 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,75.277,10.048,47,98,198,521,460,90,192
512,29848,78.082,10.906,46,105,198,521,460,90,192
513,29848,82.176,12.480,50,115,198,521,460,90,192
514,29848,82.170,12.481,50,115,198,521,460,90,192
515,29848,85.056,14.150,48,120,198,521,460,90,192
516,29848,86.319,14.365,52,124,198,521,460,90,192
517,29848,86.793,14.221,51,126,198,521,460,90,192
518,29848,85.802,14.169,50,125,198,521,460,90,192
519,29848,84.253,14.127,50,121,198,521,460,90,192
520,29848,83.705,14.152,47,123,198,521,460,90,192
521,29848,83.702,14.153,47,123,198,521,460,90,192
522,29848,83.419,14.277,47,124,198,521,460,90,192
523,29848,83.165,14.019,47,125,198,521,460,90,192
524,29848,83.030,13.889,47,122,198,521,460,90,192
525,29848,82.760,13.709,45,124,198,521,460,90,192
526,29848,82.324,13.403,46,121,198,521,460,90,192
527,29848,82.027,13.106,48,120,198,521,460,90,192
528,29848,81.698,13.168,48,120,198,521,460,90,192
529,29848,81.700,13.169,48,120,198,521,460,90,192
530,29848,81.225,12.857,47,121,198,521,460,90,192
531,29848,80.817,12.834,48,122,198,521,460,90,192
532,29848,80.252,12.298,48,120,198,521,460,90,192
533,29848,79.767,12.165,48,120,198,521,460,90,192
534,29848,78.991,11.958,50,120,198,521,460,90,192
535,29848,78.353,11.627,48,116,198,521,460,90,192
536,29848,77.882,11.269,48,111,198,521,460,90,192
537,29848,77.878,11.270,48,111,198,521,460,90,192
538,29848,77.190,11.111,47,109,198,521,460,90,192
539,29848,76.778,10.814,49,110,198,521,460,90,192
540,29848,76.084,10.378,46,109,198,521,460,90,192
541,29848,75.505,10.168,47,107,198,521,460,90,192
542,29848,75.232,10.203,49,107,198,521,460,90,192
543,29848,75.121,10.004,46,104,198,521,460,90,192
544,29848,75.117,10.003,46,104,198,521,460,90,192
545,29848,75.200,9.938,47,103,198,521,460,90,192
546,29848,75.623,9.986,46,103,198,521,460,90,192
547,29848,75.885,9.932,45,104,198,521,460,90,192
548,29848,76.085,9.870,47,103,198,521,460,90,192
549,29848,76.117,9.836,48,103,198,521,460,90,192
550,29848,76.296,10.019,45,102,198,521,460,90,192
551,29848,77.943,10.374,49,109,198,521,460,90,192
552,29848,77.944,10.376,49,108,198,521,460,90,192
553,29848,80.019,11.418,49,118,198,521,460,90,192
554,29848,83.697,13.137,50,122,198,521,460,90,192
555,29848,86.564,14.552,52,139,198,521,460,90,192
556,29848,87.831,14.881,55,137,198,521,460,90,192
557,29848,88.906,15.305,55,139,198,521,460,90,192
558,29848,88.894,15.100,54,138,198,521,460,90,192
559,29848,87.732,15.028,53,138,198,521,460,90,192
560,29848,87.726,15.029,53,138,198,521,460,90,192
561,29848,87.341,15.367,50,139,198,521,460,90,192
562,29848,86.833,15.251,49,138,198,521,460,90,192
563,29848,86.348,14.884,49,134,198,521,460,90,192
564,29848,85.415,14.479,49,131,198,521,460,90,192
565,29848,84.804,13.856,51,130,198,521,460,90,192
566,29848,83.783,13.396,50,127,198,521,460,90,192
567,29848,82.965,13.057,49,128,198,521,460,90,192
568,29848,82.963,13.055,49,128,198,521,460,90,192
569,29848,82.075,12.784,49,126,198,521,460,90,192
570,29848,81.065,12.355,50,123,198,521,460,90,192
571,29848,80.082,11.846,50,115,198,521,460,90,192
572,29848,79.025,11.329,49,115,198,521,460,90,192
573,29848,77.927,10.988,46,113,198,521,460,90,192
574,29848,76.635,10.349,46,109,198,521,460,90,192
575,29848,76.635,10.351,46,109,198,521,460,90,192
576,29848,75.913,10.083,45,106,198,521,460,90,192
577,29848,74.698,10.104,46,101,198,521,460,90,192
578,29848,73.982,9.744,46,100,198,521,460,90,192
579,29848,73.324,9.815,44,100,198,521,460,90,192
580,29848,72.520,9.680,41,102,198,521,460,90,192
581,29848,72.461,9.722,44,101,198,521,460,90,192
582,29848,73.068,10.130,44,102,198,521,460,90,192
583,29848,73.067,10.127,44,102,198,521,460,90,192
584,29848,73.727,10.486,45,106,198,521,460,90,192
585,29848,74.298,10.742,45,107,198,521,460,90,192
586,29848,76.281,10.719,45,109,198,521,460,90,192
587,29848,81.087,11.567,50,112,198,521,460,90,192
588,29848,87.059,14.249,52,128,198,521,460,90,192
589,29848,90.533,16.039,52,146,198,521,460,90,192
590,29848,92.267,16.291,52,144,198,521,460,90,192
591,29848,92.261,16.289,52,144,198,521,460,90,192
592,29848,93.444,16.311,54,149,198,521,460,90,192
593,29848,92.301,16.088,53,148,198,521,460,90,192
594,29848,91.075,15.939,51,148,198,521,460,90,192
595,29848,90.535,15.908,50,148,198,521,460,90,192
596,29848,89.703,15.868,51,143,198,521,460,90,192
597,29848,89.694,15.866,50,143,198,521,460,90,192
598,29848,89.689,15.863,50,143,198,521,460,90,192
599,29848,89.582,15.803,49,139,198,521,460,90,192
600,29848,88.799,15.292,51,135,198,521,460,90,192
601,29848,88.276,15.156,51,136,198,521,460,90,192
602,29848,87.623,14.662,52,134,198,521,460,90,192
603,29848,86.610,14.204,52,131,198,521,460,90,192
604,29848,85.895,13.851,52,132,198,521,460,90,192
605,29848,85.072,13.578,51,129,198,521,460,90,192
606,29848,85.073,13.575,51,129,198,521,460,90,192
607,29848,83.611,13.022,49,132,198,521,460,90,192
608,29848,82.239,12.294,50,126,198,521,460,90,192
609,29848,81.350,11.760,49,117,198,521,460,90,192
610,29848,80.098,11.496,48,116,198,521,460,90,192
611,29848,78.867,11.117,48,118,198,521,460,90,192
612,29848,78.114,10.831,46,114,198,521,460,90,192
613,29848,77.686,10.705,46,111,198,521,460,90,192
614,29848,77.679,10.707,46,111,198,521,460,90,192
615,29848,77.077,10.688,46,110,198,521,460,90,192
616,29848,76.587,10.626,44,109,198,521,460,90,192
617,29848,76.271,10.574,43,109,198,521,460,90,192
618,29848,76.347,10.537,44,109,198,521,460,90,192
619,29848,76.550,10.855,45,109,198,521,460,90,192
620,29848,77.082,11.070,46,110,198,521,460,90,192
621,29848,77.079,11.072,46,110,198,521,460,90,192
622,29848,79.055,11.409,47,110,198,521,460,90,192
623,29848,85.140,12.987,52,123,198,521,460,90,192
624,29848,91.592,15.556,53,137,198,521,460,90,192
625,29848,94.148,16.981,52,147,198,521,460,90,192
626,29848,95.282,17.321,53,147,198,521,460,90,192
627,29848,95.714,17.044,54,146,198,521,460,90,192
628,29848,94.302,16.837,54,146,198,521,460,90,192
629,29848,94.304,16.835,55,146,198,521,460,90,192
630,29848,92.936,16.750,51,147,198,521,460,90,192
631,29848,92.054,16.530,52,147,198,521,460,90,192
632,29848,91.753,16.442,52,146,198,521,460,90,192
633,29848,91.380,16.270,51,146,198,521,460,90,192
634,29848,90.917,16.042,52,141,198,521,460,90,192
635,29848,90.573,15.952,51,140,198,521,460,90,192
636,29848,90.114,15.808,51,137,198,521,460,90,192
637,29848,90.116,15.810,51,137,198,521,460,90,192
638,29848,89.386,15.470,51,136,198,521,460,90,192
639,29848,88.847,14.911,51,133,198,521,460,90,192
640,29848,88.163,14.568,50,132,198,521,460,90,192
641,29848,87.373,14.351,50,132,198,521,460,90,192
642,29848,86.370,13.888,49,128,198,521,460,90,192
643,29848,85.040,13.296,49,125,198,521,460,90,192
644,29848,85.038,13.296,49,125,198,521,460,90,192
645,29848,84.274,12.944,47,126,198,521,460,90,192
646,29848,83.398,12.378,49,121,198,521,460,90,192
647,29848,82.331,11.841,49,117,198,521,460,90,192
648,29848,81.089,11.644,49,116,198,521,460,90,192
649,29848,80.065,11.269,45,118,198,521,460,90,192
650,29848,79.336,10.959,46,116,198,521,460,90,192
651,29848,78.636,10.813,46,116,198,521,460,90,192
652,29848,78.630,10.816,45,116,198,521,460,90,192
653,29848,77.815,10.766,45,111,198,521,460,90,192
654,29848,77.249,10.737,45,108,198,521,460,90,192
655,29848,77.280,10.800,48,109,198,521,460,90,192
656,29848,77.521,11.028,46,107,198,521,460,90,192
657,29848,78.000,11.242,45,108,198,521,460,90,192
658,29848,78.605,11.620,45,111,198,521,460,90,192
659,29848,82.800,12.253,47,113,198,521,460,90,192
660,29848,82.797,12.253,47,113,198,521,460,90,192
661,29848,89.679,14.607,51,134,198,521,460,90,192
662,29848,94.549,16.709,53,148,198,521,460,90,192
663,29848,96.152,17.203,54,146,198,521,460,90,192
664,29848,97.261,17.745,52,152,198,521,460,90,192
665,29848,97.848,17.742,52,152,198,521,460,90,192
666,29848,95.762,17.392,51,148,198,521,460,90,192
667,29848,94.111,16.942,50,147,198,521,460,90,192
668,29848,94.105,16.942,51,147,198,521,460,90,192
669,29848,93.240,16.706,50,148,198,521,460,90,192
670,29848,92.419,16.413,49,146,198,521,460,90,192
671,29848,91.541,15.795,49,144,198,521,460,90,192
672,29848,91.157,15.491,50,139,198,521,460,90,192
673,29848,91.101,15.589,49,138,198,521,460,90,192
674,29848,90.452,15.319,50,138,198,521,460,90,192
675,29848,90.453,15.317,50,138,198,521,460,90,192
676,29848,89.879,15.041,51,136,198,521,460,90,192
677,29848,89.488,14.830,50,133,198,521,460,90,192
678,29848,88.441,14.533,50,131,198,521,460,90,192
679,29848,87.205,13.961,50,130,198,521,460,90,192
680,29848,86.450,13.642,51,128,198,521,460,90,192
681,29848,85.810,13.336,51,126,198,521,460,90,192
682,29848,84.546,12.670,50,124,198,521,460,90,192
683,29848,84.546,12.669,50,124,198,521,460,90,192
684,29848,83.645,12.327,51,120,198,521,460,90,192
685,29848,82.142,12.042,50,118,198,521,460,90,192
686,29848,80.543,11.370,47,111,198,521,460,90,192
687,29848,79.312,10.789,47,110,198,521,460,90,192
688,29848,78.556,10.683,46,111,198,521,460,90,192
689,29848,77.847,10.659,47,110,198,521,460,90,192
690,29848,77.466,10.360,48,108,198,521,460,90,192
691,29848,77.472,10.356,47,108,198,521,460,90,192
692,29848,77.369,10.155,46,105,198,521,460,90,192
693,29848,77.431,10.196,46,106,198,521,460,90,192
694,29848,77.604,10.736,43,105,198,521,460,90,192
695,29848,77.741,10.755,45,104,198,521,460,90,192
696,29848,77.773,10.837,46,104,198,521,460,90,192
697,29848,77.910,10.954,46,104,198,521,460,90,192
698,29848,77.917,10.953,46,104,198,521,460,90,192
699,29848,78.968,11.106,46,109,198,521,460,90,192
700,29848,80.834,11.633,50,112,198,521,460,90,192
701,29848,83.609,12.785,48,123,198,521,460,90,192
702,29848,87.922,14.445,50,130,198,521,460,90,192
703,29848,91.218,15.977,52,142,198,521,460,90,192
704,29848,92.453,16.335,52,140,198,521,460,90,192
705,29848,93.286,16.381,52,142,198,521,460,90,192
706,29848,93.290,16.378,52,142,198,521,460,90,192
707,29848,92.859,16.359,51,143,198,521,460,90,192
708,29848,91.433,16.499,51,143,198,521,460,90,192
709,29848,90.506,16.143,49,142,198,521,460,90,192
710,29848,90.313,16.124,50,140,198,521,460,90,192
711,29848,89.613,15.854,50,135,198,521,460,90,192
712,29848,88.968,15.499,50,134,198,521,460,90,192
713,29848,88.348,15.151,49,132,198,521,460,90,192
714,29848,88.342,15.145,49,133,198,521,460,90,192
715,29848,87.448,14.761,51,132,198,521,460,90,192
716,29848,86.726,14.394,49,128,198,521,460,90,192
717,29848,86.276,14.098,49,127,198,521,460,90,192
718,29848,85.337,13.766,49,126,198,521,460,90,192
719,29848,84.354,13.194,49,125,198,521,460,90,192
720,29848,83.766,12.980,49,122,198,521,460,90,192
721,29848,83.773,12.971,49,122,198,521,460,90,192
722,29848,83.211,12.668,47,116,198,521,460,90,192
723,29848,82.228,12.174,48,118,198,521,460,90,192
724,29848,80.842,11.655,50,115,198,521,460,90,192
725,29848,80.226,11.481,50,116,198,521,460,90,192
726,29848,79.488,11.174,47,115,198,521,460,90,192
727,29848,78.693,10.714,46,109,198,521,460,90,192
728,29848,77.867,10.783,45,105,198,521,460,90,192
729,29848,77.862,10.790,45,105,198,521,460,90,192
730,29848,77.332,10.467,47,106,198,521,460,90,192
731,29848,77.686,10.398,45,105,198,521,460,90,192
732,29848,77.909,10.346,45,105,198,521,460,90,192
733,29848,77.804,10.299,45,104,198,521,460,90,192
734,29848,77.733,10.332,44,105,198,521,460,90,192
735,29848,78.047,10.390,45,106,198,521,460,90,192
736,29848,78.179,10.523,44,105,198,521,460,90,192
737,29848,78.177,10.528,44,105,198,521,460,90,192
738,29848,79.557,10.612,48,106,198,521,460,90,192
739,29848,82.893,11.951,49,117,198,521,460,90,192
740,29848,87.656,13.780,47,122,198,521,460,90,192
741,29848,91.568,15.848,53,143,198,521,460,90,192
742,29848,93.040,16.345,52,141,198,521,460,90,192
743,29848,93.849,16.569,53,141,198,521,460,90,192
744,29848,93.302,16.420,52,141,198,521,460,90,192
745,29848,93.300,16.417,52,141,198,521,460,90,192
746,29848,91.811,16.354,51,139,198,521,460,90,192
747,29848,90.785,16.036,51,137,198,521,460,90,192
748,29848,90.176,15.870,51,137,198,521,460,90,192
749,29848,89.641,15.552,51,135,198,521,460,90,192
750,29848,88.932,15.284,50,133,198,521,460,90,192
751,29848,88.475,14.985,51,132,198,521,460,90,192
752,29848,88.469,14.986,51,132,198,521,460,90,192
753,29848,87.534,14.587,50,129,198,521,460,90,192
754,29848,86.614,14.241,49,125,198,521,460,90,192
755,29848,86.231,14.043,49,127,198,521,460,90,192
756,29848,85.397,13.664,50,124,198,521,460,90,192
757,29848,84.351,13.223,47,122,198,521,460,90,192
758,29848,83.368,12.851,49,121,198,521,460,90,192
759,29848,82.787,12.449,48,117,198,521,460,90,192
760,29848,82.785,12.449,48,117,198,521,460,90,192
761,29848,81.990,12.023,50,114,198,521,460,90,192
762,29848,81.071,11.583,49,113,198,521,460,90,192
763,29848,80.162,11.379,48,114,198,521,460,90,192
764,29848,79.221,11.039,48,109,198,521,460,90,192
765,29848,78.843,10.732,47,110,198,521,460,90,192
766,29848,78.343,10.497,47,105,198,521,460,90,192
767,29848,77.978,10.530,45,106,198,521,460,90,192
768,29848,77.976,10.531,45,106,198,521,460,90,192
769,29848,77.737,10.503,45,107,198,521,460,90,192
770,29848,77.734,10.460,46,104,198,521,460,90,192
771,29848,77.790,10.515,46,107,198,521,460,90,192
772,29848,77.630,10.691,46,109,198,521,460,90,192
773,29848,77.830,10.737,46,109,198,521,460,90,192
774,29848,78.960,10.911,47,107,198,521,460,90,192
775,29848,78.958,10.911,46,107,198,521,460,90,192
776,29848,82.880,12.007,50,114,198,521,460,90,192
777,29848,88.105,14.152,51,131,198,521,460,90,192
778,29848,91.579,15.895,52,141,198,521,460,90,192
779,29848,93.169,16.287,57,140,198,521,460,90,192
780,29848,93.954,16.359,56,143,198,521,460,90,192
781,29848,94.512,16.409,56,141,198,521,460,90,192
782,29848,93.416,16.291,54,141,198,521,460,90,192
783,29848,93.415,16.290,54,141,198,521,460,90,192
784,29848,92.569,16.589,53,143,198,521,460,90,192
785,29848,91.963,16.234,53,140,198,521,460,90,192
786,29848,91.398,15.986,51,140,198,521,460,90,192
787,29848,90.946,15.794,52,135,198,521,460,90,192
788,29848,90.141,15.491,52,135,198,521,460,90,192
789,29848,89.426,15.117,52,132,198,521,460,90,192
790,29848,89.377,14.834,53,132,198,521,460,90,192
791,29848,89.375,14.831,53,134,198,521,460,90,192
792,29848,89.218,14.400,54,131,198,521,460,90,192
793,29848,87.609,14.173,53,130,198,521,460,90,192
794,29848,87.144,13.914,54,131,198,521,460,90,192
795,29848,86.895,13.850,53,130,198,521,460,90,192
796,29848,86.317,13.393,53,121,198,521,460,90,192
797,29848,85.344,12.646,52,121,198,521,460,90,192
798,29848,85.341,12.641,52,121,198,521,460,90,192
799,29848,84.470,12.225,51,122,198,521,460,90,192
800,29848,83.811,11.886,50,122,198,521,460,90,192
801,29848,82.903,11.555,51,121,198,521,460,90,192
802,29848,81.751,11.365,51,121,198,521,460,90,192
803,29848,81.151,11.035,51,110,198,521,460,90,192
804,29848,80.398,10.949,49,110,198,521,460,90,192
805,29848,80.088,10.748,49,107,198,521,460,90,192
806,29848,80.088,10.747,49,107,198,521,460,90,192
807,29848,80.255,10.637,47,108,198,521,460,90,192
808,29848,80.322,10.437,49,106,198,521,460,90,192
809,29848,80.051,10.177,49,105,198,521,460,90,192
810,29848,80.008,10.098,49,105,198,521,460,90,192
811,29848,79.800,10.025,50,105,198,521,460,90,192
812,29848,79.758,10.323,50,108,198,521,460,90,192
813,29848,82.251,11.371,51,116,198,521,460,90,192
814,29848,82.247,11.372,51,116,198,521,460,90,192
815,29848,86.153,12.659,52,126,198,521,460,90,192
816,29848,89.555,14.137,57,132,198,521,460,90,192
817,29848,90.510,14.666,58,135,198,521,460,90,192
818,29848,91.398,14.907,57,136,198,521,460,90,192
819,29848,91.800,14.963,56,137,198,521,460,90,192
820,29848,92.293,14.839,57,136,198,521,460,90,192
821,29848,91.973,15.130,53,139,198,521,460,90,192
822,29848,91.972,15.132,53,139,198,521,460,90,192
823,29848,91.530,15.655,52,139,198,521,460,90,192
824,29848,90.628,15.357,52,136,198,521,460,90,192
825,29848,89.775,14.894,53,133,198,521,460,90,192
826,29848,89.235,14.727,52,132,198,521,460,90,192
827,29848,88.281,14.583,52,132,198,521,460,90,192
828,29848,87.534,14.085,53,131,198,521,460,90,192
829,29848,87.533,14.081,53,131,198,521,460,90,192
830,29848,86.324,13.745,52,126,198,521,460,90,192
831,29848,85.616,13.653,51,128,198,521,460,90,192
832,29848,84.692,13.192,51,125,198,521,460,90,192
833,29848,83.940,12.858,50,122,198,521,460,90,192
834,29848,83.276,12.405,52,117,198,521,460,90,192
835,29848,82.237,12.001,47,115,198,521,460,90,192
836,29848,81.359,11.519,50,113,198,521,460,90,192
837,29848,81.357,11.517,50,113,198,521,460,90,192
838,29848,80.687,11.299,50,111,198,521,460,90,192
839,29848,79.943,11.074,49,112,198,521,460,90,192
840,29848,79.120,10.704,51,110,198,521,460,90,192
841,29848,78.598,10.633,50,109,198,521,460,90,192
842,29848,78.432,10.484,49,107,198,521,460,90,192
843,29848,78.049,10.425,49,106,198,521,460,90,192
844,29848,77.907,10.576,48,105,198,521,460,90,192
845,29848,77.909,10.575,48,105,198,521,460,90,192
846,29848,77.089,10.141,46,105,198,521,460,90,192
847,29848,76.215,9.972,47,104,198,521,460,90,192
848,29848,75.970,10.261,44,103,198,521,460,90,192
849,29848,77.608,10.578,46,103,198,521,460,90,192
850,29848,82.153,11.923,52,116,198,521,460,90,192
851,29848,86.599,13.935,52,126,198,521,460,90,192
852,29848,86.595,13.938,52,126,198,521,460,90,192
853,29848,89.047,14.834,54,133,198,521,460,90,192
854,29848,90.390,15.245,56,133,198,521,460,90,192
855,29848,91.006,15.257,54,134,198,521,460,90,192
856,29848,91.113,15.189,55,134,198,521,460,90,192
857,29848,89.835,15.377,52,134,198,521,460,90,192
858,29848,88.825,15.694,51,134,198,521,460,90,192
859,29848,88.364,15.851,51,135,198,521,460,90,192
860,29848,88.360,15.853,51,135,198,521,460,90,192
861,29848,88.095,15.593,52,134,198,521,460,90,192
862,29848,87.139,15.372,50,132,198,521,460,90,192
863,29848,87.182,15.152,51,131,198,521,460,90,192
864,29848,87.144,15.113,53,132,198,521,460,90,192
865,29848,86.185,14.714,51,126,198,521,460,90,192
866,29848,85.402,14.322,49,123,198,521,460,90,192
867,29848,84.972,14.161,50,124,198,521,460,90,192
868,29848,84.965,14.163,49,124,198,521,460,90,192
869,29848,84.134,13.788,49,124,198,521,460,90,192
870,29848,83.284,13.304,48,122,198,521,460,90,192
871,29848,82.569,13.058,50,122,198,521,460,90,192
872,29848,81.976,12.689,49,122,198,521,460,90,192
873,29848,80.458,12.107,48,113,198,521,460,90,192
874,29848,79.507,11.727,47,110,198,521,460,90,192
875,29848,79.508,11.723,47,110,198,521,460,90,192
876,29848,78.560,11.537,48,108,198,521,460,90,192
877,29848,77.373,10.964,47,104,198,521,460,90,192
878,29848,76.879,10.803,47,104,198,521,460,90,192
879,29848,76.314,10.733,47,106,198,521,460,90,192
880,29848,75.841,10.630,45,105,198,521,460,90,192
881,29848,75.551,10.565,46,105,198,521,460,90,192
882,29848,75.484,10.537,45,106,198,521,460,90,192
883,29848,75.484,10.536,46,106,198,521,460,90,192
884,29848,75.706,10.526,45,104,198,521,460,90,192
885,29848,75.683,10.628,45,102,198,521,460,90,192
886,29848,75.782,10.733,46,102,198,521,460,90,192
887,29848,79.197,11.632,48,112,198,521,460,90,192
888,29848,84.393,13.699,53,121,198,521,460,90,192
889,29848,87.100,15.110,53,128,198,521,460,90,192
890,29848,88.147,15.275,54,132,198,521,460,90,192
891,29848,88.149,15.270,53,132,198,521,460,90,192
892,29848,88.571,15.558,52,130,198,521,460,90,192
893,29848,89.202,15.221,53,131,198,521,460,90,192
894,29848,88.037,15.429,49,132,198,521,460,90,192
895,29848,86.786,15.264,50,131,198,521,460,90,192
896,29848,86.178,15.572,47,131,198,521,460,90,192
897,29848,86.119,15.473,47,132,198,521,460,90,192
898,29848,86.120,15.472,47,132,198,521,460,90,192
899,29848,85.590,15.254,48,127,198,521,460,90,192
900,29848,85.128,15.081,49,129,198,521,460,90,192
901,29848,84.851,14.840,50,129,198,521,460,90,192
902,29848,84.769,14.618,49,128,198,521,460,90,192
903,29848,84.362,14.400,50,126,198,521,460,90,192
904,29848,83.979,14.287,50,121,198,521,460,90,192
905,29848,83.478,13.861,50,119,198,521,460,90,192
906,29848,83.477,13.860,50,119,198,521,460,90,192
907,29848,82.853,13.512,50,120,198,521,460,90,192
908,29848,82.265,13.202,49,116,198,521,460,90,192
909,29848,81.406,12.859,50,115,198,521,460,90,192
910,29848,81.107,12.586,50,115,198,521,460,90,192
911,29848,80.520,12.267,50,113,198,521,460,90,192
912,29848,79.854,11.949,46,113,198,521,460,90,192
913,29848,79.004,11.444,48,110,198,521,460,90,192
914,29848,78.997,11.446,48,110,198,521,460,90,192
915,29848,78.159,11.128,47,108,198,521,460,90,192
916,29848,77.403,10.916,49,106,198,521,460,90,192
917,29848,76.752,10.498,49,102,198,521,460,90,192
918,29848,76.358,10.471,47,103,198,521,460,90,192
919,29848,76.183,10.451,47,102,198,521,460,90,192
920,29848,75.899,10.316,44,102,198,521,460,90,192
921,29848,75.406,10.319,45,103,198,521,460,90,192
922,29848,75.406,10.326,45,103,198,521,460,90,192
923,29848,75.183,10.333,46,100,198,521,460,90,192
924,29848,75.152,10.420,46,100,198,521,460,90,192
925,29848,75.235,10.452,44,100,198,521,460,90,192
926,29848,75.473,10.602,44,103,198,521,460,90,192
927,29848,76.680,11.152,47,109,198,521,460,90,192
928,29848,79.688,11.895,46,113,198,521,460,90,192
929,29848,79.683,11.891,46,113,198,521,460,90,192
930,29848,83.259,13.264,51,127,198,521,460,90,192
931,29848,84.824,13.530,52,125,198,521,460,90,192
932,29848,85.533,13.641,52,129,198,521,460,90,192
933,29848,86.237,13.752,52,130,198,521,460,90,192
934,29848,86.738,13.855,52,130,198,521,460,90,192
935,29848,85.955,13.837,50,129,198,521,460,90,192
936,29848,85.215,14.304,50,129,198,521,460,90,192
937,29848,85.212,14.302,50,129,198,521,460,90,192
938,29848,84.484,14.189,49,127,198,521,460,90,192
939,29848,83.832,13.749,51,124,198,521,460,90,192
940,29848,83.107,13.319,49,122,198,521,460,90,192
941,29848,82.749,13.239,47,121,198,521,460,90,192
942,29848,82.018,12.943,50,119,198,521,460,90,192
943,29848,81.153,12.469,50,117,198,521,460,90,192
944,29848,80.362,12.098,52,114,198,521,460,90,192
945,29848,80.358,12.095,51,114,198,521,460,90,192
946,29848,79.515,11.590,52,111,198,521,460,90,192
947,29848,78.310,11.030,51,107,198,521,460,90,192
948,29848,77.271,10.606,47,105,198,521,460,90,192
949,29848,76.494,10.436,49,105,198,521,460,90,192
950,29848,75.176,9.964,46,103,198,521,460,90,192
951,29848,74.319,9.821,45,100,198,521,460,90,192
952,29848,74.320,9.821,45,100,198,521,460,90,192
953,29848,73.763,9.540,47,97,198,521,460,90,192
954,29848,73.473,9.385,46,94,198,521,460,90,192
955,29848,72.930,9.237,45,94,198,521,460,90,192
956,29848,73.043,9.198,46,96,198,521,460,90,192
957,29848,73.341,9.149,45,96,198,521,460,90,192
958,29848,73.333,8.942,44,96,198,521,460,90,192
959,29848,73.339,8.983,47,97,198,521,460,90,192
960,29848,73.340,8.986,47,97,198,521,460,90,192
961,29848,73.251,8.989,47,97,198,521,460,90,192
962,29848,74.448,9.359,51,98,198,521,460,90,192
963,29848,77.516,10.392,50,109,198,521,460,90,192
964,29848,81.664,11.986,51,117,198,521,460,90,192
965,29848,84.671,13.440,52,125,198,521,460,90,192
966,29848,85.792,13.533,54,126,198,521,460,90,192
967,29848,86.257,13.684,52,126,198,521,460,90,192
968,29848,86.258,13.686,52,126,198,521,460,90,192
969,29848,86.834,13.762,52,128,198,521,460,90,192
970,29848,87.148,13.927,51,128,198,521,460,90,192
971,29848,86.287,14.197,51,126,198,521,460,90,192
972,29848,85.569,14.209,52,132,198,521,460,90,192
973,29848,85.413,14.037,52,126,198,521,460,90,192
974,29848,85.414,13.945,52,123,198,521,460,90,192
975,29848,85.411,13.945,52,123,198,521,460,90,192
976,29848,84.841,13.577,53,122,198,521,460,90,192
977,29848,83.997,13.281,52,122,198,521,460,90,192
978,29848,83.028,13.028,52,121,198,521,460,90,192
979,29848,82.290,12.503,52,116,198,521,460,90,192
980,29848,81.192,11.811,51,114,198,521,460,90,192
981,29848,80.068,11.291,50,111,198,521,460,90,192
982,29848,78.975,10.916,52,110,198,521,460,90,192
983,29848,78.967,10.916,52,110,198,521,460,90,192
984,29848,77.778,10.606,48,106,198,521,460,90,192
985,29848,76.785,10.327,47,102,198,521,460,90,192
986,29848,75.866,9.884,48,101,198,521,460,90,192
987,29848,75.060,9.667,47,98,198,521,460,90,192
988,29848,74.363,9.586,45,97,198,521,460,90,192
989,29848,73.831,9.486,45,97,198,521,460,90,192
990,29848,73.774,9.572,44,96,198,521,460,90,192
991,29848,73.781,9.581,45,96,198,521,460,90,192
992,29848,73.972,9.580,47,96,198,521,460,90,192
993,29848,73.578,9.513,46,97,198,521,460,90,192
994,29848,72.718,9.276,45,97,198,521,460,90,192
995,29848,72.383,9.222,45,96,198,521,460,90,192
996,29848,72.796,9.340,47,96,198,521,460,90,192
997,29848,73.456,9.683,46,97,198,521,460,90,192
998,29848,75.016,10.357,46,101,198,521,460,90,192
999,29848,75.017,10.354,46,101,198,521,460,90,192
1000,29848,77.874,11.349,50,112,198,521,460,90,192
1001,29848,80.486,12.224,50,115,198,521,460,90,192
1002,29848,81.872,12.781,51,122,198,521,460,90,192
1003,29848,82.527,12.632,52,120,198,521,460,90,192
1004,29848,83.110,12.717,50,123,198,521,460,90,192
1005,29848,84.398,12.799,52,123,198,521,460,90,192
1006,29848,84.399,12.802,52,123,198,521,460,90,192
1007,29848,84.326,13.295,52,123,198,521,460,90,192
1008,29848,83.718,13.458,46,122,198,521,460,90,192
1009,29848,82.816,13.217,46,122,198,521,460,90,192
1010,29848,82.138,12.904,47,122,198,521,460,90,192
1011,29848,81.596,12.625,49,117,198,521,460,90,192
1012,29848,80.896,12.437,49,114,198,521,460,90,192
1013,29848,80.101,12.187,49,115,198,521,460,90,192
1014,29848,80.100,12.184,49,115,198,521,460,90,192
1015,29848,79.197,11.646,47,115,198,521,460,90,192
1016,29848,78.269,11.190,47,109,198,521,460,90,192
1017,29848,77.068,10.712,49,106,198,521,460,90,192
1018,29848,76.306,10.321,45,105,198,521,460,90,192
1019,29848,75.379,10.058,46,102,198,521,460,90,192
1020,29848,74.596,9.864,47,102,198,521,460,90,192
1021,29848,74.124,9.471,47,97,198,521,460,90,192
1022,29848,74.128,9.470,47,97,198,521,460,90,192
1023,29848,73.345,9.265,47,96,198,521,460,90,192
