 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,163.187,16.413,111,187,198,521,460,90,192
1025,29848,161.161,16.408,111,187,198,521,460,90,192
1026,29848,158.944,16.436,108,187,198,521,460,90,192
1027,29848,155.950,16.401,108,186,198,521,460,90,192
1028,29848,153.648,16.762,112,186,198,521,460,90,192
1029,29848,153.650,16.767,112,186,198,521,460,90,192
1030,29848,151.544,16.350,113,185,198,521,460,90,192
1031,29848,148.998,15.856,112,186,198,521,460,90,192
1032,29848,146.344,15.537,109,181,198,521,460,90,192
1033,29848,143.555,14.458,110,181,198,521,460,90,192
1034,29848,140.684,13.548,107,180,198,521,460,90,192
1035,29848,137.943,12.431,108,172,198,521,460,90,192
1036,29848,135.474,11.383,109,164,198,521,460,90,192
1037,29848,135.465,11.386,109,164,198,521,460,90,192
1038,29848,133.537,10.542,109,163,198,521,460,90,192
1039,29848,132.443,10.023,109,163,198,521,460,90,192
1040,29848,132.697,10.314,109,161,198,521,460,90,192
1041,29848,133.554,11.296,110,165,198,521,460,90,192
1042,29848,134.959,12.133,110,169,198,521,460,90,192
1043,29848,139.527,14.391,109,175,198,521,460,90,192
1044,29848,147.289,17.370,109,183,198,521,460,90,192
1045,29848,147.285,17.369,109,183,198,521,460,90,192
1046,29848,153.920,18.973,111,187,198,521,460,90,192
1047,29848,156.930,18.635,113,188,198,521,460,90,192
1048,29848,158.420,18.455,113,187,198,521,460,90,192
1049,29848,159.270,18.306,113,188,198,521,460,90,192
1050,29848,159.051,18.093,113,187,198,521,460,90,192
1051,29848,157.739,17.603,114,187,198,521,460,90,192
1052,29848,157.743,17.601,114,187,198,521,460,90,192
1053,29848,156.468,17.319,114,186,198,521,460,90,192
1054,29848,154.418,16.755,111,187,198,521,460,90,192
1055,29848,152.448,16.434,113,186,198,521,460,90,192
1056,29848,149.643,15.698,111,183,198,521,460,90,192
1057,29848,146.997,15.449,110,181,198,521,460,90,192
1058,29848,144.396,14.640,110,180,198,521,460,90,192
1059,29848,141.446,13.486,110,179,198,521,460,90,192
1060,29848,141.449,13.485,110,179,198,521,460,90,192
1061,29848,138.947,12.374,109,172,198,521,460,90,192
1062,29848,136.541,11.318,104,168,198,521,460,90,192
1063,29848,134.415,10.061,105,162,198,521,460,90,192
1064,29848,132.830,9.359,102,159,198,521,460,90,192
1065,29848,132.462,9.160,102,158,198,521,460,90,192
1066,29848,132.636,9.318,102,159,198,521,460,90,192
1067,29848,133.410,9.936,103,170,198,521,460,90,192
1068,29848,133.409,9.936,103,170,198,521,460,90,192
1069,29848,136.331,11.383,107,173,198,521,460,90,192
1070,29848,140.504,13.222,110,172,198,521,460,90,192
1071,29848,147.764,15.295,110,181,198,521,460,90,192
1072,29848,154.597,16.644,113,186,198,521,460,90,192
1073,29848,157.448,16.663,113,187,198,521,460,90,192
1074,29848,159.548,16.380,114,186,198,521,460,90,192
1075,29848,161.014,16.065,117,187,198,521,460,90,192
1076,29848,161.015,16.066,117,187,198,521,460,90,192
1077,29848,161.456,15.732,119,187,198,521,460,90,192
1078,29848,159.880,15.670,115,187,198,521,460,90,192
1079,29848,158.088,15.598,110,186,198,521,460,90,192
1080,29848,155.654,15.315,108,187,198,521,460,90,192
1081,29848,153.546,15.219,109,186,198,521,460,90,192
1082,29848,151.050,14.911,101,186,198,521,460,90,192
1083,29848,151.048,14.909,101,186,198,521,460,90,192
1084,29848,148.215,14.480,103,182,198,521,460,90,192
1085,29848,145.653,14.143,104,181,198,521,460,90,192
1086,29848,142.812,13.496,100,179,198,521,460,90,192
1087,29848,140.558,12.501,99,175,198,521,460,90,192
1088,29848,138.047,11.428,97,169,198,521,460,90,192
1089,29848,135.898,10.752,95,163,198,521,460,90,192
1090,29848,134.563,10.035,92,160,198,521,460,90,192
1091,29848,134.557,10.036,92,160,198,521,460,90,192
1092,29848,133.990,10.046,90,162,198,521,460,90,192
1093,29848,134.247,10.291,91,163,198,521,460,90,192
1094,29848,135.119,10.698,96,171,198,521,460,90,192
1095,29848,137.406,11.804,99,182,198,521,460,90,192
1096,29848,142.480,13.035,103,176,198,521,460,90,192
1097,29848,150.400,14.891,110,182,198,521,460,90,192
1098,29848,157.581,15.724,112,186,198,521,460,90,192
1099,29848,157.581,15.725,112,186,198,521,460,90,192
1100,29848,160.257,15.397,112,187,198,521,460,90,192
1101,29848,162.004,15.145,115,186,198,521,460,90,192
1102,29848,163.338,14.884,116,187,198,521,460,90,192
1103,29848,164.473,14.646,115,187,198,521,460,90,192
1104,29848,164.318,14.765,114,187,198,521,460,90,192
1105,29848,162.252,14.825,111,188,198,521,460,90,192
1106,29848,162.257,14.825,113,188,198,521,460,90,192
1107,29848,160.533,15.168,106,187,198,521,460,90,192
1108,29848,158.501,15.353,107,187,198,521,460,90,192
1109,29848,156.393,15.384,105,185,198,521,460,90,192
1110,29848,154.055,15.488,104,186,198,521,460,90,192
1111,29848,151.690,15.137,104,183,198,521,460,90,192
1112,29848,148.988,14.994,103,183,198,521,460,90,192
1113,29848,146.150,14.089,103,179,198,521,460,90,192
1114,29848,146.148,14.089,103,179,198,521,460,90,192
1115,29848,143.781,13.270,105,173,198,521,460,90,192
1116,29848,141.908,12.462,102,173,198,521,460,90,192
1117,29848,140.189,11.749,103,171,198,521,460,90,192
1118,29848,139.332,11.440,104,170,198,521,460,90,192
1119,29848,139.265,11.709,103,169,198,521,460,90,192
1120,29848,139.523,11.982,104,172,198,521,460,90,192
1121,29848,141.016,12.772,103,174,198,521,460,90,192
1122,29848,141.012,12.771,103,174,198,521,460,90,192
1123,29848,149.062,14.155,114,182,198,521,460,90,192
1124,29848,160.218,15.542,117,187,198,521,460,90,192
1125,29848,166.269,15.013,121,187,198,521,460,90,192
1126,29848,168.901,14.200,123,187,198,521,460,90,192
1127,29848,170.408,13.359,126,187,198,521,460,90,192
1128,29848,170.900,13.149,129,187,198,521,460,90,192
1129,29848,170.897,13.152,128,187,198,521,460,90,192
1130,29848,169.754,13.416,129,189,198,521,460,90,192
1131,29848,168.188,13.612,128,188,198,521,460,90,192
1132,29848,165.540,14.193,115,188,198,521,460,90,192
1133,29848,163.302,14.562,112,187,198,521,460,90,192
1134,29848,161.134,15.106,115,186,198,521,460,90,192
1135,29848,158.691,15.460,115,187,198,521,460,90,192
1136,29848,156.139,15.590,106,186,198,521,460,90,192
1137,29848,156.132,15.591,106,186,198,521,460,90,192
1138,29848,153.550,14.974,106,184,198,521,460,90,192
1139,29848,150.949,14.658,108,182,198,521,460,90,192
1140,29848,148.192,13.846,106,179,198,521,460,90,192
1141,29848,145.855,13.275,98,178,198,521,460,90,192
1142,29848,144.207,12.739,97,175,198,521,460,90,192
1143,29848,143.217,12.551,98,175,198,521,460,90,192
1144,29848,144.430,13.138,99,174,198,521,460,90,192
1145,29848,144.431,13.136,99,174,198,521,460,90,192
1146,29848,147.055,13.933,99,180,198,521,460,90,192
1147,29848,150.148,14.068,100,180,198,521,460,90,192
1148,29848,156.086,13.965,100,183,198,521,460,90,192
1149,29848,163.462,13.618,105,186,198,521,460,90,192
1150,29848,171.339,12.612,112,189,198,521,460,90,192
1151,29848,173.728,11.343,110,188,198,521,460,90,192
1152,29848,175.299,11.037,111,195,198,521,460,90,192
1153,29848,175.298,11.038,111,195,198,521,460,90,192
1154,29848,176.056,11.247,110,200,198,521,460,90,192
1155,29848,174.795,11.524,105,196,198,521,460,90,192
1156,29848,173.334,12.161,118,195,198,521,460,90,192
1157,29848,171.332,12.732,115,188,198,521,460,90,192
1158,29848,167.991,13.854,102,188,198,521,460,90,192
1159,29848,165.587,14.151,101,186,198,521,460,90,192
1160,29848,165.586,14.155,101,186,198,521,460,90,192
1161,29848,162.826,14.739,101,186,198,521,460,90,192
1162,29848,160.108,15.445,98,186,198,521,460,90,192
1163,29848,157.082,15.348,98,186,198,521,460,90,192
1164,29848,153.274,14.806,98,186,198,521,460,90,192
1165,29848,149.604,13.918,95,179,198,521,460,90,192
1166,29848,145.809,13.226,94,177,198,521,460,90,192
1167,29848,142.616,12.295,94,174,198,521,460,90,192
1168,29848,142.611,12.297,94,174,198,521,460,90,192
1169,29848,140.685,11.693,95,175,198,521,460,90,192
1170,29848,139.767,11.446,97,173,198,521,460,90,192
1171,29848,140.031,12.117,95,179,198,521,460,90,192
1172,29848,141.489,12.924,94,180,198,521,460,90,192
1173,29848,145.468,13.516,99,185,198,521,460,90,192
1174,29848,151.992,13.526,100,182,198,521,460,90,192
1175,29848,161.863,14.268,106,186,198,521,460,90,192
1176,29848,161.863,14.268,106,186,198,521,460,90,192
1177,29848,168.422,14.006,110,186,198,521,460,90,192
1178,29848,170.720,12.867,105,187,198,521,460,90,192
1179,29848,172.096,12.223,105,188,198,521,460,90,192
1180,29848,172.348,12.205,106,188,198,521,460,90,192
1181,29848,171.037,12.744,102,188,198,521,460,90,192
1182,29848,169.309,13.509,101,188,198,521,460,90,192
1183,29848,169.310,13.511,101,188,198,521,460,90,192
1184,29848,166.433,14.408,99,187,198,521,460,90,192
1185,29848,163.449,14.760,101,187,198,521,460,90,192
1186,29848,161.065,14.886,100,185,198,521,460,90,192
1187,29848,158.441,15.342,98,188,198,521,460,90,192
1188,29848,155.437,15.147,101,184,198,521,460,90,192
1189,29848,152.285,14.541,101,182,198,521,460,90,192
1190,29848,148.631,14.107,99,181,198,521,460,90,192
1191,29848,148.628,14.110,99,181,198,521,460,90,192
1192,29848,145.192,13.072,97,175,198,521,460,90,192
1193,29848,142.074,12.168,98,174,198,521,460,90,192
1194,29848,139.587,11.469,98,170,198,521,460,90,192
1195,29848,138.015,11.177,95,168,198,521,460,90,192
1196,29848,138.080,11.352,95,169,198,521,460,90,192
1197,29848,139.984,12.270,98,178,198,521,460,90,192
1198,29848,142.283,13.386,101,181,198,521,460,90,192
1199,29848,142.285,13.381,101,181,198,521,460,90,192
1200,29848,148.086,13.855,103,181,198,521,460,90,192
1201,29848,154.652,13.982,100,184,198,521,460,90,192
1202,29848,163.804,14.090,107,187,198,521,460,90,192
1203,29848,169.201,13.655,107,188,198,521,460,90,192
1204,29848,171.701,12.237,114,187,198,521,460,90,192
1205,29848,173.076,11.904,112,189,198,521,460,90,192
1206,29848,173.077,11.900,112,189,198,521,460,90,192
1207,29848,173.136,11.785,110,188,198,521,460,90,192
1208,29848,171.779,12.140,112,187,198,521,460,90,192
1209,29848,170.122,12.675,105,188,198,521,460,90,192
1210,29848,168.181,13.378,103,187,198,521,460,90,192
1211,29848,165.797,13.907,101,187,198,521,460,90,192
1212,29848,163.382,14.288,100,187,198,521,460,90,192
1213,29848,160.775,15.008,100,187,198,521,460,90,192
1214,29848,160.775,15.010,100,187,198,521,460,90,192
1215,29848,158.198,14.932,103,185,198,521,460,90,192
1216,29848,154.967,14.844,103,184,198,521,460,90,192
1217,29848,150.737,14.556,98,180,198,521,460,90,192
1218,29848,148.182,13.947,98,178,198,521,460,90,192
1219,29848,145.370,13.083,96,175,198,521,460,90,192
1220,29848,142.747,12.622,96,173,198,521,460,90,192
1221,29848,141.598,12.385,93,171,198,521,460,90,192
1222,29848,141.597,12.387,93,171,198,521,460,90,192
1223,29848,141.913,12.510,94,175,198,521,460,90,192
1224,29848,143.155,13.251,94,178,198,521,460,90,192
1225,29848,146.019,13.508,94,180,198,521,460,90,192
1226,29848,152.588,13.572,102,184,198,521,460,90,192
1227,29848,161.810,13.571,101,185,198,521,460,90,192
1228,29848,169.759,12.958,107,187,198,521,460,90,192
1229,29848,172.416,11.949,107,187,198,521,460,90,192
1230,29848,172.414,11.942,107,187,198,521,460,90,192
1231,29848,173.621,11.441,106,193,198,521,460,90,192
1232,29848,174.579,11.421,103,198,198,521,460,90,192
1233,29848,174.757,11.299,103,198,198,521,460,90,192
1234,29848,173.406,11.877,101,195,198,521,460,90,192
1235,29848,172.049,12.616,102,190,198,521,460,90,192
1236,29848,170.382,13.103,103,188,198,521,460,90,192
1237,29848,170.375,13.108,103,188,198,521,460,90,192
1238,29848,168.893,13.545,99,187,198,521,460,90,192
1239,29848,167.001,14.536,96,187,198,521,460,90,192
1240,29848,165.900,14.873,95,187,198,521,460,90,192
1241,29848,164.970,14.288,102,186,198,521,460,90,192
1242,29848,163.915,14.496,100,186,198,521,460,90,192
1243,29848,161.771,14.870,100,187,198,521,460,90,192
1244,29848,160.520,14.593,100,186,198,521,460,90,192
1245,29848,160.519,14.595,100,185,198,521,460,90,192
1246,29848,159.106,14.368,102,185,198,521,460,90,192
1247,29848,157.609,14.418,101,186,198,521,460,90,192
1248,29848,156.667,14.105,98,184,198,521,460,90,192
1249,29848,155.701,14.250,100,183,198,521,460,90,192
1250,29848,155.531,14.270,98,183,198,521,460,90,192
1251,29848,156.879,14.576,98,186,198,521,460,90,192
1252,29848,160.674,15.059,103,186,198,521,460,90,192
1253,29848,160.676,15.060,103,186,198,521,460,90,192
1254,29848,169.078,13.259,103,188,198,521,460,90,192
1255,29848,176.541,10.278,100,187,198,521,460,90,192
1256,29848,181.817,9.134,115,213,198,521,460,90,192
1257,29848,186.972,12.895,114,216,198,521,460,90,192
1258,29848,188.858,14.465,116,220,198,521,460,90,192
1259,29848,188.491,14.398,117,220,198,521,460,90,192
1260,29848,188.486,14.398,117,220,198,521,460,90,192
1261,29848,187.200,14.421,110,219,198,521,460,90,192
1262,29848,186.110,14.308,106,219,198,521,460,90,192
1263,29848,184.782,13.910,107,218,198,521,460,90,192
1264,29848,182.665,13.010,107,215,198,521,460,90,192
1265,29848,181.007,12.400,102,212,198,521,460,90,192
1266,29848,178.984,11.577,102,204,198,521,460,90,192
1267,29848,177.574,11.631,104,199,198,521,460,90,192
1268,29848,177.570,11.634,104,199,198,521,460,90,192
1269,29848,176.216,11.960,103,193,198,521,460,90,192
1270,29848,175.212,12.332,103,188,198,521,460,90,192
1271,29848,173.876,13.132,102,188,198,521,460,90,192
1272,29848,171.778,14.358,98,188,198,521,460,90,192
1273,29848,170.517,14.590,99,187,198,521,460,90,192
1274,29848,169.188,14.774,103,187,198,521,460,90,192
1275,29848,167.140,15.183,95,186,198,521,460,90,192
1276,29848,167.142,15.183,95,186,198,521,460,90,192
1277,29848,165.742,15.276,97,186,198,521,460,90,192
1278,29848,164.769,15.243,96,186,198,521,460,90,192
1279,29848,163.557,15.392,99,186,198,521,460,90,192
1280,29848,163.745,15.450,100,186,198,521,460,90,192
1281,29848,166.220,15.129,101,186,198,521,460,90,192
1282,29848,168.166,14.409,99,199,198,521,460,90,192
1283,29848,168.166,14.405,99,199,198,521,460,90,192
1284,29848,173.439,12.926,102,207,198,521,460,90,192
1285,29848,178.989,10.206,110,202,198,521,460,90,192
1286,29848,186.621,11.511,120,216,198,521,460,90,192
1287,29848,192.307,16.290,127,226,198,521,460,90,192
1288,29848,194.671,17.532,130,229,198,521,460,90,192
1289,29848,194.459,17.476,124,230,198,521,460,90,192
1290,29848,193.252,17.720,120,230,198,521,460,90,192
1291,29848,193.245,17.710,120,230,198,521,460,90,192
1292,29848,191.504,17.596,119,229,198,521,460,90,192
1293,29848,189.298,16.708,121,227,198,521,460,90,192
1294,29848,186.717,15.913,114,222,198,521,460,90,192
1295,29848,184.266,14.955,112,218,198,521,460,90,192
1296,29848,181.919,13.868,112,214,198,521,460,90,192
1297,29848,179.882,12.861,111,208,198,521,460,90,192
1298,29848,177.384,12.380,108,200,198,521,460,90,192
1299,29848,177.382,12.382,108,200,198,521,460,90,192
1300,29848,175.212,12.193,107,190,198,521,460,90,192
1301,29848,173.623,13.008,104,188,198,521,460,90,192
1302,29848,170.966,14.006,103,187,198,521,460,90,192
1303,29848,168.540,14.604,103,188,198,521,460,90,192
1304,29848,165.698,14.933,101,187,198,521,460,90,192
1305,29848,162.412,15.605,100,190,198,521,460,90,192
1306,29848,162.412,15.612,100,190,198,521,460,90,192
1307,29848,159.958,15.633,102,186,198,521,460,90,192
1308,29848,158.839,15.185,99,185,198,521,460,90,192
1309,29848,158.994,15.097,100,186,198,521,460,90,192
1310,29848,159.950,15.195,101,188,198,521,460,90,192
1311,29848,162.879,14.815,100,205,198,521,460,90,192
1312,29848,169.225,12.972,99,207,198,521,460,90,192
1313,29848,175.140,10.351,107,191,198,521,460,90,192
1314,29848,175.141,10.350,107,191,198,521,460,90,192
1315,29848,181.660,9.251,132,208,198,521,460,90,192
1316,29848,189.977,14.971,134,222,198,521,460,90,192
1317,29848,193.680,17.463,137,227,198,521,460,90,192
1318,29848,193.853,17.517,135,230,198,521,460,90,192
1319,29848,192.069,16.962,129,230,198,521,460,90,192
1320,29848,190.860,17.020,121,230,198,521,460,90,192
1321,29848,187.981,15.879,124,226,198,521,460,90,192
1322,29848,187.978,15.875,124,226,198,521,460,90,192
1323,29848,184.303,13.775,114,220,198,521,460,90,192
1324,29848,181.483,12.141,116,217,198,521,460,90,192
1325,29848,179.460,11.170,111,211,198,521,460,90,192
1326,29848,177.586,10.578,113,200,198,521,460,90,192
1327,29848,175.462,10.963,112,190,198,521,460,90,192
1328,29848,173.276,11.846,107,188,198,521,460,90,192
1329,29848,171.925,12.287,108,189,198,521,460,90,192
1330,29848,171.927,12.290,108,189,198,521,460,90,192
1331,29848,170.182,12.490,109,189,198,521,460,90,192
1332,29848,167.995,13.031,107,188,198,521,460,90,192
1333,29848,165.795,12.919,108,188,198,521,460,90,192
1334,29848,163.635,13.068,109,186,198,521,460,90,192
1335,29848,162.020,13.070,103,185,198,521,460,90,192
1336,29848,162.045,12.902,104,186,198,521,460,90,192
1337,29848,162.044,12.903,104,186,198,521,460,90,192
1338,29848,162.782,13.097,104,186,198,521,460,90,192
1339,29848,164.472,12.932,109,186,198,521,460,90,192
1340,29848,167.100,12.586,111,191,198,521,460,90,192
1341,29848,169.904,11.755,116,189,198,521,460,90,192
1342,29848,172.695,10.755,113,189,198,521,460,90,192
1343,29848,178.457,9.047,133,195,198,521,460,90,192
1344,29848,185.397,13.088,128,216,198,521,460,90,192
1345,29848,185.400,13.086,128,216,198,521,460,90,192
1346,29848,188.298,15.076,128,222,198,521,460,90,192
1347,29848,189.548,15.685,128,226,198,521,460,90,192
1348,29848,189.025,15.429,127,227,198,521,460,90,192
1349,29848,186.672,14.635,121,225,198,521,460,90,192
1350,29848,185.044,14.184,120,224,198,521,460,90,192
1351,29848,182.716,12.980,117,219,198,521,460,90,192
1352,29848,179.434,11.718,113,212,198,521,460,90,192
1353,29848,179.431,11.723,113,212,198,521,460,90,192
1354,29848,177.130,11.027,112,202,198,521,460,90,192
1355,29848,175.659,11.050,113,195,198,521,460,90,192
1356,29848,174.092,11.482,108,190,198,521,460,90,192
1357,29848,172.496,12.145,108,190,198,521,460,90,192
1358,29848,171.174,12.414,107,187,198,521,460,90,192
1359,29848,169.519,13.069,112,189,198,521,460,90,192
1360,29848,169.519,13.070,112,189,198,521,460,90,192
1361,29848,166.979,13.874,110,188,198,521,460,90,192
1362,29848,165.007,13.908,104,187,198,521,460,90,192
1363,29848,163.185,13.901,101,187,198,521,460,90,192
1364,29848,161.586,14.079,99,186,198,521,460,90,192
1365,29848,160.539,14.112,102,186,198,521,460,90,192
1366,29848,160.501,14.021,102,186,198,521,460,90,192
1367,29848,161.400,13.892,100,187,198,521,460,90,192
1368,29848,161.398,13.897,100,187,198,521,460,90,192
1369,29848,164.337,12.975,104,187,198,521,460,90,192
1370,29848,169.363,11.189,105,186,198,521,460,90,192
1371,29848,175.353,9.766,111,189,198,521,460,90,192
1372,29848,180.465,8.880,125,199,198,521,460,90,192
1373,29848,185.031,12.681,128,216,198,521,460,90,192
1374,29848,186.624,13.941,129,219,198,521,460,90,192
1375,29848,186.483,13.715,119,220,198,521,460,90,192
1376,29848,186.482,13.715,119,220,198,521,460,90,192
1377,29848,184.955,13.383,115,218,198,521,460,90,192
1378,29848,182.833,13.461,113,217,198,521,460,90,192
1379,29848,180.293,12.620,106,211,198,521,460,90,192
1380,29848,177.346,11.778,106,204,198,521,460,90,192
1381,29848,174.802,11.953,107,192,198,521,460,90,192
1382,29848,172.637,12.860,101,188,198,521,460,90,192
1383,29848,172.633,12.866,101,189,198,521,460,90,192
1384,29848,171.069,13.549,102,188,198,521,460,90,192
1385,29848,169.034,14.113,107,188,198,521,460,90,192
1386,29848,167.174,14.694,103,187,198,521,460,90,192
1387,29848,164.487,15.171,102,188,198,521,460,90,192
1388,29848,161.958,14.952,106,187,198,521,460,90,192
1389,29848,159.219,15.111,98,186,198,521,460,90,192
1390,29848,156.060,15.106,101,184,198,521,460,90,192
1391,29848,156.062,15.103,101,184,198,521,460,90,192
1392,29848,154.203,15.019,101,184,198,521,460,90,192
1393,29848,153.014,14.520,103,183,198,521,460,90,192
1394,29848,152.546,14.821,102,183,198,521,460,90,192
1395,29848,153.711,15.194,103,185,198,521,460,90,192
1396,29848,156.615,14.780,103,186,198,521,460,90,192
1397,29848,160.149,14.109,99,187,198,521,460,90,192
1398,29848,164.665,12.993,102,187,198,521,460,90,192
1399,29848,164.666,12.993,102,187,198,521,460,90,192
1400,29848,172.415,11.726,103,190,198,521,460,90,192
1401,29848,175.739,10.851,108,194,198,521,460,90,192
1402,29848,177.989,12.448,108,210,198,521,460,90,192
1403,29848,178.859,12.928,107,215,198,521,460,90,192
1404,29848,178.898,12.738,108,215,198,521,460,90,192
1405,29848,177.394,12.594,107,210,198,521,460,90,192
1406,29848,175.581,12.594,105,207,198,521,460,90,192
1407,29848,175.581,12.596,105,207,198,521,460,90,192
1408,29848,173.642,12.753,106,199,198,521,460,90,192
1409,29848,171.119,13.308,107,189,198,521,460,90,192
1410,29848,169.332,13.958,110,189,198,521,460,90,192
1411,29848,167.220,14.196,107,187,198,521,460,90,192
1412,29848,164.834,14.844,108,187,198,521,460,90,192
1413,29848,162.559,15.053,108,187,198,521,460,90,192
1414,29848,162.555,15.054,108,187,198,521,460,90,192
1415,29848,159.726,15.372,104,186,198,521,460,90,192
1416,29848,157.322,15.314,101,187,198,521,460,90,192
1417,29848,154.161,14.931,102,182,198,521,460,90,192
1418,29848,151.832,14.718,101,181,198,521,460,90,192
1419,29848,149.692,14.476,98,181,198,521,460,90,192
1420,29848,148.550,14.102,96,178,198,521,460,90,192
1421,29848,149.039,14.209,97,180,198,521,460,90,192
1422,29848,149.034,14.211,97,180,198,521,460,90,192
1423,29848,150.160,14.723,98,184,198,521,460,90,192
1424,29848,152.837,15.195,98,186,198,521,460,90,192
1425,29848,159.509,13.931,101,186,198,521,460,90,192
1426,29848,167.725,12.915,109,188,198,521,460,90,192
1427,29848,174.222,11.037,119,189,198,521,460,90,192
1428,29848,177.111,12.536,117,210,198,521,460,90,192
1429,29848,179.054,13.713,124,218,198,521,460,90,192
1430,29848,179.050,13.719,124,218,198,521,460,90,192
1431,29848,180.822,13.764,139,220,198,521,460,90,192
1432,29848,180.128,13.703,131,219,198,521,460,90,192
1433,29848,177.990,13.081,128,215,198,521,460,90,192
1434,29848,176.513,12.922,128,214,198,521,460,90,192
1435,29848,173.324,12.727,120,204,198,521,460,90,192
1436,29848,171.286,12.952,117,193,198,521,460,90,192
1437,29848,171.285,12.955,119,193,198,521,460,90,192
1438,29848,169.561,13.529,115,187,198,521,460,90,192
1439,29848,166.270,15.047,108,187,198,521,460,90,192
1440,29848,162.880,15.852,100,187,198,521,460,90,192
1441,29848,160.992,15.734,106,187,198,521,460,90,192
1442,29848,157.966,16.045,96,186,198,521,460,90,192
1443,29848,154.707,15.839,96,187,198,521,460,90,192
1444,29848,152.403,15.356,99,180,198,521,460,90,192
1445,29848,152.402,15.354,99,180,198,521,460,90,192
1446,29848,150.196,14.934,98,179,198,521,460,90,192
1447,29848,148.124,14.588,98,177,198,521,460,90,192
1448,29848,148.146,14.657,96,179,198,521,460,90,192
1449,29848,148.700,14.838,93,179,198,521,460,90,192
1450,29848,150.637,14.816,91,184,198,521,460,90,192
1451,29848,158.379,14.442,103,186,198,521,460,90,192
1452,29848,166.173,14.452,99,188,198,521,460,90,192
1453,29848,166.171,14.454,99,188,198,521,460,90,192
1454,29848,169.706,13.711,98,187,198,521,460,90,192
1455,29848,171.828,12.745,99,199,198,521,460,90,192
1456,29848,173.141,12.520,104,203,198,521,460,90,192
1457,29848,173.330,12.477,104,203,198,521,460,90,192
1458,29848,173.288,12.170,104,200,198,521,460,90,192
1459,29848,171.817,13.017,105,196,198,521,460,90,192
1460,29848,171.812,13.020,105,196,198,521,460,90,192
1461,29848,169.845,13.907,105,191,198,521,460,90,192
1462,29848,168.097,14.189,106,187,198,521,460,90,192
1463,29848,165.969,14.685,104,187,198,521,460,90,192
1464,29848,163.604,15.008,100,187,198,521,460,90,192
1465,29848,161.114,15.188,99,187,198,521,460,90,192
1466,29848,158.309,15.515,97,186,198,521,460,90,192
1467,29848,155.081,15.358,99,186,198,521,460,90,192
1468,29848,155.080,15.360,99,186,198,521,460,90,192
1469,29848,152.080,14.772,98,183,198,521,460,90,192
1470,29848,149.328,14.233,97,183,198,521,460,90,192
1471,29848,146.539,13.784,96,178,198,521,460,90,192
1472,29848,143.978,13.238,96,175,198,521,460,90,192
1473,29848,142.814,12.783,96,171,198,521,460,90,192
1474,29848,142.601,12.760,94,171,198,521,460,90,192
1475,29848,142.324,13.035,93,173,198,521,460,90,192
1476,29848,142.326,13.039,93,173,198,521,460,90,192
1477,29848,143.492,13.888,93,175,198,521,460,90,192
1478,29848,147.580,14.715,96,181,198,521,460,90,192
1479,29848,151.854,14.545,100,184,198,521,460,90,192
1480,29848,156.384,14.936,97,184,198,521,460,90,192
1481,29848,162.023,15.011,99,187,198,521,460,90,192
1482,29848,164.501,14.511,106,187,198,521,460,90,192
1483,29848,165.084,14.410,103,187,198,521,460,90,192
1484,29848,165.090,14.411,103,187,198,521,460,90,192
1485,29848,166.057,14.141,105,186,198,521,460,90,192
1486,29848,166.474,13.989,102,187,198,521,460,90,192
1487,29848,166.698,13.963,102,187,198,521,460,90,192
1488,29848,167.035,13.919,103,187,198,521,460,90,192
1489,29848,167.275,13.780,104,188,198,521,460,90,192
1490,29848,167.651,13.752,104,188,198,521,460,90,192
1491,29848,167.654,13.748,104,188,198,521,460,90,192
1492,29848,167.801,13.689,106,188,198,521,460,90,192
1493,29848,165.480,14.545,105,187,198,521,460,90,192
1494,29848,163.123,15.209,99,187,198,521,460,90,192
1495,29848,161.425,15.220,103,186,198,521,460,90,192
1496,29848,159.616,15.056,98,186,198,521,460,90,192
1497,29848,156.948,15.289,100,186,198,521,460,90,192
1498,29848,154.708,15.005,98,183,198,521,460,90,192
1499,29848,154.707,15.006,98,183,198,521,460,90,192
1500,29848,152.367,14.494,99,181,198,521,460,90,192
1501,29848,149.699,14.202,99,179,198,521,460,90,192
1502,29848,147.604,13.745,99,177,198,521,460,90,192
1503,29848,145.639,13.409,99,173,198,521,460,90,192
1504,29848,144.211,13.203,98,172,198,521,460,90,192
1505,29848,143.661,13.030,99,173,198,521,460,90,192
1506,29848,143.207,12.842,97,174,198,521,460,90,192
1507,29848,143.198,12.840,97,174,198,521,460,90,192
1508,29848,143.191,13.139,98,177,198,521,460,90,192
1509,29848,145.459,13.649,97,178,198,521,460,90,192
1510,29848,149.621,13.610,96,179,198,521,460,90,192
1511,29848,154.100,13.814,102,181,198,521,460,90,192
1512,29848,160.675,14.047,100,186,198,521,460,90,192
1513,29848,164.133,13.878,98,187,198,521,460,90,192
1514,29848,164.135,13.879,98,187,198,521,460,90,192
1515,29848,165.566,13.447,99,187,198,521,460,90,192
1516,29848,166.521,13.459,103,188,198,521,460,90,192
1517,29848,167.261,13.283,112,187,198,521,460,90,192
1518,29848,167.312,13.168,103,187,198,521,460,90,192
1519,29848,167.579,13.056,102,186,198,521,460,90,192
