 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,83.651,8.084,67,103,198,521,460,90,192
512,29848,83.651,8.080,67,103,198,521,460,90,192
513,29848,83.561,8.051,65,103,198,521,460,90,192
514,29848,83.583,8.024,66,103,198,521,460,90,192
515,29848,83.499,8.025,66,103,198,521,460,90,192
516,29848,83.379,8.071,66,102,198,521,460,90,192
517,29848,83.379,8.068,66,102,198,521,460,90,192
518,29848,83.212,8.060,66,103,198,521,460,90,192
519,29848,83.423,8.007,67,103,198,521,460,90,192
520,29848,83.173,7.922,64,102,198,521,460,90,192
521,29848,83.241,7.935,64,102,198,521,460,90,192
522,29848,83.242,7.936,64,102,198,521,460,90,192
523,29848,83.032,7.903,65,103,198,521,460,90,192
524,29848,82.993,7.952,67,103,198,521,460,90,192
525,29848,82.654,7.922,65,103,198,521,460,90,192
526,29848,82.715,7.858,65,102,198,521,460,90,192
527,29848,82.711,7.857,65,102,198,521,460,90,192
528,29848,82.702,7.819,67,102,198,521,460,90,192
529,29848,82.584,7.824,66,103,198,521,460,90,192
530,29848,82.108,7.901,65,103,198,521,460,90,192
531,29848,81.858,7.885,64,102,198,521,460,90,192
532,29848,81.856,7.885,64,102,198,521,460,90,192
533,29848,81.860,7.866,64,100,198,521,460,90,192
534,29848,81.373,7.853,64,102,198,521,460,90,192
535,29848,81.476,7.829,63,102,198,521,460,90,192
536,29848,81.475,7.829,63,102,198,521,460,90,192
537,29848,81.461,7.798,63,102,198,521,460,90,192
538,29848,81.339,7.855,63,99,198,521,460,90,192
539,29848,81.192,7.797,63,99,198,521,460,90,192
540,29848,80.897,7.764,64,99,198,521,460,90,192
541,29848,80.897,7.766,63,99,198,521,460,90,192
542,29848,80.784,7.656,62,99,198,521,460,90,192
543,29848,80.520,7.603,62,99,198,521,460,90,192
544,29848,80.369,7.590,63,100,198,521,460,90,192
545,29848,80.483,7.606,62,99,198,521,460,90,192
546,29848,80.483,7.607,62,99,198,521,460,90,192
547,29848,80.499,7.706,63,99,198,521,460,90,192
548,29848,80.400,7.751,63,99,198,521,460,90,192
549,29848,81.081,7.794,63,101,198,521,460,90,192
550,29848,81.972,7.767,65,99,198,521,460,90,192
551,29848,81.971,7.769,65,99,198,521,460,90,192
552,29848,82.461,7.896,65,102,198,521,460,90,192
553,29848,82.604,7.954,64,102,198,521,460,90,192
554,29848,82.732,7.920,65,102,198,521,460,90,192
555,29848,82.755,7.845,64,102,198,521,460,90,192
556,29848,82.759,7.846,64,102,198,521,460,90,192
557,29848,82.671,7.846,65,102,198,521,460,90,192
558,29848,82.556,7.883,64,102,198,521,460,90,192
559,29848,82.553,7.884,64,102,198,521,460,90,192
560,29848,82.390,7.865,63,102,198,521,460,90,192
561,29848,82.389,7.864,63,102,198,521,460,90,192
562,29848,82.292,7.784,64,102,198,521,460,90,192
563,29848,82.140,7.826,64,101,198,521,460,90,192
564,29848,81.981,7.767,64,102,198,521,460,90,192
565,29848,81.905,7.771,64,101,198,521,460,90,192
566,29848,81.902,7.768,64,101,198,521,460,90,192
567,29848,81.782,7.744,64,101,198,521,460,90,192
568,29848,81.680,7.815,64,102,198,521,460,90,192
569,29848,81.528,7.758,65,102,198,521,460,90,192
570,29848,81.528,7.764,65,102,198,521,460,90,192
571,29848,81.478,7.731,64,102,198,521,460,90,192
572,29848,81.184,7.743,63,102,198,521,460,90,192
573,29848,81.136,7.697,63,99,198,521,460,90,192
574,29848,81.029,7.683,62,100,198,521,460,90,192
575,29848,81.025,7.687,62,100,198,521,460,90,192
576,29848,80.919,7.662,64,100,198,521,460,90,192
577,29848,80.871,7.717,64,100,198,521,460,90,192
578,29848,80.506,7.749,62,100,198,521,460,90,192
579,29848,80.419,7.753,63,100,198,521,460,90,192
580,29848,80.417,7.750,63,100,198,521,460,90,192
581,29848,80.306,7.770,63,99,198,521,460,90,192
582,29848,80.089,7.756,63,99,198,521,460,90,192
583,29848,79.938,7.567,63,100,198,521,460,90,192
584,29848,79.877,7.570,62,99,198,521,460,90,192
585,29848,79.876,7.572,62,99,198,521,460,90,192
586,29848,79.648,7.543,63,98,198,521,460,90,192
587,29848,79.646,7.564,63,100,198,521,460,90,192
588,29848,79.702,7.605,61,100,198,521,460,90,192
589,29848,79.702,7.574,62,98,198,521,460,90,192
590,29848,79.703,7.576,62,98,198,521,460,90,192
591,29848,79.754,7.568,62,99,198,521,460,90,192
592,29848,80.040,7.547,62,100,198,521,460,90,192
593,29848,80.826,7.799,64,102,198,521,460,90,192
594,29848,81.638,7.657,65,102,198,521,460,90,192
595,29848,81.635,7.655,65,102,198,521,460,90,192
596,29848,81.877,7.909,64,101,198,521,460,90,192
597,29848,82.256,7.859,64,101,198,521,460,90,192
598,29848,82.441,7.852,65,101,198,521,460,90,192
599,29848,82.443,7.850,65,101,198,521,460,90,192
600,29848,82.588,7.840,65,101,198,521,460,90,192
601,29848,82.389,7.832,65,101,198,521,460,90,192
602,29848,82.294,7.771,65,101,198,521,460,90,192
603,29848,82.182,7.710,64,102,198,521,460,90,192
604,29848,82.181,7.708,64,102,198,521,460,90,192
605,29848,82.106,7.705,64,102,198,521,460,90,192
606,29848,82.043,7.727,64,99,198,521,460,90,192
607,29848,82.005,7.819,65,101,198,521,460,90,192
608,29848,81.859,7.746,65,101,198,521,460,90,192
609,29848,81.858,7.744,65,101,198,521,460,90,192
610,29848,81.634,7.728,64,101,198,521,460,90,192
611,29848,81.620,7.787,65,101,198,521,460,90,192
612,29848,81.531,7.734,64,101,198,521,460,90,192
613,29848,81.570,7.815,63,102,198,521,460,90,192
614,29848,81.568,7.817,63,102,198,521,460,90,192
615,29848,81.404,7.689,63,103,198,521,460,90,192
616,29848,81.171,7.611,64,102,198,521,460,90,192
617,29848,81.170,7.697,65,100,198,521,460,90,192
618,29848,81.115,7.724,64,100,198,521,460,90,192
619,29848,81.113,7.721,64,100,198,521,460,90,192
620,29848,80.923,7.742,64,101,198,521,460,90,192
621,29848,80.777,7.653,63,99,198,521,460,90,192
622,29848,80.503,7.757,64,99,198,521,460,90,192
623,29848,80.425,7.756,63,100,198,521,460,90,192
624,29848,80.422,7.759,63,100,198,521,460,90,192
625,29848,80.208,7.725,64,100,198,521,460,90,192
626,29848,80.079,7.655,63,100,198,521,460,90,192
627,29848,79.880,7.662,63,99,198,521,460,90,192
628,29848,79.717,7.520,62,99,198,521,460,90,192
629,29848,79.719,7.520,62,99,198,521,460,90,192
630,29848,79.728,7.489,62,101,198,521,460,90,192
631,29848,79.658,7.560,61,98,198,521,460,90,192
632,29848,79.621,7.480,62,98,198,521,460,90,192
633,29848,79.620,7.482,62,99,198,521,460,90,192
634,29848,79.603,7.562,62,99,198,521,460,90,192
635,29848,79.872,7.562,63,99,198,521,460,90,192
636,29848,80.321,7.685,64,101,198,521,460,90,192
637,29848,81.307,7.789,65,99,198,521,460,90,192
638,29848,81.307,7.790,65,99,198,521,460,90,192
639,29848,81.701,7.789,63,101,198,521,460,90,192
640,29848,82.073,7.645,64,101,198,521,460,90,192
641,29848,82.119,7.625,65,101,198,521,460,90,192
642,29848,82.004,7.633,64,101,198,521,460,90,192
643,29848,82.006,7.635,64,101,198,521,460,90,192
644,29848,81.890,7.692,63,99,198,521,460,90,192
645,29848,81.817,7.680,63,101,198,521,460,90,192
646,29848,81.754,7.621,64,102,198,521,460,90,192
647,29848,81.638,7.597,63,102,198,521,460,90,192
648,29848,81.639,7.602,63,102,198,521,460,90,192
649,29848,81.539,7.673,64,101,198,521,460,90,192
650,29848,81.478,7.590,64,101,198,521,460,90,192
651,29848,81.597,7.569,65,101,198,521,460,90,192
652,29848,81.577,7.506,65,99,198,521,460,90,192
653,29848,81.572,7.507,65,101,198,521,460,90,192
654,29848,81.612,7.553,65,100,198,521,460,90,192
655,29848,81.544,7.554,65,99,198,521,460,90,192
656,29848,81.374,7.567,64,100,198,521,460,90,192
657,29848,81.392,7.699,63,100,198,521,460,90,192
658,29848,81.387,7.701,63,100,198,521,460,90,192
659,29848,81.163,7.663,64,100,198,521,460,90,192
660,29848,81.110,7.735,64,99,198,521,460,90,192
661,29848,81.013,7.671,64,100,198,521,460,90,192
662,29848,80.965,7.696,62,100,198,521,460,90,192
663,29848,80.968,7.696,63,102,198,521,460,90,192
664,29848,80.804,7.610,63,100,198,521,460,90,192
665,29848,80.629,7.691,62,100,198,521,460,90,192
666,29848,80.612,7.602,63,100,198,521,460,90,192
667,29848,80.610,7.602,63,100,198,521,460,90,192
668,29848,80.386,7.635,62,99,198,521,460,90,192
669,29848,80.180,7.601,62,98,198,521,460,90,192
670,29848,79.984,7.548,62,99,198,521,460,90,192
671,29848,79.908,7.580,62,99,198,521,460,90,192
672,29848,79.908,7.578,61,99,198,521,460,90,192
673,29848,79.893,7.583,63,100,198,521,460,90,192
674,29848,79.870,7.541,62,100,198,521,460,90,192
675,29848,79.773,7.580,61,100,198,521,460,90,192
676,29848,79.753,7.567,62,99,198,521,460,90,192
677,29848,79.749,7.567,62,99,198,521,460,90,192
678,29848,80.031,7.583,63,99,198,521,460,90,192
679,29848,80.507,7.651,62,100,198,521,460,90,192
680,29848,81.251,7.731,64,102,198,521,460,90,192
681,29848,81.801,7.726,64,102,198,521,460,90,192
682,29848,81.802,7.726,64,102,198,521,460,90,192
683,29848,82.047,7.629,64,101,198,521,460,90,192
684,29848,82.183,7.766,65,102,198,521,460,90,192
685,29848,82.277,7.759,64,103,198,521,460,90,192
686,29848,82.144,7.761,64,101,198,521,460,90,192
687,29848,82.145,7.760,64,101,198,521,460,90,192
688,29848,82.102,7.783,64,101,198,521,460,90,192
689,29848,82.070,7.759,63,102,198,521,460,90,192
690,29848,82.166,7.707,64,102,198,521,460,90,192
691,29848,81.977,7.673,64,101,198,521,460,90,192
692,29848,81.975,7.674,64,101,198,521,460,90,192
693,29848,81.732,7.775,64,99,198,521,460,90,192
694,29848,81.754,7.742,63,99,198,521,460,90,192
695,29848,81.677,7.766,64,101,198,521,460,90,192
696,29848,81.679,7.767,64,101,198,521,460,90,192
697,29848,81.778,7.721,63,100,198,521,460,90,192
698,29848,81.710,7.682,64,102,198,521,460,90,192
699,29848,81.655,7.761,63,100,198,521,460,90,192
700,29848,81.650,7.716,64,100,198,521,460,90,192
701,29848,81.646,7.718,64,100,198,521,460,90,192
702,29848,81.678,7.585,65,101,198,521,460,90,192
703,29848,81.649,7.599,64,101,198,521,460,90,192
704,29848,81.607,7.526,65,102,198,521,460,90,192
705,29848,81.421,7.564,65,99,198,521,460,90,192
706,29848,81.418,7.565,65,99,198,521,460,90,192
707,29848,81.447,7.579,65,101,198,521,460,90,192
708,29848,81.478,7.602,64,99,198,521,460,90,192
709,29848,81.346,7.683,64,102,198,521,460,90,192
710,29848,81.347,7.611,63,102,198,521,460,90,192
711,29848,81.345,7.609,63,102,198,521,460,90,192
712,29848,81.336,7.664,64,102,198,521,460,90,192
713,29848,81.257,7.684,64,102,198,521,460,90,192
714,29848,81.157,7.669,64,102,198,521,460,90,192
715,29848,81.183,7.665,63,99,198,521,460,90,192
716,29848,81.183,7.667,63,99,198,521,460,90,192
717,29848,81.126,7.700,64,99,198,521,460,90,192
718,29848,80.945,7.677,62,99,198,521,460,90,192
719,29848,80.829,7.664,64,99,198,521,460,90,192
720,29848,80.662,7.601,63,99,198,521,460,90,192
721,29848,80.660,7.594,63,99,198,521,460,90,192
722,29848,80.416,7.617,63,100,198,521,460,90,192
723,29848,80.436,7.719,63,99,198,521,460,90,192
724,29848,80.247,7.726,63,99,198,521,460,90,192
725,29848,80.237,7.672,63,99,198,521,460,90,192
726,29848,80.240,7.673,63,99,198,521,460,90,192
727,29848,80.313,7.729,63,99,198,521,460,90,192
728,29848,80.312,7.759,63,100,198,521,460,90,192
729,29848,80.419,7.724,64,100,198,521,460,90,192
730,29848,80.420,7.726,64,100,198,521,460,90,192
731,29848,80.433,7.642,61,103,198,521,460,90,192
732,29848,80.586,7.729,60,103,198,521,460,90,192
733,29848,80.987,7.866,61,101,198,521,460,90,192
734,29848,81.276,7.852,65,101,198,521,460,90,192
735,29848,81.274,7.857,64,101,198,521,460,90,192
736,29848,81.583,7.734,65,99,198,521,460,90,192
737,29848,81.691,7.766,64,101,198,521,460,90,192
738,29848,81.750,7.751,63,100,198,521,460,90,192
739,29848,81.774,7.735,64,100,198,521,460,90,192
740,29848,81.774,7.734,64,100,198,521,460,90,192
741,29848,81.646,7.781,65,99,198,521,460,90,192
742,29848,81.551,7.821,65,100,198,521,460,90,192
743,29848,81.528,7.819,65,101,198,521,460,90,192
744,29848,81.387,7.719,65,101,198,521,460,90,192
745,29848,81.384,7.716,65,101,198,521,460,90,192
746,29848,81.487,7.799,64,102,198,521,460,90,192
747,29848,81.401,7.773,65,100,198,521,460,90,192
748,29848,81.484,7.843,64,100,198,521,460,90,192
749,29848,81.414,7.736,64,100,198,521,460,90,192
750,29848,81.414,7.740,64,100,198,521,460,90,192
751,29848,81.348,7.771,65,102,198,521,460,90,192
752,29848,81.280,7.742,65,100,198,521,460,90,192
753,29848,81.250,7.804,66,100,198,521,460,90,192
754,29848,81.084,7.729,64,100,198,521,460,90,192
755,29848,81.086,7.729,64,100,198,521,460,90,192
756,29848,81.050,7.764,64,100,198,521,460,90,192
757,29848,81.030,7.789,64,99,198,521,460,90,192
758,29848,81.050,7.687,64,99,198,521,460,90,192
759,29848,81.050,7.689,64,99,198,521,460,90,192
760,29848,80.979,7.754,64,99,198,521,460,90,192
761,29848,80.915,7.724,64,99,198,521,460,90,192
762,29848,80.699,7.692,63,102,198,521,460,90,192
763,29848,80.653,7.661,64,99,198,521,460,90,192
764,29848,80.646,7.660,64,99,198,521,460,90,192
765,29848,80.522,7.697,64,99,198,521,460,90,192
766,29848,80.540,7.725,64,99,198,521,460,90,192
767,29848,80.228,7.859,64,99,198,521,460,90,192
768,29848,80.160,7.717,63,99,198,521,460,90,192
769,29848,80.162,7.716,63,99,198,521,460,90,192
770,29848,80.027,7.790,62,99,198,521,460,90,192
771,29848,79.895,7.725,61,99,198,521,460,90,192
772,29848,79.834,7.718,62,99,198,521,460,90,192
773,29848,79.718,7.750,62,99,198,521,460,90,192
774,29848,79.718,7.750,62,99,198,521,460,90,192
775,29848,79.687,7.765,63,99,198,521,460,90,192
776,29848,79.662,7.688,62,99,198,521,460,90,192
777,29848,79.763,7.743,63,99,198,521,460,90,192
778,29848,79.812,7.725,63,99,198,521,460,90,192
779,29848,79.811,7.732,63,100,198,521,460,90,192
780,29848,80.039,7.659,64,100,198,521,460,90,192
781,29848,80.796,7.784,63,99,198,521,460,90,192
782,29848,81.297,7.871,65,102,198,521,460,90,192
783,29848,81.620,7.799,64,101,198,521,460,90,192
784,29848,81.620,7.796,64,101,198,521,460,90,192
785,29848,81.726,7.803,64,101,198,521,460,90,192
786,29848,81.845,7.845,64,102,198,521,460,90,192
787,29848,81.930,7.754,64,101,198,521,460,90,192
788,29848,81.950,7.731,63,102,198,521,460,90,192
789,29848,81.946,7.730,64,102,198,521,460,90,192
790,29848,81.765,7.665,65,102,198,521,460,90,192
791,29848,81.683,7.719,65,102,198,521,460,90,192
792,29848,81.639,7.667,67,101,198,521,460,90,192
793,29848,81.635,7.667,67,101,198,521,460,90,192
794,29848,81.580,7.677,66,101,198,521,460,90,192
795,29848,81.568,7.713,67,99,198,521,460,90,192
796,29848,81.403,7.653,65,102,198,521,460,90,192
797,29848,81.293,7.610,65,101,198,521,460,90,192
798,29848,81.291,7.608,65,101,198,521,460,90,192
799,29848,81.165,7.631,65,101,198,521,460,90,192
800,29848,81.082,7.727,65,100,198,521,460,90,192
801,29848,81.002,7.709,64,100,198,521,460,90,192
802,29848,81.024,7.595,63,99,198,521,460,90,192
803,29848,81.025,7.594,63,99,198,521,460,90,192
804,29848,80.936,7.610,64,101,198,521,460,90,192
805,29848,80.795,7.762,64,102,198,521,460,90,192
806,29848,80.807,7.713,64,102,198,521,460,90,192
807,29848,80.564,7.561,65,99,198,521,460,90,192
808,29848,80.563,7.558,65,99,198,521,460,90,192
809,29848,80.522,7.630,64,100,198,521,460,90,192
810,29848,80.501,7.691,64,100,198,521,460,90,192
811,29848,80.246,7.765,63,100,198,521,460,90,192
812,29848,80.090,7.709,63,99,198,521,460,90,192
813,29848,80.090,7.708,63,99,198,521,460,90,192
814,29848,80.012,7.647,64,100,198,521,460,90,192
815,29848,79.967,7.634,63,100,198,521,460,90,192
816,29848,79.779,7.640,62,99,198,521,460,90,192
817,29848,79.725,7.687,63,99,198,521,460,90,192
818,29848,79.726,7.691,63,99,198,521,460,90,192
819,29848,79.686,7.643,64,99,198,521,460,90,192
820,29848,79.720,7.753,64,100,198,521,460,90,192
821,29848,79.787,7.786,63,101,198,521,460,90,192
822,29848,79.786,7.787,63,101,198,521,460,90,192
823,29848,80.154,7.679,63,102,198,521,460,90,192
824,29848,80.776,7.793,63,103,198,521,460,90,192
825,29848,81.535,7.723,64,100,198,521,460,90,192
826,29848,81.772,7.736,65,99,198,521,460,90,192
827,29848,81.774,7.739,65,99,198,521,460,90,192
828,29848,81.953,7.637,65,101,198,521,460,90,192
829,29848,81.997,7.727,65,101,198,521,460,90,192
830,29848,81.934,7.777,65,101,198,521,460,90,192
831,29848,81.870,7.720,66,101,198,521,460,90,192
832,29848,81.868,7.719,66,101,198,521,460,90,192
833,29848,81.705,7.665,63,100,198,521,460,90,192
834,29848,81.668,7.678,64,100,198,521,460,90,192
835,29848,81.619,7.641,65,102,198,521,460,90,192
836,29848,81.570,7.662,65,102,198,521,460,90,192
837,29848,81.567,7.666,64,102,198,521,460,90,192
838,29848,81.425,7.720,64,102,198,521,460,90,192
839,29848,81.439,7.691,64,102,198,521,460,90,192
840,29848,81.349,7.635,64,103,198,521,460,90,192
841,29848,81.340,7.595,65,102,198,521,460,90,192
842,29848,81.339,7.589,65,102,198,521,460,90,192
843,29848,81.231,7.578,64,101,198,521,460,90,192
844,29848,81.141,7.648,64,102,198,521,460,90,192
845,29848,80.962,7.566,63,102,198,521,460,90,192
846,29848,80.958,7.605,64,101,198,521,460,90,192
847,29848,80.957,7.604,64,101,198,521,460,90,192
848,29848,80.963,7.604,64,101,198,521,460,90,192
849,29848,80.945,7.595,64,101,198,521,460,90,192
850,29848,80.834,7.633,65,101,198,521,460,90,192
851,29848,80.640,7.637,65,101,198,521,460,90,192
852,29848,80.639,7.639,65,101,198,521,460,90,192
853,29848,80.510,7.623,64,99,198,521,460,90,192
854,29848,80.400,7.643,64,102,198,521,460,90,192
855,29848,80.253,7.581,64,102,198,521,460,90,192
856,29848,80.251,7.581,64,102,198,521,460,90,192
857,29848,80.112,7.642,64,102,198,521,460,90,192
858,29848,79.784,7.600,63,102,198,521,460,90,192
859,29848,79.703,7.534,63,102,198,521,460,90,192
860,29848,79.575,7.561,64,102,198,521,460,90,192
861,29848,79.580,7.561,63,102,198,521,460,90,192
862,29848,79.494,7.554,63,100,198,521,460,90,192
863,29848,79.556,7.499,63,99,198,521,460,90,192
864,29848,79.481,7.550,63,100,198,521,460,90,192
865,29848,79.567,7.550,62,100,198,521,460,90,192
866,29848,79.564,7.549,62,100,198,521,460,90,192
867,29848,79.936,7.540,63,100,198,521,460,90,192
868,29848,80.759,7.657,64,103,198,521,460,90,192
869,29848,81.294,7.549,64,101,198,521,460,90,192
870,29848,81.516,7.438,67,101,198,521,460,90,192
871,29848,81.513,7.443,67,99,198,521,460,90,192
872,29848,81.743,7.510,65,101,198,521,460,90,192
873,29848,81.683,7.543,63,101,198,521,460,90,192
874,29848,81.620,7.636,64,101,198,521,460,90,192
875,29848,81.650,7.650,67,102,198,521,460,90,192
876,29848,81.648,7.649,67,102,198,521,460,90,192
877,29848,81.467,7.742,65,101,198,521,460,90,192
878,29848,81.437,7.688,64,101,198,521,460,90,192
879,29848,81.325,7.627,63,101,198,521,460,90,192
880,29848,81.243,7.568,64,101,198,521,460,90,192
881,29848,81.244,7.570,64,101,198,521,460,90,192
882,29848,81.128,7.662,64,100,198,521,460,90,192
883,29848,81.148,7.635,65,100,198,521,460,90,192
884,29848,81.045,7.587,64,99,198,521,460,90,192
885,29848,81.013,7.620,63,99,198,521,460,90,192
886,29848,81.014,7.620,63,99,198,521,460,90,192
887,29848,80.962,7.663,64,99,198,521,460,90,192
888,29848,80.851,7.628,64,102,198,521,460,90,192
889,29848,80.768,7.607,63,102,198,521,460,90,192
890,29848,80.761,7.605,63,101,198,521,460,90,192
891,29848,80.571,7.621,64,102,198,521,460,90,192
892,29848,80.458,7.604,64,99,198,521,460,90,192
893,29848,80.361,7.535,62,99,198,521,460,90,192
894,29848,80.273,7.574,64,102,198,521,460,90,192
895,29848,80.266,7.571,64,102,198,521,460,90,192
896,29848,80.152,7.570,64,102,198,521,460,90,192
897,29848,80.030,7.650,63,102,198,521,460,90,192
898,29848,79.974,7.604,64,102,198,521,460,90,192
899,29848,79.842,7.633,63,102,198,521,460,90,192
900,29848,79.841,7.635,63,102,198,521,460,90,192
901,29848,79.755,7.565,64,100,198,521,460,90,192
902,29848,79.584,7.464,63,100,198,521,460,90,192
903,29848,79.330,7.555,62,100,198,521,460,90,192
904,29848,79.286,7.543,62,99,198,521,460,90,192
905,29848,79.286,7.540,62,99,198,521,460,90,192
906,29848,79.236,7.499,62,99,198,521,460,90,192
907,29848,79.224,7.531,63,100,198,521,460,90,192
908,29848,79.342,7.558,62,99,198,521,460,90,192
909,29848,79.412,7.612,63,99,198,521,460,90,192
910,29848,79.414,7.612,62,99,198,521,460,90,192
911,29848,80.061,7.724,64,99,198,521,460,90,192
912,29848,80.664,7.674,65,99,198,521,460,90,192
913,29848,80.898,7.540,65,102,198,521,460,90,192
914,29848,81.103,7.633,65,101,198,521,460,90,192
915,29848,81.099,7.628,65,99,198,521,460,90,192
916,29848,81.212,7.581,65,99,198,521,460,90,192
917,29848,81.287,7.618,64,101,198,521,460,90,192
918,29848,81.196,7.623,65,101,198,521,460,90,192
919,29848,81.195,7.622,65,101,198,521,460,90,192
920,29848,81.081,7.580,64,101,198,521,460,90,192
921,29848,81.041,7.594,65,102,198,521,460,90,192
922,29848,81.054,7.718,64,101,198,521,460,90,192
923,29848,81.000,7.757,65,99,198,521,460,90,192
924,29848,80.996,7.755,65,99,198,521,460,90,192
925,29848,80.972,7.731,64,99,198,521,460,90,192
926,29848,80.846,7.601,64,99,198,521,460,90,192
927,29848,80.822,7.644,64,99,198,521,460,90,192
928,29848,80.766,7.678,64,99,198,521,460,90,192
929,29848,80.766,7.679,64,101,198,521,460,90,192
930,29848,80.666,7.626,64,101,198,521,460,90,192
931,29848,80.553,7.679,63,101,198,521,460,90,192
932,29848,80.452,7.524,63,101,198,521,460,90,192
933,29848,80.441,7.519,65,102,198,521,460,90,192
934,29848,80.442,7.519,65,102,198,521,460,90,192
935,29848,80.474,7.458,65,99,198,521,460,90,192
936,29848,80.447,7.551,65,100,198,521,460,90,192
937,29848,80.271,7.506,64,99,198,521,460,90,192
938,29848,80.137,7.551,65,99,198,521,460,90,192
939,29848,80.133,7.555,65,99,198,521,460,90,192
940,29848,80.018,7.580,62,99,198,521,460,90,192
941,29848,79.894,7.594,62,99,198,521,460,90,192
942,29848,79.775,7.627,63,99,198,521,460,90,192
943,29848,79.708,7.574,64,100,198,521,460,90,192
944,29848,79.704,7.575,64,100,198,521,460,90,192
945,29848,79.575,7.572,64,99,198,521,460,90,192
946,29848,79.399,7.550,63,99,198,521,460,90,192
947,29848,79.219,7.472,64,99,198,521,460,90,192
948,29848,79.148,7.540,63,98,198,521,460,90,192
949,29848,79.144,7.543,63,98,198,521,460,90,192
950,29848,79.240,7.555,63,99,198,521,460,90,192
951,29848,79.203,7.510,64,99,198,521,460,90,192
952,29848,79.131,7.551,63,99,198,521,460,90,192
953,29848,79.127,7.554,63,99,198,521,460,90,192
954,29848,79.432,7.639,64,99,198,521,460,90,192
955,29848,80.357,7.617,64,101,198,521,460,90,192
956,29848,80.711,7.622,67,99,198,521,460,90,192
957,29848,80.799,7.567,67,102,198,521,460,90,192
958,29848,80.797,7.567,67,102,198,521,460,90,192
959,29848,80.909,7.554,66,101,198,521,460,90,192
960,29848,80.970,7.582,65,101,198,521,460,90,192
961,29848,80.824,7.639,64,99,198,521,460,90,192
962,29848,80.666,7.626,66,101,198,521,460,90,192
963,29848,80.661,7.625,66,101,198,521,460,90,192
964,29848,80.672,7.575,67,101,198,521,460,90,192
965,29848,80.667,7.582,67,100,198,521,460,90,192
966,29848,80.618,7.503,66,99,198,521,460,90,192
967,29848,80.618,7.515,67,99,198,521,460,90,192
968,29848,80.613,7.515,67,99,198,521,460,90,192
969,29848,80.602,7.513,67,99,198,521,460,90,192
970,29848,80.550,7.419,67,99,198,521,460,90,192
971,29848,80.464,7.471,65,100,198,521,460,90,192
972,29848,80.414,7.493,64,100,198,521,460,90,192
973,29848,80.417,7.495,64,100,198,521,460,90,192
974,29848,80.478,7.469,65,100,198,521,460,90,192
975,29848,80.355,7.541,65,99,198,521,460,90,192
976,29848,80.276,7.474,64,102,198,521,460,90,192
977,29848,80.300,7.480,64,99,198,521,460,90,192
978,29848,80.304,7.480,64,99,198,521,460,90,192
979,29848,80.383,7.396,64,101,198,521,460,90,192
980,29848,80.267,7.416,65,100,198,521,460,90,192
981,29848,80.189,7.475,64,100,198,521,460,90,192
982,29848,80.188,7.476,64,100,198,521,460,90,192
983,29848,80.133,7.486,64,100,198,521,460,90,192
984,29848,80.013,7.509,63,100,198,521,460,90,192
985,29848,79.969,7.562,62,100,198,521,460,90,192
986,29848,79.898,7.419,65,102,198,521,460,90,192
987,29848,79.900,7.422,65,102,198,521,460,90,192
988,29848,79.814,7.334,65,99,198,521,460,90,192
989,29848,79.768,7.386,63,99,198,521,460,90,192
990,29848,79.505,7.447,62,103,198,521,460,90,192
991,29848,79.544,7.347,65,103,198,521,460,90,192
992,29848,79.542,7.348,65,103,198,521,460,90,192
993,29848,79.396,7.445,65,103,198,521,460,90,192
994,29848,79.342,7.407,64,103,198,521,460,90,192
995,29848,79.314,7.402,64,103,198,521,460,90,192
996,29848,79.364,7.380,64,99,198,521,460,90,192
997,29848,79.363,7.383,64,99,198,521,460,90,192
998,29848,79.314,7.431,63,99,198,521,460,90,192
999,29848,79.348,7.351,64,99,198,521,460,90,192
1000,29848,79.541,7.465,64,99,198,521,460,90,192
1001,29848,80.162,7.485,65,101,198,521,460,90,192
1002,29848,80.159,7.486,65,101,198,521,460,90,192
1003,29848,80.274,7.449,65,101,198,521,460,90,192
1004,29848,80.389,7.452,65,102,198,521,460,90,192
1005,29848,80.447,7.361,64,100,198,521,460,90,192
1006,29848,80.496,7.321,64,102,198,521,460,90,192
1007,29848,80.496,7.325,64,102,198,521,460,90,192
1008,29848,80.539,7.366,64,99,198,521,460,90,192
1009,29848,80.537,7.430,65,102,198,521,460,90,192
1010,29848,80.629,7.383,65,99,198,521,460,90,192
1011,29848,80.541,7.311,64,99,198,521,460,90,192
1012,29848,80.537,7.315,64,99,198,521,460,90,192
1013,29848,80.466,7.372,65,101,198,521,460,90,192
1014,29848,80.487,7.389,64,99,198,521,460,90,192
1015,29848,80.447,7.358,65,100,198,521,460,90,192
1016,29848,80.446,7.360,65,100,198,521,460,90,192
1017,29848,80.431,7.409,64,100,198,521,460,90,192
1018,29848,80.433,7.374,64,99,198,521,460,90,192
1019,29848,80.351,7.408,65,99,198,521,460,90,192
1020,29848,80.337,7.369,66,99,198,521,460,90,192
1021,29848,80.333,7.364,66,100,198,521,460,90,192
1022,29848,80.292,7.379,65,100,198,521,460,90,192
1023,29848,80.242,7.370,64,100,198,521,460,90,192
