 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,94.042,14.787,0,138,198,521,460,90,192
512,29848,94.043,14.783,0,138,198,521,460,90,192
513,29848,94.358,15.378,0,149,198,521,460,90,192
514,29848,94.960,15.852,0,153,198,521,460,90,192
515,29848,95.214,15.972,0,157,198,521,460,90,192
516,29848,95.993,16.726,0,164,198,521,460,90,192
517,29848,97.512,17.670,0,164,198,521,460,90,192
518,29848,99.713,17.947,0,164,198,521,460,90,192
519,29848,102.072,18.175,0,167,198,521,460,90,192
520,29848,102.074,18.174,0,166,198,521,460,90,192
521,29848,104.324,19.331,0,171,198,521,460,90,192
522,29848,106.098,19.735,0,174,198,521,460,90,192
523,29848,107.016,19.966,0,175,198,521,460,90,192
524,29848,106.968,19.917,0,176,198,521,460,90,192
525,29848,106.877,19.652,0,178,198,521,460,90,192
526,29848,106.930,19.297,0,175,198,521,460,90,192
527,29848,106.928,19.294,0,175,198,521,460,90,192
528,29848,105.771,17.807,0,172,198,521,460,90,192
529,29848,104.496,16.959,0,165,198,521,460,90,192
530,29848,102.954,16.294,0,161,198,521,460,90,192
531,29848,101.293,15.886,0,156,198,521,460,90,192
532,29848,99.598,15.139,0,151,198,521,460,90,192
533,29848,96.919,14.381,0,145,198,521,460,90,192
534,29848,96.914,14.383,0,145,198,521,460,90,192
535,29848,95.057,14.023,0,139,198,521,460,90,192
536,29848,93.729,13.961,0,136,198,521,460,90,192
537,29848,92.569,13.746,0,132,198,521,460,90,192
538,29848,91.578,13.694,0,131,198,521,460,90,192
539,29848,90.721,13.674,0,130,198,521,460,90,192
540,29848,88.934,13.711,0,128,198,521,460,90,192
541,29848,87.523,13.757,0,128,198,521,460,90,192
542,29848,87.520,13.756,0,128,198,521,460,90,192
543,29848,87.686,14.424,0,132,198,521,460,90,192
544,29848,91.676,16.285,0,152,198,521,460,90,192
545,29848,98.344,17.586,0,161,198,521,460,90,192
546,29848,105.395,20.386,0,174,198,521,460,90,192
547,29848,110.853,21.965,0,177,198,521,460,90,192
548,29848,113.200,22.665,0,181,198,521,460,90,192
549,29848,113.198,22.670,0,181,198,521,460,90,192
550,29848,113.844,22.815,0,182,198,521,460,90,192
551,29848,113.137,21.970,0,181,198,521,460,90,192
552,29848,111.780,21.160,0,181,198,521,460,90,192
553,29848,110.146,20.556,0,180,198,521,460,90,192
554,29848,108.600,19.557,0,177,198,521,460,90,192
555,29848,107.227,19.001,0,177,198,521,460,90,192
556,29848,105.847,18.481,0,173,198,521,460,90,192
557,29848,105.847,18.485,0,173,198,521,460,90,192
558,29848,104.372,17.805,0,168,198,521,460,90,192
559,29848,103.009,17.148,0,167,198,521,460,90,192
560,29848,101.502,16.513,0,157,198,521,460,90,192
561,29848,100.006,15.870,0,158,198,521,460,90,192
562,29848,98.458,15.433,0,153,198,521,460,90,192
563,29848,97.601,14.894,0,149,198,521,460,90,192
564,29848,97.596,14.897,0,149,198,521,460,90,192
565,29848,96.493,14.484,0,146,198,521,460,90,192
566,29848,94.607,14.186,0,142,198,521,460,90,192
567,29848,94.040,14.160,0,142,198,521,460,90,192
568,29848,93.435,14.008,0,142,198,521,460,90,192
569,29848,93.185,14.034,0,141,198,521,460,90,192
570,29848,96.178,15.811,0,154,198,521,460,90,192
571,29848,96.174,15.814,0,154,198,521,460,90,192
572,29848,103.467,17.570,0,165,198,521,460,90,192
573,29848,108.635,19.484,0,171,198,521,460,90,192
574,29848,111.949,21.361,0,177,198,521,460,90,192
575,29848,113.762,21.810,0,179,198,521,460,90,192
576,29848,114.638,21.913,0,180,198,521,460,90,192
577,29848,114.353,21.504,0,180,198,521,460,90,192
578,29848,113.623,20.994,0,180,198,521,460,90,192
579,29848,113.621,20.999,0,179,198,521,460,90,192
580,29848,112.289,20.303,0,177,198,521,460,90,192
581,29848,110.361,19.743,0,176,198,521,460,90,192
582,29848,108.989,19.210,0,179,198,521,460,90,192
583,29848,107.678,18.452,0,175,198,521,460,90,192
584,29848,106.162,17.856,0,171,198,521,460,90,192
585,29848,104.810,17.430,0,169,198,521,460,90,192
586,29848,104.807,17.433,0,169,198,521,460,90,192
587,29848,103.274,16.734,0,170,198,521,460,90,192
588,29848,101.485,16.014,0,161,198,521,460,90,192
589,29848,99.978,15.367,0,160,198,521,460,90,192
590,29848,98.220,14.918,0,151,198,521,460,90,192
591,29848,96.546,14.327,0,151,198,521,460,90,192
592,29848,95.168,14.150,0,143,198,521,460,90,192
593,29848,95.164,14.155,0,143,198,521,460,90,192
594,29848,94.404,14.003,0,141,198,521,460,90,192
595,29848,93.988,14.010,0,137,198,521,460,90,192
596,29848,93.915,14.056,0,136,198,521,460,90,192
597,29848,93.769,14.349,0,137,198,521,460,90,192
598,29848,95.491,15.232,0,145,198,521,460,90,192
599,29848,102.591,17.140,0,164,198,521,460,90,192
600,29848,107.616,18.771,0,171,198,521,460,90,192
601,29848,107.608,18.774,0,171,198,521,460,90,192
602,29848,110.165,20.352,0,178,198,521,460,90,192
603,29848,111.801,20.898,0,177,198,521,460,90,192
604,29848,112.509,21.017,0,179,198,521,460,90,192
605,29848,112.685,20.848,0,180,198,521,460,90,192
606,29848,112.113,20.231,0,178,198,521,460,90,192
607,29848,110.769,19.350,0,177,198,521,460,90,192
608,29848,110.765,19.344,0,177,198,521,460,90,192
609,29848,108.935,18.578,0,175,198,521,460,90,192
610,29848,107.341,17.984,0,173,198,521,460,90,192
611,29848,105.894,17.392,0,171,198,521,460,90,192
612,29848,104.351,16.805,0,167,198,521,460,90,192
613,29848,103.040,16.353,0,162,198,521,460,90,192
614,29848,101.684,15.910,0,159,198,521,460,90,192
615,29848,100.265,15.430,0,154,198,521,460,90,192
616,29848,100.266,15.431,0,154,198,521,460,90,192
617,29848,98.697,14.759,0,151,198,521,460,90,192
618,29848,96.832,14.136,0,144,198,521,460,90,192
619,29848,95.178,13.671,0,138,198,521,460,90,192
620,29848,93.772,13.355,0,134,198,521,460,90,192
621,29848,92.481,13.246,0,130,198,521,460,90,192
622,29848,91.691,13.317,0,130,198,521,460,90,192
623,29848,91.687,13.316,0,130,198,521,460,90,192
624,29848,91.150,13.570,0,130,198,521,460,90,192
625,29848,91.163,13.903,0,131,198,521,460,90,192
626,29848,91.497,14.306,0,135,198,521,460,90,192
627,29848,95.355,15.833,0,152,198,521,460,90,192
628,29848,101.896,17.598,0,164,198,521,460,90,192
629,29848,106.832,19.021,0,175,198,521,460,90,192
630,29848,106.829,19.018,0,175,198,521,460,90,192
631,29848,109.634,20.172,1,176,198,521,460,90,192
632,29848,110.872,20.569,1,175,198,521,460,90,192
633,29848,111.686,20.865,1,176,198,521,460,90,192
634,29848,111.350,20.256,1,177,198,521,460,90,192
635,29848,110.081,19.413,1,177,198,521,460,90,192
636,29848,108.897,18.823,1,178,198,521,460,90,192
637,29848,107.438,18.352,1,177,198,521,460,90,192
638,29848,107.431,18.353,1,177,198,521,460,90,192
639,29848,106.015,17.674,1,173,198,521,460,90,192
640,29848,104.701,17.059,1,168,198,521,460,90,192
641,29848,103.053,16.755,1,164,198,521,460,90,192
642,29848,101.616,16.230,1,162,198,521,460,90,192
643,29848,100.196,15.824,1,157,198,521,460,90,192
644,29848,98.558,15.328,1,155,198,521,460,90,192
645,29848,98.550,15.331,1,155,198,521,460,90,192
646,29848,97.057,14.667,1,149,198,521,460,90,192
647,29848,95.555,14.123,1,140,198,521,460,90,192
648,29848,93.781,13.640,1,138,198,521,460,90,192
649,29848,92.452,13.544,1,136,198,521,460,90,192
650,29848,91.834,13.610,1,132,198,521,460,90,192
651,29848,91.515,13.623,1,131,198,521,460,90,192
652,29848,90.828,14.066,1,132,198,521,460,90,192
653,29848,90.829,14.072,1,132,198,521,460,90,192
654,29848,91.063,14.376,1,137,198,521,460,90,192
655,29848,96.195,15.869,1,149,198,521,460,90,192
656,29848,102.119,17.453,1,167,198,521,460,90,192
657,29848,106.952,19.257,1,171,198,521,460,90,192
658,29848,109.919,20.397,1,176,198,521,460,90,192
659,29848,110.997,20.481,1,175,198,521,460,90,192
660,29848,111.003,20.484,1,176,198,521,460,90,192
661,29848,111.753,20.359,0,178,198,521,460,90,192
662,29848,111.236,20.150,0,178,198,521,460,90,192
663,29848,110.312,19.607,0,180,198,521,460,90,192
664,29848,108.899,18.834,0,177,198,521,460,90,192
665,29848,107.170,18.244,0,176,198,521,460,90,192
666,29848,106.314,17.673,0,174,198,521,460,90,192
667,29848,106.309,17.673,0,174,198,521,460,90,192
668,29848,104.997,17.163,0,172,198,521,460,90,192
669,29848,102.836,16.513,0,170,198,521,460,90,192
670,29848,101.565,16.093,0,163,198,521,460,90,192
671,29848,99.846,15.644,0,156,198,521,460,90,192
672,29848,98.313,15.162,0,150,198,521,460,90,192
673,29848,97.220,14.655,0,148,198,521,460,90,192
674,29848,95.449,14.103,0,139,198,521,460,90,192
675,29848,95.447,14.105,0,139,198,521,460,90,192
676,29848,93.708,13.990,0,135,198,521,460,90,192
677,29848,92.014,13.720,0,131,198,521,460,90,192
678,29848,90.572,13.583,0,131,198,521,460,90,192
679,29848,89.870,13.584,0,131,198,521,460,90,192
680,29848,89.336,13.784,0,130,198,521,460,90,192
681,29848,89.264,13.904,0,131,198,521,460,90,192
682,29848,89.262,13.906,0,131,198,521,460,90,192
683,29848,89.670,14.347,0,135,198,521,460,90,192
684,29848,91.052,14.962,0,141,198,521,460,90,192
685,29848,94.788,16.114,0,151,198,521,460,90,192
686,29848,98.874,16.698,0,160,198,521,460,90,192
687,29848,101.736,17.829,0,168,198,521,460,90,192
688,29848,104.763,18.889,0,171,198,521,460,90,192
689,29848,107.110,19.229,0,176,198,521,460,90,192
690,29848,107.108,19.227,0,176,198,521,460,90,192
691,29848,108.017,19.306,0,175,198,521,460,90,192
692,29848,108.500,19.248,0,177,198,521,460,90,192
693,29848,108.397,18.946,0,176,198,521,460,90,192
694,29848,107.540,18.233,0,174,198,521,460,90,192
695,29848,106.010,17.722,0,174,198,521,460,90,192
696,29848,104.568,17.271,0,169,198,521,460,90,192
697,29848,104.563,17.264,0,169,198,521,460,90,192
698,29848,103.012,16.878,0,168,198,521,460,90,192
699,29848,100.597,16.146,0,162,198,521,460,90,192
700,29848,98.941,15.712,0,160,198,521,460,90,192
701,29848,98.124,15.367,0,156,198,521,460,90,192
702,29848,96.747,14.865,0,151,198,521,460,90,192
703,29848,94.870,14.543,0,146,198,521,460,90,192
704,29848,94.865,14.546,0,146,198,521,460,90,192
705,29848,93.219,14.292,0,140,198,521,460,90,192
706,29848,91.581,13.845,0,133,198,521,460,90,192
707,29848,90.181,13.637,0,130,198,521,460,90,192
708,29848,89.128,13.482,0,128,198,521,460,90,192
709,29848,88.168,13.370,0,125,198,521,460,90,192
710,29848,87.483,13.351,0,126,198,521,460,90,192
711,29848,86.239,13.245,0,125,198,521,460,90,192
712,29848,86.233,13.245,0,125,198,521,460,90,192
713,29848,85.862,13.465,0,125,198,521,460,90,192
714,29848,87.518,14.458,0,131,198,521,460,90,192
715,29848,92.412,16.096,0,148,198,521,460,90,192
716,29848,97.193,16.986,1,158,198,521,460,90,192
717,29848,101.310,17.918,1,166,198,521,460,90,192
718,29848,104.418,18.949,1,172,198,521,460,90,192
719,29848,104.425,18.951,1,172,198,521,460,90,192
720,29848,106.016,19.100,1,174,198,521,460,90,192
721,29848,106.890,19.054,0,173,198,521,460,90,192
722,29848,107.562,19.324,0,174,198,521,460,90,192
723,29848,106.836,18.429,0,172,198,521,460,90,192
724,29848,105.855,17.892,0,171,198,521,460,90,192
725,29848,104.663,17.617,0,170,198,521,460,90,192
726,29848,103.376,17.343,0,169,198,521,460,90,192
727,29848,103.364,17.344,0,169,198,521,460,90,192
728,29848,102.107,16.927,0,169,198,521,460,90,192
729,29848,99.823,16.273,0,163,198,521,460,90,192
730,29848,98.448,15.725,0,159,198,521,460,90,192
731,29848,97.557,15.410,0,155,198,521,460,90,192
732,29848,96.431,15.054,0,149,198,521,460,90,192
733,29848,94.932,14.421,0,143,198,521,460,90,192
734,29848,94.930,14.420,0,143,198,521,460,90,192
735,29848,93.525,14.177,0,139,198,521,460,90,192
736,29848,92.268,14.012,0,132,198,521,460,90,192
737,29848,91.132,13.846,0,133,198,521,460,90,192
738,29848,89.987,13.734,0,131,198,521,460,90,192
739,29848,89.673,13.751,0,132,198,521,460,90,192
740,29848,89.441,13.867,0,131,198,521,460,90,192
741,29848,89.444,13.871,0,131,198,521,460,90,192
742,29848,89.456,14.083,0,131,198,521,460,90,192
743,29848,90.742,14.916,0,135,198,521,460,90,192
744,29848,97.175,16.747,0,156,198,521,460,90,192
745,29848,102.013,17.945,0,169,198,521,460,90,192
746,29848,106.052,19.308,0,170,198,521,460,90,192
747,29848,108.366,19.722,0,177,198,521,460,90,192
748,29848,109.283,19.677,0,177,198,521,460,90,192
749,29848,109.286,19.676,0,177,198,521,460,90,192
750,29848,109.579,19.867,0,177,198,521,460,90,192
751,29848,109.302,19.202,0,176,198,521,460,90,192
752,29848,108.516,18.706,0,175,198,521,460,90,192
753,29848,107.184,18.121,0,174,198,521,460,90,192
754,29848,105.373,17.475,0,174,198,521,460,90,192
755,29848,102.577,16.869,0,167,198,521,460,90,192
756,29848,102.577,16.867,0,166,198,521,460,90,192
757,29848,101.113,16.512,0,161,198,521,460,90,192
758,29848,99.701,15.799,0,160,198,521,460,90,192
759,29848,98.370,15.386,0,153,198,521,460,90,192
760,29848,96.730,14.866,0,148,198,521,460,90,192
761,29848,95.168,14.522,0,142,198,521,460,90,192
762,29848,93.584,14.043,0,137,198,521,460,90,192
763,29848,93.586,14.044,0,137,198,521,460,90,192
764,29848,91.901,13.708,0,136,198,521,460,90,192
765,29848,90.457,13.428,0,131,198,521,460,90,192
766,29848,89.378,13.234,0,130,198,521,460,90,192
767,29848,88.639,13.194,0,128,198,521,460,90,192
768,29848,88.455,13.278,0,128,198,521,460,90,192
769,29848,88.229,13.632,0,131,198,521,460,90,192
770,29848,88.863,14.277,0,135,198,521,460,90,192
771,29848,88.861,14.276,0,135,198,521,460,90,192
772,29848,93.487,15.850,0,145,198,521,460,90,192
773,29848,98.770,16.936,0,167,198,521,460,90,192
774,29848,102.783,18.224,0,168,198,521,460,90,192
775,29848,105.601,19.162,0,172,198,521,460,90,192
776,29848,107.289,19.215,0,174,198,521,460,90,192
777,29848,108.114,19.162,0,175,198,521,460,90,192
778,29848,108.115,19.159,0,175,198,521,460,90,192
779,29848,108.721,19.223,0,175,198,521,460,90,192
780,29848,108.430,18.628,0,178,198,521,460,90,192
781,29848,107.620,18.169,1,172,198,521,460,90,192
782,29848,106.332,17.668,1,172,198,521,460,90,192
783,29848,105.268,17.524,1,171,198,521,460,90,192
784,29848,103.870,17.044,1,170,198,521,460,90,192
785,29848,102.377,16.447,1,168,198,521,460,90,192
786,29848,102.371,16.448,1,168,198,521,460,90,192
787,29848,101.179,15.893,1,163,198,521,460,90,192
788,29848,99.741,15.391,1,157,198,521,460,90,192
789,29848,98.250,15.012,1,153,198,521,460,90,192
790,29848,96.881,14.432,1,146,198,521,460,90,192
791,29848,95.548,14.139,1,143,198,521,460,90,192
792,29848,94.058,13.730,1,137,198,521,460,90,192
793,29848,94.054,13.731,1,137,198,521,460,90,192
794,29848,92.990,13.764,1,133,198,521,460,90,192
795,29848,91.614,13.569,1,134,198,521,460,90,192
796,29848,90.898,13.532,1,133,198,521,460,90,192
797,29848,90.679,13.529,1,132,198,521,460,90,192
798,29848,90.189,13.633,1,132,198,521,460,90,192
799,29848,92.939,14.943,1,144,198,521,460,90,192
800,29848,92.939,14.940,1,144,198,521,460,90,192
801,29848,99.525,16.400,1,162,198,521,460,90,192
802,29848,104.153,18.143,1,170,198,521,460,90,192
803,29848,107.728,19.192,1,174,198,521,460,90,192
804,29848,109.603,19.563,1,177,198,521,460,90,192
805,29848,110.825,19.752,1,177,198,521,460,90,192
806,29848,111.380,19.561,1,176,198,521,460,90,192
807,29848,111.178,19.221,1,178,198,521,460,90,192
808,29848,111.173,19.226,1,178,198,521,460,90,192
809,29848,110.156,18.583,1,176,198,521,460,90,192
810,29848,108.708,17.961,1,175,198,521,460,90,192
811,29848,107.166,17.444,1,174,198,521,460,90,192
812,29848,105.753,16.853,1,169,198,521,460,90,192
813,29848,104.281,16.462,1,168,198,521,460,90,192
814,29848,103.073,15.838,1,163,198,521,460,90,192
815,29848,103.065,15.835,1,163,198,521,460,90,192
816,29848,101.623,15.412,1,157,198,521,460,90,192
817,29848,100.037,14.883,1,155,198,521,460,90,192
818,29848,98.109,13.886,1,149,198,521,460,90,192
819,29848,96.498,13.609,1,149,198,521,460,90,192
820,29848,94.664,13.319,1,136,198,521,460,90,192
821,29848,93.211,13.200,1,136,198,521,460,90,192
822,29848,91.868,13.289,1,131,198,521,460,90,192
823,29848,91.861,13.294,1,131,198,521,460,90,192
824,29848,91.109,13.271,1,129,198,521,460,90,192
825,29848,90.923,13.339,1,128,198,521,460,90,192
826,29848,91.091,13.767,1,135,198,521,460,90,192
827,29848,92.664,14.631,1,150,198,521,460,90,192
828,29848,99.829,16.331,1,164,198,521,460,90,192
829,29848,106.542,18.417,1,170,198,521,460,90,192
830,29848,106.541,18.415,1,170,198,521,460,90,192
831,29848,110.492,20.013,1,176,198,521,460,90,192
832,29848,112.255,21.114,1,177,198,521,460,90,192
833,29848,113.381,21.379,1,179,198,521,460,90,192
834,29848,113.544,21.322,1,178,198,521,460,90,192
835,29848,113.240,20.953,1,179,198,521,460,90,192
836,29848,112.450,20.285,1,178,198,521,460,90,192
837,29848,112.450,20.290,1,178,198,521,460,90,192
838,29848,110.921,19.676,1,178,198,521,460,90,192
839,29848,109.591,18.889,1,175,198,521,460,90,192
840,29848,108.241,18.275,1,173,198,521,460,90,192
841,29848,106.446,17.467,0,165,198,521,460,90,192
842,29848,105.229,16.793,0,165,198,521,460,90,192
843,29848,103.270,15.946,0,164,198,521,460,90,192
844,29848,101.283,15.170,0,159,198,521,460,90,192
845,29848,101.281,15.171,0,159,198,521,460,90,192
846,29848,99.394,14.421,0,150,198,521,460,90,192
847,29848,97.749,13.976,0,146,198,521,460,90,192
848,29848,95.951,13.563,0,143,198,521,460,90,192
849,29848,94.512,13.330,0,136,198,521,460,90,192
850,29848,93.537,13.398,0,130,198,521,460,90,192
851,29848,92.973,13.491,0,130,198,521,460,90,192
852,29848,92.974,13.489,0,130,198,521,460,90,192
853,29848,93.104,13.949,0,135,198,521,460,90,192
854,29848,93.549,14.445,0,139,198,521,460,90,192
855,29848,96.776,15.786,0,152,198,521,460,90,192
856,29848,105.237,18.296,0,168,198,521,460,90,192
857,29848,112.068,21.639,0,178,198,521,460,90,192
858,29848,116.016,23.351,0,182,198,521,460,90,192
859,29848,118.217,23.961,0,183,198,521,460,90,192
860,29848,118.222,23.961,0,183,198,521,460,90,192
861,29848,119.374,24.209,0,185,198,521,460,90,192
862,29848,119.965,24.005,0,184,198,521,460,90,192
863,29848,119.642,23.691,0,185,198,521,460,90,192
864,29848,118.436,22.999,0,185,198,521,460,90,192
865,29848,116.656,22.098,0,183,198,521,460,90,192
866,29848,114.842,21.341,0,182,198,521,460,90,192
867,29848,114.835,21.338,0,182,198,521,460,90,192
868,29848,113.274,20.589,0,178,198,521,460,90,192
869,29848,111.585,19.449,0,178,198,521,460,90,192
870,29848,109.363,18.258,0,175,198,521,460,90,192
871,29848,107.011,17.154,1,173,198,521,460,90,192
872,29848,104.607,16.018,1,167,198,521,460,90,192
873,29848,102.005,14.967,1,155,198,521,460,90,192
874,29848,102.010,14.963,1,155,198,521,460,90,192
875,29848,100.087,14.261,1,153,198,521,460,90,192
876,29848,98.730,14.122,1,142,198,521,460,90,192
877,29848,97.746,13.757,1,143,198,521,460,90,192
878,29848,96.117,13.738,1,143,198,521,460,90,192
879,29848,95.595,13.753,1,144,198,521,460,90,192
880,29848,95.537,13.968,1,145,198,521,460,90,192
881,29848,95.858,14.193,1,151,198,521,460,90,192
882,29848,95.856,14.193,1,151,198,521,460,90,192
883,29848,96.416,14.591,1,154,198,521,460,90,192
884,29848,98.191,15.363,1,158,198,521,460,90,192
885,29848,101.652,16.976,1,167,198,521,460,90,192
886,29848,105.589,17.837,1,170,198,521,460,90,192
887,29848,109.659,20.159,1,176,198,521,460,90,192
888,29848,112.366,21.378,1,181,198,521,460,90,192
889,29848,112.366,21.372,1,181,198,521,460,90,192
890,29848,113.701,21.812,1,182,198,521,460,90,192
891,29848,114.244,21.839,1,182,198,521,460,90,192
892,29848,114.426,21.709,1,181,198,521,460,90,192
893,29848,114.222,21.400,1,182,198,521,460,90,192
894,29848,112.617,20.228,1,183,198,521,460,90,192
895,29848,110.625,19.209,1,181,198,521,460,90,192
896,29848,110.628,19.206,1,181,198,521,460,90,192
897,29848,108.936,18.457,1,179,198,521,460,90,192
898,29848,107.136,17.741,1,175,198,521,460,90,192
899,29848,104.347,16.956,1,171,198,521,460,90,192
900,29848,102.661,16.294,1,163,198,521,460,90,192
901,29848,100.705,15.519,0,160,198,521,460,90,192
902,29848,98.870,14.741,0,154,198,521,460,90,192
903,29848,97.079,14.113,0,147,198,521,460,90,192
904,29848,97.073,14.113,0,147,198,521,460,90,192
905,29848,95.515,13.765,0,138,198,521,460,90,192
906,29848,93.786,13.353,0,133,198,521,460,90,192
907,29848,92.382,13.300,0,128,198,521,460,90,192
908,29848,91.345,13.296,0,128,198,521,460,90,192
909,29848,90.277,13.174,0,127,198,521,460,90,192
910,29848,88.157,13.373,0,122,198,521,460,90,192
911,29848,88.159,13.373,0,122,198,521,460,90,192
912,29848,87.492,13.625,0,123,198,521,460,90,192
913,29848,87.655,13.893,0,126,198,521,460,90,192
914,29848,89.990,14.939,0,138,198,521,460,90,192
915,29848,93.792,15.997,0,157,198,521,460,90,192
916,29848,98.100,17.047,0,164,198,521,460,90,192
917,29848,102.355,18.582,1,167,198,521,460,90,192
918,29848,105.873,19.994,1,176,198,521,460,90,192
919,29848,105.870,19.996,1,176,198,521,460,90,192
920,29848,108.343,20.542,1,178,198,521,460,90,192
921,29848,109.822,20.851,1,179,198,521,460,90,192
922,29848,110.718,20.892,1,180,198,521,460,90,192
923,29848,110.766,20.427,1,182,198,521,460,90,192
924,29848,110.371,19.543,1,179,198,521,460,90,192
925,29848,108.803,18.516,1,178,198,521,460,90,192
926,29848,108.796,18.511,1,178,198,521,460,90,192
927,29848,106.495,17.602,1,179,198,521,460,90,192
928,29848,104.746,16.943,1,172,198,521,460,90,192
929,29848,103.792,16.650,1,167,198,521,460,90,192
930,29848,102.129,16.049,1,164,198,521,460,90,192
931,29848,99.497,15.274,1,163,198,521,460,90,192
932,29848,97.758,14.455,1,148,198,521,460,90,192
933,29848,97.754,14.457,1,148,198,521,460,90,192
934,29848,96.210,14.049,1,145,198,521,460,90,192
935,29848,94.462,13.734,1,135,198,521,460,90,192
936,29848,93.204,13.636,1,132,198,521,460,90,192
937,29848,91.969,13.539,1,131,198,521,460,90,192
938,29848,91.062,13.246,1,127,198,521,460,90,192
939,29848,89.793,13.251,1,128,198,521,460,90,192
940,29848,88.035,13.623,0,127,198,521,460,90,192
941,29848,88.038,13.620,0,127,198,521,460,90,192
942,29848,91.702,14.692,0,142,198,521,460,90,192
943,29848,96.980,16.157,0,160,198,521,460,90,192
944,29848,101.401,17.953,0,167,198,521,460,90,192
945,29848,105.119,19.270,0,175,198,521,460,90,192
946,29848,107.280,19.630,0,176,198,521,460,90,192
947,29848,108.610,19.777,0,177,198,521,460,90,192
948,29848,108.607,19.777,0,177,198,521,460,90,192
949,29848,109.388,20.053,0,178,198,521,460,90,192
950,29848,109.146,19.435,0,177,198,521,460,90,192
951,29848,108.231,18.684,0,180,198,521,460,90,192
952,29848,107.131,18.200,0,176,198,521,460,90,192
953,29848,106.200,17.711,0,174,198,521,460,90,192
954,29848,104.780,17.095,0,171,198,521,460,90,192
955,29848,103.395,16.621,0,171,198,521,460,90,192
956,29848,103.397,16.620,0,171,198,521,460,90,192
957,29848,101.988,16.157,0,166,198,521,460,90,192
958,29848,100.562,15.379,0,161,198,521,460,90,192
959,29848,98.996,14.774,0,158,198,521,460,90,192
960,29848,97.624,14.262,0,151,198,521,460,90,192
961,29848,96.011,13.845,0,140,198,521,460,90,192
962,29848,94.715,13.525,0,135,198,521,460,90,192
963,29848,94.711,13.525,0,135,198,521,460,90,192
964,29848,93.246,13.436,0,132,198,521,460,90,192
965,29848,92.519,13.381,0,133,198,521,460,90,192
966,29848,91.741,13.428,0,133,198,521,460,90,192
967,29848,91.381,13.519,0,132,198,521,460,90,192
968,29848,90.549,13.544,0,131,198,521,460,90,192
969,29848,93.256,15.049,0,143,198,521,460,90,192
970,29848,93.253,15.053,0,143,198,521,460,90,192
971,29848,100.488,16.948,1,164,198,521,460,90,192
972,29848,105.125,18.491,1,172,198,521,460,90,192
973,29848,108.145,19.407,1,177,198,521,460,90,192
974,29848,109.879,19.819,1,177,198,521,460,90,192
975,29848,110.904,19.905,1,177,198,521,460,90,192
976,29848,110.532,19.518,1,177,198,521,460,90,192
977,29848,109.940,19.073,1,176,198,521,460,90,192
978,29848,109.930,19.079,1,176,198,521,460,90,192
979,29848,108.592,18.753,1,177,198,521,460,90,192
980,29848,107.676,18.059,1,173,198,521,460,90,192
981,29848,106.236,17.745,1,174,198,521,460,90,192
982,29848,104.938,17.143,1,168,198,521,460,90,192
983,29848,103.724,16.728,1,167,198,521,460,90,192
984,29848,102.425,16.115,1,162,198,521,460,90,192
985,29848,102.420,16.118,1,162,198,521,460,90,192
986,29848,100.740,15.481,1,157,198,521,460,90,192
987,29848,99.402,14.705,1,151,198,521,460,90,192
988,29848,97.853,14.266,1,147,198,521,460,90,192
989,29848,96.537,13.793,1,140,198,521,460,90,192
990,29848,95.459,13.645,1,132,198,521,460,90,192
991,29848,94.369,13.414,0,131,198,521,460,90,192
992,29848,93.467,13.243,0,131,198,521,460,90,192
993,29848,93.457,13.243,0,131,198,521,460,90,192
994,29848,92.993,13.297,0,131,198,521,460,90,192
995,29848,92.980,13.606,0,133,198,521,460,90,192
996,29848,93.271,13.982,0,137,198,521,460,90,192
997,29848,98.096,15.464,0,153,198,521,460,90,192
998,29848,104.391,17.407,0,164,198,521,460,90,192
999,29848,110.058,19.764,0,174,198,521,460,90,192
1000,29848,110.058,19.759,0,173,198,521,460,90,192
1001,29848,113.049,20.855,0,179,198,521,460,90,192
1002,29848,114.495,21.554,0,179,198,521,460,90,192
1003,29848,115.315,22.040,0,180,198,521,460,90,192
1004,29848,115.091,21.846,0,179,198,521,460,90,192
1005,29848,114.548,21.308,0,180,198,521,460,90,192
1006,29848,112.953,20.438,0,178,198,521,460,90,192
1007,29848,112.954,20.441,0,178,198,521,460,90,192
1008,29848,111.423,19.596,0,177,198,521,460,90,192
1009,29848,110.312,19.052,0,179,198,521,460,90,192
1010,29848,108.977,18.309,0,173,198,521,460,90,192
1011,29848,107.533,17.639,0,171,198,521,460,90,192
1012,29848,105.971,16.910,0,165,198,521,460,90,192
1013,29848,104.044,16.358,0,160,198,521,460,90,192
1014,29848,102.589,15.569,0,160,198,521,460,90,192
1015,29848,102.587,15.565,0,160,198,521,460,90,192
1016,29848,100.853,14.807,0,151,198,521,460,90,192
1017,29848,99.323,14.256,0,145,198,521,460,90,192
1018,29848,97.611,13.854,0,139,198,521,460,90,192
1019,29848,96.255,13.540,0,136,198,521,460,90,192
1020,29848,95.830,13.736,0,137,198,521,460,90,192
1021,29848,95.189,13.777,1,135,198,521,460,90,192
1022,29848,95.189,13.774,1,135,198,521,460,90,192
1023,29848,94.902,13.877,1,135,198,521,460,90,192
