 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,81.769,11.454,8,116,198,521,460,90,192
512,29848,81.394,11.416,8,113,198,521,460,90,192
513,29848,80.918,11.628,9,113,198,521,460,90,192
514,29848,80.437,11.687,9,114,198,521,460,90,192
515,29848,80.435,11.689,9,114,198,521,460,90,192
516,29848,79.862,11.743,9,114,198,521,460,90,192
517,29848,79.004,11.724,9,113,198,521,460,90,192
518,29848,78.454,11.913,9,114,198,521,460,90,192
519,29848,78.455,11.914,9,114,198,521,460,90,192
520,29848,77.777,12.073,9,117,198,521,460,90,192
521,29848,76.854,12.202,8,117,198,521,460,90,192
522,29848,76.244,12.372,8,114,198,521,460,90,192
523,29848,75.584,12.444,8,115,198,521,460,90,192
524,29848,75.582,12.450,8,115,198,521,460,90,192
525,29848,75.505,12.282,7,114,198,521,460,90,192
526,29848,75.258,12.305,8,115,198,521,460,90,192
527,29848,75.531,12.325,7,114,198,521,460,90,192
528,29848,76.503,12.142,8,115,198,521,460,90,192
529,29848,76.504,12.144,8,115,198,521,460,90,192
530,29848,80.292,11.655,8,114,198,521,460,90,192
531,29848,82.629,11.646,8,114,198,521,460,90,192
532,29848,83.693,11.483,9,114,198,521,460,90,192
533,29848,84.178,11.618,9,114,198,521,460,90,192
534,29848,84.175,11.617,9,114,198,521,460,90,192
535,29848,83.861,11.561,9,114,198,521,460,90,192
536,29848,83.120,11.575,8,115,198,521,460,90,192
537,29848,82.646,11.588,9,114,198,521,460,90,192
538,29848,82.639,11.587,9,114,198,521,460,90,192
539,29848,82.117,11.583,8,115,198,521,460,90,192
540,29848,81.783,11.499,9,115,198,521,460,90,192
541,29848,81.321,11.455,8,115,198,521,460,90,192
542,29848,80.844,11.401,8,115,198,521,460,90,192
543,29848,80.840,11.399,8,115,198,521,460,90,192
544,29848,80.206,11.500,8,113,198,521,460,90,192
545,29848,79.499,11.544,8,114,198,521,460,90,192
546,29848,78.477,11.591,8,114,198,521,460,90,192
547,29848,77.837,11.692,8,115,198,521,460,90,192
548,29848,77.834,11.693,8,115,198,521,460,90,192
549,29848,77.050,11.753,8,115,198,521,460,90,192
550,29848,76.197,11.871,8,116,198,521,460,90,192
551,29848,75.566,11.903,7,115,198,521,460,90,192
552,29848,75.174,12.006,6,114,198,521,460,90,192
553,29848,75.170,12.007,6,114,198,521,460,90,192
554,29848,74.871,12.034,6,113,198,521,460,90,192
555,29848,74.944,12.055,7,114,198,521,460,90,192
556,29848,74.975,12.123,7,113,198,521,460,90,192
557,29848,76.878,11.920,8,114,198,521,460,90,192
558,29848,76.881,11.920,8,114,198,521,460,90,192
559,29848,80.457,11.297,8,114,198,521,460,90,192
560,29848,82.348,11.217,8,115,198,521,460,90,192
561,29848,82.886,11.194,8,115,198,521,460,90,192
562,29848,82.886,11.195,8,115,198,521,460,90,192
563,29848,83.295,11.297,9,113,198,521,460,90,192
564,29848,82.897,11.308,7,114,198,521,460,90,192
565,29848,82.079,11.464,7,113,198,521,460,90,192
566,29848,81.484,11.553,7,113,198,521,460,90,192
567,29848,81.477,11.560,7,113,198,521,460,90,192
568,29848,81.080,11.502,8,113,198,521,460,90,192
569,29848,80.429,11.639,7,115,198,521,460,90,192
570,29848,80.174,11.643,6,113,198,521,460,90,192
571,29848,79.862,11.594,7,117,198,521,460,90,192
572,29848,79.863,11.594,7,117,198,521,460,90,192
573,29848,79.378,11.587,7,114,198,521,460,90,192
574,29848,78.949,11.559,7,115,198,521,460,90,192
575,29848,78.296,11.652,7,114,198,521,460,90,192
576,29848,77.437,11.821,7,113,198,521,460,90,192
577,29848,77.435,11.819,7,113,198,521,460,90,192
578,29848,76.940,11.922,7,113,198,521,460,90,192
579,29848,75.977,12.034,7,114,198,521,460,90,192
580,29848,75.531,12.015,7,114,198,521,460,90,192
581,29848,75.533,12.018,7,114,198,521,460,90,192
582,29848,75.144,12.059,7,115,198,521,460,90,192
583,29848,74.888,12.039,8,114,198,521,460,90,192
584,29848,74.677,12.057,7,114,198,521,460,90,192
585,29848,74.852,12.115,6,115,198,521,460,90,192
586,29848,74.851,12.110,6,115,198,521,460,90,192
587,29848,74.921,12.162,6,115,198,521,460,90,192
588,29848,76.439,11.898,7,114,198,521,460,90,192
589,29848,79.319,11.388,6,114,198,521,460,90,192
590,29848,81.571,11.370,7,113,198,521,460,90,192
591,29848,81.573,11.366,7,113,198,521,460,90,192
592,29848,82.210,11.463,8,114,198,521,460,90,192
593,29848,82.441,11.455,8,115,198,521,460,90,192
594,29848,82.234,11.505,7,114,198,521,460,90,192
595,29848,81.634,11.502,8,114,198,521,460,90,192
596,29848,81.632,11.503,8,114,198,521,460,90,192
597,29848,81.333,11.553,7,115,198,521,460,90,192
598,29848,81.090,11.594,8,114,198,521,460,90,192
599,29848,80.540,11.442,7,114,198,521,460,90,192
600,29848,80.534,11.445,7,114,198,521,460,90,192
601,29848,80.151,11.508,6,114,198,521,460,90,192
602,29848,79.830,11.529,6,114,198,521,460,90,192
603,29848,79.409,11.525,6,115,198,521,460,90,192
604,29848,78.684,11.606,6,114,198,521,460,90,192
605,29848,78.683,11.604,6,114,198,521,460,90,192
606,29848,77.853,11.743,6,115,198,521,460,90,192
607,29848,77.298,11.897,6,114,198,521,460,90,192
608,29848,76.742,11.972,6,114,198,521,460,90,192
609,29848,76.148,12.185,6,114,198,521,460,90,192
610,29848,76.147,12.184,6,114,198,521,460,90,192
611,29848,75.460,12.308,6,114,198,521,460,90,192
612,29848,74.916,12.379,6,115,198,521,460,90,192
613,29848,74.684,12.370,6,114,198,521,460,90,192
614,29848,74.792,12.429,6,113,198,521,460,90,192
615,29848,74.797,12.427,6,114,198,521,460,90,192
616,29848,74.825,12.343,6,113,198,521,460,90,192
617,29848,76.308,12.153,7,114,198,521,460,90,192
618,29848,79.486,11.719,7,114,198,521,460,90,192
619,29848,81.535,11.418,7,114,198,521,460,90,192
620,29848,81.538,11.420,7,114,198,521,460,90,192
621,29848,82.263,11.414,7,115,198,521,460,90,192
622,29848,82.551,11.418,7,114,198,521,460,90,192
623,29848,82.407,11.422,8,113,198,521,460,90,192
624,29848,82.410,11.420,8,113,198,521,460,90,192
625,29848,81.843,11.570,7,113,198,521,460,90,192
626,29848,81.380,11.737,7,114,198,521,460,90,192
627,29848,81.021,11.630,7,113,198,521,460,90,192
628,29848,80.540,11.784,7,114,198,521,460,90,192
629,29848,80.536,11.783,7,114,198,521,460,90,192
630,29848,80.315,11.784,7,115,198,521,460,90,192
631,29848,80.119,11.943,7,117,198,521,460,90,192
632,29848,79.583,11.963,7,115,198,521,460,90,192
633,29848,79.028,12.076,7,114,198,521,460,90,192
634,29848,79.027,12.083,7,115,198,521,460,90,192
635,29848,78.313,12.148,7,114,198,521,460,90,192
636,29848,77.684,12.216,7,114,198,521,460,90,192
637,29848,77.201,12.471,7,114,198,521,460,90,192
638,29848,76.489,12.615,7,115,198,521,460,90,192
639,29848,76.486,12.617,7,115,198,521,460,90,192
640,29848,76.049,12.782,7,115,198,521,460,90,192
641,29848,75.508,12.794,7,115,198,521,460,90,192
642,29848,75.250,12.842,7,116,198,521,460,90,192
643,29848,75.247,12.841,7,116,198,521,460,90,192
644,29848,75.131,12.848,7,115,198,521,460,90,192
645,29848,75.202,13.002,7,115,198,521,460,90,192
646,29848,75.559,12.978,8,117,198,521,460,90,192
647,29848,77.723,12.233,8,115,198,521,460,90,192
648,29848,77.718,12.229,8,115,198,521,460,90,192
649,29848,80.691,11.798,7,114,198,521,460,90,192
650,29848,81.894,11.884,7,114,198,521,460,90,192
651,29848,82.404,11.959,7,115,198,521,460,90,192
652,29848,82.349,11.946,7,115,198,521,460,90,192
653,29848,82.351,11.941,8,115,198,521,460,90,192
654,29848,81.979,11.822,8,114,198,521,460,90,192
655,29848,81.455,11.910,7,115,198,521,460,90,192
656,29848,81.090,12.001,7,117,198,521,460,90,192
657,29848,80.892,12.046,7,115,198,521,460,90,192
658,29848,80.886,12.044,7,115,198,521,460,90,192
659,29848,80.535,12.193,8,117,198,521,460,90,192
660,29848,80.263,12.147,8,117,198,521,460,90,192
661,29848,79.889,12.175,7,115,198,521,460,90,192
662,29848,79.884,12.175,7,115,198,521,460,90,192
663,29848,79.498,12.152,6,115,198,521,460,90,192
664,29848,78.916,12.200,7,115,198,521,460,90,192
665,29848,78.315,12.335,7,115,198,521,460,90,192
666,29848,77.566,12.431,7,115,198,521,460,90,192
667,29848,77.558,12.436,7,115,198,521,460,90,192
668,29848,76.887,12.444,7,115,198,521,460,90,192
669,29848,76.501,12.534,8,114,198,521,460,90,192
670,29848,75.983,12.677,7,115,198,521,460,90,192
671,29848,75.596,12.964,7,114,198,521,460,90,192
672,29848,75.596,12.960,7,114,198,521,460,90,192
673,29848,75.447,12.942,7,115,198,521,460,90,192
674,29848,75.614,13.032,7,115,198,521,460,90,192
675,29848,75.889,13.023,7,115,198,521,460,90,192
676,29848,76.309,12.991,7,117,198,521,460,90,192
677,29848,76.308,12.991,7,117,198,521,460,90,192
678,29848,78.040,12.553,7,115,198,521,460,90,192
679,29848,80.039,12.100,8,115,198,521,460,90,192
680,29848,81.651,11.841,8,114,198,521,460,90,192
681,29848,82.461,11.989,8,115,198,521,460,90,192
682,29848,82.462,11.983,8,115,198,521,460,90,192
683,29848,82.594,11.924,8,114,198,521,460,90,192
684,29848,82.413,12.045,8,115,198,521,460,90,192
685,29848,81.939,11.884,8,116,198,521,460,90,192
686,29848,81.938,11.888,8,116,198,521,460,90,192
687,29848,81.344,12.039,8,116,198,521,460,90,192
688,29848,81.138,12.189,8,114,198,521,460,90,192
689,29848,80.803,12.078,8,116,198,521,460,90,192
690,29848,80.666,12.288,8,115,198,521,460,90,192
691,29848,80.655,12.281,8,115,198,521,460,90,192
692,29848,80.626,12.301,8,117,198,521,460,90,192
693,29848,80.641,12.334,8,117,198,521,460,90,192
694,29848,80.510,12.330,8,115,198,521,460,90,192
695,29848,80.218,12.471,8,116,198,521,460,90,192
696,29848,80.216,12.475,8,115,198,521,460,90,192
697,29848,80.122,12.581,8,117,198,521,460,90,192
698,29848,79.864,12.738,8,117,198,521,460,90,192
699,29848,79.535,12.821,8,114,198,521,460,90,192
700,29848,79.280,12.904,8,116,198,521,460,90,192
701,29848,79.279,12.905,8,116,198,521,460,90,192
702,29848,79.131,12.868,8,117,198,521,460,90,192
703,29848,78.925,13.009,8,117,198,521,460,90,192
704,29848,78.759,13.160,9,117,198,521,460,90,192
705,29848,78.759,13.163,9,117,198,521,460,90,192
706,29848,78.294,13.175,9,116,198,521,460,90,192
707,29848,78.174,13.100,9,114,198,521,460,90,192
708,29848,78.016,13.103,9,115,198,521,460,90,192
709,29848,77.827,13.232,8,115,198,521,460,90,192
710,29848,77.824,13.239,8,116,198,521,460,90,192
711,29848,78.229,13.241,7,115,198,521,460,90,192
712,29848,81.259,12.671,8,115,198,521,460,90,192
713,29848,83.039,12.206,8,114,198,521,460,90,192
714,29848,83.768,12.129,9,115,198,521,460,90,192
715,29848,83.766,12.124,9,115,198,521,460,90,192
716,29848,84.143,12.234,9,114,198,521,460,90,192
717,29848,84.342,12.227,9,113,198,521,460,90,192
718,29848,84.044,12.398,9,114,198,521,460,90,192
719,29848,83.755,12.421,9,115,198,521,460,90,192
720,29848,83.753,12.428,9,115,198,521,460,90,192
721,29848,83.562,12.438,10,113,198,521,460,90,192
722,29848,83.425,12.540,9,114,198,521,460,90,192
723,29848,83.374,12.683,10,114,198,521,460,90,192
724,29848,83.373,12.682,10,114,198,521,460,90,192
725,29848,83.335,12.631,10,115,198,521,460,90,192
726,29848,83.427,12.766,10,117,198,521,460,90,192
727,29848,83.284,12.669,10,117,198,521,460,90,192
728,29848,83.394,12.796,10,118,198,521,460,90,192
729,29848,83.391,12.796,10,118,198,521,460,90,192
730,29848,83.285,12.737,9,117,198,521,460,90,192
731,29848,83.309,13.006,9,118,198,521,460,90,192
732,29848,83.008,12.846,10,117,198,521,460,90,192
733,29848,82.742,12.911,10,114,198,521,460,90,192
734,29848,82.737,12.904,10,114,198,521,460,90,192
735,29848,82.614,12.984,10,114,198,521,460,90,192
736,29848,82.425,12.902,10,114,198,521,460,90,192
737,29848,82.373,12.991,10,115,198,521,460,90,192
738,29848,82.066,13.057,10,115,198,521,460,90,192
739,29848,82.068,13.061,10,115,198,521,460,90,192
740,29848,81.870,13.056,10,115,198,521,460,90,192
741,29848,81.560,13.109,10,115,198,521,460,90,192
742,29848,81.364,13.192,10,116,198,521,460,90,192
743,29848,81.367,13.193,10,116,198,521,460,90,192
744,29848,81.009,13.109,9,116,198,521,460,90,192
745,29848,80.420,13.331,9,115,198,521,460,90,192
746,29848,80.087,13.304,9,115,198,521,460,90,192
747,29848,79.571,13.349,9,115,198,521,460,90,192
748,29848,79.569,13.352,9,115,198,521,460,90,192
749,29848,79.329,13.335,9,115,198,521,460,90,192
750,29848,79.042,13.338,9,115,198,521,460,90,192
751,29848,78.864,13.492,8,116,198,521,460,90,192
752,29848,79.213,13.373,9,117,198,521,460,90,192
753,29848,79.211,13.374,9,117,198,521,460,90,192
754,29848,81.255,13.167,8,117,198,521,460,90,192
755,29848,82.592,12.660,8,115,198,521,460,90,192
756,29848,83.636,12.708,8,117,198,521,460,90,192
757,29848,84.061,12.590,8,117,198,521,460,90,192
758,29848,84.062,12.591,8,117,198,521,460,90,192
759,29848,84.131,12.523,9,117,198,521,460,90,192
760,29848,84.048,12.421,9,117,198,521,460,90,192
761,29848,83.799,12.462,9,116,198,521,460,90,192
762,29848,83.366,12.690,9,114,198,521,460,90,192
763,29848,83.367,12.692,9,114,198,521,460,90,192
764,29848,83.057,12.556,9,114,198,521,460,90,192
765,29848,82.789,12.736,9,114,198,521,460,90,192
766,29848,82.435,12.711,8,117,198,521,460,90,192
767,29848,82.438,12.708,8,117,198,521,460,90,192
768,29848,82.525,12.784,9,117,198,521,460,90,192
769,29848,82.540,12.849,9,115,198,521,460,90,192
770,29848,82.403,12.829,9,115,198,521,460,90,192
771,29848,82.356,12.892,8,115,198,521,460,90,192
772,29848,82.353,12.891,8,115,198,521,460,90,192
773,29848,82.277,12.846,8,115,198,521,460,90,192
774,29848,82.043,12.764,8,115,198,521,460,90,192
775,29848,81.996,12.836,8,115,198,521,460,90,192
776,29848,81.722,12.824,8,114,198,521,460,90,192
777,29848,81.716,12.826,8,114,198,521,460,90,192
778,29848,81.608,12.949,9,115,198,521,460,90,192
779,29848,81.120,12.923,9,115,198,521,460,90,192
780,29848,80.816,12.972,9,115,198,521,460,90,192
781,29848,80.483,12.953,9,114,198,521,460,90,192
782,29848,80.483,12.951,9,114,198,521,460,90,192
783,29848,80.061,13.052,8,114,198,521,460,90,192
784,29848,79.514,13.191,8,114,198,521,460,90,192
785,29848,78.867,13.263,8,114,198,521,460,90,192
786,29848,78.872,13.265,8,114,198,521,460,90,192
787,29848,78.535,13.525,8,115,198,521,460,90,192
788,29848,78.218,13.543,8,115,198,521,460,90,192
789,29848,78.011,13.566,8,115,198,521,460,90,192
790,29848,78.692,13.548,8,115,198,521,460,90,192
791,29848,78.691,13.552,8,115,198,521,460,90,192
792,29848,81.161,13.041,8,114,198,521,460,90,192
793,29848,82.971,12.635,8,114,198,521,460,90,192
794,29848,83.716,12.541,8,114,198,521,460,90,192
795,29848,84.233,12.463,8,114,198,521,460,90,192
796,29848,84.235,12.460,8,114,198,521,460,90,192
797,29848,84.360,12.389,8,114,198,521,460,90,192
798,29848,84.267,12.439,8,114,198,521,460,90,192
799,29848,83.487,12.492,8,114,198,521,460,90,192
800,29848,83.051,12.544,8,114,198,521,460,90,192
801,29848,83.055,12.544,8,113,198,521,460,90,192
802,29848,82.396,12.520,8,113,198,521,460,90,192
803,29848,82.210,12.659,8,114,198,521,460,90,192
804,29848,81.848,12.803,9,118,198,521,460,90,192
805,29848,81.844,12.804,8,118,198,521,460,90,192
806,29848,81.632,12.779,8,118,198,521,460,90,192
807,29848,81.254,12.739,8,115,198,521,460,90,192
808,29848,80.880,12.752,8,115,198,521,460,90,192
809,29848,80.325,12.883,7,116,198,521,460,90,192
810,29848,80.325,12.879,8,116,198,521,460,90,192
811,29848,79.721,13.041,7,116,198,521,460,90,192
812,29848,78.708,13.261,8,114,198,521,460,90,192
813,29848,78.043,13.473,7,117,198,521,460,90,192
814,29848,77.202,13.757,7,117,198,521,460,90,192
815,29848,77.192,13.759,7,117,198,521,460,90,192
816,29848,76.234,13.580,6,115,198,521,460,90,192
817,29848,75.743,13.628,6,116,198,521,460,90,192
818,29848,75.486,13.732,7,114,198,521,460,90,192
819,29848,75.401,13.707,7,115,198,521,460,90,192
820,29848,75.398,13.711,7,115,198,521,460,90,192
821,29848,75.414,13.461,7,114,198,521,460,90,192
822,29848,77.900,12.952,7,114,198,521,460,90,192
823,29848,81.376,12.412,7,115,198,521,460,90,192
824,29848,82.624,12.404,7,115,198,521,460,90,192
825,29848,82.626,12.392,7,115,198,521,460,90,192
826,29848,83.115,12.535,7,115,198,521,460,90,192
827,29848,83.068,12.490,8,115,198,521,460,90,192
828,29848,82.471,12.575,8,115,198,521,460,90,192
829,29848,82.470,12.575,8,115,198,521,460,90,192
830,29848,82.065,12.492,7,115,198,521,460,90,192
831,29848,81.735,12.509,8,114,198,521,460,90,192
832,29848,81.142,12.461,8,114,198,521,460,90,192
833,29848,80.856,12.513,8,113,198,521,460,90,192
834,29848,80.855,12.516,8,113,198,521,460,90,192
835,29848,80.454,12.553,8,113,198,521,460,90,192
836,29848,79.860,12.474,8,113,198,521,460,90,192
837,29848,79.307,12.587,7,112,198,521,460,90,192
838,29848,78.596,12.584,7,114,198,521,460,90,192
839,29848,78.594,12.586,7,114,198,521,460,90,192
840,29848,77.491,12.801,7,115,198,521,460,90,192
841,29848,76.797,12.834,6,112,198,521,460,90,192
842,29848,75.631,13.106,7,114,198,521,460,90,192
843,29848,74.922,13.269,7,114,198,521,460,90,192
844,29848,74.916,13.270,7,114,198,521,460,90,192
845,29848,74.340,13.302,7,113,198,521,460,90,192
846,29848,73.770,13.426,7,113,198,521,460,90,192
847,29848,73.707,13.413,7,114,198,521,460,90,192
848,29848,73.702,13.409,7,114,198,521,460,90,192
849,29848,73.998,13.439,7,113,198,521,460,90,192
850,29848,77.285,13.282,7,114,198,521,460,90,192
851,29848,80.599,12.740,7,114,198,521,460,90,192
852,29848,82.015,12.513,8,114,198,521,460,90,192
853,29848,82.015,12.511,8,114,198,521,460,90,192
854,29848,82.456,12.407,8,113,198,521,460,90,192
855,29848,82.349,12.523,8,113,198,521,460,90,192
856,29848,81.929,12.557,8,114,198,521,460,90,192
857,29848,81.486,12.647,9,114,198,521,460,90,192
858,29848,81.488,12.642,9,114,198,521,460,90,192
859,29848,81.050,12.692,9,114,198,521,460,90,192
860,29848,80.762,12.702,8,115,198,521,460,90,192
861,29848,80.456,12.738,8,114,198,521,460,90,192
862,29848,79.896,12.665,8,113,198,521,460,90,192
863,29848,79.897,12.663,8,113,198,521,460,90,192
864,29848,79.489,12.807,8,113,198,521,460,90,192
865,29848,78.872,12.923,8,114,198,521,460,90,192
866,29848,78.083,12.987,8,114,198,521,460,90,192
867,29848,78.083,12.990,8,114,198,521,460,90,192
868,29848,77.076,12.935,8,113,198,521,460,90,192
869,29848,76.259,13.142,7,113,198,521,460,90,192
870,29848,75.463,13.314,7,112,198,521,460,90,192
871,29848,74.645,13.426,8,113,198,521,460,90,192
872,29848,74.644,13.430,8,113,198,521,460,90,192
873,29848,74.040,13.447,7,113,198,521,460,90,192
874,29848,73.752,13.528,6,113,198,521,460,90,192
875,29848,73.728,13.399,7,113,198,521,460,90,192
876,29848,74.250,13.558,8,115,198,521,460,90,192
877,29848,74.253,13.560,8,115,198,521,460,90,192
878,29848,78.063,12.888,7,115,198,521,460,90,192
879,29848,80.836,12.325,7,115,198,521,460,90,192
880,29848,82.075,12.123,8,114,198,521,460,90,192
881,29848,82.630,12.342,8,113,198,521,460,90,192
882,29848,82.628,12.342,8,113,198,521,460,90,192
883,29848,82.233,12.430,8,114,198,521,460,90,192
884,29848,81.773,12.392,8,113,198,521,460,90,192
885,29848,81.638,12.469,7,114,198,521,460,90,192
886,29848,81.389,12.563,8,114,198,521,460,90,192
887,29848,81.392,12.563,8,114,198,521,460,90,192
888,29848,81.126,12.605,8,114,198,521,460,90,192
889,29848,80.996,12.610,8,115,198,521,460,90,192
890,29848,80.592,12.691,8,114,198,521,460,90,192
891,29848,80.592,12.693,8,114,198,521,460,90,192
892,29848,80.149,12.728,8,115,198,521,460,90,192
893,29848,79.680,12.819,8,114,198,521,460,90,192
894,29848,79.011,12.787,8,114,198,521,460,90,192
895,29848,78.295,13.056,8,114,198,521,460,90,192
896,29848,78.296,13.058,8,114,198,521,460,90,192
897,29848,77.702,13.303,9,114,198,521,460,90,192
898,29848,76.902,13.345,9,114,198,521,460,90,192
899,29848,76.072,13.434,7,114,198,521,460,90,192
900,29848,75.432,13.530,7,115,198,521,460,90,192
901,29848,75.420,13.540,7,115,198,521,460,90,192
902,29848,75.224,13.596,7,114,198,521,460,90,192
903,29848,75.445,13.631,7,114,198,521,460,90,192
904,29848,75.627,13.462,7,113,198,521,460,90,192
905,29848,77.519,12.958,7,113,198,521,460,90,192
906,29848,77.519,12.964,7,113,198,521,460,90,192
907,29848,80.863,12.307,8,112,198,521,460,90,192
908,29848,82.237,12.192,8,112,198,521,460,90,192
909,29848,83.035,12.275,8,115,198,521,460,90,192
910,29848,83.043,12.279,8,115,198,521,460,90,192
911,29848,83.182,12.248,9,115,198,521,460,90,192
912,29848,82.717,12.170,8,115,198,521,460,90,192
913,29848,82.416,12.118,9,115,198,521,460,90,192
914,29848,82.119,12.220,8,114,198,521,460,90,192
915,29848,82.120,12.221,8,114,198,521,460,90,192
916,29848,81.833,12.297,8,113,198,521,460,90,192
917,29848,81.406,12.211,8,113,198,521,460,90,192
918,29848,81.433,12.418,8,114,198,521,460,90,192
919,29848,81.072,12.472,8,115,198,521,460,90,192
920,29848,81.069,12.475,8,115,198,521,460,90,192
921,29848,80.572,12.387,8,114,198,521,460,90,192
922,29848,79.940,12.420,8,116,198,521,460,90,192
923,29848,79.265,12.669,8,117,198,521,460,90,192
924,29848,78.538,12.954,8,114,198,521,460,90,192
925,29848,78.535,12.955,8,114,198,521,460,90,192
926,29848,77.960,13.024,8,115,198,521,460,90,192
927,29848,77.290,13.184,7,114,198,521,460,90,192
928,29848,76.638,13.304,7,115,198,521,460,90,192
929,29848,76.639,13.305,7,115,198,521,460,90,192
930,29848,76.283,13.395,7,115,198,521,460,90,192
931,29848,76.223,13.461,7,114,198,521,460,90,192
932,29848,76.184,13.533,7,115,198,521,460,90,192
933,29848,76.186,13.522,7,115,198,521,460,90,192
934,29848,76.182,13.514,7,115,198,521,460,90,192
935,29848,77.288,13.095,8,116,198,521,460,90,192
936,29848,80.167,12.445,9,114,198,521,460,90,192
937,29848,82.533,12.010,9,113,198,521,460,90,192
938,29848,83.409,12.058,10,114,198,521,460,90,192
939,29848,83.408,12.056,10,114,198,521,460,90,192
940,29848,83.782,12.026,9,114,198,521,460,90,192
941,29848,83.620,12.137,9,113,198,521,460,90,192
942,29848,83.010,12.073,8,113,198,521,460,90,192
943,29848,82.443,12.258,8,113,198,521,460,90,192
944,29848,82.446,12.256,9,113,198,521,460,90,192
945,29848,82.069,12.166,9,114,198,521,460,90,192
946,29848,81.838,12.260,8,117,198,521,460,90,192
947,29848,81.490,12.266,9,115,198,521,460,90,192
948,29848,81.041,12.211,8,115,198,521,460,90,192
949,29848,81.040,12.216,8,115,198,521,460,90,192
950,29848,80.658,12.466,8,114,198,521,460,90,192
951,29848,79.829,12.459,8,115,198,521,460,90,192
952,29848,79.217,12.524,8,113,198,521,460,90,192
953,29848,79.218,12.525,8,113,198,521,460,90,192
954,29848,78.494,12.744,8,113,198,521,460,90,192
955,29848,77.734,13.013,8,113,198,521,460,90,192
956,29848,76.811,13.025,8,115,198,521,460,90,192
957,29848,76.235,13.162,7,115,198,521,460,90,192
958,29848,76.233,13.162,7,115,198,521,460,90,192
959,29848,75.894,13.345,7,115,198,521,460,90,192
960,29848,75.740,13.246,7,115,198,521,460,90,192
961,29848,75.585,13.179,6,116,198,521,460,90,192
962,29848,75.639,13.041,6,114,198,521,460,90,192
963,29848,75.643,13.040,6,114,198,521,460,90,192
964,29848,78.006,12.715,6,113,198,521,460,90,192
965,29848,81.522,11.963,8,113,198,521,460,90,192
966,29848,83.021,11.781,8,114,198,521,460,90,192
967,29848,83.474,11.792,9,115,198,521,460,90,192
968,29848,83.477,11.793,9,115,198,521,460,90,192
969,29848,83.721,11.968,9,114,198,521,460,90,192
970,29848,83.232,11.709,9,114,198,521,460,90,192
971,29848,82.873,11.759,9,115,198,521,460,90,192
972,29848,82.873,11.762,9,115,198,521,460,90,192
973,29848,82.623,11.802,9,112,198,521,460,90,192
974,29848,82.274,11.923,9,114,198,521,460,90,192
975,29848,81.907,12.000,9,114,198,521,460,90,192
976,29848,81.544,12.039,9,114,198,521,460,90,192
977,29848,81.536,12.040,9,114,198,521,460,90,192
978,29848,81.324,12.096,9,113,198,521,460,90,192
979,29848,80.807,12.280,9,114,198,521,460,90,192
980,29848,80.220,12.394,8,114,198,521,460,90,192
981,29848,79.495,12.528,9,115,198,521,460,90,192
982,29848,79.487,12.525,9,115,198,521,460,90,192
983,29848,78.733,12.836,9,115,198,521,460,90,192
984,29848,78.224,12.986,8,112,198,521,460,90,192
985,29848,77.438,13.172,8,113,198,521,460,90,192
986,29848,76.884,13.397,7,114,198,521,460,90,192
987,29848,76.883,13.400,7,115,198,521,460,90,192
988,29848,76.292,13.335,8,114,198,521,460,90,192
989,29848,76.058,13.360,8,113,198,521,460,90,192
990,29848,76.264,13.332,8,115,198,521,460,90,192
991,29848,76.270,13.320,8,114,198,521,460,90,192
992,29848,76.358,13.341,7,114,198,521,460,90,192
993,29848,77.623,12.774,8,113,198,521,460,90,192
994,29848,80.797,12.228,8,112,198,521,460,90,192
995,29848,82.619,11.757,9,112,198,521,460,90,192
996,29848,82.618,11.757,10,112,198,521,460,90,192
997,29848,83.467,11.918,10,114,198,521,460,90,192
998,29848,83.579,11.937,10,114,198,521,460,90,192
999,29848,83.158,11.919,10,114,198,521,460,90,192
1000,29848,82.683,12.065,10,115,198,521,460,90,192
1001,29848,82.677,12.068,10,115,198,521,460,90,192
1002,29848,82.140,11.976,9,113,198,521,460,90,192
1003,29848,81.677,12.159,9,114,198,521,460,90,192
1004,29848,81.340,12.154,9,113,198,521,460,90,192
1005,29848,81.044,12.192,10,114,198,521,460,90,192
1006,29848,81.047,12.191,10,114,198,521,460,90,192
1007,29848,80.646,12.192,9,114,198,521,460,90,192
1008,29848,80.337,12.360,9,115,198,521,460,90,192
1009,29848,79.785,12.513,9,115,198,521,460,90,192
1010,29848,79.786,12.515,8,115,198,521,460,90,192
1011,29848,79.053,12.598,8,115,198,521,460,90,192
1012,29848,78.488,12.803,9,115,198,521,460,90,192
1013,29848,77.724,12.918,8,113,198,521,460,90,192
1014,29848,77.043,12.836,8,113,198,521,460,90,192
1015,29848,77.041,12.835,8,113,198,521,460,90,192
1016,29848,76.270,12.995,8,113,198,521,460,90,192
1017,29848,75.774,13.201,8,113,198,521,460,90,192
1018,29848,75.502,13.290,7,114,198,521,460,90,192
1019,29848,75.552,13.423,8,114,198,521,460,90,192
1020,29848,75.552,13.423,8,114,198,521,460,90,192
1021,29848,75.694,13.332,8,112,198,521,460,90,192
1022,29848,76.930,13.022,8,113,198,521,460,90,192
1023,29848,80.307,12.349,9,113,198,521,460,90,192
