 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
155,29848,99.355,13.488,67,138,198,521,460,90,192
156,29848,101.840,14.763,69,146,198,521,460,90,192
157,29848,110.466,16.801,72,167,198,521,460,90,192
158,29848,120.737,17.579,78,163,198,521,460,90,192
159,29848,127.780,18.989,80,174,198,521,460,90,192
160,29848,132.454,20.447,82,179,198,521,460,90,192
161,29848,135.249,21.264,81,180,198,521,460,90,192
162,29848,137.954,21.709,84,185,198,521,460,90,192
163,29848,137.809,21.874,84,185,198,521,460,90,192
164,29848,135.901,21.686,79,182,198,521,460,90,192
165,29848,133.686,20.906,78,179,198,521,460,90,192
166,29848,131.572,20.318,78,176,198,521,460,90,192
167,29848,131.567,20.319,78,176,198,521,460,90,192
168,29848,129.490,19.779,78,174,198,521,460,90,192
169,29848,129.593,19.363,79,175,198,521,460,90,192
170,29848,128.831,18.853,77,172,198,521,460,90,192
171,29848,128.774,18.692,76,170,198,521,460,90,192
172,29848,131.196,18.126,80,173,198,521,460,90,192
173,29848,130.125,17.942,78,169,198,521,460,90,192
174,29848,129.814,17.536,80,168,198,521,460,90,192
175,29848,130.625,17.108,82,167,198,521,460,90,192
176,29848,129.963,16.796,80,164,198,521,460,90,192
177,29848,127.856,16.460,80,161,198,521,460,90,192
178,29848,126.226,16.175,80,158,198,521,460,90,192
179,29848,124.331,16.060,78,156,198,521,460,90,192
180,29848,121.988,15.857,78,152,198,521,460,90,192
181,29848,118.865,15.785,76,147,198,521,460,90,192
182,29848,116.882,15.918,75,147,198,521,460,90,192
183,29848,116.878,15.914,75,147,198,521,460,90,192
184,29848,115.402,15.623,76,145,198,521,460,90,192
185,29848,114.913,15.677,76,145,198,521,460,90,192
186,29848,113.011,15.679,74,142,198,521,460,90,192
187,29848,111.714,15.597,73,143,198,521,460,90,192
188,29848,110.194,15.749,74,146,198,521,460,90,192
189,29848,109.140,15.920,73,147,198,521,460,90,192
190,29848,114.239,16.344,74,156,198,521,460,90,192
191,29848,122.786,16.546,79,159,198,521,460,90,192
192,29848,129.776,17.261,80,167,198,521,460,90,192
193,29848,134.684,18.593,82,173,198,521,460,90,192
194,29848,136.124,19.434,83,177,198,521,460,90,192
195,29848,136.351,19.738,80,178,198,521,460,90,192
196,29848,137.126,20.021,80,179,198,521,460,90,192
197,29848,137.720,20.187,81,179,198,521,460,90,192
198,29848,138.816,19.670,86,179,198,521,460,90,192
199,29848,138.813,19.667,86,179,198,521,460,90,192
200,29848,137.632,19.551,86,177,198,521,460,90,192
201,29848,135.785,19.614,83,177,198,521,460,90,192
202,29848,134.314,19.463,80,176,198,521,460,90,192
203,29848,133.621,19.358,80,174,198,521,460,90,192
204,29848,133.448,18.835,80,171,198,521,460,90,192
205,29848,132.247,18.888,80,169,198,521,460,90,192
206,29848,132.027,18.650,80,168,198,521,460,90,192
207,29848,131.934,17.793,83,167,198,521,460,90,192
208,29848,130.651,17.729,80,164,198,521,460,90,192
209,29848,129.250,17.812,79,160,198,521,460,90,192
210,29848,128.051,17.371,79,157,198,521,460,90,192
211,29848,126.254,17.194,81,156,198,521,460,90,192
212,29848,125.607,17.057,81,155,198,521,460,90,192
213,29848,123.578,16.926,80,151,198,521,460,90,192
214,29848,122.884,17.072,80,151,198,521,460,90,192
215,29848,122.881,17.071,80,151,198,521,460,90,192
216,29848,120.768,16.956,80,148,198,521,460,90,192
217,29848,117.800,16.855,79,147,198,521,460,90,192
218,29848,117.140,16.917,78,145,198,521,460,90,192
219,29848,116.495,16.844,77,145,198,521,460,90,192
220,29848,116.073,16.870,77,146,198,521,460,90,192
221,29848,115.010,16.857,77,145,198,521,460,90,192
222,29848,115.284,16.934,78,146,198,521,460,90,192
223,29848,115.388,16.966,77,146,198,521,460,90,192
224,29848,116.997,17.140,77,148,198,521,460,90,192
225,29848,120.965,17.130,79,152,198,521,460,90,192
226,29848,125.271,17.118,80,156,198,521,460,90,192
227,29848,128.264,17.198,82,160,198,521,460,90,192
228,29848,130.670,17.262,84,162,198,521,460,90,192
229,29848,131.500,17.263,84,164,198,521,460,90,192
230,29848,131.501,17.261,84,164,198,521,460,90,192
231,29848,132.464,17.137,85,164,198,521,460,90,192
232,29848,134.393,17.080,86,166,198,521,460,90,192
233,29848,134.436,16.986,86,166,198,521,460,90,192
234,29848,135.200,17.557,86,167,198,521,460,90,192
235,29848,133.383,18.213,83,167,198,521,460,90,192
236,29848,132.313,17.975,83,162,198,521,460,90,192
237,29848,131.080,17.765,80,160,198,521,460,90,192
238,29848,130.354,17.287,83,160,198,521,460,90,192
239,29848,129.695,16.973,84,159,198,521,460,90,192
240,29848,128.347,16.723,80,157,198,521,460,90,192
241,29848,126.583,16.637,83,155,198,521,460,90,192
242,29848,126.074,16.681,84,156,198,521,460,90,192
243,29848,124.432,16.589,83,152,198,521,460,90,192
244,29848,121.907,16.654,80,151,198,521,460,90,192
245,29848,120.294,16.816,80,150,198,521,460,90,192
246,29848,120.297,16.814,81,150,198,521,460,90,192
247,29848,119.466,16.669,81,149,198,521,460,90,192
248,29848,116.908,16.675,80,147,198,521,460,90,192
249,29848,116.129,16.454,80,147,198,521,460,90,192
250,29848,115.181,16.407,79,146,198,521,460,90,192
251,29848,113.507,16.456,78,146,198,521,460,90,192
252,29848,113.033,16.641,78,147,198,521,460,90,192
253,29848,112.835,17.078,79,148,198,521,460,90,192
254,29848,113.764,17.644,79,151,198,521,460,90,192
255,29848,115.567,17.900,79,151,198,521,460,90,192
256,29848,117.827,17.722,80,154,198,521,460,90,192
257,29848,124.451,17.784,86,160,198,521,460,90,192
258,29848,126.791,17.805,86,164,198,521,460,90,192
259,29848,124.842,17.815,84,162,198,521,460,90,192
260,29848,123.881,17.931,82,161,198,521,460,90,192
261,29848,122.158,18.109,79,161,198,521,460,90,192
262,29848,122.159,18.111,79,161,198,521,460,90,192
263,29848,120.011,17.919,79,157,198,521,460,90,192
264,29848,117.783,17.766,77,156,198,521,460,90,192
265,29848,116.517,16.994,77,151,198,521,460,90,192
266,29848,111.328,16.275,74,144,198,521,460,90,192
267,29848,109.286,15.624,74,141,198,521,460,90,192
268,29848,109.195,15.492,74,141,198,521,460,90,192
269,29848,107.875,15.090,74,140,198,521,460,90,192
270,29848,106.418,15.048,73,138,198,521,460,90,192
271,29848,106.408,14.908,73,139,198,521,460,90,192
272,29848,105.446,14.864,71,137,198,521,460,90,192
273,29848,104.076,14.507,72,137,198,521,460,90,192
274,29848,103.800,14.365,71,138,198,521,460,90,192
275,29848,103.800,14.366,71,137,198,521,460,90,192
276,29848,103.206,14.351,71,135,198,521,460,90,192
277,29848,102.237,14.241,70,132,198,521,460,90,192
278,29848,102.238,14.237,70,134,198,521,460,90,192
279,29848,101.577,14.097,72,132,198,521,460,90,192
280,29848,101.200,14.227,71,135,198,521,460,90,192
281,29848,100.278,14.283,70,133,198,521,460,90,192
282,29848,100.378,14.596,69,136,198,521,460,90,192
283,29848,101.566,15.084,69,136,198,521,460,90,192
284,29848,102.786,15.368,71,137,198,521,460,90,192
285,29848,106.220,15.597,71,139,198,521,460,90,192
286,29848,109.055,16.169,72,143,198,521,460,90,192
287,29848,111.764,16.404,73,144,198,521,460,90,192
288,29848,114.500,16.861,74,148,198,521,460,90,192
289,29848,115.223,16.880,74,149,198,521,460,90,192
290,29848,116.113,16.990,77,150,198,521,460,90,192
291,29848,116.655,17.445,75,151,198,521,460,90,192
292,29848,115.877,17.437,77,148,198,521,460,90,192
293,29848,115.884,17.443,76,148,198,521,460,90,192
294,29848,114.817,17.225,76,146,198,521,460,90,192
295,29848,114.278,16.836,76,146,198,521,460,90,192
296,29848,113.680,16.842,76,145,198,521,460,90,192
297,29848,112.385,16.427,75,144,198,521,460,90,192
298,29848,111.653,16.191,75,143,198,521,460,90,192
299,29848,111.109,16.142,76,143,198,521,460,90,192
300,29848,109.777,16.158,74,143,198,521,460,90,192
301,29848,108.545,16.074,75,142,198,521,460,90,192
302,29848,107.894,15.837,73,140,198,521,460,90,192
303,29848,106.547,15.885,73,141,198,521,460,90,192
304,29848,105.820,15.540,73,139,198,521,460,90,192
305,29848,105.799,15.427,73,139,198,521,460,90,192
306,29848,104.914,15.615,73,138,198,521,460,90,192
307,29848,104.797,15.828,72,139,198,521,460,90,192
308,29848,105.426,16.477,72,142,198,521,460,90,192
309,29848,105.430,16.474,72,142,198,521,460,90,192
310,29848,107.829,16.811,72,144,198,521,460,90,192
311,29848,112.340,17.450,74,148,198,521,460,90,192
312,29848,115.230,17.526,74,153,198,521,460,90,192
313,29848,117.761,17.689,76,156,198,521,460,90,192
314,29848,119.190,17.770,77,157,198,521,460,90,192
315,29848,119.810,17.725,77,157,198,521,460,90,192
316,29848,119.877,17.721,77,158,198,521,460,90,192
317,29848,120.236,17.950,77,157,198,521,460,90,192
318,29848,119.669,18.073,77,152,198,521,460,90,192
319,29848,118.258,17.567,78,151,198,521,460,90,192
320,29848,117.168,17.246,78,149,198,521,460,90,192
321,29848,115.992,17.010,78,147,198,521,460,90,192
322,29848,113.971,16.688,77,146,198,521,460,90,192
323,29848,112.177,16.560,74,144,198,521,460,90,192
324,29848,111.219,16.352,74,143,198,521,460,90,192
325,29848,111.214,16.351,74,143,198,521,460,90,192
326,29848,109.761,16.063,75,142,198,521,460,90,192
327,29848,108.686,15.885,74,140,198,521,460,90,192
328,29848,107.173,15.756,73,140,198,521,460,90,192
329,29848,106.565,15.515,73,140,198,521,460,90,192
330,29848,106.039,15.460,73,140,198,521,460,90,192
331,29848,105.041,15.530,73,140,198,521,460,90,192
332,29848,104.540,15.436,72,140,198,521,460,90,192
333,29848,104.286,15.874,71,140,198,521,460,90,192
334,29848,106.667,16.414,71,142,198,521,460,90,192
335,29848,112.459,16.493,75,146,198,521,460,90,192
336,29848,116.428,16.850,77,150,198,521,460,90,192
337,29848,119.126,16.920,78,152,198,521,460,90,192
338,29848,121.099,17.207,79,155,198,521,460,90,192
339,29848,122.454,17.080,79,156,198,521,460,90,192
340,29848,122.724,17.401,79,156,198,521,460,90,192
341,29848,122.721,17.405,79,156,198,521,460,90,192
342,29848,122.670,18.127,79,158,198,521,460,90,192
343,29848,121.758,18.459,79,155,198,521,460,90,192
344,29848,120.011,18.118,78,154,198,521,460,90,192
345,29848,119.013,17.616,78,152,198,521,460,90,192
346,29848,117.949,17.104,78,148,198,521,460,90,192
347,29848,116.067,16.676,76,146,198,521,460,90,192
348,29848,114.565,16.391,77,145,198,521,460,90,192
349,29848,113.035,16.418,77,143,198,521,460,90,192
350,29848,111.404,16.167,78,143,198,521,460,90,192
351,29848,109.912,15.851,76,141,198,521,460,90,192
352,29848,108.471,15.614,74,140,198,521,460,90,192
353,29848,107.681,15.348,75,140,198,521,460,90,192
354,29848,107.025,15.490,75,140,198,521,460,90,192
355,29848,106.201,15.447,75,138,198,521,460,90,192
356,29848,105.182,15.535,74,138,198,521,460,90,192
357,29848,105.175,15.535,74,138,198,521,460,90,192
358,29848,105.190,15.984,74,140,198,521,460,90,192
359,29848,107.796,16.317,75,143,198,521,460,90,192
360,29848,113.991,16.971,77,150,198,521,460,90,192
361,29848,118.452,17.044,78,152,198,521,460,90,192
362,29848,120.620,17.272,78,153,198,521,460,90,192
363,29848,121.463,17.395,77,156,198,521,460,90,192
364,29848,122.484,17.462,77,159,198,521,460,90,192
365,29848,122.999,18.076,78,161,198,521,460,90,192
366,29848,121.916,18.715,79,159,198,521,460,90,192
367,29848,120.682,18.961,78,156,198,521,460,90,192
368,29848,119.793,18.640,77,153,198,521,460,90,192
369,29848,118.893,18.041,79,152,198,521,460,90,192
370,29848,117.965,17.213,79,148,198,521,460,90,192
371,29848,116.960,16.988,78,147,198,521,460,90,192
372,29848,116.954,16.987,78,147,198,521,460,90,192
373,29848,115.618,16.574,76,145,198,521,460,90,192
374,29848,114.012,16.353,78,143,198,521,460,90,192
375,29848,112.229,16.232,77,142,198,521,460,90,192
376,29848,110.404,15.770,77,141,198,521,460,90,192
377,29848,109.198,15.433,76,140,198,521,460,90,192
378,29848,107.652,15.137,75,137,198,521,460,90,192
379,29848,105.834,14.758,73,135,198,521,460,90,192
380,29848,104.918,14.530,73,135,198,521,460,90,192
381,29848,103.324,14.307,72,135,198,521,460,90,192
382,29848,101.348,14.479,71,135,198,521,460,90,192
383,29848,101.115,14.575,71,135,198,521,460,90,192
384,29848,106.017,15.140,72,141,198,521,460,90,192
385,29848,111.385,16.045,73,146,198,521,460,90,192
386,29848,113.678,16.685,74,148,198,521,460,90,192
387,29848,116.219,17.121,75,152,198,521,460,90,192
388,29848,116.218,17.120,75,152,198,521,460,90,192
389,29848,117.886,17.532,74,157,198,521,460,90,192
390,29848,119.299,18.271,74,159,198,521,460,90,192
391,29848,118.157,18.681,75,156,198,521,460,90,192
392,29848,117.056,18.747,75,156,198,521,460,90,192
393,29848,116.865,18.720,74,156,198,521,460,90,192
394,29848,118.001,18.604,75,155,198,521,460,90,192
395,29848,118.616,18.376,75,153,198,521,460,90,192
396,29848,117.627,17.952,73,151,198,521,460,90,192
397,29848,117.156,17.472,75,148,198,521,460,90,192
398,29848,115.491,17.169,72,146,198,521,460,90,192
399,29848,113.113,16.699,71,143,198,521,460,90,192
400,29848,112.062,16.311,71,140,198,521,460,90,192
401,29848,110.699,15.938,71,139,198,521,460,90,192
402,29848,108.531,15.495,72,137,198,521,460,90,192
403,29848,106.759,14.949,72,135,198,521,460,90,192
404,29848,106.765,14.945,72,135,198,521,460,90,192
405,29848,104.987,14.524,73,137,198,521,460,90,192
406,29848,102.208,14.044,73,131,198,521,460,90,192
407,29848,99.062,13.724,68,127,198,521,460,90,192
408,29848,97.713,13.446,68,126,198,521,460,90,192
409,29848,95.548,13.209,65,126,198,521,460,90,192
410,29848,96.930,13.961,65,135,198,521,460,90,192
411,29848,103.182,16.006,67,145,198,521,460,90,192
412,29848,108.499,17.610,69,151,198,521,460,90,192
413,29848,112.306,18.531,71,157,198,521,460,90,192
414,29848,113.633,19.670,71,162,198,521,460,90,192
415,29848,114.973,20.261,72,163,198,521,460,90,192
416,29848,114.971,20.264,72,163,198,521,460,90,192
417,29848,114.044,20.325,72,162,198,521,460,90,192
418,29848,112.169,20.089,69,159,198,521,460,90,192
419,29848,111.930,20.149,68,158,198,521,460,90,192
420,29848,111.927,20.154,68,158,198,521,460,90,192
421,29848,110.623,19.697,68,152,198,521,460,90,192
422,29848,109.472,19.297,68,150,198,521,460,90,192
423,29848,109.464,18.977,68,147,198,521,460,90,192
424,29848,109.101,18.525,67,147,198,521,460,90,192
425,29848,108.353,18.324,67,146,198,521,460,90,192
426,29848,107.703,17.855,68,142,198,521,460,90,192
427,29848,105.963,17.254,68,138,198,521,460,90,192
428,29848,104.389,16.335,70,137,198,521,460,90,192
429,29848,103.796,15.904,70,137,198,521,460,90,192
430,29848,102.963,15.502,70,133,198,521,460,90,192
431,29848,101.574,14.772,69,131,198,521,460,90,192
432,29848,99.651,14.150,69,128,198,521,460,90,192
433,29848,98.366,13.746,68,125,198,521,460,90,192
434,29848,97.657,13.775,67,126,198,521,460,90,192
435,29848,96.175,13.390,67,125,198,521,460,90,192
436,29848,96.178,13.392,67,125,198,521,460,90,192
437,29848,95.840,13.465,66,128,198,521,460,90,192
438,29848,97.909,14.005,66,135,198,521,460,90,192
439,29848,104.392,15.981,67,143,198,521,460,90,192
440,29848,110.586,17.312,71,151,198,521,460,90,192
441,29848,114.938,18.254,72,153,198,521,460,90,192
442,29848,116.706,18.879,73,159,198,521,460,90,192
443,29848,119.807,19.319,74,162,198,521,460,90,192
444,29848,121.238,19.918,75,162,198,521,460,90,192
445,29848,119.436,20.233,74,160,198,521,460,90,192
446,29848,117.804,20.244,74,159,198,521,460,90,192
447,29848,115.553,19.719,73,153,198,521,460,90,192
448,29848,114.047,19.223,73,152,198,521,460,90,192
449,29848,114.079,19.066,74,152,198,521,460,90,192
450,29848,113.230,18.701,73,147,198,521,460,90,192
451,29848,113.228,18.686,73,147,198,521,460,90,192
452,29848,112.491,17.926,74,146,198,521,460,90,192
453,29848,112.010,17.443,74,143,198,521,460,90,192
454,29848,110.903,16.960,73,142,198,521,460,90,192
455,29848,109.502,16.585,72,142,198,521,460,90,192
456,29848,107.985,15.986,73,139,198,521,460,90,192
457,29848,106.293,15.755,72,137,198,521,460,90,192
458,29848,104.613,15.102,72,134,198,521,460,90,192
459,29848,102.807,14.557,71,131,198,521,460,90,192
460,29848,100.949,14.017,67,129,198,521,460,90,192
461,29848,100.164,13.693,67,129,198,521,460,90,192
462,29848,98.675,13.416,65,128,198,521,460,90,192
463,29848,97.301,13.540,66,129,198,521,460,90,192
464,29848,99.393,14.262,67,135,198,521,460,90,192
465,29848,107.195,15.806,69,143,198,521,460,90,192
466,29848,111.206,16.805,71,146,198,521,460,90,192
467,29848,111.212,16.800,71,146,198,521,460,90,192
468,29848,114.026,17.480,72,151,198,521,460,90,192
469,29848,115.144,18.131,72,157,198,521,460,90,192
470,29848,116.846,18.258,73,157,198,521,460,90,192
471,29848,117.423,18.655,73,159,198,521,460,90,192
472,29848,115.403,19.260,72,157,198,521,460,90,192
473,29848,113.909,19.185,73,153,198,521,460,90,192
474,29848,112.732,18.957,72,148,198,521,460,90,192
475,29848,112.084,18.453,72,148,198,521,460,90,192
476,29848,111.556,18.245,73,147,198,521,460,90,192
477,29848,110.753,17.359,73,145,198,521,460,90,192
478,29848,109.907,16.871,72,142,198,521,460,90,192
479,29848,107.846,16.179,72,138,198,521,460,90,192
480,29848,104.944,15.466,69,135,198,521,460,90,192
481,29848,103.142,14.574,71,131,198,521,460,90,192
482,29848,101.890,14.447,71,130,198,521,460,90,192
483,29848,101.888,14.448,70,130,198,521,460,90,192
484,29848,99.475,13.530,69,125,198,521,460,90,192
485,29848,97.169,13.130,68,126,198,521,460,90,192
486,29848,96.654,12.856,67,123,198,521,460,90,192
487,29848,95.390,12.461,67,122,198,521,460,90,192
488,29848,93.525,12.274,65,123,198,521,460,90,192
489,29848,93.211,12.539,65,125,198,521,460,90,192
490,29848,95.554,13.791,66,133,198,521,460,90,192
491,29848,103.538,15.686,68,144,198,521,460,90,192
492,29848,109.766,17.348,72,152,198,521,460,90,192
493,29848,113.056,18.851,73,157,198,521,460,90,192
494,29848,113.963,19.576,72,160,198,521,460,90,192
495,29848,113.883,19.836,72,162,198,521,460,90,192
496,29848,113.774,20.145,71,161,198,521,460,90,192
497,29848,112.882,19.982,72,157,198,521,460,90,192
498,29848,111.976,19.690,70,154,198,521,460,90,192
499,29848,111.972,19.688,70,154,198,521,460,90,192
500,29848,111.689,19.602,71,153,198,521,460,90,192
501,29848,110.800,19.177,69,151,198,521,460,90,192
502,29848,110.173,18.861,70,148,198,521,460,90,192
503,29848,110.497,18.524,71,147,198,521,460,90,192
504,29848,110.344,18.263,70,146,198,521,460,90,192
505,29848,111.257,17.955,72,146,198,521,460,90,192
506,29848,110.287,17.675,71,142,198,521,460,90,192
507,29848,108.865,17.040,72,141,198,521,460,90,192
508,29848,107.399,16.569,70,138,198,521,460,90,192
509,29848,105.834,15.734,70,136,198,521,460,90,192
510,29848,104.853,15.302,72,135,198,521,460,90,192
