 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,93.451,13.499,64,133,198,521,460,90,192
512,29848,93.450,13.498,64,133,198,521,460,90,192
513,29848,93.615,13.585,62,134,198,521,460,90,192
514,29848,93.593,13.694,63,134,198,521,460,90,192
515,29848,93.646,13.593,64,134,198,521,460,90,192
516,29848,93.591,13.593,63,134,198,521,460,90,192
517,29848,93.592,13.597,63,134,198,521,460,90,192
518,29848,93.531,13.503,63,135,198,521,460,90,192
519,29848,93.317,13.579,63,135,198,521,460,90,192
520,29848,93.079,13.627,63,135,198,521,460,90,192
521,29848,93.008,13.809,63,135,198,521,460,90,192
522,29848,93.008,13.814,63,135,198,521,460,90,192
523,29848,92.612,13.937,63,134,198,521,460,90,192
524,29848,92.355,13.983,62,133,198,521,460,90,192
525,29848,92.396,14.127,62,134,198,521,460,90,192
526,29848,91.883,14.040,62,133,198,521,460,90,192
527,29848,91.879,14.043,62,133,198,521,460,90,192
528,29848,91.676,13.913,62,133,198,521,460,90,192
529,29848,91.481,13.905,62,133,198,521,460,90,192
530,29848,91.427,13.961,62,133,198,521,460,90,192
531,29848,91.952,14.035,61,133,198,521,460,90,192
532,29848,91.947,14.028,61,133,198,521,460,90,192
533,29848,93.336,13.894,62,135,198,521,460,90,192
534,29848,94.321,13.733,62,133,198,521,460,90,192
535,29848,94.932,13.704,63,133,198,521,460,90,192
536,29848,95.532,13.663,64,132,198,521,460,90,192
537,29848,95.531,13.665,64,132,198,521,460,90,192
538,29848,95.598,13.716,63,133,198,521,460,90,192
539,29848,94.933,13.589,63,134,198,521,460,90,192
540,29848,94.508,13.611,62,133,198,521,460,90,192
541,29848,94.336,13.596,63,133,198,521,460,90,192
542,29848,94.333,13.593,63,133,198,521,460,90,192
543,29848,94.231,13.682,63,133,198,521,460,90,192
544,29848,94.055,13.657,63,134,198,521,460,90,192
545,29848,93.916,13.603,64,132,198,521,460,90,192
546,29848,93.911,13.598,64,132,198,521,460,90,192
547,29848,93.876,13.711,63,133,198,521,460,90,192
548,29848,93.693,13.682,63,134,198,521,460,90,192
549,29848,93.705,13.663,63,132,198,521,460,90,192
550,29848,93.222,13.642,63,133,198,521,460,90,192
551,29848,93.219,13.644,63,134,198,521,460,90,192
552,29848,93.143,13.657,61,133,198,521,460,90,192
553,29848,93.243,13.742,61,133,198,521,460,90,192
554,29848,92.907,13.763,63,135,198,521,460,90,192
555,29848,92.971,13.751,63,134,198,521,460,90,192
556,29848,92.970,13.753,63,134,198,521,460,90,192
557,29848,92.847,13.804,62,135,198,521,460,90,192
558,29848,92.713,13.706,62,135,198,521,460,90,192
559,29848,92.112,13.975,61,133,198,521,460,90,192
560,29848,92.026,13.968,61,133,198,521,460,90,192
561,29848,92.024,13.969,61,133,198,521,460,90,192
562,29848,92.046,14.069,58,135,198,521,460,90,192
563,29848,91.589,14.056,60,134,198,521,460,90,192
564,29848,91.582,14.011,60,133,198,521,460,90,192
565,29848,91.271,14.082,59,134,198,521,460,90,192
566,29848,91.269,14.081,59,133,198,521,460,90,192
567,29848,92.199,13.915,61,134,198,521,460,90,192
568,29848,93.094,13.643,62,134,198,521,460,90,192
569,29848,94.472,13.578,64,134,198,521,460,90,192
570,29848,94.435,13.506,63,134,198,521,460,90,192
571,29848,94.442,13.504,63,134,198,521,460,90,192
572,29848,95.013,13.613,63,133,198,521,460,90,192
573,29848,94.927,13.615,64,134,198,521,460,90,192
574,29848,94.687,13.662,63,134,198,521,460,90,192
575,29848,94.685,13.661,63,134,198,521,460,90,192
576,29848,94.454,13.616,62,134,198,521,460,90,192
577,29848,94.232,13.687,64,134,198,521,460,90,192
578,29848,94.085,13.592,63,132,198,521,460,90,192
579,29848,94.143,13.525,63,133,198,521,460,90,192
580,29848,94.143,13.526,63,133,198,521,460,90,192
581,29848,94.087,13.571,63,134,198,521,460,90,192
582,29848,93.908,13.643,63,133,198,521,460,90,192
583,29848,93.870,13.635,63,133,198,521,460,90,192
584,29848,94.055,13.730,63,133,198,521,460,90,192
585,29848,94.056,13.730,63,133,198,521,460,90,192
586,29848,93.939,13.721,63,133,198,521,460,90,192
587,29848,93.592,13.679,63,132,198,521,460,90,192
588,29848,93.446,13.711,63,131,198,521,460,90,192
589,29848,93.556,13.725,63,132,198,521,460,90,192
590,29848,93.554,13.724,63,132,198,521,460,90,192
591,29848,93.540,13.828,63,133,198,521,460,90,192
592,29848,93.411,14.071,62,133,198,521,460,90,192
593,29848,92.828,14.023,61,132,198,521,460,90,192
594,29848,92.507,13.947,61,132,198,521,460,90,192
595,29848,92.504,13.948,61,132,198,521,460,90,192
596,29848,92.195,14.053,61,132,198,521,460,90,192
597,29848,92.367,13.952,60,132,198,521,460,90,192
598,29848,92.050,13.980,61,133,198,521,460,90,192
599,29848,91.689,14.080,60,133,198,521,460,90,192
600,29848,91.687,14.080,60,133,198,521,460,90,192
601,29848,91.757,14.165,60,133,198,521,460,90,192
602,29848,91.790,14.041,61,132,198,521,460,90,192
603,29848,92.870,13.932,62,133,198,521,460,90,192
604,29848,94.848,13.658,64,133,198,521,460,90,192
605,29848,94.851,13.656,64,133,198,521,460,90,192
606,29848,95.155,13.703,64,132,198,521,460,90,192
607,29848,95.299,13.685,63,132,198,521,460,90,192
608,29848,95.314,13.721,64,132,198,521,460,90,192
609,29848,95.316,13.726,64,133,198,521,460,90,192
610,29848,95.284,13.800,63,133,198,521,460,90,192
611,29848,94.975,13.786,63,135,198,521,460,90,192
612,29848,94.585,13.840,63,134,198,521,460,90,192
613,29848,94.555,13.909,63,133,198,521,460,90,192
614,29848,94.555,13.913,63,134,198,521,460,90,192
615,29848,94.235,13.772,62,133,198,521,460,90,192
616,29848,94.171,13.845,62,134,198,521,460,90,192
617,29848,94.147,13.866,62,133,198,521,460,90,192
618,29848,94.131,13.864,61,134,198,521,460,90,192
619,29848,94.137,13.858,61,134,198,521,460,90,192
620,29848,93.963,13.862,62,133,198,521,460,90,192
621,29848,94.024,13.897,62,132,198,521,460,90,192
622,29848,94.169,13.952,63,133,198,521,460,90,192
623,29848,93.976,13.926,63,133,198,521,460,90,192
624,29848,93.974,13.929,63,133,198,521,460,90,192
625,29848,93.861,14.016,62,134,198,521,460,90,192
626,29848,93.671,13.973,62,133,198,521,460,90,192
627,29848,93.746,13.992,62,133,198,521,460,90,192
628,29848,93.525,14.124,62,134,198,521,460,90,192
629,29848,93.528,14.130,62,133,198,521,460,90,192
630,29848,93.238,14.131,63,134,198,521,460,90,192
631,29848,93.074,14.264,63,135,198,521,460,90,192
632,29848,92.831,14.284,62,132,198,521,460,90,192
633,29848,92.654,14.322,62,134,198,521,460,90,192
634,29848,92.651,14.326,62,134,198,521,460,90,192
635,29848,92.440,14.258,62,134,198,521,460,90,192
636,29848,92.181,14.251,61,134,198,521,460,90,192
637,29848,92.072,14.250,61,134,198,521,460,90,192
638,29848,92.225,14.279,61,132,198,521,460,90,192
639,29848,92.228,14.279,61,132,198,521,460,90,192
640,29848,92.908,14.237,60,132,198,521,460,90,192
641,29848,93.990,14.028,61,132,198,521,460,90,192
642,29848,94.811,13.955,62,134,198,521,460,90,192
643,29848,94.809,13.956,62,134,198,521,460,90,192
644,29848,95.315,13.944,63,134,198,521,460,90,192
645,29848,95.646,14.004,62,135,198,521,460,90,192
646,29848,95.611,13.927,63,134,198,521,460,90,192
647,29848,95.393,13.920,63,134,198,521,460,90,192
648,29848,95.393,13.915,63,134,198,521,460,90,192
649,29848,95.028,13.856,62,135,198,521,460,90,192
650,29848,94.779,13.838,63,134,198,521,460,90,192
651,29848,94.689,13.766,63,135,198,521,460,90,192
652,29848,94.537,13.714,63,133,198,521,460,90,192
653,29848,94.538,13.714,63,133,198,521,460,90,192
654,29848,94.570,13.752,64,134,198,521,460,90,192
655,29848,94.495,13.759,62,134,198,521,460,90,192
656,29848,94.320,13.829,62,134,198,521,460,90,192
657,29848,94.291,13.855,62,135,198,521,460,90,192
658,29848,94.287,13.855,62,135,198,521,460,90,192
659,29848,94.193,13.897,64,135,198,521,460,90,192
660,29848,93.996,13.808,63,134,198,521,460,90,192
661,29848,93.863,13.777,63,134,198,521,460,90,192
662,29848,93.635,13.874,64,134,198,521,460,90,192
663,29848,93.635,13.872,64,134,198,521,460,90,192
664,29848,93.636,13.906,64,134,198,521,460,90,192
665,29848,93.590,13.981,63,134,198,521,460,90,192
666,29848,93.806,14.179,63,135,198,521,460,90,192
667,29848,93.316,14.163,62,134,198,521,460,90,192
668,29848,93.313,14.159,62,134,198,521,460,90,192
669,29848,93.139,14.177,63,134,198,521,460,90,192
670,29848,93.100,14.269,62,134,198,521,460,90,192
671,29848,92.811,14.197,62,134,198,521,460,90,192
672,29848,92.607,14.183,62,134,198,521,460,90,192
673,29848,92.608,14.183,62,134,198,521,460,90,192
674,29848,92.753,14.308,61,134,198,521,460,90,192
675,29848,92.519,14.323,60,133,198,521,460,90,192
676,29848,93.352,14.309,62,133,198,521,460,90,192
677,29848,93.355,14.306,62,133,198,521,460,90,192
678,29848,94.476,14.095,62,134,198,521,460,90,192
679,29848,95.024,13.983,62,136,198,521,460,90,192
680,29848,95.027,13.982,62,136,198,521,460,90,192
681,29848,95.513,14.018,62,134,198,521,460,90,192
682,29848,95.518,14.016,62,134,198,521,460,90,192
683,29848,95.815,13.901,64,134,198,521,460,90,192
684,29848,95.916,13.960,64,135,198,521,460,90,192
685,29848,95.650,14.026,64,134,198,521,460,90,192
686,29848,95.331,13.979,64,134,198,521,460,90,192
687,29848,95.327,13.977,64,134,198,521,460,90,192
688,29848,95.300,13.939,63,136,198,521,460,90,192
689,29848,95.055,13.842,63,134,198,521,460,90,192
690,29848,94.905,13.954,63,133,198,521,460,90,192
691,29848,94.942,13.915,62,133,198,521,460,90,192
692,29848,94.942,13.920,62,133,198,521,460,90,192
693,29848,94.876,13.881,62,134,198,521,460,90,192
694,29848,94.658,13.865,62,134,198,521,460,90,192
695,29848,94.711,14.011,63,139,198,521,460,90,192
696,29848,94.916,13.993,62,136,198,521,460,90,192
697,29848,94.914,13.999,62,136,198,521,460,90,192
698,29848,94.903,13.993,63,134,198,521,460,90,192
699,29848,94.690,14.104,62,134,198,521,460,90,192
700,29848,94.402,14.073,63,137,198,521,460,90,192
701,29848,94.224,14.118,62,134,198,521,460,90,192
702,29848,94.223,14.123,62,134,198,521,460,90,192
703,29848,94.209,14.257,64,134,198,521,460,90,192
704,29848,94.132,14.368,64,134,198,521,460,90,192
705,29848,94.007,14.532,64,135,198,521,460,90,192
706,29848,94.005,14.533,64,135,198,521,460,90,192
707,29848,93.832,14.534,61,135,198,521,460,90,192
708,29848,93.719,14.519,62,134,198,521,460,90,192
709,29848,93.455,14.487,62,134,198,521,460,90,192
710,29848,93.282,14.524,62,133,198,521,460,90,192
711,29848,93.283,14.524,62,133,198,521,460,90,192
712,29848,93.199,14.584,62,134,198,521,460,90,192
713,29848,93.182,14.546,63,133,198,521,460,90,192
714,29848,93.559,14.356,62,133,198,521,460,90,192
715,29848,94.485,14.165,62,134,198,521,460,90,192
716,29848,94.488,14.165,62,133,198,521,460,90,192
717,29848,95.330,13.971,64,134,198,521,460,90,192
718,29848,95.934,13.992,64,135,198,521,460,90,192
719,29848,96.181,13.989,63,133,198,521,460,90,192
720,29848,96.393,14.012,63,134,198,521,460,90,192
721,29848,96.384,14.016,63,133,198,521,460,90,192
722,29848,96.175,13.989,63,134,198,521,460,90,192
723,29848,95.985,14.017,63,133,198,521,460,90,192
724,29848,95.775,13.988,64,133,198,521,460,90,192
725,29848,95.706,13.982,63,134,198,521,460,90,192
726,29848,95.706,13.984,63,134,198,521,460,90,192
727,29848,95.622,14.030,63,134,198,521,460,90,192
728,29848,95.472,13.990,64,134,198,521,460,90,192
729,29848,95.646,14.047,63,132,198,521,460,90,192
730,29848,95.645,14.062,62,133,198,521,460,90,192
731,29848,95.645,14.063,62,133,198,521,460,90,192
732,29848,95.615,14.146,63,133,198,521,460,90,192
733,29848,95.624,14.222,62,133,198,521,460,90,192
734,29848,95.364,14.239,63,133,198,521,460,90,192
735,29848,95.101,14.319,62,135,198,521,460,90,192
736,29848,95.100,14.320,62,135,198,521,460,90,192
737,29848,95.039,14.214,64,133,198,521,460,90,192
738,29848,94.981,14.389,63,133,198,521,460,90,192
739,29848,94.770,14.301,63,134,198,521,460,90,192
740,29848,94.769,14.298,63,134,198,521,460,90,192
741,29848,94.787,14.457,63,133,198,521,460,90,192
742,29848,94.438,14.498,62,134,198,521,460,90,192
743,29848,94.077,14.411,63,134,198,521,460,90,192
744,29848,93.868,14.432,63,134,198,521,460,90,192
745,29848,93.867,14.434,63,134,198,521,460,90,192
746,29848,93.653,14.507,62,133,198,521,460,90,192
747,29848,93.531,14.397,62,134,198,521,460,90,192
748,29848,93.342,14.481,61,134,198,521,460,90,192
749,29848,93.206,14.490,60,133,198,521,460,90,192
750,29848,93.202,14.491,60,133,198,521,460,90,192
751,29848,94.088,14.420,61,133,198,521,460,90,192
752,29848,95.346,14.226,60,133,198,521,460,90,192
753,29848,96.187,14.126,64,133,198,521,460,90,192
754,29848,96.451,14.118,64,134,198,521,460,90,192
755,29848,96.447,14.111,64,134,198,521,460,90,192
756,29848,96.601,14.182,64,135,198,521,460,90,192
757,29848,96.861,14.140,64,136,198,521,460,90,192
758,29848,96.694,14.159,64,133,198,521,460,90,192
759,29848,96.352,14.151,65,134,198,521,460,90,192
760,29848,96.352,14.147,65,133,198,521,460,90,192
761,29848,96.093,14.038,63,134,198,521,460,90,192
762,29848,96.106,14.016,63,134,198,521,460,90,192
763,29848,96.134,14.117,63,135,198,521,460,90,192
764,29848,96.000,14.091,65,134,198,521,460,90,192
765,29848,95.998,14.089,65,134,198,521,460,90,192
766,29848,95.937,14.112,64,134,198,521,460,90,192
767,29848,95.869,14.067,62,133,198,521,460,90,192
768,29848,95.854,14.186,63,133,198,521,460,90,192
769,29848,95.948,14.101,63,133,198,521,460,90,192
770,29848,95.946,14.098,63,133,198,521,460,90,192
771,29848,95.940,14.181,63,133,198,521,460,90,192
772,29848,95.985,14.265,62,134,198,521,460,90,192
773,29848,95.886,14.311,61,133,198,521,460,90,192
774,29848,95.886,14.311,61,133,198,521,460,90,192
775,29848,95.572,14.313,62,135,198,521,460,90,192
776,29848,95.575,14.410,63,135,198,521,460,90,192
777,29848,95.612,14.472,63,135,198,521,460,90,192
778,29848,95.462,14.479,62,133,198,521,460,90,192
779,29848,95.463,14.474,62,133,198,521,460,90,192
780,29848,95.245,14.514,62,132,198,521,460,90,192
781,29848,95.121,14.683,62,132,198,521,460,90,192
782,29848,95.027,14.699,61,132,198,521,460,90,192
783,29848,94.853,14.654,62,133,198,521,460,90,192
784,29848,94.849,14.653,62,133,198,521,460,90,192
785,29848,94.893,14.714,62,133,198,521,460,90,192
786,29848,94.655,14.734,62,134,198,521,460,90,192
787,29848,94.790,14.637,61,133,198,521,460,90,192
788,29848,95.640,14.412,61,133,198,521,460,90,192
789,29848,95.646,14.415,61,133,198,521,460,90,192
790,29848,96.547,14.201,62,137,198,521,460,90,192
791,29848,97.261,14.036,64,133,198,521,460,90,192
792,29848,97.413,14.038,64,134,198,521,460,90,192
793,29848,97.584,14.106,64,133,198,521,460,90,192
794,29848,97.588,14.108,64,133,198,521,460,90,192
795,29848,97.491,14.076,64,133,198,521,460,90,192
796,29848,97.292,14.227,63,133,198,521,460,90,192
797,29848,97.279,14.155,63,133,198,521,460,90,192
798,29848,97.127,14.208,63,132,198,521,460,90,192
799,29848,97.126,14.211,63,132,198,521,460,90,192
800,29848,97.126,14.254,63,132,198,521,460,90,192
801,29848,97.363,14.271,63,134,198,521,460,90,192
802,29848,97.289,14.197,63,134,198,521,460,90,192
803,29848,97.293,14.193,63,134,198,521,460,90,192
804,29848,97.223,14.187,62,133,198,521,460,90,192
805,29848,97.263,14.160,64,133,198,521,460,90,192
806,29848,94.547,14.216,61,132,198,521,460,90,192
807,29848,93.583,14.110,61,130,198,521,460,90,192
808,29848,93.577,14.110,61,130,198,521,460,90,192
809,29848,93.448,14.062,61,130,198,521,460,90,192
810,29848,93.839,14.093,61,130,198,521,460,90,192
811,29848,93.836,14.305,58,130,198,521,460,90,192
812,29848,93.994,14.534,60,131,198,521,460,90,192
813,29848,93.996,14.535,60,130,198,521,460,90,192
814,29848,93.853,14.510,61,131,198,521,460,90,192
815,29848,93.866,14.529,60,132,198,521,460,90,192
816,29848,93.734,14.677,58,131,198,521,460,90,192
817,29848,93.494,14.617,58,131,198,521,460,90,192
818,29848,93.491,14.616,58,131,198,521,460,90,192
819,29848,93.550,14.584,60,128,198,521,460,90,192
820,29848,93.702,14.697,61,128,198,521,460,90,192
821,29848,93.508,14.705,60,128,198,521,460,90,192
822,29848,93.210,14.711,60,128,198,521,460,90,192
823,29848,93.209,14.711,60,128,198,521,460,90,192
824,29848,92.741,14.687,60,129,198,521,460,90,192
825,29848,92.511,14.762,60,130,198,521,460,90,192
826,29848,92.844,14.486,60,129,198,521,460,90,192
827,29848,94.101,14.270,59,131,198,521,460,90,192
828,29848,94.101,14.268,59,131,198,521,460,90,192
829,29848,94.498,14.313,61,130,198,521,460,90,192
830,29848,94.796,14.159,61,130,198,521,460,90,192
831,29848,95.377,14.224,60,132,198,521,460,90,192
832,29848,95.744,14.240,61,132,198,521,460,90,192
833,29848,95.745,14.236,60,132,198,521,460,90,192
834,29848,95.677,14.276,61,132,198,521,460,90,192
835,29848,95.383,14.130,61,131,198,521,460,90,192
836,29848,95.053,14.282,61,131,198,521,460,90,192
837,29848,95.052,14.288,61,131,198,521,460,90,192
838,29848,95.037,14.310,60,131,198,521,460,90,192
839,29848,94.983,14.299,60,132,198,521,460,90,192
840,29848,95.100,14.270,61,132,198,521,460,90,192
841,29848,95.035,14.219,62,132,198,521,460,90,192
842,29848,95.032,14.217,62,132,198,521,460,90,192
843,29848,94.876,14.291,63,130,198,521,460,90,192
844,29848,94.821,14.352,62,130,198,521,460,90,192
845,29848,94.676,14.306,61,131,198,521,460,90,192
846,29848,94.771,14.291,61,131,198,521,460,90,192
847,29848,94.774,14.289,61,131,198,521,460,90,192
848,29848,94.876,14.381,61,132,198,521,460,90,192
849,29848,94.771,14.389,61,132,198,521,460,90,192
850,29848,94.763,14.443,60,132,198,521,460,90,192
851,29848,94.787,14.485,61,132,198,521,460,90,192
852,29848,94.788,14.484,61,132,198,521,460,90,192
853,29848,94.869,14.545,61,132,198,521,460,90,192
854,29848,94.857,14.617,62,133,198,521,460,90,192
855,29848,94.847,14.640,62,132,198,521,460,90,192
856,29848,95.168,14.802,61,132,198,521,460,90,192
857,29848,95.171,14.802,61,132,198,521,460,90,192
858,29848,95.300,14.763,61,132,198,521,460,90,192
859,29848,95.256,14.771,62,131,198,521,460,90,192
860,29848,95.284,14.891,62,131,198,521,460,90,192
861,29848,95.206,14.884,60,131,198,521,460,90,192
862,29848,95.203,14.882,60,131,198,521,460,90,192
863,29848,95.184,14.939,60,132,198,521,460,90,192
864,29848,95.085,15.018,62,131,198,521,460,90,192
865,29848,95.095,15.023,61,132,198,521,460,90,192
866,29848,95.440,14.795,61,133,198,521,460,90,192
867,29848,95.438,14.794,61,133,198,521,460,90,192
868,29848,96.011,14.547,61,133,198,521,460,90,192
869,29848,96.733,14.458,62,133,198,521,460,90,192
870,29848,97.284,14.479,61,133,198,521,460,90,192
871,29848,97.279,14.484,62,132,198,521,460,90,192
872,29848,97.236,14.358,62,133,198,521,460,90,192
873,29848,97.200,14.284,62,131,198,521,460,90,192
874,29848,97.037,14.326,61,132,198,521,460,90,192
875,29848,96.716,14.211,62,132,198,521,460,90,192
876,29848,96.715,14.211,62,132,198,521,460,90,192
877,29848,96.647,14.123,62,133,198,521,460,90,192
878,29848,96.637,14.191,62,133,198,521,460,90,192
879,29848,96.382,14.127,63,132,198,521,460,90,192
880,29848,96.227,14.119,62,131,198,521,460,90,192
881,29848,96.224,14.114,62,131,198,521,460,90,192
882,29848,96.367,14.218,63,132,198,521,460,90,192
883,29848,96.429,14.094,63,131,198,521,460,90,192
884,29848,96.503,14.113,63,131,198,521,460,90,192
885,29848,96.581,14.164,63,130,198,521,460,90,192
886,29848,96.575,14.164,63,130,198,521,460,90,192
887,29848,96.753,14.247,63,130,198,521,460,90,192
888,29848,96.833,14.243,63,131,198,521,460,90,192
889,29848,97.020,14.198,63,131,198,521,460,90,192
890,29848,96.952,14.304,63,131,198,521,460,90,192
891,29848,96.950,14.304,63,131,198,521,460,90,192
892,29848,96.969,14.443,63,131,198,521,460,90,192
893,29848,96.938,14.513,63,132,198,521,460,90,192
894,29848,96.875,14.290,63,131,198,521,460,90,192
895,29848,96.875,14.462,62,130,198,521,460,90,192
896,29848,96.876,14.465,62,130,198,521,460,90,192
897,29848,96.875,14.620,63,131,198,521,460,90,192
898,29848,96.808,14.725,62,131,198,521,460,90,192
899,29848,96.525,14.688,62,131,198,521,460,90,192
900,29848,96.472,14.652,62,130,198,521,460,90,192
901,29848,96.455,14.641,63,130,198,521,460,90,192
902,29848,96.286,14.588,62,131,198,521,460,90,192
903,29848,96.113,14.865,62,132,198,521,460,90,192
904,29848,96.179,14.848,62,131,198,521,460,90,192
905,29848,96.179,14.854,62,131,198,521,460,90,192
906,29848,96.846,14.554,62,131,198,521,460,90,192
907,29848,97.376,14.291,62,130,198,521,460,90,192
908,29848,97.758,14.255,62,131,198,521,460,90,192
909,29848,98.021,14.134,61,130,198,521,460,90,192
910,29848,98.019,14.133,61,130,198,521,460,90,192
911,29848,98.197,14.099,61,130,198,521,460,90,192
912,29848,98.124,13.985,63,130,198,521,460,90,192
913,29848,97.721,14.083,62,131,198,521,460,90,192
914,29848,97.484,13.992,62,131,198,521,460,90,192
915,29848,97.481,13.985,62,131,198,521,460,90,192
916,29848,97.386,14.082,64,131,198,521,460,90,192
917,29848,97.182,14.055,63,132,198,521,460,90,192
918,29848,97.182,14.065,62,130,198,521,460,90,192
919,29848,97.152,14.035,63,131,198,521,460,90,192
920,29848,97.153,14.035,63,131,198,521,460,90,192
921,29848,97.083,13.986,63,130,198,521,460,90,192
922,29848,97.072,14.032,63,130,198,521,460,90,192
923,29848,97.134,14.057,63,131,198,521,460,90,192
924,29848,97.101,14.130,63,131,198,521,460,90,192
925,29848,97.101,14.132,63,131,198,521,460,90,192
926,29848,97.118,14.164,63,131,198,521,460,90,192
927,29848,97.148,14.195,63,131,198,521,460,90,192
928,29848,97.139,14.265,63,130,198,521,460,90,192
929,29848,97.041,14.247,62,130,198,521,460,90,192
930,29848,97.039,14.248,63,130,198,521,460,90,192
931,29848,97.101,14.390,63,130,198,521,460,90,192
932,29848,97.088,14.425,64,130,198,521,460,90,192
933,29848,96.990,14.430,62,128,198,521,460,90,192
934,29848,96.989,14.433,62,128,198,521,460,90,192
935,29848,96.966,14.507,61,128,198,521,460,90,192
936,29848,97.000,14.558,62,130,198,521,460,90,192
937,29848,97.083,14.592,62,130,198,521,460,90,192
938,29848,97.036,14.676,63,130,198,521,460,90,192
939,29848,97.038,14.683,63,130,198,521,460,90,192
940,29848,96.881,14.688,61,131,198,521,460,90,192
941,29848,96.660,14.708,63,130,198,521,460,90,192
942,29848,96.530,14.718,63,130,198,521,460,90,192
943,29848,96.402,14.621,62,131,198,521,460,90,192
944,29848,96.399,14.620,62,131,198,521,460,90,192
945,29848,96.483,14.651,61,130,198,521,460,90,192
946,29848,97.222,14.599,61,131,198,521,460,90,192
947,29848,97.802,14.460,62,131,198,521,460,90,192
948,29848,98.235,14.354,63,131,198,521,460,90,192
949,29848,98.230,14.354,63,131,198,521,460,90,192
950,29848,98.544,14.251,64,131,198,521,460,90,192
951,29848,98.701,14.171,64,129,198,521,460,90,192
952,29848,98.700,14.266,63,128,198,521,460,90,192
953,29848,98.206,14.231,63,130,198,521,460,90,192
954,29848,98.207,14.232,63,130,198,521,460,90,192
955,29848,97.971,14.149,63,130,198,521,460,90,192
956,29848,97.968,14.147,63,130,198,521,460,90,192
957,29848,98.175,14.307,63,132,198,521,460,90,192
958,29848,97.894,14.264,62,132,198,521,460,90,192
959,29848,97.891,14.265,62,132,198,521,460,90,192
960,29848,97.834,14.218,62,132,198,521,460,90,192
961,29848,98.076,14.211,63,130,198,521,460,90,192
962,29848,98.300,14.264,63,128,198,521,460,90,192
963,29848,98.150,14.422,62,129,198,521,460,90,192
964,29848,98.152,14.423,61,129,198,521,460,90,192
965,29848,98.073,14.436,63,129,198,521,460,90,192
966,29848,97.850,14.354,62,130,198,521,460,90,192
967,29848,97.650,14.436,62,130,198,521,460,90,192
968,29848,97.646,14.436,62,130,198,521,460,90,192
969,29848,97.554,14.434,63,130,198,521,460,90,192
970,29848,97.413,14.628,63,129,198,521,460,90,192
971,29848,97.385,14.624,62,129,198,521,460,90,192
972,29848,97.126,14.698,62,128,198,521,460,90,192
973,29848,97.123,14.700,62,128,198,521,460,90,192
974,29848,97.144,14.752,62,130,198,521,460,90,192
975,29848,97.067,14.892,62,131,198,521,460,90,192
976,29848,96.964,14.925,63,132,198,521,460,90,192
977,29848,97.159,14.955,62,131,198,521,460,90,192
978,29848,97.160,14.955,63,131,198,521,460,90,192
979,29848,96.841,14.855,62,128,198,521,460,90,192
980,29848,96.466,14.809,62,128,198,521,460,90,192
981,29848,96.517,14.778,61,128,198,521,460,90,192
982,29848,96.960,14.572,61,130,198,521,460,90,192
983,29848,96.956,14.575,61,131,198,521,460,90,192
984,29848,98.061,14.107,61,130,198,521,460,90,192
985,29848,98.826,13.795,63,130,198,521,460,90,192
986,29848,99.111,13.788,63,131,198,521,460,90,192
987,29848,99.471,13.726,63,128,198,521,460,90,192
988,29848,99.474,13.729,63,128,198,521,460,90,192
989,29848,99.464,13.622,63,130,198,521,460,90,192
990,29848,99.203,13.719,62,130,198,521,460,90,192
991,29848,99.148,13.814,63,130,198,521,460,90,192
992,29848,98.809,13.752,63,126,198,521,460,90,192
993,29848,98.810,13.752,63,126,198,521,460,90,192
994,29848,98.950,13.932,62,127,198,521,460,90,192
995,29848,98.509,13.841,63,127,198,521,460,90,192
996,29848,98.662,13.904,63,127,198,521,460,90,192
997,29848,98.483,13.956,63,127,198,521,460,90,192
998,29848,98.481,13.953,63,127,198,521,460,90,192
999,29848,98.381,13.920,63,127,198,521,460,90,192
1000,29848,98.607,14.038,63,127,198,521,460,90,192
1001,29848,98.495,14.088,63,128,198,521,460,90,192
1002,29848,98.497,14.091,63,128,198,521,460,90,192
1003,29848,98.620,14.260,63,127,198,521,460,90,192
1004,29848,98.635,14.332,63,126,198,521,460,90,192
1005,29848,98.585,14.386,64,127,198,521,460,90,192
1006,29848,98.664,14.525,65,127,198,521,460,90,192
1007,29848,98.667,14.525,65,127,198,521,460,90,192
1008,29848,98.297,14.586,64,127,198,521,460,90,192
1009,29848,98.285,14.725,63,127,198,521,460,90,192
1010,29848,97.938,14.759,63,128,198,521,460,90,192
1011,29848,97.722,14.749,61,128,198,521,460,90,192
1012,29848,97.720,14.750,61,128,198,521,460,90,192
1013,29848,97.195,14.692,62,129,198,521,460,90,192
1014,29848,96.839,14.630,62,129,198,521,460,90,192
1015,29848,96.702,14.642,60,131,198,521,460,90,192
1016,29848,97.078,14.430,60,130,198,521,460,90,192
1017,29848,97.078,14.429,60,130,198,521,460,90,192
1018,29848,98.211,14.233,61,128,198,521,460,90,192
1019,29848,99.002,13.907,61,130,198,521,460,90,192
1020,29848,99.559,13.836,62,128,198,521,460,90,192
1021,29848,99.965,13.732,63,128,198,521,460,90,192
1022,29848,99.967,13.733,63,128,198,521,460,90,192
1023,29848,99.924,13.627,63,128,198,521,460,90,192
