 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,90.318,11.386,38,114,198,521,460,90,192
512,29848,90.700,11.900,38,118,198,521,460,90,192
513,29848,94.448,11.938,37,120,198,521,460,90,192
514,29848,94.448,11.940,39,120,198,521,460,90,192
515,29848,100.815,12.131,43,126,198,521,460,90,192
516,29848,102.897,12.908,45,126,198,521,460,90,192
517,29848,103.079,12.470,50,126,198,521,460,90,192
518,29848,103.120,12.415,49,127,198,521,460,90,192
519,29848,102.856,12.562,46,126,198,521,460,90,192
520,29848,101.894,12.909,44,130,198,521,460,90,192
521,29848,101.178,12.980,45,130,198,521,460,90,192
522,29848,101.172,12.986,45,130,198,521,460,90,192
523,29848,100.036,12.934,43,124,198,521,460,90,192
524,29848,98.283,13.016,43,121,198,521,460,90,192
525,29848,97.276,12.759,41,121,198,521,460,90,192
526,29848,95.803,12.677,43,121,198,521,460,90,192
527,29848,94.161,12.496,42,120,198,521,460,90,192
528,29848,92.749,12.136,41,120,198,521,460,90,192
529,29848,91.632,11.854,37,119,198,521,460,90,192
530,29848,91.634,11.856,37,119,198,521,460,90,192
531,29848,91.081,11.453,38,115,198,521,460,90,192
532,29848,90.951,11.262,38,115,198,521,460,90,192
533,29848,91.727,11.215,42,117,198,521,460,90,192
534,29848,92.451,11.816,41,119,198,521,460,90,192
535,29848,95.519,12.520,40,123,198,521,460,90,192
536,29848,100.416,12.328,44,127,198,521,460,90,192
537,29848,103.028,12.879,48,127,198,521,460,90,192
538,29848,103.030,12.883,48,127,198,521,460,90,192
539,29848,103.487,12.737,48,127,198,521,460,90,192
540,29848,103.381,12.742,48,127,198,521,460,90,192
541,29848,102.825,12.738,48,130,198,521,460,90,192
542,29848,102.246,12.872,43,129,198,521,460,90,192
543,29848,101.588,13.255,44,132,198,521,460,90,192
544,29848,100.878,13.215,44,127,198,521,460,90,192
545,29848,100.872,13.209,43,127,198,521,460,90,192
546,29848,99.407,13.405,45,124,198,521,460,90,192
547,29848,98.803,13.021,43,124,198,521,460,90,192
548,29848,97.835,12.839,45,123,198,521,460,90,192
549,29848,96.704,12.805,44,124,198,521,460,90,192
550,29848,95.461,12.613,42,123,198,521,460,90,192
551,29848,93.968,12.704,41,121,198,521,460,90,192
552,29848,93.555,12.281,41,121,198,521,460,90,192
553,29848,93.555,12.285,41,121,198,521,460,90,192
554,29848,92.726,12.120,41,120,198,521,460,90,192
555,29848,92.806,12.149,41,120,198,521,460,90,192
556,29848,93.383,12.463,42,120,198,521,460,90,192
557,29848,93.304,12.363,42,121,198,521,460,90,192
558,29848,95.059,12.366,43,121,198,521,460,90,192
559,29848,100.141,12.918,43,125,198,521,460,90,192
560,29848,102.215,13.380,44,125,198,521,460,90,192
561,29848,102.218,13.375,44,125,198,521,460,90,192
562,29848,102.323,13.391,43,126,198,521,460,90,192
563,29848,102.529,13.184,42,127,198,521,460,90,192
564,29848,102.594,13.106,43,126,198,521,460,90,192
565,29848,102.495,13.012,43,126,198,521,460,90,192
566,29848,102.735,12.671,48,128,198,521,460,90,192
567,29848,101.804,12.891,47,128,198,521,460,90,192
568,29848,101.804,12.892,46,128,198,521,460,90,192
569,29848,100.767,13.274,47,128,198,521,460,90,192
570,29848,99.428,13.431,46,126,198,521,460,90,192
571,29848,98.226,13.137,45,121,198,521,460,90,192
572,29848,96.406,13.130,43,120,198,521,460,90,192
573,29848,94.592,12.996,41,119,198,521,460,90,192
574,29848,93.182,12.783,38,119,198,521,460,90,192
575,29848,91.335,12.426,37,119,198,521,460,90,192
576,29848,91.331,12.431,37,119,198,521,460,90,192
577,29848,89.786,12.189,38,116,198,521,460,90,192
578,29848,88.878,11.788,38,116,198,521,460,90,192
579,29848,88.450,11.463,38,114,198,521,460,90,192
580,29848,88.832,11.503,36,114,198,521,460,90,192
581,29848,90.071,12.003,36,115,198,521,460,90,192
582,29848,91.165,12.216,35,119,198,521,460,90,192
583,29848,93.439,12.529,35,120,198,521,460,90,192
584,29848,93.439,12.531,35,120,198,521,460,90,192
585,29848,97.797,12.421,40,125,198,521,460,90,192
586,29848,102.218,12.908,43,126,198,521,460,90,192
587,29848,102.999,12.705,43,125,198,521,460,90,192
588,29848,102.967,12.658,43,125,198,521,460,90,192
589,29848,102.661,12.786,44,125,198,521,460,90,192
590,29848,102.763,12.591,45,124,198,521,460,90,192
591,29848,102.296,12.682,43,126,198,521,460,90,192
592,29848,102.299,12.692,43,126,198,521,460,90,192
593,29848,100.332,12.845,44,126,198,521,460,90,192
594,29848,98.797,13.232,42,125,198,521,460,90,192
595,29848,97.295,13.018,41,120,198,521,460,90,192
596,29848,95.096,13.125,40,119,198,521,460,90,192
597,29848,92.786,13.217,39,117,198,521,460,90,192
598,29848,90.994,13.098,36,118,198,521,460,90,192
599,29848,90.992,13.100,36,118,198,521,460,90,192
600,29848,89.286,12.679,36,114,198,521,460,90,192
601,29848,88.164,12.439,35,113,198,521,460,90,192
602,29848,87.254,12.097,34,111,198,521,460,90,192
603,29848,87.437,11.886,33,112,198,521,460,90,192
604,29848,88.268,11.554,36,113,198,521,460,90,192
605,29848,89.220,11.897,36,114,198,521,460,90,192
606,29848,90.224,12.524,36,118,198,521,460,90,192
607,29848,90.226,12.524,36,118,198,521,460,90,192
608,29848,93.175,12.378,37,119,198,521,460,90,192
609,29848,98.067,12.677,40,124,198,521,460,90,192
610,29848,100.497,13.491,40,125,198,521,460,90,192
611,29848,100.920,13.228,41,124,198,521,460,90,192
612,29848,101.205,12.967,41,125,198,521,460,90,192
613,29848,101.005,13.047,41,125,198,521,460,90,192
614,29848,100.036,13.154,41,125,198,521,460,90,192
615,29848,100.035,13.152,41,125,198,521,460,90,192
616,29848,98.791,13.277,39,124,198,521,460,90,192
617,29848,97.365,13.338,39,122,198,521,460,90,192
618,29848,95.209,13.530,40,119,198,521,460,90,192
619,29848,93.736,13.273,36,120,198,521,460,90,192
620,29848,92.433,13.093,40,121,198,521,460,90,192
621,29848,91.630,12.816,37,121,198,521,460,90,192
622,29848,91.627,12.822,37,122,198,521,460,90,192
623,29848,89.836,12.839,36,120,198,521,460,90,192
624,29848,89.254,12.484,37,116,198,521,460,90,192
625,29848,88.592,12.327,37,114,198,521,460,90,192
626,29848,88.588,12.061,37,114,198,521,460,90,192
627,29848,89.120,11.943,37,116,198,521,460,90,192
628,29848,90.215,12.653,37,119,198,521,460,90,192
629,29848,95.111,12.858,38,121,198,521,460,90,192
630,29848,95.112,12.854,38,121,198,521,460,90,192
631,29848,101.276,12.950,45,125,198,521,460,90,192
632,29848,102.818,13.013,47,127,198,521,460,90,192
633,29848,103.641,12.758,48,126,198,521,460,90,192
634,29848,103.789,12.641,50,127,198,521,460,90,192
635,29848,102.801,12.755,49,126,198,521,460,90,192
636,29848,101.622,13.311,47,127,198,521,460,90,192
637,29848,100.069,13.406,47,129,198,521,460,90,192
638,29848,100.065,13.408,47,129,198,521,460,90,192
639,29848,98.439,13.353,45,125,198,521,460,90,192
640,29848,97.900,13.231,43,124,198,521,460,90,192
641,29848,96.934,13.116,42,120,198,521,460,90,192
642,29848,95.138,12.938,42,120,198,521,460,90,192
643,29848,94.712,12.486,37,120,198,521,460,90,192
644,29848,93.375,12.441,40,120,198,521,460,90,192
645,29848,93.365,12.443,40,120,198,521,460,90,192
646,29848,92.070,12.157,37,120,198,521,460,90,192
647,29848,91.760,11.945,37,116,198,521,460,90,192
648,29848,92.028,11.579,37,118,198,521,460,90,192
649,29848,92.800,11.517,37,118,198,521,460,90,192
650,29848,93.003,11.472,37,119,198,521,460,90,192
651,29848,95.168,11.532,41,121,198,521,460,90,192
652,29848,100.027,11.636,49,126,198,521,460,90,192
653,29848,100.026,11.636,48,125,198,521,460,90,192
654,29848,103.389,11.826,58,126,198,521,460,90,192
655,29848,104.554,11.469,63,126,198,521,460,90,192
656,29848,104.551,11.571,61,126,198,521,460,90,192
657,29848,104.162,11.833,51,127,198,521,460,90,192
658,29848,104.423,11.634,59,127,198,521,460,90,192
659,29848,104.250,11.666,59,126,198,521,460,90,192
660,29848,102.386,11.914,52,126,198,521,460,90,192
661,29848,102.383,11.917,51,126,198,521,460,90,192
662,29848,101.410,11.911,52,126,198,521,460,90,192
663,29848,100.264,11.857,55,125,198,521,460,90,192
664,29848,98.208,11.721,50,120,198,521,460,90,192
665,29848,96.400,11.655,48,120,198,521,460,90,192
666,29848,94.417,11.702,42,119,198,521,460,90,192
667,29848,92.222,11.459,41,118,198,521,460,90,192
668,29848,90.218,11.264,38,114,198,521,460,90,192
669,29848,90.216,11.267,38,114,198,521,460,90,192
670,29848,88.529,11.081,38,113,198,521,460,90,192
671,29848,87.968,10.541,42,111,198,521,460,90,192
672,29848,87.171,10.288,43,109,198,521,460,90,192
673,29848,87.306,10.496,42,109,198,521,460,90,192
674,29848,88.451,10.527,48,111,198,521,460,90,192
675,29848,89.454,10.724,48,114,198,521,460,90,192
676,29848,89.457,10.720,48,114,198,521,460,90,192
677,29848,90.378,10.915,49,116,198,521,460,90,192
678,29848,92.899,10.561,49,118,198,521,460,90,192
679,29848,98.190,10.633,54,121,198,521,460,90,192
680,29848,100.365,11.183,58,121,198,521,460,90,192
681,29848,100.581,11.124,57,120,198,521,460,90,192
682,29848,100.721,10.928,59,121,198,521,460,90,192
683,29848,100.741,10.980,58,122,198,521,460,90,192
684,29848,100.744,10.978,58,122,198,521,460,90,192
685,29848,100.065,11.145,58,122,198,521,460,90,192
686,29848,99.169,11.304,56,122,198,521,460,90,192
687,29848,97.768,11.272,55,121,198,521,460,90,192
688,29848,96.590,11.361,54,119,198,521,460,90,192
689,29848,94.894,11.183,53,119,198,521,460,90,192
690,29848,93.321,11.075,50,116,198,521,460,90,192
691,29848,92.157,10.964,51,116,198,521,460,90,192
692,29848,92.160,10.962,51,116,198,521,460,90,192
693,29848,90.741,10.923,48,116,198,521,460,90,192
694,29848,89.262,10.777,47,113,198,521,460,90,192
695,29848,88.672,10.338,49,114,198,521,460,90,192
696,29848,88.333,10.112,49,111,198,521,460,90,192
697,29848,88.391,10.161,48,110,198,521,460,90,192
698,29848,89.463,10.086,48,112,198,521,460,90,192
699,29848,89.465,10.090,48,112,198,521,460,90,192
700,29848,90.972,11.037,48,116,198,521,460,90,192
701,29848,94.234,11.200,49,121,198,521,460,90,192
702,29848,98.804,10.762,56,124,198,521,460,90,192
703,29848,101.948,11.171,60,124,198,521,460,90,192
704,29848,102.425,10.895,54,125,198,521,460,90,192
705,29848,102.177,10.921,53,124,198,521,460,90,192
706,29848,101.557,11.297,53,124,198,521,460,90,192
707,29848,101.551,11.297,53,124,198,521,460,90,192
708,29848,101.255,11.392,53,124,198,521,460,90,192
709,29848,100.098,11.497,52,126,198,521,460,90,192
710,29848,99.194,11.433,53,123,198,521,460,90,192
711,29848,97.677,11.666,52,121,198,521,460,90,192
712,29848,96.899,11.315,56,118,198,521,460,90,192
713,29848,95.974,11.246,52,119,198,521,460,90,192
714,29848,94.787,11.152,49,120,198,521,460,90,192
715,29848,94.794,11.153,49,120,198,521,460,90,192
716,29848,93.605,10.789,50,119,198,521,460,90,192
717,29848,92.985,10.556,49,118,198,521,460,90,192
718,29848,92.184,10.441,50,114,198,521,460,90,192
719,29848,91.719,10.373,51,114,198,521,460,90,192
720,29848,92.192,10.474,53,115,198,521,460,90,192
721,29848,93.011,11.159,51,118,198,521,460,90,192
722,29848,93.008,11.156,51,118,198,521,460,90,192
723,29848,96.859,10.987,54,121,198,521,460,90,192
724,29848,101.710,11.097,57,127,198,521,460,90,192
725,29848,103.203,11.385,59,127,198,521,460,90,192
726,29848,103.236,11.141,57,125,198,521,460,90,192
727,29848,102.898,10.988,58,123,198,521,460,90,192
728,29848,102.535,11.042,56,125,198,521,460,90,192
729,29848,102.393,11.395,59,124,198,521,460,90,192
730,29848,102.387,11.401,59,124,198,521,460,90,192
731,29848,102.060,11.808,56,126,198,521,460,90,192
732,29848,101.366,11.853,54,124,198,521,460,90,192
733,29848,100.615,11.617,59,123,198,521,460,90,192
734,29848,99.597,11.703,56,123,198,521,460,90,192
735,29848,98.692,11.552,55,124,198,521,460,90,192
736,29848,97.508,11.409,53,123,198,521,460,90,192
737,29848,96.619,11.178,52,123,198,521,460,90,192
738,29848,96.617,11.182,52,123,198,521,460,90,192
739,29848,95.395,11.085,49,120,198,521,460,90,192
740,29848,94.176,10.809,49,120,198,521,460,90,192
741,29848,93.076,10.885,50,116,198,521,460,90,192
742,29848,93.043,10.635,50,116,198,521,460,90,192
743,29848,93.505,10.452,49,118,198,521,460,90,192
744,29848,94.254,10.941,49,120,198,521,460,90,192
745,29848,96.574,11.865,49,124,198,521,460,90,192
746,29848,96.579,11.867,49,124,198,521,460,90,192
747,29848,101.336,10.917,53,126,198,521,460,90,192
748,29848,105.236,11.632,57,129,198,521,460,90,192
749,29848,105.438,11.602,56,126,198,521,460,90,192
750,29848,105.725,11.455,57,128,198,521,460,90,192
751,29848,105.946,11.360,58,128,198,521,460,90,192
752,29848,104.955,11.539,57,130,198,521,460,90,192
753,29848,104.954,11.541,58,130,198,521,460,90,192
754,29848,104.929,11.756,58,130,198,521,460,90,192
755,29848,104.031,12.041,57,132,198,521,460,90,192
756,29848,102.299,12.161,55,129,198,521,460,90,192
757,29848,100.797,12.055,53,124,198,521,460,90,192
758,29848,99.186,11.721,56,121,198,521,460,90,192
759,29848,98.000,11.571,56,123,198,521,460,90,192
760,29848,96.304,11.601,55,121,198,521,460,90,192
761,29848,96.301,11.602,55,121,198,521,460,90,192
762,29848,94.902,11.146,53,119,198,521,460,90,192
763,29848,93.476,10.667,53,118,198,521,460,90,192
764,29848,92.078,10.469,51,116,198,521,460,90,192
765,29848,91.534,10.338,51,115,198,521,460,90,192
766,29848,91.820,10.290,53,118,198,521,460,90,192
767,29848,92.762,10.899,51,118,198,521,460,90,192
768,29848,94.112,11.495,52,122,198,521,460,90,192
769,29848,94.115,11.495,52,122,198,521,460,90,192
770,29848,97.073,11.343,52,121,198,521,460,90,192
771,29848,102.314,10.496,57,126,198,521,460,90,192
772,29848,106.398,11.398,59,131,198,521,460,90,192
773,29848,106.806,11.390,58,128,198,521,460,90,192
774,29848,106.756,11.254,61,128,198,521,460,90,192
775,29848,106.101,11.408,61,130,198,521,460,90,192
776,29848,106.103,11.411,61,130,198,521,460,90,192
777,29848,105.391,11.638,59,131,198,521,460,90,192
778,29848,104.551,12.035,57,130,198,521,460,90,192
779,29848,103.553,12.208,58,131,198,521,460,90,192
780,29848,102.016,12.051,57,125,198,521,460,90,192
781,29848,100.916,11.985,56,124,198,521,460,90,192
782,29848,99.918,11.901,54,124,198,521,460,90,192
783,29848,98.401,11.785,55,124,198,521,460,90,192
784,29848,98.397,11.790,55,124,198,521,460,90,192
785,29848,96.642,11.728,53,124,198,521,460,90,192
786,29848,95.098,11.210,53,121,198,521,460,90,192
787,29848,94.049,10.953,52,119,198,521,460,90,192
788,29848,92.766,11.187,50,119,198,521,460,90,192
789,29848,92.825,11.078,50,117,198,521,460,90,192
790,29848,94.360,10.700,48,118,198,521,460,90,192
791,29848,95.463,11.576,49,121,198,521,460,90,192
792,29848,95.457,11.579,49,121,198,521,460,90,192
793,29848,97.949,11.757,55,124,198,521,460,90,192
794,29848,102.493,12.074,56,129,198,521,460,90,192
795,29848,105.443,12.505,57,128,198,521,460,90,192
796,29848,105.930,12.227,57,130,198,521,460,90,192
797,29848,105.839,12.232,57,130,198,521,460,90,192
798,29848,105.693,12.137,58,133,198,521,460,90,192
799,29848,105.790,12.111,57,133,198,521,460,90,192
800,29848,105.785,12.108,57,133,198,521,460,90,192
801,29848,105.162,12.620,56,134,198,521,460,90,192
802,29848,104.139,12.703,55,131,198,521,460,90,192
803,29848,103.355,12.438,53,127,198,521,460,90,192
804,29848,102.076,12.438,52,125,198,521,460,90,192
805,29848,100.621,12.139,54,125,198,521,460,90,192
806,29848,98.971,12.130,50,125,198,521,460,90,192
807,29848,98.967,12.131,50,125,198,521,460,90,192
808,29848,97.608,11.817,49,124,198,521,460,90,192
809,29848,96.373,11.469,48,122,198,521,460,90,192
810,29848,95.681,11.151,47,121,198,521,460,90,192
811,29848,94.899,10.912,48,120,198,521,460,90,192
812,29848,94.321,10.899,47,121,198,521,460,90,192
813,29848,94.566,11.052,47,121,198,521,460,90,192
814,29848,95.046,11.394,47,121,198,521,460,90,192
815,29848,95.048,11.393,47,121,198,521,460,90,192
816,29848,99.650,11.187,49,124,198,521,460,90,192
817,29848,104.967,11.927,59,129,198,521,460,90,192
818,29848,105.936,12.296,60,128,198,521,460,90,192
819,29848,106.585,11.937,59,130,198,521,460,90,192
820,29848,106.714,11.788,60,130,198,521,460,90,192
821,29848,106.672,11.854,58,131,198,521,460,90,192
822,29848,106.018,11.976,59,130,198,521,460,90,192
823,29848,106.015,11.978,59,130,198,521,460,90,192
824,29848,105.783,12.277,60,130,198,521,460,90,192
825,29848,105.192,12.485,59,133,198,521,460,90,192
826,29848,104.337,12.490,61,131,198,521,460,90,192
827,29848,103.069,12.362,60,127,198,521,460,90,192
828,29848,102.282,12.205,60,125,198,521,460,90,192
829,29848,100.876,12.112,59,124,198,521,460,90,192
830,29848,100.877,12.108,59,124,198,521,460,90,192
831,29848,99.199,11.937,54,124,198,521,460,90,192
832,29848,97.529,11.631,54,123,198,521,460,90,192
833,29848,95.419,11.611,53,121,198,521,460,90,192
834,29848,93.991,11.022,53,120,198,521,460,90,192
835,29848,93.039,10.654,51,117,198,521,460,90,192
836,29848,92.377,10.783,50,118,198,521,460,90,192
837,29848,93.275,10.723,51,119,198,521,460,90,192
838,29848,93.274,10.721,53,119,198,521,460,90,192
839,29848,94.817,11.270,53,121,198,521,460,90,192
840,29848,95.465,11.766,55,123,198,521,460,90,192
841,29848,97.090,11.899,55,125,198,521,460,90,192
842,29848,101.328,11.481,55,126,198,521,460,90,192
843,29848,106.486,12.194,60,131,198,521,460,90,192
844,29848,108.036,12.346,61,131,198,521,460,90,192
845,29848,108.473,12.118,61,133,198,521,460,90,192
846,29848,108.473,12.120,61,133,198,521,460,90,192
847,29848,108.746,12.054,60,133,198,521,460,90,192
848,29848,108.538,12.158,58,135,198,521,460,90,192
849,29848,107.719,12.322,57,135,198,521,460,90,192
850,29848,106.376,12.587,57,133,198,521,460,90,192
851,29848,104.247,12.444,57,129,198,521,460,90,192
852,29848,102.582,12.371,58,125,198,521,460,90,192
853,29848,102.581,12.379,58,125,198,521,460,90,192
854,29848,101.163,12.336,54,126,198,521,460,90,192
855,29848,98.710,12.266,52,126,198,521,460,90,192
856,29848,96.682,12.072,49,124,198,521,460,90,192
857,29848,94.920,11.675,49,124,198,521,460,90,192
858,29848,93.006,11.540,49,120,198,521,460,90,192
859,29848,92.010,11.045,48,117,198,521,460,90,192
860,29848,91.567,10.868,49,115,198,521,460,90,192
861,29848,91.563,10.873,49,115,198,521,460,90,192
862,29848,91.789,10.905,49,116,198,521,460,90,192
863,29848,92.340,11.498,47,119,198,521,460,90,192
864,29848,96.832,11.780,49,124,198,521,460,90,192
865,29848,103.019,11.981,56,127,198,521,460,90,192
866,29848,104.961,12.528,57,126,198,521,460,90,192
867,29848,105.637,12.033,59,128,198,521,460,90,192
868,29848,105.713,12.065,58,129,198,521,460,90,192
869,29848,105.716,12.058,57,129,198,521,460,90,192
870,29848,105.341,12.137,58,129,198,521,460,90,192
871,29848,104.962,12.276,60,131,198,521,460,90,192
872,29848,104.332,12.373,58,131,198,521,460,90,192
873,29848,103.248,12.314,57,127,198,521,460,90,192
874,29848,101.642,12.351,55,126,198,521,460,90,192
875,29848,100.632,12.235,52,126,198,521,460,90,192
876,29848,99.477,12.172,52,124,198,521,460,90,192
877,29848,99.477,12.177,52,124,198,521,460,90,192
878,29848,98.255,12.109,49,125,198,521,460,90,192
879,29848,96.518,11.886,48,124,198,521,460,90,192
880,29848,95.414,11.497,50,121,198,521,460,90,192
881,29848,94.758,11.079,53,119,198,521,460,90,192
882,29848,94.100,10.922,50,120,198,521,460,90,192
883,29848,93.705,10.963,50,119,198,521,460,90,192
884,29848,93.706,10.965,50,119,198,521,460,90,192
885,29848,94.698,11.038,50,120,198,521,460,90,192
886,29848,97.137,11.790,48,125,198,521,460,90,192
887,29848,101.565,11.584,53,126,198,521,460,90,192
888,29848,105.372,12.451,53,131,198,521,460,90,192
889,29848,106.617,12.117,54,131,198,521,460,90,192
890,29848,106.816,12.129,55,131,198,521,460,90,192
891,29848,106.746,12.154,57,130,198,521,460,90,192
892,29848,106.754,12.154,57,130,198,521,460,90,192
893,29848,106.596,11.993,56,131,198,521,460,90,192
894,29848,106.128,12.378,57,132,198,521,460,90,192
895,29848,105.760,12.512,56,131,198,521,460,90,192
896,29848,104.827,12.249,60,130,198,521,460,90,192
897,29848,104.031,12.147,59,127,198,521,460,90,192
898,29848,102.910,12.080,55,126,198,521,460,90,192
899,29848,101.923,12.246,54,126,198,521,460,90,192
900,29848,101.924,12.247,54,126,198,521,460,90,192
901,29848,100.998,12.159,54,126,198,521,460,90,192
902,29848,100.208,11.921,52,126,198,521,460,90,192
903,29848,98.739,11.784,53,125,198,521,460,90,192
904,29848,97.616,11.713,51,124,198,521,460,90,192
905,29848,96.892,11.437,53,122,198,521,460,90,192
906,29848,96.752,11.184,49,122,198,521,460,90,192
907,29848,96.756,11.183,49,122,198,521,460,90,192
908,29848,97.110,11.393,49,121,198,521,460,90,192
909,29848,98.423,11.454,49,125,198,521,460,90,192
910,29848,99.998,12.046,52,129,198,521,460,90,192
911,29848,103.863,11.668,52,127,198,521,460,90,192
912,29848,109.683,11.694,65,134,198,521,460,90,192
913,29848,111.313,11.628,64,135,198,521,460,90,192
914,29848,111.356,11.585,63,134,198,521,460,90,192
915,29848,111.351,11.585,61,134,198,521,460,90,192
916,29848,111.101,11.436,63,134,198,521,460,90,192
917,29848,110.746,11.263,64,134,198,521,460,90,192
918,29848,110.152,11.585,61,138,198,521,460,90,192
919,29848,109.475,11.939,58,136,198,521,460,90,192
920,29848,109.021,11.961,61,135,198,521,460,90,192
921,29848,108.825,12.227,60,133,198,521,460,90,192
922,29848,107.367,12.205,60,130,198,521,460,90,192
923,29848,107.360,12.208,60,130,198,521,460,90,192
924,29848,106.362,11.811,60,129,198,521,460,90,192
925,29848,105.248,11.762,62,129,198,521,460,90,192
926,29848,104.413,11.698,62,129,198,521,460,90,192
927,29848,104.038,11.633,62,129,198,521,460,90,192
928,29848,102.455,11.818,62,129,198,521,460,90,192
929,29848,101.608,11.496,61,127,198,521,460,90,192
930,29848,101.608,11.498,61,129,198,521,460,90,192
931,29848,100.683,11.414,65,128,198,521,460,90,192
932,29848,100.198,11.341,61,126,198,521,460,90,192
933,29848,99.860,11.239,57,124,198,521,460,90,192
934,29848,100.099,11.019,55,126,198,521,460,90,192
935,29848,101.315,11.370,57,130,198,521,460,90,192
936,29848,105.916,11.006,59,131,198,521,460,90,192
937,29848,109.482,11.816,62,132,198,521,460,90,192
938,29848,109.483,11.815,62,132,198,521,460,90,192
939,29848,109.837,11.357,62,132,198,521,460,90,192
940,29848,109.872,11.248,63,134,198,521,460,90,192
941,29848,109.993,11.075,63,134,198,521,460,90,192
942,29848,109.577,11.114,63,132,198,521,460,90,192
943,29848,109.466,11.036,67,132,198,521,460,90,192
944,29848,108.906,11.298,66,133,198,521,460,90,192
945,29848,107.629,11.441,62,132,198,521,460,90,192
946,29848,107.627,11.448,62,132,198,521,460,90,192
947,29848,106.137,11.765,58,130,198,521,460,90,192
948,29848,104.376,11.704,58,126,198,521,460,90,192
949,29848,102.607,11.845,56,125,198,521,460,90,192
950,29848,101.083,11.942,54,124,198,521,460,90,192
951,29848,99.843,11.741,54,124,198,521,460,90,192
952,29848,98.048,11.724,51,124,198,521,460,90,192
953,29848,96.086,11.892,48,122,198,521,460,90,192
954,29848,96.089,11.884,48,122,198,521,460,90,192
955,29848,95.017,11.706,48,122,198,521,460,90,192
956,29848,93.288,11.507,40,122,198,521,460,90,192
957,29848,92.229,11.091,38,117,198,521,460,90,192
958,29848,92.505,10.919,42,117,198,521,460,90,192
959,29848,92.843,10.779,42,116,198,521,460,90,192
960,29848,93.337,11.042,41,117,198,521,460,90,192
961,29848,93.331,11.048,41,117,198,521,460,90,192
962,29848,94.322,11.714,44,121,198,521,460,90,192
963,29848,97.871,11.236,47,123,198,521,460,90,192
964,29848,102.973,12.022,58,130,198,521,460,90,192
965,29848,103.750,11.812,61,125,198,521,460,90,192
966,29848,104.084,11.569,62,128,198,521,460,90,192
967,29848,104.227,11.670,62,128,198,521,460,90,192
968,29848,103.369,11.652,59,127,198,521,460,90,192
969,29848,103.363,11.650,59,127,198,521,460,90,192
970,29848,102.917,11.481,59,127,198,521,460,90,192
971,29848,102.606,11.628,59,127,198,521,460,90,192
972,29848,101.271,11.840,56,126,198,521,460,90,192
973,29848,100.048,11.737,55,121,198,521,460,90,192
974,29848,98.151,11.577,55,121,198,521,460,90,192
975,29848,96.941,11.260,54,120,198,521,460,90,192
976,29848,94.779,11.318,52,120,198,521,460,90,192
977,29848,94.775,11.315,52,120,198,521,460,90,192
978,29848,93.145,11.002,50,116,198,521,460,90,192
979,29848,92.350,10.345,48,117,198,521,460,90,192
980,29848,90.849,10.157,50,116,198,521,460,90,192
981,29848,89.352,10.012,50,115,198,521,460,90,192
982,29848,88.346,9.640,48,110,198,521,460,90,192
983,29848,88.709,9.393,52,111,198,521,460,90,192
984,29848,88.705,9.389,52,111,198,521,460,90,192
985,29848,89.819,9.322,55,110,198,521,460,90,192
986,29848,90.471,9.741,54,111,198,521,460,90,192
987,29848,90.717,10.067,55,112,198,521,460,90,192
988,29848,91.683,10.444,54,118,198,521,460,90,192
989,29848,92.013,10.515,53,118,198,521,460,90,192
990,29848,93.449,10.139,53,117,198,521,460,90,192
991,29848,97.660,9.763,60,121,198,521,460,90,192
992,29848,97.661,9.766,60,121,198,521,460,90,192
993,29848,101.540,10.629,66,126,198,521,460,90,192
994,29848,101.928,10.658,63,126,198,521,460,90,192
995,29848,101.973,10.591,62,126,198,521,460,90,192
996,29848,101.929,10.539,64,126,198,521,460,90,192
997,29848,101.882,10.575,62,127,198,521,460,90,192
998,29848,101.964,10.645,64,128,198,521,460,90,192
999,29848,100.933,10.552,63,124,198,521,460,90,192
1000,29848,100.935,10.549,63,124,198,521,460,90,192
1001,29848,99.962,10.667,62,123,198,521,460,90,192
1002,29848,98.108,10.579,55,120,198,521,460,90,192
1003,29848,96.590,10.410,55,119,198,521,460,90,192
1004,29848,94.812,10.184,57,118,198,521,460,90,192
1005,29848,93.008,10.029,53,115,198,521,460,90,192
1006,29848,91.600,9.685,53,113,198,521,460,90,192
1007,29848,90.157,9.556,53,113,198,521,460,90,192
1008,29848,90.159,9.558,53,111,198,521,460,90,192
1009,29848,88.537,9.650,50,109,198,521,460,90,192
1010,29848,87.573,9.411,50,108,198,521,460,90,192
1011,29848,87.681,9.394,47,108,198,521,460,90,192
1012,29848,88.581,9.158,55,108,198,521,460,90,192
1013,29848,89.310,9.542,55,110,198,521,460,90,192
1014,29848,89.496,9.965,49,110,198,521,460,90,192
1015,29848,89.498,9.966,48,110,198,521,460,90,192
1016,29848,90.458,10.246,54,114,198,521,460,90,192
1017,29848,91.729,10.552,54,116,198,521,460,90,192
1018,29848,93.482,10.306,56,116,198,521,460,90,192
1019,29848,97.596,9.857,60,120,198,521,460,90,192
1020,29848,101.263,10.898,60,126,198,521,460,90,192
1021,29848,101.955,11.204,59,127,198,521,460,90,192
1022,29848,102.192,11.026,59,127,198,521,460,90,192
1023,29848,102.197,11.029,59,127,198,521,460,90,192
