 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
337,29848,72.148,6.456,0,91,198,521,460,90,192
338,29848,73.252,6.479,0,94,198,521,460,90,192
339,29848,73.718,6.472,0,94,198,521,460,90,192
340,29848,75.738,6.537,0,96,198,521,460,90,192
341,29848,75.871,6.454,0,96,198,521,460,90,192
342,29848,75.872,6.457,0,96,198,521,460,90,192
343,29848,76.056,6.441,0,96,198,521,460,90,192
344,29848,76.019,6.534,0,95,198,521,460,90,192
345,29848,75.858,6.527,0,96,198,521,460,90,192
346,29848,75.703,6.546,0,96,198,521,460,90,192
347,29848,75.700,6.544,0,96,198,521,460,90,192
348,29848,75.501,6.471,0,96,198,521,460,90,192
349,29848,75.370,6.425,0,95,198,521,460,90,192
350,29848,75.271,6.482,0,95,198,521,460,90,192
351,29848,75.270,6.485,0,95,198,521,460,90,192
352,29848,74.975,6.443,0,94,198,521,460,90,192
353,29848,74.773,6.460,0,94,198,521,460,90,192
354,29848,74.494,6.534,0,95,198,521,460,90,192
355,29848,74.220,6.499,0,95,198,521,460,90,192
356,29848,74.219,6.495,0,95,198,521,460,90,192
357,29848,73.890,6.666,0,95,198,521,460,90,192
358,29848,73.481,6.674,0,94,198,521,460,90,192
359,29848,73.099,6.699,0,94,198,521,460,90,192
360,29848,72.675,6.670,0,94,198,521,460,90,192
361,29848,72.656,6.659,0,94,198,521,460,90,192
362,29848,72.073,6.678,0,93,198,521,460,90,192
363,29848,71.701,6.741,0,93,198,521,460,90,192
364,29848,71.299,6.839,0,94,198,521,460,90,192
365,29848,70.602,6.940,0,93,198,521,460,90,192
366,29848,70.598,6.939,0,93,198,521,460,90,192
367,29848,70.078,7.016,0,92,198,521,460,90,192
368,29848,69.632,7.083,0,93,198,521,460,90,192
369,29848,69.236,7.218,0,93,198,521,460,90,192
370,29848,69.237,7.226,0,93,198,521,460,90,192
371,29848,68.886,7.168,0,92,198,521,460,90,192
372,29848,68.743,7.225,0,92,198,521,460,90,192
373,29848,70.037,6.848,0,92,198,521,460,90,192
374,29848,72.041,6.633,0,93,198,521,460,90,192
375,29848,72.038,6.630,0,93,198,521,460,90,192
376,29848,73.357,6.507,0,94,198,521,460,90,192
377,29848,74.371,6.487,0,94,198,521,460,90,192
378,29848,74.958,6.470,0,95,198,521,460,90,192
379,29848,75.332,6.531,0,95,198,521,460,90,192
380,29848,75.336,6.538,0,96,198,521,460,90,192
381,29848,76.958,6.712,0,98,198,521,460,90,192
382,29848,77.371,6.624,0,100,198,521,460,90,192
383,29848,79.027,6.792,0,101,198,521,460,90,192
384,29848,79.556,6.585,0,102,198,521,460,90,192
385,29848,79.560,6.586,0,101,198,521,460,90,192
386,29848,79.574,6.613,0,102,198,521,460,90,192
387,29848,79.312,6.621,0,103,198,521,460,90,192
388,29848,78.932,6.635,0,101,198,521,460,90,192
389,29848,78.931,6.637,0,101,198,521,460,90,192
390,29848,78.599,6.670,0,99,198,521,460,90,192
391,29848,78.404,6.653,0,102,198,521,460,90,192
392,29848,78.184,6.709,0,101,198,521,460,90,192
393,29848,78.142,6.731,0,100,198,521,460,90,192
394,29848,78.138,6.731,0,100,198,521,460,90,192
395,29848,77.737,6.734,0,100,198,521,460,90,192
396,29848,77.196,6.726,0,99,198,521,460,90,192
397,29848,76.785,6.714,0,100,198,521,460,90,192
398,29848,76.181,6.783,0,100,198,521,460,90,192
399,29848,76.179,6.788,0,100,198,521,460,90,192
400,29848,75.785,6.732,0,97,198,521,460,90,192
401,29848,75.691,6.717,0,98,198,521,460,90,192
402,29848,75.471,6.885,0,97,198,521,460,90,192
403,29848,75.195,6.936,0,96,198,521,460,90,192
404,29848,75.195,6.938,0,96,198,521,460,90,192
405,29848,74.816,6.990,0,99,198,521,460,90,192
406,29848,74.369,7.134,0,99,198,521,460,90,192
407,29848,74.060,7.180,0,96,198,521,460,90,192
408,29848,74.059,7.181,0,96,198,521,460,90,192
409,29848,73.086,7.244,0,96,198,521,460,90,192
410,29848,72.163,7.406,0,95,198,521,460,90,192
411,29848,70.677,7.311,0,95,198,521,460,90,192
412,29848,72.004,7.060,0,96,198,521,460,90,192
413,29848,72.006,7.057,0,96,198,521,460,90,192
414,29848,73.987,6.682,0,95,198,521,460,90,192
415,29848,75.519,6.597,0,96,198,521,460,90,192
416,29848,76.657,6.544,0,99,198,521,460,90,192
417,29848,77.229,6.507,0,99,198,521,460,90,192
418,29848,77.234,6.507,0,99,198,521,460,90,192
419,29848,77.498,6.473,0,97,198,521,460,90,192
420,29848,77.508,6.535,0,98,198,521,460,90,192
421,29848,77.444,6.488,0,98,198,521,460,90,192
422,29848,77.328,6.539,0,98,198,521,460,90,192
423,29848,77.331,6.543,0,98,198,521,460,90,192
424,29848,77.234,6.582,0,98,198,521,460,90,192
425,29848,77.124,6.584,0,98,198,521,460,90,192
426,29848,77.020,6.567,0,98,198,521,460,90,192
427,29848,76.912,6.516,0,98,198,521,460,90,192
428,29848,76.910,6.517,0,100,198,521,460,90,192
429,29848,76.779,6.507,0,97,198,521,460,90,192
430,29848,76.652,6.653,0,98,198,521,460,90,192
431,29848,76.370,6.683,0,98,198,521,460,90,192
432,29848,76.367,6.680,0,98,198,521,460,90,192
433,29848,76.138,6.748,0,98,198,521,460,90,192
434,29848,76.016,6.660,0,97,198,521,460,90,192
435,29848,75.877,6.787,0,97,198,521,460,90,192
436,29848,75.646,6.729,0,97,198,521,460,90,192
437,29848,75.644,6.727,0,97,198,521,460,90,192
438,29848,75.405,6.882,0,97,198,521,460,90,192
439,29848,75.073,6.984,0,97,198,521,460,90,192
440,29848,74.710,7.047,0,96,198,521,460,90,192
441,29848,74.312,7.130,0,97,198,521,460,90,192
442,29848,74.308,7.127,0,97,198,521,460,90,192
443,29848,73.817,7.131,0,96,198,521,460,90,192
444,29848,73.511,7.224,0,97,198,521,460,90,192
445,29848,73.150,7.288,0,97,198,521,460,90,192
446,29848,72.621,7.356,0,96,198,521,460,90,192
447,29848,72.620,7.362,0,96,198,521,460,90,192
448,29848,72.311,7.475,0,95,198,521,460,90,192
449,29848,71.712,7.584,0,95,198,521,460,90,192
450,29848,71.128,7.630,0,96,198,521,460,90,192
451,29848,71.120,7.624,0,97,198,521,460,90,192
452,29848,71.864,7.289,0,96,198,521,460,90,192
453,29848,73.877,6.919,0,98,198,521,460,90,192
454,29848,75.251,6.679,0,97,198,521,460,90,192
455,29848,76.150,6.567,0,98,198,521,460,90,192
456,29848,76.157,6.568,0,98,198,521,460,90,192
457,29848,76.697,6.556,0,98,198,521,460,90,192
458,29848,77.127,6.504,0,97,198,521,460,90,192
459,29848,77.286,6.496,0,97,198,521,460,90,192
460,29848,77.191,6.565,0,98,198,521,460,90,192
461,29848,77.189,6.566,0,98,198,521,460,90,192
462,29848,77.021,6.503,0,98,198,521,460,90,192
463,29848,76.916,6.505,0,98,198,521,460,90,192
464,29848,76.749,6.552,0,97,198,521,460,90,192
465,29848,76.507,6.550,0,98,198,521,460,90,192
466,29848,76.506,6.550,0,98,198,521,460,90,192
467,29848,76.436,6.578,0,97,198,521,460,90,192
468,29848,76.205,6.540,0,97,198,521,460,90,192
469,29848,76.048,6.488,0,97,198,521,460,90,192
470,29848,76.046,6.489,0,97,198,521,460,90,192
471,29848,75.862,6.675,0,97,198,521,460,90,192
472,29848,75.670,6.660,0,98,198,521,460,90,192
473,29848,75.362,6.700,0,98,198,521,460,90,192
474,29848,75.126,6.609,0,98,198,521,460,90,192
475,29848,75.120,6.606,0,98,198,521,460,90,192
476,29848,74.707,6.717,0,97,198,521,460,90,192
477,29848,74.351,6.693,0,95,198,521,460,90,192
478,29848,74.055,6.798,0,95,198,521,460,90,192
479,29848,73.648,6.817,0,95,198,521,460,90,192
480,29848,73.648,6.816,0,95,198,521,460,90,192
481,29848,73.205,6.866,0,95,198,521,460,90,192
482,29848,72.880,7.035,0,95,198,521,460,90,192
483,29848,72.392,7.151,0,96,198,521,460,90,192
484,29848,71.776,7.266,0,95,198,521,460,90,192
485,29848,71.772,7.264,0,95,198,521,460,90,192
486,29848,71.283,7.314,0,94,198,521,460,90,192
487,29848,70.711,7.398,0,94,198,521,460,90,192
488,29848,69.988,7.384,0,93,198,521,460,90,192
489,29848,69.582,7.414,0,94,198,521,460,90,192
490,29848,69.582,7.415,0,93,198,521,460,90,192
491,29848,70.550,7.087,0,94,198,521,460,90,192
492,29848,72.751,6.686,0,95,198,521,460,90,192
493,29848,74.247,6.505,0,96,198,521,460,90,192
494,29848,74.247,6.503,0,96,198,521,460,90,192
495,29848,75.211,6.438,0,96,198,521,460,90,192
496,29848,75.881,6.350,0,98,198,521,460,90,192
497,29848,76.428,6.267,0,97,198,521,460,90,192
498,29848,76.608,6.427,0,97,198,521,460,90,192
499,29848,76.611,6.425,0,97,198,521,460,90,192
500,29848,76.509,6.475,0,97,198,521,460,90,192
501,29848,76.433,6.446,0,96,198,521,460,90,192
502,29848,77.712,6.501,0,99,198,521,460,90,192
503,29848,78.058,6.510,0,101,198,521,460,90,192
504,29848,78.061,6.507,0,100,198,521,460,90,192
505,29848,79.630,6.481,0,101,198,521,460,90,192
506,29848,79.969,6.421,0,102,198,521,460,90,192
507,29848,80.014,6.546,0,102,198,521,460,90,192
508,29848,79.623,6.563,0,101,198,521,460,90,192
509,29848,79.620,6.561,0,101,198,521,460,90,192
510,29848,79.326,6.658,0,101,198,521,460,90,192
511,29848,78.912,6.666,0,103,198,521,460,90,192
512,29848,78.614,6.614,0,101,198,521,460,90,192
513,29848,78.614,6.611,0,101,198,521,460,90,192
514,29848,78.614,6.590,0,100,198,521,460,90,192
515,29848,78.620,6.586,0,100,198,521,460,90,192
516,29848,78.525,6.641,0,100,198,521,460,90,192
517,29848,78.462,6.697,0,100,198,521,460,90,192
518,29848,78.467,6.699,0,100,198,521,460,90,192
519,29848,78.243,6.797,0,101,198,521,460,90,192
520,29848,77.819,6.858,0,100,198,521,460,90,192
521,29848,76.343,6.772,0,100,198,521,460,90,192
522,29848,75.995,6.872,0,99,198,521,460,90,192
523,29848,75.994,6.870,0,99,198,521,460,90,192
524,29848,75.639,6.901,0,99,198,521,460,90,192
525,29848,75.088,7.128,0,97,198,521,460,90,192
526,29848,74.763,7.341,0,97,198,521,460,90,192
527,29848,74.274,7.492,0,97,198,521,460,90,192
528,29848,74.278,7.492,0,98,198,521,460,90,192
529,29848,74.474,7.324,0,98,198,521,460,90,192
530,29848,76.484,7.167,0,99,198,521,460,90,192
531,29848,78.011,6.834,0,100,198,521,460,90,192
532,29848,78.011,6.834,0,100,198,521,460,90,192
533,29848,78.961,6.655,0,101,198,521,460,90,192
534,29848,79.769,6.567,0,102,198,521,460,90,192
535,29848,80.312,6.563,0,101,198,521,460,90,192
536,29848,80.450,6.610,0,103,198,521,460,90,192
537,29848,80.450,6.608,0,103,198,521,460,90,192
538,29848,80.594,6.580,0,102,198,521,460,90,192
539,29848,80.550,6.684,0,103,198,521,460,90,192
540,29848,80.440,6.712,0,103,198,521,460,90,192
541,29848,80.441,6.699,0,102,198,521,460,90,192
542,29848,80.448,6.699,0,102,198,521,460,90,192
543,29848,80.463,6.681,0,102,198,521,460,90,192
544,29848,80.346,6.713,0,102,198,521,460,90,192
545,29848,80.313,6.706,0,103,198,521,460,90,192
546,29848,80.083,6.636,0,102,198,521,460,90,192
547,29848,80.083,6.632,0,102,198,521,460,90,192
548,29848,79.986,6.727,0,102,198,521,460,90,192
549,29848,79.853,6.731,0,102,198,521,460,90,192
550,29848,79.790,6.757,0,102,198,521,460,90,192
551,29848,79.493,6.664,0,102,198,521,460,90,192
552,29848,79.490,6.666,0,102,198,521,460,90,192
553,29848,79.011,6.684,0,102,198,521,460,90,192
554,29848,78.680,6.653,0,100,198,521,460,90,192
555,29848,78.336,6.658,0,102,198,521,460,90,192
556,29848,78.330,6.659,0,102,198,521,460,90,192
557,29848,77.959,6.715,0,102,198,521,460,90,192
558,29848,77.458,6.807,0,101,198,521,460,90,192
559,29848,76.880,6.960,0,100,198,521,460,90,192
560,29848,76.232,7.010,0,100,198,521,460,90,192
561,29848,76.236,7.018,0,100,198,521,460,90,192
562,29848,75.606,7.142,0,98,198,521,460,90,192
563,29848,75.065,7.222,0,100,198,521,460,90,192
564,29848,74.479,7.429,0,98,198,521,460,90,192
565,29848,73.983,7.318,0,97,198,521,460,90,192
566,29848,73.983,7.322,0,97,198,521,460,90,192
567,29848,74.373,7.133,0,97,198,521,460,90,192
568,29848,76.386,6.879,0,97,198,521,460,90,192
569,29848,78.009,6.779,0,101,198,521,460,90,192
570,29848,79.062,6.716,0,102,198,521,460,90,192
571,29848,79.067,6.721,0,102,198,521,460,90,192
572,29848,79.751,6.651,0,103,198,521,460,90,192
573,29848,80.351,6.577,0,103,198,521,460,90,192
574,29848,80.601,6.662,0,103,198,521,460,90,192
575,29848,80.600,6.662,0,103,198,521,460,90,192
576,29848,80.464,6.651,0,102,198,521,460,90,192
577,29848,80.272,6.691,0,102,198,521,460,90,192
578,29848,79.943,6.696,0,101,198,521,460,90,192
579,29848,79.636,6.717,0,102,198,521,460,90,192
580,29848,79.638,6.716,0,102,198,521,460,90,192
581,29848,79.372,6.734,0,100,198,521,460,90,192
582,29848,78.930,6.738,0,101,198,521,460,90,192
583,29848,78.613,6.785,0,102,198,521,460,90,192
584,29848,78.376,6.875,0,101,198,521,460,90,192
585,29848,78.375,6.879,0,102,198,521,460,90,192
586,29848,77.946,6.953,0,102,198,521,460,90,192
587,29848,77.797,6.980,0,100,198,521,460,90,192
588,29848,77.576,7.066,0,102,198,521,460,90,192
589,29848,77.476,7.141,0,102,198,521,460,90,192
590,29848,77.475,7.141,0,102,198,521,460,90,192
591,29848,77.115,7.266,0,101,198,521,460,90,192
592,29848,76.929,7.276,0,101,198,521,460,90,192
593,29848,76.484,7.431,0,102,198,521,460,90,192
594,29848,76.487,7.432,0,102,198,521,460,90,192
595,29848,76.003,7.470,0,100,198,521,460,90,192
596,29848,74.028,7.363,0,99,198,521,460,90,192
597,29848,73.157,7.480,0,98,198,521,460,90,192
598,29848,72.552,7.686,0,99,198,521,460,90,192
599,29848,72.552,7.687,0,99,198,521,460,90,192
600,29848,72.005,7.711,0,97,198,521,460,90,192
601,29848,71.176,7.900,0,97,198,521,460,90,192
602,29848,70.183,8.046,0,96,198,521,460,90,192
603,29848,68.608,8.038,0,94,198,521,460,90,192
604,29848,68.609,8.035,0,94,198,521,460,90,192
605,29848,68.014,7.397,0,92,198,521,460,90,192
606,29848,69.530,7.103,0,91,198,521,460,90,192
607,29848,70.873,6.829,0,93,198,521,460,90,192
608,29848,71.843,6.859,0,94,198,521,460,90,192
609,29848,71.847,6.865,0,94,198,521,460,90,192
610,29848,72.864,6.652,0,94,198,521,460,90,192
611,29848,73.209,6.673,0,95,198,521,460,90,192
612,29848,73.398,6.610,0,95,198,521,460,90,192
613,29848,73.549,6.739,0,95,198,521,460,90,192
614,29848,73.553,6.739,0,95,198,521,460,90,192
615,29848,73.767,6.766,0,96,198,521,460,90,192
616,29848,73.730,6.762,0,96,198,521,460,90,192
617,29848,73.674,6.867,0,95,198,521,460,90,192
618,29848,73.673,6.872,0,95,198,521,460,90,192
619,29848,73.658,6.839,0,96,198,521,460,90,192
620,29848,73.502,6.932,0,97,198,521,460,90,192
621,29848,73.138,6.905,0,96,198,521,460,90,192
622,29848,72.930,7.109,0,96,198,521,460,90,192
623,29848,72.926,7.104,0,96,198,521,460,90,192
624,29848,72.653,7.123,0,96,198,521,460,90,192
625,29848,72.321,7.048,0,95,198,521,460,90,192
626,29848,72.073,7.170,0,96,198,521,460,90,192
627,29848,71.713,7.266,0,96,198,521,460,90,192
628,29848,71.712,7.264,0,96,198,521,460,90,192
629,29848,71.401,7.256,0,95,198,521,460,90,192
630,29848,70.915,7.397,0,95,198,521,460,90,192
631,29848,70.460,7.616,0,95,198,521,460,90,192
632,29848,69.921,7.657,0,94,198,521,460,90,192
633,29848,69.923,7.663,0,95,198,521,460,90,192
634,29848,69.317,7.797,0,95,198,521,460,90,192
635,29848,68.644,7.822,0,94,198,521,460,90,192
636,29848,68.131,7.910,0,94,198,521,460,90,192
637,29848,68.126,7.906,0,94,198,521,460,90,192
638,29848,67.452,7.958,0,93,198,521,460,90,192
639,29848,66.644,8.153,0,94,198,521,460,90,192
640,29848,66.802,7.979,0,94,198,521,460,90,192
641,29848,68.837,7.417,0,93,198,521,460,90,192
642,29848,68.836,7.410,0,94,198,521,460,90,192
643,29848,70.616,7.092,0,95,198,521,460,90,192
644,29848,71.812,6.835,0,95,198,521,460,90,192
645,29848,72.522,6.703,0,95,198,521,460,90,192
646,29848,73.306,6.586,0,96,198,521,460,90,192
647,29848,73.310,6.586,0,96,198,521,460,90,192
648,29848,73.407,6.619,0,96,198,521,460,90,192
649,29848,73.356,6.709,0,94,198,521,460,90,192
650,29848,73.248,6.665,0,95,198,521,460,90,192
651,29848,74.695,6.783,0,96,198,521,460,90,192
652,29848,74.703,6.793,0,96,198,521,460,90,192
653,29848,75.000,6.798,0,98,198,521,460,90,192
654,29848,76.976,7.029,0,102,198,521,460,90,192
655,29848,77.340,7.070,0,102,198,521,460,90,192
656,29848,77.344,7.070,0,102,198,521,460,90,192
657,29848,77.477,6.938,0,101,198,521,460,90,192
658,29848,76.867,6.845,0,100,198,521,460,90,192
659,29848,75.834,6.870,0,100,198,521,460,90,192
660,29848,73.849,6.802,0,98,198,521,460,90,192
661,29848,73.843,6.795,0,97,198,521,460,90,192
662,29848,72.974,6.811,0,97,198,521,460,90,192
663,29848,72.265,6.859,0,96,198,521,460,90,192
664,29848,71.695,6.963,0,96,198,521,460,90,192
665,29848,71.374,7.069,0,96,198,521,460,90,192
666,29848,71.378,7.067,0,96,198,521,460,90,192
667,29848,71.169,7.212,0,95,198,521,460,90,192
668,29848,70.903,7.387,0,95,198,521,460,90,192
669,29848,70.516,7.515,0,98,198,521,460,90,192
670,29848,70.179,7.633,0,97,198,521,460,90,192
671,29848,70.183,7.633,0,97,198,521,460,90,192
672,29848,69.780,7.661,0,96,198,521,460,90,192
673,29848,69.541,7.842,0,96,198,521,460,90,192
674,29848,69.341,7.906,0,96,198,521,460,90,192
675,29848,68.918,8.016,0,96,198,521,460,90,192
676,29848,68.913,8.021,0,96,198,521,460,90,192
677,29848,69.424,7.865,0,96,198,521,460,90,192
678,29848,71.773,7.337,0,96,198,521,460,90,192
679,29848,73.345,7.051,0,96,198,521,460,90,192
680,29848,73.346,7.053,0,97,198,521,460,90,192
681,29848,74.409,6.914,0,97,198,521,460,90,192
682,29848,75.193,6.779,0,98,198,521,460,90,192
683,29848,75.742,6.743,0,98,198,521,460,90,192
684,29848,75.933,6.872,0,100,198,521,460,90,192
685,29848,75.936,6.874,0,99,198,521,460,90,192
686,29848,75.951,6.898,0,99,198,521,460,90,192
687,29848,75.802,6.891,0,98,198,521,460,90,192
688,29848,75.653,6.912,0,98,198,521,460,90,192
689,29848,75.557,6.864,0,98,198,521,460,90,192
690,29848,75.554,6.862,0,98,198,521,460,90,192
691,29848,75.510,6.870,0,100,198,521,460,90,192
692,29848,75.054,6.894,0,98,198,521,460,90,192
693,29848,75.036,7.016,0,99,198,521,460,90,192
694,29848,74.939,6.997,0,97,198,521,460,90,192
695,29848,74.940,6.995,0,97,198,521,460,90,192
696,29848,74.869,7.021,0,98,198,521,460,90,192
697,29848,74.538,7.142,0,99,198,521,460,90,192
698,29848,74.320,7.169,0,101,198,521,460,90,192
699,29848,74.321,7.164,0,101,198,521,460,90,192
700,29848,74.195,7.222,0,97,198,521,460,90,192
701,29848,73.868,7.378,0,97,198,521,460,90,192
702,29848,73.619,7.482,0,97,198,521,460,90,192
703,29848,73.256,7.567,0,97,198,521,460,90,192
704,29848,73.258,7.567,0,98,198,521,460,90,192
705,29848,72.890,7.573,0,97,198,521,460,90,192
706,29848,72.619,7.670,0,97,198,521,460,90,192
707,29848,72.128,7.797,0,97,198,521,460,90,192
708,29848,71.557,7.915,0,97,198,521,460,90,192
709,29848,71.553,7.914,0,97,198,521,460,90,192
710,29848,71.002,7.982,0,97,198,521,460,90,192
711,29848,70.385,8.090,0,98,198,521,460,90,192
712,29848,69.720,8.135,0,96,198,521,460,90,192
713,29848,69.344,8.211,0,96,198,521,460,90,192
714,29848,69.344,8.214,0,96,198,521,460,90,192
715,29848,70.493,7.854,0,96,198,521,460,90,192
716,29848,72.698,7.560,0,97,198,521,460,90,192
717,29848,74.142,7.360,0,98,198,521,460,90,192
718,29848,74.144,7.364,0,98,198,521,460,90,192
719,29848,75.160,6.997,0,98,198,521,460,90,192
720,29848,75.797,7.009,0,98,198,521,460,90,192
721,29848,76.415,7.032,0,100,198,521,460,90,192
722,29848,76.420,7.092,0,101,198,521,460,90,192
723,29848,76.418,7.094,0,101,198,521,460,90,192
724,29848,76.423,7.087,0,100,198,521,460,90,192
725,29848,76.387,7.167,0,101,198,521,460,90,192
726,29848,76.336,7.188,0,101,198,521,460,90,192
727,29848,76.253,7.240,0,100,198,521,460,90,192
728,29848,76.251,7.240,0,100,198,521,460,90,192
729,29848,76.196,7.266,0,101,198,521,460,90,192
730,29848,76.096,7.280,0,101,198,521,460,90,192
731,29848,75.950,7.314,0,100,198,521,460,90,192
732,29848,75.811,7.326,0,100,198,521,460,90,192
733,29848,75.815,7.332,0,100,198,521,460,90,192
734,29848,75.553,7.229,0,99,198,521,460,90,192
735,29848,75.276,7.310,0,100,198,521,460,90,192
736,29848,75.123,7.258,0,100,198,521,460,90,192
737,29848,75.125,7.259,0,100,198,521,460,90,192
738,29848,74.852,7.245,0,100,198,521,460,90,192
739,29848,74.650,7.440,0,99,198,521,460,90,192
740,29848,74.476,7.572,0,101,198,521,460,90,192
741,29848,74.242,7.580,0,100,198,521,460,90,192
742,29848,74.239,7.579,0,100,198,521,460,90,192
743,29848,73.878,7.530,0,101,198,521,460,90,192
744,29848,73.547,7.666,0,98,198,521,460,90,192
745,29848,73.216,7.789,0,98,198,521,460,90,192
746,29848,72.617,7.999,0,98,198,521,460,90,192
747,29848,72.616,7.999,0,98,198,521,460,90,192
748,29848,72.279,8.136,0,98,198,521,460,90,192
749,29848,71.654,8.314,0,98,198,521,460,90,192
750,29848,70.800,8.301,0,98,198,521,460,90,192
751,29848,70.250,8.320,0,97,198,521,460,90,192
752,29848,70.253,8.322,0,97,198,521,460,90,192
753,29848,70.409,8.076,0,97,198,521,460,90,192
754,29848,72.506,7.624,0,98,198,521,460,90,192
755,29848,74.465,7.327,0,100,198,521,460,90,192
756,29848,75.428,7.132,0,101,198,521,460,90,192
757,29848,75.427,7.135,0,101,198,521,460,90,192
758,29848,76.117,7.040,0,101,198,521,460,90,192
759,29848,76.737,7.050,0,100,198,521,460,90,192
760,29848,76.787,7.099,0,99,198,521,460,90,192
761,29848,76.791,7.100,0,99,198,521,460,90,192
762,29848,76.819,7.010,0,101,198,521,460,90,192
763,29848,76.804,7.098,0,101,198,521,460,90,192
764,29848,76.364,7.245,0,102,198,521,460,90,192
765,29848,76.320,7.294,0,101,198,521,460,90,192
766,29848,76.321,7.292,0,101,198,521,460,90,192
767,29848,76.395,7.316,0,101,198,521,460,90,192
768,29848,76.294,7.392,0,101,198,521,460,90,192
769,29848,76.258,7.534,0,100,198,521,460,90,192
770,29848,75.984,7.445,0,101,198,521,460,90,192
771,29848,75.986,7.444,0,101,198,521,460,90,192
772,29848,75.850,7.518,0,101,198,521,460,90,192
773,29848,75.790,7.542,0,101,198,521,460,90,192
774,29848,75.437,7.580,0,101,198,521,460,90,192
775,29848,75.220,7.592,0,99,198,521,460,90,192
776,29848,75.215,7.590,0,99,198,521,460,90,192
777,29848,74.840,7.615,0,100,198,521,460,90,192
778,29848,74.551,7.661,0,98,198,521,460,90,192
779,29848,74.095,7.775,0,98,198,521,460,90,192
780,29848,74.096,7.776,0,98,198,521,460,90,192
781,29848,73.755,7.845,0,102,198,521,460,90,192
782,29848,73.477,7.915,0,100,198,521,460,90,192
783,29848,73.216,8.111,0,100,198,521,460,90,192
784,29848,72.793,8.306,0,100,198,521,460,90,192
785,29848,72.792,8.305,0,100,198,521,460,90,192
786,29848,72.307,8.543,0,100,198,521,460,90,192
787,29848,71.696,8.624,0,100,198,521,460,90,192
788,29848,71.217,8.716,0,101,198,521,460,90,192
789,29848,70.571,8.935,0,100,198,521,460,90,192
790,29848,70.575,8.938,0,100,198,521,460,90,192
791,29848,70.221,9.070,0,101,198,521,460,90,192
792,29848,71.092,8.807,0,100,198,521,460,90,192
793,29848,73.200,8.321,0,100,198,521,460,90,192
794,29848,74.486,8.022,0,101,198,521,460,90,192
795,29848,74.484,8.023,0,101,198,521,460,90,192
796,29848,75.501,7.856,0,101,198,521,460,90,192
797,29848,76.062,7.689,0,101,198,521,460,90,192
798,29848,76.667,7.653,0,101,198,521,460,90,192
799,29848,76.668,7.657,0,101,198,521,460,90,192
800,29848,78.502,7.867,0,105,198,521,460,90,192
801,29848,78.763,7.814,0,105,198,521,460,90,192
802,29848,80.288,8.019,0,106,198,521,460,90,192
803,29848,80.463,8.094,0,107,198,521,460,90,192
804,29848,80.461,8.095,0,107,198,521,460,90,192
805,29848,80.620,8.128,0,108,198,521,460,90,192
806,29848,80.393,8.096,0,108,198,521,460,90,192
807,29848,79.979,8.034,0,107,198,521,460,90,192
808,29848,79.702,8.004,0,104,198,521,460,90,192
809,29848,79.703,8.006,0,104,198,521,460,90,192
810,29848,79.487,8.088,0,106,198,521,460,90,192
811,29848,79.097,7.990,0,104,198,521,460,90,192
812,29848,78.621,8.169,0,104,198,521,460,90,192
813,29848,78.339,8.186,0,104,198,521,460,90,192
814,29848,78.335,8.189,0,104,198,521,460,90,192
815,29848,78.090,8.203,0,103,198,521,460,90,192
816,29848,77.787,8.280,0,105,198,521,460,90,192
817,29848,77.376,8.195,0,104,198,521,460,90,192
818,29848,77.051,8.221,0,104,198,521,460,90,192
819,29848,77.048,8.223,0,104,198,521,460,90,192
820,29848,76.711,8.272,0,103,198,521,460,90,192
821,29848,76.404,8.208,0,104,198,521,460,90,192
822,29848,75.966,8.310,0,102,198,521,460,90,192
823,29848,75.968,8.311,0,102,198,521,460,90,192
824,29848,75.574,8.383,0,102,198,521,460,90,192
825,29848,74.974,8.408,0,103,198,521,460,90,192
826,29848,73.860,8.510,0,102,198,521,460,90,192
827,29848,73.386,8.627,0,100,198,521,460,90,192
828,29848,73.384,8.629,0,100,198,521,460,90,192
829,29848,70.218,8.879,0,100,198,521,460,90,192
830,29848,69.744,9.045,0,97,198,521,460,90,192
831,29848,71.017,8.756,0,97,198,521,460,90,192
832,29848,73.578,8.463,0,98,198,521,460,90,192
833,29848,73.581,8.467,0,98,198,521,460,90,192
834,29848,75.591,8.085,0,102,198,521,460,90,192
835,29848,76.569,7.972,0,101,198,521,460,90,192
836,29848,77.449,7.785,0,102,198,521,460,90,192
837,29848,77.696,7.687,0,102,198,521,460,90,192
838,29848,77.692,7.681,0,102,198,521,460,90,192
839,29848,77.674,7.787,0,104,198,521,460,90,192
840,29848,77.596,7.744,0,103,198,521,460,90,192
841,29848,77.382,7.833,0,102,198,521,460,90,192
842,29848,77.386,7.838,0,102,198,521,460,90,192
843,29848,77.249,7.819,0,102,198,521,460,90,192
844,29848,77.253,7.805,0,103,198,521,460,90,192
845,29848,77.112,7.837,0,102,198,521,460,90,192
846,29848,76.927,7.795,0,102,198,521,460,90,192
847,29848,76.926,7.796,0,102,198,521,460,90,192
848,29848,76.747,7.882,0,102,198,521,460,90,192
849,29848,76.601,7.985,0,102,198,521,460,90,192
850,29848,76.474,7.866,0,101,198,521,460,90,192
