 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,77.592,14.404,38,117,198,521,460,90,192
512,29848,77.595,14.401,38,116,198,521,460,90,192
513,29848,77.595,14.363,38,115,198,521,460,90,192
514,29848,77.253,14.023,38,114,198,521,460,90,192
515,29848,76.939,13.841,38,114,198,521,460,90,192
516,29848,76.717,13.663,38,113,198,521,460,90,192
517,29848,76.553,13.627,37,113,198,521,460,90,192
518,29848,76.383,13.480,37,114,198,521,460,90,192
519,29848,76.089,13.329,38,111,198,521,460,90,192
520,29848,75.862,13.367,38,110,198,521,460,90,192
521,29848,75.654,13.223,37,110,198,521,460,90,192
522,29848,75.470,13.110,37,111,198,521,460,90,192
523,29848,75.178,13.093,38,109,198,521,460,90,192
524,29848,74.947,13.203,38,109,198,521,460,90,192
525,29848,74.673,12.947,37,108,198,521,460,90,192
526,29848,74.673,12.939,37,108,198,521,460,90,192
527,29848,74.384,12.749,38,108,198,521,460,90,192
528,29848,74.028,12.644,39,108,198,521,460,90,192
529,29848,73.847,12.571,38,106,198,521,460,90,192
530,29848,73.461,12.393,38,105,198,521,460,90,192
531,29848,73.133,12.348,37,105,198,521,460,90,192
532,29848,72.894,12.430,37,103,198,521,460,90,192
533,29848,72.685,12.329,37,103,198,521,460,90,192
534,29848,72.303,12.185,36,102,198,521,460,90,192
535,29848,72.021,12.042,36,102,198,521,460,90,192
536,29848,71.530,11.861,35,100,198,521,460,90,192
537,29848,71.258,11.773,36,101,198,521,460,90,192
538,29848,70.622,11.710,35,100,198,521,460,90,192
539,29848,70.264,11.647,35,98,198,521,460,90,192
540,29848,70.266,11.645,35,98,198,521,460,90,192
541,29848,69.884,11.563,35,99,198,521,460,90,192
542,29848,69.539,11.551,34,98,198,521,460,90,192
543,29848,69.076,11.470,35,97,198,521,460,90,192
544,29848,68.677,11.415,36,95,198,521,460,90,192
545,29848,68.385,11.416,36,94,198,521,460,90,192
546,29848,67.706,11.197,35,96,198,521,460,90,192
547,29848,67.415,11.157,33,95,198,521,460,90,192
548,29848,67.094,11.165,35,94,198,521,460,90,192
549,29848,66.865,11.048,36,93,198,521,460,90,192
550,29848,66.669,11.046,36,92,198,521,460,90,192
551,29848,66.610,11.216,34,92,198,521,460,90,192
552,29848,66.708,11.305,36,91,198,521,460,90,192
553,29848,66.670,11.318,34,91,198,521,460,90,192
554,29848,66.668,11.317,34,91,198,521,460,90,192
555,29848,66.459,11.370,34,89,198,521,460,90,192
556,29848,66.691,11.446,33,91,198,521,460,90,192
557,29848,67.270,11.570,33,92,198,521,460,90,192
558,29848,68.700,11.873,36,98,198,521,460,90,192
559,29848,70.895,12.411,35,101,198,521,460,90,192
560,29848,73.197,13.281,36,105,198,521,460,90,192
561,29848,75.164,13.898,38,111,198,521,460,90,192
562,29848,76.476,14.127,38,116,198,521,460,90,192
563,29848,77.123,14.389,38,116,198,521,460,90,192
564,29848,78.156,14.576,39,117,198,521,460,90,192
565,29848,78.564,14.535,38,117,198,521,460,90,192
566,29848,78.787,14.550,38,117,198,521,460,90,192
567,29848,78.614,14.311,39,117,198,521,460,90,192
568,29848,78.614,14.310,39,116,198,521,460,90,192
569,29848,78.220,14.124,39,116,198,521,460,90,192
570,29848,77.976,13.954,39,116,198,521,460,90,192
571,29848,77.572,13.846,39,116,198,521,460,90,192
572,29848,77.394,13.658,38,114,198,521,460,90,192
573,29848,76.904,13.542,38,115,198,521,460,90,192
574,29848,76.683,13.361,38,113,198,521,460,90,192
575,29848,76.462,13.250,39,114,198,521,460,90,192
576,29848,76.341,13.185,38,111,198,521,460,90,192
577,29848,76.098,13.026,38,111,198,521,460,90,192
578,29848,75.858,12.976,38,111,198,521,460,90,192
579,29848,75.729,12.901,39,111,198,521,460,90,192
580,29848,75.482,12.862,39,111,198,521,460,90,192
581,29848,75.246,12.713,38,109,198,521,460,90,192
582,29848,75.244,12.713,38,109,198,521,460,90,192
583,29848,74.949,12.589,38,110,198,521,460,90,192
584,29848,74.493,12.451,38,108,198,521,460,90,192
585,29848,74.199,12.289,38,105,198,521,460,90,192
586,29848,73.756,12.282,38,104,198,521,460,90,192
587,29848,73.458,12.149,38,105,198,521,460,90,192
588,29848,73.161,12.008,37,105,198,521,460,90,192
589,29848,72.665,11.986,38,105,198,521,460,90,192
590,29848,72.405,11.827,36,103,198,521,460,90,192
591,29848,71.933,11.689,36,100,198,521,460,90,192
592,29848,71.625,11.626,36,100,198,521,460,90,192
593,29848,71.222,11.533,36,101,198,521,460,90,192
594,29848,70.844,11.479,37,101,198,521,460,90,192
595,29848,70.504,11.401,37,101,198,521,460,90,192
596,29848,70.501,11.401,37,101,198,521,460,90,192
597,29848,70.032,11.296,37,100,198,521,460,90,192
598,29848,69.728,11.251,36,97,198,521,460,90,192
599,29848,69.413,11.255,35,97,198,521,460,90,192
600,29848,69.073,11.286,35,95,198,521,460,90,192
601,29848,68.936,11.092,36,95,198,521,460,90,192
602,29848,68.686,11.210,35,95,198,521,460,90,192
603,29848,68.752,11.294,36,94,198,521,460,90,192
604,29848,68.738,11.336,35,94,198,521,460,90,192
605,29848,68.434,11.409,35,94,198,521,460,90,192
606,29848,68.167,11.397,36,93,198,521,460,90,192
607,29848,67.806,11.275,35,94,198,521,460,90,192
608,29848,67.829,11.297,36,95,198,521,460,90,192
609,29848,68.308,11.313,36,95,198,521,460,90,192
610,29848,68.310,11.312,36,95,198,521,460,90,192
611,29848,69.007,11.397,36,96,198,521,460,90,192
612,29848,69.253,11.442,36,98,198,521,460,90,192
613,29848,69.933,11.468,36,98,198,521,460,90,192
614,29848,71.428,11.615,36,100,198,521,460,90,192
615,29848,73.328,12.209,37,103,198,521,460,90,192
616,29848,76.073,13.344,37,107,198,521,460,90,192
617,29848,78.353,14.455,37,116,198,521,460,90,192
618,29848,80.001,14.779,40,121,198,521,460,90,192
619,29848,81.239,15.049,39,121,198,521,460,90,192
620,29848,82.081,15.215,40,124,198,521,460,90,192
621,29848,82.632,15.300,41,124,198,521,460,90,192
622,29848,82.709,15.259,41,124,198,521,460,90,192
623,29848,82.215,14.948,41,120,198,521,460,90,192
624,29848,81.237,14.473,40,119,198,521,460,90,192
625,29848,81.235,14.474,39,119,198,521,460,90,192
626,29848,80.672,14.205,40,119,198,521,460,90,192
627,29848,80.351,14.108,39,118,198,521,460,90,192
628,29848,79.993,13.928,40,117,198,521,460,90,192
629,29848,79.695,13.827,39,116,198,521,460,90,192
630,29848,79.418,13.676,40,116,198,521,460,90,192
631,29848,79.119,13.582,39,117,198,521,460,90,192
632,29848,78.918,13.376,39,116,198,521,460,90,192
633,29848,78.945,13.279,39,116,198,521,460,90,192
634,29848,78.862,13.177,39,116,198,521,460,90,192
635,29848,78.184,12.881,39,116,198,521,460,90,192
636,29848,77.796,12.679,39,114,198,521,460,90,192
637,29848,77.277,12.475,39,112,198,521,460,90,192
638,29848,77.086,12.396,39,110,198,521,460,90,192
639,29848,77.082,12.397,39,110,198,521,460,90,192
640,29848,76.700,12.157,38,109,198,521,460,90,192
641,29848,76.143,11.872,39,108,198,521,460,90,192
642,29848,75.772,11.697,39,107,198,521,460,90,192
643,29848,75.371,11.574,39,106,198,521,460,90,192
644,29848,75.404,11.572,39,106,198,521,460,90,192
645,29848,75.104,11.617,38,105,198,521,460,90,192
646,29848,74.205,11.414,38,103,198,521,460,90,192
647,29848,73.628,11.186,38,103,198,521,460,90,192
648,29848,73.157,11.108,39,104,198,521,460,90,192
649,29848,72.686,11.125,38,100,198,521,460,90,192
650,29848,72.232,11.020,38,101,198,521,460,90,192
651,29848,71.861,10.970,38,101,198,521,460,90,192
652,29848,71.482,11.001,37,99,198,521,460,90,192
653,29848,71.479,11.001,37,99,198,521,460,90,192
654,29848,71.071,11.046,38,99,198,521,460,90,192
655,29848,70.809,10.944,37,99,198,521,460,90,192
656,29848,70.388,10.957,37,98,198,521,460,90,192
657,29848,70.109,10.908,36,98,198,521,460,90,192
658,29848,69.980,10.856,37,98,198,521,460,90,192
659,29848,70.176,11.119,37,99,198,521,460,90,192
660,29848,70.036,11.195,37,97,198,521,460,90,192
661,29848,69.663,11.149,38,94,198,521,460,90,192
662,29848,69.354,11.148,37,94,198,521,460,90,192
663,29848,69.324,11.254,37,95,198,521,460,90,192
664,29848,69.465,11.319,36,95,198,521,460,90,192
665,29848,69.788,11.295,36,94,198,521,460,90,192
666,29848,70.343,11.327,36,98,198,521,460,90,192
667,29848,70.347,11.325,36,98,198,521,460,90,192
668,29848,71.301,11.389,38,96,198,521,460,90,192
669,29848,71.798,11.436,38,97,198,521,460,90,192
670,29848,72.318,11.477,37,98,198,521,460,90,192
671,29848,72.743,11.532,38,98,198,521,460,90,192
672,29848,73.457,11.691,38,100,198,521,460,90,192
673,29848,74.878,12.253,37,103,198,521,460,90,192
674,29848,77.175,13.021,39,108,198,521,460,90,192
675,29848,79.576,14.191,39,116,198,521,460,90,192
676,29848,81.720,14.555,39,120,198,521,460,90,192
677,29848,83.302,14.971,39,122,198,521,460,90,192
678,29848,84.400,15.167,42,124,198,521,460,90,192
679,29848,85.212,15.306,43,125,198,521,460,90,192
680,29848,85.280,15.500,42,125,198,521,460,90,192
681,29848,85.283,15.498,42,125,198,521,460,90,192
682,29848,84.909,15.123,43,124,198,521,460,90,192
683,29848,84.390,14.585,43,122,198,521,460,90,192
684,29848,83.867,14.261,43,119,198,521,460,90,192
685,29848,83.344,13.965,43,119,198,521,460,90,192
686,29848,83.034,13.889,42,119,198,521,460,90,192
687,29848,82.666,13.722,42,119,198,521,460,90,192
688,29848,82.455,13.546,42,117,198,521,460,90,192
689,29848,82.089,13.359,41,119,198,521,460,90,192
690,29848,81.847,13.117,41,117,198,521,460,90,192
691,29848,81.484,12.919,42,116,198,521,460,90,192
692,29848,81.315,12.758,41,115,198,521,460,90,192
693,29848,80.952,12.593,40,114,198,521,460,90,192
694,29848,80.559,12.300,39,114,198,521,460,90,192
695,29848,80.557,12.301,39,114,198,521,460,90,192
696,29848,80.068,11.956,39,111,198,521,460,90,192
697,29848,79.713,11.836,40,110,198,521,460,90,192
698,29848,79.355,11.675,40,110,198,521,460,90,192
699,29848,78.754,11.510,40,106,198,521,460,90,192
700,29848,78.191,11.374,40,106,198,521,460,90,192
701,29848,77.678,11.254,40,106,198,521,460,90,192
702,29848,77.025,11.130,40,105,198,521,460,90,192
703,29848,76.445,10.918,40,104,198,521,460,90,192
704,29848,76.036,10.879,40,101,198,521,460,90,192
705,29848,75.512,10.848,40,101,198,521,460,90,192
706,29848,75.196,10.932,39,100,198,521,460,90,192
707,29848,74.745,10.984,38,100,198,521,460,90,192
708,29848,74.260,10.902,38,99,198,521,460,90,192
709,29848,74.259,10.899,38,99,198,521,460,90,192
710,29848,73.866,10.873,39,100,198,521,460,90,192
711,29848,73.392,10.936,39,100,198,521,460,90,192
712,29848,73.165,10.893,38,100,198,521,460,90,192
713,29848,72.830,11.047,39,101,198,521,460,90,192
714,29848,72.626,11.082,38,100,198,521,460,90,192
715,29848,72.497,11.156,39,99,198,521,460,90,192
716,29848,72.163,11.226,39,100,198,521,460,90,192
717,29848,71.544,11.320,38,100,198,521,460,90,192
718,29848,71.014,11.274,37,99,198,521,460,90,192
719,29848,70.559,11.234,37,97,198,521,460,90,192
720,29848,70.477,11.357,38,98,198,521,460,90,192
721,29848,70.549,11.324,37,95,198,521,460,90,192
722,29848,70.959,11.298,37,95,198,521,460,90,192
723,29848,70.960,11.300,37,94,198,521,460,90,192
724,29848,71.287,11.266,38,94,198,521,460,90,192
725,29848,71.707,11.300,38,95,198,521,460,90,192
726,29848,72.253,11.459,38,98,198,521,460,90,192
727,29848,72.678,11.356,39,98,198,521,460,90,192
728,29848,72.929,11.315,38,98,198,521,460,90,192
729,29848,73.222,11.433,38,100,198,521,460,90,192
730,29848,73.513,11.464,38,101,198,521,460,90,192
731,29848,73.906,11.502,38,101,198,521,460,90,192
732,29848,74.011,11.693,38,102,198,521,460,90,192
733,29848,74.402,11.671,38,103,198,521,460,90,192
734,29848,74.522,11.684,39,101,198,521,460,90,192
735,29848,74.737,11.719,40,101,198,521,460,90,192
736,29848,74.908,11.800,39,104,198,521,460,90,192
737,29848,75.080,11.819,38,104,198,521,460,90,192
738,29848,75.080,11.823,38,104,198,521,460,90,192
739,29848,75.123,11.864,38,104,198,521,460,90,192
740,29848,75.397,11.909,41,104,198,521,460,90,192
741,29848,75.534,12.015,40,104,198,521,460,90,192
742,29848,75.876,11.996,40,103,198,521,460,90,192
743,29848,76.823,12.078,40,105,198,521,460,90,192
744,29848,77.843,12.605,41,110,198,521,460,90,192
745,29848,80.089,13.410,39,116,198,521,460,90,192
746,29848,81.481,13.215,43,117,198,521,460,90,192
747,29848,81.186,12.916,41,116,198,521,460,90,192
748,29848,80.991,12.748,42,115,198,521,460,90,192
749,29848,81.028,12.595,43,115,198,521,460,90,192
750,29848,80.904,12.481,42,114,198,521,460,90,192
751,29848,80.240,12.237,43,113,198,521,460,90,192
752,29848,80.243,12.234,43,112,198,521,460,90,192
753,29848,79.846,12.111,43,110,198,521,460,90,192
754,29848,79.863,12.189,42,109,198,521,460,90,192
755,29848,79.622,12.034,42,109,198,521,460,90,192
756,29848,79.188,11.981,40,109,198,521,460,90,192
757,29848,78.774,11.833,40,106,198,521,460,90,192
758,29848,78.237,11.643,40,107,198,521,460,90,192
759,29848,77.538,11.495,40,105,198,521,460,90,192
760,29848,76.311,11.246,40,104,198,521,460,90,192
761,29848,75.612,11.169,40,103,198,521,460,90,192
762,29848,75.395,11.165,40,102,198,521,460,90,192
763,29848,75.076,11.179,39,101,198,521,460,90,192
764,29848,74.538,11.310,38,101,198,521,460,90,192
765,29848,74.012,11.380,40,102,198,521,460,90,192
766,29848,74.009,11.380,40,102,198,521,460,90,192
767,29848,73.552,11.374,39,101,198,521,460,90,192
768,29848,73.069,11.449,39,101,198,521,460,90,192
769,29848,72.688,11.361,38,101,198,521,460,90,192
770,29848,72.213,11.385,37,101,198,521,460,90,192
771,29848,71.444,11.394,39,100,198,521,460,90,192
772,29848,71.013,11.400,39,100,198,521,460,90,192
773,29848,71.000,11.463,39,100,198,521,460,90,192
774,29848,70.874,11.401,39,100,198,521,460,90,192
775,29848,70.334,11.315,39,98,198,521,460,90,192
776,29848,69.966,11.410,38,98,198,521,460,90,192
777,29848,69.854,11.568,38,98,198,521,460,90,192
778,29848,69.560,11.626,38,98,198,521,460,90,192
779,29848,68.682,11.551,38,96,198,521,460,90,192
780,29848,68.678,11.553,38,96,198,521,460,90,192
781,29848,68.526,11.687,38,96,198,521,460,90,192
782,29848,68.567,11.797,36,95,198,521,460,90,192
783,29848,68.573,11.730,38,95,198,521,460,90,192
784,29848,69.212,11.802,38,95,198,521,460,90,192
785,29848,69.621,11.762,38,97,198,521,460,90,192
786,29848,69.949,11.608,38,95,198,521,460,90,192
787,29848,70.296,11.544,38,95,198,521,460,90,192
788,29848,70.803,11.510,38,95,198,521,460,90,192
789,29848,71.686,11.393,38,95,198,521,460,90,192
790,29848,73.541,11.820,39,98,198,521,460,90,192
791,29848,75.542,12.312,40,104,198,521,460,90,192
792,29848,77.900,12.923,41,110,198,521,460,90,192
793,29848,80.420,13.911,40,117,198,521,460,90,192
794,29848,80.418,13.910,40,117,198,521,460,90,192
795,29848,82.296,14.034,40,120,198,521,460,90,192
796,29848,83.600,13.841,43,120,198,521,460,90,192
797,29848,84.036,14.023,43,120,198,521,460,90,192
798,29848,84.511,14.053,42,120,198,521,460,90,192
799,29848,84.504,13.756,42,120,198,521,460,90,192
800,29848,83.816,13.230,43,117,198,521,460,90,192
801,29848,83.817,13.103,43,117,198,521,460,90,192
802,29848,83.529,12.912,43,117,198,521,460,90,192
803,29848,82.735,12.582,43,115,198,521,460,90,192
804,29848,82.271,12.412,42,115,198,521,460,90,192
805,29848,82.412,12.398,42,114,198,521,460,90,192
806,29848,82.174,12.182,42,111,198,521,460,90,192
807,29848,81.263,11.781,43,111,198,521,460,90,192
808,29848,81.262,11.778,43,111,198,521,460,90,192
809,29848,80.791,11.608,42,109,198,521,460,90,192
810,29848,80.319,11.449,43,109,198,521,460,90,192
811,29848,79.772,11.424,42,108,198,521,460,90,192
812,29848,79.686,11.561,42,106,198,521,460,90,192
813,29848,79.305,11.531,42,105,198,521,460,90,192
814,29848,78.332,11.305,41,103,198,521,460,90,192
815,29848,77.660,11.105,40,104,198,521,460,90,192
816,29848,77.043,11.109,40,105,198,521,460,90,192
817,29848,76.392,11.220,41,106,198,521,460,90,192
818,29848,75.915,11.229,40,109,198,521,460,90,192
819,29848,75.464,11.363,40,109,198,521,460,90,192
820,29848,74.826,11.541,40,112,198,521,460,90,192
821,29848,74.342,11.648,40,112,198,521,460,90,192
822,29848,74.343,11.647,40,112,198,521,460,90,192
823,29848,74.474,11.912,40,112,198,521,460,90,192
824,29848,74.196,12.161,39,113,198,521,460,90,192
825,29848,73.805,12.249,40,112,198,521,460,90,192
826,29848,73.552,12.363,39,113,198,521,460,90,192
827,29848,72.730,12.381,39,112,198,521,460,90,192
828,29848,72.408,12.372,39,112,198,521,460,90,192
829,29848,72.101,12.413,38,112,198,521,460,90,192
830,29848,71.368,12.600,38,113,198,521,460,90,192
831,29848,71.156,12.622,39,113,198,521,460,90,192
832,29848,70.903,12.693,38,112,198,521,460,90,192
833,29848,70.179,12.352,39,109,198,521,460,90,192
834,29848,70.072,12.248,39,109,198,521,460,90,192
835,29848,70.178,11.998,39,108,198,521,460,90,192
836,29848,70.177,11.997,39,108,198,521,460,90,192
837,29848,70.501,11.789,38,107,198,521,460,90,192
838,29848,71.050,11.583,38,105,198,521,460,90,192
839,29848,71.450,11.368,38,105,198,521,460,90,192
840,29848,72.004,11.347,37,103,198,521,460,90,192
841,29848,72.275,11.311,40,103,198,521,460,90,192
842,29848,73.122,11.318,39,102,198,521,460,90,192
843,29848,73.520,11.402,39,102,198,521,460,90,192
844,29848,73.521,11.193,39,101,198,521,460,90,192
845,29848,73.624,11.186,39,102,198,521,460,90,192
846,29848,74.213,11.233,40,102,198,521,460,90,192
847,29848,74.494,11.215,40,101,198,521,460,90,192
848,29848,74.796,11.284,40,101,198,521,460,90,192
849,29848,75.045,11.236,42,101,198,521,460,90,192
850,29848,75.137,11.297,42,101,198,521,460,90,192
851,29848,75.142,11.300,42,102,198,521,460,90,192
852,29848,75.564,11.409,42,101,198,521,460,90,192
853,29848,76.068,11.563,40,104,198,521,460,90,192
854,29848,77.268,11.889,42,106,198,521,460,90,192
855,29848,79.399,12.336,42,112,198,521,460,90,192
856,29848,80.887,12.296,42,115,198,521,460,90,192
857,29848,81.495,12.158,43,115,198,521,460,90,192
858,29848,82.249,12.162,42,115,198,521,460,90,192
859,29848,82.967,12.339,42,115,198,521,460,90,192
860,29848,82.674,12.075,42,114,198,521,460,90,192
861,29848,82.198,11.885,41,111,198,521,460,90,192
862,29848,81.834,11.795,42,110,198,521,460,90,192
863,29848,81.816,11.721,43,110,198,521,460,90,192
864,29848,81.689,11.777,40,109,198,521,460,90,192
865,29848,81.687,11.773,42,109,198,521,460,90,192
866,29848,80.860,11.543,42,110,198,521,460,90,192
867,29848,80.455,11.309,42,106,198,521,460,90,192
868,29848,80.400,11.383,42,106,198,521,460,90,192
869,29848,80.172,11.286,41,106,198,521,460,90,192
870,29848,79.719,11.367,43,105,198,521,460,90,192
871,29848,79.270,11.268,43,106,198,521,460,90,192
872,29848,78.006,11.095,41,106,198,521,460,90,192
873,29848,77.246,10.948,40,105,198,521,460,90,192
874,29848,77.027,11.010,41,106,198,521,460,90,192
875,29848,76.527,11.041,41,106,198,521,460,90,192
876,29848,75.430,11.017,40,108,198,521,460,90,192
877,29848,74.881,11.080,39,108,198,521,460,90,192
878,29848,74.674,11.226,40,109,198,521,460,90,192
879,29848,74.675,11.224,40,109,198,521,460,90,192
880,29848,74.295,11.328,39,109,198,521,460,90,192
881,29848,73.669,11.354,38,109,198,521,460,90,192
882,29848,73.080,11.524,38,109,198,521,460,90,192
883,29848,72.106,11.468,38,107,198,521,460,90,192
884,29848,71.662,11.549,39,106,198,521,460,90,192
885,29848,71.546,11.722,39,107,198,521,460,90,192
886,29848,71.312,11.643,39,106,198,521,460,90,192
887,29848,70.955,11.489,38,103,198,521,460,90,192
888,29848,70.374,11.623,38,102,198,521,460,90,192
889,29848,69.668,11.604,39,102,198,521,460,90,192
890,29848,69.277,11.621,39,101,198,521,460,90,192
891,29848,69.162,11.795,38,100,198,521,460,90,192
892,29848,69.186,11.841,38,97,198,521,460,90,192
893,29848,69.185,11.848,38,97,198,521,460,90,192
894,29848,69.297,11.907,38,98,198,521,460,90,192
895,29848,69.636,11.770,38,96,198,521,460,90,192
896,29848,70.022,11.638,39,99,198,521,460,90,192
897,29848,70.550,11.503,39,99,198,521,460,90,192
898,29848,71.096,11.482,38,95,198,521,460,90,192
899,29848,72.103,11.427,38,96,198,521,460,90,192
900,29848,73.523,11.630,38,98,198,521,460,90,192
901,29848,75.771,11.973,41,104,198,521,460,90,192
902,29848,78.918,12.990,41,111,198,521,460,90,192
903,29848,81.862,13.941,44,120,198,521,460,90,192
904,29848,83.484,13.798,43,120,198,521,460,90,192
905,29848,84.818,13.792,44,120,198,521,460,90,192
906,29848,85.722,14.031,43,123,198,521,460,90,192
907,29848,85.719,14.030,43,123,198,521,460,90,192
908,29848,85.979,13.838,44,121,198,521,460,90,192
909,29848,85.419,13.370,45,120,198,521,460,90,192
910,29848,84.871,13.050,45,120,198,521,460,90,192
911,29848,84.405,12.742,44,116,198,521,460,90,192
912,29848,83.870,12.534,44,115,198,521,460,90,192
913,29848,83.448,12.307,43,115,198,521,460,90,192
914,29848,83.182,12.033,43,114,198,521,460,90,192
915,29848,82.746,11.780,44,111,198,521,460,90,192
916,29848,82.341,11.686,43,111,198,521,460,90,192
917,29848,81.415,11.386,43,109,198,521,460,90,192
918,29848,80.877,11.181,44,108,198,521,460,90,192
919,29848,80.743,11.124,44,106,198,521,460,90,192
920,29848,80.329,10.992,42,105,198,521,460,90,192
921,29848,80.329,10.995,42,105,198,521,460,90,192
922,29848,79.820,10.945,43,105,198,521,460,90,192
923,29848,79.287,10.910,42,104,198,521,460,90,192
924,29848,78.684,10.735,42,103,198,521,460,90,192
925,29848,78.081,10.653,42,101,198,521,460,90,192
926,29848,77.419,10.571,42,101,198,521,460,90,192
927,29848,76.758,10.653,42,102,198,521,460,90,192
928,29848,76.048,10.630,42,102,198,521,460,90,192
929,29848,75.346,10.706,40,103,198,521,460,90,192
930,29848,74.744,10.903,40,102,198,521,460,90,192
931,29848,74.128,10.935,40,102,198,521,460,90,192
932,29848,72.917,11.104,39,101,198,521,460,90,192
933,29848,72.328,11.045,38,100,198,521,460,90,192
934,29848,71.986,11.100,38,100,198,521,460,90,192
935,29848,71.982,11.099,38,100,198,521,460,90,192
936,29848,71.726,11.164,37,99,198,521,460,90,192
937,29848,71.590,11.452,37,98,198,521,460,90,192
938,29848,71.545,11.672,37,98,198,521,460,90,192
939,29848,71.122,11.703,37,97,198,521,460,90,192
940,29848,70.731,11.582,38,97,198,521,460,90,192
941,29848,70.669,11.576,39,96,198,521,460,90,192
942,29848,70.642,11.550,38,94,198,521,460,90,192
943,29848,70.979,11.331,37,94,198,521,460,90,192
944,29848,71.468,11.323,38,95,198,521,460,90,192
945,29848,72.044,11.393,38,94,198,521,460,90,192
946,29848,72.453,11.415,37,95,198,521,460,90,192
947,29848,72.769,11.409,38,97,198,521,460,90,192
948,29848,73.244,11.452,39,98,198,521,460,90,192
949,29848,73.249,11.451,39,98,198,521,460,90,192
950,29848,73.760,11.539,39,99,198,521,460,90,192
951,29848,74.980,11.858,39,101,198,521,460,90,192
952,29848,77.096,12.607,40,106,198,521,460,90,192
953,29848,79.420,13.142,40,113,198,521,460,90,192
954,29848,81.429,13.323,41,116,198,521,460,90,192
955,29848,82.281,13.293,42,115,198,521,460,90,192
956,29848,83.356,13.446,41,118,198,521,460,90,192
957,29848,84.575,13.682,42,118,198,521,460,90,192
958,29848,84.589,13.501,43,117,198,521,460,90,192
959,29848,83.566,12.975,41,116,198,521,460,90,192
960,29848,82.844,12.739,40,115,198,521,460,90,192
961,29848,82.856,12.665,39,115,198,521,460,90,192
962,29848,82.652,12.550,40,113,198,521,460,90,192
963,29848,82.652,12.550,40,113,198,521,460,90,192
964,29848,82.386,12.406,41,113,198,521,460,90,192
965,29848,81.963,12.091,42,110,198,521,460,90,192
966,29848,81.147,11.808,41,109,198,521,460,90,192
967,29848,80.709,11.686,41,109,198,521,460,90,192
968,29848,79.997,11.540,40,105,198,521,460,90,192
969,29848,79.586,11.460,40,106,198,521,460,90,192
970,29848,79.025,11.194,40,104,198,521,460,90,192
971,29848,78.445,11.086,40,103,198,521,460,90,192
972,29848,77.789,11.024,42,103,198,521,460,90,192
973,29848,77.249,10.925,40,102,198,521,460,90,192
974,29848,77.047,10.875,41,99,198,521,460,90,192
975,29848,76.564,10.767,41,101,198,521,460,90,192
976,29848,75.416,10.668,41,99,198,521,460,90,192
977,29848,74.631,10.725,40,99,198,521,460,90,192
978,29848,74.629,10.728,40,100,198,521,460,90,192
979,29848,74.487,10.835,39,101,198,521,460,90,192
980,29848,74.057,10.903,38,101,198,521,460,90,192
981,29848,73.446,10.979,39,101,198,521,460,90,192
982,29848,72.825,11.070,39,101,198,521,460,90,192
983,29848,72.337,11.186,38,101,198,521,460,90,192
984,29848,71.853,11.140,39,101,198,521,460,90,192
985,29848,71.484,11.235,38,100,198,521,460,90,192
986,29848,71.061,11.230,38,100,198,521,460,90,192
987,29848,70.563,11.290,38,98,198,521,460,90,192
988,29848,70.292,11.435,38,99,198,521,460,90,192
989,29848,69.642,11.332,38,97,198,521,460,90,192
990,29848,69.137,11.296,37,96,198,521,460,90,192
991,29848,68.960,11.377,36,94,198,521,460,90,192
992,29848,68.963,11.379,36,94,198,521,460,90,192
993,29848,68.963,11.401,35,94,198,521,460,90,192
994,29848,69.200,11.435,35,93,198,521,460,90,192
995,29848,70.055,11.369,37,94,198,521,460,90,192
996,29848,70.710,11.385,36,94,198,521,460,90,192
997,29848,71.703,11.505,37,93,198,521,460,90,192
998,29848,73.264,11.710,38,100,198,521,460,90,192
999,29848,75.950,12.167,39,106,198,521,460,90,192
1000,29848,79.072,13.211,40,112,198,521,460,90,192
1001,29848,81.353,13.560,40,116,198,521,460,90,192
1002,29848,82.828,13.575,40,116,198,521,460,90,192
1003,29848,83.826,13.830,40,117,198,521,460,90,192
1004,29848,84.745,13.999,42,117,198,521,460,90,192
1005,29848,84.753,13.948,42,117,198,521,460,90,192
1006,29848,84.751,13.946,42,117,198,521,460,90,192
1007,29848,84.023,13.503,42,118,198,521,460,90,192
1008,29848,83.231,13.173,42,116,198,521,460,90,192
1009,29848,82.830,13.013,42,115,198,521,460,90,192
1010,29848,82.277,12.812,41,114,198,521,460,90,192
1011,29848,81.394,12.566,41,110,198,521,460,90,192
1012,29848,81.006,12.329,40,110,198,521,460,90,192
1013,29848,80.970,12.247,40,110,198,521,460,90,192
1014,29848,80.602,12.078,40,109,198,521,460,90,192
1015,29848,80.371,11.957,38,108,198,521,460,90,192
1016,29848,79.861,11.919,40,108,198,521,460,90,192
1017,29848,79.602,11.770,40,106,198,521,460,90,192
1018,29848,78.878,11.645,40,104,198,521,460,90,192
1019,29848,77.843,11.328,40,103,198,521,460,90,192
1020,29848,77.841,11.332,40,103,198,521,460,90,192
1021,29848,77.115,11.178,38,102,198,521,460,90,192
1022,29848,76.486,11.106,40,99,198,521,460,90,192
1023,29848,75.733,10.958,39,99,198,521,460,90,192
