 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
43,29848,74.176,16.823,3,122,198,521,460,90,192
44,29848,74.186,16.826,3,122,198,521,460,90,192
45,29848,73.960,17.187,3,120,198,521,460,90,192
46,29848,73.992,17.162,3,120,198,521,460,90,192
47,29848,74.094,16.672,3,120,198,521,460,90,192
48,29848,73.662,16.227,3,117,198,521,460,90,192
49,29848,73.525,16.533,3,119,198,521,460,90,192
50,29848,73.728,16.324,3,120,198,521,460,90,192
51,29848,73.411,16.291,3,120,198,521,460,90,192
52,29848,73.051,16.125,3,118,198,521,460,90,192
53,29848,73.342,16.078,3,127,198,521,460,90,192
54,29848,73.007,16.208,3,121,198,521,460,90,192
55,29848,72.742,16.542,4,119,198,521,460,90,192
56,29848,71.999,16.290,3,117,198,521,460,90,192
57,29848,70.802,16.083,3,116,198,521,460,90,192
58,29848,70.812,16.084,3,116,198,521,460,90,192
59,29848,70.747,16.086,3,116,198,521,460,90,192
60,29848,70.565,15.812,3,116,198,521,460,90,192
61,29848,69.753,15.612,3,118,198,521,460,90,192
62,29848,69.684,15.560,3,115,198,521,460,90,192
63,29848,69.866,15.560,3,114,198,521,460,90,192
64,29848,69.595,15.641,3,117,198,521,460,90,192
65,29848,69.486,15.402,3,114,198,521,460,90,192
66,29848,69.353,15.867,3,116,198,521,460,90,192
67,29848,68.542,15.168,3,113,198,521,460,90,192
68,29848,67.831,15.503,4,111,198,521,460,90,192
69,29848,66.923,14.883,4,113,198,521,460,90,192
70,29848,66.420,14.485,4,109,198,521,460,90,192
71,29848,65.742,14.147,3,107,198,521,460,90,192
72,29848,64.351,14.235,3,104,198,521,460,90,192
73,29848,64.350,14.235,3,103,198,521,460,90,192
74,29848,63.805,14.125,3,100,198,521,460,90,192
75,29848,63.386,13.832,3,100,198,521,460,90,192
76,29848,62.552,13.774,2,100,198,521,460,90,192
77,29848,61.749,13.878,2,100,198,521,460,90,192
78,29848,61.799,13.436,3,97,198,521,460,90,192
79,29848,61.603,13.340,2,99,198,521,460,90,192
80,29848,61.479,13.641,2,97,198,521,460,90,192
81,29848,61.478,13.289,3,97,198,521,460,90,192
82,29848,60.763,13.279,2,95,198,521,460,90,192
83,29848,61.600,13.289,2,95,198,521,460,90,192
84,29848,61.617,13.457,2,96,198,521,460,90,192
85,29848,62.224,13.928,2,98,198,521,460,90,192
86,29848,62.750,14.153,2,98,198,521,460,90,192
87,29848,62.748,14.142,3,98,198,521,460,90,192
88,29848,62.764,14.271,3,99,198,521,460,90,192
89,29848,63.199,14.448,2,97,198,521,460,90,192
90,29848,63.235,14.628,2,97,198,521,460,90,192
91,29848,63.912,14.679,2,97,198,521,460,90,192
92,29848,64.082,14.609,2,98,198,521,460,90,192
93,29848,63.793,14.784,1,98,198,521,460,90,192
94,29848,64.531,15.178,2,99,198,521,460,90,192
95,29848,64.379,15.355,2,99,198,521,460,90,192
96,29848,62.755,14.686,1,100,198,521,460,90,192
97,29848,62.614,14.369,2,99,198,521,460,90,192
98,29848,63.715,14.477,2,107,198,521,460,90,192
99,29848,67.409,16.139,2,114,198,521,460,90,192
100,29848,69.060,16.764,2,116,198,521,460,90,192
101,29848,71.097,17.185,3,123,198,521,460,90,192
102,29848,71.097,17.180,3,123,198,521,460,90,192
103,29848,72.240,17.198,3,121,198,521,460,90,192
104,29848,73.661,17.514,3,121,198,521,460,90,192
105,29848,74.254,17.862,3,124,198,521,460,90,192
106,29848,74.061,18.129,3,123,198,521,460,90,192
107,29848,74.894,18.067,3,124,198,521,460,90,192
108,29848,74.992,18.314,3,124,198,521,460,90,192
109,29848,74.834,18.356,3,124,198,521,460,90,192
110,29848,75.110,18.333,3,124,198,521,460,90,192
111,29848,74.605,18.405,3,130,198,521,460,90,192
112,29848,74.082,18.200,3,129,198,521,460,90,192
113,29848,74.281,18.062,3,128,198,521,460,90,192
114,29848,73.797,17.910,3,128,198,521,460,90,192
115,29848,73.480,17.957,3,129,198,521,460,90,192
116,29848,73.485,17.962,3,129,198,521,460,90,192
117,29848,72.193,16.819,3,114,198,521,460,90,192
118,29848,70.379,16.244,3,113,198,521,460,90,192
119,29848,70.583,16.823,3,117,198,521,460,90,192
120,29848,70.204,17.000,3,116,198,521,460,90,192
121,29848,70.325,16.988,3,115,198,521,460,90,192
122,29848,70.202,17.171,3,122,198,521,460,90,192
123,29848,69.928,17.139,3,115,198,521,460,90,192
124,29848,69.756,17.179,3,119,198,521,460,90,192
125,29848,69.134,16.979,3,117,198,521,460,90,192
126,29848,68.519,17.063,3,117,198,521,460,90,192
127,29848,68.043,17.272,3,117,198,521,460,90,192
128,29848,66.989,16.774,3,110,198,521,460,90,192
129,29848,67.512,16.812,3,114,198,521,460,90,192
130,29848,66.571,16.550,3,110,198,521,460,90,192
131,29848,66.568,16.546,3,110,198,521,460,90,192
132,29848,66.397,16.484,4,113,198,521,460,90,192
133,29848,65.430,16.247,3,108,198,521,460,90,192
134,29848,64.334,13.028,3,93,198,521,460,90,192
135,29848,64.583,14.657,2,104,198,521,460,90,192
136,29848,63.722,14.056,2,105,198,521,460,90,192
137,29848,62.679,13.708,4,107,198,521,460,90,192
138,29848,62.001,11.529,4,92,198,521,460,90,192
139,29848,61.946,12.234,4,88,198,521,460,90,192
140,29848,61.575,12.704,4,89,198,521,460,90,192
141,29848,60.328,12.692,4,88,198,521,460,90,192
142,29848,59.387,12.215,4,88,198,521,460,90,192
143,29848,58.452,12.202,4,97,198,521,460,90,192
144,29848,58.603,12.465,4,92,198,521,460,90,192
145,29848,58.604,12.464,4,93,198,521,460,90,192
146,29848,58.601,13.019,4,97,198,521,460,90,192
147,29848,58.722,13.487,4,100,198,521,460,90,192
148,29848,58.278,13.135,3,100,198,521,460,90,192
149,29848,58.423,13.055,3,99,198,521,460,90,192
150,29848,58.278,12.991,1,98,198,521,460,90,192
151,29848,58.189,13.089,2,98,198,521,460,90,192
152,29848,58.311,13.264,3,96,198,521,460,90,192
153,29848,57.981,13.219,3,97,198,521,460,90,192
154,29848,57.664,13.538,2,101,198,521,460,90,192
155,29848,58.032,13.544,2,98,198,521,460,90,192
156,29848,57.923,13.789,2,98,198,521,460,90,192
157,29848,58.373,14.193,2,100,198,521,460,90,192
158,29848,58.398,13.928,2,99,198,521,460,90,192
159,29848,58.984,14.094,2,99,198,521,460,90,192
160,29848,58.991,14.091,2,99,198,521,460,90,192
161,29848,59.528,14.541,2,101,198,521,460,90,192
162,29848,58.894,14.118,2,103,198,521,460,90,192
163,29848,59.051,14.149,3,103,198,521,460,90,192
164,29848,58.966,14.220,2,100,198,521,460,90,192
165,29848,63.116,15.555,3,108,198,521,460,90,192
166,29848,64.796,16.963,2,114,198,521,460,90,192
167,29848,66.181,16.809,2,118,198,521,460,90,192
168,29848,67.649,17.532,4,123,198,521,460,90,192
169,29848,69.004,18.036,4,129,198,521,460,90,192
170,29848,69.391,18.004,3,128,198,521,460,90,192
171,29848,69.812,18.385,4,127,198,521,460,90,192
172,29848,69.785,18.467,3,127,198,521,460,90,192
173,29848,69.613,18.642,3,128,198,521,460,90,192
174,29848,69.616,18.635,3,128,198,521,460,90,192
175,29848,69.588,18.313,2,125,198,521,460,90,192
176,29848,69.608,18.862,2,129,198,521,460,90,192
177,29848,69.310,18.790,2,129,198,521,460,90,192
178,29848,68.760,18.522,3,124,198,521,460,90,192
179,29848,68.900,18.491,3,124,198,521,460,90,192
180,29848,68.530,17.994,3,119,198,521,460,90,192
181,29848,68.463,17.951,3,118,198,521,460,90,192
182,29848,68.155,17.737,3,118,198,521,460,90,192
183,29848,68.219,17.925,3,118,198,521,460,90,192
184,29848,67.999,18.009,3,123,198,521,460,90,192
185,29848,68.078,17.907,3,120,198,521,460,90,192
186,29848,68.200,18.010,3,120,198,521,460,90,192
187,29848,67.832,18.004,4,120,198,521,460,90,192
188,29848,67.486,17.841,4,116,198,521,460,90,192
189,29848,67.484,17.838,4,116,198,521,460,90,192
190,29848,66.674,17.355,4,115,198,521,460,90,192
191,29848,66.005,17.152,3,114,198,521,460,90,192
192,29848,65.558,17.098,4,110,198,521,460,90,192
193,29848,64.560,16.339,4,112,198,521,460,90,192
194,29848,64.390,16.443,3,109,198,521,460,90,192
195,29848,63.917,16.587,3,108,198,521,460,90,192
196,29848,63.376,16.545,3,106,198,521,460,90,192
197,29848,62.609,16.184,3,105,198,521,460,90,192
198,29848,62.252,15.958,3,105,198,521,460,90,192
199,29848,61.707,15.987,3,106,198,521,460,90,192
200,29848,61.558,15.510,2,107,198,521,460,90,192
201,29848,60.602,15.170,3,107,198,521,460,90,192
202,29848,60.188,14.910,2,104,198,521,460,90,192
203,29848,60.196,14.912,2,104,198,521,460,90,192
204,29848,59.713,14.710,1,104,198,521,460,90,192
205,29848,59.542,14.429,1,98,198,521,460,90,192
206,29848,58.879,14.359,1,97,198,521,460,90,192
207,29848,58.262,14.027,1,97,198,521,460,90,192
208,29848,57.547,13.656,2,93,198,521,460,90,192
209,29848,57.229,13.833,2,94,198,521,460,90,192
210,29848,57.778,13.744,2,94,198,521,460,90,192
211,29848,57.536,13.642,2,92,198,521,460,90,192
212,29848,57.548,13.580,2,92,198,521,460,90,192
213,29848,57.283,13.690,2,93,198,521,460,90,192
214,29848,57.346,13.752,1,96,198,521,460,90,192
215,29848,57.693,13.872,1,95,198,521,460,90,192
216,29848,57.629,14.050,2,96,198,521,460,90,192
217,29848,57.919,14.032,2,98,198,521,460,90,192
218,29848,57.917,14.030,2,97,198,521,460,90,192
219,29848,57.696,14.226,2,94,198,521,460,90,192
220,29848,57.966,14.319,2,97,198,521,460,90,192
221,29848,58.075,14.129,2,96,198,521,460,90,192
222,29848,58.292,14.199,2,99,198,521,460,90,192
223,29848,58.272,14.171,3,98,198,521,460,90,192
224,29848,58.510,14.743,3,99,198,521,460,90,192
225,29848,58.316,14.197,2,102,198,521,460,90,192
226,29848,58.303,14.182,2,102,198,521,460,90,192
227,29848,58.580,14.066,3,102,198,521,460,90,192
228,29848,60.509,15.108,3,104,198,521,460,90,192
229,29848,62.749,16.012,4,109,198,521,460,90,192
230,29848,64.772,16.401,4,109,198,521,460,90,192
231,29848,67.406,17.119,5,112,198,521,460,90,192
232,29848,67.409,17.120,5,112,198,521,460,90,192
233,29848,68.295,18.076,5,120,198,521,460,90,192
234,29848,69.141,18.271,5,122,198,521,460,90,192
235,29848,69.533,18.315,5,122,198,521,460,90,192
236,29848,69.649,18.333,5,120,198,521,460,90,192
237,29848,70.019,18.271,5,119,198,521,460,90,192
238,29848,69.774,18.507,5,120,198,521,460,90,192
239,29848,69.643,18.456,5,118,198,521,460,90,192
240,29848,70.215,18.339,5,119,198,521,460,90,192
241,29848,69.998,18.140,6,120,198,521,460,90,192
242,29848,69.276,18.204,6,119,198,521,460,90,192
243,29848,69.145,18.523,6,120,198,521,460,90,192
244,29848,68.856,18.432,6,118,198,521,460,90,192
245,29848,68.944,18.179,6,119,198,521,460,90,192
246,29848,68.952,18.210,5,119,198,521,460,90,192
247,29848,68.958,18.204,6,119,198,521,460,90,192
248,29848,69.118,18.160,5,119,198,521,460,90,192
249,29848,68.071,17.988,5,117,198,521,460,90,192
250,29848,67.131,17.997,5,117,198,521,460,90,192
251,29848,66.939,17.983,5,117,198,521,460,90,192
252,29848,65.717,17.513,5,114,198,521,460,90,192
253,29848,66.034,17.643,5,115,198,521,460,90,192
254,29848,65.679,17.355,4,113,198,521,460,90,192
255,29848,65.079,17.243,5,112,198,521,460,90,192
256,29848,64.159,16.840,5,111,198,521,460,90,192
257,29848,64.036,15.966,5,107,198,521,460,90,192
258,29848,63.427,16.170,4,106,198,521,460,90,192
259,29848,62.828,16.204,3,107,198,521,460,90,192
260,29848,62.123,15.992,3,109,198,521,460,90,192
261,29848,62.124,15.992,3,109,198,521,460,90,192
262,29848,61.085,15.749,3,109,198,521,460,90,192
263,29848,60.885,15.595,3,108,198,521,460,90,192
264,29848,59.805,15.256,5,105,198,521,460,90,192
265,29848,59.409,15.089,5,105,198,521,460,90,192
266,29848,59.065,14.897,5,104,198,521,460,90,192
267,29848,58.833,14.234,5,99,198,521,460,90,192
268,29848,58.559,14.134,4,99,198,521,460,90,192
269,29848,58.199,14.339,4,100,198,521,460,90,192
270,29848,57.975,14.471,4,98,198,521,460,90,192
271,29848,58.286,14.284,4,99,198,521,460,90,192
272,29848,58.267,14.270,4,99,198,521,460,90,192
273,29848,58.217,13.955,5,98,198,521,460,90,192
274,29848,58.262,13.947,4,98,198,521,460,90,192
275,29848,58.131,13.947,5,100,198,521,460,90,192
276,29848,58.130,13.947,5,100,198,521,460,90,192
277,29848,58.218,14.037,5,96,198,521,460,90,192
278,29848,58.073,14.134,5,96,198,521,460,90,192
279,29848,58.148,14.114,5,96,198,521,460,90,192
280,29848,58.023,14.268,5,95,198,521,460,90,192
281,29848,58.206,14.122,5,95,198,521,460,90,192
282,29848,58.342,14.053,5,95,198,521,460,90,192
283,29848,58.360,14.025,5,97,198,521,460,90,192
284,29848,58.235,14.116,5,98,198,521,460,90,192
285,29848,57.930,14.357,5,98,198,521,460,90,192
286,29848,58.239,14.022,4,98,198,521,460,90,192
287,29848,59.392,14.328,5,101,198,521,460,90,192
288,29848,62.033,15.350,5,109,198,521,460,90,192
289,29848,65.110,15.637,4,110,198,521,460,90,192
290,29848,65.112,15.642,4,110,198,521,460,90,192
291,29848,66.633,16.779,4,115,198,521,460,90,192
292,29848,67.443,17.368,4,117,198,521,460,90,192
293,29848,68.603,17.438,5,120,198,521,460,90,192
294,29848,68.956,17.747,5,120,198,521,460,90,192
295,29848,69.177,18.074,5,121,198,521,460,90,192
296,29848,69.377,18.045,5,121,198,521,460,90,192
297,29848,69.818,18.138,5,120,198,521,460,90,192
298,29848,69.631,18.145,5,117,198,521,460,90,192
299,29848,69.733,18.202,5,116,198,521,460,90,192
300,29848,70.112,18.273,5,116,198,521,460,90,192
301,29848,69.946,18.172,5,115,198,521,460,90,192
302,29848,69.438,18.049,5,120,198,521,460,90,192
303,29848,69.463,18.235,5,118,198,521,460,90,192
304,29848,69.467,18.237,5,118,198,521,460,90,192
305,29848,69.394,18.011,5,120,198,521,460,90,192
306,29848,69.164,17.854,5,118,198,521,460,90,192
307,29848,69.200,18.122,4,116,198,521,460,90,192
308,29848,68.865,18.110,5,115,198,521,460,90,192
309,29848,68.190,18.097,5,115,198,521,460,90,192
310,29848,67.894,18.155,5,113,198,521,460,90,192
311,29848,67.353,17.669,5,110,198,521,460,90,192
312,29848,66.937,17.516,4,110,198,521,460,90,192
313,29848,66.504,17.335,4,110,198,521,460,90,192
314,29848,64.714,16.915,5,110,198,521,460,90,192
315,29848,64.445,16.774,5,109,198,521,460,90,192
316,29848,64.357,16.644,5,111,198,521,460,90,192
317,29848,63.645,16.784,5,110,198,521,460,90,192
318,29848,63.440,16.564,5,108,198,521,460,90,192
319,29848,63.438,16.558,5,108,198,521,460,90,192
320,29848,62.464,16.431,4,106,198,521,460,90,192
321,29848,61.920,16.031,4,106,198,521,460,90,192
322,29848,61.022,14.838,4,101,198,521,460,90,192
323,29848,60.928,15.251,4,102,198,521,460,90,192
324,29848,60.501,15.132,4,107,198,521,460,90,192
325,29848,60.302,15.125,4,106,198,521,460,90,192
326,29848,59.255,15.023,4,101,198,521,460,90,192
327,29848,58.737,14.600,4,101,198,521,460,90,192
328,29848,58.421,14.539,3,99,198,521,460,90,192
329,29848,57.988,14.508,3,99,198,521,460,90,192
330,29848,57.544,14.489,3,99,198,521,460,90,192
331,29848,57.702,14.343,3,97,198,521,460,90,192
332,29848,57.535,14.175,4,95,198,521,460,90,192
333,29848,57.534,14.178,4,95,198,521,460,90,192
334,29848,57.327,14.202,4,96,198,521,460,90,192
335,29848,57.055,14.377,4,102,198,521,460,90,192
336,29848,57.416,14.423,3,101,198,521,460,90,192
337,29848,57.244,14.392,3,101,198,521,460,90,192
338,29848,57.433,14.269,3,101,198,521,460,90,192
339,29848,57.394,14.065,3,99,198,521,460,90,192
340,29848,57.560,13.997,3,99,198,521,460,90,192
341,29848,57.449,14.241,3,101,198,521,460,90,192
342,29848,57.756,14.281,3,101,198,521,460,90,192
343,29848,58.138,14.205,3,101,198,521,460,90,192
344,29848,58.024,14.569,3,100,198,521,460,90,192
345,29848,58.189,14.506,4,100,198,521,460,90,192
346,29848,58.418,14.663,4,107,198,521,460,90,192
347,29848,59.424,14.547,4,105,198,521,460,90,192
348,29848,59.425,14.547,4,105,198,521,460,90,192
349,29848,61.271,15.246,3,108,198,521,460,90,192
350,29848,64.015,16.025,4,111,198,521,460,90,192
351,29848,65.895,16.794,3,113,198,521,460,90,192
352,29848,66.504,17.013,3,113,198,521,460,90,192
353,29848,67.848,17.619,3,119,198,521,460,90,192
354,29848,68.001,17.637,3,114,198,521,460,90,192
355,29848,68.392,17.706,3,116,198,521,460,90,192
356,29848,68.610,17.730,3,119,198,521,460,90,192
357,29848,68.930,17.733,3,119,198,521,460,90,192
358,29848,69.437,17.657,4,120,198,521,460,90,192
359,29848,69.770,17.959,4,121,198,521,460,90,192
360,29848,69.705,18.047,5,119,198,521,460,90,192
361,29848,69.841,18.156,4,118,198,521,460,90,192
362,29848,69.841,18.156,4,118,198,521,460,90,192
363,29848,69.500,17.951,4,117,198,521,460,90,192
364,29848,69.327,17.804,4,117,198,521,460,90,192
365,29848,69.046,17.815,5,117,198,521,460,90,192
366,29848,69.004,18.088,4,114,198,521,460,90,192
367,29848,68.663,18.076,4,112,198,521,460,90,192
368,29848,68.270,17.782,5,112,198,521,460,90,192
369,29848,68.140,17.918,4,117,198,521,460,90,192
370,29848,68.396,18.036,4,116,198,521,460,90,192
371,29848,67.676,17.857,4,116,198,521,460,90,192
372,29848,66.824,17.915,5,116,198,521,460,90,192
373,29848,66.079,17.560,5,113,198,521,460,90,192
374,29848,65.508,17.388,5,113,198,521,460,90,192
375,29848,65.146,17.451,5,116,198,521,460,90,192
376,29848,65.198,17.163,4,114,198,521,460,90,192
377,29848,65.198,17.159,4,113,198,521,460,90,192
378,29848,64.428,16.950,4,113,198,521,460,90,192
379,29848,64.478,16.674,4,114,198,521,460,90,192
380,29848,63.489,16.260,3,110,198,521,460,90,192
381,29848,62.980,16.097,3,110,198,521,460,90,192
382,29848,62.388,15.813,4,111,198,521,460,90,192
383,29848,62.158,15.555,4,109,198,521,460,90,192
384,29848,61.793,15.219,3,106,198,521,460,90,192
385,29848,60.788,14.789,3,104,198,521,460,90,192
386,29848,59.973,14.260,3,102,198,521,460,90,192
387,29848,59.539,14.424,3,103,198,521,460,90,192
388,29848,59.373,14.187,3,102,198,521,460,90,192
389,29848,59.180,14.217,3,102,198,521,460,90,192
390,29848,58.683,13.930,2,96,198,521,460,90,192
391,29848,58.668,13.911,2,96,198,521,460,90,192
392,29848,58.719,14.017,2,96,198,521,460,90,192
393,29848,58.339,13.810,2,96,198,521,460,90,192
394,29848,58.202,13.941,2,96,198,521,460,90,192
395,29848,58.487,13.958,3,96,198,521,460,90,192
396,29848,58.266,13.862,3,100,198,521,460,90,192
397,29848,58.008,13.984,3,100,198,521,460,90,192
398,29848,58.277,14.030,2,99,198,521,460,90,192
399,29848,58.198,14.004,2,99,198,521,460,90,192
400,29848,58.737,13.877,2,99,198,521,460,90,192
401,29848,58.678,13.865,2,98,198,521,460,90,192
402,29848,59.044,14.117,3,99,198,521,460,90,192
403,29848,58.935,14.058,2,99,198,521,460,90,192
404,29848,58.960,14.323,2,98,198,521,460,90,192
405,29848,59.293,14.401,3,99,198,521,460,90,192
406,29848,59.299,14.400,3,99,198,521,460,90,192
407,29848,60.466,14.365,3,100,198,521,460,90,192
408,29848,62.865,15.537,3,109,198,521,460,90,192
409,29848,65.918,16.185,3,114,198,521,460,90,192
410,29848,68.196,17.112,3,116,198,521,460,90,192
411,29848,69.318,17.224,3,117,198,521,460,90,192
412,29848,69.934,17.340,3,119,198,521,460,90,192
413,29848,70.582,17.561,3,119,198,521,460,90,192
414,29848,70.546,17.178,3,120,198,521,460,90,192
415,29848,70.761,17.083,3,120,198,521,460,90,192
416,29848,70.041,17.104,3,115,198,521,460,90,192
417,29848,70.174,17.645,3,117,198,521,460,90,192
418,29848,69.706,16.734,3,115,198,521,460,90,192
419,29848,70.101,16.861,3,114,198,521,460,90,192
420,29848,70.103,16.859,3,114,198,521,460,90,192
421,29848,70.015,16.966,3,114,198,521,460,90,192
422,29848,69.573,16.487,3,115,198,521,460,90,192
423,29848,69.937,17.141,3,119,198,521,460,90,192
424,29848,69.487,16.595,3,118,198,521,460,90,192
425,29848,69.764,16.702,3,119,198,521,460,90,192
426,29848,69.644,17.086,3,120,198,521,460,90,192
427,29848,69.449,17.128,3,121,198,521,460,90,192
428,29848,69.275,16.969,3,120,198,521,460,90,192
429,29848,69.513,16.852,3,119,198,521,460,90,192
430,29848,70.068,16.844,3,119,198,521,460,90,192
431,29848,70.308,16.845,4,115,198,521,460,90,192
432,29848,69.616,16.851,3,115,198,521,460,90,192
433,29848,69.494,16.390,3,111,198,521,460,90,192
434,29848,68.642,16.203,3,112,198,521,460,90,192
435,29848,68.639,16.200,3,111,198,521,460,90,192
436,29848,67.736,16.060,3,111,198,521,460,90,192
437,29848,66.995,16.011,3,111,198,521,460,90,192
438,29848,66.078,15.356,3,107,198,521,460,90,192
439,29848,64.836,15.205,3,108,198,521,460,90,192
440,29848,64.357,14.770,3,107,198,521,460,90,192
441,29848,63.254,14.523,3,103,198,521,460,90,192
442,29848,62.899,14.465,3,102,198,521,460,90,192
443,29848,62.368,13.901,3,100,198,521,460,90,192
444,29848,61.720,14.220,2,102,198,521,460,90,192
445,29848,61.563,13.928,2,101,198,521,460,90,192
446,29848,61.160,13.731,2,101,198,521,460,90,192
447,29848,61.262,13.701,2,102,198,521,460,90,192
448,29848,61.210,13.630,2,102,198,521,460,90,192
449,29848,61.207,13.632,2,102,198,521,460,90,192
450,29848,61.375,13.552,3,102,198,521,460,90,192
451,29848,60.870,12.920,3,96,198,521,460,90,192
452,29848,61.045,13.084,2,98,198,521,460,90,192
453,29848,61.600,13.261,2,100,198,521,460,90,192
454,29848,61.889,13.183,2,100,198,521,460,90,192
455,29848,61.948,13.235,2,100,198,521,460,90,192
456,29848,62.057,13.411,2,102,198,521,460,90,192
457,29848,62.082,13.058,2,102,198,521,460,90,192
458,29848,62.249,13.077,2,101,198,521,460,90,192
459,29848,62.229,13.039,2,102,198,521,460,90,192
460,29848,62.241,13.330,2,101,198,521,460,90,192
461,29848,62.039,13.446,2,100,198,521,460,90,192
462,29848,62.623,13.603,2,100,198,521,460,90,192
463,29848,63.121,13.422,2,103,198,521,460,90,192
464,29848,63.116,13.419,2,103,198,521,460,90,192
465,29848,62.925,13.335,3,100,198,521,460,90,192
466,29848,65.053,13.762,3,108,198,521,460,90,192
467,29848,67.932,15.125,3,109,198,521,460,90,192
468,29848,69.256,15.345,3,109,198,521,460,90,192
469,29848,70.028,15.623,3,113,198,521,460,90,192
470,29848,70.546,15.804,3,114,198,521,460,90,192
471,29848,70.822,15.853,3,114,198,521,460,90,192
472,29848,71.078,16.195,3,114,198,521,460,90,192
473,29848,71.373,15.932,3,115,198,521,460,90,192
474,29848,71.361,16.038,3,116,198,521,460,90,192
475,29848,71.753,15.891,3,117,198,521,460,90,192
476,29848,71.647,15.833,3,115,198,521,460,90,192
477,29848,71.268,14.979,3,115,198,521,460,90,192
478,29848,71.275,14.974,3,115,198,521,460,90,192
479,29848,71.700,14.904,2,114,198,521,460,90,192
480,29848,71.591,14.671,3,113,198,521,460,90,192
481,29848,71.414,14.706,3,114,198,521,460,90,192
482,29848,71.096,14.358,3,108,198,521,460,90,192
483,29848,69.731,13.536,3,112,198,521,460,90,192
484,29848,70.026,14.012,3,112,198,521,460,90,192
485,29848,70.045,13.904,3,110,198,521,460,90,192
486,29848,70.121,13.851,3,112,198,521,460,90,192
487,29848,70.437,13.797,3,112,198,521,460,90,192
488,29848,70.575,13.798,3,110,198,521,460,90,192
489,29848,71.170,14.108,3,113,198,521,460,90,192
490,29848,71.757,14.276,3,114,198,521,460,90,192
491,29848,72.040,14.094,3,115,198,521,460,90,192
492,29848,71.513,13.946,3,115,198,521,460,90,192
493,29848,71.519,13.940,3,115,198,521,460,90,192
494,29848,71.062,13.695,3,115,198,521,460,90,192
495,29848,69.945,13.354,2,110,198,521,460,90,192
496,29848,69.341,13.081,3,109,198,521,460,90,192
497,29848,69.050,12.579,2,107,198,521,460,90,192
498,29848,67.078,12.339,2,103,198,521,460,90,192
499,29848,66.437,12.225,2,104,198,521,460,90,192
500,29848,65.435,11.664,3,100,198,521,460,90,192
501,29848,65.323,11.657,3,100,198,521,460,90,192
502,29848,64.757,11.289,2,94,198,521,460,90,192
503,29848,64.612,11.287,2,93,198,521,460,90,192
504,29848,63.482,10.602,2,90,198,521,460,90,192
505,29848,62.904,10.715,2,90,198,521,460,90,192
506,29848,62.299,10.571,2,92,198,521,460,90,192
507,29848,62.300,10.570,2,92,198,521,460,90,192
508,29848,61.766,10.261,2,88,198,521,460,90,192
509,29848,61.791,10.243,2,88,198,521,460,90,192
510,29848,61.362,10.011,3,88,198,521,460,90,192
