 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,50.411,7.322,25,79,198,521,460,90,192
512,29848,49.776,7.384,26,79,198,521,460,90,192
513,29848,49.050,7.416,24,80,198,521,460,90,192
514,29848,49.048,7.414,24,80,198,521,460,90,192
515,29848,48.564,7.212,25,80,198,521,460,90,192
516,29848,48.009,6.976,24,77,198,521,460,90,192
517,29848,47.005,6.589,25,72,198,521,460,90,192
518,29848,46.615,6.654,21,72,198,521,460,90,192
519,29848,45.734,6.468,21,72,198,521,460,90,192
520,29848,44.582,6.328,20,70,198,521,460,90,192
521,29848,43.626,6.102,20,66,198,521,460,90,192
522,29848,43.627,6.104,20,66,198,521,460,90,192
523,29848,42.686,6.126,19,65,198,521,460,90,192
524,29848,42.204,5.911,22,65,198,521,460,90,192
525,29848,41.876,6.013,21,63,198,521,460,90,192
526,29848,41.648,5.883,22,63,198,521,460,90,192
527,29848,41.723,5.942,20,64,198,521,460,90,192
528,29848,42.863,5.911,23,67,198,521,460,90,192
529,29848,46.111,6.546,22,74,198,521,460,90,192
530,29848,46.112,6.547,23,74,198,521,460,90,192
531,29848,48.324,6.921,25,77,198,521,460,90,192
532,29848,49.285,7.083,26,79,198,521,460,90,192
533,29848,49.666,7.165,27,82,198,521,460,90,192
534,29848,49.960,7.222,29,82,198,521,460,90,192
535,29848,49.492,7.150,26,82,198,521,460,90,192
536,29848,49.044,7.090,24,80,198,521,460,90,192
537,29848,48.631,6.922,25,80,198,521,460,90,192
538,29848,48.628,6.922,25,80,198,521,460,90,192
539,29848,48.442,6.811,24,76,198,521,460,90,192
540,29848,48.025,6.609,26,77,198,521,460,90,192
541,29848,47.493,6.583,26,76,198,521,460,90,192
542,29848,46.800,6.485,25,75,198,521,460,90,192
543,29848,45.918,6.337,25,74,198,521,460,90,192
544,29848,45.176,6.274,25,69,198,521,460,90,192
545,29848,45.170,6.275,25,69,198,521,460,90,192
546,29848,44.061,6.135,25,68,198,521,460,90,192
547,29848,43.462,6.137,25,68,198,521,460,90,192
548,29848,43.337,6.056,24,66,198,521,460,90,192
549,29848,43.171,6.070,25,66,198,521,460,90,192
550,29848,43.175,6.136,25,67,198,521,460,90,192
551,29848,43.848,6.026,25,69,198,521,460,90,192
552,29848,44.625,6.092,24,69,198,521,460,90,192
553,29848,44.623,6.094,25,69,198,521,460,90,192
554,29848,47.322,6.505,26,78,198,521,460,90,192
555,29848,49.189,6.803,26,76,198,521,460,90,192
556,29848,49.756,6.963,25,79,198,521,460,90,192
557,29848,49.888,6.988,29,79,198,521,460,90,192
558,29848,50.078,7.080,24,79,198,521,460,90,192
559,29848,49.603,6.978,26,79,198,521,460,90,192
560,29848,49.563,6.960,28,79,198,521,460,90,192
561,29848,49.561,6.961,28,79,198,521,460,90,192
562,29848,49.160,6.812,27,78,198,521,460,90,192
563,29848,48.999,6.755,27,76,198,521,460,90,192
564,29848,48.805,6.676,27,77,198,521,460,90,192
565,29848,48.354,6.624,25,75,198,521,460,90,192
566,29848,47.692,6.595,25,73,198,521,460,90,192
567,29848,46.929,6.445,26,66,198,521,460,90,192
568,29848,46.923,6.439,26,66,198,521,460,90,192
569,29848,45.918,6.409,26,67,198,521,460,90,192
570,29848,45.143,6.356,25,67,198,521,460,90,192
571,29848,44.728,6.264,27,66,198,521,460,90,192
572,29848,44.665,6.363,25,66,198,521,460,90,192
573,29848,44.630,6.400,25,68,198,521,460,90,192
574,29848,44.704,6.370,25,68,198,521,460,90,192
575,29848,45.119,6.305,25,69,198,521,460,90,192
576,29848,45.114,6.302,25,69,198,521,460,90,192
577,29848,46.055,6.311,25,71,198,521,460,90,192
578,29848,48.332,6.725,25,76,198,521,460,90,192
579,29848,49.760,6.769,26,79,198,521,460,90,192
580,29848,50.308,7.002,28,79,198,521,460,90,192
581,29848,50.545,6.889,30,80,198,521,460,90,192
582,29848,50.775,6.858,31,79,198,521,460,90,192
583,29848,50.205,6.860,29,80,198,521,460,90,192
584,29848,50.205,6.861,29,79,198,521,460,90,192
585,29848,49.781,6.876,29,78,198,521,460,90,192
586,29848,49.184,6.682,30,78,198,521,460,90,192
587,29848,49.069,6.614,28,78,198,521,460,90,192
588,29848,48.779,6.457,25,78,198,521,460,90,192
589,29848,48.319,6.396,25,73,198,521,460,90,192
590,29848,47.639,6.373,26,72,198,521,460,90,192
591,29848,47.635,6.378,26,72,198,521,460,90,192
592,29848,46.800,6.400,27,72,198,521,460,90,192
593,29848,46.000,6.164,26,69,198,521,460,90,192
594,29848,45.529,6.220,27,67,198,521,460,90,192
595,29848,45.361,6.231,27,66,198,521,460,90,192
596,29848,45.025,6.219,25,67,198,521,460,90,192
597,29848,45.144,6.233,25,68,198,521,460,90,192
598,29848,45.265,6.190,25,68,198,521,460,90,192
599,29848,45.261,6.188,25,68,198,521,460,90,192
600,29848,46.265,6.027,26,68,198,521,460,90,192
601,29848,49.074,6.406,30,73,198,521,460,90,192
602,29848,50.336,6.762,28,80,198,521,460,90,192
603,29848,50.973,6.844,30,81,198,521,460,90,192
604,29848,51.287,6.863,31,80,198,521,460,90,192
605,29848,51.308,6.932,30,80,198,521,460,90,192
606,29848,50.731,7.046,29,80,198,521,460,90,192
607,29848,50.728,7.049,29,80,198,521,460,90,192
608,29848,50.536,6.809,29,77,198,521,460,90,192
609,29848,50.146,6.861,26,77,198,521,460,90,192
610,29848,49.788,6.661,26,76,198,521,460,90,192
611,29848,49.453,6.653,27,79,198,521,460,90,192
612,29848,49.080,6.606,29,76,198,521,460,90,192
613,29848,48.431,6.566,27,74,198,521,460,90,192
614,29848,47.712,6.584,27,74,198,521,460,90,192
615,29848,47.712,6.586,27,74,198,521,460,90,192
616,29848,46.843,6.336,26,69,198,521,460,90,192
617,29848,46.271,6.185,26,72,198,521,460,90,192
618,29848,45.986,6.302,25,69,198,521,460,90,192
619,29848,45.460,6.148,24,72,198,521,460,90,192
620,29848,44.859,5.983,25,67,198,521,460,90,192
621,29848,45.152,6.048,24,68,198,521,460,90,192
622,29848,45.147,6.045,24,68,198,521,460,90,192
623,29848,46.850,6.113,24,72,198,521,460,90,192
624,29848,49.354,6.563,27,77,198,521,460,90,192
625,29848,50.545,6.682,29,80,198,521,460,90,192
626,29848,50.761,6.848,29,82,198,521,460,90,192
627,29848,50.741,6.834,29,80,198,521,460,90,192
628,29848,50.409,6.907,26,81,198,521,460,90,192
629,29848,49.831,6.884,28,77,198,521,460,90,192
630,29848,49.832,6.886,27,77,198,521,460,90,192
631,29848,49.554,6.723,26,76,198,521,460,90,192
632,29848,49.172,6.760,28,76,198,521,460,90,192
633,29848,48.865,6.640,24,76,198,521,460,90,192
634,29848,48.670,6.572,26,77,198,521,460,90,192
635,29848,48.238,6.416,25,75,198,521,460,90,192
636,29848,47.640,6.402,25,73,198,521,460,90,192
637,29848,46.890,6.138,22,71,198,521,460,90,192
638,29848,46.887,6.138,22,71,198,521,460,90,192
639,29848,46.064,6.105,22,69,198,521,460,90,192
640,29848,45.398,6.078,23,68,198,521,460,90,192
641,29848,44.977,6.080,24,67,198,521,460,90,192
642,29848,44.553,6.058,23,66,198,521,460,90,192
643,29848,44.196,5.968,23,66,198,521,460,90,192
644,29848,44.473,5.955,24,67,198,521,460,90,192
645,29848,44.469,5.961,24,67,198,521,460,90,192
646,29848,47.681,6.189,30,76,198,521,460,90,192
647,29848,49.892,6.732,30,82,198,521,460,90,192
648,29848,50.563,6.926,30,80,198,521,460,90,192
649,29848,51.083,7.018,31,82,198,521,460,90,192
650,29848,51.275,7.089,31,82,198,521,460,90,192
651,29848,51.076,7.044,30,82,198,521,460,90,192
652,29848,50.620,6.984,29,82,198,521,460,90,192
653,29848,50.621,6.986,27,82,198,521,460,90,192
654,29848,50.380,6.899,29,78,198,521,460,90,192
655,29848,49.930,6.773,30,79,198,521,460,90,192
656,29848,49.947,6.808,29,75,198,521,460,90,192
657,29848,49.612,6.744,28,79,198,521,460,90,192
658,29848,49.223,6.615,28,76,198,521,460,90,192
659,29848,48.729,6.516,27,72,198,521,460,90,192
660,29848,47.836,6.359,27,72,198,521,460,90,192
661,29848,47.831,6.358,27,71,198,521,460,90,192
662,29848,46.868,6.424,25,68,198,521,460,90,192
663,29848,46.051,6.289,25,68,198,521,460,90,192
664,29848,45.552,6.359,25,67,198,521,460,90,192
665,29848,44.937,6.250,26,69,198,521,460,90,192
666,29848,44.510,6.180,25,67,198,521,460,90,192
667,29848,45.030,6.053,26,68,198,521,460,90,192
668,29848,45.031,6.050,26,68,198,521,460,90,192
669,29848,48.490,6.550,26,73,198,521,460,90,192
670,29848,50.161,6.855,29,78,198,521,460,90,192
671,29848,50.718,7.018,29,84,198,521,460,90,192
672,29848,50.971,7.146,27,86,198,521,460,90,192
673,29848,51.004,7.357,28,83,198,521,460,90,192
674,29848,50.524,7.244,29,83,198,521,460,90,192
675,29848,50.026,7.157,27,82,198,521,460,90,192
676,29848,50.024,7.157,27,82,198,521,460,90,192
677,29848,49.583,6.998,27,80,198,521,460,90,192
678,29848,49.339,6.937,30,76,198,521,460,90,192
679,29848,48.789,6.937,30,75,198,521,460,90,192
680,29848,48.697,6.769,30,75,198,521,460,90,192
681,29848,48.364,6.824,26,74,198,521,460,90,192
682,29848,48.049,6.682,26,76,198,521,460,90,192
683,29848,47.461,6.694,26,72,198,521,460,90,192
684,29848,47.458,6.697,26,72,198,521,460,90,192
685,29848,47.127,6.653,27,70,198,521,460,90,192
686,29848,46.674,6.547,25,70,198,521,460,90,192
687,29848,46.128,6.601,24,68,198,521,460,90,192
688,29848,45.445,6.485,23,67,198,521,460,90,192
689,29848,44.500,6.246,25,65,198,521,460,90,192
690,29848,44.374,6.114,25,65,198,521,460,90,192
691,29848,44.753,6.109,26,66,198,521,460,90,192
692,29848,44.753,6.105,26,66,198,521,460,90,192
693,29848,47.302,6.536,26,68,198,521,460,90,192
694,29848,49.024,7.033,26,73,198,521,460,90,192
695,29848,49.507,7.211,28,72,198,521,460,90,192
696,29848,49.621,7.220,29,72,198,521,460,90,192
697,29848,49.671,7.225,30,71,198,521,460,90,192
698,29848,49.314,6.992,30,70,198,521,460,90,192
699,29848,49.314,6.994,30,72,198,521,460,90,192
700,29848,48.966,6.920,30,68,198,521,460,90,192
701,29848,48.616,6.810,29,68,198,521,460,90,192
702,29848,48.353,6.734,30,68,198,521,460,90,192
703,29848,48.148,6.730,29,67,198,521,460,90,192
704,29848,48.104,6.709,29,70,198,521,460,90,192
705,29848,47.770,6.599,28,71,198,521,460,90,192
706,29848,47.516,6.589,29,71,198,521,460,90,192
707,29848,47.512,6.586,29,71,198,521,460,90,192
708,29848,47.381,6.477,24,70,198,521,460,90,192
709,29848,47.102,6.476,27,68,198,521,460,90,192
710,29848,46.949,6.395,29,67,198,521,460,90,192
711,29848,46.715,6.456,27,71,198,521,460,90,192
712,29848,46.204,6.494,26,71,198,521,460,90,192
713,29848,45.927,6.566,28,70,198,521,460,90,192
714,29848,45.481,6.495,27,71,198,521,460,90,192
715,29848,45.484,6.496,27,71,198,521,460,90,192
716,29848,45.229,6.383,26,69,198,521,460,90,192
717,29848,45.826,6.283,26,67,198,521,460,90,192
718,29848,47.892,6.582,29,69,198,521,460,90,192
719,29848,48.676,6.695,31,70,198,521,460,90,192
720,29848,48.768,6.796,30,68,198,521,460,90,192
721,29848,49.098,6.909,31,70,198,521,460,90,192
722,29848,49.100,6.909,31,70,198,521,460,90,192
723,29848,49.225,7.047,31,71,198,521,460,90,192
724,29848,48.787,7.083,31,71,198,521,460,90,192
725,29848,48.718,6.937,31,70,198,521,460,90,192
726,29848,48.554,6.927,30,70,198,521,460,90,192
727,29848,48.602,7.088,30,68,198,521,460,90,192
728,29848,48.659,7.141,30,70,198,521,460,90,192
729,29848,48.640,7.069,30,74,198,521,460,90,192
730,29848,48.641,7.070,30,74,198,521,460,90,192
731,29848,48.596,7.090,31,73,198,521,460,90,192
732,29848,48.624,7.249,30,73,198,521,460,90,192
733,29848,48.579,7.105,30,72,198,521,460,90,192
734,29848,48.149,7.037,28,72,198,521,460,90,192
735,29848,47.752,7.047,28,72,198,521,460,90,192
736,29848,47.397,7.123,29,73,198,521,460,90,192
737,29848,47.183,7.229,30,73,198,521,460,90,192
738,29848,47.181,7.229,30,73,198,521,460,90,192
739,29848,46.682,7.093,28,73,198,521,460,90,192
740,29848,46.083,7.103,27,72,198,521,460,90,192
741,29848,46.438,6.835,27,71,198,521,460,90,192
742,29848,48.784,7.147,29,74,198,521,460,90,192
743,29848,49.824,7.505,31,74,198,521,460,90,192
744,29848,50.268,7.511,31,73,198,521,460,90,192
745,29848,50.261,7.512,31,73,198,521,460,90,192
746,29848,50.467,7.562,31,73,198,521,460,90,192
747,29848,50.585,7.558,31,74,198,521,460,90,192
748,29848,50.283,7.354,31,73,198,521,460,90,192
749,29848,49.962,7.384,30,74,198,521,460,90,192
750,29848,49.775,7.309,30,73,198,521,460,90,192
751,29848,49.448,7.239,30,73,198,521,460,90,192
752,29848,49.546,7.274,30,73,198,521,460,90,192
753,29848,49.545,7.279,30,73,198,521,460,90,192
754,29848,49.534,7.168,30,73,198,521,460,90,192
755,29848,49.399,7.129,30,73,198,521,460,90,192
756,29848,49.392,7.178,30,71,198,521,460,90,192
757,29848,49.038,7.134,29,72,198,521,460,90,192
758,29848,48.568,6.984,30,72,198,521,460,90,192
759,29848,48.215,7.020,31,72,198,521,460,90,192
760,29848,48.078,7.207,30,74,198,521,460,90,192
761,29848,48.075,7.204,30,74,198,521,460,90,192
762,29848,47.772,7.148,30,76,198,521,460,90,192
763,29848,47.463,7.114,30,72,198,521,460,90,192
764,29848,47.290,7.361,30,74,198,521,460,90,192
765,29848,47.620,7.678,30,79,198,521,460,90,192
766,29848,47.755,7.540,31,78,198,521,460,90,192
767,29848,48.004,7.229,31,76,198,521,460,90,192
768,29848,49.125,7.274,31,74,198,521,460,90,192
769,29848,49.130,7.278,31,74,198,521,460,90,192
770,29848,50.444,7.401,31,77,198,521,460,90,192
771,29848,50.985,7.528,31,78,198,521,460,90,192
772,29848,51.245,7.532,32,78,198,521,460,90,192
773,29848,51.178,7.471,31,76,198,521,460,90,192
774,29848,50.621,7.132,31,71,198,521,460,90,192
775,29848,50.220,7.062,30,71,198,521,460,90,192
776,29848,50.217,7.063,30,71,198,521,460,90,192
777,29848,49.859,6.996,30,72,198,521,460,90,192
778,29848,49.802,7.028,32,72,198,521,460,90,192
779,29848,49.420,6.841,31,72,198,521,460,90,192
780,29848,49.410,7.138,28,77,198,521,460,90,192
781,29848,49.054,7.191,30,76,198,521,460,90,192
782,29848,48.191,7.217,28,76,198,521,460,90,192
783,29848,47.683,7.373,27,76,198,521,460,90,192
784,29848,47.682,7.372,27,76,198,521,460,90,192
785,29848,47.484,7.504,27,76,198,521,460,90,192
786,29848,47.239,7.492,27,76,198,521,460,90,192
787,29848,47.102,7.516,27,76,198,521,460,90,192
788,29848,47.180,7.674,26,76,198,521,460,90,192
789,29848,47.620,7.600,26,76,198,521,460,90,192
790,29848,48.005,7.371,29,75,198,521,460,90,192
791,29848,49.734,7.199,30,75,198,521,460,90,192
792,29848,49.734,7.202,30,75,198,521,460,90,192
793,29848,50.910,7.431,31,77,198,521,460,90,192
794,29848,51.096,7.464,31,77,198,521,460,90,192
795,29848,51.346,7.403,32,78,198,521,460,90,192
796,29848,51.264,7.143,33,77,198,521,460,90,192
797,29848,50.481,6.884,31,72,198,521,460,90,192
798,29848,49.845,6.943,29,71,198,521,460,90,192
799,29848,49.843,6.942,29,71,198,521,460,90,192
800,29848,49.485,6.857,30,70,198,521,460,90,192
801,29848,49.400,6.656,29,72,198,521,460,90,192
802,29848,49.173,6.711,29,75,198,521,460,90,192
803,29848,48.919,6.691,28,71,198,521,460,90,192
804,29848,48.279,6.784,30,71,198,521,460,90,192
805,29848,47.687,6.831,29,70,198,521,460,90,192
806,29848,47.185,6.897,28,72,198,521,460,90,192
807,29848,47.182,6.900,28,72,198,521,460,90,192
808,29848,46.778,7.037,27,71,198,521,460,90,192
809,29848,46.538,7.049,27,71,198,521,460,90,192
810,29848,46.691,7.207,29,72,198,521,460,90,192
811,29848,46.978,7.427,27,73,198,521,460,90,192
812,29848,47.172,7.624,30,77,198,521,460,90,192
813,29848,47.519,7.647,29,82,198,521,460,90,192
814,29848,48.866,7.217,30,79,198,521,460,90,192
815,29848,48.866,7.212,30,79,198,521,460,90,192
816,29848,50.569,7.214,32,78,198,521,460,90,192
817,29848,51.622,7.526,30,76,198,521,460,90,192
818,29848,52.202,7.604,30,78,198,521,460,90,192
819,29848,52.480,7.582,31,76,198,521,460,90,192
820,29848,52.266,7.466,33,74,198,521,460,90,192
821,29848,52.068,7.401,32,74,198,521,460,90,192
822,29848,51.905,7.398,32,74,198,521,460,90,192
823,29848,51.906,7.401,32,74,198,521,460,90,192
824,29848,51.715,7.308,30,76,198,521,460,90,192
825,29848,51.210,7.211,31,76,198,521,460,90,192
826,29848,50.778,7.252,31,76,198,521,460,90,192
827,29848,50.060,7.263,30,75,198,521,460,90,192
828,29848,49.582,7.341,30,76,198,521,460,90,192
829,29848,49.160,7.453,28,75,198,521,460,90,192
830,29848,49.164,7.457,28,75,198,521,460,90,192
831,29848,48.540,7.548,30,74,198,521,460,90,192
832,29848,48.272,7.527,30,77,198,521,460,90,192
833,29848,48.200,7.649,28,78,198,521,460,90,192
834,29848,48.296,7.863,28,77,198,521,460,90,192
835,29848,48.570,7.808,30,79,198,521,460,90,192
836,29848,48.746,7.799,30,80,198,521,460,90,192
837,29848,49.323,7.465,31,78,198,521,460,90,192
838,29848,49.325,7.465,31,78,198,521,460,90,192
839,29848,50.923,7.412,31,76,198,521,460,90,192
840,29848,52.073,7.466,33,76,198,521,460,90,192
841,29848,52.603,7.540,33,77,198,521,460,90,192
842,29848,52.686,7.577,31,78,198,521,460,90,192
843,29848,52.603,7.507,33,75,198,521,460,90,192
844,29848,52.175,7.355,31,75,198,521,460,90,192
845,29848,51.995,7.273,31,76,198,521,460,90,192
846,29848,51.993,7.274,31,76,198,521,460,90,192
847,29848,51.734,7.231,31,77,198,521,460,90,192
848,29848,51.345,7.299,31,73,198,521,460,90,192
849,29848,50.824,7.151,30,73,198,521,460,90,192
850,29848,50.457,7.211,31,76,198,521,460,90,192
851,29848,49.930,7.234,31,76,198,521,460,90,192
852,29848,49.381,7.342,30,73,198,521,460,90,192
853,29848,49.378,7.344,30,73,198,521,460,90,192
854,29848,48.610,7.380,28,75,198,521,460,90,192
855,29848,48.267,7.306,29,73,198,521,460,90,192
856,29848,48.110,7.279,29,73,198,521,460,90,192
857,29848,47.901,7.403,27,74,198,521,460,90,192
858,29848,48.168,7.554,28,77,198,521,460,90,192
859,29848,48.269,7.568,29,78,198,521,460,90,192
860,29848,49.123,7.241,30,78,198,521,460,90,192
861,29848,49.124,7.236,30,78,198,521,460,90,192
862,29848,51.282,7.146,32,76,198,521,460,90,192
863,29848,52.329,7.419,32,77,198,521,460,90,192
864,29848,52.910,7.602,31,79,198,521,460,90,192
865,29848,53.111,7.611,32,78,198,521,460,90,192
866,29848,52.775,7.389,33,77,198,521,460,90,192
867,29848,52.472,7.098,31,76,198,521,460,90,192
868,29848,52.138,7.053,31,77,198,521,460,90,192
869,29848,52.140,7.056,31,77,198,521,460,90,192
870,29848,51.991,7.076,30,76,198,521,460,90,192
871,29848,51.540,6.995,31,73,198,521,460,90,192
872,29848,51.213,7.022,31,75,198,521,460,90,192
873,29848,50.862,7.007,30,72,198,521,460,90,192
874,29848,50.226,7.067,29,76,198,521,460,90,192
875,29848,49.694,7.240,28,75,198,521,460,90,192
876,29848,49.692,7.239,28,76,198,521,460,90,192
877,29848,49.161,7.273,27,74,198,521,460,90,192
878,29848,48.573,7.252,30,74,198,521,460,90,192
879,29848,48.412,7.279,30,76,198,521,460,90,192
880,29848,48.309,7.356,30,76,198,521,460,90,192
881,29848,48.341,7.510,28,76,198,521,460,90,192
882,29848,48.507,7.575,28,77,198,521,460,90,192
883,29848,49.072,7.290,30,78,198,521,460,90,192
884,29848,49.067,7.287,30,78,198,521,460,90,192
885,29848,51.003,7.158,31,76,198,521,460,90,192
886,29848,52.662,7.279,32,79,198,521,460,90,192
887,29848,53.416,7.445,32,77,198,521,460,90,192
888,29848,53.740,7.343,32,79,198,521,460,90,192
889,29848,53.752,7.378,32,78,198,521,460,90,192
890,29848,53.323,7.246,31,77,198,521,460,90,192
891,29848,53.084,7.122,31,77,198,521,460,90,192
892,29848,53.088,7.121,31,77,198,521,460,90,192
893,29848,52.879,7.200,32,77,198,521,460,90,192
894,29848,52.616,7.231,29,79,198,521,460,90,192
895,29848,52.139,7.073,31,78,198,521,460,90,192
896,29848,51.784,7.171,32,78,198,521,460,90,192
897,29848,51.364,7.180,30,79,198,521,460,90,192
898,29848,50.966,7.284,30,77,198,521,460,90,192
899,29848,50.372,7.341,30,77,198,521,460,90,192
900,29848,50.370,7.346,30,77,198,521,460,90,192
901,29848,49.806,7.355,30,76,198,521,460,90,192
902,29848,49.181,7.245,27,76,198,521,460,90,192
903,29848,48.877,7.191,28,76,198,521,460,90,192
904,29848,48.712,7.130,26,76,198,521,460,90,192
905,29848,48.625,7.096,26,76,198,521,460,90,192
906,29848,48.972,7.013,26,77,198,521,460,90,192
907,29848,48.970,7.003,26,77,198,521,460,90,192
908,29848,51.371,6.872,31,76,198,521,460,90,192
909,29848,53.463,7.255,32,77,198,521,460,90,192
910,29848,54.013,7.350,32,77,198,521,460,90,192
911,29848,54.308,7.367,33,78,198,521,460,90,192
912,29848,54.471,7.463,33,79,198,521,460,90,192
913,29848,54.249,7.292,33,78,198,521,460,90,192
914,29848,54.074,7.178,33,77,198,521,460,90,192
915,29848,54.073,7.177,33,77,198,521,460,90,192
916,29848,53.766,7.227,33,76,198,521,460,90,192
917,29848,53.616,7.290,31,77,198,521,460,90,192
918,29848,53.517,7.310,31,76,198,521,460,90,192
919,29848,53.375,7.332,31,78,198,521,460,90,192
920,29848,52.863,7.371,31,77,198,521,460,90,192
921,29848,52.624,7.595,31,78,198,521,460,90,192
922,29848,51.935,7.758,31,79,198,521,460,90,192
923,29848,51.934,7.759,31,79,198,521,460,90,192
924,29848,51.180,7.715,30,80,198,521,460,90,192
925,29848,50.595,7.684,30,78,198,521,460,90,192
926,29848,50.338,7.806,28,78,198,521,460,90,192
927,29848,50.031,7.750,28,77,198,521,460,90,192
928,29848,49.984,7.782,29,77,198,521,460,90,192
929,29848,50.191,7.633,29,78,198,521,460,90,192
930,29848,50.191,7.630,29,78,198,521,460,90,192
931,29848,52.760,7.324,32,81,198,521,460,90,192
932,29848,54.380,7.765,33,82,198,521,460,90,192
933,29848,55.161,7.748,34,81,198,521,460,90,192
934,29848,55.150,7.710,33,81,198,521,460,90,192
935,29848,55.528,7.949,32,82,198,521,460,90,192
936,29848,55.425,7.859,33,81,198,521,460,90,192
937,29848,55.113,7.725,34,77,198,521,460,90,192
938,29848,55.111,7.725,34,77,198,521,460,90,192
939,29848,55.011,7.676,34,79,198,521,460,90,192
940,29848,54.636,7.664,34,78,198,521,460,90,192
941,29848,54.411,7.630,32,78,198,521,460,90,192
942,29848,54.244,7.678,33,78,198,521,460,90,192
943,29848,53.921,7.685,33,83,198,521,460,90,192
944,29848,53.483,7.626,33,80,198,521,460,90,192
945,29848,52.899,7.598,32,78,198,521,460,90,192
946,29848,52.899,7.597,32,78,198,521,460,90,192
947,29848,52.191,7.660,30,79,198,521,460,90,192
948,29848,51.572,7.745,28,79,198,521,460,90,192
949,29848,51.019,7.709,29,79,198,521,460,90,192
950,29848,50.396,7.721,28,79,198,521,460,90,192
951,29848,49.626,7.734,27,77,198,521,460,90,192
952,29848,49.346,7.673,28,79,198,521,460,90,192
953,29848,49.341,7.671,28,79,198,521,460,90,192
954,29848,50.751,7.307,30,80,198,521,460,90,192
955,29848,53.426,7.648,30,82,198,521,460,90,192
956,29848,54.411,7.755,29,82,198,521,460,90,192
957,29848,54.729,7.912,31,83,198,521,460,90,192
958,29848,54.873,7.894,33,80,198,521,460,90,192
959,29848,54.799,7.936,32,79,198,521,460,90,192
960,29848,54.474,7.643,31,78,198,521,460,90,192
961,29848,54.465,7.637,32,78,198,521,460,90,192
962,29848,53.909,7.648,32,77,198,521,460,90,192
963,29848,53.515,7.627,32,77,198,521,460,90,192
964,29848,53.177,7.595,32,77,198,521,460,90,192
965,29848,52.857,7.557,30,79,198,521,460,90,192
966,29848,52.958,7.575,32,79,198,521,460,90,192
967,29848,52.627,7.546,31,79,198,521,460,90,192
968,29848,52.250,7.550,31,78,198,521,460,90,192
969,29848,52.250,7.555,31,79,198,521,460,90,192
970,29848,51.866,7.537,29,77,198,521,460,90,192
971,29848,51.358,7.640,30,78,198,521,460,90,192
972,29848,50.868,7.626,30,77,198,521,460,90,192
973,29848,50.428,7.720,30,78,198,521,460,90,192
974,29848,50.053,7.822,28,79,198,521,460,90,192
975,29848,49.513,7.882,28,81,198,521,460,90,192
976,29848,49.214,7.958,28,82,198,521,460,90,192
977,29848,49.212,7.954,28,82,198,521,460,90,192
978,29848,49.750,7.905,30,83,198,521,460,90,192
979,29848,52.065,7.779,30,79,198,521,460,90,192
980,29848,53.486,8.276,30,82,198,521,460,90,192
981,29848,53.874,8.312,29,83,198,521,460,90,192
982,29848,54.018,8.270,30,79,198,521,460,90,192
983,29848,53.696,8.373,31,79,198,521,460,90,192
984,29848,53.694,8.374,31,79,198,521,460,90,192
985,29848,53.400,8.107,30,80,198,521,460,90,192
986,29848,52.908,8.067,30,77,198,521,460,90,192
987,29848,52.756,8.044,30,78,198,521,460,90,192
988,29848,52.517,7.963,30,77,198,521,460,90,192
989,29848,52.324,8.124,29,77,198,521,460,90,192
990,29848,52.229,8.290,29,78,198,521,460,90,192
991,29848,52.342,8.212,30,78,198,521,460,90,192
992,29848,52.349,8.215,30,78,198,521,460,90,192
993,29848,52.330,8.230,30,78,198,521,460,90,192
994,29848,52.052,8.232,28,78,198,521,460,90,192
995,29848,51.905,8.361,29,78,198,521,460,90,192
996,29848,51.510,8.343,30,79,198,521,460,90,192
997,29848,51.076,8.277,28,78,198,521,460,90,192
998,29848,51.162,8.453,31,79,198,521,460,90,192
999,29848,50.854,8.274,31,81,198,521,460,90,192
1000,29848,50.853,8.275,31,81,198,521,460,90,192
1001,29848,50.320,8.323,29,78,198,521,460,90,192
1002,29848,50.114,8.268,30,81,198,521,460,90,192
1003,29848,50.373,8.028,30,82,198,521,460,90,192
1004,29848,52.333,8.012,31,80,198,521,460,90,192
1005,29848,53.426,8.411,31,79,198,521,460,90,192
1006,29848,53.801,8.539,31,79,198,521,460,90,192
1007,29848,53.798,8.542,31,79,198,521,460,90,192
1008,29848,53.656,8.520,31,81,198,521,460,90,192
1009,29848,53.821,8.552,30,80,198,521,460,90,192
1010,29848,53.364,8.340,28,76,198,521,460,90,192
1011,29848,52.930,8.340,28,77,198,521,460,90,192
1012,29848,52.719,8.449,28,77,198,521,460,90,192
1013,29848,52.677,8.470,28,77,198,521,460,90,192
1014,29848,52.595,8.510,29,77,198,521,460,90,192
1015,29848,52.596,8.508,29,77,198,521,460,90,192
1016,29848,52.210,8.491,28,78,198,521,460,90,192
1017,29848,52.179,8.473,28,78,198,521,460,90,192
1018,29848,51.847,8.347,28,76,198,521,460,90,192
1019,29848,51.764,8.345,30,76,198,521,460,90,192
1020,29848,51.387,8.466,30,78,198,521,460,90,192
1021,29848,50.985,8.274,29,76,198,521,460,90,192
1022,29848,50.569,8.322,30,77,198,521,460,90,192
1023,29848,50.566,8.320,30,77,198,521,460,90,192
