 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,125.093,10.539,81,150,198,521,460,90,192
512,29848,123.994,11.061,80,151,198,521,460,90,192
513,29848,124.627,11.805,80,159,198,521,460,90,192
514,29848,125.072,12.218,79,161,198,521,460,90,192
515,29848,124.782,12.204,79,160,198,521,460,90,192
516,29848,128.790,11.739,83,159,198,521,460,90,192
517,29848,136.283,10.753,92,167,198,521,460,90,192
518,29848,139.551,9.999,93,173,198,521,460,90,192
519,29848,139.553,9.994,93,173,198,521,460,90,192
520,29848,141.905,10.134,95,168,198,521,460,90,192
521,29848,144.820,10.064,102,174,198,521,460,90,192
522,29848,145.320,10.039,101,173,198,521,460,90,192
523,29848,145.712,10.196,101,173,198,521,460,90,192
524,29848,146.097,10.211,103,173,198,521,460,90,192
525,29848,146.587,10.247,102,173,198,521,460,90,192
526,29848,146.589,10.249,102,173,198,521,460,90,192
527,29848,146.454,10.559,102,173,198,521,460,90,192
528,29848,146.386,10.905,102,174,198,521,460,90,192
529,29848,144.362,10.979,100,174,198,521,460,90,192
530,29848,142.971,11.690,97,174,198,521,460,90,192
531,29848,140.074,12.528,92,174,198,521,460,90,192
532,29848,137.453,11.547,94,173,198,521,460,90,192
533,29848,135.205,10.984,93,168,198,521,460,90,192
534,29848,135.203,10.984,93,168,198,521,460,90,192
535,29848,132.107,11.011,88,163,198,521,460,90,192
536,29848,130.727,10.729,86,161,198,521,460,90,192
537,29848,129.532,11.034,85,158,198,521,460,90,192
538,29848,128.546,11.201,82,158,198,521,460,90,192
539,29848,129.442,11.598,82,164,198,521,460,90,192
540,29848,131.626,12.606,86,167,198,521,460,90,192
541,29848,134.204,13.571,87,170,198,521,460,90,192
542,29848,134.203,13.569,87,170,198,521,460,90,192
543,29848,141.628,11.960,98,178,198,521,460,90,192
544,29848,146.676,10.353,105,176,198,521,460,90,192
545,29848,148.529,10.188,107,177,198,521,460,90,192
546,29848,150.588,9.984,109,176,198,521,460,90,192
547,29848,151.764,9.799,112,178,198,521,460,90,192
548,29848,150.744,10.451,108,177,198,521,460,90,192
549,29848,150.738,10.452,108,177,198,521,460,90,192
550,29848,150.509,10.887,106,178,198,521,460,90,192
551,29848,151.182,10.666,108,178,198,521,460,90,192
552,29848,151.843,10.912,108,182,198,521,460,90,192
553,29848,151.617,11.149,108,179,198,521,460,90,192
554,29848,150.749,11.137,109,179,198,521,460,90,192
555,29848,150.146,11.440,105,179,198,521,460,90,192
556,29848,147.869,12.492,101,180,198,521,460,90,192
557,29848,147.860,12.492,101,180,198,521,460,90,192
558,29848,144.049,12.786,99,178,198,521,460,90,192
559,29848,140.758,12.427,95,174,198,521,460,90,192
560,29848,137.427,11.894,91,173,198,521,460,90,192
561,29848,135.487,11.253,90,165,198,521,460,90,192
562,29848,133.269,11.307,89,161,198,521,460,90,192
563,29848,130.683,11.821,85,161,198,521,460,90,192
564,29848,131.222,11.475,86,162,198,521,460,90,192
565,29848,131.221,11.476,86,162,198,521,460,90,192
566,29848,133.550,12.601,87,170,198,521,460,90,192
567,29848,134.769,13.531,89,169,198,521,460,90,192
568,29848,139.244,14.047,91,176,198,521,460,90,192
569,29848,145.552,12.855,95,180,198,521,460,90,192
570,29848,149.560,12.325,98,181,198,521,460,90,192
571,29848,151.838,12.292,99,182,198,521,460,90,192
572,29848,151.836,12.292,99,182,198,521,460,90,192
573,29848,153.143,11.981,102,185,198,521,460,90,192
574,29848,152.840,12.160,102,184,198,521,460,90,192
575,29848,152.716,11.913,106,185,198,521,460,90,192
576,29848,153.621,11.764,107,183,198,521,460,90,192
577,29848,153.478,12.968,103,183,198,521,460,90,192
578,29848,153.846,12.988,100,185,198,521,460,90,192
579,29848,153.557,13.567,98,185,198,521,460,90,192
580,29848,153.556,13.563,98,185,198,521,460,90,192
581,29848,151.211,14.685,94,184,198,521,460,90,192
582,29848,149.905,14.541,93,184,198,521,460,90,192
583,29848,146.820,15.425,92,181,198,521,460,90,192
584,29848,142.858,15.430,85,179,198,521,460,90,192
585,29848,140.315,14.111,86,176,198,521,460,90,192
586,29848,137.402,13.537,84,173,198,521,460,90,192
587,29848,133.553,13.311,82,165,198,521,460,90,192
588,29848,133.552,13.312,83,165,198,521,460,90,192
589,29848,131.652,12.562,83,163,198,521,460,90,192
590,29848,130.171,12.150,83,159,198,521,460,90,192
591,29848,130.693,12.251,83,158,198,521,460,90,192
592,29848,132.549,13.644,82,167,198,521,460,90,192
593,29848,134.191,14.133,83,173,198,521,460,90,192
594,29848,139.931,15.086,86,178,198,521,460,90,192
595,29848,139.929,15.082,86,178,198,521,460,90,192
596,29848,148.216,14.469,93,181,198,521,460,90,192
597,29848,153.705,13.900,100,185,198,521,460,90,192
598,29848,156.226,13.306,103,184,198,521,460,90,192
599,29848,157.601,12.625,106,184,198,521,460,90,192
600,29848,157.574,13.265,102,185,198,521,460,90,192
601,29848,157.508,13.288,102,185,198,521,460,90,192
602,29848,159.128,13.070,108,185,198,521,460,90,192
603,29848,159.131,13.072,109,185,198,521,460,90,192
604,29848,159.296,13.983,103,185,198,521,460,90,192
605,29848,158.861,14.178,100,185,198,521,460,90,192
606,29848,157.976,13.781,100,185,198,521,460,90,192
607,29848,155.980,14.068,100,184,198,521,460,90,192
608,29848,153.574,15.169,95,182,198,521,460,90,192
609,29848,150.363,14.531,97,181,198,521,460,90,192
610,29848,146.189,13.528,97,178,198,521,460,90,192
611,29848,146.186,13.521,97,178,198,521,460,90,192
612,29848,142.297,12.798,93,177,198,521,460,90,192
613,29848,138.220,12.432,87,173,198,521,460,90,192
614,29848,134.795,12.525,85,164,198,521,460,90,192
615,29848,132.667,12.158,85,161,198,521,460,90,192
616,29848,131.749,11.612,87,159,198,521,460,90,192
617,29848,132.236,11.580,89,162,198,521,460,90,192
618,29848,133.921,13.515,86,170,198,521,460,90,192
619,29848,133.921,13.516,86,170,198,521,460,90,192
620,29848,136.624,14.833,85,175,198,521,460,90,192
621,29848,147.023,14.791,97,182,198,521,460,90,192
622,29848,154.860,13.426,105,186,198,521,460,90,192
623,29848,158.454,12.777,108,185,198,521,460,90,192
624,29848,160.878,12.026,111,185,198,521,460,90,192
625,29848,162.235,11.293,113,186,198,521,460,90,192
626,29848,162.236,11.296,113,185,198,521,460,90,192
627,29848,162.263,11.354,113,185,198,521,460,90,192
628,29848,161.621,11.443,113,184,198,521,460,90,192
629,29848,161.734,11.225,113,184,198,521,460,90,192
630,29848,163.141,10.943,115,185,198,521,460,90,192
631,29848,165.270,10.884,116,186,198,521,460,90,192
632,29848,167.203,10.667,116,186,198,521,460,90,192
633,29848,165.396,11.595,115,185,198,521,460,90,192
634,29848,165.396,11.603,115,185,198,521,460,90,192
635,29848,163.381,11.831,112,185,198,521,460,90,192
636,29848,161.382,12.492,110,185,198,521,460,90,192
637,29848,156.735,13.471,104,184,198,521,460,90,192
638,29848,152.599,12.616,101,180,198,521,460,90,192
639,29848,149.007,11.878,101,176,198,521,460,90,192
640,29848,145.332,11.121,99,172,198,521,460,90,192
641,29848,142.606,10.971,98,168,198,521,460,90,192
642,29848,142.604,10.974,98,168,198,521,460,90,192
643,29848,139.707,11.011,96,166,198,521,460,90,192
644,29848,139.969,10.877,98,167,198,521,460,90,192
645,29848,141.760,12.437,98,173,198,521,460,90,192
646,29848,142.228,13.332,96,175,198,521,460,90,192
647,29848,142.592,13.090,97,175,198,521,460,90,192
648,29848,142.353,12.484,96,173,198,521,460,90,192
649,29848,142.360,12.482,96,173,198,521,460,90,192
650,29848,143.692,12.317,99,174,198,521,460,90,192
651,29848,147.614,11.806,102,173,198,521,460,90,192
652,29848,152.895,11.737,104,177,198,521,460,90,192
653,29848,159.916,11.312,110,182,198,521,460,90,192
654,29848,165.357,10.402,117,184,198,521,460,90,192
655,29848,168.151,9.483,119,185,198,521,460,90,192
656,29848,170.048,9.248,119,185,198,521,460,90,192
657,29848,170.053,9.248,119,185,198,521,460,90,192
658,29848,170.651,9.285,119,185,198,521,460,90,192
659,29848,170.564,9.364,120,185,198,521,460,90,192
660,29848,170.458,9.544,120,186,198,521,460,90,192
661,29848,170.072,10.116,119,185,198,521,460,90,192
662,29848,170.104,10.108,119,185,198,521,460,90,192
663,29848,170.471,9.837,119,186,198,521,460,90,192
664,29848,170.685,9.689,119,186,198,521,460,90,192
665,29848,170.685,9.690,120,186,198,521,460,90,192
666,29848,170.613,9.814,120,186,198,521,460,90,192
667,29848,170.931,9.872,120,186,198,521,460,90,192
668,29848,171.073,9.573,122,186,198,521,460,90,192
669,29848,171.008,9.795,120,186,198,521,460,90,192
670,29848,171.052,10.102,121,186,198,521,460,90,192
671,29848,171.212,10.056,121,186,198,521,460,90,192
672,29848,171.216,10.059,121,186,198,521,460,90,192
673,29848,171.475,9.828,121,186,198,521,460,90,192
674,29848,171.482,9.818,121,186,198,521,460,90,192
675,29848,171.728,9.707,120,186,198,521,460,90,192
676,29848,172.173,9.456,119,186,198,521,460,90,192
677,29848,172.340,9.539,120,185,198,521,460,90,192
678,29848,172.163,9.741,121,186,198,521,460,90,192
679,29848,172.266,9.604,121,187,198,521,460,90,192
680,29848,172.270,9.602,121,186,198,521,460,90,192
681,29848,172.295,10.024,120,186,198,521,460,90,192
682,29848,172.286,9.982,121,186,198,521,460,90,192
683,29848,172.349,10.039,121,186,198,521,460,90,192
684,29848,172.246,10.110,120,186,198,521,460,90,192
685,29848,172.829,9.659,121,186,198,521,460,90,192
686,29848,173.037,9.325,122,186,198,521,460,90,192
687,29848,172.873,9.421,122,186,198,521,460,90,192
688,29848,172.878,9.419,122,186,198,521,460,90,192
689,29848,172.774,10.026,120,186,198,521,460,90,192
690,29848,174.048,9.495,121,186,198,521,460,90,192
691,29848,174.998,8.662,123,185,198,521,460,90,192
692,29848,173.704,10.107,118,185,198,521,460,90,192
693,29848,171.132,11.727,113,185,198,521,460,90,192
694,29848,168.394,13.095,108,185,198,521,460,90,192
695,29848,168.396,13.095,108,185,198,521,460,90,192
696,29848,163.180,13.828,105,184,198,521,460,90,192
697,29848,158.365,13.902,102,185,198,521,460,90,192
698,29848,152.177,13.344,98,177,198,521,460,90,192
699,29848,146.068,13.273,94,173,198,521,460,90,192
700,29848,141.358,12.788,92,171,198,521,460,90,192
701,29848,138.099,12.414,90,169,198,521,460,90,192
702,29848,136.077,11.965,89,165,198,521,460,90,192
703,29848,136.075,11.962,89,165,198,521,460,90,192
704,29848,133.629,12.753,86,162,198,521,460,90,192
705,29848,133.707,12.862,86,163,198,521,460,90,192
706,29848,135.511,14.025,87,167,198,521,460,90,192
707,29848,134.995,14.352,87,167,198,521,460,90,192
708,29848,138.334,14.318,91,169,198,521,460,90,192
709,29848,153.451,13.817,106,182,198,521,460,90,192
710,29848,160.854,11.041,119,184,198,521,460,90,192
711,29848,160.854,11.045,119,185,198,521,460,90,192
712,29848,163.053,9.467,119,184,198,521,460,90,192
713,29848,165.085,8.789,121,184,198,521,460,90,192
714,29848,166.680,8.185,123,184,198,521,460,90,192
715,29848,167.210,8.138,123,184,198,521,460,90,192
716,29848,167.269,8.011,122,184,198,521,460,90,192
717,29848,167.245,8.058,123,183,198,521,460,90,192
718,29848,167.243,8.062,123,183,198,521,460,90,192
719,29848,167.388,7.995,123,183,198,521,460,90,192
720,29848,167.721,8.349,125,183,198,521,460,90,192
721,29848,168.172,8.383,124,183,198,521,460,90,192
722,29848,168.452,8.519,124,184,198,521,460,90,192
723,29848,168.471,8.761,122,184,198,521,460,90,192
724,29848,167.357,9.365,116,184,198,521,460,90,192
725,29848,164.414,10.904,110,184,198,521,460,90,192
726,29848,164.419,10.909,110,184,198,521,460,90,192
727,29848,160.572,12.557,107,184,198,521,460,90,192
728,29848,154.827,13.066,101,183,198,521,460,90,192
729,29848,150.422,12.213,100,178,198,521,460,90,192
730,29848,146.118,11.692,100,173,198,521,460,90,192
731,29848,141.457,11.257,95,167,198,521,460,90,192
732,29848,139.622,10.739,96,168,198,521,460,90,192
733,29848,136.915,10.922,91,165,198,521,460,90,192
734,29848,136.912,10.923,92,165,198,521,460,90,192
735,29848,134.822,11.576,89,164,198,521,460,90,192
736,29848,135.538,12.039,90,168,198,521,460,90,192
737,29848,138.120,13.515,89,175,198,521,460,90,192
738,29848,139.593,14.120,91,176,198,521,460,90,192
739,29848,142.440,14.157,91,177,198,521,460,90,192
740,29848,148.230,12.016,101,179,198,521,460,90,192
741,29848,148.231,12.015,100,179,198,521,460,90,192
742,29848,151.347,10.390,106,176,198,521,460,90,192
743,29848,151.820,9.869,106,173,198,521,460,90,192
744,29848,151.109,9.837,105,173,198,521,460,90,192
745,29848,150.928,10.102,105,173,198,521,460,90,192
746,29848,150.948,10.056,105,173,198,521,460,90,192
747,29848,151.373,10.225,105,173,198,521,460,90,192
748,29848,151.309,10.310,102,175,198,521,460,90,192
749,29848,151.312,10.306,102,175,198,521,460,90,192
750,29848,151.669,10.493,104,175,198,521,460,90,192
751,29848,152.557,10.492,105,175,198,521,460,90,192
752,29848,152.597,11.070,103,175,198,521,460,90,192
753,29848,153.158,11.173,103,176,198,521,460,90,192
754,29848,153.722,11.091,105,176,198,521,460,90,192
755,29848,154.338,11.296,105,177,198,521,460,90,192
756,29848,154.869,11.467,105,180,198,521,460,90,192
757,29848,154.874,11.467,105,180,198,521,460,90,192
758,29848,154.917,11.416,105,178,198,521,460,90,192
759,29848,155.955,11.802,104,178,198,521,460,90,192
760,29848,154.665,11.877,105,178,198,521,460,90,192
761,29848,151.344,13.059,101,177,198,521,460,90,192
762,29848,146.181,13.561,95,175,198,521,460,90,192
763,29848,140.865,13.161,91,170,198,521,460,90,192
764,29848,140.866,13.160,91,170,198,521,460,90,192
765,29848,136.237,12.675,87,166,198,521,460,90,192
766,29848,134.038,12.430,86,163,198,521,460,90,192
767,29848,132.892,12.704,86,163,198,521,460,90,192
768,29848,130.520,12.618,82,161,198,521,460,90,192
769,29848,129.572,12.197,81,158,198,521,460,90,192
770,29848,129.109,12.707,79,159,198,521,460,90,192
771,29848,128.722,13.106,76,160,198,521,460,90,192
772,29848,128.714,13.104,76,160,198,521,460,90,192
773,29848,128.629,13.275,77,162,198,521,460,90,192
774,29848,127.605,13.213,77,158,198,521,460,90,192
775,29848,126.723,12.591,77,153,198,521,460,90,192
776,29848,127.539,12.542,80,155,198,521,460,90,192
777,29848,128.420,12.408,80,155,198,521,460,90,192
778,29848,129.232,12.125,81,154,198,521,460,90,192
779,29848,131.106,11.052,86,156,198,521,460,90,192
780,29848,131.111,11.045,86,156,198,521,460,90,192
781,29848,132.102,10.701,90,157,198,521,460,90,192
782,29848,132.746,10.596,90,156,198,521,460,90,192
783,29848,134.004,10.391,91,158,198,521,460,90,192
784,29848,135.032,9.967,92,159,198,521,460,90,192
785,29848,135.390,10.110,93,160,198,521,460,90,192
786,29848,135.616,10.115,92,158,198,521,460,90,192
787,29848,135.619,10.116,92,158,198,521,460,90,192
788,29848,136.313,10.203,92,162,198,521,460,90,192
789,29848,136.717,10.148,93,161,198,521,460,90,192
790,29848,137.654,9.874,95,160,198,521,460,90,192
791,29848,138.404,9.894,95,160,198,521,460,90,192
792,29848,141.694,9.899,98,163,198,521,460,90,192
793,29848,148.783,9.969,106,173,198,521,460,90,192
794,29848,154.051,9.452,110,174,198,521,460,90,192
795,29848,154.052,9.458,110,174,198,521,460,90,192
796,29848,157.363,9.148,115,175,198,521,460,90,192
797,29848,156.988,9.841,112,176,198,521,460,90,192
798,29848,155.342,11.134,105,178,198,521,460,90,192
799,29848,151.535,10.907,108,175,198,521,460,90,192
800,29848,145.035,9.599,103,169,198,521,460,90,192
801,29848,140.295,8.679,100,165,198,521,460,90,192
802,29848,136.344,7.916,96,161,198,521,460,90,192
803,29848,136.342,7.915,96,161,198,521,460,90,192
804,29848,133.486,8.383,97,159,198,521,460,90,192
805,29848,130.853,9.017,91,158,198,521,460,90,192
806,29848,129.360,9.070,90,156,198,521,460,90,192
807,29848,128.551,9.652,91,155,198,521,460,90,192
808,29848,129.058,10.986,89,161,198,521,460,90,192
809,29848,130.480,11.639,90,162,198,521,460,90,192
810,29848,130.478,11.642,90,162,198,521,460,90,192
811,29848,130.699,11.617,89,161,198,521,460,90,192
812,29848,130.185,10.911,88,153,198,521,460,90,192
813,29848,130.549,11.289,90,162,198,521,460,90,192
814,29848,137.825,9.465,99,162,198,521,460,90,192
815,29848,142.226,8.216,105,167,198,521,460,90,192
816,29848,144.237,7.270,106,161,198,521,460,90,192
817,29848,146.457,7.078,107,162,198,521,460,90,192
818,29848,146.456,7.082,107,162,198,521,460,90,192
819,29848,148.363,6.979,109,163,198,521,460,90,192
820,29848,148.421,7.149,109,166,198,521,460,90,192
821,29848,148.356,7.147,109,166,198,521,460,90,192
822,29848,148.712,7.224,108,166,198,521,460,90,192
823,29848,149.020,7.261,108,167,198,521,460,90,192
824,29848,147.950,7.112,108,166,198,521,460,90,192
825,29848,145.687,8.811,104,168,198,521,460,90,192
826,29848,145.685,8.815,104,168,198,521,460,90,192
827,29848,143.997,9.083,101,165,198,521,460,90,192
828,29848,140.365,9.068,97,168,198,521,460,90,192
829,29848,136.119,8.672,92,158,198,521,460,90,192
830,29848,133.706,8.394,92,158,198,521,460,90,192
831,29848,131.644,8.592,92,158,198,521,460,90,192
832,29848,129.782,9.254,89,159,198,521,460,90,192
833,29848,129.783,9.256,90,159,198,521,460,90,192
834,29848,128.749,9.417,89,156,198,521,460,90,192
835,29848,128.726,9.679,89,157,198,521,460,90,192
836,29848,129.813,11.228,89,161,198,521,460,90,192
837,29848,129.722,11.303,89,160,198,521,460,90,192
838,29848,132.329,10.945,91,161,198,521,460,90,192
839,29848,139.595,10.034,99,170,198,521,460,90,192
840,29848,143.019,8.648,104,168,198,521,460,90,192
841,29848,143.023,8.646,105,168,198,521,460,90,192
842,29848,145.200,8.004,106,166,198,521,460,90,192
843,29848,147.149,8.027,107,166,198,521,460,90,192
844,29848,148.119,8.178,106,167,198,521,460,90,192
845,29848,148.079,8.240,106,168,198,521,460,90,192
846,29848,148.546,8.609,106,169,198,521,460,90,192
847,29848,148.808,8.833,106,169,198,521,460,90,192
848,29848,149.280,9.092,107,169,198,521,460,90,192
849,29848,149.282,9.094,107,169,198,521,460,90,192
850,29848,150.174,9.524,107,172,198,521,460,90,192
851,29848,151.851,9.412,108,171,198,521,460,90,192
852,29848,152.252,9.335,108,172,198,521,460,90,192
853,29848,152.447,9.956,107,173,198,521,460,90,192
854,29848,153.998,10.013,108,175,198,521,460,90,192
855,29848,154.574,9.962,110,176,198,521,460,90,192
856,29848,154.576,9.961,110,176,198,521,460,90,192
857,29848,155.697,10.084,110,177,198,521,460,90,192
858,29848,156.499,9.899,111,178,198,521,460,90,192
859,29848,155.361,10.049,112,178,198,521,460,90,192
860,29848,154.093,10.612,108,177,198,521,460,90,192
861,29848,149.851,10.985,104,174,198,521,460,90,192
862,29848,144.147,10.107,99,170,198,521,460,90,192
863,29848,139.848,9.719,99,166,198,521,460,90,192
864,29848,139.851,9.718,99,166,198,521,460,90,192
865,29848,135.866,9.154,93,162,198,521,460,90,192
866,29848,133.061,8.944,94,159,198,521,460,90,192
867,29848,131.549,8.978,94,158,198,521,460,90,192
868,29848,130.061,9.181,93,157,198,521,460,90,192
869,29848,128.962,9.612,91,157,198,521,460,90,192
870,29848,129.800,10.599,92,159,198,521,460,90,192
871,29848,131.195,11.306,92,163,198,521,460,90,192
872,29848,131.196,11.301,92,163,198,521,460,90,192
873,29848,136.415,12.247,97,171,198,521,460,90,192
874,29848,143.966,11.591,104,176,198,521,460,90,192
875,29848,147.066,10.088,109,176,198,521,460,90,192
876,29848,149.154,8.587,111,171,198,521,460,90,192
877,29848,150.923,8.168,112,170,198,521,460,90,192
878,29848,151.092,8.064,112,170,198,521,460,90,192
879,29848,151.783,7.696,112,169,198,521,460,90,192
880,29848,151.780,7.695,112,169,198,521,460,90,192
881,29848,152.398,7.718,111,170,198,521,460,90,192
882,29848,152.590,7.879,111,171,198,521,460,90,192
883,29848,153.178,8.037,113,171,198,521,460,90,192
884,29848,154.965,8.250,115,173,198,521,460,90,192
885,29848,155.662,8.435,115,174,198,521,460,90,192
886,29848,157.100,8.677,117,175,198,521,460,90,192
887,29848,157.101,8.670,116,175,198,521,460,90,192
888,29848,158.540,8.813,119,179,198,521,460,90,192
889,29848,159.500,8.902,119,179,198,521,460,90,192
890,29848,160.555,8.821,121,180,198,521,460,90,192
891,29848,161.339,8.892,120,181,198,521,460,90,192
892,29848,162.301,9.293,120,181,198,521,460,90,192
893,29848,163.035,9.081,121,182,198,521,460,90,192
894,29848,162.719,9.457,121,181,198,521,460,90,192
895,29848,162.721,9.454,121,181,198,521,460,90,192
896,29848,158.184,10.079,114,181,198,521,460,90,192
897,29848,156.032,10.515,111,180,198,521,460,90,192
898,29848,150.292,10.077,108,176,198,521,460,90,192
899,29848,145.803,9.508,107,171,198,521,460,90,192
900,29848,141.057,9.089,102,168,198,521,460,90,192
901,29848,137.444,8.785,98,164,198,521,460,90,192
902,29848,135.594,8.865,99,162,198,521,460,90,192
903,29848,135.591,8.857,99,162,198,521,460,90,192
904,29848,132.796,9.037,96,159,198,521,460,90,192
905,29848,132.632,9.199,94,159,198,521,460,90,192
906,29848,135.345,10.790,97,171,198,521,460,90,192
907,29848,136.267,11.397,96,171,198,521,460,90,192
908,29848,138.013,12.609,96,173,198,521,460,90,192
909,29848,145.294,12.981,101,180,198,521,460,90,192
910,29848,145.295,12.978,101,180,198,521,460,90,192
911,29848,148.501,11.691,110,180,198,521,460,90,192
912,29848,149.582,10.792,111,181,198,521,460,90,192
913,29848,149.100,9.985,111,176,198,521,460,90,192
914,29848,148.515,9.264,113,173,198,521,460,90,192
915,29848,148.873,9.195,113,174,198,521,460,90,192
916,29848,149.396,8.862,113,174,198,521,460,90,192
917,29848,150.357,8.954,113,174,198,521,460,90,192
918,29848,150.360,8.953,113,174,198,521,460,90,192
919,29848,151.735,9.349,115,175,198,521,460,90,192
920,29848,152.121,9.302,116,176,198,521,460,90,192
921,29848,153.507,9.628,116,177,198,521,460,90,192
922,29848,154.696,9.693,117,180,198,521,460,90,192
923,29848,156.116,9.906,118,182,198,521,460,90,192
924,29848,157.115,9.935,119,181,198,521,460,90,192
925,29848,158.230,9.982,121,182,198,521,460,90,192
926,29848,158.225,9.985,121,182,198,521,460,90,192
927,29848,159.182,10.034,121,184,198,521,460,90,192
928,29848,160.291,9.990,120,184,198,521,460,90,192
929,29848,157.840,10.397,117,181,198,521,460,90,192
930,29848,153.958,10.582,110,178,198,521,460,90,192
931,29848,149.442,10.308,109,176,198,521,460,90,192
932,29848,144.748,9.872,104,170,198,521,460,90,192
933,29848,144.751,9.869,106,170,198,521,460,90,192
934,29848,139.575,9.364,101,166,198,521,460,90,192
935,29848,135.870,8.946,97,162,198,521,460,90,192
936,29848,133.183,9.139,97,160,198,521,460,90,192
937,29848,130.579,9.213,91,157,198,521,460,90,192
938,29848,130.269,9.402,91,158,198,521,460,90,192
939,29848,131.431,9.963,91,162,198,521,460,90,192
940,29848,133.704,10.934,91,168,198,521,460,90,192
941,29848,133.704,10.935,91,167,198,521,460,90,192
942,29848,135.793,11.107,93,171,198,521,460,90,192
943,29848,141.199,10.771,100,174,198,521,460,90,192
944,29848,145.032,9.880,107,174,198,521,460,90,192
945,29848,145.854,9.102,107,170,198,521,460,90,192
946,29848,145.559,8.551,108,166,198,521,460,90,192
947,29848,146.678,8.401,110,167,198,521,460,90,192
948,29848,147.737,8.438,110,169,198,521,460,90,192
949,29848,147.735,8.436,110,169,198,521,460,90,192
950,29848,148.880,8.654,110,171,198,521,460,90,192
951,29848,150.225,8.975,111,172,198,521,460,90,192
952,29848,151.364,9.263,112,173,198,521,460,90,192
953,29848,152.570,9.458,113,176,198,521,460,90,192
954,29848,154.056,9.521,114,177,198,521,460,90,192
955,29848,155.038,9.687,116,177,198,521,460,90,192
956,29848,155.039,9.688,116,177,198,521,460,90,192
957,29848,156.280,9.923,116,179,198,521,460,90,192
958,29848,156.855,9.959,116,178,198,521,460,90,192
959,29848,157.925,10.120,117,179,198,521,460,90,192
960,29848,159.139,10.168,117,179,198,521,460,90,192
961,29848,160.202,10.436,120,181,198,521,460,90,192
962,29848,161.025,10.255,120,183,198,521,460,90,192
963,29848,162.211,10.517,120,184,198,521,460,90,192
964,29848,162.220,10.516,120,184,198,521,460,90,192
965,29848,163.779,10.618,123,185,198,521,460,90,192
966,29848,165.152,10.319,125,186,198,521,460,90,192
967,29848,165.640,10.441,124,185,198,521,460,90,192
968,29848,166.763,10.313,126,185,198,521,460,90,192
969,29848,167.754,10.380,126,185,198,521,460,90,192
970,29848,168.252,10.033,127,186,198,521,460,90,192
971,29848,169.373,10.099,128,186,198,521,460,90,192
972,29848,169.372,10.098,128,186,198,521,460,90,192
973,29848,170.422,9.805,128,186,198,521,460,90,192
974,29848,170.763,9.804,129,186,198,521,460,90,192
975,29848,172.501,9.694,130,186,198,521,460,90,192
976,29848,172.791,9.398,133,186,198,521,460,90,192
977,29848,173.485,9.178,133,186,198,521,460,90,192
978,29848,174.437,8.973,132,189,198,521,460,90,192
979,29848,174.436,8.977,132,189,198,521,460,90,192
980,29848,174.731,8.973,132,192,198,521,460,90,192
981,29848,174.915,8.993,133,192,198,521,460,90,192
982,29848,175.660,8.688,134,194,198,521,460,90,192
983,29848,176.273,8.380,133,194,198,521,460,90,192
984,29848,177.861,8.434,134,199,198,521,460,90,192
985,29848,181.573,9.226,137,211,198,521,460,90,192
986,29848,184.570,10.701,136,219,198,521,460,90,192
987,29848,184.572,10.697,136,219,198,521,460,90,192
988,29848,182.632,8.473,134,214,198,521,460,90,192
989,29848,179.762,7.354,130,206,198,521,460,90,192
990,29848,177.480,7.938,127,194,198,521,460,90,192
991,29848,174.085,9.601,120,186,198,521,460,90,192
992,29848,170.652,10.486,122,184,198,521,460,90,192
993,29848,165.920,10.921,115,184,198,521,460,90,192
994,29848,160.726,10.802,113,182,198,521,460,90,192
995,29848,160.728,10.801,114,182,198,521,460,90,192
996,29848,155.316,10.392,111,177,198,521,460,90,192
997,29848,151.553,9.903,109,174,198,521,460,90,192
998,29848,147.834,9.555,106,170,198,521,460,90,192
999,29848,144.906,9.256,104,169,198,521,460,90,192
1000,29848,143.751,9.215,104,169,198,521,460,90,192
1001,29848,142.930,10.086,102,171,198,521,460,90,192
1002,29848,142.926,10.089,103,171,198,521,460,90,192
1003,29848,143.711,11.615,102,176,198,521,460,90,192
1004,29848,144.091,11.818,102,176,198,521,460,90,192
1005,29848,144.622,11.741,104,176,198,521,460,90,192
1006,29848,147.342,11.145,107,176,198,521,460,90,192
1007,29848,152.596,10.958,115,177,198,521,460,90,192
1008,29848,163.605,11.338,129,185,198,521,460,90,192
1009,29848,170.685,9.977,134,186,198,521,460,90,192
1010,29848,170.681,9.977,134,186,198,521,460,90,192
1011,29848,173.807,8.373,133,186,198,521,460,90,192
1012,29848,175.574,7.479,134,185,198,521,460,90,192
1013,29848,176.346,7.346,135,187,198,521,460,90,192
1014,29848,176.531,7.073,135,187,198,521,460,90,192
1015,29848,176.795,7.013,134,186,198,521,460,90,192
1016,29848,177.022,7.146,135,189,198,521,460,90,192
1017,29848,177.192,7.133,135,191,198,521,460,90,192
1018,29848,177.193,7.135,135,191,198,521,460,90,192
1019,29848,178.278,6.676,136,191,198,521,460,90,192
1020,29848,179.002,6.155,135,195,198,521,460,90,192
1021,29848,177.861,6.671,133,190,198,521,460,90,192
1022,29848,174.645,8.890,125,186,198,521,460,90,192
1023,29848,171.686,10.920,119,186,198,521,460,90,192
