 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,148.492,16.940,121,186,198,521,460,90,192
1025,29848,147.632,16.656,120,186,198,521,460,90,192
1026,29848,146.739,16.764,120,186,198,521,460,90,192
1027,29848,145.085,16.256,119,185,198,521,460,90,192
1028,29848,144.221,16.163,119,186,198,521,460,90,192
1029,29848,143.479,15.966,119,186,198,521,460,90,192
1030,29848,142.691,15.919,119,184,198,521,460,90,192
1031,29848,141.491,15.553,117,179,198,521,460,90,192
1032,29848,139.825,15.135,116,176,198,521,460,90,192
1033,29848,139.058,14.957,114,176,198,521,460,90,192
1034,29848,137.798,14.549,113,175,198,521,460,90,192
1035,29848,136.816,14.439,114,172,198,521,460,90,192
1036,29848,136.130,14.106,113,173,198,521,460,90,192
1037,29848,135.260,14.237,113,172,198,521,460,90,192
1038,29848,134.148,14.081,108,172,198,521,460,90,192
1039,29848,133.576,13.995,113,173,198,521,460,90,192
1040,29848,131.967,13.988,112,173,198,521,460,90,192
1041,29848,130.665,13.985,109,171,198,521,460,90,192
1042,29848,129.089,13.081,109,169,198,521,460,90,192
1043,29848,127.332,13.354,108,164,198,521,460,90,192
1044,29848,124.311,13.487,105,161,198,521,460,90,192
1045,29848,124.881,13.588,103,160,198,521,460,90,192
1046,29848,130.117,13.669,111,167,198,521,460,90,192
1047,29848,136.301,15.000,113,178,198,521,460,90,192
1048,29848,140.904,14.496,121,185,198,521,460,90,192
1049,29848,143.880,15.228,119,184,198,521,460,90,192
1050,29848,145.143,15.451,119,183,198,521,460,90,192
1051,29848,146.327,15.675,120,184,198,521,460,90,192
1052,29848,146.747,15.788,120,184,198,521,460,90,192
1053,29848,146.867,15.838,121,185,198,521,460,90,192
1054,29848,145.213,16.227,119,184,198,521,460,90,192
1055,29848,144.705,16.474,118,184,198,521,460,90,192
1056,29848,144.069,16.638,119,185,198,521,460,90,192
1057,29848,142.810,16.100,119,183,198,521,460,90,192
1058,29848,141.932,15.646,117,184,198,521,460,90,192
1059,29848,141.464,16.098,118,181,198,521,460,90,192
1060,29848,140.139,15.582,118,179,198,521,460,90,192
1061,29848,139.883,15.442,118,177,198,521,460,90,192
1062,29848,139.083,15.152,117,175,198,521,460,90,192
1063,29848,138.691,14.930,116,176,198,521,460,90,192
1064,29848,137.948,14.665,114,175,198,521,460,90,192
1065,29848,137.207,14.494,113,176,198,521,460,90,192
1066,29848,137.293,14.707,112,177,198,521,460,90,192
1067,29848,137.356,14.898,113,177,198,521,460,90,192
1068,29848,136.539,14.470,114,177,198,521,460,90,192
1069,29848,136.225,14.561,116,176,198,521,460,90,192
1070,29848,136.420,14.938,113,177,198,521,460,90,192
1071,29848,136.081,15.168,114,179,198,521,460,90,192
1072,29848,135.950,15.939,114,180,198,521,460,90,192
1073,29848,135.011,16.155,112,179,198,521,460,90,192
1074,29848,133.311,16.742,109,179,198,521,460,90,192
1075,29848,130.803,15.893,105,172,198,521,460,90,192
1076,29848,130.350,15.088,106,170,198,521,460,90,192
1077,29848,131.099,14.905,107,168,198,521,460,90,192
1078,29848,132.999,15.223,110,169,198,521,460,90,192
1079,29848,137.434,14.586,114,179,198,521,460,90,192
1080,29848,142.802,16.001,119,180,198,521,460,90,192
1081,29848,144.693,16.922,119,186,198,521,460,90,192
1082,29848,145.387,17.164,118,186,198,521,460,90,192
1083,29848,145.833,17.384,118,186,198,521,460,90,192
1084,29848,145.909,17.399,118,186,198,521,460,90,192
1085,29848,145.914,17.396,118,186,198,521,460,90,192
1086,29848,146.426,17.250,119,186,198,521,460,90,192
1087,29848,147.453,17.498,119,185,198,521,460,90,192
1088,29848,146.830,17.952,117,185,198,521,460,90,192
1089,29848,145.842,17.880,118,185,198,521,460,90,192
1090,29848,145.575,17.703,117,185,198,521,460,90,192
1091,29848,145.214,17.648,117,185,198,521,460,90,192
1092,29848,145.909,17.463,119,185,198,521,460,90,192
1093,29848,145.358,16.946,119,181,198,521,460,90,192
1094,29848,145.099,16.640,120,179,198,521,460,90,192
1095,29848,145.154,16.283,120,180,198,521,460,90,192
1096,29848,145.008,15.842,122,181,198,521,460,90,192
1097,29848,145.386,15.845,123,183,198,521,460,90,192
1098,29848,145.976,16.188,122,187,198,521,460,90,192
1099,29848,145.976,15.827,123,187,198,521,460,90,192
1100,29848,146.338,16.159,123,187,198,521,460,90,192
1101,29848,146.821,16.434,125,190,198,521,460,90,192
1102,29848,147.842,17.021,124,196,198,521,460,90,192
1103,29848,147.828,16.976,125,196,198,521,460,90,192
1104,29848,147.789,17.573,125,202,198,521,460,90,192
1105,29848,148.267,18.308,123,206,198,521,460,90,192
1106,29848,146.123,17.722,123,200,198,521,460,90,192
1107,29848,145.134,18.700,122,200,198,521,460,90,192
1108,29848,142.781,19.175,120,195,198,521,460,90,192
1109,29848,139.865,18.412,118,190,198,521,460,90,192
1110,29848,139.725,18.361,116,188,198,521,460,90,192
1111,29848,139.058,17.792,116,186,198,521,460,90,192
1112,29848,137.982,16.807,113,186,198,521,460,90,192
1113,29848,138.648,16.851,116,186,198,521,460,90,192
1114,29848,138.628,15.918,116,183,198,521,460,90,192
1115,29848,141.748,15.255,119,184,198,521,460,90,192
1116,29848,145.714,15.537,123,184,198,521,460,90,192
1117,29848,147.261,15.863,122,184,198,521,460,90,192
1118,29848,148.151,16.217,122,184,198,521,460,90,192
1119,29848,148.622,16.541,122,185,198,521,460,90,192
1120,29848,148.807,16.429,122,185,198,521,460,90,192
1121,29848,148.790,16.330,122,185,198,521,460,90,192
1122,29848,148.814,16.278,123,184,198,521,460,90,192
1123,29848,148.797,16.275,123,184,198,521,460,90,192
1124,29848,148.793,16.193,122,184,198,521,460,90,192
1125,29848,148.737,16.004,122,184,198,521,460,90,192
1126,29848,147.040,15.620,122,182,198,521,460,90,192
1127,29848,145.620,15.567,119,181,198,521,460,90,192
1128,29848,145.407,15.516,119,181,198,521,460,90,192
1129,29848,144.784,15.123,120,181,198,521,460,90,192
1130,29848,144.835,14.944,122,182,198,521,460,90,192
1131,29848,145.277,15.402,122,185,198,521,460,90,192
1132,29848,144.508,15.349,119,185,198,521,460,90,192
1133,29848,143.823,15.115,119,185,198,521,460,90,192
1134,29848,143.829,15.551,121,186,198,521,460,90,192
1135,29848,143.029,15.691,119,187,198,521,460,90,192
1136,29848,141.654,16.259,118,184,198,521,460,90,192
1137,29848,141.143,16.522,120,184,198,521,460,90,192
1138,29848,140.762,16.549,119,183,198,521,460,90,192
1139,29848,139.560,16.298,119,183,198,521,460,90,192
1140,29848,139.501,16.949,118,184,198,521,460,90,192
1141,29848,138.746,17.270,116,184,198,521,460,90,192
1142,29848,137.490,17.103,113,183,198,521,460,90,192
1143,29848,136.405,16.836,113,182,198,521,460,90,192
1144,29848,132.794,17.552,110,181,198,521,460,90,192
1145,29848,131.136,17.769,107,181,198,521,460,90,192
1146,29848,131.834,17.748,106,180,198,521,460,90,192
1147,29848,134.110,15.127,113,173,198,521,460,90,192
1148,29848,138.223,14.822,117,174,198,521,460,90,192
1149,29848,141.610,14.747,118,178,198,521,460,90,192
1150,29848,142.961,15.247,120,180,198,521,460,90,192
1151,29848,143.637,15.539,119,180,198,521,460,90,192
1152,29848,143.640,15.534,120,180,198,521,460,90,192
1153,29848,144.217,15.676,120,180,198,521,460,90,192
1154,29848,143.780,15.776,119,181,198,521,460,90,192
1155,29848,142.749,16.598,117,180,198,521,460,90,192
1156,29848,142.322,16.674,117,180,198,521,460,90,192
1157,29848,142.201,16.686,118,180,198,521,460,90,192
1158,29848,141.760,16.629,117,180,198,521,460,90,192
1159,29848,141.027,16.450,117,179,198,521,460,90,192
1160,29848,140.964,16.437,117,179,198,521,460,90,192
1161,29848,140.620,16.137,117,179,198,521,460,90,192
1162,29848,140.314,16.083,114,179,198,521,460,90,192
1163,29848,139.760,15.873,114,176,198,521,460,90,192
1164,29848,139.450,16.150,115,176,198,521,460,90,192
1165,29848,138.802,15.968,116,175,198,521,460,90,192
1166,29848,138.213,15.908,115,176,198,521,460,90,192
1167,29848,138.114,16.347,115,174,198,521,460,90,192
1168,29848,138.446,16.587,114,174,198,521,460,90,192
1169,29848,138.554,16.691,114,174,198,521,460,90,192
1170,29848,138.336,16.530,114,174,198,521,460,90,192
1171,29848,138.057,16.341,114,174,198,521,460,90,192
1172,29848,137.811,16.360,115,174,198,521,460,90,192
1173,29848,137.636,16.372,113,174,198,521,460,90,192
1174,29848,137.068,16.451,114,175,198,521,460,90,192
1175,29848,137.070,16.347,113,175,198,521,460,90,192
1176,29848,137.889,16.715,113,177,198,521,460,90,192
1177,29848,137.674,16.255,113,175,198,521,460,90,192
1178,29848,136.043,16.052,113,176,198,521,460,90,192
1179,29848,135.406,15.787,112,175,198,521,460,90,192
1180,29848,137.349,14.795,115,173,198,521,460,90,192
1181,29848,142.208,15.211,120,181,198,521,460,90,192
1182,29848,146.143,15.903,124,185,198,521,460,90,192
1183,29848,148.166,15.694,123,185,198,521,460,90,192
1184,29848,149.369,16.232,125,185,198,521,460,90,192
1185,29848,150.666,16.637,125,184,198,521,460,90,192
1186,29848,150.828,16.628,125,185,198,521,460,90,192
1187,29848,150.958,16.313,125,185,198,521,460,90,192
1188,29848,150.119,16.884,124,185,198,521,460,90,192
1189,29848,149.262,16.999,122,185,198,521,460,90,192
1190,29848,148.389,16.635,122,186,198,521,460,90,192
1191,29848,148.406,17.087,122,186,198,521,460,90,192
1192,29848,148.650,17.298,123,186,198,521,460,90,192
1193,29848,148.068,16.885,122,186,198,521,460,90,192
1194,29848,147.856,16.943,122,186,198,521,460,90,192
1195,29848,147.538,16.778,123,185,198,521,460,90,192
1196,29848,147.290,16.789,121,185,198,521,460,90,192
1197,29848,147.070,16.548,121,181,198,521,460,90,192
1198,29848,146.824,16.341,122,181,198,521,460,90,192
1199,29848,146.410,15.980,122,180,198,521,460,90,192
1200,29848,146.156,15.870,122,180,198,521,460,90,192
1201,29848,145.610,15.463,122,179,198,521,460,90,192
1202,29848,145.284,15.289,122,179,198,521,460,90,192
1203,29848,145.425,15.209,123,179,198,521,460,90,192
1204,29848,145.332,15.250,122,179,198,521,460,90,192
1205,29848,145.759,15.340,122,181,198,521,460,90,192
1206,29848,146.256,15.411,122,183,198,521,460,90,192
1207,29848,146.182,15.198,123,183,198,521,460,90,192
1208,29848,145.734,14.925,123,181,198,521,460,90,192
1209,29848,146.001,15.316,123,183,198,521,460,90,192
1210,29848,145.782,15.437,122,182,198,521,460,90,192
1211,29848,142.927,15.105,121,182,198,521,460,90,192
1212,29848,140.193,13.991,119,179,198,521,460,90,192
1213,29848,139.407,12.638,120,174,198,521,460,90,192
1214,29848,141.322,12.700,122,175,198,521,460,90,192
1215,29848,145.609,13.770,125,186,198,521,460,90,192
1216,29848,148.828,14.580,125,185,198,521,460,90,192
1217,29848,150.881,15.246,126,184,198,521,460,90,192
1218,29848,150.885,15.249,126,184,198,521,460,90,192
1219,29848,152.155,15.496,128,185,198,521,460,90,192
1220,29848,152.836,15.537,128,186,198,521,460,90,192
1221,29848,152.575,15.449,125,186,198,521,460,90,192
1222,29848,153.069,15.638,127,186,198,521,460,90,192
1223,29848,153.037,15.607,127,185,198,521,460,90,192
1224,29848,152.455,15.609,125,185,198,521,460,90,192
1225,29848,151.863,15.900,126,186,198,521,460,90,192
1226,29848,151.651,16.127,128,185,198,521,460,90,192
1227,29848,151.937,16.161,128,185,198,521,460,90,192
1228,29848,152.130,16.159,129,185,198,521,460,90,192
1229,29848,152.550,15.979,130,185,198,521,460,90,192
1230,29848,153.066,15.818,130,185,198,521,460,90,192
1231,29848,153.811,16.078,131,185,198,521,460,90,192
1232,29848,154.467,15.768,133,185,198,521,460,90,192
1233,29848,155.027,15.591,133,185,198,521,460,90,192
1234,29848,155.457,15.392,133,186,198,521,460,90,192
1235,29848,155.482,14.526,135,186,198,521,460,90,192
1236,29848,155.928,14.367,134,186,198,521,460,90,192
1237,29848,155.908,14.179,135,187,198,521,460,90,192
1238,29848,155.111,13.748,134,187,198,521,460,90,192
1239,29848,154.268,13.891,129,187,198,521,460,90,192
1240,29848,154.057,14.008,129,187,198,521,460,90,192
1241,29848,152.463,13.651,127,186,198,521,460,90,192
1242,29848,150.674,13.078,126,186,198,521,460,90,192
1243,29848,149.520,13.418,126,186,198,521,460,90,192
1244,29848,148.699,13.808,124,186,198,521,460,90,192
1245,29848,147.574,13.649,124,185,198,521,460,90,192
1246,29848,144.427,13.595,124,183,198,521,460,90,192
1247,29848,143.252,13.840,123,183,198,521,460,90,192
1248,29848,142.500,13.627,123,182,198,521,460,90,192
1249,29848,142.742,13.104,123,182,198,521,460,90,192
1250,29848,142.646,12.519,125,182,198,521,460,90,192
1251,29848,143.125,12.256,125,180,198,521,460,90,192
1252,29848,144.239,11.959,127,180,198,521,460,90,192
1253,29848,148.209,12.518,133,182,198,521,460,90,192
1254,29848,152.442,12.790,133,180,198,521,460,90,192
1255,29848,155.385,13.412,134,183,198,521,460,90,192
1256,29848,156.637,13.942,133,185,198,521,460,90,192
1257,29848,156.392,13.883,133,185,198,521,460,90,192
1258,29848,156.400,13.885,135,185,198,521,460,90,192
1259,29848,156.643,13.838,135,185,198,521,460,90,192
1260,29848,156.660,13.812,135,185,198,521,460,90,192
1261,29848,155.775,13.988,134,185,198,521,460,90,192
1262,29848,155.694,15.059,134,185,198,521,460,90,192
1263,29848,156.747,14.930,135,186,198,521,460,90,192
1264,29848,157.049,14.848,134,187,198,521,460,90,192
1265,29848,157.055,14.563,131,188,198,521,460,90,192
1266,29848,156.833,14.666,134,190,198,521,460,90,192
1267,29848,156.538,14.403,133,190,198,521,460,90,192
1268,29848,155.438,14.137,133,190,198,521,460,90,192
1269,29848,153.834,14.479,132,190,198,521,460,90,192
1270,29848,152.167,15.069,129,190,198,521,460,90,192
1271,29848,150.440,15.362,128,189,198,521,460,90,192
1272,29848,149.552,15.917,126,190,198,521,460,90,192
1273,29848,148.019,15.993,124,191,198,521,460,90,192
1274,29848,145.166,15.550,121,187,198,521,460,90,192
1275,29848,144.484,15.703,122,187,198,521,460,90,192
1276,29848,143.351,15.252,122,187,198,521,460,90,192
1277,29848,143.312,15.262,122,187,198,521,460,90,192
1278,29848,142.976,15.432,122,187,198,521,460,90,192
1279,29848,142.465,15.326,122,187,198,521,460,90,192
1280,29848,141.486,14.645,122,184,198,521,460,90,192
1281,29848,141.424,14.075,123,182,198,521,460,90,192
1282,29848,142.129,13.518,124,181,198,521,460,90,192
1283,29848,142.845,12.955,125,182,198,521,460,90,192
1284,29848,143.025,12.297,128,181,198,521,460,90,192
1285,29848,143.029,12.300,127,181,198,521,460,90,192
1286,29848,145.256,12.539,129,182,198,521,460,90,192
1287,29848,148.497,12.910,131,185,198,521,460,90,192
1288,29848,150.715,11.945,133,184,198,521,460,90,192
1289,29848,153.688,11.672,135,185,198,521,460,90,192
1290,29848,154.871,11.992,136,184,198,521,460,90,192
1291,29848,155.544,11.771,136,184,198,521,460,90,192
1292,29848,155.707,11.538,136,184,198,521,460,90,192
1293,29848,155.632,11.498,136,184,198,521,460,90,192
1294,29848,155.487,11.441,136,183,198,521,460,90,192
1295,29848,155.404,11.440,136,181,198,521,460,90,192
1296,29848,155.334,12.486,133,185,198,521,460,90,192
1297,29848,155.742,13.268,133,186,198,521,460,90,192
1298,29848,155.795,13.173,133,188,198,521,460,90,192
1299,29848,155.458,13.354,137,188,198,521,460,90,192
1300,29848,153.957,12.920,134,187,198,521,460,90,192
1301,29848,152.492,13.172,134,187,198,521,460,90,192
1302,29848,150.876,13.385,132,188,198,521,460,90,192
1303,29848,148.994,13.694,129,187,198,521,460,90,192
1304,29848,147.587,13.741,128,186,198,521,460,90,192
1305,29848,145.719,14.109,127,186,198,521,460,90,192
1306,29848,144.914,14.330,124,186,198,521,460,90,192
1307,29848,144.041,14.528,123,186,198,521,460,90,192
1308,29848,143.088,14.679,120,186,198,521,460,90,192
1309,29848,142.304,14.411,120,185,198,521,460,90,192
1310,29848,142.300,14.181,122,184,198,521,460,90,192
1311,29848,141.855,13.929,122,184,198,521,460,90,192
1312,29848,142.300,14.179,122,184,198,521,460,90,192
1313,29848,142.162,14.006,122,184,198,521,460,90,192
1314,29848,142.049,13.901,122,185,198,521,460,90,192
1315,29848,142.956,13.205,124,184,198,521,460,90,192
1316,29848,145.266,13.061,128,185,198,521,460,90,192
1317,29848,147.011,12.606,130,185,198,521,460,90,192
1318,29848,150.117,12.429,133,186,198,521,460,90,192
1319,29848,152.292,11.641,134,186,198,521,460,90,192
1320,29848,153.482,11.711,134,186,198,521,460,90,192
1321,29848,154.347,11.941,138,187,198,521,460,90,192
1322,29848,154.242,11.599,138,184,198,521,460,90,192
1323,29848,153.944,11.267,137,183,198,521,460,90,192
1324,29848,153.522,11.142,134,183,198,521,460,90,192
1325,29848,153.613,11.002,135,183,198,521,460,90,192
1326,29848,153.499,11.134,135,183,198,521,460,90,192
1327,29848,154.331,12.092,136,184,198,521,460,90,192
1328,29848,154.166,12.518,136,186,198,521,460,90,192
1329,29848,153.158,11.952,136,186,198,521,460,90,192
1330,29848,151.827,12.081,134,185,198,521,460,90,192
1331,29848,150.869,12.222,133,185,198,521,460,90,192
1332,29848,149.434,12.509,132,186,198,521,460,90,192
1333,29848,147.346,12.272,130,185,198,521,460,90,192
1334,29848,146.294,12.539,129,184,198,521,460,90,192
1335,29848,145.402,13.169,127,185,198,521,460,90,192
1336,29848,144.253,13.573,125,185,198,521,460,90,192
1337,29848,143.087,13.436,124,184,198,521,460,90,192
1338,29848,142.846,13.582,122,184,198,521,460,90,192
1339,29848,142.455,13.412,122,182,198,521,460,90,192
1340,29848,142.043,12.905,122,183,198,521,460,90,192
1341,29848,141.400,12.473,121,182,198,521,460,90,192
1342,29848,141.425,12.375,123,181,198,521,460,90,192
1343,29848,141.561,11.731,124,181,198,521,460,90,192
1344,29848,143.287,11.357,127,183,198,521,460,90,192
1345,29848,146.272,11.319,129,181,198,521,460,90,192
1346,29848,149.546,11.175,133,181,198,521,460,90,192
1347,29848,151.848,11.021,135,182,198,521,460,90,192
1348,29848,153.905,10.844,138,184,198,521,460,90,192
1349,29848,153.994,10.686,136,181,198,521,460,90,192
1350,29848,154.070,10.775,137,181,198,521,460,90,192
1351,29848,154.112,10.771,137,181,198,521,460,90,192
1352,29848,154.112,10.773,137,181,198,521,460,90,192
1353,29848,154.054,10.746,137,181,198,521,460,90,192
1354,29848,153.669,10.510,137,180,198,521,460,90,192
1355,29848,153.728,10.916,137,180,198,521,460,90,192
1356,29848,154.093,12.261,135,186,198,521,460,90,192
1357,29848,154.286,12.596,137,187,198,521,460,90,192
1358,29848,153.731,12.616,137,187,198,521,460,90,192
1359,29848,153.260,12.747,135,187,198,521,460,90,192
1360,29848,152.480,13.115,134,188,198,521,460,90,192
1361,29848,150.848,12.731,134,187,198,521,460,90,192
1362,29848,149.948,13.220,133,187,198,521,460,90,192
1363,29848,148.169,12.757,131,187,198,521,460,90,192
1364,29848,145.917,12.881,128,185,198,521,460,90,192
1365,29848,145.263,13.333,126,185,198,521,460,90,192
1366,29848,144.213,13.840,123,185,198,521,460,90,192
1367,29848,142.904,13.729,123,184,198,521,460,90,192
1368,29848,142.367,13.726,122,182,198,521,460,90,192
1369,29848,142.275,13.745,121,182,198,521,460,90,192
1370,29848,142.517,13.618,121,182,198,521,460,90,192
1371,29848,142.092,13.372,121,182,198,521,460,90,192
1372,29848,142.238,13.401,122,182,198,521,460,90,192
1373,29848,143.723,13.549,124,184,198,521,460,90,192
1374,29848,145.191,12.817,128,184,198,521,460,90,192
1375,29848,148.356,12.023,132,184,198,521,460,90,192
1376,29848,151.582,11.491,135,184,198,521,460,90,192
1377,29848,153.687,11.381,137,183,198,521,460,90,192
1378,29848,154.403,11.380,137,184,198,521,460,90,192
1379,29848,154.551,11.310,137,183,198,521,460,90,192
1380,29848,154.524,10.999,137,181,198,521,460,90,192
1381,29848,154.557,10.875,137,181,198,521,460,90,192
1382,29848,154.153,10.874,136,180,198,521,460,90,192
1383,29848,154.369,11.092,137,180,198,521,460,90,192
1384,29848,154.284,12.132,138,185,198,521,460,90,192
1385,29848,154.142,12.567,137,185,198,521,460,90,192
1386,29848,153.942,12.561,135,185,198,521,460,90,192
1387,29848,153.250,12.327,136,185,198,521,460,90,192
1388,29848,152.364,12.273,135,186,198,521,460,90,192
1389,29848,151.047,12.165,134,186,198,521,460,90,192
1390,29848,149.316,11.985,132,186,198,521,460,90,192
1391,29848,147.968,12.054,130,184,198,521,460,90,192
1392,29848,146.386,12.154,130,184,198,521,460,90,192
1393,29848,144.736,12.096,128,181,198,521,460,90,192
1394,29848,143.836,12.493,125,181,198,521,460,90,192
1395,29848,142.637,12.436,125,181,198,521,460,90,192
1396,29848,142.017,12.548,124,180,198,521,460,90,192
1397,29848,141.953,12.448,125,179,198,521,460,90,192
1398,29848,141.430,11.933,124,178,198,521,460,90,192
1399,29848,141.255,11.457,124,176,198,521,460,90,192
1400,29848,141.489,11.188,126,176,198,521,460,90,192
1401,29848,142.543,11.725,126,179,198,521,460,90,192
1402,29848,144.030,10.819,126,178,198,521,460,90,192
1403,29848,149.224,10.641,134,179,198,521,460,90,192
1404,29848,153.697,10.485,137,179,198,521,460,90,192
1405,29848,156.227,10.406,139,180,198,521,460,90,192
1406,29848,156.924,10.460,138,180,198,521,460,90,192
1407,29848,157.519,10.335,138,180,198,521,460,90,192
1408,29848,157.585,10.330,138,180,198,521,460,90,192
1409,29848,157.492,10.208,138,180,198,521,460,90,192
1410,29848,156.492,10.600,138,182,198,521,460,90,192
1411,29848,155.719,11.264,140,181,198,521,460,90,192
1412,29848,155.021,11.369,138,182,198,521,460,90,192
1413,29848,155.107,11.559,137,183,198,521,460,90,192
1414,29848,154.446,11.388,137,184,198,521,460,90,192
1415,29848,153.809,11.091,137,183,198,521,460,90,192
1416,29848,152.700,11.154,135,184,198,521,460,90,192
1417,29848,151.076,10.575,134,181,198,521,460,90,192
1418,29848,151.082,10.573,134,181,198,521,460,90,192
1419,29848,149.400,10.714,133,181,198,521,460,90,192
1420,29848,147.780,11.024,133,181,198,521,460,90,192
1421,29848,146.412,11.076,130,181,198,521,460,90,192
1422,29848,144.909,10.854,130,180,198,521,460,90,192
1423,29848,144.019,11.371,127,180,198,521,460,90,192
1424,29848,142.677,11.173,126,175,198,521,460,90,192
1425,29848,141.972,11.004,125,175,198,521,460,90,192
1426,29848,141.882,11.065,125,175,198,521,460,90,192
1427,29848,141.382,10.742,124,174,198,521,460,90,192
1428,29848,141.787,10.481,124,174,198,521,460,90,192
1429,29848,142.392,10.750,126,175,198,521,460,90,192
1430,29848,142.879,10.388,127,175,198,521,460,90,192
1431,29848,145.317,10.113,131,175,198,521,460,90,192
1432,29848,151.090,10.793,136,177,198,521,460,90,192
1433,29848,156.759,10.823,139,181,198,521,460,90,192
1434,29848,159.726,11.016,141,185,198,521,460,90,192
1435,29848,160.307,11.045,141,185,198,521,460,90,192
1436,29848,160.753,11.128,141,185,198,521,460,90,192
1437,29848,160.593,11.001,141,185,198,521,460,90,192
1438,29848,160.566,10.972,141,186,198,521,460,90,192
1439,29848,159.742,11.409,140,186,198,521,460,90,192
1440,29848,158.298,12.039,139,185,198,521,460,90,192
1441,29848,157.958,12.071,139,185,198,521,460,90,192
1442,29848,157.223,11.809,138,185,198,521,460,90,192
1443,29848,156.356,11.348,137,186,198,521,460,90,192
1444,29848,155.277,11.159,137,185,198,521,460,90,192
1445,29848,153.598,10.850,138,182,198,521,460,90,192
1446,29848,151.388,10.354,137,182,198,521,460,90,192
1447,29848,149.212,10.272,134,182,198,521,460,90,192
1448,29848,147.254,10.318,134,176,198,521,460,90,192
1449,29848,145.787,10.424,133,176,198,521,460,90,192
1450,29848,144.297,10.875,130,176,198,521,460,90,192
1451,29848,143.993,11.251,130,176,198,521,460,90,192
1452,29848,142.967,11.207,128,175,198,521,460,90,192
1453,29848,142.455,11.407,125,176,198,521,460,90,192
1454,29848,142.683,11.444,128,175,198,521,460,90,192
1455,29848,142.969,10.953,128,175,198,521,460,90,192
1456,29848,143.329,10.686,128,176,198,521,460,90,192
1457,29848,143.181,10.780,128,176,198,521,460,90,192
1458,29848,143.012,10.128,129,175,198,521,460,90,192
1459,29848,145.039,9.794,133,175,198,521,460,90,192
1460,29848,149.829,10.264,136,177,198,521,460,90,192
1461,29848,156.960,10.157,140,180,198,521,460,90,192
1462,29848,161.279,10.152,140,185,198,521,460,90,192
1463,29848,162.919,10.460,143,186,198,521,460,90,192
1464,29848,163.288,10.306,142,186,198,521,460,90,192
1465,29848,164.104,10.522,143,185,198,521,460,90,192
1466,29848,164.020,10.729,141,185,198,521,460,90,192
1467,29848,162.510,11.358,141,185,198,521,460,90,192
1468,29848,161.308,12.286,141,186,198,521,460,90,192
1469,29848,161.146,12.447,141,186,198,521,460,90,192
1470,29848,159.891,12.218,141,186,198,521,460,90,192
1471,29848,158.960,12.118,138,186,198,521,460,90,192
1472,29848,158.228,11.883,139,186,198,521,460,90,192
1473,29848,156.037,11.529,139,186,198,521,460,90,192
1474,29848,154.061,11.144,138,182,198,521,460,90,192
1475,29848,152.074,10.762,137,181,198,521,460,90,192
1476,29848,149.848,10.259,137,181,198,521,460,90,192
1477,29848,148.220,10.968,134,180,198,521,460,90,192
1478,29848,146.373,10.931,133,179,198,521,460,90,192
1479,29848,144.973,11.058,131,177,198,521,460,90,192
1480,29848,144.658,11.274,130,177,198,521,460,90,192
1481,29848,144.362,11.460,129,177,198,521,460,90,192
1482,29848,143.999,11.367,128,177,198,521,460,90,192
1483,29848,144.118,11.332,128,177,198,521,460,90,192
1484,29848,144.315,11.247,128,177,198,521,460,90,192
1485,29848,144.315,11.248,128,177,198,521,460,90,192
1486,29848,143.770,10.898,129,177,198,521,460,90,192
1487,29848,143.687,10.685,129,177,198,521,460,90,192
1488,29848,144.619,9.889,131,177,198,521,460,90,192
1489,29848,148.144,10.243,135,176,198,521,460,90,192
1490,29848,154.931,10.544,139,180,198,521,460,90,192
1491,29848,161.216,9.891,143,185,198,521,460,90,192
1492,29848,163.639,10.016,144,185,198,521,460,90,192
1493,29848,164.650,9.955,144,185,198,521,460,90,192
1494,29848,164.955,10.067,144,186,198,521,460,90,192
1495,29848,165.058,10.031,144,186,198,521,460,90,192
1496,29848,165.193,10.126,144,186,198,521,460,90,192
1497,29848,163.043,11.218,144,186,198,521,460,90,192
1498,29848,162.014,11.600,142,186,198,521,460,90,192
1499,29848,161.598,11.621,143,186,198,521,460,90,192
1500,29848,160.653,11.667,142,186,198,521,460,90,192
1501,29848,159.342,11.572,142,185,198,521,460,90,192
1502,29848,157.104,11.210,136,183,198,521,460,90,192
1503,29848,155.583,10.997,136,183,198,521,460,90,192
1504,29848,153.213,10.595,139,180,198,521,460,90,192
1505,29848,150.534,10.335,135,181,198,521,460,90,192
1506,29848,148.862,10.349,135,179,198,521,460,90,192
1507,29848,147.520,10.612,134,178,198,521,460,90,192
1508,29848,145.289,10.786,133,178,198,521,460,90,192
1509,29848,144.383,11.294,131,178,198,521,460,90,192
1510,29848,143.781,10.912,128,177,198,521,460,90,192
1511,29848,143.070,10.568,128,175,198,521,460,90,192
1512,29848,143.048,10.481,128,175,198,521,460,90,192
1513,29848,143.130,10.321,130,175,198,521,460,90,192
1514,29848,143.099,10.320,130,175,198,521,460,90,192
1515,29848,142.803,9.962,129,175,198,521,460,90,192
1516,29848,143.229,9.611,130,174,198,521,460,90,192
1517,29848,145.998,9.661,135,176,198,521,460,90,192
1518,29848,149.719,10.248,136,175,198,521,460,90,192
1519,29848,157.749,9.658,141,184,198,521,460,90,192
