 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1310,29848,79.026,14.803,42,118,198,521,460,90,192
1311,29848,78.164,14.326,42,118,198,521,460,90,192
1312,29848,77.073,13.704,42,112,198,521,460,90,192
1313,29848,76.039,13.075,43,110,198,521,460,90,192
1314,29848,75.021,12.369,42,107,198,521,460,90,192
1315,29848,73.773,11.647,42,103,198,521,460,90,192
1316,29848,72.218,10.787,41,101,198,521,460,90,192
1317,29848,72.217,10.787,41,101,198,521,460,90,192
1318,29848,70.290,10.176,40,97,198,521,460,90,192
1319,29848,68.503,9.663,40,96,198,521,460,90,192
1320,29848,66.690,9.162,38,91,198,521,460,90,192
1321,29848,65.268,8.885,37,86,198,521,460,90,192
1322,29848,64.480,8.877,37,86,198,521,460,90,192
1323,29848,64.371,8.869,37,85,198,521,460,90,192
1324,29848,64.369,8.866,37,85,198,521,460,90,192
1325,29848,64.226,8.784,38,85,198,521,460,90,192
1326,29848,64.080,8.804,37,85,198,521,460,90,192
1327,29848,64.423,8.945,38,86,198,521,460,90,192
1328,29848,68.152,10.262,38,93,198,521,460,90,192
1329,29848,74.230,12.563,42,104,198,521,460,90,192
1330,29848,80.135,15.622,42,128,198,521,460,90,192
1331,29848,83.020,17.712,44,138,198,521,460,90,192
1332,29848,83.026,17.705,44,138,198,521,460,90,192
1333,29848,83.791,18.046,44,140,198,521,460,90,192
1334,29848,84.188,18.175,43,141,198,521,460,90,192
1335,29848,83.324,17.537,45,138,198,521,460,90,192
1336,29848,80.549,15.825,45,125,198,521,460,90,192
1337,29848,79.693,15.327,44,119,198,521,460,90,192
1338,29848,78.558,14.764,45,118,198,521,460,90,192
1339,29848,77.849,14.616,43,121,198,521,460,90,192
1340,29848,77.845,14.616,43,121,198,521,460,90,192
1341,29848,76.688,13.907,44,113,198,521,460,90,192
1342,29848,75.719,13.099,42,109,198,521,460,90,192
1343,29848,74.262,12.333,42,105,198,521,460,90,192
1344,29848,72.192,11.566,40,102,198,521,460,90,192
1345,29848,70.250,10.784,38,97,198,521,460,90,192
1346,29848,68.318,10.134,37,92,198,521,460,90,192
1347,29848,66.694,9.831,36,91,198,521,460,90,192
1348,29848,66.692,9.832,36,91,198,521,460,90,192
1349,29848,65.428,9.640,35,88,198,521,460,90,192
1350,29848,64.326,9.417,34,86,198,521,460,90,192
1351,29848,64.428,9.391,34,86,198,521,460,90,192
1352,29848,65.124,9.252,34,86,198,521,460,90,192
1353,29848,65.530,9.292,34,88,198,521,460,90,192
1354,29848,66.418,9.914,34,91,198,521,460,90,192
1355,29848,66.420,9.916,34,91,198,521,460,90,192
1356,29848,70.626,11.118,38,100,198,521,460,90,192
1357,29848,77.379,13.723,42,111,198,521,460,90,192
1358,29848,84.450,17.479,43,131,198,521,460,90,192
1359,29848,88.217,19.631,46,133,198,521,460,90,192
1360,29848,90.072,20.497,47,147,198,521,460,90,192
1361,29848,89.612,20.293,47,146,198,521,460,90,192
1362,29848,86.932,18.816,45,133,198,521,460,90,192
1363,29848,86.921,18.817,46,133,198,521,460,90,192
1364,29848,84.819,17.599,44,131,198,521,460,90,192
1365,29848,83.932,17.027,44,130,198,521,460,90,192
1366,29848,82.338,16.325,44,130,198,521,460,90,192
1367,29848,81.083,15.795,42,125,198,521,460,90,192
1368,29848,79.762,15.252,42,119,198,521,460,90,192
1369,29848,78.158,14.224,42,114,198,521,460,90,192
1370,29848,76.400,13.190,42,105,198,521,460,90,192
1371,29848,76.401,13.188,42,105,198,521,460,90,192
1372,29848,74.283,12.259,42,104,198,521,460,90,192
1373,29848,72.521,11.597,40,101,198,521,460,90,192
1374,29848,70.572,10.821,38,97,198,521,460,90,192
1375,29848,68.802,10.372,36,94,198,521,460,90,192
1376,29848,67.685,10.163,36,92,198,521,460,90,192
1377,29848,66.987,10.049,35,90,198,521,460,90,192
1378,29848,66.986,10.046,35,90,198,521,460,90,192
1379,29848,67.255,9.890,36,90,198,521,460,90,192
1380,29848,67.376,9.856,38,91,198,521,460,90,192
1381,29848,67.542,9.923,40,90,198,521,460,90,192
1382,29848,67.968,10.420,40,91,198,521,460,90,192
1383,29848,70.406,11.620,39,97,198,521,460,90,192
1384,29848,74.496,12.736,41,104,198,521,460,90,192
1385,29848,80.527,15.596,43,122,198,521,460,90,192
1386,29848,80.528,15.595,43,122,198,521,460,90,192
1387,29848,84.519,17.900,42,129,198,521,460,90,192
1388,29848,85.725,18.819,43,134,198,521,460,90,192
1389,29848,86.369,19.155,43,136,198,521,460,90,192
1390,29848,86.668,19.237,44,135,198,521,460,90,192
1391,29848,86.964,18.979,44,136,198,521,460,90,192
1392,29848,86.796,18.539,44,131,198,521,460,90,192
1393,29848,86.928,18.561,44,133,198,521,460,90,192
1394,29848,86.924,18.563,44,133,198,521,460,90,192
1395,29848,86.152,18.054,44,135,198,521,460,90,192
1396,29848,84.407,17.355,42,127,198,521,460,90,192
1397,29848,83.282,16.991,43,125,198,521,460,90,192
1398,29848,82.271,16.268,42,123,198,521,460,90,192
1399,29848,80.983,15.661,41,118,198,521,460,90,192
1400,29848,79.786,14.950,41,115,198,521,460,90,192
1401,29848,79.786,14.954,41,115,198,521,460,90,192
1402,29848,78.227,13.979,41,112,198,521,460,90,192
1403,29848,76.167,13.070,42,106,198,521,460,90,192
1404,29848,73.988,12.012,42,101,198,521,460,90,192
1405,29848,72.219,11.271,41,99,198,521,460,90,192
1406,29848,70.317,10.571,40,96,198,521,460,90,192
1407,29848,68.415,10.255,39,92,198,521,460,90,192
1408,29848,67.191,9.908,36,89,198,521,460,90,192
1409,29848,67.191,9.911,36,89,198,521,460,90,192
1410,29848,66.389,9.964,35,90,198,521,460,90,192
1411,29848,66.180,10.109,33,90,198,521,460,90,192
1412,29848,66.149,10.182,34,91,198,521,460,90,192
1413,29848,66.159,10.243,35,89,198,521,460,90,192
1414,29848,67.058,10.578,35,91,198,521,460,90,192
1415,29848,72.661,12.121,39,102,198,521,460,90,192
1416,29848,79.288,14.631,43,112,198,521,460,90,192
1417,29848,79.289,14.633,43,112,198,521,460,90,192
1418,29848,82.822,16.277,44,131,198,521,460,90,192
1419,29848,84.379,17.549,45,129,198,521,460,90,192
1420,29848,84.910,17.942,45,134,198,521,460,90,192
1421,29848,84.994,18.096,45,135,198,521,460,90,192
1422,29848,84.976,17.968,45,134,198,521,460,90,192
1423,29848,84.539,17.446,45,130,198,521,460,90,192
1424,29848,84.164,17.096,45,132,198,521,460,90,192
1425,29848,84.158,17.096,45,132,198,521,460,90,192
1426,29848,83.775,16.903,45,130,198,521,460,90,192
1427,29848,83.324,16.782,44,132,198,521,460,90,192
1428,29848,82.836,16.689,45,129,198,521,460,90,192
1429,29848,81.301,16.096,43,125,198,521,460,90,192
1430,29848,80.327,15.459,43,119,198,521,460,90,192
1431,29848,79.603,15.039,42,121,198,521,460,90,192
1432,29848,79.597,15.043,42,121,198,521,460,90,192
1433,29848,78.599,14.182,43,115,198,521,460,90,192
1434,29848,77.477,13.541,42,111,198,521,460,90,192
1435,29848,75.935,12.412,42,103,198,521,460,90,192
1436,29848,74.229,11.575,42,100,198,521,460,90,192
1437,29848,72.372,11.043,39,98,198,521,460,90,192
1438,29848,70.909,10.536,38,96,198,521,460,90,192
1439,29848,69.230,10.375,37,93,198,521,460,90,192
1440,29848,69.224,10.377,36,93,198,521,460,90,192
1441,29848,68.240,10.236,36,92,198,521,460,90,192
1442,29848,67.216,10.097,36,89,198,521,460,90,192
1443,29848,66.961,10.227,36,90,198,521,460,90,192
1444,29848,66.717,10.197,36,91,198,521,460,90,192
1445,29848,67.086,10.170,36,92,198,521,460,90,192
1446,29848,73.701,12.011,39,100,198,521,460,90,192
1447,29848,80.969,15.778,44,123,198,521,460,90,192
1448,29848,80.969,15.776,44,123,198,521,460,90,192
1449,29848,84.237,17.695,47,135,198,521,460,90,192
1450,29848,85.145,18.446,45,139,198,521,460,90,192
1451,29848,85.733,18.973,47,146,198,521,460,90,192
1452,29848,85.970,19.038,47,146,198,521,460,90,192
1453,29848,83.441,17.258,43,127,198,521,460,90,192
1454,29848,81.634,16.131,43,122,198,521,460,90,192
1455,29848,81.629,16.129,43,122,198,521,460,90,192
1456,29848,80.732,15.547,44,125,198,521,460,90,192
1457,29848,79.227,14.975,44,118,198,521,460,90,192
1458,29848,77.445,13.997,42,116,198,521,460,90,192
1459,29848,75.529,12.932,42,109,198,521,460,90,192
1460,29848,73.941,12.196,42,105,198,521,460,90,192
1461,29848,72.037,11.317,40,101,198,521,460,90,192
1462,29848,70.263,10.611,39,97,198,521,460,90,192
1463,29848,70.268,10.608,39,97,198,521,460,90,192
1464,29848,68.984,10.138,40,94,198,521,460,90,192
1465,29848,67.213,9.696,39,92,198,521,460,90,192
1466,29848,66.113,9.586,36,90,198,521,460,90,192
1467,29848,65.895,9.513,36,89,198,521,460,90,192
1468,29848,65.834,9.509,36,92,198,521,460,90,192
1469,29848,65.569,9.179,36,89,198,521,460,90,192
1470,29848,65.615,9.235,37,90,198,521,460,90,192
1471,29848,65.616,9.238,37,89,198,521,460,90,192
1472,29848,65.347,9.564,37,89,198,521,460,90,192
1473,29848,68.164,10.987,37,94,198,521,460,90,192
1474,29848,74.879,13.386,42,116,198,521,460,90,192
1475,29848,80.028,16.331,42,125,198,521,460,90,192
1476,29848,81.982,17.841,45,136,198,521,460,90,192
1477,29848,82.864,18.471,45,146,198,521,460,90,192
1478,29848,83.515,18.691,43,147,198,521,460,90,192
1479,29848,83.520,18.688,43,147,198,521,460,90,192
1480,29848,83.459,18.459,43,142,198,521,460,90,192
1481,29848,81.563,16.542,42,129,198,521,460,90,192
1482,29848,80.514,15.928,45,123,198,521,460,90,192
1483,29848,79.136,15.318,44,119,198,521,460,90,192
1484,29848,78.071,14.875,43,119,198,521,460,90,192
1485,29848,77.598,14.523,43,117,198,521,460,90,192
1486,29848,77.593,14.524,43,117,198,521,460,90,192
1487,29848,75.758,13.735,41,113,198,521,460,90,192
1488,29848,73.749,12.585,42,104,198,521,460,90,192
1489,29848,71.469,11.650,41,98,198,521,460,90,192
1490,29848,69.377,10.712,38,96,198,521,460,90,192
1491,29848,67.614,10.383,37,95,198,521,460,90,192
1492,29848,65.147,9.918,38,88,198,521,460,90,192
1493,29848,63.119,9.406,37,86,198,521,460,90,192
1494,29848,63.117,9.408,37,86,198,521,460,90,192
1495,29848,62.272,9.296,34,85,198,521,460,90,192
1496,29848,61.658,9.579,33,86,198,521,460,90,192
1497,29848,61.804,9.394,32,86,198,521,460,90,192
1498,29848,62.163,9.243,32,86,198,521,460,90,192
1499,29848,66.983,9.856,35,91,198,521,460,90,192
1500,29848,76.586,14.499,41,115,198,521,460,90,192
1501,29848,81.760,18.430,45,130,198,521,460,90,192
1502,29848,81.756,18.429,45,130,198,521,460,90,192
1503,29848,83.067,19.323,45,137,198,521,460,90,192
1504,29848,82.379,18.451,46,136,198,521,460,90,192
1505,29848,79.169,16.295,42,121,198,521,460,90,192
1506,29848,77.441,15.450,41,117,198,521,460,90,192
1507,29848,76.349,14.983,42,116,198,521,460,90,192
1508,29848,75.412,14.627,40,112,198,521,460,90,192
1509,29848,75.407,14.630,40,112,198,521,460,90,192
1510,29848,74.919,14.356,40,113,198,521,460,90,192
1511,29848,73.887,13.849,40,111,198,521,460,90,192
1512,29848,72.589,13.347,39,113,198,521,460,90,192
1513,29848,71.384,12.700,39,102,198,521,460,90,192
1514,29848,70.236,11.795,38,97,198,521,460,90,192
1515,29848,68.413,11.095,38,98,198,521,460,90,192
1516,29848,66.438,10.822,36,94,198,521,460,90,192
1517,29848,66.442,10.825,36,94,198,521,460,90,192
1518,29848,65.047,10.573,37,91,198,521,460,90,192
1519,29848,63.556,10.427,36,90,198,521,460,90,192
1520,29848,62.725,10.512,34,92,198,521,460,90,192
1521,29848,62.515,10.303,34,91,198,521,460,90,192
1522,29848,63.229,10.161,34,88,198,521,460,90,192
1523,29848,63.560,10.129,34,86,198,521,460,90,192
1524,29848,64.893,10.923,34,94,198,521,460,90,192
1525,29848,64.893,10.924,34,94,198,521,460,90,192
1526,29848,71.180,12.369,36,102,198,521,460,90,192
1527,29848,78.944,16.275,40,120,198,521,460,90,192
1528,29848,83.543,19.082,41,132,198,521,460,90,192
1529,29848,84.424,19.744,41,141,198,521,460,90,192
1530,29848,84.131,19.429,41,135,198,521,460,90,192
1531,29848,82.059,17.903,43,128,198,521,460,90,192
1532,29848,82.060,17.903,43,128,198,521,460,90,192
1533,29848,81.126,17.119,41,125,198,521,460,90,192
1534,29848,80.074,16.633,41,122,198,521,460,90,192
1535,29848,78.727,16.197,40,121,198,521,460,90,192
1536,29848,77.979,15.788,40,121,198,521,460,90,192
1537,29848,76.634,15.254,40,120,198,521,460,90,192
1538,29848,75.040,14.672,40,113,198,521,460,90,192
1539,29848,73.274,13.866,40,107,198,521,460,90,192
1540,29848,73.268,13.869,40,107,198,521,460,90,192
1541,29848,71.783,12.974,38,102,198,521,460,90,192
1542,29848,70.039,12.254,37,98,198,521,460,90,192
1543,29848,68.066,11.405,37,96,198,521,460,90,192
1544,29848,66.229,10.865,36,92,198,521,460,90,192
1545,29848,64.255,10.463,34,91,198,521,460,90,192
1546,29848,62.680,10.171,34,86,198,521,460,90,192
1547,29848,61.700,10.072,33,86,198,521,460,90,192
1548,29848,61.695,10.073,33,86,198,521,460,90,192
1549,29848,61.745,10.150,33,86,198,521,460,90,192
1550,29848,62.499,10.109,32,91,198,521,460,90,192
1551,29848,62.665,10.150,34,86,198,521,460,90,192
1552,29848,64.317,10.941,35,91,198,521,460,90,192
1553,29848,70.573,12.466,39,102,198,521,460,90,192
1554,29848,78.051,16.123,41,122,198,521,460,90,192
1555,29848,81.608,18.125,44,127,198,521,460,90,192
1556,29848,81.609,18.126,44,127,198,521,460,90,192
1557,29848,82.348,18.837,43,135,198,521,460,90,192
1558,29848,82.479,18.740,45,136,198,521,460,90,192
1559,29848,79.914,17.195,42,124,198,521,460,90,192
1560,29848,78.852,16.357,42,120,198,521,460,90,192
1561,29848,77.834,15.846,42,121,198,521,460,90,192
1562,29848,76.937,15.446,42,119,198,521,460,90,192
1563,29848,76.937,15.446,42,119,198,521,460,90,192
1564,29848,76.483,15.076,42,117,198,521,460,90,192
1565,29848,75.546,14.794,40,114,198,521,460,90,192
1566,29848,74.655,14.292,40,114,198,521,460,90,192
1567,29848,72.896,13.394,38,104,198,521,460,90,192
1568,29848,71.256,12.415,39,101,198,521,460,90,192
1569,29848,69.422,11.850,39,97,198,521,460,90,192
1570,29848,67.513,11.365,36,96,198,521,460,90,192
1571,29848,67.509,11.364,36,96,198,521,460,90,192
1572,29848,65.702,11.001,35,93,198,521,460,90,192
1573,29848,64.466,10.860,35,91,198,521,460,90,192
1574,29848,63.345,10.572,35,88,198,521,460,90,192
1575,29848,62.665,10.547,34,91,198,521,460,90,192
1576,29848,62.842,10.447,34,88,198,521,460,90,192
1577,29848,63.426,10.018,34,87,198,521,460,90,192
1578,29848,63.927,9.893,33,86,198,521,460,90,192
1579,29848,63.932,9.892,33,86,198,521,460,90,192
1580,29848,68.204,10.910,35,96,198,521,460,90,192
1581,29848,76.378,14.377,40,111,198,521,460,90,192
1582,29848,82.308,17.787,41,128,198,521,460,90,192
1583,29848,83.639,18.811,40,132,198,521,460,90,192
1584,29848,84.051,19.119,42,132,198,521,460,90,192
1585,29848,83.181,18.331,46,134,198,521,460,90,192
1586,29848,83.178,18.338,46,134,198,521,460,90,192
1587,29848,81.578,17.255,45,127,198,521,460,90,192
1588,29848,80.400,16.638,43,120,198,521,460,90,192
1589,29848,79.296,16.123,43,119,198,521,460,90,192
1590,29848,78.130,15.570,42,117,198,521,460,90,192
1591,29848,76.936,15.281,42,115,198,521,460,90,192
1592,29848,76.266,15.008,40,116,198,521,460,90,192
1593,29848,75.420,14.430,40,112,198,521,460,90,192
1594,29848,75.418,14.430,40,112,198,521,460,90,192
1595,29848,74.251,13.714,38,109,198,521,460,90,192
1596,29848,72.859,12.966,39,106,198,521,460,90,192
1597,29848,70.983,12.057,37,100,198,521,460,90,192
1598,29848,68.811,11.321,37,98,198,521,460,90,192
1599,29848,66.674,10.703,36,93,198,521,460,90,192
1600,29848,65.183,10.321,35,92,198,521,460,90,192
1601,29848,64.134,9.986,35,88,198,521,460,90,192
1602,29848,64.134,9.984,35,88,198,521,460,90,192
1603,29848,63.329,9.925,34,86,198,521,460,90,192
1604,29848,63.812,10.077,33,87,198,521,460,90,192
1605,29848,64.224,10.092,34,88,198,521,460,90,192
1606,29848,64.237,10.341,35,90,198,521,460,90,192
1607,29848,65.330,11.070,35,92,198,521,460,90,192
1608,29848,68.554,12.130,38,98,198,521,460,90,192
1609,29848,74.777,14.156,40,109,198,521,460,90,192
1610,29848,74.780,14.157,40,109,198,521,460,90,192
1611,29848,81.542,17.603,42,127,198,521,460,90,192
1612,29848,84.429,19.200,44,133,198,521,460,90,192
1613,29848,85.587,19.627,44,143,198,521,460,90,192
1614,29848,86.069,19.825,45,143,198,521,460,90,192
1615,29848,84.383,18.325,46,135,198,521,460,90,192
1616,29848,83.794,17.551,46,133,198,521,460,90,192
1617,29848,83.791,17.556,46,133,198,521,460,90,192
1618,29848,83.106,17.264,46,134,198,521,460,90,192
1619,29848,82.099,16.993,47,130,198,521,460,90,192
1620,29848,81.177,16.447,42,123,198,521,460,90,192
1621,29848,80.718,16.176,44,123,198,521,460,90,192
1622,29848,79.753,15.738,46,118,198,521,460,90,192
1623,29848,78.292,14.849,46,116,198,521,460,90,192
1624,29848,76.294,13.992,43,109,198,521,460,90,192
1625,29848,76.295,13.993,43,109,198,521,460,90,192
1626,29848,74.201,13.247,41,107,198,521,460,90,192
1627,29848,71.869,12.361,39,102,198,521,460,90,192
1628,29848,69.453,11.966,40,101,198,521,460,90,192
1629,29848,67.858,11.745,36,96,198,521,460,90,192
1630,29848,66.499,11.535,37,96,198,521,460,90,192
1631,29848,65.566,11.271,33,92,198,521,460,90,192
1632,29848,65.675,11.297,33,92,198,521,460,90,192
1633,29848,65.673,11.295,33,92,198,521,460,90,192
1634,29848,65.959,11.054,34,92,198,521,460,90,192
1635,29848,66.528,10.998,35,92,198,521,460,90,192
1636,29848,73.576,12.371,39,107,198,521,460,90,192
1637,29848,83.784,17.183,39,126,198,521,460,90,192
1638,29848,90.105,21.128,41,141,198,521,460,90,192
1639,29848,91.513,21.665,41,148,198,521,460,90,192
1640,29848,91.520,21.669,41,148,198,521,460,90,192
1641,29848,91.790,21.621,41,152,198,521,460,90,192
1642,29848,89.411,19.972,42,145,198,521,460,90,192
1643,29848,87.856,19.045,41,143,198,521,460,90,192
1644,29848,87.054,18.544,42,137,198,521,460,90,192
1645,29848,86.434,18.019,42,136,198,521,460,90,192
1646,29848,85.493,17.678,41,140,198,521,460,90,192
1647,29848,83.955,17.148,41,132,198,521,460,90,192
1648,29848,83.947,17.150,41,132,198,521,460,90,192
1649,29848,82.429,16.503,40,124,198,521,460,90,192
1650,29848,80.706,15.457,40,124,198,521,460,90,192
1651,29848,78.503,14.526,39,116,198,521,460,90,192
1652,29848,76.531,13.862,39,115,198,521,460,90,192
1653,29848,73.956,13.144,41,108,198,521,460,90,192
1654,29848,71.366,12.771,37,105,198,521,460,90,192
1655,29848,69.648,12.298,37,101,198,521,460,90,192
1656,29848,69.642,12.299,36,101,198,521,460,90,192
1657,29848,67.964,11.897,36,100,198,521,460,90,192
1658,29848,67.136,11.802,36,95,198,521,460,90,192
1659,29848,66.961,11.687,35,94,198,521,460,90,192
1660,29848,67.627,11.702,34,95,198,521,460,90,192
1661,29848,68.711,11.977,34,96,198,521,460,90,192
1662,29848,75.308,13.694,38,114,198,521,460,90,192
1663,29848,84.874,17.242,42,127,198,521,460,90,192
1664,29848,84.870,17.239,42,127,198,521,460,90,192
1665,29848,91.944,21.289,45,138,198,521,460,90,192
1666,29848,94.463,23.012,45,155,198,521,460,90,192
1667,29848,95.000,23.150,43,160,198,521,460,90,192
1668,29848,94.068,22.695,43,156,198,521,460,90,192
1669,29848,91.730,21.316,35,148,198,521,460,90,192
1670,29848,90.497,20.606,39,150,198,521,460,90,192
1671,29848,90.500,20.606,39,150,198,521,460,90,192
1672,29848,88.995,19.972,39,145,198,521,460,90,192
1673,29848,87.218,19.291,38,140,198,521,460,90,192
1674,29848,86.108,18.821,39,135,198,521,460,90,192
1675,29848,85.068,18.236,37,138,198,521,460,90,192
1676,29848,83.355,17.591,28,129,198,521,460,90,192
1677,29848,80.892,16.674,30,118,198,521,460,90,192
1678,29848,78.755,15.600,30,116,198,521,460,90,192
1679,29848,78.750,15.606,30,116,198,521,460,90,192
1680,29848,76.122,14.365,35,110,198,521,460,90,192
1681,29848,73.423,13.489,32,104,198,521,460,90,192
1682,29848,71.322,12.888,33,103,198,521,460,90,192
1683,29848,69.131,12.575,31,97,198,521,460,90,192
1684,29848,67.823,12.137,35,96,198,521,460,90,192
1685,29848,66.801,11.836,32,96,198,521,460,90,192
1686,29848,67.009,12.092,29,95,198,521,460,90,192
1687,29848,67.010,12.088,29,95,198,521,460,90,192
1688,29848,67.728,12.175,31,94,198,521,460,90,192
1689,29848,68.365,12.666,29,97,198,521,460,90,192
1690,29848,71.014,14.356,28,102,198,521,460,90,192
1691,29848,77.171,16.846,28,115,198,521,460,90,192
1692,29848,85.355,21.255,28,134,198,521,460,90,192
1693,29848,90.668,25.093,30,143,198,521,460,90,192
1694,29848,90.667,25.092,30,143,198,521,460,90,192
1695,29848,91.803,26.387,29,153,198,521,460,90,192
1696,29848,92.668,26.539,30,151,198,521,460,90,192
1697,29848,92.394,25.857,30,156,198,521,460,90,192
1698,29848,89.335,24.853,28,151,198,521,460,90,192
1699,29848,87.393,24.307,27,145,198,521,460,90,192
1700,29848,86.832,24.115,27,142,198,521,460,90,192
1701,29848,85.936,23.909,27,140,198,521,460,90,192
1702,29848,85.936,23.907,27,140,198,521,460,90,192
1703,29848,84.427,23.669,26,135,198,521,460,90,192
1704,29848,83.702,23.089,27,135,198,521,460,90,192
1705,29848,82.494,22.678,25,128,198,521,460,90,192
1706,29848,80.584,21.535,25,123,198,521,460,90,192
1707,29848,79.221,20.198,24,120,198,521,460,90,192
1708,29848,77.148,19.177,24,115,198,521,460,90,192
1709,29848,75.065,18.082,25,113,198,521,460,90,192
1710,29848,75.067,18.081,25,113,198,521,460,90,192
1711,29848,73.020,17.247,23,109,198,521,460,90,192
1712,29848,71.080,16.477,23,106,198,521,460,90,192
1713,29848,69.649,15.822,24,102,198,521,460,90,192
1714,29848,68.815,15.443,24,99,198,521,460,90,192
1715,29848,69.076,15.173,25,100,198,521,460,90,192
1716,29848,69.411,15.047,25,100,198,521,460,90,192
1717,29848,69.409,15.048,25,100,198,521,460,90,192
1718,29848,69.819,14.990,25,101,198,521,460,90,192
1719,29848,71.307,15.988,26,107,198,521,460,90,192
1720,29848,76.311,17.743,26,113,198,521,460,90,192
1721,29848,84.985,21.165,24,136,198,521,460,90,192
1722,29848,90.934,24.243,32,145,198,521,460,90,192
1723,29848,92.617,24.208,34,155,198,521,460,90,192
1724,29848,93.362,24.087,34,151,198,521,460,90,192
1725,29848,93.366,24.090,34,151,198,521,460,90,192
1726,29848,93.687,23.957,34,154,198,521,460,90,192
1727,29848,92.070,22.256,34,148,198,521,460,90,192
1728,29848,90.946,21.128,35,144,198,521,460,90,192
1729,29848,90.090,20.744,37,144,198,521,460,90,192
1730,29848,88.922,20.105,37,140,198,521,460,90,192
1731,29848,87.766,19.481,36,139,198,521,460,90,192
1732,29848,86.487,19.186,33,136,198,521,460,90,192
1733,29848,86.487,19.185,33,136,198,521,460,90,192
1734,29848,85.375,18.721,34,133,198,521,460,90,192
1735,29848,83.824,17.812,37,126,198,521,460,90,192
1736,29848,81.653,16.594,38,120,198,521,460,90,192
1737,29848,79.571,15.876,35,114,198,521,460,90,192
1738,29848,77.541,14.849,33,110,198,521,460,90,192
1739,29848,75.042,13.913,33,106,198,521,460,90,192
1740,29848,73.055,13.267,32,103,198,521,460,90,192
1741,29848,73.048,13.271,32,103,198,521,460,90,192
1742,29848,71.330,13.009,31,100,198,521,460,90,192
1743,29848,69.624,12.534,29,95,198,521,460,90,192
1744,29848,68.732,12.461,29,97,198,521,460,90,192
1745,29848,68.713,12.248,30,96,198,521,460,90,192
1746,29848,68.752,12.422,28,95,198,521,460,90,192
1747,29848,70.097,13.497,29,100,198,521,460,90,192
1748,29848,70.097,13.498,29,100,198,521,460,90,192
1749,29848,76.690,16.021,30,113,198,521,460,90,192
1750,29848,84.566,20.938,29,133,198,521,460,90,192
1751,29848,88.347,23.303,32,147,198,521,460,90,192
1752,29848,90.360,24.573,31,148,198,521,460,90,192
1753,29848,90.489,25.247,32,148,198,521,460,90,192
1754,29848,89.819,25.132,31,150,198,521,460,90,192
1755,29848,87.460,24.290,29,146,198,521,460,90,192
1756,29848,87.456,24.287,29,146,198,521,460,90,192
1757,29848,85.696,23.706,27,142,198,521,460,90,192
1758,29848,83.547,23.810,27,139,198,521,460,90,192
1759,29848,83.218,23.607,26,134,198,521,460,90,192
1760,29848,80.709,23.342,24,131,198,521,460,90,192
1761,29848,78.900,22.533,24,127,198,521,460,90,192
1762,29848,77.857,21.564,24,123,198,521,460,90,192
1763,29848,75.931,20.565,22,117,198,521,460,90,192
1764,29848,75.932,20.566,22,117,198,521,460,90,192
1765,29848,74.158,19.572,24,112,198,521,460,90,192
1766,29848,71.487,18.463,23,106,198,521,460,90,192
1767,29848,69.435,16.882,25,103,198,521,460,90,192
1768,29848,67.579,15.568,25,97,198,521,460,90,192
1769,29848,66.012,14.815,25,95,198,521,460,90,192
1770,29848,64.541,14.200,25,94,198,521,460,90,192
1771,29848,64.546,14.198,25,94,198,521,460,90,192
1772,29848,63.964,13.662,25,95,198,521,460,90,192
1773,29848,63.603,13.173,25,94,198,521,460,90,192
1774,29848,63.785,12.999,25,92,198,521,460,90,192
1775,29848,63.951,12.795,25,93,198,521,460,90,192
1776,29848,65.083,13.255,26,95,198,521,460,90,192
1777,29848,69.637,14.533,28,105,198,521,460,90,192
1778,29848,76.981,17.322,29,117,198,521,460,90,192
1779,29848,76.986,17.321,29,117,198,521,460,90,192
1780,29848,83.038,20.665,29,138,198,521,460,90,192
1781,29848,84.682,21.409,31,137,198,521,460,90,192
1782,29848,85.077,21.318,31,140,198,521,460,90,192
1783,29848,85.645,21.426,29,145,198,521,460,90,192
1784,29848,84.978,20.188,30,139,198,521,460,90,192
1785,29848,83.761,19.498,32,137,198,521,460,90,192
1786,29848,82.799,18.693,33,134,198,521,460,90,192
1787,29848,82.800,18.692,34,134,198,521,460,90,192
1788,29848,82.136,18.228,34,129,198,521,460,90,192
1789,29848,81.377,18.044,31,126,198,521,460,90,192
1790,29848,80.849,17.911,34,126,198,521,460,90,192
1791,29848,80.464,17.622,31,125,198,521,460,90,192
1792,29848,79.110,17.095,29,120,198,521,460,90,192
1793,29848,78.285,16.325,32,117,198,521,460,90,192
1794,29848,76.672,15.431,32,111,198,521,460,90,192
1795,29848,76.669,15.433,32,111,198,521,460,90,192
1796,29848,74.660,14.519,31,111,198,521,460,90,192
1797,29848,73.285,13.712,34,107,198,521,460,90,192
1798,29848,71.111,12.706,34,101,198,521,460,90,192
1799,29848,69.654,12.457,33,99,198,521,460,90,192
1800,29848,68.351,12.087,33,96,198,521,460,90,192
