 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,87.242,8.983,3,110,198,521,460,90,192
512,29848,86.715,8.607,2,109,198,521,460,90,192
513,29848,85.686,8.354,2,106,198,521,460,90,192
514,29848,85.685,8.352,2,106,198,521,460,90,192
515,29848,84.971,8.105,2,107,198,521,460,90,192
516,29848,84.070,7.984,2,106,198,521,460,90,192
517,29848,83.175,7.688,2,102,198,521,460,90,192
518,29848,82.066,7.460,2,101,198,521,460,90,192
519,29848,81.149,7.131,2,99,198,521,460,90,192
520,29848,80.210,6.990,2,99,198,521,460,90,192
521,29848,79.440,6.802,2,100,198,521,460,90,192
522,29848,78.874,6.648,2,100,198,521,460,90,192
523,29848,78.269,6.521,2,97,198,521,460,90,192
524,29848,78.209,6.584,3,98,198,521,460,90,192
525,29848,78.080,6.856,2,97,198,521,460,90,192
526,29848,79.213,7.429,2,99,198,521,460,90,192
527,29848,84.727,8.756,2,109,198,521,460,90,192
528,29848,84.730,8.748,2,109,198,521,460,90,192
529,29848,89.662,9.566,2,119,198,521,460,90,192
530,29848,92.112,10.186,2,121,198,521,460,90,192
531,29848,93.077,10.400,2,124,198,521,460,90,192
532,29848,93.545,10.511,2,126,198,521,460,90,192
533,29848,93.703,10.490,2,127,198,521,460,90,192
534,29848,93.440,10.456,2,129,198,521,460,90,192
535,29848,93.007,10.381,2,127,198,521,460,90,192
536,29848,92.555,10.290,2,124,198,521,460,90,192
537,29848,92.777,10.328,2,124,198,521,460,90,192
538,29848,92.543,10.195,2,120,198,521,460,90,192
539,29848,91.024,10.022,2,118,198,521,460,90,192
540,29848,90.548,9.858,3,117,198,521,460,90,192
541,29848,90.543,9.852,2,117,198,521,460,90,192
542,29848,90.040,9.652,2,113,198,521,460,90,192
543,29848,89.481,9.522,2,113,198,521,460,90,192
544,29848,88.807,9.301,2,113,198,521,460,90,192
545,29848,88.217,9.230,2,114,198,521,460,90,192
546,29848,88.039,9.075,2,111,198,521,460,90,192
547,29848,87.374,8.751,2,111,198,521,460,90,192
548,29848,85.928,8.570,2,109,198,521,460,90,192
549,29848,85.030,8.236,2,106,198,521,460,90,192
550,29848,84.824,8.037,2,107,198,521,460,90,192
551,29848,83.728,7.658,2,105,198,521,460,90,192
552,29848,81.926,7.435,2,99,198,521,460,90,192
553,29848,80.901,7.179,2,99,198,521,460,90,192
554,29848,80.898,7.175,2,99,198,521,460,90,192
555,29848,80.214,6.862,2,98,198,521,460,90,192
556,29848,79.140,6.634,2,97,198,521,460,90,192
557,29848,78.379,6.534,2,96,198,521,460,90,192
558,29848,77.665,6.303,2,94,198,521,460,90,192
559,29848,77.750,6.493,2,95,198,521,460,90,192
560,29848,77.663,6.682,2,94,198,521,460,90,192
561,29848,78.229,7.069,2,96,198,521,460,90,192
562,29848,83.489,8.635,2,108,198,521,460,90,192
563,29848,88.591,9.380,2,115,198,521,460,90,192
564,29848,91.286,10.239,2,122,198,521,460,90,192
565,29848,92.355,10.507,2,125,198,521,460,90,192
566,29848,92.985,10.588,2,126,198,521,460,90,192
567,29848,92.985,10.587,2,126,198,521,460,90,192
568,29848,93.527,10.603,2,126,198,521,460,90,192
569,29848,93.586,10.554,2,124,198,521,460,90,192
570,29848,93.133,10.407,2,122,198,521,460,90,192
571,29848,93.045,10.376,2,124,198,521,460,90,192
572,29848,91.967,10.162,2,122,198,521,460,90,192
573,29848,91.622,10.195,2,120,198,521,460,90,192
574,29848,91.559,10.049,2,117,198,521,460,90,192
575,29848,91.119,9.988,2,116,198,521,460,90,192
576,29848,89.533,9.604,2,112,198,521,460,90,192
577,29848,88.701,9.388,2,112,198,521,460,90,192
578,29848,88.568,9.190,2,112,198,521,460,90,192
579,29848,88.240,8.953,2,111,198,521,460,90,192
580,29848,88.234,8.955,2,111,198,521,460,90,192
581,29848,87.782,8.734,2,111,198,521,460,90,192
582,29848,86.545,8.504,2,110,198,521,460,90,192
583,29848,85.763,8.370,2,109,198,521,460,90,192
584,29848,84.492,7.997,2,106,198,521,460,90,192
585,29848,83.603,7.775,2,105,198,521,460,90,192
586,29848,82.688,7.525,2,101,198,521,460,90,192
587,29848,81.762,7.211,2,100,198,521,460,90,192
588,29848,80.765,7.064,2,99,198,521,460,90,192
589,29848,79.832,6.836,2,99,198,521,460,90,192
590,29848,78.879,6.587,1,101,198,521,460,90,192
591,29848,78.423,6.540,2,97,198,521,460,90,192
592,29848,78.010,6.457,2,96,198,521,460,90,192
593,29848,78.647,6.771,2,96,198,521,460,90,192
594,29848,78.648,6.773,2,96,198,521,460,90,192
595,29848,78.832,6.836,2,99,198,521,460,90,192
596,29848,80.361,7.710,2,102,198,521,460,90,192
597,29848,85.840,8.892,2,107,198,521,460,90,192
598,29848,89.883,9.784,2,114,198,521,460,90,192
599,29848,91.482,10.253,2,123,198,521,460,90,192
600,29848,92.006,10.294,2,123,198,521,460,90,192
601,29848,92.220,10.280,3,123,198,521,460,90,192
602,29848,92.463,10.229,3,121,198,521,460,90,192
603,29848,92.312,10.142,3,121,198,521,460,90,192
604,29848,92.102,10.139,3,121,198,521,460,90,192
605,29848,91.936,10.027,3,121,198,521,460,90,192
606,29848,91.471,9.942,3,118,198,521,460,90,192
607,29848,91.467,9.943,3,118,198,521,460,90,192
608,29848,91.281,9.808,3,119,198,521,460,90,192
609,29848,89.970,9.670,3,118,198,521,460,90,192
610,29848,89.568,9.575,3,114,198,521,460,90,192
611,29848,89.168,9.360,3,113,198,521,460,90,192
612,29848,88.599,9.217,3,112,198,521,460,90,192
613,29848,88.082,9.069,2,113,198,521,460,90,192
614,29848,87.517,8.884,2,111,198,521,460,90,192
615,29848,86.614,8.775,2,112,198,521,460,90,192
616,29848,85.957,8.524,2,111,198,521,460,90,192
617,29848,85.373,8.323,2,107,198,521,460,90,192
618,29848,84.399,7.978,2,106,198,521,460,90,192
619,29848,83.825,7.813,2,104,198,521,460,90,192
620,29848,83.827,7.815,2,104,198,521,460,90,192
621,29848,83.100,7.551,2,105,198,521,460,90,192
622,29848,82.297,7.295,2,103,198,521,460,90,192
623,29848,81.037,6.891,2,100,198,521,460,90,192
624,29848,80.651,6.743,2,98,198,521,460,90,192
625,29848,79.919,6.679,2,98,198,521,460,90,192
626,29848,79.386,6.602,2,98,198,521,460,90,192
627,29848,79.307,6.610,2,98,198,521,460,90,192
628,29848,78.558,6.840,2,95,198,521,460,90,192
629,29848,78.342,7.047,2,94,198,521,460,90,192
630,29848,80.856,8.072,2,102,198,521,460,90,192
631,29848,86.242,9.212,2,110,198,521,460,90,192
632,29848,89.968,9.828,2,113,198,521,460,90,192
633,29848,89.966,9.830,2,113,198,521,460,90,192
634,29848,91.508,10.328,2,123,198,521,460,90,192
635,29848,92.097,10.388,2,121,198,521,460,90,192
636,29848,92.412,10.324,2,122,198,521,460,90,192
637,29848,92.367,10.275,2,121,198,521,460,90,192
638,29848,92.286,10.346,2,122,198,521,460,90,192
639,29848,91.931,10.294,2,121,198,521,460,90,192
640,29848,91.633,10.197,2,118,198,521,460,90,192
641,29848,91.794,10.147,2,117,198,521,460,90,192
642,29848,91.802,10.081,2,118,198,521,460,90,192
643,29848,90.736,9.784,2,118,198,521,460,90,192
644,29848,90.381,9.696,2,115,198,521,460,90,192
645,29848,90.392,9.701,2,116,198,521,460,90,192
646,29848,90.392,9.701,2,116,198,521,460,90,192
647,29848,89.948,9.477,2,115,198,521,460,90,192
648,29848,89.291,9.318,2,116,198,521,460,90,192
649,29848,88.775,9.265,2,114,198,521,460,90,192
650,29848,88.048,8.937,2,114,198,521,460,90,192
651,29848,87.161,8.724,2,111,198,521,460,90,192
652,29848,86.047,8.422,2,109,198,521,460,90,192
653,29848,85.339,8.148,2,106,198,521,460,90,192
654,29848,84.803,7.957,3,106,198,521,460,90,192
655,29848,83.594,7.521,2,101,198,521,460,90,192
656,29848,82.213,7.435,2,101,198,521,460,90,192
657,29848,81.222,7.110,2,101,198,521,460,90,192
658,29848,80.455,7.030,2,104,198,521,460,90,192
659,29848,80.454,7.031,2,104,198,521,460,90,192
660,29848,79.604,6.674,2,101,198,521,460,90,192
661,29848,78.958,6.627,2,100,198,521,460,90,192
662,29848,78.685,6.633,2,98,198,521,460,90,192
663,29848,78.741,6.930,2,96,198,521,460,90,192
664,29848,78.970,7.170,2,100,198,521,460,90,192
665,29848,82.823,8.351,2,104,198,521,460,90,192
666,29848,88.118,9.323,3,111,198,521,460,90,192
667,29848,91.297,10.030,3,117,198,521,460,90,192
668,29848,92.224,10.266,2,121,198,521,460,90,192
669,29848,92.695,10.334,2,121,198,521,460,90,192
670,29848,92.547,10.299,2,123,198,521,460,90,192
671,29848,92.876,10.394,2,122,198,521,460,90,192
672,29848,92.767,10.297,2,119,198,521,460,90,192
673,29848,92.764,10.294,2,121,198,521,460,90,192
674,29848,91.554,10.107,2,118,198,521,460,90,192
675,29848,91.188,10.022,2,116,198,521,460,90,192
676,29848,91.025,10.034,2,117,198,521,460,90,192
677,29848,90.827,9.976,2,116,198,521,460,90,192
678,29848,91.097,9.877,2,117,198,521,460,90,192
679,29848,90.780,9.776,2,117,198,521,460,90,192
680,29848,89.554,9.631,2,116,198,521,460,90,192
681,29848,89.199,9.313,2,114,198,521,460,90,192
682,29848,88.719,9.343,2,114,198,521,460,90,192
683,29848,87.839,9.046,2,112,198,521,460,90,192
684,29848,87.752,9.018,2,113,198,521,460,90,192
685,29848,87.144,8.786,2,111,198,521,460,90,192
686,29848,87.143,8.784,2,111,198,521,460,90,192
687,29848,86.502,8.505,2,108,198,521,460,90,192
688,29848,85.366,8.273,2,107,198,521,460,90,192
689,29848,84.109,8.001,2,102,198,521,460,90,192
690,29848,83.084,7.732,2,102,198,521,460,90,192
691,29848,82.038,7.424,2,101,198,521,460,90,192
692,29848,81.020,7.107,2,100,198,521,460,90,192
693,29848,80.090,6.894,2,100,198,521,460,90,192
694,29848,79.298,6.635,2,100,198,521,460,90,192
695,29848,78.573,6.478,2,96,198,521,460,90,192
696,29848,78.386,6.522,2,96,198,521,460,90,192
697,29848,79.089,6.921,2,96,198,521,460,90,192
698,29848,79.479,7.201,2,99,198,521,460,90,192
699,29848,79.477,7.200,2,99,198,521,460,90,192
700,29848,82.626,8.422,2,107,198,521,460,90,192
701,29848,87.935,9.402,2,112,198,521,460,90,192
702,29848,91.276,10.239,2,119,198,521,460,90,192
703,29848,92.259,10.571,2,126,198,521,460,90,192
704,29848,92.859,10.514,2,124,198,521,460,90,192
705,29848,93.034,10.560,2,124,198,521,460,90,192
706,29848,92.810,10.449,2,122,198,521,460,90,192
707,29848,92.449,10.430,2,122,198,521,460,90,192
708,29848,92.699,10.383,2,122,198,521,460,90,192
709,29848,92.720,10.408,2,122,198,521,460,90,192
710,29848,92.619,10.238,2,121,198,521,460,90,192
711,29848,92.185,10.127,2,120,198,521,460,90,192
712,29848,92.180,10.127,2,120,198,521,460,90,192
713,29848,90.797,9.936,2,117,198,521,460,90,192
714,29848,90.528,9.763,2,116,198,521,460,90,192
715,29848,90.018,9.691,2,115,198,521,460,90,192
716,29848,89.626,9.444,2,113,198,521,460,90,192
717,29848,89.874,9.486,2,113,198,521,460,90,192
718,29848,89.568,9.289,2,114,198,521,460,90,192
719,29848,88.689,8.980,2,113,198,521,460,90,192
720,29848,87.318,8.559,2,111,198,521,460,90,192
721,29848,85.924,8.444,2,107,198,521,460,90,192
722,29848,85.112,8.063,2,106,198,521,460,90,192
723,29848,84.001,7.908,2,105,198,521,460,90,192
724,29848,83.265,7.651,2,101,198,521,460,90,192
725,29848,83.260,7.651,2,101,198,521,460,90,192
726,29848,82.651,7.490,2,100,198,521,460,90,192
727,29848,82.011,7.286,2,99,198,521,460,90,192
728,29848,81.280,7.206,2,100,198,521,460,90,192
729,29848,80.622,7.032,2,100,198,521,460,90,192
730,29848,80.786,6.927,2,100,198,521,460,90,192
731,29848,81.011,7.020,3,100,198,521,460,90,192
732,29848,80.359,7.223,2,100,198,521,460,90,192
733,29848,80.723,7.529,2,100,198,521,460,90,192
734,29848,85.261,8.726,2,109,198,521,460,90,192
735,29848,89.732,9.457,2,117,198,521,460,90,192
736,29848,91.908,9.943,2,117,198,521,460,90,192
737,29848,92.703,10.183,2,119,198,521,460,90,192
738,29848,93.154,10.277,2,125,198,521,460,90,192
739,29848,93.154,10.274,2,125,198,521,460,90,192
740,29848,92.910,10.262,2,125,198,521,460,90,192
741,29848,93.024,10.306,2,122,198,521,460,90,192
742,29848,93.116,10.260,2,122,198,521,460,90,192
743,29848,92.790,10.198,2,122,198,521,460,90,192
744,29848,92.192,9.945,2,119,198,521,460,90,192
745,29848,91.890,9.840,2,122,198,521,460,90,192
746,29848,91.171,9.631,2,118,198,521,460,90,192
747,29848,90.910,9.600,2,118,198,521,460,90,192
748,29848,89.118,9.414,2,113,198,521,460,90,192
749,29848,88.739,8.986,2,114,198,521,460,90,192
750,29848,88.689,9.119,2,114,198,521,460,90,192
751,29848,88.291,8.800,3,111,198,521,460,90,192
752,29848,88.292,8.802,2,111,198,521,460,90,192
753,29848,87.733,8.625,2,111,198,521,460,90,192
754,29848,87.376,8.460,2,111,198,521,460,90,192
755,29848,85.913,8.201,2,106,198,521,460,90,192
756,29848,85.151,8.009,2,108,198,521,460,90,192
757,29848,84.487,7.838,2,102,198,521,460,90,192
758,29848,83.545,7.575,2,103,198,521,460,90,192
759,29848,82.522,7.239,2,103,198,521,460,90,192
760,29848,81.486,6.988,2,102,198,521,460,90,192
761,29848,81.042,6.701,2,100,198,521,460,90,192
762,29848,80.280,6.492,2,100,198,521,460,90,192
763,29848,79.043,6.380,2,100,198,521,460,90,192
764,29848,78.645,6.337,2,99,198,521,460,90,192
765,29848,78.641,6.337,2,99,198,521,460,90,192
766,29848,78.615,6.557,2,96,198,521,460,90,192
767,29848,78.790,6.851,2,100,198,521,460,90,192
768,29848,81.580,7.919,2,104,198,521,460,90,192
769,29848,86.671,8.907,2,111,198,521,460,90,192
770,29848,90.045,9.639,2,113,198,521,460,90,192
771,29848,91.464,10.108,2,118,198,521,460,90,192
772,29848,92.997,10.250,2,119,198,521,460,90,192
773,29848,93.342,10.269,2,123,198,521,460,90,192
774,29848,92.024,10.121,2,122,198,521,460,90,192
775,29848,91.657,9.966,2,119,198,521,460,90,192
776,29848,92.152,9.994,2,122,198,521,460,90,192
777,29848,92.043,10.019,3,118,198,521,460,90,192
778,29848,92.036,10.014,3,118,198,521,460,90,192
779,29848,91.776,9.949,3,118,198,521,460,90,192
780,29848,91.409,9.799,3,118,198,521,460,90,192
781,29848,90.410,9.705,2,117,198,521,460,90,192
782,29848,90.052,9.567,2,117,198,521,460,90,192
783,29848,90.024,9.287,2,113,198,521,460,90,192
784,29848,89.665,9.010,2,111,198,521,460,90,192
785,29848,89.086,9.096,3,113,198,521,460,90,192
786,29848,88.819,8.941,3,112,198,521,460,90,192
787,29848,88.516,8.771,3,112,198,521,460,90,192
788,29848,87.889,8.660,3,112,198,521,460,90,192
789,29848,87.354,8.448,3,108,198,521,460,90,192
790,29848,86.772,8.159,3,108,198,521,460,90,192
791,29848,86.775,8.157,3,108,198,521,460,90,192
792,29848,86.727,8.113,3,106,198,521,460,90,192
793,29848,86.158,8.024,3,106,198,521,460,90,192
794,29848,84.816,7.599,3,103,198,521,460,90,192
795,29848,84.062,7.404,3,102,198,521,460,90,192
796,29848,83.234,7.190,3,103,198,521,460,90,192
797,29848,82.387,7.041,2,101,198,521,460,90,192
798,29848,81.846,6.863,2,102,198,521,460,90,192
799,29848,81.387,6.717,3,102,198,521,460,90,192
800,29848,81.385,6.888,3,102,198,521,460,90,192
801,29848,81.168,7.191,2,102,198,521,460,90,192
802,29848,81.957,7.540,2,102,198,521,460,90,192
803,29848,86.250,8.785,2,111,198,521,460,90,192
804,29848,91.203,9.413,2,113,198,521,460,90,192
805,29848,91.204,9.411,2,112,198,521,460,90,192
806,29848,93.567,9.920,2,119,198,521,460,90,192
807,29848,95.104,10.384,2,122,198,521,460,90,192
808,29848,95.426,10.440,2,122,198,521,460,90,192
809,29848,95.300,10.379,2,122,198,521,460,90,192
810,29848,95.157,10.299,2,122,198,521,460,90,192
811,29848,94.602,10.251,2,122,198,521,460,90,192
812,29848,94.420,10.101,2,121,198,521,460,90,192
813,29848,94.146,10.056,2,121,198,521,460,90,192
814,29848,93.935,10.023,2,122,198,521,460,90,192
815,29848,93.699,9.964,2,122,198,521,460,90,192
816,29848,93.028,9.610,2,116,198,521,460,90,192
817,29848,92.943,9.608,2,118,198,521,460,90,192
818,29848,92.940,9.611,2,118,198,521,460,90,192
819,29848,92.802,9.490,2,119,198,521,460,90,192
820,29848,92.261,9.418,2,117,198,521,460,90,192
821,29848,91.684,9.304,2,118,198,521,460,90,192
822,29848,91.102,9.026,2,116,198,521,460,90,192
823,29848,90.652,9.050,2,115,198,521,460,90,192
824,29848,90.277,8.768,2,112,198,521,460,90,192
825,29848,89.661,8.571,2,111,198,521,460,90,192
826,29848,88.920,8.372,2,110,198,521,460,90,192
827,29848,88.258,8.112,2,108,198,521,460,90,192
828,29848,87.520,7.849,2,105,198,521,460,90,192
829,29848,86.904,7.691,2,105,198,521,460,90,192
830,29848,85.837,7.472,2,106,198,521,460,90,192
831,29848,85.832,7.472,2,106,198,521,460,90,192
832,29848,85.450,7.344,2,105,198,521,460,90,192
833,29848,84.833,7.257,2,107,198,521,460,90,192
834,29848,84.405,7.186,2,104,198,521,460,90,192
835,29848,84.300,7.371,2,105,198,521,460,90,192
836,29848,84.068,7.551,2,104,198,521,460,90,192
837,29848,84.723,7.975,2,106,198,521,460,90,192
838,29848,89.556,8.987,3,114,198,521,460,90,192
839,29848,93.230,9.517,2,116,198,521,460,90,192
840,29848,94.871,10.016,2,122,198,521,460,90,192
841,29848,95.363,10.224,2,124,198,521,460,90,192
842,29848,95.599,10.247,2,124,198,521,460,90,192
843,29848,95.693,10.165,2,123,198,521,460,90,192
844,29848,95.689,10.164,2,124,198,521,460,90,192
845,29848,94.992,10.075,3,124,198,521,460,90,192
846,29848,94.812,10.057,3,122,198,521,460,90,192
847,29848,94.694,10.005,4,123,198,521,460,90,192
848,29848,94.579,9.935,4,123,198,521,460,90,192
849,29848,94.087,9.702,3,123,198,521,460,90,192
850,29848,93.930,9.735,2,121,198,521,460,90,192
851,29848,93.677,9.690,2,121,198,521,460,90,192
852,29848,93.300,9.651,3,119,198,521,460,90,192
853,29848,92.838,9.623,3,119,198,521,460,90,192
854,29848,92.297,9.426,3,118,198,521,460,90,192
855,29848,91.790,9.315,3,117,198,521,460,90,192
856,29848,91.302,9.155,3,113,198,521,460,90,192
857,29848,91.303,9.158,3,113,198,521,460,90,192
858,29848,90.512,8.972,3,112,198,521,460,90,192
859,29848,90.066,8.775,3,112,198,521,460,90,192
860,29848,89.333,8.576,3,110,198,521,460,90,192
861,29848,88.498,8.394,3,110,198,521,460,90,192
862,29848,87.724,8.207,3,106,198,521,460,90,192
863,29848,87.048,7.991,3,107,198,521,460,90,192
864,29848,86.254,7.862,3,108,198,521,460,90,192
865,29848,85.645,7.782,3,109,198,521,460,90,192
866,29848,85.133,7.667,4,110,198,521,460,90,192
867,29848,84.778,7.540,3,107,198,521,460,90,192
868,29848,84.747,7.670,3,108,198,521,460,90,192
869,29848,84.746,7.784,3,107,198,521,460,90,192
870,29848,85.700,8.255,3,108,198,521,460,90,192
871,29848,85.705,8.267,2,107,198,521,460,90,192
872,29848,89.943,9.305,3,116,198,521,460,90,192
873,29848,93.693,9.966,3,119,198,521,460,90,192
874,29848,95.347,10.301,3,128,198,521,460,90,192
875,29848,96.164,10.389,4,125,198,521,460,90,192
876,29848,96.180,10.320,3,127,198,521,460,90,192
877,29848,96.305,10.372,3,127,198,521,460,90,192
878,29848,95.723,10.157,3,124,198,521,460,90,192
879,29848,95.255,10.150,3,124,198,521,460,90,192
880,29848,95.193,10.210,3,125,198,521,460,90,192
881,29848,94.896,10.065,2,124,198,521,460,90,192
882,29848,94.755,10.100,2,123,198,521,460,90,192
883,29848,94.271,9.997,2,123,198,521,460,90,192
884,29848,94.267,9.995,2,123,198,521,460,90,192
885,29848,93.913,9.977,2,122,198,521,460,90,192
886,29848,93.426,9.752,2,122,198,521,460,90,192
887,29848,93.098,9.597,2,121,198,521,460,90,192
888,29848,92.808,9.474,2,117,198,521,460,90,192
889,29848,93.048,9.532,2,117,198,521,460,90,192
890,29848,92.830,9.384,2,118,198,521,460,90,192
891,29848,91.511,9.136,3,117,198,521,460,90,192
892,29848,91.023,8.955,3,114,198,521,460,90,192
893,29848,90.711,8.767,3,113,198,521,460,90,192
894,29848,90.185,8.577,3,111,198,521,460,90,192
895,29848,89.684,8.490,3,111,198,521,460,90,192
896,29848,89.101,8.173,3,109,198,521,460,90,192
897,29848,89.100,8.173,3,109,198,521,460,90,192
898,29848,88.626,7.944,3,111,198,521,460,90,192
899,29848,87.964,7.830,3,109,198,521,460,90,192
900,29848,87.543,7.732,3,109,198,521,460,90,192
901,29848,87.240,7.724,2,107,198,521,460,90,192
902,29848,87.274,7.899,2,111,198,521,460,90,192
903,29848,87.040,8.015,2,109,198,521,460,90,192
904,29848,87.079,8.153,2,109,198,521,460,90,192
905,29848,90.509,9.145,2,117,198,521,460,90,192
906,29848,94.697,9.783,3,117,198,521,460,90,192
907,29848,96.712,10.273,2,125,198,521,460,90,192
908,29848,97.408,10.303,3,127,198,521,460,90,192
909,29848,97.927,10.318,3,126,198,521,460,90,192
910,29848,97.929,10.313,3,126,198,521,460,90,192
911,29848,97.855,10.454,2,126,198,521,460,90,192
912,29848,97.377,10.381,2,127,198,521,460,90,192
913,29848,97.068,10.128,2,126,198,521,460,90,192
914,29848,96.492,9.854,2,123,198,521,460,90,192
915,29848,96.351,10.011,3,122,198,521,460,90,192
916,29848,96.211,9.915,3,123,198,521,460,90,192
917,29848,96.280,9.945,2,123,198,521,460,90,192
918,29848,95.754,9.875,2,124,198,521,460,90,192
919,29848,95.256,9.791,2,122,198,521,460,90,192
920,29848,94.679,9.652,2,122,198,521,460,90,192
921,29848,94.182,9.577,2,122,198,521,460,90,192
922,29848,93.775,9.558,2,121,198,521,460,90,192
923,29848,93.779,9.553,2,121,198,521,460,90,192
924,29848,93.407,9.402,2,117,198,521,460,90,192
925,29848,92.743,9.155,2,118,198,521,460,90,192
926,29848,92.245,9.032,2,114,198,521,460,90,192
927,29848,91.605,8.804,2,114,198,521,460,90,192
928,29848,90.718,8.517,2,113,198,521,460,90,192
929,29848,89.783,8.369,2,110,198,521,460,90,192
930,29848,89.089,8.142,2,110,198,521,460,90,192
931,29848,88.018,7.822,2,110,198,521,460,90,192
932,29848,87.096,7.798,2,111,198,521,460,90,192
933,29848,86.147,7.649,2,107,198,521,460,90,192
934,29848,85.363,7.402,2,107,198,521,460,90,192
935,29848,84.838,7.325,2,105,198,521,460,90,192
936,29848,84.833,7.326,2,105,198,521,460,90,192
937,29848,84.738,7.526,2,104,198,521,460,90,192
938,29848,84.689,7.730,2,104,198,521,460,90,192
939,29848,86.207,8.316,2,108,198,521,460,90,192
940,29848,90.621,9.442,3,116,198,521,460,90,192
941,29848,94.338,9.992,2,122,198,521,460,90,192
942,29848,96.118,10.437,3,124,198,521,460,90,192
943,29848,96.628,10.515,3,127,198,521,460,90,192
944,29848,96.806,10.567,3,129,198,521,460,90,192
945,29848,96.738,10.523,3,129,198,521,460,90,192
946,29848,96.240,10.149,2,127,198,521,460,90,192
947,29848,96.185,10.137,2,127,198,521,460,90,192
948,29848,95.891,10.105,2,127,198,521,460,90,192
949,29848,95.531,10.049,2,124,198,521,460,90,192
950,29848,95.528,10.058,2,124,198,521,460,90,192
951,29848,95.297,10.043,2,124,198,521,460,90,192
952,29848,94.973,9.941,2,122,198,521,460,90,192
953,29848,94.557,9.901,2,122,198,521,460,90,192
954,29848,93.931,9.750,2,121,198,521,460,90,192
955,29848,93.583,9.679,2,121,198,521,460,90,192
956,29848,92.763,9.416,2,121,198,521,460,90,192
957,29848,92.278,9.251,2,117,198,521,460,90,192
958,29848,91.725,9.110,2,117,198,521,460,90,192
959,29848,91.109,8.892,2,113,198,521,460,90,192
960,29848,91.068,8.878,2,114,198,521,460,90,192
961,29848,90.581,8.537,2,111,198,521,460,90,192
962,29848,88.907,8.255,2,110,198,521,460,90,192
963,29848,88.908,8.253,2,110,198,521,460,90,192
964,29848,88.178,8.054,2,109,198,521,460,90,192
965,29848,87.407,7.748,2,108,198,521,460,90,192
966,29848,86.444,7.605,2,108,198,521,460,90,192
967,29848,85.517,7.412,2,106,198,521,460,90,192
968,29848,84.924,7.182,2,104,198,521,460,90,192
969,29848,84.306,7.044,2,104,198,521,460,90,192
970,29848,84.212,7.369,2,104,198,521,460,90,192
971,29848,84.199,7.549,2,106,198,521,460,90,192
972,29848,87.155,8.588,2,110,198,521,460,90,192
973,29848,92.362,9.518,2,115,198,521,460,90,192
974,29848,95.477,9.890,2,122,198,521,460,90,192
975,29848,95.475,9.888,2,122,198,521,460,90,192
976,29848,95.474,9.886,2,122,198,521,460,90,192
977,29848,96.043,10.153,2,124,198,521,460,90,192
978,29848,96.498,10.246,2,123,198,521,460,90,192
979,29848,96.808,10.290,2,124,198,521,460,90,192
980,29848,96.824,10.206,2,129,198,521,460,90,192
981,29848,96.608,10.152,3,127,198,521,460,90,192
982,29848,96.460,10.170,2,128,198,521,460,90,192
983,29848,96.298,10.074,2,128,198,521,460,90,192
984,29848,96.051,9.944,2,124,198,521,460,90,192
985,29848,95.759,9.779,2,124,198,521,460,90,192
986,29848,95.513,9.689,2,124,198,521,460,90,192
987,29848,95.426,9.580,2,123,198,521,460,90,192
988,29848,95.076,9.251,2,122,198,521,460,90,192
989,29848,95.073,9.246,2,122,198,521,460,90,192
990,29848,94.801,9.173,3,121,198,521,460,90,192
991,29848,94.576,9.055,2,118,198,521,460,90,192
992,29848,93.979,8.794,2,118,198,521,460,90,192
993,29848,93.461,8.565,2,116,198,521,460,90,192
994,29848,92.962,8.299,2,114,198,521,460,90,192
995,29848,92.290,8.258,2,112,198,521,460,90,192
996,29848,91.528,7.896,3,111,198,521,460,90,192
997,29848,90.882,7.660,3,113,198,521,460,90,192
998,29848,89.895,7.446,2,111,198,521,460,90,192
999,29848,89.312,7.271,3,110,198,521,460,90,192
1000,29848,89.258,7.338,2,110,198,521,460,90,192
1001,29848,89.046,7.262,2,110,198,521,460,90,192
1002,29848,89.045,7.264,2,110,198,521,460,90,192
1003,29848,88.415,7.393,2,108,198,521,460,90,192
1004,29848,88.696,7.682,3,112,198,521,460,90,192
1005,29848,90.714,8.476,2,112,198,521,460,90,192
1006,29848,95.816,9.273,2,123,198,521,460,90,192
1007,29848,99.222,9.928,3,123,198,521,460,90,192
1008,29848,100.390,10.131,3,127,198,521,460,90,192
1009,29848,100.822,10.298,3,128,198,521,460,90,192
1010,29848,101.137,10.302,3,128,198,521,460,90,192
1011,29848,101.104,10.190,3,128,198,521,460,90,192
1012,29848,101.103,10.191,3,128,198,521,460,90,192
1013,29848,100.710,9.913,3,127,198,521,460,90,192
1014,29848,100.387,9.865,3,126,198,521,460,90,192
1015,29848,100.147,9.740,3,127,198,521,460,90,192
1016,29848,100.148,9.739,3,127,198,521,460,90,192
1017,29848,99.991,9.545,3,128,198,521,460,90,192
1018,29848,99.679,9.342,3,126,198,521,460,90,192
1019,29848,99.248,9.324,3,127,198,521,460,90,192
1020,29848,98.729,9.072,3,125,198,521,460,90,192
1021,29848,99.142,9.024,3,124,198,521,460,90,192
1022,29848,98.965,8.879,3,124,198,521,460,90,192
1023,29848,97.797,8.530,3,122,198,521,460,90,192
