 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,137.310,22.406,88,195,198,521,460,90,192
512,29848,136.646,22.476,88,194,198,521,460,90,192
513,29848,135.752,22.195,88,192,198,521,460,90,192
514,29848,135.745,22.196,88,192,198,521,460,90,192
515,29848,134.268,22.597,87,192,198,521,460,90,192
516,29848,133.282,23.643,87,196,198,521,460,90,192
517,29848,134.972,25.116,84,198,198,521,460,90,192
518,29848,140.146,25.767,86,206,198,521,460,90,192
519,29848,147.209,25.267,89,212,198,521,460,90,192
520,29848,152.556,26.864,92,209,198,521,460,90,192
521,29848,152.553,26.865,92,209,198,521,460,90,192
522,29848,155.100,28.129,92,219,198,521,460,90,192
523,29848,156.006,28.586,92,226,198,521,460,90,192
524,29848,156.279,28.584,91,228,198,521,460,90,192
525,29848,154.975,27.497,87,223,198,521,460,90,192
526,29848,153.491,26.620,88,217,198,521,460,90,192
527,29848,152.410,26.118,91,213,198,521,460,90,192
528,29848,151.034,25.705,91,213,198,521,460,90,192
529,29848,151.029,25.699,90,212,198,521,460,90,192
530,29848,150.264,25.370,90,211,198,521,460,90,192
531,29848,149.688,25.274,91,211,198,521,460,90,192
532,29848,148.722,24.991,91,209,198,521,460,90,192
533,29848,147.351,24.754,91,208,198,521,460,90,192
534,29848,145.795,24.540,91,208,198,521,460,90,192
535,29848,144.179,24.213,89,206,198,521,460,90,192
536,29848,142.462,23.982,90,207,198,521,460,90,192
537,29848,142.446,23.986,90,208,198,521,460,90,192
538,29848,140.535,23.586,91,205,198,521,460,90,192
539,29848,138.429,23.223,88,200,198,521,460,90,192
540,29848,136.838,22.974,88,195,198,521,460,90,192
541,29848,135.659,22.946,87,194,198,521,460,90,192
542,29848,135.601,22.926,86,194,198,521,460,90,192
543,29848,134.741,22.994,87,194,198,521,460,90,192
544,29848,134.735,22.990,87,194,198,521,460,90,192
545,29848,134.482,23.266,88,195,198,521,460,90,192
546,29848,135.159,24.111,89,198,198,521,460,90,192
547,29848,134.300,24.874,89,199,198,521,460,90,192
548,29848,136.105,25.514,89,200,198,521,460,90,192
549,29848,145.212,25.440,92,211,198,521,460,90,192
550,29848,152.978,25.750,93,213,198,521,460,90,192
551,29848,157.005,27.774,93,215,198,521,460,90,192
552,29848,157.002,27.777,93,215,198,521,460,90,192
553,29848,157.447,28.420,91,219,198,521,460,90,192
554,29848,157.121,28.280,93,221,198,521,460,90,192
555,29848,154.217,27.052,91,216,198,521,460,90,192
556,29848,151.633,26.326,91,213,198,521,460,90,192
557,29848,150.183,25.877,91,213,198,521,460,90,192
558,29848,149.462,25.824,90,214,198,521,460,90,192
559,29848,147.958,25.446,89,211,198,521,460,90,192
560,29848,147.940,25.442,89,211,198,521,460,90,192
561,29848,147.087,25.385,89,210,198,521,460,90,192
562,29848,146.569,25.227,90,208,198,521,460,90,192
563,29848,144.917,24.811,90,207,198,521,460,90,192
564,29848,144.873,24.807,91,207,198,521,460,90,192
565,29848,144.129,24.670,88,205,198,521,460,90,192
566,29848,141.285,24.000,91,202,198,521,460,90,192
567,29848,139.570,23.780,89,204,198,521,460,90,192
568,29848,139.564,23.775,89,204,198,521,460,90,192
569,29848,138.182,23.542,89,199,198,521,460,90,192
570,29848,136.009,23.037,87,196,198,521,460,90,192
571,29848,134.160,22.665,88,190,198,521,460,90,192
572,29848,133.285,22.742,87,190,198,521,460,90,192
573,29848,133.206,22.868,87,191,198,521,460,90,192
574,29848,133.028,23.096,87,193,198,521,460,90,192
575,29848,133.028,23.097,87,193,198,521,460,90,192
576,29848,134.111,24.356,87,195,198,521,460,90,192
577,29848,134.785,24.800,86,198,198,521,460,90,192
578,29848,134.803,24.971,87,195,198,521,460,90,192
579,29848,141.572,25.673,88,209,198,521,460,90,192
580,29848,149.023,25.165,88,212,198,521,460,90,192
581,29848,154.342,26.971,87,215,198,521,460,90,192
582,29848,156.430,28.321,88,219,198,521,460,90,192
583,29848,156.432,28.325,89,219,198,521,460,90,192
584,29848,156.697,28.471,87,224,198,521,460,90,192
585,29848,154.212,27.284,87,215,198,521,460,90,192
586,29848,152.602,26.758,91,213,198,521,460,90,192
587,29848,151.425,26.306,92,213,198,521,460,90,192
588,29848,149.978,26.072,87,213,198,521,460,90,192
589,29848,149.147,25.896,90,214,198,521,460,90,192
590,29848,148.327,25.636,91,211,198,521,460,90,192
591,29848,148.321,25.637,91,211,198,521,460,90,192
592,29848,147.181,25.345,92,211,198,521,460,90,192
593,29848,146.034,25.026,92,209,198,521,460,90,192
594,29848,144.272,24.718,92,206,198,521,460,90,192
595,29848,143.809,24.828,91,207,198,521,460,90,192
596,29848,142.166,24.549,90,208,198,521,460,90,192
597,29848,139.495,24.073,89,203,198,521,460,90,192
598,29848,139.489,24.071,89,203,198,521,460,90,192
599,29848,138.272,23.822,88,200,198,521,460,90,192
600,29848,137.513,23.941,89,200,198,521,460,90,192
601,29848,135.691,23.572,89,198,198,521,460,90,192
602,29848,134.446,23.345,89,192,198,521,460,90,192
603,29848,133.679,23.317,89,195,198,521,460,90,192
604,29848,134.378,23.625,87,195,198,521,460,90,192
605,29848,137.030,24.704,89,199,198,521,460,90,192
606,29848,137.032,24.707,89,199,198,521,460,90,192
607,29848,136.408,24.916,89,199,198,521,460,90,192
608,29848,136.947,25.155,89,199,198,521,460,90,192
609,29848,144.213,26.240,93,210,198,521,460,90,192
610,29848,151.056,25.607,92,214,198,521,460,90,192
611,29848,155.562,27.060,92,217,198,521,460,90,192
612,29848,157.807,28.457,91,216,198,521,460,90,192
613,29848,158.109,28.789,91,220,198,521,460,90,192
614,29848,158.108,28.795,91,220,198,521,460,90,192
615,29848,156.464,27.975,90,216,198,521,460,90,192
616,29848,154.355,26.919,91,215,198,521,460,90,192
617,29848,152.480,26.621,87,213,198,521,460,90,192
618,29848,150.909,26.041,90,213,198,521,460,90,192
619,29848,150.250,25.987,90,213,198,521,460,90,192
620,29848,150.078,26.165,89,215,198,521,460,90,192
621,29848,150.076,26.169,88,216,198,521,460,90,192
622,29848,149.677,25.925,91,214,198,521,460,90,192
623,29848,148.982,25.727,89,211,198,521,460,90,192
624,29848,148.597,25.663,87,212,198,521,460,90,192
625,29848,147.140,25.551,88,214,198,521,460,90,192
626,29848,145.215,25.335,88,214,198,521,460,90,192
627,29848,144.019,25.143,91,213,198,521,460,90,192
628,29848,141.655,24.790,91,210,198,521,460,90,192
629,29848,141.647,24.790,91,210,198,521,460,90,192
630,29848,140.184,24.699,89,203,198,521,460,90,192
631,29848,139.635,24.707,91,204,198,521,460,90,192
632,29848,138.262,24.780,88,202,198,521,460,90,192
633,29848,137.479,24.450,89,203,198,521,460,90,192
634,29848,136.433,24.537,90,201,198,521,460,90,192
635,29848,135.777,24.520,91,200,198,521,460,90,192
636,29848,136.459,24.869,91,199,198,521,460,90,192
637,29848,136.462,24.871,91,199,198,521,460,90,192
638,29848,136.375,25.081,91,198,198,521,460,90,192
639,29848,140.938,26.469,91,209,198,521,460,90,192
640,29848,149.737,26.518,91,213,198,521,460,90,192
641,29848,154.004,26.481,92,214,198,521,460,90,192
642,29848,156.864,27.908,92,221,198,521,460,90,192
643,29848,158.572,28.639,92,219,198,521,460,90,192
644,29848,158.713,28.606,92,223,198,521,460,90,192
645,29848,158.715,28.604,93,223,198,521,460,90,192
646,29848,155.326,27.210,92,218,198,521,460,90,192
647,29848,153.053,26.686,91,215,198,521,460,90,192
648,29848,152.759,26.559,91,215,198,521,460,90,192
649,29848,151.898,26.246,91,213,198,521,460,90,192
650,29848,151.254,26.194,90,215,198,521,460,90,192
651,29848,150.604,26.160,90,215,198,521,460,90,192
652,29848,150.596,26.157,90,215,198,521,460,90,192
653,29848,149.942,25.942,92,217,198,521,460,90,192
654,29848,149.490,25.825,90,216,198,521,460,90,192
655,29848,149.021,25.953,93,211,198,521,460,90,192
656,29848,148.604,25.703,93,212,198,521,460,90,192
657,29848,147.177,25.772,91,212,198,521,460,90,192
658,29848,145.696,25.389,92,211,198,521,460,90,192
659,29848,144.837,25.287,92,215,198,521,460,90,192
660,29848,144.828,25.292,92,215,198,521,460,90,192
661,29848,144.047,25.278,93,214,198,521,460,90,192
662,29848,143.029,25.227,94,211,198,521,460,90,192
663,29848,142.826,25.127,93,210,198,521,460,90,192
664,29848,141.643,25.181,94,212,198,521,460,90,192
665,29848,140.155,24.981,93,211,198,521,460,90,192
666,29848,139.574,24.911,92,209,198,521,460,90,192
667,29848,139.763,25.168,92,205,198,521,460,90,192
668,29848,139.758,25.167,92,205,198,521,460,90,192
669,29848,139.981,25.736,93,203,198,521,460,90,192
670,29848,140.768,26.303,93,203,198,521,460,90,192
671,29848,146.246,27.557,94,214,198,521,460,90,192
672,29848,153.927,26.846,95,216,198,521,460,90,192
673,29848,158.494,26.998,95,220,198,521,460,90,192
674,29848,161.559,28.376,95,224,198,521,460,90,192
675,29848,161.557,28.372,95,224,198,521,460,90,192
676,29848,162.558,28.687,94,223,198,521,460,90,192
677,29848,162.926,28.404,94,226,198,521,460,90,192
678,29848,161.627,27.669,96,220,198,521,460,90,192
679,29848,160.515,27.313,98,218,198,521,460,90,192
680,29848,160.289,27.162,99,218,198,521,460,90,192
681,29848,159.884,26.961,99,217,198,521,460,90,192
682,29848,159.428,26.674,99,216,198,521,460,90,192
683,29848,159.416,26.668,99,216,198,521,460,90,192
684,29848,159.895,26.778,99,218,198,521,460,90,192
685,29848,159.777,26.831,100,220,198,521,460,90,192
686,29848,159.174,26.530,100,219,198,521,460,90,192
687,29848,159.201,26.388,100,220,198,521,460,90,192
688,29848,159.217,26.558,99,220,198,521,460,90,192
689,29848,158.249,26.268,102,218,198,521,460,90,192
690,29848,157.900,26.305,100,219,198,521,460,90,192
691,29848,157.886,26.308,101,219,198,521,460,90,192
692,29848,157.350,26.344,100,223,198,521,460,90,192
693,29848,156.422,26.154,99,222,198,521,460,90,192
694,29848,155.488,26.129,101,221,198,521,460,90,192
695,29848,154.305,25.818,101,220,198,521,460,90,192
696,29848,153.105,25.645,100,218,198,521,460,90,192
697,29848,151.154,25.596,98,216,198,521,460,90,192
698,29848,151.142,25.592,98,216,198,521,460,90,192
699,29848,150.887,25.505,98,217,198,521,460,90,192
700,29848,151.032,25.653,100,218,198,521,460,90,192
701,29848,150.525,25.600,100,219,198,521,460,90,192
702,29848,149.766,25.860,101,219,198,521,460,90,192
703,29848,150.634,26.554,101,217,198,521,460,90,192
704,29848,151.407,27.203,101,217,198,521,460,90,192
705,29848,154.653,28.146,101,222,198,521,460,90,192
706,29848,154.649,28.147,101,222,198,521,460,90,192
707,29848,160.268,27.750,101,221,198,521,460,90,192
708,29848,163.272,27.432,103,226,198,521,460,90,192
709,29848,164.882,28.380,103,225,198,521,460,90,192
710,29848,165.754,28.515,102,225,198,521,460,90,192
711,29848,166.938,28.713,102,230,198,521,460,90,192
712,29848,165.906,28.203,103,229,198,521,460,90,192
713,29848,164.461,27.631,103,226,198,521,460,90,192
714,29848,164.447,27.624,103,226,198,521,460,90,192
715,29848,164.096,27.513,103,227,198,521,460,90,192
716,29848,163.665,27.134,104,222,198,521,460,90,192
717,29848,163.093,26.990,103,221,198,521,460,90,192
718,29848,162.939,26.769,103,221,198,521,460,90,192
719,29848,161.716,26.524,101,219,198,521,460,90,192
720,29848,161.680,26.377,101,220,198,521,460,90,192
721,29848,161.421,26.139,101,220,198,521,460,90,192
722,29848,161.425,26.144,101,220,198,521,460,90,192
723,29848,160.568,25.976,100,218,198,521,460,90,192
724,29848,159.553,26.082,101,221,198,521,460,90,192
725,29848,159.313,26.363,101,222,198,521,460,90,192
726,29848,157.074,25.913,100,222,198,521,460,90,192
727,29848,155.446,25.795,100,221,198,521,460,90,192
728,29848,154.521,25.823,100,222,198,521,460,90,192
729,29848,154.516,25.812,100,222,198,521,460,90,192
730,29848,151.492,25.210,101,214,198,521,460,90,192
731,29848,149.035,24.977,101,210,198,521,460,90,192
732,29848,148.607,25.136,101,210,198,521,460,90,192
733,29848,148.067,25.105,100,209,198,521,460,90,192
734,29848,146.111,25.024,99,208,198,521,460,90,192
735,29848,144.443,25.199,99,205,198,521,460,90,192
736,29848,142.980,25.846,100,205,198,521,460,90,192
737,29848,142.979,25.841,100,205,198,521,460,90,192
738,29848,142.715,26.440,99,208,198,521,460,90,192
739,29848,150.227,27.730,98,221,198,521,460,90,192
740,29848,156.828,26.585,101,218,198,521,460,90,192
741,29848,160.255,27.581,101,222,198,521,460,90,192
742,29848,161.768,28.059,101,220,198,521,460,90,192
743,29848,163.033,28.545,101,225,198,521,460,90,192
744,29848,162.074,28.183,98,226,198,521,460,90,192
745,29848,162.069,28.189,98,226,198,521,460,90,192
746,29848,159.442,27.180,96,222,198,521,460,90,192
747,29848,158.567,26.831,98,221,198,521,460,90,192
748,29848,156.748,26.673,93,219,198,521,460,90,192
749,29848,155.776,26.460,94,218,198,521,460,90,192
750,29848,155.064,26.245,95,218,198,521,460,90,192
751,29848,153.735,25.854,96,216,198,521,460,90,192
752,29848,153.731,25.851,96,216,198,521,460,90,192
753,29848,152.782,25.788,96,216,198,521,460,90,192
754,29848,151.512,25.390,98,214,198,521,460,90,192
755,29848,149.882,25.123,95,212,198,521,460,90,192
756,29848,148.271,24.687,94,206,198,521,460,90,192
757,29848,146.435,24.352,97,205,198,521,460,90,192
758,29848,143.824,23.855,95,204,198,521,460,90,192
759,29848,141.198,23.115,96,200,198,521,460,90,192
760,29848,141.192,23.117,96,200,198,521,460,90,192
761,29848,140.350,22.976,95,195,198,521,460,90,192
762,29848,140.283,22.978,95,195,198,521,460,90,192
763,29848,139.944,23.179,96,195,198,521,460,90,192
764,29848,139.951,23.904,98,199,198,521,460,90,192
765,29848,141.250,25.238,95,204,198,521,460,90,192
766,29848,143.096,26.114,96,205,198,521,460,90,192
767,29848,143.180,26.131,96,206,198,521,460,90,192
768,29848,143.171,26.136,96,206,198,521,460,90,192
769,29848,143.108,26.036,96,205,198,521,460,90,192
770,29848,145.559,26.288,98,209,198,521,460,90,192
771,29848,149.501,26.406,98,216,198,521,460,90,192
772,29848,155.108,26.047,100,220,198,521,460,90,192
773,29848,159.270,27.046,99,218,198,521,460,90,192
774,29848,160.311,28.161,98,226,198,521,460,90,192
775,29848,160.310,28.163,98,226,198,521,460,90,192
776,29848,160.532,28.239,95,226,198,521,460,90,192
777,29848,159.483,27.554,95,223,198,521,460,90,192
778,29848,157.080,26.785,97,218,198,521,460,90,192
779,29848,155.293,26.718,97,219,198,521,460,90,192
780,29848,154.705,26.636,98,219,198,521,460,90,192
781,29848,153.725,26.493,95,222,198,521,460,90,192
782,29848,152.786,26.284,96,221,198,521,460,90,192
783,29848,152.778,26.270,96,221,198,521,460,90,192
784,29848,152.368,26.242,97,218,198,521,460,90,192
785,29848,151.698,26.222,99,215,198,521,460,90,192
786,29848,149.240,25.673,98,213,198,521,460,90,192
787,29848,148.328,25.466,96,212,198,521,460,90,192
788,29848,146.995,25.158,98,210,198,521,460,90,192
789,29848,144.119,24.395,97,203,198,521,460,90,192
790,29848,142.009,23.888,99,197,198,521,460,90,192
791,29848,142.009,23.889,99,197,198,521,460,90,192
792,29848,139.766,23.198,95,193,198,521,460,90,192
793,29848,138.914,23.067,94,194,198,521,460,90,192
794,29848,138.927,22.962,95,194,198,521,460,90,192
795,29848,138.654,23.108,94,193,198,521,460,90,192
796,29848,138.753,23.556,95,195,198,521,460,90,192
797,29848,139.751,24.163,96,198,198,521,460,90,192
798,29848,139.750,24.165,96,198,198,521,460,90,192
799,29848,140.337,24.599,96,201,198,521,460,90,192
800,29848,140.220,24.697,96,202,198,521,460,90,192
801,29848,141.226,25.170,97,204,198,521,460,90,192
802,29848,142.894,25.734,96,203,198,521,460,90,192
803,29848,149.117,26.113,99,215,198,521,460,90,192
804,29848,154.380,26.694,99,217,198,521,460,90,192
805,29848,156.392,27.327,98,218,198,521,460,90,192
806,29848,156.391,27.328,98,218,198,521,460,90,192
807,29848,157.357,27.796,99,221,198,521,460,90,192
808,29848,157.952,27.895,100,223,198,521,460,90,192
809,29848,155.188,27.061,100,220,198,521,460,90,192
810,29848,153.006,26.794,99,221,198,521,460,90,192
811,29848,151.780,26.658,99,219,198,521,460,90,192
812,29848,150.920,26.609,99,218,198,521,460,90,192
813,29848,149.171,26.361,95,215,198,521,460,90,192
814,29848,149.160,26.359,95,215,198,521,460,90,192
815,29848,147.606,26.131,98,214,198,521,460,90,192
816,29848,146.691,26.074,95,222,198,521,460,90,192
817,29848,146.146,25.985,95,215,198,521,460,90,192
818,29848,143.477,25.298,98,210,198,521,460,90,192
819,29848,141.623,24.674,97,198,198,521,460,90,192
820,29848,139.996,24.170,98,199,198,521,460,90,192
821,29848,138.590,23.476,97,198,198,521,460,90,192
822,29848,138.586,23.477,97,198,198,521,460,90,192
823,29848,137.078,22.918,95,193,198,521,460,90,192
824,29848,134.842,22.250,94,190,198,521,460,90,192
825,29848,135.476,22.352,96,191,198,521,460,90,192
826,29848,137.305,22.927,96,193,198,521,460,90,192
827,29848,138.154,22.995,94,193,198,521,460,90,192
828,29848,138.258,23.200,95,194,198,521,460,90,192
829,29848,138.253,23.200,95,194,198,521,460,90,192
830,29848,137.506,23.435,95,193,198,521,460,90,192
831,29848,137.465,23.601,92,195,198,521,460,90,192
832,29848,138.613,24.103,93,198,198,521,460,90,192
833,29848,140.639,25.069,94,205,198,521,460,90,192
834,29848,145.531,26.000,94,207,198,521,460,90,192
835,29848,152.085,26.673,95,218,198,521,460,90,192
836,29848,153.724,27.069,96,220,198,521,460,90,192
837,29848,153.726,27.072,96,219,198,521,460,90,192
838,29848,155.357,27.490,99,220,198,521,460,90,192
839,29848,156.341,27.701,99,222,198,521,460,90,192
840,29848,152.942,27.232,97,221,198,521,460,90,192
841,29848,152.461,27.066,96,222,198,521,460,90,192
842,29848,151.739,27.070,97,218,198,521,460,90,192
843,29848,150.588,26.983,97,220,198,521,460,90,192
844,29848,149.306,26.867,98,220,198,521,460,90,192
845,29848,149.296,26.870,98,220,198,521,460,90,192
846,29848,147.522,26.606,98,221,198,521,460,90,192
847,29848,145.480,26.209,96,218,198,521,460,90,192
848,29848,143.534,25.817,96,214,198,521,460,90,192
849,29848,141.935,25.380,96,207,198,521,460,90,192
850,29848,140.592,24.912,96,201,198,521,460,90,192
851,29848,138.327,24.081,96,200,198,521,460,90,192
852,29848,138.324,24.080,96,200,198,521,460,90,192
853,29848,136.994,23.575,95,197,198,521,460,90,192
854,29848,135.613,22.972,95,193,198,521,460,90,192
855,29848,135.015,22.684,95,191,198,521,460,90,192
856,29848,134.987,22.702,94,191,198,521,460,90,192
857,29848,134.654,22.614,94,191,198,521,460,90,192
858,29848,134.874,22.423,95,192,198,521,460,90,192
859,29848,134.866,22.422,94,189,198,521,460,90,192
860,29848,134.863,22.422,94,189,198,521,460,90,192
861,29848,135.036,22.405,94,191,198,521,460,90,192
862,29848,135.286,22.845,95,191,198,521,460,90,192
863,29848,137.496,23.651,94,195,198,521,460,90,192
864,29848,142.703,25.200,95,204,198,521,460,90,192
865,29848,149.455,26.113,94,214,198,521,460,90,192
866,29848,151.219,26.992,94,215,198,521,460,90,192
867,29848,151.684,27.352,95,221,198,521,460,90,192
868,29848,151.685,27.352,95,221,198,521,460,90,192
869,29848,151.929,27.310,95,223,198,521,460,90,192
870,29848,151.651,27.584,96,222,198,521,460,90,192
871,29848,149.154,26.897,95,221,198,521,460,90,192
872,29848,149.038,26.799,95,220,198,521,460,90,192
873,29848,149.011,26.857,96,216,198,521,460,90,192
874,29848,148.381,26.846,96,220,198,521,460,90,192
875,29848,148.379,26.844,96,220,198,521,460,90,192
876,29848,147.591,26.742,96,223,198,521,460,90,192
877,29848,145.984,26.372,94,217,198,521,460,90,192
878,29848,143.820,25.793,94,214,198,521,460,90,192
879,29848,141.572,25.015,94,200,198,521,460,90,192
880,29848,141.003,24.704,94,201,198,521,460,90,192
881,29848,139.835,24.349,95,200,198,521,460,90,192
882,29848,137.989,23.608,96,197,198,521,460,90,192
883,29848,137.987,23.605,96,197,198,521,460,90,192
884,29848,138.122,23.665,95,197,198,521,460,90,192
885,29848,137.821,23.425,96,196,198,521,460,90,192
886,29848,136.939,23.165,96,192,198,521,460,90,192
887,29848,136.933,23.232,97,192,198,521,460,90,192
888,29848,137.381,23.197,98,192,198,521,460,90,192
889,29848,138.600,23.596,98,195,198,521,460,90,192
890,29848,138.808,23.853,99,195,198,521,460,90,192
891,29848,138.811,23.857,99,195,198,521,460,90,192
892,29848,139.550,24.186,98,198,198,521,460,90,192
893,29848,143.579,25.800,96,204,198,521,460,90,192
894,29848,150.230,26.420,99,213,198,521,460,90,192
895,29848,155.770,27.412,99,224,198,521,460,90,192
896,29848,159.586,27.972,103,222,198,521,460,90,192
897,29848,160.575,28.139,103,223,198,521,460,90,192
898,29848,158.571,27.946,99,221,198,521,460,90,192
899,29848,158.568,27.943,99,221,198,521,460,90,192
900,29848,156.815,27.768,100,221,198,521,460,90,192
901,29848,156.153,27.603,101,221,198,521,460,90,192
902,29848,154.174,27.448,100,220,198,521,460,90,192
903,29848,152.699,27.288,100,220,198,521,460,90,192
904,29848,151.670,27.146,100,221,198,521,460,90,192
905,29848,149.209,26.775,99,226,198,521,460,90,192
906,29848,149.213,26.774,99,226,198,521,460,90,192
907,29848,148.143,26.648,99,216,198,521,460,90,192
908,29848,147.947,26.634,99,213,198,521,460,90,192
909,29848,145.292,26.163,99,206,198,521,460,90,192
910,29848,141.669,25.032,96,200,198,521,460,90,192
911,29848,141.051,24.827,98,200,198,521,460,90,192
912,29848,139.936,24.250,98,201,198,521,460,90,192
913,29848,137.963,23.640,98,196,198,521,460,90,192
914,29848,137.965,23.641,98,196,198,521,460,90,192
915,29848,137.783,23.679,97,194,198,521,460,90,192
916,29848,138.329,23.708,98,194,198,521,460,90,192
917,29848,139.049,23.781,99,195,198,521,460,90,192
918,29848,140.098,23.978,96,199,198,521,460,90,192
919,29848,140.198,24.062,99,198,198,521,460,90,192
920,29848,140.159,24.242,99,198,198,521,460,90,192
921,29848,144.309,25.695,101,205,198,521,460,90,192
922,29848,144.308,25.692,101,205,198,521,460,90,192
923,29848,151.542,26.414,99,213,198,521,460,90,192
924,29848,156.043,27.576,101,219,198,521,460,90,192
925,29848,156.678,27.814,101,220,198,521,460,90,192
926,29848,156.586,27.992,101,222,198,521,460,90,192
927,29848,156.436,27.897,100,221,198,521,460,90,192
928,29848,154.507,27.495,101,222,198,521,460,90,192
929,29848,154.501,27.495,101,222,198,521,460,90,192
930,29848,153.942,27.563,100,224,198,521,460,90,192
931,29848,153.303,27.387,101,220,198,521,460,90,192
932,29848,151.467,27.303,99,221,198,521,460,90,192
933,29848,149.122,27.006,98,217,198,521,460,90,192
934,29848,148.697,26.885,98,223,198,521,460,90,192
935,29848,146.480,26.599,99,221,198,521,460,90,192
936,29848,144.579,26.063,96,212,198,521,460,90,192
937,29848,144.578,26.064,96,212,198,521,460,90,192
938,29848,142.052,25.382,94,203,198,521,460,90,192
939,29848,140.068,24.599,95,199,198,521,460,90,192
940,29848,140.356,24.659,94,200,198,521,460,90,192
941,29848,139.278,24.203,95,199,198,521,460,90,192
942,29848,136.411,23.301,94,194,198,521,460,90,192
943,29848,136.989,23.486,95,194,198,521,460,90,192
944,29848,137.014,23.520,99,194,198,521,460,90,192
945,29848,137.012,23.519,99,194,198,521,460,90,192
946,29848,135.248,23.249,96,193,198,521,460,90,192
947,29848,136.140,23.547,96,194,198,521,460,90,192
948,29848,136.436,23.671,97,197,198,521,460,90,192
949,29848,137.221,24.255,94,198,198,521,460,90,192
950,29848,142.322,25.969,95,205,198,521,460,90,192
951,29848,150.544,27.122,97,219,198,521,460,90,192
952,29848,150.539,27.127,97,219,198,521,460,90,192
953,29848,152.964,27.844,96,217,198,521,460,90,192
954,29848,154.149,28.099,96,222,198,521,460,90,192
955,29848,154.468,28.025,96,222,198,521,460,90,192
956,29848,151.077,27.357,95,220,198,521,460,90,192
957,29848,150.534,27.172,94,222,198,521,460,90,192
958,29848,150.741,27.128,95,220,198,521,460,90,192
959,29848,149.786,27.140,95,218,198,521,460,90,192
960,29848,149.774,27.137,95,218,198,521,460,90,192
961,29848,148.530,26.929,97,219,198,521,460,90,192
962,29848,147.363,26.858,97,219,198,521,460,90,192
963,29848,146.199,26.561,96,222,198,521,460,90,192
964,29848,145.013,26.495,94,220,198,521,460,90,192
965,29848,142.601,25.865,98,211,198,521,460,90,192
966,29848,140.405,25.425,95,204,198,521,460,90,192
967,29848,137.876,24.530,94,198,198,521,460,90,192
968,29848,137.878,24.532,94,198,198,521,460,90,192
969,29848,138.049,24.425,95,199,198,521,460,90,192
970,29848,137.024,24.015,94,198,198,521,460,90,192
971,29848,135.497,23.407,93,194,198,521,460,90,192
972,29848,136.402,23.766,95,195,198,521,460,90,192
973,29848,136.543,23.655,93,195,198,521,460,90,192
974,29848,137.235,23.814,94,197,198,521,460,90,192
975,29848,138.583,24.249,95,199,198,521,460,90,192
976,29848,138.582,24.250,95,199,198,521,460,90,192
977,29848,138.714,24.323,95,199,198,521,460,90,192
978,29848,139.869,25.009,95,203,198,521,460,90,192
979,29848,147.294,26.131,98,214,198,521,460,90,192
980,29848,154.305,27.041,99,219,198,521,460,90,192
981,29848,157.070,27.370,99,219,198,521,460,90,192
982,29848,159.754,27.961,99,221,198,521,460,90,192
983,29848,159.756,27.964,99,221,198,521,460,90,192
984,29848,160.841,28.144,100,223,198,521,460,90,192
985,29848,157.758,27.285,99,219,198,521,460,90,192
986,29848,157.507,27.400,98,222,198,521,460,90,192
987,29848,155.966,27.314,99,222,198,521,460,90,192
988,29848,155.035,27.304,100,219,198,521,460,90,192
989,29848,153.779,27.242,99,220,198,521,460,90,192
990,29848,151.584,26.967,99,221,198,521,460,90,192
991,29848,151.580,26.966,100,220,198,521,460,90,192
992,29848,149.685,26.671,99,219,198,521,460,90,192
993,29848,148.899,26.506,98,222,198,521,460,90,192
994,29848,147.836,26.491,99,217,198,521,460,90,192
995,29848,144.435,25.856,99,205,198,521,460,90,192
996,29848,142.809,25.450,98,203,198,521,460,90,192
997,29848,141.940,25.298,96,203,198,521,460,90,192
998,29848,139.564,24.623,98,200,198,521,460,90,192
999,29848,139.563,24.622,98,200,198,521,460,90,192
1000,29848,138.044,24.428,95,199,198,521,460,90,192
1001,29848,138.258,24.456,95,198,198,521,460,90,192
1002,29848,138.800,24.684,98,201,198,521,460,90,192
1003,29848,140.191,25.432,98,203,198,521,460,90,192
1004,29848,141.476,25.630,97,203,198,521,460,90,192
1005,29848,141.721,25.682,96,203,198,521,460,90,192
1006,29848,141.720,25.679,96,203,198,521,460,90,192
1007,29848,145.810,26.428,99,208,198,521,460,90,192
1008,29848,154.202,27.051,99,220,198,521,460,90,192
1009,29848,158.368,26.758,101,221,198,521,460,90,192
1010,29848,160.904,27.143,100,221,198,521,460,90,192
1011,29848,162.659,28.059,100,223,198,521,460,90,192
1012,29848,160.447,27.347,100,221,198,521,460,90,192
1013,29848,157.333,26.989,98,221,198,521,460,90,192
1014,29848,157.328,26.989,96,221,198,521,460,90,192
1015,29848,156.796,26.941,98,221,198,521,460,90,192
1016,29848,155.699,26.823,98,221,198,521,460,90,192
1017,29848,155.311,27.095,98,224,198,521,460,90,192
1018,29848,155.248,27.116,99,221,198,521,460,90,192
1019,29848,153.477,26.984,100,222,198,521,460,90,192
1020,29848,150.797,26.659,99,218,198,521,460,90,192
1021,29848,149.068,26.472,99,220,198,521,460,90,192
1022,29848,149.064,26.471,99,220,198,521,460,90,192
1023,29848,146.524,25.990,96,216,198,521,460,90,192
