 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,114.095,18.484,60,153,198,521,460,90,192
512,29848,110.334,18.368,57,150,198,521,460,90,192
513,29848,107.790,18.079,59,147,198,521,460,90,192
514,29848,106.578,18.056,56,146,198,521,460,90,192
515,29848,105.567,18.382,54,146,198,521,460,90,192
516,29848,105.659,18.961,54,145,198,521,460,90,192
517,29848,106.480,19.090,54,144,198,521,460,90,192
518,29848,106.479,19.091,54,144,198,521,460,90,192
519,29848,106.740,18.897,54,147,198,521,460,90,192
520,29848,107.520,18.868,54,147,198,521,460,90,192
521,29848,109.043,19.148,52,143,198,521,460,90,192
522,29848,114.017,19.246,54,146,198,521,460,90,192
523,29848,122.292,18.406,58,157,198,521,460,90,192
524,29848,126.599,18.284,63,159,198,521,460,90,192
525,29848,127.796,18.139,67,162,198,521,460,90,192
526,29848,128.291,17.612,68,166,198,521,460,90,192
527,29848,126.126,17.539,66,163,198,521,460,90,192
528,29848,123.079,18.030,63,161,198,521,460,90,192
529,29848,123.289,17.702,62,157,198,521,460,90,192
530,29848,121.078,18.014,63,157,198,521,460,90,192
531,29848,121.074,18.020,63,157,198,521,460,90,192
532,29848,118.352,17.795,63,154,198,521,460,90,192
533,29848,115.772,17.365,62,151,198,521,460,90,192
534,29848,112.728,16.950,59,148,198,521,460,90,192
535,29848,108.948,16.806,56,142,198,521,460,90,192
536,29848,105.270,16.519,54,143,198,521,460,90,192
537,29848,102.347,16.067,52,142,198,521,460,90,192
538,29848,99.705,16.016,53,142,198,521,460,90,192
539,29848,98.682,15.920,51,142,198,521,460,90,192
540,29848,98.795,15.878,50,149,198,521,460,90,192
541,29848,99.056,16.220,52,144,198,521,460,90,192
542,29848,99.606,16.640,54,146,198,521,460,90,192
543,29848,100.107,16.954,54,144,198,521,460,90,192
544,29848,106.886,17.199,54,143,198,521,460,90,192
545,29848,106.884,17.200,53,143,198,521,460,90,192
546,29848,114.111,16.110,63,149,198,521,460,90,192
547,29848,118.967,15.998,66,157,198,521,460,90,192
548,29848,120.912,15.759,65,160,198,521,460,90,192
549,29848,122.055,15.640,64,161,198,521,460,90,192
550,29848,122.541,15.231,64,160,198,521,460,90,192
551,29848,122.880,15.160,65,159,198,521,460,90,192
552,29848,121.631,15.532,67,154,198,521,460,90,192
553,29848,119.077,15.701,73,150,198,521,460,90,192
554,29848,116.882,15.310,71,147,198,521,460,90,192
555,29848,114.137,15.371,70,146,198,521,460,90,192
556,29848,110.681,15.522,69,143,198,521,460,90,192
557,29848,107.005,15.265,62,139,198,521,460,90,192
558,29848,107.004,15.263,62,139,198,521,460,90,192
559,29848,103.949,15.105,64,142,198,521,460,90,192
560,29848,100.771,14.985,63,144,198,521,460,90,192
561,29848,98.271,14.942,60,141,198,521,460,90,192
562,29848,96.935,15.125,58,142,198,521,460,90,192
563,29848,96.999,15.193,58,141,198,521,460,90,192
564,29848,97.536,15.440,58,142,198,521,460,90,192
565,29848,97.712,15.705,58,142,198,521,460,90,192
566,29848,106.504,16.901,63,143,198,521,460,90,192
567,29848,115.582,15.300,73,150,198,521,460,90,192
568,29848,120.136,14.954,73,153,198,521,460,90,192
569,29848,122.592,14.379,76,158,198,521,460,90,192
570,29848,123.036,14.229,76,157,198,521,460,90,192
571,29848,123.040,14.239,77,157,198,521,460,90,192
572,29848,123.225,14.221,79,157,198,521,460,90,192
573,29848,123.395,14.188,78,157,198,521,460,90,192
574,29848,123.101,14.209,77,157,198,521,460,90,192
575,29848,121.184,15.157,79,154,198,521,460,90,192
576,29848,119.978,15.560,77,152,198,521,460,90,192
577,29848,117.514,15.485,71,148,198,521,460,90,192
578,29848,114.883,15.211,70,146,198,521,460,90,192
579,29848,112.202,15.174,69,142,198,521,460,90,192
580,29848,108.401,15.137,66,139,198,521,460,90,192
581,29848,105.083,14.936,66,137,198,521,460,90,192
582,29848,101.487,14.917,61,136,198,521,460,90,192
583,29848,97.989,15.014,60,136,198,521,460,90,192
584,29848,97.993,15.014,60,136,198,521,460,90,192
585,29848,96.705,14.995,60,136,198,521,460,90,192
586,29848,95.976,14.947,60,139,198,521,460,90,192
587,29848,96.434,15.038,60,135,198,521,460,90,192
588,29848,97.126,15.373,61,136,198,521,460,90,192
589,29848,99.229,15.664,61,135,198,521,460,90,192
590,29848,111.798,15.618,70,144,198,521,460,90,192
591,29848,120.156,14.578,76,150,198,521,460,90,192
592,29848,123.022,14.342,76,158,198,521,460,90,192
593,29848,124.086,14.306,80,157,198,521,460,90,192
594,29848,124.806,14.095,79,157,198,521,460,90,192
595,29848,124.754,14.075,79,156,198,521,460,90,192
596,29848,124.354,14.502,79,159,198,521,460,90,192
597,29848,122.926,15.468,75,155,198,521,460,90,192
598,29848,122.924,15.470,76,155,198,521,460,90,192
599,29848,121.013,15.657,75,153,198,521,460,90,192
600,29848,119.171,15.381,74,151,198,521,460,90,192
601,29848,116.782,15.502,73,149,198,521,460,90,192
602,29848,113.997,15.334,72,144,198,521,460,90,192
603,29848,110.137,15.211,69,138,198,521,460,90,192
604,29848,106.712,14.982,67,139,198,521,460,90,192
605,29848,102.965,15.199,63,139,198,521,460,90,192
606,29848,100.023,15.167,62,140,198,521,460,90,192
607,29848,98.321,14.952,60,136,198,521,460,90,192
608,29848,97.286,14.975,60,136,198,521,460,90,192
609,29848,97.697,15.023,58,134,198,521,460,90,192
610,29848,98.397,15.285,59,132,198,521,460,90,192
611,29848,98.402,15.287,59,132,198,521,460,90,192
612,29848,99.178,15.678,59,133,198,521,460,90,192
613,29848,111.768,16.714,68,147,198,521,460,90,192
614,29848,121.164,14.860,75,151,198,521,460,90,192
615,29848,125.523,14.529,80,157,198,521,460,90,192
616,29848,126.785,14.348,80,160,198,521,460,90,192
617,29848,127.435,14.064,80,155,198,521,460,90,192
618,29848,127.734,14.261,77,158,198,521,460,90,192
619,29848,127.792,14.190,79,158,198,521,460,90,192
620,29848,126.332,15.173,77,158,198,521,460,90,192
621,29848,124.646,15.624,76,155,198,521,460,90,192
622,29848,122.609,15.235,76,153,198,521,460,90,192
623,29848,120.059,15.307,73,151,198,521,460,90,192
624,29848,120.059,15.309,73,151,198,521,460,90,192
625,29848,117.453,15.503,73,147,198,521,460,90,192
626,29848,114.444,15.200,71,142,198,521,460,90,192
627,29848,110.904,15.150,69,141,198,521,460,90,192
628,29848,107.306,15.167,66,140,198,521,460,90,192
629,29848,104.044,14.990,63,147,198,521,460,90,192
630,29848,101.427,15.332,62,148,198,521,460,90,192
631,29848,99.467,15.647,60,147,198,521,460,90,192
632,29848,99.183,15.602,60,145,198,521,460,90,192
633,29848,99.497,15.724,59,138,198,521,460,90,192
634,29848,99.981,16.416,59,136,198,521,460,90,192
635,29848,99.568,16.457,58,135,198,521,460,90,192
636,29848,103.230,16.917,58,136,198,521,460,90,192
637,29848,112.311,15.632,70,146,198,521,460,90,192
638,29848,112.315,15.634,70,146,198,521,460,90,192
639,29848,119.479,14.737,72,148,198,521,460,90,192
640,29848,125.861,14.374,79,157,198,521,460,90,192
641,29848,127.197,14.323,81,158,198,521,460,90,192
642,29848,127.181,14.362,80,157,198,521,460,90,192
643,29848,131.036,14.044,82,160,198,521,460,90,192
644,29848,131.252,14.108,82,159,198,521,460,90,192
645,29848,129.442,15.377,80,158,198,521,460,90,192
646,29848,130.543,15.355,81,158,198,521,460,90,192
647,29848,128.851,15.784,77,158,198,521,460,90,192
648,29848,125.865,15.444,77,156,198,521,460,90,192
649,29848,122.249,15.532,75,153,198,521,460,90,192
650,29848,118.919,15.655,71,152,198,521,460,90,192
651,29848,118.913,15.656,71,152,198,521,460,90,192
652,29848,115.327,15.994,69,154,198,521,460,90,192
653,29848,111.991,16.288,65,159,198,521,460,90,192
654,29848,109.072,16.846,63,159,198,521,460,90,192
655,29848,107.931,16.839,62,159,198,521,460,90,192
656,29848,107.982,17.142,61,159,198,521,460,90,192
657,29848,108.260,17.143,62,155,198,521,460,90,192
658,29848,109.192,17.572,62,152,198,521,460,90,192
659,29848,109.132,17.561,62,152,198,521,460,90,192
660,29848,116.977,17.039,70,149,198,521,460,90,192
661,29848,127.211,14.598,79,155,198,521,460,90,192
662,29848,133.213,14.160,80,162,198,521,460,90,192
663,29848,134.846,13.610,83,164,198,521,460,90,192
664,29848,134.845,13.611,83,164,198,521,460,90,192
665,29848,135.919,13.674,85,164,198,521,460,90,192
666,29848,136.091,13.571,86,164,198,521,460,90,192
667,29848,136.810,13.570,85,164,198,521,460,90,192
668,29848,136.426,13.962,83,164,198,521,460,90,192
669,29848,134.788,14.850,80,162,198,521,460,90,192
670,29848,133.203,15.084,82,163,198,521,460,90,192
671,29848,130.777,15.187,81,160,198,521,460,90,192
672,29848,128.394,15.380,78,156,198,521,460,90,192
673,29848,125.128,15.655,76,154,198,521,460,90,192
674,29848,122.282,15.783,74,151,198,521,460,90,192
675,29848,118.578,16.167,71,151,198,521,460,90,192
676,29848,115.183,16.364,71,148,198,521,460,90,192
677,29848,113.040,16.678,68,147,198,521,460,90,192
678,29848,113.036,16.674,68,147,198,521,460,90,192
679,29848,111.452,16.915,67,148,198,521,460,90,192
680,29848,111.429,16.739,66,146,198,521,460,90,192
681,29848,111.987,17.489,66,146,198,521,460,90,192
682,29848,112.238,17.839,66,146,198,521,460,90,192
683,29848,130.471,15.451,79,161,198,521,460,90,192
684,29848,137.836,14.185,86,168,198,521,460,90,192
685,29848,139.653,13.787,89,170,198,521,460,90,192
686,29848,140.268,13.639,89,170,198,521,460,90,192
687,29848,140.472,13.713,89,172,198,521,460,90,192
688,29848,140.393,13.836,89,172,198,521,460,90,192
689,29848,139.837,13.947,88,172,198,521,460,90,192
690,29848,137.778,14.785,86,167,198,521,460,90,192
691,29848,137.769,14.783,86,167,198,521,460,90,192
692,29848,135.287,15.082,83,167,198,521,460,90,192
693,29848,132.669,15.030,82,165,198,521,460,90,192
694,29848,130.402,15.198,81,162,198,521,460,90,192
695,29848,127.374,15.540,78,159,198,521,460,90,192
696,29848,124.959,15.209,77,159,198,521,460,90,192
697,29848,121.148,15.388,75,161,198,521,460,90,192
698,29848,117.586,15.595,74,162,198,521,460,90,192
699,29848,114.617,16.016,71,169,198,521,460,90,192
700,29848,111.972,16.170,68,166,198,521,460,90,192
701,29848,110.148,16.509,65,167,198,521,460,90,192
702,29848,109.273,16.562,65,168,198,521,460,90,192
703,29848,109.931,16.743,65,170,198,521,460,90,192
704,29848,109.930,16.738,65,170,198,521,460,90,192
705,29848,111.097,16.847,65,168,198,521,460,90,192
706,29848,113.258,16.683,65,163,198,521,460,90,192
707,29848,124.580,15.104,76,162,198,521,460,90,192
708,29848,132.040,13.852,85,163,198,521,460,90,192
709,29848,134.031,13.613,83,167,198,521,460,90,192
710,29848,135.023,13.303,87,171,198,521,460,90,192
711,29848,135.633,13.539,86,174,198,521,460,90,192
712,29848,135.585,13.501,86,171,198,521,460,90,192
713,29848,135.620,13.540,86,171,198,521,460,90,192
714,29848,135.668,13.733,86,168,198,521,460,90,192
715,29848,134.891,14.337,85,166,198,521,460,90,192
716,29848,133.371,14.847,80,165,198,521,460,90,192
717,29848,133.368,14.852,80,165,198,521,460,90,192
718,29848,130.937,14.764,81,163,198,521,460,90,192
719,29848,128.370,15.158,78,161,198,521,460,90,192
720,29848,125.138,15.001,77,159,198,521,460,90,192
721,29848,121.326,15.242,74,154,198,521,460,90,192
722,29848,117.725,15.631,72,154,198,521,460,90,192
723,29848,114.198,15.764,71,157,198,521,460,90,192
724,29848,110.361,16.295,68,160,198,521,460,90,192
725,29848,108.034,16.378,64,163,198,521,460,90,192
726,29848,107.293,16.519,64,168,198,521,460,90,192
727,29848,107.659,16.450,65,168,198,521,460,90,192
728,29848,107.523,16.201,65,158,198,521,460,90,192
729,29848,108.073,16.518,66,150,198,521,460,90,192
730,29848,121.370,16.956,72,155,198,521,460,90,192
731,29848,121.372,16.956,72,155,198,521,460,90,192
732,29848,130.373,14.442,81,161,198,521,460,90,192
733,29848,134.213,14.490,84,167,198,521,460,90,192
734,29848,135.606,14.336,85,170,198,521,460,90,192
735,29848,136.413,13.917,87,167,198,521,460,90,192
736,29848,136.248,13.849,87,167,198,521,460,90,192
737,29848,136.488,13.915,87,171,198,521,460,90,192
738,29848,135.738,14.615,85,173,198,521,460,90,192
739,29848,133.691,15.340,83,166,198,521,460,90,192
740,29848,131.722,15.482,81,167,198,521,460,90,192
741,29848,130.011,15.617,80,166,198,521,460,90,192
742,29848,126.921,15.770,79,166,198,521,460,90,192
743,29848,123.742,15.319,76,162,198,521,460,90,192
744,29848,123.744,15.316,76,164,198,521,460,90,192
745,29848,119.817,15.406,74,163,198,521,460,90,192
746,29848,112.572,14.884,71,165,198,521,460,90,192
747,29848,109.126,15.605,68,183,198,521,460,90,192
748,29848,106.718,15.594,67,179,198,521,460,90,192
749,29848,105.415,15.533,66,178,198,521,460,90,192
750,29848,105.500,15.977,65,178,198,521,460,90,192
751,29848,105.833,16.315,65,165,198,521,460,90,192
752,29848,105.842,16.394,64,154,198,521,460,90,192
753,29848,108.027,16.548,68,163,198,521,460,90,192
754,29848,117.347,16.530,74,164,198,521,460,90,192
755,29848,126.886,14.642,83,166,198,521,460,90,192
756,29848,131.189,14.802,83,169,198,521,460,90,192
757,29848,131.188,14.800,83,169,198,521,460,90,192
758,29848,132.392,14.700,84,174,198,521,460,90,192
759,29848,132.619,14.761,84,176,198,521,460,90,192
760,29848,132.457,14.825,80,173,198,521,460,90,192
761,29848,131.274,15.107,75,170,198,521,460,90,192
762,29848,130.316,15.368,78,168,198,521,460,90,192
763,29848,128.141,16.045,79,170,198,521,460,90,192
764,29848,125.448,15.962,76,168,198,521,460,90,192
765,29848,124.032,15.763,75,168,198,521,460,90,192
766,29848,121.434,15.756,74,168,198,521,460,90,192
767,29848,118.890,15.698,71,168,198,521,460,90,192
768,29848,115.803,15.577,70,170,198,521,460,90,192
769,29848,112.555,15.764,70,172,198,521,460,90,192
770,29848,109.237,15.807,67,175,198,521,460,90,192
771,29848,109.235,15.805,67,175,198,521,460,90,192
772,29848,106.220,15.747,65,176,198,521,460,90,192
773,29848,103.662,15.619,64,173,198,521,460,90,192
774,29848,102.195,15.563,63,174,198,521,460,90,192
775,29848,102.054,15.886,64,181,198,521,460,90,192
776,29848,102.408,16.001,63,174,198,521,460,90,192
777,29848,102.910,16.366,63,176,198,521,460,90,192
778,29848,109.028,16.704,65,178,198,521,460,90,192
779,29848,119.607,15.306,76,174,198,521,460,90,192
780,29848,126.536,15.253,81,180,198,521,460,90,192
781,29848,128.655,15.121,82,181,198,521,460,90,192
782,29848,129.276,14.533,82,182,198,521,460,90,192
783,29848,129.365,14.431,82,182,198,521,460,90,192
784,29848,129.363,14.429,82,182,198,521,460,90,192
785,29848,129.237,14.450,83,182,198,521,460,90,192
786,29848,129.215,14.461,83,182,198,521,460,90,192
787,29848,128.096,15.197,81,180,198,521,460,90,192
788,29848,126.573,15.602,81,179,198,521,460,90,192
789,29848,124.282,15.327,75,174,198,521,460,90,192
790,29848,121.695,15.370,72,173,198,521,460,90,192
791,29848,118.461,15.202,74,175,198,521,460,90,192
792,29848,114.699,15.053,71,174,198,521,460,90,192
793,29848,110.946,15.028,68,174,198,521,460,90,192
794,29848,107.249,14.916,63,173,198,521,460,90,192
795,29848,103.555,14.622,60,160,198,521,460,90,192
796,29848,101.200,14.634,56,153,198,521,460,90,192
797,29848,101.195,14.634,55,153,198,521,460,90,192
798,29848,100.064,14.745,54,153,198,521,460,90,192
799,29848,100.090,14.686,58,150,198,521,460,90,192
800,29848,100.428,15.180,56,145,198,521,460,90,192
801,29848,101.037,15.492,55,141,198,521,460,90,192
802,29848,110.025,16.155,66,147,198,521,460,90,192
803,29848,119.739,14.085,75,150,198,521,460,90,192
804,29848,125.217,14.678,80,159,198,521,460,90,192
805,29848,126.931,13.973,82,158,198,521,460,90,192
806,29848,127.427,13.969,80,158,198,521,460,90,192
807,29848,127.884,13.809,82,158,198,521,460,90,192
808,29848,127.994,13.755,77,159,198,521,460,90,192
809,29848,127.116,14.693,75,158,198,521,460,90,192
810,29848,127.110,14.697,75,158,198,521,460,90,192
811,29848,125.255,15.090,72,159,198,521,460,90,192
812,29848,122.933,14.706,68,155,198,521,460,90,192
813,29848,120.090,14.879,62,153,198,521,460,90,192
814,29848,117.109,14.723,63,150,198,521,460,90,192
815,29848,113.771,14.861,61,148,198,521,460,90,192
816,29848,110.181,14.662,60,143,198,521,460,90,192
817,29848,106.385,14.840,59,141,198,521,460,90,192
818,29848,103.067,14.546,59,150,198,521,460,90,192
819,29848,100.793,14.853,54,140,198,521,460,90,192
820,29848,100.044,14.696,54,140,198,521,460,90,192
821,29848,100.965,14.848,58,150,198,521,460,90,192
822,29848,101.396,15.111,54,137,198,521,460,90,192
823,29848,101.071,15.378,53,135,198,521,460,90,192
824,29848,101.071,15.385,53,135,198,521,460,90,192
825,29848,105.019,15.942,56,139,198,521,460,90,192
826,29848,115.680,14.979,67,149,198,521,460,90,192
827,29848,123.371,14.936,65,154,198,521,460,90,192
828,29848,125.932,14.959,65,160,198,521,460,90,192
829,29848,126.965,14.629,69,158,198,521,460,90,192
830,29848,127.228,14.549,69,158,198,521,460,90,192
831,29848,126.977,14.474,70,157,198,521,460,90,192
832,29848,127.047,14.787,70,158,198,521,460,90,192
833,29848,125.512,15.296,69,157,198,521,460,90,192
834,29848,122.710,15.639,66,156,198,521,460,90,192
835,29848,120.493,15.407,65,154,198,521,460,90,192
836,29848,117.371,15.658,66,152,198,521,460,90,192
837,29848,117.368,15.660,66,152,198,521,460,90,192
838,29848,114.178,15.303,63,149,198,521,460,90,192
839,29848,110.029,15.114,63,141,198,521,460,90,192
840,29848,106.408,14.887,59,137,198,521,460,90,192
841,29848,102.581,14.960,56,134,198,521,460,90,192
842,29848,100.160,14.747,59,132,198,521,460,90,192
843,29848,98.944,14.673,55,132,198,521,460,90,192
844,29848,98.145,14.650,54,132,198,521,460,90,192
845,29848,99.042,15.166,55,135,198,521,460,90,192
846,29848,99.376,15.319,53,136,198,521,460,90,192
847,29848,109.358,17.011,57,152,198,521,460,90,192
848,29848,120.306,15.139,64,155,198,521,460,90,192
849,29848,126.152,15.534,67,159,198,521,460,90,192
850,29848,126.147,15.532,67,159,198,521,460,90,192
851,29848,127.327,14.957,71,159,198,521,460,90,192
852,29848,127.752,14.544,71,158,198,521,460,90,192
853,29848,128.283,14.643,71,157,198,521,460,90,192
854,29848,128.304,14.776,72,158,198,521,460,90,192
855,29848,126.520,15.329,72,158,198,521,460,90,192
856,29848,124.704,15.393,75,157,198,521,460,90,192
857,29848,122.485,15.144,74,156,198,521,460,90,192
858,29848,119.120,15.287,70,152,198,521,460,90,192
859,29848,115.928,15.039,69,147,198,521,460,90,192
860,29848,111.644,14.963,63,147,198,521,460,90,192
861,29848,108.141,14.944,62,141,198,521,460,90,192
862,29848,105.115,14.464,60,136,198,521,460,90,192
863,29848,102.125,14.645,56,135,198,521,460,90,192
864,29848,102.123,14.647,56,135,198,521,460,90,192
865,29848,99.719,14.650,53,132,198,521,460,90,192
866,29848,99.305,14.840,53,132,198,521,460,90,192
867,29848,99.308,15.005,53,132,198,521,460,90,192
868,29848,99.636,15.110,54,135,198,521,460,90,192
869,29848,100.660,15.561,53,134,198,521,460,90,192
870,29848,106.751,15.756,56,139,198,521,460,90,192
871,29848,116.211,14.704,63,151,198,521,460,90,192
872,29848,122.562,14.861,67,155,198,521,460,90,192
873,29848,124.868,14.459,68,156,198,521,460,90,192
874,29848,125.518,14.832,69,158,198,521,460,90,192
875,29848,125.616,14.527,69,158,198,521,460,90,192
876,29848,125.450,14.571,73,156,198,521,460,90,192
877,29848,125.447,14.569,73,156,198,521,460,90,192
878,29848,124.904,14.846,72,157,198,521,460,90,192
879,29848,123.685,15.495,70,159,198,521,460,90,192
880,29848,121.629,15.621,70,156,198,521,460,90,192
881,29848,118.947,15.593,65,153,198,521,460,90,192
882,29848,115.115,15.406,63,149,198,521,460,90,192
883,29848,112.307,15.025,63,144,198,521,460,90,192
884,29848,108.145,15.006,58,139,198,521,460,90,192
885,29848,104.297,14.891,56,137,198,521,460,90,192
886,29848,101.099,14.678,54,132,198,521,460,90,192
887,29848,98.655,14.840,53,130,198,521,460,90,192
888,29848,97.071,14.985,51,131,198,521,460,90,192
889,29848,96.478,15.040,50,128,198,521,460,90,192
890,29848,96.477,15.040,50,129,198,521,460,90,192
891,29848,97.130,15.201,50,130,198,521,460,90,192
892,29848,97.361,15.426,49,131,198,521,460,90,192
893,29848,99.685,16.117,51,137,198,521,460,90,192
894,29848,110.617,15.700,60,144,198,521,460,90,192
895,29848,121.567,15.309,64,153,198,521,460,90,192
896,29848,122.909,14.848,68,154,198,521,460,90,192
897,29848,123.002,14.688,68,154,198,521,460,90,192
898,29848,122.832,14.691,68,154,198,521,460,90,192
899,29848,122.871,14.628,67,154,198,521,460,90,192
900,29848,121.530,15.509,66,154,198,521,460,90,192
901,29848,119.706,15.853,68,155,198,521,460,90,192
902,29848,116.275,15.706,64,150,198,521,460,90,192
903,29848,113.204,15.780,62,148,198,521,460,90,192
904,29848,113.204,15.782,62,148,198,521,460,90,192
905,29848,109.763,15.516,57,144,198,521,460,90,192
906,29848,106.158,15.372,57,140,198,521,460,90,192
907,29848,102.483,15.499,54,136,198,521,460,90,192
908,29848,99.490,15.446,56,134,198,521,460,90,192
909,29848,98.033,15.425,54,131,198,521,460,90,192
910,29848,96.711,15.456,53,131,198,521,460,90,192
911,29848,96.921,15.481,53,131,198,521,460,90,192
912,29848,97.808,15.704,54,132,198,521,460,90,192
913,29848,97.603,16.054,54,134,198,521,460,90,192
914,29848,100.012,17.059,54,136,198,521,460,90,192
915,29848,111.634,16.771,63,151,198,521,460,90,192
916,29848,120.051,16.274,66,153,198,521,460,90,192
917,29848,120.050,16.274,66,153,198,521,460,90,192
918,29848,123.542,16.216,69,156,198,521,460,90,192
919,29848,125.569,15.869,71,157,198,521,460,90,192
920,29848,126.188,16.034,71,157,198,521,460,90,192
921,29848,125.442,16.484,73,157,198,521,460,90,192
922,29848,123.632,16.735,70,157,198,521,460,90,192
923,29848,121.295,16.843,70,155,198,521,460,90,192
924,29848,118.485,16.747,68,153,198,521,460,90,192
925,29848,114.716,16.459,64,149,198,521,460,90,192
926,29848,111.036,16.167,63,144,198,521,460,90,192
927,29848,106.759,15.942,59,141,198,521,460,90,192
928,29848,102.321,15.722,57,134,198,521,460,90,192
929,29848,98.570,15.682,54,131,198,521,460,90,192
930,29848,98.571,15.680,54,131,198,521,460,90,192
931,29848,96.148,15.490,53,130,198,521,460,90,192
932,29848,95.413,15.162,53,129,198,521,460,90,192
933,29848,95.198,14.916,52,130,198,521,460,90,192
934,29848,96.162,14.938,55,132,198,521,460,90,192
935,29848,96.533,15.028,56,131,198,521,460,90,192
936,29848,109.442,18.378,54,149,198,521,460,90,192
937,29848,121.826,16.735,63,158,198,521,460,90,192
938,29848,128.039,16.380,70,160,198,521,460,90,192
939,29848,129.925,16.052,68,163,198,521,460,90,192
940,29848,131.354,16.019,65,165,198,521,460,90,192
941,29848,130.443,16.238,66,162,198,521,460,90,192
942,29848,128.317,16.778,65,162,198,521,460,90,192
943,29848,128.316,16.776,65,162,198,521,460,90,192
944,29848,125.984,17.072,64,160,198,521,460,90,192
945,29848,123.584,17.182,64,158,198,521,460,90,192
946,29848,121.248,17.491,61,155,198,521,460,90,192
947,29848,118.471,17.383,61,150,198,521,460,90,192
948,29848,114.597,17.199,59,147,198,521,460,90,192
949,29848,109.992,17.055,55,144,198,521,460,90,192
950,29848,106.455,17.038,53,140,198,521,460,90,192
951,29848,102.668,16.762,52,136,198,521,460,90,192
952,29848,99.800,16.463,52,131,198,521,460,90,192
953,29848,98.066,15.729,52,131,198,521,460,90,192
954,29848,98.324,15.593,51,131,198,521,460,90,192
955,29848,99.709,16.161,51,132,198,521,460,90,192
956,29848,100.837,16.180,52,134,198,521,460,90,192
957,29848,100.838,16.184,52,134,198,521,460,90,192
958,29848,112.577,18.907,56,149,198,521,460,90,192
959,29848,125.687,16.393,64,166,198,521,460,90,192
960,29848,132.573,15.683,75,166,198,521,460,90,192
961,29848,133.760,15.886,75,166,198,521,460,90,192
962,29848,134.266,15.578,75,168,198,521,460,90,192
963,29848,133.888,15.574,76,166,198,521,460,90,192
964,29848,131.547,16.033,76,163,198,521,460,90,192
965,29848,129.025,15.952,71,162,198,521,460,90,192
966,29848,126.495,16.029,71,158,198,521,460,90,192
967,29848,124.395,16.154,68,156,198,521,460,90,192
968,29848,121.218,16.359,65,154,198,521,460,90,192
969,29848,117.382,16.273,64,150,198,521,460,90,192
970,29848,117.381,16.275,64,150,198,521,460,90,192
971,29848,114.323,16.385,63,146,198,521,460,90,192
972,29848,109.766,16.303,59,141,198,521,460,90,192
973,29848,105.429,16.308,57,135,198,521,460,90,192
974,29848,101.553,16.094,53,133,198,521,460,90,192
975,29848,98.801,15.927,52,130,198,521,460,90,192
976,29848,97.776,15.618,53,130,198,521,460,90,192
977,29848,98.548,16.093,52,135,198,521,460,90,192
978,29848,99.097,16.380,52,135,198,521,460,90,192
979,29848,99.540,16.462,52,135,198,521,460,90,192
980,29848,101.277,16.856,53,135,198,521,460,90,192
981,29848,111.886,17.811,54,148,198,521,460,90,192
982,29848,123.388,16.379,63,158,198,521,460,90,192
983,29848,123.388,16.379,63,158,198,521,460,90,192
984,29848,128.664,15.839,66,159,198,521,460,90,192
985,29848,129.720,15.719,66,160,198,521,460,90,192
986,29848,130.331,15.660,66,159,198,521,460,90,192
987,29848,130.710,16.049,66,162,198,521,460,90,192
988,29848,128.498,16.640,67,159,198,521,460,90,192
989,29848,126.911,16.672,68,159,198,521,460,90,192
990,29848,124.299,16.826,68,157,198,521,460,90,192
991,29848,121.321,16.857,65,156,198,521,460,90,192
992,29848,118.726,16.775,65,152,198,521,460,90,192
993,29848,115.092,16.637,62,147,198,521,460,90,192
994,29848,110.874,16.480,60,140,198,521,460,90,192
995,29848,106.812,16.625,55,138,198,521,460,90,192
996,29848,102.766,16.340,53,134,198,521,460,90,192
997,29848,102.761,16.342,53,134,198,521,460,90,192
998,29848,99.891,16.146,52,132,198,521,460,90,192
999,29848,97.551,15.929,51,130,198,521,460,90,192
1000,29848,97.355,15.927,50,129,198,521,460,90,192
1001,29848,98.265,16.100,50,133,198,521,460,90,192
1002,29848,98.649,16.158,53,132,198,521,460,90,192
1003,29848,99.398,16.494,53,132,198,521,460,90,192
1004,29848,108.990,18.137,56,145,198,521,460,90,192
1005,29848,121.358,17.174,62,158,198,521,460,90,192
1006,29848,128.643,16.435,67,164,198,521,460,90,192
1007,29848,130.439,16.384,69,164,198,521,460,90,192
1008,29848,130.785,16.351,69,169,198,521,460,90,192
1009,29848,131.777,16.306,70,165,198,521,460,90,192
1010,29848,131.772,16.305,70,165,198,521,460,90,192
1011,29848,129.960,16.942,70,165,198,521,460,90,192
1012,29848,127.556,17.448,68,163,198,521,460,90,192
1013,29848,125.373,17.429,68,160,198,521,460,90,192
1014,29848,123.215,17.417,64,158,198,521,460,90,192
1015,29848,119.858,17.279,65,153,198,521,460,90,192
1016,29848,116.135,17.412,63,147,198,521,460,90,192
1017,29848,111.980,17.350,59,146,198,521,460,90,192
1018,29848,106.896,16.904,54,143,198,521,460,90,192
1019,29848,103.384,16.629,55,138,198,521,460,90,192
1020,29848,100.694,16.539,54,137,198,521,460,90,192
1021,29848,98.621,16.233,54,132,198,521,460,90,192
1022,29848,98.701,16.178,52,132,198,521,460,90,192
1023,29848,98.699,16.173,52,132,198,521,460,90,192
