 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,28.256,4.609,18,40,198,521,460,90,192
512,29848,27.607,4.421,18,39,198,521,460,90,192
513,29848,26.637,4.244,18,38,198,521,460,90,192
514,29848,26.055,4.103,17,37,198,521,460,90,192
515,29848,25.817,4.037,16,37,198,521,460,90,192
516,29848,25.722,3.945,17,37,198,521,460,90,192
517,29848,25.620,3.879,17,36,198,521,460,90,192
518,29848,25.618,3.877,17,36,198,521,460,90,192
519,29848,26.921,4.534,17,37,198,521,460,90,192
520,29848,29.890,6.273,18,45,198,521,460,90,192
521,29848,31.542,6.884,16,50,198,521,460,90,192
522,29848,32.844,7.052,18,52,198,521,460,90,192
523,29848,33.003,6.775,18,52,198,521,460,90,192
524,29848,32.958,6.447,19,50,198,521,460,90,192
525,29848,32.788,6.278,19,49,198,521,460,90,192
526,29848,32.632,6.129,19,47,198,521,460,90,192
527,29848,32.617,6.058,19,47,198,521,460,90,192
528,29848,32.727,5.933,20,47,198,521,460,90,192
529,29848,33.084,6.082,19,47,198,521,460,90,192
530,29848,33.274,6.062,21,49,198,521,460,90,192
531,29848,33.222,5.932,21,48,198,521,460,90,192
532,29848,33.223,5.930,21,48,198,521,460,90,192
533,29848,33.314,6.003,21,50,198,521,460,90,192
534,29848,33.453,6.065,21,50,198,521,460,90,192
535,29848,33.671,6.081,21,50,198,521,460,90,192
536,29848,33.682,6.125,21,49,198,521,460,90,192
537,29848,33.864,6.226,21,50,198,521,460,90,192
538,29848,33.925,6.240,21,50,198,521,460,90,192
539,29848,33.898,6.108,21,49,198,521,460,90,192
540,29848,33.946,6.182,21,50,198,521,460,90,192
541,29848,33.962,6.223,21,50,198,521,460,90,192
542,29848,34.103,6.217,21,50,198,521,460,90,192
543,29848,34.218,6.153,21,49,198,521,460,90,192
544,29848,34.363,6.301,21,50,198,521,460,90,192
545,29848,34.484,6.209,21,49,198,521,460,90,192
546,29848,34.483,6.204,21,49,198,521,460,90,192
547,29848,34.536,6.220,21,50,198,521,460,90,192
548,29848,34.792,6.384,21,50,198,521,460,90,192
549,29848,34.770,6.419,21,49,198,521,460,90,192
550,29848,35.018,6.540,22,49,198,521,460,90,192
551,29848,35.042,6.641,21,50,198,521,460,90,192
552,29848,35.281,6.615,21,52,198,521,460,90,192
553,29848,35.351,6.600,21,52,198,521,460,90,192
554,29848,35.454,6.648,21,53,198,521,460,90,192
555,29848,35.646,6.738,21,54,198,521,460,90,192
556,29848,35.754,6.666,21,52,198,521,460,90,192
557,29848,35.821,6.685,21,52,198,521,460,90,192
558,29848,35.768,6.653,21,52,198,521,460,90,192
559,29848,35.888,6.761,21,52,198,521,460,90,192
560,29848,35.890,6.761,21,52,198,521,460,90,192
561,29848,35.956,6.785,21,53,198,521,460,90,192
562,29848,36.071,6.880,21,54,198,521,460,90,192
563,29848,36.144,6.888,21,52,198,521,460,90,192
564,29848,36.338,6.933,21,52,198,521,460,90,192
565,29848,36.420,6.682,23,52,198,521,460,90,192
566,29848,36.827,6.923,21,53,198,521,460,90,192
567,29848,38.652,7.577,22,57,198,521,460,90,192
568,29848,41.127,8.966,23,63,198,521,460,90,192
569,29848,43.161,9.860,23,66,198,521,460,90,192
570,29848,43.955,9.984,23,67,198,521,460,90,192
571,29848,44.973,10.187,24,67,198,521,460,90,192
572,29848,42.654,8.902,24,61,198,521,460,90,192
573,29848,39.337,7.656,20,57,198,521,460,90,192
574,29848,39.339,7.662,20,57,198,521,460,90,192
575,29848,37.178,7.283,20,52,198,521,460,90,192
576,29848,35.439,6.697,20,49,198,521,460,90,192
577,29848,34.103,6.158,20,48,198,521,460,90,192
578,29848,32.950,5.692,19,47,198,521,460,90,192
579,29848,31.776,5.248,19,44,198,521,460,90,192
580,29848,30.484,5.117,18,42,198,521,460,90,192
581,29848,29.635,4.906,17,41,198,521,460,90,192
582,29848,29.000,4.766,17,40,198,521,460,90,192
583,29848,28.571,4.471,17,39,198,521,460,90,192
584,29848,27.996,4.296,17,39,198,521,460,90,192
585,29848,27.897,4.326,17,38,198,521,460,90,192
586,29848,27.620,4.312,17,38,198,521,460,90,192
587,29848,27.485,4.197,18,39,198,521,460,90,192
588,29848,27.484,4.197,18,39,198,521,460,90,192
589,29848,27.594,4.168,18,38,198,521,460,90,192
590,29848,30.124,5.027,18,41,198,521,460,90,192
591,29848,34.074,6.904,20,52,198,521,460,90,192
592,29848,35.934,7.196,20,53,198,521,460,90,192
593,29848,37.093,7.392,21,54,198,521,460,90,192
594,29848,37.396,7.596,21,54,198,521,460,90,192
595,29848,37.352,7.378,21,53,198,521,460,90,192
596,29848,36.953,7.201,21,52,198,521,460,90,192
597,29848,36.263,6.786,21,50,198,521,460,90,192
598,29848,35.688,6.510,21,49,198,521,460,90,192
599,29848,35.533,6.444,21,49,198,521,460,90,192
600,29848,35.448,6.276,21,48,198,521,460,90,192
601,29848,35.131,6.207,21,51,198,521,460,90,192
602,29848,35.061,6.162,21,51,198,521,460,90,192
603,29848,35.061,6.162,21,51,198,521,460,90,192
604,29848,35.016,6.130,21,51,198,521,460,90,192
605,29848,35.017,6.138,20,51,198,521,460,90,192
606,29848,34.862,6.122,20,51,198,521,460,90,192
607,29848,34.696,6.185,20,51,198,521,460,90,192
608,29848,34.684,6.200,20,51,198,521,460,90,192
609,29848,34.758,6.230,20,51,198,521,460,90,192
610,29848,34.758,6.215,20,49,198,521,460,90,192
611,29848,34.660,6.226,20,49,198,521,460,90,192
612,29848,34.736,6.239,20,49,198,521,460,90,192
613,29848,34.708,6.214,20,49,198,521,460,90,192
614,29848,34.760,6.347,20,53,198,521,460,90,192
615,29848,34.913,6.287,21,51,198,521,460,90,192
616,29848,35.019,6.397,21,51,198,521,460,90,192
617,29848,35.020,6.395,21,51,198,521,460,90,192
618,29848,35.004,6.398,20,52,198,521,460,90,192
619,29848,35.161,6.335,21,51,198,521,460,90,192
620,29848,35.282,6.373,21,52,198,521,460,90,192
621,29848,35.512,6.554,21,51,198,521,460,90,192
622,29848,35.617,6.509,22,51,198,521,460,90,192
623,29848,35.878,6.556,22,51,198,521,460,90,192
624,29848,35.931,6.569,21,52,198,521,460,90,192
625,29848,35.901,6.409,22,51,198,521,460,90,192
626,29848,35.953,6.439,22,51,198,521,460,90,192
627,29848,36.089,6.388,21,52,198,521,460,90,192
628,29848,36.079,6.424,23,52,198,521,460,90,192
629,29848,36.120,6.406,23,52,198,521,460,90,192
630,29848,36.028,6.431,21,52,198,521,460,90,192
631,29848,36.026,6.432,21,51,198,521,460,90,192
632,29848,35.914,6.566,21,50,198,521,460,90,192
633,29848,35.961,6.572,21,50,198,521,460,90,192
634,29848,36.303,6.641,21,52,198,521,460,90,192
635,29848,37.711,7.093,21,54,198,521,460,90,192
636,29848,40.870,8.445,24,60,198,521,460,90,192
637,29848,43.547,9.542,23,63,198,521,460,90,192
638,29848,45.804,10.330,24,66,198,521,460,90,192
639,29848,46.363,9.955,25,64,198,521,460,90,192
640,29848,43.113,8.441,24,61,198,521,460,90,192
641,29848,39.559,7.154,23,54,198,521,460,90,192
642,29848,37.706,6.784,23,53,198,521,460,90,192
643,29848,36.187,6.251,21,51,198,521,460,90,192
644,29848,35.161,5.906,21,48,198,521,460,90,192
645,29848,35.161,5.906,21,48,198,521,460,90,192
646,29848,34.339,5.511,21,47,198,521,460,90,192
647,29848,33.315,5.148,21,45,198,521,460,90,192
648,29848,32.251,4.799,20,42,198,521,460,90,192
649,29848,31.442,4.756,19,42,198,521,460,90,192
650,29848,30.915,4.418,19,41,198,521,460,90,192
651,29848,30.370,4.332,19,40,198,521,460,90,192
652,29848,29.929,4.200,18,41,198,521,460,90,192
653,29848,29.507,4.090,18,39,198,521,460,90,192
654,29848,29.252,4.053,17,39,198,521,460,90,192
655,29848,28.935,4.163,18,38,198,521,460,90,192
656,29848,29.198,4.244,18,40,198,521,460,90,192
657,29848,31.466,5.045,18,43,198,521,460,90,192
658,29848,36.009,6.612,19,51,198,521,460,90,192
659,29848,36.009,6.612,19,51,198,521,460,90,192
660,29848,38.230,7.597,20,56,198,521,460,90,192
661,29848,39.369,7.831,21,55,198,521,460,90,192
662,29848,39.846,7.887,23,55,198,521,460,90,192
663,29848,39.927,7.779,22,56,198,521,460,90,192
664,29848,39.461,7.363,23,55,198,521,460,90,192
665,29848,38.773,6.838,22,55,198,521,460,90,192
666,29848,38.193,6.703,22,54,198,521,460,90,192
667,29848,38.002,6.478,22,54,198,521,460,90,192
668,29848,38.045,6.424,21,54,198,521,460,90,192
669,29848,38.325,6.402,22,53,198,521,460,90,192
670,29848,38.085,6.197,22,52,198,521,460,90,192
671,29848,37.373,5.807,21,51,198,521,460,90,192
672,29848,36.601,5.722,21,49,198,521,460,90,192
673,29848,36.000,5.533,20,48,198,521,460,90,192
674,29848,35.998,5.533,20,48,198,521,460,90,192
675,29848,35.095,5.236,20,47,198,521,460,90,192
676,29848,34.509,4.921,20,46,198,521,460,90,192
677,29848,33.651,4.800,20,45,198,521,460,90,192
678,29848,33.148,4.596,20,44,198,521,460,90,192
679,29848,32.752,4.541,20,44,198,521,460,90,192
680,29848,32.502,4.623,19,42,198,521,460,90,192
681,29848,32.247,4.491,19,41,198,521,460,90,192
682,29848,32.179,4.460,19,41,198,521,460,90,192
683,29848,31.869,4.431,20,41,198,521,460,90,192
684,29848,31.837,4.407,19,41,198,521,460,90,192
685,29848,31.995,4.501,20,42,198,521,460,90,192
686,29848,32.491,4.517,20,42,198,521,460,90,192
687,29848,33.259,4.623,21,42,198,521,460,90,192
688,29848,33.259,4.621,21,42,198,521,460,90,192
689,29848,34.178,4.719,21,45,198,521,460,90,192
690,29848,36.952,5.393,21,51,198,521,460,90,192
691,29848,41.207,7.180,24,58,198,521,460,90,192
692,29848,43.704,8.155,24,63,198,521,460,90,192
693,29848,44.082,8.386,24,62,198,521,460,90,192
694,29848,44.301,8.238,25,61,198,521,460,90,192
695,29848,43.318,7.892,25,60,198,521,460,90,192
696,29848,41.640,7.145,24,58,198,521,460,90,192
697,29848,40.632,6.614,23,56,198,521,460,90,192
698,29848,40.149,6.482,24,55,198,521,460,90,192
699,29848,39.864,6.565,24,54,198,521,460,90,192
700,29848,39.728,6.539,23,55,198,521,460,90,192
701,29848,39.800,6.443,24,55,198,521,460,90,192
702,29848,39.799,6.444,24,55,198,521,460,90,192
703,29848,39.969,6.539,24,55,198,521,460,90,192
704,29848,39.942,6.526,24,55,198,521,460,90,192
705,29848,40.184,6.648,23,55,198,521,460,90,192
706,29848,40.258,6.535,23,55,198,521,460,90,192
707,29848,40.542,6.465,24,55,198,521,460,90,192
708,29848,40.907,6.466,22,55,198,521,460,90,192
709,29848,41.536,6.544,24,56,198,521,460,90,192
710,29848,41.680,6.534,24,56,198,521,460,90,192
711,29848,42.278,6.750,25,57,198,521,460,90,192
712,29848,42.569,6.788,25,58,198,521,460,90,192
713,29848,42.963,6.807,26,58,198,521,460,90,192
714,29848,43.270,6.831,25,59,198,521,460,90,192
715,29848,43.465,6.906,25,59,198,521,460,90,192
716,29848,43.471,6.903,25,59,198,521,460,90,192
717,29848,43.842,7.057,25,60,198,521,460,90,192
718,29848,44.266,7.128,25,60,198,521,460,90,192
719,29848,43.957,6.489,27,59,198,521,460,90,192
720,29848,42.123,5.727,27,56,198,521,460,90,192
721,29848,39.825,5.075,26,52,198,521,460,90,192
722,29848,38.245,4.807,24,49,198,521,460,90,192
723,29848,37.114,4.743,24,48,198,521,460,90,192
724,29848,36.018,4.518,24,47,198,521,460,90,192
725,29848,35.111,4.203,23,45,198,521,460,90,192
726,29848,34.403,4.196,21,45,198,521,460,90,192
727,29848,33.762,4.278,22,42,198,521,460,90,192
728,29848,33.109,4.279,21,42,198,521,460,90,192
729,29848,32.162,4.199,20,42,198,521,460,90,192
730,29848,32.157,4.200,20,42,198,521,460,90,192
731,29848,31.284,3.848,20,40,198,521,460,90,192
732,29848,30.470,3.453,20,39,198,521,460,90,192
733,29848,30.062,3.402,19,38,198,521,460,90,192
734,29848,31.625,3.999,19,42,198,521,460,90,192
735,29848,35.912,6.095,20,53,198,521,460,90,192
736,29848,38.679,7.150,21,55,198,521,460,90,192
737,29848,39.900,7.696,23,60,198,521,460,90,192
738,29848,39.964,7.519,24,59,198,521,460,90,192
739,29848,38.972,6.323,23,56,198,521,460,90,192
740,29848,38.361,5.749,24,53,198,521,460,90,192
741,29848,38.023,5.829,23,53,198,521,460,90,192
742,29848,38.240,5.875,23,54,198,521,460,90,192
743,29848,39.512,6.063,24,56,198,521,460,90,192
744,29848,39.849,6.404,24,56,198,521,460,90,192
745,29848,39.850,6.404,24,57,198,521,460,90,192
746,29848,40.760,6.675,24,56,198,521,460,90,192
747,29848,41.385,6.841,24,56,198,521,460,90,192
748,29848,42.194,6.829,24,58,198,521,460,90,192
749,29848,42.640,6.861,24,59,198,521,460,90,192
750,29848,43.169,7.029,24,59,198,521,460,90,192
751,29848,43.951,7.260,24,61,198,521,460,90,192
752,29848,44.380,7.178,26,60,198,521,460,90,192
753,29848,44.884,7.137,25,60,198,521,460,90,192
754,29848,45.383,7.241,27,60,198,521,460,90,192
755,29848,45.486,7.455,26,61,198,521,460,90,192
756,29848,46.020,7.496,27,60,198,521,460,90,192
757,29848,46.181,7.701,28,62,198,521,460,90,192
758,29848,47.069,7.421,29,61,198,521,460,90,192
759,29848,47.069,7.419,29,61,198,521,460,90,192
760,29848,48.134,7.134,31,62,198,521,460,90,192
761,29848,49.105,6.717,33,63,198,521,460,90,192
762,29848,49.588,6.533,33,65,198,521,460,90,192
763,29848,50.469,6.496,33,67,198,521,460,90,192
764,29848,52.171,6.441,36,70,198,521,460,90,192
765,29848,56.029,6.289,39,75,198,521,460,90,192
766,29848,56.387,5.948,39,76,198,521,460,90,192
767,29848,54.788,6.189,38,74,198,521,460,90,192
768,29848,49.359,6.024,34,68,198,521,460,90,192
769,29848,41.715,4.638,28,57,198,521,460,90,192
770,29848,38.853,4.155,27,52,198,521,460,90,192
771,29848,36.984,3.920,24,48,198,521,460,90,192
772,29848,35.542,3.776,24,47,198,521,460,90,192
773,29848,35.543,3.776,24,47,198,521,460,90,192
774,29848,34.691,3.771,24,44,198,521,460,90,192
775,29848,33.745,3.844,23,43,198,521,460,90,192
776,29848,33.488,3.989,23,45,198,521,460,90,192
777,29848,33.399,4.518,23,45,198,521,460,90,192
778,29848,33.537,5.056,23,50,198,521,460,90,192
779,29848,34.117,6.140,23,58,198,521,460,90,192
780,29848,35.223,7.283,23,60,198,521,460,90,192
781,29848,35.900,7.405,23,62,198,521,460,90,192
782,29848,35.310,5.736,24,51,198,521,460,90,192
783,29848,35.754,4.626,23,49,198,521,460,90,192
784,29848,38.194,4.337,25,49,198,521,460,90,192
785,29848,43.444,5.928,29,58,198,521,460,90,192
786,29848,52.413,8.296,33,75,198,521,460,90,192
787,29848,52.417,8.299,33,75,198,521,460,90,192
788,29848,54.951,8.790,33,80,198,521,460,90,192
789,29848,57.154,8.818,34,81,198,521,460,90,192
790,29848,57.098,8.363,35,80,198,521,460,90,192
791,29848,53.033,7.203,34,72,198,521,460,90,192
792,29848,48.092,6.256,33,68,198,521,460,90,192
793,29848,44.703,5.607,30,60,198,521,460,90,192
794,29848,42.686,4.912,29,58,198,521,460,90,192
795,29848,40.595,4.567,26,53,198,521,460,90,192
796,29848,38.914,4.084,26,49,198,521,460,90,192
797,29848,37.371,3.992,24,48,198,521,460,90,192
798,29848,36.135,3.728,25,46,198,521,460,90,192
799,29848,35.215,3.624,26,46,198,521,460,90,192
800,29848,34.623,3.759,25,44,198,521,460,90,192
801,29848,34.621,3.756,25,44,198,521,460,90,192
802,29848,34.203,4.134,23,45,198,521,460,90,192
803,29848,34.182,4.197,24,45,198,521,460,90,192
804,29848,33.838,4.527,24,46,198,521,460,90,192
805,29848,33.782,4.518,24,46,198,521,460,90,192
806,29848,34.379,4.514,22,46,198,521,460,90,192
807,29848,35.446,4.552,23,47,198,521,460,90,192
808,29848,36.824,4.653,25,48,198,521,460,90,192
809,29848,38.085,4.754,25,48,198,521,460,90,192
810,29848,39.398,4.713,26,52,198,521,460,90,192
811,29848,40.151,4.913,28,53,198,521,460,90,192
812,29848,43.478,5.647,28,59,198,521,460,90,192
813,29848,51.040,7.676,32,69,198,521,460,90,192
814,29848,54.102,8.445,35,77,198,521,460,90,192
815,29848,55.259,8.601,36,79,198,521,460,90,192
816,29848,55.263,8.601,36,79,198,521,460,90,192
817,29848,55.350,8.529,36,79,198,521,460,90,192
818,29848,55.087,8.130,36,75,198,521,460,90,192
819,29848,50.229,6.644,34,68,198,521,460,90,192
820,29848,46.529,5.969,32,65,198,521,460,90,192
821,29848,44.213,5.306,31,59,198,521,460,90,192
822,29848,41.740,4.738,28,55,198,521,460,90,192
823,29848,40.012,4.290,28,52,198,521,460,90,192
824,29848,38.401,3.929,27,51,198,521,460,90,192
825,29848,36.720,3.813,26,47,198,521,460,90,192
826,29848,35.311,3.772,25,47,198,521,460,90,192
827,29848,34.369,3.677,23,44,198,521,460,90,192
828,29848,33.649,3.655,23,43,198,521,460,90,192
829,29848,33.264,3.660,23,43,198,521,460,90,192
830,29848,33.264,3.658,23,43,198,521,460,90,192
831,29848,32.999,3.978,21,43,198,521,460,90,192
832,29848,32.655,4.164,23,44,198,521,460,90,192
833,29848,32.614,4.345,23,44,198,521,460,90,192
834,29848,32.731,4.386,23,43,198,521,460,90,192
835,29848,33.363,4.552,23,45,198,521,460,90,192
836,29848,34.860,4.564,24,47,198,521,460,90,192
837,29848,36.391,4.524,25,49,198,521,460,90,192
838,29848,37.822,4.474,27,49,198,521,460,90,192
839,29848,38.922,4.304,26,50,198,521,460,90,192
840,29848,42.064,4.646,31,59,198,521,460,90,192
841,29848,49.590,7.054,31,69,198,521,460,90,192
842,29848,53.457,7.970,33,75,198,521,460,90,192
843,29848,53.910,7.988,35,76,198,521,460,90,192
844,29848,53.914,7.988,35,76,198,521,460,90,192
845,29848,54.325,7.982,35,79,198,521,460,90,192
846,29848,53.191,7.591,35,76,198,521,460,90,192
847,29848,51.614,7.168,34,73,198,521,460,90,192
848,29848,49.037,6.079,33,67,198,521,460,90,192
849,29848,46.373,5.539,33,62,198,521,460,90,192
850,29848,43.455,5.088,30,60,198,521,460,90,192
851,29848,41.379,4.676,27,55,198,521,460,90,192
852,29848,39.416,4.209,26,51,198,521,460,90,192
853,29848,37.522,4.107,25,48,198,521,460,90,192
854,29848,36.074,3.834,24,47,198,521,460,90,192
855,29848,35.018,3.853,24,46,198,521,460,90,192
856,29848,34.205,3.859,23,44,198,521,460,90,192
857,29848,33.488,3.947,23,43,198,521,460,90,192
858,29848,33.485,3.950,23,43,198,521,460,90,192
859,29848,33.065,4.125,23,43,198,521,460,90,192
860,29848,32.835,4.254,21,43,198,521,460,90,192
861,29848,32.815,4.423,22,44,198,521,460,90,192
862,29848,32.751,4.743,23,44,198,521,460,90,192
863,29848,32.849,4.769,22,44,198,521,460,90,192
864,29848,33.349,4.586,23,46,198,521,460,90,192
865,29848,34.507,4.149,25,47,198,521,460,90,192
866,29848,35.581,4.016,25,47,198,521,460,90,192
867,29848,38.405,4.196,26,49,198,521,460,90,192
868,29848,45.325,6.025,30,62,198,521,460,90,192
869,29848,50.893,7.540,32,74,198,521,460,90,192
870,29848,52.201,7.768,32,75,198,521,460,90,192
871,29848,52.420,7.662,33,75,198,521,460,90,192
872,29848,52.421,7.662,33,75,198,521,460,90,192
873,29848,51.755,7.590,33,74,198,521,460,90,192
874,29848,50.210,7.103,31,72,198,521,460,90,192
875,29848,49.675,6.976,32,69,198,521,460,90,192
876,29848,49.922,6.760,33,69,198,521,460,90,192
877,29848,50.521,6.791,33,70,198,521,460,90,192
878,29848,49.663,6.325,34,66,198,521,460,90,192
879,29848,48.107,6.075,32,66,198,521,460,90,192
880,29848,45.611,5.686,31,62,198,521,460,90,192
881,29848,43.176,5.326,31,61,198,521,460,90,192
882,29848,41.032,4.792,28,55,198,521,460,90,192
883,29848,39.085,4.801,28,54,198,521,460,90,192
884,29848,37.001,4.264,27,49,198,521,460,90,192
885,29848,35.803,4.206,26,48,198,521,460,90,192
886,29848,34.805,4.286,26,46,198,521,460,90,192
887,29848,34.806,4.289,26,46,198,521,460,90,192
888,29848,34.118,4.783,24,46,198,521,460,90,192
889,29848,33.826,5.403,22,52,198,521,460,90,192
890,29848,34.226,6.203,21,53,198,521,460,90,192
891,29848,34.698,6.814,22,55,198,521,460,90,192
892,29848,33.857,5.619,22,48,198,521,460,90,192
893,29848,33.395,5.066,21,47,198,521,460,90,192
894,29848,34.020,4.511,22,46,198,521,460,90,192
895,29848,36.998,4.356,26,48,198,521,460,90,192
896,29848,44.983,5.943,29,61,198,521,460,90,192
897,29848,51.500,7.452,33,72,198,521,460,90,192
898,29848,53.718,7.550,34,74,198,521,460,90,192
899,29848,55.014,7.638,35,76,198,521,460,90,192
900,29848,54.918,7.583,35,76,198,521,460,90,192
901,29848,54.919,7.583,35,76,198,521,460,90,192
902,29848,49.977,6.517,33,69,198,521,460,90,192
903,29848,46.910,5.913,32,65,198,521,460,90,192
904,29848,45.192,5.688,32,61,198,521,460,90,192
905,29848,43.678,5.415,30,60,198,521,460,90,192
906,29848,41.598,5.045,27,58,198,521,460,90,192
907,29848,39.614,4.796,27,54,198,521,460,90,192
908,29848,38.053,4.509,26,51,198,521,460,90,192
909,29848,36.548,4.410,25,48,198,521,460,90,192
910,29848,35.747,4.321,25,48,198,521,460,90,192
911,29848,35.051,4.515,25,48,198,521,460,90,192
912,29848,35.012,4.880,25,48,198,521,460,90,192
913,29848,35.522,5.964,23,52,198,521,460,90,192
914,29848,36.310,6.912,23,54,198,521,460,90,192
915,29848,36.313,6.914,23,54,198,521,460,90,192
916,29848,36.698,7.316,22,55,198,521,460,90,192
917,29848,36.514,6.599,23,52,198,521,460,90,192
918,29848,36.639,5.778,24,50,198,521,460,90,192
919,29848,37.664,5.058,26,52,198,521,460,90,192
920,29848,39.475,4.914,27,54,198,521,460,90,192
921,29848,44.516,5.831,30,60,198,521,460,90,192
922,29848,52.427,7.579,33,73,198,521,460,90,192
923,29848,55.394,7.651,35,75,198,521,460,90,192
924,29848,56.611,7.585,36,77,198,521,460,90,192
925,29848,57.048,7.674,36,79,198,521,460,90,192
926,29848,56.965,7.601,36,79,198,521,460,90,192
927,29848,53.277,7.047,36,75,198,521,460,90,192
928,29848,49.486,6.746,32,69,198,521,460,90,192
929,29848,49.488,6.744,32,69,198,521,460,90,192
930,29848,46.260,5.898,31,62,198,521,460,90,192
931,29848,43.493,5.305,30,60,198,521,460,90,192
932,29848,41.348,4.683,29,56,198,521,460,90,192
933,29848,39.504,4.199,29,53,198,521,460,90,192
934,29848,37.186,3.897,26,48,198,521,460,90,192
935,29848,35.662,3.410,26,47,198,521,460,90,192
936,29848,34.690,3.291,25,44,198,521,460,90,192
937,29848,34.095,3.237,24,45,198,521,460,90,192
938,29848,33.237,3.503,23,43,198,521,460,90,192
939,29848,32.340,3.788,24,44,198,521,460,90,192
940,29848,32.124,3.940,23,44,198,521,460,90,192
941,29848,31.688,4.232,24,42,198,521,460,90,192
942,29848,31.658,4.285,21,42,198,521,460,90,192
943,29848,31.658,4.286,21,42,198,521,460,90,192
944,29848,32.199,4.524,21,44,198,521,460,90,192
945,29848,33.481,4.370,25,46,198,521,460,90,192
946,29848,34.333,4.397,25,46,198,521,460,90,192
947,29848,35.073,4.148,25,47,198,521,460,90,192
948,29848,35.899,4.296,25,48,198,521,460,90,192
949,29848,36.969,4.322,25,49,198,521,460,90,192
950,29848,38.203,4.471,26,51,198,521,460,90,192
951,29848,38.827,4.582,26,52,198,521,460,90,192
952,29848,41.233,4.751,26,55,198,521,460,90,192
953,29848,48.504,6.628,30,68,198,521,460,90,192
954,29848,52.908,7.798,31,75,198,521,460,90,192
955,29848,53.709,7.985,31,75,198,521,460,90,192
956,29848,53.610,8.022,30,75,198,521,460,90,192
957,29848,53.609,8.027,30,75,198,521,460,90,192
958,29848,52.201,7.840,32,75,198,521,460,90,192
959,29848,51.163,7.661,32,73,198,521,460,90,192
960,29848,49.716,6.914,32,70,198,521,460,90,192
961,29848,46.210,6.396,31,64,198,521,460,90,192
962,29848,43.004,5.512,30,60,198,521,460,90,192
963,29848,41.087,4.905,29,55,198,521,460,90,192
964,29848,39.347,4.608,28,51,198,521,460,90,192
965,29848,37.394,4.177,28,51,198,521,460,90,192
966,29848,35.730,3.573,27,46,198,521,460,90,192
967,29848,34.179,3.408,25,42,198,521,460,90,192
968,29848,32.708,3.427,25,42,198,521,460,90,192
969,29848,31.897,3.657,24,42,198,521,460,90,192
970,29848,31.215,4.044,21,40,198,521,460,90,192
971,29848,30.844,4.523,23,44,198,521,460,90,192
972,29848,30.843,4.522,23,44,198,521,460,90,192
973,29848,30.783,4.825,22,44,198,521,460,90,192
974,29848,31.144,5.041,23,44,198,521,460,90,192
975,29848,31.742,5.286,21,50,198,521,460,90,192
976,29848,32.592,5.278,23,46,198,521,460,90,192
977,29848,34.362,4.195,25,47,198,521,460,90,192
978,29848,36.281,3.936,27,49,198,521,460,90,192
979,29848,41.356,4.534,31,56,198,521,460,90,192
980,29848,50.809,6.717,33,72,198,521,460,90,192
981,29848,54.149,7.636,34,76,198,521,460,90,192
982,29848,54.362,7.556,35,75,198,521,460,90,192
983,29848,55.609,7.499,35,76,198,521,460,90,192
984,29848,54.467,7.164,35,75,198,521,460,90,192
985,29848,47.337,6.438,33,69,198,521,460,90,192
986,29848,47.340,6.441,33,69,198,521,460,90,192
987,29848,44.100,5.678,31,62,198,521,460,90,192
988,29848,41.856,5.133,31,57,198,521,460,90,192
989,29848,40.479,4.564,30,54,198,521,460,90,192
990,29848,39.038,4.218,28,51,198,521,460,90,192
991,29848,37.572,3.662,28,49,198,521,460,90,192
992,29848,35.842,3.193,28,45,198,521,460,90,192
993,29848,34.751,2.928,26,44,198,521,460,90,192
994,29848,33.578,3.165,25,42,198,521,460,90,192
995,29848,32.639,3.312,25,42,198,521,460,90,192
996,29848,32.136,3.455,24,40,198,521,460,90,192
997,29848,31.830,3.508,23,41,198,521,460,90,192
998,29848,31.840,3.679,24,40,198,521,460,90,192
999,29848,32.141,3.861,24,44,198,521,460,90,192
1000,29848,32.141,3.863,24,44,198,521,460,90,192
1001,29848,32.779,3.898,25,42,198,521,460,90,192
1002,29848,34.016,3.661,25,44,198,521,460,90,192
1003,29848,35.828,3.698,27,48,198,521,460,90,192
1004,29848,37.927,3.779,28,49,198,521,460,90,192
1005,29848,41.298,4.021,32,53,198,521,460,90,192
1006,29848,50.416,5.532,34,65,198,521,460,90,192
1007,29848,56.634,7.290,37,74,198,521,460,90,192
1008,29848,57.651,7.730,37,76,198,521,460,90,192
1009,29848,57.864,7.785,38,76,198,521,460,90,192
1010,29848,56.807,7.880,36,75,198,521,460,90,192
1011,29848,53.954,7.629,36,73,198,521,460,90,192
1012,29848,52.806,7.372,35,69,198,521,460,90,192
1013,29848,52.338,7.438,34,68,198,521,460,90,192
1014,29848,52.338,7.435,34,68,198,521,460,90,192
1015,29848,51.271,6.876,34,65,198,521,460,90,192
1016,29848,48.682,6.464,33,62,198,521,460,90,192
1017,29848,46.194,5.875,32,59,198,521,460,90,192
1018,29848,44.419,5.387,32,55,198,521,460,90,192
1019,29848,42.554,4.615,31,53,198,521,460,90,192
1020,29848,40.715,4.162,28,51,198,521,460,90,192
1021,29848,38.688,3.823,27,48,198,521,460,90,192
1022,29848,37.104,3.837,28,47,198,521,460,90,192
1023,29848,35.567,3.597,25,45,198,521,460,90,192
