 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,136.461,11.256,107,155,198,521,460,90,192
512,29848,136.460,11.253,107,155,198,521,460,90,192
513,29848,134.629,11.729,104,156,198,521,460,90,192
514,29848,133.331,11.948,103,155,198,521,460,90,192
515,29848,132.410,11.842,104,157,198,521,460,90,192
516,29848,131.968,11.793,103,157,198,521,460,90,192
517,29848,131.717,11.412,103,156,198,521,460,90,192
518,29848,131.319,11.172,104,155,198,521,460,90,192
519,29848,130.325,10.893,104,153,198,521,460,90,192
520,29848,129.925,10.645,104,153,198,521,460,90,192
521,29848,129.145,10.293,105,150,198,521,460,90,192
522,29848,128.124,10.040,104,148,198,521,460,90,192
523,29848,127.141,9.703,104,147,198,521,460,90,192
524,29848,125.912,9.360,104,147,198,521,460,90,192
525,29848,124.333,9.097,100,147,198,521,460,90,192
526,29848,124.338,9.091,100,147,198,521,460,90,192
527,29848,123.032,8.993,99,142,198,521,460,90,192
528,29848,120.920,8.873,97,140,198,521,460,90,192
529,29848,119.621,8.626,96,139,198,521,460,90,192
530,29848,117.533,8.629,96,136,198,521,460,90,192
531,29848,116.378,8.847,94,136,198,521,460,90,192
532,29848,115.862,8.954,91,135,198,521,460,90,192
533,29848,115.502,9.143,91,136,198,521,460,90,192
534,29848,116.431,11.058,91,140,198,521,460,90,192
535,29848,116.678,12.826,91,143,198,521,460,90,192
536,29848,118.033,13.753,89,144,198,521,460,90,192
537,29848,124.676,13.363,94,152,198,521,460,90,192
538,29848,130.913,10.712,106,154,198,521,460,90,192
539,29848,134.408,9.753,106,152,198,521,460,90,192
540,29848,136.755,9.965,106,155,198,521,460,90,192
541,29848,136.745,9.955,106,155,198,521,460,90,192
542,29848,137.588,10.126,107,156,198,521,460,90,192
543,29848,138.145,10.230,107,156,198,521,460,90,192
544,29848,138.541,10.086,107,156,198,521,460,90,192
545,29848,138.628,10.140,107,156,198,521,460,90,192
546,29848,138.505,10.294,108,156,198,521,460,90,192
547,29848,136.989,10.754,109,156,198,521,460,90,192
548,29848,136.166,10.838,109,156,198,521,460,90,192
549,29848,135.099,10.954,107,156,198,521,460,90,192
550,29848,134.111,10.898,107,157,198,521,460,90,192
551,29848,133.134,10.732,106,157,198,521,460,90,192
552,29848,133.581,10.438,106,157,198,521,460,90,192
553,29848,133.776,9.982,109,155,198,521,460,90,192
554,29848,132.011,9.908,105,153,198,521,460,90,192
555,29848,132.007,9.904,105,153,198,521,460,90,192
556,29848,130.880,9.643,106,151,198,521,460,90,192
557,29848,130.693,9.370,103,150,198,521,460,90,192
558,29848,129.412,9.108,106,151,198,521,460,90,192
559,29848,128.020,8.756,104,146,198,521,460,90,192
560,29848,126.651,8.631,101,146,198,521,460,90,192
561,29848,125.093,8.508,100,142,198,521,460,90,192
562,29848,123.790,8.408,99,143,198,521,460,90,192
563,29848,121.867,8.436,96,142,198,521,460,90,192
564,29848,120.501,8.524,96,141,198,521,460,90,192
565,29848,119.973,8.812,96,143,198,521,460,90,192
566,29848,119.009,8.956,96,139,198,521,460,90,192
567,29848,118.232,9.779,92,139,198,521,460,90,192
568,29848,117.328,10.885,91,141,198,521,460,90,192
569,29848,117.325,10.888,91,141,198,521,460,90,192
570,29848,118.802,12.089,89,142,198,521,460,90,192
571,29848,127.449,12.820,96,153,198,521,460,90,192
572,29848,133.868,10.806,107,156,198,521,460,90,192
573,29848,138.441,9.260,111,156,198,521,460,90,192
574,29848,140.519,9.191,111,158,198,521,460,90,192
575,29848,141.580,9.343,111,159,198,521,460,90,192
576,29848,141.875,9.408,111,159,198,521,460,90,192
577,29848,142.131,9.375,111,159,198,521,460,90,192
578,29848,141.649,9.220,111,158,198,521,460,90,192
579,29848,140.895,9.758,112,159,198,521,460,90,192
580,29848,139.091,10.334,111,160,198,521,460,90,192
581,29848,138.568,10.282,111,159,198,521,460,90,192
582,29848,138.061,10.256,110,160,198,521,460,90,192
583,29848,138.065,10.255,110,160,198,521,460,90,192
584,29848,137.488,10.066,110,160,198,521,460,90,192
585,29848,137.436,9.847,110,160,198,521,460,90,192
586,29848,136.345,9.670,110,157,198,521,460,90,192
587,29848,135.528,9.452,108,156,198,521,460,90,192
588,29848,135.201,9.163,108,154,198,521,460,90,192
589,29848,133.518,8.863,104,151,198,521,460,90,192
590,29848,131.414,9.020,104,150,198,521,460,90,192
591,29848,129.905,8.843,104,148,198,521,460,90,192
592,29848,127.503,8.962,100,146,198,521,460,90,192
593,29848,124.971,8.782,98,144,198,521,460,90,192
594,29848,122.978,8.733,95,142,198,521,460,90,192
595,29848,121.445,8.757,96,141,198,521,460,90,192
596,29848,118.688,8.761,93,139,198,521,460,90,192
597,29848,118.690,8.762,93,140,198,521,460,90,192
598,29848,117.295,8.922,93,137,198,521,460,90,192
599,29848,117.986,8.953,93,139,198,521,460,90,192
600,29848,118.968,9.947,93,140,198,521,460,90,192
601,29848,117.838,12.228,88,141,198,521,460,90,192
602,29848,118.631,13.295,88,142,198,521,460,90,192
603,29848,128.389,13.885,93,155,198,521,460,90,192
604,29848,136.289,11.921,105,159,198,521,460,90,192
605,29848,139.766,9.744,111,157,198,521,460,90,192
606,29848,141.441,9.415,113,158,198,521,460,90,192
607,29848,142.336,9.250,112,161,198,521,460,90,192
608,29848,143.055,9.564,111,162,198,521,460,90,192
609,29848,143.165,9.569,111,162,198,521,460,90,192
610,29848,142.810,9.693,111,162,198,521,460,90,192
611,29848,142.808,9.698,111,162,198,521,460,90,192
612,29848,140.299,10.630,111,161,198,521,460,90,192
613,29848,138.939,11.045,110,161,198,521,460,90,192
614,29848,137.146,11.205,108,160,198,521,460,90,192
615,29848,135.374,11.109,105,157,198,521,460,90,192
616,29848,133.609,10.760,103,156,198,521,460,90,192
617,29848,131.830,10.699,102,155,198,521,460,90,192
618,29848,129.217,10.607,98,149,198,521,460,90,192
619,29848,126.052,10.128,96,146,198,521,460,90,192
620,29848,123.322,9.964,96,146,198,521,460,90,192
621,29848,120.297,9.605,94,140,198,521,460,90,192
622,29848,116.764,9.557,90,137,198,521,460,90,192
623,29848,112.636,9.595,87,136,198,521,460,90,192
624,29848,109.999,9.907,87,131,198,521,460,90,192
625,29848,109.996,9.906,87,131,198,521,460,90,192
626,29848,107.710,10.290,85,131,198,521,460,90,192
627,29848,105.904,10.632,85,129,198,521,460,90,192
628,29848,104.602,10.752,83,129,198,521,460,90,192
629,29848,105.002,11.325,84,132,198,521,460,90,192
630,29848,105.631,12.611,84,139,198,521,460,90,192
631,29848,108.537,13.833,83,143,198,521,460,90,192
632,29848,122.541,15.193,89,153,198,521,460,90,192
633,29848,132.218,15.150,98,165,198,521,460,90,192
634,29848,136.545,12.245,106,161,198,521,460,90,192
635,29848,139.415,11.787,107,162,198,521,460,90,192
636,29848,140.649,11.932,106,165,198,521,460,90,192
637,29848,141.139,12.133,108,165,198,521,460,90,192
638,29848,138.860,12.898,106,165,198,521,460,90,192
639,29848,138.858,12.898,106,165,198,521,460,90,192
640,29848,136.800,13.097,104,162,198,521,460,90,192
641,29848,135.788,12.564,104,161,198,521,460,90,192
642,29848,134.450,12.012,104,158,198,521,460,90,192
643,29848,132.877,11.480,102,155,198,521,460,90,192
644,29848,130.670,11.016,100,155,198,521,460,90,192
645,29848,128.917,10.528,100,151,198,521,460,90,192
646,29848,125.742,10.064,97,146,198,521,460,90,192
647,29848,121.860,10.049,94,145,198,521,460,90,192
648,29848,118.791,9.529,92,140,198,521,460,90,192
649,29848,114.762,9.297,90,135,198,521,460,90,192
650,29848,111.241,9.566,87,132,198,521,460,90,192
651,29848,107.963,9.786,85,129,198,521,460,90,192
652,29848,105.486,10.295,84,129,198,521,460,90,192
653,29848,103.541,10.688,83,128,198,521,460,90,192
654,29848,103.541,10.688,83,128,198,521,460,90,192
655,29848,102.988,11.226,80,130,198,521,460,90,192
656,29848,105.136,12.907,82,137,198,521,460,90,192
657,29848,106.453,14.484,82,146,198,521,460,90,192
658,29848,108.850,16.111,82,154,198,521,460,90,192
659,29848,119.704,15.390,88,150,198,521,460,90,192
660,29848,130.345,13.151,102,157,198,521,460,90,192
661,29848,136.322,10.636,106,156,198,521,460,90,192
662,29848,139.591,10.775,108,160,198,521,460,90,192
663,29848,140.928,10.851,110,162,198,521,460,90,192
664,29848,140.902,11.318,107,161,198,521,460,90,192
665,29848,138.867,12.432,106,161,198,521,460,90,192
666,29848,137.540,12.678,104,162,198,521,460,90,192
667,29848,135.568,12.418,104,157,198,521,460,90,192
668,29848,135.568,12.419,104,157,198,521,460,90,192
669,29848,134.275,12.060,101,157,198,521,460,90,192
670,29848,132.803,11.522,100,155,198,521,460,90,192
671,29848,130.889,11.174,100,155,198,521,460,90,192
672,29848,127.556,10.942,95,148,198,521,460,90,192
673,29848,125.006,10.703,94,147,198,521,460,90,192
674,29848,122.086,10.400,93,144,198,521,460,90,192
675,29848,118.499,10.145,90,141,198,521,460,90,192
676,29848,114.700,10.345,89,137,198,521,460,90,192
677,29848,110.917,10.426,86,135,198,521,460,90,192
678,29848,108.549,10.805,85,133,198,521,460,90,192
679,29848,106.178,11.080,83,131,198,521,460,90,192
680,29848,104.651,11.383,80,130,198,521,460,90,192
681,29848,104.816,11.682,80,131,198,521,460,90,192
682,29848,104.813,11.683,80,131,198,521,460,90,192
683,29848,105.847,12.726,82,135,198,521,460,90,192
684,29848,106.492,13.062,81,138,198,521,460,90,192
685,29848,107.514,13.820,81,140,198,521,460,90,192
686,29848,112.791,14.372,84,145,198,521,460,90,192
687,29848,124.789,13.301,92,150,198,521,460,90,192
688,29848,134.249,11.445,101,157,198,521,460,90,192
689,29848,139.145,11.061,107,160,198,521,460,90,192
690,29848,141.940,11.404,110,165,198,521,460,90,192
691,29848,142.054,11.747,110,167,198,521,460,90,192
692,29848,140.726,12.631,106,169,198,521,460,90,192
693,29848,139.566,13.050,105,169,198,521,460,90,192
694,29848,138.366,13.191,99,166,198,521,460,90,192
695,29848,136.409,12.988,99,162,198,521,460,90,192
696,29848,136.406,12.989,99,162,198,521,460,90,192
697,29848,133.926,12.484,97,159,198,521,460,90,192
698,29848,130.968,12.099,99,155,198,521,460,90,192
699,29848,128.598,11.808,96,151,198,521,460,90,192
700,29848,126.067,11.412,95,147,198,521,460,90,192
701,29848,123.417,10.986,90,146,198,521,460,90,192
702,29848,119.271,10.866,90,141,198,521,460,90,192
703,29848,116.064,10.673,87,139,198,521,460,90,192
704,29848,112.486,10.686,83,139,198,521,460,90,192
705,29848,108.816,10.708,83,133,198,521,460,90,192
706,29848,106.788,10.949,79,130,198,521,460,90,192
707,29848,105.651,11.240,79,132,198,521,460,90,192
708,29848,104.737,11.469,79,131,198,521,460,90,192
709,29848,105.499,12.085,81,132,198,521,460,90,192
710,29848,105.495,12.082,81,132,198,521,460,90,192
711,29848,106.163,13.004,81,134,198,521,460,90,192
712,29848,106.470,13.421,80,136,198,521,460,90,192
713,29848,107.651,13.999,79,141,198,521,460,90,192
714,29848,115.004,14.564,83,145,198,521,460,90,192
715,29848,126.504,13.692,91,156,198,521,460,90,192
716,29848,134.553,11.648,100,157,198,521,460,90,192
717,29848,138.789,11.644,106,163,198,521,460,90,192
718,29848,140.175,12.206,106,162,198,521,460,90,192
719,29848,141.057,12.513,106,165,198,521,460,90,192
720,29848,140.494,13.167,107,165,198,521,460,90,192
721,29848,138.731,13.628,101,166,198,521,460,90,192
722,29848,136.933,13.521,100,164,198,521,460,90,192
723,29848,135.225,13.025,98,165,198,521,460,90,192
724,29848,135.229,13.025,98,165,198,521,460,90,192
725,29848,133.297,12.736,97,160,198,521,460,90,192
726,29848,131.149,12.368,97,157,198,521,460,90,192
727,29848,128.369,12.287,94,152,198,521,460,90,192
728,29848,126.181,11.822,91,148,198,521,460,90,192
729,29848,123.159,11.365,91,146,198,521,460,90,192
730,29848,118.678,11.171,88,143,198,521,460,90,192
731,29848,115.877,10.888,87,140,198,521,460,90,192
732,29848,112.186,10.807,84,136,198,521,460,90,192
733,29848,109.048,10.848,82,134,198,521,460,90,192
734,29848,107.228,10.832,82,132,198,521,460,90,192
735,29848,105.918,11.163,81,134,198,521,460,90,192
736,29848,104.854,11.383,78,130,198,521,460,90,192
737,29848,105.236,11.726,79,133,198,521,460,90,192
738,29848,105.238,11.723,79,133,198,521,460,90,192
739,29848,105.162,12.636,79,136,198,521,460,90,192
740,29848,105.187,13.433,77,138,198,521,460,90,192
741,29848,107.829,14.536,79,143,198,521,460,90,192
742,29848,119.511,14.903,85,147,198,521,460,90,192
743,29848,130.544,13.969,96,162,198,521,460,90,192
744,29848,137.471,12.137,104,161,198,521,460,90,192
745,29848,141.151,12.697,108,166,198,521,460,90,192
746,29848,141.574,12.948,105,168,198,521,460,90,192
747,29848,142.106,13.483,106,170,198,521,460,90,192
748,29848,140.761,13.900,104,170,198,521,460,90,192
749,29848,140.069,13.856,101,169,198,521,460,90,192
750,29848,138.749,13.452,101,168,198,521,460,90,192
751,29848,137.583,13.037,101,165,198,521,460,90,192
752,29848,136.194,12.303,100,161,198,521,460,90,192
753,29848,136.191,12.308,100,161,198,521,460,90,192
754,29848,135.046,11.803,98,159,198,521,460,90,192
755,29848,132.456,11.495,95,157,198,521,460,90,192
756,29848,129.683,11.340,95,151,198,521,460,90,192
757,29848,128.055,11.035,95,150,198,521,460,90,192
758,29848,126.075,10.768,91,148,198,521,460,90,192
759,29848,123.210,10.549,90,147,198,521,460,90,192
760,29848,119.564,10.474,89,143,198,521,460,90,192
761,29848,117.318,10.486,88,140,198,521,460,90,192
762,29848,114.833,10.646,86,138,198,521,460,90,192
763,29848,112.442,10.793,85,136,198,521,460,90,192
764,29848,111.484,11.023,85,135,198,521,460,90,192
765,29848,110.952,11.664,84,137,198,521,460,90,192
766,29848,110.332,13.158,83,140,198,521,460,90,192
767,29848,110.331,13.158,83,140,198,521,460,90,192
768,29848,111.154,14.070,83,140,198,521,460,90,192
769,29848,112.943,14.642,84,142,198,521,460,90,192
770,29848,122.971,14.412,88,151,198,521,460,90,192
771,29848,133.965,12.236,101,162,198,521,460,90,192
772,29848,140.198,9.907,108,160,198,521,460,90,192
773,29848,143.429,10.294,110,165,198,521,460,90,192
774,29848,144.043,10.618,112,166,198,521,460,90,192
775,29848,144.474,10.905,112,169,198,521,460,90,192
776,29848,144.450,11.216,110,167,198,521,460,90,192
777,29848,143.258,11.952,107,168,198,521,460,90,192
778,29848,141.685,12.462,104,168,198,521,460,90,192
779,29848,139.180,12.529,99,167,198,521,460,90,192
780,29848,137.844,12.061,99,165,198,521,460,90,192
781,29848,137.851,12.069,99,164,198,521,460,90,192
782,29848,136.945,11.604,99,163,198,521,460,90,192
783,29848,135.174,11.572,98,160,198,521,460,90,192
784,29848,133.814,11.059,98,155,198,521,460,90,192
785,29848,131.293,11.032,96,152,198,521,460,90,192
786,29848,128.153,10.906,91,150,198,521,460,90,192
787,29848,125.828,10.792,89,147,198,521,460,90,192
788,29848,122.695,10.759,88,145,198,521,460,90,192
789,29848,119.675,10.980,89,143,198,521,460,90,192
790,29848,117.340,11.136,86,141,198,521,460,90,192
791,29848,114.435,11.135,86,139,198,521,460,90,192
792,29848,112.814,11.313,85,139,198,521,460,90,192
793,29848,112.019,11.520,85,139,198,521,460,90,192
794,29848,111.352,11.956,84,140,198,521,460,90,192
795,29848,111.354,11.959,84,140,198,521,460,90,192
796,29848,111.994,12.548,85,140,198,521,460,90,192
797,29848,112.761,13.099,84,140,198,521,460,90,192
798,29848,113.169,13.778,83,141,198,521,460,90,192
799,29848,122.494,13.613,88,148,198,521,460,90,192
800,29848,135.393,12.034,98,163,198,521,460,90,192
801,29848,142.582,10.226,108,164,198,521,460,90,192
802,29848,146.665,10.745,116,170,198,521,460,90,192
803,29848,148.028,11.343,116,170,198,521,460,90,192
804,29848,148.264,11.485,116,172,198,521,460,90,192
805,29848,148.453,11.720,114,172,198,521,460,90,192
806,29848,147.008,12.315,112,172,198,521,460,90,192
807,29848,145.349,12.414,110,174,198,521,460,90,192
808,29848,143.980,11.932,107,174,198,521,460,90,192
809,29848,143.982,11.931,107,174,198,521,460,90,192
810,29848,141.347,11.811,106,169,198,521,460,90,192
811,29848,139.597,11.300,105,166,198,521,460,90,192
812,29848,137.645,10.918,101,162,198,521,460,90,192
813,29848,135.804,10.676,97,157,198,521,460,90,192
814,29848,133.056,10.514,97,155,198,521,460,90,192
815,29848,131.224,10.317,95,151,198,521,460,90,192
816,29848,128.234,10.234,94,149,198,521,460,90,192
817,29848,125.522,10.321,90,147,198,521,460,90,192
818,29848,122.430,10.437,89,143,198,521,460,90,192
819,29848,119.592,10.644,89,141,198,521,460,90,192
820,29848,117.334,10.869,86,139,198,521,460,90,192
821,29848,115.162,11.110,85,140,198,521,460,90,192
822,29848,113.667,11.196,84,139,198,521,460,90,192
823,29848,113.660,11.196,84,139,198,521,460,90,192
824,29848,113.710,11.787,85,140,198,521,460,90,192
825,29848,113.967,13.097,84,142,198,521,460,90,192
826,29848,114.236,14.117,83,142,198,521,460,90,192
827,29848,118.877,14.826,85,147,198,521,460,90,192
828,29848,131.415,13.486,89,156,198,521,460,90,192
829,29848,140.543,11.383,105,167,198,521,460,90,192
830,29848,144.546,10.057,109,166,198,521,460,90,192
831,29848,147.458,10.566,115,170,198,521,460,90,192
832,29848,148.675,10.995,115,172,198,521,460,90,192
833,29848,148.522,11.262,112,172,198,521,460,90,192
834,29848,146.025,12.009,107,173,198,521,460,90,192
835,29848,144.095,12.603,105,171,198,521,460,90,192
836,29848,142.515,12.379,106,169,198,521,460,90,192
837,29848,142.514,12.381,106,169,198,521,460,90,192
838,29848,140.960,11.905,104,167,198,521,460,90,192
839,29848,139.886,11.788,101,166,198,521,460,90,192
840,29848,138.414,11.206,101,164,198,521,460,90,192
841,29848,136.212,11.048,98,160,198,521,460,90,192
842,29848,134.543,10.669,96,156,198,521,460,90,192
843,29848,133.382,10.375,94,154,198,521,460,90,192
844,29848,130.978,10.639,95,151,198,521,460,90,192
845,29848,128.351,10.324,94,149,198,521,460,90,192
846,29848,125.706,10.169,94,146,198,521,460,90,192
847,29848,123.614,10.404,89,146,198,521,460,90,192
848,29848,121.732,10.286,89,144,198,521,460,90,192
849,29848,119.279,10.427,88,141,198,521,460,90,192
850,29848,116.680,10.675,85,140,198,521,460,90,192
851,29848,116.677,10.673,85,140,198,521,460,90,192
852,29848,115.339,10.708,85,140,198,521,460,90,192
853,29848,115.254,10.953,85,139,198,521,460,90,192
854,29848,115.325,12.356,84,142,198,521,460,90,192
855,29848,115.248,13.293,83,143,198,521,460,90,192
856,29848,117.710,13.631,84,146,198,521,460,90,192
857,29848,128.750,12.998,89,156,198,521,460,90,192
858,29848,138.831,10.716,104,165,198,521,460,90,192
859,29848,143.547,9.497,108,165,198,521,460,90,192
860,29848,145.995,10.095,109,167,198,521,460,90,192
861,29848,147.140,10.224,113,168,198,521,460,90,192
862,29848,146.606,10.572,111,170,198,521,460,90,192
863,29848,145.712,11.120,107,170,198,521,460,90,192
864,29848,143.944,11.816,106,171,198,521,460,90,192
865,29848,142.081,12.055,104,169,198,521,460,90,192
866,29848,142.084,12.057,104,169,198,521,460,90,192
867,29848,141.097,11.876,102,167,198,521,460,90,192
868,29848,139.794,11.564,101,165,198,521,460,90,192
869,29848,138.126,11.379,98,163,198,521,460,90,192
870,29848,137.413,10.767,100,161,198,521,460,90,192
871,29848,136.138,10.627,99,159,198,521,460,90,192
872,29848,134.122,10.334,95,156,198,521,460,90,192
873,29848,131.912,10.281,96,152,198,521,460,90,192
874,29848,129.521,10.065,95,150,198,521,460,90,192
875,29848,127.801,9.880,94,147,198,521,460,90,192
876,29848,125.825,9.689,93,146,198,521,460,90,192
877,29848,123.768,9.733,91,147,198,521,460,90,192
878,29848,121.020,9.864,90,141,198,521,460,90,192
879,29848,118.218,10.019,88,140,198,521,460,90,192
880,29848,118.221,10.015,88,140,198,521,460,90,192
881,29848,116.551,10.381,85,139,198,521,460,90,192
882,29848,115.826,10.308,85,139,198,521,460,90,192
883,29848,114.841,10.843,85,139,198,521,460,90,192
884,29848,114.848,12.000,85,142,198,521,460,90,192
885,29848,115.501,12.812,83,144,198,521,460,90,192
886,29848,115.843,13.017,83,144,198,521,460,90,192
887,29848,123.320,12.734,87,149,198,521,460,90,192
888,29848,131.802,10.829,96,156,198,521,460,90,192
889,29848,136.939,9.723,99,156,198,521,460,90,192
890,29848,139.783,10.227,105,160,198,521,460,90,192
891,29848,140.063,10.611,105,160,198,521,460,90,192
892,29848,139.988,10.790,105,160,198,521,460,90,192
893,29848,139.556,11.156,102,161,198,521,460,90,192
894,29848,139.553,11.161,102,161,198,521,460,90,192
895,29848,138.618,11.568,99,161,198,521,460,90,192
896,29848,135.803,12.579,97,159,198,521,460,90,192
897,29848,132.918,12.981,95,157,198,521,460,90,192
898,29848,131.383,12.831,96,156,198,521,460,90,192
899,29848,130.558,12.714,94,156,198,521,460,90,192
900,29848,128.981,12.703,91,155,198,521,460,90,192
901,29848,126.432,12.628,91,155,198,521,460,90,192
902,29848,125.190,12.276,90,151,198,521,460,90,192
903,29848,124.177,11.855,89,150,198,521,460,90,192
904,29848,122.165,11.590,90,147,198,521,460,90,192
905,29848,120.894,11.207,87,145,198,521,460,90,192
906,29848,119.917,10.671,88,143,198,521,460,90,192
907,29848,117.691,10.268,87,141,198,521,460,90,192
908,29848,117.689,10.270,87,141,198,521,460,90,192
909,29848,115.436,10.056,86,140,198,521,460,90,192
910,29848,113.878,9.953,82,138,198,521,460,90,192
911,29848,111.783,9.547,82,135,198,521,460,90,192
912,29848,110.003,9.543,81,134,198,521,460,90,192
913,29848,107.409,9.528,80,130,198,521,460,90,192
914,29848,106.377,9.421,80,129,198,521,460,90,192
915,29848,105.925,9.677,78,130,198,521,460,90,192
916,29848,105.114,11.039,78,130,198,521,460,90,192
917,29848,105.283,12.230,77,134,198,521,460,90,192
918,29848,110.977,14.451,78,141,198,521,460,90,192
919,29848,120.250,14.427,84,152,198,521,460,90,192
920,29848,125.950,12.430,87,150,198,521,460,90,192
921,29848,129.347,12.607,89,153,198,521,460,90,192
922,29848,129.350,12.613,89,153,198,521,460,90,192
923,29848,131.538,12.419,91,154,198,521,460,90,192
924,29848,132.532,12.628,92,155,198,521,460,90,192
925,29848,132.431,12.520,92,154,198,521,460,90,192
926,29848,132.729,12.709,90,156,198,521,460,90,192
927,29848,130.885,13.458,90,155,198,521,460,90,192
928,29848,128.945,13.637,89,155,198,521,460,90,192
929,29848,128.225,13.644,88,155,198,521,460,90,192
930,29848,127.758,13.416,88,155,198,521,460,90,192
931,29848,127.436,13.062,90,155,198,521,460,90,192
932,29848,125.571,13.106,88,154,198,521,460,90,192
933,29848,124.345,12.761,88,151,198,521,460,90,192
934,29848,123.271,12.452,87,149,198,521,460,90,192
935,29848,121.723,12.355,86,146,198,521,460,90,192
936,29848,121.726,12.357,86,146,198,521,460,90,192
937,29848,119.938,11.809,86,144,198,521,460,90,192
938,29848,117.439,11.368,83,142,198,521,460,90,192
939,29848,114.873,10.986,82,139,198,521,460,90,192
940,29848,112.451,10.586,79,136,198,521,460,90,192
941,29848,110.689,10.153,80,137,198,521,460,90,192
942,29848,108.704,9.889,78,132,198,521,460,90,192
943,29848,107.257,9.771,77,131,198,521,460,90,192
944,29848,106.500,9.679,78,129,198,521,460,90,192
945,29848,105.427,9.805,77,128,198,521,460,90,192
946,29848,105.600,10.232,77,129,198,521,460,90,192
947,29848,106.028,11.914,71,134,198,521,460,90,192
948,29848,106.404,13.352,73,137,198,521,460,90,192
949,29848,114.119,15.239,78,144,198,521,460,90,192
950,29848,114.116,15.238,78,144,198,521,460,90,192
951,29848,123.840,14.922,83,156,198,521,460,90,192
952,29848,129.277,12.827,88,152,198,521,460,90,192
953,29848,132.037,12.662,91,153,198,521,460,90,192
954,29848,133.749,12.444,92,156,198,521,460,90,192
955,29848,134.219,12.626,93,156,198,521,460,90,192
956,29848,134.379,12.739,93,156,198,521,460,90,192
957,29848,134.062,12.787,92,156,198,521,460,90,192
958,29848,131.846,13.686,89,156,198,521,460,90,192
959,29848,129.622,14.246,88,156,198,521,460,90,192
960,29848,128.840,13.971,88,156,198,521,460,90,192
961,29848,127.883,13.694,88,155,198,521,460,90,192
962,29848,126.822,13.217,88,154,198,521,460,90,192
963,29848,124.814,12.918,86,151,198,521,460,90,192
964,29848,124.813,12.924,85,151,198,521,460,90,192
965,29848,123.348,12.677,84,150,198,521,460,90,192
966,29848,122.181,12.348,85,146,198,521,460,90,192
967,29848,119.936,11.964,84,144,198,521,460,90,192
968,29848,117.885,11.680,82,143,198,521,460,90,192
969,29848,115.534,11.185,82,140,198,521,460,90,192
970,29848,113.781,10.775,83,137,198,521,460,90,192
971,29848,111.600,10.476,80,135,198,521,460,90,192
972,29848,109.642,10.404,78,134,198,521,460,90,192
973,29848,107.917,10.368,75,132,198,521,460,90,192
974,29848,106.713,10.290,77,130,198,521,460,90,192
975,29848,105.893,10.104,75,129,198,521,460,90,192
976,29848,105.832,10.439,76,129,198,521,460,90,192
977,29848,106.542,11.607,75,134,198,521,460,90,192
978,29848,106.994,12.650,75,136,198,521,460,90,192
979,29848,106.993,12.643,76,136,198,521,460,90,192
980,29848,112.219,14.014,76,140,198,521,460,90,192
981,29848,123.254,14.680,83,151,198,521,460,90,192
982,29848,130.192,12.451,88,152,198,521,460,90,192
983,29848,134.038,11.934,89,155,198,521,460,90,192
984,29848,135.967,12.054,92,157,198,521,460,90,192
985,29848,136.928,12.007,92,160,198,521,460,90,192
986,29848,137.719,11.925,92,159,198,521,460,90,192
987,29848,138.341,11.876,93,160,198,521,460,90,192
988,29848,137.088,12.767,93,160,198,521,460,90,192
989,29848,135.444,13.400,91,160,198,521,460,90,192
990,29848,134.116,13.390,91,160,198,521,460,90,192
991,29848,132.589,13.153,90,159,198,521,460,90,192
992,29848,131.450,12.985,90,157,198,521,460,90,192
993,29848,131.447,12.988,90,157,198,521,460,90,192
994,29848,131.163,12.613,90,155,198,521,460,90,192
995,29848,129.575,12.598,87,154,198,521,460,90,192
996,29848,128.188,12.359,85,151,198,521,460,90,192
997,29848,127.003,12.106,86,150,198,521,460,90,192
998,29848,125.038,11.942,86,148,198,521,460,90,192
999,29848,122.815,11.753,84,145,198,521,460,90,192
1000,29848,120.342,11.616,83,145,198,521,460,90,192
1001,29848,117.933,11.166,82,140,198,521,460,90,192
1002,29848,115.682,11.245,80,137,198,521,460,90,192
1003,29848,114.170,11.049,80,136,198,521,460,90,192
1004,29848,112.303,10.844,80,136,198,521,460,90,192
1005,29848,110.468,11.107,75,136,198,521,460,90,192
1006,29848,109.755,11.000,75,135,198,521,460,90,192
1007,29848,109.752,10.999,75,135,198,521,460,90,192
1008,29848,111.607,12.560,76,140,198,521,460,90,192
1009,29848,111.564,13.916,74,140,198,521,460,90,192
1010,29848,112.451,14.994,73,141,198,521,460,90,192
1011,29848,121.918,15.956,79,152,198,521,460,90,192
1012,29848,130.756,14.425,84,156,198,521,460,90,192
1013,29848,135.104,12.651,90,158,198,521,460,90,192
1014,29848,137.641,12.236,91,156,198,521,460,90,192
1015,29848,139.626,11.791,93,159,198,521,460,90,192
1016,29848,140.218,11.967,94,160,198,521,460,90,192
1017,29848,140.179,11.890,94,160,198,521,460,90,192
1018,29848,140.293,11.920,94,160,198,521,460,90,192
1019,29848,137.912,12.798,90,160,198,521,460,90,192
1020,29848,136.259,13.181,89,161,198,521,460,90,192
1021,29848,136.270,13.180,89,160,198,521,460,90,192
1022,29848,135.401,13.127,89,160,198,521,460,90,192
1023,29848,133.613,12.977,89,157,198,521,460,90,192
