 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,108.375,15.711,53,147,198,521,460,90,192
512,29848,108.068,15.354,55,146,198,521,460,90,192
513,29848,107.791,15.116,56,146,198,521,460,90,192
514,29848,107.025,14.948,56,146,198,521,460,90,192
515,29848,107.151,14.823,56,144,198,521,460,90,192
516,29848,106.807,14.839,53,144,198,521,460,90,192
517,29848,106.807,14.844,53,144,198,521,460,90,192
518,29848,106.627,14.361,56,141,198,521,460,90,192
519,29848,105.786,13.948,56,138,198,521,460,90,192
520,29848,105.786,13.946,56,138,198,521,460,90,192
521,29848,104.960,13.770,55,141,198,521,460,90,192
522,29848,104.345,13.325,57,142,198,521,460,90,192
523,29848,104.343,13.326,57,142,198,521,460,90,192
524,29848,103.440,12.770,54,141,198,521,460,90,192
525,29848,102.047,12.352,51,129,198,521,460,90,192
526,29848,101.761,12.182,49,127,198,521,460,90,192
527,29848,100.868,11.783,49,127,198,521,460,90,192
528,29848,100.443,11.561,51,125,198,521,460,90,192
529,29848,100.435,11.564,51,125,198,521,460,90,192
530,29848,99.854,11.301,51,125,198,521,460,90,192
531,29848,99.805,11.286,55,125,198,521,460,90,192
532,29848,99.843,11.465,55,128,198,521,460,90,192
533,29848,103.469,13.834,55,140,198,521,460,90,192
534,29848,106.405,15.293,59,155,198,521,460,90,192
535,29848,106.406,15.292,59,155,198,521,460,90,192
536,29848,107.886,15.845,56,151,198,521,460,90,192
537,29848,108.365,16.031,56,156,198,521,460,90,192
538,29848,108.555,15.997,57,154,198,521,460,90,192
539,29848,108.466,15.747,57,152,198,521,460,90,192
540,29848,108.130,15.387,57,148,198,521,460,90,192
541,29848,108.120,15.385,58,148,198,521,460,90,192
542,29848,107.737,15.336,57,146,198,521,460,90,192
543,29848,107.507,15.111,58,144,198,521,460,90,192
544,29848,107.508,15.114,58,144,198,521,460,90,192
545,29848,107.176,14.808,58,144,198,521,460,90,192
546,29848,106.811,14.531,55,144,198,521,460,90,192
547,29848,106.813,14.536,55,144,198,521,460,90,192
548,29848,106.318,14.529,55,143,198,521,460,90,192
549,29848,105.830,14.277,56,141,198,521,460,90,192
550,29848,105.365,14.050,57,140,198,521,460,90,192
551,29848,104.856,13.946,57,142,198,521,460,90,192
552,29848,104.205,13.608,58,141,198,521,460,90,192
553,29848,104.202,13.606,58,141,198,521,460,90,192
554,29848,102.922,13.356,58,138,198,521,460,90,192
555,29848,102.296,12.924,57,136,198,521,460,90,192
556,29848,101.112,12.454,56,128,198,521,460,90,192
557,29848,99.658,12.004,54,124,198,521,460,90,192
558,29848,99.372,11.675,56,125,198,521,460,90,192
559,29848,99.373,11.671,56,125,198,521,460,90,192
560,29848,98.441,11.396,55,124,198,521,460,90,192
561,29848,98.382,11.386,53,126,198,521,460,90,192
562,29848,97.933,11.406,54,126,198,521,460,90,192
563,29848,98.481,11.699,54,130,198,521,460,90,192
564,29848,102.267,13.896,55,140,198,521,460,90,192
565,29848,102.274,13.896,55,140,198,521,460,90,192
566,29848,104.733,14.726,52,149,198,521,460,90,192
567,29848,105.938,15.276,54,149,198,521,460,90,192
568,29848,105.937,15.273,54,149,198,521,460,90,192
569,29848,105.700,15.176,57,149,198,521,460,90,192
570,29848,105.883,15.247,55,150,198,521,460,90,192
571,29848,105.874,15.258,55,150,198,521,460,90,192
572,29848,105.878,15.167,56,143,198,521,460,90,192
573,29848,105.391,15.076,55,144,198,521,460,90,192
574,29848,105.166,14.816,57,138,198,521,460,90,192
575,29848,104.994,14.657,57,139,198,521,460,90,192
576,29848,104.444,14.504,57,142,198,521,460,90,192
577,29848,104.439,14.509,57,142,198,521,460,90,192
578,29848,104.225,14.316,57,142,198,521,460,90,192
579,29848,103.898,14.078,58,138,198,521,460,90,192
580,29848,103.525,13.844,56,138,198,521,460,90,192
581,29848,102.994,13.616,56,135,198,521,460,90,192
582,29848,102.291,13.416,57,136,198,521,460,90,192
583,29848,102.285,13.419,57,136,198,521,460,90,192
584,29848,101.607,13.280,57,132,198,521,460,90,192
585,29848,100.966,12.808,57,133,198,521,460,90,192
586,29848,100.347,12.440,58,131,198,521,460,90,192
587,29848,98.918,11.970,57,126,198,521,460,90,192
588,29848,98.912,11.971,57,126,198,521,460,90,192
589,29848,98.477,11.744,57,125,198,521,460,90,192
590,29848,97.789,11.397,57,123,198,521,460,90,192
591,29848,97.671,11.272,59,124,198,521,460,90,192
592,29848,97.453,11.347,58,122,198,521,460,90,192
593,29848,97.452,11.347,57,122,198,521,460,90,192
594,29848,97.451,11.349,58,122,198,521,460,90,192
595,29848,97.113,11.431,55,123,198,521,460,90,192
596,29848,97.148,11.443,55,128,198,521,460,90,192
597,29848,100.302,13.537,56,137,198,521,460,90,192
598,29848,102.271,14.421,57,144,198,521,460,90,192
599,29848,103.241,14.866,60,144,198,521,460,90,192
600,29848,103.238,14.867,60,144,198,521,460,90,192
601,29848,103.620,14.960,59,145,198,521,460,90,192
602,29848,103.132,14.606,57,136,198,521,460,90,192
603,29848,103.377,14.532,52,138,198,521,460,90,192
604,29848,102.632,14.480,51,136,198,521,460,90,192
605,29848,102.231,14.339,54,135,198,521,460,90,192
606,29848,102.228,14.342,54,135,198,521,460,90,192
607,29848,101.932,14.314,52,137,198,521,460,90,192
608,29848,102.013,14.258,54,134,198,521,460,90,192
609,29848,101.609,13.946,55,135,198,521,460,90,192
610,29848,101.104,13.849,53,134,198,521,460,90,192
611,29848,100.807,13.692,55,132,198,521,460,90,192
612,29848,100.800,13.693,56,132,198,521,460,90,192
613,29848,100.262,13.228,57,131,198,521,460,90,192
614,29848,99.947,13.105,56,132,198,521,460,90,192
615,29848,99.434,12.833,50,130,198,521,460,90,192
616,29848,99.547,12.664,56,130,198,521,460,90,192
617,29848,99.547,12.663,56,130,198,521,460,90,192
618,29848,99.547,12.667,56,130,198,521,460,90,192
619,29848,98.497,12.265,55,127,198,521,460,90,192
620,29848,97.895,12.000,57,127,198,521,460,90,192
621,29848,97.181,11.693,56,122,198,521,460,90,192
622,29848,96.746,11.519,57,122,198,521,460,90,192
623,29848,96.535,11.347,53,121,198,521,460,90,192
624,29848,96.534,11.347,52,121,198,521,460,90,192
625,29848,96.012,11.125,55,119,198,521,460,90,192
626,29848,95.848,11.202,58,121,198,521,460,90,192
627,29848,95.816,11.198,59,124,198,521,460,90,192
628,29848,96.352,11.559,58,127,198,521,460,90,192
629,29848,99.706,13.432,57,132,198,521,460,90,192
630,29848,99.706,13.433,57,132,198,521,460,90,192
631,29848,101.132,14.266,56,143,198,521,460,90,192
632,29848,102.427,14.586,58,142,198,521,460,90,192
633,29848,102.468,14.639,56,142,198,521,460,90,192
634,29848,102.125,14.452,56,136,198,521,460,90,192
635,29848,101.786,14.246,54,136,198,521,460,90,192
636,29848,101.787,14.248,54,136,198,521,460,90,192
637,29848,101.794,14.126,55,134,198,521,460,90,192
638,29848,101.522,14.068,56,132,198,521,460,90,192
639,29848,101.175,13.902,55,132,198,521,460,90,192
640,29848,101.078,13.645,59,130,198,521,460,90,192
641,29848,101.074,13.649,59,130,198,521,460,90,192
642,29848,101.077,13.648,59,130,198,521,460,90,192
643,29848,100.565,13.509,57,130,198,521,460,90,192
644,29848,100.274,13.528,56,130,198,521,460,90,192
645,29848,99.879,13.361,56,131,198,521,460,90,192
646,29848,99.448,13.148,57,129,198,521,460,90,192
647,29848,99.027,12.938,57,130,198,521,460,90,192
648,29848,99.027,12.940,57,131,198,521,460,90,192
649,29848,98.473,12.405,55,128,198,521,460,90,192
650,29848,98.224,12.362,55,128,198,521,460,90,192
651,29848,97.640,12.074,55,128,198,521,460,90,192
652,29848,96.998,11.785,55,125,198,521,460,90,192
653,29848,96.443,11.437,55,125,198,521,460,90,192
654,29848,96.442,11.440,55,125,198,521,460,90,192
655,29848,95.748,11.205,55,118,198,521,460,90,192
656,29848,95.435,11.107,54,118,198,521,460,90,192
657,29848,95.245,11.011,55,119,198,521,460,90,192
658,29848,95.131,11.005,55,122,198,521,460,90,192
659,29848,94.783,10.764,53,122,198,521,460,90,192
660,29848,94.783,10.759,53,122,198,521,460,90,192
661,29848,95.060,11.016,56,123,198,521,460,90,192
662,29848,97.827,12.500,57,132,198,521,460,90,192
663,29848,99.690,13.632,55,135,198,521,460,90,192
664,29848,100.702,14.049,52,138,198,521,460,90,192
665,29848,100.708,14.049,52,138,198,521,460,90,192
666,29848,100.707,14.049,52,138,198,521,460,90,192
667,29848,100.978,14.222,56,136,198,521,460,90,192
668,29848,100.812,14.105,56,136,198,521,460,90,192
669,29848,100.802,14.024,56,132,198,521,460,90,192
670,29848,100.520,13.994,56,131,198,521,460,90,192
671,29848,100.018,13.756,55,130,198,521,460,90,192
672,29848,100.021,13.752,55,130,198,521,460,90,192
673,29848,99.200,13.547,55,132,198,521,460,90,192
674,29848,99.009,13.499,55,129,198,521,460,90,192
675,29848,98.869,13.359,54,127,198,521,460,90,192
676,29848,98.334,13.114,52,127,198,521,460,90,192
677,29848,98.330,13.113,52,127,198,521,460,90,192
678,29848,97.940,12.916,54,127,198,521,460,90,192
679,29848,97.704,12.591,55,128,198,521,460,90,192
680,29848,97.447,12.403,56,126,198,521,460,90,192
681,29848,96.874,12.117,55,126,198,521,460,90,192
682,29848,96.165,11.886,53,125,198,521,460,90,192
683,29848,96.159,11.893,52,125,198,521,460,90,192
684,29848,95.982,11.573,54,125,198,521,460,90,192
685,29848,95.512,11.370,52,123,198,521,460,90,192
686,29848,95.017,11.347,50,121,198,521,460,90,192
687,29848,94.454,10.905,51,119,198,521,460,90,192
688,29848,94.035,10.876,55,118,198,521,460,90,192
689,29848,94.031,10.878,55,118,198,521,460,90,192
690,29848,93.595,10.709,52,118,198,521,460,90,192
691,29848,93.587,10.700,52,118,198,521,460,90,192
692,29848,93.632,10.502,52,117,198,521,460,90,192
693,29848,93.610,10.630,54,116,198,521,460,90,192
694,29848,93.289,10.618,56,116,198,521,460,90,192
695,29848,93.286,10.612,56,116,198,521,460,90,192
696,29848,93.676,10.880,53,120,198,521,460,90,192
697,29848,95.977,12.154,53,127,198,521,460,90,192
698,29848,97.938,13.029,56,139,198,521,460,90,192
699,29848,98.990,13.533,55,138,198,521,460,90,192
700,29848,99.582,13.726,55,138,198,521,460,90,192
701,29848,99.584,13.727,55,138,198,521,460,90,192
702,29848,99.522,13.726,54,136,198,521,460,90,192
703,29848,99.133,13.390,53,131,198,521,460,90,192
704,29848,98.993,13.287,56,130,198,521,460,90,192
705,29848,99.028,13.320,56,130,198,521,460,90,192
706,29848,98.983,13.120,58,130,198,521,460,90,192
707,29848,98.981,13.114,58,130,198,521,460,90,192
708,29848,98.796,12.898,58,128,198,521,460,90,192
709,29848,98.594,12.939,53,126,198,521,460,90,192
710,29848,98.250,12.454,55,126,198,521,460,90,192
711,29848,98.117,12.703,55,127,198,521,460,90,192
712,29848,97.540,12.667,55,126,198,521,460,90,192
713,29848,97.544,12.669,55,127,198,521,460,90,192
714,29848,97.145,12.243,55,124,198,521,460,90,192
715,29848,97.147,12.242,55,124,198,521,460,90,192
716,29848,96.838,11.961,55,124,198,521,460,90,192
717,29848,96.337,11.630,56,121,198,521,460,90,192
718,29848,95.911,11.389,55,122,198,521,460,90,192
719,29848,95.907,11.392,55,122,198,521,460,90,192
720,29848,95.544,11.081,56,121,198,521,460,90,192
721,29848,95.135,10.884,56,120,198,521,460,90,192
722,29848,94.852,10.773,55,116,198,521,460,90,192
723,29848,94.325,10.603,55,116,198,521,460,90,192
724,29848,94.220,10.666,50,116,198,521,460,90,192
725,29848,94.217,10.670,50,116,198,521,460,90,192
726,29848,93.784,10.375,55,116,198,521,460,90,192
727,29848,93.381,10.325,55,116,198,521,460,90,192
728,29848,93.470,10.423,56,116,198,521,460,90,192
729,29848,95.422,11.246,56,126,198,521,460,90,192
730,29848,97.903,12.559,56,132,198,521,460,90,192
731,29848,97.903,12.563,56,132,198,521,460,90,192
732,29848,99.183,13.139,56,131,198,521,460,90,192
733,29848,100.078,13.520,55,133,198,521,460,90,192
734,29848,100.094,13.541,56,133,198,521,460,90,192
735,29848,100.296,13.420,53,132,198,521,460,90,192
736,29848,100.184,13.149,52,130,198,521,460,90,192
737,29848,100.184,13.150,52,130,198,521,460,90,192
738,29848,99.750,13.061,52,129,198,521,460,90,192
739,29848,99.746,13.058,52,129,198,521,460,90,192
740,29848,99.411,12.807,56,130,198,521,460,90,192
741,29848,99.352,12.807,56,128,198,521,460,90,192
742,29848,99.202,12.735,53,128,198,521,460,90,192
743,29848,99.201,12.734,53,128,198,521,460,90,192
744,29848,98.812,12.366,57,128,198,521,460,90,192
745,29848,98.391,12.229,56,126,198,521,460,90,192
746,29848,98.001,12.149,55,124,198,521,460,90,192
747,29848,98.026,12.073,56,124,198,521,460,90,192
748,29848,97.502,12.015,53,122,198,521,460,90,192
749,29848,97.501,12.012,53,122,198,521,460,90,192
750,29848,97.231,11.761,50,123,198,521,460,90,192
751,29848,96.659,11.503,55,124,198,521,460,90,192
752,29848,96.181,11.246,55,122,198,521,460,90,192
753,29848,95.711,11.020,56,121,198,521,460,90,192
754,29848,95.237,10.846,47,120,198,521,460,90,192
755,29848,95.232,10.841,47,120,198,521,460,90,192
756,29848,94.718,10.637,51,115,198,521,460,90,192
757,29848,94.417,10.634,51,116,198,521,460,90,192
758,29848,94.276,10.546,52,115,198,521,460,90,192
759,29848,94.190,10.578,56,117,198,521,460,90,192
760,29848,94.186,10.584,56,116,198,521,460,90,192
761,29848,93.868,10.674,53,115,198,521,460,90,192
762,29848,93.766,10.747,53,119,198,521,460,90,192
763,29848,93.767,10.746,54,119,198,521,460,90,192
764,29848,96.138,12.048,55,123,198,521,460,90,192
765,29848,97.895,12.863,56,134,198,521,460,90,192
766,29848,97.897,12.863,56,134,198,521,460,90,192
767,29848,98.995,13.549,57,135,198,521,460,90,192
768,29848,99.380,13.606,56,132,198,521,460,90,192
769,29848,99.667,13.473,56,132,198,521,460,90,192
770,29848,99.850,13.461,57,130,198,521,460,90,192
771,29848,99.435,13.471,50,128,198,521,460,90,192
772,29848,99.433,13.475,50,128,198,521,460,90,192
773,29848,99.022,13.195,56,129,198,521,460,90,192
774,29848,98.624,13.018,52,130,198,521,460,90,192
775,29848,98.489,12.946,54,127,198,521,460,90,192
776,29848,98.398,12.819,55,126,198,521,460,90,192
777,29848,98.019,12.496,52,125,198,521,460,90,192
778,29848,98.015,12.497,52,125,198,521,460,90,192
779,29848,97.844,12.513,55,126,198,521,460,90,192
780,29848,97.535,12.150,56,125,198,521,460,90,192
781,29848,97.444,12.215,55,125,198,521,460,90,192
782,29848,96.989,11.808,55,125,198,521,460,90,192
783,29848,96.610,11.528,55,125,198,521,460,90,192
784,29848,96.609,11.526,55,125,198,521,460,90,192
785,29848,96.216,11.385,55,123,198,521,460,90,192
786,29848,95.354,11.049,54,121,198,521,460,90,192
787,29848,95.350,11.041,54,121,198,521,460,90,192
788,29848,94.893,11.010,54,120,198,521,460,90,192
789,29848,94.512,10.711,53,118,198,521,460,90,192
790,29848,94.512,10.708,53,118,198,521,460,90,192
791,29848,94.471,10.679,53,116,198,521,460,90,192
792,29848,94.242,10.661,52,117,198,521,460,90,192
793,29848,93.891,10.525,53,118,198,521,460,90,192
794,29848,93.894,10.447,55,117,198,521,460,90,192
795,29848,93.516,10.276,56,114,198,521,460,90,192
796,29848,93.513,10.280,56,114,198,521,460,90,192
797,29848,94.915,10.934,57,119,198,521,460,90,192
798,29848,97.386,12.242,56,128,198,521,460,90,192
799,29848,98.969,12.802,56,129,198,521,460,90,192
800,29848,99.568,13.073,53,132,198,521,460,90,192
801,29848,99.748,13.192,53,133,198,521,460,90,192
802,29848,99.748,13.192,53,133,198,521,460,90,192
803,29848,99.926,13.163,55,131,198,521,460,90,192
804,29848,99.863,13.046,53,131,198,521,460,90,192
805,29848,99.503,12.810,53,127,198,521,460,90,192
806,29848,99.066,12.716,52,128,198,521,460,90,192
807,29848,98.840,12.575,52,127,198,521,460,90,192
808,29848,98.839,12.577,52,127,198,521,460,90,192
809,29848,98.524,12.287,51,127,198,521,460,90,192
810,29848,98.163,12.281,55,126,198,521,460,90,192
811,29848,97.916,12.162,56,127,198,521,460,90,192
812,29848,97.915,12.163,56,127,198,521,460,90,192
813,29848,97.602,12.017,58,125,198,521,460,90,192
814,29848,97.600,12.016,58,125,198,521,460,90,192
815,29848,97.087,11.816,57,122,198,521,460,90,192
816,29848,96.696,11.713,57,122,198,521,460,90,192
817,29848,96.413,11.495,58,121,198,521,460,90,192
818,29848,95.960,11.167,58,121,198,521,460,90,192
819,29848,95.583,11.020,57,120,198,521,460,90,192
820,29848,95.580,11.020,57,120,198,521,460,90,192
821,29848,95.126,10.696,57,119,198,521,460,90,192
822,29848,94.840,10.461,57,118,198,521,460,90,192
823,29848,94.576,10.282,56,115,198,521,460,90,192
824,29848,94.149,10.421,54,116,198,521,460,90,192
825,29848,93.887,10.336,56,115,198,521,460,90,192
826,29848,93.884,10.335,56,115,198,521,460,90,192
827,29848,93.763,10.306,57,116,198,521,460,90,192
828,29848,93.241,10.223,55,116,198,521,460,90,192
829,29848,93.704,10.428,55,119,198,521,460,90,192
830,29848,96.672,11.807,55,125,198,521,460,90,192
831,29848,98.507,12.701,56,128,198,521,460,90,192
832,29848,98.510,12.698,56,128,198,521,460,90,192
833,29848,99.386,13.031,53,130,198,521,460,90,192
834,29848,99.622,13.160,56,132,198,521,460,90,192
835,29848,99.521,13.144,56,132,198,521,460,90,192
836,29848,99.520,13.148,56,132,198,521,460,90,192
837,29848,99.518,13.023,56,128,198,521,460,90,192
838,29848,99.523,13.019,56,128,198,521,460,90,192
839,29848,99.440,12.831,55,127,198,521,460,90,192
840,29848,99.025,12.758,55,127,198,521,460,90,192
841,29848,98.483,12.709,57,127,198,521,460,90,192
842,29848,98.435,12.610,56,126,198,521,460,90,192
843,29848,97.984,12.371,49,126,198,521,460,90,192
844,29848,97.981,12.369,48,126,198,521,460,90,192
845,29848,97.891,12.360,52,126,198,521,460,90,192
846,29848,97.707,12.111,55,126,198,521,460,90,192
847,29848,97.584,11.684,54,121,198,521,460,90,192
848,29848,97.201,11.363,55,121,198,521,460,90,192
849,29848,97.200,11.371,55,121,198,521,460,90,192
850,29848,96.955,11.339,55,122,198,521,460,90,192
851,29848,96.658,11.134,56,122,198,521,460,90,192
852,29848,96.142,10.672,57,120,198,521,460,90,192
853,29848,95.648,10.714,50,120,198,521,460,90,192
854,29848,95.164,10.559,53,120,198,521,460,90,192
855,29848,95.161,10.559,53,120,198,521,460,90,192
856,29848,94.663,10.328,53,116,198,521,460,90,192
857,29848,94.530,10.406,52,115,198,521,460,90,192
858,29848,94.500,10.309,53,115,198,521,460,90,192
859,29848,94.372,10.251,54,115,198,521,460,90,192
860,29848,94.365,10.256,54,115,198,521,460,90,192
861,29848,94.368,10.256,54,116,198,521,460,90,192
862,29848,94.180,10.167,54,116,198,521,460,90,192
863,29848,94.123,10.334,56,118,198,521,460,90,192
864,29848,95.184,10.796,57,120,198,521,460,90,192
865,29848,97.538,11.876,57,130,198,521,460,90,192
866,29848,99.005,12.370,55,133,198,521,460,90,192
867,29848,99.002,12.375,55,133,198,521,460,90,192
868,29848,98.939,12.463,56,127,198,521,460,90,192
869,29848,98.936,12.406,56,127,198,521,460,90,192
870,29848,98.777,12.454,59,127,198,521,460,90,192
871,29848,98.615,12.602,53,127,198,521,460,90,192
872,29848,98.737,12.438,57,127,198,521,460,90,192
873,29848,98.736,12.437,57,127,198,521,460,90,192
874,29848,98.527,12.243,57,126,198,521,460,90,192
875,29848,98.570,12.307,53,126,198,521,460,90,192
876,29848,98.330,12.162,55,126,198,521,460,90,192
877,29848,98.196,12.076,55,123,198,521,460,90,192
878,29848,98.157,11.857,55,123,198,521,460,90,192
879,29848,98.157,11.860,55,123,198,521,460,90,192
880,29848,97.879,11.819,53,125,198,521,460,90,192
881,29848,97.655,11.549,53,121,198,521,460,90,192
882,29848,97.890,11.516,55,122,198,521,460,90,192
883,29848,97.635,11.213,55,123,198,521,460,90,192
884,29848,97.628,11.216,55,123,198,521,460,90,192
885,29848,97.630,11.216,55,123,198,521,460,90,192
886,29848,96.670,10.955,54,121,198,521,460,90,192
887,29848,96.691,10.989,54,122,198,521,460,90,192
888,29848,96.405,10.616,55,123,198,521,460,90,192
889,29848,96.052,10.360,55,118,198,521,460,90,192
890,29848,94.720,10.029,55,117,198,521,460,90,192
891,29848,94.714,10.028,55,117,198,521,460,90,192
892,29848,94.617,10.046,55,116,198,521,460,90,192
893,29848,94.593,10.017,55,116,198,521,460,90,192
894,29848,94.443,10.011,56,116,198,521,460,90,192
895,29848,94.196,9.966,56,117,198,521,460,90,192
896,29848,94.165,10.010,56,116,198,521,460,90,192
897,29848,94.158,10.010,55,116,198,521,460,90,192
898,29848,96.898,11.262,55,123,198,521,460,90,192
899,29848,98.965,11.932,53,127,198,521,460,90,192
900,29848,100.306,12.355,55,133,198,521,460,90,192
901,29848,100.312,12.504,55,132,198,521,460,90,192
902,29848,100.368,12.329,55,129,198,521,460,90,192
903,29848,100.368,12.331,55,129,198,521,460,90,192
904,29848,100.313,12.385,53,127,198,521,460,90,192
905,29848,100.116,12.393,56,126,198,521,460,90,192
906,29848,99.892,12.210,53,126,198,521,460,90,192
907,29848,99.979,12.311,55,125,198,521,460,90,192
908,29848,99.982,12.315,53,125,198,521,460,90,192
909,29848,99.982,12.316,53,125,198,521,460,90,192
910,29848,99.604,12.160,55,124,198,521,460,90,192
911,29848,99.806,12.182,56,128,198,521,460,90,192
912,29848,99.836,12.219,55,128,198,521,460,90,192
913,29848,99.815,12.054,56,125,198,521,460,90,192
914,29848,98.965,11.766,57,123,198,521,460,90,192
915,29848,98.961,11.768,57,123,198,521,460,90,192
916,29848,98.762,11.486,56,123,198,521,460,90,192
917,29848,98.926,11.464,56,123,198,521,460,90,192
918,29848,98.760,11.391,57,123,198,521,460,90,192
919,29848,97.685,11.116,53,123,198,521,460,90,192
920,29848,97.072,10.961,55,121,198,521,460,90,192
921,29848,97.066,10.962,55,121,198,521,460,90,192
922,29848,96.255,10.578,53,120,198,521,460,90,192
923,29848,95.852,10.488,53,118,198,521,460,90,192
924,29848,95.836,10.320,52,117,198,521,460,90,192
925,29848,95.701,10.074,52,116,198,521,460,90,192
926,29848,95.440,10.016,53,116,198,521,460,90,192
927,29848,95.436,10.019,53,116,198,521,460,90,192
928,29848,95.456,10.128,56,117,198,521,460,90,192
929,29848,95.198,10.209,56,116,198,521,460,90,192
930,29848,95.714,10.623,52,120,198,521,460,90,192
931,29848,97.517,11.367,55,122,198,521,460,90,192
932,29848,99.187,11.994,55,122,198,521,460,90,192
933,29848,99.188,11.996,55,122,198,521,460,90,192
934,29848,99.187,11.995,55,122,198,521,460,90,192
935,29848,99.888,12.356,55,126,198,521,460,90,192
936,29848,99.868,12.246,57,127,198,521,460,90,192
937,29848,99.608,12.159,58,126,198,521,460,90,192
938,29848,99.612,12.156,58,126,198,521,460,90,192
939,29848,99.350,12.004,56,126,198,521,460,90,192
940,29848,99.095,12.028,57,125,198,521,460,90,192
941,29848,98.765,12.034,53,125,198,521,460,90,192
942,29848,98.584,11.667,58,123,198,521,460,90,192
943,29848,98.402,11.641,55,122,198,521,460,90,192
944,29848,98.402,11.636,55,122,198,521,460,90,192
945,29848,98.316,11.576,55,123,198,521,460,90,192
946,29848,98.173,11.509,55,121,198,521,460,90,192
947,29848,97.841,11.346,53,121,198,521,460,90,192
948,29848,97.870,11.253,56,123,198,521,460,90,192
949,29848,97.579,11.131,53,122,198,521,460,90,192
950,29848,97.574,11.133,53,122,198,521,460,90,192
951,29848,97.347,10.929,51,118,198,521,460,90,192
952,29848,96.964,10.730,51,118,198,521,460,90,192
953,29848,96.706,10.540,51,121,198,521,460,90,192
954,29848,96.217,10.373,51,118,198,521,460,90,192
955,29848,96.291,10.205,52,117,198,521,460,90,192
956,29848,96.289,10.204,52,117,198,521,460,90,192
957,29848,96.076,10.055,52,118,198,521,460,90,192
958,29848,96.082,10.053,52,118,198,521,460,90,192
959,29848,95.685,9.862,51,117,198,521,460,90,192
960,29848,95.188,9.728,51,116,198,521,460,90,192
961,29848,95.162,9.798,55,116,198,521,460,90,192
962,29848,95.157,9.800,55,116,198,521,460,90,192
963,29848,95.025,9.958,56,117,198,521,460,90,192
964,29848,94.713,9.931,54,117,198,521,460,90,192
965,29848,94.716,10.118,55,117,198,521,460,90,192
966,29848,96.897,11.177,55,123,198,521,460,90,192
967,29848,97.768,11.537,54,123,198,521,460,90,192
968,29848,97.767,11.539,54,123,198,521,460,90,192
969,29848,98.728,11.939,56,126,198,521,460,90,192
970,29848,99.116,12.000,56,128,198,521,460,90,192
971,29848,99.098,12.092,53,128,198,521,460,90,192
972,29848,99.109,11.881,56,125,198,521,460,90,192
973,29848,99.343,12.109,56,123,198,521,460,90,192
974,29848,99.344,12.105,56,125,198,521,460,90,192
975,29848,98.967,12.033,56,125,198,521,460,90,192
976,29848,98.334,11.646,58,123,198,521,460,90,192
977,29848,98.589,11.834,58,123,198,521,460,90,192
978,29848,98.725,11.768,58,125,198,521,460,90,192
979,29848,98.496,11.563,54,122,198,521,460,90,192
980,29848,98.494,11.563,54,122,198,521,460,90,192
981,29848,98.091,11.602,51,123,198,521,460,90,192
982,29848,98.091,11.602,51,123,198,521,460,90,192
983,29848,98.180,11.563,53,124,198,521,460,90,192
984,29848,98.089,11.500,51,122,198,521,460,90,192
985,29848,97.181,11.176,53,121,198,521,460,90,192
986,29848,97.178,11.177,53,121,198,521,460,90,192
987,29848,96.582,10.963,55,121,198,521,460,90,192
988,29848,96.306,10.887,56,120,198,521,460,90,192
989,29848,95.771,10.772,56,118,198,521,460,90,192
990,29848,95.383,10.540,55,116,198,521,460,90,192
991,29848,95.066,10.328,56,117,198,521,460,90,192
992,29848,95.065,10.330,56,117,198,521,460,90,192
993,29848,94.623,10.309,50,117,198,521,460,90,192
994,29848,94.021,10.258,53,116,198,521,460,90,192
995,29848,94.071,10.045,55,116,198,521,460,90,192
996,29848,93.873,10.055,55,114,198,521,460,90,192
997,29848,93.630,10.047,53,114,198,521,460,90,192
998,29848,93.628,10.053,53,115,198,521,460,90,192
999,29848,93.632,9.936,56,114,198,521,460,90,192
1000,29848,95.232,10.467,56,117,198,521,460,90,192
1001,29848,96.863,11.143,55,123,198,521,460,90,192
1002,29848,97.872,11.775,56,124,198,521,460,90,192
1003,29848,98.522,12.024,56,123,198,521,460,90,192
1004,29848,98.528,12.031,56,123,198,521,460,90,192
1005,29848,98.725,12.076,54,126,198,521,460,90,192
1006,29848,98.727,12.074,54,127,198,521,460,90,192
1007,29848,98.912,11.872,54,125,198,521,460,90,192
1008,29848,98.811,11.670,53,122,198,521,460,90,192
1009,29848,98.715,11.756,56,122,198,521,460,90,192
1010,29848,98.711,11.758,56,122,198,521,460,90,192
1011,29848,98.615,11.733,56,122,198,521,460,90,192
1012,29848,98.503,11.717,57,123,198,521,460,90,192
1013,29848,98.446,11.567,54,124,198,521,460,90,192
1014,29848,98.234,11.434,53,122,198,521,460,90,192
1015,29848,98.538,11.409,53,122,198,521,460,90,192
1016,29848,98.546,11.411,53,122,198,521,460,90,192
1017,29848,98.303,11.434,53,122,198,521,460,90,192
1018,29848,98.385,11.366,56,122,198,521,460,90,192
1019,29848,97.748,11.147,56,122,198,521,460,90,192
1020,29848,97.678,11.082,54,124,198,521,460,90,192
1021,29848,97.675,11.074,56,124,198,521,460,90,192
1022,29848,96.873,11.040,56,118,198,521,460,90,192
1023,29848,96.438,10.740,55,118,198,521,460,90,192
