 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,130.017,20.167,59,183,198,521,460,90,192
512,29848,130.016,20.166,59,183,198,521,460,90,192
513,29848,133.612,20.737,62,189,198,521,460,90,192
514,29848,134.166,20.989,62,188,198,521,460,90,192
515,29848,134.670,21.240,63,187,198,521,460,90,192
516,29848,134.431,21.192,61,189,198,521,460,90,192
517,29848,134.429,21.192,61,189,198,521,460,90,192
518,29848,132.775,21.257,62,184,198,521,460,90,192
519,29848,132.002,20.844,54,189,198,521,460,90,192
520,29848,131.133,20.587,58,184,198,521,460,90,192
521,29848,130.125,20.304,58,178,198,521,460,90,192
522,29848,130.121,20.304,58,178,198,521,460,90,192
523,29848,129.070,19.764,62,178,198,521,460,90,192
524,29848,127.358,20.254,56,177,198,521,460,90,192
525,29848,127.282,19.903,55,174,198,521,460,90,192
526,29848,126.891,19.352,57,173,198,521,460,90,192
527,29848,126.886,19.351,57,173,198,521,460,90,192
528,29848,126.374,19.178,61,173,198,521,460,90,192
529,29848,125.645,19.333,55,173,198,521,460,90,192
530,29848,126.029,18.964,57,173,198,521,460,90,192
531,29848,125.704,19.373,54,173,198,521,460,90,192
532,29848,125.922,19.318,55,172,198,521,460,90,192
533,29848,125.922,19.314,55,172,198,521,460,90,192
534,29848,125.922,19.316,55,172,198,521,460,90,192
535,29848,126.282,18.906,53,171,198,521,460,90,192
536,29848,126.527,18.751,54,172,198,521,460,90,192
537,29848,126.611,18.721,54,175,198,521,460,90,192
538,29848,126.618,18.724,53,175,198,521,460,90,192
539,29848,126.663,19.172,54,175,198,521,460,90,192
540,29848,127.088,19.035,47,175,198,521,460,90,192
541,29848,127.516,19.213,50,177,198,521,460,90,192
542,29848,129.081,20.144,55,182,198,521,460,90,192
543,29848,129.081,20.144,55,182,198,521,460,90,192
544,29848,132.104,20.561,62,184,198,521,460,90,192
545,29848,132.898,20.578,68,184,198,521,460,90,192
546,29848,133.264,20.720,64,184,198,521,460,90,192
547,29848,132.712,20.785,66,185,198,521,460,90,192
548,29848,132.714,20.788,66,185,198,521,460,90,192
549,29848,131.076,20.627,56,184,198,521,460,90,192
550,29848,130.404,20.032,52,180,198,521,460,90,192
551,29848,129.511,19.507,63,176,198,521,460,90,192
552,29848,128.954,19.686,60,176,198,521,460,90,192
553,29848,128.004,19.450,64,173,198,521,460,90,192
554,29848,128.007,19.447,64,173,198,521,460,90,192
555,29848,127.163,19.642,64,171,198,521,460,90,192
556,29848,127.221,19.270,63,172,198,521,460,90,192
557,29848,126.554,19.581,62,169,198,521,460,90,192
558,29848,126.116,19.476,57,169,198,521,460,90,192
559,29848,126.114,19.470,57,169,198,521,460,90,192
560,29848,125.637,19.178,56,169,198,521,460,90,192
561,29848,124.824,19.204,62,169,198,521,460,90,192
562,29848,125.073,18.310,55,170,198,521,460,90,192
563,29848,124.950,18.680,56,170,198,521,460,90,192
564,29848,124.948,18.681,56,170,198,521,460,90,192
565,29848,124.613,19.088,55,169,198,521,460,90,192
566,29848,124.500,19.648,46,170,198,521,460,90,192
567,29848,124.539,19.789,57,170,198,521,460,90,192
568,29848,125.328,19.759,56,171,198,521,460,90,192
569,29848,125.330,19.760,56,171,198,521,460,90,192
570,29848,126.431,20.255,58,177,198,521,460,90,192
571,29848,130.450,20.591,64,181,198,521,460,90,192
572,29848,131.672,20.934,56,183,198,521,460,90,192
573,29848,132.226,21.117,65,184,198,521,460,90,192
574,29848,132.571,20.941,67,184,198,521,460,90,192
575,29848,132.579,20.943,67,184,198,521,460,90,192
576,29848,131.450,21.244,62,184,198,521,460,90,192
577,29848,130.913,20.651,60,182,198,521,460,90,192
578,29848,130.039,20.901,63,178,198,521,460,90,192
579,29848,129.680,20.188,64,175,198,521,460,90,192
580,29848,129.682,20.187,64,175,198,521,460,90,192
581,29848,129.080,19.812,64,176,198,521,460,90,192
582,29848,127.963,20.010,55,174,198,521,460,90,192
583,29848,127.190,19.881,63,168,198,521,460,90,192
584,29848,126.192,19.995,56,168,198,521,460,90,192
585,29848,126.192,19.996,57,168,198,521,460,90,192
586,29848,126.277,18.620,62,171,198,521,460,90,192
587,29848,126.438,18.424,62,171,198,521,460,90,192
588,29848,126.436,18.426,62,171,198,521,460,90,192
589,29848,126.011,18.964,64,170,198,521,460,90,192
590,29848,126.012,18.964,64,170,198,521,460,90,192
591,29848,126.602,17.970,57,170,198,521,460,90,192
592,29848,126.157,18.066,57,170,198,521,460,90,192
593,29848,125.951,17.939,60,171,198,521,460,90,192
594,29848,126.623,17.774,54,175,198,521,460,90,192
595,29848,126.731,17.871,53,175,198,521,460,90,192
596,29848,126.731,17.871,52,175,198,521,460,90,192
597,29848,127.294,17.646,51,179,198,521,460,90,192
598,29848,127.622,17.742,56,179,198,521,460,90,192
599,29848,129.435,18.750,57,183,198,521,460,90,192
600,29848,133.090,19.680,60,192,198,521,460,90,192
601,29848,133.091,19.679,61,192,198,521,460,90,192
602,29848,133.867,19.903,61,188,198,521,460,90,192
603,29848,134.717,20.036,61,187,198,521,460,90,192
604,29848,134.528,19.988,62,189,198,521,460,90,192
605,29848,132.588,19.986,64,188,198,521,460,90,192
606,29848,132.583,19.987,64,188,198,521,460,90,192
607,29848,132.259,19.326,67,183,198,521,460,90,192
608,29848,131.094,19.207,67,184,198,521,460,90,192
609,29848,130.409,18.819,63,183,198,521,460,90,192
610,29848,129.861,18.380,54,182,198,521,460,90,192
611,29848,129.859,18.383,55,182,198,521,460,90,192
612,29848,128.889,18.719,62,180,198,521,460,90,192
613,29848,128.370,18.004,63,175,198,521,460,90,192
614,29848,128.236,17.678,59,175,198,521,460,90,192
615,29848,127.608,17.795,65,174,198,521,460,90,192
616,29848,127.609,17.795,65,174,198,521,460,90,192
617,29848,127.353,17.494,64,172,198,521,460,90,192
618,29848,127.101,17.212,63,171,198,521,460,90,192
619,29848,126.381,17.672,62,170,198,521,460,90,192
620,29848,126.224,17.316,62,170,198,521,460,90,192
621,29848,125.955,17.463,56,171,198,521,460,90,192
622,29848,125.954,17.462,55,171,198,521,460,90,192
623,29848,125.894,17.371,63,172,198,521,460,90,192
624,29848,125.971,17.515,66,171,198,521,460,90,192
625,29848,128.708,18.216,62,179,198,521,460,90,192
626,29848,132.338,18.999,55,190,198,521,460,90,192
627,29848,132.335,18.996,55,190,198,521,460,90,192
628,29848,132.852,19.167,62,188,198,521,460,90,192
629,29848,133.217,19.291,64,184,198,521,460,90,192
630,29848,133.251,19.309,63,187,198,521,460,90,192
631,29848,132.272,19.091,59,184,198,521,460,90,192
632,29848,132.270,19.090,59,184,198,521,460,90,192
633,29848,131.543,19.007,68,184,198,521,460,90,192
634,29848,131.192,18.729,70,182,198,521,460,90,192
635,29848,130.580,18.510,65,180,198,521,460,90,192
636,29848,129.769,18.505,67,180,198,521,460,90,192
637,29848,129.769,18.506,67,180,198,521,460,90,192
638,29848,128.810,18.290,68,175,198,521,460,90,192
639,29848,128.255,17.835,69,175,198,521,460,90,192
640,29848,127.516,18.028,66,170,198,521,460,90,192
641,29848,127.512,18.030,66,170,198,521,460,90,192
642,29848,127.071,17.697,61,169,198,521,460,90,192
643,29848,127.068,17.699,61,169,198,521,460,90,192
644,29848,126.972,17.397,60,170,198,521,460,90,192
645,29848,126.451,17.464,63,170,198,521,460,90,192
646,29848,126.655,17.303,62,170,198,521,460,90,192
647,29848,126.483,17.144,61,173,198,521,460,90,192
648,29848,126.482,17.143,61,173,198,521,460,90,192
649,29848,126.186,17.506,54,175,198,521,460,90,192
650,29848,126.621,17.101,64,173,198,521,460,90,192
651,29848,127.017,17.122,58,173,198,521,460,90,192
652,29848,126.620,17.675,58,172,198,521,460,90,192
653,29848,126.621,17.680,58,172,198,521,460,90,192
654,29848,127.126,17.743,58,174,198,521,460,90,192
655,29848,127.676,18.294,58,177,198,521,460,90,192
656,29848,130.149,19.033,63,184,198,521,460,90,192
657,29848,132.733,19.569,70,190,198,521,460,90,192
658,29848,132.730,19.571,70,190,198,521,460,90,192
659,29848,133.354,19.838,63,188,198,521,460,90,192
660,29848,133.756,19.667,69,188,198,521,460,90,192
661,29848,132.590,19.339,68,186,198,521,460,90,192
662,29848,131.343,19.542,67,184,198,521,460,90,192
663,29848,130.939,19.091,62,184,198,521,460,90,192
664,29848,130.940,19.097,63,184,198,521,460,90,192
665,29848,130.122,19.092,67,179,198,521,460,90,192
666,29848,129.317,19.092,68,178,198,521,460,90,192
667,29848,129.315,18.087,69,176,198,521,460,90,192
668,29848,128.385,18.159,67,174,198,521,460,90,192
669,29848,128.380,18.157,67,174,198,521,460,90,192
670,29848,128.109,18.553,63,175,198,521,460,90,192
671,29848,127.992,17.788,58,175,198,521,460,90,192
672,29848,127.340,17.926,60,174,198,521,460,90,192
673,29848,126.930,18.151,61,171,198,521,460,90,192
674,29848,126.933,18.155,61,171,198,521,460,90,192
675,29848,126.649,17.324,63,172,198,521,460,90,192
676,29848,126.163,17.475,62,172,198,521,460,90,192
677,29848,125.915,17.543,62,171,198,521,460,90,192
678,29848,125.410,17.798,60,171,198,521,460,90,192
679,29848,125.407,17.799,60,172,198,521,460,90,192
680,29848,125.487,17.772,62,171,198,521,460,90,192
681,29848,127.640,18.434,63,182,198,521,460,90,192
682,29848,131.574,19.264,68,188,198,521,460,90,192
683,29848,132.879,19.761,65,189,198,521,460,90,192
684,29848,132.882,19.760,65,189,198,521,460,90,192
685,29848,133.689,19.698,73,185,198,521,460,90,192
686,29848,133.563,19.689,63,188,198,521,460,90,192
687,29848,132.548,19.273,63,186,198,521,460,90,192
688,29848,131.959,19.137,69,186,198,521,460,90,192
689,29848,131.539,18.497,68,186,198,521,460,90,192
690,29848,131.538,18.500,68,186,198,521,460,90,192
691,29848,131.174,18.524,63,184,198,521,460,90,192
692,29848,130.722,17.963,60,181,198,521,460,90,192
693,29848,130.146,17.810,63,181,198,521,460,90,192
694,29848,129.264,17.870,64,180,198,521,460,90,192
695,29848,129.260,17.874,64,180,198,521,460,90,192
696,29848,129.261,17.872,64,180,198,521,460,90,192
697,29848,129.074,17.070,66,176,198,521,460,90,192
698,29848,128.376,17.276,69,174,198,521,460,90,192
699,29848,128.047,17.278,70,174,198,521,460,90,192
700,29848,128.044,17.274,69,174,198,521,460,90,192
701,29848,127.581,17.177,62,172,198,521,460,90,192
702,29848,126.872,17.412,56,173,198,521,460,90,192
703,29848,126.681,17.035,58,172,198,521,460,90,192
704,29848,126.376,17.281,62,172,198,521,460,90,192
705,29848,126.368,17.283,62,172,198,521,460,90,192
706,29848,126.280,17.356,60,172,198,521,460,90,192
707,29848,126.257,17.521,60,172,198,521,460,90,192
708,29848,126.798,17.546,61,176,198,521,460,90,192
709,29848,129.527,18.362,65,184,198,521,460,90,192
710,29848,132.378,18.999,67,188,198,521,460,90,192
711,29848,132.377,19.002,67,188,198,521,460,90,192
712,29848,133.286,19.182,68,185,198,521,460,90,192
713,29848,133.855,19.557,72,183,198,521,460,90,192
714,29848,133.821,19.264,70,184,198,521,460,90,192
715,29848,132.893,18.899,70,185,198,521,460,90,192
716,29848,132.888,18.897,70,185,198,521,460,90,192
717,29848,132.043,18.901,69,185,198,521,460,90,192
718,29848,131.222,18.389,69,182,198,521,460,90,192
719,29848,130.538,18.494,65,181,198,521,460,90,192
720,29848,130.011,18.044,68,180,198,521,460,90,192
721,29848,130.006,18.058,68,180,198,521,460,90,192
722,29848,129.870,17.781,68,177,198,521,460,90,192
723,29848,129.189,18.193,65,177,198,521,460,90,192
724,29848,128.870,17.952,67,179,198,521,460,90,192
725,29848,128.641,17.553,68,177,198,521,460,90,192
726,29848,128.642,17.550,68,176,198,521,460,90,192
727,29848,127.656,17.756,67,177,198,521,460,90,192
728,29848,127.196,17.237,65,175,198,521,460,90,192
729,29848,126.296,17.717,65,172,198,521,460,90,192
730,29848,125.960,17.104,67,172,198,521,460,90,192
731,29848,125.735,17.306,63,172,198,521,460,90,192
732,29848,125.735,17.302,63,172,198,521,460,90,192
733,29848,125.587,17.360,63,171,198,521,460,90,192
734,29848,125.732,17.243,63,172,198,521,460,90,192
735,29848,125.613,17.420,63,171,198,521,460,90,192
736,29848,126.462,17.938,63,176,198,521,460,90,192
737,29848,126.456,17.938,63,176,198,521,460,90,192
738,29848,129.524,18.686,68,184,198,521,460,90,192
739,29848,132.187,19.377,68,190,198,521,460,90,192
740,29848,133.166,19.563,68,183,198,521,460,90,192
741,29848,133.220,19.822,68,183,198,521,460,90,192
742,29848,133.217,19.825,68,184,198,521,460,90,192
743,29848,132.757,19.445,68,185,198,521,460,90,192
744,29848,131.406,19.290,71,183,198,521,460,90,192
745,29848,130.635,19.605,68,180,198,521,460,90,192
746,29848,130.249,19.169,71,179,198,521,460,90,192
747,29848,130.243,19.171,71,179,198,521,460,90,192
748,29848,129.443,19.243,69,173,198,521,460,90,192
749,29848,129.438,19.238,69,173,198,521,460,90,192
750,29848,128.841,18.684,67,174,198,521,460,90,192
751,29848,128.432,18.507,71,175,198,521,460,90,192
752,29848,128.425,18.508,71,174,198,521,460,90,192
753,29848,128.099,18.448,70,174,198,521,460,90,192
754,29848,127.583,18.338,67,171,198,521,460,90,192
755,29848,127.482,18.132,67,174,198,521,460,90,192
756,29848,126.992,18.010,67,174,198,521,460,90,192
757,29848,126.514,17.999,64,175,198,521,460,90,192
758,29848,126.511,18.001,64,175,198,521,460,90,192
759,29848,126.212,17.974,63,171,198,521,460,90,192
760,29848,125.932,18.099,61,171,198,521,460,90,192
761,29848,125.454,17.777,61,172,198,521,460,90,192
762,29848,125.259,17.680,61,172,198,521,460,90,192
763,29848,125.261,17.680,61,172,198,521,460,90,192
764,29848,125.194,17.814,60,171,198,521,460,90,192
765,29848,125.333,17.710,63,172,198,521,460,90,192
766,29848,127.370,18.816,65,183,198,521,460,90,192
767,29848,130.915,19.498,69,187,198,521,460,90,192
768,29848,130.915,19.501,69,187,198,521,460,90,192
769,29848,132.055,19.675,68,185,198,521,460,90,192
770,29848,132.914,20.166,66,185,198,521,460,90,192
771,29848,133.279,20.053,70,185,198,521,460,90,192
772,29848,132.484,19.978,68,185,198,521,460,90,192
773,29848,132.485,19.976,68,185,198,521,460,90,192
774,29848,132.117,19.609,69,186,198,521,460,90,192
775,29848,131.152,19.493,70,181,198,521,460,90,192
776,29848,130.603,19.406,68,181,198,521,460,90,192
777,29848,129.681,19.151,67,180,198,521,460,90,192
778,29848,128.680,19.129,65,175,198,521,460,90,192
779,29848,128.682,19.125,66,175,198,521,460,90,192
780,29848,127.999,19.068,65,174,198,521,460,90,192
781,29848,127.682,18.715,64,174,198,521,460,90,192
782,29848,127.043,18.114,65,172,198,521,460,90,192
783,29848,126.607,18.374,64,172,198,521,460,90,192
784,29848,126.603,18.375,64,172,198,521,460,90,192
785,29848,125.817,18.259,61,171,198,521,460,90,192
786,29848,125.362,17.971,65,172,198,521,460,90,192
787,29848,125.108,18.200,65,171,198,521,460,90,192
788,29848,124.820,17.993,62,172,198,521,460,90,192
789,29848,124.816,17.995,61,172,198,521,460,90,192
790,29848,124.687,18.119,61,171,198,521,460,90,192
791,29848,124.640,17.953,65,171,198,521,460,90,192
792,29848,124.648,17.948,64,171,198,521,460,90,192
793,29848,125.111,17.943,60,176,198,521,460,90,192
794,29848,125.114,17.943,60,176,198,521,460,90,192
795,29848,126.296,18.066,61,178,198,521,460,90,192
796,29848,129.785,18.888,64,185,198,521,460,90,192
797,29848,131.766,19.372,63,184,198,521,460,90,192
798,29848,132.783,19.661,61,183,198,521,460,90,192
799,29848,133.489,19.776,70,184,198,521,460,90,192
800,29848,133.497,19.779,70,184,198,521,460,90,192
801,29848,133.572,19.887,70,185,198,521,460,90,192
802,29848,132.379,19.740,70,184,198,521,460,90,192
803,29848,132.380,19.738,70,184,198,521,460,90,192
804,29848,131.905,19.793,67,183,198,521,460,90,192
805,29848,131.909,19.792,67,182,198,521,460,90,192
806,29848,130.998,19.797,64,180,198,521,460,90,192
807,29848,130.089,19.836,65,181,198,521,460,90,192
808,29848,129.574,19.862,65,181,198,521,460,90,192
809,29848,128.968,19.308,67,176,198,521,460,90,192
810,29848,128.964,19.307,67,176,198,521,460,90,192
811,29848,128.437,19.202,67,174,198,521,460,90,192
812,29848,127.722,18.939,65,175,198,521,460,90,192
813,29848,126.931,19.268,64,173,198,521,460,90,192
814,29848,126.415,19.246,61,173,198,521,460,90,192
815,29848,126.414,19.247,61,173,198,521,460,90,192
816,29848,125.739,18.901,63,171,198,521,460,90,192
817,29848,125.168,18.993,60,166,198,521,460,90,192
818,29848,124.470,19.382,55,165,198,521,460,90,192
819,29848,124.167,19.054,59,165,198,521,460,90,192
820,29848,124.163,19.052,59,165,198,521,460,90,192
821,29848,124.146,18.767,58,166,198,521,460,90,192
822,29848,123.994,19.675,53,166,198,521,460,90,192
823,29848,124.428,19.195,61,167,198,521,460,90,192
824,29848,124.691,19.496,60,167,198,521,460,90,192
825,29848,127.059,19.882,64,174,198,521,460,90,192
826,29848,127.055,19.879,64,174,198,521,460,90,192
827,29848,131.159,20.610,64,182,198,521,460,90,192
828,29848,132.041,21.110,62,183,198,521,460,90,192
829,29848,132.951,21.044,65,182,198,521,460,90,192
830,29848,133.425,21.072,64,182,198,521,460,90,192
831,29848,133.428,21.068,64,182,198,521,460,90,192
832,29848,133.023,21.315,56,184,198,521,460,90,192
833,29848,131.797,21.512,49,181,198,521,460,90,192
834,29848,131.115,21.383,54,180,198,521,460,90,192
835,29848,130.751,21.243,56,178,198,521,460,90,192
836,29848,130.748,21.239,56,178,198,521,460,90,192
837,29848,130.191,20.945,57,178,198,521,460,90,192
838,29848,129.225,21.150,59,175,198,521,460,90,192
839,29848,128.719,20.672,63,180,198,521,460,90,192
840,29848,128.055,20.602,62,170,198,521,460,90,192
841,29848,128.053,20.603,61,170,198,521,460,90,192
842,29848,127.427,20.389,61,170,198,521,460,90,192
843,29848,126.613,19.943,63,170,198,521,460,90,192
844,29848,125.710,20.374,50,168,198,521,460,90,192
845,29848,124.857,20.645,45,167,198,521,460,90,192
846,29848,124.551,20.257,51,165,198,521,460,90,192
847,29848,124.550,20.258,51,165,198,521,460,90,192
848,29848,124.267,20.390,57,167,198,521,460,90,192
849,29848,123.735,20.158,55,165,198,521,460,90,192
850,29848,123.386,20.350,55,165,198,521,460,90,192
851,29848,122.989,20.937,51,164,198,521,460,90,192
852,29848,122.982,20.930,51,164,198,521,460,90,192
853,29848,123.405,20.682,52,167,198,521,460,90,192
854,29848,124.985,21.650,48,171,198,521,460,90,192
855,29848,129.341,22.209,53,179,198,521,460,90,192
856,29848,129.345,22.209,53,179,198,521,460,90,192
857,29848,129.345,22.209,53,179,198,521,460,90,192
858,29848,131.298,22.351,56,183,198,521,460,90,192
859,29848,131.861,23.013,56,179,198,521,460,90,192
860,29848,132.941,22.506,60,180,198,521,460,90,192
861,29848,132.396,22.859,55,181,198,521,460,90,192
862,29848,132.394,22.856,55,181,198,521,460,90,192
863,29848,131.516,23.052,51,180,198,521,460,90,192
864,29848,131.416,22.603,57,180,198,521,460,90,192
865,29848,130.251,23.222,57,178,198,521,460,90,192
866,29848,130.046,22.837,58,179,198,521,460,90,192
867,29848,129.370,22.391,54,176,198,521,460,90,192
868,29848,129.363,22.398,54,176,198,521,460,90,192
869,29848,128.194,22.926,53,174,198,521,460,90,192
870,29848,128.060,21.620,50,175,198,521,460,90,192
871,29848,126.816,22.004,57,175,198,521,460,90,192
872,29848,125.809,22.821,60,174,198,521,460,90,192
873,29848,125.807,22.828,58,174,198,521,460,90,192
874,29848,125.726,22.404,53,172,198,521,460,90,192
875,29848,124.812,22.551,55,168,198,521,460,90,192
876,29848,124.197,22.254,47,168,198,521,460,90,192
877,29848,123.916,21.931,51,168,198,521,460,90,192
878,29848,123.915,21.935,51,168,198,521,460,90,192
879,29848,123.419,21.948,50,168,198,521,460,90,192
880,29848,123.224,21.923,47,167,198,521,460,90,192
881,29848,123.269,21.855,47,167,198,521,460,90,192
882,29848,123.736,21.939,49,174,198,521,460,90,192
883,29848,123.734,21.936,49,174,198,521,460,90,192
884,29848,126.800,23.310,48,170,198,521,460,90,192
885,29848,131.064,23.428,55,189,198,521,460,90,192
886,29848,132.028,23.792,56,186,198,521,460,90,192
887,29848,132.124,24.722,48,181,198,521,460,90,192
888,29848,132.650,24.510,48,180,198,521,460,90,192
889,29848,132.645,24.509,48,180,198,521,460,90,192
890,29848,132.351,24.196,51,183,198,521,460,90,192
891,29848,131.507,24.193,55,181,198,521,460,90,192
892,29848,130.665,23.916,60,181,198,521,460,90,192
893,29848,130.293,24.001,54,177,198,521,460,90,192
894,29848,130.291,23.999,54,177,198,521,460,90,192
895,29848,129.987,23.417,44,175,198,521,460,90,192
896,29848,129.100,23.430,53,172,198,521,460,90,192
897,29848,128.487,22.697,53,172,198,521,460,90,192
898,29848,127.642,22.291,55,169,198,521,460,90,192
899,29848,127.640,22.290,55,169,198,521,460,90,192
900,29848,126.233,22.785,53,166,198,521,460,90,192
901,29848,125.688,22.239,51,165,198,521,460,90,192
902,29848,125.029,22.158,56,166,198,521,460,90,192
903,29848,124.310,21.979,55,164,198,521,460,90,192
904,29848,124.312,21.974,55,164,198,521,460,90,192
905,29848,123.670,21.484,49,162,198,521,460,90,192
906,29848,123.231,21.896,48,163,198,521,460,90,192
907,29848,123.289,21.456,55,162,198,521,460,90,192
908,29848,123.075,21.231,47,164,198,521,460,90,192
909,29848,123.071,21.234,47,164,198,521,460,90,192
910,29848,123.013,21.279,53,164,198,521,460,90,192
911,29848,123.014,21.282,53,164,198,521,460,90,192
912,29848,123.281,21.261,51,165,198,521,460,90,192
913,29848,123.141,21.709,47,163,198,521,460,90,192
914,29848,124.207,22.022,51,167,198,521,460,90,192
915,29848,124.207,22.017,51,167,198,521,460,90,192
916,29848,127.798,23.321,54,174,198,521,460,90,192
917,29848,129.476,23.720,54,176,198,521,460,90,192
918,29848,130.538,24.112,51,176,198,521,460,90,192
919,29848,131.245,24.501,54,174,198,521,460,90,192
920,29848,131.242,24.504,54,174,198,521,460,90,192
921,29848,130.889,24.833,57,174,198,521,460,90,192
922,29848,130.139,24.230,54,175,198,521,460,90,192
923,29848,129.439,24.273,54,175,198,521,460,90,192
924,29848,128.864,24.464,53,171,198,521,460,90,192
925,29848,128.857,24.459,53,172,198,521,460,90,192
926,29848,128.268,24.002,53,170,198,521,460,90,192
927,29848,127.308,23.841,55,168,198,521,460,90,192
928,29848,126.913,23.610,49,167,198,521,460,90,192
929,29848,126.264,23.211,54,168,198,521,460,90,192
930,29848,126.265,23.209,54,168,198,521,460,90,192
931,29848,125.736,23.464,57,170,198,521,460,90,192
932,29848,125.356,23.107,57,169,198,521,460,90,192
933,29848,125.204,22.681,53,169,198,521,460,90,192
934,29848,124.578,22.421,55,169,198,521,460,90,192
935,29848,124.120,22.163,51,167,198,521,460,90,192
936,29848,124.122,22.166,51,167,198,521,460,90,192
937,29848,123.724,22.247,56,167,198,521,460,90,192
938,29848,123.589,21.731,55,168,198,521,460,90,192
939,29848,123.161,22.006,54,167,198,521,460,90,192
940,29848,123.490,21.864,53,169,198,521,460,90,192
941,29848,123.491,21.865,53,169,198,521,460,90,192
942,29848,124.074,21.727,57,168,198,521,460,90,192
943,29848,125.680,23.286,54,173,198,521,460,90,192
944,29848,130.324,22.766,57,183,198,521,460,90,192
945,29848,131.956,22.974,53,188,198,521,460,90,192
946,29848,131.956,22.975,53,188,198,521,460,90,192
947,29848,132.672,23.899,52,181,198,521,460,90,192
948,29848,133.197,23.941,58,181,198,521,460,90,192
949,29848,132.746,23.641,58,182,198,521,460,90,192
950,29848,131.714,23.270,58,181,198,521,460,90,192
951,29848,131.710,23.281,58,181,198,521,460,90,192
952,29848,130.901,23.430,50,179,198,521,460,90,192
953,29848,130.835,23.570,48,179,198,521,460,90,192
954,29848,130.164,22.959,55,178,198,521,460,90,192
955,29848,129.192,22.818,50,173,198,521,460,90,192
956,29848,128.517,22.785,56,174,198,521,460,90,192
957,29848,128.514,22.780,56,174,198,521,460,90,192
958,29848,127.825,22.203,54,173,198,521,460,90,192
959,29848,127.455,22.009,51,173,198,521,460,90,192
960,29848,126.472,22.275,45,172,198,521,460,90,192
961,29848,126.018,22.168,54,170,198,521,460,90,192
962,29848,126.016,22.165,54,170,198,521,460,90,192
963,29848,125.396,21.845,56,170,198,521,460,90,192
964,29848,125.392,21.846,56,170,198,521,460,90,192
965,29848,124.667,21.468,56,169,198,521,460,90,192
966,29848,123.795,21.844,55,166,198,521,460,90,192
967,29848,123.790,21.837,55,165,198,521,460,90,192
968,29848,123.350,21.736,56,162,198,521,460,90,192
969,29848,123.284,21.378,41,167,198,521,460,90,192
970,29848,123.190,21.445,53,167,198,521,460,90,192
971,29848,123.383,21.624,51,167,198,521,460,90,192
972,29848,123.381,21.630,50,167,198,521,460,90,192
973,29848,127.334,22.302,57,174,198,521,460,90,192
974,29848,131.241,23.160,53,189,198,521,460,90,192
975,29848,132.576,23.407,57,192,198,521,460,90,192
976,29848,133.468,23.270,58,187,198,521,460,90,192
977,29848,133.467,23.270,58,187,198,521,460,90,192
978,29848,133.939,23.361,58,186,198,521,460,90,192
979,29848,133.600,23.125,56,187,198,521,460,90,192
980,29848,132.906,22.768,54,183,198,521,460,90,192
981,29848,132.551,22.694,56,182,198,521,460,90,192
982,29848,131.686,23.137,55,183,198,521,460,90,192
983,29848,131.682,23.134,55,183,198,521,460,90,192
984,29848,131.329,23.096,55,183,198,521,460,90,192
985,29848,130.693,22.845,57,183,198,521,460,90,192
986,29848,129.633,22.493,54,182,198,521,460,90,192
987,29848,129.042,22.520,54,178,198,521,460,90,192
988,29848,129.038,22.518,54,178,198,521,460,90,192
989,29848,128.014,22.650,51,179,198,521,460,90,192
990,29848,127.691,22.548,46,178,198,521,460,90,192
991,29848,127.269,22.193,49,179,198,521,460,90,192
992,29848,126.780,21.783,54,180,198,521,460,90,192
993,29848,126.779,21.774,54,180,198,521,460,90,192
994,29848,126.156,21.656,54,176,198,521,460,90,192
995,29848,124.997,22.145,48,174,198,521,460,90,192
996,29848,125.111,21.660,53,176,198,521,460,90,192
997,29848,125.042,21.526,54,174,198,521,460,90,192
998,29848,125.037,21.528,54,174,198,521,460,90,192
999,29848,124.924,21.699,56,177,198,521,460,90,192
1000,29848,126.340,22.167,55,181,198,521,460,90,192
1001,29848,130.891,23.408,52,186,198,521,460,90,192
1002,29848,134.351,23.472,58,193,198,521,460,90,192
1003,29848,135.053,23.634,56,193,198,521,460,90,192
1004,29848,135.054,23.633,56,193,198,521,460,90,192
1005,29848,135.687,23.598,60,194,198,521,460,90,192
1006,29848,135.536,23.556,61,190,198,521,460,90,192
1007,29848,134.540,23.929,50,186,198,521,460,90,192
1008,29848,134.158,23.563,49,187,198,521,460,90,192
1009,29848,134.164,23.567,49,187,198,521,460,90,192
1010,29848,133.658,23.414,52,189,198,521,460,90,192
1011,29848,132.824,23.550,49,188,198,521,460,90,192
1012,29848,132.084,23.456,54,185,198,521,460,90,192
1013,29848,131.380,23.264,39,186,198,521,460,90,192
1014,29848,131.379,23.268,39,186,198,521,460,90,192
1015,29848,130.749,22.770,56,186,198,521,460,90,192
1016,29848,129.874,23.051,53,186,198,521,460,90,192
1017,29848,129.330,22.230,54,183,198,521,460,90,192
1018,29848,129.331,22.235,54,183,198,521,460,90,192
1019,29848,129.333,22.235,54,183,198,521,460,90,192
1020,29848,128.870,22.053,57,182,198,521,460,90,192
1021,29848,128.055,21.962,61,181,198,521,460,90,192
1022,29848,127.628,21.517,60,177,198,521,460,90,192
1023,29848,126.740,22.088,61,176,198,521,460,90,192
