 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
36,29848,130.678,31.069,49,184,198,521,460,90,192
37,29848,130.273,30.910,49,184,198,521,460,90,192
38,29848,129.975,30.736,49,183,198,521,460,90,192
39,29848,129.688,30.529,49,184,198,521,460,90,192
40,29848,129.085,30.454,49,183,198,521,460,90,192
41,29848,128.915,30.263,49,183,198,521,460,90,192
42,29848,128.520,29.886,49,181,198,521,460,90,192
43,29848,128.522,29.887,49,181,198,521,460,90,192
44,29848,128.161,29.914,49,181,198,521,460,90,192
45,29848,127.609,29.823,49,180,198,521,460,90,192
46,29848,127.173,29.698,49,179,198,521,460,90,192
47,29848,126.521,29.515,49,179,198,521,460,90,192
48,29848,126.148,29.287,49,178,198,521,460,90,192
49,29848,125.606,29.120,49,177,198,521,460,90,192
50,29848,124.440,28.885,49,176,198,521,460,90,192
51,29848,123.973,28.581,49,174,198,521,460,90,192
52,29848,123.588,28.423,49,174,198,521,460,90,192
53,29848,122.899,28.038,46,173,198,521,460,90,192
54,29848,122.475,27.616,46,171,198,521,460,90,192
55,29848,121.513,27.193,45,170,198,521,460,90,192
56,29848,120.941,26.839,45,169,198,521,460,90,192
57,29848,120.236,26.355,45,168,198,521,460,90,192
58,29848,119.179,25.983,45,165,198,521,460,90,192
59,29848,118.546,25.418,45,162,198,521,460,90,192
60,29848,118.541,25.419,45,162,198,521,460,90,192
61,29848,117.271,24.967,47,161,198,521,460,90,192
62,29848,116.480,24.296,47,158,198,521,460,90,192
63,29848,115.391,23.775,47,156,198,521,460,90,192
64,29848,114.780,23.205,47,154,198,521,460,90,192
65,29848,114.103,22.800,47,153,198,521,460,90,192
66,29848,112.839,22.458,47,149,198,521,460,90,192
67,29848,112.128,21.924,47,147,198,521,460,90,192
68,29848,111.393,21.623,47,146,198,521,460,90,192
69,29848,110.232,21.289,46,144,198,521,460,90,192
70,29848,109.463,21.147,46,143,198,521,460,90,192
71,29848,109.065,20.973,46,144,198,521,460,90,192
72,29848,108.146,20.990,46,142,198,521,460,90,192
73,29848,107.323,20.919,46,142,198,521,460,90,192
74,29848,106.470,20.761,46,143,198,521,460,90,192
75,29848,105.128,20.547,46,141,198,521,460,90,192
76,29848,105.131,20.549,46,141,198,521,460,90,192
77,29848,104.255,20.529,43,141,198,521,460,90,192
78,29848,104.428,20.917,43,142,198,521,460,90,192
79,29848,106.501,22.647,43,152,198,521,460,90,192
80,29848,110.718,25.094,43,161,198,521,460,90,192
81,29848,116.453,27.571,44,169,198,521,460,90,192
82,29848,121.522,29.270,45,174,198,521,460,90,192
83,29848,125.337,30.329,47,181,198,521,460,90,192
84,29848,128.745,31.027,48,182,198,521,460,90,192
85,29848,131.267,31.655,47,183,198,521,460,90,192
86,29848,133.565,31.765,49,184,198,521,460,90,192
87,29848,135.006,31.684,49,184,198,521,460,90,192
88,29848,135.761,31.713,49,185,198,521,460,90,192
89,29848,136.239,31.713,49,184,198,521,460,90,192
90,29848,136.325,31.625,49,184,198,521,460,90,192
91,29848,135.977,31.588,51,185,198,521,460,90,192
92,29848,135.973,31.592,51,185,198,521,460,90,192
93,29848,135.285,31.581,51,184,198,521,460,90,192
94,29848,134.819,31.451,51,185,198,521,460,90,192
95,29848,134.384,31.365,51,184,198,521,460,90,192
96,29848,133.852,31.301,51,185,198,521,460,90,192
97,29848,133.663,31.271,51,185,198,521,460,90,192
98,29848,133.434,31.158,51,184,198,521,460,90,192
99,29848,133.252,31.179,51,184,198,521,460,90,192
100,29848,132.866,31.056,51,184,198,521,460,90,192
101,29848,132.531,30.836,51,184,198,521,460,90,192
102,29848,131.938,30.681,51,183,198,521,460,90,192
103,29848,131.328,30.660,51,184,198,521,460,90,192
104,29848,131.088,30.390,51,183,198,521,460,90,192
105,29848,130.870,30.207,51,183,198,521,460,90,192
106,29848,130.318,30.145,51,181,198,521,460,90,192
107,29848,129.876,29.844,50,183,198,521,460,90,192
108,29848,129.478,29.632,51,181,198,521,460,90,192
109,29848,129.469,29.629,51,181,198,521,460,90,192
110,29848,128.832,29.506,51,180,198,521,460,90,192
111,29848,128.216,29.275,51,178,198,521,460,90,192
112,29848,127.555,29.038,51,177,198,521,460,90,192
113,29848,126.874,28.961,51,175,198,521,460,90,192
114,29848,126.368,28.692,51,176,198,521,460,90,192
115,29848,125.652,28.392,51,175,198,521,460,90,192
116,29848,124.905,28.047,51,174,198,521,460,90,192
117,29848,124.289,27.688,51,172,198,521,460,90,192
118,29848,123.648,27.330,51,171,198,521,460,90,192
119,29848,123.646,27.333,51,170,198,521,460,90,192
120,29848,122.900,26.896,50,169,198,521,460,90,192
121,29848,122.251,26.408,48,170,198,521,460,90,192
122,29848,121.175,26.079,48,166,198,521,460,90,192
123,29848,120.321,25.577,48,165,198,521,460,90,192
124,29848,119.595,24.939,48,161,198,521,460,90,192
125,29848,119.595,24.943,48,161,198,521,460,90,192
126,29848,118.339,24.438,48,159,198,521,460,90,192
127,29848,117.350,24.024,48,158,198,521,460,90,192
128,29848,116.337,23.538,47,155,198,521,460,90,192
129,29848,115.423,23.026,47,153,198,521,460,90,192
130,29848,114.507,22.515,47,152,198,521,460,90,192
131,29848,113.530,22.273,47,150,198,521,460,90,192
132,29848,112.795,21.839,47,148,198,521,460,90,192
133,29848,112.233,21.627,47,146,198,521,460,90,192
134,29848,111.546,21.449,47,145,198,521,460,90,192
135,29848,111.036,21.259,47,144,198,521,460,90,192
136,29848,110.438,21.180,46,144,198,521,460,90,192
137,29848,109.253,21.187,44,144,198,521,460,90,192
138,29848,107.724,20.928,44,142,198,521,460,90,192
139,29848,106.570,20.832,44,143,198,521,460,90,192
140,29848,105.805,20.850,44,142,198,521,460,90,192
141,29848,105.802,20.850,44,142,198,521,460,90,192
142,29848,105.598,21.044,44,142,198,521,460,90,192
143,29848,107.444,22.555,44,148,198,521,460,90,192
144,29848,111.870,24.507,44,157,198,521,460,90,192
145,29848,117.378,26.408,44,164,198,521,460,90,192
146,29848,122.809,28.419,46,173,198,521,460,90,192
147,29848,127.325,29.695,48,179,198,521,460,90,192
148,29848,131.026,30.489,48,180,198,521,460,90,192
149,29848,133.063,31.225,51,183,198,521,460,90,192
150,29848,134.437,31.354,51,184,198,521,460,90,192
151,29848,135.689,31.060,51,184,198,521,460,90,192
152,29848,136.101,30.989,52,184,198,521,460,90,192
153,29848,136.161,31.331,51,185,198,521,460,90,192
154,29848,136.173,31.458,51,185,198,521,460,90,192
155,29848,135.183,31.405,51,185,198,521,460,90,192
156,29848,134.448,31.206,51,185,198,521,460,90,192
157,29848,133.764,31.070,51,184,198,521,460,90,192
158,29848,133.758,31.069,51,184,198,521,460,90,192
159,29848,133.204,30.916,51,185,198,521,460,90,192
160,29848,132.906,30.868,51,184,198,521,460,90,192
161,29848,132.446,30.725,51,183,198,521,460,90,192
162,29848,131.978,30.696,51,184,198,521,460,90,192
163,29848,131.725,30.670,51,184,198,521,460,90,192
164,29848,131.080,30.566,51,184,198,521,460,90,192
165,29848,130.808,30.456,51,184,198,521,460,90,192
166,29848,130.496,30.436,51,184,198,521,460,90,192
167,29848,129.901,30.245,51,183,198,521,460,90,192
168,29848,129.379,30.146,51,182,198,521,460,90,192
169,29848,128.655,30.078,50,180,198,521,460,90,192
170,29848,128.442,29.902,50,180,198,521,460,90,192
171,29848,128.129,29.717,50,180,198,521,460,90,192
172,29848,127.765,29.504,50,180,198,521,460,90,192
173,29848,127.474,29.221,50,179,198,521,460,90,192
174,29848,127.472,29.214,50,179,198,521,460,90,192
175,29848,126.448,28.962,50,178,198,521,460,90,192
176,29848,125.873,28.746,50,175,198,521,460,90,192
177,29848,125.436,28.589,50,175,198,521,460,90,192
178,29848,124.226,28.360,50,174,198,521,460,90,192
179,29848,123.934,28.058,48,174,198,521,460,90,192
180,29848,123.596,27.653,48,173,198,521,460,90,192
181,29848,122.679,27.300,46,170,198,521,460,90,192
182,29848,121.631,26.961,46,170,198,521,460,90,192
183,29848,121.102,26.522,46,169,198,521,460,90,192
184,29848,120.279,26.323,46,167,198,521,460,90,192
185,29848,119.300,25.824,46,165,198,521,460,90,192
186,29848,118.635,25.321,46,162,198,521,460,90,192
187,29848,118.167,24.814,46,162,198,521,460,90,192
188,29848,117.184,24.240,46,158,198,521,460,90,192
189,29848,116.143,23.659,46,157,198,521,460,90,192
190,29848,115.217,23.189,46,154,198,521,460,90,192
191,29848,115.219,23.190,46,154,198,521,460,90,192
192,29848,113.946,22.866,46,152,198,521,460,90,192
193,29848,113.013,22.383,45,149,198,521,460,90,192
194,29848,112.452,22.047,45,149,198,521,460,90,192
195,29848,111.639,21.674,45,146,198,521,460,90,192
196,29848,111.002,21.472,45,144,198,521,460,90,192
197,29848,110.199,21.241,45,144,198,521,460,90,192
198,29848,109.647,21.049,45,142,198,521,460,90,192
199,29848,108.875,20.864,45,142,198,521,460,90,192
200,29848,108.556,20.838,45,142,198,521,460,90,192
201,29848,108.037,20.783,43,142,198,521,460,90,192
202,29848,107.215,20.649,43,142,198,521,460,90,192
203,29848,106.016,20.442,43,141,198,521,460,90,192
204,29848,104.880,20.461,43,139,198,521,460,90,192
205,29848,103.925,20.425,42,140,198,521,460,90,192
206,29848,103.535,20.620,42,140,198,521,460,90,192
207,29848,103.532,20.616,42,140,198,521,460,90,192
208,29848,104.464,21.489,42,144,198,521,460,90,192
209,29848,108.023,23.102,42,152,198,521,460,90,192
210,29848,113.085,24.420,42,156,198,521,460,90,192
211,29848,118.993,27.044,44,167,198,521,460,90,192
212,29848,124.377,29.157,46,175,198,521,460,90,192
213,29848,127.937,30.378,47,178,198,521,460,90,192
214,29848,130.177,31.095,47,182,198,521,460,90,192
215,29848,131.592,31.200,49,184,198,521,460,90,192
216,29848,132.369,31.224,49,184,198,521,460,90,192
217,29848,132.843,31.208,49,184,198,521,460,90,192
218,29848,133.665,31.165,49,184,198,521,460,90,192
219,29848,134.078,31.146,49,184,198,521,460,90,192
220,29848,134.090,31.076,49,184,198,521,460,90,192
221,29848,133.396,30.769,49,184,198,521,460,90,192
222,29848,132.686,30.485,49,184,198,521,460,90,192
223,29848,132.681,30.484,49,184,198,521,460,90,192
224,29848,131.792,30.415,49,184,198,521,460,90,192
225,29848,131.785,30.415,49,184,198,521,460,90,192
226,29848,130.843,30.325,49,184,198,521,460,90,192
227,29848,130.649,30.296,49,183,198,521,460,90,192
228,29848,130.372,30.214,49,183,198,521,460,90,192
229,29848,129.755,30.273,49,183,198,521,460,90,192
230,29848,129.358,30.185,49,183,198,521,460,90,192
231,29848,129.095,30.196,49,183,198,521,460,90,192
232,29848,128.677,30.114,49,181,198,521,460,90,192
233,29848,127.977,30.014,49,180,198,521,460,90,192
234,29848,127.367,29.814,49,180,198,521,460,90,192
235,29848,127.120,29.726,49,179,198,521,460,90,192
236,29848,126.792,29.510,49,180,198,521,460,90,192
237,29848,126.424,29.231,47,178,198,521,460,90,192
238,29848,125.935,29.022,47,177,198,521,460,90,192
239,29848,125.514,28.776,47,176,198,521,460,90,192
240,29848,125.510,28.773,47,176,198,521,460,90,192
241,29848,125.072,28.624,45,175,198,521,460,90,192
242,29848,124.973,28.441,46,175,198,521,460,90,192
243,29848,124.585,28.188,46,174,198,521,460,90,192
244,29848,123.438,27.896,46,174,198,521,460,90,192
245,29848,123.006,27.643,46,173,198,521,460,90,192
246,29848,122.493,27.400,46,171,198,521,460,90,192
247,29848,121.589,27.043,46,171,198,521,460,90,192
248,29848,120.721,26.687,46,170,198,521,460,90,192
249,29848,120.040,26.263,46,167,198,521,460,90,192
250,29848,118.731,25.959,45,166,198,521,460,90,192
251,29848,117.797,25.573,44,165,198,521,460,90,192
252,29848,116.860,25.161,44,162,198,521,460,90,192
253,29848,116.062,24.636,44,159,198,521,460,90,192
254,29848,115.097,24.153,44,158,198,521,460,90,192
255,29848,114.052,23.743,44,156,198,521,460,90,192
256,29848,114.049,23.744,44,156,198,521,460,90,192
257,29848,113.630,23.338,44,155,198,521,460,90,192
258,29848,112.997,22.786,44,152,198,521,460,90,192
259,29848,112.200,22.249,43,148,198,521,460,90,192
260,29848,111.235,21.916,43,147,198,521,460,90,192
261,29848,110.312,21.731,42,146,198,521,460,90,192
262,29848,109.795,21.533,42,144,198,521,460,90,192
263,29848,109.009,21.301,42,143,198,521,460,90,192
264,29848,108.475,21.145,42,142,198,521,460,90,192
265,29848,107.868,20.967,42,143,198,521,460,90,192
266,29848,107.342,20.954,42,142,198,521,460,90,192
267,29848,107.130,20.981,42,142,198,521,460,90,192
268,29848,106.589,20.913,42,142,198,521,460,90,192
269,29848,105.879,20.923,40,142,198,521,460,90,192
270,29848,104.940,20.687,40,139,198,521,460,90,192
271,29848,104.306,20.517,40,139,198,521,460,90,192
272,29848,103.803,20.539,40,139,198,521,460,90,192
273,29848,103.798,20.536,40,139,198,521,460,90,192
274,29848,103.613,20.688,40,140,198,521,460,90,192
275,29848,104.902,21.630,40,143,198,521,460,90,192
276,29848,109.745,23.264,40,152,198,521,460,90,192
277,29848,115.286,24.673,42,157,198,521,460,90,192
278,29848,120.534,27.144,44,166,198,521,460,90,192
279,29848,125.997,29.224,45,176,198,521,460,90,192
280,29848,129.392,30.603,47,179,198,521,460,90,192
281,29848,131.272,30.992,47,183,198,521,460,90,192
282,29848,132.799,31.094,48,185,198,521,460,90,192
283,29848,133.545,31.118,48,184,198,521,460,90,192
284,29848,134.012,31.307,48,184,198,521,460,90,192
285,29848,134.651,31.138,48,185,198,521,460,90,192
286,29848,135.223,31.013,50,185,198,521,460,90,192
287,29848,135.002,31.046,50,185,198,521,460,90,192
288,29848,133.830,30.797,49,184,198,521,460,90,192
289,29848,133.831,30.793,49,184,198,521,460,90,192
290,29848,133.173,30.526,49,184,198,521,460,90,192
291,29848,132.438,30.359,49,184,198,521,460,90,192
292,29848,131.783,30.476,48,184,198,521,460,90,192
293,29848,131.238,30.427,49,184,198,521,460,90,192
294,29848,131.031,30.315,48,184,198,521,460,90,192
295,29848,130.911,30.286,48,184,198,521,460,90,192
296,29848,130.487,30.072,50,183,198,521,460,90,192
297,29848,130.018,30.047,50,181,198,521,460,90,192
298,29848,129.222,30.008,50,181,198,521,460,90,192
299,29848,128.858,29.760,49,181,198,521,460,90,192
300,29848,128.447,29.709,49,181,198,521,460,90,192
301,29848,127.980,29.394,47,179,198,521,460,90,192
302,29848,127.308,29.307,47,179,198,521,460,90,192
303,29848,126.468,29.157,47,179,198,521,460,90,192
304,29848,126.205,29.086,47,178,198,521,460,90,192
305,29848,126.194,29.083,47,178,198,521,460,90,192
306,29848,125.740,28.779,47,176,198,521,460,90,192
307,29848,125.315,28.693,47,175,198,521,460,90,192
308,29848,124.990,28.476,47,175,198,521,460,90,192
309,29848,124.490,28.178,47,174,198,521,460,90,192
310,29848,123.776,27.997,47,173,198,521,460,90,192
311,29848,123.222,27.734,47,172,198,521,460,90,192
312,29848,122.664,27.483,47,172,198,521,460,90,192
313,29848,121.929,27.220,47,171,198,521,460,90,192
314,29848,121.048,26.791,47,168,198,521,460,90,192
315,29848,120.146,26.344,47,167,198,521,460,90,192
316,29848,119.289,25.979,47,166,198,521,460,90,192
317,29848,118.624,25.528,47,163,198,521,460,90,192
318,29848,117.807,25.176,45,161,198,521,460,90,192
319,29848,116.544,24.652,45,159,198,521,460,90,192
320,29848,115.898,24.115,45,157,198,521,460,90,192
321,29848,115.063,23.757,45,156,198,521,460,90,192
322,29848,115.062,23.760,45,156,198,521,460,90,192
323,29848,114.039,23.386,45,153,198,521,460,90,192
324,29848,113.110,22.906,45,152,198,521,460,90,192
325,29848,112.284,22.538,45,148,198,521,460,90,192
326,29848,111.470,22.185,43,146,198,521,460,90,192
327,29848,110.850,21.958,43,146,198,521,460,90,192
328,29848,110.385,21.862,43,144,198,521,460,90,192
329,29848,109.535,21.625,43,143,198,521,460,90,192
330,29848,108.889,21.431,43,142,198,521,460,90,192
331,29848,108.887,21.440,43,142,198,521,460,90,192
332,29848,108.385,21.103,43,141,198,521,460,90,192
333,29848,107.389,21.044,43,141,198,521,460,90,192
334,29848,107.259,21.089,43,141,198,521,460,90,192
335,29848,106.597,20.997,43,141,198,521,460,90,192
336,29848,105.684,20.861,42,141,198,521,460,90,192
337,29848,105.010,20.680,40,142,198,521,460,90,192
338,29848,105.007,20.684,40,142,198,521,460,90,192
339,29848,104.272,20.530,40,139,198,521,460,90,192
340,29848,103.683,20.596,39,138,198,521,460,90,192
341,29848,103.498,20.817,39,139,198,521,460,90,192
342,29848,104.186,21.476,39,143,198,521,460,90,192
343,29848,108.017,22.702,40,147,198,521,460,90,192
344,29848,112.812,24.254,40,153,198,521,460,90,192
345,29848,118.830,26.802,43,165,198,521,460,90,192
346,29848,124.257,29.177,44,175,198,521,460,90,192
347,29848,127.735,30.491,47,179,198,521,460,90,192
348,29848,129.691,30.938,47,181,198,521,460,90,192
349,29848,131.147,30.912,47,183,198,521,460,90,192
350,29848,131.923,30.957,47,184,198,521,460,90,192
351,29848,132.278,31.148,47,184,198,521,460,90,192
352,29848,132.626,31.039,47,184,198,521,460,90,192
353,29848,133.039,31.050,47,184,198,521,460,90,192
354,29848,133.035,31.047,47,184,198,521,460,90,192
355,29848,133.033,31.050,47,184,198,521,460,90,192
356,29848,132.491,30.831,47,185,198,521,460,90,192
357,29848,131.736,30.482,47,185,198,521,460,90,192
358,29848,130.816,30.470,47,184,198,521,460,90,192
359,29848,129.561,30.404,47,183,198,521,460,90,192
360,29848,128.865,30.235,47,184,198,521,460,90,192
361,29848,128.502,30.073,47,183,198,521,460,90,192
362,29848,127.910,30.017,47,184,198,521,460,90,192
363,29848,127.057,29.984,47,181,198,521,460,90,192
364,29848,126.944,29.928,47,180,198,521,460,90,192
365,29848,126.586,29.716,47,180,198,521,460,90,192
366,29848,126.419,29.562,47,179,198,521,460,90,192
367,29848,125.784,29.352,47,178,198,521,460,90,192
368,29848,125.008,29.275,47,179,198,521,460,90,192
369,29848,124.738,28.981,47,178,198,521,460,90,192
370,29848,124.047,28.844,47,176,198,521,460,90,192
371,29848,124.044,28.839,47,176,198,521,460,90,192
372,29848,123.466,28.614,47,175,198,521,460,90,192
373,29848,123.067,28.486,47,174,198,521,460,90,192
374,29848,122.429,28.418,47,175,198,521,460,90,192
375,29848,121.782,28.168,47,174,198,521,460,90,192
376,29848,121.363,27.849,47,173,198,521,460,90,192
377,29848,120.716,27.455,47,171,198,521,460,90,192
378,29848,120.041,27.175,47,168,198,521,460,90,192
379,29848,119.299,26.864,45,168,198,521,460,90,192
380,29848,118.676,26.524,45,166,198,521,460,90,192
381,29848,118.169,26.239,45,165,198,521,460,90,192
382,29848,117.431,25.790,45,165,198,521,460,90,192
383,29848,116.692,25.404,45,162,198,521,460,90,192
384,29848,115.913,24.986,45,160,198,521,460,90,192
385,29848,114.729,24.620,45,157,198,521,460,90,192
386,29848,114.107,24.049,45,156,198,521,460,90,192
387,29848,114.105,24.055,45,156,198,521,460,90,192
388,29848,113.443,23.616,45,155,198,521,460,90,192
389,29848,112.590,23.160,45,153,198,521,460,90,192
390,29848,111.750,22.800,44,149,198,521,460,90,192
391,29848,111.148,22.479,43,147,198,521,460,90,192
392,29848,110.302,22.030,43,146,198,521,460,90,192
393,29848,109.283,21.835,42,144,198,521,460,90,192
394,29848,108.322,21.604,42,143,198,521,460,90,192
395,29848,107.765,21.409,42,142,198,521,460,90,192
396,29848,107.072,21.226,42,141,198,521,460,90,192
397,29848,106.497,21.071,42,140,198,521,460,90,192
398,29848,106.166,20.946,42,139,198,521,460,90,192
399,29848,105.764,20.890,42,139,198,521,460,90,192
400,29848,105.475,20.800,42,139,198,521,460,90,192
401,29848,104.681,20.613,42,141,198,521,460,90,192
402,29848,103.132,20.320,42,139,198,521,460,90,192
403,29848,102.077,20.026,42,138,198,521,460,90,192
404,29848,102.075,20.023,42,138,198,521,460,90,192
405,29848,101.222,19.970,40,139,198,521,460,90,192
406,29848,100.850,20.010,40,138,198,521,460,90,192
407,29848,100.974,20.351,40,139,198,521,460,90,192
408,29848,103.796,21.988,40,144,198,521,460,90,192
409,29848,108.653,23.260,40,158,198,521,460,90,192
410,29848,114.746,25.198,42,157,198,521,460,90,192
411,29848,121.110,28.190,44,170,198,521,460,90,192
412,29848,125.756,30.145,45,178,198,521,460,90,192
413,29848,128.602,30.820,45,179,198,521,460,90,192
414,29848,130.272,31.193,47,184,198,521,460,90,192
415,29848,130.958,31.150,49,183,198,521,460,90,192
416,29848,131.688,31.166,49,184,198,521,460,90,192
417,29848,132.131,31.238,49,185,198,521,460,90,192
418,29848,132.617,31.277,49,185,198,521,460,90,192
419,29848,132.911,31.138,49,185,198,521,460,90,192
420,29848,132.912,31.140,49,185,198,521,460,90,192
421,29848,132.512,31.010,47,184,198,521,460,90,192
422,29848,131.471,30.723,47,185,198,521,460,90,192
423,29848,130.532,30.533,47,184,198,521,460,90,192
424,29848,130.128,30.413,47,184,198,521,460,90,192
425,29848,129.492,30.296,47,183,198,521,460,90,192
426,29848,129.116,30.353,47,184,198,521,460,90,192
427,29848,128.697,30.207,47,183,198,521,460,90,192
428,29848,128.539,30.128,47,183,198,521,460,90,192
429,29848,128.284,30.046,47,181,198,521,460,90,192
430,29848,127.773,29.958,47,181,198,521,460,90,192
431,29848,127.681,29.864,47,181,198,521,460,90,192
432,29848,127.452,29.727,47,181,198,521,460,90,192
433,29848,127.048,29.604,47,179,198,521,460,90,192
434,29848,126.813,29.407,47,178,198,521,460,90,192
435,29848,126.443,29.231,47,178,198,521,460,90,192
436,29848,126.437,29.228,47,178,198,521,460,90,192
437,29848,126.436,29.228,47,178,198,521,460,90,192
438,29848,125.821,29.017,47,177,198,521,460,90,192
439,29848,124.915,28.930,47,175,198,521,460,90,192
440,29848,124.140,28.806,47,175,198,521,460,90,192
441,29848,124.045,28.639,47,174,198,521,460,90,192
442,29848,123.441,28.311,47,173,198,521,460,90,192
443,29848,122.949,28.136,47,173,198,521,460,90,192
444,29848,122.630,27.760,47,171,198,521,460,90,192
445,29848,122.017,27.552,47,170,198,521,460,90,192
446,29848,121.372,27.114,47,168,198,521,460,90,192
447,29848,120.530,26.795,47,168,198,521,460,90,192
448,29848,120.017,26.450,45,166,198,521,460,90,192
449,29848,119.269,26.087,45,165,198,521,460,90,192
450,29848,118.496,25.554,45,163,198,521,460,90,192
451,29848,117.474,25.220,44,161,198,521,460,90,192
452,29848,116.506,24.680,44,159,198,521,460,90,192
453,29848,116.506,24.674,44,159,198,521,460,90,192
454,29848,115.612,24.320,44,156,198,521,460,90,192
455,29848,114.899,23.933,43,155,198,521,460,90,192
456,29848,114.039,23.533,43,153,198,521,460,90,192
457,29848,113.094,22.959,43,150,198,521,460,90,192
458,29848,112.027,22.618,43,149,198,521,460,90,192
459,29848,111.415,22.251,43,148,198,521,460,90,192
460,29848,110.521,22.097,43,145,198,521,460,90,192
461,29848,110.245,21.843,43,143,198,521,460,90,192
462,29848,109.763,21.646,43,144,198,521,460,90,192
463,29848,109.066,21.519,43,142,198,521,460,90,192
464,29848,108.572,21.346,43,142,198,521,460,90,192
465,29848,108.094,21.369,43,142,198,521,460,90,192
466,29848,107.799,21.151,43,142,198,521,460,90,192
467,29848,107.227,21.036,43,142,198,521,460,90,192
468,29848,105.964,20.843,43,142,198,521,460,90,192
469,29848,105.963,20.844,43,142,198,521,460,90,192
470,29848,104.876,20.565,43,142,198,521,460,90,192
471,29848,103.986,20.399,42,141,198,521,460,90,192
472,29848,103.256,20.571,40,141,198,521,460,90,192
473,29848,103.395,20.880,39,142,198,521,460,90,192
474,29848,106.977,22.653,40,147,198,521,460,90,192
475,29848,112.053,23.921,43,155,198,521,460,90,192
476,29848,118.024,26.340,44,163,198,521,460,90,192
477,29848,124.539,28.968,46,174,198,521,460,90,192
478,29848,129.122,30.626,50,180,198,521,460,90,192
479,29848,131.817,31.211,50,183,198,521,460,90,192
480,29848,132.820,31.411,50,183,198,521,460,90,192
481,29848,133.904,31.428,51,183,198,521,460,90,192
482,29848,134.533,31.433,51,184,198,521,460,90,192
483,29848,134.828,31.475,51,185,198,521,460,90,192
484,29848,135.259,31.447,51,185,198,521,460,90,192
485,29848,135.237,31.504,51,184,198,521,460,90,192
486,29848,135.238,31.508,51,184,198,521,460,90,192
487,29848,134.306,31.295,51,185,198,521,460,90,192
488,29848,133.737,31.047,51,184,198,521,460,90,192
489,29848,133.299,30.786,51,183,198,521,460,90,192
490,29848,132.725,30.674,51,184,198,521,460,90,192
491,29848,132.304,30.703,50,183,198,521,460,90,192
492,29848,131.657,30.759,50,184,198,521,460,90,192
493,29848,131.480,30.677,50,183,198,521,460,90,192
494,29848,131.159,30.601,50,183,198,521,460,90,192
495,29848,130.503,30.588,50,181,198,521,460,90,192
496,29848,130.299,30.425,50,181,198,521,460,90,192
497,29848,129.863,30.164,50,180,198,521,460,90,192
498,29848,129.003,30.086,50,179,198,521,460,90,192
499,29848,128.592,29.860,50,179,198,521,460,90,192
500,29848,128.362,29.733,50,180,198,521,460,90,192
501,29848,127.674,29.606,50,178,198,521,460,90,192
502,29848,127.672,29.611,50,178,198,521,460,90,192
503,29848,127.287,29.376,50,177,198,521,460,90,192
504,29848,126.984,29.222,49,176,198,521,460,90,192
505,29848,126.375,29.062,50,175,198,521,460,90,192
506,29848,125.998,28.745,48,176,198,521,460,90,192
507,29848,125.487,28.394,48,174,198,521,460,90,192
508,29848,124.532,28.088,48,172,198,521,460,90,192
509,29848,123.725,27.774,48,171,198,521,460,90,192
510,29848,123.184,27.562,47,171,198,521,460,90,192
