 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,82.465,4.539,39,93,198,521,460,90,192
512,29848,80.274,4.025,39,91,198,521,460,90,192
513,29848,78.399,4.030,39,89,198,521,460,90,192
514,29848,78.397,4.033,39,89,198,521,460,90,192
515,29848,76.412,3.992,38,87,198,521,460,90,192
516,29848,75.055,3.934,37,85,198,521,460,90,192
517,29848,74.308,4.371,36,85,198,521,460,90,192
518,29848,74.216,5.171,37,91,198,521,460,90,192
519,29848,81.738,7.872,36,102,198,521,460,90,192
520,29848,91.464,12.247,37,133,198,521,460,90,192
521,29848,91.467,12.246,37,133,198,521,460,90,192
522,29848,95.507,9.390,39,126,198,521,460,90,192
523,29848,99.684,11.022,39,136,198,521,460,90,192
524,29848,101.851,11.658,43,138,198,521,460,90,192
525,29848,102.000,11.128,43,132,198,521,460,90,192
526,29848,100.224,10.420,43,127,198,521,460,90,192
527,29848,99.225,9.812,43,126,198,521,460,90,192
528,29848,98.807,9.417,43,126,198,521,460,90,192
529,29848,98.810,9.420,43,125,198,521,460,90,192
530,29848,97.457,8.584,43,123,198,521,460,90,192
531,29848,94.802,7.977,41,117,198,521,460,90,192
532,29848,92.967,7.457,39,117,198,521,460,90,192
533,29848,91.085,6.986,41,108,198,521,460,90,192
534,29848,88.816,5.997,39,104,198,521,460,90,192
535,29848,87.542,5.459,39,100,198,521,460,90,192
536,29848,84.762,4.723,38,97,198,521,460,90,192
537,29848,84.758,4.723,38,97,198,521,460,90,192
538,29848,82.662,4.547,38,93,198,521,460,90,192
539,29848,80.600,4.277,39,91,198,521,460,90,192
540,29848,78.552,4.525,39,89,198,521,460,90,192
541,29848,76.861,4.585,38,89,198,521,460,90,192
542,29848,75.646,4.613,36,88,198,521,460,90,192
543,29848,74.896,5.173,36,91,198,521,460,90,192
544,29848,74.895,5.175,36,91,198,521,460,90,192
545,29848,76.987,6.204,36,98,198,521,460,90,192
546,29848,87.153,9.679,37,117,198,521,460,90,192
547,29848,95.563,12.680,39,140,198,521,460,90,192
548,29848,99.508,9.933,42,131,198,521,460,90,192
549,29848,102.970,11.145,43,137,198,521,460,90,192
550,29848,104.135,11.367,43,138,198,521,460,90,192
551,29848,102.353,10.328,42,130,198,521,460,90,192
552,29848,102.352,10.327,42,130,198,521,460,90,192
553,29848,101.924,10.210,42,129,198,521,460,90,192
554,29848,100.743,9.635,41,127,198,521,460,90,192
555,29848,99.813,9.124,42,126,198,521,460,90,192
556,29848,98.818,8.647,42,126,198,521,460,90,192
557,29848,97.250,7.994,43,121,198,521,460,90,192
558,29848,95.632,7.512,43,118,198,521,460,90,192
559,29848,93.761,6.829,43,112,198,521,460,90,192
560,29848,93.758,6.831,43,112,198,521,460,90,192
561,29848,91.312,6.516,42,107,198,521,460,90,192
562,29848,89.245,5.638,40,101,198,521,460,90,192
563,29848,87.293,4.992,39,99,198,521,460,90,192
564,29848,85.391,4.720,39,97,198,521,460,90,192
565,29848,83.414,4.510,39,94,198,521,460,90,192
566,29848,81.368,4.326,38,94,198,521,460,90,192
567,29848,79.741,4.450,37,91,198,521,460,90,192
568,29848,79.741,4.449,37,91,198,521,460,90,192
569,29848,78.660,4.531,37,90,198,521,460,90,192
570,29848,77.571,4.975,37,91,198,521,460,90,192
571,29848,78.436,6.043,36,100,198,521,460,90,192
572,29848,88.388,9.762,37,119,198,521,460,90,192
573,29848,97.563,12.824,41,139,198,521,460,90,192
574,29848,102.146,10.426,45,132,198,521,460,90,192
575,29848,102.142,10.423,45,132,198,521,460,90,192
576,29848,106.153,11.974,44,141,198,521,460,90,192
577,29848,108.147,12.446,47,147,198,521,460,90,192
578,29848,106.864,11.585,48,138,198,521,460,90,192
579,29848,104.629,10.891,48,134,198,521,460,90,192
580,29848,103.522,10.402,48,131,198,521,460,90,192
581,29848,101.914,9.869,48,129,198,521,460,90,192
582,29848,100.059,9.183,47,127,198,521,460,90,192
583,29848,100.061,9.186,47,127,198,521,460,90,192
584,29848,98.555,8.798,47,128,198,521,460,90,192
585,29848,96.631,8.197,45,122,198,521,460,90,192
586,29848,94.504,7.494,44,116,198,521,460,90,192
587,29848,92.612,6.851,44,109,198,521,460,90,192
588,29848,90.422,6.143,42,105,198,521,460,90,192
589,29848,88.099,5.562,43,104,198,521,460,90,192
590,29848,86.077,5.230,41,100,198,521,460,90,192
591,29848,86.087,5.231,40,100,198,521,460,90,192
592,29848,83.911,4.896,40,97,198,521,460,90,192
593,29848,82.001,4.745,39,94,198,521,460,90,192
594,29848,80.090,4.589,39,93,198,521,460,90,192
595,29848,78.653,4.683,38,91,198,521,460,90,192
596,29848,77.536,4.954,37,93,198,521,460,90,192
597,29848,77.559,5.736,36,99,198,521,460,90,192
598,29848,77.559,5.736,35,99,198,521,460,90,192
599,29848,82.481,6.928,36,101,198,521,460,90,192
600,29848,94.456,13.429,38,141,198,521,460,90,192
601,29848,99.562,12.016,40,141,198,521,460,90,192
602,29848,104.290,11.342,42,134,198,521,460,90,192
603,29848,106.782,12.439,43,145,198,521,460,90,192
604,29848,107.193,12.038,44,145,198,521,460,90,192
605,29848,105.269,11.037,44,133,198,521,460,90,192
606,29848,105.264,11.040,44,133,198,521,460,90,192
607,29848,103.835,10.642,44,133,198,521,460,90,192
608,29848,102.740,10.234,44,131,198,521,460,90,192
609,29848,101.548,9.833,44,131,198,521,460,90,192
610,29848,100.710,9.547,43,129,198,521,460,90,192
611,29848,99.561,8.905,43,129,198,521,460,90,192
612,29848,97.871,8.288,42,123,198,521,460,90,192
613,29848,96.078,7.897,42,116,198,521,460,90,192
614,29848,96.073,7.895,42,116,198,521,460,90,192
615,29848,94.376,7.310,41,113,198,521,460,90,192
616,29848,91.911,6.672,42,108,198,521,460,90,192
617,29848,89.754,6.012,42,104,198,521,460,90,192
618,29848,87.565,5.407,39,99,198,521,460,90,192
619,29848,85.494,4.982,39,95,198,521,460,90,192
620,29848,83.541,4.605,39,93,198,521,460,90,192
621,29848,83.543,4.602,39,93,198,521,460,90,192
622,29848,81.960,4.359,39,93,198,521,460,90,192
623,29848,80.711,4.272,37,91,198,521,460,90,192
624,29848,79.732,4.208,38,91,198,521,460,90,192
625,29848,78.138,4.879,38,91,198,521,460,90,192
626,29848,78.627,5.815,38,94,198,521,460,90,192
627,29848,87.475,10.344,37,126,198,521,460,90,192
628,29848,96.103,12.007,39,140,198,521,460,90,192
629,29848,96.105,12.004,39,140,198,521,460,90,192
630,29848,102.069,11.174,41,131,198,521,460,90,192
631,29848,106.032,13.107,42,146,198,521,460,90,192
632,29848,106.945,13.227,42,145,198,521,460,90,192
633,29848,107.396,12.611,43,144,198,521,460,90,192
634,29848,104.056,11.251,43,132,198,521,460,90,192
635,29848,102.276,10.638,42,130,198,521,460,90,192
636,29848,101.346,10.205,43,128,198,521,460,90,192
637,29848,101.352,10.205,43,128,198,521,460,90,192
638,29848,100.475,9.733,42,129,198,521,460,90,192
639,29848,99.134,9.077,42,125,198,521,460,90,192
640,29848,97.807,8.478,43,123,198,521,460,90,192
641,29848,96.320,7.962,43,118,198,521,460,90,192
642,29848,94.285,7.514,42,112,198,521,460,90,192
643,29848,91.947,6.993,41,110,198,521,460,90,192
644,29848,89.689,6.397,41,106,198,521,460,90,192
645,29848,89.691,6.400,41,106,198,521,460,90,192
646,29848,87.805,5.684,41,101,198,521,460,90,192
647,29848,85.913,5.110,38,98,198,521,460,90,192
648,29848,84.261,4.690,38,96,198,521,460,90,192
649,29848,82.756,4.619,38,94,198,521,460,90,192
650,29848,81.312,4.328,38,94,198,521,460,90,192
651,29848,80.131,4.364,38,93,198,521,460,90,192
652,29848,80.133,4.367,38,93,198,521,460,90,192
653,29848,79.310,4.868,39,93,198,521,460,90,192
654,29848,78.599,5.720,37,94,198,521,460,90,192
655,29848,86.541,9.253,38,117,198,521,460,90,192
656,29848,97.101,13.356,40,139,198,521,460,90,192
657,29848,101.961,11.094,43,132,198,521,460,90,192
658,29848,106.762,12.746,43,143,198,521,460,90,192
659,29848,108.457,13.141,43,145,198,521,460,90,192
660,29848,108.463,13.143,43,145,198,521,460,90,192
661,29848,108.635,12.961,44,145,198,521,460,90,192
662,29848,104.851,11.419,42,135,198,521,460,90,192
663,29848,102.622,10.685,42,130,198,521,460,90,192
664,29848,101.040,10.265,43,129,198,521,460,90,192
665,29848,100.013,9.683,42,128,198,521,460,90,192
666,29848,98.883,9.028,42,128,198,521,460,90,192
667,29848,96.824,8.238,43,121,198,521,460,90,192
668,29848,96.825,8.238,43,121,198,521,460,90,192
669,29848,94.413,7.251,43,114,198,521,460,90,192
670,29848,91.772,6.261,42,108,198,521,460,90,192
671,29848,88.814,5.159,42,101,198,521,460,90,192
672,29848,85.968,4.719,42,95,198,521,460,90,192
673,29848,83.391,4.192,41,94,198,521,460,90,192
674,29848,80.973,4.026,40,91,198,521,460,90,192
675,29848,80.971,4.023,40,91,198,521,460,90,192
676,29848,79.031,3.888,39,90,198,521,460,90,192
677,29848,77.686,3.867,39,90,198,521,460,90,192
678,29848,76.516,3.815,39,88,198,521,460,90,192
679,29848,76.351,3.887,38,88,198,521,460,90,192
680,29848,76.571,4.408,39,89,198,521,460,90,192
681,29848,76.963,5.052,37,90,198,521,460,90,192
682,29848,77.334,5.665,36,95,198,521,460,90,192
683,29848,77.335,5.666,36,95,198,521,460,90,192
684,29848,79.672,6.333,37,96,198,521,460,90,192
685,29848,87.373,9.482,38,121,198,521,460,90,192
686,29848,95.272,10.508,40,133,198,521,460,90,192
687,29848,100.175,10.406,42,129,198,521,460,90,192
688,29848,103.367,12.127,42,137,198,521,460,90,192
689,29848,104.318,12.114,42,138,198,521,460,90,192
690,29848,100.962,10.569,42,130,198,521,460,90,192
691,29848,100.960,10.563,42,130,198,521,460,90,192
692,29848,99.087,10.055,42,127,198,521,460,90,192
693,29848,97.431,9.314,42,125,198,521,460,90,192
694,29848,96.320,8.677,42,123,198,521,460,90,192
695,29848,95.101,8.268,42,121,198,521,460,90,192
696,29848,93.379,7.561,42,116,198,521,460,90,192
697,29848,91.202,6.718,42,113,198,521,460,90,192
698,29848,91.203,6.717,42,113,198,521,460,90,192
699,29848,88.623,5.481,41,102,198,521,460,90,192
700,29848,85.982,4.645,42,99,198,521,460,90,192
701,29848,83.812,4.171,40,93,198,521,460,90,192
702,29848,82.010,3.915,40,91,198,521,460,90,192
703,29848,80.229,3.626,40,92,198,521,460,90,192
704,29848,78.732,3.433,40,89,198,521,460,90,192
705,29848,77.685,3.481,40,87,198,521,460,90,192
706,29848,77.684,3.481,40,88,198,521,460,90,192
707,29848,76.817,3.628,39,89,198,521,460,90,192
708,29848,76.370,3.978,39,88,198,521,460,90,192
709,29848,76.110,4.393,39,88,198,521,460,90,192
710,29848,76.441,4.763,38,89,198,521,460,90,192
711,29848,77.533,5.451,37,93,198,521,460,90,192
712,29848,83.557,7.664,37,106,198,521,460,90,192
713,29848,91.151,9.532,37,124,198,521,460,90,192
714,29848,91.155,9.533,37,124,198,521,460,90,192
715,29848,95.687,8.789,39,121,198,521,460,90,192
716,29848,99.037,10.427,42,128,198,521,460,90,192
717,29848,100.113,10.920,42,129,198,521,460,90,192
718,29848,100.323,10.797,42,128,198,521,460,90,192
719,29848,97.017,9.427,42,125,198,521,460,90,192
720,29848,95.390,8.901,42,121,198,521,460,90,192
721,29848,95.385,8.905,40,121,198,521,460,90,192
722,29848,93.615,8.396,42,119,198,521,460,90,192
723,29848,92.439,8.022,40,116,198,521,460,90,192
724,29848,90.685,7.337,40,113,198,521,460,90,192
725,29848,88.684,6.530,42,109,198,521,460,90,192
726,29848,86.554,5.596,41,102,198,521,460,90,192
727,29848,84.342,4.551,40,96,198,521,460,90,192
728,29848,82.114,3.868,40,91,198,521,460,90,192
729,29848,82.117,3.868,39,91,198,521,460,90,192
730,29848,79.877,3.320,39,89,198,521,460,90,192
731,29848,78.587,3.325,39,87,198,521,460,90,192
732,29848,77.252,3.289,39,87,198,521,460,90,192
733,29848,76.308,3.268,39,85,198,521,460,90,192
734,29848,75.465,3.344,39,85,198,521,460,90,192
735,29848,75.082,3.516,39,84,198,521,460,90,192
736,29848,74.982,3.686,39,85,198,521,460,90,192
737,29848,74.978,3.686,39,85,198,521,460,90,192
738,29848,75.046,3.915,38,86,198,521,460,90,192
739,29848,75.142,4.297,38,88,198,521,460,90,192
740,29848,75.824,4.673,38,90,198,521,460,90,192
741,29848,78.301,5.590,37,94,198,521,460,90,192
742,29848,84.375,7.545,39,112,198,521,460,90,192
743,29848,90.271,8.095,39,115,198,521,460,90,192
744,29848,94.394,9.300,40,124,198,521,460,90,192
745,29848,94.396,9.296,40,124,198,521,460,90,192
746,29848,96.690,10.480,39,126,198,521,460,90,192
747,29848,97.371,10.754,39,127,198,521,460,90,192
748,29848,96.209,10.004,39,125,198,521,460,90,192
749,29848,94.671,8.916,39,122,198,521,460,90,192
750,29848,93.534,8.463,39,119,198,521,460,90,192
751,29848,91.568,7.973,39,115,198,521,460,90,192
752,29848,91.570,7.971,39,113,198,521,460,90,192
753,29848,90.567,7.532,39,114,198,521,460,90,192
754,29848,89.522,6.880,40,111,198,521,460,90,192
755,29848,87.340,6.023,39,106,198,521,460,90,192
756,29848,85.442,5.198,39,102,198,521,460,90,192
757,29848,83.415,4.283,39,95,198,521,460,90,192
758,29848,80.736,3.488,40,91,198,521,460,90,192
759,29848,78.874,2.984,41,89,198,521,460,90,192
760,29848,78.871,2.984,41,89,198,521,460,90,192
761,29848,77.288,2.894,40,89,198,521,460,90,192
762,29848,75.773,2.820,39,85,198,521,460,90,192
763,29848,74.757,2.989,40,85,198,521,460,90,192
764,29848,74.256,2.865,41,83,198,521,460,90,192
765,29848,74.476,2.983,40,84,198,521,460,90,192
766,29848,74.696,3.563,39,84,198,521,460,90,192
767,29848,75.459,4.045,40,87,198,521,460,90,192
768,29848,75.460,4.046,40,87,198,521,460,90,192
769,29848,75.674,4.291,40,88,198,521,460,90,192
770,29848,76.797,4.932,40,91,198,521,460,90,192
771,29848,78.282,5.675,40,96,198,521,460,90,192
772,29848,82.612,7.404,40,112,198,521,460,90,192
773,29848,87.335,7.703,40,113,198,521,460,90,192
774,29848,90.619,8.117,41,114,198,521,460,90,192
775,29848,90.622,8.111,41,114,198,521,460,90,192
776,29848,93.209,9.301,41,121,198,521,460,90,192
777,29848,94.077,9.613,41,124,198,521,460,90,192
778,29848,94.473,9.675,39,124,198,521,460,90,192
779,29848,93.012,8.512,40,115,198,521,460,90,192
780,29848,91.262,7.822,40,113,198,521,460,90,192
781,29848,89.900,7.238,40,110,198,521,460,90,192
782,29848,89.022,6.621,40,106,198,521,460,90,192
783,29848,89.021,6.623,40,106,198,521,460,90,192
784,29848,87.151,6.097,40,105,198,521,460,90,192
785,29848,85.115,5.292,40,101,198,521,460,90,192
786,29848,82.833,4.093,41,95,198,521,460,90,192
787,29848,80.772,3.177,41,89,198,521,460,90,192
788,29848,79.318,2.719,41,87,198,521,460,90,192
789,29848,78.235,2.560,41,86,198,521,460,90,192
790,29848,77.330,2.541,43,87,198,521,460,90,192
791,29848,77.330,2.537,43,87,198,521,460,90,192
792,29848,75.269,2.923,42,84,198,521,460,90,192
793,29848,75.430,3.253,43,86,198,521,460,90,192
794,29848,75.059,3.418,43,85,198,521,460,90,192
795,29848,74.457,3.300,41,86,198,521,460,90,192
796,29848,74.443,3.514,41,87,198,521,460,90,192
797,29848,74.681,3.802,41,88,198,521,460,90,192
798,29848,74.683,3.798,41,87,198,521,460,90,192
799,29848,75.702,4.020,43,89,198,521,460,90,192
800,29848,77.041,4.160,43,89,198,521,460,90,192
801,29848,81.662,5.207,43,109,198,521,460,90,192
802,29848,86.127,5.405,43,104,198,521,460,90,192
803,29848,89.494,6.675,43,112,198,521,460,90,192
804,29848,91.302,7.380,43,114,198,521,460,90,192
805,29848,92.271,7.838,44,117,198,521,460,90,192
806,29848,92.268,7.843,44,117,198,521,460,90,192
807,29848,92.748,7.847,43,116,198,521,460,90,192
808,29848,90.997,7.094,43,111,198,521,460,90,192
809,29848,89.914,6.714,41,111,198,521,460,90,192
810,29848,88.756,6.311,41,106,198,521,460,90,192
811,29848,87.092,5.740,42,102,198,521,460,90,192
812,29848,85.389,5.156,42,101,198,521,460,90,192
813,29848,83.982,4.386,42,99,198,521,460,90,192
814,29848,83.988,4.385,42,99,198,521,460,90,192
815,29848,82.183,3.772,41,95,198,521,460,90,192
816,29848,80.002,3.146,41,89,198,521,460,90,192
817,29848,78.505,2.663,42,87,198,521,460,90,192
818,29848,78.091,2.560,42,87,198,521,460,90,192
819,29848,76.843,2.692,42,87,198,521,460,90,192
820,29848,75.724,3.108,42,88,198,521,460,90,192
821,29848,75.033,3.257,42,84,198,521,460,90,192
822,29848,75.034,3.257,42,84,198,521,460,90,192
823,29848,74.447,3.509,41,84,198,521,460,90,192
824,29848,74.304,3.722,39,84,198,521,460,90,192
825,29848,74.333,3.766,39,86,198,521,460,90,192
826,29848,79.546,5.901,38,100,198,521,460,90,192
827,29848,85.734,7.579,38,112,198,521,460,90,192
828,29848,90.334,7.667,40,113,198,521,460,90,192
829,29848,90.333,7.665,40,113,198,521,460,90,192
830,29848,93.627,8.924,39,122,198,521,460,90,192
831,29848,95.506,9.361,40,119,198,521,460,90,192
832,29848,94.135,8.693,39,117,198,521,460,90,192
833,29848,92.757,7.951,38,113,198,521,460,90,192
834,29848,92.231,7.500,39,110,198,521,460,90,192
835,29848,91.260,6.791,41,107,198,521,460,90,192
836,29848,89.977,6.265,38,105,198,521,460,90,192
837,29848,89.975,6.265,38,105,198,521,460,90,192
838,29848,88.577,5.790,39,103,198,521,460,90,192
839,29848,87.103,5.336,40,108,198,521,460,90,192
840,29848,85.695,4.842,39,101,198,521,460,90,192
841,29848,83.673,4.137,39,95,198,521,460,90,192
842,29848,81.970,3.302,40,96,198,521,460,90,192
843,29848,80.574,2.934,39,93,198,521,460,90,192
844,29848,79.281,2.945,39,93,198,521,460,90,192
845,29848,79.278,2.942,39,93,198,521,460,90,192
846,29848,78.242,2.795,39,88,198,521,460,90,192
847,29848,77.241,3.216,39,89,198,521,460,90,192
848,29848,76.353,3.440,39,89,198,521,460,90,192
849,29848,75.876,3.776,38,86,198,521,460,90,192
850,29848,75.936,4.183,38,88,198,521,460,90,192
851,29848,78.064,5.193,39,96,198,521,460,90,192
852,29848,78.065,5.193,39,96,198,521,460,90,192
853,29848,83.648,7.783,38,114,198,521,460,90,192
854,29848,88.581,7.785,39,120,198,521,460,90,192
855,29848,93.217,8.607,39,125,198,521,460,90,192
856,29848,95.958,9.686,39,136,198,521,460,90,192
857,29848,96.751,10.170,39,137,198,521,460,90,192
858,29848,96.335,9.455,39,131,198,521,460,90,192
859,29848,95.014,8.646,39,126,198,521,460,90,192
860,29848,95.010,8.652,39,126,198,521,460,90,192
861,29848,94.015,7.961,39,127,198,521,460,90,192
862,29848,92.569,7.105,39,118,198,521,460,90,192
863,29848,91.555,6.644,39,114,198,521,460,90,192
864,29848,90.146,6.369,39,112,198,521,460,90,192
865,29848,88.735,5.845,40,108,198,521,460,90,192
866,29848,87.014,5.453,40,109,198,521,460,90,192
867,29848,85.089,4.974,39,101,198,521,460,90,192
868,29848,85.087,4.972,39,101,198,521,460,90,192
869,29848,83.051,4.162,39,96,198,521,460,90,192
870,29848,81.272,3.570,39,97,198,521,460,90,192
871,29848,79.952,3.431,40,92,198,521,460,90,192
872,29848,78.852,3.546,38,90,198,521,460,90,192
873,29848,77.674,3.572,38,89,198,521,460,90,192
874,29848,76.784,3.904,37,90,198,521,460,90,192
875,29848,76.788,3.899,37,90,198,521,460,90,192
876,29848,76.428,4.134,37,87,198,521,460,90,192
877,29848,75.953,4.614,37,89,198,521,460,90,192
878,29848,78.924,5.549,37,97,198,521,460,90,192
879,29848,86.774,9.014,37,127,198,521,460,90,192
880,29848,91.441,8.859,39,128,198,521,460,90,192
881,29848,95.290,9.291,40,137,198,521,460,90,192
882,29848,98.120,10.601,40,144,198,521,460,90,192
883,29848,98.121,10.599,40,144,198,521,460,90,192
884,29848,98.459,10.223,40,135,198,521,460,90,192
885,29848,96.997,9.618,41,133,198,521,460,90,192
886,29848,95.751,8.904,41,131,198,521,460,90,192
887,29848,94.949,8.472,41,131,198,521,460,90,192
888,29848,93.832,7.761,41,125,198,521,460,90,192
889,29848,92.449,7.215,41,118,198,521,460,90,192
890,29848,91.192,6.780,40,116,198,521,460,90,192
891,29848,91.192,6.779,40,116,198,521,460,90,192
892,29848,89.876,6.384,40,113,198,521,460,90,192
893,29848,88.292,6.091,39,108,198,521,460,90,192
894,29848,86.613,5.543,38,107,198,521,460,90,192
895,29848,84.796,5.046,39,102,198,521,460,90,192
896,29848,82.718,4.275,38,97,198,521,460,90,192
897,29848,81.242,3.715,39,92,198,521,460,90,192
898,29848,80.151,3.627,39,92,198,521,460,90,192
899,29848,80.148,3.625,39,93,198,521,460,90,192
900,29848,79.036,3.604,39,92,198,521,460,90,192
901,29848,78.220,3.595,39,90,198,521,460,90,192
902,29848,77.588,3.687,37,91,198,521,460,90,192
903,29848,75.930,3.769,36,85,198,521,460,90,192
904,29848,76.092,4.521,37,89,198,521,460,90,192
905,29848,83.018,7.754,37,115,198,521,460,90,192
906,29848,83.020,7.753,37,115,198,521,460,90,192
907,29848,88.813,8.607,38,125,198,521,460,90,192
908,29848,93.351,8.407,39,130,198,521,460,90,192
909,29848,96.873,9.893,41,132,198,521,460,90,192
910,29848,97.943,10.340,39,138,198,521,460,90,192
911,29848,97.028,9.512,39,132,198,521,460,90,192
912,29848,95.795,8.835,39,133,198,521,460,90,192
913,29848,94.758,8.200,41,129,198,521,460,90,192
914,29848,94.757,8.196,41,129,198,521,460,90,192
915,29848,93.794,7.719,41,122,198,521,460,90,192
916,29848,92.427,7.163,41,120,198,521,460,90,192
917,29848,90.859,6.707,39,116,198,521,460,90,192
918,29848,89.468,6.210,38,113,198,521,460,90,192
919,29848,88.294,5.942,37,110,198,521,460,90,192
920,29848,86.368,5.570,37,108,198,521,460,90,192
921,29848,84.257,4.957,38,100,198,521,460,90,192
922,29848,84.259,4.960,38,100,198,521,460,90,192
923,29848,82.377,4.190,38,95,198,521,460,90,192
924,29848,80.920,3.870,39,94,198,521,460,90,192
925,29848,79.577,3.786,38,93,198,521,460,90,192
926,29848,78.276,3.756,38,94,198,521,460,90,192
927,29848,76.744,3.928,38,94,198,521,460,90,192
928,29848,75.779,4.029,37,89,198,521,460,90,192
929,29848,75.778,4.032,37,89,198,521,460,90,192
930,29848,75.434,4.148,36,87,198,521,460,90,192
931,29848,74.844,4.489,36,88,198,521,460,90,192
932,29848,78.722,5.598,36,99,198,521,460,90,192
933,29848,85.383,8.581,36,119,198,521,460,90,192
934,29848,89.698,7.991,38,121,198,521,460,90,192
935,29848,93.893,8.697,38,134,198,521,460,90,192
936,29848,96.337,9.565,40,136,198,521,460,90,192
937,29848,96.333,9.562,40,136,198,521,460,90,192
938,29848,96.353,9.229,40,127,198,521,460,90,192
939,29848,95.418,8.778,40,130,198,521,460,90,192
940,29848,94.502,8.374,38,129,198,521,460,90,192
941,29848,93.616,7.912,39,124,198,521,460,90,192
942,29848,92.964,7.629,39,120,198,521,460,90,192
943,29848,91.727,7.201,38,119,198,521,460,90,192
944,29848,90.648,6.891,38,116,198,521,460,90,192
945,29848,90.642,6.890,38,116,198,521,460,90,192
946,29848,89.638,6.550,38,114,198,521,460,90,192
947,29848,88.373,6.260,38,109,198,521,460,90,192
948,29848,87.144,6.086,38,108,198,521,460,90,192
949,29848,85.558,5.646,38,107,198,521,460,90,192
950,29848,83.758,4.985,38,99,198,521,460,90,192
951,29848,81.918,4.364,38,95,198,521,460,90,192
952,29848,81.920,4.359,38,95,198,521,460,90,192
953,29848,80.702,4.002,38,93,198,521,460,90,192
954,29848,79.565,3.741,38,91,198,521,460,90,192
955,29848,78.526,3.862,38,92,198,521,460,90,192
956,29848,77.540,4.000,37,91,198,521,460,90,192
957,29848,76.924,4.070,37,90,198,521,460,90,192
958,29848,75.519,4.481,36,88,198,521,460,90,192
959,29848,76.819,5.531,36,93,198,521,460,90,192
960,29848,76.818,5.531,36,92,198,521,460,90,192
961,29848,85.056,9.163,36,134,198,521,460,90,192
962,29848,90.534,10.101,38,139,198,521,460,90,192
963,29848,95.031,9.231,40,131,198,521,460,90,192
964,29848,98.092,10.607,39,144,198,521,460,90,192
965,29848,99.344,11.005,39,143,198,521,460,90,192
966,29848,98.049,10.059,40,135,198,521,460,90,192
967,29848,96.738,9.409,40,133,198,521,460,90,192
968,29848,96.730,9.412,40,133,198,521,460,90,192
969,29848,95.386,8.902,39,134,198,521,460,90,192
970,29848,94.452,8.314,39,132,198,521,460,90,192
971,29848,93.326,7.719,40,126,198,521,460,90,192
972,29848,92.353,7.370,40,121,198,521,460,90,192
973,29848,91.017,6.969,40,115,198,521,460,90,192
974,29848,89.364,6.549,39,112,198,521,460,90,192
975,29848,89.362,6.549,39,112,198,521,460,90,192
976,29848,88.240,6.248,39,110,198,521,460,90,192
977,29848,87.290,5.923,40,108,198,521,460,90,192
978,29848,85.370,5.128,39,102,198,521,460,90,192
979,29848,82.992,4.674,39,98,198,521,460,90,192
980,29848,81.257,4.130,39,93,198,521,460,90,192
981,29848,79.913,3.985,39,92,198,521,460,90,192
982,29848,78.810,3.855,38,93,198,521,460,90,192
983,29848,78.805,3.852,38,93,198,521,460,90,192
984,29848,77.727,3.665,38,92,198,521,460,90,192
985,29848,76.846,3.920,38,92,198,521,460,90,192
986,29848,76.478,3.967,37,89,198,521,460,90,192
987,29848,75.721,4.300,37,90,198,521,460,90,192
988,29848,78.812,5.886,37,103,198,521,460,90,192
989,29848,86.302,9.462,36,140,198,521,460,90,192
990,29848,90.973,8.836,38,131,198,521,460,90,192
991,29848,90.970,8.837,38,131,198,521,460,90,192
992,29848,95.457,9.876,39,138,198,521,460,90,192
993,29848,97.752,10.788,39,141,198,521,460,90,192
994,29848,98.214,10.747,39,138,198,521,460,90,192
995,29848,96.707,9.917,39,133,198,521,460,90,192
996,29848,95.783,9.484,39,134,198,521,460,90,192
997,29848,94.767,8.983,39,132,198,521,460,90,192
998,29848,94.048,8.616,39,128,198,521,460,90,192
999,29848,94.038,8.614,39,128,198,521,460,90,192
1000,29848,93.732,7.990,39,122,198,521,460,90,192
1001,29848,92.720,7.896,38,119,198,521,460,90,192
1002,29848,90.902,7.509,38,122,198,521,460,90,192
1003,29848,89.825,7.233,37,120,198,521,460,90,192
1004,29848,88.510,7.013,37,117,198,521,460,90,192
1005,29848,87.139,6.684,37,109,198,521,460,90,192
1006,29848,87.137,6.683,38,109,198,521,460,90,192
1007,29848,85.581,6.291,37,105,198,521,460,90,192
1008,29848,83.970,5.687,37,101,198,521,460,90,192
1009,29848,83.153,5.152,37,97,198,521,460,90,192
1010,29848,81.704,4.710,37,97,198,521,460,90,192
1011,29848,79.643,4.190,37,95,198,521,460,90,192
1012,29848,78.769,4.189,37,91,198,521,460,90,192
1013,29848,77.784,4.157,35,91,198,521,460,90,192
1014,29848,77.777,4.160,35,91,198,521,460,90,192
1015,29848,76.898,4.177,35,89,198,521,460,90,192
1016,29848,75.298,4.735,34,90,198,521,460,90,192
1017,29848,77.264,6.336,34,101,198,521,460,90,192
1018,29848,85.955,10.119,36,133,198,521,460,90,192
1019,29848,90.990,9.792,37,131,198,521,460,90,192
1020,29848,95.746,10.543,39,140,198,521,460,90,192
1021,29848,98.251,11.596,37,148,198,521,460,90,192
1022,29848,98.249,11.595,38,148,198,521,460,90,192
1023,29848,99.365,12.002,39,145,198,521,460,90,192
