 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,113.707,13.957,55,158,198,521,460,90,192
512,29848,115.189,13.704,58,159,198,521,460,90,192
513,29848,115.195,13.698,58,159,198,521,460,90,192
514,29848,117.327,13.400,60,160,198,521,460,90,192
515,29848,117.675,13.284,58,159,198,521,460,90,192
516,29848,117.771,13.418,57,162,198,521,460,90,192
517,29848,117.979,13.716,55,162,198,521,460,90,192
518,29848,117.853,13.706,55,165,198,521,460,90,192
519,29848,117.352,13.486,53,163,198,521,460,90,192
520,29848,116.707,13.171,55,159,198,521,460,90,192
521,29848,116.701,13.174,55,160,198,521,460,90,192
522,29848,116.268,13.013,54,159,198,521,460,90,192
523,29848,115.719,12.733,56,160,198,521,460,90,192
524,29848,114.751,12.468,56,161,198,521,460,90,192
525,29848,113.907,12.476,60,154,198,521,460,90,192
526,29848,113.653,12.290,56,150,198,521,460,90,192
527,29848,113.189,12.071,57,151,198,521,460,90,192
528,29848,112.286,12.054,55,150,198,521,460,90,192
529,29848,112.287,12.060,55,150,198,521,460,90,192
530,29848,111.622,12.005,56,142,198,521,460,90,192
531,29848,110.584,11.807,56,141,198,521,460,90,192
532,29848,109.790,11.757,56,140,198,521,460,90,192
533,29848,109.347,11.962,55,136,198,521,460,90,192
534,29848,107.987,12.154,54,138,198,521,460,90,192
535,29848,107.220,12.234,53,138,198,521,460,90,192
536,29848,106.199,12.396,50,139,198,521,460,90,192
537,29848,105.469,12.440,53,136,198,521,460,90,192
538,29848,105.467,12.442,53,136,198,521,460,90,192
539,29848,104.870,12.497,52,135,198,521,460,90,192
540,29848,104.326,12.584,50,135,198,521,460,90,192
541,29848,103.699,12.579,48,134,198,521,460,90,192
542,29848,103.215,12.823,48,138,198,521,460,90,192
543,29848,103.652,13.408,49,142,198,521,460,90,192
544,29848,106.200,14.164,49,143,198,521,460,90,192
545,29848,109.176,13.978,50,143,198,521,460,90,192
546,29848,109.178,13.979,50,144,198,521,460,90,192
547,29848,111.747,13.709,57,151,198,521,460,90,192
548,29848,113.717,13.770,59,151,198,521,460,90,192
549,29848,114.919,13.290,59,158,198,521,460,90,192
550,29848,115.594,13.223,59,162,198,521,460,90,192
551,29848,116.224,13.295,60,161,198,521,460,90,192
552,29848,118.085,13.767,62,159,198,521,460,90,192
553,29848,122.152,15.043,61,161,198,521,460,90,192
554,29848,122.152,15.033,61,161,198,521,460,90,192
555,29848,122.001,14.811,61,164,198,521,460,90,192
556,29848,121.463,14.371,60,163,198,521,460,90,192
557,29848,120.165,14.121,58,168,198,521,460,90,192
558,29848,118.538,13.738,61,168,198,521,460,90,192
559,29848,117.611,13.308,61,164,198,521,460,90,192
560,29848,116.558,12.938,62,164,198,521,460,90,192
561,29848,115.742,12.681,59,160,198,521,460,90,192
562,29848,115.734,12.684,59,160,198,521,460,90,192
563,29848,115.523,12.418,59,155,198,521,460,90,192
564,29848,114.850,12.201,60,153,198,521,460,90,192
565,29848,114.330,11.943,60,156,198,521,460,90,192
566,29848,113.758,11.872,61,154,198,521,460,90,192
567,29848,112.999,11.648,60,147,198,521,460,90,192
568,29848,112.251,11.535,59,144,198,521,460,90,192
569,29848,111.129,11.417,60,144,198,521,460,90,192
570,29848,110.345,11.504,59,144,198,521,460,90,192
571,29848,110.336,11.510,60,144,198,521,460,90,192
572,29848,109.091,11.513,57,138,198,521,460,90,192
573,29848,107.502,11.691,54,135,198,521,460,90,192
574,29848,106.949,11.798,55,130,198,521,460,90,192
575,29848,106.903,12.059,53,134,198,521,460,90,192
576,29848,106.869,12.232,51,136,198,521,460,90,192
577,29848,106.289,12.330,52,135,198,521,460,90,192
578,29848,105.872,12.354,52,135,198,521,460,90,192
579,29848,105.867,12.357,52,135,198,521,460,90,192
580,29848,106.970,12.902,52,142,198,521,460,90,192
581,29848,109.467,13.444,51,143,198,521,460,90,192
582,29848,112.665,13.484,55,154,198,521,460,90,192
583,29848,114.697,13.272,57,156,198,521,460,90,192
584,29848,116.282,13.257,57,156,198,521,460,90,192
585,29848,117.078,13.206,59,160,198,521,460,90,192
586,29848,118.809,13.338,58,159,198,521,460,90,192
587,29848,118.807,13.334,58,159,198,521,460,90,192
588,29848,119.404,13.390,59,160,198,521,460,90,192
589,29848,118.966,13.439,59,160,198,521,460,90,192
590,29848,118.950,13.637,58,162,198,521,460,90,192
591,29848,119.015,13.606,59,163,198,521,460,90,192
592,29848,118.232,13.375,56,162,198,521,460,90,192
593,29848,117.914,13.287,57,160,198,521,460,90,192
594,29848,117.152,13.032,59,160,198,521,460,90,192
595,29848,117.143,13.030,59,160,198,521,460,90,192
596,29848,116.291,12.734,59,160,198,521,460,90,192
597,29848,116.626,12.844,57,161,198,521,460,90,192
598,29848,116.542,12.743,59,159,198,521,460,90,192
599,29848,116.169,12.628,54,153,198,521,460,90,192
600,29848,115.717,12.436,55,153,198,521,460,90,192
601,29848,115.313,12.566,57,145,198,521,460,90,192
602,29848,114.562,12.642,54,145,198,521,460,90,192
603,29848,113.149,12.242,54,142,198,521,460,90,192
604,29848,113.146,12.241,53,142,198,521,460,90,192
605,29848,112.338,12.311,54,142,198,521,460,90,192
606,29848,112.507,12.624,53,142,198,521,460,90,192
607,29848,112.207,12.890,53,139,198,521,460,90,192
608,29848,111.013,12.741,52,139,198,521,460,90,192
609,29848,110.311,12.583,52,139,198,521,460,90,192
610,29848,109.415,13.043,53,140,198,521,460,90,192
611,29848,108.509,13.153,50,141,198,521,460,90,192
612,29848,108.505,13.153,50,141,198,521,460,90,192
613,29848,107.388,13.315,49,142,198,521,460,90,192
614,29848,107.081,13.438,48,141,198,521,460,90,192
615,29848,107.583,13.722,48,141,198,521,460,90,192
616,29848,110.314,14.372,51,149,198,521,460,90,192
617,29848,113.671,14.445,48,155,198,521,460,90,192
618,29848,116.050,14.183,53,158,198,521,460,90,192
619,29848,117.388,13.698,54,160,198,521,460,90,192
620,29848,117.392,13.696,54,160,198,521,460,90,192
621,29848,118.174,13.495,55,162,198,521,460,90,192
622,29848,118.880,13.268,55,165,198,521,460,90,192
623,29848,119.072,13.229,53,161,198,521,460,90,192
624,29848,119.166,13.359,55,165,198,521,460,90,192
625,29848,119.669,13.711,55,163,198,521,460,90,192
626,29848,119.716,13.796,54,160,198,521,460,90,192
627,29848,119.540,13.599,53,160,198,521,460,90,192
628,29848,119.540,13.602,54,160,198,521,460,90,192
629,29848,119.208,13.429,54,163,198,521,460,90,192
630,29848,118.498,13.283,55,161,198,521,460,90,192
631,29848,117.877,12.896,55,160,198,521,460,90,192
632,29848,116.803,12.619,57,160,198,521,460,90,192
633,29848,116.529,12.609,55,155,198,521,460,90,192
634,29848,116.032,12.490,56,154,198,521,460,90,192
635,29848,115.599,12.839,55,153,198,521,460,90,192
636,29848,115.593,12.847,55,153,198,521,460,90,192
637,29848,115.113,12.851,52,148,198,521,460,90,192
638,29848,114.221,12.500,53,145,198,521,460,90,192
639,29848,113.570,12.638,57,145,198,521,460,90,192
640,29848,113.020,12.616,55,142,198,521,460,90,192
641,29848,112.427,12.617,55,142,198,521,460,90,192
642,29848,111.865,12.843,55,144,198,521,460,90,192
643,29848,111.150,13.052,50,143,198,521,460,90,192
644,29848,110.482,13.119,52,143,198,521,460,90,192
645,29848,110.479,13.119,52,143,198,521,460,90,192
646,29848,109.479,13.145,52,138,198,521,460,90,192
647,29848,108.962,13.249,53,139,198,521,460,90,192
648,29848,108.302,13.188,49,140,198,521,460,90,192
649,29848,108.032,13.351,48,141,198,521,460,90,192
650,29848,107.890,13.481,47,144,198,521,460,90,192
651,29848,111.032,14.450,48,148,198,521,460,90,192
652,29848,113.771,14.126,53,154,198,521,460,90,192
653,29848,113.769,14.124,53,154,198,521,460,90,192
654,29848,115.828,13.734,56,153,198,521,460,90,192
655,29848,117.198,13.651,56,157,198,521,460,90,192
656,29848,118.291,13.460,57,161,198,521,460,90,192
657,29848,119.333,13.456,62,165,198,521,460,90,192
658,29848,119.761,13.444,60,163,198,521,460,90,192
659,29848,119.735,13.514,60,163,198,521,460,90,192
660,29848,119.889,13.723,56,164,198,521,460,90,192
661,29848,119.893,13.721,55,164,198,521,460,90,192
662,29848,120.024,13.900,56,162,198,521,460,90,192
663,29848,119.821,13.874,53,161,198,521,460,90,192
664,29848,119.432,13.724,51,159,198,521,460,90,192
665,29848,118.940,13.730,56,160,198,521,460,90,192
666,29848,118.370,13.638,55,162,198,521,460,90,192
667,29848,117.754,13.388,55,157,198,521,460,90,192
668,29848,116.890,13.206,54,155,198,521,460,90,192
669,29848,116.888,13.205,55,155,198,521,460,90,192
670,29848,116.259,13.179,54,157,198,521,460,90,192
671,29848,115.161,13.109,55,152,198,521,460,90,192
672,29848,114.677,12.894,53,148,198,521,460,90,192
673,29848,113.975,12.857,52,147,198,521,460,90,192
674,29848,113.412,12.787,54,147,198,521,460,90,192
675,29848,112.663,12.869,54,146,198,521,460,90,192
676,29848,111.536,13.003,53,143,198,521,460,90,192
677,29848,110.774,13.105,54,143,198,521,460,90,192
678,29848,110.766,13.112,53,143,198,521,460,90,192
679,29848,110.220,13.194,54,144,198,521,460,90,192
680,29848,109.675,13.278,55,140,198,521,460,90,192
681,29848,108.977,13.255,53,138,198,521,460,90,192
682,29848,108.121,13.264,50,141,198,521,460,90,192
683,29848,107.416,13.326,52,141,198,521,460,90,192
684,29848,107.141,13.511,50,140,198,521,460,90,192
685,29848,106.676,13.601,50,141,198,521,460,90,192
686,29848,106.672,13.601,50,141,198,521,460,90,192
687,29848,106.532,13.826,49,144,198,521,460,90,192
688,29848,108.769,14.536,47,148,198,521,460,90,192
689,29848,111.988,14.706,49,147,198,521,460,90,192
690,29848,114.282,14.073,53,152,198,521,460,90,192
691,29848,116.926,13.560,55,157,198,521,460,90,192
692,29848,117.883,13.582,59,157,198,521,460,90,192
693,29848,118.559,13.525,59,158,198,521,460,90,192
694,29848,118.563,13.518,59,158,198,521,460,90,192
695,29848,118.850,13.465,55,157,198,521,460,90,192
696,29848,119.335,13.706,55,157,198,521,460,90,192
697,29848,119.393,13.879,58,159,198,521,460,90,192
698,29848,119.357,13.805,60,160,198,521,460,90,192
699,29848,119.061,13.700,61,161,198,521,460,90,192
700,29848,118.442,13.658,59,159,198,521,460,90,192
701,29848,117.839,13.472,54,160,198,521,460,90,192
702,29848,117.835,13.477,54,160,198,521,460,90,192
703,29848,117.374,13.338,59,160,198,521,460,90,192
704,29848,116.845,13.198,56,158,198,521,460,90,192
705,29848,116.534,13.032,56,155,198,521,460,90,192
706,29848,116.223,12.982,55,154,198,521,460,90,192
707,29848,115.843,13.045,52,155,198,521,460,90,192
708,29848,115.481,12.966,53,154,198,521,460,90,192
709,29848,114.392,12.697,50,145,198,521,460,90,192
710,29848,113.364,12.941,54,145,198,521,460,90,192
711,29848,113.363,12.942,53,145,198,521,460,90,192
712,29848,112.818,12.921,54,143,198,521,460,90,192
713,29848,112.282,13.017,55,142,198,521,460,90,192
714,29848,111.519,12.988,49,142,198,521,460,90,192
715,29848,110.348,12.895,52,144,198,521,460,90,192
716,29848,109.522,12.832,52,140,198,521,460,90,192
717,29848,108.961,12.989,52,136,198,521,460,90,192
718,29848,108.029,13.002,51,139,198,521,460,90,192
719,29848,108.026,13.006,51,139,198,521,460,90,192
720,29848,107.918,13.187,50,139,198,521,460,90,192
721,29848,107.410,13.208,50,139,198,521,460,90,192
722,29848,107.117,13.319,50,139,198,521,460,90,192
723,29848,107.430,13.773,50,145,198,521,460,90,192
724,29848,109.828,14.547,52,145,198,521,460,90,192
725,29848,113.272,14.374,51,148,198,521,460,90,192
726,29848,115.411,13.947,56,152,198,521,460,90,192
727,29848,115.413,13.942,56,152,198,521,460,90,192
728,29848,116.884,13.483,53,156,198,521,460,90,192
729,29848,118.180,13.414,57,157,198,521,460,90,192
730,29848,118.970,13.211,54,161,198,521,460,90,192
731,29848,118.994,13.074,55,163,198,521,460,90,192
732,29848,119.292,13.410,52,159,198,521,460,90,192
733,29848,119.170,13.426,54,160,198,521,460,90,192
734,29848,118.853,13.467,56,159,198,521,460,90,192
735,29848,118.848,13.474,55,159,198,521,460,90,192
736,29848,118.335,13.228,56,156,198,521,460,90,192
737,29848,117.443,13.068,55,152,198,521,460,90,192
738,29848,116.982,12.828,56,156,198,521,460,90,192
739,29848,116.609,12.795,55,154,198,521,460,90,192
740,29848,116.212,12.934,56,152,198,521,460,90,192
741,29848,115.638,12.722,56,153,198,521,460,90,192
742,29848,115.041,12.834,52,152,198,521,460,90,192
743,29848,114.507,12.818,53,147,198,521,460,90,192
744,29848,114.503,12.820,53,146,198,521,460,90,192
745,29848,114.190,12.891,53,147,198,521,460,90,192
746,29848,113.486,12.848,53,142,198,521,460,90,192
747,29848,112.748,12.814,53,141,198,521,460,90,192
748,29848,111.952,12.864,52,141,198,521,460,90,192
749,29848,110.803,12.942,50,142,198,521,460,90,192
750,29848,109.719,12.979,52,139,198,521,460,90,192
751,29848,108.800,12.895,50,141,198,521,460,90,192
752,29848,108.798,12.892,50,141,198,521,460,90,192
753,29848,107.975,12.895,50,136,198,521,460,90,192
754,29848,107.109,12.782,52,138,198,521,460,90,192
755,29848,106.455,12.698,52,140,198,521,460,90,192
756,29848,106.195,12.793,49,140,198,521,460,90,192
757,29848,105.852,12.912,49,141,198,521,460,90,192
758,29848,105.517,13.000,49,139,198,521,460,90,192
759,29848,106.476,13.615,49,147,198,521,460,90,192
760,29848,106.471,13.614,48,147,198,521,460,90,192
761,29848,109.505,14.212,48,142,198,521,460,90,192
762,29848,112.564,13.776,51,147,198,521,460,90,192
763,29848,115.240,13.449,56,151,198,521,460,90,192
764,29848,116.481,13.135,55,153,198,521,460,90,192
765,29848,116.800,12.931,55,151,198,521,460,90,192
766,29848,117.345,12.816,60,152,198,521,460,90,192
767,29848,117.305,12.783,58,155,198,521,460,90,192
768,29848,117.304,12.778,56,156,198,521,460,90,192
769,29848,117.281,13.048,55,158,198,521,460,90,192
770,29848,117.312,13.231,54,159,198,521,460,90,192
771,29848,116.866,13.210,55,160,198,521,460,90,192
772,29848,116.345,13.006,56,153,198,521,460,90,192
773,29848,116.064,13.072,55,157,198,521,460,90,192
774,29848,115.624,13.061,54,156,198,521,460,90,192
775,29848,114.950,12.834,53,148,198,521,460,90,192
776,29848,114.948,12.836,54,148,198,521,460,90,192
777,29848,114.038,12.658,51,146,198,521,460,90,192
778,29848,113.888,12.917,52,144,198,521,460,90,192
779,29848,113.330,12.896,52,142,198,521,460,90,192
780,29848,112.779,12.697,53,142,198,521,460,90,192
781,29848,112.091,12.713,51,143,198,521,460,90,192
782,29848,111.536,12.597,52,140,198,521,460,90,192
783,29848,110.601,12.703,50,139,198,521,460,90,192
784,29848,110.115,12.621,49,138,198,521,460,90,192
785,29848,110.111,12.617,49,137,198,521,460,90,192
786,29848,109.327,12.571,49,137,198,521,460,90,192
787,29848,108.623,12.677,50,137,198,521,460,90,192
788,29848,107.777,12.801,50,137,198,521,460,90,192
789,29848,106.240,12.620,49,133,198,521,460,90,192
790,29848,105.611,12.665,49,135,198,521,460,90,192
791,29848,105.051,12.671,49,135,198,521,460,90,192
792,29848,104.932,12.733,47,135,198,521,460,90,192
793,29848,104.932,12.744,47,135,198,521,460,90,192
794,29848,104.842,13.113,46,141,198,521,460,90,192
795,29848,105.598,13.654,47,140,198,521,460,90,192
796,29848,108.462,14.194,49,139,198,521,460,90,192
797,29848,111.398,14.221,47,144,198,521,460,90,192
798,29848,113.948,13.944,54,145,198,521,460,90,192
799,29848,115.350,13.595,54,152,198,521,460,90,192
800,29848,116.438,13.367,52,153,198,521,460,90,192
801,29848,116.434,13.361,52,153,198,521,460,90,192
802,29848,117.154,13.275,52,156,198,521,460,90,192
803,29848,117.583,13.166,53,155,198,521,460,90,192
804,29848,117.343,13.112,53,157,198,521,460,90,192
805,29848,117.393,13.298,52,154,198,521,460,90,192
806,29848,117.494,13.362,54,151,198,521,460,90,192
807,29848,117.299,13.461,55,153,198,521,460,90,192
808,29848,116.095,13.000,56,149,198,521,460,90,192
809,29848,116.088,13.003,56,149,198,521,460,90,192
810,29848,115.797,12.853,56,154,198,521,460,90,192
811,29848,115.281,12.914,54,149,198,521,460,90,192
812,29848,114.785,12.841,55,151,198,521,460,90,192
813,29848,114.465,12.834,54,150,198,521,460,90,192
814,29848,114.061,12.846,52,148,198,521,460,90,192
815,29848,113.318,12.784,52,148,198,521,460,90,192
816,29848,113.110,12.929,48,149,198,521,460,90,192
817,29848,112.560,12.827,48,145,198,521,460,90,192
818,29848,112.553,12.826,48,145,198,521,460,90,192
819,29848,111.785,12.656,48,143,198,521,460,90,192
820,29848,111.040,12.604,49,143,198,521,460,90,192
821,29848,110.451,12.766,48,144,198,521,460,90,192
822,29848,109.652,12.695,49,143,198,521,460,90,192
823,29848,108.941,12.855,48,144,198,521,460,90,192
824,29848,108.155,13.027,48,141,198,521,460,90,192
825,29848,107.022,12.742,50,136,198,521,460,90,192
826,29848,107.015,12.743,50,136,198,521,460,90,192
827,29848,106.286,12.660,50,137,198,521,460,90,192
828,29848,105.181,12.659,50,139,198,521,460,90,192
829,29848,105.091,12.908,48,140,198,521,460,90,192
830,29848,104.751,13.113,49,140,198,521,460,90,192
831,29848,105.256,13.588,48,142,198,521,460,90,192
832,29848,108.134,14.286,47,146,198,521,460,90,192
833,29848,111.345,13.992,52,148,198,521,460,90,192
834,29848,111.346,13.995,52,148,198,521,460,90,192
835,29848,113.453,13.393,56,151,198,521,460,90,192
836,29848,115.069,13.037,57,154,198,521,460,90,192
837,29848,116.117,12.594,57,154,198,521,460,90,192
838,29848,116.783,12.494,59,157,198,521,460,90,192
839,29848,117.146,12.439,60,159,198,521,460,90,192
840,29848,117.609,12.520,55,157,198,521,460,90,192
841,29848,117.863,12.828,56,156,198,521,460,90,192
842,29848,117.859,12.828,56,156,198,521,460,90,192
843,29848,118.292,13.054,55,156,198,521,460,90,192
844,29848,118.340,13.088,53,156,198,521,460,90,192
845,29848,117.647,12.822,54,157,198,521,460,90,192
846,29848,117.117,12.715,54,157,198,521,460,90,192
847,29848,116.145,12.970,54,156,198,521,460,90,192
848,29848,115.702,13.165,56,157,198,521,460,90,192
849,29848,115.141,13.402,54,155,198,521,460,90,192
850,29848,114.504,13.184,54,148,198,521,460,90,192
851,29848,114.494,13.188,54,148,198,521,460,90,192
852,29848,114.052,13.114,53,147,198,521,460,90,192
853,29848,113.627,13.016,54,148,198,521,460,90,192
854,29848,113.217,12.956,53,148,198,521,460,90,192
855,29848,112.780,13.030,52,147,198,521,460,90,192
856,29848,112.271,13.002,52,145,198,521,460,90,192
857,29848,111.612,13.105,49,144,198,521,460,90,192
858,29848,110.962,13.164,48,144,198,521,460,90,192
859,29848,110.960,13.166,47,144,198,521,460,90,192
860,29848,110.199,13.147,50,144,198,521,460,90,192
861,29848,109.279,13.161,50,140,198,521,460,90,192
862,29848,108.217,13.213,52,144,198,521,460,90,192
863,29848,107.351,12.940,50,142,198,521,460,90,192
864,29848,106.728,13.166,49,141,198,521,460,90,192
865,29848,106.399,13.242,48,140,198,521,460,90,192
866,29848,106.049,13.125,49,142,198,521,460,90,192
867,29848,106.043,13.129,49,142,198,521,460,90,192
868,29848,106.876,13.919,49,146,198,521,460,90,192
869,29848,109.968,14.626,50,145,198,521,460,90,192
870,29848,113.354,14.363,54,152,198,521,460,90,192
871,29848,115.397,13.693,57,148,198,521,460,90,192
872,29848,116.677,13.384,54,153,198,521,460,90,192
873,29848,117.670,13.037,56,155,198,521,460,90,192
874,29848,118.367,12.982,54,156,198,521,460,90,192
875,29848,118.371,12.981,55,156,198,521,460,90,192
876,29848,118.932,12.763,58,154,198,521,460,90,192
877,29848,118.894,12.748,56,157,198,521,460,90,192
878,29848,119.024,12.723,60,155,198,521,460,90,192
879,29848,119.166,12.931,56,158,198,521,460,90,192
880,29848,118.984,12.971,55,158,198,521,460,90,192
881,29848,118.532,12.799,56,157,198,521,460,90,192
882,29848,118.060,12.627,57,154,198,521,460,90,192
883,29848,117.836,12.643,55,155,198,521,460,90,192
884,29848,117.836,12.647,55,155,198,521,460,90,192
885,29848,117.365,12.575,55,154,198,521,460,90,192
886,29848,116.828,12.338,56,155,198,521,460,90,192
887,29848,115.701,12.239,56,150,198,521,460,90,192
888,29848,115.199,12.164,55,146,198,521,460,90,192
889,29848,114.862,12.148,55,147,198,521,460,90,192
890,29848,114.328,12.286,54,148,198,521,460,90,192
891,29848,113.641,12.293,54,146,198,521,460,90,192
892,29848,113.631,12.301,55,146,198,521,460,90,192
893,29848,113.123,12.181,55,143,198,521,460,90,192
894,29848,112.581,12.307,52,143,198,521,460,90,192
895,29848,111.790,12.635,53,142,198,521,460,90,192
896,29848,110.872,12.503,55,142,198,521,460,90,192
897,29848,110.184,12.473,50,139,198,521,460,90,192
898,29848,109.357,12.448,50,139,198,521,460,90,192
899,29848,108.605,12.449,50,139,198,521,460,90,192
900,29848,108.600,12.447,50,139,198,521,460,90,192
901,29848,108.028,12.533,50,139,198,521,460,90,192
902,29848,107.513,12.602,50,139,198,521,460,90,192
903,29848,107.114,12.613,52,138,198,521,460,90,192
904,29848,106.948,12.694,50,139,198,521,460,90,192
905,29848,107.422,13.176,53,140,198,521,460,90,192
906,29848,113.210,13.240,55,141,198,521,460,90,192
907,29848,115.089,12.931,56,152,198,521,460,90,192
908,29848,115.087,12.934,56,152,198,521,460,90,192
909,29848,116.135,12.502,56,157,198,521,460,90,192
910,29848,117.097,12.180,59,156,198,521,460,90,192
911,29848,118.180,12.298,59,155,198,521,460,90,192
912,29848,118.829,12.134,57,156,198,521,460,90,192
913,29848,118.936,12.244,60,155,198,521,460,90,192
914,29848,119.093,12.403,59,156,198,521,460,90,192
915,29848,118.863,12.717,58,155,198,521,460,90,192
916,29848,118.866,12.707,58,155,198,521,460,90,192
917,29848,118.644,12.643,57,153,198,521,460,90,192
918,29848,118.039,12.407,58,152,198,521,460,90,192
919,29848,117.514,12.287,58,149,198,521,460,90,192
920,29848,117.403,12.349,56,153,198,521,460,90,192
921,29848,117.027,12.255,56,150,198,521,460,90,192
922,29848,116.225,12.076,57,148,198,521,460,90,192
923,29848,115.630,11.949,55,145,198,521,460,90,192
924,29848,115.170,11.784,55,140,198,521,460,90,192
925,29848,115.163,11.788,55,140,198,521,460,90,192
926,29848,114.339,11.898,52,142,198,521,460,90,192
927,29848,113.943,11.946,53,143,198,521,460,90,192
928,29848,113.286,12.064,50,143,198,521,460,90,192
929,29848,112.815,12.124,48,140,198,521,460,90,192
930,29848,112.497,12.265,48,138,198,521,460,90,192
931,29848,111.786,12.412,49,139,198,521,460,90,192
932,29848,110.809,12.296,52,137,198,521,460,90,192
933,29848,110.802,12.296,52,137,198,521,460,90,192
934,29848,109.988,12.263,50,138,198,521,460,90,192
935,29848,109.119,12.464,53,134,198,521,460,90,192
936,29848,108.251,12.563,52,134,198,521,460,90,192
937,29848,107.456,12.409,52,135,198,521,460,90,192
938,29848,106.739,12.406,50,135,198,521,460,90,192
939,29848,106.653,12.637,50,138,198,521,460,90,192
940,29848,106.530,12.872,49,139,198,521,460,90,192
941,29848,106.527,12.876,49,139,198,521,460,90,192
942,29848,106.811,13.071,49,141,198,521,460,90,192
943,29848,109.425,13.717,52,148,198,521,460,90,192
944,29848,112.286,13.124,55,149,198,521,460,90,192
945,29848,114.629,12.574,56,148,198,521,460,90,192
946,29848,117.288,11.924,55,155,198,521,460,90,192
947,29848,117.863,11.862,54,156,198,521,460,90,192
948,29848,118.367,11.594,60,155,198,521,460,90,192
949,29848,118.370,11.595,60,156,198,521,460,90,192
950,29848,118.497,11.640,60,155,198,521,460,90,192
951,29848,118.805,11.968,62,159,198,521,460,90,192
952,29848,118.729,12.082,60,156,198,521,460,90,192
953,29848,118.474,12.020,58,156,198,521,460,90,192
954,29848,118.489,12.154,58,155,198,521,460,90,192
955,29848,118.343,12.005,57,154,198,521,460,90,192
956,29848,118.110,12.036,57,156,198,521,460,90,192
957,29848,117.732,12.013,57,156,198,521,460,90,192
958,29848,117.724,12.013,57,156,198,521,460,90,192
959,29848,117.051,11.811,57,152,198,521,460,90,192
960,29848,116.581,11.786,56,151,198,521,460,90,192
961,29848,115.908,11.731,55,157,198,521,460,90,192
962,29848,115.553,11.615,54,148,198,521,460,90,192
963,29848,115.312,12.000,52,149,198,521,460,90,192
964,29848,114.781,12.005,54,147,198,521,460,90,192
965,29848,113.162,11.935,54,144,198,521,460,90,192
966,29848,113.158,11.943,54,144,198,521,460,90,192
967,29848,112.846,12.049,52,145,198,521,460,90,192
968,29848,111.947,11.996,53,144,198,521,460,90,192
969,29848,110.943,11.902,52,144,198,521,460,90,192
970,29848,109.905,11.853,53,140,198,521,460,90,192
971,29848,109.421,11.899,52,145,198,521,460,90,192
972,29848,108.506,11.959,53,144,198,521,460,90,192
973,29848,107.758,12.163,52,140,198,521,460,90,192
974,29848,107.753,12.163,52,140,198,521,460,90,192
975,29848,107.117,12.101,52,141,198,521,460,90,192
976,29848,106.726,12.206,51,141,198,521,460,90,192
977,29848,106.279,12.432,50,139,198,521,460,90,192
978,29848,105.853,12.419,50,139,198,521,460,90,192
979,29848,106.142,12.695,50,141,198,521,460,90,192
980,29848,108.919,13.333,49,144,198,521,460,90,192
981,29848,111.975,12.821,53,145,198,521,460,90,192
982,29848,111.975,12.821,53,145,198,521,460,90,192
983,29848,113.805,12.223,57,148,198,521,460,90,192
984,29848,115.060,11.771,56,149,198,521,460,90,192
985,29848,116.543,11.304,59,150,198,521,460,90,192
986,29848,116.150,11.113,59,149,198,521,460,90,192
987,29848,116.151,10.859,61,153,198,521,460,90,192
988,29848,115.937,10.925,61,155,198,521,460,90,192
989,29848,115.801,11.246,59,153,198,521,460,90,192
990,29848,116.171,11.294,59,155,198,521,460,90,192
991,29848,116.168,11.302,59,154,198,521,460,90,192
992,29848,116.258,11.428,58,153,198,521,460,90,192
993,29848,115.506,11.422,55,151,198,521,460,90,192
994,29848,115.580,11.374,59,149,198,521,460,90,192
995,29848,114.640,11.218,57,146,198,521,460,90,192
996,29848,114.716,11.190,57,146,198,521,460,90,192
997,29848,114.412,11.147,56,144,198,521,460,90,192
998,29848,114.004,11.190,56,142,198,521,460,90,192
999,29848,114.004,11.192,55,142,198,521,460,90,192
1000,29848,113.873,11.392,55,142,198,521,460,90,192
1001,29848,113.550,11.464,55,144,198,521,460,90,192
1002,29848,113.109,11.566,54,142,198,521,460,90,192
1003,29848,112.736,11.604,54,138,198,521,460,90,192
1004,29848,111.064,11.581,52,138,198,521,460,90,192
1005,29848,110.929,11.905,50,141,198,521,460,90,192
1006,29848,110.095,11.861,50,139,198,521,460,90,192
1007,29848,110.094,11.861,50,139,198,521,460,90,192
1008,29848,108.780,11.785,52,139,198,521,460,90,192
1009,29848,107.913,11.815,50,138,198,521,460,90,192
1010,29848,107.164,11.655,52,137,198,521,460,90,192
1011,29848,106.421,11.597,53,136,198,521,460,90,192
1012,29848,105.849,11.768,49,139,198,521,460,90,192
1013,29848,105.482,11.822,48,139,198,521,460,90,192
1014,29848,105.410,11.903,47,140,198,521,460,90,192
1015,29848,105.410,11.906,47,140,198,521,460,90,192
1016,29848,105.295,11.954,47,143,198,521,460,90,192
1017,29848,105.803,12.183,48,143,198,521,460,90,192
1018,29848,108.212,12.699,50,142,198,521,460,90,192
1019,29848,110.911,12.558,52,147,198,521,460,90,192
1020,29848,112.973,12.092,56,148,198,521,460,90,192
1021,29848,114.715,12.038,56,149,198,521,460,90,192
1022,29848,115.809,11.780,56,151,198,521,460,90,192
1023,29848,115.777,11.261,57,149,198,521,460,90,192
