 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,150.091,24.359,10,183,198,521,460,90,192
512,29848,148.823,24.411,8,182,198,521,460,90,192
513,29848,146.925,24.334,10,181,198,521,460,90,192
514,29848,145.415,24.338,10,179,198,521,460,90,192
515,29848,145.408,24.339,10,179,198,521,460,90,192
516,29848,143.205,24.413,10,176,198,521,460,90,192
517,29848,140.799,24.227,10,177,198,521,460,90,192
518,29848,138.400,24.017,10,173,198,521,460,90,192
519,29848,136.350,24.080,10,173,198,521,460,90,192
520,29848,134.683,24.199,8,173,198,521,460,90,192
521,29848,132.334,23.976,8,171,198,521,460,90,192
522,29848,130.381,24.448,8,171,198,521,460,90,192
523,29848,131.428,26.395,8,178,198,521,460,90,192
524,29848,138.767,29.761,8,184,198,521,460,90,192
525,29848,147.042,29.061,10,186,198,521,460,90,192
526,29848,150.073,28.823,10,187,198,521,460,90,192
527,29848,150.074,28.816,10,187,198,521,460,90,192
528,29848,151.017,28.545,10,186,198,521,460,90,192
529,29848,152.070,28.333,10,188,198,521,460,90,192
530,29848,152.268,28.508,10,190,198,521,460,90,192
531,29848,152.538,28.098,10,189,198,521,460,90,192
532,29848,153.058,27.717,8,188,198,521,460,90,192
533,29848,151.670,27.923,10,188,198,521,460,90,192
534,29848,151.078,27.766,10,187,198,521,460,90,192
535,29848,150.967,27.612,10,187,198,521,460,90,192
536,29848,150.614,27.389,10,187,198,521,460,90,192
537,29848,149.841,27.639,10,187,198,521,460,90,192
538,29848,150.502,27.290,10,187,198,521,460,90,192
539,29848,150.506,27.287,10,187,198,521,460,90,192
540,29848,150.298,27.123,9,187,198,521,460,90,192
541,29848,150.376,26.975,9,187,198,521,460,90,192
542,29848,150.383,26.540,9,187,198,521,460,90,192
543,29848,149.884,26.397,10,186,198,521,460,90,192
544,29848,150.164,26.027,9,185,198,521,460,90,192
545,29848,149.502,25.937,9,186,198,521,460,90,192
546,29848,148.494,26.215,9,186,198,521,460,90,192
547,29848,148.075,25.941,10,185,198,521,460,90,192
548,29848,149.909,25.036,10,185,198,521,460,90,192
549,29848,149.946,25.028,10,185,198,521,460,90,192
550,29848,151.973,24.415,10,185,198,521,460,90,192
551,29848,151.975,24.412,10,185,198,521,460,90,192
552,29848,152.902,23.929,10,186,198,521,460,90,192
553,29848,152.767,23.643,10,185,198,521,460,90,192
554,29848,152.484,22.893,8,182,198,521,460,90,192
555,29848,151.267,22.657,9,181,198,521,460,90,192
556,29848,148.948,23.536,10,182,198,521,460,90,192
557,29848,147.874,23.160,10,180,198,521,460,90,192
558,29848,145.740,22.761,10,178,198,521,460,90,192
559,29848,141.062,22.934,10,177,198,521,460,90,192
560,29848,138.384,23.854,9,177,198,521,460,90,192
561,29848,142.256,27.864,9,186,198,521,460,90,192
562,29848,151.162,31.092,9,217,198,521,460,90,192
563,29848,151.163,31.088,9,217,198,521,460,90,192
564,29848,155.332,29.644,10,205,198,521,460,90,192
565,29848,157.456,29.676,10,209,198,521,460,90,192
566,29848,157.886,28.834,10,209,198,521,460,90,192
567,29848,157.691,28.338,11,199,198,521,460,90,192
568,29848,157.315,28.738,10,202,198,521,460,90,192
569,29848,156.864,28.163,10,202,198,521,460,90,192
570,29848,155.836,27.871,10,197,198,521,460,90,192
571,29848,153.835,27.978,9,192,198,521,460,90,192
572,29848,152.845,28.109,9,191,198,521,460,90,192
573,29848,151.314,28.289,9,188,198,521,460,90,192
574,29848,150.704,28.121,10,187,198,521,460,90,192
575,29848,150.702,28.117,10,187,198,521,460,90,192
576,29848,149.835,28.223,9,187,198,521,460,90,192
577,29848,148.829,28.061,10,186,198,521,460,90,192
578,29848,147.034,28.207,9,186,198,521,460,90,192
579,29848,145.112,28.465,10,186,198,521,460,90,192
580,29848,143.931,28.181,10,185,198,521,460,90,192
581,29848,140.936,27.649,10,181,198,521,460,90,192
582,29848,139.710,27.122,10,178,198,521,460,90,192
583,29848,137.861,26.939,9,177,198,521,460,90,192
584,29848,135.075,26.486,9,173,198,521,460,90,192
585,29848,133.474,25.936,8,171,198,521,460,90,192
586,29848,131.422,25.504,8,168,198,521,460,90,192
587,29848,131.423,25.504,8,168,198,521,460,90,192
588,29848,128.546,25.177,8,167,198,521,460,90,192
589,29848,121.765,23.740,8,164,198,521,460,90,192
590,29848,116.565,24.043,7,163,198,521,460,90,192
591,29848,123.770,30.297,8,178,198,521,460,90,192
592,29848,133.972,33.610,8,184,198,521,460,90,192
593,29848,139.263,33.046,9,196,198,521,460,90,192
594,29848,140.560,32.375,8,188,198,521,460,90,192
595,29848,141.351,31.857,8,188,198,521,460,90,192
596,29848,141.970,31.551,8,186,198,521,460,90,192
597,29848,142.315,31.545,8,186,198,521,460,90,192
598,29848,139.261,31.929,8,187,198,521,460,90,192
599,29848,139.253,31.930,8,187,198,521,460,90,192
600,29848,138.179,31.733,8,187,198,521,460,90,192
601,29848,137.058,31.582,8,186,198,521,460,90,192
602,29848,136.160,31.492,8,185,198,521,460,90,192
603,29848,135.703,31.391,8,186,198,521,460,90,192
604,29848,135.249,31.196,8,185,198,521,460,90,192
605,29848,134.578,30.981,8,183,198,521,460,90,192
606,29848,133.990,30.531,8,181,198,521,460,90,192
607,29848,133.427,30.299,8,180,198,521,460,90,192
608,29848,132.457,29.836,8,181,198,521,460,90,192
609,29848,130.935,29.519,8,181,198,521,460,90,192
610,29848,129.089,28.903,8,178,198,521,460,90,192
611,29848,129.086,28.906,8,178,198,521,460,90,192
612,29848,127.071,28.349,8,176,198,521,460,90,192
613,29848,125.052,27.690,8,172,198,521,460,90,192
614,29848,122.759,26.745,8,169,198,521,460,90,192
615,29848,120.270,26.121,8,168,198,521,460,90,192
616,29848,116.819,25.178,8,162,198,521,460,90,192
617,29848,113.870,23.977,7,161,198,521,460,90,192
618,29848,111.285,23.174,7,159,198,521,460,90,192
619,29848,108.633,22.978,7,155,198,521,460,90,192
620,29848,107.232,24.141,7,162,198,521,460,90,192
621,29848,110.246,27.805,7,173,198,521,460,90,192
622,29848,110.242,27.811,7,173,198,521,460,90,192
623,29848,122.471,32.576,7,178,198,521,460,90,192
624,29848,131.201,33.331,8,183,198,521,460,90,192
625,29848,133.967,33.130,8,186,198,521,460,90,192
626,29848,135.588,32.315,9,186,198,521,460,90,192
627,29848,136.252,32.182,10,186,198,521,460,90,192
628,29848,136.247,32.176,8,186,198,521,460,90,192
629,29848,136.619,32.099,8,186,198,521,460,90,192
630,29848,135.878,32.262,8,186,198,521,460,90,192
631,29848,134.444,32.218,8,186,198,521,460,90,192
632,29848,133.770,32.100,8,186,198,521,460,90,192
633,29848,134.115,31.661,8,185,198,521,460,90,192
634,29848,134.117,31.659,8,185,198,521,460,90,192
635,29848,133.580,31.660,8,185,198,521,460,90,192
636,29848,133.335,31.351,8,183,198,521,460,90,192
637,29848,132.884,31.254,8,182,198,521,460,90,192
638,29848,132.257,31.017,8,182,198,521,460,90,192
639,29848,131.802,30.643,8,183,198,521,460,90,192
640,29848,130.473,30.135,8,182,198,521,460,90,192
641,29848,126.547,30.330,8,182,198,521,460,90,192
642,29848,125.500,29.778,7,177,198,521,460,90,192
643,29848,123.475,29.270,7,176,198,521,460,90,192
644,29848,120.723,28.772,7,172,198,521,460,90,192
645,29848,119.636,28.034,7,172,198,521,460,90,192
646,29848,119.639,28.032,7,172,198,521,460,90,192
647,29848,117.808,27.255,7,170,198,521,460,90,192
648,29848,114.529,26.646,7,168,198,521,460,90,192
649,29848,112.936,25.648,7,163,198,521,460,90,192
650,29848,111.241,24.923,7,162,198,521,460,90,192
651,29848,108.686,24.685,6,159,198,521,460,90,192
652,29848,106.316,24.456,7,157,198,521,460,90,192
653,29848,104.873,25.113,6,159,198,521,460,90,192
654,29848,120.391,32.824,7,179,198,521,460,90,192
655,29848,126.573,33.610,8,186,198,521,460,90,192
656,29848,128.651,33.337,8,187,198,521,460,90,192
657,29848,130.662,32.752,8,186,198,521,460,90,192
658,29848,130.661,32.753,8,186,198,521,460,90,192
659,29848,131.964,32.789,8,186,198,521,460,90,192
660,29848,131.304,32.834,8,185,198,521,460,90,192
661,29848,129.773,32.878,8,185,198,521,460,90,192
662,29848,129.541,32.837,8,185,198,521,460,90,192
663,29848,129.892,32.661,8,185,198,521,460,90,192
664,29848,129.157,32.616,8,185,198,521,460,90,192
665,29848,128.418,32.547,8,185,198,521,460,90,192
666,29848,128.567,32.306,8,185,198,521,460,90,192
667,29848,128.772,32.260,8,183,198,521,460,90,192
668,29848,127.878,31.912,8,182,198,521,460,90,192
669,29848,127.369,31.605,8,180,198,521,460,90,192
670,29848,127.364,31.603,8,180,198,521,460,90,192
671,29848,126.853,31.395,8,180,198,521,460,90,192
672,29848,126.151,30.981,8,181,198,521,460,90,192
673,29848,125.187,30.493,8,179,198,521,460,90,192
674,29848,124.339,30.096,8,178,198,521,460,90,192
675,29848,123.026,29.606,8,177,198,521,460,90,192
676,29848,121.386,29.012,8,175,198,521,460,90,192
677,29848,119.920,28.459,8,173,198,521,460,90,192
678,29848,118.176,28.005,8,172,198,521,460,90,192
679,29848,116.826,27.138,7,168,198,521,460,90,192
680,29848,113.957,26.547,7,168,198,521,460,90,192
681,29848,111.766,25.993,7,166,198,521,460,90,192
682,29848,111.769,25.990,7,166,198,521,460,90,192
683,29848,110.751,25.744,6,163,198,521,460,90,192
684,29848,110.085,25.877,7,159,198,521,460,90,192
685,29848,110.032,26.714,7,161,198,521,460,90,192
686,29848,113.943,29.546,7,169,198,521,460,90,192
687,29848,124.000,33.113,8,183,198,521,460,90,192
688,29848,128.927,33.177,7,185,198,521,460,90,192
689,29848,131.242,32.781,7,185,198,521,460,90,192
690,29848,132.649,32.729,8,186,198,521,460,90,192
691,29848,133.819,32.835,8,185,198,521,460,90,192
692,29848,133.683,32.893,8,185,198,521,460,90,192
693,29848,133.691,32.843,8,186,198,521,460,90,192
694,29848,133.693,32.838,8,186,198,521,460,90,192
695,29848,133.020,32.778,8,186,198,521,460,90,192
696,29848,131.755,32.548,8,185,198,521,460,90,192
697,29848,131.329,32.473,8,186,198,521,460,90,192
698,29848,130.667,32.247,8,185,198,521,460,90,192
699,29848,129.962,32.290,8,185,198,521,460,90,192
700,29848,129.620,32.120,8,185,198,521,460,90,192
701,29848,130.081,31.740,8,183,198,521,460,90,192
702,29848,130.279,31.470,8,183,198,521,460,90,192
703,29848,128.666,31.242,8,180,198,521,460,90,192
704,29848,128.318,31.010,8,181,198,521,460,90,192
705,29848,127.375,30.686,7,181,198,521,460,90,192
706,29848,127.374,30.684,7,181,198,521,460,90,192
707,29848,125.118,30.310,7,181,198,521,460,90,192
708,29848,124.850,29.831,7,178,198,521,460,90,192
709,29848,124.180,29.194,6,174,198,521,460,90,192
710,29848,122.014,28.775,6,173,198,521,460,90,192
711,29848,120.307,28.014,7,173,198,521,460,90,192
712,29848,118.260,27.501,6,172,198,521,460,90,192
713,29848,116.332,27.046,6,167,198,521,460,90,192
714,29848,114.155,26.439,7,165,198,521,460,90,192
715,29848,112.631,26.057,6,164,198,521,460,90,192
716,29848,112.195,25.932,6,163,198,521,460,90,192
717,29848,109.484,26.178,6,163,198,521,460,90,192
718,29848,109.482,26.176,6,163,198,521,460,90,192
719,29848,110.319,27.746,6,170,198,521,460,90,192
720,29848,122.401,32.289,7,179,198,521,460,90,192
721,29848,130.285,33.230,8,186,198,521,460,90,192
722,29848,131.522,33.053,8,186,198,521,460,90,192
723,29848,132.897,33.075,7,186,198,521,460,90,192
724,29848,134.044,33.241,7,186,198,521,460,90,192
725,29848,134.766,33.067,7,186,198,521,460,90,192
726,29848,134.697,33.073,7,186,198,521,460,90,192
727,29848,132.411,33.061,7,186,198,521,460,90,192
728,29848,131.191,32.733,7,187,198,521,460,90,192
729,29848,129.564,32.763,7,187,198,521,460,90,192
730,29848,129.559,32.761,6,187,198,521,460,90,192
731,29848,129.064,32.479,6,187,198,521,460,90,192
732,29848,129.079,32.439,6,187,198,521,460,90,192
733,29848,127.187,32.279,6,185,198,521,460,90,192
734,29848,126.922,31.720,6,182,198,521,460,90,192
735,29848,125.925,31.667,6,182,198,521,460,90,192
736,29848,124.854,31.261,6,181,198,521,460,90,192
737,29848,123.343,31.010,6,180,198,521,460,90,192
738,29848,121.624,30.340,6,181,198,521,460,90,192
739,29848,120.134,30.206,5,178,198,521,460,90,192
740,29848,118.235,29.488,6,173,198,521,460,90,192
741,29848,118.227,29.491,6,173,198,521,460,90,192
742,29848,116.993,29.012,6,172,198,521,460,90,192
743,29848,116.018,28.553,6,171,198,521,460,90,192
744,29848,113.522,27.881,5,168,198,521,460,90,192
745,29848,111.480,27.116,5,168,198,521,460,90,192
746,29848,109.946,26.483,5,163,198,521,460,90,192
747,29848,108.668,25.900,5,161,198,521,460,90,192
748,29848,106.100,25.578,6,159,198,521,460,90,192
749,29848,105.121,25.974,6,162,198,521,460,90,192
750,29848,107.130,27.310,6,163,198,521,460,90,192
751,29848,116.675,31.479,6,174,198,521,460,90,192
752,29848,123.890,33.129,6,182,198,521,460,90,192
753,29848,123.890,33.126,6,182,198,521,460,90,192
754,29848,126.984,33.410,7,185,198,521,460,90,192
755,29848,128.367,33.263,7,186,198,521,460,90,192
756,29848,129.181,33.240,7,185,198,521,460,90,192
757,29848,129.669,33.440,7,186,198,521,460,90,192
758,29848,130.215,33.514,6,186,198,521,460,90,192
759,29848,129.835,33.349,6,187,198,521,460,90,192
760,29848,129.132,32.856,6,186,198,521,460,90,192
761,29848,128.322,32.634,6,185,198,521,460,90,192
762,29848,128.116,32.393,6,186,198,521,460,90,192
763,29848,127.241,32.246,7,186,198,521,460,90,192
764,29848,126.465,32.047,7,186,198,521,460,90,192
765,29848,126.462,32.048,7,186,198,521,460,90,192
766,29848,126.917,31.695,7,183,198,521,460,90,192
767,29848,126.175,31.543,6,182,198,521,460,90,192
768,29848,123.841,31.177,6,181,198,521,460,90,192
769,29848,123.460,30.804,6,180,198,521,460,90,192
770,29848,122.660,30.543,7,180,198,521,460,90,192
771,29848,122.654,30.542,6,180,198,521,460,90,192
772,29848,116.830,29.132,5,172,198,521,460,90,192
773,29848,116.824,29.133,5,172,198,521,460,90,192
774,29848,113.586,28.212,6,170,198,521,460,90,192
775,29848,111.401,27.424,6,166,198,521,460,90,192
776,29848,109.320,26.490,6,164,198,521,460,90,192
777,29848,109.316,26.491,6,164,198,521,460,90,192
778,29848,107.685,25.770,6,162,198,521,460,90,192
779,29848,105.806,25.186,5,159,198,521,460,90,192
780,29848,104.411,25.120,4,156,198,521,460,90,192
781,29848,103.656,25.148,5,157,198,521,460,90,192
782,29848,103.875,26.129,5,162,198,521,460,90,192
783,29848,109.147,28.954,5,167,198,521,460,90,192
784,29848,120.514,32.791,5,178,198,521,460,90,192
785,29848,124.797,33.355,5,185,198,521,460,90,192
786,29848,125.779,32.995,6,185,198,521,460,90,192
787,29848,127.061,32.920,6,185,198,521,460,90,192
788,29848,127.473,33.034,6,185,198,521,460,90,192
789,29848,127.474,33.037,6,185,198,521,460,90,192
790,29848,127.467,33.185,6,185,198,521,460,90,192
791,29848,127.153,32.939,6,186,198,521,460,90,192
792,29848,126.896,32.571,6,185,198,521,460,90,192
793,29848,128.347,32.249,6,185,198,521,460,90,192
794,29848,126.697,32.310,6,185,198,521,460,90,192
795,29848,124.830,31.840,6,183,198,521,460,90,192
796,29848,125.403,31.896,6,183,198,521,460,90,192
797,29848,124.026,31.650,6,182,198,521,460,90,192
798,29848,123.601,31.362,6,182,198,521,460,90,192
799,29848,122.590,31.175,6,181,198,521,460,90,192
800,29848,121.837,30.775,6,178,198,521,460,90,192
801,29848,121.832,30.776,6,178,198,521,460,90,192
802,29848,120.405,30.207,6,176,198,521,460,90,192
803,29848,118.655,29.818,5,176,198,521,460,90,192
804,29848,116.893,29.180,5,173,198,521,460,90,192
805,29848,115.748,28.748,6,172,198,521,460,90,192
806,29848,113.909,28.147,5,170,198,521,460,90,192
807,29848,112.340,27.503,6,167,198,521,460,90,192
808,29848,110.579,26.819,5,167,198,521,460,90,192
809,29848,108.509,26.124,5,163,198,521,460,90,192
810,29848,107.277,25.628,5,161,198,521,460,90,192
811,29848,106.357,25.504,6,160,198,521,460,90,192
812,29848,106.883,26.055,6,163,198,521,460,90,192
813,29848,106.881,26.064,6,163,198,521,460,90,192
814,29848,108.730,27.235,6,165,198,521,460,90,192
815,29848,115.151,30.436,5,170,198,521,460,90,192
816,29848,115.151,30.434,6,170,198,521,460,90,192
817,29848,126.514,32.831,7,185,198,521,460,90,192
818,29848,126.535,32.551,7,185,198,521,460,90,192
819,29848,126.719,32.490,6,185,198,521,460,90,192
820,29848,128.113,32.897,6,185,198,521,460,90,192
821,29848,128.471,32.876,6,186,198,521,460,90,192
822,29848,127.376,32.758,6,185,198,521,460,90,192
823,29848,126.784,32.319,6,185,198,521,460,90,192
824,29848,126.300,32.032,7,185,198,521,460,90,192
825,29848,126.299,32.031,7,185,198,521,460,90,192
826,29848,126.083,31.711,6,186,198,521,460,90,192
827,29848,126.606,31.448,6,186,198,521,460,90,192
828,29848,126.283,31.357,6,185,198,521,460,90,192
829,29848,126.512,31.285,6,186,198,521,460,90,192
830,29848,126.062,30.915,6,184,198,521,460,90,192
831,29848,125.421,30.493,6,182,198,521,460,90,192
832,29848,125.072,30.496,6,181,198,521,460,90,192
833,29848,124.734,30.132,6,180,198,521,460,90,192
834,29848,123.933,30.074,6,180,198,521,460,90,192
835,29848,122.657,29.596,6,181,198,521,460,90,192
836,29848,121.676,28.869,6,178,198,521,460,90,192
837,29848,121.674,28.864,6,178,198,521,460,90,192
838,29848,120.875,28.490,6,176,198,521,460,90,192
839,29848,119.528,27.959,6,174,198,521,460,90,192
840,29848,118.399,27.528,6,173,198,521,460,90,192
841,29848,117.470,27.186,6,173,198,521,460,90,192
842,29848,116.892,26.814,7,172,198,521,460,90,192
843,29848,115.883,26.390,6,171,198,521,460,90,192
844,29848,115.126,25.997,7,170,198,521,460,90,192
845,29848,114.442,25.802,6,169,198,521,460,90,192
846,29848,114.440,26.227,5,168,198,521,460,90,192
847,29848,116.461,27.593,5,167,198,521,460,90,192
848,29848,119.974,29.525,5,176,198,521,460,90,192
849,29848,119.973,29.524,5,176,198,521,460,90,192
850,29848,126.463,31.110,6,182,198,521,460,90,192
851,29848,131.096,30.363,8,185,198,521,460,90,192
852,29848,133.129,30.185,8,186,198,521,460,90,192
853,29848,135.138,30.611,8,187,198,521,460,90,192
854,29848,136.397,30.995,8,188,198,521,460,90,192
855,29848,133.936,31.231,7,188,198,521,460,90,192
856,29848,134.193,31.089,7,188,198,521,460,90,192
857,29848,128.896,30.392,7,186,198,521,460,90,192
858,29848,129.179,30.114,7,185,198,521,460,90,192
859,29848,129.598,30.120,7,186,198,521,460,90,192
860,29848,129.601,30.120,7,186,198,521,460,90,192
861,29848,129.452,29.852,7,185,198,521,460,90,192
862,29848,129.815,29.553,8,185,198,521,460,90,192
863,29848,129.817,29.548,8,185,198,521,460,90,192
864,29848,129.791,29.197,7,182,198,521,460,90,192
865,29848,129.986,29.230,7,183,198,521,460,90,192
866,29848,129.986,29.230,7,183,198,521,460,90,192
867,29848,129.520,28.484,7,183,198,521,460,90,192
868,29848,129.486,28.381,7,182,198,521,460,90,192
869,29848,129.671,28.188,7,182,198,521,460,90,192
870,29848,129.760,27.977,7,183,198,521,460,90,192
871,29848,129.621,27.723,8,183,198,521,460,90,192
872,29848,129.623,27.724,8,183,198,521,460,90,192
873,29848,129.577,27.621,8,181,198,521,460,90,192
874,29848,128.974,27.165,8,180,198,521,460,90,192
875,29848,128.983,27.178,8,180,198,521,460,90,192
876,29848,129.147,27.043,8,178,198,521,460,90,192
877,29848,127.523,26.549,8,178,198,521,460,90,192
878,29848,127.526,26.549,8,178,198,521,460,90,192
879,29848,127.562,26.134,8,178,198,521,460,90,192
880,29848,126.982,25.769,8,177,198,521,460,90,192
881,29848,126.975,25.764,8,177,198,521,460,90,192
882,29848,126.835,25.513,8,177,198,521,460,90,192
883,29848,126.650,25.562,8,176,198,521,460,90,192
884,29848,126.647,25.568,8,176,198,521,460,90,192
885,29848,126.196,25.464,8,177,198,521,460,90,192
886,29848,126.819,26.097,8,176,198,521,460,90,192
887,29848,127.957,27.072,7,177,198,521,460,90,192
888,29848,131.583,28.674,7,183,198,521,460,90,192
889,29848,131.583,28.675,7,183,198,521,460,90,192
890,29848,141.940,28.120,8,187,198,521,460,90,192
891,29848,141.942,28.122,8,187,198,521,460,90,192
892,29848,143.765,27.987,8,187,198,521,460,90,192
893,29848,144.071,27.979,9,187,198,521,460,90,192
894,29848,144.575,27.839,8,188,198,521,460,90,192
895,29848,145.273,27.766,9,188,198,521,460,90,192
896,29848,145.271,27.772,9,188,198,521,460,90,192
897,29848,144.147,27.956,8,187,198,521,460,90,192
898,29848,143.020,27.822,9,186,198,521,460,90,192
899,29848,143.040,27.469,9,187,198,521,460,90,192
900,29848,142.879,27.181,9,187,198,521,460,90,192
901,29848,142.343,27.083,9,186,198,521,460,90,192
902,29848,142.343,27.084,9,186,198,521,460,90,192
903,29848,142.002,26.560,9,184,198,521,460,90,192
904,29848,141.921,26.498,9,186,198,521,460,90,192
905,29848,141.789,26.290,9,186,198,521,460,90,192
906,29848,141.442,25.900,9,185,198,521,460,90,192
907,29848,141.433,25.895,9,185,198,521,460,90,192
908,29848,141.434,25.898,9,185,198,521,460,90,192
909,29848,140.939,25.788,9,185,198,521,460,90,192
910,29848,140.377,25.671,8,185,198,521,460,90,192
911,29848,139.881,25.608,9,185,198,521,460,90,192
912,29848,139.463,25.476,8,184,198,521,460,90,192
913,29848,138.707,25.435,9,182,198,521,460,90,192
914,29848,138.290,25.327,9,182,198,521,460,90,192
915,29848,137.367,25.308,9,180,198,521,460,90,192
916,29848,136.951,25.242,9,178,198,521,460,90,192
917,29848,135.436,25.069,8,177,198,521,460,90,192
918,29848,133.335,24.827,8,176,198,521,460,90,192
919,29848,132.215,24.643,8,175,198,521,460,90,192
920,29848,132.210,24.643,8,175,198,521,460,90,192
921,29848,131.637,24.422,8,176,198,521,460,90,192
922,29848,130.032,24.467,8,173,198,521,460,90,192
923,29848,129.540,24.959,7,174,198,521,460,90,192
924,29848,131.373,26.787,8,182,198,521,460,90,192
925,29848,133.761,28.283,8,183,198,521,460,90,192
926,29848,133.760,28.287,8,183,198,521,460,90,192
927,29848,139.413,27.711,8,186,198,521,460,90,192
928,29848,139.416,27.713,8,186,198,521,460,90,192
929,29848,138.305,27.935,8,187,198,521,460,90,192
930,29848,137.121,27.937,8,186,198,521,460,90,192
931,29848,137.374,28.009,8,186,198,521,460,90,192
932,29848,137.375,28.006,8,186,198,521,460,90,192
933,29848,137.118,27.848,8,186,198,521,460,90,192
934,29848,136.334,27.833,8,185,198,521,460,90,192
935,29848,136.874,27.885,8,185,198,521,460,90,192
936,29848,136.522,27.693,8,185,198,521,460,90,192
937,29848,136.522,27.689,8,185,198,521,460,90,192
938,29848,135.627,27.403,8,184,198,521,460,90,192
939,29848,135.626,27.400,8,184,198,521,460,90,192
940,29848,131.434,26.602,8,181,198,521,460,90,192
941,29848,130.886,26.307,8,181,198,521,460,90,192
942,29848,130.879,26.311,8,181,198,521,460,90,192
943,29848,128.101,25.810,7,180,198,521,460,90,192
944,29848,128.097,25.812,7,180,198,521,460,90,192
945,29848,128.100,25.815,7,180,198,521,460,90,192
946,29848,126.657,25.420,7,178,198,521,460,90,192
947,29848,126.655,25.423,7,178,198,521,460,90,192
948,29848,122.802,24.483,7,169,198,521,460,90,192
949,29848,122.798,24.483,7,169,198,521,460,90,192
950,29848,122.798,24.485,7,169,198,521,460,90,192
951,29848,120.217,24.288,7,168,198,521,460,90,192
952,29848,119.488,24.205,7,167,198,521,460,90,192
953,29848,118.144,24.177,7,167,198,521,460,90,192
954,29848,116.347,23.979,6,167,198,521,460,90,192
955,29848,117.158,25.298,6,169,198,521,460,90,192
956,29848,117.160,25.298,7,169,198,521,460,90,192
957,29848,117.159,25.299,7,169,198,521,460,90,192
958,29848,124.098,30.036,7,181,198,521,460,90,192
959,29848,130.317,29.813,8,185,198,521,460,90,192
960,29848,130.322,29.815,7,185,198,521,460,90,192
961,29848,130.891,29.377,7,185,198,521,460,90,192
962,29848,131.216,29.437,7,185,198,521,460,90,192
963,29848,131.168,29.452,7,186,198,521,460,90,192
964,29848,130.956,29.656,7,186,198,521,460,90,192
965,29848,130.992,29.763,7,185,198,521,460,90,192
966,29848,130.692,29.583,7,185,198,521,460,90,192
967,29848,129.534,29.302,8,182,198,521,460,90,192
968,29848,129.532,29.305,8,182,198,521,460,90,192
969,29848,129.487,29.204,8,182,198,521,460,90,192
970,29848,128.728,29.059,8,181,198,521,460,90,192
971,29848,127.761,28.882,8,180,198,521,460,90,192
972,29848,127.237,28.575,8,180,198,521,460,90,192
973,29848,126.246,28.221,7,181,198,521,460,90,192
974,29848,126.236,28.223,7,181,198,521,460,90,192
975,29848,122.879,27.462,7,178,198,521,460,90,192
976,29848,122.871,27.464,7,178,198,521,460,90,192
977,29848,120.677,26.703,7,174,198,521,460,90,192
978,29848,119.188,26.531,7,172,198,521,460,90,192
979,29848,119.181,26.533,7,172,198,521,460,90,192
980,29848,117.236,25.880,7,167,198,521,460,90,192
981,29848,115.802,25.342,7,167,198,521,460,90,192
982,29848,115.800,25.345,7,167,198,521,460,90,192
983,29848,108.532,23.576,6,160,198,521,460,90,192
984,29848,108.525,23.579,6,160,198,521,460,90,192
985,29848,107.949,23.262,7,160,198,521,460,90,192
986,29848,107.941,23.266,7,160,198,521,460,90,192
987,29848,104.034,22.110,6,156,198,521,460,90,192
988,29848,101.823,22.240,6,155,198,521,460,90,192
989,29848,107.217,25.906,6,164,198,521,460,90,192
990,29848,117.469,30.027,6,175,198,521,460,90,192
991,29848,117.475,30.020,7,175,198,521,460,90,192
992,29848,122.232,30.452,8,182,198,521,460,90,192
993,29848,122.842,30.132,8,184,198,521,460,90,192
994,29848,123.391,29.886,7,183,198,521,460,90,192
995,29848,124.528,30.104,6,182,198,521,460,90,192
996,29848,124.723,30.118,7,182,198,521,460,90,192
997,29848,124.716,30.112,7,182,198,521,460,90,192
998,29848,119.423,28.755,7,178,198,521,460,90,192
999,29848,119.420,28.753,7,178,198,521,460,90,192
1000,29848,119.421,28.754,7,178,198,521,460,90,192
1001,29848,119.421,28.753,7,178,198,521,460,90,192
1002,29848,113.915,27.270,6,173,198,521,460,90,192
1003,29848,113.907,27.278,6,173,198,521,460,90,192
1004,29848,113.909,27.277,6,173,198,521,460,90,192
1005,29848,113.907,27.277,6,173,198,521,460,90,192
1006,29848,111.709,26.731,7,171,198,521,460,90,192
1007,29848,111.098,26.470,6,171,198,521,460,90,192
1008,29848,111.093,26.468,7,170,198,521,460,90,192
1009,29848,107.441,25.308,7,167,198,521,460,90,192
1010,29848,107.435,25.311,7,167,198,521,460,90,192
1011,29848,103.850,24.017,5,158,198,521,460,90,192
1012,29848,102.013,23.323,6,158,198,521,460,90,192
1013,29848,102.008,23.319,6,158,198,521,460,90,192
1014,29848,97.168,21.878,6,153,198,521,460,90,192
1015,29848,97.164,21.879,6,153,198,521,460,90,192
1016,29848,97.164,21.877,6,153,198,521,460,90,192
1017,29848,97.164,21.877,6,153,198,521,460,90,192
1018,29848,95.531,22.364,5,158,198,521,460,90,192
1019,29848,95.977,23.320,5,167,198,521,460,90,192
1020,29848,101.260,24.671,5,163,198,521,460,90,192
1021,29848,101.252,24.673,5,163,198,521,460,90,192
1022,29848,115.244,29.674,6,176,198,521,460,90,192
1023,29848,117.621,29.656,6,181,198,521,460,90,192
