 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,94.103,9.334,71,112,198,521,460,90,192
512,29848,93.976,9.309,70,113,198,521,460,90,192
513,29848,94.354,9.448,70,113,198,521,460,90,192
514,29848,94.254,9.534,71,113,198,521,460,90,192
515,29848,93.651,9.634,70,112,198,521,460,90,192
516,29848,93.367,9.651,70,111,198,521,460,90,192
517,29848,93.009,9.463,69,111,198,521,460,90,192
518,29848,92.823,9.403,69,111,198,521,460,90,192
519,29848,92.537,9.475,68,111,198,521,460,90,192
520,29848,92.251,9.468,69,111,198,521,460,90,192
521,29848,92.038,9.543,68,111,198,521,460,90,192
522,29848,91.899,9.462,67,110,198,521,460,90,192
523,29848,92.081,9.500,68,109,198,521,460,90,192
524,29848,92.118,9.661,67,110,198,521,460,90,192
525,29848,92.224,9.599,66,110,198,521,460,90,192
526,29848,92.186,9.615,68,109,198,521,460,90,192
527,29848,91.892,9.670,67,110,198,521,460,90,192
528,29848,91.761,9.689,66,110,198,521,460,90,192
529,29848,91.327,9.808,67,111,198,521,460,90,192
530,29848,91.341,9.823,66,110,198,521,460,90,192
531,29848,91.742,9.832,67,112,198,521,460,90,192
532,29848,91.744,9.831,67,112,198,521,460,90,192
533,29848,93.415,9.691,68,112,198,521,460,90,192
534,29848,94.917,9.449,72,112,198,521,460,90,192
535,29848,96.004,9.353,74,112,198,521,460,90,192
536,29848,96.585,9.143,74,113,198,521,460,90,192
537,29848,96.809,9.077,74,113,198,521,460,90,192
538,29848,96.882,9.040,74,114,198,521,460,90,192
539,29848,96.888,9.098,74,114,198,521,460,90,192
540,29848,96.660,9.097,74,114,198,521,460,90,192
541,29848,96.544,9.108,73,114,198,521,460,90,192
542,29848,96.322,9.139,74,114,198,521,460,90,192
543,29848,96.274,9.232,73,114,198,521,460,90,192
544,29848,96.183,9.198,71,114,198,521,460,90,192
545,29848,96.115,9.319,72,113,198,521,460,90,192
546,29848,96.252,9.461,71,113,198,521,460,90,192
547,29848,96.420,9.361,71,114,198,521,460,90,192
548,29848,96.000,9.370,72,113,198,521,460,90,192
549,29848,95.913,9.293,72,113,198,521,460,90,192
550,29848,95.768,9.319,72,114,198,521,460,90,192
551,29848,95.628,9.348,70,114,198,521,460,90,192
552,29848,95.456,9.391,71,113,198,521,460,90,192
553,29848,95.285,9.261,71,114,198,521,460,90,192
554,29848,95.100,9.334,71,113,198,521,460,90,192
555,29848,94.890,9.309,70,113,198,521,460,90,192
556,29848,94.686,9.300,69,113,198,521,460,90,192
557,29848,94.618,9.370,69,113,198,521,460,90,192
558,29848,94.471,9.427,71,113,198,521,460,90,192
559,29848,94.175,9.434,70,111,198,521,460,90,192
560,29848,94.075,9.482,70,112,198,521,460,90,192
561,29848,93.903,9.513,70,113,198,521,460,90,192
562,29848,93.609,9.536,71,112,198,521,460,90,192
563,29848,93.345,9.590,69,112,198,521,460,90,192
564,29848,93.113,9.648,69,112,198,521,460,90,192
565,29848,92.768,9.584,68,111,198,521,460,90,192
566,29848,92.723,9.615,68,111,198,521,460,90,192
567,29848,92.478,9.656,69,111,198,521,460,90,192
568,29848,92.305,9.626,68,111,198,521,460,90,192
569,29848,92.090,9.566,68,111,198,521,460,90,192
570,29848,92.205,9.649,67,111,198,521,460,90,192
571,29848,92.090,9.661,69,108,198,521,460,90,192
572,29848,92.140,9.670,67,110,198,521,460,90,192
573,29848,91.961,9.839,68,109,198,521,460,90,192
574,29848,92.057,9.878,69,110,198,521,460,90,192
575,29848,91.911,9.973,67,110,198,521,460,90,192
576,29848,91.959,10.048,68,112,198,521,460,90,192
577,29848,93.170,9.571,70,112,198,521,460,90,192
578,29848,95.099,9.585,72,113,198,521,460,90,192
579,29848,96.142,9.639,73,113,198,521,460,90,192
580,29848,97.049,9.367,75,114,198,521,460,90,192
581,29848,97.342,9.309,75,114,198,521,460,90,192
582,29848,97.131,9.295,73,113,198,521,460,90,192
583,29848,96.810,9.345,73,113,198,521,460,90,192
584,29848,96.774,9.278,73,114,198,521,460,90,192
585,29848,96.889,9.373,73,114,198,521,460,90,192
586,29848,96.105,9.365,72,113,198,521,460,90,192
587,29848,95.902,9.311,73,113,198,521,460,90,192
588,29848,96.092,9.315,71,114,198,521,460,90,192
589,29848,96.261,9.317,72,114,198,521,460,90,192
590,29848,96.328,9.373,72,115,198,521,460,90,192
591,29848,96.231,9.372,73,115,198,521,460,90,192
592,29848,95.542,9.436,71,115,198,521,460,90,192
593,29848,95.348,9.357,71,114,198,521,460,90,192
594,29848,95.748,9.343,71,114,198,521,460,90,192
595,29848,95.664,9.498,71,115,198,521,460,90,192
596,29848,95.811,9.478,72,114,198,521,460,90,192
597,29848,95.672,9.575,71,114,198,521,460,90,192
598,29848,95.661,9.553,71,114,198,521,460,90,192
599,29848,95.519,9.590,70,115,198,521,460,90,192
600,29848,95.280,9.604,70,114,198,521,460,90,192
601,29848,95.184,9.623,71,114,198,521,460,90,192
602,29848,95.183,9.622,71,114,198,521,460,90,192
603,29848,94.732,9.670,70,113,198,521,460,90,192
604,29848,94.471,9.611,70,114,198,521,460,90,192
605,29848,94.150,9.583,69,112,198,521,460,90,192
606,29848,93.968,9.597,70,112,198,521,460,90,192
607,29848,93.736,9.576,69,112,198,521,460,90,192
608,29848,93.413,9.620,70,112,198,521,460,90,192
609,29848,93.281,9.640,69,112,198,521,460,90,192
610,29848,93.027,9.680,69,112,198,521,460,90,192
611,29848,92.811,9.672,68,112,198,521,460,90,192
612,29848,92.762,9.572,69,112,198,521,460,90,192
613,29848,92.490,9.627,68,112,198,521,460,90,192
614,29848,92.422,9.603,68,111,198,521,460,90,192
615,29848,92.477,9.670,68,111,198,521,460,90,192
616,29848,92.550,9.743,68,111,198,521,460,90,192
617,29848,92.039,9.780,67,111,198,521,460,90,192
618,29848,92.009,9.879,67,112,198,521,460,90,192
619,29848,91.976,9.850,66,112,198,521,460,90,192
620,29848,91.853,9.827,66,112,198,521,460,90,192
621,29848,91.832,9.829,67,111,198,521,460,90,192
622,29848,91.727,9.860,67,113,198,521,460,90,192
623,29848,91.987,10.022,67,113,198,521,460,90,192
624,29848,92.008,10.120,66,113,198,521,460,90,192
625,29848,92.013,10.096,66,113,198,521,460,90,192
626,29848,93.170,9.863,69,113,198,521,460,90,192
627,29848,95.493,9.641,70,114,198,521,460,90,192
628,29848,96.311,9.720,71,115,198,521,460,90,192
629,29848,96.802,9.501,72,114,198,521,460,90,192
630,29848,97.097,9.306,72,115,198,521,460,90,192
631,29848,97.129,9.345,74,115,198,521,460,90,192
632,29848,96.993,9.306,74,114,198,521,460,90,192
633,29848,96.480,9.283,73,113,198,521,460,90,192
634,29848,96.188,9.313,72,113,198,521,460,90,192
635,29848,95.857,9.261,71,114,198,521,460,90,192
636,29848,95.694,9.299,71,114,198,521,460,90,192
637,29848,95.502,9.300,71,114,198,521,460,90,192
638,29848,95.381,9.209,71,113,198,521,460,90,192
639,29848,95.395,9.275,71,114,198,521,460,90,192
640,29848,95.246,9.345,71,114,198,521,460,90,192
641,29848,95.409,9.426,71,114,198,521,460,90,192
642,29848,95.556,9.521,70,114,198,521,460,90,192
643,29848,95.736,9.475,71,114,198,521,460,90,192
644,29848,95.706,9.477,71,114,198,521,460,90,192
645,29848,95.083,9.360,70,115,198,521,460,90,192
646,29848,94.808,9.407,70,115,198,521,460,90,192
647,29848,94.568,9.314,70,113,198,521,460,90,192
648,29848,94.551,9.222,70,114,198,521,460,90,192
649,29848,94.735,9.279,71,113,198,521,460,90,192
650,29848,94.744,9.363,71,113,198,521,460,90,192
651,29848,94.370,9.324,69,113,198,521,460,90,192
652,29848,94.092,9.256,70,112,198,521,460,90,192
653,29848,93.965,9.232,70,111,198,521,460,90,192
654,29848,93.826,9.323,70,111,198,521,460,90,192
655,29848,93.573,9.287,70,111,198,521,460,90,192
656,29848,93.304,9.285,69,111,198,521,460,90,192
657,29848,93.104,9.358,67,112,198,521,460,90,192
658,29848,92.910,9.434,67,111,198,521,460,90,192
659,29848,92.833,9.575,68,112,198,521,460,90,192
660,29848,92.788,9.570,69,112,198,521,460,90,192
661,29848,93.007,9.696,68,112,198,521,460,90,192
662,29848,93.097,9.640,69,113,198,521,460,90,192
663,29848,92.942,9.629,68,112,198,521,460,90,192
664,29848,92.743,9.631,68,112,198,521,460,90,192
665,29848,92.181,9.543,67,112,198,521,460,90,192
666,29848,91.978,9.579,67,111,198,521,460,90,192
667,29848,91.977,9.622,67,111,198,521,460,90,192
668,29848,91.931,9.629,67,111,198,521,460,90,192
669,29848,91.831,9.717,66,111,198,521,460,90,192
670,29848,91.693,9.745,66,111,198,521,460,90,192
671,29848,90.962,9.777,66,110,198,521,460,90,192
672,29848,90.959,9.776,66,110,198,521,460,90,192
673,29848,90.732,9.800,67,110,198,521,460,90,192
674,29848,90.548,9.885,62,110,198,521,460,90,192
675,29848,90.391,9.860,65,110,198,521,460,90,192
676,29848,90.932,9.879,67,110,198,521,460,90,192
677,29848,93.030,9.444,69,112,198,521,460,90,192
678,29848,94.547,9.416,70,112,198,521,460,90,192
679,29848,95.369,9.432,73,113,198,521,460,90,192
680,29848,95.358,9.404,71,113,198,521,460,90,192
681,29848,95.508,9.310,71,114,198,521,460,90,192
682,29848,95.307,9.242,72,114,198,521,460,90,192
683,29848,95.135,9.295,71,113,198,521,460,90,192
684,29848,95.285,9.380,70,113,198,521,460,90,192
685,29848,95.308,9.438,71,114,198,521,460,90,192
686,29848,94.962,9.362,70,114,198,521,460,90,192
687,29848,94.658,9.355,70,114,198,521,460,90,192
688,29848,94.318,9.389,69,114,198,521,460,90,192
689,29848,94.130,9.343,69,112,198,521,460,90,192
690,29848,94.330,9.470,70,115,198,521,460,90,192
691,29848,94.262,9.597,69,114,198,521,460,90,192
692,29848,94.193,9.545,69,113,198,521,460,90,192
693,29848,94.122,9.504,69,114,198,521,460,90,192
694,29848,94.102,9.443,70,113,198,521,460,90,192
695,29848,93.897,9.594,68,113,198,521,460,90,192
696,29848,93.267,9.514,68,113,198,521,460,90,192
697,29848,92.806,9.455,68,113,198,521,460,90,192
698,29848,92.787,9.472,68,111,198,521,460,90,192
699,29848,92.700,9.462,68,111,198,521,460,90,192
700,29848,92.211,9.544,68,111,198,521,460,90,192
701,29848,91.726,9.556,68,111,198,521,460,90,192
702,29848,91.674,9.574,67,111,198,521,460,90,192
703,29848,91.471,9.640,67,111,198,521,460,90,192
704,29848,91.307,9.574,67,110,198,521,460,90,192
705,29848,91.031,9.628,66,110,198,521,460,90,192
706,29848,90.498,9.415,67,111,198,521,460,90,192
707,29848,90.024,9.373,65,108,198,521,460,90,192
708,29848,90.016,9.543,66,108,198,521,460,90,192
709,29848,89.825,9.651,66,109,198,521,460,90,192
710,29848,89.733,9.649,66,107,198,521,460,90,192
711,29848,89.786,9.667,63,108,198,521,460,90,192
712,29848,89.623,9.740,65,108,198,521,460,90,192
713,29848,89.490,9.808,65,108,198,521,460,90,192
714,29848,89.397,9.877,65,108,198,521,460,90,192
715,29848,89.584,9.992,65,109,198,521,460,90,192
716,29848,91.114,9.887,65,111,198,521,460,90,192
717,29848,93.774,9.539,69,113,198,521,460,90,192
718,29848,95.123,9.676,70,113,198,521,460,90,192
719,29848,95.400,9.639,71,113,198,521,460,90,192
720,29848,95.889,9.469,71,113,198,521,460,90,192
721,29848,95.910,9.398,71,113,198,521,460,90,192
722,29848,95.436,9.377,71,114,198,521,460,90,192
723,29848,95.136,9.522,70,114,198,521,460,90,192
724,29848,95.327,9.486,70,114,198,521,460,90,192
725,29848,95.341,9.504,70,113,198,521,460,90,192
726,29848,94.890,9.426,70,113,198,521,460,90,192
727,29848,94.668,9.495,68,113,198,521,460,90,192
728,29848,94.436,9.464,68,112,198,521,460,90,192
729,29848,94.361,9.495,68,112,198,521,460,90,192
730,29848,94.560,9.627,69,113,198,521,460,90,192
731,29848,94.798,9.517,69,113,198,521,460,90,192
732,29848,94.248,9.650,70,113,198,521,460,90,192
733,29848,93.958,9.644,69,113,198,521,460,90,192
734,29848,93.767,9.553,69,113,198,521,460,90,192
735,29848,93.578,9.607,68,113,198,521,460,90,192
736,29848,93.487,9.675,68,113,198,521,460,90,192
737,29848,93.543,9.706,68,113,198,521,460,90,192
738,29848,93.062,9.796,68,112,198,521,460,90,192
739,29848,92.882,9.790,68,112,198,521,460,90,192
740,29848,92.887,9.701,69,111,198,521,460,90,192
741,29848,92.859,9.720,68,111,198,521,460,90,192
742,29848,92.276,9.750,67,111,198,521,460,90,192
743,29848,92.271,9.751,67,111,198,521,460,90,192
744,29848,91.932,9.891,67,111,198,521,460,90,192
745,29848,91.617,9.891,67,112,198,521,460,90,192
746,29848,91.284,9.807,67,112,198,521,460,90,192
747,29848,90.987,9.667,67,112,198,521,460,90,192
748,29848,90.848,9.691,67,111,198,521,460,90,192
749,29848,90.671,9.654,66,109,198,521,460,90,192
750,29848,90.528,9.700,65,109,198,521,460,90,192
751,29848,90.266,9.644,65,107,198,521,460,90,192
752,29848,90.192,9.715,66,107,198,521,460,90,192
753,29848,89.912,9.855,65,109,198,521,460,90,192
754,29848,89.890,9.934,65,111,198,521,460,90,192
755,29848,89.601,9.784,63,109,198,521,460,90,192
756,29848,89.457,9.987,63,111,198,521,460,90,192
757,29848,89.757,10.089,65,111,198,521,460,90,192
758,29848,91.479,9.805,69,111,198,521,460,90,192
759,29848,93.915,9.640,69,112,198,521,460,90,192
760,29848,95.094,9.696,70,112,198,521,460,90,192
761,29848,95.458,9.625,71,113,198,521,460,90,192
762,29848,95.673,9.578,71,113,198,521,460,90,192
763,29848,95.733,9.553,71,113,198,521,460,90,192
764,29848,95.571,9.659,71,113,198,521,460,90,192
765,29848,95.868,9.527,71,114,198,521,460,90,192
766,29848,95.867,9.589,71,114,198,521,460,90,192
767,29848,95.978,9.605,71,114,198,521,460,90,192
768,29848,95.931,9.715,69,113,198,521,460,90,192
769,29848,95.188,9.498,70,113,198,521,460,90,192
770,29848,95.038,9.460,70,113,198,521,460,90,192
771,29848,94.857,9.510,69,113,198,521,460,90,192
772,29848,94.852,9.609,69,113,198,521,460,90,192
773,29848,94.683,9.700,70,113,198,521,460,90,192
774,29848,94.587,9.667,70,113,198,521,460,90,192
775,29848,94.830,9.676,69,113,198,521,460,90,192
776,29848,94.803,9.752,69,114,198,521,460,90,192
777,29848,94.727,9.615,69,113,198,521,460,90,192
778,29848,94.684,9.614,69,113,198,521,460,90,192
779,29848,94.647,9.626,70,114,198,521,460,90,192
780,29848,94.408,9.631,69,112,198,521,460,90,192
781,29848,93.865,9.674,69,112,198,521,460,90,192
782,29848,93.577,9.540,68,112,198,521,460,90,192
783,29848,93.627,9.666,68,113,198,521,460,90,192
784,29848,93.526,9.652,68,111,198,521,460,90,192
785,29848,93.361,9.641,69,111,198,521,460,90,192
786,29848,93.175,9.668,69,111,198,521,460,90,192
787,29848,92.915,9.708,68,112,198,521,460,90,192
788,29848,92.779,9.766,67,112,198,521,460,90,192
789,29848,92.671,9.794,68,112,198,521,460,90,192
790,29848,92.504,9.833,68,111,198,521,460,90,192
791,29848,92.107,9.792,67,111,198,521,460,90,192
792,29848,91.942,9.867,67,111,198,521,460,90,192
793,29848,91.708,9.834,67,111,198,521,460,90,192
794,29848,91.537,9.896,67,111,198,521,460,90,192
795,29848,91.391,9.906,67,110,198,521,460,90,192
796,29848,91.287,9.982,67,110,198,521,460,90,192
797,29848,91.209,10.019,66,110,198,521,460,90,192
798,29848,90.989,10.074,66,110,198,521,460,90,192
799,29848,90.434,10.191,64,110,198,521,460,90,192
800,29848,90.410,10.066,64,111,198,521,460,90,192
801,29848,91.331,9.777,67,112,198,521,460,90,192
802,29848,93.577,9.497,70,113,198,521,460,90,192
803,29848,94.974,9.619,71,114,198,521,460,90,192
804,29848,95.621,9.530,71,114,198,521,460,90,192
805,29848,96.766,9.350,72,115,198,521,460,90,192
806,29848,96.688,9.405,72,115,198,521,460,90,192
807,29848,96.349,9.386,72,113,198,521,460,90,192
808,29848,95.978,9.426,70,113,198,521,460,90,192
809,29848,95.838,9.515,71,113,198,521,460,90,192
810,29848,95.582,9.482,70,113,198,521,460,90,192
811,29848,95.413,9.545,69,114,198,521,460,90,192
812,29848,95.257,9.548,70,113,198,521,460,90,192
813,29848,95.259,9.546,70,113,198,521,460,90,192
814,29848,95.526,9.580,69,113,198,521,460,90,192
815,29848,95.498,9.604,70,115,198,521,460,90,192
816,29848,95.567,9.680,70,114,198,521,460,90,192
817,29848,95.395,9.707,69,114,198,521,460,90,192
818,29848,95.281,9.700,70,114,198,521,460,90,192
819,29848,95.248,9.714,70,113,198,521,460,90,192
820,29848,94.777,9.744,70,113,198,521,460,90,192
821,29848,94.442,9.708,69,113,198,521,460,90,192
822,29848,94.131,9.650,69,113,198,521,460,90,192
823,29848,93.888,9.722,69,113,198,521,460,90,192
824,29848,93.795,9.823,69,113,198,521,460,90,192
825,29848,93.591,9.885,69,112,198,521,460,90,192
826,29848,93.504,9.932,69,112,198,521,460,90,192
827,29848,93.463,9.980,69,112,198,521,460,90,192
828,29848,92.837,9.936,67,111,198,521,460,90,192
829,29848,92.573,9.925,68,111,198,521,460,90,192
830,29848,92.105,10.008,67,111,198,521,460,90,192
831,29848,91.929,9.936,67,111,198,521,460,90,192
832,29848,91.882,9.867,68,112,198,521,460,90,192
833,29848,91.889,9.975,67,111,198,521,460,90,192
834,29848,91.789,10.040,67,110,198,521,460,90,192
835,29848,91.675,9.977,67,111,198,521,460,90,192
836,29848,91.417,9.975,66,111,198,521,460,90,192
837,29848,91.293,10.025,65,111,198,521,460,90,192
838,29848,91.200,10.092,66,111,198,521,460,90,192
839,29848,91.004,10.055,66,110,198,521,460,90,192
840,29848,90.806,10.070,66,110,198,521,460,90,192
841,29848,90.717,10.178,66,111,198,521,460,90,192
842,29848,90.817,10.234,66,111,198,521,460,90,192
843,29848,92.045,10.061,68,112,198,521,460,90,192
844,29848,94.782,9.761,70,112,198,521,460,90,192
845,29848,96.080,9.757,72,114,198,521,460,90,192
846,29848,96.679,9.785,72,115,198,521,460,90,192
847,29848,96.809,9.719,73,114,198,521,460,90,192
848,29848,96.659,9.811,71,115,198,521,460,90,192
849,29848,96.340,9.587,71,114,198,521,460,90,192
850,29848,96.459,9.669,71,114,198,521,460,90,192
851,29848,96.456,9.758,71,114,198,521,460,90,192
852,29848,96.484,9.793,73,114,198,521,460,90,192
853,29848,96.404,9.837,71,114,198,521,460,90,192
854,29848,96.330,9.861,71,115,198,521,460,90,192
855,29848,96.286,9.784,70,115,198,521,460,90,192
856,29848,95.636,9.774,71,114,198,521,460,90,192
857,29848,95.452,9.832,70,114,198,521,460,90,192
858,29848,95.432,9.833,70,114,198,521,460,90,192
859,29848,95.569,9.847,71,114,198,521,460,90,192
860,29848,94.893,9.648,70,113,198,521,460,90,192
861,29848,94.732,9.703,69,113,198,521,460,90,192
862,29848,94.933,9.844,69,112,198,521,460,90,192
863,29848,95.011,9.931,70,113,198,521,460,90,192
864,29848,94.592,9.847,69,113,198,521,460,90,192
865,29848,94.455,9.817,70,113,198,521,460,90,192
866,29848,94.198,9.843,71,113,198,521,460,90,192
867,29848,94.046,9.891,70,113,198,521,460,90,192
868,29848,93.812,9.867,70,113,198,521,460,90,192
869,29848,93.646,9.913,69,112,198,521,460,90,192
870,29848,93.317,9.918,68,112,198,521,460,90,192
871,29848,93.243,9.913,68,112,198,521,460,90,192
872,29848,93.028,9.919,69,112,198,521,460,90,192
873,29848,92.791,9.948,68,111,198,521,460,90,192
874,29848,92.550,9.928,66,111,198,521,460,90,192
875,29848,92.532,9.937,68,112,198,521,460,90,192
876,29848,92.293,9.864,68,111,198,521,460,90,192
877,29848,92.050,9.888,68,111,198,521,460,90,192
878,29848,92.040,9.919,66,111,198,521,460,90,192
879,29848,91.799,9.963,67,111,198,521,460,90,192
880,29848,91.853,10.040,66,111,198,521,460,90,192
881,29848,91.849,10.154,67,111,198,521,460,90,192
882,29848,91.582,10.258,65,110,198,521,460,90,192
883,29848,91.581,10.260,65,110,198,521,460,90,192
884,29848,91.695,10.285,66,111,198,521,460,90,192
885,29848,93.320,10.038,69,113,198,521,460,90,192
886,29848,95.620,9.921,71,115,198,521,460,90,192
887,29848,97.136,10.234,73,116,198,521,460,90,192
888,29848,97.487,10.200,73,116,198,521,460,90,192
889,29848,97.320,10.201,72,116,198,521,460,90,192
890,29848,96.893,10.161,72,115,198,521,460,90,192
891,29848,96.786,10.077,71,116,198,521,460,90,192
892,29848,96.652,10.052,70,115,198,521,460,90,192
893,29848,96.529,10.191,71,115,198,521,460,90,192
894,29848,96.443,10.217,69,116,198,521,460,90,192
895,29848,96.368,10.195,72,116,198,521,460,90,192
896,29848,96.253,10.281,71,116,198,521,460,90,192
897,29848,96.088,10.305,70,116,198,521,460,90,192
898,29848,95.897,10.278,71,116,198,521,460,90,192
899,29848,96.169,10.398,71,116,198,521,460,90,192
900,29848,96.195,10.314,72,116,198,521,460,90,192
901,29848,95.995,10.241,71,116,198,521,460,90,192
902,29848,95.759,10.354,71,116,198,521,460,90,192
903,29848,95.635,10.338,70,115,198,521,460,90,192
904,29848,95.418,10.414,70,115,198,521,460,90,192
905,29848,95.357,10.385,70,114,198,521,460,90,192
906,29848,95.157,10.557,70,115,198,521,460,90,192
907,29848,94.918,10.584,70,114,198,521,460,90,192
908,29848,94.659,10.518,69,114,198,521,460,90,192
909,29848,94.588,10.453,69,113,198,521,460,90,192
910,29848,94.537,10.597,69,114,198,521,460,90,192
911,29848,94.250,10.633,70,114,198,521,460,90,192
912,29848,94.194,10.623,70,114,198,521,460,90,192
913,29848,94.178,10.598,71,114,198,521,460,90,192
914,29848,93.927,10.582,69,114,198,521,460,90,192
915,29848,93.800,10.538,69,114,198,521,460,90,192
916,29848,93.561,10.630,68,114,198,521,460,90,192
917,29848,93.481,10.563,68,114,198,521,460,90,192
918,29848,93.296,10.584,68,113,198,521,460,90,192
919,29848,93.137,10.382,67,113,198,521,460,90,192
920,29848,92.997,10.408,68,113,198,521,460,90,192
921,29848,93.098,10.323,68,113,198,521,460,90,192
922,29848,92.827,10.418,68,112,198,521,460,90,192
923,29848,92.795,10.457,68,112,198,521,460,90,192
924,29848,92.833,10.414,68,114,198,521,460,90,192
925,29848,92.615,10.623,68,113,198,521,460,90,192
926,29848,92.483,10.670,67,114,198,521,460,90,192
927,29848,92.731,10.645,67,114,198,521,460,90,192
928,29848,93.757,10.493,69,114,198,521,460,90,192
929,29848,95.719,10.403,71,115,198,521,460,90,192
930,29848,97.062,10.383,71,116,198,521,460,90,192
931,29848,97.471,10.470,73,117,198,521,460,90,192
932,29848,98.299,10.222,73,119,198,521,460,90,192
933,29848,98.396,10.327,73,119,198,521,460,90,192
934,29848,98.370,10.331,73,119,198,521,460,90,192
935,29848,97.947,10.227,71,119,198,521,460,90,192
936,29848,97.609,10.207,70,117,198,521,460,90,192
937,29848,97.767,10.214,71,118,198,521,460,90,192
938,29848,97.979,10.291,71,118,198,521,460,90,192
939,29848,97.987,10.409,73,119,198,521,460,90,192
940,29848,98.064,10.434,70,119,198,521,460,90,192
941,29848,98.133,10.552,70,119,198,521,460,90,192
942,29848,98.135,10.542,70,119,198,521,460,90,192
943,29848,98.144,10.467,73,119,198,521,460,90,192
944,29848,98.081,10.504,73,118,198,521,460,90,192
945,29848,98.012,10.529,72,118,198,521,460,90,192
946,29848,98.006,10.527,73,118,198,521,460,90,192
947,29848,97.937,10.524,73,118,198,521,460,90,192
948,29848,97.932,10.482,72,118,198,521,460,90,192
949,29848,97.954,10.493,72,118,198,521,460,90,192
950,29848,97.909,10.574,71,118,198,521,460,90,192
951,29848,97.460,10.570,71,118,198,521,460,90,192
952,29848,97.153,10.609,68,117,198,521,460,90,192
953,29848,97.149,10.608,68,117,198,521,460,90,192
954,29848,97.270,10.656,68,117,198,521,460,90,192
955,29848,97.519,10.720,70,119,198,521,460,90,192
956,29848,97.176,10.640,70,117,198,521,460,90,192
957,29848,96.949,10.672,70,117,198,521,460,90,192
958,29848,96.821,10.740,71,118,198,521,460,90,192
959,29848,96.739,10.775,70,118,198,521,460,90,192
960,29848,96.724,10.679,70,115,198,521,460,90,192
961,29848,96.661,10.788,70,116,198,521,460,90,192
962,29848,96.571,10.804,70,117,198,521,460,90,192
963,29848,96.500,10.738,71,115,198,521,460,90,192
964,29848,96.817,10.807,71,117,198,521,460,90,192
965,29848,96.902,10.854,70,119,198,521,460,90,192
966,29848,97.017,10.946,69,118,198,521,460,90,192
967,29848,96.970,11.015,70,118,198,521,460,90,192
968,29848,97.062,10.920,70,118,198,521,460,90,192
969,29848,96.991,11.083,69,118,198,521,460,90,192
970,29848,96.909,11.062,69,118,198,521,460,90,192
971,29848,96.803,11.065,70,118,198,521,460,90,192
972,29848,96.438,11.013,69,117,198,521,460,90,192
973,29848,96.372,11.034,69,117,198,521,460,90,192
974,29848,96.389,11.174,68,118,198,521,460,90,192
975,29848,96.534,11.174,69,118,198,521,460,90,192
976,29848,96.452,11.246,69,118,198,521,460,90,192
977,29848,96.602,11.403,68,117,198,521,460,90,192
978,29848,96.441,11.410,67,117,198,521,460,90,192
979,29848,96.428,11.547,68,118,198,521,460,90,192
980,29848,96.947,11.405,69,119,198,521,460,90,192
981,29848,98.314,11.234,72,120,198,521,460,90,192
982,29848,99.471,11.228,73,121,198,521,460,90,192
983,29848,99.902,11.329,73,121,198,521,460,90,192
984,29848,99.937,11.264,73,121,198,521,460,90,192
985,29848,99.708,11.169,72,122,198,521,460,90,192
986,29848,99.825,11.161,73,120,198,521,460,90,192
987,29848,99.705,11.241,73,121,198,521,460,90,192
988,29848,99.464,11.269,74,121,198,521,460,90,192
989,29848,99.136,11.122,73,121,198,521,460,90,192
990,29848,99.072,11.124,72,121,198,521,460,90,192
991,29848,99.013,11.140,72,121,198,521,460,90,192
992,29848,98.861,11.143,71,120,198,521,460,90,192
993,29848,98.878,11.223,72,121,198,521,460,90,192
994,29848,98.787,11.210,72,120,198,521,460,90,192
995,29848,98.585,11.191,71,119,198,521,460,90,192
996,29848,98.527,11.257,70,120,198,521,460,90,192
997,29848,98.417,11.302,70,121,198,521,460,90,192
998,29848,98.294,11.293,71,119,198,521,460,90,192
999,29848,98.033,11.337,70,119,198,521,460,90,192
1000,29848,97.873,11.344,70,119,198,521,460,90,192
1001,29848,97.663,11.283,70,118,198,521,460,90,192
1002,29848,97.606,11.420,70,118,198,521,460,90,192
1003,29848,97.591,11.402,71,118,198,521,460,90,192
1004,29848,97.347,11.323,70,118,198,521,460,90,192
1005,29848,97.178,11.354,70,117,198,521,460,90,192
1006,29848,97.118,11.387,70,117,198,521,460,90,192
1007,29848,97.066,11.376,70,117,198,521,460,90,192
1008,29848,97.124,11.417,70,117,198,521,460,90,192
1009,29848,97.182,11.470,70,117,198,521,460,90,192
1010,29848,97.387,11.468,70,118,198,521,460,90,192
1011,29848,97.416,11.482,72,118,198,521,460,90,192
1012,29848,97.324,11.410,69,118,198,521,460,90,192
1013,29848,97.220,11.457,69,117,198,521,460,90,192
1014,29848,97.147,11.532,70,117,198,521,460,90,192
1015,29848,96.965,11.546,69,119,198,521,460,90,192
1016,29848,96.678,11.507,69,119,198,521,460,90,192
1017,29848,96.506,11.449,68,117,198,521,460,90,192
1018,29848,95.982,11.345,69,116,198,521,460,90,192
1019,29848,95.681,11.403,69,117,198,521,460,90,192
1020,29848,95.724,11.535,69,117,198,521,460,90,192
1021,29848,95.744,11.557,68,117,198,521,460,90,192
1022,29848,95.357,11.491,68,116,198,521,460,90,192
1023,29848,95.356,11.491,68,116,198,521,460,90,192
