 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,79.994,8.300,66,104,198,521,460,90,192
512,29848,79.495,8.383,65,104,198,521,460,90,192
513,29848,78.827,8.444,64,102,198,521,460,90,192
514,29848,78.827,8.441,64,102,198,521,460,90,192
515,29848,78.192,8.476,64,101,198,521,460,90,192
516,29848,77.540,8.460,64,100,198,521,460,90,192
517,29848,77.160,8.936,61,100,198,521,460,90,192
518,29848,76.491,8.979,61,100,198,521,460,90,192
519,29848,76.492,8.976,62,99,198,521,460,90,192
520,29848,75.934,9.180,62,99,198,521,460,90,192
521,29848,75.531,9.219,61,100,198,521,460,90,192
522,29848,75.664,9.249,59,100,198,521,460,90,192
523,29848,76.362,9.107,59,100,198,521,460,90,192
524,29848,76.364,9.108,59,100,198,521,460,90,192
525,29848,78.510,8.719,61,103,198,521,460,90,192
526,29848,80.357,8.740,65,105,198,521,460,90,192
527,29848,81.649,8.914,67,107,198,521,460,90,192
528,29848,82.482,8.698,67,106,198,521,460,90,192
529,29848,82.484,8.697,68,106,198,521,460,90,192
530,29848,82.642,8.657,69,106,198,521,460,90,192
531,29848,82.683,8.580,69,105,198,521,460,90,192
532,29848,82.357,8.396,69,106,198,521,460,90,192
533,29848,82.357,8.393,69,106,198,521,460,90,192
534,29848,81.864,8.426,69,106,198,521,460,90,192
535,29848,81.602,8.388,69,106,198,521,460,90,192
536,29848,81.404,8.371,69,104,198,521,460,90,192
537,29848,81.073,8.210,69,104,198,521,460,90,192
538,29848,81.077,8.210,69,104,198,521,460,90,192
539,29848,80.775,8.215,67,104,198,521,460,90,192
540,29848,80.530,8.211,67,104,198,521,460,90,192
541,29848,80.279,8.271,67,104,198,521,460,90,192
542,29848,79.862,8.259,66,104,198,521,460,90,192
543,29848,79.857,8.259,66,103,198,521,460,90,192
544,29848,79.643,8.172,65,102,198,521,460,90,192
545,29848,79.269,8.220,65,103,198,521,460,90,192
546,29848,78.836,8.227,65,102,198,521,460,90,192
547,29848,78.210,8.175,65,101,198,521,460,90,192
548,29848,78.200,8.174,65,101,198,521,460,90,192
549,29848,77.945,8.400,64,101,198,521,460,90,192
550,29848,77.318,8.441,63,101,198,521,460,90,192
551,29848,76.643,8.475,63,101,198,521,460,90,192
552,29848,76.644,8.474,63,101,198,521,460,90,192
553,29848,76.253,8.575,63,100,198,521,460,90,192
554,29848,76.316,8.845,61,99,198,521,460,90,192
555,29848,76.462,8.849,62,101,198,521,460,90,192
556,29848,78.135,8.473,63,104,198,521,460,90,192
557,29848,78.135,8.475,63,104,198,521,460,90,192
558,29848,80.078,8.289,65,105,198,521,460,90,192
559,29848,81.388,8.558,67,105,198,521,460,90,192
560,29848,82.481,8.559,69,105,198,521,460,90,192
561,29848,82.942,8.300,69,105,198,521,460,90,192
562,29848,82.947,8.302,69,105,198,521,460,90,192
563,29848,83.170,8.188,69,105,198,521,460,90,192
564,29848,82.809,8.311,67,105,198,521,460,90,192
565,29848,82.669,8.439,69,105,198,521,460,90,192
566,29848,82.201,8.352,69,105,198,521,460,90,192
567,29848,82.201,8.351,69,105,198,521,460,90,192
568,29848,81.939,8.449,69,107,198,521,460,90,192
569,29848,81.431,8.358,68,105,198,521,460,90,192
570,29848,81.049,8.321,67,104,198,521,460,90,192
571,29848,81.037,8.309,66,104,198,521,460,90,192
572,29848,80.770,8.370,67,103,198,521,460,90,192
573,29848,80.458,8.370,67,103,198,521,460,90,192
574,29848,80.195,8.390,67,103,198,521,460,90,192
575,29848,79.709,8.240,64,104,198,521,460,90,192
576,29848,79.708,8.239,64,104,198,521,460,90,192
577,29848,79.449,8.173,64,103,198,521,460,90,192
578,29848,78.952,8.099,65,104,198,521,460,90,192
579,29848,78.480,8.145,64,103,198,521,460,90,192
580,29848,78.010,8.307,64,101,198,521,460,90,192
581,29848,78.009,8.307,64,101,198,521,460,90,192
582,29848,77.235,8.562,63,103,198,521,460,90,192
583,29848,76.307,8.415,63,100,198,521,460,90,192
584,29848,75.700,8.476,62,98,198,521,460,90,192
585,29848,75.345,8.653,62,99,198,521,460,90,192
586,29848,75.344,8.653,62,99,198,521,460,90,192
587,29848,75.244,8.839,61,99,198,521,460,90,192
588,29848,75.561,8.815,60,100,198,521,460,90,192
589,29848,76.192,8.849,61,100,198,521,460,90,192
590,29848,76.196,8.849,61,100,198,521,460,90,192
591,29848,77.971,8.360,63,102,198,521,460,90,192
592,29848,79.999,8.260,66,105,198,521,460,90,192
593,29848,81.622,8.439,68,105,198,521,460,90,192
594,29848,82.603,8.377,69,106,198,521,460,90,192
595,29848,82.604,8.375,69,106,198,521,460,90,192
596,29848,82.824,8.274,68,106,198,521,460,90,192
597,29848,82.754,8.164,69,106,198,521,460,90,192
598,29848,82.657,8.025,68,106,198,521,460,90,192
599,29848,82.634,8.093,68,104,198,521,460,90,192
600,29848,82.631,8.092,68,104,198,521,460,90,192
601,29848,82.435,8.224,68,104,198,521,460,90,192
602,29848,82.247,8.213,66,104,198,521,460,90,192
603,29848,81.898,8.061,67,105,198,521,460,90,192
604,29848,81.896,8.061,67,105,198,521,460,90,192
605,29848,81.685,8.167,67,105,198,521,460,90,192
606,29848,81.592,8.028,67,104,198,521,460,90,192
607,29848,81.204,8.014,67,104,198,521,460,90,192
608,29848,80.876,7.900,69,105,198,521,460,90,192
609,29848,80.880,7.896,69,105,198,521,460,90,192
610,29848,80.553,8.050,66,105,198,521,460,90,192
611,29848,80.071,8.116,66,104,198,521,460,90,192
612,29848,79.653,8.254,66,104,198,521,460,90,192
613,29848,79.026,8.252,64,103,198,521,460,90,192
614,29848,79.025,8.251,64,103,198,521,460,90,192
615,29848,78.584,8.324,65,103,198,521,460,90,192
616,29848,77.856,8.367,62,102,198,521,460,90,192
617,29848,77.390,8.662,63,103,198,521,460,90,192
618,29848,76.932,8.726,62,102,198,521,460,90,192
619,29848,76.929,8.727,62,102,198,521,460,90,192
620,29848,76.533,8.742,59,103,198,521,460,90,192
621,29848,76.333,8.786,61,102,198,521,460,90,192
622,29848,77.360,8.531,62,102,198,521,460,90,192
623,29848,77.359,8.529,62,102,198,521,460,90,192
624,29848,79.497,8.149,65,104,198,521,460,90,192
625,29848,81.278,8.263,66,105,198,521,460,90,192
626,29848,82.269,8.210,69,105,198,521,460,90,192
627,29848,83.133,8.362,69,106,198,521,460,90,192
628,29848,83.133,8.356,69,106,198,521,460,90,192
629,29848,83.747,8.433,70,106,198,521,460,90,192
630,29848,83.645,8.253,70,106,198,521,460,90,192
631,29848,83.531,8.262,70,108,198,521,460,90,192
632,29848,83.327,8.293,69,108,198,521,460,90,192
633,29848,83.324,8.287,69,108,198,521,460,90,192
634,29848,83.235,8.395,68,106,198,521,460,90,192
635,29848,83.070,8.434,68,106,198,521,460,90,192
636,29848,82.778,8.267,69,106,198,521,460,90,192
637,29848,82.488,8.169,70,105,198,521,460,90,192
638,29848,82.488,8.169,70,105,198,521,460,90,192
639,29848,82.297,8.043,70,104,198,521,460,90,192
640,29848,81.923,8.060,69,104,198,521,460,90,192
641,29848,81.554,8.007,68,104,198,521,460,90,192
642,29848,81.559,8.005,68,104,198,521,460,90,192
643,29848,81.375,7.991,67,104,198,521,460,90,192
644,29848,81.040,8.052,65,104,198,521,460,90,192
645,29848,80.434,8.159,65,104,198,521,460,90,192
646,29848,79.855,8.350,65,104,198,521,460,90,192
647,29848,79.853,8.350,65,104,198,521,460,90,192
648,29848,79.175,8.447,65,105,198,521,460,90,192
649,29848,78.508,8.578,65,104,198,521,460,90,192
650,29848,77.978,8.693,63,103,198,521,460,90,192
651,29848,77.288,8.807,62,104,198,521,460,90,192
652,29848,77.291,8.809,62,104,198,521,460,90,192
653,29848,77.093,8.917,62,104,198,521,460,90,192
654,29848,77.100,9.055,63,103,198,521,460,90,192
655,29848,78.013,8.798,61,104,198,521,460,90,192
656,29848,80.504,8.413,65,104,198,521,460,90,192
657,29848,80.503,8.415,65,104,198,521,460,90,192
658,29848,82.275,8.649,69,105,198,521,460,90,192
659,29848,83.515,8.579,69,106,198,521,460,90,192
660,29848,84.446,8.358,69,109,198,521,460,90,192
661,29848,84.441,8.364,70,109,198,521,460,90,192
662,29848,84.905,8.505,70,109,198,521,460,90,192
663,29848,84.761,8.586,70,108,198,521,460,90,192
664,29848,84.755,8.592,71,109,198,521,460,90,192
665,29848,84.641,8.495,71,108,198,521,460,90,192
666,29848,84.642,8.495,71,108,198,521,460,90,192
667,29848,84.554,8.512,69,108,198,521,460,90,192
668,29848,84.271,8.476,70,107,198,521,460,90,192
669,29848,83.915,8.524,69,108,198,521,460,90,192
670,29848,83.676,8.419,69,109,198,521,460,90,192
671,29848,83.674,8.418,69,109,198,521,460,90,192
672,29848,83.321,8.327,69,108,198,521,460,90,192
673,29848,83.022,8.369,69,107,198,521,460,90,192
674,29848,82.598,8.267,69,107,198,521,460,90,192
675,29848,82.057,8.118,68,106,198,521,460,90,192
676,29848,82.054,8.117,68,106,198,521,460,90,192
677,29848,81.740,8.218,67,106,198,521,460,90,192
678,29848,81.278,8.165,67,104,198,521,460,90,192
679,29848,80.671,8.018,65,103,198,521,460,90,192
680,29848,80.674,8.018,65,103,198,521,460,90,192
681,29848,79.760,8.066,65,103,198,521,460,90,192
682,29848,79.272,8.395,65,103,198,521,460,90,192
683,29848,78.789,8.697,64,103,198,521,460,90,192
684,29848,78.190,8.650,63,103,198,521,460,90,192
685,29848,78.192,8.656,63,103,198,521,460,90,192
686,29848,77.837,8.870,62,103,198,521,460,90,192
687,29848,77.635,8.868,62,103,198,521,460,90,192
688,29848,77.621,8.874,62,104,198,521,460,90,192
689,29848,79.096,8.786,62,103,198,521,460,90,192
690,29848,79.098,8.783,62,103,198,521,460,90,192
691,29848,80.968,8.292,65,106,198,521,460,90,192
692,29848,82.961,8.538,69,106,198,521,460,90,192
693,29848,84.352,8.619,70,108,198,521,460,90,192
694,29848,85.359,8.564,71,108,198,521,460,90,192
695,29848,85.360,8.563,71,108,198,521,460,90,192
696,29848,85.578,8.549,71,109,198,521,460,90,192
697,29848,85.431,8.544,70,108,198,521,460,90,192
698,29848,85.146,8.414,71,108,198,521,460,90,192
699,29848,85.143,8.412,71,108,198,521,460,90,192
700,29848,84.709,8.512,70,109,198,521,460,90,192
701,29848,84.190,8.213,70,106,198,521,460,90,192
702,29848,83.787,8.350,69,106,198,521,460,90,192
703,29848,83.201,8.208,70,106,198,521,460,90,192
704,29848,83.201,8.209,70,107,198,521,460,90,192
705,29848,82.883,8.390,69,107,198,521,460,90,192
706,29848,82.536,8.317,69,106,198,521,460,90,192
707,29848,82.172,8.226,68,107,198,521,460,90,192
708,29848,81.693,8.327,68,106,198,521,460,90,192
709,29848,81.692,8.327,68,106,198,521,460,90,192
710,29848,81.257,8.144,68,104,198,521,460,90,192
711,29848,80.476,8.189,66,104,198,521,460,90,192
712,29848,79.980,8.207,66,104,198,521,460,90,192
713,29848,79.304,8.372,66,104,198,521,460,90,192
714,29848,79.301,8.369,66,104,198,521,460,90,192
715,29848,78.675,8.399,65,104,198,521,460,90,192
716,29848,77.773,8.614,64,103,198,521,460,90,192
717,29848,77.210,8.675,63,103,198,521,460,90,192
718,29848,77.207,8.679,63,103,198,521,460,90,192
719,29848,76.875,8.796,62,102,198,521,460,90,192
720,29848,76.901,8.821,62,104,198,521,460,90,192
721,29848,77.219,9.070,63,103,198,521,460,90,192
722,29848,77.989,9.117,63,103,198,521,460,90,192
723,29848,77.985,9.115,63,103,198,521,460,90,192
724,29848,79.556,8.546,65,103,198,521,460,90,192
725,29848,81.637,8.564,65,105,198,521,460,90,192
726,29848,83.305,8.436,69,106,198,521,460,90,192
727,29848,84.244,8.404,69,108,198,521,460,90,192
728,29848,84.244,8.406,69,108,198,521,460,90,192
729,29848,85.003,8.415,70,108,198,521,460,90,192
730,29848,84.853,8.478,71,109,198,521,460,90,192
731,29848,84.727,8.525,70,108,198,521,460,90,192
732,29848,84.490,8.511,70,106,198,521,460,90,192
733,29848,84.489,8.510,70,106,198,521,460,90,192
734,29848,84.109,8.464,70,109,198,521,460,90,192
735,29848,83.871,8.613,70,109,198,521,460,90,192
736,29848,83.450,8.526,70,109,198,521,460,90,192
737,29848,83.450,8.526,70,109,198,521,460,90,192
738,29848,83.165,8.461,70,106,198,521,460,90,192
739,29848,83.002,8.444,70,106,198,521,460,90,192
740,29848,82.509,8.215,70,105,198,521,460,90,192
741,29848,81.878,8.373,70,106,198,521,460,90,192
742,29848,81.879,8.378,69,106,198,521,460,90,192
743,29848,81.359,8.248,69,105,198,521,460,90,192
744,29848,80.916,8.134,69,103,198,521,460,90,192
745,29848,80.454,8.302,67,104,198,521,460,90,192
746,29848,79.705,8.393,65,104,198,521,460,90,192
747,29848,79.707,8.390,65,103,198,521,460,90,192
748,29848,78.970,8.472,65,104,198,521,460,90,192
749,29848,78.320,8.672,64,103,198,521,460,90,192
750,29848,77.894,8.589,64,103,198,521,460,90,192
751,29848,77.763,8.714,63,103,198,521,460,90,192
752,29848,77.762,8.713,63,103,198,521,460,90,192
753,29848,77.772,8.772,62,102,198,521,460,90,192
754,29848,78.025,8.816,62,103,198,521,460,90,192
755,29848,79.260,8.643,62,106,198,521,460,90,192
756,29848,79.263,8.642,63,106,198,521,460,90,192
757,29848,81.483,8.615,65,106,198,521,460,90,192
758,29848,83.073,8.647,66,109,198,521,460,90,192
759,29848,84.262,8.534,70,110,198,521,460,90,192
760,29848,85.392,8.766,70,109,198,521,460,90,192
761,29848,85.396,8.768,70,110,198,521,460,90,192
762,29848,85.638,8.474,70,108,198,521,460,90,192
763,29848,85.508,8.361,70,108,198,521,460,90,192
764,29848,84.977,8.286,70,107,198,521,460,90,192
765,29848,84.869,8.470,70,107,198,521,460,90,192
766,29848,84.871,8.471,70,107,198,521,460,90,192
767,29848,84.528,8.344,70,106,198,521,460,90,192
768,29848,84.320,8.168,70,107,198,521,460,90,192
769,29848,83.946,8.193,70,107,198,521,460,90,192
770,29848,83.943,8.195,71,107,198,521,460,90,192
771,29848,83.734,8.295,70,106,198,521,460,90,192
772,29848,83.360,8.481,69,108,198,521,460,90,192
773,29848,82.946,8.385,69,108,198,521,460,90,192
774,29848,82.672,8.436,69,108,198,521,460,90,192
775,29848,82.668,8.434,69,108,198,521,460,90,192
776,29848,82.137,8.093,70,105,198,521,460,90,192
777,29848,81.595,8.234,69,105,198,521,460,90,192
778,29848,81.139,8.196,65,105,198,521,460,90,192
779,29848,80.354,8.158,66,104,198,521,460,90,192
780,29848,80.353,8.156,66,104,198,521,460,90,192
781,29848,79.725,8.424,66,104,198,521,460,90,192
782,29848,79.107,8.706,65,105,198,521,460,90,192
783,29848,78.866,8.828,63,105,198,521,460,90,192
784,29848,78.659,9.094,63,104,198,521,460,90,192
785,29848,78.658,9.092,63,104,198,521,460,90,192
786,29848,78.635,8.957,62,104,198,521,460,90,192
787,29848,78.940,8.894,62,105,198,521,460,90,192
788,29848,81.060,8.876,65,105,198,521,460,90,192
789,29848,81.058,8.879,65,105,198,521,460,90,192
790,29848,82.936,8.747,67,106,198,521,460,90,192
791,29848,84.693,8.724,70,107,198,521,460,90,192
792,29848,85.967,9.032,70,110,198,521,460,90,192
793,29848,86.430,8.778,71,109,198,521,460,90,192
794,29848,86.432,8.780,71,109,198,521,460,90,192
795,29848,86.614,8.653,71,109,198,521,460,90,192
796,29848,86.465,8.574,71,109,198,521,460,90,192
797,29848,86.231,8.611,72,110,198,521,460,90,192
798,29848,86.157,8.630,72,110,198,521,460,90,192
799,29848,86.159,8.624,72,110,198,521,460,90,192
800,29848,85.863,8.643,71,109,198,521,460,90,192
801,29848,85.210,8.521,71,109,198,521,460,90,192
802,29848,85.115,8.374,70,108,198,521,460,90,192
803,29848,84.396,8.442,70,106,198,521,460,90,192
804,29848,84.395,8.444,70,106,198,521,460,90,192
805,29848,83.988,8.525,70,109,198,521,460,90,192
806,29848,83.672,8.540,70,108,198,521,460,90,192
807,29848,83.045,8.369,69,106,198,521,460,90,192
808,29848,83.050,8.368,69,106,198,521,460,90,192
809,29848,82.464,8.537,69,106,198,521,460,90,192
810,29848,81.681,8.434,69,105,198,521,460,90,192
811,29848,81.369,8.464,67,105,198,521,460,90,192
812,29848,80.485,8.353,65,104,198,521,460,90,192
813,29848,80.481,8.358,65,104,198,521,460,90,192
814,29848,79.924,8.623,65,103,198,521,460,90,192
815,29848,79.360,8.781,65,103,198,521,460,90,192
816,29848,78.735,8.921,63,103,198,521,460,90,192
817,29848,78.733,9.124,63,103,198,521,460,90,192
818,29848,78.729,9.119,63,103,198,521,460,90,192
819,29848,78.669,9.064,63,104,198,521,460,90,192
820,29848,79.705,8.814,64,105,198,521,460,90,192
821,29848,82.227,8.540,65,105,198,521,460,90,192
822,29848,84.139,8.704,69,107,198,521,460,90,192
823,29848,84.139,8.706,69,108,198,521,460,90,192
824,29848,85.832,8.782,70,109,198,521,460,90,192
825,29848,86.608,8.540,70,109,198,521,460,90,192
826,29848,87.115,8.597,71,109,198,521,460,90,192
827,29848,87.116,8.596,71,109,198,521,460,90,192
828,29848,87.003,8.471,71,110,198,521,460,90,192
829,29848,86.777,8.598,72,110,198,521,460,90,192
830,29848,86.277,8.520,71,110,198,521,460,90,192
831,29848,86.025,8.548,71,108,198,521,460,90,192
832,29848,86.027,8.549,72,108,198,521,460,90,192
833,29848,85.676,8.283,72,108,198,521,460,90,192
834,29848,85.322,8.319,71,108,198,521,460,90,192
835,29848,85.017,8.290,71,107,198,521,460,90,192
836,29848,84.696,8.494,70,108,198,521,460,90,192
837,29848,84.697,8.493,70,108,198,521,460,90,192
838,29848,84.159,8.475,71,108,198,521,460,90,192
839,29848,83.624,8.564,69,110,198,521,460,90,192
840,29848,83.088,8.176,70,106,198,521,460,90,192
841,29848,82.539,8.379,70,106,198,521,460,90,192
842,29848,82.539,8.380,70,106,198,521,460,90,192
843,29848,81.799,8.397,68,106,198,521,460,90,192
844,29848,81.179,8.414,68,106,198,521,460,90,192
845,29848,80.172,8.676,65,106,198,521,460,90,192
846,29848,80.175,8.679,65,106,198,521,460,90,192
847,29848,79.504,8.947,64,104,198,521,460,90,192
848,29848,78.757,9.053,63,103,198,521,460,90,192
849,29848,78.666,9.340,63,106,198,521,460,90,192
850,29848,78.730,9.230,63,105,198,521,460,90,192
851,29848,78.733,9.227,63,105,198,521,460,90,192
852,29848,79.352,9.416,63,105,198,521,460,90,192
853,29848,81.353,8.658,65,107,198,521,460,90,192
854,29848,83.337,8.402,69,105,198,521,460,90,192
855,29848,85.297,8.564,71,107,198,521,460,90,192
856,29848,85.293,8.563,71,107,198,521,460,90,192
857,29848,86.767,8.562,71,111,198,521,460,90,192
858,29848,87.074,8.484,72,109,198,521,460,90,192
859,29848,87.100,8.522,72,109,198,521,460,90,192
860,29848,87.124,8.399,71,110,198,521,460,90,192
861,29848,87.125,8.399,71,110,198,521,460,90,192
862,29848,86.732,8.320,71,109,198,521,460,90,192
863,29848,86.353,8.400,71,108,198,521,460,90,192
864,29848,86.078,8.356,71,108,198,521,460,90,192
865,29848,86.076,8.357,71,108,198,521,460,90,192
866,29848,85.942,8.291,72,109,198,521,460,90,192
867,29848,85.491,8.241,72,110,198,521,460,90,192
868,29848,85.186,8.240,71,110,198,521,460,90,192
869,29848,84.860,8.289,71,109,198,521,460,90,192
870,29848,84.860,8.291,71,109,198,521,460,90,192
871,29848,84.297,8.284,70,110,198,521,460,90,192
872,29848,83.823,8.229,70,106,198,521,460,90,192
873,29848,83.379,8.356,70,106,198,521,460,90,192
874,29848,82.868,8.396,70,106,198,521,460,90,192
875,29848,82.867,8.399,70,106,198,521,460,90,192
876,29848,82.277,8.478,70,105,198,521,460,90,192
877,29848,81.591,8.581,67,105,198,521,460,90,192
878,29848,81.034,8.779,66,106,198,521,460,90,192
879,29848,80.203,8.844,65,105,198,521,460,90,192
880,29848,80.204,8.843,65,105,198,521,460,90,192
881,29848,79.504,9.141,63,105,198,521,460,90,192
882,29848,79.525,9.431,63,105,198,521,460,90,192
883,29848,79.749,9.563,62,105,198,521,460,90,192
884,29848,79.743,9.561,62,105,198,521,460,90,192
885,29848,81.295,8.932,65,107,198,521,460,90,192
886,29848,83.928,8.437,68,108,198,521,460,90,192
887,29848,85.715,8.469,69,109,198,521,460,90,192
888,29848,87.131,8.405,72,109,198,521,460,90,192
889,29848,87.128,8.406,72,109,198,521,460,90,192
890,29848,87.651,8.334,72,111,198,521,460,90,192
891,29848,87.942,8.397,72,110,198,521,460,90,192
892,29848,87.966,8.316,72,109,198,521,460,90,192
893,29848,87.930,8.408,72,110,198,521,460,90,192
894,29848,87.932,8.407,73,110,198,521,460,90,192
895,29848,87.603,8.319,72,109,198,521,460,90,192
896,29848,87.071,8.171,72,110,198,521,460,90,192
897,29848,86.797,8.206,72,108,198,521,460,90,192
898,29848,86.385,8.310,72,108,198,521,460,90,192
899,29848,86.382,8.310,72,108,198,521,460,90,192
900,29848,85.729,8.243,72,109,198,521,460,90,192
901,29848,85.417,8.186,71,108,198,521,460,90,192
902,29848,84.955,8.136,71,108,198,521,460,90,192
903,29848,84.955,8.137,71,108,198,521,460,90,192
904,29848,84.454,8.261,71,107,198,521,460,90,192
905,29848,84.075,8.293,69,106,198,521,460,90,192
906,29848,83.229,8.354,69,106,198,521,460,90,192
907,29848,82.511,8.249,69,108,198,521,460,90,192
908,29848,82.506,8.248,69,108,198,521,460,90,192
909,29848,82.077,8.488,70,105,198,521,460,90,192
910,29848,81.305,8.575,68,105,198,521,460,90,192
911,29848,80.675,8.812,66,105,198,521,460,90,192
912,29848,80.154,8.926,66,104,198,521,460,90,192
913,29848,80.154,8.923,66,104,198,521,460,90,192
914,29848,79.835,9.208,65,104,198,521,460,90,192
915,29848,79.945,9.164,64,105,198,521,460,90,192
916,29848,81.160,9.030,66,108,198,521,460,90,192
917,29848,83.718,8.426,70,108,198,521,460,90,192
918,29848,83.720,8.429,70,108,198,521,460,90,192
919,29848,87.264,8.509,72,108,198,521,460,90,192
920,29848,88.059,8.384,71,111,198,521,460,90,192
921,29848,88.349,8.531,72,111,198,521,460,90,192
922,29848,88.346,8.529,72,111,198,521,460,90,192
923,29848,88.347,8.842,73,111,198,521,460,90,192
924,29848,88.160,8.494,72,110,198,521,460,90,192
925,29848,87.944,8.244,72,110,198,521,460,90,192
926,29848,87.317,8.231,73,110,198,521,460,90,192
927,29848,87.314,8.227,73,110,198,521,460,90,192
928,29848,86.667,8.133,72,110,198,521,460,90,192
929,29848,86.198,8.349,72,109,198,521,460,90,192
930,29848,85.509,8.154,72,108,198,521,460,90,192
931,29848,84.967,8.264,71,107,198,521,460,90,192
932,29848,84.968,8.263,71,107,198,521,460,90,192
933,29848,84.482,8.327,69,108,198,521,460,90,192
934,29848,83.926,8.205,70,106,198,521,460,90,192
935,29848,83.343,8.277,70,106,198,521,460,90,192
936,29848,82.928,8.193,70,106,198,521,460,90,192
937,29848,82.926,8.192,70,106,198,521,460,90,192
938,29848,82.213,8.350,68,106,198,521,460,90,192
939,29848,81.742,8.195,69,104,198,521,460,90,192
940,29848,80.983,8.425,66,105,198,521,460,90,192
941,29848,80.982,8.423,66,105,198,521,460,90,192
942,29848,80.003,8.721,67,104,198,521,460,90,192
943,29848,79.592,8.892,66,104,198,521,460,90,192
944,29848,79.207,8.958,64,104,198,521,460,90,192
945,29848,79.279,9.200,64,105,198,521,460,90,192
946,29848,79.275,9.197,64,105,198,521,460,90,192
947,29848,79.646,9.462,65,105,198,521,460,90,192
948,29848,81.097,8.990,66,107,198,521,460,90,192
949,29848,83.350,8.407,66,108,198,521,460,90,192
950,29848,85.472,8.294,71,108,198,521,460,90,192
951,29848,85.471,8.294,71,108,198,521,460,90,192
952,29848,86.678,8.325,71,109,198,521,460,90,192
953,29848,87.524,8.429,72,111,198,521,460,90,192
954,29848,87.689,8.459,73,109,198,521,460,90,192
955,29848,87.689,8.460,73,109,198,521,460,90,192
956,29848,87.594,8.373,73,110,198,521,460,90,192
957,29848,87.161,8.279,72,109,198,521,460,90,192
958,29848,86.761,8.331,72,109,198,521,460,90,192
959,29848,86.375,8.492,72,109,198,521,460,90,192
960,29848,86.374,8.495,72,109,198,521,460,90,192
961,29848,85.885,8.549,70,110,198,521,460,90,192
962,29848,85.679,8.344,70,108,198,521,460,90,192
963,29848,85.236,8.569,71,108,198,521,460,90,192
964,29848,84.579,8.335,71,107,198,521,460,90,192
965,29848,84.576,8.334,71,107,198,521,460,90,192
966,29848,84.097,8.128,70,108,198,521,460,90,192
967,29848,83.650,8.296,70,107,198,521,460,90,192
968,29848,83.168,8.215,71,107,198,521,460,90,192
969,29848,82.787,8.290,69,106,198,521,460,90,192
970,29848,82.788,8.293,69,106,198,521,460,90,192
971,29848,82.007,8.505,68,105,198,521,460,90,192
972,29848,81.233,8.591,65,105,198,521,460,90,192
973,29848,80.542,8.575,65,105,198,521,460,90,192
974,29848,80.544,8.573,65,105,198,521,460,90,192
975,29848,79.785,8.847,65,105,198,521,460,90,192
976,29848,79.594,8.947,63,105,198,521,460,90,192
977,29848,79.676,9.215,64,108,198,521,460,90,192
978,29848,79.707,9.382,64,109,198,521,460,90,192
979,29848,79.706,9.383,64,109,198,521,460,90,192
980,29848,80.689,9.052,65,109,198,521,460,90,192
981,29848,82.937,8.237,69,105,198,521,460,90,192
982,29848,85.063,8.146,70,107,198,521,460,90,192
983,29848,86.445,8.330,72,110,198,521,460,90,192
984,29848,86.448,8.326,72,110,198,521,460,90,192
985,29848,87.282,8.394,72,110,198,521,460,90,192
986,29848,87.797,8.395,73,111,198,521,460,90,192
987,29848,87.732,8.458,72,110,198,521,460,90,192
988,29848,87.262,8.430,72,111,198,521,460,90,192
989,29848,87.262,8.425,72,111,198,521,460,90,192
990,29848,86.770,8.395,71,110,198,521,460,90,192
991,29848,86.550,8.329,71,110,198,521,460,90,192
992,29848,85.974,8.325,71,110,198,521,460,90,192
993,29848,85.974,8.326,72,110,198,521,460,90,192
994,29848,85.426,8.371,70,109,198,521,460,90,192
995,29848,84.737,8.208,71,107,198,521,460,90,192
996,29848,84.436,8.323,70,108,198,521,460,90,192
997,29848,84.001,8.365,70,106,198,521,460,90,192
998,29848,83.995,8.370,70,108,198,521,460,90,192
999,29848,83.056,8.220,70,107,198,521,460,90,192
1000,29848,82.629,8.352,70,108,198,521,460,90,192
1001,29848,82.227,8.258,69,105,198,521,460,90,192
1002,29848,81.538,8.222,66,105,198,521,460,90,192
1003,29848,81.536,8.217,66,105,198,521,460,90,192
1004,29848,80.989,8.356,67,104,198,521,460,90,192
1005,29848,80.215,8.614,66,104,198,521,460,90,192
1006,29848,79.430,8.790,65,105,198,521,460,90,192
1007,29848,79.056,9.065,64,105,198,521,460,90,192
1008,29848,79.054,9.067,64,105,198,521,460,90,192
1009,29848,78.897,9.069,63,104,198,521,460,90,192
1010,29848,79.036,8.930,64,104,198,521,460,90,192
1011,29848,79.660,8.932,65,104,198,521,460,90,192
1012,29848,79.658,8.933,65,104,198,521,460,90,192
1013,29848,82.226,8.499,68,106,198,521,460,90,192
1014,29848,84.259,8.350,70,107,198,521,460,90,192
1015,29848,86.301,8.530,71,110,198,521,460,90,192
1016,29848,86.979,8.448,71,109,198,521,460,90,192
1017,29848,86.985,8.447,71,109,198,521,460,90,192
1018,29848,87.406,8.765,71,111,198,521,460,90,192
1019,29848,87.461,8.637,73,110,198,521,460,90,192
1020,29848,87.012,8.438,72,110,198,521,460,90,192
1021,29848,86.844,8.437,72,109,198,521,460,90,192
1022,29848,86.839,8.438,72,109,198,521,460,90,192
1023,29848,86.562,8.463,72,110,198,521,460,90,192
