 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,80.081,15.312,46,103,198,521,460,90,192
512,29848,79.904,15.222,47,102,198,521,460,90,192
513,29848,79.901,15.225,47,102,198,521,460,90,192
514,29848,79.660,15.212,46,103,198,521,460,90,192
515,29848,79.378,15.199,46,103,198,521,460,90,192
516,29848,79.077,15.037,46,103,198,521,460,90,192
517,29848,79.116,14.948,47,102,198,521,460,90,192
518,29848,79.117,14.947,46,102,198,521,460,90,192
519,29848,78.955,14.872,46,102,198,521,460,90,192
520,29848,78.870,14.886,47,101,198,521,460,90,192
521,29848,78.571,14.839,46,102,198,521,460,90,192
522,29848,78.342,14.798,47,102,198,521,460,90,192
523,29848,78.337,14.803,46,102,198,521,460,90,192
524,29848,78.256,14.768,47,102,198,521,460,90,192
525,29848,78.220,14.636,46,102,198,521,460,90,192
526,29848,78.508,14.843,46,102,198,521,460,90,192
527,29848,80.184,15.135,46,103,198,521,460,90,192
528,29848,80.185,15.135,46,103,198,521,460,90,192
529,29848,81.230,15.698,46,108,198,521,460,90,192
530,29848,81.774,16.029,46,108,198,521,460,90,192
531,29848,82.401,16.104,47,109,198,521,460,90,192
532,29848,82.403,16.103,47,109,198,521,460,90,192
533,29848,82.524,16.247,46,109,198,521,460,90,192
534,29848,82.462,16.252,46,108,198,521,460,90,192
535,29848,82.213,16.142,47,108,198,521,460,90,192
536,29848,81.782,15.990,47,107,198,521,460,90,192
537,29848,81.776,15.991,47,107,198,521,460,90,192
538,29848,81.638,15.929,48,108,198,521,460,90,192
539,29848,81.530,15.940,46,108,198,521,460,90,192
540,29848,81.551,15.942,46,107,198,521,460,90,192
541,29848,81.535,15.828,46,106,198,521,460,90,192
542,29848,81.535,15.829,46,106,198,521,460,90,192
543,29848,81.501,15.831,47,105,198,521,460,90,192
544,29848,81.401,15.691,47,105,198,521,460,90,192
545,29848,81.365,15.645,47,106,198,521,460,90,192
546,29848,81.390,15.500,47,105,198,521,460,90,192
547,29848,81.390,15.502,47,105,198,521,460,90,192
548,29848,81.369,15.446,47,108,198,521,460,90,192
549,29848,81.169,15.361,47,104,198,521,460,90,192
550,29848,81.032,15.234,47,104,198,521,460,90,192
551,29848,80.587,15.166,47,104,198,521,460,90,192
552,29848,80.582,15.164,47,104,198,521,460,90,192
553,29848,80.473,15.080,46,104,198,521,460,90,192
554,29848,79.931,15.006,47,102,198,521,460,90,192
555,29848,79.677,14.924,47,102,198,521,460,90,192
556,29848,79.677,14.922,47,102,198,521,460,90,192
557,29848,79.419,14.801,47,102,198,521,460,90,192
558,29848,79.139,14.786,47,102,198,521,460,90,192
559,29848,78.856,14.635,46,102,198,521,460,90,192
560,29848,78.640,14.577,45,101,198,521,460,90,192
561,29848,78.636,14.577,45,102,198,521,460,90,192
562,29848,78.573,14.501,47,101,198,521,460,90,192
563,29848,78.404,14.428,46,101,198,521,460,90,192
564,29848,78.103,14.409,46,102,198,521,460,90,192
565,29848,78.375,14.425,46,102,198,521,460,90,192
566,29848,78.378,14.421,46,102,198,521,460,90,192
567,29848,79.730,14.864,47,103,198,521,460,90,192
568,29848,81.328,15.466,47,106,198,521,460,90,192
569,29848,82.243,15.791,47,109,198,521,460,90,192
570,29848,82.713,16.005,46,110,198,521,460,90,192
571,29848,82.706,16.002,46,110,198,521,460,90,192
572,29848,82.795,16.102,47,110,198,521,460,90,192
573,29848,82.821,16.127,49,111,198,521,460,90,192
574,29848,82.580,16.019,49,110,198,521,460,90,192
575,29848,82.580,16.023,47,110,198,521,460,90,192
576,29848,82.241,15.871,47,109,198,521,460,90,192
577,29848,81.859,15.869,47,108,198,521,460,90,192
578,29848,81.718,15.749,47,107,198,521,460,90,192
579,29848,81.580,15.708,46,107,198,521,460,90,192
580,29848,81.579,15.714,46,107,198,521,460,90,192
581,29848,81.622,15.528,47,106,198,521,460,90,192
582,29848,81.523,15.524,46,107,198,521,460,90,192
583,29848,81.419,15.465,46,108,198,521,460,90,192
584,29848,81.532,15.432,47,105,198,521,460,90,192
585,29848,81.533,15.432,47,105,198,521,460,90,192
586,29848,81.645,15.351,48,106,198,521,460,90,192
587,29848,81.574,15.086,49,106,198,521,460,90,192
588,29848,81.568,14.997,49,105,198,521,460,90,192
589,29848,81.392,14.912,47,105,198,521,460,90,192
590,29848,81.393,14.913,47,104,198,521,460,90,192
591,29848,81.293,14.816,46,103,198,521,460,90,192
592,29848,80.805,14.709,46,102,198,521,460,90,192
593,29848,80.371,14.699,46,103,198,521,460,90,192
594,29848,80.368,14.698,46,103,198,521,460,90,192
595,29848,79.910,14.685,47,103,198,521,460,90,192
596,29848,79.622,14.602,46,103,198,521,460,90,192
597,29848,79.315,14.589,46,102,198,521,460,90,192
598,29848,79.129,14.393,46,101,198,521,460,90,192
599,29848,79.128,14.394,46,101,198,521,460,90,192
600,29848,78.881,14.494,46,101,198,521,460,90,192
601,29848,78.671,14.281,46,101,198,521,460,90,192
602,29848,78.562,14.332,47,101,198,521,460,90,192
603,29848,78.329,14.336,46,102,198,521,460,90,192
604,29848,78.330,14.336,46,102,198,521,460,90,192
605,29848,79.028,14.441,46,102,198,521,460,90,192
606,29848,80.788,15.073,46,103,198,521,460,90,192
607,29848,82.200,15.590,46,110,198,521,460,90,192
608,29848,83.090,15.758,49,112,198,521,460,90,192
609,29848,83.090,15.764,49,112,198,521,460,90,192
610,29848,83.453,15.782,49,109,198,521,460,90,192
611,29848,83.688,15.871,47,110,198,521,460,90,192
612,29848,83.660,15.821,47,110,198,521,460,90,192
613,29848,83.307,15.703,49,109,198,521,460,90,192
614,29848,83.306,15.703,49,109,198,521,460,90,192
615,29848,83.264,15.674,49,109,198,521,460,90,192
616,29848,82.963,15.649,46,108,198,521,460,90,192
617,29848,82.696,15.457,45,109,198,521,460,90,192
618,29848,82.694,15.459,45,109,198,521,460,90,192
619,29848,82.500,15.365,47,108,198,521,460,90,192
620,29848,82.506,15.418,47,108,198,521,460,90,192
621,29848,82.114,15.399,49,107,198,521,460,90,192
622,29848,81.841,15.537,47,106,198,521,460,90,192
623,29848,81.848,15.536,47,106,198,521,460,90,192
624,29848,81.663,15.410,47,106,198,521,460,90,192
625,29848,81.449,15.297,47,105,198,521,460,90,192
626,29848,81.219,15.232,46,104,198,521,460,90,192
627,29848,81.065,15.152,46,104,198,521,460,90,192
628,29848,81.065,15.150,46,104,198,521,460,90,192
629,29848,80.876,15.142,46,105,198,521,460,90,192
630,29848,80.633,15.090,46,105,198,521,460,90,192
631,29848,80.356,14.942,47,104,198,521,460,90,192
632,29848,80.228,14.855,46,104,198,521,460,90,192
633,29848,80.227,14.859,46,104,198,521,460,90,192
634,29848,80.120,14.617,49,103,198,521,460,90,192
635,29848,79.684,14.564,47,103,198,521,460,90,192
636,29848,79.410,14.496,46,102,198,521,460,90,192
637,29848,79.410,14.493,46,102,198,521,460,90,192
638,29848,79.139,14.427,47,102,198,521,460,90,192
639,29848,78.622,14.402,47,101,198,521,460,90,192
640,29848,78.540,14.274,47,101,198,521,460,90,192
641,29848,78.400,14.387,46,102,198,521,460,90,192
642,29848,78.401,14.384,46,102,198,521,460,90,192
643,29848,78.292,14.302,47,102,198,521,460,90,192
644,29848,78.177,14.478,47,100,198,521,460,90,192
645,29848,79.395,14.848,47,102,198,521,460,90,192
646,29848,80.951,15.469,47,108,198,521,460,90,192
647,29848,80.951,15.467,47,108,198,521,460,90,192
648,29848,82.023,15.758,46,108,198,521,460,90,192
649,29848,82.768,15.795,47,108,198,521,460,90,192
650,29848,82.989,15.745,49,110,198,521,460,90,192
651,29848,83.129,15.795,49,111,198,521,460,90,192
652,29848,83.131,15.790,49,111,198,521,460,90,192
653,29848,83.177,15.567,49,108,198,521,460,90,192
654,29848,83.419,15.403,50,108,198,521,460,90,192
655,29848,82.996,15.162,49,109,198,521,460,90,192
656,29848,82.994,15.162,49,109,198,521,460,90,192
657,29848,82.974,15.101,47,108,198,521,460,90,192
658,29848,82.811,15.053,46,108,198,521,460,90,192
659,29848,82.772,15.168,46,107,198,521,460,90,192
660,29848,82.497,15.118,48,106,198,521,460,90,192
661,29848,82.497,15.111,48,106,198,521,460,90,192
662,29848,82.567,15.093,48,106,198,521,460,90,192
663,29848,82.519,15.158,48,105,198,521,460,90,192
664,29848,82.082,14.919,48,106,198,521,460,90,192
665,29848,81.994,14.927,47,105,198,521,460,90,192
666,29848,81.993,14.929,47,105,198,521,460,90,192
667,29848,81.395,14.867,47,104,198,521,460,90,192
668,29848,80.890,14.698,46,102,198,521,460,90,192
669,29848,80.545,14.594,46,102,198,521,460,90,192
670,29848,80.111,14.487,48,102,198,521,460,90,192
671,29848,80.110,14.486,48,102,198,521,460,90,192
672,29848,79.786,14.312,46,101,198,521,460,90,192
673,29848,79.579,14.130,46,101,198,521,460,90,192
674,29848,79.366,14.019,46,101,198,521,460,90,192
675,29848,79.192,13.981,46,101,198,521,460,90,192
676,29848,79.191,13.981,46,101,198,521,460,90,192
677,29848,79.088,14.041,47,99,198,521,460,90,192
678,29848,79.001,13.906,47,100,198,521,460,90,192
679,29848,79.163,13.993,47,102,198,521,460,90,192
680,29848,79.162,13.995,47,102,198,521,460,90,192
681,29848,79.152,13.998,46,100,198,521,460,90,192
682,29848,79.436,14.182,47,100,198,521,460,90,192
683,29848,80.908,14.408,47,103,198,521,460,90,192
684,29848,82.603,14.845,49,107,198,521,460,90,192
685,29848,82.602,14.844,49,107,198,521,460,90,192
686,29848,83.448,15.180,49,106,198,521,460,90,192
687,29848,84.050,15.253,48,108,198,521,460,90,192
688,29848,84.620,15.314,49,109,198,521,460,90,192
689,29848,84.557,15.325,49,109,198,521,460,90,192
690,29848,84.558,15.325,49,110,198,521,460,90,192
691,29848,84.143,15.425,50,109,198,521,460,90,192
692,29848,83.648,15.284,49,110,198,521,460,90,192
693,29848,83.363,15.366,48,109,198,521,460,90,192
694,29848,83.124,15.349,49,105,198,521,460,90,192
695,29848,83.124,15.347,49,105,198,521,460,90,192
696,29848,82.932,15.289,47,107,198,521,460,90,192
697,29848,82.685,15.272,49,106,198,521,460,90,192
698,29848,82.631,15.271,49,106,198,521,460,90,192
699,29848,82.633,15.271,49,105,198,521,460,90,192
700,29848,82.586,15.211,49,106,198,521,460,90,192
701,29848,82.211,14.990,48,105,198,521,460,90,192
702,29848,81.674,14.803,48,104,198,521,460,90,192
703,29848,81.373,14.660,49,103,198,521,460,90,192
704,29848,81.369,14.660,47,103,198,521,460,90,192
705,29848,80.864,14.383,49,102,198,521,460,90,192
706,29848,80.545,14.251,49,103,198,521,460,90,192
707,29848,80.045,14.097,47,102,198,521,460,90,192
708,29848,79.675,13.941,47,99,198,521,460,90,192
709,29848,79.667,13.940,47,99,198,521,460,90,192
710,29848,79.248,13.929,47,100,198,521,460,90,192
711,29848,78.809,13.768,46,99,198,521,460,90,192
712,29848,78.566,13.605,47,99,198,521,460,90,192
713,29848,78.404,13.724,47,100,198,521,460,90,192
714,29848,78.402,13.722,47,100,198,521,460,90,192
715,29848,78.374,13.789,46,99,198,521,460,90,192
716,29848,78.529,13.920,46,99,198,521,460,90,192
717,29848,80.561,14.452,46,103,198,521,460,90,192
718,29848,80.556,14.454,46,103,198,521,460,90,192
719,29848,82.663,15.257,46,105,198,521,460,90,192
720,29848,83.676,15.456,49,109,198,521,460,90,192
721,29848,84.160,15.603,49,109,198,521,460,90,192
722,29848,84.285,15.668,48,109,198,521,460,90,192
723,29848,84.284,15.673,49,109,198,521,460,90,192
724,29848,84.280,15.691,48,109,198,521,460,90,192
725,29848,84.025,15.579,48,108,198,521,460,90,192
726,29848,83.568,15.419,49,109,198,521,460,90,192
727,29848,83.240,15.354,49,109,198,521,460,90,192
728,29848,83.241,15.358,48,109,198,521,460,90,192
729,29848,83.185,15.437,48,109,198,521,460,90,192
730,29848,82.923,15.344,48,108,198,521,460,90,192
731,29848,82.778,15.265,46,108,198,521,460,90,192
732,29848,82.509,15.196,50,109,198,521,460,90,192
733,29848,82.508,15.204,50,109,198,521,460,90,192
734,29848,82.355,15.086,49,105,198,521,460,90,192
735,29848,82.105,15.050,49,105,198,521,460,90,192
736,29848,81.915,14.854,49,104,198,521,460,90,192
737,29848,81.912,14.850,49,104,198,521,460,90,192
738,29848,81.467,14.726,49,103,198,521,460,90,192
739,29848,81.136,14.523,49,103,198,521,460,90,192
740,29848,80.587,14.296,49,102,198,521,460,90,192
741,29848,80.482,14.340,49,102,198,521,460,90,192
742,29848,80.476,14.346,49,102,198,521,460,90,192
743,29848,79.844,14.230,47,102,198,521,460,90,192
744,29848,79.445,14.014,47,101,198,521,460,90,192
745,29848,79.007,13.972,48,99,198,521,460,90,192
746,29848,78.789,13.823,48,101,198,521,460,90,192
747,29848,78.786,13.826,47,101,198,521,460,90,192
748,29848,78.612,13.693,47,101,198,521,460,90,192
749,29848,78.578,13.712,47,99,198,521,460,90,192
750,29848,78.909,13.733,47,99,198,521,460,90,192
751,29848,79.565,13.803,47,101,198,521,460,90,192
752,29848,79.562,13.801,47,101,198,521,460,90,192
753,29848,81.133,14.372,47,103,198,521,460,90,192
754,29848,83.062,14.647,47,106,198,521,460,90,192
755,29848,83.961,14.962,47,106,198,521,460,90,192
756,29848,84.409,15.204,49,106,198,521,460,90,192
757,29848,84.409,15.203,49,106,198,521,460,90,192
758,29848,84.608,15.231,49,107,198,521,460,90,192
759,29848,85.261,15.300,49,108,198,521,460,90,192
760,29848,84.839,15.177,49,109,198,521,460,90,192
761,29848,84.832,15.172,50,109,198,521,460,90,192
762,29848,84.358,15.193,49,109,198,521,460,90,192
763,29848,84.016,15.288,49,109,198,521,460,90,192
764,29848,83.854,15.329,49,109,198,521,460,90,192
765,29848,83.331,15.240,48,107,198,521,460,90,192
766,29848,83.327,15.240,48,107,198,521,460,90,192
767,29848,83.065,15.153,45,108,198,521,460,90,192
768,29848,82.274,15.017,45,105,198,521,460,90,192
769,29848,82.333,15.040,46,105,198,521,460,90,192
770,29848,82.332,14.966,46,105,198,521,460,90,192
771,29848,82.333,14.963,46,105,198,521,460,90,192
772,29848,82.189,14.776,46,104,198,521,460,90,192
773,29848,81.841,14.491,49,103,198,521,460,90,192
774,29848,81.640,14.312,49,103,198,521,460,90,192
775,29848,81.285,14.200,49,102,198,521,460,90,192
776,29848,81.286,14.198,49,102,198,521,460,90,192
777,29848,81.082,14.078,47,102,198,521,460,90,192
778,29848,80.792,13.894,47,102,198,521,460,90,192
779,29848,80.792,13.764,47,102,198,521,460,90,192
780,29848,80.797,13.764,47,102,198,521,460,90,192
781,29848,80.271,13.720,47,103,198,521,460,90,192
782,29848,80.262,13.681,49,102,198,521,460,90,192
783,29848,79.972,13.666,49,102,198,521,460,90,192
784,29848,80.046,13.708,49,101,198,521,460,90,192
785,29848,80.048,13.710,49,101,198,521,460,90,192
786,29848,80.156,13.727,48,102,198,521,460,90,192
787,29848,80.262,13.898,46,103,198,521,460,90,192
788,29848,81.431,14.066,47,102,198,521,460,90,192
789,29848,83.143,14.390,49,104,198,521,460,90,192
790,29848,83.141,14.384,49,104,198,521,460,90,192
791,29848,84.099,14.738,50,107,198,521,460,90,192
792,29848,84.500,14.732,50,107,198,521,460,90,192
793,29848,84.820,14.809,50,111,198,521,460,90,192
794,29848,85.037,14.756,50,107,198,521,460,90,192
795,29848,85.040,14.754,50,107,198,521,460,90,192
796,29848,85.209,14.632,51,108,198,521,460,90,192
797,29848,84.932,14.716,50,108,198,521,460,90,192
798,29848,84.743,14.679,49,107,198,521,460,90,192
799,29848,84.742,14.676,49,107,198,521,460,90,192
800,29848,84.675,14.585,49,108,198,521,460,90,192
801,29848,84.483,14.529,50,107,198,521,460,90,192
802,29848,84.251,14.406,50,108,198,521,460,90,192
803,29848,83.927,14.333,50,106,198,521,460,90,192
804,29848,83.925,14.332,50,106,198,521,460,90,192
805,29848,83.429,14.284,50,105,198,521,460,90,192
806,29848,83.166,14.202,49,105,198,521,460,90,192
807,29848,82.604,14.159,49,104,198,521,460,90,192
808,29848,82.229,14.013,50,102,198,521,460,90,192
809,29848,82.228,14.011,50,102,198,521,460,90,192
810,29848,81.709,13.945,49,102,198,521,460,90,192
811,29848,81.356,13.899,49,102,198,521,460,90,192
812,29848,80.735,13.797,49,102,198,521,460,90,192
813,29848,80.438,13.848,47,101,198,521,460,90,192
814,29848,80.435,13.848,47,101,198,521,460,90,192
815,29848,79.993,13.803,47,101,198,521,460,90,192
816,29848,79.630,13.774,47,102,198,521,460,90,192
817,29848,79.288,13.734,47,101,198,521,460,90,192
818,29848,79.317,13.750,49,102,198,521,460,90,192
819,29848,79.316,13.748,49,102,198,521,460,90,192
820,29848,79.341,13.686,49,103,198,521,460,90,192
821,29848,79.596,13.730,49,102,198,521,460,90,192
822,29848,80.054,13.817,49,105,198,521,460,90,192
823,29848,80.049,13.819,49,105,198,521,460,90,192
824,29848,81.018,13.876,49,106,198,521,460,90,192
825,29848,82.622,14.113,47,105,198,521,460,90,192
826,29848,83.896,14.456,47,106,198,521,460,90,192
827,29848,84.383,14.378,49,107,198,521,460,90,192
828,29848,84.378,14.377,49,107,198,521,460,90,192
829,29848,84.602,14.427,51,107,198,521,460,90,192
830,29848,84.750,14.486,51,108,198,521,460,90,192
831,29848,84.912,14.458,51,108,198,521,460,90,192
832,29848,84.984,14.464,51,107,198,521,460,90,192
833,29848,84.984,14.462,51,107,198,521,460,90,192
834,29848,84.468,14.665,50,107,198,521,460,90,192
835,29848,84.198,14.587,49,106,198,521,460,90,192
836,29848,83.889,14.630,47,106,198,521,460,90,192
837,29848,83.794,14.545,47,106,198,521,460,90,192
838,29848,83.790,14.547,48,106,198,521,460,90,192
839,29848,83.423,14.459,49,108,198,521,460,90,192
840,29848,83.168,14.312,49,106,198,521,460,90,192
841,29848,82.774,14.182,51,105,198,521,460,90,192
842,29848,82.773,14.183,51,105,198,521,460,90,192
843,29848,82.666,14.112,50,105,198,521,460,90,192
844,29848,82.312,13.868,49,103,198,521,460,90,192
845,29848,82.002,13.915,49,103,198,521,460,90,192
846,29848,81.615,13.804,48,103,198,521,460,90,192
847,29848,81.607,13.805,48,103,198,521,460,90,192
848,29848,81.233,13.673,49,103,198,521,460,90,192
849,29848,80.816,13.710,49,104,198,521,460,90,192
850,29848,80.496,13.559,50,104,198,521,460,90,192
851,29848,80.433,13.633,49,103,198,521,460,90,192
852,29848,80.434,13.634,49,103,198,521,460,90,192
853,29848,80.174,13.593,49,102,198,521,460,90,192
854,29848,80.143,13.698,48,102,198,521,460,90,192
855,29848,80.008,13.747,49,102,198,521,460,90,192
856,29848,80.094,13.712,48,104,198,521,460,90,192
857,29848,80.093,13.713,48,103,198,521,460,90,192
858,29848,79.887,13.787,49,104,198,521,460,90,192
859,29848,80.558,13.902,49,104,198,521,460,90,192
860,29848,82.157,14.192,49,105,198,521,460,90,192
861,29848,82.158,14.191,49,105,198,521,460,90,192
862,29848,83.896,14.241,49,109,198,521,460,90,192
863,29848,83.994,14.208,50,107,198,521,460,90,192
864,29848,84.835,14.188,50,108,198,521,460,90,192
865,29848,84.964,14.383,50,109,198,521,460,90,192
866,29848,84.965,14.385,50,109,198,521,460,90,192
867,29848,85.198,14.374,50,109,198,521,460,90,192
868,29848,85.232,14.307,50,108,198,521,460,90,192
869,29848,84.632,14.181,50,108,198,521,460,90,192
870,29848,84.453,14.281,51,105,198,521,460,90,192
871,29848,84.443,14.283,50,105,198,521,460,90,192
872,29848,84.246,14.354,50,106,198,521,460,90,192
873,29848,84.299,14.305,50,106,198,521,460,90,192
874,29848,83.691,14.416,50,105,198,521,460,90,192
875,29848,82.898,14.139,50,103,198,521,460,90,192
876,29848,82.899,14.140,50,103,198,521,460,90,192
877,29848,82.730,14.167,50,104,198,521,460,90,192
878,29848,82.421,14.305,48,104,198,521,460,90,192
879,29848,81.920,14.147,49,103,198,521,460,90,192
880,29848,81.586,14.050,49,102,198,521,460,90,192
881,29848,81.586,14.051,49,103,198,521,460,90,192
882,29848,81.172,13.941,49,102,198,521,460,90,192
883,29848,80.997,13.826,49,102,198,521,460,90,192
884,29848,80.642,13.821,50,102,198,521,460,90,192
885,29848,80.640,13.823,50,102,198,521,460,90,192
886,29848,80.088,13.647,49,102,198,521,460,90,192
887,29848,80.005,13.574,47,101,198,521,460,90,192
888,29848,79.697,13.426,49,102,198,521,460,90,192
889,29848,79.911,13.560,49,102,198,521,460,90,192
890,29848,79.913,13.560,49,102,198,521,460,90,192
891,29848,79.792,13.484,49,102,198,521,460,90,192
892,29848,80.074,13.532,49,104,198,521,460,90,192
893,29848,80.127,13.524,49,105,198,521,460,90,192
894,29848,80.318,13.695,49,107,198,521,460,90,192
895,29848,80.314,13.694,49,107,198,521,460,90,192
896,29848,81.911,13.955,49,108,198,521,460,90,192
897,29848,83.654,14.119,50,107,198,521,460,90,192
898,29848,84.964,14.409,50,109,198,521,460,90,192
899,29848,85.303,14.420,49,110,198,521,460,90,192
900,29848,85.303,14.414,49,110,198,521,460,90,192
901,29848,85.561,14.411,49,109,198,521,460,90,192
902,29848,85.713,14.301,50,109,198,521,460,90,192
903,29848,85.797,14.334,50,109,198,521,460,90,192
904,29848,85.799,14.336,50,109,198,521,460,90,192
905,29848,85.808,14.283,49,108,198,521,460,90,192
906,29848,85.636,14.338,50,109,198,521,460,90,192
907,29848,84.659,14.225,50,108,198,521,460,90,192
908,29848,84.762,14.207,50,106,198,521,460,90,192
909,29848,84.760,14.207,50,106,198,521,460,90,192
910,29848,84.422,14.252,50,109,198,521,460,90,192
911,29848,84.291,14.137,50,106,198,521,460,90,192
912,29848,83.698,14.120,50,105,198,521,460,90,192
913,29848,83.373,13.953,50,105,198,521,460,90,192
914,29848,83.375,13.956,50,105,198,521,460,90,192
915,29848,82.884,13.961,50,104,198,521,460,90,192
916,29848,82.449,13.897,50,104,198,521,460,90,192
917,29848,82.146,13.862,50,103,198,521,460,90,192
918,29848,81.813,13.841,49,103,198,521,460,90,192
919,29848,81.814,13.843,49,103,198,521,460,90,192
920,29848,81.372,13.848,49,104,198,521,460,90,192
921,29848,80.959,13.822,50,103,198,521,460,90,192
922,29848,80.787,13.800,50,103,198,521,460,90,192
923,29848,80.783,13.797,50,103,198,521,460,90,192
924,29848,80.632,13.820,47,103,198,521,460,90,192
925,29848,80.408,13.698,47,103,198,521,460,90,192
926,29848,80.271,13.701,48,103,198,521,460,90,192
927,29848,80.438,13.555,48,103,198,521,460,90,192
928,29848,80.439,13.555,48,103,198,521,460,90,192
929,29848,80.589,13.611,48,105,198,521,460,90,192
930,29848,80.895,13.814,49,107,198,521,460,90,192
931,29848,81.766,14.047,50,109,198,521,460,90,192
932,29848,83.243,14.095,50,108,198,521,460,90,192
933,29848,83.238,14.097,50,108,198,521,460,90,192
934,29848,84.608,14.215,50,108,198,521,460,90,192
935,29848,85.048,14.255,50,108,198,521,460,90,192
936,29848,85.368,14.209,50,108,198,521,460,90,192
937,29848,85.556,14.283,50,108,198,521,460,90,192
938,29848,85.555,14.284,50,108,198,521,460,90,192
939,29848,85.621,14.359,50,108,198,521,460,90,192
940,29848,85.739,14.388,51,109,198,521,460,90,192
941,29848,85.440,14.310,51,108,198,521,460,90,192
942,29848,84.858,14.340,51,108,198,521,460,90,192
943,29848,84.855,14.340,51,108,198,521,460,90,192
944,29848,84.507,14.176,51,106,198,521,460,90,192
945,29848,84.184,14.213,50,105,198,521,460,90,192
946,29848,84.061,14.189,47,105,198,521,460,90,192
947,29848,84.064,14.190,47,105,198,521,460,90,192
948,29848,83.782,14.000,50,104,198,521,460,90,192
949,29848,83.418,13.901,50,105,198,521,460,90,192
950,29848,82.564,13.619,50,104,198,521,460,90,192
951,29848,82.617,13.676,50,103,198,521,460,90,192
952,29848,82.617,13.675,50,103,198,521,460,90,192
953,29848,82.133,13.515,50,104,198,521,460,90,192
954,29848,81.858,13.548,50,103,198,521,460,90,192
955,29848,81.691,13.420,50,103,198,521,460,90,192
956,29848,81.268,13.458,50,103,198,521,460,90,192
957,29848,81.271,13.460,50,103,198,521,460,90,192
958,29848,81.184,13.444,49,103,198,521,460,90,192
959,29848,80.848,13.455,49,103,198,521,460,90,192
960,29848,80.720,13.349,49,103,198,521,460,90,192
961,29848,80.556,13.324,49,103,198,521,460,90,192
962,29848,80.555,13.322,49,103,198,521,460,90,192
963,29848,80.443,13.347,49,103,198,521,460,90,192
964,29848,80.768,13.425,49,107,198,521,460,90,192
965,29848,81.400,13.642,49,109,198,521,460,90,192
966,29848,81.401,13.640,49,109,198,521,460,90,192
967,29848,82.277,13.909,50,110,198,521,460,90,192
968,29848,83.902,13.764,50,108,198,521,460,90,192
969,29848,84.885,13.985,50,109,198,521,460,90,192
970,29848,85.340,14.118,51,109,198,521,460,90,192
971,29848,85.342,14.119,51,109,198,521,460,90,192
972,29848,85.454,14.202,51,109,198,521,460,90,192
973,29848,85.631,14.220,50,110,198,521,460,90,192
974,29848,86.038,14.150,50,111,198,521,460,90,192
975,29848,85.961,14.121,50,109,198,521,460,90,192
976,29848,85.959,14.124,50,109,198,521,460,90,192
977,29848,85.799,13.942,49,108,198,521,460,90,192
978,29848,85.814,13.877,50,107,198,521,460,90,192
979,29848,85.363,13.703,51,106,198,521,460,90,192
980,29848,84.970,13.708,50,107,198,521,460,90,192
981,29848,84.966,13.717,50,107,198,521,460,90,192
982,29848,84.613,13.541,50,105,198,521,460,90,192
983,29848,84.455,13.471,50,104,198,521,460,90,192
984,29848,84.076,13.309,50,104,198,521,460,90,192
985,29848,84.076,13.309,50,104,198,521,460,90,192
986,29848,83.658,13.111,50,104,198,521,460,90,192
987,29848,83.197,12.992,51,103,198,521,460,90,192
988,29848,82.744,13.021,50,102,198,521,460,90,192
989,29848,82.399,12.942,50,104,198,521,460,90,192
990,29848,82.399,12.938,50,104,198,521,460,90,192
991,29848,81.767,12.915,50,103,198,521,460,90,192
992,29848,81.575,12.931,51,102,198,521,460,90,192
993,29848,81.066,13.030,49,103,198,521,460,90,192
994,29848,80.754,13.015,50,103,198,521,460,90,192
995,29848,80.743,13.015,50,103,198,521,460,90,192
996,29848,80.348,12.934,49,102,198,521,460,90,192
997,29848,80.368,12.990,49,102,198,521,460,90,192
998,29848,80.481,13.175,49,102,198,521,460,90,192
999,29848,80.568,13.292,49,105,198,521,460,90,192
1000,29848,80.569,13.288,49,106,198,521,460,90,192
1001,29848,81.070,13.514,49,109,198,521,460,90,192
1002,29848,82.650,13.383,50,109,198,521,460,90,192
1003,29848,84.610,13.682,50,108,198,521,460,90,192
1004,29848,84.609,13.678,50,108,198,521,460,90,192
1005,29848,84.969,13.821,49,108,198,521,460,90,192
1006,29848,85.216,13.842,51,109,198,521,460,90,192
1007,29848,85.459,13.907,50,109,198,521,460,90,192
1008,29848,85.249,13.882,49,109,198,521,460,90,192
1009,29848,85.250,13.882,49,109,198,521,460,90,192
1010,29848,85.313,13.890,50,109,198,521,460,90,192
1011,29848,84.981,13.855,51,108,198,521,460,90,192
1012,29848,84.548,13.934,50,105,198,521,460,90,192
1013,29848,84.074,13.895,50,105,198,521,460,90,192
1014,29848,84.074,13.892,50,105,198,521,460,90,192
1015,29848,83.907,13.748,49,104,198,521,460,90,192
1016,29848,83.543,13.680,50,105,198,521,460,90,192
1017,29848,83.363,13.533,51,105,198,521,460,90,192
1018,29848,82.791,13.525,49,103,198,521,460,90,192
1019,29848,82.791,13.530,49,103,198,521,460,90,192
1020,29848,82.705,13.531,50,103,198,521,460,90,192
1021,29848,82.206,13.464,49,103,198,521,460,90,192
1022,29848,81.797,13.289,50,103,198,521,460,90,192
1023,29848,81.215,13.144,49,102,198,521,460,90,192
