 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,101.555,18.508,9,136,198,521,460,90,192
512,29848,100.853,18.365,9,136,198,521,460,90,192
513,29848,100.229,18.342,9,134,198,521,460,90,192
514,29848,99.535,18.147,9,134,198,521,460,90,192
515,29848,98.772,17.947,9,131,198,521,460,90,192
516,29848,98.767,17.948,9,131,198,521,460,90,192
517,29848,98.139,17.856,9,131,198,521,460,90,192
518,29848,97.536,17.669,9,130,198,521,460,90,192
519,29848,96.703,17.385,9,130,198,521,460,90,192
520,29848,96.156,17.413,9,128,198,521,460,90,192
521,29848,96.144,17.417,9,128,198,521,460,90,192
522,29848,96.034,17.340,9,128,198,521,460,90,192
523,29848,96.215,17.535,9,129,198,521,460,90,192
524,29848,96.502,17.632,9,131,198,521,460,90,192
525,29848,97.418,17.797,9,131,198,521,460,90,192
526,29848,100.039,18.337,9,135,198,521,460,90,192
527,29848,100.038,18.334,9,135,198,521,460,90,192
528,29848,102.261,18.947,9,141,198,521,460,90,192
529,29848,103.410,19.286,9,143,198,521,460,90,192
530,29848,103.391,19.069,9,142,198,521,460,90,192
531,29848,103.795,19.261,9,142,198,521,460,90,192
532,29848,103.800,19.254,9,142,198,521,460,90,192
533,29848,103.828,19.365,9,142,198,521,460,90,192
534,29848,103.338,19.209,9,142,198,521,460,90,192
535,29848,103.516,19.306,9,143,198,521,460,90,192
536,29848,103.516,19.308,9,143,198,521,460,90,192
537,29848,103.462,19.429,9,143,198,521,460,90,192
538,29848,103.461,19.426,9,143,198,521,460,90,192
539,29848,103.275,19.440,9,144,198,521,460,90,192
540,29848,102.968,19.314,9,143,198,521,460,90,192
541,29848,102.878,19.380,10,143,198,521,460,90,192
542,29848,102.635,19.250,10,141,198,521,460,90,192
543,29848,102.634,19.248,10,141,198,521,460,90,192
544,29848,102.196,19.075,10,141,198,521,460,90,192
545,29848,101.825,19.011,10,138,198,521,460,90,192
546,29848,101.247,18.901,10,138,198,521,460,90,192
547,29848,99.997,18.388,10,137,198,521,460,90,192
548,29848,99.680,18.295,10,135,198,521,460,90,192
549,29848,99.677,18.298,10,135,198,521,460,90,192
550,29848,99.158,18.223,10,134,198,521,460,90,192
551,29848,98.327,17.997,10,134,198,521,460,90,192
552,29848,97.837,18.021,10,132,198,521,460,90,192
553,29848,96.955,17.691,10,131,198,521,460,90,192
554,29848,96.378,17.624,10,130,198,521,460,90,192
555,29848,96.367,17.628,10,130,198,521,460,90,192
556,29848,96.303,17.699,10,130,198,521,460,90,192
557,29848,96.293,17.831,10,130,198,521,460,90,192
558,29848,95.978,17.827,10,130,198,521,460,90,192
559,29848,97.013,18.218,10,133,198,521,460,90,192
560,29848,97.017,18.211,10,133,198,521,460,90,192
561,29848,100.478,18.796,10,138,198,521,460,90,192
562,29848,102.950,19.362,10,144,198,521,460,90,192
563,29848,103.796,19.416,10,144,198,521,460,90,192
564,29848,104.462,19.520,10,144,198,521,460,90,192
565,29848,104.814,19.649,10,147,198,521,460,90,192
566,29848,104.816,19.659,10,147,198,521,460,90,192
567,29848,104.829,19.571,10,147,198,521,460,90,192
568,29848,104.774,19.555,10,147,198,521,460,90,192
569,29848,104.546,19.546,10,148,198,521,460,90,192
570,29848,104.540,19.546,10,148,198,521,460,90,192
571,29848,104.522,19.533,10,148,198,521,460,90,192
572,29848,104.578,19.632,10,148,198,521,460,90,192
573,29848,104.280,19.611,10,145,198,521,460,90,192
574,29848,104.109,19.635,10,147,198,521,460,90,192
575,29848,103.650,19.517,10,147,198,521,460,90,192
576,29848,103.292,19.451,10,146,198,521,460,90,192
577,29848,103.285,19.452,10,146,198,521,460,90,192
578,29848,102.227,19.127,10,142,198,521,460,90,192
579,29848,101.833,18.927,10,139,198,521,460,90,192
580,29848,101.095,18.893,10,139,198,521,460,90,192
581,29848,100.281,18.743,10,140,198,521,460,90,192
582,29848,100.278,18.752,10,140,198,521,460,90,192
583,29848,99.680,18.639,10,137,198,521,460,90,192
584,29848,98.887,18.292,10,135,198,521,460,90,192
585,29848,98.529,18.326,10,134,198,521,460,90,192
586,29848,97.640,18.225,10,132,198,521,460,90,192
587,29848,97.011,18.174,10,132,198,521,460,90,192
588,29848,97.006,18.182,10,132,198,521,460,90,192
589,29848,96.614,18.053,10,131,198,521,460,90,192
590,29848,96.045,17.987,10,130,198,521,460,90,192
591,29848,96.088,18.132,10,130,198,521,460,90,192
592,29848,96.265,18.282,10,131,198,521,460,90,192
593,29848,96.267,18.279,10,131,198,521,460,90,192
594,29848,97.710,18.768,10,136,198,521,460,90,192
595,29848,100.778,19.368,10,141,198,521,460,90,192
596,29848,103.099,20.003,10,145,198,521,460,90,192
597,29848,104.203,20.295,10,147,198,521,460,90,192
598,29848,104.384,20.244,10,147,198,521,460,90,192
599,29848,104.391,20.241,10,147,198,521,460,90,192
600,29848,105.149,20.252,10,147,198,521,460,90,192
601,29848,105.136,20.320,10,147,198,521,460,90,192
602,29848,104.823,20.176,10,147,198,521,460,90,192
603,29848,104.910,20.118,10,146,198,521,460,90,192
604,29848,104.906,20.114,10,146,198,521,460,90,192
605,29848,104.906,20.117,10,147,198,521,460,90,192
606,29848,104.902,20.109,10,147,198,521,460,90,192
607,29848,104.757,20.086,10,146,198,521,460,90,192
608,29848,104.512,20.059,10,147,198,521,460,90,192
609,29848,104.364,20.065,10,146,198,521,460,90,192
610,29848,104.365,20.068,10,146,198,521,460,90,192
611,29848,103.714,19.786,10,145,198,521,460,90,192
612,29848,103.488,19.800,10,143,198,521,460,90,192
613,29848,102.568,19.438,10,142,198,521,460,90,192
614,29848,101.932,19.299,10,141,198,521,460,90,192
615,29848,101.927,19.301,10,141,198,521,460,90,192
616,29848,101.232,19.280,10,141,198,521,460,90,192
617,29848,100.310,19.105,10,140,198,521,460,90,192
618,29848,99.516,18.766,10,137,198,521,460,90,192
619,29848,98.525,18.582,10,137,198,521,460,90,192
620,29848,97.750,18.391,10,135,198,521,460,90,192
621,29848,97.749,18.392,10,135,198,521,460,90,192
622,29848,97.163,18.189,10,130,198,521,460,90,192
623,29848,96.595,18.071,10,131,198,521,460,90,192
624,29848,96.202,17.951,10,131,198,521,460,90,192
625,29848,95.958,17.972,10,130,198,521,460,90,192
626,29848,95.957,17.974,10,130,198,521,460,90,192
627,29848,95.843,18.069,10,130,198,521,460,90,192
628,29848,95.786,18.361,10,131,198,521,460,90,192
629,29848,98.806,19.078,10,137,198,521,460,90,192
630,29848,102.539,19.901,10,144,198,521,460,90,192
631,29848,103.994,20.387,10,148,198,521,460,90,192
632,29848,103.995,20.383,10,148,198,521,460,90,192
633,29848,104.544,20.548,10,148,198,521,460,90,192
634,29848,104.867,20.567,10,149,198,521,460,90,192
635,29848,105.101,20.620,10,149,198,521,460,90,192
636,29848,105.155,20.618,10,150,198,521,460,90,192
637,29848,104.978,20.547,10,148,198,521,460,90,192
638,29848,104.981,20.551,10,148,198,521,460,90,192
639,29848,104.981,20.549,10,148,198,521,460,90,192
640,29848,104.817,20.564,10,149,198,521,460,90,192
641,29848,104.645,20.519,10,148,198,521,460,90,192
642,29848,104.432,20.465,10,148,198,521,460,90,192
643,29848,104.429,20.468,10,148,198,521,460,90,192
644,29848,104.179,20.368,10,147,198,521,460,90,192
645,29848,103.800,20.275,10,147,198,521,460,90,192
646,29848,103.153,20.099,10,146,198,521,460,90,192
647,29848,102.412,19.887,10,145,198,521,460,90,192
648,29848,101.901,19.846,10,143,198,521,460,90,192
649,29848,101.899,19.843,10,143,198,521,460,90,192
650,29848,101.138,19.515,10,142,198,521,460,90,192
651,29848,100.639,19.419,10,140,198,521,460,90,192
652,29848,99.701,19.004,10,140,198,521,460,90,192
653,29848,99.018,18.792,10,138,198,521,460,90,192
654,29848,99.008,18.793,10,138,198,521,460,90,192
655,29848,98.198,18.515,10,134,198,521,460,90,192
656,29848,97.557,18.503,10,134,198,521,460,90,192
657,29848,96.864,18.130,10,132,198,521,460,90,192
658,29848,96.396,18.176,10,131,198,521,460,90,192
659,29848,95.942,18.117,10,130,198,521,460,90,192
660,29848,95.942,18.123,10,130,198,521,460,90,192
661,29848,95.809,18.225,9,131,198,521,460,90,192
662,29848,95.846,18.485,9,131,198,521,460,90,192
663,29848,97.068,19.009,9,134,198,521,460,90,192
664,29848,100.062,19.269,9,142,198,521,460,90,192
665,29848,100.058,19.269,9,142,198,521,460,90,192
666,29848,103.038,20.260,9,147,198,521,460,90,192
667,29848,103.889,20.248,9,149,198,521,460,90,192
668,29848,104.001,20.136,9,149,198,521,460,90,192
669,29848,104.259,20.252,9,147,198,521,460,90,192
670,29848,104.407,20.232,9,147,198,521,460,90,192
671,29848,104.397,20.232,9,147,198,521,460,90,192
672,29848,104.425,20.236,9,148,198,521,460,90,192
673,29848,104.191,20.208,9,147,198,521,460,90,192
674,29848,104.189,20.212,9,147,198,521,460,90,192
675,29848,104.135,20.179,9,148,198,521,460,90,192
676,29848,104.123,20.177,9,148,198,521,460,90,192
677,29848,103.909,20.206,9,148,198,521,460,90,192
678,29848,103.686,20.177,9,147,198,521,460,90,192
679,29848,103.530,20.107,9,146,198,521,460,90,192
680,29848,102.867,19.945,9,146,198,521,460,90,192
681,29848,101.884,19.489,9,142,198,521,460,90,192
682,29848,101.876,19.487,9,142,198,521,460,90,192
683,29848,101.579,19.516,9,142,198,521,460,90,192
684,29848,100.908,19.230,9,143,198,521,460,90,192
685,29848,99.985,18.968,9,141,198,521,460,90,192
686,29848,99.425,18.783,9,137,198,521,460,90,192
687,29848,99.424,18.782,9,137,198,521,460,90,192
688,29848,98.827,18.646,9,136,198,521,460,90,192
689,29848,98.084,18.478,9,134,198,521,460,90,192
690,29848,97.289,18.244,9,132,198,521,460,90,192
691,29848,96.597,18.082,9,132,198,521,460,90,192
692,29848,95.649,17.735,9,132,198,521,460,90,192
693,29848,95.643,17.738,9,132,198,521,460,90,192
694,29848,95.304,17.708,9,130,198,521,460,90,192
695,29848,94.453,17.757,9,131,198,521,460,90,192
696,29848,93.272,17.790,9,128,198,521,460,90,192
697,29848,93.262,18.006,9,129,198,521,460,90,192
698,29848,93.263,18.003,9,129,198,521,460,90,192
699,29848,93.695,18.413,9,130,198,521,460,90,192
700,29848,95.371,18.480,9,131,198,521,460,90,192
701,29848,98.791,19.062,9,140,198,521,460,90,192
702,29848,100.907,19.474,9,142,198,521,460,90,192
703,29848,101.888,19.910,9,145,198,521,460,90,192
704,29848,101.890,19.905,9,145,198,521,460,90,192
705,29848,102.499,20.086,9,147,198,521,460,90,192
706,29848,102.766,20.222,9,147,198,521,460,90,192
707,29848,102.868,20.211,9,147,198,521,460,90,192
708,29848,102.865,20.209,9,147,198,521,460,90,192
709,29848,102.865,20.209,9,147,198,521,460,90,192
710,29848,102.984,20.217,9,149,198,521,460,90,192
711,29848,102.920,20.138,9,147,198,521,460,90,192
712,29848,102.591,19.980,9,146,198,521,460,90,192
713,29848,102.405,19.922,9,146,198,521,460,90,192
714,29848,102.131,19.847,9,145,198,521,460,90,192
715,29848,102.130,19.848,9,145,198,521,460,90,192
716,29848,101.811,19.775,9,145,198,521,460,90,192
717,29848,101.249,19.565,9,145,198,521,460,90,192
718,29848,100.794,19.442,9,142,198,521,460,90,192
719,29848,100.167,19.301,9,142,198,521,460,90,192
720,29848,100.162,19.303,9,142,198,521,460,90,192
721,29848,99.687,19.125,10,140,198,521,460,90,192
722,29848,99.012,18.798,10,137,198,521,460,90,192
723,29848,98.333,18.628,10,137,198,521,460,90,192
724,29848,97.580,18.522,10,135,198,521,460,90,192
725,29848,96.918,18.354,10,132,198,521,460,90,192
726,29848,96.909,18.356,10,132,198,521,460,90,192
727,29848,96.056,17.948,10,131,198,521,460,90,192
728,29848,95.321,17.861,10,130,198,521,460,90,192
729,29848,94.948,17.908,10,129,198,521,460,90,192
730,29848,94.616,18.033,10,130,198,521,460,90,192
731,29848,94.492,17.945,10,129,198,521,460,90,192
732,29848,94.495,17.941,10,129,198,521,460,90,192
733,29848,94.520,18.083,10,130,198,521,460,90,192
734,29848,94.408,18.287,10,130,198,521,460,90,192
735,29848,95.015,18.627,10,131,198,521,460,90,192
736,29848,97.818,18.845,10,139,198,521,460,90,192
737,29848,97.820,18.843,10,139,198,521,460,90,192
738,29848,100.659,19.463,10,143,198,521,460,90,192
739,29848,102.046,19.813,10,146,198,521,460,90,192
740,29848,102.874,19.924,10,149,198,521,460,90,192
741,29848,103.416,20.175,10,148,198,521,460,90,192
742,29848,103.418,20.179,10,148,198,521,460,90,192
743,29848,103.417,20.180,10,148,198,521,460,90,192
744,29848,103.775,20.307,10,149,198,521,460,90,192
745,29848,103.806,20.297,10,149,198,521,460,90,192
746,29848,103.618,20.214,10,148,198,521,460,90,192
747,29848,103.526,20.193,10,149,198,521,460,90,192
748,29848,103.524,20.193,10,149,198,521,460,90,192
749,29848,103.246,20.113,10,148,198,521,460,90,192
750,29848,102.860,19.987,10,147,198,521,460,90,192
751,29848,102.726,19.971,10,149,198,521,460,90,192
752,29848,102.117,19.844,10,146,198,521,460,90,192
753,29848,101.513,19.408,10,142,198,521,460,90,192
754,29848,101.512,19.412,10,142,198,521,460,90,192
755,29848,101.230,19.391,10,143,198,521,460,90,192
756,29848,100.773,19.302,10,143,198,521,460,90,192
757,29848,99.952,19.097,10,142,198,521,460,90,192
758,29848,99.184,18.779,10,138,198,521,460,90,192
759,29848,99.175,18.787,10,138,198,521,460,90,192
760,29848,98.478,18.672,10,136,198,521,460,90,192
761,29848,97.918,18.388,10,134,198,521,460,90,192
762,29848,97.065,18.108,10,133,198,521,460,90,192
763,29848,96.289,18.000,10,130,198,521,460,90,192
764,29848,95.466,17.966,10,130,198,521,460,90,192
765,29848,95.455,17.969,10,130,198,521,460,90,192
766,29848,95.054,17.939,10,131,198,521,460,90,192
767,29848,94.560,17.979,10,130,198,521,460,90,192
768,29848,93.882,17.963,10,130,198,521,460,90,192
769,29848,93.416,18.204,9,129,198,521,460,90,192
770,29848,93.412,18.205,9,129,198,521,460,90,192
771,29848,94.394,18.612,9,133,198,521,460,90,192
772,29848,98.119,19.087,9,139,198,521,460,90,192
773,29848,101.320,19.825,10,147,198,521,460,90,192
774,29848,102.367,20.009,10,148,198,521,460,90,192
775,29848,102.631,20.131,10,148,198,521,460,90,192
776,29848,102.632,20.130,10,148,198,521,460,90,192
777,29848,102.744,20.033,10,148,198,521,460,90,192
778,29848,102.742,20.029,10,148,198,521,460,90,192
779,29848,102.955,20.084,10,148,198,521,460,90,192
780,29848,103.152,20.192,10,149,198,521,460,90,192
781,29848,103.146,20.207,10,148,198,521,460,90,192
782,29848,103.124,20.282,10,148,198,521,460,90,192
783,29848,103.004,20.253,10,148,198,521,460,90,192
784,29848,102.497,19.950,10,147,198,521,460,90,192
785,29848,102.326,19.866,10,148,198,521,460,90,192
786,29848,102.034,19.817,10,146,198,521,460,90,192
787,29848,102.032,19.815,10,146,198,521,460,90,192
788,29848,101.631,19.686,10,144,198,521,460,90,192
789,29848,101.129,19.487,10,143,198,521,460,90,192
790,29848,100.717,19.383,10,142,198,521,460,90,192
791,29848,100.152,19.162,10,140,198,521,460,90,192
792,29848,100.151,19.162,10,140,198,521,460,90,192
793,29848,99.335,18.842,10,138,198,521,460,90,192
794,29848,98.750,18.672,10,136,198,521,460,90,192
795,29848,97.784,18.329,10,132,198,521,460,90,192
796,29848,96.788,18.032,10,132,198,521,460,90,192
797,29848,96.240,17.974,10,132,198,521,460,90,192
798,29848,96.237,17.975,10,132,198,521,460,90,192
799,29848,95.722,18.142,10,130,198,521,460,90,192
800,29848,95.213,18.106,10,130,198,521,460,90,192
801,29848,94.859,18.064,10,130,198,521,460,90,192
802,29848,94.781,18.119,10,130,198,521,460,90,192
803,29848,94.778,18.122,10,130,198,521,460,90,192
804,29848,94.770,18.182,10,131,198,521,460,90,192
805,29848,94.653,18.378,10,130,198,521,460,90,192
806,29848,94.709,18.529,10,131,198,521,460,90,192
807,29848,96.390,18.665,10,135,198,521,460,90,192
808,29848,99.452,19.103,10,141,198,521,460,90,192
809,29848,99.452,19.102,10,141,198,521,460,90,192
810,29848,101.358,19.641,10,143,198,521,460,90,192
811,29848,102.300,19.906,10,148,198,521,460,90,192
812,29848,102.297,19.905,10,148,198,521,460,90,192
813,29848,102.708,19.678,10,151,198,521,460,90,192
814,29848,102.823,19.677,10,150,198,521,460,90,192
815,29848,102.829,19.680,10,150,198,521,460,90,192
816,29848,102.971,19.804,10,149,198,521,460,90,192
817,29848,103.007,19.997,10,148,198,521,460,90,192
818,29848,102.916,19.990,10,148,198,521,460,90,192
819,29848,102.860,20.050,10,149,198,521,460,90,192
820,29848,102.860,20.051,10,149,198,521,460,90,192
821,29848,102.626,20.020,10,147,198,521,460,90,192
822,29848,102.266,19.891,10,147,198,521,460,90,192
823,29848,101.960,19.812,10,147,198,521,460,90,192
824,29848,101.533,19.611,10,143,198,521,460,90,192
825,29848,100.743,19.366,10,143,198,521,460,90,192
826,29848,100.739,19.366,10,143,198,521,460,90,192
827,29848,100.003,18.959,10,140,198,521,460,90,192
828,29848,99.526,18.967,10,140,198,521,460,90,192
829,29848,98.880,18.654,10,138,198,521,460,90,192
830,29848,98.115,18.421,10,135,198,521,460,90,192
831,29848,98.109,18.422,10,135,198,521,460,90,192
832,29848,97.405,18.103,10,134,198,521,460,90,192
833,29848,96.772,17.955,10,134,198,521,460,90,192
834,29848,96.103,17.847,10,130,198,521,460,90,192
835,29848,95.914,17.794,10,131,198,521,460,90,192
836,29848,95.607,17.778,10,129,198,521,460,90,192
837,29848,95.607,17.774,10,129,198,521,460,90,192
838,29848,94.725,17.585,10,129,198,521,460,90,192
839,29848,94.457,17.807,10,129,198,521,460,90,192
840,29848,94.383,18.060,10,130,198,521,460,90,192
841,29848,95.042,18.455,9,133,198,521,460,90,192
842,29848,95.039,18.452,9,133,198,521,460,90,192
843,29848,98.387,19.082,9,138,198,521,460,90,192
844,29848,101.494,19.275,9,144,198,521,460,90,192
845,29848,102.834,19.841,9,147,198,521,460,90,192
846,29848,102.831,19.833,9,147,198,521,460,90,192
847,29848,103.345,19.983,9,149,198,521,460,90,192
848,29848,103.349,19.982,9,149,198,521,460,90,192
849,29848,103.813,20.051,9,149,198,521,460,90,192
850,29848,103.831,20.175,9,151,198,521,460,90,192
851,29848,103.921,20.228,9,150,198,521,460,90,192
852,29848,103.827,20.248,9,150,198,521,460,90,192
853,29848,103.822,20.249,9,151,198,521,460,90,192
854,29848,103.817,20.301,9,150,198,521,460,90,192
855,29848,103.574,20.184,9,149,198,521,460,90,192
856,29848,103.187,20.064,9,148,198,521,460,90,192
857,29848,102.617,19.862,9,148,198,521,460,90,192
858,29848,102.175,19.690,9,146,198,521,460,90,192
859,29848,102.173,19.693,9,146,198,521,460,90,192
860,29848,101.621,19.557,9,143,198,521,460,90,192
861,29848,100.858,19.198,9,140,198,521,460,90,192
862,29848,100.131,19.026,9,141,198,521,460,90,192
863,29848,99.332,18.900,9,138,198,521,460,90,192
864,29848,99.322,18.897,9,138,198,521,460,90,192
865,29848,98.614,18.528,9,136,198,521,460,90,192
866,29848,97.532,18.531,9,134,198,521,460,90,192
867,29848,96.755,18.391,9,135,198,521,460,90,192
868,29848,95.813,18.183,9,131,198,521,460,90,192
869,29848,95.319,18.202,9,130,198,521,460,90,192
870,29848,95.315,18.198,9,130,198,521,460,90,192
871,29848,94.515,17.920,9,129,198,521,460,90,192
872,29848,94.425,18.044,9,130,198,521,460,90,192
873,29848,94.342,18.086,9,130,198,521,460,90,192
874,29848,94.610,18.370,9,130,198,521,460,90,192
875,29848,94.613,18.364,9,130,198,521,460,90,192
876,29848,94.519,18.522,9,131,198,521,460,90,192
877,29848,95.827,18.899,9,132,198,521,460,90,192
878,29848,99.056,19.370,9,141,198,521,460,90,192
879,29848,100.610,19.520,9,145,198,521,460,90,192
880,29848,101.433,19.599,9,146,198,521,460,90,192
881,29848,101.430,19.593,9,146,198,521,460,90,192
882,29848,101.431,19.594,9,146,198,521,460,90,192
883,29848,101.989,19.847,9,146,198,521,460,90,192
884,29848,101.873,19.735,9,146,198,521,460,90,192
885,29848,102.070,19.838,9,148,198,521,460,90,192
886,29848,102.077,19.843,9,148,198,521,460,90,192
887,29848,102.352,19.958,9,148,198,521,460,90,192
888,29848,102.234,19.990,9,147,198,521,460,90,192
889,29848,101.934,19.920,9,146,198,521,460,90,192
890,29848,101.578,19.809,9,145,198,521,460,90,192
891,29848,101.026,19.694,9,143,198,521,460,90,192
892,29848,101.023,19.696,9,143,198,521,460,90,192
893,29848,100.751,19.655,9,143,198,521,460,90,192
894,29848,100.359,19.504,9,142,198,521,460,90,192
895,29848,99.786,19.266,9,140,198,521,460,90,192
896,29848,99.387,19.039,9,140,198,521,460,90,192
897,29848,99.377,19.040,9,140,198,521,460,90,192
898,29848,98.869,18.809,9,138,198,521,460,90,192
899,29848,98.114,18.668,9,135,198,521,460,90,192
900,29848,97.050,18.439,9,133,198,521,460,90,192
901,29848,96.536,18.350,9,131,198,521,460,90,192
902,29848,95.959,18.215,9,131,198,521,460,90,192
903,29848,95.955,18.215,9,131,198,521,460,90,192
904,29848,95.152,18.211,9,130,198,521,460,90,192
905,29848,94.763,18.187,9,130,198,521,460,90,192
906,29848,94.275,18.072,9,130,198,521,460,90,192
907,29848,93.505,17.712,9,125,198,521,460,90,192
908,29848,93.421,17.716,9,129,198,521,460,90,192
909,29848,93.415,17.723,9,129,198,521,460,90,192
910,29848,93.189,17.776,9,127,198,521,460,90,192
911,29848,93.207,18.117,9,127,198,521,460,90,192
912,29848,93.854,18.437,9,129,198,521,460,90,192
913,29848,96.619,18.847,9,135,198,521,460,90,192
914,29848,96.617,18.840,9,135,198,521,460,90,192
915,29848,99.562,19.369,9,141,198,521,460,90,192
916,29848,99.564,19.367,9,141,198,521,460,90,192
917,29848,100.714,19.624,9,144,198,521,460,90,192
918,29848,101.388,19.789,9,145,198,521,460,90,192
919,29848,101.563,19.754,9,145,198,521,460,90,192
920,29848,101.568,19.756,9,145,198,521,460,90,192
921,29848,101.797,19.836,9,146,198,521,460,90,192
922,29848,102.084,20.023,9,146,198,521,460,90,192
923,29848,101.965,19.994,9,147,198,521,460,90,192
924,29848,101.743,19.951,9,146,198,521,460,90,192
925,29848,101.736,19.954,9,146,198,521,460,90,192
926,29848,101.421,19.870,9,145,198,521,460,90,192
927,29848,101.119,19.664,9,145,198,521,460,90,192
928,29848,100.691,19.600,9,142,198,521,460,90,192
929,29848,100.078,19.376,9,142,198,521,460,90,192
930,29848,99.647,19.224,9,141,198,521,460,90,192
931,29848,99.634,19.214,10,141,198,521,460,90,192
932,29848,99.256,19.193,10,138,198,521,460,90,192
933,29848,98.785,18.913,10,137,198,521,460,90,192
934,29848,97.891,18.620,10,135,198,521,460,90,192
935,29848,97.115,18.533,10,132,198,521,460,90,192
936,29848,97.114,18.535,10,132,198,521,460,90,192
937,29848,96.318,18.337,10,130,198,521,460,90,192
938,29848,95.552,18.267,10,131,198,521,460,90,192
939,29848,94.950,18.258,10,130,198,521,460,90,192
940,29848,94.231,18.175,10,129,198,521,460,90,192
941,29848,93.726,18.114,10,130,198,521,460,90,192
942,29848,93.727,18.115,10,130,198,521,460,90,192
943,29848,93.789,18.101,10,128,198,521,460,90,192
944,29848,94.162,18.299,10,130,198,521,460,90,192
945,29848,94.137,18.422,10,129,198,521,460,90,192
946,29848,94.482,18.593,10,131,198,521,460,90,192
947,29848,94.480,18.590,10,131,198,521,460,90,192
948,29848,96.744,18.676,10,136,198,521,460,90,192
949,29848,99.406,19.063,10,141,198,521,460,90,192
950,29848,99.405,19.062,10,141,198,521,460,90,192
951,29848,101.081,19.417,10,141,198,521,460,90,192
952,29848,101.555,19.555,10,143,198,521,460,90,192
953,29848,101.556,19.551,10,143,198,521,460,90,192
954,29848,101.853,19.524,10,146,198,521,460,90,192
955,29848,102.201,19.740,10,145,198,521,460,90,192
956,29848,102.290,19.782,10,145,198,521,460,90,192
957,29848,102.269,19.815,10,145,198,521,460,90,192
958,29848,102.267,19.818,10,145,198,521,460,90,192
959,29848,102.417,19.869,10,145,198,521,460,90,192
960,29848,102.136,19.827,10,145,198,521,460,90,192
961,29848,102.004,19.858,9,145,198,521,460,90,192
962,29848,101.568,19.722,10,146,198,521,460,90,192
963,29848,101.154,19.698,8,143,198,521,460,90,192
964,29848,101.146,19.699,8,143,198,521,460,90,192
965,29848,100.428,19.419,8,143,198,521,460,90,192
966,29848,99.993,19.303,8,141,198,521,460,90,192
967,29848,99.426,19.080,8,138,198,521,460,90,192
968,29848,98.692,18.737,8,136,198,521,460,90,192
969,29848,98.685,18.743,8,136,198,521,460,90,192
970,29848,97.940,18.582,8,134,198,521,460,90,192
971,29848,96.970,18.341,8,134,198,521,460,90,192
972,29848,96.291,18.337,8,131,198,521,460,90,192
973,29848,95.602,18.130,8,130,198,521,460,90,192
974,29848,95.006,18.032,8,129,198,521,460,90,192
975,29848,95.006,18.028,8,129,198,521,460,90,192
976,29848,94.589,18.157,8,130,198,521,460,90,192
977,29848,94.448,18.260,8,129,198,521,460,90,192
978,29848,94.206,18.230,8,130,198,521,460,90,192
979,29848,94.074,18.495,8,130,198,521,460,90,192
980,29848,94.071,18.500,8,130,198,521,460,90,192
981,29848,95.620,18.890,8,135,198,521,460,90,192
982,29848,99.225,18.991,8,138,198,521,460,90,192
983,29848,101.715,19.753,8,143,198,521,460,90,192
984,29848,101.717,19.755,8,143,198,521,460,90,192
985,29848,102.761,19.941,8,149,198,521,460,90,192
986,29848,102.760,19.937,8,149,198,521,460,90,192
987,29848,103.168,19.987,8,147,198,521,460,90,192
988,29848,103.218,19.986,8,147,198,521,460,90,192
989,29848,103.317,20.110,8,147,198,521,460,90,192
990,29848,103.220,20.091,8,147,198,521,460,90,192
991,29848,103.144,20.092,9,146,198,521,460,90,192
992,29848,103.143,20.090,10,146,198,521,460,90,192
993,29848,102.926,19.951,10,146,198,521,460,90,192
994,29848,102.675,19.925,10,147,198,521,460,90,192
995,29848,102.157,19.767,10,145,198,521,460,90,192
996,29848,101.824,19.600,8,142,198,521,460,90,192
997,29848,101.819,19.605,8,142,198,521,460,90,192
998,29848,101.084,19.369,8,142,198,521,460,90,192
999,29848,100.697,19.290,8,142,198,521,460,90,192
1000,29848,100.052,19.000,8,138,198,521,460,90,192
1001,29848,99.411,18.924,8,137,198,521,460,90,192
1002,29848,98.510,18.771,8,136,198,521,460,90,192
1003,29848,98.501,18.771,8,136,198,521,460,90,192
1004,29848,97.578,18.571,8,136,198,521,460,90,192
1005,29848,96.872,18.422,8,132,198,521,460,90,192
1006,29848,96.045,18.224,8,132,198,521,460,90,192
1007,29848,95.620,18.353,8,130,198,521,460,90,192
1008,29848,95.616,18.356,8,130,198,521,460,90,192
1009,29848,95.053,18.191,8,130,198,521,460,90,192
1010,29848,94.515,18.025,8,129,198,521,460,90,192
1011,29848,94.533,18.122,8,129,198,521,460,90,192
1012,29848,95.067,18.396,8,130,198,521,460,90,192
1013,29848,95.430,18.590,8,131,198,521,460,90,192
1014,29848,95.432,18.598,8,131,198,521,460,90,192
1015,29848,97.511,18.880,8,135,198,521,460,90,192
1016,29848,100.649,19.313,8,141,198,521,460,90,192
1017,29848,102.303,19.498,8,147,198,521,460,90,192
1018,29848,102.945,19.854,8,146,198,521,460,90,192
1019,29848,102.949,19.853,8,146,198,521,460,90,192
1020,29848,102.952,19.854,8,146,198,521,460,90,192
1021,29848,103.343,19.894,10,145,198,521,460,90,192
1022,29848,103.681,19.942,10,147,198,521,460,90,192
1023,29848,103.622,19.785,10,145,198,521,460,90,192
