 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,134.182,22.350,67,178,198,521,460,90,192
512,29848,131.981,21.888,68,177,198,521,460,90,192
513,29848,129.886,21.259,66,177,198,521,460,90,192
514,29848,127.777,20.246,66,175,198,521,460,90,192
515,29848,125.024,19.225,65,175,198,521,460,90,192
516,29848,121.789,18.296,67,175,198,521,460,90,192
517,29848,121.788,18.287,67,175,198,521,460,90,192
518,29848,118.686,17.033,66,172,198,521,460,90,192
519,29848,116.936,15.995,65,171,198,521,460,90,192
520,29848,114.894,15.270,64,171,198,521,460,90,192
521,29848,113.333,14.581,65,169,198,521,460,90,192
522,29848,112.486,14.151,62,169,198,521,460,90,192
523,29848,112.355,14.687,62,169,198,521,460,90,192
524,29848,113.085,15.717,61,166,198,521,460,90,192
525,29848,121.695,19.735,63,170,198,521,460,90,192
526,29848,132.139,21.768,70,173,198,521,460,90,192
527,29848,138.560,22.736,71,177,198,521,460,90,192
528,29848,141.749,23.955,72,181,198,521,460,90,192
529,29848,142.899,24.892,71,184,198,521,460,90,192
530,29848,143.372,24.921,71,184,198,521,460,90,192
531,29848,143.373,24.925,72,184,198,521,460,90,192
532,29848,143.511,24.900,72,184,198,521,460,90,192
533,29848,142.073,24.592,73,184,198,521,460,90,192
534,29848,140.131,23.967,71,182,198,521,460,90,192
535,29848,138.861,23.469,69,180,198,521,460,90,192
536,29848,138.041,22.908,69,181,198,521,460,90,192
537,29848,137.185,22.465,69,181,198,521,460,90,192
538,29848,136.250,21.881,70,178,198,521,460,90,192
539,29848,135.224,21.407,70,179,198,521,460,90,192
540,29848,133.606,21.159,69,177,198,521,460,90,192
541,29848,132.038,20.728,68,178,198,521,460,90,192
542,29848,130.803,19.885,68,175,198,521,460,90,192
543,29848,128.697,19.051,68,176,198,521,460,90,192
544,29848,125.585,18.340,65,174,198,521,460,90,192
545,29848,125.585,18.343,65,174,198,521,460,90,192
546,29848,122.462,17.446,66,175,198,521,460,90,192
547,29848,120.020,15.949,63,172,198,521,460,90,192
548,29848,117.450,14.951,63,170,198,521,460,90,192
549,29848,114.683,14.119,63,168,198,521,460,90,192
550,29848,112.717,13.332,61,168,198,521,460,90,192
551,29848,111.331,12.752,62,168,198,521,460,90,192
552,29848,110.528,12.799,64,166,198,521,460,90,192
553,29848,110.716,12.995,64,164,198,521,460,90,192
554,29848,111.477,13.892,64,161,198,521,460,90,192
555,29848,121.693,18.408,68,169,198,521,460,90,192
556,29848,132.247,20.782,69,172,198,521,460,90,192
557,29848,138.081,22.327,74,178,198,521,460,90,192
558,29848,141.153,23.747,73,180,198,521,460,90,192
559,29848,141.151,23.744,73,180,198,521,460,90,192
560,29848,142.148,24.317,73,183,198,521,460,90,192
561,29848,142.585,24.477,73,183,198,521,460,90,192
562,29848,142.368,24.439,73,183,198,521,460,90,192
563,29848,140.552,23.892,71,182,198,521,460,90,192
564,29848,138.883,23.355,69,181,198,521,460,90,192
565,29848,137.794,23.101,69,180,198,521,460,90,192
566,29848,136.828,22.859,69,180,198,521,460,90,192
567,29848,136.133,22.372,69,178,198,521,460,90,192
568,29848,135.259,21.844,69,178,198,521,460,90,192
569,29848,134.206,21.453,69,175,198,521,460,90,192
570,29848,132.919,21.054,69,174,198,521,460,90,192
571,29848,131.109,20.563,66,177,198,521,460,90,192
572,29848,129.132,20.056,66,174,198,521,460,90,192
573,29848,129.133,20.059,66,174,198,521,460,90,192
574,29848,127.096,19.391,66,173,198,521,460,90,192
575,29848,124.372,18.412,66,173,198,521,460,90,192
576,29848,121.137,17.479,65,173,198,521,460,90,192
577,29848,117.962,16.331,65,170,198,521,460,90,192
578,29848,115.326,14.963,63,170,198,521,460,90,192
579,29848,112.879,14.030,62,171,198,521,460,90,192
580,29848,110.722,13.438,63,167,198,521,460,90,192
581,29848,110.199,12.801,63,161,198,521,460,90,192
582,29848,109.309,12.764,62,160,198,521,460,90,192
583,29848,109.427,13.062,62,158,198,521,460,90,192
584,29848,110.516,13.971,63,168,198,521,460,90,192
585,29848,119.845,18.594,63,166,198,521,460,90,192
586,29848,130.312,21.589,66,172,198,521,460,90,192
587,29848,135.877,22.733,70,179,198,521,460,90,192
588,29848,135.879,22.734,70,179,198,521,460,90,192
589,29848,139.066,24.215,69,178,198,521,460,90,192
590,29848,140.321,24.985,68,181,198,521,460,90,192
591,29848,140.982,24.917,68,182,198,521,460,90,192
592,29848,140.584,25.056,68,182,198,521,460,90,192
593,29848,138.914,24.610,68,181,198,521,460,90,192
594,29848,137.586,23.919,69,181,198,521,460,90,192
595,29848,136.965,23.391,70,181,198,521,460,90,192
596,29848,135.589,23.263,68,180,198,521,460,90,192
597,29848,134.720,22.971,68,180,198,521,460,90,192
598,29848,133.621,22.648,67,177,198,521,460,90,192
599,29848,132.615,22.342,67,174,198,521,460,90,192
600,29848,131.350,22.182,66,172,198,521,460,90,192
601,29848,130.152,21.696,66,173,198,521,460,90,192
602,29848,130.153,21.695,66,173,198,521,460,90,192
603,29848,129.136,21.009,67,172,198,521,460,90,192
604,29848,127.310,20.274,66,172,198,521,460,90,192
605,29848,124.568,19.616,66,171,198,521,460,90,192
606,29848,122.052,18.619,66,169,198,521,460,90,192
607,29848,119.517,17.527,66,170,198,521,460,90,192
608,29848,117.087,16.186,65,167,198,521,460,90,192
609,29848,114.935,15.180,65,166,198,521,460,90,192
610,29848,113.088,14.538,62,165,198,521,460,90,192
611,29848,112.114,14.015,63,164,198,521,460,90,192
612,29848,111.497,13.759,62,166,198,521,460,90,192
613,29848,111.049,13.609,62,165,198,521,460,90,192
614,29848,111.127,13.745,64,160,198,521,460,90,192
615,29848,115.967,17.013,63,165,198,521,460,90,192
616,29848,115.966,17.015,63,165,198,521,460,90,192
617,29848,125.392,19.941,66,169,198,521,460,90,192
618,29848,133.143,21.705,70,172,198,521,460,90,192
619,29848,138.005,23.295,71,178,198,521,460,90,192
620,29848,139.962,24.258,70,182,198,521,460,90,192
621,29848,140.508,24.534,69,184,198,521,460,90,192
622,29848,140.776,24.713,68,184,198,521,460,90,192
623,29848,140.877,24.678,69,184,198,521,460,90,192
624,29848,140.042,24.103,69,182,198,521,460,90,192
625,29848,138.025,23.611,68,180,198,521,460,90,192
626,29848,136.778,23.488,67,180,198,521,460,90,192
627,29848,135.794,23.145,67,179,198,521,460,90,192
628,29848,134.729,22.672,68,178,198,521,460,90,192
629,29848,133.658,22.322,66,177,198,521,460,90,192
630,29848,133.660,22.322,66,177,198,521,460,90,192
631,29848,132.968,21.748,66,177,198,521,460,90,192
632,29848,132.099,21.143,67,177,198,521,460,90,192
633,29848,130.249,20.898,67,174,198,521,460,90,192
634,29848,128.264,20.519,66,172,198,521,460,90,192
635,29848,126.453,19.908,65,172,198,521,460,90,192
636,29848,124.042,18.967,65,172,198,521,460,90,192
637,29848,121.463,17.979,64,173,198,521,460,90,192
638,29848,118.716,16.930,64,172,198,521,460,90,192
639,29848,116.565,15.976,64,170,198,521,460,90,192
640,29848,114.216,15.145,63,168,198,521,460,90,192
641,29848,112.798,14.432,63,166,198,521,460,90,192
642,29848,111.452,14.096,63,167,198,521,460,90,192
643,29848,110.718,13.847,63,168,198,521,460,90,192
644,29848,110.714,13.847,63,168,198,521,460,90,192
645,29848,110.397,13.720,62,165,198,521,460,90,192
646,29848,110.238,13.617,61,167,198,521,460,90,192
647,29848,110.442,13.826,59,159,198,521,460,90,192
648,29848,115.532,16.854,60,162,198,521,460,90,192
649,29848,125.030,19.632,62,170,198,521,460,90,192
650,29848,132.896,21.885,66,171,198,521,460,90,192
651,29848,138.161,23.476,66,178,198,521,460,90,192
652,29848,140.453,23.840,66,181,198,521,460,90,192
653,29848,141.031,24.211,67,183,198,521,460,90,192
654,29848,141.109,24.656,65,183,198,521,460,90,192
655,29848,141.133,24.814,65,184,198,521,460,90,192
656,29848,140.123,24.501,65,182,198,521,460,90,192
657,29848,138.220,24.251,66,180,198,521,460,90,192
658,29848,136.860,23.954,64,180,198,521,460,90,192
659,29848,136.856,23.953,64,180,198,521,460,90,192
660,29848,135.986,23.600,64,178,198,521,460,90,192
661,29848,135.279,23.109,64,178,198,521,460,90,192
662,29848,134.205,22.690,65,178,198,521,460,90,192
663,29848,133.510,21.976,66,175,198,521,460,90,192
664,29848,132.695,21.303,66,176,198,521,460,90,192
665,29848,130.882,20.956,65,174,198,521,460,90,192
666,29848,129.265,20.541,66,175,198,521,460,90,192
667,29848,127.288,19.685,65,177,198,521,460,90,192
668,29848,124.873,18.837,66,177,198,521,460,90,192
669,29848,122.824,17.881,66,172,198,521,460,90,192
670,29848,120.440,16.827,67,172,198,521,460,90,192
671,29848,117.306,16.107,65,171,198,521,460,90,192
672,29848,115.327,15.315,65,171,198,521,460,90,192
673,29848,115.330,15.318,65,171,198,521,460,90,192
674,29848,113.858,14.602,65,169,198,521,460,90,192
675,29848,112.798,14.341,61,168,198,521,460,90,192
676,29848,112.610,14.031,61,169,198,521,460,90,192
677,29848,112.347,13.704,61,166,198,521,460,90,192
678,29848,112.073,13.669,62,167,198,521,460,90,192
679,29848,112.670,14.199,63,166,198,521,460,90,192
680,29848,117.132,16.790,65,166,198,521,460,90,192
681,29848,125.338,19.293,66,170,198,521,460,90,192
682,29848,132.995,21.472,66,174,198,521,460,90,192
683,29848,138.271,22.968,68,178,198,521,460,90,192
684,29848,140.648,23.895,68,182,198,521,460,90,192
685,29848,141.359,24.247,67,182,198,521,460,90,192
686,29848,141.945,24.269,67,182,198,521,460,90,192
687,29848,141.947,24.271,67,182,198,521,460,90,192
688,29848,142.020,24.199,68,182,198,521,460,90,192
689,29848,140.622,23.836,67,182,198,521,460,90,192
690,29848,138.755,23.717,67,180,198,521,460,90,192
691,29848,137.747,23.434,66,181,198,521,460,90,192
692,29848,136.886,23.037,67,180,198,521,460,90,192
693,29848,136.061,22.547,67,178,198,521,460,90,192
694,29848,134.896,22.323,67,177,198,521,460,90,192
695,29848,133.972,21.735,66,177,198,521,460,90,192
696,29848,132.685,20.962,65,176,198,521,460,90,192
697,29848,130.812,20.601,66,176,198,521,460,90,192
698,29848,128.568,20.200,66,177,198,521,460,90,192
699,29848,126.812,19.314,67,177,198,521,460,90,192
700,29848,124.445,18.300,68,173,198,521,460,90,192
701,29848,124.443,18.301,68,173,198,521,460,90,192
702,29848,121.744,17.482,67,173,198,521,460,90,192
703,29848,118.958,16.797,66,172,198,521,460,90,192
704,29848,116.442,16.064,64,172,198,521,460,90,192
705,29848,114.989,15.270,66,172,198,521,460,90,192
706,29848,113.581,14.799,63,167,198,521,460,90,192
707,29848,113.050,15.330,63,167,198,521,460,90,192
708,29848,114.115,16.075,63,165,198,521,460,90,192
709,29848,115.052,16.136,65,166,198,521,460,90,192
710,29848,118.760,18.697,65,168,198,521,460,90,192
711,29848,129.153,21.320,67,173,198,521,460,90,192
712,29848,137.189,22.100,72,175,198,521,460,90,192
713,29848,141.510,23.468,69,182,198,521,460,90,192
714,29848,142.708,24.989,68,184,198,521,460,90,192
715,29848,142.703,24.990,68,184,198,521,460,90,192
716,29848,143.721,25.134,69,186,198,521,460,90,192
717,29848,144.277,24.954,71,186,198,521,460,90,192
718,29848,143.775,24.805,71,186,198,521,460,90,192
719,29848,141.326,24.597,68,184,198,521,460,90,192
720,29848,139.894,24.304,69,182,198,521,460,90,192
721,29848,138.846,23.912,69,181,198,521,460,90,192
722,29848,137.990,23.232,69,181,198,521,460,90,192
723,29848,137.435,22.370,70,180,198,521,460,90,192
724,29848,136.255,21.888,70,177,198,521,460,90,192
725,29848,134.851,21.600,70,177,198,521,460,90,192
726,29848,133.438,20.929,70,174,198,521,460,90,192
727,29848,131.636,20.524,68,175,198,521,460,90,192
728,29848,129.285,19.711,67,176,198,521,460,90,192
729,29848,129.286,19.716,67,175,198,521,460,90,192
730,29848,126.876,18.833,67,173,198,521,460,90,192
731,29848,124.006,17.841,67,171,198,521,460,90,192
732,29848,120.749,16.973,65,170,198,521,460,90,192
733,29848,117.818,16.071,64,171,198,521,460,90,192
734,29848,115.568,14.950,64,167,198,521,460,90,192
735,29848,113.429,14.286,64,170,198,521,460,90,192
736,29848,111.799,13.844,63,166,198,521,460,90,192
737,29848,110.742,13.742,63,164,198,521,460,90,192
738,29848,110.849,13.667,62,160,198,521,460,90,192
739,29848,111.496,14.321,62,159,198,521,460,90,192
740,29848,118.825,18.396,62,165,198,521,460,90,192
741,29848,129.723,21.198,68,174,198,521,460,90,192
742,29848,136.382,22.383,70,173,198,521,460,90,192
743,29848,140.091,23.777,69,178,198,521,460,90,192
744,29848,140.093,23.774,69,178,198,521,460,90,192
745,29848,141.611,24.522,70,184,198,521,460,90,192
746,29848,142.148,24.733,71,183,198,521,460,90,192
747,29848,142.509,24.368,71,181,198,521,460,90,192
748,29848,141.342,23.709,71,182,198,521,460,90,192
749,29848,140.218,23.323,71,182,198,521,460,90,192
750,29848,139.576,22.964,71,181,198,521,460,90,192
751,29848,138.973,22.540,72,179,198,521,460,90,192
752,29848,138.669,21.856,71,177,198,521,460,90,192
753,29848,138.379,21.813,71,176,198,521,460,90,192
754,29848,137.761,21.692,72,175,198,521,460,90,192
755,29848,137.426,21.261,72,175,198,521,460,90,192
756,29848,136.567,20.975,68,174,198,521,460,90,192
757,29848,135.667,20.453,68,174,198,521,460,90,192
758,29848,135.669,20.450,68,174,198,521,460,90,192
759,29848,134.470,19.865,69,174,198,521,460,90,192
760,29848,132.608,19.402,69,172,198,521,460,90,192
761,29848,130.247,18.727,68,171,198,521,460,90,192
762,29848,127.025,18.110,68,170,198,521,460,90,192
763,29848,124.768,17.122,67,168,198,521,460,90,192
764,29848,122.110,15.990,69,166,198,521,460,90,192
765,29848,118.893,15.007,68,168,198,521,460,90,192
766,29848,117.045,14.125,68,166,198,521,460,90,192
767,29848,115.832,13.787,68,163,198,521,460,90,192
768,29848,115.696,13.941,66,164,198,521,460,90,192
769,29848,116.744,15.168,66,164,198,521,460,90,192
770,29848,124.369,18.887,65,170,198,521,460,90,192
771,29848,137.644,21.913,70,176,198,521,460,90,192
772,29848,137.642,21.908,70,176,198,521,460,90,192
773,29848,144.880,22.579,73,179,198,521,460,90,192
774,29848,148.708,23.352,75,184,198,521,460,90,192
775,29848,150.452,24.008,75,185,198,521,460,90,192
776,29848,151.173,24.083,76,185,198,521,460,90,192
777,29848,151.235,24.107,75,185,198,521,460,90,192
778,29848,150.623,23.610,74,185,198,521,460,90,192
779,29848,149.698,23.610,74,185,198,521,460,90,192
780,29848,148.652,23.517,74,185,198,521,460,90,192
781,29848,147.769,23.520,73,184,198,521,460,90,192
782,29848,146.977,23.276,73,183,198,521,460,90,192
783,29848,145.920,23.174,72,181,198,521,460,90,192
784,29848,144.852,22.992,72,181,198,521,460,90,192
785,29848,143.916,22.688,72,181,198,521,460,90,192
786,29848,143.916,22.687,72,182,198,521,460,90,192
787,29848,142.762,22.369,72,180,198,521,460,90,192
788,29848,141.383,21.983,72,180,198,521,460,90,192
789,29848,139.781,21.582,72,177,198,521,460,90,192
790,29848,137.442,21.451,70,178,198,521,460,90,192
791,29848,135.247,20.866,70,176,198,521,460,90,192
792,29848,132.746,19.453,72,174,198,521,460,90,192
793,29848,129.491,18.499,70,173,198,521,460,90,192
794,29848,126.023,18.239,68,171,198,521,460,90,192
795,29848,123.277,16.905,69,170,198,521,460,90,192
796,29848,121.281,15.905,68,169,198,521,460,90,192
797,29848,119.050,15.409,68,169,198,521,460,90,192
798,29848,118.127,15.042,68,166,198,521,460,90,192
799,29848,118.864,15.657,69,165,198,521,460,90,192
800,29848,118.864,15.657,69,165,198,521,460,90,192
801,29848,121.124,17.712,67,163,198,521,460,90,192
802,29848,132.332,21.799,70,173,198,521,460,90,192
803,29848,140.723,22.252,70,179,198,521,460,90,192
804,29848,145.238,22.975,71,181,198,521,460,90,192
805,29848,147.617,23.407,72,183,198,521,460,90,192
806,29848,148.503,23.604,73,184,198,521,460,90,192
807,29848,148.924,23.492,74,185,198,521,460,90,192
808,29848,148.808,23.475,74,185,198,521,460,90,192
809,29848,147.827,23.139,74,185,198,521,460,90,192
810,29848,146.520,23.045,74,185,198,521,460,90,192
811,29848,145.606,23.064,73,183,198,521,460,90,192
812,29848,145.127,22.745,73,182,198,521,460,90,192
813,29848,144.762,22.401,73,182,198,521,460,90,192
814,29848,143.801,22.342,74,181,198,521,460,90,192
815,29848,143.792,22.346,74,181,198,521,460,90,192
816,29848,143.106,22.133,74,180,198,521,460,90,192
817,29848,142.509,21.910,74,180,198,521,460,90,192
818,29848,141.701,21.816,71,180,198,521,460,90,192
819,29848,140.597,21.612,71,177,198,521,460,90,192
820,29848,139.846,21.487,70,177,198,521,460,90,192
821,29848,138.683,21.176,72,178,198,521,460,90,192
822,29848,137.088,20.871,70,176,198,521,460,90,192
823,29848,135.381,20.153,70,175,198,521,460,90,192
824,29848,133.093,19.550,70,173,198,521,460,90,192
825,29848,130.968,18.642,69,173,198,521,460,90,192
826,29848,128.360,17.623,71,173,198,521,460,90,192
827,29848,125.982,16.860,70,171,198,521,460,90,192
828,29848,123.534,16.302,72,169,198,521,460,90,192
829,29848,123.535,16.306,72,169,198,521,460,90,192
830,29848,121.700,15.556,70,167,198,521,460,90,192
831,29848,120.742,14.937,71,166,198,521,460,90,192
832,29848,119.447,14.710,70,166,198,521,460,90,192
833,29848,118.088,14.297,69,165,198,521,460,90,192
834,29848,119.458,15.407,66,163,198,521,460,90,192
835,29848,131.565,19.346,71,171,198,521,460,90,192
836,29848,140.056,20.645,72,176,198,521,460,90,192
837,29848,144.687,22.115,73,182,198,521,460,90,192
838,29848,147.028,22.835,74,182,198,521,460,90,192
839,29848,147.905,22.774,74,185,198,521,460,90,192
840,29848,148.211,22.662,74,185,198,521,460,90,192
841,29848,147.996,22.534,76,185,198,521,460,90,192
842,29848,146.729,22.110,78,182,198,521,460,90,192
843,29848,146.727,22.110,78,182,198,521,460,90,192
844,29848,146.059,21.915,78,183,198,521,460,90,192
845,29848,145.564,21.601,76,184,198,521,460,90,192
846,29848,145.028,21.348,77,183,198,521,460,90,192
847,29848,144.594,21.203,77,182,198,521,460,90,192
848,29848,144.190,21.031,76,181,198,521,460,90,192
849,29848,143.848,20.797,76,178,198,521,460,90,192
850,29848,143.260,20.694,75,178,198,521,460,90,192
851,29848,142.772,20.637,75,179,198,521,460,90,192
852,29848,142.505,20.465,75,178,198,521,460,90,192
853,29848,142.101,20.431,74,178,198,521,460,90,192
854,29848,141.488,20.317,74,176,198,521,460,90,192
855,29848,141.034,20.069,74,176,198,521,460,90,192
856,29848,139.992,20.006,72,175,198,521,460,90,192
857,29848,139.989,20.007,72,175,198,521,460,90,192
858,29848,138.637,20.041,71,176,198,521,460,90,192
859,29848,137.325,19.909,71,175,198,521,460,90,192
860,29848,136.024,19.558,70,174,198,521,460,90,192
861,29848,134.404,19.102,72,174,198,521,460,90,192
862,29848,132.337,18.610,70,172,198,521,460,90,192
863,29848,130.393,18.105,70,174,198,521,460,90,192
864,29848,128.367,17.543,72,172,198,521,460,90,192
865,29848,126.643,16.906,70,172,198,521,460,90,192
866,29848,124.973,16.360,70,170,198,521,460,90,192
867,29848,123.828,15.756,71,170,198,521,460,90,192
868,29848,123.360,15.431,72,167,198,521,460,90,192
869,29848,123.348,15.601,70,167,198,521,460,90,192
870,29848,125.410,16.504,70,165,198,521,460,90,192
871,29848,125.390,16.526,71,165,198,521,460,90,192
872,29848,133.503,18.483,72,174,198,521,460,90,192
873,29848,139.867,19.559,76,174,198,521,460,90,192
874,29848,143.666,20.786,75,178,198,521,460,90,192
875,29848,145.200,21.987,76,182,198,521,460,90,192
876,29848,145.278,22.516,75,183,198,521,460,90,192
877,29848,145.443,22.429,76,183,198,521,460,90,192
878,29848,145.558,22.546,76,184,198,521,460,90,192
879,29848,145.397,22.805,76,184,198,521,460,90,192
880,29848,144.491,22.714,74,183,198,521,460,90,192
881,29848,143.879,22.328,75,184,198,521,460,90,192
882,29848,143.210,22.062,75,183,198,521,460,90,192
883,29848,142.738,22.038,75,183,198,521,460,90,192
884,29848,142.180,22.021,75,182,198,521,460,90,192
885,29848,141.931,21.866,74,181,198,521,460,90,192
886,29848,141.924,21.864,74,181,198,521,460,90,192
887,29848,141.591,21.396,74,178,198,521,460,90,192
888,29848,141.356,21.122,74,179,198,521,460,90,192
889,29848,141.498,20.467,75,177,198,521,460,90,192
890,29848,141.382,20.065,75,178,198,521,460,90,192
891,29848,140.975,19.988,75,177,198,521,460,90,192
892,29848,140.498,19.766,75,178,198,521,460,90,192
893,29848,140.169,19.473,74,178,198,521,460,90,192
894,29848,139.417,19.263,74,176,198,521,460,90,192
895,29848,138.268,18.931,74,175,198,521,460,90,192
896,29848,137.048,18.489,74,174,198,521,460,90,192
897,29848,134.217,18.578,72,174,198,521,460,90,192
898,29848,132.125,18.120,72,174,198,521,460,90,192
899,29848,130.357,17.198,74,173,198,521,460,90,192
900,29848,130.359,17.200,74,173,198,521,460,90,192
901,29848,127.653,16.886,75,173,198,521,460,90,192
902,29848,124.887,16.470,72,173,198,521,460,90,192
903,29848,123.083,15.665,74,170,198,521,460,90,192
904,29848,120.597,15.333,72,170,198,521,460,90,192
905,29848,118.365,14.286,70,169,198,521,460,90,192
906,29848,117.193,13.996,68,169,198,521,460,90,192
907,29848,121.669,16.547,72,168,198,521,460,90,192
908,29848,133.199,18.423,74,173,198,521,460,90,192
909,29848,141.147,19.984,78,177,198,521,460,90,192
910,29848,144.727,21.336,78,180,198,521,460,90,192
911,29848,145.917,21.826,76,186,198,521,460,90,192
912,29848,146.139,21.972,77,185,198,521,460,90,192
913,29848,146.264,22.054,77,185,198,521,460,90,192
914,29848,146.268,22.054,77,185,198,521,460,90,192
915,29848,146.425,21.848,75,186,198,521,460,90,192
916,29848,145.829,21.537,75,185,198,521,460,90,192
917,29848,144.581,21.418,74,183,198,521,460,90,192
918,29848,143.738,21.426,75,182,198,521,460,90,192
919,29848,143.490,20.690,75,182,198,521,460,90,192
920,29848,143.030,20.182,75,179,198,521,460,90,192
921,29848,141.959,19.799,76,179,198,521,460,90,192
922,29848,141.160,19.513,74,178,198,521,460,90,192
923,29848,139.951,19.007,75,180,198,521,460,90,192
924,29848,138.326,18.855,74,180,198,521,460,90,192
925,29848,136.385,18.537,74,180,198,521,460,90,192
926,29848,134.015,17.903,75,180,198,521,460,90,192
927,29848,130.081,17.556,74,176,198,521,460,90,192
928,29848,130.078,17.551,74,176,198,521,460,90,192
929,29848,126.290,17.124,73,176,198,521,460,90,192
930,29848,123.018,16.436,72,176,198,521,460,90,192
931,29848,119.959,15.614,69,175,198,521,460,90,192
932,29848,116.989,14.622,68,172,198,521,460,90,192
933,29848,115.000,13.817,67,172,198,521,460,90,192
934,29848,113.601,13.237,66,171,198,521,460,90,192
935,29848,112.977,12.457,67,170,198,521,460,90,192
936,29848,113.186,11.934,67,165,198,521,460,90,192
937,29848,113.472,11.717,68,164,198,521,460,90,192
938,29848,116.536,12.999,67,165,198,521,460,90,192
939,29848,125.393,15.564,75,169,198,521,460,90,192
940,29848,134.521,16.781,77,175,198,521,460,90,192
941,29848,140.746,17.973,79,179,198,521,460,90,192
942,29848,140.748,17.974,79,179,198,521,460,90,192
943,29848,143.566,19.001,77,182,198,521,460,90,192
944,29848,144.513,19.511,77,182,198,521,460,90,192
945,29848,144.687,19.707,76,185,198,521,460,90,192
946,29848,144.838,19.542,77,185,198,521,460,90,192
947,29848,142.923,18.918,77,181,198,521,460,90,192
948,29848,141.470,18.761,79,178,198,521,460,90,192
949,29848,140.578,18.462,80,179,198,521,460,90,192
950,29848,139.792,17.959,79,178,198,521,460,90,192
951,29848,138.475,17.609,79,177,198,521,460,90,192
952,29848,137.221,17.353,77,177,198,521,460,90,192
953,29848,135.693,17.760,72,176,198,521,460,90,192
954,29848,134.506,17.472,72,176,198,521,460,90,192
955,29848,132.852,17.053,73,178,198,521,460,90,192
956,29848,130.640,16.875,73,177,198,521,460,90,192
957,29848,130.634,16.878,73,177,198,521,460,90,192
958,29848,127.702,16.727,73,176,198,521,460,90,192
959,29848,124.613,16.306,72,175,198,521,460,90,192
960,29848,122.184,15.638,71,175,198,521,460,90,192
961,29848,119.354,15.028,68,172,198,521,460,90,192
962,29848,116.550,14.143,69,172,198,521,460,90,192
963,29848,114.930,13.599,68,169,198,521,460,90,192
964,29848,113.631,13.130,67,169,198,521,460,90,192
965,29848,112.819,12.991,67,167,198,521,460,90,192
966,29848,113.211,13.061,66,163,198,521,460,90,192
967,29848,113.083,13.099,66,164,198,521,460,90,192
968,29848,115.356,14.185,67,161,198,521,460,90,192
969,29848,124.397,17.191,68,171,198,521,460,90,192
970,29848,132.722,18.869,74,174,198,521,460,90,192
971,29848,132.721,18.867,74,174,198,521,460,90,192
972,29848,138.147,20.071,75,175,198,521,460,90,192
973,29848,141.151,21.200,75,179,198,521,460,90,192
974,29848,142.230,21.842,75,182,198,521,460,90,192
975,29848,142.488,22.035,76,184,198,521,460,90,192
976,29848,142.057,21.817,75,181,198,521,460,90,192
977,29848,139.627,21.363,73,179,198,521,460,90,192
978,29848,138.262,21.248,72,177,198,521,460,90,192
979,29848,137.492,20.644,73,176,198,521,460,90,192
980,29848,136.751,20.312,73,179,198,521,460,90,192
981,29848,135.587,20.057,71,178,198,521,460,90,192
982,29848,134.617,19.710,71,176,198,521,460,90,192
983,29848,133.431,19.454,71,176,198,521,460,90,192
984,29848,132.164,19.056,71,176,198,521,460,90,192
985,29848,132.163,19.058,71,176,198,521,460,90,192
986,29848,131.277,18.431,71,175,198,521,460,90,192
987,29848,129.527,17.686,72,175,198,521,460,90,192
988,29848,126.366,17.278,71,174,198,521,460,90,192
989,29848,123.490,16.646,69,172,198,521,460,90,192
990,29848,121.250,15.565,69,171,198,521,460,90,192
991,29848,118.842,14.610,69,173,198,521,460,90,192
992,29848,115.715,14.044,68,167,198,521,460,90,192
993,29848,114.642,13.355,68,170,198,521,460,90,192
994,29848,112.596,12.722,68,164,198,521,460,90,192
995,29848,112.015,12.369,68,163,198,521,460,90,192
996,29848,112.400,12.589,68,164,198,521,460,90,192
997,29848,113.701,13.474,67,161,198,521,460,90,192
998,29848,123.308,16.565,68,168,198,521,460,90,192
999,29848,123.303,16.567,68,167,198,521,460,90,192
1000,29848,132.748,18.373,72,173,198,521,460,90,192
1001,29848,138.153,19.506,73,174,198,521,460,90,192
1002,29848,141.828,20.347,75,178,198,521,460,90,192
1003,29848,142.879,20.713,74,179,198,521,460,90,192
1004,29848,143.464,20.921,77,182,198,521,460,90,192
1005,29848,143.091,20.651,75,182,198,521,460,90,192
1006,29848,142.166,20.344,74,179,198,521,460,90,192
1007,29848,141.575,20.238,74,179,198,521,460,90,192
1008,29848,140.984,20.001,74,177,198,521,460,90,192
1009,29848,140.815,19.536,74,178,198,521,460,90,192
1010,29848,140.255,19.335,74,178,198,521,460,90,192
1011,29848,139.395,19.059,73,178,198,521,460,90,192
1012,29848,138.743,18.744,73,177,198,521,460,90,192
1013,29848,138.742,18.743,73,177,198,521,460,90,192
1014,29848,137.826,18.340,74,178,198,521,460,90,192
1015,29848,136.402,18.195,74,179,198,521,460,90,192
1016,29848,134.825,17.999,74,178,198,521,460,90,192
1017,29848,132.945,17.127,75,176,198,521,460,90,192
1018,29848,129.616,16.775,73,174,198,521,460,90,192
1019,29848,125.981,16.423,72,175,198,521,460,90,192
1020,29848,122.209,15.726,72,175,198,521,460,90,192
1021,29848,119.258,14.576,71,173,198,521,460,90,192
1022,29848,116.505,13.651,69,169,198,521,460,90,192
1023,29848,114.586,12.836,67,166,198,521,460,90,192
