 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
254,29848,56.965,8.531,35,79,198,521,460,90,192
255,29848,56.755,8.631,35,80,198,521,460,90,192
256,29848,56.597,8.581,33,81,198,521,460,90,192
257,29848,56.594,8.583,33,81,198,521,460,90,192
258,29848,57.150,8.617,35,82,198,521,460,90,192
259,29848,57.719,8.668,35,80,198,521,460,90,192
260,29848,58.761,8.754,36,82,198,521,460,90,192
261,29848,59.315,8.610,37,83,198,521,460,90,192
262,29848,59.313,8.611,37,83,198,521,460,90,192
263,29848,59.676,8.509,36,84,198,521,460,90,192
264,29848,59.864,8.546,36,84,198,521,460,90,192
265,29848,59.769,8.539,33,83,198,521,460,90,192
266,29848,59.891,8.473,31,83,198,521,460,90,192
267,29848,59.892,8.473,31,83,198,521,460,90,192
268,29848,59.946,8.463,36,83,198,521,460,90,192
269,29848,59.837,8.476,36,82,198,521,460,90,192
270,29848,59.715,8.372,36,80,198,521,460,90,192
271,29848,59.721,8.370,36,80,198,521,460,90,192
272,29848,59.575,8.279,36,80,198,521,460,90,192
273,29848,59.535,8.231,36,83,198,521,460,90,192
274,29848,59.426,8.315,38,83,198,521,460,90,192
275,29848,59.421,8.267,37,82,198,521,460,90,192
276,29848,59.420,8.268,37,82,198,521,460,90,192
277,29848,59.437,8.249,37,82,198,521,460,90,192
278,29848,59.536,8.215,38,83,198,521,460,90,192
279,29848,59.565,8.299,37,81,198,521,460,90,192
280,29848,59.469,8.352,36,82,198,521,460,90,192
281,29848,59.471,8.349,36,82,198,521,460,90,192
282,29848,59.405,8.239,37,81,198,521,460,90,192
283,29848,59.405,8.171,36,80,198,521,460,90,192
284,29848,59.381,8.145,36,81,198,521,460,90,192
285,29848,59.323,8.241,36,83,198,521,460,90,192
286,29848,59.320,8.238,36,83,198,521,460,90,192
287,29848,59.347,8.163,37,82,198,521,460,90,192
288,29848,59.347,8.208,37,82,198,521,460,90,192
289,29848,59.247,8.243,37,82,198,521,460,90,192
290,29848,59.008,8.340,36,83,198,521,460,90,192
291,29848,58.998,8.342,36,83,198,521,460,90,192
292,29848,58.954,8.294,36,80,198,521,460,90,192
293,29848,58.891,8.228,36,80,198,521,460,90,192
294,29848,58.816,8.115,35,80,198,521,460,90,192
295,29848,58.817,8.118,35,80,198,521,460,90,192
296,29848,58.548,8.085,35,79,198,521,460,90,192
297,29848,58.415,8.115,36,80,198,521,460,90,192
298,29848,58.297,8.143,37,80,198,521,460,90,192
299,29848,58.056,8.103,36,80,198,521,460,90,192
300,29848,58.055,8.102,36,80,198,521,460,90,192
301,29848,58.067,8.231,35,80,198,521,460,90,192
302,29848,58.027,8.198,36,80,198,521,460,90,192
303,29848,57.854,8.170,37,80,198,521,460,90,192
304,29848,57.812,8.334,36,80,198,521,460,90,192
305,29848,57.810,8.332,36,80,198,521,460,90,192
306,29848,57.625,8.410,35,79,198,521,460,90,192
307,29848,57.590,8.386,35,78,198,521,460,90,192
308,29848,57.475,8.366,35,78,198,521,460,90,192
309,29848,57.401,8.338,36,78,198,521,460,90,192
310,29848,57.404,8.335,36,78,198,521,460,90,192
311,29848,57.216,8.315,36,78,198,521,460,90,192
312,29848,57.015,8.259,35,77,198,521,460,90,192
313,29848,56.934,8.245,35,77,198,521,460,90,192
314,29848,56.935,8.245,35,77,198,521,460,90,192
315,29848,56.903,8.394,35,78,198,521,460,90,192
316,29848,56.716,8.385,34,78,198,521,460,90,192
317,29848,56.615,8.393,37,77,198,521,460,90,192
318,29848,57.197,8.442,37,78,198,521,460,90,192
319,29848,57.196,8.440,37,78,198,521,460,90,192
320,29848,58.083,8.600,37,79,198,521,460,90,192
321,29848,58.786,8.466,37,82,198,521,460,90,192
322,29848,59.283,8.360,37,81,198,521,460,90,192
323,29848,59.665,8.244,38,81,198,521,460,90,192
324,29848,59.667,8.245,38,81,198,521,460,90,192
325,29848,59.782,8.133,38,82,198,521,460,90,192
326,29848,59.836,8.261,37,83,198,521,460,90,192
327,29848,59.882,8.240,36,82,198,521,460,90,192
328,29848,59.723,8.128,37,81,198,521,460,90,192
329,29848,59.724,8.122,37,81,198,521,460,90,192
330,29848,59.739,8.131,38,81,198,521,460,90,192
331,29848,59.692,8.098,37,82,198,521,460,90,192
332,29848,59.623,8.090,37,83,198,521,460,90,192
333,29848,59.616,8.090,37,83,198,521,460,90,192
334,29848,59.487,7.976,37,82,198,521,460,90,192
335,29848,59.552,7.925,37,80,198,521,460,90,192
336,29848,59.394,7.927,37,82,198,521,460,90,192
337,29848,59.365,7.971,37,82,198,521,460,90,192
338,29848,59.361,7.970,37,82,198,521,460,90,192
339,29848,59.364,8.008,36,83,198,521,460,90,192
340,29848,59.395,8.068,36,80,198,521,460,90,192
341,29848,59.271,8.057,36,80,198,521,460,90,192
342,29848,59.272,7.901,37,79,198,521,460,90,192
343,29848,59.270,7.895,37,79,198,521,460,90,192
344,29848,59.330,7.927,37,80,198,521,460,90,192
345,29848,59.360,7.950,37,79,198,521,460,90,192
346,29848,59.281,7.948,36,80,198,521,460,90,192
347,29848,59.252,7.858,36,80,198,521,460,90,192
348,29848,59.248,7.858,36,80,198,521,460,90,192
349,29848,59.124,7.966,36,83,198,521,460,90,192
350,29848,59.124,7.995,36,81,198,521,460,90,192
351,29848,59.087,8.041,35,79,198,521,460,90,192
352,29848,58.812,7.882,35,78,198,521,460,90,192
353,29848,58.805,7.886,35,78,198,521,460,90,192
354,29848,58.841,7.928,36,79,198,521,460,90,192
355,29848,58.607,7.982,36,79,198,521,460,90,192
356,29848,58.553,8.065,36,81,198,521,460,90,192
357,29848,58.549,8.062,36,81,198,521,460,90,192
358,29848,58.541,8.062,37,79,198,521,460,90,192
359,29848,58.410,8.045,38,79,198,521,460,90,192
360,29848,58.151,8.108,36,80,198,521,460,90,192
361,29848,58.224,8.082,36,79,198,521,460,90,192
362,29848,58.225,8.080,36,79,198,521,460,90,192
363,29848,58.108,8.121,36,78,198,521,460,90,192
364,29848,57.925,8.078,36,79,198,521,460,90,192
365,29848,57.757,8.167,36,80,198,521,460,90,192
366,29848,57.725,8.156,36,78,198,521,460,90,192
367,29848,57.721,8.156,36,78,198,521,460,90,192
368,29848,57.568,8.156,36,78,198,521,460,90,192
369,29848,57.491,8.160,36,81,198,521,460,90,192
370,29848,57.541,8.112,36,77,198,521,460,90,192
371,29848,57.410,8.149,36,78,198,521,460,90,192
372,29848,57.408,8.151,36,78,198,521,460,90,192
373,29848,57.293,8.141,34,79,198,521,460,90,192
374,29848,57.093,8.168,36,78,198,521,460,90,192
375,29848,56.969,8.207,35,78,198,521,460,90,192
376,29848,56.969,8.208,35,78,198,521,460,90,192
377,29848,56.888,8.263,35,78,198,521,460,90,192
378,29848,56.955,8.335,35,78,198,521,460,90,192
379,29848,56.832,8.366,35,79,198,521,460,90,192
380,29848,56.998,8.406,36,78,198,521,460,90,192
381,29848,56.999,8.404,36,78,198,521,460,90,192
382,29848,56.927,8.363,36,79,198,521,460,90,192
383,29848,57.007,8.569,36,78,198,521,460,90,192
384,29848,57.144,8.505,36,79,198,521,460,90,192
385,29848,57.078,8.577,35,79,198,521,460,90,192
386,29848,57.078,8.577,35,79,198,521,460,90,192
387,29848,57.180,8.606,36,79,198,521,460,90,192
388,29848,57.236,8.446,35,79,198,521,460,90,192
389,29848,57.483,8.507,35,78,198,521,460,90,192
390,29848,57.859,8.563,36,79,198,521,460,90,192
391,29848,57.860,8.565,36,79,198,521,460,90,192
392,29848,58.229,8.462,36,79,198,521,460,90,192
393,29848,58.683,8.448,36,80,198,521,460,90,192
394,29848,59.173,8.458,38,80,198,521,460,90,192
395,29848,59.171,8.457,38,80,198,521,460,90,192
396,29848,59.273,8.338,36,80,198,521,460,90,192
397,29848,59.493,8.310,36,82,198,521,460,90,192
398,29848,59.417,8.250,36,82,198,521,460,90,192
399,29848,59.377,8.163,35,79,198,521,460,90,192
400,29848,59.380,8.164,35,79,198,521,460,90,192
401,29848,59.308,8.124,35,80,198,521,460,90,192
402,29848,59.307,8.146,36,79,198,521,460,90,192
403,29848,59.254,8.084,36,80,198,521,460,90,192
404,29848,59.205,8.057,36,80,198,521,460,90,192
405,29848,59.205,8.049,36,80,198,521,460,90,192
406,29848,59.254,7.971,36,81,198,521,460,90,192
407,29848,59.244,8.068,37,82,198,521,460,90,192
408,29848,59.152,8.089,35,79,198,521,460,90,192
409,29848,58.896,8.117,34,78,198,521,460,90,192
410,29848,58.890,8.113,34,78,198,521,460,90,192
411,29848,58.851,8.087,35,79,198,521,460,90,192
412,29848,58.799,8.046,36,83,198,521,460,90,192
413,29848,58.784,7.969,36,82,198,521,460,90,192
414,29848,58.786,7.970,36,82,198,521,460,90,192
415,29848,58.506,7.984,32,81,198,521,460,90,192
416,29848,58.415,8.030,34,79,198,521,460,90,192
417,29848,58.369,7.995,34,78,198,521,460,90,192
418,29848,58.210,8.104,36,78,198,521,460,90,192
419,29848,58.214,8.105,36,78,198,521,460,90,192
420,29848,58.213,8.121,35,78,198,521,460,90,192
421,29848,57.996,8.131,36,78,198,521,460,90,192
422,29848,57.909,8.238,36,80,198,521,460,90,192
423,29848,57.786,8.224,36,80,198,521,460,90,192
424,29848,57.786,8.225,36,80,198,521,460,90,192
425,29848,57.664,8.144,36,79,198,521,460,90,192
426,29848,57.566,8.215,34,77,198,521,460,90,192
427,29848,57.507,8.145,36,78,198,521,460,90,192
428,29848,57.538,8.274,36,78,198,521,460,90,192
429,29848,57.537,8.273,36,78,198,521,460,90,192
430,29848,57.377,8.187,36,78,198,521,460,90,192
431,29848,57.191,8.178,33,78,198,521,460,90,192
432,29848,57.107,8.215,33,79,198,521,460,90,192
433,29848,57.045,8.250,34,78,198,521,460,90,192
434,29848,57.043,8.248,34,78,198,521,460,90,192
435,29848,56.938,8.267,34,78,198,521,460,90,192
436,29848,56.750,8.247,35,77,198,521,460,90,192
437,29848,56.605,8.233,35,77,198,521,460,90,192
438,29848,56.606,8.231,35,78,198,521,460,90,192
439,29848,56.603,8.223,34,78,198,521,460,90,192
440,29848,56.603,8.332,36,77,198,521,460,90,192
441,29848,56.534,8.265,36,78,198,521,460,90,192
442,29848,56.404,8.291,36,77,198,521,460,90,192
443,29848,56.405,8.295,36,77,198,521,460,90,192
444,29848,56.524,8.352,36,78,198,521,460,90,192
445,29848,56.374,8.326,36,78,198,521,460,90,192
446,29848,56.106,8.328,36,78,198,521,460,90,192
447,29848,56.010,8.288,36,78,198,521,460,90,192
448,29848,56.005,8.286,36,78,198,521,460,90,192
449,29848,55.862,8.431,36,79,198,521,460,90,192
450,29848,56.154,8.413,35,77,198,521,460,90,192
451,29848,56.851,8.443,36,81,198,521,460,90,192
452,29848,57.752,8.562,35,79,198,521,460,90,192
453,29848,57.751,8.555,34,79,198,521,460,90,192
454,29848,58.442,8.548,35,82,198,521,460,90,192
455,29848,58.722,8.460,35,78,198,521,460,90,192
456,29848,58.991,8.349,37,79,198,521,460,90,192
457,29848,58.987,8.343,37,78,198,521,460,90,192
458,29848,59.034,8.279,36,78,198,521,460,90,192
459,29848,58.947,8.168,37,78,198,521,460,90,192
460,29848,58.826,8.126,35,79,198,521,460,90,192
461,29848,58.857,8.037,36,79,198,521,460,90,192
462,29848,58.852,8.038,36,79,198,521,460,90,192
463,29848,58.771,7.896,38,81,198,521,460,90,192
464,29848,58.641,7.947,35,78,198,521,460,90,192
465,29848,58.581,7.969,35,78,198,521,460,90,192
466,29848,58.583,7.949,36,78,198,521,460,90,192
467,29848,58.584,7.945,36,78,198,521,460,90,192
468,29848,58.477,7.962,36,79,198,521,460,90,192
469,29848,58.409,7.913,36,80,198,521,460,90,192
470,29848,58.588,8.003,36,79,198,521,460,90,192
471,29848,58.506,7.984,36,78,198,521,460,90,192
472,29848,58.505,7.985,36,78,198,521,460,90,192
473,29848,58.324,8.046,36,78,198,521,460,90,192
474,29848,58.389,8.119,36,79,198,521,460,90,192
475,29848,58.350,8.075,36,81,198,521,460,90,192
476,29848,58.353,8.077,35,81,198,521,460,90,192
477,29848,58.286,8.099,36,79,198,521,460,90,192
478,29848,58.089,7.991,35,79,198,521,460,90,192
479,29848,58.063,8.004,37,77,198,521,460,90,192
480,29848,57.952,8.016,35,77,198,521,460,90,192
481,29848,57.957,8.017,35,77,198,521,460,90,192
482,29848,57.878,7.987,36,78,198,521,460,90,192
483,29848,57.674,7.965,35,77,198,521,460,90,192
484,29848,57.662,7.991,35,78,198,521,460,90,192
485,29848,57.618,8.031,35,79,198,521,460,90,192
486,29848,57.614,8.030,35,79,198,521,460,90,192
487,29848,57.596,8.045,35,78,198,521,460,90,192
488,29848,57.378,8.011,35,78,198,521,460,90,192
489,29848,56.934,8.073,34,77,198,521,460,90,192
490,29848,56.899,8.073,35,78,198,521,460,90,192
491,29848,56.904,8.071,35,78,198,521,460,90,192
492,29848,56.943,7.968,34,77,198,521,460,90,192
493,29848,56.731,7.983,34,78,198,521,460,90,192
494,29848,56.716,8.024,33,78,198,521,460,90,192
495,29848,56.779,8.087,34,78,198,521,460,90,192
496,29848,56.774,8.083,34,78,198,521,460,90,192
497,29848,56.749,8.151,34,78,198,521,460,90,192
498,29848,56.603,8.089,34,78,198,521,460,90,192
499,29848,56.581,8.126,33,77,198,521,460,90,192
500,29848,56.578,8.129,33,77,198,521,460,90,192
501,29848,56.463,8.174,34,77,198,521,460,90,192
502,29848,56.426,8.204,36,78,198,521,460,90,192
503,29848,56.275,8.181,34,77,198,521,460,90,192
504,29848,56.115,8.063,34,77,198,521,460,90,192
505,29848,56.115,8.060,34,77,198,521,460,90,192
506,29848,56.005,8.137,35,78,198,521,460,90,192
507,29848,55.806,8.231,35,78,198,521,460,90,192
508,29848,55.731,8.163,32,76,198,521,460,90,192
509,29848,55.690,8.207,32,77,198,521,460,90,192
510,29848,55.687,8.209,32,77,198,521,460,90,192
