 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
38,29848,89.799,9.736,66,138,198,521,460,90,192
39,29848,89.443,9.781,66,138,198,521,460,90,192
40,29848,89.430,9.779,66,138,198,521,460,90,192
41,29848,88.981,9.718,66,137,198,521,460,90,192
42,29848,88.792,9.829,66,137,198,521,460,90,192
43,29848,88.549,9.668,65,134,198,521,460,90,192
44,29848,88.556,9.666,65,134,198,521,460,90,192
45,29848,88.602,9.381,65,133,198,521,460,90,192
46,29848,88.997,9.399,65,132,198,521,460,90,192
47,29848,90.308,9.531,67,132,198,521,460,90,192
48,29848,91.581,9.674,67,135,198,521,460,90,192
49,29848,92.731,10.103,71,139,198,521,460,90,192
50,29848,93.475,10.421,71,141,198,521,460,90,192
51,29848,93.765,10.487,71,142,198,521,460,90,192
52,29848,93.770,10.486,71,142,198,521,460,90,192
53,29848,93.690,10.147,71,142,198,521,460,90,192
54,29848,93.537,9.905,71,141,198,521,460,90,192
55,29848,93.315,9.853,71,139,198,521,460,90,192
56,29848,93.056,9.734,70,139,198,521,460,90,192
57,29848,92.943,9.728,69,138,198,521,460,90,192
58,29848,92.809,9.892,69,138,198,521,460,90,192
59,29848,92.722,9.791,69,139,198,521,460,90,192
60,29848,92.684,9.788,69,138,198,521,460,90,192
61,29848,92.144,9.426,71,137,198,521,460,90,192
62,29848,91.662,8.769,67,133,198,521,460,90,192
63,29848,91.752,9.019,68,133,198,521,460,90,192
64,29848,91.816,9.174,70,135,198,521,460,90,192
65,29848,91.109,8.787,67,133,198,521,460,90,192
66,29848,90.739,8.671,67,132,198,521,460,90,192
67,29848,90.742,8.670,67,132,198,521,460,90,192
68,29848,90.328,9.054,65,132,198,521,460,90,192
69,29848,89.562,8.807,63,135,198,521,460,90,192
70,29848,89.466,8.799,63,133,198,521,460,90,192
71,29848,89.188,8.618,62,133,198,521,460,90,192
72,29848,88.979,8.481,62,132,198,521,460,90,192
73,29848,88.768,8.732,62,134,198,521,460,90,192
74,29848,88.695,9.145,62,138,198,521,460,90,192
75,29848,88.702,9.149,62,138,198,521,460,90,192
76,29848,88.450,9.246,64,135,198,521,460,90,192
77,29848,88.483,9.059,64,135,198,521,460,90,192
78,29848,88.533,8.943,63,133,198,521,460,90,192
79,29848,88.648,8.838,64,130,198,521,460,90,192
80,29848,89.439,8.755,66,129,198,521,460,90,192
81,29848,90.757,8.722,67,129,198,521,460,90,192
82,29848,91.967,8.914,68,132,198,521,460,90,192
83,29848,91.962,8.915,67,132,198,521,460,90,192
84,29848,92.631,9.009,67,132,198,521,460,90,192
85,29848,92.898,9.089,67,134,198,521,460,90,192
86,29848,92.708,8.862,67,133,198,521,460,90,192
87,29848,92.611,8.740,67,132,198,521,460,90,192
88,29848,92.430,8.665,66,132,198,521,460,90,192
89,29848,91.672,8.421,65,129,198,521,460,90,192
90,29848,91.674,8.425,65,129,198,521,460,90,192
91,29848,91.431,8.608,66,131,198,521,460,90,192
92,29848,91.327,8.548,66,130,198,521,460,90,192
93,29848,90.973,8.440,66,130,198,521,460,90,192
94,29848,90.713,8.583,67,133,198,521,460,90,192
95,29848,90.237,8.476,65,130,198,521,460,90,192
96,29848,90.045,8.503,65,130,198,521,460,90,192
97,29848,89.928,8.522,66,131,198,521,460,90,192
98,29848,89.922,8.510,66,131,198,521,460,90,192
99,29848,89.648,8.357,63,131,198,521,460,90,192
100,29848,89.382,8.298,63,130,198,521,460,90,192
101,29848,88.894,8.214,60,130,198,521,460,90,192
102,29848,88.496,8.008,61,126,198,521,460,90,192
103,29848,87.603,7.943,63,125,198,521,460,90,192
104,29848,87.662,8.088,62,128,198,521,460,90,192
105,29848,87.471,8.174,62,128,198,521,460,90,192
106,29848,87.469,8.177,62,128,198,521,460,90,192
107,29848,87.272,8.102,63,128,198,521,460,90,192
108,29848,87.061,8.215,62,128,198,521,460,90,192
109,29848,86.936,8.604,64,129,198,521,460,90,192
110,29848,86.870,8.381,62,128,198,521,460,90,192
111,29848,87.035,8.261,60,123,198,521,460,90,192
112,29848,87.119,8.143,60,122,198,521,460,90,192
113,29848,87.123,8.143,61,122,198,521,460,90,192
114,29848,87.671,8.202,63,120,198,521,460,90,192
115,29848,88.588,8.263,63,122,198,521,460,90,192
116,29848,89.774,8.432,66,124,198,521,460,90,192
117,29848,90.605,8.642,67,125,198,521,460,90,192
118,29848,90.934,8.812,67,128,198,521,460,90,192
119,29848,90.819,8.699,67,127,198,521,460,90,192
120,29848,90.726,8.559,66,128,198,521,460,90,192
121,29848,90.708,8.537,67,128,198,521,460,90,192
122,29848,90.367,8.552,66,129,198,521,460,90,192
123,29848,89.744,8.411,66,130,198,521,460,90,192
124,29848,89.515,8.343,65,124,198,521,460,90,192
125,29848,89.218,8.403,63,125,198,521,460,90,192
126,29848,89.064,8.534,65,125,198,521,460,90,192
127,29848,88.809,8.452,63,124,198,521,460,90,192
128,29848,88.650,8.365,63,123,198,521,460,90,192
129,29848,88.652,8.355,63,123,198,521,460,90,192
130,29848,88.245,8.302,63,123,198,521,460,90,192
131,29848,87.832,8.256,63,123,198,521,460,90,192
132,29848,87.777,8.137,63,123,198,521,460,90,192
133,29848,87.506,8.118,63,122,198,521,460,90,192
134,29848,87.340,8.193,63,123,198,521,460,90,192
135,29848,86.947,8.288,62,123,198,521,460,90,192
136,29848,86.944,8.283,62,123,198,521,460,90,192
137,29848,86.605,8.102,60,121,198,521,460,90,192
138,29848,85.792,7.851,60,124,198,521,460,90,192
139,29848,85.585,8.143,60,125,198,521,460,90,192
140,29848,85.412,8.153,60,125,198,521,460,90,192
141,29848,85.096,8.201,60,124,198,521,460,90,192
142,29848,84.997,8.196,60,124,198,521,460,90,192
143,29848,85.243,8.189,60,120,198,521,460,90,192
144,29848,85.242,8.193,60,122,198,521,460,90,192
145,29848,85.453,8.257,60,123,198,521,460,90,192
146,29848,85.641,8.355,62,123,198,521,460,90,192
147,29848,86.126,8.423,62,120,198,521,460,90,192
148,29848,87.406,8.347,62,121,198,521,460,90,192
149,29848,88.513,8.325,62,122,198,521,460,90,192
150,29848,89.572,8.467,65,124,198,521,460,90,192
151,29848,89.787,8.652,65,124,198,521,460,90,192
152,29848,89.787,8.651,65,124,198,521,460,90,192
153,29848,89.775,8.441,65,124,198,521,460,90,192
154,29848,89.689,8.357,65,123,198,521,460,90,192
155,29848,89.596,8.577,66,123,198,521,460,90,192
156,29848,89.531,8.566,64,123,198,521,460,90,192
157,29848,89.299,8.548,63,123,198,521,460,90,192
158,29848,89.031,8.456,64,123,198,521,460,90,192
159,29848,88.876,8.556,64,124,198,521,460,90,192
160,29848,88.872,8.553,64,124,198,521,460,90,192
161,29848,88.579,8.431,66,124,198,521,460,90,192
162,29848,88.163,8.118,62,121,198,521,460,90,192
163,29848,87.703,7.953,61,120,198,521,460,90,192
164,29848,87.292,7.920,59,120,198,521,460,90,192
165,29848,86.910,7.982,59,120,198,521,460,90,192
166,29848,86.255,8.022,58,119,198,521,460,90,192
167,29848,86.255,8.026,58,119,198,521,460,90,192
168,29848,85.479,7.846,55,118,198,521,460,90,192
169,29848,84.906,7.782,55,117,198,521,460,90,192
170,29848,84.920,7.833,56,117,198,521,460,90,192
171,29848,83.772,7.688,55,116,198,521,460,90,192
172,29848,82.956,7.576,56,114,198,521,460,90,192
173,29848,83.009,7.658,56,115,198,521,460,90,192
174,29848,82.955,7.696,56,114,198,521,460,90,192
175,29848,82.957,7.702,56,114,198,521,460,90,192
176,29848,82.888,7.715,54,114,198,521,460,90,192
177,29848,82.760,7.579,54,114,198,521,460,90,192
178,29848,82.758,7.614,53,113,198,521,460,90,192
179,29848,82.990,7.835,53,113,198,521,460,90,192
180,29848,83.219,7.878,53,113,198,521,460,90,192
181,29848,84.128,8.014,53,115,198,521,460,90,192
182,29848,85.081,8.148,55,116,198,521,460,90,192
183,29848,85.082,8.148,55,115,198,521,460,90,192
184,29848,86.199,8.001,59,118,198,521,460,90,192
185,29848,87.164,7.964,58,117,198,521,460,90,192
186,29848,87.412,8.049,58,117,198,521,460,90,192
187,29848,87.835,8.315,63,120,198,521,460,90,192
188,29848,87.730,8.293,62,120,198,521,460,90,192
189,29848,87.301,8.087,61,118,198,521,460,90,192
190,29848,87.301,8.091,61,118,198,521,460,90,192
191,29848,87.043,8.024,60,118,198,521,460,90,192
192,29848,86.489,8.071,61,118,198,521,460,90,192
193,29848,86.252,8.047,59,118,198,521,460,90,192
194,29848,85.914,7.912,59,116,198,521,460,90,192
195,29848,85.551,7.996,60,116,198,521,460,90,192
196,29848,85.279,7.946,60,116,198,521,460,90,192
197,29848,84.962,7.861,57,115,198,521,460,90,192
198,29848,84.966,7.856,57,115,198,521,460,90,192
199,29848,84.350,7.760,59,114,198,521,460,90,192
200,29848,84.051,7.636,56,112,198,521,460,90,192
201,29848,83.578,7.556,55,113,198,521,460,90,192
202,29848,83.418,7.397,56,113,198,521,460,90,192
203,29848,82.808,7.293,52,111,198,521,460,90,192
204,29848,82.134,7.287,52,112,198,521,460,90,192
205,29848,81.918,7.339,52,113,198,521,460,90,192
206,29848,81.921,7.342,52,113,198,521,460,90,192
207,29848,81.172,7.320,48,111,198,521,460,90,192
208,29848,81.012,7.431,49,111,198,521,460,90,192
209,29848,80.781,7.462,50,114,198,521,460,90,192
210,29848,80.483,7.341,52,110,198,521,460,90,192
211,29848,80.590,7.434,50,109,198,521,460,90,192
212,29848,80.447,7.537,49,109,198,521,460,90,192
213,29848,80.445,7.530,50,109,198,521,460,90,192
214,29848,80.396,7.593,50,109,198,521,460,90,192
215,29848,81.208,7.632,50,106,198,521,460,90,192
216,29848,82.484,7.706,53,109,198,521,460,90,192
217,29848,83.573,7.639,52,114,198,521,460,90,192
218,29848,84.798,7.862,57,115,198,521,460,90,192
219,29848,85.367,8.020,55,114,198,521,460,90,192
220,29848,85.370,8.004,54,114,198,521,460,90,192
221,29848,85.372,8.004,55,114,198,521,460,90,192
222,29848,85.202,7.986,55,114,198,521,460,90,192
223,29848,84.976,8.039,55,115,198,521,460,90,192
224,29848,84.861,7.901,56,116,198,521,460,90,192
225,29848,84.553,7.843,56,117,198,521,460,90,192
226,29848,84.266,7.866,55,117,198,521,460,90,192
227,29848,84.066,7.796,54,117,198,521,460,90,192
228,29848,83.812,7.722,54,114,198,521,460,90,192
229,29848,83.811,7.718,54,114,198,521,460,90,192
230,29848,83.547,7.693,54,114,198,521,460,90,192
231,29848,83.195,7.737,54,114,198,521,460,90,192
232,29848,82.749,7.558,52,111,198,521,460,90,192
233,29848,82.498,7.457,49,105,198,521,460,90,192
234,29848,82.292,7.442,49,105,198,521,460,90,192
235,29848,82.025,7.452,48,110,198,521,460,90,192
236,29848,81.587,7.442,49,107,198,521,460,90,192
237,29848,81.586,7.444,49,107,198,521,460,90,192
238,29848,81.107,7.387,49,107,198,521,460,90,192
239,29848,80.613,7.410,49,107,198,521,460,90,192
240,29848,80.579,7.381,50,107,198,521,460,90,192
241,29848,80.079,7.282,49,110,198,521,460,90,192
242,29848,79.920,7.511,47,109,198,521,460,90,192
243,29848,79.836,7.404,47,110,198,521,460,90,192
244,29848,79.835,7.400,47,111,198,521,460,90,192
245,29848,80.215,7.413,48,111,198,521,460,90,192
246,29848,80.422,7.566,48,110,198,521,460,90,192
247,29848,80.484,7.577,47,110,198,521,460,90,192
248,29848,81.012,7.613,46,110,198,521,460,90,192
249,29848,82.272,7.650,49,109,198,521,460,90,192
250,29848,83.548,7.547,52,109,198,521,460,90,192
251,29848,84.659,7.787,53,112,198,521,460,90,192
252,29848,84.659,7.785,53,112,198,521,460,90,192
253,29848,85.335,8.025,52,115,198,521,460,90,192
254,29848,85.650,8.260,52,117,198,521,460,90,192
255,29848,85.605,8.203,51,117,198,521,460,90,192
256,29848,85.103,8.152,51,113,198,521,460,90,192
257,29848,84.492,8.127,51,113,198,521,460,90,192
258,29848,84.307,8.184,49,113,198,521,460,90,192
259,29848,83.983,8.144,48,113,198,521,460,90,192
260,29848,83.985,8.147,48,113,198,521,460,90,192
261,29848,83.496,8.061,48,113,198,521,460,90,192
262,29848,83.415,8.052,49,113,198,521,460,90,192
263,29848,83.143,8.040,49,113,198,521,460,90,192
264,29848,82.714,7.904,48,113,198,521,460,90,192
265,29848,82.407,7.753,48,112,198,521,460,90,192
266,29848,82.216,7.746,48,111,198,521,460,90,192
267,29848,82.212,7.748,48,111,198,521,460,90,192
268,29848,81.816,7.624,47,111,198,521,460,90,192
269,29848,81.350,7.499,47,109,198,521,460,90,192
270,29848,80.773,7.482,46,109,198,521,460,90,192
271,29848,80.548,7.484,43,109,198,521,460,90,192
272,29848,80.257,7.409,43,109,198,521,460,90,192
273,29848,79.843,7.453,43,109,198,521,460,90,192
274,29848,79.825,7.487,42,110,198,521,460,90,192
275,29848,79.824,7.489,42,110,198,521,460,90,192
276,29848,79.355,7.360,50,107,198,521,460,90,192
277,29848,79.522,7.327,48,106,198,521,460,90,192
278,29848,79.581,7.217,48,106,198,521,460,90,192
279,29848,79.743,7.357,48,107,198,521,460,90,192
280,29848,80.008,7.513,49,107,198,521,460,90,192
281,29848,80.176,7.446,48,107,198,521,460,90,192
282,29848,81.113,7.649,52,107,198,521,460,90,192
283,29848,81.117,7.653,52,107,198,521,460,90,192
284,29848,82.321,7.716,50,109,198,521,460,90,192
285,29848,83.408,7.680,52,109,198,521,460,90,192
286,29848,84.193,7.883,53,110,198,521,460,90,192
287,29848,84.247,7.945,53,111,198,521,460,90,192
288,29848,84.126,7.975,53,111,198,521,460,90,192
289,29848,84.049,8.001,53,111,198,521,460,90,192
290,29848,84.045,8.001,53,110,198,521,460,90,192
291,29848,83.800,7.947,48,108,198,521,460,90,192
292,29848,83.545,7.925,48,108,198,521,460,90,192
293,29848,83.161,7.793,50,108,198,521,460,90,192
294,29848,83.117,7.798,49,108,198,521,460,90,192
295,29848,82.833,7.857,49,109,198,521,460,90,192
296,29848,82.583,7.808,50,109,198,521,460,90,192
297,29848,82.249,7.722,49,106,198,521,460,90,192
298,29848,82.247,7.722,49,106,198,521,460,90,192
299,29848,81.709,7.680,51,106,198,521,460,90,192
300,29848,81.231,7.656,49,106,198,521,460,90,192
301,29848,80.902,7.706,48,106,198,521,460,90,192
302,29848,80.641,7.638,48,106,198,521,460,90,192
303,29848,80.244,7.584,46,106,198,521,460,90,192
304,29848,79.639,7.427,46,106,198,521,460,90,192
305,29848,79.465,7.400,47,106,198,521,460,90,192
306,29848,79.464,7.405,47,106,198,521,460,90,192
307,29848,79.078,7.414,47,106,198,521,460,90,192
308,29848,78.699,7.318,47,105,198,521,460,90,192
309,29848,78.508,7.312,47,105,198,521,460,90,192
310,29848,78.420,7.431,46,103,198,521,460,90,192
311,29848,78.663,7.594,47,103,198,521,460,90,192
312,29848,78.856,7.599,47,101,198,521,460,90,192
313,29848,79.132,7.720,47,103,198,521,460,90,192
314,29848,79.136,7.721,47,103,198,521,460,90,192
315,29848,80.138,7.939,46,105,198,521,460,90,192
316,29848,81.165,7.709,48,104,198,521,460,90,192
317,29848,82.008,7.829,47,107,198,521,460,90,192
318,29848,82.871,8.189,47,109,198,521,460,90,192
319,29848,82.898,8.194,47,109,198,521,460,90,192
320,29848,82.911,8.266,48,109,198,521,460,90,192
321,29848,82.911,8.269,48,109,198,521,460,90,192
322,29848,82.766,8.253,48,107,198,521,460,90,192
323,29848,82.780,8.210,47,107,198,521,460,90,192
324,29848,82.635,8.140,47,105,198,521,460,90,192
325,29848,82.091,8.080,47,105,198,521,460,90,192
326,29848,81.594,7.960,47,105,198,521,460,90,192
327,29848,81.389,7.937,46,103,198,521,460,90,192
328,29848,80.839,7.948,47,102,198,521,460,90,192
329,29848,80.837,7.954,47,102,198,521,460,90,192
330,29848,80.545,7.899,45,101,198,521,460,90,192
331,29848,80.087,7.716,46,100,198,521,460,90,192
332,29848,79.817,7.850,44,100,198,521,460,90,192
333,29848,79.495,7.783,44,99,198,521,460,90,192
334,29848,79.082,7.664,44,100,198,521,460,90,192
335,29848,78.901,7.523,43,99,198,521,460,90,192
336,29848,78.502,7.438,42,98,198,521,460,90,192
337,29848,78.504,7.441,42,98,198,521,460,90,192
338,29848,78.268,7.416,42,97,198,521,460,90,192
339,29848,77.759,7.401,42,97,198,521,460,90,192
340,29848,77.504,7.379,43,97,198,521,460,90,192
341,29848,77.224,7.454,41,97,198,521,460,90,192
342,29848,77.109,7.440,41,96,198,521,460,90,192
343,29848,77.158,7.560,41,96,198,521,460,90,192
344,29848,77.158,7.556,41,96,198,521,460,90,192
345,29848,77.610,7.514,40,97,198,521,460,90,192
346,29848,77.818,7.549,40,99,198,521,460,90,192
347,29848,78.096,7.610,41,101,198,521,460,90,192
348,29848,78.965,7.897,43,102,198,521,460,90,192
349,29848,80.055,7.898,45,103,198,521,460,90,192
350,29848,81.410,7.862,45,104,198,521,460,90,192
351,29848,82.180,8.034,45,104,198,521,460,90,192
352,29848,82.182,8.038,45,104,198,521,460,90,192
353,29848,82.482,8.177,45,103,198,521,460,90,192
354,29848,82.557,8.153,46,105,198,521,460,90,192
355,29848,82.508,8.209,46,105,198,521,460,90,192
356,29848,82.413,8.172,49,104,198,521,460,90,192
357,29848,82.280,8.110,51,103,198,521,460,90,192
358,29848,82.089,8.078,46,103,198,521,460,90,192
359,29848,81.923,7.972,47,103,198,521,460,90,192
360,29848,81.923,7.977,47,103,198,521,460,90,192
361,29848,81.775,8.013,46,102,198,521,460,90,192
362,29848,81.592,7.886,46,103,198,521,460,90,192
363,29848,81.276,7.818,44,105,198,521,460,90,192
364,29848,81.178,7.767,44,103,198,521,460,90,192
365,29848,80.831,7.650,45,103,198,521,460,90,192
366,29848,80.574,7.635,44,103,198,521,460,90,192
367,29848,80.575,7.636,44,103,198,521,460,90,192
368,29848,80.102,7.524,43,102,198,521,460,90,192
369,29848,79.803,7.467,43,101,198,521,460,90,192
370,29848,79.711,7.483,43,101,198,521,460,90,192
371,29848,79.263,7.497,43,102,198,521,460,90,192
372,29848,78.928,7.463,42,100,198,521,460,90,192
373,29848,78.616,7.359,41,102,198,521,460,90,192
374,29848,78.580,7.280,42,102,198,521,460,90,192
375,29848,78.577,7.281,42,102,198,521,460,90,192
376,29848,78.428,7.329,42,102,198,521,460,90,192
377,29848,78.186,7.359,41,101,198,521,460,90,192
378,29848,78.513,7.347,40,101,198,521,460,90,192
379,29848,78.702,7.490,42,102,198,521,460,90,192
380,29848,78.772,7.435,41,102,198,521,460,90,192
381,29848,79.414,7.620,42,102,198,521,460,90,192
382,29848,80.494,7.858,45,103,198,521,460,90,192
383,29848,80.495,7.858,45,103,198,521,460,90,192
384,29848,81.502,7.797,46,105,198,521,460,90,192
385,29848,82.288,7.765,46,107,198,521,460,90,192
386,29848,83.094,7.847,48,107,198,521,460,90,192
387,29848,83.261,7.899,47,108,198,521,460,90,192
388,29848,83.247,7.933,47,108,198,521,460,90,192
389,29848,83.199,7.927,47,106,198,521,460,90,192
390,29848,83.049,7.935,46,106,198,521,460,90,192
391,29848,83.048,7.939,46,106,198,521,460,90,192
392,29848,82.959,7.937,46,105,198,521,460,90,192
393,29848,82.676,7.821,46,104,198,521,460,90,192
394,29848,82.411,7.758,48,104,198,521,460,90,192
395,29848,82.104,7.758,48,105,198,521,460,90,192
396,29848,81.863,7.685,48,106,198,521,460,90,192
397,29848,81.689,7.737,48,103,198,521,460,90,192
398,29848,81.692,7.740,48,103,198,521,460,90,192
399,29848,81.426,7.485,48,103,198,521,460,90,192
400,29848,81.298,7.513,48,104,198,521,460,90,192
401,29848,80.630,7.394,48,104,198,521,460,90,192
402,29848,80.319,7.375,48,104,198,521,460,90,192
403,29848,80.175,7.381,47,105,198,521,460,90,192
404,29848,79.821,7.342,46,103,198,521,460,90,192
405,29848,79.419,7.316,47,102,198,521,460,90,192
406,29848,79.422,7.317,47,102,198,521,460,90,192
407,29848,79.000,7.244,48,101,198,521,460,90,192
408,29848,78.621,7.265,48,101,198,521,460,90,192
409,29848,78.266,7.072,44,99,198,521,460,90,192
410,29848,77.670,7.133,41,98,198,521,460,90,192
411,29848,77.484,7.215,41,97,198,521,460,90,192
412,29848,77.560,7.385,40,97,198,521,460,90,192
413,29848,77.648,7.452,41,101,198,521,460,90,192
414,29848,77.648,7.457,41,101,198,521,460,90,192
415,29848,77.771,7.570,40,101,198,521,460,90,192
416,29848,77.808,7.536,40,100,198,521,460,90,192
417,29848,78.421,7.801,40,100,198,521,460,90,192
418,29848,79.068,7.944,42,102,198,521,460,90,192
419,29848,79.647,8.037,43,103,198,521,460,90,192
420,29848,80.548,8.036,45,105,198,521,460,90,192
421,29848,80.546,8.034,45,104,198,521,460,90,192
422,29848,80.980,8.104,45,105,198,521,460,90,192
423,29848,80.978,8.135,45,103,198,521,460,90,192
424,29848,80.966,8.123,45,105,198,521,460,90,192
425,29848,80.880,8.218,45,105,198,521,460,90,192
426,29848,80.667,8.192,45,104,198,521,460,90,192
427,29848,80.520,8.181,45,105,198,521,460,90,192
428,29848,80.325,8.359,45,106,198,521,460,90,192
429,29848,80.329,8.360,46,106,198,521,460,90,192
430,29848,79.920,8.267,45,104,198,521,460,90,192
431,29848,79.674,8.165,45,103,198,521,460,90,192
432,29848,79.503,8.160,46,103,198,521,460,90,192
433,29848,79.065,8.066,46,103,198,521,460,90,192
434,29848,78.411,8.015,45,102,198,521,460,90,192
435,29848,78.098,7.865,45,101,198,521,460,90,192
436,29848,77.833,7.879,43,101,198,521,460,90,192
437,29848,77.830,7.880,44,101,198,521,460,90,192
438,29848,77.786,7.923,42,100,198,521,460,90,192
439,29848,77.653,7.806,43,101,198,521,460,90,192
440,29848,77.418,7.767,43,101,198,521,460,90,192
441,29848,77.085,7.678,44,101,198,521,460,90,192
442,29848,76.719,7.780,42,102,198,521,460,90,192
443,29848,76.656,7.778,42,101,198,521,460,90,192
444,29848,76.658,7.780,42,101,198,521,460,90,192
445,29848,76.639,7.772,40,98,198,521,460,90,192
446,29848,76.599,7.838,40,99,198,521,460,90,192
447,29848,76.445,7.817,40,97,198,521,460,90,192
448,29848,76.462,7.818,42,99,198,521,460,90,192
449,29848,76.636,7.709,43,99,198,521,460,90,192
450,29848,76.785,7.978,41,100,198,521,460,90,192
451,29848,77.067,8.065,40,100,198,521,460,90,192
452,29848,77.066,8.067,40,100,198,521,460,90,192
453,29848,77.359,8.259,41,100,198,521,460,90,192
454,29848,78.019,8.532,41,101,198,521,460,90,192
455,29848,78.673,8.470,44,101,198,521,460,90,192
456,29848,79.442,8.622,44,101,198,521,460,90,192
457,29848,79.966,8.578,44,102,198,521,460,90,192
458,29848,80.001,8.533,44,103,198,521,460,90,192
459,29848,80.028,8.539,44,103,198,521,460,90,192
460,29848,80.032,8.538,44,103,198,521,460,90,192
461,29848,79.988,8.515,44,103,198,521,460,90,192
462,29848,79.829,8.572,45,102,198,521,460,90,192
463,29848,79.631,8.550,43,102,198,521,460,90,192
464,29848,79.430,8.668,43,102,198,521,460,90,192
465,29848,79.427,8.487,42,102,198,521,460,90,192
466,29848,79.507,8.546,41,102,198,521,460,90,192
467,29848,79.502,8.546,41,102,198,521,460,90,192
468,29848,79.207,8.543,40,102,198,521,460,90,192
469,29848,79.018,8.390,41,100,198,521,460,90,192
470,29848,78.681,8.314,42,100,198,521,460,90,192
471,29848,78.514,8.277,40,100,198,521,460,90,192
472,29848,78.168,8.140,40,100,198,521,460,90,192
473,29848,77.916,8.147,40,99,198,521,460,90,192
474,29848,77.260,8.214,40,99,198,521,460,90,192
475,29848,77.267,8.218,40,99,198,521,460,90,192
476,29848,77.204,8.246,40,98,198,521,460,90,192
477,29848,76.838,8.065,43,99,198,521,460,90,192
478,29848,76.330,8.154,42,98,198,521,460,90,192
479,29848,76.034,8.061,42,95,198,521,460,90,192
480,29848,75.770,7.954,41,96,198,521,460,90,192
481,29848,75.341,7.763,41,95,198,521,460,90,192
482,29848,74.683,7.808,38,99,198,521,460,90,192
483,29848,74.680,7.807,38,99,198,521,460,90,192
484,29848,74.797,7.852,38,98,198,521,460,90,192
485,29848,74.739,7.884,38,97,198,521,460,90,192
486,29848,74.785,7.985,38,96,198,521,460,90,192
487,29848,74.986,8.154,38,97,198,521,460,90,192
488,29848,75.266,8.323,37,95,198,521,460,90,192
489,29848,75.778,8.426,38,97,198,521,460,90,192
490,29848,76.637,8.696,40,97,198,521,460,90,192
491,29848,76.636,8.694,40,97,198,521,460,90,192
492,29848,77.625,8.720,41,99,198,521,460,90,192
493,29848,78.424,8.687,41,100,198,521,460,90,192
494,29848,79.195,8.668,41,102,198,521,460,90,192
495,29848,79.634,8.648,42,101,198,521,460,90,192
496,29848,79.692,8.551,42,101,198,521,460,90,192
497,29848,79.656,8.563,43,102,198,521,460,90,192
498,29848,79.655,8.568,43,102,198,521,460,90,192
499,29848,79.457,8.600,44,102,198,521,460,90,192
500,29848,79.396,8.621,42,102,198,521,460,90,192
501,29848,79.035,8.608,42,101,198,521,460,90,192
502,29848,78.920,8.573,41,100,198,521,460,90,192
503,29848,78.733,8.490,42,100,198,521,460,90,192
504,29848,78.518,8.308,42,101,198,521,460,90,192
505,29848,78.110,8.289,42,99,198,521,460,90,192
506,29848,78.108,8.291,42,99,198,521,460,90,192
507,29848,77.820,8.147,42,97,198,521,460,90,192
508,29848,77.781,8.025,42,98,198,521,460,90,192
509,29848,77.911,8.057,41,99,198,521,460,90,192
510,29848,77.504,7.917,40,97,198,521,460,90,192
