 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,133.469,23.345,1,177,198,521,460,90,192
512,29848,132.389,22.925,1,177,198,521,460,90,192
513,29848,131.333,22.616,1,177,198,521,460,90,192
514,29848,130.005,22.267,1,176,198,521,460,90,192
515,29848,128.498,21.812,1,175,198,521,460,90,192
516,29848,126.994,21.371,1,174,198,521,460,90,192
517,29848,125.139,20.917,1,173,198,521,460,90,192
518,29848,125.141,20.917,1,173,198,521,460,90,192
519,29848,123.532,20.334,1,173,198,521,460,90,192
520,29848,121.878,19.629,1,172,198,521,460,90,192
521,29848,119.999,19.121,1,168,198,521,460,90,192
522,29848,118.184,18.627,1,168,198,521,460,90,192
523,29848,116.616,18.134,1,168,198,521,460,90,192
524,29848,115.460,17.463,1,164,198,521,460,90,192
525,29848,114.652,16.943,1,164,198,521,460,90,192
526,29848,113.678,16.855,1,163,198,521,460,90,192
527,29848,113.006,16.753,1,160,198,521,460,90,192
528,29848,115.130,18.122,1,160,198,521,460,90,192
529,29848,124.021,21.092,1,165,198,521,460,90,192
530,29848,131.201,22.509,1,172,198,521,460,90,192
531,29848,134.659,22.815,1,175,198,521,460,90,192
532,29848,136.784,23.104,1,176,198,521,460,90,192
533,29848,136.784,23.101,1,176,198,521,460,90,192
534,29848,137.987,23.409,1,176,198,521,460,90,192
535,29848,138.624,23.436,1,179,198,521,460,90,192
536,29848,138.831,23.453,1,179,198,521,460,90,192
537,29848,138.591,23.263,1,179,198,521,460,90,192
538,29848,138.270,22.869,1,179,198,521,460,90,192
539,29848,138.020,22.660,1,177,198,521,460,90,192
540,29848,137.791,22.623,1,176,198,521,460,90,192
541,29848,137.502,22.450,1,175,198,521,460,90,192
542,29848,137.186,22.350,1,176,198,521,460,90,192
543,29848,136.902,22.231,1,177,198,521,460,90,192
544,29848,136.696,22.031,1,176,198,521,460,90,192
545,29848,136.363,21.834,1,177,198,521,460,90,192
546,29848,135.992,21.797,1,175,198,521,460,90,192
547,29848,135.990,21.799,1,175,198,521,460,90,192
548,29848,135.503,21.845,1,176,198,521,460,90,192
549,29848,135.068,21.711,1,175,198,521,460,90,192
550,29848,134.527,21.434,1,174,198,521,460,90,192
551,29848,134.215,21.241,1,174,198,521,460,90,192
552,29848,133.871,20.991,1,172,198,521,460,90,192
553,29848,133.507,20.844,1,171,198,521,460,90,192
554,29848,132.880,21.078,1,170,198,521,460,90,192
555,29848,132.142,20.889,1,170,198,521,460,90,192
556,29848,131.295,20.567,1,170,198,521,460,90,192
557,29848,130.320,20.287,1,170,198,521,460,90,192
558,29848,129.135,20.307,1,170,198,521,460,90,192
559,29848,128.196,20.183,1,169,198,521,460,90,192
560,29848,126.986,20.019,1,168,198,521,460,90,192
561,29848,126.986,20.021,1,168,198,521,460,90,192
562,29848,126.060,19.645,1,168,198,521,460,90,192
563,29848,124.930,19.294,1,167,198,521,460,90,192
564,29848,123.764,18.914,1,165,198,521,460,90,192
565,29848,122.471,18.570,1,165,198,521,460,90,192
566,29848,121.168,18.340,1,166,198,521,460,90,192
567,29848,119.872,18.016,1,164,198,521,460,90,192
568,29848,118.798,17.822,1,165,198,521,460,90,192
569,29848,118.050,17.684,0,165,198,521,460,90,192
570,29848,117.482,17.526,0,165,198,521,460,90,192
571,29848,116.899,17.415,1,165,198,521,460,90,192
572,29848,116.276,17.272,1,161,198,521,460,90,192
573,29848,115.753,17.340,1,159,198,521,460,90,192
574,29848,118.160,18.968,1,159,198,521,460,90,192
575,29848,118.161,18.965,1,159,198,521,460,90,192
576,29848,125.326,21.646,1,166,198,521,460,90,192
577,29848,131.022,22.979,1,172,198,521,460,90,192
578,29848,133.673,23.257,1,177,198,521,460,90,192
579,29848,135.360,23.742,1,176,198,521,460,90,192
580,29848,136.203,23.929,0,175,198,521,460,90,192
581,29848,136.556,23.922,1,174,198,521,460,90,192
582,29848,136.827,23.881,1,174,198,521,460,90,192
583,29848,136.778,23.817,1,175,198,521,460,90,192
584,29848,136.494,23.741,0,175,198,521,460,90,192
585,29848,136.543,23.517,1,177,198,521,460,90,192
586,29848,136.399,23.392,1,176,198,521,460,90,192
587,29848,136.355,23.317,1,176,198,521,460,90,192
588,29848,136.176,23.390,1,175,198,521,460,90,192
589,29848,136.175,23.392,1,175,198,521,460,90,192
590,29848,136.065,23.430,1,175,198,521,460,90,192
591,29848,136.012,23.403,1,175,198,521,460,90,192
592,29848,135.844,23.220,1,176,198,521,460,90,192
593,29848,135.423,23.045,1,177,198,521,460,90,192
594,29848,135.122,23.204,1,178,198,521,460,90,192
595,29848,134.849,23.189,1,178,198,521,460,90,192
596,29848,134.693,23.046,1,178,198,521,460,90,192
597,29848,134.332,23.171,1,177,198,521,460,90,192
598,29848,134.057,23.291,1,178,198,521,460,90,192
599,29848,133.903,23.403,1,178,198,521,460,90,192
600,29848,133.803,23.362,1,178,198,521,460,90,192
601,29848,133.553,23.547,1,177,198,521,460,90,192
602,29848,133.236,23.483,1,178,198,521,460,90,192
603,29848,132.865,23.348,1,177,198,521,460,90,192
604,29848,132.867,23.346,1,177,198,521,460,90,192
605,29848,132.421,23.244,1,177,198,521,460,90,192
606,29848,131.814,22.979,1,178,198,521,460,90,192
607,29848,131.269,22.703,1,178,198,521,460,90,192
608,29848,130.398,22.430,1,174,198,521,460,90,192
609,29848,129.453,22.262,1,172,198,521,460,90,192
610,29848,128.258,22.108,1,171,198,521,460,90,192
611,29848,127.044,21.915,1,170,198,521,460,90,192
612,29848,125.628,21.611,1,169,198,521,460,90,192
613,29848,124.455,21.075,1,167,198,521,460,90,192
614,29848,123.226,20.794,1,168,198,521,460,90,192
615,29848,122.275,20.577,1,168,198,521,460,90,192
616,29848,121.398,20.802,1,167,198,521,460,90,192
617,29848,120.368,20.809,1,166,198,521,460,90,192
618,29848,120.365,20.812,1,166,198,521,460,90,192
619,29848,119.231,20.457,1,165,198,521,460,90,192
620,29848,118.324,20.389,1,166,198,521,460,90,192
621,29848,118.816,21.107,0,165,198,521,460,90,192
622,29848,124.207,23.065,0,168,198,521,460,90,192
623,29848,130.790,23.954,0,174,198,521,460,90,192
624,29848,134.784,24.481,1,176,198,521,460,90,192
625,29848,136.951,25.013,1,176,198,521,460,90,192
626,29848,138.119,25.108,1,178,198,521,460,90,192
627,29848,138.609,24.841,1,178,198,521,460,90,192
628,29848,138.853,24.946,1,178,198,521,460,90,192
629,29848,138.813,25.300,1,178,198,521,460,90,192
630,29848,138.931,25.304,1,178,198,521,460,90,192
631,29848,139.083,25.314,2,179,198,521,460,90,192
632,29848,139.081,25.315,2,179,198,521,460,90,192
633,29848,138.901,25.432,2,181,198,521,460,90,192
634,29848,138.718,25.499,2,179,198,521,460,90,192
635,29848,138.718,25.540,2,179,198,521,460,90,192
636,29848,138.552,25.676,2,180,198,521,460,90,192
637,29848,138.157,25.936,2,178,198,521,460,90,192
638,29848,137.779,26.086,1,177,198,521,460,90,192
639,29848,137.676,25.959,1,177,198,521,460,90,192
640,29848,137.444,25.914,1,177,198,521,460,90,192
641,29848,137.188,25.954,1,177,198,521,460,90,192
642,29848,136.886,26.127,1,177,198,521,460,90,192
643,29848,136.793,26.113,1,177,198,521,460,90,192
644,29848,136.388,26.178,1,177,198,521,460,90,192
645,29848,136.111,26.151,0,177,198,521,460,90,192
646,29848,136.109,26.148,0,177,198,521,460,90,192
647,29848,135.658,25.991,0,177,198,521,460,90,192
648,29848,135.265,25.621,1,177,198,521,460,90,192
649,29848,134.501,25.347,0,176,198,521,460,90,192
650,29848,133.656,25.160,0,177,198,521,460,90,192
651,29848,132.787,25.019,0,178,198,521,460,90,192
652,29848,131.544,24.769,0,174,198,521,460,90,192
653,29848,130.000,24.776,0,174,198,521,460,90,192
654,29848,128.671,24.702,1,174,198,521,460,90,192
655,29848,127.114,24.407,1,172,198,521,460,90,192
656,29848,125.720,23.870,1,170,198,521,460,90,192
657,29848,124.238,23.451,1,170,198,521,460,90,192
658,29848,122.729,22.927,1,170,198,521,460,90,192
659,29848,120.811,22.638,1,170,198,521,460,90,192
660,29848,120.800,22.639,1,170,198,521,460,90,192
661,29848,119.672,22.292,1,169,198,521,460,90,192
662,29848,118.890,21.679,1,165,198,521,460,90,192
663,29848,117.919,21.196,1,164,198,521,460,90,192
664,29848,117.612,21.218,1,163,198,521,460,90,192
665,29848,121.934,23.307,1,166,198,521,460,90,192
666,29848,129.199,25.024,1,175,198,521,460,90,192
667,29848,134.032,25.821,2,178,198,521,460,90,192
668,29848,136.491,26.359,1,175,198,521,460,90,192
669,29848,137.897,26.515,1,177,198,521,460,90,192
670,29848,138.335,26.550,1,179,198,521,460,90,192
671,29848,138.328,26.784,1,180,198,521,460,90,192
672,29848,138.239,26.770,1,180,198,521,460,90,192
673,29848,138.380,26.638,1,181,198,521,460,90,192
674,29848,138.238,26.742,1,179,198,521,460,90,192
675,29848,138.234,26.738,1,179,198,521,460,90,192
676,29848,137.584,26.797,1,177,198,521,460,90,192
677,29848,137.086,26.612,1,177,198,521,460,90,192
678,29848,136.862,26.439,1,176,198,521,460,90,192
679,29848,136.383,26.482,0,174,198,521,460,90,192
680,29848,135.996,26.309,0,174,198,521,460,90,192
681,29848,135.680,26.096,1,174,198,521,460,90,192
682,29848,135.276,26.066,1,175,198,521,460,90,192
683,29848,134.439,25.881,1,175,198,521,460,90,192
684,29848,133.950,25.488,1,176,198,521,460,90,192
685,29848,133.480,25.312,1,177,198,521,460,90,192
686,29848,132.559,25.119,1,175,198,521,460,90,192
687,29848,131.292,24.915,1,173,198,521,460,90,192
688,29848,129.896,24.609,1,175,198,521,460,90,192
689,29848,129.897,24.609,1,174,198,521,460,90,192
690,29848,128.059,24.084,1,173,198,521,460,90,192
691,29848,126.535,23.567,1,173,198,521,460,90,192
692,29848,124.614,23.062,1,173,198,521,460,90,192
693,29848,122.334,22.514,1,173,198,521,460,90,192
694,29848,120.169,21.902,1,173,198,521,460,90,192
695,29848,118.292,21.367,1,168,198,521,460,90,192
696,29848,116.089,20.587,1,169,198,521,460,90,192
697,29848,114.372,20.133,1,169,198,521,460,90,192
698,29848,113.409,19.759,1,170,198,521,460,90,192
699,29848,112.454,19.437,1,169,198,521,460,90,192
700,29848,111.440,18.788,1,167,198,521,460,90,192
701,29848,110.655,18.321,1,169,198,521,460,90,192
702,29848,110.387,18.297,1,168,198,521,460,90,192
703,29848,110.387,18.305,1,168,198,521,460,90,192
704,29848,115.563,20.540,0,168,198,521,460,90,192
705,29848,124.565,23.484,1,168,198,521,460,90,192
706,29848,130.988,24.485,0,175,198,521,460,90,192
707,29848,135.224,24.959,0,176,198,521,460,90,192
708,29848,137.378,25.633,1,175,198,521,460,90,192
709,29848,138.459,25.955,1,178,198,521,460,90,192
710,29848,138.851,25.996,1,180,198,521,460,90,192
711,29848,139.218,25.933,1,180,198,521,460,90,192
712,29848,139.323,25.962,0,180,198,521,460,90,192
713,29848,139.100,25.909,0,180,198,521,460,90,192
714,29848,137.788,25.623,0,177,198,521,460,90,192
715,29848,136.747,25.026,0,177,198,521,460,90,192
716,29848,136.206,24.846,0,177,198,521,460,90,192
717,29848,136.198,24.844,0,177,198,521,460,90,192
718,29848,135.258,24.695,0,177,198,521,460,90,192
719,29848,134.421,24.606,0,176,198,521,460,90,192
720,29848,133.578,24.371,1,176,198,521,460,90,192
721,29848,132.831,24.083,1,175,198,521,460,90,192
722,29848,132.191,23.961,0,173,198,521,460,90,192
723,29848,131.255,23.906,1,173,198,521,460,90,192
724,29848,130.418,23.414,1,172,198,521,460,90,192
725,29848,129.534,22.936,1,171,198,521,460,90,192
726,29848,127.812,22.967,0,171,198,521,460,90,192
727,29848,126.027,22.980,0,170,198,521,460,90,192
728,29848,124.401,22.477,0,170,198,521,460,90,192
729,29848,122.622,21.992,0,170,198,521,460,90,192
730,29848,120.959,21.397,0,169,198,521,460,90,192
731,29848,120.957,21.397,0,169,198,521,460,90,192
732,29848,119.500,20.706,0,170,198,521,460,90,192
733,29848,117.767,20.297,1,168,198,521,460,90,192
734,29848,116.307,20.080,1,168,198,521,460,90,192
735,29848,115.142,19.662,1,166,198,521,460,90,192
736,29848,114.057,19.297,1,166,198,521,460,90,192
737,29848,113.611,19.064,1,165,198,521,460,90,192
738,29848,113.864,19.028,1,164,198,521,460,90,192
739,29848,114.257,19.192,1,161,198,521,460,90,192
740,29848,114.205,19.389,0,161,198,521,460,90,192
741,29848,113.670,19.124,0,162,198,521,460,90,192
742,29848,113.934,19.072,1,162,198,521,460,90,192
743,29848,117.208,20.116,1,162,198,521,460,90,192
744,29848,122.257,22.281,0,168,198,521,460,90,192
745,29848,127.591,22.977,0,172,198,521,460,90,192
746,29848,127.588,22.973,0,172,198,521,460,90,192
747,29848,131.781,23.456,0,172,198,521,460,90,192
748,29848,134.141,24.205,0,173,198,521,460,90,192
749,29848,135.912,24.784,1,176,198,521,460,90,192
750,29848,136.846,25.363,1,177,198,521,460,90,192
751,29848,137.147,25.516,1,178,198,521,460,90,192
752,29848,137.373,25.244,1,178,198,521,460,90,192
753,29848,137.390,25.278,1,178,198,521,460,90,192
754,29848,136.909,25.016,1,177,198,521,460,90,192
755,29848,135.618,24.463,1,174,198,521,460,90,192
756,29848,134.350,24.327,1,172,198,521,460,90,192
757,29848,133.656,24.048,1,172,198,521,460,90,192
758,29848,132.821,23.639,1,172,198,521,460,90,192
759,29848,132.208,23.172,1,172,198,521,460,90,192
760,29848,132.206,23.173,1,172,198,521,460,90,192
761,29848,131.565,22.986,1,170,198,521,460,90,192
762,29848,130.719,22.580,1,171,198,521,460,90,192
763,29848,129.728,22.142,1,168,198,521,460,90,192
764,29848,128.623,21.696,1,169,198,521,460,90,192
765,29848,126.907,21.474,1,168,198,521,460,90,192
766,29848,125.475,21.148,1,167,198,521,460,90,192
767,29848,123.764,20.423,1,166,198,521,460,90,192
768,29848,122.226,19.965,1,165,198,521,460,90,192
769,29848,120.320,19.443,1,164,198,521,460,90,192
770,29848,118.177,19.054,1,164,198,521,460,90,192
771,29848,116.151,18.513,0,163,198,521,460,90,192
772,29848,114.551,18.254,0,164,198,521,460,90,192
773,29848,113.114,17.921,0,164,198,521,460,90,192
774,29848,113.111,17.923,0,164,198,521,460,90,192
775,29848,111.938,17.605,0,162,198,521,460,90,192
776,29848,110.901,17.477,0,160,198,521,460,90,192
777,29848,110.328,17.378,0,160,198,521,460,90,192
778,29848,110.125,17.425,0,159,198,521,460,90,192
779,29848,110.086,17.467,1,158,198,521,460,90,192
780,29848,110.047,17.651,1,158,198,521,460,90,192
781,29848,110.634,17.868,1,156,198,521,460,90,192
782,29848,117.092,19.996,1,160,198,521,460,90,192
783,29848,124.498,22.160,1,169,198,521,460,90,192
784,29848,129.958,22.948,1,174,198,521,460,90,192
785,29848,133.706,23.616,1,176,198,521,460,90,192
786,29848,136.193,24.293,1,175,198,521,460,90,192
787,29848,137.299,24.530,1,177,198,521,460,90,192
788,29848,137.301,24.529,1,177,198,521,460,90,192
789,29848,137.871,24.776,1,178,198,521,460,90,192
790,29848,137.998,24.953,1,178,198,521,460,90,192
791,29848,138.030,25.007,1,178,198,521,460,90,192
792,29848,136.807,24.782,1,177,198,521,460,90,192
793,29848,135.262,24.776,1,175,198,521,460,90,192
794,29848,134.313,24.972,1,174,198,521,460,90,192
795,29848,133.671,24.962,1,174,198,521,460,90,192
796,29848,133.210,24.680,1,174,198,521,460,90,192
797,29848,132.653,24.133,1,173,198,521,460,90,192
798,29848,132.029,23.914,1,173,198,521,460,90,192
799,29848,131.354,23.732,1,173,198,521,460,90,192
800,29848,130.820,23.336,1,173,198,521,460,90,192
801,29848,130.087,23.117,0,172,198,521,460,90,192
802,29848,129.042,22.801,0,173,198,521,460,90,192
803,29848,129.038,22.799,0,173,198,521,460,90,192
804,29848,127.933,22.456,0,173,198,521,460,90,192
805,29848,126.579,22.135,1,170,198,521,460,90,192
806,29848,125.054,21.766,1,172,198,521,460,90,192
807,29848,123.390,21.356,1,173,198,521,460,90,192
808,29848,121.451,20.815,1,170,198,521,460,90,192
809,29848,119.889,20.187,1,170,198,521,460,90,192
810,29848,118.215,19.931,1,170,198,521,460,90,192
811,29848,116.394,19.479,2,168,198,521,460,90,192
812,29848,114.894,19.011,2,168,198,521,460,90,192
813,29848,113.610,18.777,2,168,198,521,460,90,192
814,29848,112.513,18.818,2,166,198,521,460,90,192
815,29848,111.902,18.720,1,166,198,521,460,90,192
816,29848,111.708,18.675,1,163,198,521,460,90,192
817,29848,111.697,18.679,1,163,198,521,460,90,192
818,29848,112.158,19.069,1,162,198,521,460,90,192
819,29848,112.691,19.876,1,160,198,521,460,90,192
820,29848,115.432,20.954,1,161,198,521,460,90,192
821,29848,123.305,23.180,1,163,198,521,460,90,192
822,29848,129.479,24.234,1,173,198,521,460,90,192
823,29848,132.897,24.876,1,175,198,521,460,90,192
824,29848,135.374,25.579,1,175,198,521,460,90,192
825,29848,136.389,26.294,1,176,198,521,460,90,192
826,29848,137.150,26.625,1,179,198,521,460,90,192
827,29848,137.863,26.658,1,181,198,521,460,90,192
828,29848,138.046,26.631,0,181,198,521,460,90,192
829,29848,137.681,26.642,0,178,198,521,460,90,192
830,29848,136.933,26.376,0,177,198,521,460,90,192
831,29848,136.938,26.376,0,176,198,521,460,90,192
832,29848,136.434,26.224,1,177,198,521,460,90,192
833,29848,136.124,26.152,1,178,198,521,460,90,192
834,29848,135.628,26.092,1,179,198,521,460,90,192
835,29848,135.340,25.989,1,176,198,521,460,90,192
836,29848,134.894,25.836,1,177,198,521,460,90,192
837,29848,134.522,25.617,1,177,198,521,460,90,192
838,29848,130.106,24.804,1,173,198,521,460,90,192
839,29848,129.649,24.642,0,174,198,521,460,90,192
840,29848,128.715,24.409,1,172,198,521,460,90,192
841,29848,127.777,24.015,1,171,198,521,460,90,192
842,29848,126.431,23.193,1,171,198,521,460,90,192
843,29848,125.012,22.661,1,169,198,521,460,90,192
844,29848,122.848,22.188,1,168,198,521,460,90,192
845,29848,122.846,22.191,1,168,198,521,460,90,192
846,29848,121.162,21.585,1,167,198,521,460,90,192
847,29848,119.372,20.912,1,168,198,521,460,90,192
848,29848,117.419,20.269,1,165,198,521,460,90,192
849,29848,115.799,19.907,1,165,198,521,460,90,192
850,29848,114.131,19.671,1,165,198,521,460,90,192
851,29848,112.404,19.359,2,161,198,521,460,90,192
852,29848,111.329,19.015,2,161,198,521,460,90,192
853,29848,109.967,18.599,2,160,198,521,460,90,192
854,29848,109.154,18.460,2,159,198,521,460,90,192
855,29848,108.976,18.275,2,158,198,521,460,90,192
856,29848,108.838,18.181,2,157,198,521,460,90,192
857,29848,108.545,18.298,1,152,198,521,460,90,192
858,29848,112.823,20.628,1,155,198,521,460,90,192
859,29848,112.820,20.624,1,155,198,521,460,90,192
860,29848,121.371,22.983,1,164,198,521,460,90,192
861,29848,127.320,24.156,1,171,198,521,460,90,192
862,29848,131.245,25.202,1,176,198,521,460,90,192
863,29848,133.627,26.029,1,173,198,521,460,90,192
864,29848,135.037,26.403,1,176,198,521,460,90,192
865,29848,135.634,26.678,1,177,198,521,460,90,192
866,29848,136.065,26.364,0,176,198,521,460,90,192
867,29848,136.353,26.120,1,176,198,521,460,90,192
868,29848,135.980,26.239,1,176,198,521,460,90,192
869,29848,135.238,25.978,1,174,198,521,460,90,192
870,29848,134.786,25.511,1,174,198,521,460,90,192
871,29848,134.403,25.508,1,173,198,521,460,90,192
872,29848,134.159,25.314,1,173,198,521,460,90,192
873,29848,133.865,24.910,1,173,198,521,460,90,192
874,29848,133.864,24.906,1,173,198,521,460,90,192
875,29848,133.637,24.794,1,174,198,521,460,90,192
876,29848,133.333,24.689,1,173,198,521,460,90,192
877,29848,132.830,24.433,1,173,198,521,460,90,192
878,29848,132.273,24.388,1,173,198,521,460,90,192
879,29848,131.665,24.177,1,172,198,521,460,90,192
880,29848,130.752,23.905,1,172,198,521,460,90,192
881,29848,129.796,23.620,1,172,198,521,460,90,192
882,29848,128.509,23.312,1,172,198,521,460,90,192
883,29848,127.051,23.155,1,172,198,521,460,90,192
884,29848,125.670,22.774,1,173,198,521,460,90,192
885,29848,124.351,22.348,1,172,198,521,460,90,192
886,29848,123.125,21.744,1,172,198,521,460,90,192
887,29848,120.828,21.464,1,173,198,521,460,90,192
888,29848,120.829,21.464,1,173,198,521,460,90,192
889,29848,119.537,21.249,1,173,198,521,460,90,192
890,29848,118.422,21.075,1,173,198,521,460,90,192
891,29848,117.684,20.953,1,171,198,521,460,90,192
892,29848,117.469,20.769,1,172,198,521,460,90,192
893,29848,117.392,20.608,1,171,198,521,460,90,192
894,29848,117.092,20.828,1,173,198,521,460,90,192
895,29848,118.626,21.298,1,171,198,521,460,90,192
896,29848,126.460,22.475,1,172,198,521,460,90,192
897,29848,133.304,23.109,1,177,198,521,460,90,192
898,29848,138.094,23.489,0,180,198,521,460,90,192
899,29848,140.982,23.802,0,180,198,521,460,90,192
900,29848,142.558,24.148,0,181,198,521,460,90,192
901,29848,143.141,24.555,1,181,198,521,460,90,192
902,29848,143.141,24.551,1,181,198,521,460,90,192
903,29848,143.524,24.683,2,181,198,521,460,90,192
904,29848,143.560,24.671,1,181,198,521,460,90,192
905,29848,143.680,24.461,1,181,198,521,460,90,192
906,29848,143.298,24.358,1,181,198,521,460,90,192
907,29848,142.241,24.326,1,180,198,521,460,90,192
908,29848,141.314,24.296,1,180,198,521,460,90,192
909,29848,140.616,24.137,1,181,198,521,460,90,192
910,29848,139.937,23.981,1,181,198,521,460,90,192
911,29848,138.807,23.775,1,181,198,521,460,90,192
912,29848,137.905,23.578,1,180,198,521,460,90,192
913,29848,136.394,23.429,1,178,198,521,460,90,192
914,29848,135.119,23.279,1,177,198,521,460,90,192
915,29848,133.658,23.024,1,176,198,521,460,90,192
916,29848,133.657,23.023,1,177,198,521,460,90,192
917,29848,132.161,22.553,1,176,198,521,460,90,192
918,29848,130.210,22.175,1,173,198,521,460,90,192
919,29848,128.224,21.742,1,172,198,521,460,90,192
920,29848,126.046,21.398,1,172,198,521,460,90,192
921,29848,123.612,21.097,1,171,198,521,460,90,192
922,29848,121.194,20.672,1,169,198,521,460,90,192
923,29848,119.243,20.280,1,167,198,521,460,90,192
924,29848,117.672,20.008,2,168,198,521,460,90,192
925,29848,115.948,19.532,2,166,198,521,460,90,192
926,29848,114.114,19.214,1,164,198,521,460,90,192
927,29848,112.878,18.928,1,162,198,521,460,90,192
928,29848,112.324,18.411,1,161,198,521,460,90,192
929,29848,111.456,18.090,1,161,198,521,460,90,192
930,29848,111.448,18.101,1,161,198,521,460,90,192
931,29848,109.960,18.100,1,158,198,521,460,90,192
932,29848,109.435,17.830,2,156,198,521,460,90,192
933,29848,112.340,18.419,1,156,198,521,460,90,192
934,29848,118.986,19.800,1,159,198,521,460,90,192
935,29848,124.506,20.395,1,164,198,521,460,90,192
936,29848,128.157,21.429,1,168,198,521,460,90,192
937,29848,130.171,22.117,1,170,198,521,460,90,192
938,29848,131.224,22.864,1,170,198,521,460,90,192
939,29848,131.352,23.710,1,171,198,521,460,90,192
940,29848,131.230,23.585,1,172,198,521,460,90,192
941,29848,130.452,23.530,1,171,198,521,460,90,192
942,29848,129.824,23.440,1,171,198,521,460,90,192
943,29848,128.991,22.996,1,171,198,521,460,90,192
944,29848,128.109,22.611,1,171,198,521,460,90,192
945,29848,128.105,22.614,1,171,198,521,460,90,192
946,29848,127.310,22.487,1,169,198,521,460,90,192
947,29848,126.546,22.077,1,169,198,521,460,90,192
948,29848,125.909,21.480,1,169,198,521,460,90,192
949,29848,125.351,20.930,1,168,198,521,460,90,192
950,29848,124.841,20.476,1,168,198,521,460,90,192
951,29848,124.103,20.067,1,166,198,521,460,90,192
952,29848,123.096,19.747,1,166,198,521,460,90,192
953,29848,121.977,19.382,1,166,198,521,460,90,192
954,29848,120.546,19.026,1,165,198,521,460,90,192
955,29848,119.330,18.793,1,164,198,521,460,90,192
956,29848,118.093,18.584,1,163,198,521,460,90,192
957,29848,116.993,18.313,1,163,198,521,460,90,192
958,29848,115.804,18.126,1,159,198,521,460,90,192
959,29848,115.799,18.127,1,159,198,521,460,90,192
960,29848,114.319,17.978,1,160,198,521,460,90,192
961,29848,112.614,17.883,1,161,198,521,460,90,192
962,29848,111.438,17.591,1,158,198,521,460,90,192
963,29848,110.238,17.317,1,157,198,521,460,90,192
964,29848,109.274,17.209,1,156,198,521,460,90,192
965,29848,108.060,16.873,1,157,198,521,460,90,192
966,29848,107.354,16.643,1,155,198,521,460,90,192
967,29848,107.188,16.370,1,154,198,521,460,90,192
968,29848,106.785,16.161,1,150,198,521,460,90,192
969,29848,106.361,15.937,2,148,198,521,460,90,192
970,29848,110.951,16.884,1,156,198,521,460,90,192
971,29848,115.925,17.559,1,159,198,521,460,90,192
972,29848,125.346,19.381,1,165,198,521,460,90,192
973,29848,125.345,19.379,1,165,198,521,460,90,192
974,29848,128.899,19.998,1,166,198,521,460,90,192
975,29848,131.153,20.582,1,170,198,521,460,90,192
976,29848,132.696,21.034,1,171,198,521,460,90,192
977,29848,133.526,21.304,1,171,198,521,460,90,192
978,29848,134.250,21.260,1,172,198,521,460,90,192
979,29848,134.449,21.319,1,172,198,521,460,90,192
980,29848,133.909,21.196,1,173,198,521,460,90,192
981,29848,133.114,21.145,1,173,198,521,460,90,192
982,29848,132.179,21.188,1,171,198,521,460,90,192
983,29848,131.473,20.956,1,171,198,521,460,90,192
984,29848,130.895,20.820,1,171,198,521,460,90,192
985,29848,130.296,20.580,1,170,198,521,460,90,192
986,29848,129.447,20.229,1,168,198,521,460,90,192
987,29848,129.445,20.231,1,169,198,521,460,90,192
988,29848,128.624,20.067,1,168,198,521,460,90,192
989,29848,127.991,19.878,1,168,198,521,460,90,192
990,29848,126.984,19.630,1,169,198,521,460,90,192
991,29848,125.880,19.453,1,168,198,521,460,90,192
992,29848,124.588,19.285,1,166,198,521,460,90,192
993,29848,123.156,19.065,1,168,198,521,460,90,192
994,29848,121.693,18.761,1,166,198,521,460,90,192
995,29848,120.593,18.707,1,166,198,521,460,90,192
996,29848,119.363,18.571,1,167,198,521,460,90,192
997,29848,118.704,18.511,1,169,198,521,460,90,192
998,29848,117.762,18.362,1,166,198,521,460,90,192
999,29848,116.284,18.177,0,168,198,521,460,90,192
1000,29848,115.271,18.070,0,165,198,521,460,90,192
1001,29848,115.266,18.070,0,164,198,521,460,90,192
1002,29848,114.223,17.761,0,160,198,521,460,90,192
1003,29848,113.601,17.727,0,161,198,521,460,90,192
1004,29848,113.529,17.386,1,160,198,521,460,90,192
1005,29848,113.242,17.218,1,157,198,521,460,90,192
1006,29848,112.900,17.302,1,156,198,521,460,90,192
1007,29848,115.115,17.512,1,156,198,521,460,90,192
1008,29848,121.465,18.716,1,159,198,521,460,90,192
1009,29848,126.727,19.741,1,165,198,521,460,90,192
1010,29848,130.251,20.802,0,168,198,521,460,90,192
1011,29848,132.423,21.301,0,169,198,521,460,90,192
1012,29848,133.874,21.681,1,169,198,521,460,90,192
1013,29848,134.214,21.899,0,169,198,521,460,90,192
1014,29848,134.295,22.005,1,170,198,521,460,90,192
1015,29848,134.098,22.088,1,170,198,521,460,90,192
1016,29848,134.095,22.085,1,170,198,521,460,90,192
1017,29848,133.410,21.719,1,172,198,521,460,90,192
1018,29848,132.495,21.636,1,172,198,521,460,90,192
1019,29848,131.570,21.740,1,173,198,521,460,90,192
1020,29848,130.933,21.521,1,172,198,521,460,90,192
1021,29848,130.363,21.236,1,173,198,521,460,90,192
1022,29848,129.621,20.922,1,171,198,521,460,90,192
1023,29848,129.253,20.412,1,170,198,521,460,90,192
