 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,58.593,20.366,1,105,198,521,460,90,192
512,29848,61.238,21.194,1,117,198,521,460,90,192
513,29848,61.700,21.261,1,122,198,521,460,90,192
514,29848,61.700,21.261,1,122,198,521,460,90,192
515,29848,61.911,21.212,1,122,198,521,460,90,192
516,29848,61.358,20.850,1,122,198,521,460,90,192
517,29848,59.245,20.280,1,116,198,521,460,90,192
518,29848,58.522,20.010,1,114,198,521,460,90,192
519,29848,58.895,19.899,1,113,198,521,460,90,192
520,29848,58.283,19.595,1,104,198,521,460,90,192
521,29848,58.287,19.593,1,104,198,521,460,90,192
522,29848,57.515,19.525,1,103,198,521,460,90,192
523,29848,56.859,19.412,1,102,198,521,460,90,192
524,29848,55.741,19.042,1,98,198,521,460,90,192
525,29848,54.076,18.684,1,96,198,521,460,90,192
526,29848,52.618,18.323,1,94,198,521,460,90,192
527,29848,51.509,18.008,0,92,198,521,460,90,192
528,29848,49.778,17.618,0,90,198,521,460,90,192
529,29848,49.772,17.621,0,90,198,521,460,90,192
530,29848,48.514,17.045,0,87,198,521,460,90,192
531,29848,47.053,16.445,0,85,198,521,460,90,192
532,29848,45.798,16.039,0,82,198,521,460,90,192
533,29848,44.762,15.801,0,81,198,521,460,90,192
534,29848,43.887,15.430,0,77,198,521,460,90,192
535,29848,43.244,15.206,1,76,198,521,460,90,192
536,29848,43.690,15.293,0,77,198,521,460,90,192
537,29848,43.696,15.296,0,77,198,521,460,90,192
538,29848,44.142,15.741,0,76,198,521,460,90,192
539,29848,43.860,15.722,0,76,198,521,460,90,192
540,29848,47.714,16.815,0,77,198,521,460,90,192
541,29848,56.189,19.341,1,98,198,521,460,90,192
542,29848,60.745,20.741,1,108,198,521,460,90,192
543,29848,62.111,21.172,1,118,198,521,460,90,192
544,29848,62.117,21.169,1,118,198,521,460,90,192
545,29848,62.341,21.183,1,125,198,521,460,90,192
546,29848,62.907,21.258,1,130,198,521,460,90,192
547,29848,61.368,20.538,1,128,198,521,460,90,192
548,29848,60.097,20.318,1,125,198,521,460,90,192
549,29848,59.055,19.988,1,115,198,521,460,90,192
550,29848,58.276,19.760,1,106,198,521,460,90,192
551,29848,57.590,19.665,1,106,198,521,460,90,192
552,29848,57.586,19.668,1,106,198,521,460,90,192
553,29848,56.868,19.548,1,100,198,521,460,90,192
554,29848,56.185,19.361,0,98,198,521,460,90,192
555,29848,54.888,19.028,0,98,198,521,460,90,192
556,29848,53.798,18.630,0,97,198,521,460,90,192
557,29848,52.844,18.403,1,93,198,521,460,90,192
558,29848,51.570,17.997,1,91,198,521,460,90,192
559,29848,50.388,17.558,0,88,198,521,460,90,192
560,29848,50.385,17.560,0,88,198,521,460,90,192
561,29848,49.072,16.972,0,87,198,521,460,90,192
562,29848,48.122,16.629,0,83,198,521,460,90,192
563,29848,47.486,16.346,0,83,198,521,460,90,192
564,29848,46.211,15.987,0,81,198,521,460,90,192
565,29848,45.412,15.694,0,80,198,521,460,90,192
566,29848,45.236,15.589,0,79,198,521,460,90,192
567,29848,45.562,16.012,0,76,198,521,460,90,192
568,29848,45.562,16.010,0,76,198,521,460,90,192
569,29848,45.803,16.300,0,76,198,521,460,90,192
570,29848,46.091,16.151,0,76,198,521,460,90,192
571,29848,52.092,17.830,0,85,198,521,460,90,192
572,29848,59.241,20.121,1,108,198,521,460,90,192
573,29848,62.254,21.012,0,112,198,521,460,90,192
574,29848,62.626,21.112,0,123,198,521,460,90,192
575,29848,62.627,21.107,0,123,198,521,460,90,192
576,29848,62.454,21.053,0,129,198,521,460,90,192
577,29848,62.510,20.950,0,126,198,521,460,90,192
578,29848,60.679,20.386,1,120,198,521,460,90,192
579,29848,59.319,19.983,1,119,198,521,460,90,192
580,29848,58.428,19.680,0,113,198,521,460,90,192
581,29848,57.837,19.596,1,110,198,521,460,90,192
582,29848,56.992,19.343,1,104,198,521,460,90,192
583,29848,56.985,19.346,1,104,198,521,460,90,192
584,29848,56.003,19.099,1,100,198,521,460,90,192
585,29848,55.397,18.983,1,100,198,521,460,90,192
586,29848,54.180,18.636,1,94,198,521,460,90,192
587,29848,52.819,18.225,1,94,198,521,460,90,192
588,29848,51.834,17.974,0,93,198,521,460,90,192
589,29848,50.440,17.466,0,89,198,521,460,90,192
590,29848,48.962,17.017,1,88,198,521,460,90,192
591,29848,48.964,17.024,1,88,198,521,460,90,192
592,29848,48.003,16.624,0,85,198,521,460,90,192
593,29848,46.855,16.161,0,83,198,521,460,90,192
594,29848,45.949,15.822,0,81,198,521,460,90,192
595,29848,45.144,15.612,0,80,198,521,460,90,192
596,29848,44.592,15.449,0,78,198,521,460,90,192
597,29848,44.749,15.605,0,78,198,521,460,90,192
598,29848,44.751,15.606,0,78,198,521,460,90,192
599,29848,45.084,16.014,0,79,198,521,460,90,192
600,29848,44.798,15.901,0,79,198,521,460,90,192
601,29848,45.459,15.971,0,76,198,521,460,90,192
602,29848,52.467,18.050,1,85,198,521,460,90,192
603,29848,59.463,20.167,1,107,198,521,460,90,192
604,29848,61.810,21.016,1,118,198,521,460,90,192
605,29848,62.278,21.029,1,124,198,521,460,90,192
606,29848,62.276,21.037,1,124,198,521,460,90,192
607,29848,62.351,21.065,1,130,198,521,460,90,192
608,29848,61.601,20.904,1,128,198,521,460,90,192
609,29848,59.978,20.317,1,124,198,521,460,90,192
610,29848,58.406,20.023,1,120,198,521,460,90,192
611,29848,57.999,19.722,1,114,198,521,460,90,192
612,29848,57.215,19.472,1,107,198,521,460,90,192
613,29848,56.351,19.238,1,103,198,521,460,90,192
614,29848,56.344,19.242,1,103,198,521,460,90,192
615,29848,55.373,19.076,1,99,198,521,460,90,192
616,29848,54.033,18.846,0,101,198,521,460,90,192
617,29848,52.889,18.443,0,97,198,521,460,90,192
618,29848,52.080,18.127,0,92,198,521,460,90,192
619,29848,50.896,17.787,0,91,198,521,460,90,192
620,29848,49.251,17.467,0,88,198,521,460,90,192
621,29848,49.250,17.466,0,88,198,521,460,90,192
622,29848,47.802,16.971,0,86,198,521,460,90,192
623,29848,47.099,16.385,1,83,198,521,460,90,192
624,29848,46.042,16.094,1,82,198,521,460,90,192
625,29848,44.676,15.753,0,80,198,521,460,90,192
626,29848,43.635,15.428,0,78,198,521,460,90,192
627,29848,43.171,15.120,0,79,198,521,460,90,192
628,29848,42.852,14.964,0,78,198,521,460,90,192
629,29848,42.853,14.968,0,79,198,521,460,90,192
630,29848,43.312,15.356,0,81,198,521,460,90,192
631,29848,43.413,15.736,0,78,198,521,460,90,192
632,29848,42.834,15.347,0,78,198,521,460,90,192
633,29848,48.080,16.992,0,80,198,521,460,90,192
634,29848,56.016,19.520,1,106,198,521,460,90,192
635,29848,59.506,20.580,1,106,198,521,460,90,192
636,29848,60.486,20.841,1,119,198,521,460,90,192
637,29848,60.483,20.841,1,118,198,521,460,90,192
638,29848,60.908,20.922,1,126,198,521,460,90,192
639,29848,61.040,20.839,1,126,198,521,460,90,192
640,29848,59.473,20.165,1,123,198,521,460,90,192
641,29848,58.450,19.943,1,121,198,521,460,90,192
642,29848,57.556,19.832,1,116,198,521,460,90,192
643,29848,56.819,19.597,1,107,198,521,460,90,192
644,29848,55.085,19.390,0,103,198,521,460,90,192
645,29848,55.078,19.389,0,103,198,521,460,90,192
646,29848,53.802,18.992,0,97,198,521,460,90,192
647,29848,53.442,18.912,0,96,198,521,460,90,192
648,29848,52.191,18.502,0,93,198,521,460,90,192
649,29848,51.300,18.229,0,93,198,521,460,90,192
650,29848,50.466,18.002,0,92,198,521,460,90,192
651,29848,49.571,17.728,0,89,198,521,460,90,192
652,29848,49.568,17.731,0,89,198,521,460,90,192
653,29848,48.285,17.287,0,85,198,521,460,90,192
654,29848,47.052,16.748,0,82,198,521,460,90,192
655,29848,45.854,16.396,0,81,198,521,460,90,192
656,29848,44.786,15.849,0,81,198,521,460,90,192
657,29848,44.099,15.418,0,77,198,521,460,90,192
658,29848,43.312,15.251,0,75,198,521,460,90,192
659,29848,43.014,15.008,0,75,198,521,460,90,192
660,29848,43.011,15.012,0,75,198,521,460,90,192
661,29848,43.375,15.264,0,75,198,521,460,90,192
662,29848,43.642,15.642,0,75,198,521,460,90,192
663,29848,43.567,15.526,0,74,198,521,460,90,192
664,29848,48.522,17.073,0,81,198,521,460,90,192
665,29848,56.945,19.689,1,101,198,521,460,90,192
666,29848,60.768,20.687,1,111,198,521,460,90,192
667,29848,61.316,20.972,1,120,198,521,460,90,192
668,29848,61.313,20.973,1,120,198,521,460,90,192
669,29848,61.518,20.988,1,125,198,521,460,90,192
670,29848,61.285,20.847,1,125,198,521,460,90,192
671,29848,59.813,20.213,1,119,198,521,460,90,192
672,29848,59.121,20.121,1,118,198,521,460,90,192
673,29848,58.210,19.774,1,116,198,521,460,90,192
674,29848,57.182,19.563,1,106,198,521,460,90,192
675,29848,57.184,19.565,1,106,198,521,460,90,192
676,29848,56.505,19.382,1,105,198,521,460,90,192
677,29848,55.949,19.229,1,97,198,521,460,90,192
678,29848,55.317,19.015,1,97,198,521,460,90,192
679,29848,54.514,18.785,1,94,198,521,460,90,192
680,29848,53.350,18.525,1,94,198,521,460,90,192
681,29848,52.125,18.137,0,92,198,521,460,90,192
682,29848,50.730,17.605,0,88,198,521,460,90,192
683,29848,50.732,17.606,0,88,198,521,460,90,192
684,29848,49.190,17.111,0,85,198,521,460,90,192
685,29848,47.847,16.679,0,82,198,521,460,90,192
686,29848,46.743,16.299,0,79,198,521,460,90,192
687,29848,45.489,15.815,1,77,198,521,460,90,192
688,29848,44.528,15.415,0,75,198,521,460,90,192
689,29848,44.022,15.317,0,76,198,521,460,90,192
690,29848,43.749,15.274,0,76,198,521,460,90,192
691,29848,43.740,15.271,0,76,198,521,460,90,192
692,29848,43.730,15.551,0,75,198,521,460,90,192
693,29848,43.233,15.559,0,76,198,521,460,90,192
694,29848,46.658,16.571,0,75,198,521,460,90,192
695,29848,54.623,19.174,1,95,198,521,460,90,192
696,29848,59.416,20.515,1,105,198,521,460,90,192
697,29848,60.705,20.908,1,117,198,521,460,90,192
698,29848,60.706,20.906,1,117,198,521,460,90,192
699,29848,60.984,20.921,1,126,198,521,460,90,192
700,29848,61.408,20.933,1,126,198,521,460,90,192
701,29848,59.831,20.445,1,121,198,521,460,90,192
702,29848,58.605,20.036,1,119,198,521,460,90,192
703,29848,58.183,19.958,1,116,198,521,460,90,192
704,29848,57.527,19.770,1,107,198,521,460,90,192
705,29848,56.535,19.542,1,103,198,521,460,90,192
706,29848,56.538,19.540,1,103,198,521,460,90,192
707,29848,55.591,19.350,1,99,198,521,460,90,192
708,29848,54.686,19.211,1,97,198,521,460,90,192
709,29848,53.652,18.817,0,94,198,521,460,90,192
710,29848,52.351,18.501,0,96,198,521,460,90,192
711,29848,51.230,18.114,1,92,198,521,460,90,192
712,29848,49.773,17.583,1,88,198,521,460,90,192
713,29848,48.465,17.067,1,87,198,521,460,90,192
714,29848,48.464,17.070,1,87,198,521,460,90,192
715,29848,47.176,16.655,1,84,198,521,460,90,192
716,29848,46.000,16.120,1,81,198,521,460,90,192
717,29848,44.932,15.785,0,80,198,521,460,90,192
718,29848,43.634,15.407,0,77,198,521,460,90,192
719,29848,42.908,15.039,0,76,198,521,460,90,192
720,29848,42.716,15.035,0,78,198,521,460,90,192
721,29848,42.723,15.036,0,77,198,521,460,90,192
722,29848,42.897,15.233,0,76,198,521,460,90,192
723,29848,42.692,15.512,0,76,198,521,460,90,192
724,29848,42.079,15.292,0,76,198,521,460,90,192
725,29848,46.391,16.668,0,77,198,521,460,90,192
726,29848,54.116,19.234,1,97,198,521,460,90,192
727,29848,59.050,20.660,1,107,198,521,460,90,192
728,29848,59.880,20.963,1,117,198,521,460,90,192
729,29848,59.882,20.954,1,117,198,521,460,90,192
730,29848,60.225,20.949,1,123,198,521,460,90,192
731,29848,60.443,20.926,0,127,198,521,460,90,192
732,29848,58.661,20.375,0,122,198,521,460,90,192
733,29848,57.513,20.114,1,114,198,521,460,90,192
734,29848,56.780,19.873,1,112,198,521,460,90,192
735,29848,55.975,19.662,0,108,198,521,460,90,192
736,29848,55.350,19.446,0,103,198,521,460,90,192
737,29848,55.342,19.445,0,103,198,521,460,90,192
738,29848,54.703,19.373,0,100,198,521,460,90,192
739,29848,53.466,18.966,0,98,198,521,460,90,192
740,29848,52.783,18.694,0,96,198,521,460,90,192
741,29848,51.678,18.330,0,93,198,521,460,90,192
742,29848,50.267,17.972,0,94,198,521,460,90,192
743,29848,48.936,17.547,0,89,198,521,460,90,192
744,29848,47.595,17.083,0,86,198,521,460,90,192
745,29848,47.591,17.083,0,86,198,521,460,90,192
746,29848,46.307,16.569,1,81,198,521,460,90,192
747,29848,45.476,16.262,0,81,198,521,460,90,192
748,29848,44.627,15.853,0,80,198,521,460,90,192
749,29848,43.606,15.590,1,77,198,521,460,90,192
750,29848,42.589,15.229,0,76,198,521,460,90,192
751,29848,42.434,15.243,0,76,198,521,460,90,192
752,29848,42.434,15.244,0,76,198,521,460,90,192
753,29848,42.512,15.492,0,76,198,521,460,90,192
754,29848,42.490,15.823,0,75,198,521,460,90,192
755,29848,42.525,15.739,0,76,198,521,460,90,192
756,29848,47.599,17.587,0,80,198,521,460,90,192
757,29848,55.320,20.052,1,102,198,521,460,90,192
758,29848,59.515,20.961,1,110,198,521,460,90,192
759,29848,60.280,21.248,1,116,198,521,460,90,192
760,29848,60.282,21.246,1,116,198,521,460,90,192
761,29848,60.457,21.258,1,122,198,521,460,90,192
762,29848,59.948,21.009,1,118,198,521,460,90,192
763,29848,58.810,20.458,1,116,198,521,460,90,192
764,29848,57.772,20.276,1,115,198,521,460,90,192
765,29848,56.970,20.024,1,110,198,521,460,90,192
766,29848,56.523,19.852,1,104,198,521,460,90,192
767,29848,55.766,19.651,1,102,198,521,460,90,192
768,29848,55.762,19.650,1,102,198,521,460,90,192
769,29848,55.044,19.550,1,99,198,521,460,90,192
770,29848,53.997,19.274,1,98,198,521,460,90,192
771,29848,53.059,18.992,1,95,198,521,460,90,192
772,29848,52.093,18.620,1,94,198,521,460,90,192
773,29848,50.662,18.215,0,91,198,521,460,90,192
774,29848,49.266,17.842,1,89,198,521,460,90,192
775,29848,49.266,17.840,1,89,198,521,460,90,192
776,29848,48.127,17.298,0,83,198,521,460,90,192
777,29848,46.856,16.842,0,83,198,521,460,90,192
778,29848,45.459,16.373,0,81,198,521,460,90,192
779,29848,44.380,15.991,0,78,198,521,460,90,192
780,29848,43.612,15.704,0,75,198,521,460,90,192
781,29848,43.146,15.625,0,75,198,521,460,90,192
782,29848,42.863,15.554,1,75,198,521,460,90,192
783,29848,42.858,15.557,0,75,198,521,460,90,192
784,29848,42.773,15.850,0,76,198,521,460,90,192
785,29848,42.605,15.900,0,76,198,521,460,90,192
786,29848,48.491,17.846,0,82,198,521,460,90,192
787,29848,56.432,20.401,1,103,198,521,460,90,192
788,29848,59.719,21.046,1,111,198,521,460,90,192
789,29848,60.413,21.224,1,119,198,521,460,90,192
790,29848,60.878,21.252,1,124,198,521,460,90,192
791,29848,60.877,21.246,1,124,198,521,460,90,192
792,29848,61.016,21.190,1,125,198,521,460,90,192
793,29848,58.993,20.573,1,117,198,521,460,90,192
794,29848,58.254,20.378,1,118,198,521,460,90,192
795,29848,57.693,20.153,1,107,198,521,460,90,192
796,29848,57.063,19.975,1,105,198,521,460,90,192
797,29848,56.137,19.822,1,103,198,521,460,90,192
798,29848,56.132,19.824,1,103,198,521,460,90,192
799,29848,55.062,19.680,1,99,198,521,460,90,192
800,29848,54.383,19.490,1,98,198,521,460,90,192
801,29848,53.601,19.124,1,96,198,521,460,90,192
802,29848,52.045,18.694,1,93,198,521,460,90,192
803,29848,50.825,18.243,0,91,198,521,460,90,192
804,29848,49.741,17.864,1,88,198,521,460,90,192
805,29848,48.040,17.250,0,86,198,521,460,90,192
806,29848,48.040,17.255,0,86,198,521,460,90,192
807,29848,46.472,16.708,0,81,198,521,460,90,192
808,29848,45.407,16.314,0,79,198,521,460,90,192
809,29848,44.417,15.941,0,78,198,521,460,90,192
810,29848,43.146,15.521,0,76,198,521,460,90,192
811,29848,42.631,15.303,0,77,198,521,460,90,192
812,29848,42.664,15.340,0,75,198,521,460,90,192
813,29848,43.093,15.666,0,75,198,521,460,90,192
814,29848,43.095,15.664,0,75,198,521,460,90,192
815,29848,42.579,15.631,0,75,198,521,460,90,192
816,29848,44.115,16.057,0,75,198,521,460,90,192
817,29848,51.871,18.230,1,86,198,521,460,90,192
818,29848,59.506,20.552,1,109,198,521,460,90,192
819,29848,61.724,21.141,1,117,198,521,460,90,192
820,29848,61.297,21.112,1,121,198,521,460,90,192
821,29848,61.365,21.217,1,127,198,521,460,90,192
822,29848,61.360,21.217,1,128,198,521,460,90,192
823,29848,60.746,20.734,1,116,198,521,460,90,192
824,29848,59.455,20.154,1,111,198,521,460,90,192
825,29848,58.593,19.959,0,109,198,521,460,90,192
826,29848,57.963,19.788,0,105,198,521,460,90,192
827,29848,56.998,19.651,1,102,198,521,460,90,192
828,29848,56.174,19.454,1,98,198,521,460,90,192
829,29848,56.169,19.456,1,98,198,521,460,90,192
830,29848,55.282,19.269,1,98,198,521,460,90,192
831,29848,54.246,19.070,1,97,198,521,460,90,192
832,29848,53.086,18.791,1,94,198,521,460,90,192
833,29848,52.136,18.467,1,93,198,521,460,90,192
834,29848,51.047,18.009,1,92,198,521,460,90,192
835,29848,49.698,17.654,0,87,198,521,460,90,192
836,29848,48.379,17.136,1,85,198,521,460,90,192
837,29848,48.376,17.136,1,85,198,521,460,90,192
838,29848,47.331,16.857,1,83,198,521,460,90,192
839,29848,46.170,16.423,0,80,198,521,460,90,192
840,29848,45.349,16.137,0,80,198,521,460,90,192
841,29848,44.636,15.856,0,78,198,521,460,90,192
842,29848,44.193,15.652,0,78,198,521,460,90,192
843,29848,43.891,15.601,0,77,198,521,460,90,192
844,29848,43.761,15.826,0,76,198,521,460,90,192
845,29848,43.760,15.827,0,76,198,521,460,90,192
846,29848,43.870,15.878,0,76,198,521,460,90,192
847,29848,49.451,17.521,0,83,198,521,460,90,192
848,29848,57.570,20.202,1,112,198,521,460,90,192
849,29848,60.924,21.050,1,109,198,521,460,90,192
850,29848,62.325,21.218,1,118,198,521,460,90,192
851,29848,62.332,21.210,1,122,198,521,460,90,192
852,29848,62.335,21.213,1,122,198,521,460,90,192
853,29848,61.576,20.934,1,117,198,521,460,90,192
854,29848,60.538,20.422,1,111,198,521,460,90,192
855,29848,59.692,20.095,1,109,198,521,460,90,192
856,29848,58.810,19.919,1,110,198,521,460,90,192
857,29848,58.159,19.749,1,105,198,521,460,90,192
858,29848,57.522,19.663,1,102,198,521,460,90,192
859,29848,56.622,19.441,1,100,198,521,460,90,192
860,29848,56.610,19.442,1,100,198,521,460,90,192
861,29848,55.630,19.047,1,97,198,521,460,90,192
862,29848,54.753,19.039,1,99,198,521,460,90,192
863,29848,53.618,18.725,1,94,198,521,460,90,192
864,29848,52.393,18.361,1,93,198,521,460,90,192
865,29848,51.004,18.067,1,90,198,521,460,90,192
866,29848,49.733,17.577,1,87,198,521,460,90,192
867,29848,48.497,17.155,1,84,198,521,460,90,192
868,29848,48.494,17.152,1,84,198,521,460,90,192
869,29848,47.258,16.635,1,82,198,521,460,90,192
870,29848,46.326,16.313,1,80,198,521,460,90,192
871,29848,45.353,15.889,0,80,198,521,460,90,192
872,29848,44.796,15.728,0,79,198,521,460,90,192
873,29848,44.151,15.555,0,77,198,521,460,90,192
874,29848,44.419,15.708,0,77,198,521,460,90,192
875,29848,44.419,15.710,0,77,198,521,460,90,192
876,29848,44.476,16.058,0,77,198,521,460,90,192
877,29848,44.302,15.834,0,76,198,521,460,90,192
878,29848,49.602,17.494,0,81,198,521,460,90,192
879,29848,58.009,19.944,1,100,198,521,460,90,192
880,29848,61.783,20.956,1,115,198,521,460,90,192
881,29848,62.129,21.162,1,116,198,521,460,90,192
882,29848,61.905,21.098,1,122,198,521,460,90,192
883,29848,61.906,21.093,1,122,198,521,460,90,192
884,29848,61.753,21.003,0,119,198,521,460,90,192
885,29848,60.000,20.269,1,112,198,521,460,90,192
886,29848,58.557,19.883,1,110,198,521,460,90,192
887,29848,58.215,19.640,1,107,198,521,460,90,192
888,29848,57.734,19.459,0,101,198,521,460,90,192
889,29848,56.837,19.290,0,102,198,521,460,90,192
890,29848,56.077,18.962,1,99,198,521,460,90,192
891,29848,56.074,18.961,1,99,198,521,460,90,192
892,29848,55.649,18.940,1,97,198,521,460,90,192
893,29848,55.123,18.812,1,98,198,521,460,90,192
894,29848,54.223,18.403,1,96,198,521,460,90,192
895,29848,52.762,17.973,0,93,198,521,460,90,192
896,29848,51.653,17.621,1,87,198,521,460,90,192
897,29848,50.874,17.233,1,85,198,521,460,90,192
898,29848,49.715,16.800,0,83,198,521,460,90,192
899,29848,49.717,16.797,0,83,198,521,460,90,192
900,29848,48.347,16.290,0,81,198,521,460,90,192
901,29848,46.883,15.922,0,81,198,521,460,90,192
902,29848,45.937,15.695,0,79,198,521,460,90,192
903,29848,44.916,15.524,0,78,198,521,460,90,192
904,29848,44.321,15.366,0,76,198,521,460,90,192
905,29848,44.735,15.533,0,78,198,521,460,90,192
906,29848,44.733,15.539,0,78,198,521,460,90,192
907,29848,44.474,15.628,0,75,198,521,460,90,192
908,29848,49.218,17.227,1,79,198,521,460,90,192
909,29848,58.647,19.645,1,101,198,521,460,90,192
910,29848,63.761,21.104,1,115,198,521,460,90,192
911,29848,64.545,21.431,1,120,198,521,460,90,192
912,29848,64.673,21.463,1,125,198,521,460,90,192
913,29848,64.629,21.254,1,119,198,521,460,90,192
914,29848,64.627,21.255,1,119,198,521,460,90,192
915,29848,62.647,20.572,1,113,198,521,460,90,192
916,29848,61.857,20.265,1,113,198,521,460,90,192
917,29848,61.231,20.047,1,113,198,521,460,90,192
918,29848,60.366,19.902,0,111,198,521,460,90,192
919,29848,60.202,19.545,1,105,198,521,460,90,192
920,29848,59.444,19.426,1,103,198,521,460,90,192
921,29848,57.174,19.060,1,100,198,521,460,90,192
922,29848,57.173,19.062,1,100,198,521,460,90,192
923,29848,55.727,18.962,1,102,198,521,460,90,192
924,29848,55.320,18.793,1,97,198,521,460,90,192
925,29848,54.003,18.529,1,95,198,521,460,90,192
926,29848,52.704,18.172,1,92,198,521,460,90,192
927,29848,51.570,17.597,1,89,198,521,460,90,192
928,29848,50.347,17.270,1,86,198,521,460,90,192
929,29848,50.347,17.265,1,86,198,521,460,90,192
930,29848,49.229,17.011,0,83,198,521,460,90,192
931,29848,47.911,16.544,0,83,198,521,460,90,192
932,29848,47.421,16.209,1,80,198,521,460,90,192
933,29848,47.088,15.964,1,79,198,521,460,90,192
934,29848,46.864,15.815,1,79,198,521,460,90,192
935,29848,46.468,15.805,0,79,198,521,460,90,192
936,29848,46.127,16.110,0,79,198,521,460,90,192
937,29848,46.127,16.109,0,79,198,521,460,90,192
938,29848,46.479,16.422,0,78,198,521,460,90,192
939,29848,53.007,17.788,0,82,198,521,460,90,192
940,29848,61.673,20.435,0,109,198,521,460,90,192
941,29848,64.899,21.579,0,114,198,521,460,90,192
942,29848,65.618,21.736,0,118,198,521,460,90,192
943,29848,66.339,21.840,1,125,198,521,460,90,192
944,29848,65.422,21.530,1,120,198,521,460,90,192
945,29848,65.417,21.535,1,120,198,521,460,90,192
946,29848,63.809,21.029,1,115,198,521,460,90,192
947,29848,62.976,20.879,0,112,198,521,460,90,192
948,29848,62.640,20.788,1,111,198,521,460,90,192
949,29848,62.454,20.523,1,112,198,521,460,90,192
950,29848,61.387,20.270,1,109,198,521,460,90,192
951,29848,61.064,20.104,1,104,198,521,460,90,192
952,29848,61.058,20.106,1,104,198,521,460,90,192
953,29848,59.891,19.978,1,104,198,521,460,90,192
954,29848,59.175,19.683,1,104,198,521,460,90,192
955,29848,58.446,19.500,1,99,198,521,460,90,192
956,29848,57.021,19.226,0,99,198,521,460,90,192
957,29848,55.596,18.803,0,93,198,521,460,90,192
958,29848,54.563,18.325,0,91,198,521,460,90,192
959,29848,53.399,17.959,0,91,198,521,460,90,192
960,29848,53.394,17.967,0,91,198,521,460,90,192
961,29848,51.856,17.555,1,90,198,521,460,90,192
962,29848,50.677,17.242,1,86,198,521,460,90,192
963,29848,49.881,16.845,0,83,198,521,460,90,192
964,29848,49.181,16.707,0,82,198,521,460,90,192
965,29848,48.327,16.514,1,82,198,521,460,90,192
966,29848,48.105,16.486,0,80,198,521,460,90,192
967,29848,48.330,16.680,0,80,198,521,460,90,192
968,29848,48.329,16.679,0,80,198,521,460,90,192
969,29848,49.436,17.210,0,80,198,521,460,90,192
970,29848,57.320,18.825,0,90,198,521,460,90,192
971,29848,64.708,21.032,1,111,198,521,460,90,192
972,29848,66.747,21.974,1,116,198,521,460,90,192
973,29848,67.339,22.071,1,121,198,521,460,90,192
974,29848,67.845,22.150,0,124,198,521,460,90,192
975,29848,67.848,22.153,0,124,198,521,460,90,192
976,29848,67.692,22.036,0,122,198,521,460,90,192
977,29848,65.913,21.535,0,119,198,521,460,90,192
978,29848,64.543,21.110,0,117,198,521,460,90,192
979,29848,64.100,20.948,0,113,198,521,460,90,192
980,29848,62.994,20.642,0,108,198,521,460,90,192
981,29848,62.322,20.472,0,108,198,521,460,90,192
982,29848,61.229,20.271,0,105,198,521,460,90,192
983,29848,61.228,20.273,0,105,198,521,460,90,192
984,29848,59.867,20.127,1,103,198,521,460,90,192
985,29848,58.943,19.814,0,104,198,521,460,90,192
986,29848,58.477,19.584,0,102,198,521,460,90,192
987,29848,57.783,19.257,0,98,198,521,460,90,192
988,29848,56.962,18.894,1,97,198,521,460,90,192
989,29848,56.153,18.478,1,92,198,521,460,90,192
990,29848,54.918,18.180,1,89,198,521,460,90,192
991,29848,54.915,18.184,1,89,198,521,460,90,192
992,29848,53.499,17.664,1,89,198,521,460,90,192
993,29848,52.172,17.274,1,87,198,521,460,90,192
994,29848,50.928,16.971,0,82,198,521,460,90,192
995,29848,49.810,16.746,0,83,198,521,460,90,192
996,29848,49.176,16.582,0,81,198,521,460,90,192
997,29848,48.767,16.489,0,81,198,521,460,90,192
998,29848,47.860,16.605,1,81,198,521,460,90,192
999,29848,47.860,16.603,0,81,198,521,460,90,192
1000,29848,46.990,16.797,0,79,198,521,460,90,192
1001,29848,52.030,17.891,0,86,198,521,460,90,192
1002,29848,60.664,20.580,0,104,198,521,460,90,192
1003,29848,64.979,22.153,1,113,198,521,460,90,192
1004,29848,65.601,22.381,1,126,198,521,460,90,192
1005,29848,65.817,22.408,1,129,198,521,460,90,192
1006,29848,65.820,22.412,1,129,198,521,460,90,192
1007,29848,65.619,22.328,1,131,198,521,460,90,192
1008,29848,63.681,21.489,1,127,198,521,460,90,192
1009,29848,62.683,21.304,0,124,198,521,460,90,192
1010,29848,61.892,21.025,0,119,198,521,460,90,192
1011,29848,61.460,20.894,1,119,198,521,460,90,192
1012,29848,60.958,20.715,0,111,198,521,460,90,192
1013,29848,60.165,20.476,0,108,198,521,460,90,192
1014,29848,60.165,20.479,0,108,198,521,460,90,192
1015,29848,59.519,20.319,1,104,198,521,460,90,192
1016,29848,59.432,20.169,0,101,198,521,460,90,192
1017,29848,58.478,19.931,0,100,198,521,460,90,192
1018,29848,57.837,19.760,0,101,198,521,460,90,192
1019,29848,56.975,19.565,0,99,198,521,460,90,192
1020,29848,55.868,19.356,0,97,198,521,460,90,192
1021,29848,55.239,19.102,0,93,198,521,460,90,192
1022,29848,55.237,19.101,0,93,198,521,460,90,192
1023,29848,53.889,18.801,1,92,198,521,460,90,192
