 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,97.376,15.971,2,137,198,521,460,90,192
1025,29848,97.063,15.809,2,131,198,521,460,90,192
1026,29848,96.028,15.622,2,127,198,521,460,90,192
1027,29848,95.782,15.585,2,124,198,521,460,90,192
1028,29848,95.635,15.343,1,123,198,521,460,90,192
1029,29848,95.277,15.224,1,120,198,521,460,90,192
1030,29848,94.813,15.030,1,121,198,521,460,90,192
1031,29848,94.822,15.005,1,121,198,521,460,90,192
1032,29848,94.720,14.979,1,120,198,521,460,90,192
1033,29848,94.665,15.005,1,120,198,521,460,90,192
1034,29848,94.664,15.001,1,120,198,521,460,90,192
1035,29848,94.657,14.969,1,122,198,521,460,90,192
1036,29848,94.470,15.054,1,125,198,521,460,90,192
1037,29848,94.223,15.141,1,129,198,521,460,90,192
1038,29848,94.448,15.256,1,141,198,521,460,90,192
1039,29848,94.819,15.640,1,141,198,521,460,90,192
1040,29848,95.916,16.604,1,138,198,521,460,90,192
1041,29848,97.989,17.911,1,146,198,521,460,90,192
1042,29848,99.514,18.786,1,154,198,521,460,90,192
1043,29848,100.390,19.233,1,156,198,521,460,90,192
1044,29848,101.115,19.545,1,154,198,521,460,90,192
1045,29848,101.887,19.632,1,152,198,521,460,90,192
1046,29848,101.874,19.576,1,151,198,521,460,90,192
1047,29848,101.713,19.564,1,152,198,521,460,90,192
1048,29848,101.790,19.570,1,152,198,521,460,90,192
1049,29848,101.788,19.572,1,152,198,521,460,90,192
1050,29848,101.756,19.612,1,152,198,521,460,90,192
1051,29848,101.772,19.391,1,150,198,521,460,90,192
1052,29848,101.884,19.205,1,149,198,521,460,90,192
1053,29848,102.069,18.796,1,149,198,521,460,90,192
1054,29848,102.087,18.657,1,147,198,521,460,90,192
1055,29848,101.896,18.357,1,145,198,521,460,90,192
1056,29848,101.729,18.254,1,148,198,521,460,90,192
1057,29848,101.394,18.088,1,145,198,521,460,90,192
1058,29848,100.938,17.802,1,143,198,521,460,90,192
1059,29848,100.281,17.598,1,138,198,521,460,90,192
1060,29848,99.757,17.383,1,141,198,521,460,90,192
1061,29848,99.135,17.183,1,139,198,521,460,90,192
1062,29848,98.604,16.877,1,139,198,521,460,90,192
1063,29848,97.962,16.593,1,137,198,521,460,90,192
1064,29848,97.262,16.431,1,138,198,521,460,90,192
1065,29848,97.260,16.437,1,138,198,521,460,90,192
1066,29848,96.609,16.364,1,132,198,521,460,90,192
1067,29848,96.331,16.037,1,128,198,521,460,90,192
1068,29848,96.064,15.868,1,125,198,521,460,90,192
1069,29848,95.680,15.696,1,126,198,521,460,90,192
1070,29848,95.042,15.618,1,125,198,521,460,90,192
1071,29848,94.781,15.557,1,119,198,521,460,90,192
1072,29848,94.656,15.467,1,119,198,521,460,90,192
1073,29848,94.360,15.410,1,121,198,521,460,90,192
1074,29848,94.313,15.484,1,120,198,521,460,90,192
1075,29848,94.110,15.511,1,121,198,521,460,90,192
1076,29848,93.885,15.424,1,120,198,521,460,90,192
1077,29848,93.764,15.518,1,122,198,521,460,90,192
1078,29848,93.926,15.635,1,129,198,521,460,90,192
1079,29848,94.189,16.022,1,129,198,521,460,90,192
1080,29848,95.694,17.246,1,143,198,521,460,90,192
1081,29848,95.692,17.243,2,143,198,521,460,90,192
1082,29848,98.063,18.464,2,146,198,521,460,90,192
1083,29848,99.431,19.214,2,150,198,521,460,90,192
1084,29848,100.418,19.783,2,151,198,521,460,90,192
1085,29848,101.322,19.980,2,150,198,521,460,90,192
1086,29848,101.786,19.888,2,152,198,521,460,90,192
1087,29848,101.930,20.010,2,151,198,521,460,90,192
1088,29848,102.061,20.060,2,153,198,521,460,90,192
1089,29848,102.046,20.032,2,154,198,521,460,90,192
1090,29848,102.407,20.014,2,152,198,521,460,90,192
1091,29848,102.512,19.670,2,152,198,521,460,90,192
1092,29848,102.349,19.294,2,154,198,521,460,90,192
1093,29848,102.337,18.923,2,147,198,521,460,90,192
1094,29848,102.222,18.767,2,145,198,521,460,90,192
1095,29848,101.850,18.651,1,146,198,521,460,90,192
1096,29848,101.852,18.647,1,146,198,521,460,90,192
1097,29848,101.582,18.432,1,146,198,521,460,90,192
1098,29848,101.086,18.176,1,145,198,521,460,90,192
1099,29848,100.422,17.805,1,140,198,521,460,90,192
1100,29848,100.015,17.488,1,138,198,521,460,90,192
1101,29848,98.831,17.738,1,141,198,521,460,90,192
1102,29848,97.222,17.685,2,138,198,521,460,90,192
1103,29848,96.028,17.276,2,136,198,521,460,90,192
1104,29848,95.874,17.274,2,134,198,521,460,90,192
1105,29848,95.453,17.028,2,134,198,521,460,90,192
1106,29848,95.485,16.968,2,130,198,521,460,90,192
1107,29848,95.286,16.556,2,129,198,521,460,90,192
1108,29848,95.002,16.370,2,129,198,521,460,90,192
1109,29848,94.490,16.232,2,122,198,521,460,90,192
1110,29848,94.056,16.029,2,121,198,521,460,90,192
1111,29848,94.076,15.882,1,121,198,521,460,90,192
1112,29848,94.073,15.880,1,121,198,521,460,90,192
1113,29848,93.993,15.911,1,120,198,521,460,90,192
1114,29848,93.356,16.028,1,118,198,521,460,90,192
1115,29848,93.430,16.032,1,118,198,521,460,90,192
1116,29848,93.863,15.971,1,120,198,521,460,90,192
1117,29848,93.561,16.154,1,130,198,521,460,90,192
1118,29848,93.017,16.326,1,127,198,521,460,90,192
1119,29848,93.556,16.812,1,133,198,521,460,90,192
1120,29848,95.664,18.595,1,145,198,521,460,90,192
1121,29848,98.128,20.325,1,152,198,521,460,90,192
1122,29848,99.783,20.975,1,156,198,521,460,90,192
1123,29848,100.788,21.407,1,156,198,521,460,90,192
1124,29848,101.367,21.746,1,158,198,521,460,90,192
1125,29848,101.826,21.853,1,155,198,521,460,90,192
1126,29848,102.248,21.879,1,156,198,521,460,90,192
1127,29848,102.321,22.040,1,157,198,521,460,90,192
1128,29848,102.320,22.040,1,157,198,521,460,90,192
1129,29848,102.242,21.816,1,156,198,521,460,90,192
1130,29848,102.248,21.365,1,155,198,521,460,90,192
1131,29848,102.510,21.110,1,156,198,521,460,90,192
1132,29848,102.653,20.651,1,155,198,521,460,90,192
1133,29848,102.635,20.421,1,153,198,521,460,90,192
1134,29848,102.598,20.131,1,151,198,521,460,90,192
1135,29848,102.159,19.818,1,150,198,521,460,90,192
1136,29848,101.706,19.381,1,149,198,521,460,90,192
1137,29848,101.278,19.215,1,146,198,521,460,90,192
1138,29848,100.638,18.904,1,144,198,521,460,90,192
1139,29848,99.664,18.427,1,149,198,521,460,90,192
1140,29848,99.038,18.025,1,142,198,521,460,90,192
1141,29848,98.729,17.907,2,144,198,521,460,90,192
1142,29848,97.897,17.560,2,142,198,521,460,90,192
1143,29848,97.025,17.343,2,141,198,521,460,90,192
1144,29848,97.026,17.346,2,141,198,521,460,90,192
1145,29848,96.491,17.064,2,141,198,521,460,90,192
1146,29848,96.076,16.818,2,139,198,521,460,90,192
1147,29848,95.625,16.561,2,134,198,521,460,90,192
1148,29848,95.219,16.375,2,127,198,521,460,90,192
1149,29848,94.462,16.208,1,123,198,521,460,90,192
1150,29848,94.090,16.082,2,122,198,521,460,90,192
1151,29848,94.249,16.126,2,122,198,521,460,90,192
1152,29848,94.238,16.248,1,120,198,521,460,90,192
1153,29848,93.734,16.082,1,118,198,521,460,90,192
1154,29848,93.693,16.008,1,118,198,521,460,90,192
1155,29848,93.888,16.114,1,121,198,521,460,90,192
1156,29848,93.863,16.269,1,120,198,521,460,90,192
1157,29848,93.127,16.337,2,122,198,521,460,90,192
1158,29848,93.544,16.658,2,128,198,521,460,90,192
1159,29848,93.539,16.665,2,128,198,521,460,90,192
1160,29848,95.032,18.007,2,143,198,521,460,90,192
1161,29848,97.237,19.816,2,148,198,521,460,90,192
1162,29848,99.054,20.837,2,155,198,521,460,90,192
1163,29848,100.219,21.572,2,155,198,521,460,90,192
1164,29848,101.169,21.878,1,157,198,521,460,90,192
1165,29848,102.146,22.020,1,155,198,521,460,90,192
1166,29848,102.436,22.117,2,157,198,521,460,90,192
1167,29848,102.492,22.114,2,159,198,521,460,90,192
1168,29848,102.491,22.116,2,157,198,521,460,90,192
1169,29848,103.139,21.986,2,156,198,521,460,90,192
1170,29848,103.710,21.873,2,156,198,521,460,90,192
1171,29848,103.652,21.942,2,156,198,521,460,90,192
1172,29848,103.873,21.694,2,155,198,521,460,90,192
1173,29848,105.709,21.254,2,154,198,521,460,90,192
1174,29848,105.777,20.999,2,154,198,521,460,90,192
1175,29848,105.780,20.992,2,154,198,521,460,90,192
1176,29848,105.296,20.568,2,152,198,521,460,90,192
1177,29848,104.570,20.330,2,151,198,521,460,90,192
1178,29848,102.609,19.683,2,150,198,521,460,90,192
1179,29848,101.902,19.395,2,150,198,521,460,90,192
1180,29848,101.396,19.230,2,147,198,521,460,90,192
1181,29848,100.583,18.818,2,144,198,521,460,90,192
1182,29848,99.959,18.306,2,144,198,521,460,90,192
1183,29848,99.553,18.052,2,146,198,521,460,90,192
1184,29848,98.534,17.641,2,148,198,521,460,90,192
1185,29848,97.767,17.239,2,138,198,521,460,90,192
1186,29848,97.418,16.870,2,138,198,521,460,90,192
1187,29848,96.976,16.447,2,132,198,521,460,90,192
1188,29848,96.377,16.322,2,129,198,521,460,90,192
1189,29848,95.904,16.314,2,129,198,521,460,90,192
1190,29848,95.859,16.188,2,128,198,521,460,90,192
1191,29848,95.856,16.192,2,128,198,521,460,90,192
1192,29848,95.296,16.000,2,125,198,521,460,90,192
1193,29848,95.216,16.042,2,122,198,521,460,90,192
1194,29848,95.144,16.094,2,122,198,521,460,90,192
1195,29848,94.491,16.011,2,122,198,521,460,90,192
1196,29848,94.066,15.982,1,122,198,521,460,90,192
1197,29848,93.712,15.986,2,121,198,521,460,90,192
1198,29848,93.441,16.164,1,121,198,521,460,90,192
1199,29848,93.076,16.187,2,122,198,521,460,90,192
1200,29848,93.107,16.205,2,123,198,521,460,90,192
1201,29848,93.653,17.012,1,133,198,521,460,90,192
1202,29848,95.745,18.597,1,147,198,521,460,90,192
1203,29848,97.818,20.499,1,156,198,521,460,90,192
1204,29848,99.495,21.283,1,156,198,521,460,90,192
1205,29848,100.767,21.787,1,157,198,521,460,90,192
1206,29848,101.634,22.129,1,157,198,521,460,90,192
1207,29848,101.636,22.124,1,157,198,521,460,90,192
1208,29848,102.571,22.252,1,157,198,521,460,90,192
1209,29848,102.851,22.288,1,156,198,521,460,90,192
1210,29848,102.887,22.435,1,158,198,521,460,90,192
1211,29848,102.995,22.227,1,157,198,521,460,90,192
1212,29848,102.982,21.863,1,156,198,521,460,90,192
1213,29848,102.915,21.531,1,156,198,521,460,90,192
1214,29848,103.224,20.994,1,157,198,521,460,90,192
1215,29848,102.843,20.532,1,151,198,521,460,90,192
1216,29848,101.864,20.519,1,150,198,521,460,90,192
1217,29848,101.350,20.149,1,147,198,521,460,90,192
1218,29848,100.709,19.666,1,150,198,521,460,90,192
1219,29848,100.113,19.297,1,146,198,521,460,90,192
1220,29848,99.266,19.004,1,144,198,521,460,90,192
1221,29848,98.083,18.533,1,141,198,521,460,90,192
1222,29848,98.081,18.536,1,141,198,521,460,90,192
1223,29848,97.956,18.141,1,141,198,521,460,90,192
1224,29848,97.893,17.866,1,142,198,521,460,90,192
1225,29848,96.994,17.723,1,139,198,521,460,90,192
1226,29848,96.096,17.180,1,134,198,521,460,90,192
1227,29848,95.517,16.864,1,129,198,521,460,90,192
1228,29848,95.005,16.924,1,127,198,521,460,90,192
1229,29848,94.128,16.624,1,125,198,521,460,90,192
1230,29848,93.521,16.378,1,124,198,521,460,90,192
1231,29848,93.013,16.316,1,121,198,521,460,90,192
1232,29848,92.673,16.249,1,118,198,521,460,90,192
1233,29848,92.390,16.177,1,115,198,521,460,90,192
1234,29848,92.070,16.097,1,116,198,521,460,90,192
1235,29848,92.269,16.077,1,116,198,521,460,90,192
1236,29848,92.023,16.158,1,116,198,521,460,90,192
1237,29848,91.712,16.129,1,116,198,521,460,90,192
1238,29848,91.711,16.132,1,116,198,521,460,90,192
1239,29848,91.481,16.145,1,116,198,521,460,90,192
1240,29848,91.336,16.186,1,115,198,521,460,90,192
1241,29848,90.980,16.302,1,116,198,521,460,90,192
1242,29848,91.346,16.735,1,126,198,521,460,90,192
1243,29848,92.800,18.038,1,141,198,521,460,90,192
1244,29848,95.029,19.191,1,143,198,521,460,90,192
1245,29848,96.948,20.024,1,150,198,521,460,90,192
1246,29848,97.746,20.563,1,154,198,521,460,90,192
1247,29848,98.470,20.948,1,156,198,521,460,90,192
1248,29848,98.927,21.172,1,155,198,521,460,90,192
1249,29848,99.495,21.245,1,153,198,521,460,90,192
1250,29848,99.450,21.342,1,153,198,521,460,90,192
1251,29848,99.317,21.188,1,153,198,521,460,90,192
1252,29848,99.217,21.122,1,153,198,521,460,90,192
1253,29848,99.458,21.010,1,150,198,521,460,90,192
1254,29848,99.455,21.008,1,150,198,521,460,90,192
1255,29848,99.697,20.815,1,150,198,521,460,90,192
1256,29848,99.528,20.234,1,148,198,521,460,90,192
1257,29848,99.400,20.120,1,148,198,521,460,90,192
1258,29848,99.572,19.793,1,145,198,521,460,90,192
1259,29848,99.259,19.548,1,145,198,521,460,90,192
1260,29848,98.136,19.369,1,146,198,521,460,90,192
1261,29848,97.926,19.134,0,142,198,521,460,90,192
1262,29848,97.811,18.837,0,143,198,521,460,90,192
1263,29848,97.154,18.564,0,141,198,521,460,90,192
1264,29848,96.637,18.279,0,141,198,521,460,90,192
1265,29848,95.987,17.927,0,141,198,521,460,90,192
1266,29848,95.146,17.780,0,139,198,521,460,90,192
1267,29848,94.555,17.477,0,135,198,521,460,90,192
1268,29848,94.259,17.226,0,134,198,521,460,90,192
1269,29848,94.254,17.223,0,134,198,521,460,90,192
1270,29848,93.776,17.002,0,128,198,521,460,90,192
1271,29848,93.487,16.699,0,127,198,521,460,90,192
1272,29848,93.336,16.429,1,125,198,521,460,90,192
1273,29848,92.854,16.444,1,124,198,521,460,90,192
1274,29848,92.809,16.285,1,120,198,521,460,90,192
1275,29848,92.488,16.201,1,121,198,521,460,90,192
1276,29848,92.548,16.236,1,120,198,521,460,90,192
1277,29848,92.487,16.193,1,120,198,521,460,90,192
1278,29848,92.441,16.159,1,121,198,521,460,90,192
1279,29848,92.332,16.045,1,122,198,521,460,90,192
1280,29848,92.300,16.027,1,120,198,521,460,90,192
1281,29848,92.159,16.088,1,120,198,521,460,90,192
1282,29848,93.087,16.318,1,128,198,521,460,90,192
1283,29848,94.660,17.302,1,143,198,521,460,90,192
1284,29848,96.591,18.710,1,148,198,521,460,90,192
1285,29848,96.590,18.711,1,148,198,521,460,90,192
1286,29848,98.470,20.001,1,151,198,521,460,90,192
1287,29848,99.815,20.446,1,153,198,521,460,90,192
1288,29848,101.047,20.720,1,154,198,521,460,90,192
1289,29848,101.980,20.909,1,154,198,521,460,90,192
1290,29848,102.191,21.133,1,153,198,521,460,90,192
1291,29848,102.644,21.131,2,155,198,521,460,90,192
1292,29848,102.853,20.954,2,155,198,521,460,90,192
1293,29848,102.535,20.875,2,154,198,521,460,90,192
1294,29848,102.438,20.488,2,154,198,521,460,90,192
1295,29848,102.812,20.070,2,152,198,521,460,90,192
1296,29848,102.917,19.769,2,156,198,521,460,90,192
1297,29848,102.606,19.624,2,153,198,521,460,90,192
1298,29848,102.012,19.268,2,149,198,521,460,90,192
1299,29848,101.635,19.044,2,149,198,521,460,90,192
1300,29848,101.039,19.022,2,147,198,521,460,90,192
1301,29848,101.028,19.023,2,147,198,521,460,90,192
1302,29848,100.551,18.434,2,150,198,521,460,90,192
1303,29848,100.161,18.072,2,149,198,521,460,90,192
1304,29848,99.503,17.922,2,145,198,521,460,90,192
1305,29848,98.928,17.661,2,143,198,521,460,90,192
1306,29848,97.968,17.371,2,144,198,521,460,90,192
1307,29848,97.356,17.000,2,145,198,521,460,90,192
1308,29848,97.211,16.766,2,141,198,521,460,90,192
1309,29848,96.711,16.569,2,141,198,521,460,90,192
1310,29848,95.870,16.249,1,130,198,521,460,90,192
1311,29848,95.257,16.237,1,130,198,521,460,90,192
1312,29848,94.506,16.082,2,127,198,521,460,90,192
1313,29848,94.330,15.853,2,125,198,521,460,90,192
1314,29848,94.330,15.851,2,125,198,521,460,90,192
1315,29848,93.780,15.898,2,122,198,521,460,90,192
1316,29848,93.406,15.849,2,119,198,521,460,90,192
1317,29848,93.407,15.846,2,119,198,521,460,90,192
1318,29848,93.275,15.742,2,118,198,521,460,90,192
1319,29848,93.328,15.667,1,118,198,521,460,90,192
1320,29848,92.724,15.889,1,117,198,521,460,90,192
1321,29848,92.445,15.921,1,117,198,521,460,90,192
1322,29848,92.754,15.770,1,120,198,521,460,90,192
1323,29848,92.627,15.887,1,121,198,521,460,90,192
1324,29848,92.682,16.065,1,128,198,521,460,90,192
1325,29848,93.867,17.169,1,143,198,521,460,90,192
1326,29848,96.308,18.861,1,147,198,521,460,90,192
1327,29848,98.343,20.246,1,156,198,521,460,90,192
1328,29848,100.202,20.811,1,156,198,521,460,90,192
1329,29848,101.776,21.006,1,156,198,521,460,90,192
1330,29848,102.229,21.213,1,156,198,521,460,90,192
1331,29848,102.423,21.546,1,157,198,521,460,90,192
1332,29848,102.424,21.548,1,157,198,521,460,90,192
1333,29848,102.527,21.589,1,157,198,521,460,90,192
1334,29848,102.514,21.448,1,155,198,521,460,90,192
1335,29848,102.336,21.146,1,156,198,521,460,90,192
1336,29848,102.597,20.696,1,155,198,521,460,90,192
1337,29848,102.589,20.234,1,151,198,521,460,90,192
1338,29848,101.987,19.969,1,151,198,521,460,90,192
1339,29848,101.636,19.902,1,152,198,521,460,90,192
1340,29848,101.261,19.700,1,149,198,521,460,90,192
1341,29848,100.636,19.623,1,149,198,521,460,90,192
1342,29848,100.149,19.360,1,146,198,521,460,90,192
1343,29848,99.695,19.109,1,147,198,521,460,90,192
1344,29848,99.176,18.850,1,143,198,521,460,90,192
1345,29848,98.713,18.503,1,141,198,521,460,90,192
1346,29848,98.162,18.242,1,141,198,521,460,90,192
1347,29848,97.561,17.953,1,142,198,521,460,90,192
1348,29848,97.561,17.953,1,144,198,521,460,90,192
1349,29848,96.404,17.554,1,142,198,521,460,90,192
1350,29848,95.933,17.361,1,140,198,521,460,90,192
1351,29848,95.474,17.180,1,135,198,521,460,90,192
1352,29848,94.896,16.956,1,131,198,521,460,90,192
1353,29848,94.234,16.685,1,127,198,521,460,90,192
1354,29848,93.810,16.542,1,125,198,521,460,90,192
1355,29848,93.133,16.371,1,124,198,521,460,90,192
1356,29848,93.159,16.269,1,121,198,521,460,90,192
1357,29848,93.060,16.239,1,118,198,521,460,90,192
1358,29848,92.711,16.137,1,117,198,521,460,90,192
1359,29848,92.490,16.236,1,117,198,521,460,90,192
1360,29848,92.297,16.310,1,117,198,521,460,90,192
1361,29848,92.222,16.227,1,117,198,521,460,90,192
1362,29848,91.889,16.256,1,117,198,521,460,90,192
1363,29848,91.065,16.468,1,116,198,521,460,90,192
1364,29848,91.064,16.471,1,116,198,521,460,90,192
1365,29848,91.420,16.725,1,120,198,521,460,90,192
1366,29848,92.736,17.513,1,136,198,521,460,90,192
1367,29848,93.830,18.468,1,141,198,521,460,90,192
1368,29848,96.088,19.911,1,148,198,521,460,90,192
1369,29848,98.627,21.075,1,155,198,521,460,90,192
1370,29848,99.575,21.270,1,154,198,521,460,90,192
1371,29848,101.359,21.296,1,153,198,521,460,90,192
1372,29848,102.105,21.595,1,152,198,521,460,90,192
1373,29848,102.065,21.527,1,154,198,521,460,90,192
1374,29848,101.969,21.479,1,152,198,521,460,90,192
1375,29848,101.566,21.095,1,150,198,521,460,90,192
1376,29848,101.821,20.632,1,151,198,521,460,90,192
1377,29848,101.673,20.429,1,151,198,521,460,90,192
1378,29848,101.362,20.240,1,151,198,521,460,90,192
1379,29848,101.810,20.010,1,145,198,521,460,90,192
1380,29848,101.811,20.009,1,145,198,521,460,90,192
1381,29848,101.715,19.804,1,144,198,521,460,90,192
1382,29848,101.151,19.640,1,146,198,521,460,90,192
1383,29848,100.816,19.239,1,145,198,521,460,90,192
1384,29848,100.581,18.942,1,144,198,521,460,90,192
1385,29848,99.994,18.517,1,145,198,521,460,90,192
1386,29848,99.547,18.150,1,141,198,521,460,90,192
1387,29848,98.892,17.768,1,139,198,521,460,90,192
1388,29848,97.961,17.622,1,139,198,521,460,90,192
1389,29848,97.027,17.398,1,138,198,521,460,90,192
1390,29848,97.280,17.362,1,141,198,521,460,90,192
1391,29848,97.215,16.980,1,133,198,521,460,90,192
1392,29848,97.408,16.881,1,130,198,521,460,90,192
1393,29848,96.771,16.814,1,127,198,521,460,90,192
1394,29848,95.668,16.572,1,123,198,521,460,90,192
1395,29848,95.662,16.575,1,124,198,521,460,90,192
1396,29848,95.075,16.555,1,122,198,521,460,90,192
1397,29848,94.208,16.445,1,118,198,521,460,90,192
1398,29848,93.620,16.272,1,116,198,521,460,90,192
1399,29848,94.225,16.217,1,115,198,521,460,90,192
1400,29848,94.377,16.327,1,116,198,521,460,90,192
1401,29848,94.065,16.404,1,116,198,521,460,90,192
1402,29848,93.697,16.258,1,115,198,521,460,90,192
1403,29848,93.781,16.281,1,115,198,521,460,90,192
1404,29848,94.062,16.609,1,129,198,521,460,90,192
1405,29848,94.949,17.633,1,144,198,521,460,90,192
1406,29848,97.341,19.026,2,146,198,521,460,90,192
1407,29848,98.845,20.095,2,152,198,521,460,90,192
1408,29848,100.090,20.743,2,156,198,521,460,90,192
1409,29848,102.007,21.158,2,157,198,521,460,90,192
1410,29848,102.359,21.451,2,154,198,521,460,90,192
1411,29848,102.363,21.440,2,154,198,521,460,90,192
1412,29848,102.286,21.511,2,155,198,521,460,90,192
1413,29848,102.674,21.357,2,155,198,521,460,90,192
1414,29848,102.348,21.113,2,153,198,521,460,90,192
1415,29848,102.332,20.784,2,155,198,521,460,90,192
1416,29848,102.366,20.473,2,151,198,521,460,90,192
1417,29848,101.936,20.255,2,151,198,521,460,90,192
1418,29848,101.596,19.802,2,147,198,521,460,90,192
1419,29848,101.435,19.538,2,145,198,521,460,90,192
1420,29848,100.550,19.320,2,142,198,521,460,90,192
1421,29848,99.722,18.901,2,142,198,521,460,90,192
1422,29848,99.315,18.661,2,141,198,521,460,90,192
1423,29848,98.813,18.445,2,141,198,521,460,90,192
1424,29848,96.822,18.210,1,137,198,521,460,90,192
1425,29848,96.020,18.009,1,133,198,521,460,90,192
1426,29848,95.949,17.801,1,135,198,521,460,90,192
1427,29848,95.950,17.803,1,135,198,521,460,90,192
1428,29848,95.553,17.376,1,132,198,521,460,90,192
1429,29848,94.726,17.294,1,131,198,521,460,90,192
1430,29848,93.663,17.233,1,132,198,521,460,90,192
1431,29848,93.533,16.947,1,128,198,521,460,90,192
1432,29848,93.047,16.785,1,122,198,521,460,90,192
1433,29848,92.658,16.679,1,120,198,521,460,90,192
1434,29848,92.095,16.460,1,116,198,521,460,90,192
1435,29848,91.764,16.427,1,116,198,521,460,90,192
1436,29848,91.441,16.363,1,115,198,521,460,90,192
1437,29848,91.361,16.346,1,115,198,521,460,90,192
1438,29848,91.062,16.370,1,115,198,521,460,90,192
1439,29848,90.669,16.473,1,115,198,521,460,90,192
1440,29848,90.529,16.265,1,115,198,521,460,90,192
1441,29848,90.622,16.291,0,116,198,521,460,90,192
1442,29848,90.619,16.293,0,116,198,521,460,90,192
1443,29848,91.337,16.959,0,128,198,521,460,90,192
1444,29848,93.139,18.635,0,142,198,521,460,90,192
1445,29848,95.625,20.272,0,150,198,521,460,90,192
1446,29848,97.489,20.737,0,156,198,521,460,90,192
1447,29848,98.965,21.375,0,154,198,521,460,90,192
1448,29848,100.039,21.880,0,154,198,521,460,90,192
1449,29848,100.611,21.909,0,153,198,521,460,90,192
1450,29848,100.457,21.849,0,153,198,521,460,90,192
1451,29848,100.445,21.505,0,152,198,521,460,90,192
1452,29848,100.451,21.373,0,151,198,521,460,90,192
1453,29848,100.465,21.067,0,151,198,521,460,90,192
1454,29848,100.613,20.672,0,150,198,521,460,90,192
1455,29848,100.321,20.428,0,151,198,521,460,90,192
1456,29848,99.957,20.145,0,148,198,521,460,90,192
1457,29848,99.627,19.848,0,145,198,521,460,90,192
1458,29848,99.617,19.844,0,145,198,521,460,90,192
1459,29848,99.621,19.846,0,145,198,521,460,90,192
1460,29848,99.331,19.650,0,143,198,521,460,90,192
1461,29848,98.905,19.509,0,141,198,521,460,90,192
1462,29848,98.537,19.052,0,143,198,521,460,90,192
1463,29848,97.774,18.868,0,143,198,521,460,90,192
1464,29848,97.474,18.671,0,141,198,521,460,90,192
1465,29848,97.244,18.172,0,136,198,521,460,90,192
1466,29848,97.000,18.043,0,135,198,521,460,90,192
1467,29848,96.106,17.909,0,134,198,521,460,90,192
1468,29848,95.610,17.620,0,132,198,521,460,90,192
1469,29848,95.016,17.240,0,131,198,521,460,90,192
1470,29848,94.804,17.147,0,129,198,521,460,90,192
1471,29848,94.387,16.876,0,128,198,521,460,90,192
1472,29848,94.143,16.972,0,126,198,521,460,90,192
1473,29848,93.549,16.744,0,125,198,521,460,90,192
1474,29848,93.545,16.744,0,125,198,521,460,90,192
1475,29848,93.396,16.727,0,123,198,521,460,90,192
1476,29848,93.047,16.513,0,121,198,521,460,90,192
1477,29848,92.992,16.447,0,118,198,521,460,90,192
1478,29848,92.968,16.355,1,120,198,521,460,90,192
1479,29848,92.816,16.384,1,121,198,521,460,90,192
1480,29848,92.296,16.471,1,121,198,521,460,90,192
1481,29848,92.212,16.498,1,121,198,521,460,90,192
1482,29848,93.657,17.285,1,134,198,521,460,90,192
1483,29848,96.064,18.954,1,147,198,521,460,90,192
1484,29848,98.634,20.113,1,150,198,521,460,90,192
1485,29848,100.621,20.705,2,153,198,521,460,90,192
1486,29848,101.714,21.328,2,154,198,521,460,90,192
1487,29848,102.983,21.929,2,156,198,521,460,90,192
1488,29848,103.952,22.051,1,156,198,521,460,90,192
1489,29848,104.214,21.859,1,155,198,521,460,90,192
1490,29848,104.212,21.864,1,155,198,521,460,90,192
1491,29848,103.922,21.434,1,155,198,521,460,90,192
1492,29848,104.109,21.084,1,154,198,521,460,90,192
1493,29848,104.469,20.816,1,154,198,521,460,90,192
1494,29848,104.181,20.797,2,156,198,521,460,90,192
1495,29848,103.969,20.614,2,153,198,521,460,90,192
1496,29848,104.076,20.247,2,149,198,521,460,90,192
1497,29848,103.800,20.063,2,148,198,521,460,90,192
1498,29848,103.027,19.882,2,149,198,521,460,90,192
1499,29848,102.125,19.816,2,146,198,521,460,90,192
1500,29848,101.578,19.593,2,147,198,521,460,90,192
1501,29848,101.180,19.272,3,148,198,521,460,90,192
1502,29848,100.738,18.953,2,145,198,521,460,90,192
1503,29848,100.007,18.778,2,147,198,521,460,90,192
1504,29848,99.420,18.300,2,144,198,521,460,90,192
1505,29848,99.417,18.303,2,144,198,521,460,90,192
1506,29848,98.597,18.060,2,136,198,521,460,90,192
1507,29848,97.812,17.977,2,137,198,521,460,90,192
1508,29848,97.175,17.612,2,136,198,521,460,90,192
1509,29848,96.825,17.381,2,136,198,521,460,90,192
1510,29848,96.212,17.105,2,135,198,521,460,90,192
1511,29848,95.680,17.037,1,131,198,521,460,90,192
1512,29848,94.978,16.864,1,129,198,521,460,90,192
1513,29848,94.663,16.730,1,127,198,521,460,90,192
1514,29848,94.348,16.550,1,126,198,521,460,90,192
1515,29848,94.152,16.439,1,126,198,521,460,90,192
1516,29848,93.961,16.282,1,124,198,521,460,90,192
1517,29848,93.684,16.237,1,123,198,521,460,90,192
1518,29848,93.316,16.186,1,123,198,521,460,90,192
1519,29848,93.444,16.093,1,123,198,521,460,90,192
