 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,139.855,10.930,111,166,198,521,460,90,192
512,29848,141.675,11.106,110,172,198,521,460,90,192
513,29848,141.673,11.107,109,172,198,521,460,90,192
514,29848,143.175,11.321,110,171,198,521,460,90,192
515,29848,143.254,11.332,110,173,198,521,460,90,192
516,29848,142.731,11.082,110,171,198,521,460,90,192
517,29848,140.613,10.803,109,167,198,521,460,90,192
518,29848,140.609,10.808,109,167,198,521,460,90,192
519,29848,139.619,10.727,109,166,198,521,460,90,192
520,29848,139.017,10.668,110,162,198,521,460,90,192
521,29848,138.881,10.628,109,162,198,521,460,90,192
522,29848,138.877,10.625,109,162,198,521,460,90,192
523,29848,138.534,10.611,108,160,198,521,460,90,192
524,29848,138.259,10.515,107,160,198,521,460,90,192
525,29848,137.955,10.532,107,161,198,521,460,90,192
526,29848,137.617,10.351,109,157,198,521,460,90,192
527,29848,137.618,10.350,109,157,198,521,460,90,192
528,29848,137.271,10.223,108,158,198,521,460,90,192
529,29848,136.774,10.160,107,158,198,521,460,90,192
530,29848,136.061,9.962,105,156,198,521,460,90,192
531,29848,135.658,9.942,106,156,198,521,460,90,192
532,29848,135.654,9.939,108,156,198,521,460,90,192
533,29848,134.698,9.783,106,155,198,521,460,90,192
534,29848,134.216,9.693,105,155,198,521,460,90,192
535,29848,133.490,9.589,105,155,198,521,460,90,192
536,29848,132.258,9.598,104,155,198,521,460,90,192
537,29848,132.256,9.599,104,155,198,521,460,90,192
538,29848,131.407,9.590,103,155,198,521,460,90,192
539,29848,130.184,9.346,101,155,198,521,460,90,192
540,29848,128.823,9.331,99,155,198,521,460,90,192
541,29848,128.823,9.328,99,155,198,521,460,90,192
542,29848,127.265,9.182,100,152,198,521,460,90,192
543,29848,125.722,9.299,98,146,198,521,460,90,192
544,29848,124.399,9.548,97,148,198,521,460,90,192
545,29848,123.557,9.671,95,146,198,521,460,90,192
546,29848,123.555,9.674,95,146,198,521,460,90,192
547,29848,123.190,9.851,93,148,198,521,460,90,192
548,29848,123.349,10.403,92,150,198,521,460,90,192
549,29848,123.805,11.049,91,153,198,521,460,90,192
550,29848,126.427,11.828,92,158,198,521,460,90,192
551,29848,126.428,11.825,92,158,198,521,460,90,192
552,29848,132.456,11.218,101,157,198,521,460,90,192
553,29848,136.146,10.549,108,159,198,521,460,90,192
554,29848,137.654,10.536,108,161,198,521,460,90,192
555,29848,139.002,10.582,108,164,198,521,460,90,192
556,29848,139.002,10.584,108,164,198,521,460,90,192
557,29848,139.838,10.631,108,166,198,521,460,90,192
558,29848,139.924,10.511,107,166,198,521,460,90,192
559,29848,139.113,10.521,105,164,198,521,460,90,192
560,29848,139.108,10.521,106,164,198,521,460,90,192
561,29848,138.213,10.417,106,163,198,521,460,90,192
562,29848,137.950,10.562,105,163,198,521,460,90,192
563,29848,137.665,10.325,106,160,198,521,460,90,192
564,29848,137.513,10.170,106,158,198,521,460,90,192
565,29848,137.517,10.168,106,158,198,521,460,90,192
566,29848,137.344,10.141,106,157,198,521,460,90,192
567,29848,137.386,10.132,105,159,198,521,460,90,192
568,29848,137.023,9.942,105,158,198,521,460,90,192
569,29848,136.834,9.930,108,157,198,521,460,90,192
570,29848,136.833,9.933,108,157,198,521,460,90,192
571,29848,135.859,9.736,105,157,198,521,460,90,192
572,29848,135.780,9.733,105,158,198,521,460,90,192
573,29848,135.106,9.660,104,157,198,521,460,90,192
574,29848,134.203,9.407,105,155,198,521,460,90,192
575,29848,134.194,9.411,105,155,198,521,460,90,192
576,29848,133.604,9.567,103,155,198,521,460,90,192
577,29848,132.907,9.397,104,156,198,521,460,90,192
578,29848,132.149,9.444,104,156,198,521,460,90,192
579,29848,132.143,9.444,104,156,198,521,460,90,192
580,29848,131.173,9.212,103,156,198,521,460,90,192
581,29848,130.029,9.237,103,154,198,521,460,90,192
582,29848,128.491,9.196,101,152,198,521,460,90,192
583,29848,127.272,9.147,100,150,198,521,460,90,192
584,29848,127.272,9.142,100,150,198,521,460,90,192
585,29848,126.219,9.198,99,152,198,521,460,90,192
586,29848,124.922,9.300,97,148,198,521,460,90,192
587,29848,124.111,9.428,94,146,198,521,460,90,192
588,29848,123.820,9.575,95,147,198,521,460,90,192
589,29848,123.816,9.578,95,147,198,521,460,90,192
590,29848,124.617,10.346,95,150,198,521,460,90,192
591,29848,125.872,11.093,94,153,198,521,460,90,192
592,29848,128.100,11.407,99,157,198,521,460,90,192
593,29848,133.570,11.185,104,162,198,521,460,90,192
594,29848,133.571,11.189,104,162,198,521,460,90,192
595,29848,136.405,10.644,109,160,198,521,460,90,192
596,29848,137.834,10.501,109,161,198,521,460,90,192
597,29848,139.795,10.608,110,165,198,521,460,90,192
598,29848,140.513,10.611,110,166,198,521,460,90,192
599,29848,140.515,10.614,110,166,198,521,460,90,192
600,29848,140.259,10.385,109,168,198,521,460,90,192
601,29848,139.238,10.429,109,167,198,521,460,90,192
602,29848,138.656,10.304,110,162,198,521,460,90,192
603,29848,138.657,10.304,110,162,198,521,460,90,192
604,29848,138.387,10.283,109,161,198,521,460,90,192
605,29848,138.175,10.236,108,160,198,521,460,90,192
606,29848,138.003,10.160,107,160,198,521,460,90,192
607,29848,137.992,10.173,106,161,198,521,460,90,192
608,29848,137.986,10.169,106,161,198,521,460,90,192
609,29848,137.894,10.109,108,159,198,521,460,90,192
610,29848,137.512,9.988,107,160,198,521,460,90,192
611,29848,137.308,9.939,106,159,198,521,460,90,192
612,29848,136.921,9.765,106,158,198,521,460,90,192
613,29848,136.918,9.769,106,158,198,521,460,90,192
614,29848,136.577,9.646,106,157,198,521,460,90,192
615,29848,136.258,9.663,105,158,198,521,460,90,192
616,29848,135.630,9.701,103,156,198,521,460,90,192
617,29848,134.702,9.421,103,155,198,521,460,90,192
618,29848,134.697,9.422,103,155,198,521,460,90,192
619,29848,134.158,9.282,105,155,198,521,460,90,192
620,29848,133.501,9.251,105,154,198,521,460,90,192
621,29848,132.670,9.140,104,154,198,521,460,90,192
622,29848,132.667,9.137,104,154,198,521,460,90,192
623,29848,131.708,9.086,104,153,198,521,460,90,192
624,29848,130.595,8.944,104,153,198,521,460,90,192
625,29848,129.519,8.921,103,151,198,521,460,90,192
626,29848,128.431,9.011,101,153,198,521,460,90,192
627,29848,128.431,9.009,101,153,198,521,460,90,192
628,29848,127.466,8.854,100,150,198,521,460,90,192
629,29848,126.451,8.820,97,147,198,521,460,90,192
630,29848,125.814,8.986,98,148,198,521,460,90,192
631,29848,125.923,9.444,98,150,198,521,460,90,192
632,29848,125.925,9.442,98,150,198,521,460,90,192
633,29848,126.848,10.221,98,149,198,521,460,90,192
634,29848,127.661,10.595,98,155,198,521,460,90,192
635,29848,132.059,10.887,104,156,198,521,460,90,192
636,29848,135.943,10.213,108,161,198,521,460,90,192
637,29848,135.943,10.215,108,161,198,521,460,90,192
638,29848,137.792,10.266,110,161,198,521,460,90,192
639,29848,136.741,10.777,105,159,198,521,460,90,192
640,29848,137.509,10.794,108,163,198,521,460,90,192
641,29848,137.511,10.792,108,163,198,521,460,90,192
642,29848,137.620,10.838,106,163,198,521,460,90,192
643,29848,136.988,10.843,105,161,198,521,460,90,192
644,29848,135.839,10.884,103,162,198,521,460,90,192
645,29848,135.198,10.788,103,159,198,521,460,90,192
646,29848,135.193,10.788,103,159,198,521,460,90,192
647,29848,134.691,10.675,103,159,198,521,460,90,192
648,29848,134.545,10.647,103,159,198,521,460,90,192
649,29848,134.212,10.597,103,156,198,521,460,90,192
650,29848,134.183,10.504,103,156,198,521,460,90,192
651,29848,134.183,10.499,103,157,198,521,460,90,192
652,29848,134.083,10.487,103,156,198,521,460,90,192
653,29848,133.615,10.363,102,155,198,521,460,90,192
654,29848,133.391,10.411,102,155,198,521,460,90,192
655,29848,132.771,10.225,102,155,198,521,460,90,192
656,29848,132.762,10.230,102,155,198,521,460,90,192
657,29848,132.672,10.241,101,155,198,521,460,90,192
658,29848,131.848,10.043,102,152,198,521,460,90,192
659,29848,131.508,9.848,102,152,198,521,460,90,192
660,29848,131.504,9.850,102,152,198,521,460,90,192
661,29848,130.750,9.853,100,152,198,521,460,90,192
662,29848,129.970,9.660,101,149,198,521,460,90,192
663,29848,129.021,9.410,101,151,198,521,460,90,192
664,29848,127.839,9.138,100,150,198,521,460,90,192
665,29848,127.838,9.137,100,150,198,521,460,90,192
666,29848,126.262,8.885,99,153,198,521,460,90,192
667,29848,125.159,8.543,99,147,198,521,460,90,192
668,29848,123.732,8.473,99,147,198,521,460,90,192
669,29848,122.573,8.155,98,147,198,521,460,90,192
670,29848,122.574,8.150,98,147,198,521,460,90,192
671,29848,121.673,8.173,95,145,198,521,460,90,192
672,29848,120.866,8.193,96,141,198,521,460,90,192
673,29848,120.794,8.401,95,143,198,521,460,90,192
674,29848,120.856,8.788,95,143,198,521,460,90,192
675,29848,120.849,8.791,95,143,198,521,460,90,192
676,29848,121.775,9.384,95,146,198,521,460,90,192
677,29848,127.379,10.552,99,151,198,521,460,90,192
678,29848,131.302,10.305,104,158,198,521,460,90,192
679,29848,131.301,10.301,104,158,198,521,460,90,192
680,29848,133.616,10.264,104,156,198,521,460,90,192
681,29848,135.587,10.192,104,157,198,521,460,90,192
682,29848,136.531,10.293,105,163,198,521,460,90,192
683,29848,137.194,10.211,105,166,198,521,460,90,192
684,29848,137.198,10.210,105,166,198,521,460,90,192
685,29848,136.711,10.128,105,163,198,521,460,90,192
686,29848,135.699,10.190,103,163,198,521,460,90,192
687,29848,135.113,10.073,102,160,198,521,460,90,192
688,29848,134.725,10.102,103,160,198,521,460,90,192
689,29848,134.713,10.101,103,160,198,521,460,90,192
690,29848,134.408,9.912,103,158,198,521,460,90,192
691,29848,134.495,9.963,103,158,198,521,460,90,192
692,29848,134.056,9.696,104,156,198,521,460,90,192
693,29848,133.995,9.734,102,158,198,521,460,90,192
694,29848,133.991,9.733,102,158,198,521,460,90,192
695,29848,133.764,9.515,102,155,198,521,460,90,192
696,29848,133.597,9.512,103,154,198,521,460,90,192
697,29848,132.918,9.280,103,152,198,521,460,90,192
698,29848,132.390,9.035,104,151,198,521,460,90,192
699,29848,132.384,9.033,104,152,198,521,460,90,192
700,29848,132.194,8.961,103,151,198,521,460,90,192
701,29848,131.703,8.907,102,152,198,521,460,90,192
702,29848,131.220,8.843,101,151,198,521,460,90,192
703,29848,131.214,8.847,101,151,198,521,460,90,192
704,29848,130.305,8.565,102,151,198,521,460,90,192
705,29848,129.272,8.431,100,150,198,521,460,90,192
706,29848,128.243,8.221,100,150,198,521,460,90,192
707,29848,127.517,8.164,99,150,198,521,460,90,192
708,29848,127.511,8.163,99,150,198,521,460,90,192
709,29848,126.069,7.903,99,151,198,521,460,90,192
710,29848,124.895,7.544,99,147,198,521,460,90,192
711,29848,124.024,7.733,97,146,198,521,460,90,192
712,29848,123.044,7.752,98,145,198,521,460,90,192
713,29848,123.043,7.755,98,145,198,521,460,90,192
714,29848,122.664,7.924,97,144,198,521,460,90,192
715,29848,122.929,8.448,95,145,198,521,460,90,192
716,29848,124.165,9.302,97,148,198,521,460,90,192
717,29848,125.016,9.692,97,150,198,521,460,90,192
718,29848,125.019,9.689,97,150,198,521,460,90,192
719,29848,129.630,10.283,102,155,198,521,460,90,192
720,29848,133.561,10.118,105,157,198,521,460,90,192
721,29848,135.617,10.078,105,158,198,521,460,90,192
722,29848,135.618,10.079,105,158,198,521,460,90,192
723,29848,137.804,10.169,108,163,198,521,460,90,192
724,29848,139.091,10.280,109,164,198,521,460,90,192
725,29848,139.162,10.218,108,167,198,521,460,90,192
726,29848,137.868,10.026,105,165,198,521,460,90,192
727,29848,137.864,10.023,105,165,198,521,460,90,192
728,29848,136.690,10.011,104,162,198,521,460,90,192
729,29848,135.884,9.904,103,160,198,521,460,90,192
730,29848,135.683,10.027,104,160,198,521,460,90,192
731,29848,134.547,9.790,105,157,198,521,460,90,192
732,29848,134.545,9.786,105,157,198,521,460,90,192
733,29848,134.140,9.833,104,157,198,521,460,90,192
734,29848,133.866,9.783,105,157,198,521,460,90,192
735,29848,133.560,9.778,105,155,198,521,460,90,192
736,29848,133.179,9.737,104,155,198,521,460,90,192
737,29848,133.171,9.737,104,155,198,521,460,90,192
738,29848,132.744,9.497,104,153,198,521,460,90,192
739,29848,132.001,9.354,104,151,198,521,460,90,192
740,29848,131.310,9.401,103,150,198,521,460,90,192
741,29848,131.304,9.404,103,150,198,521,460,90,192
742,29848,130.125,9.137,100,150,198,521,460,90,192
743,29848,129.458,9.024,101,149,198,521,460,90,192
744,29848,128.614,8.838,99,149,198,521,460,90,192
745,29848,127.555,8.824,99,149,198,521,460,90,192
746,29848,127.550,8.824,99,149,198,521,460,90,192
747,29848,126.176,8.599,98,148,198,521,460,90,192
748,29848,124.763,8.494,99,146,198,521,460,90,192
749,29848,123.623,8.437,95,146,198,521,460,90,192
750,29848,122.456,8.474,95,144,198,521,460,90,192
751,29848,122.456,8.478,95,144,198,521,460,90,192
752,29848,121.430,8.405,95,143,198,521,460,90,192
753,29848,120.478,8.500,95,141,198,521,460,90,192
754,29848,120.008,8.537,94,142,198,521,460,90,192
755,29848,120.260,8.847,93,141,198,521,460,90,192
756,29848,120.264,8.854,93,141,198,521,460,90,192
757,29848,120.520,9.175,93,146,198,521,460,90,192
758,29848,124.233,10.256,96,150,198,521,460,90,192
759,29848,130.407,10.625,103,153,198,521,460,90,192
760,29848,130.409,10.626,103,153,198,521,460,90,192
761,29848,133.276,10.514,103,154,198,521,460,90,192
762,29848,135.367,10.588,105,160,198,521,460,90,192
763,29848,137.062,10.605,106,164,198,521,460,90,192
764,29848,137.740,10.576,105,163,198,521,460,90,192
765,29848,137.740,10.575,105,163,198,521,460,90,192
766,29848,137.282,10.532,106,164,198,521,460,90,192
767,29848,136.068,10.326,104,161,198,521,460,90,192
768,29848,135.590,10.412,102,163,198,521,460,90,192
769,29848,135.335,10.435,103,160,198,521,460,90,192
770,29848,135.330,10.434,103,160,198,521,460,90,192
771,29848,135.177,10.430,103,160,198,521,460,90,192
772,29848,134.879,10.436,103,158,198,521,460,90,192
773,29848,134.604,10.333,103,158,198,521,460,90,192
774,29848,134.118,10.138,104,157,198,521,460,90,192
775,29848,134.116,10.136,104,157,198,521,460,90,192
776,29848,133.746,10.103,104,156,198,521,460,90,192
777,29848,133.274,10.067,104,155,198,521,460,90,192
778,29848,132.785,9.812,103,155,198,521,460,90,192
779,29848,131.537,9.609,102,153,198,521,460,90,192
780,29848,131.534,9.613,102,154,198,521,460,90,192
781,29848,131.084,9.534,102,152,198,521,460,90,192
782,29848,130.088,9.459,100,153,198,521,460,90,192
783,29848,129.328,9.258,100,153,198,521,460,90,192
784,29848,129.322,9.258,100,153,198,521,460,90,192
785,29848,127.753,8.947,100,150,198,521,460,90,192
786,29848,126.314,8.632,99,149,198,521,460,90,192
787,29848,125.215,8.535,99,148,198,521,460,90,192
788,29848,124.036,8.472,98,145,198,521,460,90,192
789,29848,124.037,8.470,98,145,198,521,460,90,192
790,29848,122.656,8.296,97,146,198,521,460,90,192
791,29848,121.255,8.110,95,143,198,521,460,90,192
792,29848,120.397,8.119,94,144,198,521,460,90,192
793,29848,120.269,8.022,93,144,198,521,460,90,192
794,29848,120.264,8.024,93,144,198,521,460,90,192
795,29848,120.756,8.493,93,145,198,521,460,90,192
796,29848,121.783,9.195,93,147,198,521,460,90,192
797,29848,123.178,9.491,96,149,198,521,460,90,192
798,29848,128.650,10.519,101,153,198,521,460,90,192
799,29848,128.651,10.520,101,153,198,521,460,90,192
800,29848,131.746,10.094,103,155,198,521,460,90,192
801,29848,133.971,10.027,106,156,198,521,460,90,192
802,29848,135.879,9.859,108,157,198,521,460,90,192
803,29848,135.882,9.859,108,157,198,521,460,90,192
804,29848,136.964,9.807,108,161,198,521,460,90,192
805,29848,137.643,9.759,108,161,198,521,460,90,192
806,29848,137.111,9.891,105,163,198,521,460,90,192
807,29848,136.249,9.961,105,162,198,521,460,90,192
808,29848,136.247,9.966,105,162,198,521,460,90,192
809,29848,135.352,9.825,104,158,198,521,460,90,192
810,29848,134.861,9.808,105,158,198,521,460,90,192
811,29848,134.768,9.782,105,157,198,521,460,90,192
812,29848,134.817,9.785,104,157,198,521,460,90,192
813,29848,134.815,9.783,104,157,198,521,460,90,192
814,29848,134.642,9.710,104,156,198,521,460,90,192
815,29848,134.373,9.656,103,155,198,521,460,90,192
816,29848,134.234,9.406,104,154,198,521,460,90,192
817,29848,134.027,9.190,103,155,198,521,460,90,192
818,29848,134.025,9.192,103,155,198,521,460,90,192
819,29848,133.417,8.941,103,152,198,521,460,90,192
820,29848,132.697,8.831,103,150,198,521,460,90,192
821,29848,132.066,8.835,102,151,198,521,460,90,192
822,29848,132.062,8.839,102,151,198,521,460,90,192
823,29848,131.123,8.592,100,151,198,521,460,90,192
824,29848,129.867,8.451,101,150,198,521,460,90,192
825,29848,128.655,8.255,100,150,198,521,460,90,192
826,29848,127.131,8.131,100,150,198,521,460,90,192
827,29848,127.131,8.136,100,150,198,521,460,90,192
828,29848,125.625,7.896,99,150,198,521,460,90,192
829,29848,124.489,7.764,98,149,198,521,460,90,192
830,29848,123.386,7.745,95,142,198,521,460,90,192
831,29848,122.445,7.661,96,145,198,521,460,90,192
832,29848,122.438,7.662,96,145,198,521,460,90,192
833,29848,121.625,7.727,96,143,198,521,460,90,192
834,29848,121.478,7.822,95,142,198,521,460,90,192
835,29848,122.064,8.305,95,145,198,521,460,90,192
836,29848,123.009,8.902,95,147,198,521,460,90,192
837,29848,123.010,8.900,95,147,198,521,460,90,192
838,29848,125.035,9.470,99,152,198,521,460,90,192
839,29848,131.183,9.884,104,154,198,521,460,90,192
840,29848,133.426,9.673,109,156,198,521,460,90,192
841,29848,133.434,9.671,109,156,198,521,460,90,192
842,29848,135.044,9.672,108,156,198,521,460,90,192
843,29848,137.083,9.772,109,161,198,521,460,90,192
844,29848,138.049,9.884,109,162,198,521,460,90,192
845,29848,137.914,9.785,107,162,198,521,460,90,192
846,29848,137.914,9.787,107,162,198,521,460,90,192
847,29848,137.122,9.659,105,161,198,521,460,90,192
848,29848,136.508,9.712,105,161,198,521,460,90,192
849,29848,136.035,9.685,104,160,198,521,460,90,192
850,29848,135.506,9.636,104,158,198,521,460,90,192
851,29848,135.497,9.636,104,158,198,521,460,90,192
852,29848,135.130,9.562,104,156,198,521,460,90,192
853,29848,134.899,9.569,104,157,198,521,460,90,192
854,29848,134.340,9.417,105,155,198,521,460,90,192
855,29848,134.073,9.498,105,155,198,521,460,90,192
856,29848,134.064,9.501,105,155,198,521,460,90,192
857,29848,133.571,9.308,105,155,198,521,460,90,192
858,29848,132.956,9.068,104,152,198,521,460,90,192
859,29848,132.448,9.024,103,152,198,521,460,90,192
860,29848,132.446,9.025,103,152,198,521,460,90,192
861,29848,131.664,8.869,103,149,198,521,460,90,192
862,29848,130.834,8.675,100,150,198,521,460,90,192
863,29848,130.215,8.509,101,151,198,521,460,90,192
864,29848,129.459,8.481,101,148,198,521,460,90,192
865,29848,129.459,8.478,101,148,198,521,460,90,192
866,29848,128.411,8.159,100,149,198,521,460,90,192
867,29848,126.941,7.903,100,149,198,521,460,90,192
868,29848,125.760,7.799,99,148,198,521,460,90,192
869,29848,124.636,7.701,98,149,198,521,460,90,192
870,29848,124.635,7.699,98,149,198,521,460,90,192
871,29848,123.423,7.697,97,146,198,521,460,90,192
872,29848,122.351,7.620,94,144,198,521,460,90,192
873,29848,121.527,7.729,95,142,198,521,460,90,192
874,29848,121.247,7.911,95,143,198,521,460,90,192
875,29848,121.243,7.911,95,143,198,521,460,90,192
876,29848,121.846,8.404,95,143,198,521,460,90,192
877,29848,122.751,8.977,95,146,198,521,460,90,192
878,29848,124.663,9.478,99,149,198,521,460,90,192
879,29848,130.400,10.104,104,157,198,521,460,90,192
880,29848,130.397,10.105,104,157,198,521,460,90,192
881,29848,133.381,9.921,109,155,198,521,460,90,192
882,29848,135.270,9.738,108,157,198,521,460,90,192
883,29848,137.137,9.844,108,160,198,521,460,90,192
884,29848,137.132,9.850,108,160,198,521,460,90,192
885,29848,138.225,9.810,108,161,198,521,460,90,192
886,29848,137.903,9.604,108,161,198,521,460,90,192
887,29848,137.045,9.561,105,161,198,521,460,90,192
888,29848,136.345,9.546,104,161,198,521,460,90,192
889,29848,136.342,9.546,104,161,198,521,460,90,192
890,29848,135.826,9.495,105,157,198,521,460,90,192
891,29848,135.540,9.413,104,157,198,521,460,90,192
892,29848,135.157,9.275,105,155,198,521,460,90,192
893,29848,134.844,9.240,105,156,198,521,460,90,192
894,29848,134.837,9.241,105,157,198,521,460,90,192
895,29848,134.430,9.176,105,154,198,521,460,90,192
896,29848,133.915,9.051,106,155,198,521,460,90,192
897,29848,133.526,8.868,104,155,198,521,460,90,192
898,29848,133.045,8.732,105,152,198,521,460,90,192
899,29848,133.044,8.732,105,152,198,521,460,90,192
900,29848,132.369,8.636,104,150,198,521,460,90,192
901,29848,131.514,8.547,104,149,198,521,460,90,192
902,29848,130.919,8.441,104,150,198,521,460,90,192
903,29848,130.912,8.443,104,150,198,521,460,90,192
904,29848,129.823,8.302,103,150,198,521,460,90,192
905,29848,128.861,8.146,102,150,198,521,460,90,192
906,29848,127.590,7.895,100,150,198,521,460,90,192
907,29848,126.332,7.681,100,150,198,521,460,90,192
908,29848,126.332,7.678,100,150,198,521,460,90,192
909,29848,124.937,7.471,98,149,198,521,460,90,192
910,29848,123.772,7.398,100,146,198,521,460,90,192
911,29848,122.655,7.349,99,145,198,521,460,90,192
912,29848,121.701,7.428,96,146,198,521,460,90,192
913,29848,121.700,7.431,96,146,198,521,460,90,192
914,29848,121.104,7.457,96,142,198,521,460,90,192
915,29848,121.204,7.633,95,142,198,521,460,90,192
916,29848,122.465,8.665,93,146,198,521,460,90,192
917,29848,123.624,9.230,97,151,198,521,460,90,192
918,29848,123.624,9.231,97,151,198,521,460,90,192
919,29848,126.905,9.894,100,152,198,521,460,90,192
920,29848,131.875,9.950,105,156,198,521,460,90,192
921,29848,134.080,9.994,105,155,198,521,460,90,192
922,29848,134.083,9.989,105,155,198,521,460,90,192
923,29848,135.603,9.811,108,158,198,521,460,90,192
924,29848,136.900,9.793,108,161,198,521,460,90,192
925,29848,137.460,9.769,108,161,198,521,460,90,192
926,29848,136.942,9.721,106,160,198,521,460,90,192
927,29848,136.935,9.722,106,160,198,521,460,90,192
928,29848,136.466,9.616,106,160,198,521,460,90,192
929,29848,135.691,9.630,106,160,198,521,460,90,192
930,29848,135.340,9.600,106,157,198,521,460,90,192
931,29848,134.853,9.474,106,155,198,521,460,90,192
932,29848,134.848,9.475,106,155,198,521,460,90,192
933,29848,134.707,9.349,106,156,198,521,460,90,192
934,29848,134.198,9.259,106,155,198,521,460,90,192
935,29848,133.922,9.188,104,154,198,521,460,90,192
936,29848,133.236,8.901,105,153,198,521,460,90,192
937,29848,133.236,8.900,105,153,198,521,460,90,192
938,29848,132.995,8.864,105,154,198,521,460,90,192
939,29848,132.336,8.613,106,154,198,521,460,90,192
940,29848,131.756,8.415,106,150,198,521,460,90,192
941,29848,131.748,8.415,106,150,198,521,460,90,192
942,29848,130.988,8.351,104,149,198,521,460,90,192
943,29848,130.227,8.136,104,150,198,521,460,90,192
944,29848,129.291,7.980,102,149,198,521,460,90,192
945,29848,128.201,7.703,103,149,198,521,460,90,192
946,29848,128.199,7.707,103,149,198,521,460,90,192
947,29848,127.128,7.590,103,147,198,521,460,90,192
948,29848,125.841,7.231,101,152,198,521,460,90,192
949,29848,124.663,7.264,101,151,198,521,460,90,192
950,29848,123.464,7.127,99,151,198,521,460,90,192
951,29848,123.460,7.128,99,151,198,521,460,90,192
952,29848,122.426,7.196,99,150,198,521,460,90,192
953,29848,121.846,7.241,98,151,198,521,460,90,192
954,29848,121.389,7.434,95,149,198,521,460,90,192
955,29848,122.264,8.123,95,146,198,521,460,90,192
956,29848,122.263,8.128,95,146,198,521,460,90,192
957,29848,123.477,9.009,97,148,198,521,460,90,192
958,29848,124.699,9.284,98,149,198,521,460,90,192
959,29848,128.799,9.698,103,152,198,521,460,90,192
960,29848,128.797,9.694,103,152,198,521,460,90,192
961,29848,132.490,9.624,107,154,198,521,460,90,192
962,29848,134.227,9.870,110,158,198,521,460,90,192
963,29848,136.052,9.797,110,160,198,521,460,90,192
964,29848,137.010,9.854,110,160,198,521,460,90,192
965,29848,137.014,9.859,110,160,198,521,460,90,192
966,29848,137.214,9.687,111,162,198,521,460,90,192
967,29848,136.524,9.679,108,162,198,521,460,90,192
968,29848,135.741,9.577,108,162,198,521,460,90,192
969,29848,135.299,9.680,107,159,198,521,460,90,192
970,29848,135.294,9.679,107,159,198,521,460,90,192
971,29848,135.014,9.575,107,157,198,521,460,90,192
972,29848,134.383,9.368,107,156,198,521,460,90,192
973,29848,134.282,9.316,105,156,198,521,460,90,192
974,29848,133.836,9.222,105,155,198,521,460,90,192
975,29848,133.835,9.220,105,155,198,521,460,90,192
976,29848,133.561,9.025,105,156,198,521,460,90,192
977,29848,133.121,8.915,103,155,198,521,460,90,192
978,29848,132.667,8.988,104,153,198,521,460,90,192
979,29848,131.906,8.781,104,152,198,521,460,90,192
980,29848,131.907,8.778,104,152,198,521,460,90,192
981,29848,131.362,8.558,105,150,198,521,460,90,192
982,29848,130.496,8.462,103,152,198,521,460,90,192
983,29848,129.709,8.243,103,153,198,521,460,90,192
984,29848,129.704,8.242,103,153,198,521,460,90,192
985,29848,128.712,7.954,102,150,198,521,460,90,192
986,29848,127.427,7.831,101,150,198,521,460,90,192
987,29848,126.131,7.529,99,148,198,521,460,90,192
988,29848,124.739,7.347,99,148,198,521,460,90,192
989,29848,124.737,7.345,99,148,198,521,460,90,192
990,29848,123.540,7.354,99,151,198,521,460,90,192
991,29848,122.339,7.210,98,144,198,521,460,90,192
992,29848,121.549,7.237,97,144,198,521,460,90,192
993,29848,121.012,7.278,95,142,198,521,460,90,192
994,29848,121.012,7.280,95,142,198,521,460,90,192
995,29848,120.945,7.693,94,142,198,521,460,90,192
996,29848,122.061,8.482,94,144,198,521,460,90,192
997,29848,123.304,8.873,99,149,198,521,460,90,192
998,29848,125.809,9.564,101,150,198,521,460,90,192
999,29848,125.807,9.563,101,150,198,521,460,90,192
1000,29848,130.985,9.799,106,154,198,521,460,90,192
1001,29848,133.535,9.793,106,156,198,521,460,90,192
1002,29848,135.258,9.690,109,159,198,521,460,90,192
1003,29848,135.258,9.694,109,158,198,521,460,90,192
1004,29848,136.766,9.698,107,159,198,521,460,90,192
1005,29848,137.481,9.624,107,159,198,521,460,90,192
1006,29848,137.252,9.659,108,158,198,521,460,90,192
1007,29848,136.372,9.626,106,160,198,521,460,90,192
1008,29848,136.368,9.627,106,160,198,521,460,90,192
1009,29848,135.918,9.594,106,158,198,521,460,90,192
1010,29848,135.524,9.479,105,157,198,521,460,90,192
1011,29848,135.286,9.440,105,156,198,521,460,90,192
1012,29848,134.904,9.358,105,156,198,521,460,90,192
1013,29848,134.900,9.361,106,156,198,521,460,90,192
1014,29848,134.614,9.221,106,155,198,521,460,90,192
1015,29848,134.164,9.075,106,154,198,521,460,90,192
1016,29848,133.778,8.936,105,153,198,521,460,90,192
1017,29848,133.377,8.688,105,152,198,521,460,90,192
1018,29848,133.376,8.684,105,152,198,521,460,90,192
1019,29848,132.849,8.618,106,152,198,521,460,90,192
1020,29848,132.188,8.572,104,153,198,521,460,90,192
1021,29848,131.784,8.344,105,150,198,521,460,90,192
1022,29848,131.786,8.346,105,150,198,521,460,90,192
1023,29848,130.946,8.184,104,152,198,521,460,90,192
