 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,92.823,5.716,72,106,198,521,460,90,192
512,29848,95.875,5.908,73,110,198,521,460,90,192
513,29848,100.810,5.577,77,117,198,521,460,90,192
514,29848,103.381,5.975,79,125,198,521,460,90,192
515,29848,104.575,6.371,81,127,198,521,460,90,192
516,29848,105.696,6.484,84,129,198,521,460,90,192
517,29848,106.032,6.703,84,131,198,521,460,90,192
518,29848,105.963,6.799,81,128,198,521,460,90,192
519,29848,105.766,6.540,82,127,198,521,460,90,192
520,29848,105.477,6.456,82,125,198,521,460,90,192
521,29848,105.131,6.353,81,125,198,521,460,90,192
522,29848,104.686,6.268,81,123,198,521,460,90,192
523,29848,104.460,6.219,81,125,198,521,460,90,192
524,29848,103.298,6.029,80,123,198,521,460,90,192
525,29848,103.294,6.032,80,123,198,521,460,90,192
526,29848,102.777,5.826,79,121,198,521,460,90,192
527,29848,102.313,5.775,77,122,198,521,460,90,192
528,29848,101.656,5.537,77,121,198,521,460,90,192
529,29848,100.953,5.608,76,118,198,521,460,90,192
530,29848,100.416,5.461,75,117,198,521,460,90,192
531,29848,99.568,5.504,74,116,198,521,460,90,192
532,29848,98.628,5.568,74,114,198,521,460,90,192
533,29848,97.866,5.650,73,112,198,521,460,90,192
534,29848,96.785,5.709,73,111,198,521,460,90,192
535,29848,95.601,5.888,72,108,198,521,460,90,192
536,29848,94.479,5.906,71,107,198,521,460,90,192
537,29848,93.460,5.780,73,107,198,521,460,90,192
538,29848,92.588,5.628,69,105,198,521,460,90,192
539,29848,91.888,5.644,69,104,198,521,460,90,192
540,29848,91.886,5.643,69,104,198,521,460,90,192
541,29848,91.584,5.480,70,104,198,521,460,90,192
542,29848,91.533,5.454,70,103,198,521,460,90,192
543,29848,91.649,5.550,70,103,198,521,460,90,192
544,29848,94.385,5.955,70,106,198,521,460,90,192
545,29848,99.589,5.662,74,116,198,521,460,90,192
546,29848,102.324,5.416,77,121,198,521,460,90,192
547,29848,103.446,5.838,80,122,198,521,460,90,192
548,29848,103.847,5.875,80,121,198,521,460,90,192
549,29848,104.051,5.932,80,125,198,521,460,90,192
550,29848,104.047,5.999,80,122,198,521,460,90,192
551,29848,103.482,6.025,80,121,198,521,460,90,192
552,29848,103.295,5.956,80,121,198,521,460,90,192
553,29848,102.929,5.901,81,121,198,521,460,90,192
554,29848,102.928,5.903,81,121,198,521,460,90,192
555,29848,102.683,5.718,79,121,198,521,460,90,192
556,29848,102.386,5.734,77,122,198,521,460,90,192
557,29848,102.119,5.662,77,121,198,521,460,90,192
558,29848,101.763,5.755,79,120,198,521,460,90,192
559,29848,101.371,5.734,77,120,198,521,460,90,192
560,29848,101.007,5.563,77,116,198,521,460,90,192
561,29848,100.344,5.669,75,117,198,521,460,90,192
562,29848,99.697,5.601,75,114,198,521,460,90,192
563,29848,98.800,5.543,75,114,198,521,460,90,192
564,29848,97.901,5.577,74,112,198,521,460,90,192
565,29848,96.904,5.881,71,113,198,521,460,90,192
566,29848,95.835,5.833,73,109,198,521,460,90,192
567,29848,94.538,5.885,71,107,198,521,460,90,192
568,29848,93.399,5.826,69,106,198,521,460,90,192
569,29848,93.400,5.826,69,106,198,521,460,90,192
570,29848,92.436,5.913,69,104,198,521,460,90,192
571,29848,91.631,5.978,68,103,198,521,460,90,192
572,29848,90.958,5.824,68,103,198,521,460,90,192
573,29848,90.878,5.834,68,102,198,521,460,90,192
574,29848,90.756,5.788,68,102,198,521,460,90,192
575,29848,90.815,5.701,68,102,198,521,460,90,192
576,29848,93.056,5.972,70,105,198,521,460,90,192
577,29848,98.276,5.802,73,113,198,521,460,90,192
578,29848,101.344,5.444,77,118,198,521,460,90,192
579,29848,102.699,5.736,79,121,198,521,460,90,192
580,29848,103.227,6.010,79,121,198,521,460,90,192
581,29848,103.419,6.112,79,122,198,521,460,90,192
582,29848,103.380,6.040,79,121,198,521,460,90,192
583,29848,103.381,6.038,79,121,198,521,460,90,192
584,29848,103.039,5.978,79,119,198,521,460,90,192
585,29848,102.749,5.894,77,119,198,521,460,90,192
586,29848,102.482,5.873,77,119,198,521,460,90,192
587,29848,102.295,5.770,77,119,198,521,460,90,192
588,29848,102.037,5.789,77,120,198,521,460,90,192
589,29848,101.806,5.736,77,118,198,521,460,90,192
590,29848,101.591,5.681,77,118,198,521,460,90,192
591,29848,101.194,5.566,79,116,198,521,460,90,192
592,29848,100.694,5.445,77,116,198,521,460,90,192
593,29848,100.174,5.475,76,116,198,521,460,90,192
594,29848,99.549,5.474,75,114,198,521,460,90,192
595,29848,98.800,5.256,75,115,198,521,460,90,192
596,29848,97.977,5.529,73,114,198,521,460,90,192
597,29848,96.990,5.537,73,110,198,521,460,90,192
598,29848,96.989,5.536,73,110,198,521,460,90,192
599,29848,96.132,5.621,73,109,198,521,460,90,192
600,29848,94.138,5.828,72,108,198,521,460,90,192
601,29848,93.064,5.952,70,105,198,521,460,90,192
602,29848,92.539,5.773,70,105,198,521,460,90,192
603,29848,91.914,5.790,70,104,198,521,460,90,192
604,29848,91.413,5.706,69,105,198,521,460,90,192
605,29848,91.235,5.726,69,104,198,521,460,90,192
606,29848,90.684,5.725,69,102,198,521,460,90,192
607,29848,90.720,5.712,70,102,198,521,460,90,192
608,29848,92.798,6.018,71,105,198,521,460,90,192
609,29848,98.083,6.015,74,112,198,521,460,90,192
610,29848,101.940,5.829,79,121,198,521,460,90,192
611,29848,103.784,6.543,81,134,198,521,460,90,192
612,29848,103.784,6.542,81,134,198,521,460,90,192
613,29848,104.850,6.940,82,127,198,521,460,90,192
614,29848,105.137,7.046,82,135,198,521,460,90,192
615,29848,105.185,7.076,82,133,198,521,460,90,192
616,29848,104.912,6.898,82,129,198,521,460,90,192
617,29848,104.395,6.775,80,128,198,521,460,90,192
618,29848,104.470,6.706,80,133,198,521,460,90,192
619,29848,104.424,6.756,82,135,198,521,460,90,192
620,29848,104.298,6.693,81,136,198,521,460,90,192
621,29848,104.059,6.649,80,134,198,521,460,90,192
622,29848,103.868,6.596,80,130,198,521,460,90,192
623,29848,103.535,6.372,79,129,198,521,460,90,192
624,29848,103.254,6.250,78,123,198,521,460,90,192
625,29848,102.733,5.950,78,122,198,521,460,90,192
626,29848,102.277,5.872,75,122,198,521,460,90,192
627,29848,102.280,5.871,75,122,198,521,460,90,192
628,29848,101.695,5.770,77,118,198,521,460,90,192
629,29848,100.839,5.727,76,117,198,521,460,90,192
630,29848,99.896,5.882,74,115,198,521,460,90,192
631,29848,99.211,5.704,75,113,198,521,460,90,192
632,29848,98.164,5.755,74,110,198,521,460,90,192
633,29848,97.085,5.853,73,109,198,521,460,90,192
634,29848,96.067,5.941,72,107,198,521,460,90,192
635,29848,95.136,5.971,70,106,198,521,460,90,192
636,29848,94.279,5.948,71,105,198,521,460,90,192
637,29848,93.644,5.946,71,104,198,521,460,90,192
638,29848,93.544,5.874,70,104,198,521,460,90,192
639,29848,93.418,5.857,70,105,198,521,460,90,192
640,29848,93.803,5.990,70,105,198,521,460,90,192
641,29848,97.692,6.200,73,116,198,521,460,90,192
642,29848,97.690,6.197,73,116,198,521,460,90,192
643,29848,102.645,5.949,79,120,198,521,460,90,192
644,29848,105.752,6.943,81,138,198,521,460,90,192
645,29848,107.584,8.245,82,142,198,521,460,90,192
646,29848,108.578,8.931,82,147,198,521,460,90,192
647,29848,108.834,9.094,82,150,198,521,460,90,192
648,29848,108.252,8.246,81,141,198,521,460,90,192
649,29848,107.775,7.873,80,142,198,521,460,90,192
650,29848,107.578,7.904,82,144,198,521,460,90,192
651,29848,107.408,7.644,82,142,198,521,460,90,192
652,29848,107.245,7.384,82,148,198,521,460,90,192
653,29848,107.107,7.248,82,143,198,521,460,90,192
654,29848,106.961,7.158,82,140,198,521,460,90,192
655,29848,106.747,6.724,81,136,198,521,460,90,192
656,29848,106.747,6.727,81,136,198,521,460,90,192
657,29848,106.549,6.512,81,136,198,521,460,90,192
658,29848,106.270,6.253,81,129,198,521,460,90,192
659,29848,105.802,5.836,81,131,198,521,460,90,192
660,29848,105.248,5.632,81,133,198,521,460,90,192
661,29848,104.603,5.594,80,125,198,521,460,90,192
662,29848,103.987,5.292,80,120,198,521,460,90,192
663,29848,103.147,5.253,77,117,198,521,460,90,192
664,29848,102.403,5.231,76,114,198,521,460,90,192
665,29848,101.676,5.345,77,113,198,521,460,90,192
666,29848,100.705,5.272,77,111,198,521,460,90,192
667,29848,99.758,5.377,75,111,198,521,460,90,192
668,29848,98.813,5.320,75,110,198,521,460,90,192
669,29848,97.964,5.636,75,108,198,521,460,90,192
670,29848,97.409,5.490,74,108,198,521,460,90,192
671,29848,97.410,5.489,74,108,198,521,460,90,192
672,29848,97.254,5.432,74,108,198,521,460,90,192
673,29848,97.057,5.392,73,107,198,521,460,90,192
674,29848,97.373,5.276,74,110,198,521,460,90,192
675,29848,100.488,5.717,75,111,198,521,460,90,192
676,29848,105.387,6.097,81,128,198,521,460,90,192
677,29848,108.034,7.099,81,144,198,521,460,90,192
678,29848,110.208,8.898,86,148,198,521,460,90,192
679,29848,110.924,9.402,86,150,198,521,460,90,192
680,29848,110.738,9.278,86,149,198,521,460,90,192
681,29848,109.385,8.296,82,144,198,521,460,90,192
682,29848,108.587,8.022,83,140,198,521,460,90,192
683,29848,108.594,7.862,85,145,198,521,460,90,192
684,29848,108.231,7.383,84,139,198,521,460,90,192
685,29848,108.226,7.382,84,139,198,521,460,90,192
686,29848,107.935,7.065,84,142,198,521,460,90,192
687,29848,107.676,6.867,85,145,198,521,460,90,192
688,29848,107.265,6.755,83,140,198,521,460,90,192
689,29848,107.097,6.474,82,142,198,521,460,90,192
690,29848,106.486,6.282,81,132,198,521,460,90,192
691,29848,106.166,5.956,82,129,198,521,460,90,192
692,29848,105.624,5.812,81,124,198,521,460,90,192
693,29848,105.024,5.713,80,128,198,521,460,90,192
694,29848,104.563,5.653,80,127,198,521,460,90,192
695,29848,103.886,5.429,81,122,198,521,460,90,192
696,29848,102.864,5.276,80,116,198,521,460,90,192
697,29848,102.011,5.431,78,115,198,521,460,90,192
698,29848,101.434,5.332,77,116,198,521,460,90,192
699,29848,100.569,5.555,75,112,198,521,460,90,192
700,29848,100.567,5.559,75,112,198,521,460,90,192
701,29848,99.023,5.498,74,110,198,521,460,90,192
702,29848,97.933,5.768,73,111,198,521,460,90,192
703,29848,97.572,5.683,73,109,198,521,460,90,192
704,29848,96.830,5.759,73,109,198,521,460,90,192
705,29848,96.298,5.756,73,107,198,521,460,90,192
706,29848,96.047,5.924,72,108,198,521,460,90,192
707,29848,96.141,5.809,73,109,198,521,460,90,192
708,29848,96.482,5.978,72,110,198,521,460,90,192
709,29848,98.714,5.911,73,112,198,521,460,90,192
710,29848,102.269,5.802,79,123,198,521,460,90,192
711,29848,104.081,6.137,78,129,198,521,460,90,192
712,29848,105.292,7.064,81,142,198,521,460,90,192
713,29848,105.880,7.479,83,134,198,521,460,90,192
714,29848,105.879,7.481,83,134,198,521,460,90,192
715,29848,106.017,7.490,81,133,198,521,460,90,192
716,29848,105.636,7.086,81,133,198,521,460,90,192
717,29848,105.295,6.790,81,134,198,521,460,90,192
718,29848,104.828,6.651,81,133,198,521,460,90,192
719,29848,104.574,6.589,81,129,198,521,460,90,192
720,29848,104.256,6.394,81,128,198,521,460,90,192
721,29848,103.862,6.285,81,129,198,521,460,90,192
722,29848,103.851,6.322,79,134,198,521,460,90,192
723,29848,103.653,6.510,80,136,198,521,460,90,192
724,29848,103.325,6.363,80,134,198,521,460,90,192
725,29848,103.015,6.117,78,134,198,521,460,90,192
726,29848,102.861,6.091,79,134,198,521,460,90,192
727,29848,102.515,6.137,79,132,198,521,460,90,192
728,29848,102.233,5.954,78,131,198,521,460,90,192
729,29848,102.233,5.956,78,131,198,521,460,90,192
730,29848,101.732,5.947,78,131,198,521,460,90,192
731,29848,101.524,6.014,79,130,198,521,460,90,192
732,29848,101.321,6.036,75,131,198,521,460,90,192
733,29848,100.667,5.876,75,130,198,521,460,90,192
734,29848,100.292,6.070,74,145,198,521,460,90,192
735,29848,98.938,6.004,75,131,198,521,460,90,192
736,29848,98.077,5.838,74,136,198,521,460,90,192
737,29848,97.894,5.666,76,146,198,521,460,90,192
738,29848,97.576,5.869,75,134,198,521,460,90,192
739,29848,97.035,5.619,74,150,198,521,460,90,192
740,29848,96.411,5.684,73,168,198,521,460,90,192
741,29848,96.192,5.916,74,185,198,521,460,90,192
742,29848,95.924,5.969,74,190,198,521,460,90,192
743,29848,95.922,5.968,74,190,198,521,460,90,192
744,29848,95.681,6.018,70,184,198,521,460,90,192
745,29848,95.588,6.093,70,187,198,521,460,90,192
746,29848,95.842,6.265,73,187,198,521,460,90,192
747,29848,98.696,6.404,73,177,198,521,460,90,192
748,29848,101.898,6.523,78,154,198,521,460,90,192
749,29848,103.098,6.974,75,149,198,521,460,90,192
750,29848,103.940,7.133,78,147,198,521,460,90,192
751,29848,104.347,7.512,78,159,198,521,460,90,192
752,29848,104.364,7.460,77,174,198,521,460,90,192
753,29848,104.105,6.840,78,176,198,521,460,90,192
754,29848,103.845,6.820,76,181,198,521,460,90,192
755,29848,103.596,6.972,76,182,198,521,460,90,192
756,29848,103.484,6.827,72,178,198,521,460,90,192
757,29848,103.224,6.726,75,184,198,521,460,90,192
758,29848,103.225,6.727,75,184,198,521,460,90,192
759,29848,103.174,6.820,74,192,198,521,460,90,192
760,29848,103.176,6.977,70,198,198,521,460,90,192
761,29848,103.103,7.096,75,201,198,521,460,90,192
762,29848,102.923,7.073,77,202,198,521,460,90,192
763,29848,102.636,7.203,80,204,198,521,460,90,192
764,29848,102.258,7.221,79,206,198,521,460,90,192
765,29848,102.258,7.325,79,208,198,521,460,90,192
766,29848,102.139,7.437,80,205,198,521,460,90,192
767,29848,101.990,7.651,77,206,198,521,460,90,192
768,29848,101.659,7.791,79,206,198,521,460,90,192
769,29848,101.488,7.936,80,207,198,521,460,90,192
770,29848,101.100,8.097,78,207,198,521,460,90,192
771,29848,100.957,8.267,78,208,198,521,460,90,192
772,29848,100.954,8.267,78,208,198,521,460,90,192
773,29848,100.547,8.489,76,212,198,521,460,90,192
774,29848,100.161,8.672,77,214,198,521,460,90,192
775,29848,99.495,8.577,75,217,198,521,460,90,192
776,29848,99.290,8.749,74,219,198,521,460,90,192
777,29848,98.733,8.860,74,218,198,521,460,90,192
778,29848,97.447,8.729,72,215,198,521,460,90,192
779,29848,96.829,8.835,69,215,198,521,460,90,192
780,29848,96.415,8.598,72,212,198,521,460,90,192
781,29848,95.972,8.626,71,212,198,521,460,90,192
782,29848,96.000,8.636,70,215,198,521,460,90,192
783,29848,96.059,8.627,70,218,198,521,460,90,192
784,29848,96.585,7.968,75,217,198,521,460,90,192
785,29848,97.109,6.998,73,215,198,521,460,90,192
786,29848,97.824,6.595,74,201,198,521,460,90,192
787,29848,97.823,6.597,74,201,198,521,460,90,192
788,29848,99.142,6.174,74,195,198,521,460,90,192
789,29848,100.017,6.160,72,186,198,521,460,90,192
790,29848,100.434,6.183,70,168,198,521,460,90,192
791,29848,101.564,6.345,71,156,198,521,460,90,192
792,29848,101.758,6.447,71,160,198,521,460,90,192
793,29848,101.040,6.458,70,179,198,521,460,90,192
794,29848,100.487,6.178,69,168,198,521,460,90,192
795,29848,100.106,6.179,66,172,198,521,460,90,192
796,29848,100.180,6.280,68,184,198,521,460,90,192
797,29848,99.890,6.141,71,185,198,521,460,90,192
798,29848,99.920,5.967,67,170,198,521,460,90,192
799,29848,100.015,5.721,69,153,198,521,460,90,192
800,29848,100.065,5.653,70,141,198,521,460,90,192
801,29848,100.141,5.610,74,127,198,521,460,90,192
802,29848,100.145,5.615,74,127,198,521,460,90,192
803,29848,99.898,5.516,81,126,198,521,460,90,192
804,29848,99.865,5.582,81,126,198,521,460,90,192
805,29848,99.781,5.509,78,124,198,521,460,90,192
806,29848,99.936,5.581,79,123,198,521,460,90,192
807,29848,100.035,5.636,79,123,198,521,460,90,192
808,29848,100.184,5.733,79,126,198,521,460,90,192
809,29848,99.947,5.538,78,121,198,521,460,90,192
810,29848,99.494,5.380,78,121,198,521,460,90,192
811,29848,99.182,5.310,79,120,198,521,460,90,192
812,29848,98.047,5.083,78,118,198,521,460,90,192
813,29848,97.350,5.207,76,118,198,521,460,90,192
814,29848,97.488,5.232,77,118,198,521,460,90,192
815,29848,97.281,5.322,74,114,198,521,460,90,192
816,29848,97.285,5.324,74,114,198,521,460,90,192
817,29848,96.909,5.285,73,113,198,521,460,90,192
818,29848,96.137,5.360,72,114,198,521,460,90,192
819,29848,95.678,5.345,72,111,198,521,460,90,192
820,29848,95.167,5.401,72,110,198,521,460,90,192
821,29848,94.878,5.328,72,110,198,521,460,90,192
822,29848,94.390,5.445,71,109,198,521,460,90,192
823,29848,93.804,5.393,72,107,198,521,460,90,192
824,29848,93.248,5.507,72,107,198,521,460,90,192
825,29848,93.229,5.641,72,107,198,521,460,90,192
826,29848,95.615,5.743,72,111,198,521,460,90,192
827,29848,99.356,5.542,76,119,198,521,460,90,192
828,29848,100.787,5.781,77,120,198,521,460,90,192
829,29848,101.548,5.995,79,121,198,521,460,90,192
830,29848,102.060,6.261,80,122,198,521,460,90,192
831,29848,102.061,6.260,80,122,198,521,460,90,192
832,29848,102.193,6.228,79,128,198,521,460,90,192
833,29848,102.302,6.280,78,123,198,521,460,90,192
834,29848,102.074,6.102,78,122,198,521,460,90,192
835,29848,101.599,6.056,81,120,198,521,460,90,192
836,29848,101.484,6.066,81,120,198,521,460,90,192
837,29848,101.371,6.009,80,118,198,521,460,90,192
838,29848,101.167,5.775,80,116,198,521,460,90,192
839,29848,101.133,5.743,80,117,198,521,460,90,192
840,29848,101.118,5.637,80,122,198,521,460,90,192
841,29848,100.963,5.708,80,122,198,521,460,90,192
842,29848,100.753,5.518,79,121,198,521,460,90,192
843,29848,100.568,5.421,78,117,198,521,460,90,192
844,29848,100.245,5.365,77,115,198,521,460,90,192
845,29848,100.241,5.367,76,115,198,521,460,90,192
846,29848,99.963,5.367,76,115,198,521,460,90,192
847,29848,99.366,5.308,76,113,198,521,460,90,192
848,29848,98.742,5.332,76,112,198,521,460,90,192
849,29848,98.103,5.330,75,113,198,521,460,90,192
850,29848,97.373,5.417,74,113,198,521,460,90,192
851,29848,95.677,5.237,74,111,198,521,460,90,192
852,29848,94.550,5.257,72,105,198,521,460,90,192
853,29848,94.247,5.409,72,106,198,521,460,90,192
854,29848,93.469,5.572,72,108,198,521,460,90,192
855,29848,92.024,5.324,70,106,198,521,460,90,192
856,29848,91.196,5.299,70,104,198,521,460,90,192
857,29848,90.952,5.355,69,104,198,521,460,90,192
858,29848,90.927,5.353,70,105,198,521,460,90,192
859,29848,91.771,5.445,71,104,198,521,460,90,192
860,29848,91.771,5.448,71,104,198,521,460,90,192
861,29848,94.907,5.760,70,111,198,521,460,90,192
862,29848,98.053,4.996,76,110,198,521,460,90,192
863,29848,100.123,5.222,78,112,198,521,460,90,192
864,29848,101.738,5.707,81,123,198,521,460,90,192
865,29848,102.291,5.898,80,118,198,521,460,90,192
866,29848,102.546,5.976,80,124,198,521,460,90,192
867,29848,102.306,5.943,80,120,198,521,460,90,192
868,29848,102.250,5.992,80,120,198,521,460,90,192
869,29848,101.911,5.882,80,118,198,521,460,90,192
870,29848,101.485,5.807,79,118,198,521,460,90,192
871,29848,101.460,5.742,79,120,198,521,460,90,192
872,29848,101.344,5.701,78,120,198,521,460,90,192
873,29848,100.977,5.665,78,120,198,521,460,90,192
874,29848,100.978,5.664,78,120,198,521,460,90,192
875,29848,100.649,5.661,78,118,198,521,460,90,192
876,29848,100.375,5.622,79,117,198,521,460,90,192
877,29848,100.519,5.729,79,117,198,521,460,90,192
878,29848,100.381,5.654,77,118,198,521,460,90,192
879,29848,99.084,5.443,75,111,198,521,460,90,192
880,29848,98.331,5.497,75,111,198,521,460,90,192
881,29848,97.183,5.447,73,112,198,521,460,90,192
882,29848,96.224,5.420,74,112,198,521,460,90,192
883,29848,95.607,5.605,74,111,198,521,460,90,192
884,29848,94.704,5.678,74,111,198,521,460,90,192
885,29848,93.085,5.658,71,108,198,521,460,90,192
886,29848,91.895,5.541,69,107,198,521,460,90,192
887,29848,91.516,5.448,69,105,198,521,460,90,192
888,29848,90.747,5.360,69,103,198,521,460,90,192
889,29848,90.747,5.359,69,103,198,521,460,90,192
890,29848,90.098,5.189,69,101,198,521,460,90,192
891,29848,89.668,5.106,69,100,198,521,460,90,192
892,29848,89.428,5.057,69,101,198,521,460,90,192
893,29848,91.299,5.859,70,111,198,521,460,90,192
894,29848,97.495,5.792,76,113,198,521,460,90,192
895,29848,97.490,5.791,76,113,198,521,460,90,192
896,29848,100.213,5.702,79,113,198,521,460,90,192
897,29848,100.667,5.851,80,119,198,521,460,90,192
898,29848,100.917,6.184,79,119,198,521,460,90,192
899,29848,100.952,6.180,79,119,198,521,460,90,192
900,29848,100.942,6.186,79,117,198,521,460,90,192
901,29848,100.603,6.235,78,116,198,521,460,90,192
902,29848,100.248,6.186,75,116,198,521,460,90,192
903,29848,100.248,6.187,75,116,198,521,460,90,192
904,29848,99.871,6.077,75,115,198,521,460,90,192
905,29848,99.700,5.994,77,116,198,521,460,90,192
906,29848,99.560,6.153,75,121,198,521,460,90,192
907,29848,99.386,5.892,75,117,198,521,460,90,192
908,29848,99.395,6.031,75,117,198,521,460,90,192
909,29848,99.276,5.934,76,116,198,521,460,90,192
910,29848,98.509,5.760,73,113,198,521,460,90,192
911,29848,97.841,5.635,75,112,198,521,460,90,192
912,29848,97.113,5.655,74,111,198,521,460,90,192
913,29848,96.290,5.524,73,111,198,521,460,90,192
914,29848,95.312,5.454,73,110,198,521,460,90,192
915,29848,94.367,5.527,73,111,198,521,460,90,192
916,29848,93.901,5.586,73,110,198,521,460,90,192
917,29848,92.854,5.602,71,108,198,521,460,90,192
918,29848,92.852,5.602,71,108,198,521,460,90,192
919,29848,91.289,5.390,70,107,198,521,460,90,192
920,29848,90.164,5.286,70,104,198,521,460,90,192
921,29848,89.380,5.379,69,102,198,521,460,90,192
922,29848,88.643,5.347,69,101,198,521,460,90,192
923,29848,88.651,5.359,68,101,198,521,460,90,192
924,29848,88.578,5.286,68,101,198,521,460,90,192
925,29848,88.702,5.368,68,101,198,521,460,90,192
926,29848,91.951,5.965,67,108,198,521,460,90,192
927,29848,96.907,5.674,75,112,198,521,460,90,192
928,29848,98.958,5.760,76,112,198,521,460,90,192
929,29848,99.799,5.957,78,116,198,521,460,90,192
930,29848,100.323,6.301,78,117,198,521,460,90,192
931,29848,101.177,6.506,78,119,198,521,460,90,192
932,29848,101.179,6.507,78,119,198,521,460,90,192
933,29848,101.256,6.342,79,118,198,521,460,90,192
934,29848,100.262,6.164,77,117,198,521,460,90,192
935,29848,100.009,6.125,75,117,198,521,460,90,192
936,29848,99.681,6.083,75,115,198,521,460,90,192
937,29848,99.407,5.987,75,116,198,521,460,90,192
938,29848,99.355,5.897,75,119,198,521,460,90,192
939,29848,99.040,5.851,75,115,198,521,460,90,192
940,29848,99.190,5.933,75,115,198,521,460,90,192
941,29848,99.237,6.074,75,113,198,521,460,90,192
942,29848,98.860,6.048,75,113,198,521,460,90,192
943,29848,98.554,5.949,73,113,198,521,460,90,192
944,29848,97.175,5.691,72,112,198,521,460,90,192
945,29848,96.217,5.705,72,111,198,521,460,90,192
946,29848,95.373,5.620,72,111,198,521,460,90,192
947,29848,95.370,5.617,72,110,198,521,460,90,192
948,29848,94.300,5.688,72,110,198,521,460,90,192
949,29848,93.307,5.706,72,110,198,521,460,90,192
950,29848,92.292,5.725,70,107,198,521,460,90,192
951,29848,91.357,5.624,70,107,198,521,460,90,192
952,29848,90.480,5.537,69,105,198,521,460,90,192
953,29848,89.631,5.491,69,102,198,521,460,90,192
954,29848,89.085,5.487,68,102,198,521,460,90,192
955,29848,89.164,5.258,69,101,198,521,460,90,192
956,29848,89.236,5.146,69,102,198,521,460,90,192
957,29848,89.665,5.205,69,104,198,521,460,90,192
958,29848,94.155,6.123,72,109,198,521,460,90,192
959,29848,98.464,5.729,75,114,198,521,460,90,192
960,29848,99.953,6.000,78,118,198,521,460,90,192
961,29848,101.356,6.464,79,122,198,521,460,90,192
962,29848,101.356,6.463,79,122,198,521,460,90,192
963,29848,101.748,6.638,78,123,198,521,460,90,192
964,29848,101.804,6.652,77,121,198,521,460,90,192
965,29848,101.708,6.423,78,119,198,521,460,90,192
966,29848,100.797,6.305,78,120,198,521,460,90,192
967,29848,100.374,6.219,76,119,198,521,460,90,192
968,29848,100.294,6.126,76,118,198,521,460,90,192
969,29848,100.161,6.006,76,121,198,521,460,90,192
970,29848,99.888,6.038,74,121,198,521,460,90,192
971,29848,99.681,6.000,74,118,198,521,460,90,192
972,29848,99.332,5.960,74,117,198,521,460,90,192
973,29848,99.067,5.830,73,113,198,521,460,90,192
974,29848,98.641,5.854,74,113,198,521,460,90,192
975,29848,97.987,5.838,74,113,198,521,460,90,192
976,29848,97.985,5.836,73,113,198,521,460,90,192
977,29848,97.564,5.814,74,113,198,521,460,90,192
978,29848,96.445,5.870,73,112,198,521,460,90,192
979,29848,95.366,5.863,72,118,198,521,460,90,192
980,29848,94.476,5.947,72,112,198,521,460,90,192
981,29848,94.073,6.063,73,112,198,521,460,90,192
982,29848,93.096,5.690,70,111,198,521,460,90,192
983,29848,91.544,5.610,69,109,198,521,460,90,192
984,29848,90.632,5.468,69,112,198,521,460,90,192
985,29848,89.863,5.636,67,113,198,521,460,90,192
986,29848,89.459,5.497,67,118,198,521,460,90,192
987,29848,89.340,5.397,68,117,198,521,460,90,192
988,29848,89.409,5.365,68,114,198,521,460,90,192
989,29848,91.898,6.020,67,112,198,521,460,90,192
990,29848,97.359,6.229,72,120,198,521,460,90,192
991,29848,97.357,6.235,73,120,198,521,460,90,192
992,29848,99.245,6.090,76,119,198,521,460,90,192
993,29848,100.419,6.360,77,118,198,521,460,90,192
994,29848,101.103,6.690,75,123,198,521,460,90,192
995,29848,101.553,6.962,77,124,198,521,460,90,192
996,29848,101.735,7.084,75,123,198,521,460,90,192
997,29848,101.604,7.025,75,122,198,521,460,90,192
998,29848,101.562,6.970,75,121,198,521,460,90,192
999,29848,101.673,7.078,75,125,198,521,460,90,192
1000,29848,101.709,7.086,76,123,198,521,460,90,192
1001,29848,101.748,6.955,75,124,198,521,460,90,192
1002,29848,101.970,7.074,75,129,198,521,460,90,192
1003,29848,101.858,6.960,75,127,198,521,460,90,192
1004,29848,101.774,6.951,77,121,198,521,460,90,192
1005,29848,101.776,6.955,77,121,198,521,460,90,192
1006,29848,101.499,6.898,74,123,198,521,460,90,192
1007,29848,101.158,6.793,77,123,198,521,460,90,192
1008,29848,100.473,6.761,75,122,198,521,460,90,192
1009,29848,99.658,6.706,74,122,198,521,460,90,192
1010,29848,98.745,6.654,71,127,198,521,460,90,192
1011,29848,97.815,6.638,71,125,198,521,460,90,192
1012,29848,96.535,6.783,71,124,198,521,460,90,192
1013,29848,95.402,6.765,69,129,198,521,460,90,192
1014,29848,94.278,6.746,71,131,198,521,460,90,192
1015,29848,93.251,6.424,70,129,198,521,460,90,192
1016,29848,92.138,6.306,70,131,198,521,460,90,192
1017,29848,91.358,6.257,68,129,198,521,460,90,192
1018,29848,90.897,6.106,68,128,198,521,460,90,192
1019,29848,90.776,6.013,68,126,198,521,460,90,192
1020,29848,90.774,6.012,68,126,198,521,460,90,192
1021,29848,90.812,6.188,68,127,198,521,460,90,192
1022,29848,93.580,6.663,69,125,198,521,460,90,192
1023,29848,98.880,7.045,72,125,198,521,460,90,192
