 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
58,29848,66.270,8.015,47,85,198,521,460,90,192
59,29848,66.039,8.050,47,85,198,521,460,90,192
60,29848,65.732,7.997,48,85,198,521,460,90,192
61,29848,65.541,7.950,48,84,198,521,460,90,192
62,29848,65.405,7.860,48,84,198,521,460,90,192
63,29848,65.408,7.863,48,84,198,521,460,90,192
64,29848,65.359,7.827,47,83,198,521,460,90,192
65,29848,65.013,7.730,47,82,198,521,460,90,192
66,29848,64.376,7.662,46,82,198,521,460,90,192
67,29848,63.918,7.594,46,82,198,521,460,90,192
68,29848,63.471,7.488,46,82,198,521,460,90,192
69,29848,62.731,7.532,45,81,198,521,460,90,192
70,29848,62.731,7.528,45,81,198,521,460,90,192
71,29848,62.113,7.466,44,81,198,521,460,90,192
72,29848,61.550,7.516,45,81,198,521,460,90,192
73,29848,61.105,7.438,45,79,198,521,460,90,192
74,29848,60.319,7.604,44,79,198,521,460,90,192
75,29848,59.523,7.582,44,79,198,521,460,90,192
76,29848,58.411,7.809,44,79,198,521,460,90,192
77,29848,56.852,7.965,42,79,198,521,460,90,192
78,29848,56.850,7.963,42,79,198,521,460,90,192
79,29848,55.280,7.969,38,75,198,521,460,90,192
80,29848,55.050,7.968,38,75,198,521,460,90,192
81,29848,55.514,7.883,38,74,198,521,460,90,192
82,29848,57.905,7.318,42,76,198,521,460,90,192
83,29848,62.191,7.326,46,81,198,521,460,90,192
84,29848,65.677,7.582,48,83,198,521,460,90,192
85,29848,66.722,7.787,49,88,198,521,460,90,192
86,29848,66.718,7.789,49,88,198,521,460,90,192
87,29848,66.840,7.726,49,87,198,521,460,90,192
88,29848,66.856,7.713,49,85,198,521,460,90,192
89,29848,67.028,7.777,49,86,198,521,460,90,192
90,29848,66.837,7.792,49,86,198,521,460,90,192
91,29848,66.379,7.883,48,85,198,521,460,90,192
92,29848,65.935,7.898,48,84,198,521,460,90,192
93,29848,65.924,7.891,48,84,198,521,460,90,192
94,29848,65.224,7.810,48,83,198,521,460,90,192
95,29848,64.948,7.763,47,83,198,521,460,90,192
96,29848,64.378,7.607,46,83,198,521,460,90,192
97,29848,64.119,7.532,46,83,198,521,460,90,192
98,29848,63.781,7.561,44,81,198,521,460,90,192
99,29848,63.471,7.627,44,83,198,521,460,90,192
100,29848,62.572,7.589,45,82,198,521,460,90,192
101,29848,62.566,7.588,45,82,198,521,460,90,192
102,29848,61.908,7.618,44,81,198,521,460,90,192
103,29848,61.316,7.551,45,80,198,521,460,90,192
104,29848,60.477,7.558,44,78,198,521,460,90,192
105,29848,59.685,7.619,45,79,198,521,460,90,192
106,29848,58.772,7.640,44,79,198,521,460,90,192
107,29848,57.838,7.914,43,78,198,521,460,90,192
108,29848,56.967,8.071,43,78,198,521,460,90,192
109,29848,56.969,8.077,43,78,198,521,460,90,192
110,29848,56.390,8.275,41,77,198,521,460,90,192
111,29848,56.144,8.447,41,77,198,521,460,90,192
112,29848,56.041,8.662,40,78,198,521,460,90,192
113,29848,56.281,8.543,40,79,198,521,460,90,192
114,29848,58.902,7.864,43,79,198,521,460,90,192
115,29848,63.074,7.504,45,81,198,521,460,90,192
116,29848,63.071,7.510,45,81,198,521,460,90,192
117,29848,65.794,7.827,48,84,198,521,460,90,192
118,29848,66.580,7.871,48,84,198,521,460,90,192
119,29848,66.629,7.850,48,85,198,521,460,90,192
120,29848,66.567,7.853,48,85,198,521,460,90,192
121,29848,66.305,7.888,47,85,198,521,460,90,192
122,29848,65.698,7.962,47,83,198,521,460,90,192
123,29848,65.164,7.819,47,82,198,521,460,90,192
124,29848,65.159,7.819,47,82,198,521,460,90,192
125,29848,64.939,7.903,46,83,198,521,460,90,192
126,29848,64.753,7.751,46,82,198,521,460,90,192
127,29848,64.641,7.703,46,82,198,521,460,90,192
128,29848,64.366,7.574,45,82,198,521,460,90,192
129,29848,64.005,7.495,45,82,198,521,460,90,192
130,29848,63.882,7.453,45,82,198,521,460,90,192
131,29848,63.379,7.360,45,82,198,521,460,90,192
132,29848,63.380,7.357,45,82,198,521,460,90,192
133,29848,62.754,7.491,45,82,198,521,460,90,192
134,29848,62.139,7.442,45,80,198,521,460,90,192
135,29848,61.489,7.527,45,79,198,521,460,90,192
136,29848,60.792,7.521,45,80,198,521,460,90,192
137,29848,60.140,7.517,44,78,198,521,460,90,192
138,29848,59.071,7.614,44,81,198,521,460,90,192
139,29848,59.071,7.612,44,81,198,521,460,90,192
140,29848,58.173,7.793,43,78,198,521,460,90,192
141,29848,57.165,7.871,44,78,198,521,460,90,192
142,29848,56.434,8.030,42,76,198,521,460,90,192
143,29848,55.478,8.131,40,74,198,521,460,90,192
144,29848,55.206,8.169,38,75,198,521,460,90,192
145,29848,55.756,8.051,38,75,198,521,460,90,192
146,29848,58.730,7.539,43,76,198,521,460,90,192
147,29848,58.731,7.542,43,76,198,521,460,90,192
148,29848,63.069,7.662,45,81,198,521,460,90,192
149,29848,65.786,7.788,48,85,198,521,460,90,192
150,29848,66.633,7.910,47,87,198,521,460,90,192
151,29848,66.986,7.967,48,87,198,521,460,90,192
152,29848,67.219,7.962,48,87,198,521,460,90,192
153,29848,67.239,7.915,48,87,198,521,460,90,192
154,29848,66.849,7.875,48,87,198,521,460,90,192
155,29848,66.846,7.876,48,87,198,521,460,90,192
156,29848,66.390,7.865,47,85,198,521,460,90,192
157,29848,65.944,7.833,48,85,198,521,460,90,192
158,29848,65.859,7.778,48,85,198,521,460,90,192
159,29848,65.474,7.689,48,83,198,521,460,90,192
160,29848,65.470,7.725,48,83,198,521,460,90,192
161,29848,65.266,7.735,48,82,198,521,460,90,192
162,29848,65.266,7.738,48,82,198,521,460,90,192
163,29848,64.509,7.767,47,82,198,521,460,90,192
164,29848,63.788,7.690,47,82,198,521,460,90,192
165,29848,63.278,7.797,45,82,198,521,460,90,192
166,29848,62.662,7.696,45,81,198,521,460,90,192
167,29848,61.999,7.677,44,79,198,521,460,90,192
168,29848,61.122,7.659,45,78,198,521,460,90,192
169,29848,60.126,7.711,44,77,198,521,460,90,192
170,29848,60.128,7.711,44,77,198,521,460,90,192
171,29848,59.176,7.675,44,79,198,521,460,90,192
172,29848,58.508,7.899,44,78,198,521,460,90,192
173,29848,57.656,7.896,42,77,198,521,460,90,192
174,29848,57.120,8.190,43,77,198,521,460,90,192
175,29848,56.905,8.772,41,78,198,521,460,90,192
176,29848,59.229,8.560,41,78,198,521,460,90,192
177,29848,63.308,7.981,44,81,198,521,460,90,192
178,29848,63.305,7.982,44,81,198,521,460,90,192
179,29848,66.049,7.687,49,84,198,521,460,90,192
180,29848,67.259,7.896,49,88,198,521,460,90,192
181,29848,68.120,7.952,50,89,198,521,460,90,192
182,29848,68.561,8.121,50,90,198,521,460,90,192
183,29848,68.484,8.005,50,89,198,521,460,90,192
184,29848,68.101,8.053,50,89,198,521,460,90,192
185,29848,67.662,7.998,49,88,198,521,460,90,192
186,29848,67.654,7.991,49,88,198,521,460,90,192
187,29848,67.304,7.967,49,88,198,521,460,90,192
188,29848,67.295,7.922,49,88,198,521,460,90,192
189,29848,67.320,7.901,49,87,198,521,460,90,192
190,29848,66.866,7.714,48,87,198,521,460,90,192
191,29848,66.564,7.788,48,85,198,521,460,90,192
192,29848,66.396,7.785,48,84,198,521,460,90,192
193,29848,66.393,7.783,48,84,198,521,460,90,192
194,29848,66.191,7.722,48,84,198,521,460,90,192
195,29848,65.424,7.689,48,83,198,521,460,90,192
196,29848,64.760,7.607,48,83,198,521,460,90,192
197,29848,64.306,7.635,46,83,198,521,460,90,192
198,29848,63.532,7.525,45,82,198,521,460,90,192
199,29848,62.670,7.568,45,81,198,521,460,90,192
200,29848,61.797,7.586,45,79,198,521,460,90,192
201,29848,61.791,7.586,44,79,198,521,460,90,192
202,29848,60.875,7.751,44,81,198,521,460,90,192
203,29848,59.959,7.966,44,81,198,521,460,90,192
204,29848,58.966,8.128,43,79,198,521,460,90,192
205,29848,58.432,8.441,44,79,198,521,460,90,192
206,29848,58.340,8.858,42,81,198,521,460,90,192
207,29848,60.981,8.434,44,83,198,521,460,90,192
208,29848,65.126,7.630,48,84,198,521,460,90,192
209,29848,65.128,7.625,48,84,198,521,460,90,192
210,29848,67.562,7.566,49,88,198,521,460,90,192
211,29848,69.127,7.853,50,90,198,521,460,90,192
212,29848,69.731,7.848,52,91,198,521,460,90,192
213,29848,69.980,7.956,51,91,198,521,460,90,192
214,29848,70.149,7.915,51,91,198,521,460,90,192
215,29848,69.926,7.953,51,91,198,521,460,90,192
216,29848,69.923,7.954,51,91,198,521,460,90,192
217,29848,69.481,7.929,51,90,198,521,460,90,192
218,29848,69.247,8.028,51,91,198,521,460,90,192
219,29848,68.842,7.876,51,89,198,521,460,90,192
220,29848,68.709,7.830,51,87,198,521,460,90,192
221,29848,68.385,7.755,51,85,198,521,460,90,192
222,29848,67.803,7.676,51,87,198,521,460,90,192
223,29848,67.346,7.586,50,87,198,521,460,90,192
224,29848,67.345,7.589,50,87,198,521,460,90,192
225,29848,67.456,7.612,50,87,198,521,460,90,192
226,29848,67.558,7.591,50,85,198,521,460,90,192
227,29848,67.382,7.512,50,85,198,521,460,90,192
228,29848,66.476,7.478,50,84,198,521,460,90,192
229,29848,65.545,7.474,49,83,198,521,460,90,192
230,29848,64.712,7.632,49,83,198,521,460,90,192
231,29848,64.002,7.530,49,83,198,521,460,90,192
232,29848,64.005,7.533,49,83,198,521,460,90,192
233,29848,63.216,7.776,48,83,198,521,460,90,192
234,29848,62.248,7.876,48,84,198,521,460,90,192
235,29848,61.487,8.243,45,84,198,521,460,90,192
236,29848,60.812,8.797,45,83,198,521,460,90,192
237,29848,60.796,9.089,45,84,198,521,460,90,192
238,29848,61.039,9.009,45,83,198,521,460,90,192
239,29848,61.043,9.007,45,83,198,521,460,90,192
240,29848,62.345,8.608,44,84,198,521,460,90,192
241,29848,66.214,7.921,48,85,198,521,460,90,192
242,29848,69.289,7.784,51,89,198,521,460,90,192
243,29848,70.611,8.009,51,93,198,521,460,90,192
244,29848,71.171,8.044,51,93,198,521,460,90,192
245,29848,71.613,8.050,51,92,198,521,460,90,192
246,29848,71.833,8.050,51,92,198,521,460,90,192
247,29848,71.831,8.053,51,92,198,521,460,90,192
248,29848,71.966,8.047,51,94,198,521,460,90,192
249,29848,71.925,8.017,52,92,198,521,460,90,192
250,29848,71.512,8.061,52,92,198,521,460,90,192
251,29848,71.257,8.070,51,91,198,521,460,90,192
252,29848,70.904,8.034,51,92,198,521,460,90,192
253,29848,70.780,7.957,52,92,198,521,460,90,192
254,29848,70.608,7.919,52,91,198,521,460,90,192
255,29848,70.608,7.916,52,91,198,521,460,90,192
256,29848,70.202,7.887,52,90,198,521,460,90,192
257,29848,69.746,7.892,51,90,198,521,460,90,192
258,29848,69.416,7.910,52,89,198,521,460,90,192
259,29848,68.925,7.926,52,89,198,521,460,90,192
260,29848,68.428,8.042,51,89,198,521,460,90,192
261,29848,67.787,8.167,51,90,198,521,460,90,192
262,29848,67.785,8.167,51,90,198,521,460,90,192
263,29848,67.267,8.425,51,91,198,521,460,90,192
264,29848,66.645,8.608,50,91,198,521,460,90,192
265,29848,65.958,8.909,49,92,198,521,460,90,192
266,29848,65.139,9.055,48,92,198,521,460,90,192
267,29848,64.399,9.129,48,91,198,521,460,90,192
268,29848,63.914,9.179,48,90,198,521,460,90,192
269,29848,63.854,9.585,46,90,198,521,460,90,192
270,29848,63.852,9.577,46,90,198,521,460,90,192
271,29848,63.675,9.716,44,89,198,521,460,90,192
272,29848,63.586,9.646,44,88,198,521,460,90,192
273,29848,63.469,9.553,44,89,198,521,460,90,192
274,29848,63.590,9.340,45,87,198,521,460,90,192
275,29848,64.744,8.975,47,85,198,521,460,90,192
276,29848,67.144,8.335,48,88,198,521,460,90,192
277,29848,69.415,8.290,51,90,198,521,460,90,192
278,29848,69.418,8.290,51,90,198,521,460,90,192
279,29848,70.394,8.374,51,91,198,521,460,90,192
280,29848,70.998,8.435,51,91,198,521,460,90,192
281,29848,71.370,8.395,52,92,198,521,460,90,192
282,29848,71.560,8.352,51,92,198,521,460,90,192
283,29848,71.683,8.311,51,92,198,521,460,90,192
284,29848,71.762,8.253,51,92,198,521,460,90,192
285,29848,71.763,8.251,51,92,198,521,460,90,192
286,29848,71.322,8.211,51,91,198,521,460,90,192
287,29848,70.840,8.132,52,91,198,521,460,90,192
288,29848,70.375,8.037,51,90,198,521,460,90,192
289,29848,70.093,8.020,51,90,198,521,460,90,192
290,29848,69.687,8.039,51,89,198,521,460,90,192
291,29848,69.251,7.945,51,89,198,521,460,90,192
292,29848,68.832,7.946,51,88,198,521,460,90,192
293,29848,68.823,7.946,50,88,198,521,460,90,192
294,29848,68.375,7.859,50,88,198,521,460,90,192
295,29848,68.054,8.017,50,89,198,521,460,90,192
296,29848,67.455,8.199,50,89,198,521,460,90,192
297,29848,66.466,8.323,50,89,198,521,460,90,192
298,29848,65.385,8.640,49,90,198,521,460,90,192
299,29848,64.277,8.869,49,90,198,521,460,90,192
300,29848,63.250,9.303,46,90,198,521,460,90,192
301,29848,63.247,9.301,46,90,198,521,460,90,192
302,29848,62.293,9.522,45,90,198,521,460,90,192
303,29848,61.563,9.617,44,89,198,521,460,90,192
304,29848,61.141,9.673,44,88,198,521,460,90,192
305,29848,61.182,9.950,44,88,198,521,460,90,192
306,29848,61.071,10.092,44,88,198,521,460,90,192
307,29848,61.115,10.074,43,88,198,521,460,90,192
308,29848,61.112,10.078,43,88,198,521,460,90,192
309,29848,61.374,9.861,42,87,198,521,460,90,192
310,29848,62.945,9.155,45,87,198,521,460,90,192
311,29848,65.638,8.323,48,86,198,521,460,90,192
312,29848,68.297,7.843,50,88,198,521,460,90,192
313,29848,69.382,7.853,51,89,198,521,460,90,192
314,29848,69.958,7.874,51,91,198,521,460,90,192
315,29848,70.055,7.854,51,90,198,521,460,90,192
316,29848,70.055,7.857,51,90,198,521,460,90,192
317,29848,70.081,7.806,51,90,198,521,460,90,192
318,29848,69.962,7.642,51,90,198,521,460,90,192
319,29848,69.694,7.524,52,89,198,521,460,90,192
320,29848,69.657,7.561,52,89,198,521,460,90,192
321,29848,69.330,7.399,52,88,198,521,460,90,192
322,29848,69.035,7.507,52,89,198,521,460,90,192
323,29848,68.768,7.412,52,88,198,521,460,90,192
324,29848,68.765,7.415,52,88,198,521,460,90,192
325,29848,68.484,7.385,52,87,198,521,460,90,192
326,29848,67.822,7.473,50,87,198,521,460,90,192
327,29848,67.254,7.553,49,86,198,521,460,90,192
328,29848,66.397,7.585,49,86,198,521,460,90,192
329,29848,65.681,7.791,48,86,198,521,460,90,192
330,29848,64.798,7.901,48,86,198,521,460,90,192
331,29848,64.784,7.897,48,86,198,521,460,90,192
332,29848,63.894,8.079,46,85,198,521,460,90,192
333,29848,62.742,8.188,45,84,198,521,460,90,192
334,29848,61.821,8.385,45,85,198,521,460,90,192
335,29848,60.620,8.591,45,83,198,521,460,90,192
336,29848,59.663,8.795,43,83,198,521,460,90,192
337,29848,58.744,8.949,43,83,198,521,460,90,192
338,29848,58.356,9.053,41,81,198,521,460,90,192
339,29848,58.360,9.054,41,81,198,521,460,90,192
340,29848,58.364,9.474,41,81,198,521,460,90,192
341,29848,58.453,9.694,41,82,198,521,460,90,192
342,29848,61.304,9.196,42,84,198,521,460,90,192
343,29848,65.839,8.084,48,85,198,521,460,90,192
344,29848,68.850,7.881,49,90,198,521,460,90,192
345,29848,69.890,7.955,51,90,198,521,460,90,192
346,29848,70.408,8.028,51,90,198,521,460,90,192
347,29848,70.414,8.030,51,90,198,521,460,90,192
348,29848,70.692,8.063,51,91,198,521,460,90,192
349,29848,70.632,8.103,51,91,198,521,460,90,192
350,29848,70.059,8.134,51,91,198,521,460,90,192
351,29848,69.483,8.058,49,90,198,521,460,90,192
352,29848,69.269,8.023,49,90,198,521,460,90,192
353,29848,69.083,7.933,50,89,198,521,460,90,192
354,29848,69.083,7.936,50,89,198,521,460,90,192
355,29848,68.816,7.817,49,88,198,521,460,90,192
356,29848,68.346,7.739,50,88,198,521,460,90,192
357,29848,67.919,7.653,50,89,198,521,460,90,192
358,29848,67.453,7.650,49,86,198,521,460,90,192
359,29848,66.915,7.649,49,85,198,521,460,90,192
360,29848,66.507,7.650,49,83,198,521,460,90,192
361,29848,65.864,7.740,49,83,198,521,460,90,192
362,29848,65.861,7.744,49,83,198,521,460,90,192
363,29848,64.962,7.725,49,83,198,521,460,90,192
364,29848,64.068,7.910,47,82,198,521,460,90,192
365,29848,63.145,7.913,46,82,198,521,460,90,192
366,29848,62.406,8.093,44,82,198,521,460,90,192
367,29848,61.585,8.202,45,82,198,521,460,90,192
368,29848,60.953,8.292,44,81,198,521,460,90,192
369,29848,60.514,8.769,44,82,198,521,460,90,192
370,29848,60.511,8.770,44,82,198,521,460,90,192
371,29848,60.522,9.157,43,83,198,521,460,90,192
372,29848,61.641,9.098,44,84,198,521,460,90,192
373,29848,65.215,8.034,46,85,198,521,460,90,192
374,29848,68.799,7.654,51,89,198,521,460,90,192
375,29848,70.677,7.823,52,90,198,521,460,90,192
376,29848,71.389,8.203,52,91,198,521,460,90,192
377,29848,71.394,8.200,52,91,198,521,460,90,192
378,29848,71.736,8.200,52,91,198,521,460,90,192
379,29848,71.945,8.280,52,94,198,521,460,90,192
380,29848,71.936,8.283,52,94,198,521,460,90,192
381,29848,71.691,8.327,52,94,198,521,460,90,192
382,29848,71.207,8.347,51,95,198,521,460,90,192
383,29848,70.828,8.371,51,92,198,521,460,90,192
384,29848,70.807,8.354,51,92,198,521,460,90,192
385,29848,70.807,8.354,51,92,198,521,460,90,192
386,29848,70.378,8.151,51,91,198,521,460,90,192
387,29848,70.020,8.060,51,91,198,521,460,90,192
388,29848,69.169,7.999,52,90,198,521,460,90,192
389,29848,68.641,7.950,51,89,198,521,460,90,192
390,29848,68.067,7.954,49,88,198,521,460,90,192
391,29848,67.522,7.870,49,88,198,521,460,90,192
392,29848,66.880,7.899,48,87,198,521,460,90,192
393,29848,66.879,7.902,48,87,198,521,460,90,192
394,29848,66.180,7.983,48,85,198,521,460,90,192
395,29848,65.285,8.077,48,84,198,521,460,90,192
396,29848,64.436,8.252,48,84,198,521,460,90,192
397,29848,63.535,8.494,45,83,198,521,460,90,192
398,29848,62.740,8.617,45,83,198,521,460,90,192
399,29848,61.917,8.815,44,82,198,521,460,90,192
400,29848,61.917,8.814,44,83,198,521,460,90,192
401,29848,61.695,9.165,44,83,198,521,460,90,192
402,29848,61.517,9.554,44,85,198,521,460,90,192
403,29848,61.520,9.561,44,85,198,521,460,90,192
404,29848,62.172,9.421,44,85,198,521,460,90,192
405,29848,64.673,8.531,45,85,198,521,460,90,192
406,29848,68.575,7.903,50,90,198,521,460,90,192
407,29848,71.119,8.053,52,90,198,521,460,90,192
408,29848,71.119,8.052,52,90,198,521,460,90,192
409,29848,71.996,8.285,53,92,198,521,460,90,192
410,29848,72.411,8.452,53,94,198,521,460,90,192
411,29848,72.607,8.502,53,94,198,521,460,90,192
412,29848,72.952,8.462,53,95,198,521,460,90,192
413,29848,72.793,8.487,52,96,198,521,460,90,192
414,29848,72.239,8.491,51,95,198,521,460,90,192
415,29848,71.562,8.496,52,94,198,521,460,90,192
416,29848,71.560,8.491,52,94,198,521,460,90,192
417,29848,71.295,8.436,51,91,198,521,460,90,192
418,29848,71.017,8.318,51,91,198,521,460,90,192
419,29848,70.813,8.250,51,90,198,521,460,90,192
420,29848,70.369,8.181,51,90,198,521,460,90,192
421,29848,69.912,8.233,51,90,198,521,460,90,192
422,29848,69.253,8.166,51,90,198,521,460,90,192
423,29848,69.243,8.166,51,90,198,521,460,90,192
424,29848,68.764,8.074,51,89,198,521,460,90,192
425,29848,68.011,8.181,50,88,198,521,460,90,192
426,29848,67.313,8.204,50,87,198,521,460,90,192
427,29848,66.420,8.264,49,84,198,521,460,90,192
428,29848,65.490,8.474,49,84,198,521,460,90,192
429,29848,64.584,8.595,47,86,198,521,460,90,192
430,29848,63.796,8.789,46,86,198,521,460,90,192
431,29848,63.799,8.791,46,86,198,521,460,90,192
432,29848,62.788,8.872,45,84,198,521,460,90,192
433,29848,62.190,9.105,45,84,198,521,460,90,192
434,29848,62.027,9.635,44,85,198,521,460,90,192
435,29848,62.153,9.976,43,88,198,521,460,90,192
436,29848,62.764,9.975,44,87,198,521,460,90,192
437,29848,65.506,9.096,48,88,198,521,460,90,192
438,29848,69.351,8.181,51,89,198,521,460,90,192
439,29848,69.351,8.182,51,89,198,521,460,90,192
440,29848,71.704,8.237,53,91,198,521,460,90,192
441,29848,72.333,8.450,53,92,198,521,460,90,192
442,29848,72.525,8.507,53,94,198,521,460,90,192
443,29848,72.695,8.496,53,94,198,521,460,90,192
444,29848,72.786,8.469,53,95,198,521,460,90,192
445,29848,72.856,8.489,53,94,198,521,460,90,192
446,29848,72.560,8.466,53,95,198,521,460,90,192
447,29848,72.559,8.468,53,95,198,521,460,90,192
448,29848,72.030,8.512,53,94,198,521,460,90,192
449,29848,71.687,8.343,53,92,198,521,460,90,192
450,29848,71.329,8.301,53,91,198,521,460,90,192
451,29848,71.136,8.139,53,91,198,521,460,90,192
452,29848,70.851,7.993,54,90,198,521,460,90,192
453,29848,70.472,7.934,53,90,198,521,460,90,192
454,29848,70.476,7.932,53,90,198,521,460,90,192
455,29848,70.023,7.882,52,89,198,521,460,90,192
456,29848,69.699,7.867,52,89,198,521,460,90,192
457,29848,68.986,7.884,52,89,198,521,460,90,192
458,29848,68.433,7.988,52,89,198,521,460,90,192
459,29848,67.474,8.177,52,89,198,521,460,90,192
460,29848,66.618,8.283,51,88,198,521,460,90,192
461,29848,65.505,8.526,48,88,198,521,460,90,192
462,29848,65.500,8.526,48,88,198,521,460,90,192
463,29848,64.482,8.670,48,86,198,521,460,90,192
464,29848,63.349,8.873,46,86,198,521,460,90,192
465,29848,62.316,9.051,44,84,198,521,460,90,192
466,29848,61.135,9.426,44,83,198,521,460,90,192
467,29848,60.605,9.785,43,83,198,521,460,90,192
468,29848,60.643,9.740,42,82,198,521,460,90,192
469,29848,61.774,9.284,44,82,198,521,460,90,192
470,29848,61.775,9.285,44,82,198,521,460,90,192
471,29848,64.455,8.438,46,83,198,521,460,90,192
472,29848,68.217,7.763,51,88,198,521,460,90,192
473,29848,70.958,7.944,53,89,198,521,460,90,192
474,29848,71.975,8.128,53,91,198,521,460,90,192
475,29848,72.309,8.197,55,91,198,521,460,90,192
476,29848,72.613,8.292,55,94,198,521,460,90,192
477,29848,72.614,8.292,55,94,198,521,460,90,192
478,29848,72.663,8.310,55,95,198,521,460,90,192
479,29848,72.463,8.372,55,95,198,521,460,90,192
480,29848,71.849,8.405,53,94,198,521,460,90,192
481,29848,71.252,8.243,53,92,198,521,460,90,192
482,29848,70.725,8.250,53,91,198,521,460,90,192
483,29848,70.283,8.209,52,91,198,521,460,90,192
484,29848,69.666,8.055,52,90,198,521,460,90,192
485,29848,69.665,8.063,52,90,198,521,460,90,192
486,29848,69.468,8.019,52,88,198,521,460,90,192
487,29848,69.015,8.017,52,88,198,521,460,90,192
488,29848,68.509,8.205,51,89,198,521,460,90,192
489,29848,67.919,8.163,50,88,198,521,460,90,192
490,29848,67.448,8.181,50,87,198,521,460,90,192
491,29848,66.747,8.234,49,87,198,521,460,90,192
492,29848,66.090,8.305,51,86,198,521,460,90,192
493,29848,66.086,8.306,51,86,198,521,460,90,192
494,29848,65.246,8.445,48,87,198,521,460,90,192
495,29848,64.496,8.683,48,87,198,521,460,90,192
496,29848,63.605,8.891,46,86,198,521,460,90,192
497,29848,62.981,8.972,46,86,198,521,460,90,192
498,29848,62.141,9.130,45,83,198,521,460,90,192
499,29848,61.827,9.436,45,83,198,521,460,90,192
500,29848,61.827,9.436,45,83,198,521,460,90,192
501,29848,61.863,9.672,45,84,198,521,460,90,192
502,29848,62.190,9.679,45,85,198,521,460,90,192
503,29848,62.756,9.470,44,85,198,521,460,90,192
504,29848,64.824,8.587,46,85,198,521,460,90,192
505,29848,67.735,7.887,51,87,198,521,460,90,192
506,29848,70.925,7.700,53,89,198,521,460,90,192
507,29848,72.034,7.865,55,90,198,521,460,90,192
508,29848,72.038,7.863,55,90,198,521,460,90,192
509,29848,72.431,7.893,53,92,198,521,460,90,192
510,29848,72.639,7.978,55,92,198,521,460,90,192
