 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,62.043,5.892,9,77,198,521,460,90,192
512,29848,63.238,5.907,9,77,198,521,460,90,192
513,29848,63.241,5.909,9,77,198,521,460,90,192
514,29848,64.234,6.051,9,79,198,521,460,90,192
515,29848,64.751,6.031,9,79,198,521,460,90,192
516,29848,65.217,6.015,8,80,198,521,460,90,192
517,29848,65.472,6.120,8,81,198,521,460,90,192
518,29848,65.475,6.122,8,81,198,521,460,90,192
519,29848,65.352,6.130,8,81,198,521,460,90,192
520,29848,65.058,6.171,8,79,198,521,460,90,192
521,29848,64.636,6.181,8,78,198,521,460,90,192
522,29848,64.449,6.235,7,78,198,521,460,90,192
523,29848,64.444,6.232,7,78,198,521,460,90,192
524,29848,64.225,6.110,9,78,198,521,460,90,192
525,29848,64.100,6.123,8,78,198,521,460,90,192
526,29848,63.946,6.167,8,78,198,521,460,90,192
527,29848,63.631,6.122,8,78,198,521,460,90,192
528,29848,63.631,6.124,8,78,198,521,460,90,192
529,29848,63.495,6.160,8,78,198,521,460,90,192
530,29848,63.431,6.132,8,80,198,521,460,90,192
531,29848,63.248,6.181,8,80,198,521,460,90,192
532,29848,63.250,6.181,8,80,198,521,460,90,192
533,29848,63.137,6.092,9,76,198,521,460,90,192
534,29848,62.844,6.160,9,77,198,521,460,90,192
535,29848,62.836,6.219,9,77,198,521,460,90,192
536,29848,62.707,6.178,8,76,198,521,460,90,192
537,29848,62.710,6.183,8,76,198,521,460,90,192
538,29848,62.539,6.207,8,76,198,521,460,90,192
539,29848,62.295,6.133,9,78,198,521,460,90,192
540,29848,62.261,6.121,9,76,198,521,460,90,192
541,29848,62.143,6.147,10,77,198,521,460,90,192
542,29848,62.141,6.148,10,77,198,521,460,90,192
543,29848,62.171,6.245,10,76,198,521,460,90,192
544,29848,62.025,6.259,10,76,198,521,460,90,192
545,29848,62.126,6.058,10,76,198,521,460,90,192
546,29848,62.807,5.928,10,77,198,521,460,90,192
547,29848,62.806,5.926,9,77,198,521,460,90,192
548,29848,63.667,5.930,9,77,198,521,460,90,192
549,29848,64.607,5.909,10,77,198,521,460,90,192
550,29848,65.242,5.991,9,79,198,521,460,90,192
551,29848,65.471,6.031,9,79,198,521,460,90,192
552,29848,65.466,6.033,9,79,198,521,460,90,192
553,29848,65.487,6.253,9,79,198,521,460,90,192
554,29848,65.385,6.264,9,81,198,521,460,90,192
555,29848,64.916,6.225,9,79,198,521,460,90,192
556,29848,64.917,6.223,9,79,198,521,460,90,192
557,29848,64.770,6.215,9,78,198,521,460,90,192
558,29848,64.656,6.219,9,78,198,521,460,90,192
559,29848,64.434,6.248,9,78,198,521,460,90,192
560,29848,64.251,6.133,10,78,198,521,460,90,192
561,29848,64.252,6.128,10,78,198,521,460,90,192
562,29848,63.950,6.163,9,77,198,521,460,90,192
563,29848,63.822,6.149,9,78,198,521,460,90,192
564,29848,63.538,6.150,9,77,198,521,460,90,192
565,29848,63.481,6.249,9,77,198,521,460,90,192
566,29848,63.479,6.252,9,77,198,521,460,90,192
567,29848,63.267,6.241,9,76,198,521,460,90,192
568,29848,63.203,6.317,9,76,198,521,460,90,192
569,29848,63.282,6.299,9,78,198,521,460,90,192
570,29848,62.874,6.315,9,76,198,521,460,90,192
571,29848,62.872,6.316,10,76,198,521,460,90,192
572,29848,62.762,6.293,10,77,198,521,460,90,192
573,29848,62.512,6.329,10,76,198,521,460,90,192
574,29848,62.258,6.272,9,76,198,521,460,90,192
575,29848,62.254,6.272,9,76,198,521,460,90,192
576,29848,62.214,6.212,9,77,198,521,460,90,192
577,29848,62.161,6.306,9,76,198,521,460,90,192
578,29848,62.057,6.351,9,76,198,521,460,90,192
579,29848,61.858,6.267,9,77,198,521,460,90,192
580,29848,61.853,6.267,9,77,198,521,460,90,192
581,29848,61.869,6.266,9,76,198,521,460,90,192
582,29848,62.653,6.110,9,77,198,521,460,90,192
583,29848,63.702,6.224,9,78,198,521,460,90,192
584,29848,64.764,6.392,9,81,198,521,460,90,192
585,29848,64.764,6.391,9,81,198,521,460,90,192
586,29848,65.312,6.319,9,81,198,521,460,90,192
587,29848,65.612,6.299,10,82,198,521,460,90,192
588,29848,65.498,6.387,10,82,198,521,460,90,192
589,29848,65.389,6.398,10,82,198,521,460,90,192
590,29848,65.386,6.398,10,82,198,521,460,90,192
591,29848,65.240,6.425,10,82,198,521,460,90,192
592,29848,65.108,6.300,10,80,198,521,460,90,192
593,29848,64.964,6.298,10,80,198,521,460,90,192
594,29848,64.961,6.298,10,80,198,521,460,90,192
595,29848,64.774,6.409,10,80,198,521,460,90,192
596,29848,64.662,6.524,10,81,198,521,460,90,192
597,29848,64.518,6.490,10,81,198,521,460,90,192
598,29848,64.167,6.479,10,79,198,521,460,90,192
599,29848,64.166,6.478,10,79,198,521,460,90,192
600,29848,64.229,6.534,10,79,198,521,460,90,192
601,29848,64.189,6.565,10,78,198,521,460,90,192
602,29848,64.059,6.475,10,78,198,521,460,90,192
603,29848,63.937,6.489,10,78,198,521,460,90,192
604,29848,63.937,6.486,10,78,198,521,460,90,192
605,29848,63.774,6.518,9,79,198,521,460,90,192
606,29848,63.761,6.553,9,79,198,521,460,90,192
607,29848,63.609,6.572,9,79,198,521,460,90,192
608,29848,63.327,6.358,10,77,198,521,460,90,192
609,29848,63.328,6.360,10,77,198,521,460,90,192
610,29848,63.267,6.473,10,78,198,521,460,90,192
611,29848,63.063,6.438,10,77,198,521,460,90,192
612,29848,62.750,6.495,9,78,198,521,460,90,192
613,29848,62.897,6.535,9,78,198,521,460,90,192
614,29848,62.895,6.543,9,78,198,521,460,90,192
615,29848,62.824,6.625,9,78,198,521,460,90,192
616,29848,62.668,6.753,9,77,198,521,460,90,192
617,29848,62.907,6.678,9,77,198,521,460,90,192
618,29848,62.910,6.678,9,77,198,521,460,90,192
619,29848,63.254,6.390,9,78,198,521,460,90,192
620,29848,63.736,6.213,9,81,198,521,460,90,192
621,29848,64.577,6.142,9,80,198,521,460,90,192
622,29848,65.144,6.218,9,82,198,521,460,90,192
623,29848,65.144,6.219,9,82,198,521,460,90,192
624,29848,65.523,6.429,9,80,198,521,460,90,192
625,29848,65.777,6.454,9,80,198,521,460,90,192
626,29848,65.828,6.470,9,80,198,521,460,90,192
627,29848,65.622,6.544,10,80,198,521,460,90,192
628,29848,65.626,6.545,10,80,198,521,460,90,192
629,29848,65.497,6.703,10,80,198,521,460,90,192
630,29848,65.344,6.782,10,82,198,521,460,90,192
631,29848,65.032,6.837,9,80,198,521,460,90,192
632,29848,64.761,6.821,10,82,198,521,460,90,192
633,29848,64.760,6.818,10,82,198,521,460,90,192
634,29848,64.882,6.779,9,80,198,521,460,90,192
635,29848,64.422,6.850,10,80,198,521,460,90,192
636,29848,64.077,6.886,9,80,198,521,460,90,192
637,29848,64.073,6.889,9,78,198,521,460,90,192
638,29848,63.569,6.853,9,80,198,521,460,90,192
639,29848,63.352,6.845,9,81,198,521,460,90,192
640,29848,63.068,6.837,8,80,198,521,460,90,192
641,29848,62.957,6.723,9,77,198,521,460,90,192
642,29848,62.953,6.728,9,77,198,521,460,90,192
643,29848,62.597,6.571,10,76,198,521,460,90,192
644,29848,62.357,6.459,8,76,198,521,460,90,192
645,29848,62.073,6.365,8,77,198,521,460,90,192
646,29848,62.007,6.452,9,78,198,521,460,90,192
647,29848,62.008,6.451,9,78,198,521,460,90,192
648,29848,61.956,6.395,9,76,198,521,460,90,192
649,29848,61.948,6.375,9,77,198,521,460,90,192
650,29848,62.094,6.333,9,78,198,521,460,90,192
651,29848,62.137,6.271,9,77,198,521,460,90,192
652,29848,62.139,6.273,9,77,198,521,460,90,192
653,29848,62.150,6.160,9,77,198,521,460,90,192
654,29848,61.996,6.256,9,79,198,521,460,90,192
655,29848,61.991,6.377,9,79,198,521,460,90,192
656,29848,61.992,6.374,9,79,198,521,460,90,192
657,29848,62.378,6.526,9,78,198,521,460,90,192
658,29848,63.096,6.606,9,82,198,521,460,90,192
659,29848,63.733,6.599,9,81,198,521,460,90,192
660,29848,64.138,6.537,8,81,198,521,460,90,192
661,29848,64.137,6.534,10,79,198,521,460,90,192
662,29848,64.476,6.523,9,79,198,521,460,90,192
663,29848,64.651,6.493,8,79,198,521,460,90,192
664,29848,64.673,6.542,8,79,198,521,460,90,192
665,29848,64.570,6.461,9,79,198,521,460,90,192
666,29848,64.565,6.463,9,79,198,521,460,90,192
667,29848,64.349,6.508,9,78,198,521,460,90,192
668,29848,64.111,6.484,9,80,198,521,460,90,192
669,29848,63.883,6.510,9,78,198,521,460,90,192
670,29848,63.670,6.374,9,77,198,521,460,90,192
671,29848,63.668,6.377,9,77,198,521,460,90,192
672,29848,63.423,6.440,10,77,198,521,460,90,192
673,29848,63.151,6.255,10,77,198,521,460,90,192
674,29848,62.950,6.319,10,77,198,521,460,90,192
675,29848,62.736,6.417,9,78,198,521,460,90,192
676,29848,62.739,6.417,9,77,198,521,460,90,192
677,29848,62.601,6.389,9,79,198,521,460,90,192
678,29848,62.198,6.386,9,78,198,521,460,90,192
679,29848,62.091,6.426,9,77,198,521,460,90,192
680,29848,62.090,6.426,9,77,198,521,460,90,192
681,29848,62.142,6.507,8,77,198,521,460,90,192
682,29848,61.778,6.377,8,77,198,521,460,90,192
683,29848,61.493,6.429,8,77,198,521,460,90,192
684,29848,61.240,6.390,8,76,198,521,460,90,192
685,29848,61.241,6.389,8,76,198,521,460,90,192
686,29848,61.027,6.442,8,76,198,521,460,90,192
687,29848,60.759,6.452,8,76,198,521,460,90,192
688,29848,60.709,6.303,9,76,198,521,460,90,192
689,29848,60.626,6.318,9,75,198,521,460,90,192
690,29848,60.628,6.317,9,75,198,521,460,90,192
691,29848,60.563,6.373,10,76,198,521,460,90,192
692,29848,60.423,6.433,9,74,198,521,460,90,192
693,29848,60.187,6.247,10,75,198,521,460,90,192
694,29848,60.912,6.342,9,77,198,521,460,90,192
695,29848,60.913,6.345,9,77,198,521,460,90,192
696,29848,62.132,6.615,9,77,198,521,460,90,192
697,29848,63.173,6.440,10,77,198,521,460,90,192
698,29848,63.747,6.506,10,79,198,521,460,90,192
699,29848,63.749,6.506,10,79,198,521,460,90,192
700,29848,64.131,6.584,10,81,198,521,460,90,192
701,29848,64.322,6.776,10,81,198,521,460,90,192
702,29848,64.179,6.766,10,81,198,521,460,90,192
703,29848,63.808,6.651,10,79,198,521,460,90,192
704,29848,63.810,6.653,9,79,198,521,460,90,192
705,29848,63.650,6.648,9,79,198,521,460,90,192
706,29848,63.280,6.628,9,78,198,521,460,90,192
707,29848,63.087,6.594,9,79,198,521,460,90,192
708,29848,62.630,6.461,9,77,198,521,460,90,192
709,29848,62.627,6.468,9,77,198,521,460,90,192
710,29848,62.647,6.531,9,77,198,521,460,90,192
711,29848,62.518,6.545,9,77,198,521,460,90,192
712,29848,62.214,6.552,9,78,198,521,460,90,192
713,29848,62.073,6.505,9,77,198,521,460,90,192
714,29848,62.071,6.508,9,78,198,521,460,90,192
715,29848,61.866,6.510,9,78,198,521,460,90,192
716,29848,61.612,6.587,9,77,198,521,460,90,192
717,29848,61.453,6.545,9,76,198,521,460,90,192
718,29848,61.451,6.545,9,76,198,521,460,90,192
719,29848,61.223,6.534,9,76,198,521,460,90,192
720,29848,60.964,6.439,9,77,198,521,460,90,192
721,29848,60.698,6.333,9,76,198,521,460,90,192
722,29848,60.596,6.345,9,76,198,521,460,90,192
723,29848,60.603,6.345,9,76,198,521,460,90,192
724,29848,60.452,6.295,9,76,198,521,460,90,192
725,29848,60.444,6.283,9,76,198,521,460,90,192
726,29848,60.481,6.355,10,76,198,521,460,90,192
727,29848,60.425,6.355,9,77,198,521,460,90,192
728,29848,60.425,6.360,9,77,198,521,460,90,192
729,29848,60.410,6.227,10,78,198,521,460,90,192
730,29848,60.973,6.072,10,78,198,521,460,90,192
731,29848,62.389,6.177,10,77,198,521,460,90,192
732,29848,63.471,6.168,10,80,198,521,460,90,192
733,29848,63.471,6.168,10,80,198,521,460,90,192
734,29848,63.976,6.210,10,81,198,521,460,90,192
735,29848,64.286,6.191,10,82,198,521,460,90,192
736,29848,64.492,6.257,10,85,198,521,460,90,192
737,29848,64.493,6.259,10,85,198,521,460,90,192
738,29848,64.428,6.250,10,84,198,521,460,90,192
739,29848,64.232,6.277,9,84,198,521,460,90,192
740,29848,64.183,6.303,10,83,198,521,460,90,192
741,29848,63.879,6.319,10,82,198,521,460,90,192
742,29848,63.878,6.318,10,82,198,521,460,90,192
743,29848,63.786,6.381,9,81,198,521,460,90,192
744,29848,63.608,6.454,9,82,198,521,460,90,192
745,29848,63.406,6.484,10,81,198,521,460,90,192
746,29848,63.224,6.486,10,82,198,521,460,90,192
747,29848,63.221,6.487,10,82,198,521,460,90,192
748,29848,63.307,6.581,10,81,198,521,460,90,192
749,29848,63.119,6.490,10,81,198,521,460,90,192
750,29848,62.781,6.523,10,81,198,521,460,90,192
751,29848,62.526,6.472,9,81,198,521,460,90,192
752,29848,62.527,6.474,9,81,198,521,460,90,192
753,29848,62.416,6.548,9,81,198,521,460,90,192
754,29848,62.219,6.577,9,81,198,521,460,90,192
755,29848,61.986,6.544,8,81,198,521,460,90,192
756,29848,61.774,6.468,8,80,198,521,460,90,192
757,29848,61.771,6.468,8,80,198,521,460,90,192
758,29848,61.801,6.480,9,80,198,521,460,90,192
759,29848,61.876,6.451,9,79,198,521,460,90,192
760,29848,61.762,6.470,9,80,198,521,460,90,192
761,29848,61.763,6.470,9,80,198,521,460,90,192
762,29848,61.574,6.452,9,81,198,521,460,90,192
763,29848,61.732,6.337,8,81,198,521,460,90,192
764,29848,61.608,6.392,8,81,198,521,460,90,192
765,29848,61.531,6.335,8,81,198,521,460,90,192
766,29848,61.531,6.331,8,82,198,521,460,90,192
767,29848,61.893,6.325,8,81,198,521,460,90,192
768,29848,63.031,6.286,9,83,198,521,460,90,192
769,29848,64.225,6.465,9,82,198,521,460,90,192
770,29848,64.809,6.444,10,83,198,521,460,90,192
771,29848,64.810,6.442,9,83,198,521,460,90,192
772,29848,65.246,6.366,9,83,198,521,460,90,192
773,29848,65.393,6.427,9,84,198,521,460,90,192
774,29848,65.107,6.378,9,84,198,521,460,90,192
775,29848,65.144,6.433,9,83,198,521,460,90,192
776,29848,65.142,6.435,9,83,198,521,460,90,192
777,29848,64.804,6.342,9,84,198,521,460,90,192
778,29848,64.515,6.441,9,83,198,521,460,90,192
779,29848,64.482,6.396,8,84,198,521,460,90,192
780,29848,64.479,6.395,8,84,198,521,460,90,192
781,29848,64.367,6.401,9,83,198,521,460,90,192
782,29848,63.997,6.500,9,84,198,521,460,90,192
783,29848,63.611,6.422,9,82,198,521,460,90,192
784,29848,63.551,6.445,10,83,198,521,460,90,192
785,29848,63.551,6.444,10,83,198,521,460,90,192
786,29848,63.391,6.468,10,82,198,521,460,90,192
787,29848,63.105,6.536,10,83,198,521,460,90,192
788,29848,62.900,6.541,10,83,198,521,460,90,192
789,29848,62.411,6.449,9,83,198,521,460,90,192
790,29848,62.410,6.450,9,83,198,521,460,90,192
791,29848,62.220,6.498,9,83,198,521,460,90,192
792,29848,62.155,6.462,8,83,198,521,460,90,192
793,29848,61.933,6.460,8,82,198,521,460,90,192
794,29848,61.835,6.457,8,82,198,521,460,90,192
795,29848,61.832,6.456,8,83,198,521,460,90,192
796,29848,61.475,6.298,8,82,198,521,460,90,192
797,29848,61.559,6.205,8,82,198,521,460,90,192
798,29848,61.547,6.326,8,83,198,521,460,90,192
799,29848,61.543,6.326,8,83,198,521,460,90,192
800,29848,61.529,6.433,8,81,198,521,460,90,192
801,29848,61.501,6.330,8,81,198,521,460,90,192
802,29848,61.486,6.282,8,84,198,521,460,90,192
803,29848,62.079,6.254,10,83,198,521,460,90,192
804,29848,62.077,6.258,10,83,198,521,460,90,192
805,29848,63.250,6.279,10,84,198,521,460,90,192
806,29848,64.011,6.308,10,83,198,521,460,90,192
807,29848,64.590,6.311,10,83,198,521,460,90,192
808,29848,64.725,6.308,10,84,198,521,460,90,192
809,29848,64.725,6.315,10,84,198,521,460,90,192
810,29848,64.995,6.337,9,84,198,521,460,90,192
811,29848,65.105,6.390,10,83,198,521,460,90,192
812,29848,64.815,6.429,11,83,198,521,460,90,192
813,29848,64.509,6.280,11,84,198,521,460,90,192
814,29848,64.510,6.279,11,84,198,521,460,90,192
815,29848,64.207,6.358,11,84,198,521,460,90,192
816,29848,64.014,6.408,11,83,198,521,460,90,192
817,29848,63.761,6.391,9,82,198,521,460,90,192
818,29848,63.581,6.447,10,81,198,521,460,90,192
819,29848,63.580,6.449,10,81,198,521,460,90,192
820,29848,63.260,6.478,9,81,198,521,460,90,192
821,29848,62.989,6.531,9,81,198,521,460,90,192
822,29848,63.001,6.416,10,82,198,521,460,90,192
823,29848,62.998,6.414,10,82,198,521,460,90,192
824,29848,62.584,6.395,9,81,198,521,460,90,192
825,29848,62.216,6.388,9,81,198,521,460,90,192
826,29848,62.106,6.380,9,81,198,521,460,90,192
827,29848,61.929,6.413,9,81,198,521,460,90,192
828,29848,61.929,6.411,9,81,198,521,460,90,192
829,29848,61.750,6.348,9,81,198,521,460,90,192
830,29848,61.614,6.337,8,82,198,521,460,90,192
831,29848,61.415,6.269,8,82,198,521,460,90,192
832,29848,64.064,6.455,10,83,198,521,460,90,192
833,29848,64.062,6.453,10,83,198,521,460,90,192
834,29848,64.212,6.405,10,83,198,521,460,90,192
835,29848,66.694,6.488,9,87,198,521,460,90,192
836,29848,67.233,6.664,9,87,198,521,460,90,192
837,29848,67.285,6.565,9,88,198,521,460,90,192
838,29848,67.289,6.564,9,88,198,521,460,90,192
839,29848,67.132,6.585,10,89,198,521,460,90,192
840,29848,67.697,6.354,11,89,198,521,460,90,192
841,29848,68.912,6.561,11,88,198,521,460,90,192
842,29848,68.907,6.561,11,88,198,521,460,90,192
843,29848,69.600,6.435,11,89,198,521,460,90,192
844,29848,70.077,6.431,11,91,198,521,460,90,192
845,29848,70.376,6.511,10,91,198,521,460,90,192
846,29848,70.529,6.496,11,91,198,521,460,90,192
847,29848,70.527,6.497,11,91,198,521,460,90,192
848,29848,70.415,6.482,10,92,198,521,460,90,192
849,29848,70.360,6.489,9,91,198,521,460,90,192
850,29848,70.109,6.564,10,91,198,521,460,90,192
851,29848,69.845,6.716,10,90,198,521,460,90,192
852,29848,69.843,6.720,10,90,198,521,460,90,192
853,29848,69.632,6.644,10,93,198,521,460,90,192
854,29848,69.279,6.713,11,93,198,521,460,90,192
855,29848,68.992,6.601,11,92,198,521,460,90,192
856,29848,68.825,6.628,10,88,198,521,460,90,192
857,29848,68.826,6.630,10,88,198,521,460,90,192
858,29848,68.473,6.634,10,90,198,521,460,90,192
859,29848,68.149,6.628,10,89,198,521,460,90,192
860,29848,67.983,6.713,10,91,198,521,460,90,192
861,29848,67.981,6.713,10,91,198,521,460,90,192
862,29848,67.701,6.687,11,89,198,521,460,90,192
863,29848,67.630,6.660,9,90,198,521,460,90,192
864,29848,67.445,6.722,8,88,198,521,460,90,192
865,29848,67.185,6.677,8,88,198,521,460,90,192
866,29848,67.180,6.677,8,88,198,521,460,90,192
867,29848,67.251,6.730,9,89,198,521,460,90,192
868,29848,67.152,6.773,8,89,198,521,460,90,192
869,29848,66.893,6.605,9,90,198,521,460,90,192
870,29848,66.969,6.661,9,90,198,521,460,90,192
871,29848,66.962,6.669,10,90,198,521,460,90,192
872,29848,66.970,6.609,10,89,198,521,460,90,192
873,29848,66.952,6.704,10,88,198,521,460,90,192
874,29848,67.093,6.636,10,87,198,521,460,90,192
875,29848,66.897,6.498,11,87,198,521,460,90,192
876,29848,66.897,6.497,11,87,198,521,460,90,192
877,29848,67.529,6.421,12,89,198,521,460,90,192
878,29848,68.691,6.557,12,89,198,521,460,90,192
879,29848,69.441,6.485,12,90,198,521,460,90,192
880,29848,69.858,6.522,10,91,198,521,460,90,192
881,29848,69.862,6.525,10,91,198,521,460,90,192
882,29848,70.239,6.535,11,91,198,521,460,90,192
883,29848,70.477,6.603,10,91,198,521,460,90,192
884,29848,70.494,6.581,10,91,198,521,460,90,192
885,29848,70.497,6.583,10,91,198,521,460,90,192
886,29848,70.344,6.604,10,91,198,521,460,90,192
887,29848,70.156,6.598,10,92,198,521,460,90,192
888,29848,70.046,6.666,10,91,198,521,460,90,192
889,29848,69.740,6.682,10,91,198,521,460,90,192
890,29848,69.738,6.688,9,91,198,521,460,90,192
891,29848,69.389,6.708,8,91,198,521,460,90,192
892,29848,69.027,6.703,9,91,198,521,460,90,192
893,29848,68.728,6.781,9,91,198,521,460,90,192
894,29848,68.494,6.801,8,91,198,521,460,90,192
895,29848,68.496,6.803,8,91,198,521,460,90,192
896,29848,68.069,6.715,9,92,198,521,460,90,192
897,29848,67.803,6.744,8,91,198,521,460,90,192
898,29848,67.579,6.876,8,91,198,521,460,90,192
899,29848,67.161,6.709,8,89,198,521,460,90,192
900,29848,67.157,6.707,9,89,198,521,460,90,192
901,29848,67.061,6.704,9,88,198,521,460,90,192
902,29848,66.839,6.633,10,89,198,521,460,90,192
903,29848,66.761,6.606,10,89,198,521,460,90,192
904,29848,66.761,6.608,10,89,198,521,460,90,192
905,29848,66.784,6.597,10,89,198,521,460,90,192
906,29848,66.805,6.592,9,88,198,521,460,90,192
907,29848,66.666,6.533,8,87,198,521,460,90,192
908,29848,66.797,6.560,7,88,198,521,460,90,192
909,29848,66.791,6.560,8,88,198,521,460,90,192
910,29848,66.794,6.705,8,88,198,521,460,90,192
911,29848,66.645,6.684,8,88,198,521,460,90,192
912,29848,66.911,6.487,7,89,198,521,460,90,192
913,29848,67.730,6.679,8,91,198,521,460,90,192
914,29848,67.732,6.674,8,91,198,521,460,90,192
915,29848,68.708,6.722,8,91,198,521,460,90,192
916,29848,69.561,6.704,9,91,198,521,460,90,192
917,29848,70.008,6.704,10,91,198,521,460,90,192
918,29848,70.172,6.631,9,93,198,521,460,90,192
919,29848,70.168,6.630,9,93,198,521,460,90,192
920,29848,70.183,6.665,10,91,198,521,460,90,192
921,29848,70.162,6.650,10,93,198,521,460,90,192
922,29848,69.950,6.601,10,93,198,521,460,90,192
923,29848,69.953,6.601,10,93,198,521,460,90,192
924,29848,69.793,6.626,10,91,198,521,460,90,192
925,29848,69.486,6.635,11,92,198,521,460,90,192
926,29848,69.085,6.642,11,89,198,521,460,90,192
927,29848,69.023,6.696,11,90,198,521,460,90,192
928,29848,69.020,6.694,10,90,198,521,460,90,192
929,29848,68.538,6.652,10,89,198,521,460,90,192
930,29848,68.302,6.541,9,89,198,521,460,90,192
931,29848,68.042,6.739,10,90,198,521,460,90,192
932,29848,67.647,6.590,11,90,198,521,460,90,192
933,29848,67.645,6.592,11,90,198,521,460,90,192
934,29848,67.531,6.667,9,90,198,521,460,90,192
935,29848,67.384,6.675,10,89,198,521,460,90,192
936,29848,67.211,6.576,11,90,198,521,460,90,192
937,29848,67.166,6.649,11,90,198,521,460,90,192
938,29848,67.167,6.651,11,90,198,521,460,90,192
939,29848,67.128,6.710,11,90,198,521,460,90,192
940,29848,67.091,6.570,10,90,198,521,460,90,192
941,29848,67.138,6.542,9,89,198,521,460,90,192
942,29848,67.136,6.586,9,90,198,521,460,90,192
943,29848,67.137,6.586,9,90,198,521,460,90,192
944,29848,67.161,6.494,9,91,198,521,460,90,192
945,29848,67.113,6.639,10,92,198,521,460,90,192
946,29848,67.254,6.600,10,90,198,521,460,90,192
947,29848,67.253,6.602,10,90,198,521,460,90,192
948,29848,67.663,6.612,10,91,198,521,460,90,192
949,29848,68.827,6.745,10,91,198,521,460,90,192
950,29848,69.873,6.781,10,92,198,521,460,90,192
951,29848,70.247,6.690,9,92,198,521,460,90,192
952,29848,70.246,6.690,9,92,198,521,460,90,192
953,29848,70.735,6.682,10,95,198,521,460,90,192
954,29848,70.800,6.602,10,93,198,521,460,90,192
955,29848,70.806,6.727,10,96,198,521,460,90,192
956,29848,70.589,6.709,11,97,198,521,460,90,192
957,29848,70.583,6.710,11,97,198,521,460,90,192
958,29848,70.318,6.709,11,95,198,521,460,90,192
959,29848,70.046,6.678,12,94,198,521,460,90,192
960,29848,69.874,6.702,12,96,198,521,460,90,192
961,29848,69.710,6.754,10,96,198,521,460,90,192
962,29848,69.707,6.755,10,96,198,521,460,90,192
963,29848,69.557,6.718,11,96,198,521,460,90,192
964,29848,69.403,6.702,10,95,198,521,460,90,192
965,29848,69.179,6.805,10,95,198,521,460,90,192
966,29848,69.175,6.808,10,95,198,521,460,90,192
967,29848,68.987,6.852,10,95,198,521,460,90,192
968,29848,68.690,6.934,9,94,198,521,460,90,192
969,29848,68.430,6.959,10,96,198,521,460,90,192
970,29848,68.106,6.821,10,92,198,521,460,90,192
971,29848,68.103,6.822,10,92,198,521,460,90,192
972,29848,67.906,6.844,10,92,198,521,460,90,192
973,29848,67.870,6.707,10,92,198,521,460,90,192
974,29848,67.675,6.610,9,94,198,521,460,90,192
975,29848,67.669,6.652,10,94,198,521,460,90,192
976,29848,67.667,6.652,10,94,198,521,460,90,192
977,29848,67.598,6.641,9,91,198,521,460,90,192
978,29848,67.526,6.595,9,91,198,521,460,90,192
979,29848,67.351,6.678,10,92,198,521,460,90,192
980,29848,67.307,6.678,10,91,198,521,460,90,192
981,29848,67.299,6.676,10,91,198,521,460,90,192
982,29848,67.350,6.529,10,91,198,521,460,90,192
983,29848,68.200,6.520,9,92,198,521,460,90,192
984,29848,69.434,6.653,9,93,198,521,460,90,192
985,29848,69.433,6.654,9,93,198,521,460,90,192
986,29848,70.255,6.573,10,93,198,521,460,90,192
987,29848,70.706,6.525,10,93,198,521,460,90,192
988,29848,70.952,6.661,10,92,198,521,460,90,192
989,29848,70.983,6.608,10,93,198,521,460,90,192
990,29848,70.984,6.609,10,93,198,521,460,90,192
991,29848,70.739,6.492,11,95,198,521,460,90,192
992,29848,70.813,6.584,11,93,198,521,460,90,192
993,29848,70.612,6.650,10,95,198,521,460,90,192
994,29848,70.328,6.678,10,93,198,521,460,90,192
995,29848,70.325,6.676,10,93,198,521,460,90,192
996,29848,70.234,6.638,11,93,198,521,460,90,192
997,29848,70.185,6.673,10,95,198,521,460,90,192
998,29848,69.882,6.683,11,95,198,521,460,90,192
999,29848,69.531,6.571,11,93,198,521,460,90,192
1000,29848,69.525,6.574,11,93,198,521,460,90,192
1001,29848,69.363,6.610,11,92,198,521,460,90,192
1002,29848,69.154,6.664,11,92,198,521,460,90,192
1003,29848,68.898,6.681,11,91,198,521,460,90,192
1004,29848,68.784,6.732,11,90,198,521,460,90,192
1005,29848,68.786,6.730,11,90,198,521,460,90,192
1006,29848,68.672,6.749,10,91,198,521,460,90,192
1007,29848,68.502,6.627,11,91,198,521,460,90,192
1008,29848,68.340,6.629,10,91,198,521,460,90,192
1009,29848,68.340,6.629,10,91,198,521,460,90,192
1010,29848,68.240,6.700,11,93,198,521,460,90,192
1011,29848,68.088,6.571,11,90,198,521,460,90,192
1012,29848,67.887,6.495,10,91,198,521,460,90,192
1013,29848,67.757,6.526,9,90,198,521,460,90,192
1014,29848,67.756,6.525,9,90,198,521,460,90,192
1015,29848,67.663,6.511,9,92,198,521,460,90,192
1016,29848,67.509,6.581,9,91,198,521,460,90,192
1017,29848,67.396,6.537,9,91,198,521,460,90,192
1018,29848,67.872,6.507,11,91,198,521,460,90,192
1019,29848,67.879,6.505,10,91,198,521,460,90,192
1020,29848,68.970,6.506,10,93,198,521,460,90,192
1021,29848,69.972,6.490,11,92,198,521,460,90,192
1022,29848,70.494,6.556,10,92,198,521,460,90,192
1023,29848,70.855,6.516,10,92,198,521,460,90,192
