 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
43,29848,116.753,18.661,81,146,198,521,460,90,192
44,29848,115.656,18.538,81,144,198,521,460,90,192
45,29848,115.661,18.527,81,145,198,521,460,90,192
46,29848,114.116,18.353,82,141,198,521,460,90,192
47,29848,112.930,18.112,80,139,198,521,460,90,192
48,29848,112.204,17.979,79,137,198,521,460,90,192
49,29848,110.173,17.607,77,136,198,521,460,90,192
50,29848,109.797,17.226,77,135,198,521,460,90,192
51,29848,109.356,17.062,77,134,198,521,460,90,192
52,29848,109.502,17.162,78,136,198,521,460,90,192
53,29848,109.723,17.201,78,137,198,521,460,90,192
54,29848,112.051,17.385,78,138,198,521,460,90,192
55,29848,116.813,18.300,78,145,198,521,460,90,192
56,29848,119.823,18.335,83,146,198,521,460,90,192
57,29848,121.841,18.269,84,149,198,521,460,90,192
58,29848,122.713,17.569,85,148,198,521,460,90,192
59,29848,122.714,17.567,85,148,198,521,460,90,192
60,29848,121.062,18.069,83,145,198,521,460,90,192
61,29848,119.610,17.962,82,145,198,521,460,90,192
62,29848,118.401,17.869,82,145,198,521,460,90,192
63,29848,117.901,17.866,81,143,198,521,460,90,192
64,29848,116.599,17.998,81,141,198,521,460,90,192
65,29848,115.183,18.081,77,140,198,521,460,90,192
66,29848,114.482,17.572,79,139,198,521,460,90,192
67,29848,113.086,17.189,76,137,198,521,460,90,192
68,29848,111.664,17.419,77,135,198,521,460,90,192
69,29848,110.776,17.040,76,134,198,521,460,90,192
70,29848,109.995,16.894,78,133,198,521,460,90,192
71,29848,109.690,16.521,74,134,198,521,460,90,192
72,29848,110.155,17.038,77,137,198,521,460,90,192
73,29848,110.158,17.035,77,137,198,521,460,90,192
74,29848,110.051,16.773,78,136,198,521,460,90,192
75,29848,110.783,16.688,79,136,198,521,460,90,192
76,29848,114.224,17.009,79,138,198,521,460,90,192
77,29848,118.581,16.786,81,140,198,521,460,90,192
78,29848,121.155,16.288,83,142,198,521,460,90,192
79,29848,123.045,16.020,83,145,198,521,460,90,192
80,29848,123.132,16.156,84,147,198,521,460,90,192
81,29848,122.031,16.846,82,148,198,521,460,90,192
82,29848,120.348,16.935,82,147,198,521,460,90,192
83,29848,119.437,16.741,82,146,198,521,460,90,192
84,29848,118.783,17.075,82,145,198,521,460,90,192
85,29848,117.060,17.179,78,142,198,521,460,90,192
86,29848,115.881,17.068,78,142,198,521,460,90,192
87,29848,113.982,16.864,77,139,198,521,460,90,192
88,29848,113.976,16.867,77,139,198,521,460,90,192
89,29848,112.997,16.432,77,136,198,521,460,90,192
90,29848,112.084,16.435,78,134,198,521,460,90,192
91,29848,111.343,16.473,78,135,198,521,460,90,192
92,29848,111.350,16.403,76,136,198,521,460,90,192
93,29848,111.483,16.164,76,139,198,521,460,90,192
94,29848,111.362,15.876,76,139,198,521,460,90,192
95,29848,111.073,15.739,75,139,198,521,460,90,192
96,29848,114.164,15.547,77,140,198,521,460,90,192
97,29848,119.303,16.707,77,146,198,521,460,90,192
98,29848,122.557,16.222,77,147,198,521,460,90,192
99,29848,123.848,16.182,77,148,198,521,460,90,192
100,29848,125.272,16.547,80,151,198,521,460,90,192
101,29848,124.545,16.681,80,151,198,521,460,90,192
102,29848,124.547,16.683,80,151,198,521,460,90,192
103,29848,121.848,16.262,80,148,198,521,460,90,192
104,29848,120.514,16.583,78,149,198,521,460,90,192
105,29848,119.594,16.397,77,147,198,521,460,90,192
106,29848,118.971,16.486,77,146,198,521,460,90,192
107,29848,117.016,16.479,78,144,198,521,460,90,192
108,29848,115.851,16.216,76,141,198,521,460,90,192
109,29848,114.780,15.649,76,139,198,521,460,90,192
110,29848,113.401,14.959,76,136,198,521,460,90,192
111,29848,111.512,14.954,75,137,198,521,460,90,192
112,29848,111.666,15.096,75,138,198,521,460,90,192
113,29848,111.366,15.020,75,136,198,521,460,90,192
114,29848,111.746,14.840,76,140,198,521,460,90,192
115,29848,111.657,14.962,75,140,198,521,460,90,192
116,29848,111.658,14.964,75,140,198,521,460,90,192
117,29848,113.067,14.852,75,141,198,521,460,90,192
118,29848,118.252,14.886,76,144,198,521,460,90,192
119,29848,122.019,14.887,78,147,198,521,460,90,192
120,29848,124.182,14.960,81,149,198,521,460,90,192
121,29848,126.136,15.617,82,150,198,521,460,90,192
122,29848,125.210,16.302,78,149,198,521,460,90,192
123,29848,122.831,15.669,77,151,198,521,460,90,192
124,29848,121.883,15.929,77,151,198,521,460,90,192
125,29848,121.273,16.056,76,151,198,521,460,90,192
126,29848,120.027,15.953,78,152,198,521,460,90,192
127,29848,119.180,15.719,77,147,198,521,460,90,192
128,29848,117.524,15.480,78,142,198,521,460,90,192
129,29848,116.979,14.857,77,143,198,521,460,90,192
130,29848,116.977,14.854,77,143,198,521,460,90,192
131,29848,114.911,14.391,77,139,198,521,460,90,192
132,29848,113.980,14.360,76,137,198,521,460,90,192
133,29848,113.422,13.670,75,137,198,521,460,90,192
134,29848,112.641,13.596,76,137,198,521,460,90,192
135,29848,113.143,13.599,76,140,198,521,460,90,192
136,29848,112.971,13.564,76,142,198,521,460,90,192
137,29848,113.027,13.450,76,142,198,521,460,90,192
138,29848,117.363,13.501,77,143,198,521,460,90,192
139,29848,122.827,13.926,78,147,198,521,460,90,192
140,29848,125.220,14.188,83,149,198,521,460,90,192
141,29848,126.708,13.686,84,148,198,521,460,90,192
142,29848,126.825,14.205,84,152,198,521,460,90,192
143,29848,125.119,14.389,83,151,198,521,460,90,192
144,29848,125.121,14.390,83,151,198,521,460,90,192
145,29848,124.705,14.278,83,151,198,521,460,90,192
146,29848,122.968,15.159,79,149,198,521,460,90,192
147,29848,122.023,15.118,79,149,198,521,460,90,192
148,29848,120.966,15.251,78,148,198,521,460,90,192
149,29848,119.571,14.738,77,146,198,521,460,90,192
150,29848,117.264,14.773,77,145,198,521,460,90,192
151,29848,114.093,14.889,76,141,198,521,460,90,192
152,29848,112.971,14.088,76,137,198,521,460,90,192
153,29848,111.978,14.342,73,139,198,521,460,90,192
154,29848,111.090,13.800,74,138,198,521,460,90,192
155,29848,111.662,14.145,74,142,198,521,460,90,192
156,29848,111.460,13.808,74,142,198,521,460,90,192
157,29848,111.334,14.366,74,142,198,521,460,90,192
158,29848,115.710,13.491,75,144,198,521,460,90,192
159,29848,115.713,13.491,75,144,198,521,460,90,192
160,29848,121.186,13.711,78,146,198,521,460,90,192
161,29848,124.009,15.081,80,150,198,521,460,90,192
162,29848,126.081,14.730,80,151,198,521,460,90,192
163,29848,126.633,14.775,80,152,198,521,460,90,192
164,29848,124.733,15.434,81,152,198,521,460,90,192
165,29848,123.997,14.697,81,152,198,521,460,90,192
166,29848,122.906,15.266,80,152,198,521,460,90,192
167,29848,123.006,15.307,78,152,198,521,460,90,192
168,29848,121.411,14.569,78,148,198,521,460,90,192
169,29848,119.890,14.867,79,146,198,521,460,90,192
170,29848,119.073,14.610,78,145,198,521,460,90,192
171,29848,116.886,14.300,76,140,198,521,460,90,192
172,29848,115.497,13.833,77,140,198,521,460,90,192
173,29848,115.501,13.829,77,140,198,521,460,90,192
174,29848,113.696,13.530,76,140,198,521,460,90,192
175,29848,113.038,13.219,77,141,198,521,460,90,192
176,29848,112.509,13.281,74,140,198,521,460,90,192
177,29848,112.824,13.779,74,141,198,521,460,90,192
178,29848,112.359,13.811,73,142,198,521,460,90,192
179,29848,113.492,13.913,74,144,198,521,460,90,192
180,29848,119.766,13.497,78,147,198,521,460,90,192
181,29848,125.226,13.469,82,152,198,521,460,90,192
182,29848,127.892,14.126,83,153,198,521,460,90,192
183,29848,129.623,14.020,86,154,198,521,460,90,192
184,29848,128.011,15.017,83,154,198,521,460,90,192
185,29848,126.569,15.025,82,154,198,521,460,90,192
186,29848,125.831,15.344,81,155,198,521,460,90,192
187,29848,125.835,15.346,81,155,198,521,460,90,192
188,29848,125.492,15.597,81,155,198,521,460,90,192
189,29848,124.045,15.069,79,153,198,521,460,90,192
190,29848,122.617,15.701,78,153,198,521,460,90,192
191,29848,121.635,15.281,78,152,198,521,460,90,192
192,29848,119.680,15.254,77,147,198,521,460,90,192
193,29848,117.111,15.128,77,145,198,521,460,90,192
194,29848,115.192,14.420,77,140,198,521,460,90,192
195,29848,114.379,13.875,75,141,198,521,460,90,192
196,29848,113.242,13.755,74,140,198,521,460,90,192
197,29848,113.235,13.907,74,139,198,521,460,90,192
198,29848,114.354,13.908,78,146,198,521,460,90,192
199,29848,115.608,14.606,79,146,198,521,460,90,192
200,29848,122.099,14.596,82,152,198,521,460,90,192
201,29848,122.104,14.594,81,152,198,521,460,90,192
202,29848,127.863,13.451,85,151,198,521,460,90,192
203,29848,130.878,14.322,87,158,198,521,460,90,192
204,29848,133.421,13.780,89,158,198,521,460,90,192
205,29848,133.151,13.379,88,157,198,521,460,90,192
206,29848,130.776,14.076,88,157,198,521,460,90,192
207,29848,130.214,13.803,88,156,198,521,460,90,192
208,29848,129.277,14.178,87,156,198,521,460,90,192
209,29848,132.079,13.973,88,156,198,521,460,90,192
210,29848,131.713,14.255,87,156,198,521,460,90,192
211,29848,130.838,14.905,87,159,198,521,460,90,192
212,29848,130.241,14.348,87,159,198,521,460,90,192
213,29848,128.038,14.053,87,155,198,521,460,90,192
214,29848,126.620,14.492,83,154,198,521,460,90,192
215,29848,126.618,14.494,83,154,198,521,460,90,192
216,29848,124.509,13.873,84,149,198,521,460,90,192
217,29848,122.813,13.664,83,147,198,521,460,90,192
218,29848,121.397,13.591,83,145,198,521,460,90,192
219,29848,121.526,13.073,84,145,198,521,460,90,192
220,29848,121.900,13.258,82,149,198,521,460,90,192
221,29848,121.920,13.583,83,150,198,521,460,90,192
222,29848,122.801,13.747,83,152,198,521,460,90,192
223,29848,129.491,12.328,87,151,198,521,460,90,192
224,29848,133.715,12.794,88,158,198,521,460,90,192
225,29848,136.106,12.887,90,158,198,521,460,90,192
226,29848,136.494,12.516,90,157,198,521,460,90,192
227,29848,136.277,12.861,89,159,198,521,460,90,192
228,29848,134.793,13.497,89,158,198,521,460,90,192
229,29848,134.549,13.221,89,158,198,521,460,90,192
230,29848,134.549,13.223,89,158,198,521,460,90,192
231,29848,133.777,13.504,88,158,198,521,460,90,192
232,29848,132.727,13.248,88,159,198,521,460,90,192
233,29848,131.858,13.197,86,158,198,521,460,90,192
234,29848,130.393,13.542,89,154,198,521,460,90,192
235,29848,130.064,13.664,89,154,198,521,460,90,192
236,29848,128.443,13.553,88,152,198,521,460,90,192
237,29848,127.397,14.015,87,153,198,521,460,90,192
238,29848,126.024,13.750,88,152,198,521,460,90,192
239,29848,124.312,13.623,84,147,198,521,460,90,192
240,29848,123.531,13.873,84,147,198,521,460,90,192
241,29848,123.133,13.934,83,150,198,521,460,90,192
242,29848,122.887,13.961,83,151,198,521,460,90,192
243,29848,123.005,14.133,83,153,198,521,460,90,192
244,29848,123.003,14.134,83,152,198,521,460,90,192
245,29848,124.005,13.999,87,153,198,521,460,90,192
246,29848,126.885,12.980,88,154,198,521,460,90,192
247,29848,131.437,12.584,89,153,198,521,460,90,192
248,29848,134.662,12.936,91,156,198,521,460,90,192
249,29848,136.078,13.024,92,158,198,521,460,90,192
250,29848,135.922,13.288,92,158,198,521,460,90,192
251,29848,134.317,14.150,91,158,198,521,460,90,192
252,29848,133.105,14.523,92,159,198,521,460,90,192
253,29848,133.096,14.512,92,159,198,521,460,90,192
254,29848,131.508,14.801,91,159,198,521,460,90,192
255,29848,131.139,14.407,91,158,198,521,460,90,192
256,29848,129.830,14.373,90,158,198,521,460,90,192
257,29848,129.092,14.536,89,156,198,521,460,90,192
258,29848,129.097,14.539,89,156,198,521,460,90,192
259,29848,128.222,13.688,88,154,198,521,460,90,192
260,29848,126.811,14.125,88,152,198,521,460,90,192
261,29848,125.463,14.061,85,152,198,521,460,90,192
262,29848,125.123,14.161,88,149,198,521,460,90,192
263,29848,123.656,14.002,85,148,198,521,460,90,192
264,29848,124.225,13.776,88,148,198,521,460,90,192
265,29848,124.420,14.038,88,151,198,521,460,90,192
266,29848,123.271,14.215,83,152,198,521,460,90,192
267,29848,123.425,13.969,85,152,198,521,460,90,192
268,29848,125.738,13.736,89,153,198,521,460,90,192
269,29848,130.285,12.593,93,153,198,521,460,90,192
270,29848,133.304,12.787,93,156,198,521,460,90,192
271,29848,135.098,12.483,94,158,198,521,460,90,192
272,29848,135.098,12.479,94,158,198,521,460,90,192
273,29848,136.263,12.534,94,157,198,521,460,90,192
274,29848,135.819,12.694,93,157,198,521,460,90,192
275,29848,134.468,13.471,93,157,198,521,460,90,192
276,29848,133.919,14.296,93,159,198,521,460,90,192
277,29848,133.645,13.894,93,158,198,521,460,90,192
278,29848,132.163,14.130,92,157,198,521,460,90,192
279,29848,131.563,14.334,91,156,198,521,460,90,192
280,29848,129.860,13.548,91,153,198,521,460,90,192
281,29848,128.688,13.256,90,152,198,521,460,90,192
282,29848,127.805,13.774,88,151,198,521,460,90,192
283,29848,126.470,13.244,89,151,198,521,460,90,192
284,29848,125.435,13.215,89,151,198,521,460,90,192
285,29848,125.693,13.510,89,152,198,521,460,90,192
286,29848,125.694,13.510,89,152,198,521,460,90,192
287,29848,126.629,13.369,90,152,198,521,460,90,192
288,29848,125.718,13.561,89,152,198,521,460,90,192
289,29848,125.071,13.870,88,151,198,521,460,90,192
290,29848,125.146,13.819,88,151,198,521,460,90,192
291,29848,127.912,12.339,93,152,198,521,460,90,192
292,29848,132.014,11.021,95,152,198,521,460,90,192
293,29848,133.727,11.746,96,155,198,521,460,90,192
294,29848,135.446,11.377,98,157,198,521,460,90,192
295,29848,135.527,11.385,98,157,198,521,460,90,192
296,29848,134.249,12.741,94,158,198,521,460,90,192
297,29848,133.193,13.640,92,157,198,521,460,90,192
298,29848,132.183,13.558,89,157,198,521,460,90,192
299,29848,131.264,13.274,91,154,198,521,460,90,192
300,29848,131.267,13.274,89,154,198,521,460,90,192
301,29848,130.446,13.219,89,153,198,521,460,90,192
302,29848,128.718,13.032,88,151,198,521,460,90,192
303,29848,127.181,12.537,88,151,198,521,460,90,192
304,29848,125.815,12.634,87,151,198,521,460,90,192
305,29848,124.694,13.693,84,151,198,521,460,90,192
306,29848,124.743,13.573,86,151,198,521,460,90,192
307,29848,125.035,13.718,86,151,198,521,460,90,192
308,29848,125.413,13.830,86,151,198,521,460,90,192
309,29848,125.591,13.509,88,151,198,521,460,90,192
310,29848,126.500,13.144,88,151,198,521,460,90,192
311,29848,129.895,11.870,90,152,198,521,460,90,192
312,29848,134.091,9.963,96,153,198,521,460,90,192
313,29848,136.700,10.032,100,155,198,521,460,90,192
314,29848,137.805,9.669,106,158,198,521,460,90,192
315,29848,137.805,9.670,106,158,198,521,460,90,192
316,29848,137.235,10.196,103,159,198,521,460,90,192
317,29848,136.650,10.954,100,159,198,521,460,90,192
318,29848,135.411,11.675,99,159,198,521,460,90,192
319,29848,134.049,12.185,97,158,198,521,460,90,192
320,29848,132.746,11.774,96,154,198,521,460,90,192
321,29848,132.195,11.403,94,152,198,521,460,90,192
322,29848,129.769,11.515,93,152,198,521,460,90,192
323,29848,128.352,11.318,93,151,198,521,460,90,192
324,29848,126.443,11.512,92,151,198,521,460,90,192
325,29848,125.846,11.661,91,151,198,521,460,90,192
326,29848,125.141,11.937,93,152,198,521,460,90,192
327,29848,125.237,12.370,94,151,198,521,460,90,192
328,29848,125.925,12.454,94,153,198,521,460,90,192
329,29848,125.926,12.455,94,153,198,521,460,90,192
330,29848,126.026,12.612,94,153,198,521,460,90,192
331,29848,128.190,12.757,92,155,198,521,460,90,192
332,29848,132.456,10.941,99,156,198,521,460,90,192
333,29848,136.374,9.423,106,156,198,521,460,90,192
334,29848,139.281,9.745,106,158,198,521,460,90,192
335,29848,140.347,9.614,107,159,198,521,460,90,192
336,29848,140.237,10.193,104,159,198,521,460,90,192
337,29848,138.815,11.081,105,159,198,521,460,90,192
338,29848,138.168,11.466,101,159,198,521,460,90,192
339,29848,136.933,11.832,100,159,198,521,460,90,192
340,29848,136.005,11.762,100,158,198,521,460,90,192
341,29848,134.919,11.991,98,157,198,521,460,90,192
342,29848,134.099,12.373,97,157,198,521,460,90,192
343,29848,134.103,12.376,97,157,198,521,460,90,192
344,29848,133.119,11.773,97,154,198,521,460,90,192
345,29848,131.988,11.529,97,154,198,521,460,90,192
346,29848,131.580,11.392,97,152,198,521,460,90,192
347,29848,129.745,11.359,96,151,198,521,460,90,192
348,29848,129.929,11.397,96,152,198,521,460,90,192
349,29848,129.186,11.248,95,151,198,521,460,90,192
350,29848,127.886,11.806,95,151,198,521,460,90,192
351,29848,127.062,12.386,93,152,198,521,460,90,192
352,29848,127.393,13.002,91,156,198,521,460,90,192
353,29848,131.842,11.839,96,156,198,521,460,90,192
354,29848,136.315,10.882,102,157,198,521,460,90,192
355,29848,138.731,11.793,99,160,198,521,460,90,192
356,29848,140.105,11.438,99,162,198,521,460,90,192
357,29848,140.105,11.436,99,162,198,521,460,90,192
358,29848,140.478,10.881,102,162,198,521,460,90,192
359,29848,138.814,12.250,99,162,198,521,460,90,192
360,29848,138.540,12.246,99,162,198,521,460,90,192
361,29848,138.538,12.247,99,162,198,521,460,90,192
362,29848,138.339,11.479,100,160,198,521,460,90,192
363,29848,137.027,12.151,98,161,198,521,460,90,192
364,29848,137.072,11.950,98,161,198,521,460,90,192
365,29848,136.369,11.810,98,158,198,521,460,90,192
366,29848,135.225,11.710,99,157,198,521,460,90,192
367,29848,134.055,11.711,97,155,198,521,460,90,192
368,29848,133.469,11.314,97,154,198,521,460,90,192
369,29848,131.988,11.457,95,151,198,521,460,90,192
370,29848,130.979,11.277,95,151,198,521,460,90,192
371,29848,130.979,11.279,95,151,198,521,460,90,192
372,29848,130.453,11.176,95,151,198,521,460,90,192
373,29848,129.799,11.758,94,154,198,521,460,90,192
374,29848,129.700,12.208,92,154,198,521,460,90,192
375,29848,130.149,11.709,94,153,198,521,460,90,192
376,29848,133.011,10.639,97,155,198,521,460,90,192
377,29848,137.763,10.446,101,156,198,521,460,90,192
378,29848,139.934,10.650,101,160,198,521,460,90,192
379,29848,141.780,10.313,103,162,198,521,460,90,192
380,29848,141.360,11.056,99,162,198,521,460,90,192
381,29848,139.579,12.068,98,161,198,521,460,90,192
382,29848,138.770,12.698,97,162,198,521,460,90,192
383,29848,138.003,12.619,97,161,198,521,460,90,192
384,29848,137.678,13.042,96,162,198,521,460,90,192
385,29848,137.192,12.800,95,162,198,521,460,90,192
386,29848,137.191,12.801,95,162,198,521,460,90,192
387,29848,136.945,12.649,98,160,198,521,460,90,192
388,29848,135.386,12.875,95,159,198,521,460,90,192
389,29848,134.734,13.055,95,158,198,521,460,90,192
390,29848,133.874,12.633,96,157,198,521,460,90,192
391,29848,132.625,12.940,96,155,198,521,460,90,192
392,29848,131.912,12.677,95,154,198,521,460,90,192
393,29848,131.511,12.827,93,153,198,521,460,90,192
394,29848,129.583,12.877,90,151,198,521,460,90,192
395,29848,128.854,12.740,89,152,198,521,460,90,192
396,29848,129.257,12.442,89,153,198,521,460,90,192
397,29848,129.136,12.447,90,154,198,521,460,90,192
398,29848,129.975,12.433,93,158,198,521,460,90,192
399,29848,134.086,11.261,96,157,198,521,460,90,192
400,29848,134.091,11.259,96,157,198,521,460,90,192
401,29848,137.274,11.362,98,159,198,521,460,90,192
402,29848,139.428,11.141,100,160,198,521,460,90,192
403,29848,140.115,10.708,102,159,198,521,460,90,192
404,29848,139.550,11.358,99,159,198,521,460,90,192
405,29848,138.028,12.225,95,160,198,521,460,90,192
406,29848,137.344,12.536,96,160,198,521,460,90,192
407,29848,137.342,12.536,96,160,198,521,460,90,192
408,29848,136.820,12.690,95,159,198,521,460,90,192
409,29848,136.424,12.821,95,160,198,521,460,90,192
410,29848,135.868,12.918,94,160,198,521,460,90,192
411,29848,134.923,12.490,94,158,198,521,460,90,192
412,29848,134.069,12.277,94,156,198,521,460,90,192
413,29848,133.472,12.227,95,157,198,521,460,90,192
414,29848,133.473,12.229,95,157,198,521,460,90,192
415,29848,132.223,11.496,95,154,198,521,460,90,192
416,29848,130.723,12.097,95,152,198,521,460,90,192
417,29848,129.601,11.430,95,151,198,521,460,90,192
418,29848,128.852,11.832,93,151,198,521,460,90,192
419,29848,128.786,10.971,94,151,198,521,460,90,192
420,29848,128.488,11.015,94,152,198,521,460,90,192
421,29848,128.153,11.219,94,151,198,521,460,90,192
422,29848,131.522,10.006,97,152,198,521,460,90,192
423,29848,135.427,9.237,104,154,198,521,460,90,192
424,29848,137.508,9.280,105,157,198,521,460,90,192
425,29848,138.930,9.209,106,158,198,521,460,90,192
426,29848,139.371,9.228,106,158,198,521,460,90,192
427,29848,138.088,10.696,103,158,198,521,460,90,192
428,29848,138.089,10.694,103,158,198,521,460,90,192
429,29848,137.903,10.951,103,158,198,521,460,90,192
430,29848,136.848,11.238,100,158,198,521,460,90,192
431,29848,135.626,10.716,99,157,198,521,460,90,192
432,29848,133.726,10.398,99,153,198,521,460,90,192
433,29848,131.294,10.360,97,151,198,521,460,90,192
434,29848,129.355,11.131,95,151,198,521,460,90,192
435,29848,126.927,11.403,93,150,198,521,460,90,192
436,29848,125.556,12.110,92,149,198,521,460,90,192
437,29848,124.942,11.771,93,147,198,521,460,90,192
438,29848,124.568,12.117,90,147,198,521,460,90,192
439,29848,126.066,12.067,94,148,198,521,460,90,192
440,29848,126.076,12.090,94,148,198,521,460,90,192
441,29848,127.877,12.105,95,148,198,521,460,90,192
442,29848,127.875,12.111,95,148,198,521,460,90,192
443,29848,131.848,10.864,100,153,198,521,460,90,192
444,29848,135.610,8.774,104,152,198,521,460,90,192
445,29848,137.569,8.903,107,155,198,521,460,90,192
446,29848,138.391,8.515,106,155,198,521,460,90,192
447,29848,138.816,9.265,105,157,198,521,460,90,192
448,29848,138.769,9.582,104,157,198,521,460,90,192
449,29848,137.511,10.447,104,157,198,521,460,90,192
450,29848,136.787,10.304,104,156,198,521,460,90,192
451,29848,135.578,10.185,102,154,198,521,460,90,192
452,29848,133.458,9.755,102,153,198,521,460,90,192
453,29848,131.639,9.899,100,152,198,521,460,90,192
454,29848,130.225,10.947,98,151,198,521,460,90,192
455,29848,128.864,11.526,96,149,198,521,460,90,192
456,29848,128.640,11.596,96,150,198,521,460,90,192
457,29848,128.638,11.597,96,150,198,521,460,90,192
458,29848,128.560,11.383,97,150,198,521,460,90,192
459,29848,129.962,11.329,98,150,198,521,460,90,192
460,29848,130.890,11.542,100,152,198,521,460,90,192
461,29848,130.913,11.242,100,152,198,521,460,90,192
462,29848,132.690,10.717,102,153,198,521,460,90,192
463,29848,134.663,9.955,103,152,198,521,460,90,192
464,29848,136.283,8.558,109,152,198,521,460,90,192
465,29848,138.374,8.005,110,152,198,521,460,90,192
466,29848,139.786,8.024,111,154,198,521,460,90,192
467,29848,141.071,8.561,110,157,198,521,460,90,192
468,29848,141.024,9.196,107,158,198,521,460,90,192
469,29848,141.189,9.318,106,158,198,521,460,90,192
470,29848,140.186,9.440,105,157,198,521,460,90,192
471,29848,140.187,9.438,105,157,198,521,460,90,192
472,29848,137.838,9.528,105,154,198,521,460,90,192
473,29848,136.188,10.524,102,154,198,521,460,90,192
474,29848,134.761,11.180,101,154,198,521,460,90,192
475,29848,134.306,11.766,100,153,198,521,460,90,192
476,29848,133.156,12.191,99,153,198,521,460,90,192
477,29848,133.058,12.719,97,154,198,521,460,90,192
478,29848,134.496,12.305,99,154,198,521,460,90,192
479,29848,134.196,12.311,98,153,198,521,460,90,192
480,29848,133.995,12.032,98,154,198,521,460,90,192
481,29848,134.022,11.995,99,154,198,521,460,90,192
482,29848,134.730,11.731,99,153,198,521,460,90,192
483,29848,135.868,11.116,100,152,198,521,460,90,192
484,29848,137.585,9.865,104,153,198,521,460,90,192
485,29848,137.588,9.864,104,153,198,521,460,90,192
486,29848,138.430,8.500,106,153,198,521,460,90,192
487,29848,140.463,8.316,108,154,198,521,460,90,192
488,29848,141.304,8.923,106,155,198,521,460,90,192
489,29848,140.655,9.910,101,157,198,521,460,90,192
490,29848,138.554,10.541,99,155,198,521,460,90,192
491,29848,137.277,10.774,98,156,198,521,460,90,192
492,29848,134.528,10.668,99,152,198,521,460,90,192
493,29848,133.483,11.221,95,152,198,521,460,90,192
494,29848,133.691,11.352,98,154,198,521,460,90,192
495,29848,133.122,11.749,95,153,198,521,460,90,192
496,29848,132.836,12.421,94,153,198,521,460,90,192
497,29848,133.814,12.279,95,153,198,521,460,90,192
498,29848,135.033,12.500,95,155,198,521,460,90,192
499,29848,135.036,12.501,95,155,198,521,460,90,192
500,29848,135.954,12.146,96,155,198,521,460,90,192
501,29848,136.721,11.627,100,155,198,521,460,90,192
502,29848,137.188,11.581,100,154,198,521,460,90,192
503,29848,138.663,11.681,100,156,198,521,460,90,192
504,29848,140.230,11.005,102,157,198,521,460,90,192
505,29848,141.214,10.381,105,157,198,521,460,90,192
506,29848,142.294,8.673,106,156,198,521,460,90,192
507,29848,143.603,8.208,109,156,198,521,460,90,192
508,29848,143.669,9.108,106,157,198,521,460,90,192
509,29848,143.579,10.074,105,157,198,521,460,90,192
510,29848,141.715,10.060,105,157,198,521,460,90,192
