 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,82.611,10.132,60,106,198,521,460,90,192
1025,29848,81.567,9.996,59,105,198,521,460,90,192
1026,29848,81.052,9.825,58,106,198,521,460,90,192
1027,29848,80.215,9.825,57,103,198,521,460,90,192
1028,29848,79.827,9.996,57,104,198,521,460,90,192
1029,29848,79.070,10.148,57,104,198,521,460,90,192
1030,29848,79.072,10.151,57,103,198,521,460,90,192
1031,29848,78.462,10.500,55,104,198,521,460,90,192
1032,29848,78.274,10.985,55,105,198,521,460,90,192
1033,29848,77.875,11.268,52,107,198,521,460,90,192
1034,29848,77.354,11.522,54,107,198,521,460,90,192
1035,29848,77.036,11.872,53,107,198,521,460,90,192
1036,29848,76.920,11.836,52,107,198,521,460,90,192
1037,29848,76.481,12.083,51,106,198,521,460,90,192
1038,29848,76.296,12.012,51,105,198,521,460,90,192
1039,29848,76.319,11.988,52,105,198,521,460,90,192
1040,29848,76.253,11.578,52,104,198,521,460,90,192
1041,29848,76.262,11.456,51,103,198,521,460,90,192
1042,29848,76.213,11.195,53,102,198,521,460,90,192
1043,29848,77.175,10.808,54,101,198,521,460,90,192
1044,29848,77.174,10.804,54,102,198,521,460,90,192
1045,29848,78.413,10.407,55,102,198,521,460,90,192
1046,29848,79.194,10.329,55,103,198,521,460,90,192
1047,29848,80.198,9.557,60,102,198,521,460,90,192
1048,29848,81.219,9.325,61,103,198,521,460,90,192
1049,29848,82.596,9.427,61,104,198,521,460,90,192
1050,29848,83.181,9.279,61,104,198,521,460,90,192
1051,29848,83.250,9.330,62,104,198,521,460,90,192
1052,29848,83.270,9.261,61,104,198,521,460,90,192
1053,29848,82.927,9.108,60,103,198,521,460,90,192
1054,29848,82.580,9.214,60,103,198,521,460,90,192
1055,29848,81.792,9.257,59,102,198,521,460,90,192
1056,29848,81.393,9.047,60,102,198,521,460,90,192
1057,29848,80.458,9.262,60,102,198,521,460,90,192
1058,29848,80.462,9.267,60,102,198,521,460,90,192
1059,29848,79.888,9.248,59,100,198,521,460,90,192
1060,29848,79.137,9.517,57,99,198,521,460,90,192
1061,29848,78.533,9.609,57,99,198,521,460,90,192
1062,29848,77.717,10.006,55,99,198,521,460,90,192
1063,29848,76.913,10.165,52,98,198,521,460,90,192
1064,29848,76.260,10.407,52,99,198,521,460,90,192
1065,29848,75.803,10.432,53,99,198,521,460,90,192
1066,29848,75.465,10.755,52,99,198,521,460,90,192
1067,29848,75.054,10.833,51,99,198,521,460,90,192
1068,29848,75.094,10.809,52,99,198,521,460,90,192
1069,29848,75.108,10.852,52,99,198,521,460,90,192
1070,29848,75.379,10.666,53,98,198,521,460,90,192
1071,29848,75.963,10.323,54,98,198,521,460,90,192
1072,29848,75.963,10.325,53,98,198,521,460,90,192
1073,29848,78.329,9.814,55,98,198,521,460,90,192
1074,29848,80.148,9.999,57,102,198,521,460,90,192
1075,29848,81.480,9.303,61,102,198,521,460,90,192
1076,29848,82.803,9.120,62,103,198,521,460,90,192
1077,29848,83.306,9.438,61,105,198,521,460,90,192
1078,29848,83.729,9.424,62,104,198,521,460,90,192
1079,29848,84.454,9.540,62,105,198,521,460,90,192
1080,29848,84.588,9.444,62,105,198,521,460,90,192
1081,29848,84.191,9.317,61,105,198,521,460,90,192
1082,29848,83.747,9.209,61,104,198,521,460,90,192
1083,29848,83.212,9.206,61,104,198,521,460,90,192
1084,29848,82.894,8.956,61,103,198,521,460,90,192
1085,29848,82.383,8.921,61,102,198,521,460,90,192
1086,29848,82.383,8.920,61,102,198,521,460,90,192
1087,29848,81.696,8.871,61,102,198,521,460,90,192
1088,29848,81.477,8.922,60,101,198,521,460,90,192
1089,29848,80.925,9.024,61,101,198,521,460,90,192
1090,29848,79.617,9.185,58,99,198,521,460,90,192
1091,29848,79.018,9.479,56,99,198,521,460,90,192
1092,29848,78.777,9.602,56,99,198,521,460,90,192
1093,29848,78.186,9.872,56,99,198,521,460,90,192
1094,29848,77.729,10.029,55,99,198,521,460,90,192
1095,29848,77.471,10.287,54,101,198,521,460,90,192
1096,29848,77.212,10.357,53,101,198,521,460,90,192
1097,29848,77.216,10.426,53,101,198,521,460,90,192
1098,29848,77.133,10.374,53,101,198,521,460,90,192
1099,29848,77.035,10.451,53,101,198,521,460,90,192
1100,29848,77.037,10.452,53,101,198,521,460,90,192
1101,29848,76.965,10.331,53,101,198,521,460,90,192
1102,29848,78.359,9.996,55,101,198,521,460,90,192
1103,29848,80.502,9.780,56,101,198,521,460,90,192
1104,29848,82.032,9.258,61,102,198,521,460,90,192
1105,29848,83.468,8.749,63,102,198,521,460,90,192
1106,29848,84.608,8.988,63,105,198,521,460,90,192
1107,29848,85.443,9.050,65,107,198,521,460,90,192
1108,29848,85.865,9.193,65,107,198,521,460,90,192
1109,29848,85.669,9.019,63,105,198,521,460,90,192
1110,29848,85.521,8.937,62,105,198,521,460,90,192
1111,29848,85.479,8.909,63,106,198,521,460,90,192
1112,29848,85.377,9.010,63,106,198,521,460,90,192
1113,29848,85.016,8.953,63,103,198,521,460,90,192
1114,29848,85.019,8.951,63,103,198,521,460,90,192
1115,29848,84.662,8.827,63,104,198,521,460,90,192
1116,29848,84.107,8.884,62,103,198,521,460,90,192
1117,29848,84.079,9.009,62,103,198,521,460,90,192
1118,29848,83.102,8.946,61,103,198,521,460,90,192
1119,29848,82.661,8.973,61,104,198,521,460,90,192
1120,29848,81.323,9.261,60,102,198,521,460,90,192
1121,29848,80.636,9.328,60,102,198,521,460,90,192
1122,29848,80.238,9.497,59,102,198,521,460,90,192
1123,29848,79.594,9.726,59,102,198,521,460,90,192
1124,29848,78.436,9.903,56,99,198,521,460,90,192
1125,29848,77.598,10.145,54,99,198,521,460,90,192
1126,29848,77.484,10.220,53,99,198,521,460,90,192
1127,29848,77.496,10.191,53,98,198,521,460,90,192
1128,29848,77.497,10.192,53,99,198,521,460,90,192
1129,29848,77.348,10.390,54,98,198,521,460,90,192
1130,29848,77.210,10.269,53,98,198,521,460,90,192
1131,29848,77.166,10.304,54,98,198,521,460,90,192
1132,29848,77.887,10.008,55,99,198,521,460,90,192
1133,29848,79.842,9.217,59,99,198,521,460,90,192
1134,29848,81.488,9.101,62,102,198,521,460,90,192
1135,29848,82.758,8.712,63,104,198,521,460,90,192
1136,29848,84.019,8.921,63,104,198,521,460,90,192
1137,29848,84.925,8.918,65,105,198,521,460,90,192
1138,29848,85.093,9.017,65,106,198,521,460,90,192
1139,29848,85.654,9.105,65,105,198,521,460,90,192
1140,29848,85.807,9.156,65,105,198,521,460,90,192
1141,29848,85.326,8.913,65,104,198,521,460,90,192
1142,29848,85.321,8.914,65,104,198,521,460,90,192
1143,29848,85.181,8.861,64,105,198,521,460,90,192
1144,29848,84.854,8.711,64,104,198,521,460,90,192
1145,29848,84.388,8.822,63,103,198,521,460,90,192
1146,29848,83.914,8.778,63,103,198,521,460,90,192
1147,29848,83.393,8.671,63,103,198,521,460,90,192
1148,29848,82.634,8.687,62,102,198,521,460,90,192
1149,29848,82.065,8.775,61,101,198,521,460,90,192
1150,29848,81.671,9.041,61,101,198,521,460,90,192
1151,29848,81.303,9.214,60,102,198,521,460,90,192
1152,29848,79.874,9.395,56,101,198,521,460,90,192
1153,29848,79.288,9.597,57,101,198,521,460,90,192
1154,29848,78.672,9.844,56,99,198,521,460,90,192
1155,29848,77.853,10.167,55,99,198,521,460,90,192
1156,29848,77.857,10.162,55,99,198,521,460,90,192
1157,29848,77.525,10.098,55,99,198,521,460,90,192
1158,29848,77.254,10.104,55,99,198,521,460,90,192
1159,29848,77.043,10.306,53,99,198,521,460,90,192
1160,29848,76.859,10.259,53,99,198,521,460,90,192
1161,29848,76.819,10.237,54,99,198,521,460,90,192
1162,29848,77.009,10.046,54,98,198,521,460,90,192
1163,29848,77.760,9.748,55,98,198,521,460,90,192
1164,29848,79.655,9.428,57,98,198,521,460,90,192
1165,29848,81.916,9.323,61,103,198,521,460,90,192
1166,29848,83.368,8.897,63,103,198,521,460,90,192
1167,29848,84.080,8.864,64,103,198,521,460,90,192
1168,29848,84.418,8.955,64,104,198,521,460,90,192
1169,29848,84.739,8.845,64,104,198,521,460,90,192
1170,29848,84.743,8.844,64,104,198,521,460,90,192
1171,29848,84.971,9.057,65,104,198,521,460,90,192
1172,29848,85.003,9.008,64,104,198,521,460,90,192
1173,29848,84.778,8.921,64,105,198,521,460,90,192
1174,29848,84.643,8.852,64,104,198,521,460,90,192
1175,29848,84.323,8.806,64,103,198,521,460,90,192
1176,29848,84.021,8.788,63,103,198,521,460,90,192
1177,29848,83.363,8.640,63,103,198,521,460,90,192
1178,29848,83.016,8.571,63,103,198,521,460,90,192
1179,29848,82.275,8.685,61,102,198,521,460,90,192
1180,29848,82.016,8.694,62,103,198,521,460,90,192
1181,29848,81.530,8.993,61,101,198,521,460,90,192
1182,29848,80.741,9.203,61,101,198,521,460,90,192
1183,29848,80.184,9.385,59,101,198,521,460,90,192
1184,29848,79.592,9.712,58,101,198,521,460,90,192
1185,29848,79.590,9.715,58,102,198,521,460,90,192
1186,29848,79.025,10.057,56,102,198,521,460,90,192
1187,29848,78.417,10.090,54,102,198,521,460,90,192
1188,29848,78.082,10.350,55,102,198,521,460,90,192
1189,29848,78.016,10.289,54,101,198,521,460,90,192
1190,29848,77.854,10.359,54,100,198,521,460,90,192
1191,29848,77.897,10.211,54,100,198,521,460,90,192
1192,29848,78.078,10.151,54,100,198,521,460,90,192
1193,29848,78.471,9.961,55,102,198,521,460,90,192
1194,29848,79.018,9.777,55,99,198,521,460,90,192
1195,29848,79.786,9.561,59,99,198,521,460,90,192
1196,29848,81.004,9.401,60,102,198,521,460,90,192
1197,29848,82.498,8.701,63,102,198,521,460,90,192
1198,29848,83.733,8.756,63,104,198,521,460,90,192
1199,29848,83.734,8.753,63,104,198,521,460,90,192
1200,29848,84.626,8.859,64,105,198,521,460,90,192
1201,29848,85.307,9.069,64,105,198,521,460,90,192
1202,29848,85.457,9.002,66,106,198,521,460,90,192
1203,29848,85.520,9.027,66,106,198,521,460,90,192
1204,29848,85.420,8.896,64,104,198,521,460,90,192
1205,29848,85.350,8.775,63,103,198,521,460,90,192
1206,29848,85.091,8.691,62,103,198,521,460,90,192
1207,29848,85.065,8.515,62,103,198,521,460,90,192
1208,29848,83.682,8.425,63,102,198,521,460,90,192
1209,29848,83.256,8.466,63,103,198,521,460,90,192
1210,29848,82.543,8.713,62,102,198,521,460,90,192
1211,29848,81.840,8.814,61,101,198,521,460,90,192
1212,29848,81.768,9.246,61,103,198,521,460,90,192
1213,29848,81.770,9.248,61,103,198,521,460,90,192
1214,29848,81.564,9.506,60,103,198,521,460,90,192
1215,29848,80.916,9.870,59,102,198,521,460,90,192
1216,29848,80.366,10.108,59,102,198,521,460,90,192
1217,29848,79.889,10.319,57,102,198,521,460,90,192
1218,29848,79.451,10.290,57,102,198,521,460,90,192
1219,29848,79.063,10.568,56,101,198,521,460,90,192
1220,29848,78.955,10.472,56,101,198,521,460,90,192
1221,29848,78.287,10.319,56,100,198,521,460,90,192
1222,29848,78.085,10.148,56,100,198,521,460,90,192
1223,29848,78.289,9.841,56,101,198,521,460,90,192
1224,29848,78.955,9.910,57,101,198,521,460,90,192
1225,29848,80.070,9.514,58,102,198,521,460,90,192
1226,29848,81.469,9.263,59,102,198,521,460,90,192
1227,29848,81.472,9.265,59,102,198,521,460,90,192
1228,29848,82.472,8.897,61,102,198,521,460,90,192
1229,29848,83.598,8.471,64,103,198,521,460,90,192
1230,29848,85.532,8.741,66,104,198,521,460,90,192
1231,29848,86.358,8.684,67,104,198,521,460,90,192
1232,29848,86.916,8.832,67,107,198,521,460,90,192
1233,29848,86.917,8.792,67,105,198,521,460,90,192
1234,29848,86.828,8.686,67,104,198,521,460,90,192
1235,29848,86.657,8.569,67,105,198,521,460,90,192
1236,29848,86.303,8.462,66,104,198,521,460,90,192
1237,29848,86.182,8.440,66,104,198,521,460,90,192
1238,29848,85.192,8.429,64,103,198,521,460,90,192
1239,29848,84.681,8.201,66,103,198,521,460,90,192
1240,29848,84.301,8.415,65,103,198,521,460,90,192
1241,29848,84.298,8.420,65,103,198,521,460,90,192
1242,29848,84.094,8.660,64,104,198,521,460,90,192
1243,29848,83.281,8.925,63,104,198,521,460,90,192
1244,29848,82.806,9.129,63,104,198,521,460,90,192
1245,29848,82.076,9.305,61,103,198,521,460,90,192
1246,29848,81.477,9.416,56,102,198,521,460,90,192
1247,29848,79.039,9.994,56,102,198,521,460,90,192
1248,29848,77.325,10.076,56,98,198,521,460,90,192
1249,29848,76.973,9.925,55,98,198,521,460,90,192
1250,29848,76.987,10.092,54,98,198,521,460,90,192
1251,29848,76.818,10.075,54,99,198,521,460,90,192
1252,29848,76.467,10.038,54,98,198,521,460,90,192
1253,29848,76.521,9.976,54,97,198,521,460,90,192
1254,29848,76.794,9.851,54,97,198,521,460,90,192
1255,29848,76.797,9.848,54,97,198,521,460,90,192
1256,29848,77.380,9.588,55,98,198,521,460,90,192
1257,29848,78.924,9.211,57,98,198,521,460,90,192
1258,29848,80.670,8.954,60,99,198,521,460,90,192
1259,29848,82.028,8.322,63,102,198,521,460,90,192
1260,29848,83.179,8.391,64,102,198,521,460,90,192
1261,29848,84.018,8.525,64,103,198,521,460,90,192
1262,29848,84.426,8.554,64,103,198,521,460,90,192
1263,29848,84.518,8.630,63,103,198,521,460,90,192
1264,29848,84.944,8.459,65,103,198,521,460,90,192
1265,29848,84.686,8.350,65,102,198,521,460,90,192
1266,29848,83.836,8.145,66,102,198,521,460,90,192
1267,29848,83.120,8.083,64,99,198,521,460,90,192
1268,29848,82.930,8.115,63,100,198,521,460,90,192
1269,29848,82.934,8.114,63,100,198,521,460,90,192
1270,29848,82.564,8.223,63,99,198,521,460,90,192
1271,29848,81.737,8.131,62,99,198,521,460,90,192
1272,29848,81.016,8.283,62,99,198,521,460,90,192
1273,29848,80.925,8.584,61,101,198,521,460,90,192
1274,29848,80.371,8.925,60,100,198,521,460,90,192
1275,29848,79.853,9.298,59,100,198,521,460,90,192
1276,29848,79.146,9.494,57,100,198,521,460,90,192
1277,29848,78.483,9.600,57,100,198,521,460,90,192
1278,29848,77.706,9.767,56,99,198,521,460,90,192
1279,29848,77.348,9.855,56,99,198,521,460,90,192
1280,29848,77.241,9.919,54,99,198,521,460,90,192
1281,29848,77.140,9.870,56,99,198,521,460,90,192
1282,29848,77.005,9.839,56,98,198,521,460,90,192
1283,29848,77.004,9.840,56,98,198,521,460,90,192
1284,29848,76.975,9.781,55,98,198,521,460,90,192
1285,29848,77.004,9.726,54,99,198,521,460,90,192
1286,29848,77.199,9.521,55,97,198,521,460,90,192
1287,29848,78.721,9.051,58,98,198,521,460,90,192
1288,29848,81.033,8.590,62,100,198,521,460,90,192
1289,29848,82.498,8.108,63,101,198,521,460,90,192
1290,29848,83.399,8.365,64,101,198,521,460,90,192
1291,29848,84.065,8.263,66,101,198,521,460,90,192
1292,29848,84.338,8.323,65,103,198,521,460,90,192
1293,29848,84.521,8.308,65,102,198,521,460,90,192
1294,29848,84.588,8.352,66,103,198,521,460,90,192
1295,29848,84.522,8.215,66,102,198,521,460,90,192
1296,29848,84.233,8.130,65,101,198,521,460,90,192
1297,29848,84.237,8.130,65,101,198,521,460,90,192
1298,29848,83.932,8.009,64,101,198,521,460,90,192
1299,29848,83.407,8.072,64,100,198,521,460,90,192
1300,29848,82.974,8.246,63,102,198,521,460,90,192
1301,29848,82.492,8.182,63,100,198,521,460,90,192
1302,29848,81.892,8.397,63,99,198,521,460,90,192
1303,29848,81.241,8.516,62,99,198,521,460,90,192
1304,29848,80.818,8.731,62,99,198,521,460,90,192
1305,29848,80.163,9.000,60,99,198,521,460,90,192
1306,29848,79.302,9.053,57,98,198,521,460,90,192
1307,29848,78.795,9.343,58,99,198,521,460,90,192
1308,29848,78.025,9.677,56,99,198,521,460,90,192
1309,29848,77.682,9.779,56,98,198,521,460,90,192
1310,29848,77.548,9.966,55,99,198,521,460,90,192
1311,29848,77.550,9.970,55,99,198,521,460,90,192
1312,29848,77.356,9.846,55,98,198,521,460,90,192
1313,29848,77.174,9.846,56,98,198,521,460,90,192
1314,29848,77.100,9.763,55,99,198,521,460,90,192
1315,29848,77.162,9.698,56,99,198,521,460,90,192
1316,29848,77.538,9.504,55,99,198,521,460,90,192
1317,29848,78.666,9.191,59,98,198,521,460,90,192
1318,29848,79.979,9.042,58,98,198,521,460,90,192
1319,29848,81.480,8.390,63,100,198,521,460,90,192
1320,29848,82.676,8.249,64,102,198,521,460,90,192
1321,29848,83.646,8.318,66,102,198,521,460,90,192
1322,29848,83.601,8.393,66,102,198,521,460,90,192
1323,29848,83.940,8.332,66,102,198,521,460,90,192
1324,29848,84.479,8.178,64,102,198,521,460,90,192
1325,29848,84.478,8.180,63,103,198,521,460,90,192
1326,29848,84.608,8.144,64,103,198,521,460,90,192
1327,29848,84.510,8.054,66,102,198,521,460,90,192
1328,29848,84.022,7.903,65,101,198,521,460,90,192
1329,29848,83.780,7.869,64,101,198,521,460,90,192
1330,29848,83.528,7.908,64,101,198,521,460,90,192
1331,29848,82.964,8.040,63,99,198,521,460,90,192
1332,29848,82.409,8.187,63,99,198,521,460,90,192
1333,29848,81.987,8.271,63,99,198,521,460,90,192
1334,29848,81.410,8.672,62,100,198,521,460,90,192
1335,29848,80.421,8.772,60,99,198,521,460,90,192
1336,29848,79.652,9.084,59,99,198,521,460,90,192
1337,29848,78.905,9.397,59,99,198,521,460,90,192
1338,29848,78.335,9.604,56,98,198,521,460,90,192
1339,29848,78.336,9.608,57,98,198,521,460,90,192
1340,29848,78.155,9.656,56,98,198,521,460,90,192
1341,29848,77.764,9.844,55,99,198,521,460,90,192
1342,29848,77.451,9.726,55,98,198,521,460,90,192
1343,29848,77.470,9.742,56,99,198,521,460,90,192
1344,29848,77.198,9.646,56,99,198,521,460,90,192
1345,29848,77.243,9.544,56,98,198,521,460,90,192
1346,29848,77.583,9.325,57,98,198,521,460,90,192
1347,29848,79.718,8.669,60,98,198,521,460,90,192
1348,29848,82.261,8.393,63,100,198,521,460,90,192
1349,29848,83.719,7.907,67,100,198,521,460,90,192
1350,29848,84.692,8.097,66,102,198,521,460,90,192
1351,29848,85.354,8.030,68,102,198,521,460,90,192
1352,29848,85.852,8.099,67,103,198,521,460,90,192
1353,29848,86.065,8.142,67,104,198,521,460,90,192
1354,29848,86.066,8.141,67,104,198,521,460,90,192
1355,29848,86.097,8.018,67,104,198,521,460,90,192
1356,29848,86.014,7.890,67,103,198,521,460,90,192
1357,29848,85.463,7.623,68,102,198,521,460,90,192
1358,29848,84.998,7.604,67,102,198,521,460,90,192
1359,29848,84.815,7.492,67,102,198,521,460,90,192
1360,29848,84.486,7.598,66,102,198,521,460,90,192
1361,29848,83.357,7.744,64,101,198,521,460,90,192
1362,29848,82.911,7.937,64,101,198,521,460,90,192
1363,29848,82.222,8.206,64,101,198,521,460,90,192
1364,29848,81.542,8.499,63,100,198,521,460,90,192
1365,29848,80.579,8.807,61,101,198,521,460,90,192
1366,29848,79.861,9.033,61,101,198,521,460,90,192
1367,29848,79.159,9.218,60,101,198,521,460,90,192
1368,29848,79.154,9.216,60,101,198,521,460,90,192
1369,29848,78.763,9.365,58,100,198,521,460,90,192
1370,29848,78.324,9.574,57,100,198,521,460,90,192
1371,29848,78.059,9.627,57,100,198,521,460,90,192
1372,29848,78.188,9.773,56,100,198,521,460,90,192
1373,29848,78.377,9.913,58,102,198,521,460,90,192
1374,29848,78.120,9.756,58,102,198,521,460,90,192
1375,29848,78.486,8.910,60,100,198,521,460,90,192
1376,29848,80.392,8.193,61,99,198,521,460,90,192
1377,29848,82.312,8.006,63,103,198,521,460,90,192
1378,29848,83.444,7.715,66,102,198,521,460,90,192
1379,29848,84.547,7.527,66,102,198,521,460,90,192
1380,29848,85.798,7.784,68,102,198,521,460,90,192
1381,29848,86.118,7.722,68,103,198,521,460,90,192
1382,29848,86.116,7.719,68,103,198,521,460,90,192
1383,29848,85.916,7.610,67,102,198,521,460,90,192
1384,29848,85.914,7.428,67,102,198,521,460,90,192
1385,29848,85.646,7.351,68,102,198,521,460,90,192
1386,29848,85.194,7.378,68,102,198,521,460,90,192
1387,29848,85.243,7.419,68,102,198,521,460,90,192
1388,29848,84.967,7.366,67,102,198,521,460,90,192
1389,29848,83.713,7.327,66,101,198,521,460,90,192
1390,29848,83.243,7.401,66,99,198,521,460,90,192
1391,29848,82.473,7.560,66,98,198,521,460,90,192
1392,29848,81.793,7.903,65,98,198,521,460,90,192
1393,29848,81.086,7.994,62,98,198,521,460,90,192
1394,29848,80.450,8.151,60,98,198,521,460,90,192
1395,29848,79.834,8.348,60,99,198,521,460,90,192
1396,29848,79.836,8.347,60,99,198,521,460,90,192
1397,29848,78.956,8.614,60,98,198,521,460,90,192
1398,29848,78.262,8.812,59,98,198,521,460,90,192
1399,29848,77.800,9.098,59,98,198,521,460,90,192
1400,29848,77.934,9.251,59,100,198,521,460,90,192
1401,29848,77.957,9.275,59,100,198,521,460,90,192
1402,29848,77.899,9.300,59,101,198,521,460,90,192
1403,29848,77.970,9.422,58,101,198,521,460,90,192
1404,29848,77.833,9.277,59,101,198,521,460,90,192
1405,29848,78.882,8.438,61,99,198,521,460,90,192
1406,29848,81.695,8.082,63,98,198,521,460,90,192
1407,29848,82.783,7.613,64,101,198,521,460,90,192
1408,29848,83.626,7.582,66,102,198,521,460,90,192
1409,29848,84.212,7.538,67,102,198,521,460,90,192
1410,29848,84.213,7.539,67,102,198,521,460,90,192
1411,29848,84.681,7.568,67,102,198,521,460,90,192
1412,29848,84.806,7.614,66,102,198,521,460,90,192
1413,29848,84.800,7.535,67,102,198,521,460,90,192
1414,29848,84.715,7.390,66,101,198,521,460,90,192
1415,29848,84.523,7.321,66,101,198,521,460,90,192
1416,29848,84.152,7.191,67,101,198,521,460,90,192
1417,29848,83.535,7.140,66,99,198,521,460,90,192
1418,29848,83.034,7.228,66,99,198,521,460,90,192
1419,29848,82.620,7.274,64,98,198,521,460,90,192
1420,29848,82.355,7.248,64,98,198,521,460,90,192
1421,29848,81.649,7.599,64,99,198,521,460,90,192
1422,29848,81.094,7.642,63,98,198,521,460,90,192
1423,29848,80.402,7.868,63,98,198,521,460,90,192
1424,29848,80.405,7.865,63,98,198,521,460,90,192
1425,29848,79.730,8.155,60,98,198,521,460,90,192
1426,29848,78.552,8.320,59,98,198,521,460,90,192
1427,29848,78.014,8.575,60,97,198,521,460,90,192
1428,29848,77.623,8.815,59,97,198,521,460,90,192
1429,29848,77.453,9.091,57,98,198,521,460,90,192
1430,29848,77.143,9.184,57,97,198,521,460,90,192
1431,29848,77.005,9.212,57,97,198,521,460,90,192
1432,29848,77.134,9.322,59,98,198,521,460,90,192
1433,29848,77.483,9.347,59,99,198,521,460,90,192
1434,29848,77.809,8.618,60,99,198,521,460,90,192
1435,29848,80.184,7.882,62,98,198,521,460,90,192
1436,29848,81.824,7.689,63,98,198,521,460,90,192
1437,29848,82.960,7.348,67,99,198,521,460,90,192
1438,29848,82.963,7.345,67,99,198,521,460,90,192
1439,29848,83.909,7.215,67,99,198,521,460,90,192
1440,29848,84.453,7.323,67,100,198,521,460,90,192
1441,29848,84.626,7.300,68,101,198,521,460,90,192
1442,29848,84.799,7.309,68,102,198,521,460,90,192
1443,29848,84.827,7.219,68,102,198,521,460,90,192
1444,29848,84.674,7.151,67,102,198,521,460,90,192
1445,29848,84.564,7.094,67,102,198,521,460,90,192
1446,29848,84.276,7.016,68,99,198,521,460,90,192
1447,29848,84.012,7.136,68,99,198,521,460,90,192
1448,29848,83.731,7.270,66,99,198,521,460,90,192
1449,29848,83.176,7.350,66,99,198,521,460,90,192
1450,29848,82.695,7.526,64,100,198,521,460,90,192
1451,29848,82.306,7.735,63,100,198,521,460,90,192
1452,29848,82.305,7.733,63,100,198,521,460,90,192
1453,29848,81.376,7.751,63,100,198,521,460,90,192
1454,29848,80.388,7.988,61,99,198,521,460,90,192
1455,29848,79.583,8.274,61,99,198,521,460,90,192
1456,29848,78.940,8.501,60,99,198,521,460,90,192
1457,29848,78.551,8.871,59,101,198,521,460,90,192
1458,29848,78.353,8.911,60,100,198,521,460,90,192
1459,29848,78.392,9.003,59,100,198,521,460,90,192
1460,29848,78.422,9.057,59,101,198,521,460,90,192
1461,29848,78.688,9.427,59,101,198,521,460,90,192
1462,29848,78.833,9.306,60,101,198,521,460,90,192
1463,29848,80.142,8.401,62,100,198,521,460,90,192
1464,29848,82.326,7.955,63,100,198,521,460,90,192
1465,29848,83.700,7.829,66,101,198,521,460,90,192
1466,29848,83.699,7.831,66,101,198,521,460,90,192
1467,29848,85.015,7.517,69,102,198,521,460,90,192
1468,29848,85.643,7.622,69,102,198,521,460,90,192
1469,29848,86.012,7.615,69,103,198,521,460,90,192
1470,29848,86.373,7.640,69,103,198,521,460,90,192
1471,29848,86.395,7.565,69,104,198,521,460,90,192
1472,29848,86.368,7.569,69,104,198,521,460,90,192
1473,29848,86.317,7.475,69,103,198,521,460,90,192
1474,29848,85.924,7.382,68,103,198,521,460,90,192
1475,29848,85.775,7.375,69,103,198,521,460,90,192
1476,29848,85.652,7.297,69,103,198,521,460,90,192
1477,29848,85.660,7.387,68,103,198,521,460,90,192
1478,29848,84.842,7.488,68,103,198,521,460,90,192
1479,29848,84.567,7.454,67,103,198,521,460,90,192
1480,29848,84.570,7.459,67,103,198,521,460,90,192
1481,29848,84.078,7.708,66,103,198,521,460,90,192
1482,29848,83.397,7.836,66,103,198,521,460,90,192
1483,29848,82.963,8.011,66,103,198,521,460,90,192
1484,29848,82.144,8.226,62,103,198,521,460,90,192
1485,29848,81.424,8.533,62,102,198,521,460,90,192
1486,29848,80.719,8.777,60,102,198,521,460,90,192
1487,29848,80.398,8.904,61,101,198,521,460,90,192
1488,29848,80.066,9.107,61,103,198,521,460,90,192
1489,29848,79.772,9.065,60,101,198,521,460,90,192
1490,29848,79.678,9.124,60,101,198,521,460,90,192
1491,29848,79.644,9.123,60,101,198,521,460,90,192
1492,29848,79.553,9.128,61,101,198,521,460,90,192
1493,29848,80.041,8.772,62,101,198,521,460,90,192
1494,29848,80.039,8.770,62,101,198,521,460,90,192
1495,29848,81.803,8.108,61,100,198,521,460,90,192
1496,29848,83.558,7.876,64,102,198,521,460,90,192
1497,29848,84.643,7.484,68,102,198,521,460,90,192
1498,29848,85.756,7.615,68,102,198,521,460,90,192
1499,29848,86.292,7.460,68,103,198,521,460,90,192
1500,29848,86.401,7.652,69,104,198,521,460,90,192
1501,29848,86.654,7.511,69,104,198,521,460,90,192
1502,29848,86.686,7.599,69,104,198,521,460,90,192
1503,29848,86.658,7.500,69,104,198,521,460,90,192
1504,29848,86.361,7.358,69,105,198,521,460,90,192
1505,29848,86.242,7.339,69,105,198,521,460,90,192
1506,29848,86.001,7.378,69,105,198,521,460,90,192
1507,29848,85.702,7.316,69,105,198,521,460,90,192
1508,29848,85.704,7.317,69,105,198,521,460,90,192
1509,29848,85.441,7.431,69,105,198,521,460,90,192
1510,29848,85.071,7.487,69,103,198,521,460,90,192
1511,29848,84.604,7.779,67,103,198,521,460,90,192
1512,29848,84.340,7.853,67,103,198,521,460,90,192
1513,29848,83.899,8.111,67,103,198,521,460,90,192
1514,29848,83.178,8.411,66,104,198,521,460,90,192
1515,29848,82.579,8.565,64,104,198,521,460,90,192
1516,29848,81.775,8.994,61,104,198,521,460,90,192
1517,29848,81.381,9.078,62,104,198,521,460,90,192
1518,29848,80.902,9.391,61,104,198,521,460,90,192
1519,29848,80.725,9.363,61,104,198,521,460,90,192
