 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
176,29848,120.919,14.221,35,151,198,521,460,90,192
177,29848,119.924,14.278,34,150,198,521,460,90,192
178,29848,118.485,14.081,35,149,198,521,460,90,192
179,29848,119.262,14.485,35,150,198,521,460,90,192
180,29848,119.348,14.237,35,150,198,521,460,90,192
181,29848,119.225,14.290,34,149,198,521,460,90,192
182,29848,119.991,14.292,34,150,198,521,460,90,192
183,29848,122.064,14.960,35,154,198,521,460,90,192
184,29848,124.907,15.136,36,160,198,521,460,90,192
185,29848,130.031,15.118,39,165,198,521,460,90,192
186,29848,134.991,15.701,40,168,198,521,460,90,192
187,29848,134.990,15.704,40,168,198,521,460,90,192
188,29848,139.092,16.338,44,171,198,521,460,90,192
189,29848,140.530,16.815,44,171,198,521,460,90,192
190,29848,140.812,17.066,45,172,198,521,460,90,192
191,29848,139.851,16.199,43,175,198,521,460,90,192
192,29848,137.479,16.202,42,172,198,521,460,90,192
193,29848,135.289,15.916,42,166,198,521,460,90,192
194,29848,133.912,15.905,41,166,198,521,460,90,192
195,29848,132.630,15.753,40,166,198,521,460,90,192
196,29848,130.913,15.590,40,165,198,521,460,90,192
197,29848,133.641,15.045,40,167,198,521,460,90,192
198,29848,131.539,14.933,39,166,198,521,460,90,192
199,29848,132.321,14.335,40,166,198,521,460,90,192
200,29848,130.935,14.251,40,163,198,521,460,90,192
201,29848,129.159,14.127,38,157,198,521,460,90,192
202,29848,129.158,14.130,38,157,198,521,460,90,192
203,29848,127.545,14.195,38,157,198,521,460,90,192
204,29848,126.310,13.975,38,155,198,521,460,90,192
205,29848,125.669,13.862,38,155,198,521,460,90,192
206,29848,125.127,13.925,37,153,198,521,460,90,192
207,29848,125.742,14.163,38,153,198,521,460,90,192
208,29848,125.835,14.121,38,153,198,521,460,90,192
209,29848,125.534,14.191,38,153,198,521,460,90,192
210,29848,125.462,14.085,36,153,198,521,460,90,192
211,29848,126.120,14.187,37,154,198,521,460,90,192
212,29848,127.826,14.513,37,160,198,521,460,90,192
213,29848,131.478,14.921,39,165,198,521,460,90,192
214,29848,135.428,14.549,42,169,198,521,460,90,192
215,29848,137.821,15.165,43,169,198,521,460,90,192
216,29848,137.823,15.163,43,169,198,521,460,90,192
217,29848,139.472,15.312,45,170,198,521,460,90,192
218,29848,140.604,15.745,45,170,198,521,460,90,192
219,29848,141.074,15.804,44,171,198,521,460,90,192
220,29848,139.428,15.668,43,172,198,521,460,90,192
221,29848,137.278,15.665,42,172,198,521,460,90,192
222,29848,136.045,15.775,42,171,198,521,460,90,192
223,29848,134.807,15.662,40,170,198,521,460,90,192
224,29848,135.258,15.205,40,170,198,521,460,90,192
225,29848,134.012,15.094,40,169,198,521,460,90,192
226,29848,132.245,15.152,40,167,198,521,460,90,192
227,29848,130.648,15.216,39,163,198,521,460,90,192
228,29848,128.868,15.161,39,162,198,521,460,90,192
229,29848,127.356,15.033,39,157,198,521,460,90,192
230,29848,127.352,15.033,38,157,198,521,460,90,192
231,29848,126.550,14.926,38,157,198,521,460,90,192
232,29848,125.217,14.707,38,156,198,521,460,90,192
233,29848,124.937,14.619,37,155,198,521,460,90,192
234,29848,124.802,14.520,37,156,198,521,460,90,192
235,29848,124.272,14.770,37,156,198,521,460,90,192
236,29848,123.020,14.656,37,155,198,521,460,90,192
237,29848,123.190,14.603,37,154,198,521,460,90,192
238,29848,123.858,14.527,37,155,198,521,460,90,192
239,29848,126.227,14.983,38,157,198,521,460,90,192
240,29848,130.169,15.113,39,166,198,521,460,90,192
241,29848,133.827,14.965,41,167,198,521,460,90,192
242,29848,136.332,15.240,43,167,198,521,460,90,192
243,29848,139.439,15.832,43,170,198,521,460,90,192
244,29848,139.438,15.834,43,169,198,521,460,90,192
245,29848,140.230,15.972,45,171,198,521,460,90,192
246,29848,139.958,15.930,44,171,198,521,460,90,192
247,29848,138.853,15.748,43,172,198,521,460,90,192
248,29848,137.787,15.643,42,175,198,521,460,90,192
249,29848,136.299,15.437,41,171,198,521,460,90,192
250,29848,135.853,15.180,41,171,198,521,460,90,192
251,29848,134.498,15.058,41,170,198,521,460,90,192
252,29848,133.478,14.876,40,169,198,521,460,90,192
253,29848,132.895,14.790,40,167,198,521,460,90,192
254,29848,131.678,14.652,40,163,198,521,460,90,192
255,29848,129.862,14.498,38,162,198,521,460,90,192
256,29848,129.904,14.483,37,159,198,521,460,90,192
257,29848,129.553,14.175,37,158,198,521,460,90,192
258,29848,129.551,14.170,37,158,198,521,460,90,192
259,29848,128.979,14.073,37,157,198,521,460,90,192
260,29848,128.883,14.177,37,157,198,521,460,90,192
261,29848,128.895,14.231,37,156,198,521,460,90,192
262,29848,129.332,14.342,37,157,198,521,460,90,192
263,29848,129.180,14.431,37,157,198,521,460,90,192
264,29848,129.115,14.504,37,159,198,521,460,90,192
265,29848,132.062,14.920,37,167,198,521,460,90,192
266,29848,136.950,14.931,39,173,198,521,460,90,192
267,29848,139.978,14.737,42,171,198,521,460,90,192
268,29848,142.774,15.382,42,173,198,521,460,90,192
269,29848,144.498,15.668,45,174,198,521,460,90,192
270,29848,146.209,15.789,44,177,198,521,460,90,192
271,29848,144.768,15.612,43,177,198,521,460,90,192
272,29848,142.655,15.353,42,176,198,521,460,90,192
273,29848,142.657,15.359,42,176,198,521,460,90,192
274,29848,141.307,15.181,43,176,198,521,460,90,192
275,29848,139.799,14.871,43,172,198,521,460,90,192
276,29848,137.901,14.399,42,172,198,521,460,90,192
277,29848,136.514,14.166,40,171,198,521,460,90,192
278,29848,135.524,14.163,39,166,198,521,460,90,192
279,29848,134.088,14.133,39,166,198,521,460,90,192
280,29848,132.100,13.854,39,165,198,521,460,90,192
281,29848,130.863,13.682,38,160,198,521,460,90,192
282,29848,129.836,13.686,36,158,198,521,460,90,192
283,29848,128.151,13.442,38,156,198,521,460,90,192
284,29848,127.783,13.281,38,156,198,521,460,90,192
285,29848,127.502,13.295,36,156,198,521,460,90,192
286,29848,127.706,13.419,38,156,198,521,460,90,192
287,29848,127.704,13.420,36,156,198,521,460,90,192
288,29848,128.173,13.688,38,156,198,521,460,90,192
289,29848,128.810,13.882,36,157,198,521,460,90,192
290,29848,134.933,15.415,39,170,198,521,460,90,192
291,29848,140.731,15.343,41,177,198,521,460,90,192
292,29848,144.745,14.765,43,178,198,521,460,90,192
293,29848,147.225,15.454,46,177,198,521,460,90,192
294,29848,148.440,15.871,46,178,198,521,460,90,192
295,29848,149.359,15.519,47,182,198,521,460,90,192
296,29848,147.371,15.021,45,181,198,521,460,90,192
297,29848,146.189,14.843,45,179,198,521,460,90,192
298,29848,145.187,14.657,45,176,198,521,460,90,192
299,29848,144.064,14.272,44,176,198,521,460,90,192
300,29848,142.450,13.818,42,175,198,521,460,90,192
301,29848,142.455,13.818,43,175,198,521,460,90,192
302,29848,141.163,13.442,43,172,198,521,460,90,192
303,29848,139.420,13.361,42,172,198,521,460,90,192
304,29848,137.909,13.128,41,168,198,521,460,90,192
305,29848,136.236,13.129,41,166,198,521,460,90,192
306,29848,134.007,13.036,41,162,198,521,460,90,192
307,29848,132.583,13.095,39,161,198,521,460,90,192
308,29848,131.344,12.796,39,157,198,521,460,90,192
309,29848,130.178,12.563,38,156,198,521,460,90,192
310,29848,129.241,12.597,38,155,198,521,460,90,192
311,29848,128.983,12.609,38,155,198,521,460,90,192
312,29848,128.974,12.680,36,155,198,521,460,90,192
313,29848,129.097,12.947,36,155,198,521,460,90,192
314,29848,134.718,14.812,36,167,198,521,460,90,192
315,29848,134.720,14.814,36,167,198,521,460,90,192
316,29848,143.568,15.845,43,182,198,521,460,90,192
317,29848,148.248,14.859,46,183,198,521,460,90,192
318,29848,151.758,15.458,47,182,198,521,460,90,192
319,29848,153.145,15.816,48,182,198,521,460,90,192
320,29848,152.877,15.434,48,185,198,521,460,90,192
321,29848,151.032,14.866,47,184,198,521,460,90,192
322,29848,149.557,14.685,47,184,198,521,460,90,192
323,29848,148.084,14.235,46,182,198,521,460,90,192
324,29848,146.786,13.857,46,179,198,521,460,90,192
325,29848,145.376,13.490,45,178,198,521,460,90,192
326,29848,143.231,12.868,45,172,198,521,460,90,192
327,29848,141.681,12.784,43,171,198,521,460,90,192
328,29848,139.819,12.540,43,170,198,521,460,90,192
329,29848,139.819,12.541,43,170,198,521,460,90,192
330,29848,137.477,12.275,43,166,198,521,460,90,192
331,29848,135.434,12.323,41,163,198,521,460,90,192
332,29848,133.517,12.396,40,162,198,521,460,90,192
333,29848,131.402,12.209,40,157,198,521,460,90,192
334,29848,129.913,12.420,40,157,198,521,460,90,192
335,29848,129.394,12.342,39,156,198,521,460,90,192
336,29848,129.086,12.380,39,156,198,521,460,90,192
337,29848,129.180,12.523,39,155,198,521,460,90,192
338,29848,129.889,12.826,39,157,198,521,460,90,192
339,29848,134.480,13.778,39,162,198,521,460,90,192
340,29848,144.831,15.097,43,181,198,521,460,90,192
341,29848,151.316,14.735,46,183,198,521,460,90,192
342,29848,155.151,15.403,47,185,198,521,460,90,192
343,29848,157.321,15.753,48,186,198,521,460,90,192
344,29848,157.316,15.755,48,186,198,521,460,90,192
345,29848,156.829,15.373,48,186,198,521,460,90,192
346,29848,153.700,14.832,47,186,198,521,460,90,192
347,29848,151.578,14.764,46,182,198,521,460,90,192
348,29848,150.303,14.385,46,181,198,521,460,90,192
349,29848,147.895,13.958,45,180,198,521,460,90,192
350,29848,146.821,13.495,45,175,198,521,460,90,192
351,29848,145.318,12.982,44,173,198,521,460,90,192
352,29848,143.591,12.223,44,172,198,521,460,90,192
353,29848,141.114,11.537,44,167,198,521,460,90,192
354,29848,139.189,11.507,44,165,198,521,460,90,192
355,29848,136.461,11.567,43,161,198,521,460,90,192
356,29848,133.632,11.614,41,159,198,521,460,90,192
357,29848,131.534,11.864,39,158,198,521,460,90,192
358,29848,131.528,11.866,39,158,198,521,460,90,192
359,29848,129.998,12.136,39,155,198,521,460,90,192
360,29848,129.667,12.350,38,156,198,521,460,90,192
361,29848,129.453,12.509,37,156,198,521,460,90,192
362,29848,129.640,12.810,38,156,198,521,460,90,192
363,29848,131.402,13.246,38,157,198,521,460,90,192
364,29848,133.467,13.379,39,159,198,521,460,90,192
365,29848,143.830,14.250,42,176,198,521,460,90,192
366,29848,153.080,14.439,47,186,198,521,460,90,192
367,29848,157.464,15.072,48,186,198,521,460,90,192
368,29848,160.028,15.438,49,187,198,521,460,90,192
369,29848,159.573,15.377,49,187,198,521,460,90,192
370,29848,156.969,15.272,49,187,198,521,460,90,192
371,29848,154.940,15.095,49,186,198,521,460,90,192
372,29848,154.937,15.094,48,186,198,521,460,90,192
373,29848,153.358,14.809,48,185,198,521,460,90,192
374,29848,152.637,14.399,48,182,198,521,460,90,192
375,29848,150.934,14.156,48,181,198,521,460,90,192
376,29848,148.571,13.459,47,176,198,521,460,90,192
377,29848,146.923,13.028,46,175,198,521,460,90,192
378,29848,144.747,12.305,45,171,198,521,460,90,192
379,29848,142.385,11.570,43,168,198,521,460,90,192
380,29848,139.743,11.155,43,165,198,521,460,90,192
381,29848,137.142,10.945,42,163,198,521,460,90,192
382,29848,135.008,11.234,43,160,198,521,460,90,192
383,29848,132.853,11.525,41,158,198,521,460,90,192
384,29848,130.912,11.872,39,157,198,521,460,90,192
385,29848,130.295,12.119,38,157,198,521,460,90,192
386,29848,130.284,12.125,38,157,198,521,460,90,192
387,29848,129.742,12.289,38,156,198,521,460,90,192
388,29848,129.705,12.251,38,156,198,521,460,90,192
389,29848,131.204,12.613,38,157,198,521,460,90,192
390,29848,132.770,12.887,39,161,198,521,460,90,192
391,29848,142.090,13.498,42,172,198,521,460,90,192
392,29848,152.096,14.038,46,183,198,521,460,90,192
393,29848,157.782,15.297,48,185,198,521,460,90,192
394,29848,159.586,15.319,49,186,198,521,460,90,192
395,29848,159.595,15.327,48,186,198,521,460,90,192
396,29848,156.481,15.144,47,186,198,521,460,90,192
397,29848,154.995,14.882,46,185,198,521,460,90,192
398,29848,153.954,14.529,46,185,198,521,460,90,192
399,29848,152.452,14.267,46,184,198,521,460,90,192
400,29848,152.455,14.269,46,184,198,521,460,90,192
401,29848,151.888,13.960,46,182,198,521,460,90,192
402,29848,150.891,13.748,46,181,198,521,460,90,192
403,29848,149.443,13.128,46,177,198,521,460,90,192
404,29848,148.364,12.460,46,175,198,521,460,90,192
405,29848,146.706,11.857,45,174,198,521,460,90,192
406,29848,144.399,11.273,45,170,198,521,460,90,192
407,29848,142.258,11.064,44,168,198,521,460,90,192
408,29848,140.244,11.012,44,168,198,521,460,90,192
409,29848,138.820,11.046,42,164,198,521,460,90,192
410,29848,137.876,11.542,42,164,198,521,460,90,192
411,29848,137.042,11.727,41,163,198,521,460,90,192
412,29848,136.469,12.022,40,161,198,521,460,90,192
413,29848,136.400,12.034,40,161,198,521,460,90,192
414,29848,136.154,12.092,40,161,198,521,460,90,192
415,29848,136.155,12.095,40,161,198,521,460,90,192
416,29848,136.547,12.103,41,161,198,521,460,90,192
417,29848,141.802,12.710,42,168,198,521,460,90,192
418,29848,151.788,13.389,46,181,198,521,460,90,192
419,29848,159.526,14.278,49,186,198,521,460,90,192
420,29848,162.489,14.764,49,187,198,521,460,90,192
421,29848,163.402,14.806,48,188,198,521,460,90,192
422,29848,161.508,15.044,49,187,198,521,460,90,192
423,29848,159.855,15.086,48,187,198,521,460,90,192
424,29848,157.557,14.927,48,187,198,521,460,90,192
425,29848,156.732,14.566,47,185,198,521,460,90,192
426,29848,155.843,14.153,48,185,198,521,460,90,192
427,29848,154.567,13.877,48,185,198,521,460,90,192
428,29848,153.522,13.376,48,181,198,521,460,90,192
429,29848,153.521,13.377,47,181,198,521,460,90,192
430,29848,152.150,12.954,48,179,198,521,460,90,192
431,29848,150.995,12.354,48,177,198,521,460,90,192
432,29848,148.696,11.774,47,176,198,521,460,90,192
433,29848,146.932,11.282,47,173,198,521,460,90,192
434,29848,145.091,10.974,46,171,198,521,460,90,192
435,29848,142.915,10.991,44,169,198,521,460,90,192
436,29848,141.105,11.253,44,167,198,521,460,90,192
437,29848,139.767,11.489,43,167,198,521,460,90,192
438,29848,138.875,11.757,42,165,198,521,460,90,192
439,29848,138.239,11.647,42,163,198,521,460,90,192
440,29848,137.940,11.937,40,163,198,521,460,90,192
441,29848,138.229,11.996,40,164,198,521,460,90,192
442,29848,138.946,11.975,41,165,198,521,460,90,192
443,29848,138.939,11.977,41,165,198,521,460,90,192
444,29848,144.674,12.905,44,176,198,521,460,90,192
445,29848,155.607,13.540,47,185,198,521,460,90,192
446,29848,163.174,14.312,48,187,198,521,460,90,192
447,29848,164.977,14.407,48,189,198,521,460,90,192
448,29848,165.180,14.467,48,191,198,521,460,90,192
449,29848,163.150,14.897,48,188,198,521,460,90,192
450,29848,161.113,14.892,48,187,198,521,460,90,192
451,29848,159.742,14.874,49,187,198,521,460,90,192
452,29848,159.211,14.702,49,186,198,521,460,90,192
453,29848,158.298,14.413,48,186,198,521,460,90,192
454,29848,156.894,13.958,48,186,198,521,460,90,192
455,29848,155.557,13.568,48,183,198,521,460,90,192
456,29848,154.057,13.087,48,180,198,521,460,90,192
457,29848,154.059,13.088,48,180,198,521,460,90,192
458,29848,151.969,12.342,46,180,198,521,460,90,192
459,29848,149.953,12.034,47,178,198,521,460,90,192
460,29848,147.817,11.637,46,175,198,521,460,90,192
461,29848,146.020,11.464,45,172,198,521,460,90,192
462,29848,143.974,11.255,44,170,198,521,460,90,192
463,29848,142.524,11.521,44,170,198,521,460,90,192
464,29848,141.210,11.685,43,170,198,521,460,90,192
465,29848,140.052,11.791,42,166,198,521,460,90,192
466,29848,139.070,11.939,42,165,198,521,460,90,192
467,29848,138.662,11.805,42,164,198,521,460,90,192
468,29848,138.503,11.704,42,164,198,521,460,90,192
469,29848,139.112,11.964,42,165,198,521,460,90,192
470,29848,145.637,12.827,44,172,198,521,460,90,192
471,29848,145.638,12.829,45,172,198,521,460,90,192
472,29848,156.671,13.354,47,184,198,521,460,90,192
473,29848,163.480,13.914,48,186,198,521,460,90,192
474,29848,165.672,14.341,49,191,198,521,460,90,192
475,29848,165.914,14.393,49,193,198,521,460,90,192
476,29848,164.683,14.806,49,191,198,521,460,90,192
477,29848,162.731,15.047,48,188,198,521,460,90,192
478,29848,160.849,14.965,48,187,198,521,460,90,192
479,29848,160.202,14.718,48,187,198,521,460,90,192
480,29848,159.145,14.179,48,186,198,521,460,90,192
481,29848,158.035,13.877,48,185,198,521,460,90,192
482,29848,157.024,13.390,48,185,198,521,460,90,192
483,29848,155.809,13.071,48,182,198,521,460,90,192
484,29848,154.463,12.613,49,181,198,521,460,90,192
485,29848,152.781,12.216,48,181,198,521,460,90,192
486,29848,152.781,12.218,48,181,198,521,460,90,192
487,29848,150.514,11.712,48,177,198,521,460,90,192
488,29848,148.839,11.598,47,175,198,521,460,90,192
489,29848,147.593,11.477,47,175,198,521,460,90,192
490,29848,146.041,11.395,45,176,198,521,460,90,192
491,29848,144.896,11.594,44,174,198,521,460,90,192
492,29848,144.030,11.669,44,171,198,521,460,90,192
493,29848,142.644,11.519,43,171,198,521,460,90,192
494,29848,142.225,11.412,42,167,198,521,460,90,192
495,29848,142.111,11.410,43,167,198,521,460,90,192
496,29848,142.123,11.524,43,167,198,521,460,90,192
497,29848,143.000,11.785,43,169,198,521,460,90,192
498,29848,151.298,13.318,46,177,198,521,460,90,192
499,29848,161.184,13.518,49,186,198,521,460,90,192
500,29848,161.185,13.514,49,186,198,521,460,90,192
501,29848,166.715,13.235,50,190,198,521,460,90,192
502,29848,168.734,13.530,51,196,198,521,460,90,192
503,29848,169.107,13.638,51,200,198,521,460,90,192
504,29848,166.755,14.361,51,195,198,521,460,90,192
505,29848,165.700,14.574,50,191,198,521,460,90,192
506,29848,164.945,14.410,49,189,198,521,460,90,192
507,29848,163.915,14.235,49,188,198,521,460,90,192
508,29848,162.301,14.057,49,187,198,521,460,90,192
509,29848,161.556,13.794,49,186,198,521,460,90,192
510,29848,160.648,13.417,49,186,198,521,460,90,192
