 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,101.305,7.713,75,122,198,521,460,90,192
512,29848,100.402,7.569,74,121,198,521,460,90,192
513,29848,99.671,7.760,71,116,198,521,460,90,192
514,29848,98.501,7.687,70,114,198,521,460,90,192
515,29848,96.877,7.324,70,113,198,521,460,90,192
516,29848,95.157,7.482,67,112,198,521,460,90,192
517,29848,93.647,7.229,68,111,198,521,460,90,192
518,29848,93.648,7.231,68,111,198,521,460,90,192
519,29848,89.785,6.871,67,106,198,521,460,90,192
520,29848,87.477,6.492,64,105,198,521,460,90,192
521,29848,85.917,6.556,63,107,198,521,460,90,192
522,29848,83.807,6.603,62,106,198,521,460,90,192
523,29848,81.792,6.562,61,105,198,521,460,90,192
524,29848,80.778,6.380,60,105,198,521,460,90,192
525,29848,80.779,6.381,60,105,198,521,460,90,192
526,29848,79.599,6.591,58,105,198,521,460,90,192
527,29848,78.567,6.154,60,103,198,521,460,90,192
528,29848,78.262,6.278,60,102,198,521,460,90,192
529,29848,78.491,6.114,61,100,198,521,460,90,192
530,29848,78.909,6.329,59,102,198,521,460,90,192
531,29848,79.571,6.408,59,102,198,521,460,90,192
532,29848,80.352,6.427,58,101,198,521,460,90,192
533,29848,80.356,6.430,58,101,198,521,460,90,192
534,29848,81.927,6.456,63,102,198,521,460,90,192
535,29848,85.595,6.678,63,104,198,521,460,90,192
536,29848,94.514,6.459,71,112,198,521,460,90,192
537,29848,100.991,7.054,75,121,198,521,460,90,192
538,29848,102.830,7.668,74,129,198,521,460,90,192
539,29848,103.927,8.132,75,134,198,521,460,90,192
540,29848,103.929,8.140,75,134,198,521,460,90,192
541,29848,104.023,8.315,75,131,198,521,460,90,192
542,29848,103.870,8.114,74,131,198,521,460,90,192
543,29848,102.433,7.955,73,124,198,521,460,90,192
544,29848,102.006,7.822,72,123,198,521,460,90,192
545,29848,101.136,7.557,72,121,198,521,460,90,192
546,29848,100.019,7.580,70,121,198,521,460,90,192
547,29848,98.477,7.394,71,117,198,521,460,90,192
548,29848,98.476,7.392,71,117,198,521,460,90,192
549,29848,97.056,7.456,71,115,198,521,460,90,192
550,29848,95.934,6.826,71,114,198,521,460,90,192
551,29848,93.690,6.603,70,113,198,521,460,90,192
552,29848,91.861,6.542,67,109,198,521,460,90,192
553,29848,90.028,6.346,64,108,198,521,460,90,192
554,29848,88.198,6.545,67,109,198,521,460,90,192
555,29848,88.194,6.543,67,109,198,521,460,90,192
556,29848,85.763,6.569,64,107,198,521,460,90,192
557,29848,83.903,6.643,64,107,198,521,460,90,192
558,29848,82.082,7.028,63,108,198,521,460,90,192
559,29848,80.826,6.777,63,108,198,521,460,90,192
560,29848,79.620,6.386,62,104,198,521,460,90,192
561,29848,79.025,6.310,60,103,198,521,460,90,192
562,29848,79.400,6.258,61,104,198,521,460,90,192
563,29848,79.399,6.254,61,104,198,521,460,90,192
564,29848,79.443,6.210,61,103,198,521,460,90,192
565,29848,79.824,6.454,58,102,198,521,460,90,192
566,29848,81.044,6.531,61,103,198,521,460,90,192
567,29848,83.639,6.883,60,104,198,521,460,90,192
568,29848,87.332,6.643,64,108,198,521,460,90,192
569,29848,95.287,5.998,73,113,198,521,460,90,192
570,29848,95.285,5.994,73,112,198,521,460,90,192
571,29848,102.067,6.362,76,124,198,521,460,90,192
572,29848,104.126,7.204,78,131,198,521,460,90,192
573,29848,105.400,8.104,78,135,198,521,460,90,192
574,29848,105.240,8.039,78,134,198,521,460,90,192
575,29848,104.505,8.087,76,134,198,521,460,90,192
576,29848,103.987,7.847,76,131,198,521,460,90,192
577,29848,102.902,7.457,75,126,198,521,460,90,192
578,29848,102.905,7.458,75,126,198,521,460,90,192
579,29848,101.941,7.659,73,122,198,521,460,90,192
580,29848,101.307,7.538,74,122,198,521,460,90,192
581,29848,99.896,7.572,74,121,198,521,460,90,192
582,29848,98.755,7.281,74,118,198,521,460,90,192
583,29848,97.784,7.191,73,115,198,521,460,90,192
584,29848,96.219,7.180,69,117,198,521,460,90,192
585,29848,96.216,7.182,69,117,198,521,460,90,192
586,29848,94.478,6.970,70,115,198,521,460,90,192
587,29848,92.527,7.063,68,114,198,521,460,90,192
588,29848,90.267,6.812,68,108,198,521,460,90,192
589,29848,88.183,6.736,67,107,198,521,460,90,192
590,29848,86.410,6.731,66,105,198,521,460,90,192
591,29848,84.543,6.681,64,105,198,521,460,90,192
592,29848,82.999,6.608,62,104,198,521,460,90,192
593,29848,83.001,6.609,62,104,198,521,460,90,192
594,29848,82.016,6.424,62,104,198,521,460,90,192
595,29848,80.800,6.231,60,102,198,521,460,90,192
596,29848,80.389,6.056,60,99,198,521,460,90,192
597,29848,80.775,6.053,60,100,198,521,460,90,192
598,29848,81.239,6.187,61,100,198,521,460,90,192
599,29848,81.613,6.449,61,102,198,521,460,90,192
600,29848,82.711,6.843,61,103,198,521,460,90,192
601,29848,82.706,6.837,60,103,198,521,460,90,192
602,29848,85.427,6.806,63,105,198,521,460,90,192
603,29848,91.286,6.964,68,112,198,521,460,90,192
604,29848,99.562,6.644,74,119,198,521,460,90,192
605,29848,103.751,7.928,76,132,198,521,460,90,192
606,29848,105.176,9.043,79,144,198,521,460,90,192
607,29848,105.573,9.531,79,144,198,521,460,90,192
608,29848,105.572,9.527,79,144,198,521,460,90,192
609,29848,104.555,9.367,76,140,198,521,460,90,192
610,29848,103.619,8.962,75,137,198,521,460,90,192
611,29848,102.624,8.824,72,132,198,521,460,90,192
612,29848,102.127,8.755,73,130,198,521,460,90,192
613,29848,101.355,8.713,73,126,198,521,460,90,192
614,29848,100.507,8.589,74,126,198,521,460,90,192
615,29848,99.235,8.522,73,123,198,521,460,90,192
616,29848,99.235,8.523,73,123,198,521,460,90,192
617,29848,98.273,8.505,69,121,198,521,460,90,192
618,29848,97.104,8.165,71,119,198,521,460,90,192
619,29848,95.698,8.397,68,117,198,521,460,90,192
620,29848,94.357,8.141,69,117,198,521,460,90,192
621,29848,93.616,7.829,69,114,198,521,460,90,192
622,29848,92.261,7.833,68,113,198,521,460,90,192
623,29848,92.262,7.833,68,113,198,521,460,90,192
624,29848,90.868,7.557,67,110,198,521,460,90,192
625,29848,90.279,7.286,67,110,198,521,460,90,192
626,29848,89.012,6.996,67,108,198,521,460,90,192
627,29848,87.342,7.079,65,106,198,521,460,90,192
628,29848,85.978,7.272,63,106,198,521,460,90,192
629,29848,85.482,7.184,63,107,198,521,460,90,192
630,29848,84.622,7.459,61,107,198,521,460,90,192
631,29848,84.621,7.464,61,107,198,521,460,90,192
632,29848,84.220,7.368,61,106,198,521,460,90,192
633,29848,83.960,7.456,62,106,198,521,460,90,192
634,29848,86.563,8.127,63,109,198,521,460,90,192
635,29848,93.355,8.204,68,116,198,521,460,90,192
636,29848,101.033,8.720,75,133,198,521,460,90,192
637,29848,107.444,11.057,78,148,198,521,460,90,192
638,29848,107.448,11.057,78,148,198,521,460,90,192
639,29848,110.793,13.332,80,152,198,521,460,90,192
640,29848,111.425,13.907,80,156,198,521,460,90,192
641,29848,109.012,12.269,80,154,198,521,460,90,192
642,29848,107.066,11.032,76,147,198,521,460,90,192
643,29848,106.095,10.428,76,143,198,521,460,90,192
644,29848,105.385,10.341,77,143,198,521,460,90,192
645,29848,104.481,10.043,75,142,198,521,460,90,192
646,29848,104.481,10.043,75,142,198,521,460,90,192
647,29848,102.903,9.459,75,137,198,521,460,90,192
648,29848,102.445,9.512,75,135,198,521,460,90,192
649,29848,101.432,9.157,75,130,198,521,460,90,192
650,29848,100.230,9.041,73,127,198,521,460,90,192
651,29848,99.315,8.755,71,124,198,521,460,90,192
652,29848,97.976,8.854,73,121,198,521,460,90,192
653,29848,97.980,8.857,73,121,198,521,460,90,192
654,29848,96.817,8.625,71,120,198,521,460,90,192
655,29848,95.639,8.375,71,120,198,521,460,90,192
656,29848,95.025,8.204,70,117,198,521,460,90,192
657,29848,93.885,7.831,69,114,198,521,460,90,192
658,29848,92.727,7.812,69,114,198,521,460,90,192
659,29848,91.717,7.799,69,113,198,521,460,90,192
660,29848,90.114,7.527,69,109,198,521,460,90,192
661,29848,90.115,7.512,69,110,198,521,460,90,192
662,29848,88.465,7.488,68,109,198,521,460,90,192
663,29848,87.331,7.213,67,109,198,521,460,90,192
664,29848,86.286,7.025,67,107,198,521,460,90,192
665,29848,85.374,7.244,63,108,198,521,460,90,192
666,29848,85.545,7.119,65,107,198,521,460,90,192
667,29848,86.135,7.159,63,107,198,521,460,90,192
668,29848,86.133,7.156,63,107,198,521,460,90,192
669,29848,92.184,8.143,65,113,198,521,460,90,192
670,29848,99.050,9.042,73,131,198,521,460,90,192
671,29848,104.665,10.734,78,145,198,521,460,90,192
672,29848,108.761,13.060,79,154,198,521,460,90,192
673,29848,109.647,13.642,79,157,198,521,460,90,192
674,29848,109.218,13.051,79,157,198,521,460,90,192
675,29848,106.829,11.402,77,149,198,521,460,90,192
676,29848,106.834,11.410,77,149,198,521,460,90,192
677,29848,105.493,10.664,78,147,198,521,460,90,192
678,29848,104.460,10.189,75,143,198,521,460,90,192
679,29848,103.574,10.075,76,138,198,521,460,90,192
680,29848,102.556,9.691,75,140,198,521,460,90,192
681,29848,101.621,9.614,74,134,198,521,460,90,192
682,29848,100.682,9.185,74,129,198,521,460,90,192
683,29848,99.435,8.960,73,128,198,521,460,90,192
684,29848,99.435,8.959,73,128,198,521,460,90,192
685,29848,98.602,8.893,73,122,198,521,460,90,192
686,29848,97.342,8.596,71,122,198,521,460,90,192
687,29848,96.353,8.640,69,120,198,521,460,90,192
688,29848,95.599,8.622,71,122,198,521,460,90,192
689,29848,94.614,8.550,67,117,198,521,460,90,192
690,29848,94.173,8.306,68,116,198,521,460,90,192
691,29848,94.161,8.296,68,116,198,521,460,90,192
692,29848,93.099,8.262,70,114,198,521,460,90,192
693,29848,92.049,8.512,68,115,198,521,460,90,192
694,29848,90.389,8.142,68,113,198,521,460,90,192
695,29848,89.219,8.139,68,113,198,521,460,90,192
696,29848,87.868,8.101,68,110,198,521,460,90,192
697,29848,86.390,7.828,65,109,198,521,460,90,192
698,29848,85.089,7.787,67,110,198,521,460,90,192
699,29848,85.090,7.786,68,110,198,521,460,90,192
700,29848,83.416,7.860,65,109,198,521,460,90,192
701,29848,85.208,8.440,63,110,198,521,460,90,192
702,29848,90.576,8.960,67,118,198,521,460,90,192
703,29848,96.074,9.176,71,125,198,521,460,90,192
704,29848,101.068,10.172,77,136,198,521,460,90,192
705,29848,104.383,12.186,77,145,198,521,460,90,192
706,29848,104.386,12.181,77,145,198,521,460,90,192
707,29848,107.362,14.108,79,153,198,521,460,90,192
708,29848,107.079,13.582,79,152,198,521,460,90,192
709,29848,105.380,12.445,76,150,198,521,460,90,192
710,29848,104.823,12.166,76,150,198,521,460,90,192
711,29848,103.188,11.144,76,142,198,521,460,90,192
712,29848,101.684,10.721,75,140,198,521,460,90,192
713,29848,101.207,10.680,75,136,198,521,460,90,192
714,29848,101.207,10.678,75,136,198,521,460,90,192
715,29848,100.212,10.209,75,130,198,521,460,90,192
716,29848,98.402,9.644,74,127,198,521,460,90,192
717,29848,97.067,9.467,72,126,198,521,460,90,192
718,29848,95.860,9.344,70,122,198,521,460,90,192
719,29848,94.419,9.092,71,119,198,521,460,90,192
720,29848,93.767,9.256,70,119,198,521,460,90,192
721,29848,93.770,9.262,70,119,198,521,460,90,192
722,29848,92.842,9.121,69,117,198,521,460,90,192
723,29848,91.723,9.192,69,115,198,521,460,90,192
724,29848,90.402,9.205,67,114,198,521,460,90,192
725,29848,89.212,8.997,65,113,198,521,460,90,192
726,29848,88.453,8.888,67,113,198,521,460,90,192
727,29848,87.185,8.681,66,110,198,521,460,90,192
728,29848,85.875,8.312,66,109,198,521,460,90,192
729,29848,85.873,8.310,66,109,198,521,460,90,192
730,29848,84.770,8.039,65,107,198,521,460,90,192
731,29848,83.637,7.945,63,107,198,521,460,90,192
732,29848,82.400,7.420,63,103,198,521,460,90,192
733,29848,81.354,7.314,61,102,198,521,460,90,192
734,29848,81.654,7.081,61,103,198,521,460,90,192
735,29848,85.366,7.499,63,108,198,521,460,90,192
736,29848,85.369,7.501,63,108,198,521,460,90,192
737,29848,91.781,8.870,68,117,198,521,460,90,192
738,29848,97.625,9.842,70,129,198,521,460,90,192
739,29848,100.629,10.767,70,134,198,521,460,90,192
740,29848,102.969,12.258,76,141,198,521,460,90,192
741,29848,103.370,12.687,75,145,198,521,460,90,192
742,29848,102.646,11.623,75,143,198,521,460,90,192
743,29848,101.934,10.983,76,140,198,521,460,90,192
744,29848,101.934,10.981,76,140,198,521,460,90,192
745,29848,101.403,10.517,76,135,198,521,460,90,192
746,29848,100.623,9.953,75,132,198,521,460,90,192
747,29848,99.371,9.685,74,127,198,521,460,90,192
748,29848,98.872,9.618,74,126,198,521,460,90,192
749,29848,97.966,9.330,73,123,198,521,460,90,192
750,29848,96.746,9.267,73,121,198,521,460,90,192
751,29848,96.759,9.261,73,121,198,521,460,90,192
752,29848,96.258,9.135,71,121,198,521,460,90,192
753,29848,95.326,9.171,72,120,198,521,460,90,192
754,29848,93.692,8.783,71,119,198,521,460,90,192
755,29848,92.286,8.570,69,114,198,521,460,90,192
756,29848,91.601,8.325,68,115,198,521,460,90,192
757,29848,90.426,8.070,70,114,198,521,460,90,192
758,29848,89.247,7.804,68,113,198,521,460,90,192
759,29848,89.252,7.803,68,113,198,521,460,90,192
760,29848,88.426,7.384,68,108,198,521,460,90,192
761,29848,87.267,7.197,67,108,198,521,460,90,192
762,29848,86.287,6.884,67,107,198,521,460,90,192
763,29848,85.068,6.768,67,105,198,521,460,90,192
764,29848,84.905,6.902,67,106,198,521,460,90,192
765,29848,83.772,6.769,65,107,198,521,460,90,192
766,29848,83.687,6.803,63,105,198,521,460,90,192
767,29848,83.690,6.808,63,105,198,521,460,90,192
768,29848,85.151,7.264,63,108,198,521,460,90,192
769,29848,86.312,7.722,65,110,198,521,460,90,192
770,29848,88.265,7.922,67,114,198,521,460,90,192
771,29848,95.069,8.665,72,119,198,521,460,90,192
772,29848,101.829,10.015,78,133,198,521,460,90,192
773,29848,105.560,12.375,78,146,198,521,460,90,192
774,29848,105.558,12.375,78,146,198,521,460,90,192
775,29848,106.854,13.147,80,152,198,521,460,90,192
776,29848,106.060,12.571,79,151,198,521,460,90,192
777,29848,104.480,11.706,76,145,198,521,460,90,192
778,29848,103.347,11.182,76,142,198,521,460,90,192
779,29848,102.433,10.648,76,139,198,521,460,90,192
780,29848,101.379,10.258,75,134,198,521,460,90,192
781,29848,100.435,9.763,76,133,198,521,460,90,192
782,29848,100.439,9.764,76,133,198,521,460,90,192
783,29848,99.566,9.578,76,127,198,521,460,90,192
784,29848,98.970,9.361,74,126,198,521,460,90,192
785,29848,97.852,9.314,73,122,198,521,460,90,192
786,29848,96.226,8.786,73,122,198,521,460,90,192
787,29848,95.208,8.569,74,118,198,521,460,90,192
788,29848,94.845,8.742,74,118,198,521,460,90,192
789,29848,94.845,8.746,74,118,198,521,460,90,192
790,29848,94.063,8.782,70,117,198,521,460,90,192
791,29848,92.602,8.424,70,116,198,521,460,90,192
792,29848,91.944,8.155,70,113,198,521,460,90,192
793,29848,90.554,7.740,71,114,198,521,460,90,192
794,29848,89.484,7.385,70,112,198,521,460,90,192
795,29848,88.479,7.021,70,108,198,521,460,90,192
796,29848,87.558,6.925,70,107,198,521,460,90,192
797,29848,87.557,6.924,70,107,198,521,460,90,192
798,29848,86.267,7.036,67,108,198,521,460,90,192
799,29848,85.107,6.830,67,104,198,521,460,90,192
800,29848,84.565,6.850,65,107,198,521,460,90,192
801,29848,83.886,6.759,64,104,198,521,460,90,192
802,29848,81.493,6.691,63,104,198,521,460,90,192
803,29848,81.097,6.768,62,103,198,521,460,90,192
804,29848,81.094,6.767,62,103,198,521,460,90,192
805,29848,83.882,7.075,65,107,198,521,460,90,192
806,29848,89.894,7.625,70,114,198,521,460,90,192
807,29848,96.673,8.638,73,123,198,521,460,90,192
808,29848,100.325,9.578,75,128,198,521,460,90,192
809,29848,101.575,10.521,75,133,198,521,460,90,192
810,29848,102.455,10.876,75,141,198,521,460,90,192
811,29848,101.087,10.598,75,137,198,521,460,90,192
812,29848,101.085,10.600,75,137,198,521,460,90,192
813,29848,99.706,10.177,75,129,198,521,460,90,192
814,29848,98.994,9.952,75,128,198,521,460,90,192
815,29848,98.099,9.553,74,126,198,521,460,90,192
816,29848,97.043,9.572,73,123,198,521,460,90,192
817,29848,96.093,9.245,71,122,198,521,460,90,192
818,29848,95.011,9.161,71,121,198,521,460,90,192
819,29848,95.008,9.162,71,121,198,521,460,90,192
820,29848,94.228,9.169,71,118,198,521,460,90,192
821,29848,93.390,9.059,71,118,198,521,460,90,192
822,29848,93.077,9.042,71,117,198,521,460,90,192
823,29848,92.503,8.818,71,117,198,521,460,90,192
824,29848,92.095,8.650,72,116,198,521,460,90,192
825,29848,91.089,8.354,70,113,198,521,460,90,192
826,29848,90.754,8.198,70,113,198,521,460,90,192
827,29848,90.753,8.200,70,113,198,521,460,90,192
828,29848,89.619,8.090,70,112,198,521,460,90,192
829,29848,88.893,7.940,68,111,198,521,460,90,192
830,29848,88.507,7.917,68,112,198,521,460,90,192
831,29848,88.147,7.919,68,109,198,521,460,90,192
832,29848,86.652,7.817,67,108,198,521,460,90,192
833,29848,85.870,7.766,66,109,198,521,460,90,192
834,29848,85.870,7.765,66,109,198,521,460,90,192
835,29848,85.108,7.500,66,108,198,521,460,90,192
836,29848,84.126,7.153,66,104,198,521,460,90,192
837,29848,81.845,7.023,63,102,198,521,460,90,192
838,29848,80.653,6.567,63,103,198,521,460,90,192
839,29848,81.957,6.538,63,102,198,521,460,90,192
840,29848,87.254,8.016,67,113,198,521,460,90,192
841,29848,93.763,9.472,70,122,198,521,460,90,192
842,29848,93.762,9.471,70,120,198,521,460,90,192
843,29848,98.546,10.821,74,129,198,521,460,90,192
844,29848,100.373,11.411,75,137,198,521,460,90,192
845,29848,101.793,12.112,76,141,198,521,460,90,192
846,29848,101.298,11.932,75,139,198,521,460,90,192
847,29848,99.512,10.997,74,134,198,521,460,90,192
848,29848,98.824,10.774,74,130,198,521,460,90,192
849,29848,98.406,10.580,74,131,198,521,460,90,192
850,29848,98.404,10.574,74,130,198,521,460,90,192
851,29848,97.205,10.415,74,126,198,521,460,90,192
852,29848,96.358,10.046,74,124,198,521,460,90,192
853,29848,96.120,9.928,73,122,198,521,460,90,192
854,29848,95.476,9.945,73,122,198,521,460,90,192
855,29848,94.252,9.766,72,121,198,521,460,90,192
856,29848,93.459,9.705,71,119,198,521,460,90,192
857,29848,93.459,9.701,71,119,198,521,460,90,192
858,29848,92.410,9.680,70,117,198,521,460,90,192
859,29848,91.837,9.518,70,117,198,521,460,90,192
860,29848,91.136,9.344,70,117,198,521,460,90,192
861,29848,90.565,9.411,69,116,198,521,460,90,192
862,29848,90.165,9.339,67,116,198,521,460,90,192
863,29848,89.966,9.151,68,114,198,521,460,90,192
864,29848,89.642,9.237,68,114,198,521,460,90,192
865,29848,89.648,9.234,69,114,198,521,460,90,192
866,29848,89.459,9.255,68,113,198,521,460,90,192
867,29848,89.269,9.335,69,112,198,521,460,90,192
868,29848,88.857,9.290,69,112,198,521,460,90,192
869,29848,88.328,9.051,68,112,198,521,460,90,192
870,29848,87.864,8.753,68,111,198,521,460,90,192
871,29848,86.591,8.715,66,110,198,521,460,90,192
872,29848,86.595,8.716,66,109,198,521,460,90,192
873,29848,83.757,7.652,65,104,198,521,460,90,192
874,29848,81.481,6.506,63,102,198,521,460,90,192
875,29848,81.497,6.486,63,102,198,521,460,90,192
876,29848,87.143,8.178,67,114,198,521,460,90,192
877,29848,94.278,9.927,71,124,198,521,460,90,192
878,29848,97.601,10.772,75,125,198,521,460,90,192
879,29848,100.037,11.300,76,130,198,521,460,90,192
880,29848,100.039,11.301,76,130,198,521,460,90,192
881,29848,101.261,12.231,76,134,198,521,460,90,192
882,29848,101.191,12.158,76,137,198,521,460,90,192
883,29848,99.816,11.853,75,134,198,521,460,90,192
884,29848,99.156,11.332,74,131,198,521,460,90,192
885,29848,98.013,11.268,75,128,198,521,460,90,192
886,29848,96.867,11.021,73,126,198,521,460,90,192
887,29848,96.866,11.016,73,126,198,521,460,90,192
888,29848,96.233,10.603,72,127,198,521,460,90,192
889,29848,95.553,10.407,72,124,198,521,460,90,192
890,29848,94.849,10.578,70,124,198,521,460,90,192
891,29848,93.569,10.158,71,122,198,521,460,90,192
892,29848,93.080,9.948,71,120,198,521,460,90,192
893,29848,92.213,9.985,71,120,198,521,460,90,192
894,29848,91.496,9.814,70,118,198,521,460,90,192
895,29848,91.493,9.813,70,117,198,521,460,90,192
896,29848,90.859,9.818,70,117,198,521,460,90,192
897,29848,90.123,9.678,69,116,198,521,460,90,192
898,29848,89.968,9.608,70,116,198,521,460,90,192
899,29848,89.695,9.539,70,116,198,521,460,90,192
900,29848,89.580,9.357,69,116,198,521,460,90,192
901,29848,89.561,9.386,71,116,198,521,460,90,192
902,29848,89.563,9.383,70,116,198,521,460,90,192
903,29848,89.464,9.316,70,114,198,521,460,90,192
904,29848,88.990,9.460,69,115,198,521,460,90,192
905,29848,88.755,9.529,69,114,198,521,460,90,192
906,29848,87.248,9.004,68,111,198,521,460,90,192
907,29848,85.563,8.604,65,107,198,521,460,90,192
908,29848,83.355,7.896,65,104,198,521,460,90,192
909,29848,80.372,6.895,63,102,198,521,460,90,192
910,29848,80.372,6.899,63,102,198,521,460,90,192
911,29848,79.603,6.654,62,101,198,521,460,90,192
912,29848,82.273,7.588,63,108,198,521,460,90,192
913,29848,89.814,9.598,67,118,198,521,460,90,192
914,29848,95.326,10.994,71,130,198,521,460,90,192
915,29848,99.804,12.179,75,137,198,521,460,90,192
916,29848,102.021,13.137,75,141,198,521,460,90,192
917,29848,102.023,13.136,75,141,198,521,460,90,192
918,29848,102.666,13.747,75,144,198,521,460,90,192
919,29848,101.408,12.837,74,144,198,521,460,90,192
920,29848,100.726,12.622,75,142,198,521,460,90,192
921,29848,100.201,12.008,75,139,198,521,460,90,192
922,29848,99.815,11.731,74,134,198,521,460,90,192
923,29848,99.517,11.784,74,133,198,521,460,90,192
924,29848,99.089,11.869,73,133,198,521,460,90,192
925,29848,99.091,11.860,73,133,198,521,460,90,192
926,29848,98.691,11.514,75,130,198,521,460,90,192
927,29848,97.984,11.273,74,130,198,521,460,90,192
928,29848,97.005,10.841,73,126,198,521,460,90,192
929,29848,96.597,10.760,73,124,198,521,460,90,192
930,29848,95.513,10.604,73,123,198,521,460,90,192
931,29848,95.151,10.562,72,123,198,521,460,90,192
932,29848,94.860,10.560,73,121,198,521,460,90,192
933,29848,94.859,10.558,72,121,198,521,460,90,192
934,29848,94.597,10.491,71,123,198,521,460,90,192
935,29848,94.436,10.381,71,123,198,521,460,90,192
936,29848,94.327,10.346,71,123,198,521,460,90,192
937,29848,93.813,10.265,70,120,198,521,460,90,192
938,29848,93.630,10.199,70,120,198,521,460,90,192
939,29848,93.572,10.097,71,121,198,521,460,90,192
940,29848,93.575,10.095,71,121,198,521,460,90,192
941,29848,93.652,10.213,70,120,198,521,460,90,192
942,29848,93.803,10.115,71,119,198,521,460,90,192
943,29848,93.654,10.246,71,119,198,521,460,90,192
944,29848,93.170,10.091,71,118,198,521,460,90,192
945,29848,89.752,9.350,69,114,198,521,460,90,192
946,29848,85.123,7.903,65,108,198,521,460,90,192
947,29848,84.189,7.375,66,107,198,521,460,90,192
948,29848,84.191,7.375,66,107,198,521,460,90,192
949,29848,87.418,7.477,67,110,198,521,460,90,192
950,29848,95.171,9.760,71,123,198,521,460,90,192
951,29848,101.542,12.538,76,147,198,521,460,90,192
952,29848,105.191,13.525,77,150,198,521,460,90,192
953,29848,108.079,15.041,81,153,198,521,460,90,192
954,29848,108.890,16.047,81,156,198,521,460,90,192
955,29848,108.889,16.043,81,156,198,521,460,90,192
956,29848,107.023,15.107,79,153,198,521,460,90,192
957,29848,106.131,14.676,77,153,198,521,460,90,192
958,29848,105.727,14.307,77,151,198,521,460,90,192
959,29848,105.570,14.222,77,149,198,521,460,90,192
960,29848,105.365,13.979,77,147,198,521,460,90,192
961,29848,104.848,13.810,77,147,198,521,460,90,192
962,29848,104.108,13.503,77,146,198,521,460,90,192
963,29848,104.112,13.505,77,146,198,521,460,90,192
964,29848,103.492,12.992,76,142,198,521,460,90,192
965,29848,102.989,12.777,77,139,198,521,460,90,192
966,29848,102.218,11.997,77,138,198,521,460,90,192
967,29848,101.262,11.721,77,134,198,521,460,90,192
968,29848,101.390,11.768,76,133,198,521,460,90,192
969,29848,100.327,11.486,75,134,198,521,460,90,192
970,29848,100.331,11.492,75,134,198,521,460,90,192
971,29848,100.015,11.663,75,129,198,521,460,90,192
972,29848,99.740,11.688,74,130,198,521,460,90,192
973,29848,99.387,11.768,75,129,198,521,460,90,192
974,29848,99.161,11.496,75,128,198,521,460,90,192
975,29848,99.227,11.426,75,129,198,521,460,90,192
976,29848,99.045,11.326,75,129,198,521,460,90,192
977,29848,98.897,11.138,74,127,198,521,460,90,192
978,29848,98.898,11.138,74,127,198,521,460,90,192
979,29848,98.829,11.142,74,127,198,521,460,90,192
980,29848,98.695,11.225,74,127,198,521,460,90,192
981,29848,98.612,11.305,74,126,198,521,460,90,192
982,29848,97.712,10.971,73,124,198,521,460,90,192
983,29848,95.066,10.433,73,121,198,521,460,90,192
984,29848,88.600,9.387,69,113,198,521,460,90,192
985,29848,88.599,9.385,69,113,198,521,460,90,192
986,29848,85.581,8.270,65,112,198,521,460,90,192
987,29848,87.069,8.112,65,113,198,521,460,90,192
988,29848,94.698,9.928,71,126,198,521,460,90,192
989,29848,102.707,13.715,74,152,198,521,460,90,192
990,29848,105.485,14.243,76,152,198,521,460,90,192
991,29848,107.834,14.682,81,153,198,521,460,90,192
992,29848,109.517,16.186,81,157,198,521,460,90,192
993,29848,109.518,16.191,81,157,198,521,460,90,192
994,29848,108.625,16.057,80,157,198,521,460,90,192
995,29848,107.217,15.183,79,157,198,521,460,90,192
996,29848,106.025,14.837,79,157,198,521,460,90,192
997,29848,105.742,14.574,79,151,198,521,460,90,192
998,29848,105.010,14.277,76,148,198,521,460,90,192
999,29848,103.988,13.970,74,148,198,521,460,90,192
1000,29848,103.167,13.589,75,147,198,521,460,90,192
1001,29848,103.167,13.586,75,147,198,521,460,90,192
1002,29848,103.064,13.335,75,145,198,521,460,90,192
1003,29848,102.546,12.918,75,142,198,521,460,90,192
1004,29848,101.458,12.498,75,138,198,521,460,90,192
1005,29848,100.716,12.083,75,134,198,521,460,90,192
1006,29848,99.610,12.122,75,133,198,521,460,90,192
1007,29848,99.276,11.916,74,132,198,521,460,90,192
1008,29848,99.275,11.916,75,132,198,521,460,90,192
1009,29848,98.763,11.845,74,131,198,521,460,90,192
1010,29848,98.600,11.866,74,131,198,521,460,90,192
1011,29848,98.439,11.847,74,132,198,521,460,90,192
1012,29848,98.435,11.748,74,131,198,521,460,90,192
1013,29848,98.284,11.586,73,131,198,521,460,90,192
1014,29848,98.381,11.674,73,129,198,521,460,90,192
1015,29848,98.276,11.513,73,127,198,521,460,90,192
1016,29848,98.281,11.514,73,127,198,521,460,90,192
1017,29848,97.690,11.557,72,127,198,521,460,90,192
1018,29848,97.599,11.398,71,126,198,521,460,90,192
1019,29848,96.967,11.405,72,126,198,521,460,90,192
1020,29848,91.631,10.569,71,120,198,521,460,90,192
1021,29848,87.261,9.099,69,115,198,521,460,90,192
1022,29848,85.568,8.338,66,114,198,521,460,90,192
1023,29848,85.570,8.339,66,113,198,521,460,90,192
