 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,110.164,16.328,8,159,198,521,460,90,192
1025,29848,109.213,16.292,7,161,198,521,460,90,192
1026,29848,108.335,16.136,7,159,198,521,460,90,192
1027,29848,108.339,16.134,7,159,198,521,460,90,192
1028,29848,107.625,16.302,7,158,198,521,460,90,192
1029,29848,106.911,16.414,7,159,198,521,460,90,192
1030,29848,106.362,16.519,5,159,198,521,460,90,192
1031,29848,106.355,16.521,5,159,198,521,460,90,192
1032,29848,106.726,16.813,6,159,198,521,460,90,192
1033,29848,107.288,16.917,6,158,198,521,460,90,192
1034,29848,108.348,16.980,7,158,198,521,460,90,192
1035,29848,108.424,16.934,6,159,198,521,460,90,192
1036,29848,108.419,16.936,6,158,198,521,460,90,192
1037,29848,108.869,17.007,6,160,198,521,460,90,192
1038,29848,109.671,17.056,6,160,198,521,460,90,192
1039,29848,112.143,18.010,8,161,198,521,460,90,192
1040,29848,114.516,17.886,7,161,198,521,460,90,192
1041,29848,114.512,17.882,7,161,198,521,460,90,192
1042,29848,114.864,17.543,7,161,198,521,460,90,192
1043,29848,114.731,17.479,8,162,198,521,460,90,192
1044,29848,114.481,17.500,7,161,198,521,460,90,192
1045,29848,113.987,17.512,6,161,198,521,460,90,192
1046,29848,113.987,17.512,6,161,198,521,460,90,192
1047,29848,113.693,17.487,6,160,198,521,460,90,192
1048,29848,113.773,17.660,6,161,198,521,460,90,192
1049,29848,113.028,17.539,5,162,198,521,460,90,192
1050,29848,113.031,17.540,6,162,198,521,460,90,192
1051,29848,112.467,17.362,5,162,198,521,460,90,192
1052,29848,111.935,17.466,7,161,198,521,460,90,192
1053,29848,110.964,17.321,7,161,198,521,460,90,192
1054,29848,109.892,17.126,7,161,198,521,460,90,192
1055,29848,109.888,17.125,7,161,198,521,460,90,192
1056,29848,108.822,16.949,7,161,198,521,460,90,192
1057,29848,107.665,16.883,5,160,198,521,460,90,192
1058,29848,106.779,16.795,5,158,198,521,460,90,192
1059,29848,105.968,16.815,5,158,198,521,460,90,192
1060,29848,105.961,16.816,7,158,198,521,460,90,192
1061,29848,105.531,16.860,6,158,198,521,460,90,192
1062,29848,105.234,16.956,5,158,198,521,460,90,192
1063,29848,104.817,17.170,5,158,198,521,460,90,192
1064,29848,104.231,17.176,6,156,198,521,460,90,192
1065,29848,104.231,17.175,7,156,198,521,460,90,192
1066,29848,104.120,17.141,7,156,198,521,460,90,192
1067,29848,104.452,17.169,7,157,198,521,460,90,192
1068,29848,104.404,17.056,7,156,198,521,460,90,192
1069,29848,104.685,17.009,7,155,198,521,460,90,192
1070,29848,104.687,17.008,7,155,198,521,460,90,192
1071,29848,105.141,16.970,6,155,198,521,460,90,192
1072,29848,105.657,16.929,7,155,198,521,460,90,192
1073,29848,106.949,17.149,7,155,198,521,460,90,192
1074,29848,106.949,17.151,7,155,198,521,460,90,192
1075,29848,109.622,17.229,7,156,198,521,460,90,192
1076,29848,110.837,17.093,7,157,198,521,460,90,192
1077,29848,111.350,16.848,7,157,198,521,460,90,192
1078,29848,111.470,16.845,7,159,198,521,460,90,192
1079,29848,111.478,16.842,7,159,198,521,460,90,192
1080,29848,111.409,16.999,7,158,198,521,460,90,192
1081,29848,111.095,17.081,7,158,198,521,460,90,192
1082,29848,111.146,17.181,7,158,198,521,460,90,192
1083,29848,110.837,17.287,7,158,198,521,460,90,192
1084,29848,110.832,17.290,7,158,198,521,460,90,192
1085,29848,110.491,17.264,7,159,198,521,460,90,192
1086,29848,109.934,17.185,7,159,198,521,460,90,192
1087,29848,109.163,16.928,7,158,198,521,460,90,192
1088,29848,108.194,16.885,8,159,198,521,460,90,192
1089,29848,108.192,16.885,8,158,198,521,460,90,192
1090,29848,107.155,16.442,6,157,198,521,460,90,192
1091,29848,106.687,16.529,7,158,198,521,460,90,192
1092,29848,106.025,16.541,7,158,198,521,460,90,192
1093,29848,106.025,16.542,7,158,198,521,460,90,192
1094,29848,105.627,16.668,7,159,198,521,460,90,192
1095,29848,104.906,16.671,7,160,198,521,460,90,192
1096,29848,104.557,16.682,7,159,198,521,460,90,192
1097,29848,104.085,16.780,7,159,198,521,460,90,192
1098,29848,104.084,16.781,7,159,198,521,460,90,192
1099,29848,104.106,16.674,7,159,198,521,460,90,192
1100,29848,104.104,16.711,7,162,198,521,460,90,192
1101,29848,104.132,16.698,7,162,198,521,460,90,192
1102,29848,103.790,16.511,7,160,198,521,460,90,192
1103,29848,103.796,16.509,7,160,198,521,460,90,192
1104,29848,104.125,16.434,8,159,198,521,460,90,192
1105,29848,104.352,16.604,7,159,198,521,460,90,192
1106,29848,105.036,16.603,8,159,198,521,460,90,192
1107,29848,105.542,16.509,8,159,198,521,460,90,192
1108,29848,105.543,16.509,8,159,198,521,460,90,192
1109,29848,107.151,16.612,7,158,198,521,460,90,192
1110,29848,109.018,16.666,5,159,198,521,460,90,192
1111,29848,109.736,16.559,7,158,198,521,460,90,192
1112,29848,109.739,16.557,7,158,198,521,460,90,192
1113,29848,110.158,16.473,6,156,198,521,460,90,192
1114,29848,110.361,16.455,6,156,198,521,460,90,192
1115,29848,109.881,16.551,6,158,198,521,460,90,192
1116,29848,110.474,17.117,6,157,198,521,460,90,192
1117,29848,110.473,17.114,6,157,198,521,460,90,192
1118,29848,110.319,17.311,7,158,198,521,460,90,192
1119,29848,110.215,17.278,7,158,198,521,460,90,192
1120,29848,109.693,17.039,7,158,198,521,460,90,192
1121,29848,109.136,16.990,7,159,198,521,460,90,192
1122,29848,109.134,16.988,7,159,198,521,460,90,192
1123,29848,108.431,16.862,7,159,198,521,460,90,192
1124,29848,107.832,16.736,6,159,198,521,460,90,192
1125,29848,107.139,16.643,7,159,198,521,460,90,192
1126,29848,106.454,16.623,7,158,198,521,460,90,192
1127,29848,106.454,16.625,7,158,198,521,460,90,192
1128,29848,105.868,16.569,6,158,198,521,460,90,192
1129,29848,105.463,16.706,5,160,198,521,460,90,192
1130,29848,104.452,16.895,5,158,198,521,460,90,192
1131,29848,104.277,17.054,5,159,198,521,460,90,192
1132,29848,104.276,17.053,5,159,198,521,460,90,192
1133,29848,104.007,16.961,6,160,198,521,460,90,192
1134,29848,104.365,17.068,7,159,198,521,460,90,192
1135,29848,104.423,17.113,5,161,198,521,460,90,192
1136,29848,104.429,17.112,5,161,198,521,460,90,192
1137,29848,104.257,17.126,5,163,198,521,460,90,192
1138,29848,104.197,17.012,7,163,198,521,460,90,192
1139,29848,104.300,16.939,7,163,198,521,460,90,192
1140,29848,104.751,16.667,7,160,198,521,460,90,192
1141,29848,104.749,16.663,7,159,198,521,460,90,192
1142,29848,104.892,16.664,7,159,198,521,460,90,192
1143,29848,105.081,16.570,7,157,198,521,460,90,192
1144,29848,105.286,16.439,7,159,198,521,460,90,192
1145,29848,105.511,16.520,7,159,198,521,460,90,192
1146,29848,105.512,16.519,7,159,198,521,460,90,192
1147,29848,105.901,16.582,7,159,198,521,460,90,192
1148,29848,106.665,16.517,6,159,198,521,460,90,192
1149,29848,107.856,16.414,7,157,198,521,460,90,192
1150,29848,107.958,16.279,7,156,198,521,460,90,192
1151,29848,107.955,16.277,7,156,198,521,460,90,192
1152,29848,107.916,16.198,7,155,198,521,460,90,192
1153,29848,108.024,16.059,7,157,198,521,460,90,192
1154,29848,108.073,16.559,7,158,198,521,460,90,192
1155,29848,108.070,16.559,7,158,198,521,460,90,192
1156,29848,108.185,16.966,8,158,198,521,460,90,192
1157,29848,108.066,17.008,8,157,198,521,460,90,192
1158,29848,107.802,16.819,7,157,198,521,460,90,192
1159,29848,107.214,16.721,7,157,198,521,460,90,192
1160,29848,107.208,16.723,7,157,198,521,460,90,192
1161,29848,106.542,16.473,7,158,198,521,460,90,192
1162,29848,106.032,16.530,6,158,198,521,460,90,192
1163,29848,105.514,16.551,6,158,198,521,460,90,192
1164,29848,104.949,16.667,7,159,198,521,460,90,192
1165,29848,104.944,16.674,7,159,198,521,460,90,192
1166,29848,104.642,16.736,6,160,198,521,460,90,192
1167,29848,103.980,16.662,6,158,198,521,460,90,192
1168,29848,103.632,16.758,6,158,198,521,460,90,192
1169,29848,103.386,16.893,4,160,198,521,460,90,192
1170,29848,103.382,16.887,6,160,198,521,460,90,192
1171,29848,103.151,16.981,6,163,198,521,460,90,192
1172,29848,103.435,17.077,6,163,198,521,460,90,192
1173,29848,103.557,17.104,6,163,198,521,460,90,192
1174,29848,103.558,17.104,6,163,198,521,460,90,192
1175,29848,103.553,17.226,6,163,198,521,460,90,192
1176,29848,103.666,17.251,6,165,198,521,460,90,192
1177,29848,104.195,17.205,6,167,198,521,460,90,192
1178,29848,104.129,16.969,7,168,198,521,460,90,192
1179,29848,104.133,16.966,7,168,198,521,460,90,192
1180,29848,104.345,16.892,7,164,198,521,460,90,192
1181,29848,104.897,16.602,7,163,198,521,460,90,192
1182,29848,105.357,16.403,7,159,198,521,460,90,192
1183,29848,106.465,16.317,7,158,198,521,460,90,192
1184,29848,106.465,16.317,7,158,198,521,460,90,192
1185,29848,107.087,16.134,5,158,198,521,460,90,192
1186,29848,107.460,15.976,6,158,198,521,460,90,192
1187,29848,107.925,15.801,7,159,198,521,460,90,192
1188,29848,108.105,15.952,5,160,198,521,460,90,192
1189,29848,108.105,15.950,5,161,198,521,460,90,192
1190,29848,108.091,15.996,5,160,198,521,460,90,192
1191,29848,107.859,16.142,5,159,198,521,460,90,192
1192,29848,108.204,16.672,5,158,198,521,460,90,192
1193,29848,108.210,16.672,5,158,198,521,460,90,192
1194,29848,108.290,16.645,5,160,198,521,460,90,192
1195,29848,108.227,16.746,7,160,198,521,460,90,192
1196,29848,106.925,16.538,7,155,198,521,460,90,192
1197,29848,106.837,16.444,7,157,198,521,460,90,192
1198,29848,106.830,16.446,7,157,198,521,460,90,192
1199,29848,106.349,16.361,7,156,198,521,460,90,192
1200,29848,105.847,16.489,7,157,198,521,460,90,192
1201,29848,105.621,16.640,7,158,198,521,460,90,192
1202,29848,105.206,16.724,5,159,198,521,460,90,192
1203,29848,105.201,16.729,5,160,198,521,460,90,192
1204,29848,104.847,16.788,7,162,198,521,460,90,192
1205,29848,104.652,16.852,7,160,198,521,460,90,192
1206,29848,104.915,16.931,7,160,198,521,460,90,192
1207,29848,104.413,16.998,7,161,198,521,460,90,192
1208,29848,104.415,16.994,7,161,198,521,460,90,192
1209,29848,104.191,17.009,7,164,198,521,460,90,192
1210,29848,103.840,17.161,7,163,198,521,460,90,192
1211,29848,103.810,17.161,7,163,198,521,460,90,192
1212,29848,103.872,17.178,7,164,198,521,460,90,192
1213,29848,103.876,17.178,7,164,198,521,460,90,192
1214,29848,103.827,17.083,7,165,198,521,460,90,192
1215,29848,104.053,16.980,7,165,198,521,460,90,192
1216,29848,104.228,16.823,7,164,198,521,460,90,192
1217,29848,104.228,16.821,5,164,198,521,460,90,192
1218,29848,104.425,16.797,5,161,198,521,460,90,192
1219,29848,105.475,16.411,5,160,198,521,460,90,192
1220,29848,106.339,16.326,5,159,198,521,460,90,192
1221,29848,107.130,16.261,5,160,198,521,460,90,192
1222,29848,107.137,16.255,6,160,198,521,460,90,192
1223,29848,107.394,16.217,6,160,198,521,460,90,192
1224,29848,107.771,16.122,6,159,198,521,460,90,192
1225,29848,107.421,16.120,6,157,198,521,460,90,192
1226,29848,107.491,16.062,6,155,198,521,460,90,192
1227,29848,107.489,16.060,6,155,198,521,460,90,192
1228,29848,108.417,16.475,6,158,198,521,460,90,192
1229,29848,108.606,16.730,6,158,198,521,460,90,192
1230,29848,108.592,16.858,6,158,198,521,460,90,192
1231,29848,107.579,16.864,7,158,198,521,460,90,192
1232,29848,107.583,16.861,7,158,198,521,460,90,192
1233,29848,106.919,16.618,7,158,198,521,460,90,192
1234,29848,106.754,16.647,6,158,198,521,460,90,192
1235,29848,105.700,16.373,7,158,198,521,460,90,192
1236,29848,105.698,16.375,7,158,198,521,460,90,192
1237,29848,105.229,16.277,7,157,198,521,460,90,192
1238,29848,104.760,16.353,7,157,198,521,460,90,192
1239,29848,103.599,16.430,7,157,198,521,460,90,192
1240,29848,103.633,16.471,7,158,198,521,460,90,192
1241,29848,103.633,16.470,7,158,198,521,460,90,192
1242,29848,103.408,16.521,7,158,198,521,460,90,192
1243,29848,102.644,16.438,8,158,198,521,460,90,192
1244,29848,102.170,16.492,7,157,198,521,460,90,192
1245,29848,102.499,16.326,7,158,198,521,460,90,192
1246,29848,102.499,16.324,7,158,198,521,460,90,192
1247,29848,102.683,16.339,7,158,198,521,460,90,192
1248,29848,102.712,16.489,7,156,198,521,460,90,192
1249,29848,103.033,16.385,6,155,198,521,460,90,192
1250,29848,105.202,16.391,6,155,198,521,460,90,192
1251,29848,105.199,16.395,6,155,198,521,460,90,192
1252,29848,107.140,16.372,5,155,198,521,460,90,192
1253,29848,108.756,16.256,5,155,198,521,460,90,192
1254,29848,109.645,16.098,8,154,198,521,460,90,192
1255,29848,109.642,16.100,8,154,198,521,460,90,192
1256,29848,109.394,15.999,6,155,198,521,460,90,192
1257,29848,109.535,16.046,7,155,198,521,460,90,192
1258,29848,109.285,16.197,7,158,198,521,460,90,192
1259,29848,109.037,16.595,7,157,198,521,460,90,192
1260,29848,109.038,16.597,7,157,198,521,460,90,192
1261,29848,108.755,16.689,7,158,198,521,460,90,192
1262,29848,108.343,16.596,8,155,198,521,460,90,192
1263,29848,107.806,16.408,8,155,198,521,460,90,192
1264,29848,107.258,16.261,7,155,198,521,460,90,192
1265,29848,107.258,16.268,7,155,198,521,460,90,192
1266,29848,106.968,16.274,7,155,198,521,460,90,192
1267,29848,107.065,16.164,8,156,198,521,460,90,192
1268,29848,106.253,16.115,8,156,198,521,460,90,192
1269,29848,105.187,16.003,7,155,198,521,460,90,192
1270,29848,105.179,16.005,7,155,198,521,460,90,192
1271,29848,104.457,15.914,7,155,198,521,460,90,192
1272,29848,103.841,15.887,7,156,198,521,460,90,192
1273,29848,103.262,15.877,7,155,198,521,460,90,192
1274,29848,102.604,15.931,7,156,198,521,460,90,192
1275,29848,102.606,15.931,7,156,198,521,460,90,192
1276,29848,102.245,15.906,6,156,198,521,460,90,192
1277,29848,102.511,15.772,7,158,198,521,460,90,192
1278,29848,102.399,15.687,7,155,198,521,460,90,192
1279,29848,102.394,15.691,7,155,198,521,460,90,192
1280,29848,102.189,15.618,7,156,198,521,460,90,192
1281,29848,102.105,15.620,7,155,198,521,460,90,192
1282,29848,101.840,15.578,7,156,198,521,460,90,192
1283,29848,102.826,15.596,6,154,198,521,460,90,192
1284,29848,102.828,15.593,6,154,198,521,460,90,192
1285,29848,105.331,15.929,7,155,198,521,460,90,192
1286,29848,107.071,16.182,7,154,198,521,460,90,192
1287,29848,107.609,15.990,7,154,198,521,460,90,192
1288,29848,107.851,15.948,5,155,198,521,460,90,192
1289,29848,107.851,15.951,5,155,198,521,460,90,192
1290,29848,108.132,16.056,5,155,198,521,460,90,192
1291,29848,108.127,16.156,8,155,198,521,460,90,192
1292,29848,107.909,16.370,8,156,198,521,460,90,192
1293,29848,107.718,16.387,7,157,198,521,460,90,192
1294,29848,107.715,16.392,7,157,198,521,460,90,192
1295,29848,107.363,16.228,7,156,198,521,460,90,192
1296,29848,107.275,16.305,5,156,198,521,460,90,192
1297,29848,106.419,16.150,7,155,198,521,460,90,192
1298,29848,106.415,16.153,7,155,198,521,460,90,192
1299,29848,105.623,15.998,6,155,198,521,460,90,192
1300,29848,105.109,15.767,6,155,198,521,460,90,192
1301,29848,104.440,15.625,6,155,198,521,460,90,192
1302,29848,104.007,15.590,6,155,198,521,460,90,192
1303,29848,104.007,15.592,6,154,198,521,460,90,192
1304,29848,103.928,15.523,7,155,198,521,460,90,192
1305,29848,103.540,15.489,7,156,198,521,460,90,192
1306,29848,102.338,15.313,5,154,198,521,460,90,192
1307,29848,101.550,15.296,5,153,198,521,460,90,192
1308,29848,101.545,15.294,7,153,198,521,460,90,192
1309,29848,101.015,15.241,7,153,198,521,460,90,192
1310,29848,100.687,15.190,7,153,198,521,460,90,192
1311,29848,100.781,15.205,7,154,198,521,460,90,192
1312,29848,100.768,15.224,7,153,198,521,460,90,192
1313,29848,100.765,15.223,7,153,198,521,460,90,192
1314,29848,100.261,15.269,5,153,198,521,460,90,192
1315,29848,101.704,15.280,5,154,198,521,460,90,192
1316,29848,104.945,16.223,7,155,198,521,460,90,192
1317,29848,104.943,16.214,7,155,198,521,460,90,192
1318,29848,106.229,16.244,7,155,198,521,460,90,192
1319,29848,106.850,16.003,7,156,198,521,460,90,192
1320,29848,107.301,15.968,7,158,198,521,460,90,192
1321,29848,107.676,15.964,7,156,198,521,460,90,192
1322,29848,107.676,15.963,7,156,198,521,460,90,192
1323,29848,107.234,15.896,7,158,198,521,460,90,192
1324,29848,109.716,16.172,7,159,198,521,460,90,192
1325,29848,109.921,16.175,7,160,198,521,460,90,192
1326,29848,109.476,16.032,8,160,198,521,460,90,192
1327,29848,109.466,16.031,8,160,198,521,460,90,192
1328,29848,108.128,15.749,8,159,198,521,460,90,192
1329,29848,108.387,15.827,7,160,198,521,460,90,192
1330,29848,106.751,15.580,7,157,198,521,460,90,192
1331,29848,106.913,15.655,7,158,198,521,460,90,192
1332,29848,106.906,15.658,7,158,198,521,460,90,192
1333,29848,106.365,15.440,6,158,198,521,460,90,192
1334,29848,105.221,14.946,5,155,198,521,460,90,192
1335,29848,104.992,15.124,5,156,198,521,460,90,192
1336,29848,103.924,15.148,5,159,198,521,460,90,192
1337,29848,103.922,15.149,6,159,198,521,460,90,192
1338,29848,103.740,15.153,6,156,198,521,460,90,192
1339,29848,102.801,15.048,6,155,198,521,460,90,192
1340,29848,102.941,15.028,7,156,198,521,460,90,192
1341,29848,102.939,15.032,7,156,198,521,460,90,192
1342,29848,102.799,15.048,7,156,198,521,460,90,192
1343,29848,102.340,15.054,7,155,198,521,460,90,192
1344,29848,102.451,15.139,7,156,198,521,460,90,192
1345,29848,102.908,15.149,7,156,198,521,460,90,192
1346,29848,102.908,15.146,7,156,198,521,460,90,192
1347,29848,103.086,15.171,7,155,198,521,460,90,192
1348,29848,103.718,15.254,6,155,198,521,460,90,192
1349,29848,104.978,15.491,5,155,198,521,460,90,192
1350,29848,106.974,15.974,6,157,198,521,460,90,192
1351,29848,106.982,15.973,7,157,198,521,460,90,192
1352,29848,108.135,16.014,6,157,198,521,460,90,192
1353,29848,108.662,15.990,6,157,198,521,460,90,192
1354,29848,109.317,16.012,6,156,198,521,460,90,192
1355,29848,109.458,15.928,7,158,198,521,460,90,192
1356,29848,109.457,15.928,7,158,198,521,460,90,192
1357,29848,109.441,16.070,8,159,198,521,460,90,192
1358,29848,109.460,16.191,8,159,198,521,460,90,192
1359,29848,109.269,16.219,8,159,198,521,460,90,192
1360,29848,109.269,16.224,7,159,198,521,460,90,192
1361,29848,108.426,16.020,7,159,198,521,460,90,192
1362,29848,108.095,16.027,7,159,198,521,460,90,192
1363,29848,107.989,16.010,6,159,198,521,460,90,192
1364,29848,107.723,15.977,7,158,198,521,460,90,192
1365,29848,107.720,15.984,7,158,198,521,460,90,192
1366,29848,106.774,15.927,7,159,198,521,460,90,192
1367,29848,106.273,15.833,7,156,198,521,460,90,192
1368,29848,105.402,15.662,7,153,198,521,460,90,192
1369,29848,105.003,15.552,7,154,198,521,460,90,192
1370,29848,104.998,15.555,7,154,198,521,460,90,192
1371,29848,104.631,15.500,7,154,198,521,460,90,192
1372,29848,104.449,15.660,5,155,198,521,460,90,192
1373,29848,103.930,15.729,7,155,198,521,460,90,192
1374,29848,103.887,15.701,6,154,198,521,460,90,192
1375,29848,103.889,15.701,7,154,198,521,460,90,192
1376,29848,104.104,15.737,7,154,198,521,460,90,192
1377,29848,103.796,15.789,7,155,198,521,460,90,192
1378,29848,103.718,15.837,7,154,198,521,460,90,192
1379,29848,103.711,15.835,7,154,198,521,460,90,192
1380,29848,103.615,15.837,7,154,198,521,460,90,192
1381,29848,103.752,15.959,6,154,198,521,460,90,192
1382,29848,104.532,15.993,5,154,198,521,460,90,192
1383,29848,107.217,16.600,6,159,198,521,460,90,192
1384,29848,107.220,16.596,6,159,198,521,460,90,192
1385,29848,109.070,16.833,7,159,198,521,460,90,192
1386,29848,109.570,16.737,7,160,198,521,460,90,192
1387,29848,110.136,16.621,8,160,198,521,460,90,192
1388,29848,110.245,16.611,9,159,198,521,460,90,192
1389,29848,110.242,16.617,8,160,198,521,460,90,192
1390,29848,109.940,16.508,7,159,198,521,460,90,192
1391,29848,109.959,16.692,8,158,198,521,460,90,192
1392,29848,109.790,16.623,8,158,198,521,460,90,192
1393,29848,109.480,16.458,8,160,198,521,460,90,192
1394,29848,109.477,16.460,8,160,198,521,460,90,192
1395,29848,109.200,16.517,8,159,198,521,460,90,192
1396,29848,109.243,16.694,8,156,198,521,460,90,192
1397,29848,111.558,16.901,8,159,198,521,460,90,192
1398,29848,111.769,16.922,8,159,198,521,460,90,192
1399,29848,111.769,16.927,7,159,198,521,460,90,192
1400,29848,111.803,16.731,7,160,198,521,460,90,192
1401,29848,111.456,16.696,7,160,198,521,460,90,192
1402,29848,111.074,16.538,7,159,198,521,460,90,192
1403,29848,111.076,16.541,7,159,198,521,460,90,192
1404,29848,110.243,16.521,8,159,198,521,460,90,192
1405,29848,109.742,16.518,7,159,198,521,460,90,192
1406,29848,108.880,16.312,7,156,198,521,460,90,192
1407,29848,108.976,16.434,8,156,198,521,460,90,192
1408,29848,108.973,16.437,8,156,198,521,460,90,192
1409,29848,108.828,16.317,8,157,198,521,460,90,192
1410,29848,108.752,16.444,8,158,198,521,460,90,192
1411,29848,108.835,16.472,8,157,198,521,460,90,192
1412,29848,109.117,16.529,8,158,198,521,460,90,192
1413,29848,109.115,16.527,7,158,198,521,460,90,192
1414,29848,110.703,16.621,7,160,198,521,460,90,192
1415,29848,112.803,17.538,7,160,198,521,460,90,192
1416,29848,113.854,17.928,8,162,198,521,460,90,192
1417,29848,114.390,17.648,7,161,198,521,460,90,192
1418,29848,114.388,17.648,7,161,198,521,460,90,192
1419,29848,114.656,17.445,7,162,198,521,460,90,192
1420,29848,114.659,17.258,7,162,198,521,460,90,192
1421,29848,114.957,17.325,7,162,198,521,460,90,192
1422,29848,114.959,17.328,7,162,198,521,460,90,192
1423,29848,114.639,17.202,7,162,198,521,460,90,192
1424,29848,114.414,17.062,7,162,198,521,460,90,192
1425,29848,114.133,17.077,7,160,198,521,460,90,192
1426,29848,114.033,17.166,8,160,198,521,460,90,192
1427,29848,114.032,17.165,8,160,198,521,460,90,192
1428,29848,113.864,17.051,8,160,198,521,460,90,192
1429,29848,113.681,17.039,7,161,198,521,460,90,192
1430,29848,113.547,17.036,7,161,198,521,460,90,192
1431,29848,113.389,16.816,8,160,198,521,460,90,192
1432,29848,113.390,16.817,8,160,198,521,460,90,192
1433,29848,112.887,16.725,8,160,198,521,460,90,192
1434,29848,112.621,16.555,7,161,198,521,460,90,192
1435,29848,112.740,16.677,7,160,198,521,460,90,192
1436,29848,111.902,16.475,7,161,198,521,460,90,192
1437,29848,111.899,16.473,7,161,198,521,460,90,192
1438,29848,111.708,16.459,7,161,198,521,460,90,192
1439,29848,111.246,16.241,6,161,198,521,460,90,192
1440,29848,110.583,16.177,8,162,198,521,460,90,192
1441,29848,110.575,16.185,6,161,198,521,460,90,192
1442,29848,110.862,16.303,7,161,198,521,460,90,192
1443,29848,110.919,16.302,7,159,198,521,460,90,192
1444,29848,110.860,16.515,8,157,198,521,460,90,192
1445,29848,111.099,16.855,8,160,198,521,460,90,192
1446,29848,111.102,16.863,8,160,198,521,460,90,192
1447,29848,111.707,16.845,8,160,198,521,460,90,192
1448,29848,115.299,18.312,8,162,198,521,460,90,192
1449,29848,116.071,18.144,7,162,198,521,460,90,192
1450,29848,116.344,17.857,7,162,198,521,460,90,192
1451,29848,116.341,17.853,7,162,198,521,460,90,192
1452,29848,116.336,17.697,7,163,198,521,460,90,192
1453,29848,116.039,17.438,7,163,198,521,460,90,192
1454,29848,116.077,17.366,6,161,198,521,460,90,192
1455,29848,115.906,17.340,7,161,198,521,460,90,192
1456,29848,115.900,17.345,7,161,198,521,460,90,192
1457,29848,115.813,17.219,7,160,198,521,460,90,192
1458,29848,115.845,17.271,7,160,198,521,460,90,192
1459,29848,115.535,17.268,7,160,198,521,460,90,192
1460,29848,115.532,17.274,7,160,198,521,460,90,192
1461,29848,115.496,17.350,8,160,198,521,460,90,192
1462,29848,115.481,17.301,8,160,198,521,460,90,192
1463,29848,115.336,17.276,8,161,198,521,460,90,192
1464,29848,115.048,17.187,8,161,198,521,460,90,192
1465,29848,115.046,17.182,8,161,198,521,460,90,192
1466,29848,114.789,16.999,8,161,198,521,460,90,192
1467,29848,114.443,16.923,8,160,198,521,460,90,192
1468,29848,114.265,16.778,8,160,198,521,460,90,192
1469,29848,113.949,16.849,7,161,198,521,460,90,192
1470,29848,113.946,16.848,8,161,198,521,460,90,192
1471,29848,113.457,16.598,7,160,198,521,460,90,192
1472,29848,113.235,16.515,8,161,198,521,460,90,192
1473,29848,112.888,16.135,8,160,198,521,460,90,192
1474,29848,112.569,16.271,6,160,198,521,460,90,192
1475,29848,112.560,16.279,6,160,198,521,460,90,192
1476,29848,112.003,16.317,7,160,198,521,460,90,192
1477,29848,111.643,16.190,8,158,198,521,460,90,192
1478,29848,111.169,16.409,8,159,198,521,460,90,192
1479,29848,111.368,16.676,7,161,198,521,460,90,192
1480,29848,111.366,16.682,7,161,198,521,460,90,192
1481,29848,114.287,17.684,6,161,198,521,460,90,192
1482,29848,116.542,18.598,8,161,198,521,460,90,192
1483,29848,117.044,18.596,7,163,198,521,460,90,192
1484,29848,117.050,18.595,7,163,198,521,460,90,192
1485,29848,117.314,18.295,8,163,198,521,460,90,192
1486,29848,117.347,17.893,7,163,198,521,460,90,192
1487,29848,117.119,17.698,7,164,198,521,460,90,192
1488,29848,117.440,17.790,8,164,198,521,460,90,192
1489,29848,117.448,17.793,8,164,198,521,460,90,192
1490,29848,117.125,17.735,9,163,198,521,460,90,192
1491,29848,117.254,17.689,8,163,198,521,460,90,192
1492,29848,116.458,17.330,8,164,198,521,460,90,192
1493,29848,115.761,17.077,8,163,198,521,460,90,192
1494,29848,115.759,17.084,8,163,198,521,460,90,192
1495,29848,115.911,17.103,8,164,198,521,460,90,192
1496,29848,115.516,16.895,7,161,198,521,460,90,192
1497,29848,114.923,16.662,8,159,198,521,460,90,192
1498,29848,113.660,16.625,8,160,198,521,460,90,192
1499,29848,113.659,16.623,8,160,198,521,460,90,192
1500,29848,113.520,16.441,8,160,198,521,460,90,192
1501,29848,112.418,16.266,8,160,198,521,460,90,192
1502,29848,111.723,16.312,8,160,198,521,460,90,192
1503,29848,111.722,16.310,8,160,198,521,460,90,192
1504,29848,111.457,16.315,8,160,198,521,460,90,192
1505,29848,110.653,16.298,7,161,198,521,460,90,192
1506,29848,110.585,16.477,6,161,198,521,460,90,192
1507,29848,109.714,16.485,6,159,198,521,460,90,192
1508,29848,109.709,16.492,6,159,198,521,460,90,192
1509,29848,109.963,16.775,6,158,198,521,460,90,192
1510,29848,110.370,16.898,7,158,198,521,460,90,192
1511,29848,110.740,17.135,7,158,198,521,460,90,192
1512,29848,110.950,17.027,7,158,198,521,460,90,192
1513,29848,110.941,17.029,7,158,198,521,460,90,192
1514,29848,111.027,17.076,7,160,198,521,460,90,192
1515,29848,111.439,17.052,7,160,198,521,460,90,192
1516,29848,111.567,16.994,7,159,198,521,460,90,192
1517,29848,111.702,17.024,8,160,198,521,460,90,192
1518,29848,111.708,17.026,8,160,198,521,460,90,192
1519,29848,112.025,16.945,7,160,198,521,460,90,192
