 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,103.413,10.161,28,122,198,521,460,90,192
512,29848,104.040,10.151,28,122,198,521,460,90,192
513,29848,104.489,10.273,28,123,198,521,460,90,192
514,29848,104.471,10.116,28,122,198,521,460,90,192
515,29848,104.472,10.117,28,122,198,521,460,90,192
516,29848,103.755,9.756,28,121,198,521,460,90,192
517,29848,102.284,9.583,27,120,198,521,460,90,192
518,29848,100.130,9.063,27,117,198,521,460,90,192
519,29848,97.323,8.854,26,112,198,521,460,90,192
520,29848,95.830,8.491,25,110,198,521,460,90,192
521,29848,93.702,8.172,26,108,198,521,460,90,192
522,29848,92.769,8.296,26,108,198,521,460,90,192
523,29848,91.572,7.940,26,106,198,521,460,90,192
524,29848,90.295,7.970,26,105,198,521,460,90,192
525,29848,89.897,8.025,24,105,198,521,460,90,192
526,29848,89.842,8.179,24,105,198,521,460,90,192
527,29848,89.513,8.066,24,105,198,521,460,90,192
528,29848,93.595,8.228,24,108,198,521,460,90,192
529,29848,93.598,8.227,24,108,198,521,460,90,192
530,29848,98.252,8.694,27,114,198,521,460,90,192
531,29848,100.505,9.250,27,119,198,521,460,90,192
532,29848,102.186,9.532,27,120,198,521,460,90,192
533,29848,103.111,9.823,27,121,198,521,460,90,192
534,29848,102.968,9.806,27,121,198,521,460,90,192
535,29848,102.801,9.573,27,121,198,521,460,90,192
536,29848,102.517,9.391,27,120,198,521,460,90,192
537,29848,100.105,8.688,27,117,198,521,460,90,192
538,29848,99.587,8.786,26,117,198,521,460,90,192
539,29848,98.199,8.559,26,114,198,521,460,90,192
540,29848,96.656,8.547,25,114,198,521,460,90,192
541,29848,94.126,8.097,24,109,198,521,460,90,192
542,29848,94.124,8.101,24,109,198,521,460,90,192
543,29848,92.334,7.973,23,109,198,521,460,90,192
544,29848,91.582,7.899,23,107,198,521,460,90,192
545,29848,91.031,7.805,24,105,198,521,460,90,192
546,29848,90.149,7.510,24,104,198,521,460,90,192
547,29848,90.159,7.506,24,104,198,521,460,90,192
548,29848,90.121,7.499,24,104,198,521,460,90,192
549,29848,90.280,7.569,24,104,198,521,460,90,192
550,29848,90.688,7.646,23,104,198,521,460,90,192
551,29848,94.129,8.140,26,106,198,521,460,90,192
552,29848,98.787,8.768,27,115,198,521,460,90,192
553,29848,100.208,9.036,27,116,198,521,460,90,192
554,29848,100.140,8.910,27,116,198,521,460,90,192
555,29848,101.283,9.222,28,119,198,521,460,90,192
556,29848,101.285,9.223,28,119,198,521,460,90,192
557,29848,102.474,9.561,28,120,198,521,460,90,192
558,29848,102.475,9.504,28,121,198,521,460,90,192
559,29848,101.911,9.350,27,120,198,521,460,90,192
560,29848,100.998,9.147,27,120,198,521,460,90,192
561,29848,100.426,8.964,27,116,198,521,460,90,192
562,29848,99.316,8.827,27,115,198,521,460,90,192
563,29848,97.340,8.412,26,114,198,521,460,90,192
564,29848,95.668,8.325,25,110,198,521,460,90,192
565,29848,94.298,8.268,26,109,198,521,460,90,192
566,29848,93.554,8.153,24,106,198,521,460,90,192
567,29848,92.484,7.773,24,106,198,521,460,90,192
568,29848,92.010,7.719,24,106,198,521,460,90,192
569,29848,92.011,7.719,24,106,198,521,460,90,192
570,29848,91.998,7.802,24,106,198,521,460,90,192
571,29848,91.964,7.843,24,106,198,521,460,90,192
572,29848,91.914,7.714,24,106,198,521,460,90,192
573,29848,92.588,7.782,25,106,198,521,460,90,192
574,29848,94.850,8.005,24,106,198,521,460,90,192
575,29848,99.638,8.162,27,115,198,521,460,90,192
576,29848,101.954,9.094,28,119,198,521,460,90,192
577,29848,102.807,9.332,28,120,198,521,460,90,192
578,29848,104.172,9.572,28,122,198,521,460,90,192
579,29848,105.022,9.473,28,123,198,521,460,90,192
580,29848,105.879,9.685,28,124,198,521,460,90,192
581,29848,105.989,9.685,28,123,198,521,460,90,192
582,29848,105.990,9.687,28,123,198,521,460,90,192
583,29848,103.892,8.544,28,120,198,521,460,90,192
584,29848,103.248,8.578,28,118,198,521,460,90,192
585,29848,101.625,8.417,28,116,198,521,460,90,192
586,29848,100.199,8.184,28,114,198,521,460,90,192
587,29848,98.400,7.773,28,112,198,521,460,90,192
588,29848,97.135,7.328,28,108,198,521,460,90,192
589,29848,95.637,7.401,27,106,198,521,460,90,192
590,29848,94.509,7.479,26,106,198,521,460,90,192
591,29848,94.532,7.597,26,106,198,521,460,90,192
592,29848,94.681,7.420,27,106,198,521,460,90,192
593,29848,94.592,7.505,27,106,198,521,460,90,192
594,29848,95.150,7.451,27,105,198,521,460,90,192
595,29848,94.877,7.471,27,105,198,521,460,90,192
596,29848,94.875,7.474,27,105,198,521,460,90,192
597,29848,95.917,7.229,27,107,198,521,460,90,192
598,29848,101.272,7.973,28,114,198,521,460,90,192
599,29848,105.852,9.180,29,120,198,521,460,90,192
600,29848,107.623,9.611,28,126,198,521,460,90,192
601,29848,107.809,9.526,28,125,198,521,460,90,192
602,29848,108.075,9.647,28,125,198,521,460,90,192
603,29848,108.133,9.550,28,125,198,521,460,90,192
604,29848,107.916,9.517,28,125,198,521,460,90,192
605,29848,107.285,9.510,28,125,198,521,460,90,192
606,29848,106.241,9.291,28,122,198,521,460,90,192
607,29848,105.288,9.188,28,122,198,521,460,90,192
608,29848,103.099,8.881,27,119,198,521,460,90,192
609,29848,103.100,8.883,27,119,198,521,460,90,192
610,29848,101.171,8.337,28,116,198,521,460,90,192
611,29848,99.812,7.810,28,113,198,521,460,90,192
612,29848,96.935,7.182,26,108,198,521,460,90,192
613,29848,95.316,7.536,25,106,198,521,460,90,192
614,29848,94.922,7.367,25,106,198,521,460,90,192
615,29848,93.869,7.074,25,105,198,521,460,90,192
616,29848,94.064,7.122,25,105,198,521,460,90,192
617,29848,93.740,7.126,25,105,198,521,460,90,192
618,29848,93.785,7.117,25,105,198,521,460,90,192
619,29848,93.753,7.146,25,105,198,521,460,90,192
620,29848,95.746,6.959,26,107,198,521,460,90,192
621,29848,100.193,7.948,28,115,198,521,460,90,192
622,29848,103.537,9.024,27,119,198,521,460,90,192
623,29848,103.538,9.020,27,119,198,521,460,90,192
624,29848,105.027,9.656,27,125,198,521,460,90,192
625,29848,105.698,9.767,27,126,198,521,460,90,192
626,29848,106.092,10.066,27,126,198,521,460,90,192
627,29848,106.276,9.876,28,125,198,521,460,90,192
628,29848,107.039,9.825,28,126,198,521,460,90,192
629,29848,106.668,9.738,28,126,198,521,460,90,192
630,29848,105.806,9.492,28,126,198,521,460,90,192
631,29848,105.097,9.212,28,124,198,521,460,90,192
632,29848,102.171,8.847,28,118,198,521,460,90,192
633,29848,100.442,8.171,28,115,198,521,460,90,192
634,29848,98.711,7.585,28,113,198,521,460,90,192
635,29848,96.632,7.476,27,109,198,521,460,90,192
636,29848,96.633,7.475,27,109,198,521,460,90,192
637,29848,95.713,7.089,27,107,198,521,460,90,192
638,29848,95.180,7.088,26,105,198,521,460,90,192
639,29848,94.410,6.912,25,105,198,521,460,90,192
640,29848,94.186,6.911,24,105,198,521,460,90,192
641,29848,93.967,6.896,24,105,198,521,460,90,192
642,29848,93.964,6.893,25,105,198,521,460,90,192
643,29848,94.257,6.865,26,105,198,521,460,90,192
644,29848,96.976,7.370,26,110,198,521,460,90,192
645,29848,100.741,8.243,28,116,198,521,460,90,192
646,29848,105.145,9.511,28,124,198,521,460,90,192
647,29848,106.559,10.099,28,128,198,521,460,90,192
648,29848,107.590,10.011,28,128,198,521,460,90,192
649,29848,108.119,9.943,28,129,198,521,460,90,192
650,29848,108.114,9.947,28,129,198,521,460,90,192
651,29848,108.118,9.938,28,129,198,521,460,90,192
652,29848,108.117,9.939,28,129,198,521,460,90,192
653,29848,107.074,9.778,28,127,198,521,460,90,192
654,29848,107.034,9.755,28,126,198,521,460,90,192
655,29848,104.783,9.027,28,123,198,521,460,90,192
656,29848,101.951,8.466,27,120,198,521,460,90,192
657,29848,100.349,8.109,27,115,198,521,460,90,192
658,29848,98.043,7.477,27,111,198,521,460,90,192
659,29848,95.904,7.373,27,110,198,521,460,90,192
660,29848,94.346,7.042,27,107,198,521,460,90,192
661,29848,93.624,6.861,25,105,198,521,460,90,192
662,29848,92.808,6.930,25,106,198,521,460,90,192
663,29848,92.812,6.925,25,106,198,521,460,90,192
664,29848,92.811,6.928,25,106,198,521,460,90,192
665,29848,93.043,7.056,25,106,198,521,460,90,192
666,29848,92.877,6.971,25,106,198,521,460,90,192
667,29848,93.486,7.011,25,106,198,521,460,90,192
668,29848,97.857,7.709,27,113,198,521,460,90,192
669,29848,102.562,8.876,28,122,198,521,460,90,192
670,29848,105.139,9.858,28,126,198,521,460,90,192
671,29848,108.077,10.403,28,129,198,521,460,90,192
672,29848,108.285,10.489,28,130,198,521,460,90,192
673,29848,108.209,10.335,28,130,198,521,460,90,192
674,29848,104.982,9.470,28,127,198,521,460,90,192
675,29848,104.259,9.223,28,126,198,521,460,90,192
676,29848,99.367,8.541,26,117,198,521,460,90,192
677,29848,99.369,8.540,26,117,198,521,460,90,192
678,29848,98.600,8.151,26,117,198,521,460,90,192
679,29848,96.388,7.517,27,114,198,521,460,90,192
680,29848,94.370,7.367,27,108,198,521,460,90,192
681,29848,92.691,6.807,26,104,198,521,460,90,192
682,29848,90.687,6.879,24,104,198,521,460,90,192
683,29848,88.865,6.877,24,101,198,521,460,90,192
684,29848,87.981,6.829,24,99,198,521,460,90,192
685,29848,87.877,6.808,24,99,198,521,460,90,192
686,29848,87.197,6.631,24,100,198,521,460,90,192
687,29848,86.905,6.654,24,98,198,521,460,90,192
688,29848,87.023,6.655,24,98,198,521,460,90,192
689,29848,86.937,6.725,23,98,198,521,460,90,192
690,29848,86.939,6.725,23,98,198,521,460,90,192
691,29848,89.008,6.760,23,102,198,521,460,90,192
692,29848,93.296,7.368,25,109,198,521,460,90,192
693,29848,96.810,8.372,26,114,198,521,460,90,192
694,29848,98.043,8.648,26,118,198,521,460,90,192
695,29848,98.619,8.936,26,119,198,521,460,90,192
696,29848,98.935,8.995,26,120,198,521,460,90,192
697,29848,99.069,8.951,26,120,198,521,460,90,192
698,29848,98.776,8.823,26,120,198,521,460,90,192
699,29848,98.618,8.569,26,119,198,521,460,90,192
700,29848,98.119,8.194,26,116,198,521,460,90,192
701,29848,96.074,7.586,26,112,198,521,460,90,192
702,29848,94.589,7.152,26,107,198,521,460,90,192
703,29848,92.829,7.188,26,105,198,521,460,90,192
704,29848,92.829,7.186,26,105,198,521,460,90,192
705,29848,91.145,6.942,25,103,198,521,460,90,192
706,29848,89.278,6.967,24,99,198,521,460,90,192
707,29848,88.406,6.893,24,99,198,521,460,90,192
708,29848,87.585,6.702,23,98,198,521,460,90,192
709,29848,86.954,6.839,23,99,198,521,460,90,192
710,29848,86.536,6.821,23,98,198,521,460,90,192
711,29848,86.489,6.827,23,98,198,521,460,90,192
712,29848,86.284,6.532,23,96,198,521,460,90,192
713,29848,86.970,6.616,23,97,198,521,460,90,192
714,29848,91.382,6.841,25,104,198,521,460,90,192
715,29848,94.647,7.494,25,109,198,521,460,90,192
716,29848,96.482,8.238,26,114,198,521,460,90,192
717,29848,96.484,8.231,26,114,198,521,460,90,192
718,29848,96.624,8.234,26,116,198,521,460,90,192
719,29848,96.649,8.214,26,116,198,521,460,90,192
720,29848,97.141,8.310,26,116,198,521,460,90,192
721,29848,97.444,8.353,26,116,198,521,460,90,192
722,29848,97.143,8.145,26,114,198,521,460,90,192
723,29848,96.913,8.128,26,114,198,521,460,90,192
724,29848,95.430,7.622,26,110,198,521,460,90,192
725,29848,93.797,7.236,26,107,198,521,460,90,192
726,29848,92.090,7.053,24,104,198,521,460,90,192
727,29848,90.844,7.160,23,106,198,521,460,90,192
728,29848,89.392,7.168,22,102,198,521,460,90,192
729,29848,87.475,6.875,22,99,198,521,460,90,192
730,29848,87.169,7.014,22,100,198,521,460,90,192
731,29848,87.170,7.016,22,99,198,521,460,90,192
732,29848,87.009,7.112,22,99,198,521,460,90,192
733,29848,86.830,6.974,22,99,198,521,460,90,192
734,29848,86.750,7.072,22,99,198,521,460,90,192
735,29848,86.843,6.898,23,98,198,521,460,90,192
736,29848,87.184,6.933,23,98,198,521,460,90,192
737,29848,89.947,7.012,24,103,198,521,460,90,192
738,29848,93.374,7.289,25,109,198,521,460,90,192
739,29848,96.198,8.089,27,113,198,521,460,90,192
740,29848,96.842,8.303,26,115,198,521,460,90,192
741,29848,97.526,8.443,26,115,198,521,460,90,192
742,29848,97.961,8.424,27,117,198,521,460,90,192
743,29848,97.853,8.357,27,117,198,521,460,90,192
744,29848,97.858,8.354,27,117,198,521,460,90,192
745,29848,97.050,8.005,26,116,198,521,460,90,192
746,29848,97.068,8.153,26,116,198,521,460,90,192
747,29848,96.032,7.720,26,111,198,521,460,90,192
748,29848,94.451,7.227,26,109,198,521,460,90,192
749,29848,93.086,7.226,26,105,198,521,460,90,192
750,29848,91.305,7.458,26,106,198,521,460,90,192
751,29848,89.029,6.927,23,99,198,521,460,90,192
752,29848,87.638,7.051,23,100,198,521,460,90,192
753,29848,87.293,7.284,23,101,198,521,460,90,192
754,29848,86.936,7.117,23,100,198,521,460,90,192
755,29848,86.544,7.032,23,99,198,521,460,90,192
756,29848,86.458,7.125,23,100,198,521,460,90,192
757,29848,86.459,7.127,23,100,198,521,460,90,192
758,29848,86.534,7.045,23,100,198,521,460,90,192
759,29848,87.327,6.987,23,100,198,521,460,90,192
760,29848,90.522,7.200,24,104,198,521,460,90,192
761,29848,94.552,7.672,25,108,198,521,460,90,192
762,29848,97.211,8.147,26,114,198,521,460,90,192
763,29848,98.564,8.727,27,116,198,521,460,90,192
764,29848,98.768,8.668,27,116,198,521,460,90,192
765,29848,99.042,8.580,27,116,198,521,460,90,192
766,29848,99.198,8.615,27,116,198,521,460,90,192
767,29848,99.237,8.469,27,116,198,521,460,90,192
768,29848,99.202,8.475,27,117,198,521,460,90,192
769,29848,97.339,7.720,26,114,198,521,460,90,192
770,29848,96.452,7.380,27,109,198,521,460,90,192
771,29848,96.453,7.377,27,109,198,521,460,90,192
772,29848,94.782,7.536,26,107,198,521,460,90,192
773,29848,92.634,7.771,24,106,198,521,460,90,192
774,29848,91.095,7.354,24,104,198,521,460,90,192
775,29848,89.324,7.042,23,100,198,521,460,90,192
776,29848,88.372,6.881,23,99,198,521,460,90,192
777,29848,87.748,6.908,23,99,198,521,460,90,192
778,29848,87.437,7.061,23,99,198,521,460,90,192
779,29848,87.492,7.007,23,99,198,521,460,90,192
780,29848,87.495,6.940,23,99,198,521,460,90,192
781,29848,89.006,7.489,22,101,198,521,460,90,192
782,29848,93.242,7.288,25,106,198,521,460,90,192
783,29848,97.004,8.351,26,111,198,521,460,90,192
784,29848,97.005,8.348,26,111,198,521,460,90,192
785,29848,98.724,8.775,26,115,198,521,460,90,192
786,29848,99.369,9.040,26,118,198,521,460,90,192
787,29848,99.890,9.159,26,118,198,521,460,90,192
788,29848,99.942,9.216,26,119,198,521,460,90,192
789,29848,99.410,9.000,25,119,198,521,460,90,192
790,29848,97.528,8.788,25,115,198,521,460,90,192
791,29848,96.862,8.639,25,113,198,521,460,90,192
792,29848,94.578,8.394,25,109,198,521,460,90,192
793,29848,92.675,7.855,24,105,198,521,460,90,192
794,29848,90.706,7.549,23,104,198,521,460,90,192
795,29848,88.942,7.760,22,103,198,521,460,90,192
796,29848,87.869,7.565,22,103,198,521,460,90,192
797,29848,86.980,7.445,22,99,198,521,460,90,192
798,29848,86.979,7.442,22,99,198,521,460,90,192
799,29848,86.813,7.509,22,100,198,521,460,90,192
800,29848,86.803,7.516,22,100,198,521,460,90,192
801,29848,86.822,7.471,21,100,198,521,460,90,192
802,29848,86.579,7.515,22,99,198,521,460,90,192
803,29848,89.681,7.546,22,103,198,521,460,90,192
804,29848,95.660,8.312,23,110,198,521,460,90,192
805,29848,97.379,8.744,25,115,198,521,460,90,192
806,29848,99.219,9.416,26,119,198,521,460,90,192
807,29848,100.527,9.875,26,122,198,521,460,90,192
808,29848,101.312,9.908,26,122,198,521,460,90,192
809,29848,101.244,9.922,26,122,198,521,460,90,192
810,29848,100.440,9.853,26,121,198,521,460,90,192
811,29848,100.436,9.847,26,121,198,521,460,90,192
812,29848,100.238,9.341,26,119,198,521,460,90,192
813,29848,99.218,9.267,26,118,198,521,460,90,192
814,29848,97.884,8.690,24,115,198,521,460,90,192
815,29848,96.252,8.062,24,111,198,521,460,90,192
816,29848,93.858,7.952,23,108,198,521,460,90,192
817,29848,91.212,8.068,23,105,198,521,460,90,192
818,29848,90.037,7.945,23,105,198,521,460,90,192
819,29848,88.519,7.728,23,102,198,521,460,90,192
820,29848,88.022,7.524,23,101,198,521,460,90,192
821,29848,87.666,7.545,23,101,198,521,460,90,192
822,29848,87.649,7.546,23,101,198,521,460,90,192
823,29848,87.595,7.507,22,101,198,521,460,90,192
824,29848,88.705,7.909,22,103,198,521,460,90,192
825,29848,88.701,7.914,22,103,198,521,460,90,192
826,29848,93.661,8.128,23,109,198,521,460,90,192
827,29848,99.184,9.225,26,117,198,521,460,90,192
828,29848,101.234,9.914,26,121,198,521,460,90,192
829,29848,101.032,9.873,27,120,198,521,460,90,192
830,29848,102.050,10.269,27,122,198,521,460,90,192
831,29848,102.025,10.218,27,122,198,521,460,90,192
832,29848,101.837,10.222,27,122,198,521,460,90,192
833,29848,100.542,10.054,26,122,198,521,460,90,192
834,29848,99.890,9.693,26,119,198,521,460,90,192
835,29848,98.543,9.269,26,118,198,521,460,90,192
836,29848,95.944,8.837,26,115,198,521,460,90,192
837,29848,94.405,8.259,24,108,198,521,460,90,192
838,29848,94.407,8.262,24,108,198,521,460,90,192
839,29848,91.571,8.058,23,107,198,521,460,90,192
840,29848,88.638,7.807,23,103,198,521,460,90,192
841,29848,87.822,8.130,22,103,198,521,460,90,192
842,29848,87.271,8.053,22,103,198,521,460,90,192
843,29848,86.056,7.862,21,100,198,521,460,90,192
844,29848,85.801,8.078,21,100,198,521,460,90,192
845,29848,85.736,7.920,21,100,198,521,460,90,192
846,29848,85.621,7.859,21,100,198,521,460,90,192
847,29848,89.077,8.531,21,105,198,521,460,90,192
848,29848,94.994,8.888,25,111,198,521,460,90,192
849,29848,98.597,9.611,24,119,198,521,460,90,192
850,29848,99.603,9.907,25,120,198,521,460,90,192
851,29848,99.415,9.922,25,120,198,521,460,90,192
852,29848,99.419,9.921,26,120,198,521,460,90,192
853,29848,100.367,10.120,27,122,198,521,460,90,192
854,29848,100.335,10.141,26,122,198,521,460,90,192
855,29848,100.430,10.186,26,122,198,521,460,90,192
856,29848,99.424,9.952,26,122,198,521,460,90,192
857,29848,97.561,9.494,25,117,198,521,460,90,192
858,29848,96.965,9.630,24,117,198,521,460,90,192
859,29848,96.800,9.214,24,115,198,521,460,90,192
860,29848,95.113,8.811,24,113,198,521,460,90,192
861,29848,93.811,8.303,23,110,198,521,460,90,192
862,29848,92.780,8.027,23,105,198,521,460,90,192
863,29848,91.304,7.984,23,104,198,521,460,90,192
864,29848,90.263,7.926,23,105,198,521,460,90,192
865,29848,90.266,7.929,23,105,198,521,460,90,192
866,29848,88.783,7.531,22,103,198,521,460,90,192
867,29848,88.245,7.544,23,102,198,521,460,90,192
868,29848,89.061,7.608,23,103,198,521,460,90,192
869,29848,88.765,7.915,21,105,198,521,460,90,192
870,29848,92.374,8.405,23,108,198,521,460,90,192
871,29848,98.912,9.132,25,117,198,521,460,90,192
872,29848,101.582,10.176,24,123,198,521,460,90,192
873,29848,102.490,10.577,27,125,198,521,460,90,192
874,29848,103.980,10.734,26,125,198,521,460,90,192
875,29848,104.921,11.308,26,126,198,521,460,90,192
876,29848,105.486,11.480,26,127,198,521,460,90,192
877,29848,105.035,11.367,26,127,198,521,460,90,192
878,29848,104.960,11.350,26,127,198,521,460,90,192
879,29848,104.958,11.353,26,127,198,521,460,90,192
880,29848,104.310,10.906,26,125,198,521,460,90,192
881,29848,103.027,10.435,25,125,198,521,460,90,192
882,29848,102.600,10.674,25,122,198,521,460,90,192
883,29848,100.479,10.084,25,122,198,521,460,90,192
884,29848,97.843,9.555,24,116,198,521,460,90,192
885,29848,96.781,8.917,24,115,198,521,460,90,192
886,29848,94.729,8.632,23,112,198,521,460,90,192
887,29848,93.434,8.095,23,107,198,521,460,90,192
888,29848,92.442,8.086,23,105,198,521,460,90,192
889,29848,90.317,8.192,23,104,198,521,460,90,192
890,29848,90.096,8.376,22,105,198,521,460,90,192
891,29848,89.816,8.352,23,105,198,521,460,90,192
892,29848,89.818,8.352,23,105,198,521,460,90,192
893,29848,89.963,8.348,22,106,198,521,460,90,192
894,29848,92.533,8.337,22,111,198,521,460,90,192
895,29848,99.220,10.090,24,121,198,521,460,90,192
896,29848,102.280,10.989,25,125,198,521,460,90,192
897,29848,103.188,11.219,26,126,198,521,460,90,192
898,29848,104.826,11.670,26,129,198,521,460,90,192
899,29848,105.351,11.953,25,128,198,521,460,90,192
900,29848,105.455,11.902,25,128,198,521,460,90,192
901,29848,105.113,11.872,26,128,198,521,460,90,192
902,29848,104.767,11.801,24,128,198,521,460,90,192
903,29848,104.378,11.605,24,129,198,521,460,90,192
904,29848,104.275,11.528,24,129,198,521,460,90,192
905,29848,104.277,11.524,24,128,198,521,460,90,192
906,29848,102.689,10.838,25,125,198,521,460,90,192
907,29848,101.550,10.576,24,124,198,521,460,90,192
908,29848,100.214,10.343,24,122,198,521,460,90,192
909,29848,97.902,9.608,24,119,198,521,460,90,192
910,29848,95.917,9.311,24,116,198,521,460,90,192
911,29848,94.467,8.758,23,113,198,521,460,90,192
912,29848,92.948,8.644,23,110,198,521,460,90,192
913,29848,91.232,8.578,22,110,198,521,460,90,192
914,29848,90.559,8.482,22,105,198,521,460,90,192
915,29848,90.048,8.315,22,104,198,521,460,90,192
916,29848,89.603,8.417,22,104,198,521,460,90,192
917,29848,89.123,8.556,22,105,198,521,460,90,192
918,29848,89.576,8.425,22,103,198,521,460,90,192
919,29848,89.574,8.426,22,103,198,521,460,90,192
920,29848,97.529,9.740,24,118,198,521,460,90,192
921,29848,101.962,11.008,24,124,198,521,460,90,192
922,29848,102.794,11.648,24,127,198,521,460,90,192
923,29848,104.029,11.893,25,128,198,521,460,90,192
924,29848,103.993,11.920,25,128,198,521,460,90,192
925,29848,104.040,12.011,25,128,198,521,460,90,192
926,29848,104.438,12.199,25,131,198,521,460,90,192
927,29848,103.464,11.886,25,127,198,521,460,90,192
928,29848,102.754,11.762,26,128,198,521,460,90,192
929,29848,102.273,11.557,26,128,198,521,460,90,192
930,29848,101.080,11.016,26,127,198,521,460,90,192
931,29848,99.476,10.473,25,124,198,521,460,90,192
932,29848,99.474,10.471,25,124,198,521,460,90,192
933,29848,97.746,10.180,23,122,198,521,460,90,192
934,29848,97.169,10.097,23,120,198,521,460,90,192
935,29848,95.087,9.561,23,119,198,521,460,90,192
936,29848,92.639,9.022,22,114,198,521,460,90,192
937,29848,91.472,8.555,22,110,198,521,460,90,192
938,29848,89.491,8.273,22,104,198,521,460,90,192
939,29848,87.574,7.760,22,100,198,521,460,90,192
940,29848,86.646,7.814,21,99,198,521,460,90,192
941,29848,86.653,7.624,21,101,198,521,460,90,192
942,29848,86.814,7.786,21,101,198,521,460,90,192
943,29848,87.606,8.053,21,102,198,521,460,90,192
944,29848,90.853,8.637,23,108,198,521,460,90,192
945,29848,97.497,9.520,23,116,198,521,460,90,192
946,29848,97.499,9.521,23,116,198,521,460,90,192
947,29848,102.358,11.138,23,126,198,521,460,90,192
948,29848,103.921,11.134,24,125,198,521,460,90,192
949,29848,105.395,11.337,26,126,198,521,460,90,192
950,29848,106.179,11.428,26,126,198,521,460,90,192
951,29848,106.651,11.724,26,130,198,521,460,90,192
952,29848,107.491,11.712,26,130,198,521,460,90,192
953,29848,107.914,11.827,26,130,198,521,460,90,192
954,29848,107.245,11.731,26,131,198,521,460,90,192
955,29848,106.219,11.358,26,127,198,521,460,90,192
956,29848,105.348,10.771,26,125,198,521,460,90,192
957,29848,103.746,10.443,26,125,198,521,460,90,192
958,29848,101.285,10.057,24,123,198,521,460,90,192
959,29848,101.283,10.057,24,123,198,521,460,90,192
960,29848,98.034,9.192,24,115,198,521,460,90,192
961,29848,95.121,8.149,23,112,198,521,460,90,192
962,29848,93.215,7.725,22,106,198,521,460,90,192
963,29848,91.145,7.742,23,105,198,521,460,90,192
964,29848,89.548,8.073,21,105,198,521,460,90,192
965,29848,88.912,7.888,21,105,198,521,460,90,192
966,29848,88.788,8.026,21,105,198,521,460,90,192
967,29848,88.702,8.013,21,105,198,521,460,90,192
968,29848,88.636,8.090,21,105,198,521,460,90,192
969,29848,89.310,8.284,21,105,198,521,460,90,192
970,29848,92.025,8.018,22,105,198,521,460,90,192
971,29848,93.714,8.350,23,114,198,521,460,90,192
972,29848,96.297,8.627,23,114,198,521,460,90,192
973,29848,96.302,8.625,23,114,198,521,460,90,192
974,29848,99.677,10.074,23,122,198,521,460,90,192
975,29848,101.932,10.540,24,122,198,521,460,90,192
976,29848,102.331,10.608,24,124,198,521,460,90,192
977,29848,103.107,10.684,24,124,198,521,460,90,192
978,29848,103.241,10.653,24,124,198,521,460,90,192
979,29848,103.150,10.718,24,125,198,521,460,90,192
980,29848,102.957,10.668,24,125,198,521,460,90,192
981,29848,102.455,10.715,24,125,198,521,460,90,192
982,29848,101.699,10.295,23,126,198,521,460,90,192
983,29848,99.807,9.976,23,119,198,521,460,90,192
984,29848,97.438,9.413,22,115,198,521,460,90,192
985,29848,94.649,8.755,22,112,198,521,460,90,192
986,29848,94.652,8.757,22,112,198,521,460,90,192
987,29848,91.867,8.469,22,109,198,521,460,90,192
988,29848,89.996,8.074,21,105,198,521,460,90,192
989,29848,88.069,7.940,21,102,198,521,460,90,192
990,29848,86.600,8.060,21,101,198,521,460,90,192
991,29848,86.540,7.904,21,101,198,521,460,90,192
992,29848,86.452,7.693,21,101,198,521,460,90,192
993,29848,86.441,7.708,21,101,198,521,460,90,192
994,29848,86.492,7.675,21,101,198,521,460,90,192
995,29848,87.110,7.740,21,101,198,521,460,90,192
996,29848,87.476,7.861,21,103,198,521,460,90,192
997,29848,88.080,7.917,21,103,198,521,460,90,192
998,29848,90.243,8.089,22,105,198,521,460,90,192
999,29848,94.054,8.385,23,110,198,521,460,90,192
1000,29848,94.049,8.388,23,110,198,521,460,90,192
1001,29848,96.142,8.991,24,115,198,521,460,90,192
1002,29848,97.501,9.570,24,117,198,521,460,90,192
1003,29848,97.870,9.981,24,119,198,521,460,90,192
1004,29848,98.790,10.097,24,120,198,521,460,90,192
1005,29848,99.026,10.197,24,120,198,521,460,90,192
1006,29848,99.305,10.108,24,120,198,521,460,90,192
1007,29848,99.694,10.181,24,121,198,521,460,90,192
1008,29848,99.605,10.111,24,121,198,521,460,90,192
1009,29848,99.562,10.043,24,120,198,521,460,90,192
1010,29848,99.455,9.954,24,119,198,521,460,90,192
1011,29848,99.124,9.632,24,118,198,521,460,90,192
1012,29848,96.434,8.990,23,115,198,521,460,90,192
1013,29848,96.433,8.988,23,115,198,521,460,90,192
1014,29848,93.904,8.114,22,109,198,521,460,90,192
1015,29848,91.787,8.181,22,105,198,521,460,90,192
1016,29848,89.666,8.135,22,103,198,521,460,90,192
1017,29848,87.425,7.710,20,100,198,521,460,90,192
1018,29848,86.264,7.962,20,101,198,521,460,90,192
1019,29848,85.425,7.845,21,100,198,521,460,90,192
1020,29848,85.607,7.958,20,101,198,521,460,90,192
1021,29848,85.305,7.715,21,100,198,521,460,90,192
1022,29848,85.979,7.767,21,101,198,521,460,90,192
1023,29848,86.428,7.690,21,101,198,521,460,90,192
