 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,85.808,8.282,62,108,198,521,460,90,192
512,29848,82.753,7.218,61,101,198,521,460,90,192
513,29848,80.099,6.768,60,96,198,521,460,90,192
514,29848,78.372,6.340,58,93,198,521,460,90,192
515,29848,78.372,6.341,58,92,198,521,460,90,192
516,29848,77.395,6.318,55,93,198,521,460,90,192
517,29848,78.190,5.683,55,92,198,521,460,90,192
518,29848,79.530,5.367,55,90,198,521,460,90,192
519,29848,79.355,5.525,57,92,198,521,460,90,192
520,29848,78.952,5.829,57,91,198,521,460,90,192
521,29848,84.105,5.882,63,99,198,521,460,90,192
522,29848,100.013,11.765,75,125,198,521,460,90,192
523,29848,109.415,15.372,81,140,198,521,460,90,192
524,29848,109.419,15.372,81,140,198,521,460,90,192
525,29848,110.517,16.130,80,143,198,521,460,90,192
526,29848,110.888,16.237,80,144,198,521,460,90,192
527,29848,111.411,16.383,80,144,198,521,460,90,192
528,29848,111.274,16.544,78,144,198,521,460,90,192
529,29848,107.620,16.225,74,140,198,521,460,90,192
530,29848,104.177,16.179,70,139,198,521,460,90,192
531,29848,101.606,15.628,69,137,198,521,460,90,192
532,29848,99.208,14.499,67,132,198,521,460,90,192
533,29848,99.205,14.501,67,132,198,521,460,90,192
534,29848,99.205,14.499,67,132,198,521,460,90,192
535,29848,96.191,13.243,67,127,198,521,460,90,192
536,29848,93.283,11.888,65,122,198,521,460,90,192
537,29848,90.483,10.315,64,115,198,521,460,90,192
538,29848,87.867,9.147,63,110,198,521,460,90,192
539,29848,84.949,8.354,59,108,198,521,460,90,192
540,29848,82.747,7.643,59,102,198,521,460,90,192
541,29848,80.921,7.319,54,97,198,521,460,90,192
542,29848,79.687,7.239,55,97,198,521,460,90,192
543,29848,79.689,7.237,55,97,198,521,460,90,192
544,29848,79.181,7.198,55,96,198,521,460,90,192
545,29848,79.658,7.197,55,96,198,521,460,90,192
546,29848,80.149,7.243,54,98,198,521,460,90,192
547,29848,80.185,7.142,54,97,198,521,460,90,192
548,29848,86.420,6.791,63,103,198,521,460,90,192
549,29848,105.081,14.060,72,135,198,521,460,90,192
550,29848,113.319,16.961,76,144,198,521,460,90,192
551,29848,114.057,16.881,77,145,198,521,460,90,192
552,29848,114.057,16.879,77,145,198,521,460,90,192
553,29848,113.816,16.912,76,144,198,521,460,90,192
554,29848,113.843,16.977,76,144,198,521,460,90,192
555,29848,110.375,16.598,75,142,198,521,460,90,192
556,29848,106.772,16.648,70,140,198,521,460,90,192
557,29848,104.328,16.329,70,137,198,521,460,90,192
558,29848,102.005,15.954,66,137,198,521,460,90,192
559,29848,100.065,15.233,66,135,198,521,460,90,192
560,29848,97.975,14.321,66,130,198,521,460,90,192
561,29848,95.729,13.406,63,127,198,521,460,90,192
562,29848,95.728,13.409,63,127,198,521,460,90,192
563,29848,93.367,12.385,60,121,198,521,460,90,192
564,29848,90.577,11.493,60,119,198,521,460,90,192
565,29848,88.239,10.720,59,113,198,521,460,90,192
566,29848,86.138,9.939,57,109,198,521,460,90,192
567,29848,84.074,9.454,55,104,198,521,460,90,192
568,29848,82.317,9.076,55,103,198,521,460,90,192
569,29848,81.003,8.902,53,98,198,521,460,90,192
570,29848,80.723,8.712,52,98,198,521,460,90,192
571,29848,80.717,8.712,53,98,198,521,460,90,192
572,29848,81.996,8.111,52,97,198,521,460,90,192
573,29848,83.247,8.221,52,98,198,521,460,90,192
574,29848,82.974,8.095,53,98,198,521,460,90,192
575,29848,82.972,8.095,53,98,198,521,460,90,192
576,29848,84.753,7.625,58,100,198,521,460,90,192
577,29848,99.798,12.596,68,125,198,521,460,90,192
578,29848,110.529,17.207,71,142,198,521,460,90,192
579,29848,112.053,17.689,71,145,198,521,460,90,192
580,29848,112.373,17.381,71,145,198,521,460,90,192
581,29848,112.372,17.381,71,145,198,521,460,90,192
582,29848,112.404,17.371,71,145,198,521,460,90,192
583,29848,111.657,17.415,73,145,198,521,460,90,192
584,29848,108.973,16.999,71,141,198,521,460,90,192
585,29848,105.433,17.022,68,140,198,521,460,90,192
586,29848,103.387,16.915,66,139,198,521,460,90,192
587,29848,101.464,16.622,64,136,198,521,460,90,192
588,29848,99.893,15.888,63,135,198,521,460,90,192
589,29848,98.344,14.788,64,132,198,521,460,90,192
590,29848,98.347,14.787,64,132,198,521,460,90,192
591,29848,96.819,13.797,64,129,198,521,460,90,192
592,29848,94.641,12.929,61,122,198,521,460,90,192
593,29848,92.534,12.130,61,119,198,521,460,90,192
594,29848,90.459,11.248,59,116,198,521,460,90,192
595,29848,88.449,10.331,59,112,198,521,460,90,192
596,29848,86.775,9.647,58,109,198,521,460,90,192
597,29848,84.819,9.320,55,106,198,521,460,90,192
598,29848,83.513,9.092,55,104,198,521,460,90,192
599,29848,82.747,8.943,53,103,198,521,460,90,192
600,29848,82.743,8.938,53,103,198,521,460,90,192
601,29848,81.874,8.973,53,100,198,521,460,90,192
602,29848,81.641,9.321,52,102,198,521,460,90,192
603,29848,83.132,9.295,52,102,198,521,460,90,192
604,29848,87.307,9.014,59,104,198,521,460,90,192
605,29848,98.366,12.371,67,126,198,521,460,90,192
606,29848,105.528,15.359,69,136,198,521,460,90,192
607,29848,107.075,15.702,70,140,198,521,460,90,192
608,29848,107.550,15.839,70,141,198,521,460,90,192
609,29848,107.551,15.835,70,141,198,521,460,90,192
610,29848,107.268,16.064,70,140,198,521,460,90,192
611,29848,106.773,15.997,70,140,198,521,460,90,192
612,29848,106.162,16.111,68,139,198,521,460,90,192
613,29848,105.505,16.001,68,140,198,521,460,90,192
614,29848,104.469,15.520,69,140,198,521,460,90,192
615,29848,101.342,15.356,67,137,198,521,460,90,192
616,29848,101.341,15.355,67,137,198,521,460,90,192
617,29848,98.792,14.897,66,135,198,521,460,90,192
618,29848,98.793,14.900,66,135,198,521,460,90,192
619,29848,96.082,13.662,64,130,198,521,460,90,192
620,29848,92.928,12.269,62,122,198,521,460,90,192
621,29848,89.503,10.520,60,114,198,521,460,90,192
622,29848,85.561,9.290,60,109,198,521,460,90,192
623,29848,82.036,7.840,58,100,198,521,460,90,192
624,29848,78.496,6.655,55,93,198,521,460,90,192
625,29848,75.096,6.320,54,90,198,521,460,90,192
626,29848,72.639,6.000,51,85,198,521,460,90,192
627,29848,70.833,6.027,50,84,198,521,460,90,192
628,29848,70.832,6.029,50,84,198,521,460,90,192
629,29848,70.412,6.120,48,84,198,521,460,90,192
630,29848,70.831,7.262,48,87,198,521,460,90,192
631,29848,71.739,8.258,45,91,198,521,460,90,192
632,29848,72.649,7.865,48,91,198,521,460,90,192
633,29848,73.993,7.604,48,92,198,521,460,90,192
634,29848,78.547,6.710,57,93,198,521,460,90,192
635,29848,90.779,9.691,67,112,198,521,460,90,192
636,29848,101.423,14.048,73,133,198,521,460,90,192
637,29848,101.426,14.051,72,133,198,521,460,90,192
638,29848,104.118,14.869,74,137,198,521,460,90,192
639,29848,104.727,14.888,75,137,198,521,460,90,192
640,29848,104.786,15.074,75,137,198,521,460,90,192
641,29848,104.560,15.165,71,138,198,521,460,90,192
642,29848,99.517,14.746,70,136,198,521,460,90,192
643,29848,96.276,14.071,66,133,198,521,460,90,192
644,29848,93.344,12.995,63,127,198,521,460,90,192
645,29848,90.462,11.408,60,119,198,521,460,90,192
646,29848,86.714,9.827,60,113,198,521,460,90,192
647,29848,86.710,9.826,60,113,198,521,460,90,192
648,29848,83.190,8.419,59,106,198,521,460,90,192
649,29848,79.962,7.034,57,100,198,521,460,90,192
650,29848,76.708,6.273,54,91,198,521,460,90,192
651,29848,74.180,5.770,53,85,198,521,460,90,192
652,29848,72.329,5.575,51,84,198,521,460,90,192
653,29848,71.220,5.449,51,83,198,521,460,90,192
654,29848,72.295,5.432,51,84,198,521,460,90,192
655,29848,72.956,5.914,50,86,198,521,460,90,192
656,29848,72.957,5.913,50,86,198,521,460,90,192
657,29848,72.139,5.634,49,86,198,521,460,90,192
658,29848,71.476,5.736,47,88,198,521,460,90,192
659,29848,71.475,5.732,47,88,198,521,460,90,192
660,29848,71.969,5.299,48,87,198,521,460,90,192
661,29848,72.756,5.064,51,84,198,521,460,90,192
662,29848,73.288,5.261,52,85,198,521,460,90,192
663,29848,73.990,5.260,53,86,198,521,460,90,192
664,29848,74.738,5.438,54,87,198,521,460,90,192
665,29848,75.154,5.590,54,90,198,521,460,90,192
666,29848,75.153,5.586,54,90,198,521,460,90,192
667,29848,75.758,5.348,57,89,198,521,460,90,192
668,29848,76.949,5.493,58,89,198,521,460,90,192
669,29848,77.341,5.689,59,91,198,521,460,90,192
670,29848,77.844,5.792,59,91,198,521,460,90,192
671,29848,78.237,5.946,59,92,198,521,460,90,192
672,29848,78.738,6.072,59,94,198,521,460,90,192
673,29848,78.954,6.328,60,94,198,521,460,90,192
674,29848,79.131,6.402,60,95,198,521,460,90,192
675,29848,79.132,6.401,60,95,198,521,460,90,192
676,29848,79.645,6.709,60,95,198,521,460,90,192
677,29848,80.292,6.939,60,96,198,521,460,90,192
678,29848,81.398,7.011,59,99,198,521,460,90,192
679,29848,83.202,7.572,62,102,198,521,460,90,192
680,29848,85.848,8.455,63,110,198,521,460,90,192
681,29848,88.448,9.282,66,115,198,521,460,90,192
682,29848,88.831,9.234,64,114,198,521,460,90,192
683,29848,86.971,9.002,61,110,198,521,460,90,192
684,29848,83.871,7.933,59,105,198,521,460,90,192
685,29848,83.871,7.932,59,105,198,521,460,90,192
686,29848,80.732,6.951,56,98,198,521,460,90,192
687,29848,77.732,6.173,55,90,198,521,460,90,192
688,29848,75.117,5.681,54,87,198,521,460,90,192
689,29848,72.884,5.477,51,84,198,521,460,90,192
690,29848,71.018,5.580,48,82,198,521,460,90,192
691,29848,69.983,5.592,47,82,198,521,460,90,192
692,29848,69.498,5.780,46,82,198,521,460,90,192
693,29848,68.820,6.433,46,83,198,521,460,90,192
694,29848,68.817,6.432,46,83,198,521,460,90,192
695,29848,68.535,7.051,45,83,198,521,460,90,192
696,29848,68.518,6.945,45,82,198,521,460,90,192
697,29848,68.878,6.397,45,81,198,521,460,90,192
698,29848,70.872,5.646,45,83,198,521,460,90,192
699,29848,74.592,4.465,57,87,198,521,460,90,192
700,29848,74.595,4.462,57,87,198,521,460,90,192
701,29848,81.345,4.505,65,94,198,521,460,90,192
702,29848,86.566,6.449,70,110,198,521,460,90,192
703,29848,86.567,6.450,70,110,198,521,460,90,192
704,29848,88.847,7.646,71,111,198,521,460,90,192
705,29848,89.339,7.900,72,111,198,521,460,90,192
706,29848,89.383,7.911,72,113,198,521,460,90,192
707,29848,89.364,7.970,71,112,198,521,460,90,192
708,29848,89.274,8.218,71,115,198,521,460,90,192
709,29848,89.371,8.357,71,115,198,521,460,90,192
710,29848,89.399,8.489,70,115,198,521,460,90,192
711,29848,89.552,9.285,66,117,198,521,460,90,192
712,29848,88.090,9.202,63,113,198,521,460,90,192
713,29848,88.088,9.202,63,113,198,521,460,90,192
714,29848,85.461,7.975,61,109,198,521,460,90,192
715,29848,82.814,7.059,59,103,198,521,460,90,192
716,29848,80.221,6.342,58,96,198,521,460,90,192
717,29848,77.676,5.584,57,90,198,521,460,90,192
718,29848,75.413,5.351,54,87,198,521,460,90,192
719,29848,73.655,5.401,51,85,198,521,460,90,192
720,29848,72.444,5.346,49,83,198,521,460,90,192
721,29848,71.632,5.530,49,85,198,521,460,90,192
722,29848,71.634,5.530,49,85,198,521,460,90,192
723,29848,71.825,5.840,49,86,198,521,460,90,192
724,29848,71.858,6.325,48,87,198,521,460,90,192
725,29848,71.816,6.594,47,89,198,521,460,90,192
726,29848,71.927,7.133,47,97,198,521,460,90,192
727,29848,72.043,7.111,47,98,198,521,460,90,192
728,29848,72.504,6.307,48,95,198,521,460,90,192
729,29848,73.546,5.588,53,93,198,521,460,90,192
730,29848,74.500,4.959,53,91,198,521,460,90,192
731,29848,77.175,4.233,59,87,198,521,460,90,192
732,29848,77.177,4.229,60,87,198,521,460,90,192
733,29848,81.008,4.155,65,91,198,521,460,90,192
734,29848,84.113,4.834,69,99,198,521,460,90,192
735,29848,85.613,5.411,70,102,198,521,460,90,192
736,29848,86.257,5.774,70,105,198,521,460,90,192
737,29848,86.186,5.826,70,105,198,521,460,90,192
738,29848,85.972,5.975,67,105,198,521,460,90,192
739,29848,85.831,6.020,66,105,198,521,460,90,192
740,29848,85.691,6.188,65,105,198,521,460,90,192
741,29848,85.687,6.189,65,105,198,521,460,90,192
742,29848,85.690,6.189,65,105,198,521,460,90,192
743,29848,85.608,6.350,65,107,198,521,460,90,192
744,29848,85.672,6.496,64,106,198,521,460,90,192
745,29848,86.356,7.321,64,106,198,521,460,90,192
746,29848,86.146,7.996,60,108,198,521,460,90,192
747,29848,83.900,7.306,58,105,198,521,460,90,192
748,29848,81.351,6.618,58,100,198,521,460,90,192
749,29848,78.773,6.237,54,94,198,521,460,90,192
750,29848,76.552,5.791,52,89,198,521,460,90,192
751,29848,76.551,5.786,52,89,198,521,460,90,192
752,29848,74.810,5.618,52,85,198,521,460,90,192
753,29848,73.500,5.589,51,85,198,521,460,90,192
754,29848,72.319,5.484,49,85,198,521,460,90,192
755,29848,71.754,5.521,48,83,198,521,460,90,192
756,29848,71.529,5.850,48,83,198,521,460,90,192
757,29848,71.188,6.053,46,88,198,521,460,90,192
758,29848,70.747,6.273,46,85,198,521,460,90,192
759,29848,70.856,6.274,46,87,198,521,460,90,192
760,29848,70.854,6.274,46,87,198,521,460,90,192
761,29848,71.712,5.762,48,87,198,521,460,90,192
762,29848,74.321,4.739,55,86,198,521,460,90,192
763,29848,79.353,4.282,60,90,198,521,460,90,192
764,29848,83.944,4.840,65,98,198,521,460,90,192
765,29848,86.136,5.743,68,102,198,521,460,90,192
766,29848,87.019,6.368,69,105,198,521,460,90,192
767,29848,87.030,6.356,67,106,198,521,460,90,192
768,29848,86.949,6.405,67,107,198,521,460,90,192
769,29848,86.714,6.560,67,107,198,521,460,90,192
770,29848,86.719,6.561,66,107,198,521,460,90,192
771,29848,86.615,6.814,67,107,198,521,460,90,192
772,29848,86.662,6.890,67,107,198,521,460,90,192
773,29848,86.484,7.155,66,109,198,521,460,90,192
774,29848,86.612,7.313,65,108,198,521,460,90,192
775,29848,87.201,8.190,64,109,198,521,460,90,192
776,29848,86.320,8.499,61,110,198,521,460,90,192
777,29848,83.820,7.807,59,105,198,521,460,90,192
778,29848,81.555,6.899,60,99,198,521,460,90,192
779,29848,81.547,6.903,59,99,198,521,460,90,192
780,29848,79.414,6.117,56,95,198,521,460,90,192
781,29848,77.299,5.790,55,89,198,521,460,90,192
782,29848,75.266,5.765,52,88,198,521,460,90,192
783,29848,75.265,5.761,52,88,198,521,460,90,192
784,29848,73.873,5.772,52,85,198,521,460,90,192
785,29848,72.705,5.754,49,84,198,521,460,90,192
786,29848,71.833,5.750,48,83,198,521,460,90,192
787,29848,71.594,6.195,46,85,198,521,460,90,192
788,29848,71.593,6.196,46,85,198,521,460,90,192
789,29848,71.305,6.476,45,85,198,521,460,90,192
790,29848,71.069,6.459,46,87,198,521,460,90,192
791,29848,70.665,6.224,46,84,198,521,460,90,192
792,29848,71.900,5.498,47,85,198,521,460,90,192
793,29848,76.814,4.795,58,89,198,521,460,90,192
794,29848,83.183,5.597,65,100,198,521,460,90,192
795,29848,87.251,6.956,67,107,198,521,460,90,192
796,29848,88.797,7.695,69,110,198,521,460,90,192
797,29848,89.466,8.033,71,112,198,521,460,90,192
798,29848,89.472,8.027,71,112,198,521,460,90,192
799,29848,89.277,8.147,70,114,198,521,460,90,192
800,29848,89.342,8.251,68,114,198,521,460,90,192
801,29848,89.366,8.367,67,114,198,521,460,90,192
802,29848,89.354,8.401,67,114,198,521,460,90,192
803,29848,89.464,8.599,66,114,198,521,460,90,192
804,29848,89.493,8.635,66,114,198,521,460,90,192
805,29848,90.366,8.967,67,116,198,521,460,90,192
806,29848,89.849,9.440,65,116,198,521,460,90,192
807,29848,89.853,9.439,64,116,198,521,460,90,192
808,29848,87.647,8.839,62,110,198,521,460,90,192
809,29848,85.107,8.022,58,107,198,521,460,90,192
810,29848,82.597,7.194,59,101,198,521,460,90,192
811,29848,80.060,6.511,57,95,198,521,460,90,192
812,29848,77.600,6.123,55,90,198,521,460,90,192
813,29848,75.504,6.015,52,88,198,521,460,90,192
814,29848,73.943,5.942,48,85,198,521,460,90,192
815,29848,72.929,6.002,48,85,198,521,460,90,192
816,29848,72.243,5.857,47,83,198,521,460,90,192
817,29848,72.243,5.853,47,83,198,521,460,90,192
818,29848,71.798,6.303,47,85,198,521,460,90,192
819,29848,71.241,6.710,46,87,198,521,460,90,192
820,29848,71.079,6.724,46,86,198,521,460,90,192
821,29848,71.789,6.589,46,88,198,521,460,90,192
822,29848,72.053,6.649,47,88,198,521,460,90,192
823,29848,72.417,6.274,47,88,198,521,460,90,192
824,29848,73.008,5.920,49,88,198,521,460,90,192
825,29848,73.012,5.921,49,88,198,521,460,90,192
826,29848,73.011,5.920,49,88,198,521,460,90,192
827,29848,73.276,5.694,49,88,198,521,460,90,192
828,29848,73.795,5.736,50,87,198,521,460,90,192
829,29848,74.324,5.382,52,87,198,521,460,90,192
830,29848,75.388,5.022,55,87,198,521,460,90,192
831,29848,77.495,4.673,59,88,198,521,460,90,192
832,29848,80.230,4.863,60,90,198,521,460,90,192
833,29848,82.867,5.026,65,95,198,521,460,90,192
834,29848,83.805,5.178,64,99,198,521,460,90,192
835,29848,83.873,5.234,64,99,198,521,460,90,192
836,29848,83.872,5.236,64,99,198,521,460,90,192
837,29848,83.823,5.215,64,99,198,521,460,90,192
838,29848,83.673,5.122,63,98,198,521,460,90,192
839,29848,83.294,5.274,63,98,198,521,460,90,192
840,29848,82.827,5.255,64,98,198,521,460,90,192
841,29848,82.879,5.287,63,98,198,521,460,90,192
842,29848,82.861,5.252,61,98,198,521,460,90,192
843,29848,82.806,5.164,64,97,198,521,460,90,192
844,29848,82.775,5.334,64,98,198,521,460,90,192
845,29848,82.776,5.335,64,98,198,521,460,90,192
846,29848,82.639,5.488,63,99,198,521,460,90,192
847,29848,83.552,7.135,60,101,198,521,460,90,192
848,29848,82.158,7.088,58,101,198,521,460,90,192
849,29848,79.842,6.408,57,95,198,521,460,90,192
850,29848,77.767,6.003,55,90,198,521,460,90,192
851,29848,75.833,5.858,53,88,198,521,460,90,192
852,29848,74.416,5.754,52,85,198,521,460,90,192
853,29848,73.282,5.708,50,87,198,521,460,90,192
854,29848,72.288,5.826,48,84,198,521,460,90,192
855,29848,72.290,5.824,48,84,198,521,460,90,192
856,29848,71.746,5.952,48,86,198,521,460,90,192
857,29848,71.450,6.088,48,86,198,521,460,90,192
858,29848,71.165,6.160,48,84,198,521,460,90,192
859,29848,70.972,6.441,48,85,198,521,460,90,192
860,29848,71.136,6.864,47,91,198,521,460,90,192
861,29848,71.926,7.818,47,98,198,521,460,90,192
862,29848,72.371,8.206,47,100,198,521,460,90,192
863,29848,72.365,7.983,46,98,198,521,460,90,192
864,29848,72.368,7.980,46,98,198,521,460,90,192
865,29848,72.616,7.447,47,96,198,521,460,90,192
866,29848,73.634,6.743,49,94,198,521,460,90,192
867,29848,73.636,6.745,49,94,198,521,460,90,192
868,29848,75.198,5.755,53,92,198,521,460,90,192
869,29848,78.749,5.009,58,88,198,521,460,90,192
870,29848,82.020,5.224,60,93,198,521,460,90,192
871,29848,83.504,5.190,61,98,198,521,460,90,192
872,29848,83.633,5.322,63,96,198,521,460,90,192
873,29848,83.633,5.323,63,96,198,521,460,90,192
874,29848,83.549,5.515,61,98,198,521,460,90,192
875,29848,83.055,5.535,61,95,198,521,460,90,192
876,29848,82.913,5.474,61,96,198,521,460,90,192
877,29848,82.738,5.412,61,96,198,521,460,90,192
878,29848,82.675,5.391,61,96,198,521,460,90,192
879,29848,82.598,5.386,61,100,198,521,460,90,192
880,29848,82.452,5.386,61,100,198,521,460,90,192
881,29848,82.407,5.414,61,98,198,521,460,90,192
882,29848,82.851,6.205,59,99,198,521,460,90,192
883,29848,82.849,6.205,59,99,198,521,460,90,192
884,29848,82.792,7.334,60,102,198,521,460,90,192
885,29848,81.295,6.930,58,99,198,521,460,90,192
886,29848,79.503,6.578,55,95,198,521,460,90,192
887,29848,77.508,6.163,53,90,198,521,460,90,192
888,29848,76.313,5.824,53,89,198,521,460,90,192
889,29848,74.722,5.877,52,85,198,521,460,90,192
890,29848,73.424,5.839,49,85,198,521,460,90,192
891,29848,72.867,5.716,49,84,198,521,460,90,192
892,29848,72.867,5.714,49,84,198,521,460,90,192
893,29848,71.942,6.049,46,84,198,521,460,90,192
894,29848,71.697,6.395,45,85,198,521,460,90,192
895,29848,71.669,6.596,45,87,198,521,460,90,192
896,29848,71.141,6.758,45,87,198,521,460,90,192
897,29848,70.959,6.662,46,86,198,521,460,90,192
898,29848,74.242,5.623,52,87,198,521,460,90,192
899,29848,80.019,5.063,58,90,198,521,460,90,192
900,29848,83.514,5.531,61,95,198,521,460,90,192
901,29848,84.932,5.646,65,99,198,521,460,90,192
902,29848,84.933,5.643,65,98,198,521,460,90,192
903,29848,85.339,5.693,66,100,198,521,460,90,192
904,29848,85.249,5.708,66,101,198,521,460,90,192
905,29848,85.158,5.680,66,101,198,521,460,90,192
906,29848,85.011,5.684,66,101,198,521,460,90,192
907,29848,84.963,5.743,66,103,198,521,460,90,192
908,29848,84.962,5.745,66,103,198,521,460,90,192
909,29848,84.604,6.048,64,101,198,521,460,90,192
910,29848,84.589,6.091,64,101,198,521,460,90,192
911,29848,84.591,6.093,64,101,198,521,460,90,192
912,29848,84.610,6.010,64,102,198,521,460,90,192
913,29848,84.576,6.083,64,104,198,521,460,90,192
914,29848,84.801,6.855,64,104,198,521,460,90,192
915,29848,84.307,7.826,61,106,198,521,460,90,192
916,29848,82.514,7.675,58,104,198,521,460,90,192
917,29848,80.614,7.257,56,100,198,521,460,90,192
918,29848,78.782,6.725,55,94,198,521,460,90,192
919,29848,77.052,6.264,55,89,198,521,460,90,192
920,29848,75.428,6.014,53,89,198,521,460,90,192
921,29848,75.427,6.012,53,89,198,521,460,90,192
922,29848,74.164,5.886,50,85,198,521,460,90,192
923,29848,73.135,5.760,49,85,198,521,460,90,192
924,29848,72.378,5.767,46,85,198,521,460,90,192
925,29848,72.042,6.040,47,84,198,521,460,90,192
926,29848,72.113,6.211,47,86,198,521,460,90,192
927,29848,72.195,6.420,48,88,198,521,460,90,192
928,29848,71.996,6.268,48,86,198,521,460,90,192
929,29848,71.899,6.467,47,89,198,521,460,90,192
930,29848,71.895,6.466,47,89,198,521,460,90,192
931,29848,71.925,6.379,48,88,198,521,460,90,192
932,29848,72.163,5.950,48,87,198,521,460,90,192
933,29848,72.650,5.766,48,86,198,521,460,90,192
934,29848,72.787,5.709,49,87,198,521,460,90,192
935,29848,73.638,5.488,49,87,198,521,460,90,192
936,29848,76.148,5.275,53,89,198,521,460,90,192
937,29848,79.989,5.492,59,92,198,521,460,90,192
938,29848,82.894,5.982,59,99,198,521,460,90,192
939,29848,82.897,5.978,59,98,198,521,460,90,192
940,29848,84.510,6.475,60,104,198,521,460,90,192
941,29848,85.142,6.674,61,104,198,521,460,90,192
942,29848,85.232,6.869,61,106,198,521,460,90,192
943,29848,85.112,7.057,60,104,198,521,460,90,192
944,29848,85.000,7.129,60,105,198,521,460,90,192
945,29848,84.943,7.228,60,105,198,521,460,90,192
946,29848,84.881,7.285,60,104,198,521,460,90,192
947,29848,85.162,7.769,60,106,198,521,460,90,192
948,29848,84.816,8.739,56,107,198,521,460,90,192
949,29848,84.816,8.734,56,107,198,521,460,90,192
950,29848,84.818,8.737,56,107,198,521,460,90,192
951,29848,83.248,8.255,55,104,198,521,460,90,192
952,29848,81.199,7.520,56,100,198,521,460,90,192
953,29848,78.808,6.776,55,95,198,521,460,90,192
954,29848,76.363,6.410,53,90,198,521,460,90,192
955,29848,74.407,6.274,48,87,198,521,460,90,192
956,29848,72.670,5.979,47,85,198,521,460,90,192
957,29848,70.724,5.836,45,85,198,521,460,90,192
958,29848,70.721,5.836,45,85,198,521,460,90,192
959,29848,69.354,5.921,42,82,198,521,460,90,192
960,29848,68.503,6.013,42,79,198,521,460,90,192
961,29848,67.866,6.188,41,81,198,521,460,90,192
962,29848,67.768,6.910,42,82,198,521,460,90,192
963,29848,67.898,7.443,42,83,198,521,460,90,192
964,29848,68.029,7.576,42,84,198,521,460,90,192
965,29848,68.925,7.129,45,85,198,521,460,90,192
966,29848,74.088,6.300,50,88,198,521,460,90,192
967,29848,84.844,7.959,59,104,198,521,460,90,192
968,29848,84.846,7.957,59,104,198,521,460,90,192
969,29848,92.467,10.368,66,120,198,521,460,90,192
970,29848,94.607,11.374,66,125,198,521,460,90,192
971,29848,95.722,12.027,64,126,198,521,460,90,192
972,29848,96.729,12.263,66,127,198,521,460,90,192
973,29848,97.441,12.201,67,128,198,521,460,90,192
974,29848,95.549,12.453,64,127,198,521,460,90,192
975,29848,93.846,12.759,60,126,198,521,460,90,192
976,29848,92.232,12.140,60,122,198,521,460,90,192
977,29848,92.236,12.140,60,122,198,521,460,90,192
978,29848,90.144,11.542,58,117,198,521,460,90,192
979,29848,87.968,10.720,55,114,198,521,460,90,192
980,29848,85.561,9.674,54,110,198,521,460,90,192
981,29848,82.712,8.829,53,104,198,521,460,90,192
982,29848,79.919,8.134,48,99,198,521,460,90,192
983,29848,77.525,7.440,49,92,198,521,460,90,192
984,29848,75.527,7.237,46,89,198,521,460,90,192
985,29848,73.872,7.216,46,88,198,521,460,90,192
986,29848,72.516,6.888,46,88,198,521,460,90,192
987,29848,72.515,6.890,46,88,198,521,460,90,192
988,29848,71.953,6.822,46,88,198,521,460,90,192
989,29848,71.959,6.598,46,88,198,521,460,90,192
990,29848,72.227,6.711,46,85,198,521,460,90,192
991,29848,72.694,7.005,46,87,198,521,460,90,192
992,29848,72.698,7.003,46,87,198,521,460,90,192
993,29848,72.761,7.298,45,87,198,521,460,90,192
994,29848,74.420,6.844,46,87,198,521,460,90,192
995,29848,84.399,6.912,58,100,198,521,460,90,192
996,29848,84.399,6.912,58,100,198,521,460,90,192
997,29848,97.017,11.051,65,120,198,521,460,90,192
998,29848,100.407,12.504,67,130,198,521,460,90,192
999,29848,100.660,12.583,67,132,198,521,460,90,192
1000,29848,100.970,12.708,66,131,198,521,460,90,192
1001,29848,101.394,12.746,68,131,198,521,460,90,192
1002,29848,101.253,12.686,68,132,198,521,460,90,192
1003,29848,98.983,12.665,66,128,198,521,460,90,192
1004,29848,96.807,13.005,62,126,198,521,460,90,192
1005,29848,94.388,12.356,61,123,198,521,460,90,192
1006,29848,94.389,12.353,61,123,198,521,460,90,192
1007,29848,91.824,11.752,59,120,198,521,460,90,192
1008,29848,89.090,10.520,59,115,198,521,460,90,192
1009,29848,86.105,9.335,56,109,198,521,460,90,192
1010,29848,82.829,8.363,54,103,198,521,460,90,192
1011,29848,79.821,7.512,51,98,198,521,460,90,192
1012,29848,77.139,6.932,52,91,198,521,460,90,192
1013,29848,74.808,6.582,48,89,198,521,460,90,192
1014,29848,72.820,6.626,47,88,198,521,460,90,192
1015,29848,72.818,6.627,47,87,198,521,460,90,192
1016,29848,71.530,6.602,45,85,198,521,460,90,192
1017,29848,70.946,6.582,45,84,198,521,460,90,192
1018,29848,71.052,7.107,45,85,198,521,460,90,192
1019,29848,71.516,8.115,43,89,198,521,460,90,192
1020,29848,72.173,8.303,43,89,198,521,460,90,192
1021,29848,72.875,8.045,47,90,198,521,460,90,192
1022,29848,74.354,7.871,48,92,198,521,460,90,192
1023,29848,75.285,7.760,48,93,198,521,460,90,192
