 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,76.820,9.660,43,101,198,521,460,90,192
512,29848,78.221,11.422,43,111,198,521,460,90,192
513,29848,78.219,11.423,43,111,198,521,460,90,192
514,29848,78.857,11.965,42,111,198,521,460,90,192
515,29848,78.853,11.968,42,111,198,521,460,90,192
516,29848,83.171,13.436,44,119,198,521,460,90,192
517,29848,104.408,19.521,56,171,198,521,460,90,192
518,29848,104.405,19.521,56,171,198,521,460,90,192
519,29848,110.316,22.278,58,175,198,521,460,90,192
520,29848,114.204,24.223,58,178,198,521,460,90,192
521,29848,114.205,24.222,58,178,198,521,460,90,192
522,29848,117.518,25.955,57,184,198,521,460,90,192
523,29848,115.049,25.077,58,180,198,521,460,90,192
524,29848,115.043,25.081,58,180,198,521,460,90,192
525,29848,113.748,24.487,58,183,198,521,460,90,192
526,29848,111.485,22.601,55,179,198,521,460,90,192
527,29848,111.479,22.603,55,179,198,521,460,90,192
528,29848,107.282,19.171,56,166,198,521,460,90,192
529,29848,104.281,17.000,54,148,198,521,460,90,192
530,29848,104.275,17.008,54,148,198,521,460,90,192
531,29848,101.304,15.708,54,146,198,521,460,90,192
532,29848,101.303,15.703,54,146,198,521,460,90,192
533,29848,98.226,14.748,54,136,198,521,460,90,192
534,29848,91.114,12.796,50,124,198,521,460,90,192
535,29848,91.113,12.794,50,124,198,521,460,90,192
536,29848,87.607,11.941,49,117,198,521,460,90,192
537,29848,84.002,10.825,47,113,198,521,460,90,192
538,29848,84.000,10.828,47,113,198,521,460,90,192
539,29848,81.324,9.943,45,108,198,521,460,90,192
540,29848,78.616,10.413,45,108,198,521,460,90,192
541,29848,78.617,10.407,44,108,198,521,460,90,192
542,29848,79.373,11.586,43,109,198,521,460,90,192
543,29848,79.374,11.587,43,109,198,521,460,90,192
544,29848,79.375,11.584,43,109,198,521,460,90,192
545,29848,97.794,17.806,52,161,198,521,460,90,192
546,29848,111.702,22.863,59,175,198,521,460,90,192
547,29848,111.699,22.865,59,175,198,521,460,90,192
548,29848,114.855,24.594,60,177,198,521,460,90,192
549,29848,114.850,24.599,60,177,198,521,460,90,192
550,29848,117.275,25.376,60,180,198,521,460,90,192
551,29848,117.544,26.083,60,188,198,521,460,90,192
552,29848,117.536,26.088,60,188,198,521,460,90,192
553,29848,114.015,24.261,60,181,198,521,460,90,192
554,29848,113.093,23.512,60,179,198,521,460,90,192
555,29848,113.094,23.511,60,179,198,521,460,90,192
556,29848,111.418,22.610,57,181,198,521,460,90,192
557,29848,107.690,19.727,59,173,198,521,460,90,192
558,29848,107.688,19.725,59,173,198,521,460,90,192
559,29848,105.249,17.997,56,169,198,521,460,90,192
560,29848,99.000,14.525,53,135,198,521,460,90,192
561,29848,98.998,14.528,53,135,198,521,460,90,192
562,29848,95.662,13.582,51,128,198,521,460,90,192
563,29848,95.662,13.586,51,128,198,521,460,90,192
564,29848,86.495,10.722,48,110,198,521,460,90,192
565,29848,86.497,10.717,48,110,198,521,460,90,192
566,29848,86.496,10.718,48,110,198,521,460,90,192
567,29848,78.814,9.142,43,99,198,521,460,90,192
568,29848,77.627,9.187,44,97,198,521,460,90,192
569,29848,77.628,9.183,44,97,198,521,460,90,192
570,29848,77.932,9.982,41,104,198,521,460,90,192
571,29848,79.903,12.675,45,120,198,521,460,90,192
572,29848,79.900,12.673,45,120,198,521,460,90,192
573,29848,83.395,13.199,46,129,198,521,460,90,192
574,29848,85.799,14.248,46,138,198,521,460,90,192
575,29848,85.794,14.247,45,138,198,521,460,90,192
576,29848,91.202,15.160,48,135,198,521,460,90,192
577,29848,101.707,18.239,54,151,198,521,460,90,192
578,29848,101.702,18.233,54,151,198,521,460,90,192
579,29848,108.732,21.982,54,185,198,521,460,90,192
580,29848,108.727,21.985,54,185,198,521,460,90,192
581,29848,116.171,25.893,58,184,198,521,460,90,192
582,29848,116.163,25.892,58,184,198,521,460,90,192
583,29848,116.165,25.891,58,184,198,521,460,90,192
584,29848,113.659,23.689,58,179,198,521,460,90,192
585,29848,111.668,22.485,55,177,198,521,460,90,192
586,29848,111.668,22.483,55,177,198,521,460,90,192
587,29848,111.036,21.450,55,178,198,521,460,90,192
588,29848,107.359,18.667,55,166,198,521,460,90,192
589,29848,107.358,18.672,55,166,198,521,460,90,192
590,29848,104.830,16.782,55,155,198,521,460,90,192
591,29848,101.369,14.939,53,144,198,521,460,90,192
592,29848,101.367,14.941,53,144,198,521,460,90,192
593,29848,93.761,12.413,52,125,198,521,460,90,192
594,29848,89.229,11.438,48,117,198,521,460,90,192
595,29848,89.223,11.444,48,117,198,521,460,90,192
596,29848,81.896,9.092,48,103,198,521,460,90,192
597,29848,81.897,9.095,47,103,198,521,460,90,192
598,29848,79.785,8.829,47,102,198,521,460,90,192
599,29848,78.842,9.263,45,101,198,521,460,90,192
600,29848,78.837,9.261,45,101,198,521,460,90,192
601,29848,79.116,11.071,43,114,198,521,460,90,192
602,29848,79.112,11.071,43,114,198,521,460,90,192
603,29848,79.112,11.071,43,114,198,521,460,90,192
604,29848,82.297,12.851,43,127,198,521,460,90,192
605,29848,83.944,13.651,45,135,198,521,460,90,192
606,29848,83.944,13.653,45,135,198,521,460,90,192
607,29848,85.564,14.637,46,140,198,521,460,90,192
608,29848,97.544,17.180,51,155,198,521,460,90,192
609,29848,97.544,17.179,51,155,198,521,460,90,192
610,29848,97.543,17.178,51,155,198,521,460,90,192
611,29848,97.543,17.179,51,155,198,521,460,90,192
612,29848,97.543,17.178,51,155,198,521,460,90,192
613,29848,113.793,23.199,59,179,198,521,460,90,192
614,29848,113.791,23.199,59,179,198,521,460,90,192
615,29848,113.793,23.200,59,179,198,521,460,90,192
616,29848,113.791,23.199,59,179,198,521,460,90,192
617,29848,113.793,23.200,59,179,198,521,460,90,192
618,29848,110.367,21.245,59,178,198,521,460,90,192
619,29848,106.880,18.812,57,167,198,521,460,90,192
620,29848,106.876,18.815,57,167,198,521,460,90,192
621,29848,104.922,16.943,56,156,198,521,460,90,192
622,29848,102.599,15.217,56,144,198,521,460,90,192
623,29848,102.595,15.213,56,144,198,521,460,90,192
624,29848,95.292,12.991,53,128,198,521,460,90,192
625,29848,86.256,10.688,50,112,198,521,460,90,192
626,29848,86.258,10.687,50,112,198,521,460,90,192
627,29848,82.864,9.658,50,106,198,521,460,90,192
628,29848,82.863,9.652,50,106,198,521,460,90,192
629,29848,80.611,9.382,48,105,198,521,460,90,192
630,29848,79.494,9.201,47,100,198,521,460,90,192
631,29848,79.490,9.196,48,100,198,521,460,90,192
632,29848,79.997,10.368,46,107,198,521,460,90,192
633,29848,79.907,11.141,45,113,198,521,460,90,192
634,29848,79.905,11.141,45,113,198,521,460,90,192
635,29848,79.667,11.097,44,116,198,521,460,90,192
636,29848,79.839,11.339,42,114,198,521,460,90,192
637,29848,79.832,11.341,42,114,198,521,460,90,192
638,29848,79.835,11.340,42,114,198,521,460,90,192
639,29848,93.867,18.027,49,150,198,521,460,90,192
640,29848,93.867,18.029,49,150,198,521,460,90,192
641,29848,93.866,18.029,49,150,198,521,460,90,192
642,29848,93.867,18.029,49,150,198,521,460,90,192
643,29848,93.866,18.029,49,150,198,521,460,90,192
644,29848,109.032,19.827,59,171,198,521,460,90,192
645,29848,109.030,19.824,59,171,198,521,460,90,192
646,29848,109.031,19.825,59,171,198,521,460,90,192
647,29848,109.030,19.824,59,171,198,521,460,90,192
648,29848,109.030,19.825,59,171,198,521,460,90,192
649,29848,107.456,18.912,56,168,198,521,460,90,192
650,29848,105.588,18.015,56,163,198,521,460,90,192
651,29848,105.590,18.016,56,163,198,521,460,90,192
652,29848,107.203,17.722,56,157,198,521,460,90,192
653,29848,103.739,14.494,55,143,198,521,460,90,192
654,29848,103.742,14.492,55,143,198,521,460,90,192
655,29848,103.740,14.493,55,143,198,521,460,90,192
656,29848,96.306,12.459,52,123,198,521,460,90,192
657,29848,96.302,12.462,52,123,198,521,460,90,192
658,29848,92.829,11.677,50,124,198,521,460,90,192
659,29848,92.822,11.687,50,124,198,521,460,90,192
660,29848,88.011,10.929,51,119,198,521,460,90,192
661,29848,88.011,10.929,50,119,198,521,460,90,192
662,29848,88.016,10.929,50,119,198,521,460,90,192
663,29848,86.978,12.625,52,120,198,521,460,90,192
664,29848,86.978,12.624,52,120,198,521,460,90,192
665,29848,86.976,12.627,52,120,198,521,460,90,192
666,29848,86.483,12.905,50,121,198,521,460,90,192
667,29848,87.205,13.337,47,120,198,521,460,90,192
668,29848,87.205,13.338,47,120,198,521,460,90,192
669,29848,92.849,16.491,51,141,198,521,460,90,192
670,29848,98.385,19.520,54,170,198,521,460,90,192
671,29848,98.383,19.521,54,170,198,521,460,90,192
672,29848,98.382,19.522,53,170,198,521,460,90,192
673,29848,98.384,19.520,53,170,198,521,460,90,192
674,29848,98.383,19.522,53,170,198,521,460,90,192
675,29848,117.206,22.095,62,178,198,521,460,90,192
676,29848,117.209,22.096,62,178,198,521,460,90,192
677,29848,117.207,22.096,62,178,198,521,460,90,192
678,29848,117.208,22.095,62,178,198,521,460,90,192
679,29848,117.206,22.096,62,178,198,521,460,90,192
680,29848,114.896,20.213,65,169,198,521,460,90,192
681,29848,113.001,19.314,62,169,198,521,460,90,192
682,29848,113.006,19.320,62,170,198,521,460,90,192
683,29848,113.006,19.320,62,170,198,521,460,90,192
684,29848,113.006,19.319,62,170,198,521,460,90,192
685,29848,113.006,19.320,62,170,198,521,460,90,192
686,29848,91.568,12.131,51,125,198,521,460,90,192
687,29848,91.563,12.131,51,125,198,521,460,90,192
688,29848,91.564,12.133,51,125,198,521,460,90,192
689,29848,91.563,12.132,51,125,198,521,460,90,192
690,29848,91.564,12.133,51,125,198,521,460,90,192
691,29848,91.562,12.135,51,125,198,521,460,90,192
692,29848,87.389,11.769,48,120,198,521,460,90,192
693,29848,87.388,11.770,48,120,198,521,460,90,192
694,29848,87.673,12.597,47,119,198,521,460,90,192
695,29848,87.703,13.834,48,121,198,521,460,90,192
696,29848,87.697,13.833,48,121,198,521,460,90,192
697,29848,87.808,13.929,48,121,198,521,460,90,192
698,29848,91.451,16.033,50,131,198,521,460,90,192
699,29848,91.448,16.033,50,131,198,521,460,90,192
700,29848,103.848,23.984,52,178,198,521,460,90,192
701,29848,103.847,23.986,52,178,198,521,460,90,192
702,29848,103.848,23.983,52,178,198,521,460,90,192
703,29848,121.426,25.562,64,184,198,521,460,90,192
704,29848,132.512,26.629,67,185,198,521,460,90,192
705,29848,132.512,26.628,67,185,198,521,460,90,192
706,29848,127.274,25.140,65,181,198,521,460,90,192
707,29848,127.274,25.143,65,181,198,521,460,90,192
708,29848,127.273,25.143,65,181,198,521,460,90,192
709,29848,115.883,20.466,61,167,198,521,460,90,192
710,29848,115.885,20.466,61,167,198,521,460,90,192
711,29848,115.887,20.469,61,167,198,521,460,90,192
712,29848,112.337,18.827,62,162,198,521,460,90,192
713,29848,112.332,18.827,61,162,198,521,460,90,192
714,29848,104.245,16.055,59,158,198,521,460,90,192
715,29848,97.100,14.504,53,136,198,521,460,90,192
716,29848,97.097,14.508,53,136,198,521,460,90,192
717,29848,94.232,13.915,55,131,198,521,460,90,192
718,29848,94.230,13.915,55,131,198,521,460,90,192
719,29848,94.228,13.917,55,131,198,521,460,90,192
720,29848,89.514,13.000,53,120,198,521,460,90,192
721,29848,88.694,12.872,52,120,198,521,460,90,192
722,29848,88.688,12.869,52,120,198,521,460,90,192
723,29848,87.802,13.018,48,125,198,521,460,90,192
724,29848,87.799,13.021,48,125,198,521,460,90,192
725,29848,88.663,14.209,47,134,198,521,460,90,192
726,29848,101.122,21.564,53,181,198,521,460,90,192
727,29848,101.120,21.564,53,181,198,521,460,90,192
728,29848,120.926,27.230,62,186,198,521,460,90,192
729,29848,130.153,27.794,65,186,198,521,460,90,192
730,29848,130.154,27.796,65,186,198,521,460,90,192
731,29848,130.154,27.796,65,186,198,521,460,90,192
732,29848,126.563,25.633,65,186,198,521,460,90,192
733,29848,126.566,25.639,65,186,198,521,460,90,192
734,29848,125.188,25.565,63,186,198,521,460,90,192
735,29848,124.172,24.802,62,186,198,521,460,90,192
736,29848,124.167,24.809,62,186,198,521,460,90,192
737,29848,120.025,22.805,62,175,198,521,460,90,192
738,29848,118.700,21.965,64,176,198,521,460,90,192
739,29848,118.698,21.966,62,176,198,521,460,90,192
740,29848,116.587,20.895,62,179,198,521,460,90,192
741,29848,116.582,20.899,62,179,198,521,460,90,192
742,29848,113.845,19.693,62,168,198,521,460,90,192
743,29848,113.842,19.693,63,168,198,521,460,90,192
744,29848,113.841,19.694,62,168,198,521,460,90,192
745,29848,104.645,16.070,55,162,198,521,460,90,192
746,29848,102.633,15.234,55,154,198,521,460,90,192
747,29848,102.632,15.236,55,154,198,521,460,90,192
748,29848,99.918,14.422,53,140,198,521,460,90,192
749,29848,95.172,13.184,55,129,198,521,460,90,192
750,29848,95.172,13.184,55,129,198,521,460,90,192
751,29848,93.314,12.887,54,129,198,521,460,90,192
752,29848,89.758,13.365,52,132,198,521,460,90,192
753,29848,89.761,13.366,52,132,198,521,460,90,192
754,29848,97.939,20.321,53,181,198,521,460,90,192
755,29848,97.940,20.320,53,181,198,521,460,90,192
756,29848,97.941,20.320,53,181,198,521,460,90,192
757,29848,126.789,27.855,65,184,198,521,460,90,192
758,29848,126.788,27.852,65,184,198,521,460,90,192
759,29848,130.908,29.661,65,188,198,521,460,90,192
760,29848,130.914,29.661,65,188,198,521,460,90,192
761,29848,130.914,29.661,65,188,198,521,460,90,192
762,29848,128.897,28.198,64,186,198,521,460,90,192
763,29848,127.809,27.774,63,187,198,521,460,90,192
764,29848,127.806,27.773,63,187,198,521,460,90,192
765,29848,127.050,27.229,64,185,198,521,460,90,192
766,29848,125.874,26.137,62,185,198,521,460,90,192
767,29848,125.880,26.133,64,185,198,521,460,90,192
768,29848,122.754,24.751,64,185,198,521,460,90,192
769,29848,120.715,23.513,62,178,198,521,460,90,192
770,29848,120.715,23.513,62,178,198,521,460,90,192
771,29848,117.867,21.875,62,176,198,521,460,90,192
772,29848,117.863,21.874,61,176,198,521,460,90,192
773,29848,107.610,16.443,59,157,198,521,460,90,192
774,29848,102.427,14.501,56,142,198,521,460,90,192
775,29848,102.423,14.502,56,142,198,521,460,90,192
776,29848,90.405,11.575,51,117,198,521,460,90,192
777,29848,84.940,10.175,50,109,198,521,460,90,192
778,29848,84.938,10.175,50,109,198,521,460,90,192
779,29848,81.661,9.844,47,105,198,521,460,90,192
780,29848,82.252,11.847,45,115,198,521,460,90,192
781,29848,82.254,11.855,45,115,198,521,460,90,192
782,29848,83.946,13.148,45,118,198,521,460,90,192
783,29848,83.945,13.148,45,118,198,521,460,90,192
784,29848,83.948,13.145,45,118,198,521,460,90,192
785,29848,108.670,20.525,58,173,198,521,460,90,192
786,29848,108.664,20.525,58,172,198,521,460,90,192
787,29848,108.664,20.525,58,172,198,521,460,90,192
788,29848,118.892,23.817,59,180,198,521,460,90,192
789,29848,118.889,23.819,59,180,198,521,460,90,192
790,29848,118.891,23.820,59,180,198,521,460,90,192
791,29848,131.601,28.346,62,187,198,521,460,90,192
792,29848,131.602,28.343,62,187,198,521,460,90,192
793,29848,132.009,28.647,62,186,198,521,460,90,192
794,29848,124.388,26.765,59,186,198,521,460,90,192
795,29848,124.388,26.764,59,186,198,521,460,90,192
796,29848,118.334,24.053,56,183,198,521,460,90,192
797,29848,115.427,22.086,57,178,198,521,460,90,192
798,29848,115.429,22.083,57,178,198,521,460,90,192
799,29848,107.792,16.961,55,159,198,521,460,90,192
800,29848,103.203,14.800,55,142,198,521,460,90,192
801,29848,103.198,14.805,55,142,198,521,460,90,192
802,29848,97.867,13.188,55,125,198,521,460,90,192
803,29848,85.204,9.834,49,107,198,521,460,90,192
804,29848,85.206,9.835,49,107,198,521,460,90,192
805,29848,82.341,9.409,47,104,198,521,460,90,192
806,29848,82.337,9.409,48,104,198,521,460,90,192
807,29848,80.957,9.114,45,105,198,521,460,90,192
808,29848,82.619,10.642,45,106,198,521,460,90,192
809,29848,82.615,10.648,45,106,198,521,460,90,192
810,29848,83.263,11.162,44,108,198,521,460,90,192
811,29848,83.270,11.162,44,108,198,521,460,90,192
812,29848,83.269,11.159,44,108,198,521,460,90,192
813,29848,85.231,12.359,44,116,198,521,460,90,192
814,29848,89.358,14.693,45,127,198,521,460,90,192
815,29848,89.358,14.693,45,127,198,521,460,90,192
816,29848,102.298,18.789,51,159,198,521,460,90,192
817,29848,108.883,18.678,53,161,198,521,460,90,192
818,29848,108.884,18.673,53,161,198,521,460,90,192
819,29848,114.913,22.313,55,173,198,521,460,90,192
820,29848,114.913,22.309,55,173,198,521,460,90,192
821,29848,121.749,23.207,59,174,198,521,460,90,192
822,29848,123.346,23.366,58,179,198,521,460,90,192
823,29848,123.346,23.369,57,179,198,521,460,90,192
824,29848,119.293,21.867,58,173,198,521,460,90,192
825,29848,119.294,21.869,58,173,198,521,460,90,192
826,29848,119.294,21.868,58,173,198,521,460,90,192
827,29848,107.992,18.981,53,164,198,521,460,90,192
828,29848,104.797,17.885,53,161,198,521,460,90,192
829,29848,104.797,17.883,53,161,198,521,460,90,192
830,29848,98.361,15.407,50,133,198,521,460,90,192
831,29848,93.299,13.577,49,126,198,521,460,90,192
832,29848,93.293,13.580,50,127,198,521,460,90,192
833,29848,88.155,12.433,47,116,198,521,460,90,192
834,29848,84.060,11.039,49,109,198,521,460,90,192
835,29848,84.061,11.045,49,109,198,521,460,90,192
836,29848,84.060,11.041,49,109,198,521,460,90,192
837,29848,84.060,11.045,49,109,198,521,460,90,192
838,29848,79.352,9.660,47,100,198,521,460,90,192
839,29848,79.753,10.283,47,103,198,521,460,90,192
840,29848,79.750,10.284,46,103,198,521,460,90,192
841,29848,80.067,10.577,46,104,198,521,460,90,192
842,29848,83.091,12.722,45,118,198,521,460,90,192
843,29848,83.093,12.719,45,118,198,521,460,90,192
844,29848,94.619,21.304,49,177,198,521,460,90,192
845,29848,101.459,18.103,48,158,198,521,460,90,192
846,29848,101.464,18.105,48,158,198,521,460,90,192
847,29848,111.150,20.858,53,163,198,521,460,90,192
848,29848,114.738,22.520,54,179,198,521,460,90,192
849,29848,114.739,22.522,54,179,198,521,460,90,192
850,29848,116.711,22.235,54,175,198,521,460,90,192
851,29848,114.562,21.203,55,171,198,521,460,90,192
852,29848,114.561,21.206,55,171,198,521,460,90,192
853,29848,114.559,21.209,55,171,198,521,460,90,192
854,29848,114.559,21.207,55,171,198,521,460,90,192
855,29848,103.586,16.694,53,150,198,521,460,90,192
856,29848,100.350,15.749,51,143,198,521,460,90,192
857,29848,100.348,15.756,51,143,198,521,460,90,192
858,29848,100.347,15.755,51,143,198,521,460,90,192
859,29848,87.940,12.441,52,120,198,521,460,90,192
860,29848,87.933,12.439,52,120,198,521,460,90,192
861,29848,87.935,12.439,52,120,198,521,460,90,192
862,29848,81.375,10.020,50,103,198,521,460,90,192
863,29848,81.374,10.022,50,103,198,521,460,90,192
864,29848,81.373,10.022,50,103,198,521,460,90,192
865,29848,81.866,10.517,46,106,198,521,460,90,192
866,29848,81.869,10.513,46,106,198,521,460,90,192
867,29848,81.914,11.034,46,109,198,521,460,90,192
868,29848,81.916,11.033,46,108,198,521,460,90,192
869,29848,81.916,11.034,46,108,198,521,460,90,192
870,29848,84.469,12.693,47,115,198,521,460,90,192
871,29848,84.471,12.694,47,115,198,521,460,90,192
872,29848,84.474,12.694,47,115,198,521,460,90,192
873,29848,109.053,18.526,54,163,198,521,460,90,192
874,29848,109.052,18.524,54,163,198,521,460,90,192
875,29848,109.055,18.522,54,163,198,521,460,90,192
876,29848,113.539,21.325,55,176,198,521,460,90,192
877,29848,113.539,21.323,55,176,198,521,460,90,192
878,29848,113.540,21.324,55,176,198,521,460,90,192
879,29848,113.792,19.830,56,165,198,521,460,90,192
880,29848,113.789,19.830,55,165,198,521,460,90,192
881,29848,108.480,18.317,55,165,198,521,460,90,192
882,29848,108.474,18.319,55,165,198,521,460,90,192
883,29848,108.475,18.317,55,165,198,521,460,90,192
884,29848,95.102,13.784,52,127,198,521,460,90,192
885,29848,95.097,13.784,52,127,198,521,460,90,192
886,29848,95.100,13.785,52,127,198,521,460,90,192
887,29848,90.885,12.656,49,124,198,521,460,90,192
888,29848,90.884,12.651,49,124,198,521,460,90,192
889,29848,86.625,11.344,48,113,198,521,460,90,192
890,29848,82.963,10.546,46,109,198,521,460,90,192
891,29848,82.960,10.544,46,109,198,521,460,90,192
892,29848,80.880,9.947,46,107,198,521,460,90,192
893,29848,80.878,9.946,46,107,198,521,460,90,192
894,29848,80.878,9.946,46,107,198,521,460,90,192
895,29848,80.514,10.878,46,108,198,521,460,90,192
896,29848,80.515,10.880,46,108,198,521,460,90,192
897,29848,80.515,10.879,46,108,198,521,460,90,192
898,29848,95.721,19.828,48,176,198,521,460,90,192
899,29848,95.720,19.822,48,176,198,521,460,90,192
900,29848,95.722,19.822,48,176,198,521,460,90,192
901,29848,95.723,19.825,48,176,198,521,460,90,192
902,29848,95.722,19.821,48,176,198,521,460,90,192
903,29848,115.948,21.550,58,173,198,521,460,90,192
904,29848,115.951,21.549,58,173,198,521,460,90,192
905,29848,115.950,21.550,58,173,198,521,460,90,192
906,29848,115.951,21.549,58,173,198,521,460,90,192
907,29848,108.757,18.672,55,166,198,521,460,90,192
908,29848,108.754,18.672,55,166,198,521,460,90,192
909,29848,102.963,15.892,54,153,198,521,460,90,192
910,29848,99.634,14.772,52,138,198,521,460,90,192
911,29848,99.625,14.777,52,138,198,521,460,90,192
912,29848,99.626,14.776,52,138,198,521,460,90,192
913,29848,83.910,10.740,48,114,198,521,460,90,192
914,29848,83.910,10.738,48,114,198,521,460,90,192
915,29848,83.908,10.738,48,114,198,521,460,90,192
916,29848,83.909,10.738,48,114,198,521,460,90,192
917,29848,80.392,9.925,47,104,198,521,460,90,192
918,29848,80.180,10.281,46,105,198,521,460,90,192
919,29848,80.179,10.282,46,105,198,521,460,90,192
920,29848,80.645,11.082,47,108,198,521,460,90,192
921,29848,81.236,12.531,41,114,198,521,460,90,192
922,29848,81.232,12.529,41,114,198,521,460,90,192
923,29848,82.687,13.527,41,119,198,521,460,90,192
924,29848,88.847,17.806,47,163,198,521,460,90,192
925,29848,88.844,17.807,47,163,198,521,460,90,192
926,29848,102.915,17.658,53,154,198,521,460,90,192
927,29848,109.334,21.364,52,171,198,521,460,90,192
928,29848,109.332,21.367,52,171,198,521,460,90,192
929,29848,114.865,23.406,56,177,198,521,460,90,192
930,29848,119.208,23.991,57,179,198,521,460,90,192
931,29848,119.210,23.991,58,179,198,521,460,90,192
932,29848,119.211,23.992,58,179,198,521,460,90,192
933,29848,119.210,23.990,58,179,198,521,460,90,192
934,29848,104.266,16.916,55,149,198,521,460,90,192
935,29848,104.272,16.916,55,149,198,521,460,90,192
936,29848,104.268,16.916,55,149,198,521,460,90,192
937,29848,101.020,15.305,53,145,198,521,460,90,192
938,29848,92.165,13.136,51,123,198,521,460,90,192
939,29848,92.163,13.136,51,123,198,521,460,90,192
940,29848,87.446,11.699,48,114,198,521,460,90,192
941,29848,83.309,10.489,48,111,198,521,460,90,192
942,29848,83.302,10.490,48,111,198,521,460,90,192
943,29848,80.744,9.996,45,109,198,521,460,90,192
944,29848,79.502,9.781,46,105,198,521,460,90,192
945,29848,79.501,9.783,46,105,198,521,460,90,192
946,29848,79.078,10.730,44,104,198,521,460,90,192
947,29848,79.545,11.684,44,108,198,521,460,90,192
948,29848,79.549,11.683,45,108,198,521,460,90,192
949,29848,80.596,12.375,46,113,198,521,460,90,192
950,29848,80.592,12.373,46,113,198,521,460,90,192
951,29848,101.143,21.698,52,173,198,521,460,90,192
952,29848,107.067,20.932,53,162,198,521,460,90,192
953,29848,107.069,20.930,53,162,198,521,460,90,192
954,29848,113.071,23.637,52,173,198,521,460,90,192
955,29848,124.379,27.724,59,183,198,521,460,90,192
956,29848,124.374,27.725,59,182,198,521,460,90,192
957,29848,122.047,26.424,59,185,198,521,460,90,192
958,29848,113.543,22.995,54,175,198,521,460,90,192
959,29848,113.546,22.994,54,175,198,521,460,90,192
960,29848,109.921,20.960,54,175,198,521,460,90,192
961,29848,106.349,18.217,54,157,198,521,460,90,192
962,29848,106.349,18.217,54,157,198,521,460,90,192
963,29848,98.742,14.492,52,140,198,521,460,90,192
964,29848,98.739,14.493,52,140,198,521,460,90,192
965,29848,94.351,13.431,53,126,198,521,460,90,192
966,29848,89.662,12.252,49,117,198,521,460,90,192
967,29848,89.661,12.256,49,117,198,521,460,90,192
968,29848,82.106,10.215,46,105,198,521,460,90,192
969,29848,80.397,10.320,46,104,198,521,460,90,192
970,29848,80.396,10.319,46,104,198,521,460,90,192
971,29848,79.984,10.741,45,107,198,521,460,90,192
972,29848,82.525,13.266,46,117,198,521,460,90,192
973,29848,82.527,13.265,46,117,198,521,460,90,192
974,29848,83.734,14.807,45,122,198,521,460,90,192
975,29848,94.502,21.573,45,177,198,521,460,90,192
976,29848,94.500,21.572,45,177,198,521,460,90,192
977,29848,108.696,23.549,55,172,198,521,460,90,192
978,29848,116.368,27.278,56,185,198,521,460,90,192
979,29848,116.368,27.279,56,185,198,521,460,90,192
980,29848,121.374,27.682,58,187,198,521,460,90,192
981,29848,121.372,27.682,58,187,198,521,460,90,192
982,29848,123.237,27.916,57,184,198,521,460,90,192
983,29848,118.441,25.983,57,185,198,521,460,90,192
984,29848,118.440,25.983,57,185,198,521,460,90,192
985,29848,115.973,24.343,56,180,198,521,460,90,192
986,29848,109.301,19.759,56,168,198,521,460,90,192
987,29848,109.299,19.759,56,168,198,521,460,90,192
988,29848,105.343,17.061,56,157,198,521,460,90,192
989,29848,101.405,14.853,55,149,198,521,460,90,192
990,29848,101.408,14.853,56,149,198,521,460,90,192
991,29848,87.390,11.130,51,113,198,521,460,90,192
992,29848,83.215,10.354,48,109,198,521,460,90,192
993,29848,83.210,10.355,48,109,198,521,460,90,192
994,29848,80.195,10.191,45,103,198,521,460,90,192
995,29848,79.223,10.513,45,104,198,521,460,90,192
996,29848,79.220,10.515,44,104,198,521,460,90,192
997,29848,79.640,11.944,42,113,198,521,460,90,192
998,29848,79.629,11.937,42,114,198,521,460,90,192
999,29848,82.281,14.851,44,122,198,521,460,90,192
1000,29848,86.194,17.712,42,154,198,521,460,90,192
1001,29848,86.197,17.712,42,154,198,521,460,90,192
1002,29848,95.039,20.994,48,183,198,521,460,90,192
1003,29848,109.865,23.900,55,173,198,521,460,90,192
1004,29848,109.865,23.899,55,173,198,521,460,90,192
1005,29848,117.167,26.862,55,185,198,521,460,90,192
1006,29848,123.516,28.609,56,184,198,521,460,90,192
1007,29848,123.517,28.607,55,184,198,521,460,90,192
1008,29848,127.676,29.695,57,185,198,521,460,90,192
1009,29848,117.894,25.975,53,184,198,521,460,90,192
1010,29848,117.892,25.971,53,184,198,521,460,90,192
1011,29848,115.081,24.673,54,181,198,521,460,90,192
1012,29848,115.077,24.679,54,181,198,521,460,90,192
1013,29848,108.860,19.737,57,168,198,521,460,90,192
1014,29848,104.951,16.650,55,155,198,521,460,90,192
1015,29848,104.947,16.650,55,155,198,521,460,90,192
1016,29848,100.529,14.310,56,139,198,521,460,90,192
1017,29848,91.101,12.354,51,123,198,521,460,90,192
1018,29848,91.099,12.355,51,123,198,521,460,90,192
1019,29848,81.875,10.182,46,109,198,521,460,90,192
1020,29848,79.895,9.894,45,104,198,521,460,90,192
1021,29848,79.887,9.901,45,104,198,521,460,90,192
1022,29848,78.808,10.232,45,103,198,521,460,90,192
1023,29848,81.288,13.336,43,117,198,521,460,90,192
