 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,110.412,27.389,43,174,198,521,460,90,192
512,29848,121.932,28.478,44,185,198,521,460,90,192
513,29848,128.906,29.330,48,194,198,521,460,90,192
514,29848,131.404,28.908,52,199,198,521,460,90,192
515,29848,132.326,28.316,54,201,198,521,460,90,192
516,29848,132.332,28.327,54,202,198,521,460,90,192
517,29848,132.436,27.922,54,201,198,521,460,90,192
518,29848,130.896,27.055,52,201,198,521,460,90,192
519,29848,128.642,26.842,50,204,198,521,460,90,192
520,29848,126.462,26.814,48,201,198,521,460,90,192
521,29848,125.162,26.546,47,204,198,521,460,90,192
522,29848,123.954,26.112,48,201,198,521,460,90,192
523,29848,122.115,25.328,48,198,198,521,460,90,192
524,29848,122.096,25.324,48,199,198,521,460,90,192
525,29848,120.439,24.604,48,194,198,521,460,90,192
526,29848,118.441,24.162,47,192,198,521,460,90,192
527,29848,116.379,23.557,47,189,198,521,460,90,192
528,29848,114.372,23.156,46,187,198,521,460,90,192
529,29848,111.894,22.535,45,184,198,521,460,90,192
530,29848,108.956,21.680,43,180,198,521,460,90,192
531,29848,108.940,21.682,44,180,198,521,460,90,192
532,29848,106.333,21.066,42,178,198,521,460,90,192
533,29848,103.946,20.300,42,171,198,521,460,90,192
534,29848,101.321,19.341,38,163,198,521,460,90,192
535,29848,98.343,18.187,38,155,198,521,460,90,192
536,29848,95.310,16.983,39,146,198,521,460,90,192
537,29848,92.331,15.598,39,139,198,521,460,90,192
538,29848,89.927,14.283,40,130,198,521,460,90,192
539,29848,89.936,14.280,41,130,198,521,460,90,192
540,29848,88.369,13.966,41,127,198,521,460,90,192
541,29848,87.366,14.668,41,130,198,521,460,90,192
542,29848,88.823,18.192,41,142,198,521,460,90,192
543,29848,92.306,20.980,39,158,198,521,460,90,192
544,29848,95.577,23.125,42,165,198,521,460,90,192
545,29848,99.560,25.221,42,174,198,521,460,90,192
546,29848,106.317,24.629,43,169,198,521,460,90,192
547,29848,106.322,24.631,43,169,198,521,460,90,192
548,29848,118.698,27.232,47,184,198,521,460,90,192
549,29848,128.095,28.775,50,196,198,521,460,90,192
550,29848,130.556,28.443,53,201,198,521,460,90,192
551,29848,131.086,28.013,54,205,198,521,460,90,192
552,29848,131.493,27.975,54,208,198,521,460,90,192
553,29848,127.051,27.628,52,207,198,521,460,90,192
554,29848,127.043,27.623,53,207,198,521,460,90,192
555,29848,124.360,27.267,49,204,198,521,460,90,192
556,29848,122.545,26.807,48,203,198,521,460,90,192
557,29848,120.674,26.278,47,202,198,521,460,90,192
558,29848,118.700,25.705,47,197,198,521,460,90,192
559,29848,117.046,25.299,46,195,198,521,460,90,192
560,29848,115.699,24.959,45,193,198,521,460,90,192
561,29848,113.894,24.426,44,191,198,521,460,90,192
562,29848,113.885,24.429,43,191,198,521,460,90,192
563,29848,110.815,23.459,45,186,198,521,460,90,192
564,29848,108.119,22.600,45,183,198,521,460,90,192
565,29848,105.492,21.899,46,180,198,521,460,90,192
566,29848,102.796,20.893,41,176,198,521,460,90,192
567,29848,100.201,20.190,42,171,198,521,460,90,192
568,29848,97.397,19.279,41,164,198,521,460,90,192
569,29848,94.973,18.246,38,158,198,521,460,90,192
570,29848,94.964,18.246,38,158,198,521,460,90,192
571,29848,92.259,17.271,39,152,198,521,460,90,192
572,29848,89.845,16.284,40,146,198,521,460,90,192
573,29848,87.656,15.108,40,137,198,521,460,90,192
574,29848,85.951,14.537,39,133,198,521,460,90,192
575,29848,84.967,14.148,40,131,198,521,460,90,192
576,29848,84.168,14.130,40,130,198,521,460,90,192
577,29848,84.931,14.312,40,132,198,521,460,90,192
578,29848,84.931,14.321,40,132,198,521,460,90,192
579,29848,86.061,14.880,40,134,198,521,460,90,192
580,29848,87.258,15.715,40,136,198,521,460,90,192
581,29848,88.779,16.989,39,142,198,521,460,90,192
582,29848,90.391,18.638,38,153,198,521,460,90,192
583,29848,96.010,19.458,37,156,198,521,460,90,192
584,29848,108.055,23.539,43,170,198,521,460,90,192
585,29848,108.055,23.538,43,170,198,521,460,90,192
586,29848,118.720,26.522,48,189,198,521,460,90,192
587,29848,122.789,26.956,51,193,198,521,460,90,192
588,29848,123.601,26.822,51,200,198,521,460,90,192
589,29848,123.860,26.793,50,201,198,521,460,90,192
590,29848,123.507,26.812,52,198,198,521,460,90,192
591,29848,118.342,26.361,48,199,198,521,460,90,192
592,29848,116.373,26.358,46,197,198,521,460,90,192
593,29848,116.366,26.356,46,197,198,521,460,90,192
594,29848,114.512,25.972,46,194,198,521,460,90,192
595,29848,113.005,25.439,46,193,198,521,460,90,192
596,29848,111.198,24.885,44,190,198,521,460,90,192
597,29848,109.306,24.179,44,189,198,521,460,90,192
598,29848,107.300,23.394,42,187,198,521,460,90,192
599,29848,105.119,22.616,42,185,198,521,460,90,192
600,29848,102.743,21.753,41,179,198,521,460,90,192
601,29848,102.741,21.755,41,178,198,521,460,90,192
602,29848,100.119,20.622,42,177,198,521,460,90,192
603,29848,97.318,19.374,42,170,198,521,460,90,192
604,29848,94.577,18.252,41,163,198,521,460,90,192
605,29848,92.028,17.108,41,155,198,521,460,90,192
606,29848,89.815,15.881,41,149,198,521,460,90,192
607,29848,87.611,14.746,40,142,198,521,460,90,192
608,29848,87.609,14.743,41,142,198,521,460,90,192
609,29848,85.958,14.227,39,138,198,521,460,90,192
610,29848,84.515,13.881,37,133,198,521,460,90,192
611,29848,83.440,13.664,37,133,198,521,460,90,192
612,29848,82.662,13.720,37,131,198,521,460,90,192
613,29848,82.482,13.717,38,132,198,521,460,90,192
614,29848,83.377,13.322,38,130,198,521,460,90,192
615,29848,83.247,13.026,37,129,198,521,460,90,192
616,29848,83.253,13.026,37,129,198,521,460,90,192
617,29848,83.480,13.316,38,130,198,521,460,90,192
618,29848,84.678,14.981,38,135,198,521,460,90,192
619,29848,86.482,17.049,39,147,198,521,460,90,192
620,29848,89.186,17.933,42,149,198,521,460,90,192
621,29848,97.326,20.515,43,163,198,521,460,90,192
622,29848,109.572,24.796,49,184,198,521,460,90,192
623,29848,116.890,26.978,51,193,198,521,460,90,192
624,29848,116.889,26.978,51,193,198,521,460,90,192
625,29848,118.523,26.625,50,196,198,521,460,90,192
626,29848,119.189,26.758,48,196,198,521,460,90,192
627,29848,119.646,26.860,49,196,198,521,460,90,192
628,29848,115.636,26.282,47,196,198,521,460,90,192
629,29848,113.216,25.890,45,194,198,521,460,90,192
630,29848,111.609,25.376,47,194,198,521,460,90,192
631,29848,111.591,25.369,47,194,198,521,460,90,192
632,29848,109.868,24.943,46,192,198,521,460,90,192
633,29848,108.117,24.161,47,190,198,521,460,90,192
634,29848,106.363,23.307,47,188,198,521,460,90,192
635,29848,104.250,22.499,47,183,198,521,460,90,192
636,29848,101.895,21.449,45,179,198,521,460,90,192
637,29848,99.340,20.304,45,175,198,521,460,90,192
638,29848,96.846,19.139,43,171,198,521,460,90,192
639,29848,96.838,19.139,43,171,198,521,460,90,192
640,29848,94.336,18.145,42,167,198,521,460,90,192
641,29848,91.847,16.846,40,157,198,521,460,90,192
642,29848,89.411,15.518,40,143,198,521,460,90,192
643,29848,87.054,14.535,38,138,198,521,460,90,192
644,29848,85.295,13.905,36,132,198,521,460,90,192
645,29848,83.698,13.509,37,129,198,521,460,90,192
646,29848,82.397,13.579,36,128,198,521,460,90,192
647,29848,82.385,13.583,37,128,198,521,460,90,192
648,29848,81.476,13.602,37,126,198,521,460,90,192
649,29848,80.856,13.700,37,127,198,521,460,90,192
650,29848,81.193,13.973,36,128,198,521,460,90,192
651,29848,82.151,14.436,37,132,198,521,460,90,192
652,29848,83.353,15.052,38,132,198,521,460,90,192
653,29848,84.474,15.984,38,135,198,521,460,90,192
654,29848,87.252,18.093,41,151,198,521,460,90,192
655,29848,87.261,18.090,41,151,198,521,460,90,192
656,29848,96.281,20.915,42,163,198,521,460,90,192
657,29848,109.260,25.293,46,184,198,521,460,90,192
658,29848,117.738,27.812,51,193,198,521,460,90,192
659,29848,120.016,27.544,51,196,198,521,460,90,192
660,29848,120.854,27.441,52,200,198,521,460,90,192
661,29848,121.304,27.605,53,200,198,521,460,90,192
662,29848,121.303,27.600,53,200,198,521,460,90,192
663,29848,117.491,27.165,49,196,198,521,460,90,192
664,29848,115.913,26.675,49,195,198,521,460,90,192
665,29848,114.346,26.142,49,194,198,521,460,90,192
666,29848,112.671,25.681,50,194,198,521,460,90,192
667,29848,111.188,25.216,49,193,198,521,460,90,192
668,29848,109.424,24.561,48,191,198,521,460,90,192
669,29848,107.198,23.790,48,186,198,521,460,90,192
670,29848,107.186,23.793,48,186,198,521,460,90,192
671,29848,104.885,22.935,47,184,198,521,460,90,192
672,29848,102.723,22.258,46,181,198,521,460,90,192
673,29848,100.182,21.310,43,179,198,521,460,90,192
674,29848,97.742,20.685,43,174,198,521,460,90,192
675,29848,95.661,20.082,41,168,198,521,460,90,192
676,29848,93.290,18.944,44,161,198,521,460,90,192
677,29848,91.249,18.114,42,154,198,521,460,90,192
678,29848,91.241,18.118,42,154,198,521,460,90,192
679,29848,89.157,17.304,40,146,198,521,460,90,192
680,29848,87.086,16.562,37,140,198,521,460,90,192
681,29848,85.411,15.672,36,135,198,521,460,90,192
682,29848,84.092,15.044,38,139,198,521,460,90,192
683,29848,83.532,15.140,39,138,198,521,460,90,192
684,29848,83.557,15.625,37,141,198,521,460,90,192
685,29848,83.556,15.629,37,141,198,521,460,90,192
686,29848,84.163,16.016,37,143,198,521,460,90,192
687,29848,84.751,16.285,36,142,198,521,460,90,192
688,29848,85.586,16.394,38,144,198,521,460,90,192
689,29848,97.179,19.867,42,160,198,521,460,90,192
690,29848,111.813,25.393,47,183,198,521,460,90,192
691,29848,119.260,27.831,49,194,198,521,460,90,192
692,29848,121.605,27.708,53,200,198,521,460,90,192
693,29848,121.612,27.705,53,201,198,521,460,90,192
694,29848,122.583,27.478,54,204,198,521,460,90,192
695,29848,123.415,27.572,53,202,198,521,460,90,192
696,29848,121.181,27.040,50,199,198,521,460,90,192
697,29848,119.189,26.723,50,199,198,521,460,90,192
698,29848,117.705,26.486,49,195,198,521,460,90,192
699,29848,116.062,26.064,49,196,198,521,460,90,192
700,29848,114.367,25.627,47,196,198,521,460,90,192
701,29848,114.357,25.627,48,196,198,521,460,90,192
702,29848,112.736,25.220,46,193,198,521,460,90,192
703,29848,111.282,24.827,45,191,198,521,460,90,192
704,29848,109.627,24.381,45,188,198,521,460,90,192
705,29848,107.742,24.083,44,184,198,521,460,90,192
706,29848,105.895,23.639,44,181,198,521,460,90,192
707,29848,103.907,23.116,42,179,198,521,460,90,192
708,29848,103.903,23.118,42,179,198,521,460,90,192
709,29848,101.625,22.539,42,174,198,521,460,90,192
710,29848,99.814,21.982,41,167,198,521,460,90,192
711,29848,97.788,21.186,43,160,198,521,460,90,192
712,29848,95.790,20.349,42,159,198,521,460,90,192
713,29848,93.577,19.502,41,153,198,521,460,90,192
714,29848,91.508,18.872,41,151,198,521,460,90,192
715,29848,89.787,18.220,40,147,198,521,460,90,192
716,29848,89.780,18.225,40,147,198,521,460,90,192
717,29848,88.436,17.977,40,146,198,521,460,90,192
718,29848,87.461,18.096,39,147,198,521,460,90,192
719,29848,87.064,18.448,39,149,198,521,460,90,192
720,29848,87.225,18.992,37,151,198,521,460,90,192
721,29848,87.498,19.195,37,153,198,521,460,90,192
722,29848,87.681,18.750,37,153,198,521,460,90,192
723,29848,96.465,20.137,45,157,198,521,460,90,192
724,29848,96.473,20.135,45,157,198,521,460,90,192
725,29848,112.740,25.289,47,179,198,521,460,90,192
726,29848,122.079,28.269,54,194,198,521,460,90,192
727,29848,125.076,28.680,56,201,198,521,460,90,192
728,29848,126.056,28.359,55,203,198,521,460,90,192
729,29848,126.610,28.153,55,202,198,521,460,90,192
730,29848,124.550,27.689,54,201,198,521,460,90,192
731,29848,121.854,27.273,53,201,198,521,460,90,192
732,29848,121.845,27.270,53,201,198,521,460,90,192
733,29848,120.555,27.090,54,200,198,521,460,90,192
734,29848,119.448,26.744,53,196,198,521,460,90,192
735,29848,118.575,26.332,52,196,198,521,460,90,192
736,29848,117.028,25.959,50,195,198,521,460,90,192
737,29848,115.198,25.652,49,191,198,521,460,90,192
738,29848,113.110,24.994,48,187,198,521,460,90,192
739,29848,113.103,24.994,48,188,198,521,460,90,192
740,29848,111.163,24.471,48,186,198,521,460,90,192
741,29848,109.001,24.101,47,181,198,521,460,90,192
742,29848,106.941,23.442,47,182,198,521,460,90,192
743,29848,104.537,22.975,46,177,198,521,460,90,192
744,29848,102.499,22.458,46,173,198,521,460,90,192
745,29848,100.309,21.689,42,168,198,521,460,90,192
746,29848,98.113,20.901,44,161,198,521,460,90,192
747,29848,98.105,20.904,43,161,198,521,460,90,192
748,29848,95.969,20.144,44,159,198,521,460,90,192
749,29848,93.741,19.330,42,150,198,521,460,90,192
750,29848,91.717,18.319,42,147,198,521,460,90,192
751,29848,89.979,17.473,41,140,198,521,460,90,192
752,29848,88.436,16.742,41,137,198,521,460,90,192
753,29848,87.767,16.660,41,139,198,521,460,90,192
754,29848,87.437,16.843,40,140,198,521,460,90,192
755,29848,87.428,16.845,40,140,198,521,460,90,192
756,29848,88.492,18.311,40,147,198,521,460,90,192
757,29848,90.405,20.706,38,154,198,521,460,90,192
758,29848,92.681,22.724,38,158,198,521,460,90,192
759,29848,102.476,24.057,44,166,198,521,460,90,192
760,29848,115.332,26.858,49,183,198,521,460,90,192
761,29848,123.385,28.640,54,191,198,521,460,90,192
762,29848,123.384,28.636,54,191,198,521,460,90,192
763,29848,126.028,28.503,56,199,198,521,460,90,192
764,29848,126.982,28.188,56,199,198,521,460,90,192
765,29848,127.551,28.151,56,201,198,521,460,90,192
766,29848,125.113,27.767,55,203,198,521,460,90,192
767,29848,122.962,27.330,54,203,198,521,460,90,192
768,29848,121.402,26.948,53,202,198,521,460,90,192
769,29848,119.895,26.578,49,200,198,521,460,90,192
770,29848,119.884,26.583,49,200,198,521,460,90,192
771,29848,118.503,26.211,51,198,198,521,460,90,192
772,29848,117.036,25.764,52,195,198,521,460,90,192
773,29848,115.622,25.300,51,192,198,521,460,90,192
774,29848,113.984,24.858,49,189,198,521,460,90,192
775,29848,112.439,24.805,48,187,198,521,460,90,192
776,29848,110.762,24.291,47,185,198,521,460,90,192
777,29848,108.828,23.915,46,182,198,521,460,90,192
778,29848,108.825,23.918,46,183,198,521,460,90,192
779,29848,107.222,23.616,45,181,198,521,460,90,192
780,29848,104.961,23.140,45,174,198,521,460,90,192
781,29848,103.063,22.534,45,169,198,521,460,90,192
782,29848,101.061,21.907,44,164,198,521,460,90,192
783,29848,99.099,21.156,45,162,198,521,460,90,192
784,29848,97.121,20.474,42,158,198,521,460,90,192
785,29848,97.110,20.472,42,158,198,521,460,90,192
786,29848,95.152,19.569,42,152,198,521,460,90,192
787,29848,93.276,18.681,41,147,198,521,460,90,192
788,29848,91.526,17.968,41,145,198,521,460,90,192
789,29848,89.933,17.794,41,145,198,521,460,90,192
790,29848,88.997,18.051,41,144,198,521,460,90,192
791,29848,89.018,19.010,41,146,198,521,460,90,192
792,29848,90.025,21.108,40,160,198,521,460,90,192
793,29848,90.030,21.106,40,160,198,521,460,90,192
794,29848,91.346,22.045,40,161,198,521,460,90,192
795,29848,102.011,24.142,45,173,198,521,460,90,192
796,29848,114.220,25.987,49,176,198,521,460,90,192
797,29848,124.338,28.320,52,193,198,521,460,90,192
798,29848,128.160,28.766,57,201,198,521,460,90,192
799,29848,128.982,28.305,57,206,198,521,460,90,192
800,29848,128.941,27.894,56,206,198,521,460,90,192
801,29848,128.944,27.895,56,206,198,521,460,90,192
802,29848,126.228,27.333,55,202,198,521,460,90,192
803,29848,124.127,27.083,54,199,198,521,460,90,192
804,29848,122.450,26.833,53,200,198,521,460,90,192
805,29848,121.057,26.537,53,199,198,521,460,90,192
806,29848,119.785,26.446,52,198,198,521,460,90,192
807,29848,118.465,26.086,50,196,198,521,460,90,192
808,29848,117.337,25.575,50,195,198,521,460,90,192
809,29848,117.330,25.576,50,195,198,521,460,90,192
810,29848,115.853,25.323,49,192,198,521,460,90,192
811,29848,114.596,25.004,50,189,198,521,460,90,192
812,29848,113.259,24.775,50,188,198,521,460,90,192
813,29848,112.170,24.541,48,187,198,521,460,90,192
814,29848,110.505,24.392,47,184,198,521,460,90,192
815,29848,108.895,23.915,47,181,198,521,460,90,192
816,29848,108.879,23.917,47,181,198,521,460,90,192
817,29848,107.182,23.433,46,177,198,521,460,90,192
818,29848,105.321,23.133,44,176,198,521,460,90,192
819,29848,103.457,22.455,46,175,198,521,460,90,192
820,29848,101.488,21.909,44,170,198,521,460,90,192
821,29848,99.335,21.285,42,162,198,521,460,90,192
822,29848,97.254,20.136,41,158,198,521,460,90,192
823,29848,95.094,19.269,42,152,198,521,460,90,192
824,29848,95.091,19.263,41,152,198,521,460,90,192
825,29848,92.859,18.378,40,148,198,521,460,90,192
826,29848,90.852,17.933,39,146,198,521,460,90,192
827,29848,89.718,17.877,38,145,198,521,460,90,192
828,29848,88.914,17.770,38,147,198,521,460,90,192
829,29848,89.524,18.665,38,147,198,521,460,90,192
830,29848,92.052,21.270,40,156,198,521,460,90,192
831,29848,95.765,23.439,40,162,198,521,460,90,192
832,29848,95.766,23.440,40,162,198,521,460,90,192
833,29848,105.415,25.466,47,174,198,521,460,90,192
834,29848,115.701,26.475,50,177,198,521,460,90,192
835,29848,124.883,28.375,53,191,198,521,460,90,192
836,29848,128.327,28.748,54,198,198,521,460,90,192
837,29848,129.315,28.054,57,201,198,521,460,90,192
838,29848,129.120,27.538,54,202,198,521,460,90,192
839,29848,129.123,27.541,54,202,198,521,460,90,192
840,29848,126.610,26.979,54,203,198,521,460,90,192
841,29848,125.002,26.707,54,198,198,521,460,90,192
842,29848,123.836,26.460,53,199,198,521,460,90,192
843,29848,122.310,26.160,53,197,198,521,460,90,192
844,29848,121.378,25.958,52,197,198,521,460,90,192
845,29848,120.819,25.704,52,194,198,521,460,90,192
846,29848,119.947,25.607,50,194,198,521,460,90,192
847,29848,119.938,25.605,50,195,198,521,460,90,192
848,29848,118.938,25.189,50,191,198,521,460,90,192
849,29848,117.360,25.001,49,190,198,521,460,90,192
850,29848,116.522,24.972,49,191,198,521,460,90,192
851,29848,115.186,24.766,47,191,198,521,460,90,192
852,29848,113.976,24.725,47,191,198,521,460,90,192
853,29848,112.687,24.375,46,188,198,521,460,90,192
854,29848,111.329,24.147,46,185,198,521,460,90,192
855,29848,111.329,24.152,46,185,198,521,460,90,192
856,29848,109.942,23.863,46,182,198,521,460,90,192
857,29848,108.442,23.511,46,181,198,521,460,90,192
858,29848,106.893,23.003,45,181,198,521,460,90,192
859,29848,105.279,22.642,43,177,198,521,460,90,192
860,29848,103.563,22.125,42,168,198,521,460,90,192
861,29848,101.805,21.403,43,162,198,521,460,90,192
862,29848,101.792,21.402,43,162,198,521,460,90,192
863,29848,99.788,20.555,44,156,198,521,460,90,192
864,29848,97.300,19.496,42,152,198,521,460,90,192
865,29848,95.036,18.779,41,149,198,521,460,90,192
866,29848,93.154,18.204,40,142,198,521,460,90,192
867,29848,92.449,18.162,40,143,198,521,460,90,192
868,29848,92.739,18.866,41,147,198,521,460,90,192
869,29848,94.558,21.282,40,153,198,521,460,90,192
870,29848,94.559,21.287,40,153,198,521,460,90,192
871,29848,97.323,23.396,41,161,198,521,460,90,192
872,29848,104.216,25.050,42,171,198,521,460,90,192
873,29848,113.756,26.013,50,177,198,521,460,90,192
874,29848,124.191,27.978,50,191,198,521,460,90,192
875,29848,128.616,28.242,53,197,198,521,460,90,192
876,29848,130.132,27.776,53,200,198,521,460,90,192
877,29848,130.553,27.278,57,203,198,521,460,90,192
878,29848,130.560,27.279,57,203,198,521,460,90,192
879,29848,129.701,26.942,55,203,198,521,460,90,192
880,29848,127.030,26.627,54,200,198,521,460,90,192
881,29848,125.308,26.590,53,200,198,521,460,90,192
882,29848,124.027,26.282,52,198,198,521,460,90,192
883,29848,122.364,25.944,52,198,198,521,460,90,192
884,29848,121.935,25.954,52,196,198,521,460,90,192
885,29848,121.931,25.957,52,196,198,521,460,90,192
886,29848,120.906,25.835,52,195,198,521,460,90,192
887,29848,120.055,25.443,51,194,198,521,460,90,192
888,29848,118.989,25.123,51,192,198,521,460,90,192
889,29848,117.789,24.863,52,192,198,521,460,90,192
890,29848,116.408,24.625,50,190,198,521,460,90,192
891,29848,115.561,24.538,50,190,198,521,460,90,192
892,29848,114.170,24.253,49,188,198,521,460,90,192
893,29848,114.155,24.258,49,188,198,521,460,90,192
894,29848,112.751,24.093,49,185,198,521,460,90,192
895,29848,111.165,23.772,47,183,198,521,460,90,192
896,29848,109.798,23.391,47,181,198,521,460,90,192
897,29848,108.298,23.000,46,178,198,521,460,90,192
898,29848,106.612,22.680,45,179,198,521,460,90,192
899,29848,104.779,22.099,44,173,198,521,460,90,192
900,29848,103.173,21.751,43,170,198,521,460,90,192
901,29848,103.165,21.752,43,168,198,521,460,90,192
902,29848,101.271,21.213,42,165,198,521,460,90,192
903,29848,99.069,20.280,42,161,198,521,460,90,192
904,29848,96.607,19.248,41,153,198,521,460,90,192
905,29848,94.317,18.419,41,151,198,521,460,90,192
906,29848,92.660,17.775,41,143,198,521,460,90,192
907,29848,91.867,17.720,41,143,198,521,460,90,192
908,29848,92.325,18.573,41,147,198,521,460,90,192
909,29848,92.329,18.578,41,148,198,521,460,90,192
910,29848,93.534,20.209,41,153,198,521,460,90,192
911,29848,96.341,22.006,41,156,198,521,460,90,192
912,29848,106.748,24.491,42,169,198,521,460,90,192
913,29848,118.428,27.357,47,185,198,521,460,90,192
914,29848,125.405,28.238,51,193,198,521,460,90,192
915,29848,127.517,27.920,53,198,198,521,460,90,192
916,29848,127.521,27.918,53,198,198,521,460,90,192
917,29848,128.481,27.282,54,200,198,521,460,90,192
918,29848,129.048,27.026,57,206,198,521,460,90,192
919,29848,126.914,26.516,57,202,198,521,460,90,192
920,29848,124.617,26.334,56,201,198,521,460,90,192
921,29848,123.049,26.157,53,201,198,521,460,90,192
922,29848,121.981,25.838,52,199,198,521,460,90,192
923,29848,121.490,25.715,52,198,198,521,460,90,192
924,29848,121.481,25.714,52,198,198,521,460,90,192
925,29848,120.683,25.589,52,196,198,521,460,90,192
926,29848,119.833,25.417,49,197,198,521,460,90,192
927,29848,119.021,24.928,49,199,198,521,460,90,192
928,29848,118.377,24.744,52,198,198,521,460,90,192
929,29848,117.421,24.627,50,194,198,521,460,90,192
930,29848,116.314,24.435,50,192,198,521,460,90,192
931,29848,115.198,24.106,49,190,198,521,460,90,192
932,29848,115.202,24.109,50,189,198,521,460,90,192
933,29848,114.181,24.185,48,190,198,521,460,90,192
934,29848,113.069,23.858,48,189,198,521,460,90,192
935,29848,111.799,23.533,48,187,198,521,460,90,192
936,29848,110.669,23.257,47,185,198,521,460,90,192
937,29848,109.370,23.067,48,184,198,521,460,90,192
938,29848,107.844,22.694,48,181,198,521,460,90,192
939,29848,107.832,22.699,48,181,198,521,460,90,192
940,29848,106.673,22.492,47,177,198,521,460,90,192
941,29848,105.229,22.145,45,174,198,521,460,90,192
942,29848,103.523,21.522,44,170,198,521,460,90,192
943,29848,101.703,20.985,44,167,198,521,460,90,192
944,29848,99.847,20.320,43,161,198,521,460,90,192
945,29848,97.567,19.399,43,153,198,521,460,90,192
946,29848,95.338,18.431,43,146,198,521,460,90,192
947,29848,95.328,18.433,43,146,198,521,460,90,192
948,29848,93.845,17.834,41,140,198,521,460,90,192
949,29848,92.979,17.587,40,139,198,521,460,90,192
950,29848,92.496,17.886,40,141,198,521,460,90,192
951,29848,93.215,19.337,41,149,198,521,460,90,192
952,29848,95.345,21.507,41,156,198,521,460,90,192
953,29848,101.499,23.751,42,164,198,521,460,90,192
954,29848,112.143,25.767,50,175,198,521,460,90,192
955,29848,112.143,25.769,50,175,198,521,460,90,192
956,29848,122.998,28.288,49,193,198,521,460,90,192
957,29848,128.038,28.490,53,198,198,521,460,90,192
958,29848,129.199,27.789,55,200,198,521,460,90,192
959,29848,129.620,27.245,57,201,198,521,460,90,192
960,29848,129.624,26.885,58,201,198,521,460,90,192
961,29848,127.171,26.608,55,203,198,521,460,90,192
962,29848,127.169,26.604,55,203,198,521,460,90,192
963,29848,125.245,26.492,54,204,198,521,460,90,192
964,29848,123.479,26.260,51,202,198,521,460,90,192
965,29848,122.730,26.077,50,199,198,521,460,90,192
966,29848,121.895,25.927,50,200,198,521,460,90,192
967,29848,120.922,25.629,50,200,198,521,460,90,192
968,29848,120.012,25.380,51,198,198,521,460,90,192
969,29848,119.429,25.232,47,197,198,521,460,90,192
970,29848,119.419,25.228,47,197,198,521,460,90,192
971,29848,118.654,24.882,48,196,198,521,460,90,192
972,29848,118.042,24.691,49,199,198,521,460,90,192
973,29848,117.054,24.518,49,198,198,521,460,90,192
974,29848,115.808,24.189,49,192,198,521,460,90,192
975,29848,114.408,24.004,49,189,198,521,460,90,192
976,29848,113.074,23.689,50,189,198,521,460,90,192
977,29848,111.897,23.672,50,187,198,521,460,90,192
978,29848,111.883,23.672,50,187,198,521,460,90,192
979,29848,110.737,23.266,46,188,198,521,460,90,192
980,29848,109.591,23.060,46,186,198,521,460,90,192
981,29848,108.328,23.015,44,182,198,521,460,90,192
982,29848,107.407,22.679,43,181,198,521,460,90,192
983,29848,106.136,22.404,43,177,198,521,460,90,192
984,29848,104.827,22.093,43,174,198,521,460,90,192
985,29848,103.474,21.698,43,174,198,521,460,90,192
986,29848,103.463,21.699,43,174,198,521,460,90,192
987,29848,101.530,21.139,43,164,198,521,460,90,192
988,29848,99.538,20.228,42,161,198,521,460,90,192
989,29848,97.008,18.906,42,158,198,521,460,90,192
990,29848,94.761,17.528,42,149,198,521,460,90,192
991,29848,93.355,16.769,41,144,198,521,460,90,192
992,29848,92.390,16.234,42,144,198,521,460,90,192
993,29848,92.382,16.235,42,144,198,521,460,90,192
994,29848,91.001,16.351,41,141,198,521,460,90,192
995,29848,90.270,17.473,41,143,198,521,460,90,192
996,29848,91.957,20.299,41,150,198,521,460,90,192
997,29848,99.926,24.737,41,160,198,521,460,90,192
998,29848,111.063,27.750,40,179,198,521,460,90,192
999,29848,118.783,29.192,46,191,198,521,460,90,192
1000,29848,121.523,29.027,48,195,198,521,460,90,192
1001,29848,121.524,29.035,48,195,198,521,460,90,192
1002,29848,122.425,28.171,49,196,198,521,460,90,192
1003,29848,122.658,27.704,50,199,198,521,460,90,192
1004,29848,121.579,27.366,50,198,198,521,460,90,192
1005,29848,118.574,26.745,49,200,198,521,460,90,192
1006,29848,116.655,26.504,52,198,198,521,460,90,192
1007,29848,114.942,26.000,52,196,198,521,460,90,192
1008,29848,113.070,25.701,48,194,198,521,460,90,192
1009,29848,113.052,25.691,48,194,198,521,460,90,192
1010,29848,112.249,25.370,48,193,198,521,460,90,192
1011,29848,111.779,24.946,48,191,198,521,460,90,192
1012,29848,110.855,24.531,48,190,198,521,460,90,192
1013,29848,109.375,24.099,48,189,198,521,460,90,192
1014,29848,108.345,23.746,49,187,198,521,460,90,192
1015,29848,107.479,23.451,48,183,198,521,460,90,192
1016,29848,107.475,23.442,48,183,198,521,460,90,192
1017,29848,106.327,23.268,47,181,198,521,460,90,192
1018,29848,104.804,22.865,45,179,198,521,460,90,192
1019,29848,103.689,22.411,46,180,198,521,460,90,192
1020,29848,102.970,22.379,47,178,198,521,460,90,192
1021,29848,101.597,22.399,46,175,198,521,460,90,192
1022,29848,100.594,22.013,44,169,198,521,460,90,192
1023,29848,99.182,21.690,44,167,198,521,460,90,192
