 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,117.881,16.946,69,154,198,521,460,90,192
512,29848,115.914,16.782,68,153,198,521,460,90,192
513,29848,113.716,16.355,69,150,198,521,460,90,192
514,29848,111.460,16.006,67,148,198,521,460,90,192
515,29848,108.919,15.411,64,145,198,521,460,90,192
516,29848,106.384,14.654,64,144,198,521,460,90,192
517,29848,103.869,13.853,62,140,198,521,460,90,192
518,29848,101.948,13.457,59,141,198,521,460,90,192
519,29848,100.326,13.014,61,137,198,521,460,90,192
520,29848,99.403,12.837,58,133,198,521,460,90,192
521,29848,99.400,12.838,58,133,198,521,460,90,192
522,29848,99.670,12.843,59,134,198,521,460,90,192
523,29848,100.252,13.208,59,137,198,521,460,90,192
524,29848,101.294,13.821,60,144,198,521,460,90,192
525,29848,109.272,16.033,66,145,198,521,460,90,192
526,29848,118.681,18.861,71,159,198,521,460,90,192
527,29848,123.314,18.258,77,167,198,521,460,90,192
528,29848,125.705,17.808,78,160,198,521,460,90,192
529,29848,127.179,18.338,79,161,198,521,460,90,192
530,29848,127.426,18.625,79,161,198,521,460,90,192
531,29848,126.666,18.862,79,161,198,521,460,90,192
532,29848,126.274,18.735,79,161,198,521,460,90,192
533,29848,125.737,18.607,78,162,198,521,460,90,192
534,29848,125.119,18.396,76,159,198,521,460,90,192
535,29848,125.114,18.397,76,159,198,521,460,90,192
536,29848,124.373,18.155,76,159,198,521,460,90,192
537,29848,123.684,17.969,75,158,198,521,460,90,192
538,29848,122.936,17.654,75,158,198,521,460,90,192
539,29848,122.090,17.528,74,157,198,521,460,90,192
540,29848,121.009,17.361,74,158,198,521,460,90,192
541,29848,119.632,16.997,72,157,198,521,460,90,192
542,29848,118.073,17.007,70,154,198,521,460,90,192
543,29848,116.278,16.795,71,154,198,521,460,90,192
544,29848,114.276,16.424,70,154,198,521,460,90,192
545,29848,112.143,16.046,67,149,198,521,460,90,192
546,29848,109.589,15.578,64,146,198,521,460,90,192
547,29848,106.743,14.740,64,144,198,521,460,90,192
548,29848,104.256,14.048,63,143,198,521,460,90,192
549,29848,104.254,14.049,63,143,198,521,460,90,192
550,29848,102.130,13.541,62,139,198,521,460,90,192
551,29848,100.111,12.892,61,135,198,521,460,90,192
552,29848,98.928,12.490,59,133,198,521,460,90,192
553,29848,98.206,12.663,59,132,198,521,460,90,192
554,29848,98.711,13.895,59,137,198,521,460,90,192
555,29848,99.994,15.266,59,140,198,521,460,90,192
556,29848,106.085,16.674,63,145,198,521,460,90,192
557,29848,116.140,18.948,65,155,198,521,460,90,192
558,29848,121.257,18.902,73,163,198,521,460,90,192
559,29848,123.488,17.505,76,157,198,521,460,90,192
560,29848,124.962,17.962,78,159,198,521,460,90,192
561,29848,125.169,18.279,79,159,198,521,460,90,192
562,29848,124.593,18.456,79,158,198,521,460,90,192
563,29848,124.586,18.457,79,158,198,521,460,90,192
564,29848,124.020,18.442,78,158,198,521,460,90,192
565,29848,123.858,18.394,78,159,198,521,460,90,192
566,29848,123.448,18.185,76,158,198,521,460,90,192
567,29848,123.207,18.045,75,157,198,521,460,90,192
568,29848,122.869,17.969,74,158,198,521,460,90,192
569,29848,122.580,17.800,76,157,198,521,460,90,192
570,29848,121.967,17.565,74,157,198,521,460,90,192
571,29848,121.162,17.346,74,156,198,521,460,90,192
572,29848,120.137,17.142,73,157,198,521,460,90,192
573,29848,118.471,16.944,73,156,198,521,460,90,192
574,29848,116.961,16.674,70,155,198,521,460,90,192
575,29848,114.967,16.415,70,153,198,521,460,90,192
576,29848,113.000,15.867,69,152,198,521,460,90,192
577,29848,111.220,15.681,67,150,198,521,460,90,192
578,29848,111.219,15.683,67,150,198,521,460,90,192
579,29848,109.476,15.242,64,147,198,521,460,90,192
580,29848,107.839,14.758,66,145,198,521,460,90,192
581,29848,105.974,14.381,65,143,198,521,460,90,192
582,29848,104.564,13.855,64,143,198,521,460,90,192
583,29848,103.429,13.535,63,141,198,521,460,90,192
584,29848,102.859,13.361,64,140,198,521,460,90,192
585,29848,102.687,13.418,64,140,198,521,460,90,192
586,29848,102.704,13.483,64,138,198,521,460,90,192
587,29848,103.384,13.580,65,138,198,521,460,90,192
588,29848,108.359,15.899,67,146,198,521,460,90,192
589,29848,116.634,18.260,74,155,198,521,460,90,192
590,29848,120.419,17.601,79,162,198,521,460,90,192
591,29848,122.784,17.378,80,157,198,521,460,90,192
592,29848,122.778,17.374,80,157,198,521,460,90,192
593,29848,124.225,18.105,79,157,198,521,460,90,192
594,29848,124.691,18.421,79,158,198,521,460,90,192
595,29848,124.611,18.456,79,158,198,521,460,90,192
596,29848,123.992,18.340,81,158,198,521,460,90,192
597,29848,123.811,18.139,81,157,198,521,460,90,192
598,29848,123.285,17.885,81,157,198,521,460,90,192
599,29848,122.890,17.728,78,157,198,521,460,90,192
600,29848,122.355,17.552,76,156,198,521,460,90,192
601,29848,121.996,17.407,78,156,198,521,460,90,192
602,29848,121.256,17.160,76,156,198,521,460,90,192
603,29848,120.819,17.047,76,156,198,521,460,90,192
604,29848,119.829,16.724,76,155,198,521,460,90,192
605,29848,119.140,16.658,75,155,198,521,460,90,192
606,29848,119.139,16.654,75,155,198,521,460,90,192
607,29848,117.752,16.527,74,155,198,521,460,90,192
608,29848,116.344,16.346,73,155,198,521,460,90,192
609,29848,113.827,16.177,73,154,198,521,460,90,192
610,29848,111.331,15.758,70,150,198,521,460,90,192
611,29848,108.852,15.277,68,147,198,521,460,90,192
612,29848,106.377,14.675,65,144,198,521,460,90,192
613,29848,103.972,14.024,65,144,198,521,460,90,192
614,29848,101.840,13.336,64,141,198,521,460,90,192
615,29848,100.018,12.809,64,139,198,521,460,90,192
616,29848,98.921,12.412,62,134,198,521,460,90,192
617,29848,98.084,12.238,61,132,198,521,460,90,192
618,29848,98.394,12.944,59,133,198,521,460,90,192
619,29848,99.611,14.204,60,137,198,521,460,90,192
620,29848,99.614,14.205,60,137,198,521,460,90,192
621,29848,102.121,15.108,63,139,198,521,460,90,192
622,29848,111.752,17.824,66,151,198,521,460,90,192
623,29848,118.177,19.124,73,156,198,521,460,90,192
624,29848,120.690,17.549,77,159,198,521,460,90,192
625,29848,122.736,17.783,77,158,198,521,460,90,192
626,29848,123.627,18.296,77,158,198,521,460,90,192
627,29848,123.907,18.439,78,159,198,521,460,90,192
628,29848,123.453,18.472,79,159,198,521,460,90,192
629,29848,124.031,18.543,79,159,198,521,460,90,192
630,29848,123.659,18.659,76,159,198,521,460,90,192
631,29848,123.486,18.345,75,159,198,521,460,90,192
632,29848,123.512,18.139,75,158,198,521,460,90,192
633,29848,123.531,18.015,75,159,198,521,460,90,192
634,29848,123.529,18.019,75,159,198,521,460,90,192
635,29848,123.714,17.840,76,159,198,521,460,90,192
636,29848,123.534,17.677,78,158,198,521,460,90,192
637,29848,123.013,17.530,76,158,198,521,460,90,192
638,29848,122.733,17.407,75,158,198,521,460,90,192
639,29848,122.143,17.247,74,158,198,521,460,90,192
640,29848,121.295,16.940,74,159,198,521,460,90,192
641,29848,120.151,16.693,74,157,198,521,460,90,192
642,29848,119.119,16.524,73,157,198,521,460,90,192
643,29848,117.655,16.208,72,158,198,521,460,90,192
644,29848,115.954,15.877,72,153,198,521,460,90,192
645,29848,114.035,15.430,67,153,198,521,460,90,192
646,29848,112.432,14.965,68,149,198,521,460,90,192
647,29848,110.695,14.632,66,147,198,521,460,90,192
648,29848,110.692,14.635,66,147,198,521,460,90,192
649,29848,109.142,14.299,65,147,198,521,460,90,192
650,29848,107.842,13.951,65,145,198,521,460,90,192
651,29848,107.420,13.968,65,143,198,521,460,90,192
652,29848,107.166,14.067,64,142,198,521,460,90,192
653,29848,107.458,14.341,64,142,198,521,460,90,192
654,29848,109.515,15.206,67,143,198,521,460,90,192
655,29848,119.730,18.611,70,161,198,521,460,90,192
656,29848,126.326,19.359,80,166,198,521,460,90,192
657,29848,128.637,17.668,83,168,198,521,460,90,192
658,29848,131.055,18.132,86,167,198,521,460,90,192
659,29848,132.002,18.661,86,167,198,521,460,90,192
660,29848,132.327,18.951,84,167,198,521,460,90,192
661,29848,131.933,18.990,84,167,198,521,460,90,192
662,29848,131.627,18.985,83,167,198,521,460,90,192
663,29848,131.620,18.984,83,167,198,521,460,90,192
664,29848,131.318,18.810,83,166,198,521,460,90,192
665,29848,131.189,18.766,83,166,198,521,460,90,192
666,29848,130.977,18.663,82,165,198,521,460,90,192
667,29848,130.798,18.536,80,165,198,521,460,90,192
668,29848,130.588,18.384,79,165,198,521,460,90,192
669,29848,130.418,18.288,79,163,198,521,460,90,192
670,29848,130.079,18.133,79,164,198,521,460,90,192
671,29848,129.742,17.964,79,164,198,521,460,90,192
672,29848,129.167,17.653,79,162,198,521,460,90,192
673,29848,128.521,17.386,78,163,198,521,460,90,192
674,29848,127.720,17.258,79,162,198,521,460,90,192
675,29848,126.704,17.052,79,161,198,521,460,90,192
676,29848,125.505,16.851,78,162,198,521,460,90,192
677,29848,125.507,16.853,78,162,198,521,460,90,192
678,29848,124.576,16.590,77,162,198,521,460,90,192
679,29848,123.249,16.560,75,159,198,521,460,90,192
680,29848,121.875,16.454,75,158,198,521,460,90,192
681,29848,120.448,16.248,75,158,198,521,460,90,192
682,29848,119.008,15.917,73,155,198,521,460,90,192
683,29848,117.624,15.869,73,155,198,521,460,90,192
684,29848,116.724,15.801,72,154,198,521,460,90,192
685,29848,116.411,16.115,73,158,198,521,460,90,192
686,29848,116.367,17.617,71,159,198,521,460,90,192
687,29848,117.569,19.239,70,159,198,521,460,90,192
688,29848,121.817,20.113,71,162,198,521,460,90,192
689,29848,129.220,20.473,78,169,198,521,460,90,192
690,29848,133.522,18.983,84,177,198,521,460,90,192
691,29848,133.523,18.982,84,177,198,521,460,90,192
692,29848,135.983,18.625,87,172,198,521,460,90,192
693,29848,137.381,19.537,89,174,198,521,460,90,192
694,29848,137.924,20.071,88,173,198,521,460,90,192
695,29848,138.053,20.367,88,173,198,521,460,90,192
696,29848,137.676,20.534,88,173,198,521,460,90,192
697,29848,137.156,20.441,88,173,198,521,460,90,192
698,29848,136.923,20.234,88,172,198,521,460,90,192
699,29848,136.761,20.176,88,173,198,521,460,90,192
700,29848,136.628,19.965,88,171,198,521,460,90,192
701,29848,136.374,19.905,88,171,198,521,460,90,192
702,29848,135.985,19.718,86,171,198,521,460,90,192
703,29848,135.791,19.600,86,171,198,521,460,90,192
704,29848,135.561,19.371,86,170,198,521,460,90,192
705,29848,135.563,19.370,86,170,198,521,460,90,192
706,29848,135.125,19.180,85,170,198,521,460,90,192
707,29848,134.490,19.121,84,169,198,521,460,90,192
708,29848,133.731,18.909,84,168,198,521,460,90,192
709,29848,133.073,18.864,84,168,198,521,460,90,192
710,29848,132.003,18.525,83,167,198,521,460,90,192
711,29848,130.968,18.456,82,167,198,521,460,90,192
712,29848,129.512,18.475,82,167,198,521,460,90,192
713,29848,128.127,18.253,79,167,198,521,460,90,192
714,29848,126.754,18.014,78,163,198,521,460,90,192
715,29848,125.418,17.684,78,163,198,521,460,90,192
716,29848,123.838,17.473,78,163,198,521,460,90,192
717,29848,122.558,17.325,77,161,198,521,460,90,192
718,29848,121.428,17.306,76,161,198,521,460,90,192
719,29848,121.427,17.307,76,161,198,521,460,90,192
720,29848,120.498,17.124,73,158,198,521,460,90,192
721,29848,119.542,17.143,73,158,198,521,460,90,192
722,29848,118.782,17.231,73,159,198,521,460,90,192
723,29848,117.768,17.373,72,159,198,521,460,90,192
724,29848,117.567,17.849,72,159,198,521,460,90,192
725,29848,119.473,19.288,71,162,198,521,460,90,192
726,29848,127.808,22.094,76,170,198,521,460,90,192
727,29848,133.404,21.679,84,179,198,521,460,90,192
728,29848,135.568,20.226,84,175,198,521,460,90,192
729,29848,137.459,20.794,86,177,198,521,460,90,192
730,29848,138.343,21.501,85,176,198,521,460,90,192
731,29848,138.334,21.856,85,176,198,521,460,90,192
732,29848,137.840,22.165,83,176,198,521,460,90,192
733,29848,137.841,22.169,83,177,198,521,460,90,192
734,29848,137.208,21.961,83,177,198,521,460,90,192
735,29848,136.722,21.691,83,176,198,521,460,90,192
736,29848,136.351,21.602,83,176,198,521,460,90,192
737,29848,136.184,21.465,83,176,198,521,460,90,192
738,29848,135.930,21.297,84,176,198,521,460,90,192
739,29848,135.569,21.111,82,175,198,521,460,90,192
740,29848,135.301,21.017,83,174,198,521,460,90,192
741,29848,134.912,20.875,84,174,198,521,460,90,192
742,29848,134.830,20.707,84,173,198,521,460,90,192
743,29848,134.448,20.462,83,172,198,521,460,90,192
744,29848,134.108,20.258,83,171,198,521,460,90,192
745,29848,133.778,20.084,83,171,198,521,460,90,192
746,29848,133.332,19.880,81,171,198,521,460,90,192
747,29848,132.750,19.565,79,170,198,521,460,90,192
748,29848,132.750,19.564,79,170,198,521,460,90,192
749,29848,132.282,19.556,79,168,198,521,460,90,192
750,29848,131.392,19.225,79,170,198,521,460,90,192
751,29848,130.517,18.948,79,167,198,521,460,90,192
752,29848,129.680,18.866,79,167,198,521,460,90,192
753,29848,128.813,18.531,78,168,198,521,460,90,192
754,29848,127.662,18.357,77,168,198,521,460,90,192
755,29848,126.328,18.280,76,165,198,521,460,90,192
756,29848,124.953,18.104,76,164,198,521,460,90,192
757,29848,123.529,18.019,75,163,198,521,460,90,192
758,29848,122.429,17.749,75,163,198,521,460,90,192
759,29848,121.274,17.600,73,161,198,521,460,90,192
760,29848,119.889,17.577,73,158,198,521,460,90,192
761,29848,118.286,17.512,73,159,198,521,460,90,192
762,29848,118.285,17.510,73,159,198,521,460,90,192
763,29848,118.122,19.026,69,167,198,521,460,90,192
764,29848,120.099,21.633,70,171,198,521,460,90,192
765,29848,124.560,23.485,70,175,198,521,460,90,192
766,29848,130.790,23.842,74,176,198,521,460,90,192
767,29848,133.560,22.227,82,181,198,521,460,90,192
768,29848,134.983,21.327,85,176,198,521,460,90,192
769,29848,136.068,21.482,85,176,198,521,460,90,192
770,29848,136.399,21.865,83,177,198,521,460,90,192
771,29848,136.854,22.283,83,176,198,521,460,90,192
772,29848,136.424,22.466,82,176,198,521,460,90,192
773,29848,135.881,22.333,82,176,198,521,460,90,192
774,29848,135.404,22.234,82,176,198,521,460,90,192
775,29848,134.992,22.047,83,176,198,521,460,90,192
776,29848,134.988,22.046,83,176,198,521,460,90,192
777,29848,134.569,21.991,81,176,198,521,460,90,192
778,29848,134.283,21.828,80,175,198,521,460,90,192
779,29848,133.881,21.716,80,174,198,521,460,90,192
780,29848,133.524,21.622,79,175,198,521,460,90,192
781,29848,133.019,21.473,79,173,198,521,460,90,192
782,29848,132.745,21.266,79,172,198,521,460,90,192
783,29848,132.473,21.117,79,172,198,521,460,90,192
784,29848,131.956,20.797,78,171,198,521,460,90,192
785,29848,131.647,20.671,77,171,198,521,460,90,192
786,29848,131.158,20.377,77,171,198,521,460,90,192
787,29848,130.658,20.137,77,171,198,521,460,90,192
788,29848,129.791,19.970,76,168,198,521,460,90,192
789,29848,128.638,19.894,80,167,198,521,460,90,192
790,29848,128.643,19.894,80,167,198,521,460,90,192
791,29848,127.629,19.627,77,167,198,521,460,90,192
792,29848,126.443,19.329,75,165,198,521,460,90,192
793,29848,125.176,19.285,76,166,198,521,460,90,192
794,29848,123.828,18.946,72,165,198,521,460,90,192
795,29848,122.178,18.839,73,163,198,521,460,90,192
796,29848,120.436,18.445,72,162,198,521,460,90,192
797,29848,118.585,18.086,71,161,198,521,460,90,192
798,29848,116.775,17.913,70,159,198,521,460,90,192
799,29848,114.935,17.661,68,157,198,521,460,90,192
800,29848,113.062,17.399,67,156,198,521,460,90,192
801,29848,111.264,17.260,67,153,198,521,460,90,192
802,29848,109.930,17.087,65,155,198,521,460,90,192
803,29848,109.587,17.581,64,155,198,521,460,90,192
804,29848,109.585,17.581,64,155,198,521,460,90,192
805,29848,113.764,20.029,65,159,198,521,460,90,192
806,29848,123.350,23.376,72,168,198,521,460,90,192
807,29848,126.785,22.543,78,178,198,521,460,90,192
808,29848,128.375,21.799,78,173,198,521,460,90,192
809,29848,129.360,22.093,78,173,198,521,460,90,192
810,29848,129.357,22.313,78,173,198,521,460,90,192
811,29848,129.063,22.498,78,173,198,521,460,90,192
812,29848,128.279,22.251,77,172,198,521,460,90,192
813,29848,127.451,22.105,77,171,198,521,460,90,192
814,29848,126.894,21.791,76,171,198,521,460,90,192
815,29848,126.071,21.424,74,169,198,521,460,90,192
816,29848,125.362,21.098,74,169,198,521,460,90,192
817,29848,124.284,20.829,74,167,198,521,460,90,192
818,29848,123.417,20.526,73,165,198,521,460,90,192
819,29848,123.413,20.527,73,165,198,521,460,90,192
820,29848,122.333,20.227,71,165,198,521,460,90,192
821,29848,121.240,19.877,71,163,198,521,460,90,192
822,29848,120.030,19.500,72,163,198,521,460,90,192
823,29848,118.852,19.220,71,162,198,521,460,90,192
824,29848,117.415,19.033,70,162,198,521,460,90,192
825,29848,115.845,18.858,70,162,198,521,460,90,192
826,29848,113.839,18.517,68,157,198,521,460,90,192
827,29848,111.720,18.090,71,155,198,521,460,90,192
828,29848,108.960,17.327,66,153,198,521,460,90,192
829,29848,106.265,16.308,65,149,198,521,460,90,192
830,29848,103.374,15.339,63,143,198,521,460,90,192
831,29848,100.953,14.746,62,141,198,521,460,90,192
832,29848,98.795,13.989,61,136,198,521,460,90,192
833,29848,98.793,13.994,61,136,198,521,460,90,192
834,29848,97.580,13.945,59,137,198,521,460,90,192
835,29848,97.969,15.150,59,140,198,521,460,90,192
836,29848,99.330,16.693,59,143,198,521,460,90,192
837,29848,106.555,18.758,63,150,198,521,460,90,192
838,29848,117.275,22.079,71,164,198,521,460,90,192
839,29848,120.983,22.478,74,174,198,521,460,90,192
840,29848,121.868,20.589,76,166,198,521,460,90,192
841,29848,123.225,21.263,77,168,198,521,460,90,192
842,29848,123.757,21.810,77,168,198,521,460,90,192
843,29848,123.582,21.893,76,168,198,521,460,90,192
844,29848,123.253,21.854,74,167,198,521,460,90,192
845,29848,122.836,21.658,74,167,198,521,460,90,192
846,29848,122.334,21.574,74,166,198,521,460,90,192
847,29848,122.335,21.570,74,166,198,521,460,90,192
848,29848,121.611,21.074,73,165,198,521,460,90,192
849,29848,121.113,20.894,73,163,198,521,460,90,192
850,29848,120.768,20.708,72,163,198,521,460,90,192
851,29848,120.266,20.330,72,163,198,521,460,90,192
852,29848,119.367,20.039,71,162,198,521,460,90,192
853,29848,118.368,19.741,71,161,198,521,460,90,192
854,29848,117.070,19.484,73,159,198,521,460,90,192
855,29848,115.787,19.236,72,160,198,521,460,90,192
856,29848,114.115,19.090,71,159,198,521,460,90,192
857,29848,112.725,18.977,68,159,198,521,460,90,192
858,29848,110.534,18.478,68,157,198,521,460,90,192
859,29848,108.101,17.670,66,152,198,521,460,90,192
860,29848,105.549,16.811,63,150,198,521,460,90,192
861,29848,105.547,16.815,63,150,198,521,460,90,192
862,29848,103.000,16.057,63,148,198,521,460,90,192
863,29848,100.551,15.244,62,144,198,521,460,90,192
864,29848,98.711,14.738,60,138,198,521,460,90,192
865,29848,97.326,14.245,58,136,198,521,460,90,192
866,29848,96.867,14.167,58,136,198,521,460,90,192
867,29848,97.266,14.376,58,138,198,521,460,90,192
868,29848,97.922,15.110,57,145,198,521,460,90,192
869,29848,104.036,16.247,62,146,198,521,460,90,192
870,29848,115.120,21.091,68,163,198,521,460,90,192
871,29848,119.820,22.595,74,172,198,521,460,90,192
872,29848,120.946,20.650,76,165,198,521,460,90,192
873,29848,122.648,21.358,76,166,198,521,460,90,192
874,29848,123.133,21.663,76,166,198,521,460,90,192
875,29848,123.126,21.662,76,166,198,521,460,90,192
876,29848,122.753,21.695,73,167,198,521,460,90,192
877,29848,122.355,21.709,74,167,198,521,460,90,192
878,29848,121.952,21.570,73,168,198,521,460,90,192
879,29848,121.517,21.158,74,165,198,521,460,90,192
880,29848,120.924,20.986,74,164,198,521,460,90,192
881,29848,120.044,20.573,73,163,198,521,460,90,192
882,29848,119.503,20.375,73,163,198,521,460,90,192
883,29848,118.541,19.976,72,161,198,521,460,90,192
884,29848,117.544,19.797,72,161,198,521,460,90,192
885,29848,116.327,19.541,72,161,198,521,460,90,192
886,29848,114.617,19.166,72,160,198,521,460,90,192
887,29848,113.004,18.791,69,160,198,521,460,90,192
888,29848,111.244,18.738,67,160,198,521,460,90,192
889,29848,111.243,18.733,67,160,198,521,460,90,192
890,29848,109.223,18.284,65,156,198,521,460,90,192
891,29848,106.780,17.523,64,151,198,521,460,90,192
892,29848,104.338,16.900,62,149,198,521,460,90,192
893,29848,102.137,16.124,60,147,198,521,460,90,192
894,29848,100.038,15.516,58,144,198,521,460,90,192
895,29848,98.607,15.028,59,142,198,521,460,90,192
896,29848,97.263,14.430,57,136,198,521,460,90,192
897,29848,96.987,14.492,57,136,198,521,460,90,192
898,29848,97.631,15.248,57,137,198,521,460,90,192
899,29848,98.623,15.779,59,141,198,521,460,90,192
900,29848,102.653,16.567,62,143,198,521,460,90,192
901,29848,113.279,20.522,68,159,198,521,460,90,192
902,29848,118.837,22.267,73,168,198,521,460,90,192
903,29848,120.078,20.416,73,164,198,521,460,90,192
904,29848,120.075,20.414,73,164,198,521,460,90,192
905,29848,121.939,21.173,74,167,198,521,460,90,192
906,29848,122.660,21.659,74,167,198,521,460,90,192
907,29848,122.249,21.601,73,167,198,521,460,90,192
908,29848,121.946,21.637,72,167,198,521,460,90,192
909,29848,121.417,21.409,73,167,198,521,460,90,192
910,29848,120.992,21.209,73,166,198,521,460,90,192
911,29848,120.699,20.859,73,166,198,521,460,90,192
912,29848,119.748,20.574,73,165,198,521,460,90,192
913,29848,118.955,20.292,70,162,198,521,460,90,192
914,29848,118.036,20.005,70,162,198,521,460,90,192
915,29848,117.351,19.899,68,162,198,521,460,90,192
916,29848,116.557,19.707,71,162,198,521,460,90,192
917,29848,115.495,19.551,71,162,198,521,460,90,192
918,29848,115.489,19.550,71,162,198,521,460,90,192
919,29848,114.174,19.423,70,161,198,521,460,90,192
920,29848,112.970,19.213,68,161,198,521,460,90,192
921,29848,111.726,18.968,66,159,198,521,460,90,192
922,29848,110.193,18.800,65,157,198,521,460,90,192
923,29848,108.365,18.343,66,154,198,521,460,90,192
924,29848,106.528,17.566,65,152,198,521,460,90,192
925,29848,104.727,17.001,62,149,198,521,460,90,192
926,29848,103.243,16.611,60,149,198,521,460,90,192
927,29848,101.744,16.201,62,148,198,521,460,90,192
928,29848,101.094,15.850,61,145,198,521,460,90,192
929,29848,101.195,15.785,62,145,198,521,460,90,192
930,29848,101.701,15.717,63,142,198,521,460,90,192
931,29848,101.928,15.712,62,143,198,521,460,90,192
932,29848,101.925,15.713,62,143,198,521,460,90,192
933,29848,106.282,17.373,65,149,198,521,460,90,192
934,29848,115.615,21.315,73,160,198,521,460,90,192
935,29848,119.168,21.323,75,173,198,521,460,90,192
936,29848,120.643,20.333,77,165,198,521,460,90,192
937,29848,122.121,21.089,77,164,198,521,460,90,192
938,29848,122.636,21.550,77,166,198,521,460,90,192
939,29848,122.491,21.502,77,166,198,521,460,90,192
940,29848,122.191,21.327,77,166,198,521,460,90,192
941,29848,121.843,21.281,74,167,198,521,460,90,192
942,29848,121.547,21.072,73,165,198,521,460,90,192
943,29848,121.264,20.755,73,165,198,521,460,90,192
944,29848,120.698,20.517,75,164,198,521,460,90,192
945,29848,120.021,20.181,75,163,198,521,460,90,192
946,29848,120.026,20.181,75,163,198,521,460,90,192
947,29848,119.535,19.995,75,163,198,521,460,90,192
948,29848,118.940,19.915,74,162,198,521,460,90,192
949,29848,118.083,19.545,73,161,198,521,460,90,192
950,29848,117.081,19.390,73,163,198,521,460,90,192
951,29848,116.184,19.434,74,162,198,521,460,90,192
952,29848,115.052,19.190,73,162,198,521,460,90,192
953,29848,113.771,19.011,70,160,198,521,460,90,192
954,29848,112.381,18.920,69,159,198,521,460,90,192
955,29848,110.725,18.582,67,157,198,521,460,90,192
956,29848,109.131,18.007,68,153,198,521,460,90,192
957,29848,107.340,17.600,65,152,198,521,460,90,192
958,29848,105.726,17.011,65,152,198,521,460,90,192
959,29848,103.899,16.449,64,150,198,521,460,90,192
960,29848,103.896,16.452,64,150,198,521,460,90,192
961,29848,102.480,16.034,64,149,198,521,460,90,192
962,29848,101.549,15.563,62,144,198,521,460,90,192
963,29848,101.413,15.765,62,144,198,521,460,90,192
964,29848,102.147,16.208,62,145,198,521,460,90,192
965,29848,102.759,16.471,63,145,198,521,460,90,192
966,29848,108.140,18.218,66,153,198,521,460,90,192
967,29848,117.519,21.606,69,162,198,521,460,90,192
968,29848,121.208,21.861,75,174,198,521,460,90,192
969,29848,122.433,20.560,77,166,198,521,460,90,192
970,29848,123.557,21.188,76,166,198,521,460,90,192
971,29848,123.967,21.456,76,167,198,521,460,90,192
972,29848,124.020,21.567,77,168,198,521,460,90,192
973,29848,123.874,21.615,75,168,198,521,460,90,192
974,29848,123.878,21.614,75,168,198,521,460,90,192
975,29848,123.465,21.353,73,167,198,521,460,90,192
976,29848,123.186,21.247,73,167,198,521,460,90,192
977,29848,122.495,20.977,74,165,198,521,460,90,192
978,29848,121.852,20.739,75,165,198,521,460,90,192
979,29848,121.242,20.532,76,164,198,521,460,90,192
980,29848,120.622,20.219,74,164,198,521,460,90,192
981,29848,119.959,19.958,74,164,198,521,460,90,192
982,29848,119.219,19.848,73,162,198,521,460,90,192
983,29848,118.087,19.553,73,163,198,521,460,90,192
984,29848,116.998,19.249,72,163,198,521,460,90,192
985,29848,115.779,18.992,71,163,198,521,460,90,192
986,29848,114.683,18.724,71,163,198,521,460,90,192
987,29848,112.995,18.517,70,163,198,521,460,90,192
988,29848,111.586,18.243,68,158,198,521,460,90,192
989,29848,111.585,18.244,68,159,198,521,460,90,192
990,29848,110.076,17.997,68,157,198,521,460,90,192
991,29848,108.367,17.608,68,155,198,521,460,90,192
992,29848,106.680,16.920,66,152,198,521,460,90,192
993,29848,105.091,16.529,64,152,198,521,460,90,192
994,29848,103.726,16.173,62,152,198,521,460,90,192
995,29848,102.518,15.715,63,147,198,521,460,90,192
996,29848,101.988,15.618,63,146,198,521,460,90,192
997,29848,101.935,15.541,65,144,198,521,460,90,192
998,29848,101.863,15.351,65,141,198,521,460,90,192
999,29848,102.685,15.378,64,141,198,521,460,90,192
1000,29848,111.405,19.488,70,159,198,521,460,90,192
1001,29848,118.128,22.358,69,168,198,521,460,90,192
1002,29848,119.036,20.346,79,169,198,521,460,90,192
1003,29848,119.032,20.348,79,169,198,521,460,90,192
1004,29848,120.487,20.610,80,168,198,521,460,90,192
1005,29848,121.236,21.138,80,167,198,521,460,90,192
1006,29848,121.283,21.301,80,167,198,521,460,90,192
1007,29848,121.016,21.345,79,167,198,521,460,90,192
1008,29848,120.432,21.175,76,167,198,521,460,90,192
1009,29848,120.031,21.055,76,167,198,521,460,90,192
1010,29848,119.543,20.670,76,166,198,521,460,90,192
1011,29848,119.093,20.417,74,166,198,521,460,90,192
1012,29848,118.569,20.032,73,165,198,521,460,90,192
1013,29848,118.211,19.769,73,165,198,521,460,90,192
1014,29848,117.604,19.468,71,164,198,521,460,90,192
1015,29848,116.963,19.099,73,162,198,521,460,90,192
1016,29848,116.498,19.026,72,163,198,521,460,90,192
1017,29848,116.494,19.021,72,163,198,521,460,90,192
1018,29848,115.817,18.819,72,163,198,521,460,90,192
1019,29848,115.053,18.724,73,162,198,521,460,90,192
1020,29848,114.268,18.668,73,163,198,521,460,90,192
1021,29848,113.274,18.573,71,162,198,521,460,90,192
1022,29848,112.105,18.232,70,159,198,521,460,90,192
1023,29848,110.630,18.035,68,158,198,521,460,90,192
