 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,67.001,10.905,41,91,198,521,460,90,192
512,29848,66.953,11.015,41,91,198,521,460,90,192
513,29848,66.357,10.979,41,90,198,521,460,90,192
514,29848,66.364,10.966,41,90,198,521,460,90,192
515,29848,66.185,10.918,41,89,198,521,460,90,192
516,29848,65.994,11.115,40,89,198,521,460,90,192
517,29848,66.053,11.163,40,88,198,521,460,90,192
518,29848,65.860,11.106,40,88,198,521,460,90,192
519,29848,65.472,11.026,40,89,198,521,460,90,192
520,29848,65.475,11.029,40,89,198,521,460,90,192
521,29848,65.259,11.090,40,89,198,521,460,90,192
522,29848,64.691,11.010,38,89,198,521,460,90,192
523,29848,64.315,11.029,38,89,198,521,460,90,192
524,29848,64.068,11.126,39,89,198,521,460,90,192
525,29848,63.386,11.002,38,88,198,521,460,90,192
526,29848,62.935,11.002,38,86,198,521,460,90,192
527,29848,62.375,11.124,38,85,198,521,460,90,192
528,29848,61.850,11.087,37,85,198,521,460,90,192
529,29848,61.276,10.900,37,84,198,521,460,90,192
530,29848,60.742,10.831,37,84,198,521,460,90,192
531,29848,60.406,10.882,37,83,198,521,460,90,192
532,29848,60.036,10.829,37,83,198,521,460,90,192
533,29848,59.700,10.889,34,84,198,521,460,90,192
534,29848,59.700,10.887,36,84,198,521,460,90,192
535,29848,59.584,10.941,36,84,198,521,460,90,192
536,29848,59.891,11.244,36,85,198,521,460,90,192
537,29848,59.963,11.187,36,85,198,521,460,90,192
538,29848,60.399,10.843,38,84,198,521,460,90,192
539,29848,60.296,10.740,38,83,198,521,460,90,192
540,29848,60.566,10.659,38,83,198,521,460,90,192
541,29848,61.471,10.537,38,86,198,521,460,90,192
542,29848,63.418,10.368,39,84,198,521,460,90,192
543,29848,65.518,10.548,40,89,198,521,460,90,192
544,29848,67.549,10.811,43,91,198,521,460,90,192
545,29848,68.742,11.190,44,95,198,521,460,90,192
546,29848,68.737,11.312,44,93,198,521,460,90,192
547,29848,68.025,11.424,43,93,198,521,460,90,192
548,29848,68.026,11.420,43,93,198,521,460,90,192
549,29848,67.360,11.296,43,90,198,521,460,90,192
550,29848,66.845,11.236,41,90,198,521,460,90,192
551,29848,66.622,11.095,41,90,198,521,460,90,192
552,29848,66.330,11.101,40,90,198,521,460,90,192
553,29848,66.165,11.215,40,91,198,521,460,90,192
554,29848,65.482,11.277,40,91,198,521,460,90,192
555,29848,65.399,11.110,39,88,198,521,460,90,192
556,29848,64.868,11.106,39,89,198,521,460,90,192
557,29848,64.474,10.949,39,89,198,521,460,90,192
558,29848,63.904,11.030,39,89,198,521,460,90,192
559,29848,63.187,11.094,38,88,198,521,460,90,192
560,29848,62.632,10.918,38,85,198,521,460,90,192
561,29848,61.870,10.901,37,84,198,521,460,90,192
562,29848,61.875,10.902,37,84,198,521,460,90,192
563,29848,61.141,10.815,37,84,198,521,460,90,192
564,29848,60.428,10.693,38,82,198,521,460,90,192
565,29848,59.530,10.778,37,81,198,521,460,90,192
566,29848,59.001,10.806,33,80,198,521,460,90,192
567,29848,58.544,10.659,36,80,198,521,460,90,192
568,29848,58.200,10.747,37,81,198,521,460,90,192
569,29848,57.952,10.648,36,82,198,521,460,90,192
570,29848,58.152,10.646,36,84,198,521,460,90,192
571,29848,58.251,10.598,33,82,198,521,460,90,192
572,29848,58.365,10.461,34,82,198,521,460,90,192
573,29848,58.310,10.319,35,83,198,521,460,90,192
574,29848,58.591,10.437,34,84,198,521,460,90,192
575,29848,59.618,10.361,37,84,198,521,460,90,192
576,29848,59.618,10.363,35,84,198,521,460,90,192
577,29848,62.207,10.778,38,86,198,521,460,90,192
578,29848,65.335,10.878,40,89,198,521,460,90,192
579,29848,67.878,10.917,42,90,198,521,460,90,192
580,29848,69.069,11.417,43,94,198,521,460,90,192
581,29848,69.315,11.651,43,94,198,521,460,90,192
582,29848,68.537,11.615,43,94,198,521,460,90,192
583,29848,67.892,11.482,43,92,198,521,460,90,192
584,29848,67.198,11.351,41,90,198,521,460,90,192
585,29848,67.044,11.251,41,90,198,521,460,90,192
586,29848,66.607,11.219,41,91,198,521,460,90,192
587,29848,66.385,11.161,40,91,198,521,460,90,192
588,29848,66.277,11.113,41,89,198,521,460,90,192
589,29848,66.106,11.200,40,90,198,521,460,90,192
590,29848,66.110,11.196,40,90,198,521,460,90,192
591,29848,65.764,11.334,39,90,198,521,460,90,192
592,29848,65.438,11.342,39,90,198,521,460,90,192
593,29848,64.887,11.239,39,90,198,521,460,90,192
594,29848,64.428,11.151,38,88,198,521,460,90,192
595,29848,63.858,10.978,37,89,198,521,460,90,192
596,29848,63.301,10.913,38,85,198,521,460,90,192
597,29848,62.582,10.941,39,85,198,521,460,90,192
598,29848,61.764,10.922,39,84,198,521,460,90,192
599,29848,60.873,10.639,39,83,198,521,460,90,192
600,29848,60.257,10.491,38,82,198,521,460,90,192
601,29848,59.740,10.697,37,82,198,521,460,90,192
602,29848,59.450,10.699,35,82,198,521,460,90,192
603,29848,59.095,10.707,36,83,198,521,460,90,192
604,29848,59.096,10.709,36,83,198,521,460,90,192
605,29848,59.005,10.740,36,84,198,521,460,90,192
606,29848,59.314,11.044,36,83,198,521,460,90,192
607,29848,59.671,11.224,35,85,198,521,460,90,192
608,29848,59.715,11.190,37,86,198,521,460,90,192
609,29848,59.754,10.936,38,86,198,521,460,90,192
610,29848,59.721,10.770,38,84,198,521,460,90,192
611,29848,61.147,10.629,38,85,198,521,460,90,192
612,29848,64.113,10.705,40,86,198,521,460,90,192
613,29848,66.976,10.792,43,89,198,521,460,90,192
614,29848,68.857,11.013,44,91,198,521,460,90,192
615,29848,69.647,11.210,44,94,198,521,460,90,192
616,29848,69.322,11.348,43,95,198,521,460,90,192
617,29848,68.663,11.222,43,92,198,521,460,90,192
618,29848,68.658,11.221,43,92,198,521,460,90,192
619,29848,68.000,11.360,42,92,198,521,460,90,192
620,29848,67.862,11.339,41,93,198,521,460,90,192
621,29848,67.672,11.405,41,92,198,521,460,90,192
622,29848,67.414,11.376,41,91,198,521,460,90,192
623,29848,67.159,11.374,40,91,198,521,460,90,192
624,29848,67.035,11.242,40,92,198,521,460,90,192
625,29848,66.698,11.218,39,91,198,521,460,90,192
626,29848,66.352,11.135,40,92,198,521,460,90,192
627,29848,66.138,11.059,40,91,198,521,460,90,192
628,29848,65.682,10.997,41,90,198,521,460,90,192
629,29848,64.902,11.087,39,88,198,521,460,90,192
630,29848,64.348,10.974,39,88,198,521,460,90,192
631,29848,63.581,10.879,40,88,198,521,460,90,192
632,29848,63.585,10.881,40,88,198,521,460,90,192
633,29848,62.631,10.859,40,86,198,521,460,90,192
634,29848,61.677,10.722,39,83,198,521,460,90,192
635,29848,60.803,10.840,37,83,198,521,460,90,192
636,29848,60.254,10.856,38,83,198,521,460,90,192
637,29848,59.685,10.900,37,84,198,521,460,90,192
638,29848,58.907,10.618,37,80,198,521,460,90,192
639,29848,58.294,10.840,36,84,198,521,460,90,192
640,29848,57.993,11.014,34,82,198,521,460,90,192
641,29848,58.009,10.799,34,80,198,521,460,90,192
642,29848,58.056,10.866,34,80,198,521,460,90,192
643,29848,58.408,10.555,35,83,198,521,460,90,192
644,29848,58.225,10.474,34,83,198,521,460,90,192
645,29848,58.410,10.389,35,82,198,521,460,90,192
646,29848,58.410,10.393,35,82,198,521,460,90,192
647,29848,60.174,10.553,38,85,198,521,460,90,192
648,29848,63.144,10.767,39,89,198,521,460,90,192
649,29848,65.991,10.927,41,87,198,521,460,90,192
650,29848,67.992,11.034,42,91,198,521,460,90,192
651,29848,68.989,11.432,41,94,198,521,460,90,192
652,29848,68.998,11.485,43,95,198,521,460,90,192
653,29848,68.338,11.538,43,91,198,521,460,90,192
654,29848,67.718,11.433,41,91,198,521,460,90,192
655,29848,67.251,11.412,41,91,198,521,460,90,192
656,29848,66.764,11.511,40,95,198,521,460,90,192
657,29848,66.289,11.287,41,90,198,521,460,90,192
658,29848,65.798,11.201,41,90,198,521,460,90,192
659,29848,65.896,11.203,41,91,198,521,460,90,192
660,29848,65.897,11.207,41,91,198,521,460,90,192
661,29848,65.732,11.227,40,90,198,521,460,90,192
662,29848,65.441,11.246,41,90,198,521,460,90,192
663,29848,65.369,11.310,40,90,198,521,460,90,192
664,29848,64.724,11.204,39,89,198,521,460,90,192
665,29848,64.077,11.231,38,87,198,521,460,90,192
666,29848,63.628,11.199,38,86,198,521,460,90,192
667,29848,62.783,11.106,38,85,198,521,460,90,192
668,29848,62.507,11.145,37,87,198,521,460,90,192
669,29848,61.569,10.989,37,84,198,521,460,90,192
670,29848,60.963,10.962,38,83,198,521,460,90,192
671,29848,60.084,10.831,38,82,198,521,460,90,192
672,29848,59.742,10.746,38,82,198,521,460,90,192
673,29848,59.391,10.741,35,82,198,521,460,90,192
674,29848,59.393,10.742,37,82,198,521,460,90,192
675,29848,58.829,10.740,36,82,198,521,460,90,192
676,29848,58.628,10.738,36,83,198,521,460,90,192
677,29848,59.052,10.945,35,82,198,521,460,90,192
678,29848,59.335,11.021,37,83,198,521,460,90,192
679,29848,59.599,11.136,37,83,198,521,460,90,192
680,29848,59.614,11.147,38,86,198,521,460,90,192
681,29848,59.630,10.813,38,84,198,521,460,90,192
682,29848,59.665,10.673,38,85,198,521,460,90,192
683,29848,60.813,10.657,36,85,198,521,460,90,192
684,29848,63.712,10.793,40,89,198,521,460,90,192
685,29848,66.600,10.976,41,90,198,521,460,90,192
686,29848,68.454,11.102,42,91,198,521,460,90,192
687,29848,69.279,11.437,42,92,198,521,460,90,192
688,29848,69.277,11.439,42,92,198,521,460,90,192
689,29848,69.422,11.558,42,94,198,521,460,90,192
690,29848,68.716,11.633,42,94,198,521,460,90,192
691,29848,68.076,11.501,42,92,198,521,460,90,192
692,29848,67.570,11.461,42,92,198,521,460,90,192
693,29848,67.413,11.438,42,92,198,521,460,90,192
694,29848,67.047,11.279,41,91,198,521,460,90,192
695,29848,66.883,11.462,39,91,198,521,460,90,192
696,29848,66.862,11.454,40,92,198,521,460,90,192
697,29848,66.784,11.353,40,91,198,521,460,90,192
698,29848,66.593,11.364,39,91,198,521,460,90,192
699,29848,66.384,11.289,40,91,198,521,460,90,192
700,29848,66.082,11.152,41,90,198,521,460,90,192
701,29848,65.782,11.204,40,90,198,521,460,90,192
702,29848,65.783,11.202,40,90,198,521,460,90,192
703,29848,65.175,10.932,41,89,198,521,460,90,192
704,29848,64.429,10.929,40,87,198,521,460,90,192
705,29848,63.877,10.755,40,88,198,521,460,90,192
706,29848,62.981,10.699,39,85,198,521,460,90,192
707,29848,62.282,10.700,37,85,198,521,460,90,192
708,29848,61.604,10.646,37,83,198,521,460,90,192
709,29848,61.365,10.659,37,83,198,521,460,90,192
710,29848,60.682,10.661,37,82,198,521,460,90,192
711,29848,60.025,10.831,37,84,198,521,460,90,192
712,29848,59.775,10.827,37,83,198,521,460,90,192
713,29848,59.731,10.919,37,84,198,521,460,90,192
714,29848,59.808,10.931,37,84,198,521,460,90,192
715,29848,60.119,10.869,35,87,198,521,460,90,192
716,29848,60.118,10.867,35,87,198,521,460,90,192
717,29848,60.082,10.885,35,85,198,521,460,90,192
718,29848,60.334,10.779,37,85,198,521,460,90,192
719,29848,60.536,10.666,37,86,198,521,460,90,192
720,29848,62.773,10.584,36,87,198,521,460,90,192
721,29848,66.184,10.990,39,93,198,521,460,90,192
722,29848,68.580,11.202,44,92,198,521,460,90,192
723,29848,69.915,11.354,44,94,198,521,460,90,192
724,29848,70.997,11.701,44,96,198,521,460,90,192
725,29848,71.079,11.756,44,96,198,521,460,90,192
726,29848,70.461,11.338,44,95,198,521,460,90,192
727,29848,69.788,11.572,43,94,198,521,460,90,192
728,29848,69.437,11.484,42,94,198,521,460,90,192
729,29848,69.291,11.446,42,94,198,521,460,90,192
730,29848,69.288,11.448,42,94,198,521,460,90,192
731,29848,68.306,11.396,42,94,198,521,460,90,192
732,29848,68.135,11.234,42,94,198,521,460,90,192
733,29848,68.086,11.344,41,95,198,521,460,90,192
734,29848,67.813,11.291,41,94,198,521,460,90,192
735,29848,67.781,11.286,40,92,198,521,460,90,192
736,29848,67.773,11.273,40,92,198,521,460,90,192
737,29848,67.063,11.430,41,92,198,521,460,90,192
738,29848,66.539,11.167,40,92,198,521,460,90,192
739,29848,66.316,11.101,41,92,198,521,460,90,192
740,29848,66.217,11.102,39,92,198,521,460,90,192
741,29848,65.410,11.063,40,90,198,521,460,90,192
742,29848,65.026,11.124,39,90,198,521,460,90,192
743,29848,64.085,10.927,39,88,198,521,460,90,192
744,29848,64.083,10.927,39,88,198,521,460,90,192
745,29848,63.257,10.806,38,86,198,521,460,90,192
746,29848,62.664,10.762,38,83,198,521,460,90,192
747,29848,62.235,10.848,37,85,198,521,460,90,192
748,29848,61.829,10.875,38,87,198,521,460,90,192
749,29848,61.426,10.916,35,84,198,521,460,90,192
750,29848,61.101,10.891,35,84,198,521,460,90,192
751,29848,61.373,11.042,38,85,198,521,460,90,192
752,29848,61.350,11.025,37,87,198,521,460,90,192
753,29848,61.435,11.101,37,86,198,521,460,90,192
754,29848,61.674,10.941,38,86,198,521,460,90,192
755,29848,61.642,10.820,38,86,198,521,460,90,192
756,29848,62.070,10.796,38,87,198,521,460,90,192
757,29848,65.475,11.119,40,90,198,521,460,90,192
758,29848,65.479,11.118,40,90,198,521,460,90,192
759,29848,68.776,11.211,43,92,198,521,460,90,192
760,29848,70.447,11.161,44,94,198,521,460,90,192
761,29848,71.654,11.639,44,96,198,521,460,90,192
762,29848,71.779,11.749,43,96,198,521,460,90,192
763,29848,70.946,11.626,43,96,198,521,460,90,192
764,29848,70.350,11.742,41,94,198,521,460,90,192
765,29848,69.612,11.636,42,93,198,521,460,90,192
766,29848,69.341,11.312,41,96,198,521,460,90,192
767,29848,69.305,11.399,43,95,198,521,460,90,192
768,29848,68.975,11.474,41,94,198,521,460,90,192
769,29848,69.001,11.496,44,93,198,521,460,90,192
770,29848,68.777,11.398,41,93,198,521,460,90,192
771,29848,68.572,11.306,41,92,198,521,460,90,192
772,29848,68.570,11.310,41,92,198,521,460,90,192
773,29848,68.357,11.229,41,92,198,521,460,90,192
774,29848,67.974,11.204,41,92,198,521,460,90,192
775,29848,67.510,11.100,41,92,198,521,460,90,192
776,29848,66.765,11.201,39,90,198,521,460,90,192
777,29848,66.134,11.117,40,89,198,521,460,90,192
778,29848,65.658,11.121,39,89,198,521,460,90,192
779,29848,65.050,11.101,39,89,198,521,460,90,192
780,29848,64.278,10.882,39,85,198,521,460,90,192
781,29848,63.668,10.793,39,85,198,521,460,90,192
782,29848,63.105,10.742,38,85,198,521,460,90,192
783,29848,62.266,10.662,36,85,198,521,460,90,192
784,29848,62.116,10.822,37,85,198,521,460,90,192
785,29848,61.884,10.895,39,83,198,521,460,90,192
786,29848,61.885,10.893,39,83,198,521,460,90,192
787,29848,61.472,10.900,38,84,198,521,460,90,192
788,29848,61.974,11.099,38,86,198,521,460,90,192
789,29848,62.312,11.276,38,88,198,521,460,90,192
790,29848,62.410,11.559,38,89,198,521,460,90,192
791,29848,62.383,11.371,39,88,198,521,460,90,192
792,29848,62.221,11.026,39,88,198,521,460,90,192
793,29848,62.651,10.644,40,88,198,521,460,90,192
794,29848,65.558,10.947,40,90,198,521,460,90,192
795,29848,68.762,11.082,42,92,198,521,460,90,192
796,29848,70.601,10.986,45,93,198,521,460,90,192
797,29848,71.963,11.415,45,96,198,521,460,90,192
798,29848,72.083,11.582,45,97,198,521,460,90,192
799,29848,71.522,11.792,45,97,198,521,460,90,192
800,29848,71.524,11.790,45,97,198,521,460,90,192
801,29848,70.669,11.595,44,97,198,521,460,90,192
802,29848,69.971,11.498,44,96,198,521,460,90,192
803,29848,69.794,11.544,41,96,198,521,460,90,192
804,29848,69.472,11.575,40,96,198,521,460,90,192
805,29848,69.375,11.471,41,95,198,521,460,90,192
806,29848,69.249,11.421,41,95,198,521,460,90,192
807,29848,68.997,11.503,42,95,198,521,460,90,192
808,29848,68.871,11.562,42,94,198,521,460,90,192
809,29848,68.806,11.495,42,94,198,521,460,90,192
810,29848,68.029,11.215,40,92,198,521,460,90,192
811,29848,67.214,11.367,41,91,198,521,460,90,192
812,29848,66.725,11.204,41,92,198,521,460,90,192
813,29848,66.392,11.010,42,91,198,521,460,90,192
814,29848,66.391,11.009,42,91,198,521,460,90,192
815,29848,65.522,11.109,40,90,198,521,460,90,192
816,29848,64.867,11.090,39,90,198,521,460,90,192
817,29848,64.026,11.013,40,89,198,521,460,90,192
818,29848,63.313,10.725,39,85,198,521,460,90,192
819,29848,62.573,10.793,38,84,198,521,460,90,192
820,29848,61.850,10.780,36,83,198,521,460,90,192
821,29848,61.685,10.889,37,84,198,521,460,90,192
822,29848,61.200,10.898,37,84,198,521,460,90,192
823,29848,60.704,10.977,37,87,198,521,460,90,192
824,29848,60.414,10.911,37,83,198,521,460,90,192
825,29848,60.173,10.983,37,84,198,521,460,90,192
826,29848,60.201,10.566,38,84,198,521,460,90,192
827,29848,60.008,10.411,37,84,198,521,460,90,192
828,29848,60.010,10.408,37,84,198,521,460,90,192
829,29848,60.028,10.451,37,85,198,521,460,90,192
830,29848,60.761,10.681,37,86,198,521,460,90,192
831,29848,63.564,10.930,39,89,198,521,460,90,192
832,29848,67.331,11.156,42,91,198,521,460,90,192
833,29848,69.367,10.920,44,91,198,521,460,90,192
834,29848,70.541,11.316,44,95,198,521,460,90,192
835,29848,70.838,11.618,43,96,198,521,460,90,192
836,29848,70.125,11.648,43,95,198,521,460,90,192
837,29848,69.370,11.453,44,95,198,521,460,90,192
838,29848,68.825,11.336,44,94,198,521,460,90,192
839,29848,68.332,11.285,42,94,198,521,460,90,192
840,29848,67.956,11.424,42,94,198,521,460,90,192
841,29848,67.928,11.400,41,94,198,521,460,90,192
842,29848,67.929,11.397,41,94,198,521,460,90,192
843,29848,67.743,11.198,41,92,198,521,460,90,192
844,29848,67.406,11.289,41,95,198,521,460,90,192
845,29848,67.229,11.254,42,91,198,521,460,90,192
846,29848,66.933,11.205,41,91,198,521,460,90,192
847,29848,66.848,11.128,41,93,198,521,460,90,192
848,29848,66.772,11.118,41,91,198,521,460,90,192
849,29848,66.370,11.136,41,91,198,521,460,90,192
850,29848,66.137,11.183,41,91,198,521,460,90,192
851,29848,65.672,10.961,40,88,198,521,460,90,192
852,29848,65.020,10.905,40,89,198,521,460,90,192
853,29848,64.695,10.823,40,89,198,521,460,90,192
854,29848,63.903,10.938,38,88,198,521,460,90,192
855,29848,63.312,10.839,38,86,198,521,460,90,192
856,29848,63.314,10.840,38,86,198,521,460,90,192
857,29848,62.495,10.702,39,85,198,521,460,90,192
858,29848,62.130,10.786,38,85,198,521,460,90,192
859,29848,61.755,10.899,37,83,198,521,460,90,192
860,29848,61.446,10.839,37,84,198,521,460,90,192
861,29848,61.294,10.803,37,84,198,521,460,90,192
862,29848,61.457,11.154,37,86,198,521,460,90,192
863,29848,61.802,11.404,38,89,198,521,460,90,192
864,29848,62.024,11.646,38,89,198,521,460,90,192
865,29848,62.187,11.461,38,88,198,521,460,90,192
866,29848,62.117,11.046,38,88,198,521,460,90,192
867,29848,63.778,11.081,38,89,198,521,460,90,192
868,29848,66.956,10.853,42,90,198,521,460,90,192
869,29848,69.352,10.728,43,91,198,521,460,90,192
870,29848,69.351,10.728,43,91,198,521,460,90,192
871,29848,71.040,11.330,44,94,198,521,460,90,192
872,29848,71.888,11.613,45,97,198,521,460,90,192
873,29848,71.885,11.770,45,97,198,521,460,90,192
874,29848,71.189,11.787,42,97,198,521,460,90,192
875,29848,70.411,11.656,44,95,198,521,460,90,192
876,29848,69.998,11.646,44,96,198,521,460,90,192
877,29848,69.553,11.672,43,97,198,521,460,90,192
878,29848,69.480,11.679,43,95,198,521,460,90,192
879,29848,69.217,11.692,42,95,198,521,460,90,192
880,29848,68.873,11.745,41,94,198,521,460,90,192
881,29848,68.719,11.599,43,93,198,521,460,90,192
882,29848,68.380,11.596,41,94,198,521,460,90,192
883,29848,67.911,11.592,41,92,198,521,460,90,192
884,29848,67.915,11.586,41,92,198,521,460,90,192
885,29848,67.748,11.464,42,95,198,521,460,90,192
886,29848,67.475,11.420,40,92,198,521,460,90,192
887,29848,66.734,11.221,40,91,198,521,460,90,192
888,29848,66.383,11.122,40,90,198,521,460,90,192
889,29848,65.707,11.088,39,88,198,521,460,90,192
890,29848,65.148,11.147,39,88,198,521,460,90,192
891,29848,64.523,11.039,39,88,198,521,460,90,192
892,29848,64.011,11.072,38,88,198,521,460,90,192
893,29848,63.190,11.008,37,84,198,521,460,90,192
894,29848,62.784,10.994,36,84,198,521,460,90,192
895,29848,62.482,10.991,36,85,198,521,460,90,192
896,29848,62.306,11.223,36,85,198,521,460,90,192
897,29848,62.040,11.161,36,85,198,521,460,90,192
898,29848,62.045,11.162,36,85,198,521,460,90,192
899,29848,61.914,11.064,36,86,198,521,460,90,192
900,29848,62.237,11.221,36,85,198,521,460,90,192
901,29848,62.365,11.192,37,86,198,521,460,90,192
902,29848,62.570,11.258,37,88,198,521,460,90,192
903,29848,62.420,11.022,37,86,198,521,460,90,192
904,29848,63.715,10.963,38,89,198,521,460,90,192
905,29848,67.558,11.344,41,93,198,521,460,90,192
906,29848,70.291,11.404,45,94,198,521,460,90,192
907,29848,71.548,11.518,45,95,198,521,460,90,192
908,29848,72.285,11.772,45,96,198,521,460,90,192
909,29848,72.351,11.899,44,98,198,521,460,90,192
910,29848,71.486,11.971,45,98,198,521,460,90,192
911,29848,70.659,11.904,44,96,198,521,460,90,192
912,29848,70.661,11.904,44,96,198,521,460,90,192
913,29848,70.324,11.752,44,97,198,521,460,90,192
914,29848,69.917,11.761,42,96,198,521,460,90,192
915,29848,69.612,11.714,41,96,198,521,460,90,192
916,29848,69.491,11.685,43,96,198,521,460,90,192
917,29848,69.417,11.633,43,96,198,521,460,90,192
918,29848,69.319,11.593,44,96,198,521,460,90,192
919,29848,69.039,11.398,42,96,198,521,460,90,192
920,29848,68.913,11.329,42,95,198,521,460,90,192
921,29848,68.822,11.458,42,95,198,521,460,90,192
922,29848,68.416,11.415,40,96,198,521,460,90,192
923,29848,68.171,11.354,40,91,198,521,460,90,192
924,29848,67.637,11.284,42,91,198,521,460,90,192
925,29848,67.202,11.206,42,91,198,521,460,90,192
926,29848,67.206,11.201,42,91,198,521,460,90,192
927,29848,66.344,11.039,41,89,198,521,460,90,192
928,29848,66.055,11.039,40,89,198,521,460,90,192
929,29848,65.549,10.933,41,88,198,521,460,90,192
930,29848,65.146,11.010,39,88,198,521,460,90,192
931,29848,64.947,11.040,38,87,198,521,460,90,192
932,29848,64.312,10.983,39,87,198,521,460,90,192
933,29848,64.123,11.032,39,86,198,521,460,90,192
934,29848,64.035,11.105,38,85,198,521,460,90,192
935,29848,63.501,10.962,38,86,198,521,460,90,192
936,29848,63.684,11.183,38,87,198,521,460,90,192
937,29848,63.774,11.417,39,89,198,521,460,90,192
938,29848,63.950,11.395,39,90,198,521,460,90,192
939,29848,64.097,11.571,38,90,198,521,460,90,192
940,29848,64.097,11.572,38,90,198,521,460,90,192
941,29848,64.375,11.221,38,91,198,521,460,90,192
942,29848,65.783,11.065,39,91,198,521,460,90,192
943,29848,68.740,11.006,44,91,198,521,460,90,192
944,29848,71.327,11.031,45,94,198,521,460,90,192
945,29848,73.014,11.366,44,99,198,521,460,90,192
946,29848,73.217,11.692,43,99,198,521,460,90,192
947,29848,72.962,12.022,43,99,198,521,460,90,192
948,29848,72.338,12.036,43,99,198,521,460,90,192
949,29848,71.748,11.915,45,97,198,521,460,90,192
950,29848,71.643,11.982,44,97,198,521,460,90,192
951,29848,71.497,11.841,44,96,198,521,460,90,192
952,29848,71.102,11.887,44,97,198,521,460,90,192
953,29848,70.849,11.860,44,96,198,521,460,90,192
954,29848,70.848,11.862,44,96,198,521,460,90,192
955,29848,70.614,11.810,44,95,198,521,460,90,192
956,29848,70.273,11.833,43,96,198,521,460,90,192
957,29848,70.246,11.708,43,95,198,521,460,90,192
958,29848,70.036,11.822,43,98,198,521,460,90,192
959,29848,69.804,11.655,41,98,198,521,460,90,192
960,29848,69.393,11.669,43,94,198,521,460,90,192
961,29848,69.014,11.476,43,93,198,521,460,90,192
962,29848,68.674,11.627,42,94,198,521,460,90,192
963,29848,68.419,11.500,40,93,198,521,460,90,192
964,29848,67.724,11.297,38,91,198,521,460,90,192
965,29848,66.867,11.138,40,90,198,521,460,90,192
966,29848,66.635,11.154,39,92,198,521,460,90,192
967,29848,66.323,11.238,39,90,198,521,460,90,192
968,29848,66.327,11.242,39,90,198,521,460,90,192
969,29848,65.648,11.077,39,88,198,521,460,90,192
970,29848,65.298,11.144,41,88,198,521,460,90,192
971,29848,64.898,11.032,40,88,198,521,460,90,192
972,29848,64.558,11.010,38,87,198,521,460,90,192
973,29848,64.464,11.138,38,89,198,521,460,90,192
974,29848,64.389,11.234,37,88,198,521,460,90,192
975,29848,64.268,11.117,38,88,198,521,460,90,192
976,29848,63.909,10.958,38,87,198,521,460,90,192
977,29848,63.918,11.058,37,87,198,521,460,90,192
978,29848,64.103,11.162,38,89,198,521,460,90,192
979,29848,66.808,11.195,40,91,198,521,460,90,192
980,29848,70.301,11.429,44,94,198,521,460,90,192
981,29848,72.397,11.197,45,97,198,521,460,90,192
982,29848,73.472,11.707,45,99,198,521,460,90,192
983,29848,73.468,11.707,45,99,198,521,460,90,192
984,29848,73.953,11.921,46,99,198,521,460,90,192
985,29848,73.760,11.957,45,98,198,521,460,90,192
986,29848,72.905,11.928,43,97,198,521,460,90,192
987,29848,72.446,11.952,44,98,198,521,460,90,192
988,29848,72.148,11.920,44,98,198,521,460,90,192
989,29848,71.829,11.864,44,97,198,521,460,90,192
990,29848,71.713,11.864,44,97,198,521,460,90,192
991,29848,71.592,11.776,43,97,198,521,460,90,192
992,29848,71.406,11.725,41,97,198,521,460,90,192
993,29848,71.265,11.789,44,96,198,521,460,90,192
994,29848,71.164,11.777,44,96,198,521,460,90,192
995,29848,70.973,11.630,43,95,198,521,460,90,192
996,29848,70.661,11.581,43,95,198,521,460,90,192
997,29848,70.662,11.577,43,95,198,521,460,90,192
998,29848,70.663,11.415,42,95,198,521,460,90,192
999,29848,70.151,11.366,45,96,198,521,460,90,192
1000,29848,70.041,11.158,44,94,198,521,460,90,192
1001,29848,69.821,11.264,41,94,198,521,460,90,192
1002,29848,69.632,11.002,43,93,198,521,460,90,192
1003,29848,68.981,11.097,41,92,198,521,460,90,192
1004,29848,68.656,11.021,43,93,198,521,460,90,192
1005,29848,68.188,11.067,43,90,198,521,460,90,192
1006,29848,67.734,10.987,40,91,198,521,460,90,192
1007,29848,67.466,11.171,39,91,198,521,460,90,192
1008,29848,67.075,11.089,41,90,198,521,460,90,192
1009,29848,66.580,10.873,41,88,198,521,460,90,192
1010,29848,66.401,10.825,40,88,198,521,460,90,192
1011,29848,66.397,10.824,40,88,198,521,460,90,192
1012,29848,66.518,10.931,37,90,198,521,460,90,192
1013,29848,66.906,11.174,39,90,198,521,460,90,192
1014,29848,67.683,11.553,41,93,198,521,460,90,192
1015,29848,68.271,11.964,39,97,198,521,460,90,192
1016,29848,68.299,12.019,42,97,198,521,460,90,192
1017,29848,68.491,11.692,41,96,198,521,460,90,192
1018,29848,71.356,11.177,44,95,198,521,460,90,192
1019,29848,74.076,10.932,47,97,198,521,460,90,192
1020,29848,76.011,10.938,47,100,198,521,460,90,192
1021,29848,77.244,11.425,48,102,198,521,460,90,192
1022,29848,77.554,11.585,48,102,198,521,460,90,192
1023,29848,76.820,11.742,48,104,198,521,460,90,192
