 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,107.624,36.835,0,172,198,521,460,90,192
512,29848,107.622,36.834,0,172,198,521,460,90,192
513,29848,112.353,38.097,0,180,198,521,460,90,192
514,29848,113.833,38.419,0,181,198,521,460,90,192
515,29848,114.155,38.435,0,181,198,521,460,90,192
516,29848,114.726,38.338,0,181,198,521,460,90,192
517,29848,115.042,38.313,0,181,198,521,460,90,192
518,29848,114.754,37.546,0,179,198,521,460,90,192
519,29848,114.753,37.540,0,179,198,521,460,90,192
520,29848,114.230,36.497,0,179,198,521,460,90,192
521,29848,113.423,36.024,0,180,198,521,460,90,192
522,29848,112.373,35.425,0,179,198,521,460,90,192
523,29848,111.505,34.916,0,180,198,521,460,90,192
524,29848,109.599,34.581,0,177,198,521,460,90,192
525,29848,107.972,33.849,0,175,198,521,460,90,192
526,29848,106.415,33.465,0,171,198,521,460,90,192
527,29848,106.411,33.466,0,171,198,521,460,90,192
528,29848,104.218,33.066,0,172,198,521,460,90,192
529,29848,103.022,32.329,0,167,198,521,460,90,192
530,29848,100.867,31.765,0,162,198,521,460,90,192
531,29848,98.474,30.974,0,157,198,521,460,90,192
532,29848,96.598,30.335,0,153,198,521,460,90,192
533,29848,94.364,29.547,0,150,198,521,460,90,192
534,29848,92.363,29.070,0,143,198,521,460,90,192
535,29848,92.366,29.068,0,143,198,521,460,90,192
536,29848,90.801,28.497,0,140,198,521,460,90,192
537,29848,89.595,27.866,0,138,198,521,460,90,192
538,29848,89.063,27.417,0,135,198,521,460,90,192
539,29848,88.675,27.512,0,136,198,521,460,90,192
540,29848,88.229,27.719,0,136,198,521,460,90,192
541,29848,89.138,28.676,0,142,198,521,460,90,192
542,29848,89.141,28.672,0,142,198,521,460,90,192
543,29848,99.525,34.148,0,167,198,521,460,90,192
544,29848,109.477,37.486,0,177,198,521,460,90,192
545,29848,113.372,38.351,0,181,198,521,460,90,192
546,29848,115.075,38.616,0,182,198,521,460,90,192
547,29848,115.904,38.475,0,184,198,521,460,90,192
548,29848,115.904,38.284,0,184,198,521,460,90,192
549,29848,116.034,38.134,0,184,198,521,460,90,192
550,29848,116.029,38.134,0,184,198,521,460,90,192
551,29848,115.683,36.751,0,183,198,521,460,90,192
552,29848,115.174,36.079,0,181,198,521,460,90,192
553,29848,114.344,35.316,0,181,198,521,460,90,192
554,29848,113.297,34.886,0,182,198,521,460,90,192
555,29848,111.853,34.454,0,179,198,521,460,90,192
556,29848,110.172,34.190,0,178,198,521,460,90,192
557,29848,108.451,33.563,0,175,198,521,460,90,192
558,29848,108.450,33.566,0,175,198,521,460,90,192
559,29848,106.512,33.092,0,173,198,521,460,90,192
560,29848,104.414,32.506,0,170,198,521,460,90,192
561,29848,102.621,31.753,0,164,198,521,460,90,192
562,29848,100.107,31.093,0,159,198,521,460,90,192
563,29848,97.862,30.527,0,156,198,521,460,90,192
564,29848,95.545,29.563,0,153,198,521,460,90,192
565,29848,95.538,29.567,0,153,198,521,460,90,192
566,29848,93.437,28.903,0,144,198,521,460,90,192
567,29848,91.896,28.487,0,142,198,521,460,90,192
568,29848,90.711,27.648,0,137,198,521,460,90,192
569,29848,89.586,27.155,0,138,198,521,460,90,192
570,29848,88.922,26.972,0,139,198,521,460,90,192
571,29848,88.572,27.138,0,135,198,521,460,90,192
572,29848,88.462,27.578,0,137,198,521,460,90,192
573,29848,88.457,27.574,0,137,198,521,460,90,192
574,29848,90.149,28.918,0,148,198,521,460,90,192
575,29848,100.918,34.513,0,167,198,521,460,90,192
576,29848,109.852,37.237,0,176,198,521,460,90,192
577,29848,112.836,37.983,0,181,198,521,460,90,192
578,29848,114.198,38.209,0,180,198,521,460,90,192
579,29848,114.671,38.191,0,182,198,521,460,90,192
580,29848,115.295,37.877,0,181,198,521,460,90,192
581,29848,115.293,37.883,0,181,198,521,460,90,192
582,29848,115.213,37.838,0,181,198,521,460,90,192
583,29848,114.730,36.901,0,181,198,521,460,90,192
584,29848,114.093,36.295,0,181,198,521,460,90,192
585,29848,113.358,35.849,0,181,198,521,460,90,192
586,29848,112.151,35.275,0,181,198,521,460,90,192
587,29848,109.859,34.800,0,180,198,521,460,90,192
588,29848,109.856,34.799,0,180,198,521,460,90,192
589,29848,108.637,34.171,0,178,198,521,460,90,192
590,29848,106.666,33.619,0,174,198,521,460,90,192
591,29848,104.307,33.241,0,169,198,521,460,90,192
592,29848,101.899,32.643,0,166,198,521,460,90,192
593,29848,99.225,32.105,0,163,198,521,460,90,192
594,29848,96.258,31.695,0,157,198,521,460,90,192
595,29848,94.432,30.892,0,154,198,521,460,90,192
596,29848,94.433,30.894,0,154,198,521,460,90,192
597,29848,92.588,30.210,0,148,198,521,460,90,192
598,29848,90.988,29.561,0,141,198,521,460,90,192
599,29848,90.324,28.855,0,139,198,521,460,90,192
600,29848,89.150,28.294,0,138,198,521,460,90,192
601,29848,88.693,27.945,0,136,198,521,460,90,192
602,29848,88.624,27.822,0,136,198,521,460,90,192
603,29848,88.696,27.737,0,136,198,521,460,90,192
604,29848,88.693,27.738,0,136,198,521,460,90,192
605,29848,89.376,28.202,0,137,198,521,460,90,192
606,29848,98.787,33.591,0,168,198,521,460,90,192
607,29848,109.217,37.117,0,175,198,521,460,90,192
608,29848,113.285,37.954,0,182,198,521,460,90,192
609,29848,114.595,38.304,0,184,198,521,460,90,192
610,29848,115.430,38.213,0,185,198,521,460,90,192
611,29848,115.428,38.211,0,185,198,521,460,90,192
612,29848,116.139,37.893,0,185,198,521,460,90,192
613,29848,116.150,37.697,0,184,198,521,460,90,192
614,29848,115.649,36.778,0,181,198,521,460,90,192
615,29848,115.613,36.142,0,180,198,521,460,90,192
616,29848,115.101,35.643,0,180,198,521,460,90,192
617,29848,114.317,34.910,0,181,198,521,460,90,192
618,29848,112.800,34.648,0,179,198,521,460,90,192
619,29848,112.797,34.649,0,179,198,521,460,90,192
620,29848,111.537,34.128,0,178,198,521,460,90,192
621,29848,109.861,33.757,0,176,198,521,460,90,192
622,29848,107.975,33.276,0,172,198,521,460,90,192
623,29848,106.098,32.771,0,172,198,521,460,90,192
624,29848,104.021,32.262,0,168,198,521,460,90,192
625,29848,101.491,31.886,0,167,198,521,460,90,192
626,29848,99.855,31.299,0,162,198,521,460,90,192
627,29848,99.853,31.302,0,162,198,521,460,90,192
628,29848,97.495,30.661,0,156,198,521,460,90,192
629,29848,95.361,30.172,0,155,198,521,460,90,192
630,29848,93.562,29.539,0,146,198,521,460,90,192
631,29848,91.803,29.060,0,143,198,521,460,90,192
632,29848,90.474,28.639,0,138,198,521,460,90,192
633,29848,89.270,28.108,0,137,198,521,460,90,192
634,29848,89.241,27.926,0,137,198,521,460,90,192
635,29848,89.237,27.924,0,137,198,521,460,90,192
636,29848,89.769,28.158,0,139,198,521,460,90,192
637,29848,90.077,28.810,0,143,198,521,460,90,192
638,29848,97.583,33.323,0,164,198,521,460,90,192
639,29848,107.177,37.631,0,176,198,521,460,90,192
640,29848,111.614,39.063,0,181,198,521,460,90,192
641,29848,113.606,39.079,0,185,198,521,460,90,192
642,29848,113.609,39.076,0,185,198,521,460,90,192
643,29848,114.541,38.938,0,185,198,521,460,90,192
644,29848,117.182,38.462,0,185,198,521,460,90,192
645,29848,117.335,38.421,0,185,198,521,460,90,192
646,29848,116.618,37.312,0,184,198,521,460,90,192
647,29848,116.434,36.468,0,184,198,521,460,90,192
648,29848,115.934,35.937,0,183,198,521,460,90,192
649,29848,114.661,35.343,0,181,198,521,460,90,192
650,29848,114.654,35.341,0,181,198,521,460,90,192
651,29848,112.890,35.045,0,178,198,521,460,90,192
652,29848,111.746,34.718,0,180,198,521,460,90,192
653,29848,110.100,34.267,0,177,198,521,460,90,192
654,29848,108.146,33.636,0,174,198,521,460,90,192
655,29848,106.633,33.082,0,173,198,521,460,90,192
656,29848,104.245,32.712,0,168,198,521,460,90,192
657,29848,102.505,32.080,0,167,198,521,460,90,192
658,29848,102.506,32.079,0,167,198,521,460,90,192
659,29848,100.179,31.581,0,165,198,521,460,90,192
660,29848,98.109,30.854,0,159,198,521,460,90,192
661,29848,97.171,30.068,0,155,198,521,460,90,192
662,29848,94.397,29.487,0,150,198,521,460,90,192
663,29848,93.264,28.707,0,149,198,521,460,90,192
664,29848,92.027,28.194,0,140,198,521,460,90,192
665,29848,92.024,28.194,0,140,198,521,460,90,192
666,29848,90.586,27.571,0,140,198,521,460,90,192
667,29848,89.915,27.571,0,136,198,521,460,90,192
668,29848,89.985,27.749,0,138,198,521,460,90,192
669,29848,89.670,28.072,0,142,198,521,460,90,192
670,29848,95.149,31.341,0,160,198,521,460,90,192
671,29848,106.724,36.576,0,178,198,521,460,90,192
672,29848,113.415,38.428,0,182,198,521,460,90,192
673,29848,113.421,38.423,0,182,198,521,460,90,192
674,29848,115.576,38.672,0,183,198,521,460,90,192
675,29848,115.967,38.823,0,183,198,521,460,90,192
676,29848,116.213,38.901,0,183,198,521,460,90,192
677,29848,117.273,38.605,0,184,198,521,460,90,192
678,29848,116.672,37.993,0,183,198,521,460,90,192
679,29848,116.426,37.130,0,181,198,521,460,90,192
680,29848,116.094,36.736,0,184,198,521,460,90,192
681,29848,116.088,36.737,0,184,198,521,460,90,192
682,29848,114.816,36.287,0,182,198,521,460,90,192
683,29848,113.382,35.801,0,181,198,521,460,90,192
684,29848,111.725,35.426,0,181,198,521,460,90,192
685,29848,110.254,34.682,0,177,198,521,460,90,192
686,29848,108.290,34.524,0,177,198,521,460,90,192
687,29848,106.060,33.846,0,171,198,521,460,90,192
688,29848,106.058,33.845,0,171,198,521,460,90,192
689,29848,104.434,33.366,0,170,198,521,460,90,192
690,29848,102.417,32.672,0,167,198,521,460,90,192
691,29848,100.771,32.097,0,162,198,521,460,90,192
692,29848,98.835,31.406,0,158,198,521,460,90,192
693,29848,96.290,30.641,0,154,198,521,460,90,192
694,29848,94.421,29.895,0,149,198,521,460,90,192
695,29848,93.030,29.274,0,147,198,521,460,90,192
696,29848,93.024,29.273,0,147,198,521,460,90,192
697,29848,91.741,28.678,0,144,198,521,460,90,192
698,29848,91.141,28.290,0,143,198,521,460,90,192
699,29848,91.217,27.928,0,140,198,521,460,90,192
700,29848,91.662,28.439,0,143,198,521,460,90,192
701,29848,92.160,29.018,0,148,198,521,460,90,192
702,29848,100.207,33.567,0,166,198,521,460,90,192
703,29848,110.160,37.484,0,178,198,521,460,90,192
704,29848,110.162,37.481,0,178,198,521,460,90,192
705,29848,114.809,38.544,0,182,198,521,460,90,192
706,29848,116.190,38.846,0,185,198,521,460,90,192
707,29848,116.837,38.867,0,185,198,521,460,90,192
708,29848,117.190,38.926,0,185,198,521,460,90,192
709,29848,117.261,38.595,0,185,198,521,460,90,192
710,29848,116.910,38.021,0,184,198,521,460,90,192
711,29848,116.902,38.016,0,184,198,521,460,90,192
712,29848,116.187,37.277,0,184,198,521,460,90,192
713,29848,115.949,36.805,0,184,198,521,460,90,192
714,29848,115.030,36.527,0,185,198,521,460,90,192
715,29848,113.864,36.024,0,181,198,521,460,90,192
716,29848,112.845,35.650,0,181,198,521,460,90,192
717,29848,111.489,35.268,0,178,198,521,460,90,192
718,29848,109.519,35.009,0,176,198,521,460,90,192
719,29848,109.517,35.014,0,176,198,521,460,90,192
720,29848,107.722,34.314,0,173,198,521,460,90,192
721,29848,105.854,34.174,0,171,198,521,460,90,192
722,29848,104.054,33.624,0,170,198,521,460,90,192
723,29848,102.010,32.848,0,165,198,521,460,90,192
724,29848,99.673,32.344,0,163,198,521,460,90,192
725,29848,98.393,31.547,0,159,198,521,460,90,192
726,29848,96.640,30.795,0,153,198,521,460,90,192
727,29848,96.637,30.795,0,153,198,521,460,90,192
728,29848,94.703,30.111,0,150,198,521,460,90,192
729,29848,93.602,29.275,0,148,198,521,460,90,192
730,29848,92.933,28.525,0,144,198,521,460,90,192
731,29848,91.917,28.453,0,142,198,521,460,90,192
732,29848,92.131,28.581,0,143,198,521,460,90,192
733,29848,92.478,28.594,0,142,198,521,460,90,192
734,29848,92.482,28.597,0,143,198,521,460,90,192
735,29848,96.624,30.847,0,161,198,521,460,90,192
736,29848,107.897,36.108,0,176,198,521,460,90,192
737,29848,115.261,38.099,0,180,198,521,460,90,192
738,29848,118.053,38.229,0,185,198,521,460,90,192
739,29848,118.993,38.095,0,187,198,521,460,90,192
740,29848,119.328,38.052,0,187,198,521,460,90,192
741,29848,119.635,37.798,0,187,198,521,460,90,192
742,29848,119.638,37.792,0,187,198,521,460,90,192
743,29848,119.749,37.246,0,187,198,521,460,90,192
744,29848,119.112,36.589,0,186,198,521,460,90,192
745,29848,118.280,36.229,0,185,198,521,460,90,192
746,29848,117.730,35.407,0,183,198,521,460,90,192
747,29848,116.086,35.071,0,181,198,521,460,90,192
748,29848,114.226,34.670,0,182,198,521,460,90,192
749,29848,113.000,34.188,0,180,198,521,460,90,192
750,29848,113.000,34.194,0,180,198,521,460,90,192
751,29848,111.478,33.915,0,179,198,521,460,90,192
752,29848,109.542,33.582,0,175,198,521,460,90,192
753,29848,108.256,33.076,0,174,198,521,460,90,192
754,29848,106.480,32.811,0,171,198,521,460,90,192
755,29848,104.722,32.474,0,170,198,521,460,90,192
756,29848,102.870,32.083,0,166,198,521,460,90,192
757,29848,102.863,32.077,0,166,198,521,460,90,192
758,29848,100.591,31.771,0,162,198,521,460,90,192
759,29848,98.600,31.002,0,156,198,521,460,90,192
760,29848,97.212,30.530,0,154,198,521,460,90,192
761,29848,95.219,29.768,0,149,198,521,460,90,192
762,29848,93.966,29.069,0,148,198,521,460,90,192
763,29848,92.561,28.720,0,150,198,521,460,90,192
764,29848,92.047,28.810,0,142,198,521,460,90,192
765,29848,92.039,28.815,0,142,198,521,460,90,192
766,29848,92.503,29.010,0,144,198,521,460,90,192
767,29848,93.622,29.634,0,149,198,521,460,90,192
768,29848,101.945,34.019,0,172,198,521,460,90,192
769,29848,111.423,37.940,0,179,198,521,460,90,192
770,29848,116.837,39.346,0,185,198,521,460,90,192
771,29848,118.513,39.524,0,186,198,521,460,90,192
772,29848,120.586,39.138,0,186,198,521,460,90,192
773,29848,120.588,39.141,0,186,198,521,460,90,192
774,29848,121.593,38.855,0,186,198,521,460,90,192
775,29848,121.458,38.483,0,185,198,521,460,90,192
776,29848,122.031,37.375,0,185,198,521,460,90,192
777,29848,121.926,36.668,0,186,198,521,460,90,192
778,29848,121.174,36.642,0,185,198,521,460,90,192
779,29848,120.485,36.222,0,185,198,521,460,90,192
780,29848,120.483,36.224,0,185,198,521,460,90,192
781,29848,119.480,35.841,0,185,198,521,460,90,192
782,29848,118.202,35.518,0,184,198,521,460,90,192
783,29848,116.920,34.966,0,182,198,521,460,90,192
784,29848,115.996,34.748,0,180,198,521,460,90,192
785,29848,114.395,34.471,0,180,198,521,460,90,192
786,29848,112.991,34.063,0,181,198,521,460,90,192
787,29848,111.256,33.545,0,179,198,521,460,90,192
788,29848,111.249,33.548,0,179,198,521,460,90,192
789,29848,109.234,33.285,0,175,198,521,460,90,192
790,29848,108.124,32.958,0,172,198,521,460,90,192
791,29848,106.570,32.502,0,170,198,521,460,90,192
792,29848,105.016,32.216,0,170,198,521,460,90,192
793,29848,103.182,32.002,0,167,198,521,460,90,192
794,29848,101.380,31.390,0,162,198,521,460,90,192
795,29848,99.512,31.167,0,158,198,521,460,90,192
796,29848,99.509,31.169,0,158,198,521,460,90,192
797,29848,97.270,31.085,0,157,198,521,460,90,192
798,29848,96.049,30.934,0,154,198,521,460,90,192
799,29848,94.648,30.798,0,155,198,521,460,90,192
800,29848,94.136,30.843,0,155,198,521,460,90,192
801,29848,93.940,30.617,0,150,198,521,460,90,192
802,29848,94.821,30.678,0,155,198,521,460,90,192
803,29848,101.615,33.881,0,169,198,521,460,90,192
804,29848,101.616,33.878,0,169,198,521,460,90,192
805,29848,111.570,38.466,0,179,198,521,460,90,192
806,29848,118.040,40.030,0,187,198,521,460,90,192
807,29848,120.930,39.748,0,186,198,521,460,90,192
808,29848,121.862,39.903,0,186,198,521,460,90,192
809,29848,122.126,39.880,0,186,198,521,460,90,192
810,29848,122.543,39.534,0,186,198,521,460,90,192
811,29848,122.546,39.532,0,186,198,521,460,90,192
812,29848,122.143,38.753,0,184,198,521,460,90,192
813,29848,121.577,38.333,0,185,198,521,460,90,192
814,29848,120.839,37.958,0,183,198,521,460,90,192
815,29848,119.465,37.857,0,182,198,521,460,90,192
816,29848,118.094,37.584,0,183,198,521,460,90,192
817,29848,116.652,37.333,0,181,198,521,460,90,192
818,29848,115.578,37.268,0,181,198,521,460,90,192
819,29848,115.577,37.266,0,181,198,521,460,90,192
820,29848,114.539,37.059,0,181,198,521,460,90,192
821,29848,113.234,36.899,0,180,198,521,460,90,192
822,29848,112.244,36.543,0,180,198,521,460,90,192
823,29848,110.911,36.319,0,178,198,521,460,90,192
824,29848,109.464,36.173,0,177,198,521,460,90,192
825,29848,108.080,35.901,0,175,198,521,460,90,192
826,29848,106.335,35.763,0,175,198,521,460,90,192
827,29848,106.336,35.765,0,175,198,521,460,90,192
828,29848,104.754,35.470,0,174,198,521,460,90,192
829,29848,103.024,35.106,0,172,198,521,460,90,192
830,29848,100.780,34.886,0,170,198,521,460,90,192
831,29848,98.457,34.451,0,168,198,521,460,90,192
832,29848,96.025,34.238,0,160,198,521,460,90,192
833,29848,93.432,33.967,0,157,198,521,460,90,192
834,29848,93.430,33.964,0,157,198,521,460,90,192
835,29848,90.919,33.578,0,153,198,521,460,90,192
836,29848,89.405,33.276,0,149,198,521,460,90,192
837,29848,88.313,33.060,0,147,198,521,460,90,192
838,29848,88.012,32.941,0,146,198,521,460,90,192
839,29848,88.922,32.962,0,150,198,521,460,90,192
840,29848,92.766,34.852,0,158,198,521,460,90,192
841,29848,102.506,39.774,0,178,198,521,460,90,192
842,29848,102.505,39.768,0,178,198,521,460,90,192
843,29848,109.232,41.389,0,184,198,521,460,90,192
844,29848,111.260,41.751,0,185,198,521,460,90,192
845,29848,112.255,41.534,0,185,198,521,460,90,192
846,29848,112.567,41.575,0,185,198,521,460,90,192
847,29848,113.148,41.303,0,185,198,521,460,90,192
848,29848,113.983,41.044,0,185,198,521,460,90,192
849,29848,114.574,40.892,0,185,198,521,460,90,192
850,29848,114.581,40.889,0,185,198,521,460,90,192
851,29848,115.384,40.187,0,186,198,521,460,90,192
852,29848,115.294,39.633,0,185,198,521,460,90,192
853,29848,114.358,39.179,0,182,198,521,460,90,192
854,29848,113.004,38.320,0,182,198,521,460,90,192
855,29848,111.115,37.754,0,178,198,521,460,90,192
856,29848,109.282,37.239,0,176,198,521,460,90,192
857,29848,109.277,37.242,0,176,198,521,460,90,192
858,29848,107.398,36.570,0,176,198,521,460,90,192
859,29848,105.570,35.865,0,172,198,521,460,90,192
860,29848,103.317,35.387,0,171,198,521,460,90,192
861,29848,101.278,34.618,0,170,198,521,460,90,192
862,29848,99.064,33.945,0,164,198,521,460,90,192
863,29848,96.557,33.170,0,158,198,521,460,90,192
864,29848,94.687,32.383,0,154,198,521,460,90,192
865,29848,94.686,32.382,0,154,198,521,460,90,192
866,29848,93.389,31.659,0,153,198,521,460,90,192
867,29848,91.896,30.905,0,151,198,521,460,90,192
868,29848,90.564,30.423,0,144,198,521,460,90,192
869,29848,89.149,30.350,0,142,198,521,460,90,192
870,29848,89.061,30.420,0,142,198,521,460,90,192
871,29848,88.570,30.479,0,142,198,521,460,90,192
872,29848,91.665,32.387,0,154,198,521,460,90,192
873,29848,91.665,32.383,0,155,198,521,460,90,192
874,29848,103.458,38.091,0,173,198,521,460,90,192
875,29848,111.758,40.914,0,182,198,521,460,90,192
876,29848,114.426,41.130,0,184,198,521,460,90,192
877,29848,115.275,41.058,0,184,198,521,460,90,192
878,29848,115.729,41.112,0,184,198,521,460,90,192
879,29848,116.023,40.775,0,184,198,521,460,90,192
880,29848,116.024,40.777,0,184,198,521,460,90,192
881,29848,115.841,40.062,0,182,198,521,460,90,192
882,29848,115.622,39.339,0,181,198,521,460,90,192
883,29848,114.895,38.872,0,179,198,521,460,90,192
884,29848,112.994,38.301,0,179,198,521,460,90,192
885,29848,110.914,37.681,0,178,198,521,460,90,192
886,29848,109.068,37.327,0,178,198,521,460,90,192
887,29848,107.414,36.781,0,175,198,521,460,90,192
888,29848,107.415,36.776,0,175,198,521,460,90,192
889,29848,105.317,36.323,0,172,198,521,460,90,192
890,29848,103.017,35.740,0,171,198,521,460,90,192
891,29848,100.970,34.862,0,170,198,521,460,90,192
892,29848,99.083,34.172,0,164,198,521,460,90,192
893,29848,96.871,33.354,0,162,198,521,460,90,192
894,29848,94.842,32.540,0,156,198,521,460,90,192
895,29848,92.700,31.820,0,149,198,521,460,90,192
896,29848,92.699,31.821,0,149,198,521,460,90,192
897,29848,91.328,30.918,0,147,198,521,460,90,192
898,29848,89.904,30.213,0,143,198,521,460,90,192
899,29848,89.282,29.409,0,138,198,521,460,90,192
900,29848,88.763,29.177,0,138,198,521,460,90,192
901,29848,90.206,30.037,0,139,198,521,460,90,192
902,29848,98.293,33.904,0,161,198,521,460,90,192
903,29848,98.292,33.899,0,161,198,521,460,90,192
904,29848,107.783,38.641,0,175,198,521,460,90,192
905,29848,113.102,40.301,0,185,198,521,460,90,192
906,29848,115.432,40.545,0,184,198,521,460,90,192
907,29848,117.013,40.216,0,184,198,521,460,90,192
908,29848,117.886,39.886,0,184,198,521,460,90,192
909,29848,117.395,39.510,0,181,198,521,460,90,192
910,29848,117.213,38.669,0,180,198,521,460,90,192
911,29848,117.208,38.671,0,180,198,521,460,90,192
912,29848,116.530,38.051,0,179,198,521,460,90,192
913,29848,115.076,37.773,0,178,198,521,460,90,192
914,29848,113.769,37.355,0,180,198,521,460,90,192
915,29848,112.076,36.790,0,179,198,521,460,90,192
916,29848,110.382,36.154,0,176,198,521,460,90,192
917,29848,108.565,35.536,0,175,198,521,460,90,192
918,29848,106.702,34.881,0,172,198,521,460,90,192
919,29848,106.701,34.885,0,172,198,521,460,90,192
920,29848,104.918,34.399,0,170,198,521,460,90,192
921,29848,102.564,33.928,0,168,198,521,460,90,192
922,29848,99.926,33.191,0,165,198,521,460,90,192
923,29848,97.647,32.453,0,161,198,521,460,90,192
924,29848,95.522,31.735,0,154,198,521,460,90,192
925,29848,93.123,31.230,0,148,198,521,460,90,192
926,29848,93.122,31.233,0,148,198,521,460,90,192
927,29848,91.399,30.443,0,142,198,521,460,90,192
928,29848,90.227,29.793,0,140,198,521,460,90,192
929,29848,89.424,29.247,0,139,198,521,460,90,192
930,29848,88.816,29.000,0,137,198,521,460,90,192
931,29848,89.257,29.143,0,139,198,521,460,90,192
932,29848,90.695,29.933,0,144,198,521,460,90,192
933,29848,98.691,34.759,0,167,198,521,460,90,192
934,29848,98.688,34.759,0,167,198,521,460,90,192
935,29848,108.550,39.116,0,173,198,521,460,90,192
936,29848,113.080,40.649,0,181,198,521,460,90,192
937,29848,114.186,40.886,0,181,198,521,460,90,192
938,29848,115.224,41.086,0,181,198,521,460,90,192
939,29848,115.537,41.179,0,181,198,521,460,90,192
940,29848,114.805,40.731,0,180,198,521,460,90,192
941,29848,114.284,39.910,0,180,198,521,460,90,192
942,29848,114.283,39.904,0,180,198,521,460,90,192
943,29848,113.509,38.993,0,178,198,521,460,90,192
944,29848,111.867,38.475,0,176,198,521,460,90,192
945,29848,110.845,37.714,0,176,198,521,460,90,192
946,29848,109.158,37.378,0,175,198,521,460,90,192
947,29848,107.419,36.885,0,174,198,521,460,90,192
948,29848,106.128,36.190,0,172,198,521,460,90,192
949,29848,106.123,36.190,0,172,198,521,460,90,192
950,29848,103.866,35.589,0,172,198,521,460,90,192
951,29848,101.776,35.002,0,171,198,521,460,90,192
952,29848,99.963,34.102,0,167,198,521,460,90,192
953,29848,97.504,33.486,0,162,198,521,460,90,192
954,29848,95.236,32.783,0,156,198,521,460,90,192
955,29848,93.461,31.803,0,150,198,521,460,90,192
956,29848,91.078,31.125,0,146,198,521,460,90,192
957,29848,91.079,31.124,0,146,198,521,460,90,192
958,29848,89.658,30.284,0,148,198,521,460,90,192
959,29848,88.861,29.356,0,141,198,521,460,90,192
960,29848,88.338,28.899,0,137,198,521,460,90,192
961,29848,88.725,29.191,0,136,198,521,460,90,192
962,29848,89.118,29.593,0,138,198,521,460,90,192
963,29848,94.473,31.989,0,150,198,521,460,90,192
964,29848,104.875,37.099,0,172,198,521,460,90,192
965,29848,104.873,37.097,0,172,198,521,460,90,192
966,29848,112.897,40.306,0,181,198,521,460,90,192
967,29848,116.313,40.717,0,184,198,521,460,90,192
968,29848,117.962,40.714,0,184,198,521,460,90,192
969,29848,118.683,40.813,0,184,198,521,460,90,192
970,29848,118.491,40.478,0,181,198,521,460,90,192
971,29848,118.069,39.328,0,179,198,521,460,90,192
972,29848,117.426,38.895,0,180,198,521,460,90,192
973,29848,117.426,38.896,0,180,198,521,460,90,192
974,29848,116.353,38.526,0,180,198,521,460,90,192
975,29848,114.920,37.962,0,180,198,521,460,90,192
976,29848,113.286,37.447,0,178,198,521,460,90,192
977,29848,111.745,36.958,0,176,198,521,460,90,192
978,29848,110.124,36.370,0,176,198,521,460,90,192
979,29848,108.721,35.970,0,176,198,521,460,90,192
980,29848,108.721,35.972,0,176,198,521,460,90,192
981,29848,106.887,35.489,0,176,198,521,460,90,192
982,29848,104.717,35.055,0,173,198,521,460,90,192
983,29848,102.422,34.455,0,171,198,521,460,90,192
984,29848,100.576,33.906,0,168,198,521,460,90,192
985,29848,98.443,33.211,0,162,198,521,460,90,192
986,29848,96.403,32.543,0,156,198,521,460,90,192
987,29848,94.052,31.777,0,152,198,521,460,90,192
988,29848,94.050,31.780,0,152,198,521,460,90,192
989,29848,91.862,31.288,0,147,198,521,460,90,192
990,29848,90.748,30.420,0,149,198,521,460,90,192
991,29848,89.564,29.959,0,145,198,521,460,90,192
992,29848,88.603,29.849,0,141,198,521,460,90,192
993,29848,89.263,29.565,0,142,198,521,460,90,192
994,29848,90.826,30.114,0,143,198,521,460,90,192
995,29848,99.376,35.045,0,166,198,521,460,90,192
996,29848,99.376,35.045,0,165,198,521,460,90,192
997,29848,109.092,39.694,0,180,198,521,460,90,192
998,29848,113.825,40.727,0,184,198,521,460,90,192
999,29848,115.960,40.708,0,184,198,521,460,90,192
1000,29848,116.875,41.086,0,184,198,521,460,90,192
1001,29848,117.314,40.765,0,184,198,521,460,90,192
1002,29848,117.517,39.989,0,181,198,521,460,90,192
1003,29848,117.515,39.986,0,181,198,521,460,90,192
1004,29848,116.934,38.972,0,181,198,521,460,90,192
1005,29848,116.108,38.806,0,180,198,521,460,90,192
1006,29848,114.922,38.197,0,179,198,521,460,90,192
1007,29848,113.639,37.796,0,177,198,521,460,90,192
1008,29848,111.965,37.252,0,176,198,521,460,90,192
1009,29848,110.403,36.736,0,177,198,521,460,90,192
1010,29848,108.901,36.289,0,176,198,521,460,90,192
1011,29848,108.892,36.291,0,176,198,521,460,90,192
1012,29848,107.098,35.793,0,177,198,521,460,90,192
1013,29848,105.391,35.322,0,173,198,521,460,90,192
1014,29848,103.292,34.767,0,172,198,521,460,90,192
1015,29848,101.624,34.124,0,169,198,521,460,90,192
1016,29848,99.275,33.375,0,163,198,521,460,90,192
1017,29848,97.429,32.666,0,162,198,521,460,90,192
1018,29848,95.492,32.171,0,155,198,521,460,90,192
1019,29848,95.485,32.176,0,155,198,521,460,90,192
1020,29848,93.807,31.323,0,152,198,521,460,90,192
1021,29848,92.266,30.859,0,148,198,521,460,90,192
1022,29848,91.187,30.311,0,143,198,521,460,90,192
1023,29848,90.519,29.796,0,144,198,521,460,90,192
