 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,101.778,11.006,58,136,198,521,460,90,192
512,29848,103.880,11.506,59,140,198,521,460,90,192
513,29848,106.734,12.509,60,154,198,521,460,90,192
514,29848,109.054,13.470,60,163,198,521,460,90,192
515,29848,109.055,13.465,60,163,198,521,460,90,192
516,29848,109.979,13.637,61,164,198,521,460,90,192
517,29848,110.362,13.614,61,165,198,521,460,90,192
518,29848,110.800,13.616,64,160,198,521,460,90,192
519,29848,110.868,13.617,64,162,198,521,460,90,192
520,29848,110.739,13.482,63,162,198,521,460,90,192
521,29848,110.550,13.467,62,159,198,521,460,90,192
522,29848,110.337,13.369,62,159,198,521,460,90,192
523,29848,110.266,13.255,62,161,198,521,460,90,192
524,29848,110.054,13.291,62,162,198,521,460,90,192
525,29848,109.759,13.155,62,163,198,521,460,90,192
526,29848,109.576,13.089,62,162,198,521,460,90,192
527,29848,109.310,13.161,62,164,198,521,460,90,192
528,29848,109.103,13.199,62,168,198,521,460,90,192
529,29848,109.103,13.202,62,168,198,521,460,90,192
530,29848,109.041,13.296,61,168,198,521,460,90,192
531,29848,109.025,13.287,62,168,198,521,460,90,192
532,29848,108.862,13.240,65,166,198,521,460,90,192
533,29848,108.694,13.182,62,165,198,521,460,90,192
534,29848,108.377,13.062,61,163,198,521,460,90,192
535,29848,108.077,12.889,61,163,198,521,460,90,192
536,29848,107.946,12.840,63,161,198,521,460,90,192
537,29848,107.763,12.695,62,159,198,521,460,90,192
538,29848,107.243,12.495,61,157,198,521,460,90,192
539,29848,107.091,12.514,61,160,198,521,460,90,192
540,29848,106.574,12.253,62,159,198,521,460,90,192
541,29848,106.228,12.248,62,155,198,521,460,90,192
542,29848,105.967,12.081,61,156,198,521,460,90,192
543,29848,105.964,12.086,61,156,198,521,460,90,192
544,29848,105.639,11.978,61,148,198,521,460,90,192
545,29848,105.244,11.845,59,145,198,521,460,90,192
546,29848,104.974,11.984,59,147,198,521,460,90,192
547,29848,104.675,11.861,58,146,198,521,460,90,192
548,29848,104.167,11.737,59,145,198,521,460,90,192
549,29848,103.799,11.635,58,149,198,521,460,90,192
550,29848,103.362,11.577,59,147,198,521,460,90,192
551,29848,103.228,11.571,59,146,198,521,460,90,192
552,29848,102.944,11.472,60,137,198,521,460,90,192
553,29848,102.690,11.399,61,134,198,521,460,90,192
554,29848,102.346,11.316,57,133,198,521,460,90,192
555,29848,101.397,11.009,56,133,198,521,460,90,192
556,29848,101.131,11.009,56,130,198,521,460,90,192
557,29848,101.127,11.008,58,130,198,521,460,90,192
558,29848,100.862,11.017,56,130,198,521,460,90,192
559,29848,100.811,10.924,57,130,198,521,460,90,192
560,29848,101.099,10.955,57,134,198,521,460,90,192
561,29848,101.368,10.879,57,131,198,521,460,90,192
562,29848,101.461,10.908,58,133,198,521,460,90,192
563,29848,101.635,10.922,57,134,198,521,460,90,192
564,29848,103.170,11.197,61,134,198,521,460,90,192
565,29848,105.786,12.139,60,151,198,521,460,90,192
566,29848,107.912,13.096,62,154,198,521,460,90,192
567,29848,108.962,13.456,62,164,198,521,460,90,192
568,29848,109.475,13.489,62,164,198,521,460,90,192
569,29848,109.779,13.401,64,161,198,521,460,90,192
570,29848,110.205,13.469,64,161,198,521,460,90,192
571,29848,110.214,13.471,64,161,198,521,460,90,192
572,29848,110.335,13.539,64,162,198,521,460,90,192
573,29848,110.150,13.324,65,161,198,521,460,90,192
574,29848,109.878,13.349,65,163,198,521,460,90,192
575,29848,109.556,13.067,63,156,198,521,460,90,192
576,29848,109.220,12.960,59,159,198,521,460,90,192
577,29848,109.162,12.913,61,160,198,521,460,90,192
578,29848,108.956,12.954,61,161,198,521,460,90,192
579,29848,108.716,13.038,60,162,198,521,460,90,192
580,29848,108.528,12.831,61,164,198,521,460,90,192
581,29848,108.089,12.725,59,161,198,521,460,90,192
582,29848,107.690,12.632,62,161,198,521,460,90,192
583,29848,107.721,12.645,61,160,198,521,460,90,192
584,29848,107.705,12.490,59,161,198,521,460,90,192
585,29848,107.333,12.311,58,159,198,521,460,90,192
586,29848,107.329,12.312,58,159,198,521,460,90,192
587,29848,107.177,12.263,59,157,198,521,460,90,192
588,29848,106.844,12.449,57,159,198,521,460,90,192
589,29848,106.597,12.271,55,159,198,521,460,90,192
590,29848,106.328,12.209,57,158,198,521,460,90,192
591,29848,106.125,12.127,59,157,198,521,460,90,192
592,29848,105.864,12.082,60,158,198,521,460,90,192
593,29848,105.972,12.036,61,155,198,521,460,90,192
594,29848,105.467,11.874,60,148,198,521,460,90,192
595,29848,105.141,11.823,59,147,198,521,460,90,192
596,29848,104.534,11.634,57,144,198,521,460,90,192
597,29848,104.418,11.529,58,142,198,521,460,90,192
598,29848,103.964,11.456,58,143,198,521,460,90,192
599,29848,103.610,11.495,58,144,198,521,460,90,192
600,29848,103.609,11.497,58,145,198,521,460,90,192
601,29848,103.565,11.443,58,145,198,521,460,90,192
602,29848,103.429,11.419,58,146,198,521,460,90,192
603,29848,103.163,11.483,57,145,198,521,460,90,192
604,29848,103.114,11.427,56,141,198,521,460,90,192
605,29848,102.891,11.464,58,136,198,521,460,90,192
606,29848,102.815,11.436,58,134,198,521,460,90,192
607,29848,102.732,11.486,55,134,198,521,460,90,192
608,29848,102.673,11.493,55,134,198,521,460,90,192
609,29848,102.441,11.405,56,133,198,521,460,90,192
610,29848,102.385,11.371,56,136,198,521,460,90,192
611,29848,102.381,11.416,55,136,198,521,460,90,192
612,29848,102.603,11.390,55,136,198,521,460,90,192
613,29848,104.160,11.437,55,137,198,521,460,90,192
614,29848,104.155,11.439,55,137,198,521,460,90,192
615,29848,105.826,11.703,60,145,198,521,460,90,192
616,29848,107.125,12.310,60,146,198,521,460,90,192
617,29848,108.300,12.603,62,163,198,521,460,90,192
618,29848,108.831,12.670,62,158,198,521,460,90,192
619,29848,109.261,12.639,61,158,198,521,460,90,192
620,29848,109.469,12.574,61,155,198,521,460,90,192
621,29848,109.707,12.556,62,152,198,521,460,90,192
622,29848,109.980,12.508,63,152,198,521,460,90,192
623,29848,110.016,12.533,62,156,198,521,460,90,192
624,29848,109.841,12.503,62,158,198,521,460,90,192
625,29848,109.513,12.353,63,155,198,521,460,90,192
626,29848,109.554,12.269,62,157,198,521,460,90,192
627,29848,109.587,12.262,61,158,198,521,460,90,192
628,29848,109.586,12.259,62,158,198,521,460,90,192
629,29848,109.455,12.218,62,160,198,521,460,90,192
630,29848,109.483,12.284,62,161,198,521,460,90,192
631,29848,109.191,12.171,58,159,198,521,460,90,192
632,29848,108.939,12.045,58,157,198,521,460,90,192
633,29848,107.650,11.981,58,153,198,521,460,90,192
634,29848,107.068,11.927,57,151,198,521,460,90,192
635,29848,107.087,11.916,56,155,198,521,460,90,192
636,29848,107.145,12.020,58,158,198,521,460,90,192
637,29848,105.841,11.814,55,154,198,521,460,90,192
638,29848,105.220,11.622,55,156,198,521,460,90,192
639,29848,105.332,11.705,54,152,198,521,460,90,192
640,29848,105.315,11.730,54,149,198,521,460,90,192
641,29848,104.369,11.500,52,145,198,521,460,90,192
642,29848,104.369,11.497,52,145,198,521,460,90,192
643,29848,104.109,11.434,52,143,198,521,460,90,192
644,29848,103.606,11.463,52,140,198,521,460,90,192
645,29848,103.401,11.399,52,140,198,521,460,90,192
646,29848,103.500,11.450,52,141,198,521,460,90,192
647,29848,103.505,11.642,55,145,198,521,460,90,192
648,29848,103.423,11.604,55,139,198,521,460,90,192
649,29848,103.148,11.641,55,136,198,521,460,90,192
650,29848,102.001,11.473,54,134,198,521,460,90,192
651,29848,101.417,11.303,54,133,198,521,460,90,192
652,29848,101.458,11.357,54,131,198,521,460,90,192
653,29848,101.482,11.384,54,131,198,521,460,90,192
654,29848,100.582,11.224,51,132,198,521,460,90,192
655,29848,100.341,11.079,52,128,198,521,460,90,192
656,29848,100.528,11.087,53,129,198,521,460,90,192
657,29848,100.529,11.089,53,129,198,521,460,90,192
658,29848,100.715,11.172,54,129,198,521,460,90,192
659,29848,100.815,11.116,55,129,198,521,460,90,192
660,29848,100.871,11.139,55,129,198,521,460,90,192
661,29848,101.076,11.258,54,130,198,521,460,90,192
662,29848,102.479,11.483,54,140,198,521,460,90,192
663,29848,104.619,11.630,54,144,198,521,460,90,192
664,29848,106.862,12.439,55,154,198,521,460,90,192
665,29848,107.617,12.797,55,162,198,521,460,90,192
666,29848,108.182,12.838,57,162,198,521,460,90,192
667,29848,108.247,12.808,57,162,198,521,460,90,192
668,29848,108.639,12.781,57,157,198,521,460,90,192
669,29848,109.114,12.992,58,157,198,521,460,90,192
670,29848,109.295,12.833,58,156,198,521,460,90,192
671,29848,109.300,12.835,58,156,198,521,460,90,192
672,29848,109.353,12.711,58,158,198,521,460,90,192
673,29848,109.258,12.797,58,162,198,521,460,90,192
674,29848,109.091,12.738,58,162,198,521,460,90,192
675,29848,108.768,12.713,58,161,198,521,460,90,192
676,29848,108.661,12.660,58,162,198,521,460,90,192
677,29848,108.275,12.826,58,163,198,521,460,90,192
678,29848,107.445,12.720,56,164,198,521,460,90,192
679,29848,106.748,12.562,59,156,198,521,460,90,192
680,29848,106.840,12.601,59,153,198,521,460,90,192
681,29848,106.448,12.663,58,151,198,521,460,90,192
682,29848,106.379,12.530,57,152,198,521,460,90,192
683,29848,106.017,12.576,57,153,198,521,460,90,192
684,29848,105.091,12.342,57,154,198,521,460,90,192
685,29848,105.085,12.341,55,154,198,521,460,90,192
686,29848,104.536,12.253,55,155,198,521,460,90,192
687,29848,104.368,12.063,54,155,198,521,460,90,192
688,29848,104.030,11.839,54,152,198,521,460,90,192
689,29848,103.826,11.822,54,151,198,521,460,90,192
690,29848,103.487,11.797,54,144,198,521,460,90,192
691,29848,103.307,11.761,54,140,198,521,460,90,192
692,29848,103.021,11.706,54,138,198,521,460,90,192
693,29848,102.996,11.806,53,143,198,521,460,90,192
694,29848,102.568,11.801,53,138,198,521,460,90,192
695,29848,102.271,11.799,53,140,198,521,460,90,192
696,29848,102.020,11.830,52,139,198,521,460,90,192
697,29848,101.625,11.925,54,139,198,521,460,90,192
698,29848,101.600,11.903,54,136,198,521,460,90,192
699,29848,101.595,11.901,54,136,198,521,460,90,192
700,29848,101.247,11.777,53,135,198,521,460,90,192
701,29848,101.092,11.701,53,135,198,521,460,90,192
702,29848,100.719,11.731,52,132,198,521,460,90,192
703,29848,100.567,11.822,52,132,198,521,460,90,192
704,29848,100.618,11.816,51,132,198,521,460,90,192
705,29848,100.644,11.785,52,132,198,521,460,90,192
706,29848,100.567,11.763,52,135,198,521,460,90,192
707,29848,100.544,11.689,51,132,198,521,460,90,192
708,29848,100.496,11.755,52,130,198,521,460,90,192
709,29848,100.573,11.805,52,135,198,521,460,90,192
710,29848,102.202,11.937,53,131,198,521,460,90,192
711,29848,104.660,12.347,55,149,198,521,460,90,192
712,29848,106.325,12.986,54,147,198,521,460,90,192
713,29848,106.324,12.984,54,147,198,521,460,90,192
714,29848,107.169,13.336,54,163,198,521,460,90,192
715,29848,107.673,13.328,54,163,198,521,460,90,192
716,29848,107.781,13.200,55,160,198,521,460,90,192
717,29848,108.048,13.152,57,157,198,521,460,90,192
718,29848,108.130,13.306,57,157,198,521,460,90,192
719,29848,108.066,13.363,55,157,198,521,460,90,192
720,29848,107.802,13.164,57,156,198,521,460,90,192
721,29848,107.674,13.022,57,156,198,521,460,90,192
722,29848,107.435,13.047,55,160,198,521,460,90,192
723,29848,107.131,13.048,57,160,198,521,460,90,192
724,29848,106.945,13.131,57,163,198,521,460,90,192
725,29848,106.767,13.077,57,164,198,521,460,90,192
726,29848,106.688,13.015,58,163,198,521,460,90,192
727,29848,106.377,12.920,57,161,198,521,460,90,192
728,29848,106.373,12.920,57,161,198,521,460,90,192
729,29848,106.234,12.901,58,160,198,521,460,90,192
730,29848,105.890,12.812,58,157,198,521,460,90,192
731,29848,105.756,12.794,58,158,198,521,460,90,192
732,29848,105.391,12.678,58,154,198,521,460,90,192
733,29848,105.080,12.560,56,155,198,521,460,90,192
734,29848,105.039,12.568,55,156,198,521,460,90,192
735,29848,104.786,12.656,56,157,198,521,460,90,192
736,29848,104.509,12.565,56,156,198,521,460,90,192
737,29848,104.188,12.499,55,153,198,521,460,90,192
738,29848,103.768,12.395,54,148,198,521,460,90,192
739,29848,103.602,12.476,54,144,198,521,460,90,192
740,29848,102.458,12.108,55,141,198,521,460,90,192
741,29848,101.957,12.027,54,138,198,521,460,90,192
742,29848,101.955,12.029,55,138,198,521,460,90,192
743,29848,102.223,12.248,54,140,198,521,460,90,192
744,29848,102.159,12.239,55,142,198,521,460,90,192
745,29848,102.025,12.235,53,141,198,521,460,90,192
746,29848,101.687,12.183,53,142,198,521,460,90,192
747,29848,101.281,12.105,53,138,198,521,460,90,192
748,29848,100.903,12.009,53,134,198,521,460,90,192
749,29848,100.599,12.044,53,130,198,521,460,90,192
750,29848,100.293,11.982,53,130,198,521,460,90,192
751,29848,99.280,11.836,52,127,198,521,460,90,192
752,29848,99.002,11.812,51,128,198,521,460,90,192
753,29848,99.166,11.890,51,130,198,521,460,90,192
754,29848,99.369,11.846,51,131,198,521,460,90,192
755,29848,99.484,11.858,51,132,198,521,460,90,192
756,29848,99.481,11.855,51,132,198,521,460,90,192
757,29848,99.588,11.913,51,130,198,521,460,90,192
758,29848,99.896,11.930,53,133,198,521,460,90,192
759,29848,101.271,12.211,53,134,198,521,460,90,192
760,29848,103.429,12.577,52,146,198,521,460,90,192
761,29848,105.227,13.267,53,150,198,521,460,90,192
762,29848,106.279,13.446,53,155,198,521,460,90,192
763,29848,106.819,13.406,53,158,198,521,460,90,192
764,29848,106.975,13.377,53,156,198,521,460,90,192
765,29848,107.135,13.266,54,154,198,521,460,90,192
766,29848,107.291,13.343,54,156,198,521,460,90,192
767,29848,107.419,13.347,55,157,198,521,460,90,192
768,29848,107.045,13.167,56,159,198,521,460,90,192
769,29848,106.921,13.024,56,159,198,521,460,90,192
770,29848,106.918,13.027,56,159,198,521,460,90,192
771,29848,107.076,13.069,58,156,198,521,460,90,192
772,29848,107.168,13.104,58,155,198,521,460,90,192
773,29848,106.541,13.073,56,160,198,521,460,90,192
774,29848,106.249,12.929,56,160,198,521,460,90,192
775,29848,106.188,12.996,54,161,198,521,460,90,192
776,29848,105.755,13.050,56,159,198,521,460,90,192
777,29848,105.678,13.023,55,156,198,521,460,90,192
778,29848,105.429,13.010,55,155,198,521,460,90,192
779,29848,105.165,12.834,57,155,198,521,460,90,192
780,29848,104.778,12.646,55,154,198,521,460,90,192
781,29848,104.429,12.538,55,149,198,521,460,90,192
782,29848,104.181,12.496,56,148,198,521,460,90,192
783,29848,103.933,12.475,56,152,198,521,460,90,192
784,29848,103.925,12.479,56,152,198,521,460,90,192
785,29848,103.784,12.430,54,151,198,521,460,90,192
786,29848,103.498,12.301,55,148,198,521,460,90,192
787,29848,103.049,12.201,54,143,198,521,460,90,192
788,29848,102.699,12.105,53,140,198,521,460,90,192
789,29848,102.822,12.160,54,138,198,521,460,90,192
790,29848,102.296,12.103,53,137,198,521,460,90,192
791,29848,102.420,12.167,55,135,198,521,460,90,192
792,29848,102.397,12.171,55,136,198,521,460,90,192
793,29848,102.058,12.238,55,139,198,521,460,90,192
794,29848,101.839,12.271,55,145,198,521,460,90,192
795,29848,101.553,12.169,55,135,198,521,460,90,192
796,29848,101.060,12.128,54,131,198,521,460,90,192
797,29848,100.715,12.158,53,131,198,521,460,90,192
798,29848,100.711,12.163,53,131,198,521,460,90,192
799,29848,100.514,12.130,52,130,198,521,460,90,192
800,29848,100.087,12.092,53,128,198,521,460,90,192
801,29848,99.948,12.085,53,131,198,521,460,90,192
802,29848,99.499,12.060,53,130,198,521,460,90,192
803,29848,99.491,12.093,53,129,198,521,460,90,192
804,29848,99.309,12.031,53,128,198,521,460,90,192
805,29848,98.655,11.874,52,125,198,521,460,90,192
806,29848,98.501,11.915,52,125,198,521,460,90,192
807,29848,98.343,12.041,52,125,198,521,460,90,192
808,29848,98.823,12.020,50,131,198,521,460,90,192
809,29848,100.796,12.492,51,129,198,521,460,90,192
810,29848,102.282,12.828,52,140,198,521,460,90,192
811,29848,102.888,12.973,51,142,198,521,460,90,192
812,29848,103.708,13.415,54,143,198,521,460,90,192
813,29848,103.710,13.417,54,143,198,521,460,90,192
814,29848,104.034,13.593,54,153,198,521,460,90,192
815,29848,104.326,13.776,55,160,198,521,460,90,192
816,29848,104.348,13.937,53,162,198,521,460,90,192
817,29848,104.409,14.103,54,162,198,521,460,90,192
818,29848,104.753,14.073,54,160,198,521,460,90,192
819,29848,105.009,14.190,55,159,198,521,460,90,192
820,29848,104.982,14.072,55,160,198,521,460,90,192
821,29848,104.998,13.832,55,161,198,521,460,90,192
822,29848,104.609,13.867,55,161,198,521,460,90,192
823,29848,104.415,13.816,57,161,198,521,460,90,192
824,29848,104.030,13.389,56,160,198,521,460,90,192
825,29848,103.904,13.280,56,159,198,521,460,90,192
826,29848,103.736,13.264,56,155,198,521,460,90,192
827,29848,103.734,13.262,56,156,198,521,460,90,192
828,29848,103.608,13.269,55,155,198,521,460,90,192
829,29848,103.436,13.308,55,153,198,521,460,90,192
830,29848,103.199,13.375,56,156,198,521,460,90,192
831,29848,101.799,12.988,55,155,198,521,460,90,192
832,29848,101.882,13.070,55,155,198,521,460,90,192
833,29848,101.870,13.020,55,151,198,521,460,90,192
834,29848,101.809,12.887,54,145,198,521,460,90,192
835,29848,101.592,12.913,54,146,198,521,460,90,192
836,29848,101.712,13.030,54,143,198,521,460,90,192
837,29848,101.000,12.952,55,141,198,521,460,90,192
838,29848,100.230,13.102,52,132,198,521,460,90,192
839,29848,100.243,13.204,53,134,198,521,460,90,192
840,29848,99.998,13.284,52,131,198,521,460,90,192
841,29848,99.995,13.284,53,131,198,521,460,90,192
842,29848,99.885,13.297,52,135,198,521,460,90,192
843,29848,99.282,13.149,53,132,198,521,460,90,192
844,29848,98.729,13.245,52,130,198,521,460,90,192
845,29848,98.045,13.372,52,132,198,521,460,90,192
846,29848,96.842,13.337,53,128,198,521,460,90,192
847,29848,96.007,13.423,50,124,198,521,460,90,192
848,29848,95.740,13.377,50,123,198,521,460,90,192
849,29848,95.068,13.317,49,123,198,521,460,90,192
850,29848,94.446,13.412,48,123,198,521,460,90,192
851,29848,93.800,13.527,47,120,198,521,460,90,192
852,29848,93.711,13.407,47,120,198,521,460,90,192
853,29848,93.532,13.375,47,120,198,521,460,90,192
854,29848,93.538,13.167,47,120,198,521,460,90,192
855,29848,93.540,13.165,48,120,198,521,460,90,192
856,29848,93.666,13.020,48,120,198,521,460,90,192
857,29848,93.807,12.901,48,120,198,521,460,90,192
858,29848,93.935,12.894,49,119,198,521,460,90,192
859,29848,93.604,12.887,48,118,198,521,460,90,192
860,29848,93.540,12.746,48,118,198,521,460,90,192
861,29848,96.370,13.075,51,125,198,521,460,90,192
862,29848,98.514,13.336,52,133,198,521,460,90,192
863,29848,99.516,13.455,53,142,198,521,460,90,192
864,29848,100.335,13.438,54,151,198,521,460,90,192
865,29848,101.188,13.690,54,144,198,521,460,90,192
866,29848,101.551,13.768,54,142,198,521,460,90,192
867,29848,101.435,13.599,54,143,198,521,460,90,192
868,29848,101.187,13.574,55,142,198,521,460,90,192
869,29848,101.184,13.571,56,142,198,521,460,90,192
870,29848,100.934,13.406,55,138,198,521,460,90,192
871,29848,100.525,13.234,55,135,198,521,460,90,192
872,29848,100.270,13.220,55,133,198,521,460,90,192
873,29848,99.898,13.324,54,134,198,521,460,90,192
874,29848,99.771,13.204,54,133,198,521,460,90,192
875,29848,99.425,13.237,54,130,198,521,460,90,192
876,29848,99.182,13.391,53,130,198,521,460,90,192
877,29848,98.591,13.494,51,128,198,521,460,90,192
878,29848,97.544,13.281,52,125,198,521,460,90,192
879,29848,97.329,13.224,51,124,198,521,460,90,192
880,29848,97.145,13.230,50,124,198,521,460,90,192
881,29848,96.949,13.329,48,124,198,521,460,90,192
882,29848,96.550,13.369,47,124,198,521,460,90,192
883,29848,96.350,13.282,47,123,198,521,460,90,192
884,29848,96.345,13.281,47,124,198,521,460,90,192
885,29848,95.263,13.264,46,125,198,521,460,90,192
886,29848,94.896,13.228,46,125,198,521,460,90,192
887,29848,94.380,13.100,46,125,198,521,460,90,192
888,29848,93.985,13.262,46,125,198,521,460,90,192
889,29848,93.600,13.222,46,122,198,521,460,90,192
890,29848,93.524,13.223,46,123,198,521,460,90,192
891,29848,92.943,13.151,46,121,198,521,460,90,192
892,29848,92.861,13.101,47,123,198,521,460,90,192
893,29848,92.403,13.042,46,121,198,521,460,90,192
894,29848,91.846,13.265,45,121,198,521,460,90,192
895,29848,91.624,13.460,44,119,198,521,460,90,192
896,29848,91.006,13.591,43,118,198,521,460,90,192
897,29848,90.690,13.365,43,117,198,521,460,90,192
898,29848,90.690,13.361,43,117,198,521,460,90,192
899,29848,90.326,13.335,43,118,198,521,460,90,192
900,29848,90.181,13.313,43,116,198,521,460,90,192
901,29848,89.841,13.398,43,116,198,521,460,90,192
902,29848,89.621,13.520,42,118,198,521,460,90,192
903,29848,89.593,13.545,42,119,198,521,460,90,192
904,29848,89.397,13.484,41,117,198,521,460,90,192
905,29848,89.032,13.651,41,117,198,521,460,90,192
906,29848,88.938,13.693,41,117,198,521,460,90,192
907,29848,88.973,13.576,40,117,198,521,460,90,192
908,29848,89.393,13.579,40,118,198,521,460,90,192
909,29848,90.569,13.559,43,116,198,521,460,90,192
910,29848,92.356,13.988,43,123,198,521,460,90,192
911,29848,93.626,13.934,43,125,198,521,460,90,192
912,29848,93.619,13.932,43,125,198,521,460,90,192
913,29848,94.482,13.767,44,127,198,521,460,90,192
914,29848,94.732,13.858,44,125,198,521,460,90,192
915,29848,94.996,13.828,44,126,198,521,460,90,192
916,29848,95.282,13.686,45,128,198,521,460,90,192
917,29848,95.317,13.613,45,129,198,521,460,90,192
918,29848,95.234,13.655,45,129,198,521,460,90,192
919,29848,95.262,13.686,45,128,198,521,460,90,192
920,29848,95.193,13.614,46,127,198,521,460,90,192
921,29848,94.983,13.595,46,127,198,521,460,90,192
922,29848,94.777,13.623,45,128,198,521,460,90,192
923,29848,94.721,13.507,46,129,198,521,460,90,192
924,29848,94.570,13.457,46,124,198,521,460,90,192
925,29848,94.498,13.533,45,125,198,521,460,90,192
926,29848,94.495,13.530,45,125,198,521,460,90,192
927,29848,94.259,13.681,44,124,198,521,460,90,192
928,29848,94.246,13.717,44,125,198,521,460,90,192
929,29848,93.866,13.754,44,123,198,521,460,90,192
930,29848,93.811,13.793,44,123,198,521,460,90,192
931,29848,93.584,13.799,44,123,198,521,460,90,192
932,29848,93.397,13.830,44,122,198,521,460,90,192
933,29848,93.104,13.831,44,122,198,521,460,90,192
934,29848,92.944,13.869,44,122,198,521,460,90,192
935,29848,92.598,13.956,43,123,198,521,460,90,192
936,29848,92.645,14.034,43,122,198,521,460,90,192
937,29848,92.569,14.107,42,121,198,521,460,90,192
938,29848,92.070,14.075,42,120,198,521,460,90,192
939,29848,91.494,14.119,42,120,198,521,460,90,192
940,29848,91.492,14.119,42,120,198,521,460,90,192
941,29848,91.070,14.036,42,120,198,521,460,90,192
942,29848,90.727,14.128,41,122,198,521,460,90,192
943,29848,90.542,14.248,41,122,198,521,460,90,192
944,29848,90.223,14.209,41,121,198,521,460,90,192
945,29848,89.951,14.237,40,121,198,521,460,90,192
946,29848,89.594,14.156,40,120,198,521,460,90,192
947,29848,89.486,14.223,41,120,198,521,460,90,192
948,29848,89.201,14.162,41,119,198,521,460,90,192
949,29848,88.876,14.195,41,119,198,521,460,90,192
950,29848,88.638,14.221,40,114,198,521,460,90,192
951,29848,88.491,14.135,40,113,198,521,460,90,192
952,29848,88.420,14.203,38,114,198,521,460,90,192
953,29848,88.416,14.187,38,116,198,521,460,90,192
954,29848,88.386,14.189,38,116,198,521,460,90,192
955,29848,88.385,14.190,38,116,198,521,460,90,192
956,29848,88.495,14.164,38,118,198,521,460,90,192
957,29848,88.509,14.162,38,118,198,521,460,90,192
958,29848,88.669,14.210,38,117,198,521,460,90,192
959,29848,89.163,14.486,38,118,198,521,460,90,192
960,29848,90.570,14.789,38,122,198,521,460,90,192
961,29848,92.347,15.042,38,125,198,521,460,90,192
962,29848,93.460,15.141,38,128,198,521,460,90,192
963,29848,94.168,15.231,39,132,198,521,460,90,192
964,29848,95.481,15.225,38,131,198,521,460,90,192
965,29848,95.838,15.130,40,133,198,521,460,90,192
966,29848,96.001,15.364,41,134,198,521,460,90,192
967,29848,96.078,15.436,40,133,198,521,460,90,192
968,29848,96.051,15.528,41,134,198,521,460,90,192
969,29848,96.050,15.528,41,134,198,521,460,90,192
970,29848,95.911,15.444,41,131,198,521,460,90,192
971,29848,95.912,15.493,41,131,198,521,460,90,192
972,29848,95.826,15.451,41,130,198,521,460,90,192
973,29848,95.790,15.461,41,130,198,521,460,90,192
974,29848,95.607,15.562,43,134,198,521,460,90,192
975,29848,95.895,15.567,43,131,198,521,460,90,192
976,29848,95.915,15.577,43,130,198,521,460,90,192
977,29848,95.468,15.473,41,129,198,521,460,90,192
978,29848,95.254,15.419,41,129,198,521,460,90,192
979,29848,95.475,15.353,42,130,198,521,460,90,192
980,29848,95.568,15.494,42,130,198,521,460,90,192
981,29848,95.150,15.343,42,128,198,521,460,90,192
982,29848,94.763,15.245,42,128,198,521,460,90,192
983,29848,94.753,15.244,42,128,198,521,460,90,192
984,29848,94.952,15.357,42,127,198,521,460,90,192
985,29848,95.105,15.255,42,128,198,521,460,90,192
986,29848,95.020,15.411,40,128,198,521,460,90,192
987,29848,94.727,15.510,41,129,198,521,460,90,192
988,29848,94.586,15.463,41,128,198,521,460,90,192
989,29848,94.491,15.371,43,129,198,521,460,90,192
990,29848,94.296,15.521,43,128,198,521,460,90,192
991,29848,93.889,15.609,42,128,198,521,460,90,192
992,29848,93.753,15.556,42,128,198,521,460,90,192
993,29848,93.450,15.657,40,129,198,521,460,90,192
994,29848,93.371,15.732,41,129,198,521,460,90,192
995,29848,92.929,15.607,41,128,198,521,460,90,192
996,29848,92.766,15.600,40,128,198,521,460,90,192
997,29848,92.761,15.598,40,128,198,521,460,90,192
998,29848,92.431,15.505,40,125,198,521,460,90,192
999,29848,92.313,15.545,40,124,198,521,460,90,192
1000,29848,91.923,15.554,40,123,198,521,460,90,192
1001,29848,91.744,15.468,39,123,198,521,460,90,192
1002,29848,91.253,15.400,40,123,198,521,460,90,192
1003,29848,91.241,15.425,40,123,198,521,460,90,192
1004,29848,91.072,15.457,40,124,198,521,460,90,192
1005,29848,90.926,15.386,41,123,198,521,460,90,192
1006,29848,90.889,15.382,41,123,198,521,460,90,192
1007,29848,90.763,15.500,41,122,198,521,460,90,192
1008,29848,90.809,15.464,41,122,198,521,460,90,192
1009,29848,91.495,15.430,41,125,198,521,460,90,192
1010,29848,93.404,15.650,42,130,198,521,460,90,192
1011,29848,93.410,15.653,42,130,198,521,460,90,192
1012,29848,95.009,15.694,43,132,198,521,460,90,192
1013,29848,96.093,15.713,44,138,198,521,460,90,192
1014,29848,96.154,15.692,43,138,198,521,460,90,192
1015,29848,96.375,15.700,42,131,198,521,460,90,192
1016,29848,97.043,15.772,43,133,198,521,460,90,192
1017,29848,97.293,15.818,43,136,198,521,460,90,192
1018,29848,97.376,15.850,43,137,198,521,460,90,192
1019,29848,97.461,15.763,44,134,198,521,460,90,192
1020,29848,96.788,15.453,45,132,198,521,460,90,192
1021,29848,96.451,15.490,44,131,198,521,460,90,192
1022,29848,96.686,15.505,44,135,198,521,460,90,192
1023,29848,96.729,15.595,44,135,198,521,460,90,192
