 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
136,29848,120.267,31.398,46,184,198,521,460,90,192
137,29848,118.850,31.578,47,185,198,521,460,90,192
138,29848,118.740,31.232,43,185,198,521,460,90,192
139,29848,115.957,30.969,41,181,198,521,460,90,192
140,29848,114.424,30.991,42,181,198,521,460,90,192
141,29848,112.968,30.699,42,181,198,521,460,90,192
142,29848,112.191,30.282,39,178,198,521,460,90,192
143,29848,113.120,30.334,37,178,198,521,460,90,192
144,29848,111.152,30.202,37,178,198,521,460,90,192
145,29848,110.200,30.113,37,177,198,521,460,90,192
146,29848,111.017,30.041,37,174,198,521,460,90,192
147,29848,109.482,29.434,37,172,198,521,460,90,192
148,29848,109.479,29.437,36,171,198,521,460,90,192
149,29848,109.390,29.392,37,171,198,521,460,90,192
150,29848,110.064,29.045,38,171,198,521,460,90,192
151,29848,110.193,28.887,37,172,198,521,460,90,192
152,29848,110.127,28.723,38,171,198,521,460,90,192
153,29848,111.875,29.096,39,174,198,521,460,90,192
154,29848,115.555,29.899,38,178,198,521,460,90,192
155,29848,120.152,30.964,42,182,198,521,460,90,192
156,29848,125.720,32.404,41,189,198,521,460,90,192
157,29848,130.615,33.137,41,191,198,521,460,90,192
158,29848,133.357,33.477,42,193,198,521,460,90,192
159,29848,135.575,33.667,41,197,198,521,460,90,192
160,29848,136.942,33.876,42,198,198,521,460,90,192
161,29848,137.130,33.799,43,199,198,521,460,90,192
162,29848,137.128,33.798,43,199,198,521,460,90,192
163,29848,136.673,33.603,43,199,198,521,460,90,192
164,29848,135.579,33.499,43,197,198,521,460,90,192
165,29848,133.299,33.040,47,195,198,521,460,90,192
166,29848,133.174,32.917,46,196,198,521,460,90,192
167,29848,131.668,33.091,45,193,198,521,460,90,192
168,29848,132.131,33.014,44,194,198,521,460,90,192
169,29848,131.291,33.007,44,193,198,521,460,90,192
170,29848,130.025,33.248,44,195,198,521,460,90,192
171,29848,130.437,33.142,43,195,198,521,460,90,192
172,29848,129.829,33.179,43,195,198,521,460,90,192
173,29848,128.326,33.082,45,193,198,521,460,90,192
174,29848,127.869,33.297,43,193,198,521,460,90,192
175,29848,129.517,33.344,43,195,198,521,460,90,192
176,29848,129.512,33.343,43,195,198,521,460,90,192
177,29848,129.470,33.269,43,195,198,521,460,90,192
178,29848,130.873,33.351,43,195,198,521,460,90,192
179,29848,130.244,33.322,44,194,198,521,460,90,192
180,29848,129.142,32.875,44,193,198,521,460,90,192
181,29848,127.064,32.853,44,189,198,521,460,90,192
182,29848,125.820,32.801,44,190,198,521,460,90,192
183,29848,125.394,32.685,41,189,198,521,460,90,192
184,29848,122.847,32.527,42,188,198,521,460,90,192
185,29848,121.600,32.321,42,184,198,521,460,90,192
186,29848,120.017,32.410,42,184,198,521,460,90,192
187,29848,117.022,31.862,43,183,198,521,460,90,192
188,29848,116.783,31.788,43,184,198,521,460,90,192
189,29848,115.633,31.429,44,182,198,521,460,90,192
190,29848,115.632,31.433,44,182,198,521,460,90,192
191,29848,114.943,31.189,42,184,198,521,460,90,192
192,29848,114.384,30.853,42,182,198,521,460,90,192
193,29848,112.797,30.784,42,180,198,521,460,90,192
194,29848,112.900,30.740,42,180,198,521,460,90,192
195,29848,112.242,30.407,42,179,198,521,460,90,192
196,29848,112.570,29.929,41,180,198,521,460,90,192
197,29848,111.903,29.801,40,181,198,521,460,90,192
198,29848,111.303,29.964,40,178,198,521,460,90,192
199,29848,112.998,30.420,40,182,198,521,460,90,192
200,29848,119.403,31.400,43,183,198,521,460,90,192
201,29848,124.856,32.379,44,188,198,521,460,90,192
202,29848,129.761,33.772,46,193,198,521,460,90,192
203,29848,134.263,34.175,49,196,198,521,460,90,192
204,29848,134.264,34.174,49,197,198,521,460,90,192
205,29848,137.221,34.963,49,198,198,521,460,90,192
206,29848,140.733,35.077,49,203,198,521,460,90,192
207,29848,142.029,35.035,52,204,198,521,460,90,192
208,29848,141.693,34.925,51,203,198,521,460,90,192
209,29848,141.427,34.071,52,202,198,521,460,90,192
210,29848,138.802,33.443,53,201,198,521,460,90,192
211,29848,137.501,33.305,52,201,198,521,460,90,192
212,29848,137.858,32.954,50,201,198,521,460,90,192
213,29848,137.213,33.007,52,200,198,521,460,90,192
214,29848,136.845,33.132,48,201,198,521,460,90,192
215,29848,137.583,33.436,49,203,198,521,460,90,192
216,29848,136.168,33.648,51,202,198,521,460,90,192
217,29848,135.780,33.696,47,201,198,521,460,90,192
218,29848,134.152,33.602,47,200,198,521,460,90,192
219,29848,134.147,33.607,47,200,198,521,460,90,192
220,29848,132.767,33.805,47,198,198,521,460,90,192
221,29848,131.414,33.406,46,198,198,521,460,90,192
222,29848,129.324,33.424,48,195,198,521,460,90,192
223,29848,128.220,33.423,49,193,198,521,460,90,192
224,29848,127.491,33.092,47,192,198,521,460,90,192
225,29848,124.807,33.116,46,189,198,521,460,90,192
226,29848,121.799,33.081,47,187,198,521,460,90,192
227,29848,123.951,33.234,47,189,198,521,460,90,192
228,29848,123.346,33.301,44,189,198,521,460,90,192
229,29848,120.427,32.867,46,186,198,521,460,90,192
230,29848,120.936,32.538,48,184,198,521,460,90,192
231,29848,118.814,32.352,46,184,198,521,460,90,192
232,29848,117.015,31.995,45,184,198,521,460,90,192
233,29848,117.013,31.994,45,184,198,521,460,90,192
234,29848,116.028,31.776,44,183,198,521,460,90,192
235,29848,114.831,31.537,43,182,198,521,460,90,192
236,29848,113.585,30.954,43,181,198,521,460,90,192
237,29848,113.062,30.610,43,181,198,521,460,90,192
238,29848,113.368,30.584,44,180,198,521,460,90,192
239,29848,112.263,30.298,44,178,198,521,460,90,192
240,29848,111.440,30.107,45,178,198,521,460,90,192
241,29848,112.838,30.114,45,177,198,521,460,90,192
242,29848,112.565,29.733,45,178,198,521,460,90,192
243,29848,112.412,29.704,45,177,198,521,460,90,192
244,29848,117.097,30.734,44,178,198,521,460,90,192
245,29848,121.979,31.976,46,182,198,521,460,90,192
246,29848,126.854,32.564,49,189,198,521,460,90,192
247,29848,126.852,32.568,49,189,198,521,460,90,192
248,29848,132.688,33.752,48,196,198,521,460,90,192
249,29848,136.467,34.649,50,202,198,521,460,90,192
250,29848,139.892,35.129,51,204,198,521,460,90,192
251,29848,143.094,34.387,53,205,198,521,460,90,192
252,29848,141.848,35.040,52,204,198,521,460,90,192
253,29848,141.945,34.288,54,203,198,521,460,90,192
254,29848,139.821,33.584,54,202,198,521,460,90,192
255,29848,137.252,33.648,53,200,198,521,460,90,192
256,29848,137.722,33.362,53,199,198,521,460,90,192
257,29848,135.301,33.770,55,199,198,521,460,90,192
258,29848,135.111,33.909,54,199,198,521,460,90,192
259,29848,135.101,34.045,53,199,198,521,460,90,192
260,29848,133.209,34.241,51,198,198,521,460,90,192
261,29848,133.207,34.245,51,198,198,521,460,90,192
262,29848,130.357,34.246,52,195,198,521,460,90,192
263,29848,130.642,34.061,52,195,198,521,460,90,192
264,29848,130.043,34.058,51,192,198,521,460,90,192
265,29848,127.534,33.867,52,190,198,521,460,90,192
266,29848,125.788,33.384,52,189,198,521,460,90,192
267,29848,123.403,33.194,49,186,198,521,460,90,192
268,29848,122.049,33.174,49,184,198,521,460,90,192
269,29848,120.593,33.073,47,184,198,521,460,90,192
270,29848,121.502,32.906,47,184,198,521,460,90,192
271,29848,119.069,32.734,46,182,198,521,460,90,192
272,29848,118.161,33.007,44,183,198,521,460,90,192
273,29848,116.795,32.384,46,183,198,521,460,90,192
274,29848,114.986,32.193,46,183,198,521,460,90,192
275,29848,114.985,32.191,46,183,198,521,460,90,192
276,29848,113.293,32.210,47,181,198,521,460,90,192
277,29848,111.646,31.630,47,180,198,521,460,90,192
278,29848,110.358,30.952,47,179,198,521,460,90,192
279,29848,109.522,30.609,46,177,198,521,460,90,192
280,29848,107.478,30.091,47,175,198,521,460,90,192
281,29848,107.584,29.754,45,175,198,521,460,90,192
282,29848,107.256,29.563,44,174,198,521,460,90,192
283,29848,106.662,29.398,44,174,198,521,460,90,192
284,29848,107.654,29.315,44,175,198,521,460,90,192
285,29848,108.037,28.898,44,175,198,521,460,90,192
286,29848,107.281,28.654,43,173,198,521,460,90,192
287,29848,108.235,28.497,44,173,198,521,460,90,192
288,29848,110.086,29.361,44,174,198,521,460,90,192
289,29848,114.171,30.619,44,177,198,521,460,90,192
290,29848,114.169,30.618,44,177,198,521,460,90,192
291,29848,119.900,31.690,47,180,198,521,460,90,192
292,29848,124.490,33.302,48,187,198,521,460,90,192
293,29848,128.431,34.615,49,189,198,521,460,90,192
294,29848,132.392,34.981,51,196,198,521,460,90,192
295,29848,133.691,35.217,53,196,198,521,460,90,192
296,29848,134.193,35.547,54,197,198,521,460,90,192
297,29848,134.420,35.229,54,197,198,521,460,90,192
298,29848,133.939,34.775,53,196,198,521,460,90,192
299,29848,132.277,34.051,53,196,198,521,460,90,192
300,29848,131.449,33.582,52,194,198,521,460,90,192
301,29848,130.109,33.684,53,194,198,521,460,90,192
302,29848,129.647,33.864,54,194,198,521,460,90,192
303,29848,129.220,33.694,53,194,198,521,460,90,192
304,29848,129.217,33.697,53,194,198,521,460,90,192
305,29848,129.146,33.908,53,194,198,521,460,90,192
306,29848,129.732,33.763,50,195,198,521,460,90,192
307,29848,129.131,33.842,51,195,198,521,460,90,192
308,29848,128.002,33.880,51,194,198,521,460,90,192
309,29848,127.405,33.802,51,193,198,521,460,90,192
310,29848,125.571,33.463,50,189,198,521,460,90,192
311,29848,125.208,33.279,50,189,198,521,460,90,192
312,29848,123.785,33.332,48,187,198,521,460,90,192
313,29848,123.508,33.228,48,187,198,521,460,90,192
314,29848,121.450,33.067,46,185,198,521,460,90,192
315,29848,120.111,32.797,47,183,198,521,460,90,192
316,29848,119.938,32.720,47,183,198,521,460,90,192
317,29848,118.599,32.538,46,183,198,521,460,90,192
318,29848,118.592,32.541,46,183,198,521,460,90,192
319,29848,117.865,32.393,46,183,198,521,460,90,192
320,29848,114.283,31.861,45,181,198,521,460,90,192
321,29848,113.756,31.906,43,180,198,521,460,90,192
322,29848,111.271,31.163,44,178,198,521,460,90,192
323,29848,111.535,31.164,44,180,198,521,460,90,192
324,29848,111.104,30.772,45,180,198,521,460,90,192
325,29848,109.263,30.536,44,177,198,521,460,90,192
326,29848,108.795,30.111,41,179,198,521,460,90,192
327,29848,108.849,30.098,40,179,198,521,460,90,192
328,29848,109.418,29.753,40,178,198,521,460,90,192
329,29848,109.600,29.702,41,178,198,521,460,90,192
330,29848,109.618,29.146,41,176,198,521,460,90,192
331,29848,111.183,29.264,42,178,198,521,460,90,192
332,29848,111.184,29.261,42,178,198,521,460,90,192
333,29848,111.687,29.201,44,177,198,521,460,90,192
334,29848,112.940,29.751,43,176,198,521,460,90,192
335,29848,118.633,30.851,45,180,198,521,460,90,192
336,29848,124.746,32.195,46,187,198,521,460,90,192
337,29848,128.425,33.559,46,195,198,521,460,90,192
338,29848,132.813,34.368,47,196,198,521,460,90,192
339,29848,136.320,34.766,46,196,198,521,460,90,192
340,29848,137.319,34.708,47,199,198,521,460,90,192
341,29848,139.010,34.297,53,201,198,521,460,90,192
342,29848,139.959,33.958,51,201,198,521,460,90,192
343,29848,138.853,33.606,51,202,198,521,460,90,192
344,29848,137.646,33.254,50,202,198,521,460,90,192
345,29848,136.580,33.563,50,200,198,521,460,90,192
346,29848,136.584,33.562,50,200,198,521,460,90,192
347,29848,135.549,33.788,50,198,198,521,460,90,192
348,29848,136.276,33.390,50,201,198,521,460,90,192
349,29848,136.094,33.435,49,200,198,521,460,90,192
350,29848,135.089,33.455,48,199,198,521,460,90,192
351,29848,135.793,33.245,47,199,198,521,460,90,192
352,29848,134.291,33.790,48,199,198,521,460,90,192
353,29848,133.913,33.558,48,197,198,521,460,90,192
354,29848,132.680,33.308,47,196,198,521,460,90,192
355,29848,131.290,33.244,47,193,198,521,460,90,192
356,29848,130.786,33.350,47,194,198,521,460,90,192
357,29848,129.214,33.051,48,192,198,521,460,90,192
358,29848,127.997,33.190,50,194,198,521,460,90,192
359,29848,129.036,33.066,48,194,198,521,460,90,192
360,29848,129.039,33.066,48,194,198,521,460,90,192
361,29848,126.578,33.148,49,193,198,521,460,90,192
362,29848,124.159,33.060,45,190,198,521,460,90,192
363,29848,123.414,32.747,46,190,198,521,460,90,192
364,29848,121.529,32.513,44,190,198,521,460,90,192
365,29848,119.585,32.307,43,187,198,521,460,90,192
366,29848,118.492,32.164,44,183,198,521,460,90,192
367,29848,116.409,31.513,46,181,198,521,460,90,192
368,29848,115.243,30.989,45,180,198,521,460,90,192
369,29848,115.431,31.069,44,182,198,521,460,90,192
370,29848,114.386,30.838,44,181,198,521,460,90,192
371,29848,113.711,30.550,44,178,198,521,460,90,192
372,29848,113.278,30.223,44,178,198,521,460,90,192
373,29848,113.094,30.019,44,178,198,521,460,90,192
374,29848,112.950,29.661,43,177,198,521,460,90,192
375,29848,112.947,29.656,43,177,198,521,460,90,192
376,29848,113.296,29.489,43,177,198,521,460,90,192
377,29848,113.406,29.343,43,176,198,521,460,90,192
378,29848,114.112,29.353,43,176,198,521,460,90,192
379,29848,118.464,30.120,43,180,198,521,460,90,192
380,29848,123.584,31.196,44,182,198,521,460,90,192
381,29848,128.082,32.257,45,192,198,521,460,90,192
382,29848,132.166,33.763,45,197,198,521,460,90,192
383,29848,136.945,34.522,49,200,198,521,460,90,192
384,29848,139.431,35.112,50,203,198,521,460,90,192
385,29848,140.149,35.440,52,202,198,521,460,90,192
386,29848,141.045,35.092,52,203,198,521,460,90,192
387,29848,141.188,34.878,53,204,198,521,460,90,192
388,29848,138.069,34.065,53,201,198,521,460,90,192
389,29848,138.067,34.064,53,201,198,521,460,90,192
390,29848,137.796,33.677,52,200,198,521,460,90,192
391,29848,137.910,32.933,54,199,198,521,460,90,192
392,29848,137.184,33.299,52,198,198,521,460,90,192
393,29848,136.727,33.358,51,197,198,521,460,90,192
394,29848,136.189,33.655,51,198,198,521,460,90,192
395,29848,135.218,33.746,51,197,198,521,460,90,192
396,29848,134.669,33.817,51,198,198,521,460,90,192
397,29848,134.806,33.685,52,197,198,521,460,90,192
398,29848,134.129,33.878,49,198,198,521,460,90,192
399,29848,131.504,33.328,50,194,198,521,460,90,192
400,29848,132.134,33.080,50,196,198,521,460,90,192
401,29848,130.475,32.986,49,190,198,521,460,90,192
402,29848,128.927,32.823,50,190,198,521,460,90,192
403,29848,128.923,32.825,50,190,198,521,460,90,192
404,29848,127.523,32.361,50,189,198,521,460,90,192
405,29848,126.285,32.340,48,190,198,521,460,90,192
406,29848,124.314,32.301,47,190,198,521,460,90,192
407,29848,123.594,31.999,46,190,198,521,460,90,192
408,29848,121.996,31.869,46,186,198,521,460,90,192
409,29848,120.022,31.814,47,184,198,521,460,90,192
410,29848,119.089,31.403,48,183,198,521,460,90,192
411,29848,116.984,31.066,47,181,198,521,460,90,192
412,29848,116.187,30.369,47,182,198,521,460,90,192
413,29848,116.210,30.276,46,182,198,521,460,90,192
414,29848,115.174,30.118,46,182,198,521,460,90,192
415,29848,116.072,29.562,46,182,198,521,460,90,192
416,29848,115.205,29.536,44,182,198,521,460,90,192
417,29848,115.199,29.532,44,182,198,521,460,90,192
418,29848,114.305,29.476,44,181,198,521,460,90,192
419,29848,114.447,29.459,44,181,198,521,460,90,192
420,29848,116.301,29.084,43,182,198,521,460,90,192
421,29848,116.651,29.043,44,182,198,521,460,90,192
422,29848,117.435,29.153,44,182,198,521,460,90,192
423,29848,121.395,29.442,45,179,198,521,460,90,192
424,29848,126.068,30.322,45,182,198,521,460,90,192
425,29848,130.434,30.824,45,185,198,521,460,90,192
426,29848,134.754,31.824,45,194,198,521,460,90,192
427,29848,139.392,32.434,47,195,198,521,460,90,192
428,29848,141.330,32.734,48,199,198,521,460,90,192
429,29848,141.841,32.969,48,201,198,521,460,90,192
430,29848,142.733,32.689,48,199,198,521,460,90,192
431,29848,142.732,32.688,48,199,198,521,460,90,192
432,29848,142.060,32.833,49,199,198,521,460,90,192
433,29848,141.132,32.240,48,199,198,521,460,90,192
434,29848,141.081,31.457,48,199,198,521,460,90,192
435,29848,138.418,31.610,47,197,198,521,460,90,192
436,29848,138.585,31.655,47,196,198,521,460,90,192
437,29848,137.740,31.882,47,196,198,521,460,90,192
438,29848,136.061,32.732,47,196,198,521,460,90,192
439,29848,136.080,32.652,46,196,198,521,460,90,192
440,29848,135.176,32.947,47,196,198,521,460,90,192
441,29848,135.009,33.025,47,196,198,521,460,90,192
442,29848,134.037,32.503,45,193,198,521,460,90,192
443,29848,132.217,32.782,45,192,198,521,460,90,192
444,29848,131.318,32.566,43,191,198,521,460,90,192
445,29848,132.120,32.462,47,191,198,521,460,90,192
446,29848,132.120,32.464,47,191,198,521,460,90,192
447,29848,130.120,32.656,46,190,198,521,460,90,192
448,29848,129.071,32.607,46,190,198,521,460,90,192
449,29848,127.583,32.309,46,187,198,521,460,90,192
450,29848,125.989,32.351,44,187,198,521,460,90,192
451,29848,124.270,32.444,45,186,198,521,460,90,192
452,29848,123.543,32.270,45,187,198,521,460,90,192
453,29848,121.681,32.252,44,186,198,521,460,90,192
454,29848,120.546,31.790,45,185,198,521,460,90,192
455,29848,119.697,31.546,42,181,198,521,460,90,192
456,29848,119.326,31.517,42,182,198,521,460,90,192
457,29848,117.868,31.353,42,181,198,521,460,90,192
458,29848,116.578,30.799,45,181,198,521,460,90,192
459,29848,114.359,30.594,43,179,198,521,460,90,192
460,29848,114.360,30.593,43,179,198,521,460,90,192
461,29848,114.046,30.610,43,178,198,521,460,90,192
462,29848,114.008,30.355,42,178,198,521,460,90,192
463,29848,113.547,30.339,43,177,198,521,460,90,192
464,29848,114.249,30.038,43,178,198,521,460,90,192
465,29848,114.802,29.545,43,177,198,521,460,90,192
466,29848,115.301,29.511,43,177,198,521,460,90,192
467,29848,116.172,29.779,43,177,198,521,460,90,192
468,29848,121.229,30.466,44,179,198,521,460,90,192
469,29848,125.823,30.893,42,184,198,521,460,90,192
470,29848,129.850,32.215,42,192,198,521,460,90,192
471,29848,133.940,32.694,47,193,198,521,460,90,192
472,29848,138.009,33.398,48,199,198,521,460,90,192
473,29848,138.910,33.647,48,199,198,521,460,90,192
474,29848,138.901,33.643,48,199,198,521,460,90,192
475,29848,139.088,33.648,47,199,198,521,460,90,192
476,29848,139.812,33.347,47,200,198,521,460,90,192
477,29848,137.463,33.036,47,198,198,521,460,90,192
478,29848,136.669,32.186,47,197,198,521,460,90,192
479,29848,137.448,32.320,46,198,198,521,460,90,192
480,29848,135.538,32.417,47,197,198,521,460,90,192
481,29848,135.288,32.476,48,196,198,521,460,90,192
482,29848,134.494,32.759,47,195,198,521,460,90,192
483,29848,133.715,33.142,47,196,198,521,460,90,192
484,29848,133.062,33.201,48,196,198,521,460,90,192
485,29848,132.322,32.869,47,194,198,521,460,90,192
486,29848,131.345,33.083,46,192,198,521,460,90,192
487,29848,129.550,32.618,46,191,198,521,460,90,192
488,29848,129.552,32.617,45,191,198,521,460,90,192
489,29848,129.185,32.594,45,194,198,521,460,90,192
490,29848,128.790,32.904,47,194,198,521,460,90,192
491,29848,127.839,32.587,46,192,198,521,460,90,192
492,29848,126.850,32.767,44,191,198,521,460,90,192
493,29848,124.824,32.656,46,189,198,521,460,90,192
494,29848,126.304,32.448,44,190,198,521,460,90,192
495,29848,124.752,32.550,45,191,198,521,460,90,192
496,29848,122.847,32.577,45,188,198,521,460,90,192
497,29848,121.584,32.448,44,188,198,521,460,90,192
498,29848,120.365,32.242,44,187,198,521,460,90,192
499,29848,118.592,31.882,44,185,198,521,460,90,192
500,29848,118.006,31.822,43,183,198,521,460,90,192
501,29848,116.703,31.491,43,181,198,521,460,90,192
502,29848,116.692,31.491,43,181,198,521,460,90,192
503,29848,115.850,31.225,42,181,198,521,460,90,192
504,29848,115.102,30.890,42,180,198,521,460,90,192
505,29848,115.020,30.716,42,179,198,521,460,90,192
506,29848,114.014,30.429,42,179,198,521,460,90,192
507,29848,114.822,30.425,41,179,198,521,460,90,192
508,29848,115.949,30.613,42,181,198,521,460,90,192
509,29848,115.649,30.056,42,180,198,521,460,90,192
510,29848,116.639,29.883,41,179,198,521,460,90,192
