 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,117.784,15.564,65,169,198,521,460,90,192
512,29848,117.422,15.309,65,166,198,521,460,90,192
513,29848,116.954,15.061,63,166,198,521,460,90,192
514,29848,116.808,14.895,61,172,198,521,460,90,192
515,29848,116.803,14.896,63,172,198,521,460,90,192
516,29848,116.397,14.889,63,171,198,521,460,90,192
517,29848,115.288,14.589,64,172,198,521,460,90,192
518,29848,114.481,14.437,63,171,198,521,460,90,192
519,29848,114.339,14.073,63,167,198,521,460,90,192
520,29848,114.007,13.716,64,163,198,521,460,90,192
521,29848,113.340,13.247,61,161,198,521,460,90,192
522,29848,113.339,13.249,61,161,198,521,460,90,192
523,29848,112.539,12.936,61,164,198,521,460,90,192
524,29848,111.779,12.517,63,165,198,521,460,90,192
525,29848,111.346,12.148,61,158,198,521,460,90,192
526,29848,110.615,12.214,61,157,198,521,460,90,192
527,29848,112.019,14.439,61,164,198,521,460,90,192
528,29848,113.573,15.364,65,165,198,521,460,90,192
529,29848,116.798,16.555,66,169,198,521,460,90,192
530,29848,116.794,16.555,66,169,198,521,460,90,192
531,29848,120.477,18.298,65,176,198,521,460,90,192
532,29848,122.327,18.599,66,176,198,521,460,90,192
533,29848,123.169,18.489,64,176,198,521,460,90,192
534,29848,122.752,18.294,63,175,198,521,460,90,192
535,29848,122.246,18.181,63,176,198,521,460,90,192
536,29848,122.161,18.263,62,178,198,521,460,90,192
537,29848,122.153,18.259,62,178,198,521,460,90,192
538,29848,122.058,18.297,65,175,198,521,460,90,192
539,29848,121.957,18.347,67,175,198,521,460,90,192
540,29848,121.929,18.490,63,176,198,521,460,90,192
541,29848,121.660,18.153,63,176,198,521,460,90,192
542,29848,120.114,16.793,64,175,198,521,460,90,192
543,29848,119.300,16.085,64,173,198,521,460,90,192
544,29848,119.298,16.082,64,173,198,521,460,90,192
545,29848,118.650,15.723,59,175,198,521,460,90,192
546,29848,118.414,15.620,59,174,198,521,460,90,192
547,29848,117.867,15.278,62,171,198,521,460,90,192
548,29848,117.135,14.830,64,171,198,521,460,90,192
549,29848,115.325,13.987,64,166,198,521,460,90,192
550,29848,114.339,13.517,65,171,198,521,460,90,192
551,29848,113.210,12.662,66,162,198,521,460,90,192
552,29848,113.208,12.665,66,162,198,521,460,90,192
553,29848,112.275,12.144,64,159,198,521,460,90,192
554,29848,111.927,11.882,64,161,198,521,460,90,192
555,29848,111.225,11.471,65,156,198,521,460,90,192
556,29848,110.427,11.265,64,154,198,521,460,90,192
557,29848,109.879,11.271,66,147,198,521,460,90,192
558,29848,110.392,12.178,64,154,198,521,460,90,192
559,29848,110.386,12.181,64,154,198,521,460,90,192
560,29848,111.162,13.301,64,160,198,521,460,90,192
561,29848,112.820,13.796,63,168,198,521,460,90,192
562,29848,116.533,14.593,62,171,198,521,460,90,192
563,29848,119.473,15.937,66,177,198,521,460,90,192
564,29848,120.421,16.392,66,180,198,521,460,90,192
565,29848,120.884,16.348,66,178,198,521,460,90,192
566,29848,120.888,16.345,66,178,198,521,460,90,192
567,29848,120.717,16.081,66,174,198,521,460,90,192
568,29848,120.437,15.814,66,177,198,521,460,90,192
569,29848,120.329,15.798,66,175,198,521,460,90,192
570,29848,120.335,15.703,65,175,198,521,460,90,192
571,29848,119.606,15.782,65,176,198,521,460,90,192
572,29848,119.119,15.328,65,177,198,521,460,90,192
573,29848,118.129,14.709,64,176,198,521,460,90,192
574,29848,118.123,14.710,64,176,198,521,460,90,192
575,29848,118.087,14.573,65,172,198,521,460,90,192
576,29848,117.652,14.163,65,172,198,521,460,90,192
577,29848,116.930,13.897,64,172,198,521,460,90,192
578,29848,116.560,13.675,64,171,198,521,460,90,192
579,29848,116.111,13.495,64,171,198,521,460,90,192
580,29848,115.559,13.153,65,171,198,521,460,90,192
581,29848,115.558,13.154,64,171,198,521,460,90,192
582,29848,115.360,13.022,64,169,198,521,460,90,192
583,29848,114.765,12.412,64,167,198,521,460,90,192
584,29848,114.557,11.985,65,162,198,521,460,90,192
585,29848,114.009,11.587,63,163,198,521,460,90,192
586,29848,113.544,11.588,63,163,198,521,460,90,192
587,29848,112.432,11.085,63,154,198,521,460,90,192
588,29848,112.192,10.963,65,150,198,521,460,90,192
589,29848,112.184,10.964,64,151,198,521,460,90,192
590,29848,112.357,11.207,64,152,198,521,460,90,192
591,29848,112.267,11.990,65,151,198,521,460,90,192
592,29848,109.317,11.177,59,144,198,521,460,90,192
593,29848,110.135,11.086,61,151,198,521,460,90,192
594,29848,113.254,11.736,63,165,198,521,460,90,192
595,29848,111.154,9.930,63,156,198,521,460,90,192
596,29848,111.148,9.928,63,156,198,521,460,90,192
597,29848,111.892,10.039,63,156,198,521,460,90,192
598,29848,113.066,10.707,63,157,198,521,460,90,192
599,29848,113.672,11.006,63,158,198,521,460,90,192
600,29848,113.999,11.232,62,161,198,521,460,90,192
601,29848,114.124,11.581,62,160,198,521,460,90,192
602,29848,113.656,11.208,62,158,198,521,460,90,192
603,29848,113.649,11.205,62,158,198,521,460,90,192
604,29848,113.000,10.783,63,158,198,521,460,90,192
605,29848,112.425,10.507,60,154,198,521,460,90,192
606,29848,111.748,10.128,59,155,198,521,460,90,192
607,29848,110.706,9.542,60,151,198,521,460,90,192
608,29848,109.960,9.274,61,149,198,521,460,90,192
609,29848,108.952,8.919,59,143,198,521,460,90,192
610,29848,108.168,8.737,59,143,198,521,460,90,192
611,29848,108.162,8.741,59,143,198,521,460,90,192
612,29848,107.201,8.543,59,141,198,521,460,90,192
613,29848,106.054,8.337,58,137,198,521,460,90,192
614,29848,104.606,8.288,58,136,198,521,460,90,192
615,29848,103.078,8.329,60,134,198,521,460,90,192
616,29848,101.863,8.191,60,131,198,521,460,90,192
617,29848,100.830,8.226,60,131,198,521,460,90,192
618,29848,100.828,8.222,60,130,198,521,460,90,192
619,29848,98.929,8.522,57,126,198,521,460,90,192
620,29848,98.193,8.374,58,125,198,521,460,90,192
621,29848,97.654,8.429,55,124,198,521,460,90,192
622,29848,97.181,8.651,56,124,198,521,460,90,192
623,29848,97.027,8.873,56,124,198,521,460,90,192
624,29848,97.068,8.885,54,126,198,521,460,90,192
625,29848,97.066,8.885,54,126,198,521,460,90,192
626,29848,97.285,9.038,53,126,198,521,460,90,192
627,29848,99.184,9.577,59,132,198,521,460,90,192
628,29848,100.882,10.008,59,142,198,521,460,90,192
629,29848,102.304,10.275,58,145,198,521,460,90,192
630,29848,102.705,10.426,58,146,198,521,460,90,192
631,29848,102.876,10.459,60,146,198,521,460,90,192
632,29848,103.360,10.815,60,149,198,521,460,90,192
633,29848,103.359,10.815,60,149,198,521,460,90,192
634,29848,109.848,14.788,65,163,198,521,460,90,192
635,29848,114.853,16.964,66,177,198,521,460,90,192
636,29848,115.273,17.184,66,178,198,521,460,90,192
637,29848,115.106,17.103,67,174,198,521,460,90,192
638,29848,115.026,16.975,68,175,198,521,460,90,192
639,29848,115.180,16.979,68,173,198,521,460,90,192
640,29848,115.180,16.984,67,173,198,521,460,90,192
641,29848,115.437,16.636,69,172,198,521,460,90,192
642,29848,116.186,15.275,71,174,198,521,460,90,192
643,29848,118.221,13.413,73,174,198,521,460,90,192
644,29848,119.295,12.928,70,174,198,521,460,90,192
645,29848,119.318,12.525,75,173,198,521,460,90,192
646,29848,118.782,12.092,76,177,198,521,460,90,192
647,29848,118.778,12.087,76,177,198,521,460,90,192
648,29848,118.116,11.897,73,176,198,521,460,90,192
649,29848,115.741,10.286,76,166,198,521,460,90,192
650,29848,114.370,9.550,76,161,198,521,460,90,192
651,29848,113.328,9.149,75,159,198,521,460,90,192
652,29848,112.412,8.822,75,162,198,521,460,90,192
653,29848,111.777,8.410,74,153,198,521,460,90,192
654,29848,111.408,8.278,73,152,198,521,460,90,192
655,29848,111.401,8.277,73,152,198,521,460,90,192
656,29848,111.550,8.501,71,156,198,521,460,90,192
657,29848,112.364,9.004,69,154,198,521,460,90,192
658,29848,113.221,9.392,68,152,198,521,460,90,192
659,29848,114.569,9.694,73,154,198,521,460,90,192
660,29848,121.478,12.569,75,171,198,521,460,90,192
661,29848,127.538,15.627,81,186,198,521,460,90,192
662,29848,127.538,15.629,81,186,198,521,460,90,192
663,29848,129.538,15.897,80,184,198,521,460,90,192
664,29848,131.533,16.681,81,186,198,521,460,90,192
665,29848,130.784,16.526,80,185,198,521,460,90,192
666,29848,129.993,16.337,79,183,198,521,460,90,192
667,29848,129.092,16.213,78,185,198,521,460,90,192
668,29848,128.039,15.906,79,181,198,521,460,90,192
669,29848,128.034,15.904,79,181,198,521,460,90,192
670,29848,127.609,15.544,76,179,198,521,460,90,192
671,29848,127.046,14.933,76,175,198,521,460,90,192
672,29848,125.364,14.630,76,177,198,521,460,90,192
673,29848,123.489,13.694,75,176,198,521,460,90,192
674,29848,121.777,12.812,77,181,198,521,460,90,192
675,29848,120.593,12.528,76,180,198,521,460,90,192
676,29848,119.260,11.930,75,176,198,521,460,90,192
677,29848,119.259,11.932,74,176,198,521,460,90,192
678,29848,118.054,11.465,74,177,198,521,460,90,192
679,29848,115.601,10.106,72,169,198,521,460,90,192
680,29848,114.386,9.454,74,167,198,521,460,90,192
681,29848,113.486,9.247,75,157,198,521,460,90,192
682,29848,113.859,9.500,76,162,198,521,460,90,192
683,29848,113.895,8.841,76,153,198,521,460,90,192
684,29848,113.894,8.840,74,153,198,521,460,90,192
685,29848,113.367,8.366,73,152,198,521,460,90,192
686,29848,111.932,8.144,73,148,198,521,460,90,192
687,29848,111.973,8.176,74,147,198,521,460,90,192
688,29848,112.552,8.644,73,152,198,521,460,90,192
689,29848,113.113,9.516,73,161,198,521,460,90,192
690,29848,114.935,10.613,73,162,198,521,460,90,192
691,29848,123.585,12.892,80,173,198,521,460,90,192
692,29848,123.585,12.892,80,173,198,521,460,90,192
693,29848,130.686,15.731,82,186,198,521,460,90,192
694,29848,133.048,16.016,84,183,198,521,460,90,192
695,29848,134.478,16.307,83,193,198,521,460,90,192
696,29848,133.721,16.280,83,190,198,521,460,90,192
697,29848,132.851,16.068,83,188,198,521,460,90,192
698,29848,132.161,15.922,82,188,198,521,460,90,192
699,29848,132.160,15.921,82,188,198,521,460,90,192
700,29848,130.563,15.911,82,185,198,521,460,90,192
701,29848,129.620,15.520,82,185,198,521,460,90,192
702,29848,129.059,15.014,80,179,198,521,460,90,192
703,29848,127.829,14.317,81,178,198,521,460,90,192
704,29848,126.392,13.661,81,177,198,521,460,90,192
705,29848,125.080,13.116,81,176,198,521,460,90,192
706,29848,125.074,13.116,81,177,198,521,460,90,192
707,29848,123.995,12.374,81,175,198,521,460,90,192
708,29848,122.988,12.174,80,177,198,521,460,90,192
709,29848,121.911,11.914,80,180,198,521,460,90,192
710,29848,119.665,10.906,79,176,198,521,460,90,192
711,29848,118.197,10.046,79,170,198,521,460,90,192
712,29848,117.584,9.189,80,161,198,521,460,90,192
713,29848,116.671,8.787,78,158,198,521,460,90,192
714,29848,116.666,8.788,78,158,198,521,460,90,192
715,29848,115.855,8.543,78,154,198,521,460,90,192
716,29848,114.460,8.432,78,152,198,521,460,90,192
717,29848,113.508,8.221,76,152,198,521,460,90,192
718,29848,113.507,8.176,77,152,198,521,460,90,192
719,29848,113.281,8.361,77,153,198,521,460,90,192
720,29848,113.756,8.902,74,155,198,521,460,90,192
721,29848,113.747,8.934,73,156,198,521,460,90,192
722,29848,114.577,9.293,77,159,198,521,460,90,192
723,29848,120.603,11.156,77,168,198,521,460,90,192
724,29848,127.280,14.238,82,178,198,521,460,90,192
725,29848,130.974,15.355,82,187,198,521,460,90,192
726,29848,131.811,16.064,85,189,198,521,460,90,192
727,29848,131.904,15.611,85,187,198,521,460,90,192
728,29848,131.905,15.612,85,187,198,521,460,90,192
729,29848,131.476,15.360,86,187,198,521,460,90,192
730,29848,131.075,15.412,86,183,198,521,460,90,192
731,29848,130.099,15.155,86,183,198,521,460,90,192
732,29848,128.920,14.844,83,186,198,521,460,90,192
733,29848,128.058,14.413,81,183,198,521,460,90,192
734,29848,126.893,14.153,81,179,198,521,460,90,192
735,29848,125.605,13.476,81,179,198,521,460,90,192
736,29848,125.598,13.483,81,179,198,521,460,90,192
737,29848,124.565,13.009,80,177,198,521,460,90,192
738,29848,123.725,12.535,80,173,198,521,460,90,192
739,29848,122.573,12.119,80,175,198,521,460,90,192
740,29848,121.088,11.376,80,175,198,521,460,90,192
741,29848,120.241,10.901,80,174,198,521,460,90,192
742,29848,119.555,10.817,80,172,198,521,460,90,192
743,29848,119.550,10.826,80,172,198,521,460,90,192
744,29848,118.636,10.430,79,175,198,521,460,90,192
745,29848,117.536,9.897,80,176,198,521,460,90,192
746,29848,116.669,9.503,77,175,198,521,460,90,192
747,29848,115.917,9.125,77,171,198,521,460,90,192
748,29848,115.193,8.764,78,159,198,521,460,90,192
749,29848,114.909,8.547,78,159,198,521,460,90,192
750,29848,114.909,8.554,77,159,198,521,460,90,192
751,29848,114.647,8.359,77,156,198,521,460,90,192
752,29848,113.858,8.328,77,154,198,521,460,90,192
753,29848,113.379,8.385,77,157,198,521,460,90,192
754,29848,113.607,8.638,77,158,198,521,460,90,192
755,29848,114.882,9.473,76,160,198,521,460,90,192
756,29848,119.271,11.944,76,169,198,521,460,90,192
757,29848,127.176,14.755,82,181,198,521,460,90,192
758,29848,127.177,14.757,82,181,198,521,460,90,192
759,29848,132.011,15.752,80,187,198,521,460,90,192
760,29848,134.675,15.871,80,188,198,521,460,90,192
761,29848,136.123,16.227,80,190,198,521,460,90,192
762,29848,135.487,16.206,83,189,198,521,460,90,192
763,29848,135.786,16.216,82,186,198,521,460,90,192
764,29848,136.125,16.146,82,189,198,521,460,90,192
765,29848,136.129,16.149,82,189,198,521,460,90,192
766,29848,136.033,16.219,80,188,198,521,460,90,192
767,29848,135.767,16.247,79,189,198,521,460,90,192
768,29848,135.766,16.253,80,187,198,521,460,90,192
769,29848,135.731,16.314,80,186,198,521,460,90,192
770,29848,135.315,16.245,81,186,198,521,460,90,192
771,29848,133.787,15.843,77,188,198,521,460,90,192
772,29848,133.782,15.839,77,188,198,521,460,90,192
773,29848,132.840,15.514,76,185,198,521,460,90,192
774,29848,131.942,15.218,81,184,198,521,460,90,192
775,29848,131.088,14.987,81,184,198,521,460,90,192
776,29848,130.326,14.602,81,184,198,521,460,90,192
777,29848,129.607,14.311,80,178,198,521,460,90,192
778,29848,128.949,14.110,75,180,198,521,460,90,192
779,29848,129.005,13.860,75,181,198,521,460,90,192
780,29848,129.007,13.862,75,181,198,521,460,90,192
781,29848,128.287,13.529,79,179,198,521,460,90,192
782,29848,126.927,13.139,80,178,198,521,460,90,192
783,29848,126.003,13.030,76,179,198,521,460,90,192
784,29848,125.072,12.790,75,180,198,521,460,90,192
785,29848,124.104,12.259,76,179,198,521,460,90,192
786,29848,122.640,11.623,76,174,198,521,460,90,192
787,29848,122.639,11.621,76,174,198,521,460,90,192
788,29848,121.882,11.295,80,166,198,521,460,90,192
789,29848,121.491,11.043,77,165,198,521,460,90,192
790,29848,121.153,11.065,75,166,198,521,460,90,192
791,29848,121.165,11.236,76,168,198,521,460,90,192
792,29848,121.648,11.750,78,169,198,521,460,90,192
793,29848,122.881,12.972,78,174,198,521,460,90,192
794,29848,122.884,12.979,78,174,198,521,460,90,192
795,29848,130.132,15.648,79,177,198,521,460,90,192
796,29848,138.512,16.844,78,186,198,521,460,90,192
797,29848,142.163,16.487,78,196,198,521,460,90,192
798,29848,144.493,16.343,78,194,198,521,460,90,192
799,29848,145.587,16.230,80,195,198,521,460,90,192
800,29848,145.127,16.324,76,196,198,521,460,90,192
801,29848,144.314,16.491,81,192,198,521,460,90,192
802,29848,144.308,16.492,81,192,198,521,460,90,192
803,29848,144.022,16.241,79,192,198,521,460,90,192
804,29848,143.792,16.479,79,192,198,521,460,90,192
805,29848,143.426,16.502,78,193,198,521,460,90,192
806,29848,142.981,16.512,78,191,198,521,460,90,192
807,29848,142.302,16.225,80,192,198,521,460,90,192
808,29848,141.662,16.013,85,191,198,521,460,90,192
809,29848,141.657,16.005,85,191,198,521,460,90,192
810,29848,140.693,15.828,85,190,198,521,460,90,192
811,29848,139.688,15.699,84,185,198,521,460,90,192
812,29848,138.504,15.374,84,187,198,521,460,90,192
813,29848,137.436,15.068,83,183,198,521,460,90,192
814,29848,135.975,15.258,82,182,198,521,460,90,192
815,29848,134.762,15.173,81,181,198,521,460,90,192
816,29848,132.625,14.436,80,182,198,521,460,90,192
817,29848,132.625,14.434,80,182,198,521,460,90,192
818,29848,131.122,14.095,81,183,198,521,460,90,192
819,29848,129.579,13.705,82,183,198,521,460,90,192
820,29848,128.053,13.149,83,181,198,521,460,90,192
821,29848,126.617,13.109,81,179,198,521,460,90,192
822,29848,125.202,12.681,80,172,198,521,460,90,192
823,29848,123.985,12.243,79,170,198,521,460,90,192
824,29848,123.985,12.246,79,170,198,521,460,90,192
825,29848,122.362,11.804,80,168,198,521,460,90,192
826,29848,122.064,11.891,81,167,198,521,460,90,192
827,29848,122.844,12.670,79,173,198,521,460,90,192
828,29848,125.307,13.859,79,177,198,521,460,90,192
829,29848,135.352,16.410,79,183,198,521,460,90,192
830,29848,142.966,17.356,85,188,198,521,460,90,192
831,29848,142.969,17.353,85,188,198,521,460,90,192
832,29848,147.541,16.828,84,191,198,521,460,90,192
833,29848,147.698,16.862,83,192,198,521,460,90,192
834,29848,146.492,17.064,86,192,198,521,460,90,192
835,29848,145.548,16.757,85,190,198,521,460,90,192
836,29848,144.471,16.905,84,190,198,521,460,90,192
837,29848,143.265,17.026,83,190,198,521,460,90,192
838,29848,141.751,17.004,82,190,198,521,460,90,192
839,29848,141.747,17.007,82,190,198,521,460,90,192
840,29848,140.518,17.056,81,191,198,521,460,90,192
841,29848,138.980,16.565,79,189,198,521,460,90,192
842,29848,137.461,16.500,80,187,198,521,460,90,192
843,29848,135.605,15.907,80,185,198,521,460,90,192
844,29848,133.544,15.365,83,182,198,521,460,90,192
845,29848,131.387,14.629,83,178,198,521,460,90,192
846,29848,131.391,14.626,84,178,198,521,460,90,192
847,29848,129.261,14.064,83,177,198,521,460,90,192
848,29848,125.021,12.871,81,177,198,521,460,90,192
849,29848,123.370,12.360,79,179,198,521,460,90,192
850,29848,121.357,11.493,80,176,198,521,460,90,192
851,29848,119.766,10.952,80,177,198,521,460,90,192
852,29848,117.969,10.238,76,177,198,521,460,90,192
853,29848,117.964,10.241,76,177,198,521,460,90,192
854,29848,116.632,9.615,78,164,198,521,460,90,192
855,29848,116.205,9.316,78,158,198,521,460,90,192
856,29848,115.741,9.166,76,157,198,521,460,90,192
857,29848,115.594,9.497,76,156,198,521,460,90,192
858,29848,115.940,10.073,77,158,198,521,460,90,192
859,29848,116.167,10.328,76,161,198,521,460,90,192
860,29848,116.537,10.383,76,166,198,521,460,90,192
861,29848,116.540,10.388,76,166,198,521,460,90,192
862,29848,121.287,12.023,79,173,198,521,460,90,192
863,29848,136.315,16.095,82,192,198,521,460,90,192
864,29848,139.842,16.747,84,192,198,521,460,90,192
865,29848,141.631,16.917,83,192,198,521,460,90,192
866,29848,141.993,16.873,83,192,198,521,460,90,192
867,29848,140.020,16.644,84,191,198,521,460,90,192
868,29848,140.016,16.644,84,191,198,521,460,90,192
869,29848,138.412,16.745,81,190,198,521,460,90,192
870,29848,136.837,16.490,84,189,198,521,460,90,192
871,29848,136.780,16.345,85,188,198,521,460,90,192
872,29848,138.049,16.224,84,188,198,521,460,90,192
873,29848,137.353,15.982,84,187,198,521,460,90,192
874,29848,136.335,15.859,84,185,198,521,460,90,192
875,29848,136.328,15.862,82,185,198,521,460,90,192
876,29848,134.893,15.546,84,184,198,521,460,90,192
877,29848,133.012,14.979,85,178,198,521,460,90,192
878,29848,128.074,13.257,82,172,198,521,460,90,192
879,29848,126.158,12.702,83,171,198,521,460,90,192
880,29848,124.083,12.080,82,170,198,521,460,90,192
881,29848,122.585,11.495,80,171,198,521,460,90,192
882,29848,121.096,11.098,80,172,198,521,460,90,192
883,29848,121.091,11.099,80,172,198,521,460,90,192
884,29848,119.890,10.624,79,172,198,521,460,90,192
885,29848,118.283,10.258,77,169,198,521,460,90,192
886,29848,117.286,9.684,76,166,198,521,460,90,192
887,29848,116.595,9.421,76,156,198,521,460,90,192
888,29848,116.232,9.442,75,155,198,521,460,90,192
889,29848,116.399,9.800,72,158,198,521,460,90,192
890,29848,116.401,9.806,72,158,198,521,460,90,192
891,29848,116.563,10.169,77,159,198,521,460,90,192
892,29848,117.099,10.595,77,169,198,521,460,90,192
893,29848,120.917,11.877,77,176,198,521,460,90,192
894,29848,128.180,13.740,80,180,198,521,460,90,192
895,29848,137.322,15.371,85,190,198,521,460,90,192
896,29848,143.059,16.389,85,189,198,521,460,90,192
897,29848,143.064,16.395,85,189,198,521,460,90,192
898,29848,145.895,16.594,85,193,198,521,460,90,192
899,29848,147.404,16.540,85,193,198,521,460,90,192
900,29848,147.370,16.678,76,195,198,521,460,90,192
901,29848,145.510,17.229,86,192,198,521,460,90,192
902,29848,144.094,17.279,85,189,198,521,460,90,192
903,29848,142.055,17.305,87,189,198,521,460,90,192
904,29848,140.516,16.996,87,186,198,521,460,90,192
905,29848,140.512,16.998,86,186,198,521,460,90,192
906,29848,138.913,17.047,85,187,198,521,460,90,192
907,29848,136.521,16.998,84,186,198,521,460,90,192
908,29848,132.626,16.278,80,178,198,521,460,90,192
909,29848,130.534,15.406,80,174,198,521,460,90,192
910,29848,128.686,14.605,81,173,198,521,460,90,192
911,29848,126.584,13.992,80,173,198,521,460,90,192
912,29848,126.583,13.994,80,173,198,521,460,90,192
913,29848,124.667,13.379,78,173,198,521,460,90,192
914,29848,122.925,12.621,78,171,198,521,460,90,192
915,29848,121.447,12.028,77,174,198,521,460,90,192
916,29848,119.738,11.529,77,173,198,521,460,90,192
917,29848,118.339,10.957,77,173,198,521,460,90,192
918,29848,117.144,10.320,76,169,198,521,460,90,192
919,29848,115.864,9.683,76,161,198,521,460,90,192
920,29848,115.865,9.683,76,161,198,521,460,90,192
921,29848,115.908,9.773,76,171,198,521,460,90,192
922,29848,116.030,9.722,77,171,198,521,460,90,192
923,29848,117.305,10.271,76,166,198,521,460,90,192
924,29848,117.550,10.278,76,161,198,521,460,90,192
925,29848,118.374,10.384,76,160,198,521,460,90,192
926,29848,119.371,10.637,76,162,198,521,460,90,192
927,29848,119.372,10.643,76,162,198,521,460,90,192
928,29848,121.132,11.538,75,171,198,521,460,90,192
929,29848,125.339,13.124,78,176,198,521,460,90,192
930,29848,130.769,15.235,79,188,198,521,460,90,192
931,29848,134.736,16.008,76,189,198,521,460,90,192
932,29848,137.362,16.287,80,188,198,521,460,90,192
933,29848,139.024,16.461,82,187,198,521,460,90,192
934,29848,139.027,16.462,82,187,198,521,460,90,192
935,29848,140.349,16.366,84,186,198,521,460,90,192
936,29848,140.916,16.373,87,188,198,521,460,90,192
937,29848,140.247,16.508,89,188,198,521,460,90,192
938,29848,139.711,16.517,86,186,198,521,460,90,192
939,29848,137.819,16.411,84,185,198,521,460,90,192
940,29848,136.636,16.354,85,185,198,521,460,90,192
941,29848,135.766,16.162,85,184,198,521,460,90,192
942,29848,135.761,16.161,85,185,198,521,460,90,192
943,29848,134.449,15.829,81,183,198,521,460,90,192
944,29848,132.631,15.274,82,180,198,521,460,90,192
945,29848,130.733,14.785,83,180,198,521,460,90,192
946,29848,128.711,14.181,82,180,198,521,460,90,192
947,29848,126.636,13.806,82,181,198,521,460,90,192
948,29848,124.797,13.111,82,185,198,521,460,90,192
949,29848,124.790,13.115,82,184,198,521,460,90,192
950,29848,123.051,12.478,81,184,198,521,460,90,192
951,29848,121.892,12.203,81,180,198,521,460,90,192
952,29848,120.073,11.518,79,173,198,521,460,90,192
953,29848,118.845,10.956,78,172,198,521,460,90,192
954,29848,116.768,9.804,77,168,198,521,460,90,192
955,29848,116.030,9.438,76,163,198,521,460,90,192
956,29848,116.029,9.439,76,163,198,521,460,90,192
957,29848,115.084,9.067,75,161,198,521,460,90,192
958,29848,114.866,9.392,75,156,198,521,460,90,192
959,29848,113.902,9.029,75,159,198,521,460,90,192
960,29848,113.436,9.307,73,161,198,521,460,90,192
961,29848,115.054,10.203,73,164,198,521,460,90,192
962,29848,122.210,12.722,76,173,198,521,460,90,192
963,29848,128.732,15.294,76,186,198,521,460,90,192
964,29848,128.733,15.297,76,186,198,521,460,90,192
965,29848,132.083,15.990,81,185,198,521,460,90,192
966,29848,133.849,16.203,86,187,198,521,460,90,192
967,29848,135.675,16.209,81,189,198,521,460,90,192
968,29848,135.818,16.340,81,189,198,521,460,90,192
969,29848,134.039,15.988,84,188,198,521,460,90,192
970,29848,132.029,15.799,83,186,198,521,460,90,192
971,29848,132.022,15.793,84,187,198,521,460,90,192
972,29848,130.361,15.430,84,188,198,521,460,90,192
973,29848,129.064,15.193,83,186,198,521,460,90,192
974,29848,128.153,15.076,82,185,198,521,460,90,192
975,29848,127.116,14.808,78,182,198,521,460,90,192
976,29848,125.921,14.360,78,181,198,521,460,90,192
977,29848,125.090,13.897,77,180,198,521,460,90,192
978,29848,125.085,13.897,77,180,198,521,460,90,192
979,29848,123.697,13.250,77,181,198,521,460,90,192
980,29848,122.018,12.204,77,181,198,521,460,90,192
981,29848,120.815,11.909,77,181,198,521,460,90,192
982,29848,119.003,11.158,77,178,198,521,460,90,192
983,29848,117.336,10.325,76,178,198,521,460,90,192
984,29848,114.929,9.425,75,167,198,521,460,90,192
985,29848,113.681,8.886,75,161,198,521,460,90,192
986,29848,113.681,8.894,75,161,198,521,460,90,192
987,29848,112.791,8.308,73,158,198,521,460,90,192
988,29848,112.128,8.286,74,161,198,521,460,90,192
989,29848,111.689,8.130,73,162,198,521,460,90,192
990,29848,111.223,7.993,73,153,198,521,460,90,192
991,29848,111.134,8.121,72,152,198,521,460,90,192
992,29848,111.544,8.512,70,150,198,521,460,90,192
993,29848,111.543,8.517,70,150,198,521,460,90,192
994,29848,111.860,8.714,71,153,198,521,460,90,192
995,29848,112.103,8.901,70,152,198,521,460,90,192
996,29848,112.231,8.856,70,153,198,521,460,90,192
997,29848,113.983,9.185,71,157,198,521,460,90,192
998,29848,117.707,10.877,73,166,198,521,460,90,192
999,29848,125.077,13.919,82,182,198,521,460,90,192
1000,29848,125.078,13.919,82,182,198,521,460,90,192
1001,29848,126.868,14.136,82,183,198,521,460,90,192
1002,29848,127.554,14.445,82,186,198,521,460,90,192
1003,29848,127.618,14.516,80,189,198,521,460,90,192
1004,29848,127.161,14.244,78,186,198,521,460,90,192
1005,29848,126.169,13.766,78,184,198,521,460,90,192
1006,29848,124.939,13.291,78,182,198,521,460,90,192
1007,29848,124.411,13.288,79,180,198,521,460,90,192
1008,29848,124.407,13.290,79,180,198,521,460,90,192
1009,29848,123.332,12.766,77,178,198,521,460,90,192
1010,29848,122.226,12.430,76,177,198,521,460,90,192
1011,29848,121.225,12.019,76,175,198,521,460,90,192
1012,29848,120.098,11.358,75,174,198,521,460,90,192
1013,29848,119.069,10.901,75,175,198,521,460,90,192
1014,29848,117.807,10.172,73,171,198,521,460,90,192
1015,29848,117.801,10.166,73,171,198,521,460,90,192
1016,29848,115.839,9.154,73,171,198,521,460,90,192
1017,29848,116.479,9.732,73,167,198,521,460,90,192
1018,29848,116.045,9.213,74,167,198,521,460,90,192
1019,29848,115.158,8.871,72,162,198,521,460,90,192
1020,29848,114.165,8.162,73,156,198,521,460,90,192
1021,29848,113.155,7.693,73,153,198,521,460,90,192
1022,29848,113.155,7.691,73,153,198,521,460,90,192
1023,29848,113.283,7.670,73,153,198,521,460,90,192
