 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,106.994,17.711,68,141,198,521,460,90,192
512,29848,106.584,17.966,70,141,198,521,460,90,192
513,29848,106.607,18.042,70,141,198,521,460,90,192
514,29848,106.434,17.939,68,141,198,521,460,90,192
515,29848,106.254,17.916,68,140,198,521,460,90,192
516,29848,106.248,18.111,68,141,198,521,460,90,192
517,29848,106.306,18.197,68,141,198,521,460,90,192
518,29848,106.093,17.902,68,140,198,521,460,90,192
519,29848,106.092,17.896,68,140,198,521,460,90,192
520,29848,105.437,17.985,68,139,198,521,460,90,192
521,29848,104.442,17.236,68,139,198,521,460,90,192
522,29848,104.445,17.343,68,141,198,521,460,90,192
523,29848,104.893,17.362,68,141,198,521,460,90,192
524,29848,105.137,17.458,70,141,198,521,460,90,192
525,29848,104.693,17.732,68,142,198,521,460,90,192
526,29848,104.516,17.852,67,140,198,521,460,90,192
527,29848,103.548,17.066,67,136,198,521,460,90,192
528,29848,103.335,17.321,67,136,198,521,460,90,192
529,29848,102.837,17.469,66,135,198,521,460,90,192
530,29848,101.613,16.920,66,135,198,521,460,90,192
531,29848,100.745,16.765,66,136,198,521,460,90,192
532,29848,100.297,16.659,66,132,198,521,460,90,192
533,29848,100.296,16.658,66,132,198,521,460,90,192
534,29848,99.245,16.832,66,131,198,521,460,90,192
535,29848,98.207,16.287,64,132,198,521,460,90,192
536,29848,97.003,15.993,65,130,198,521,460,90,192
537,29848,95.589,15.500,64,131,198,521,460,90,192
538,29848,95.319,15.645,62,131,198,521,460,90,192
539,29848,94.830,15.643,62,129,198,521,460,90,192
540,29848,94.101,15.514,64,129,198,521,460,90,192
541,29848,93.725,15.653,62,126,198,521,460,90,192
542,29848,93.194,15.608,62,127,198,521,460,90,192
543,29848,92.579,15.238,62,125,198,521,460,90,192
544,29848,92.173,15.908,62,125,198,521,460,90,192
545,29848,92.006,15.975,62,125,198,521,460,90,192
546,29848,91.968,16.056,62,125,198,521,460,90,192
547,29848,91.970,16.052,62,125,198,521,460,90,192
548,29848,90.566,15.495,61,122,198,521,460,90,192
549,29848,89.360,15.654,59,122,198,521,460,90,192
550,29848,88.268,15.637,59,123,198,521,460,90,192
551,29848,88.444,15.662,59,123,198,521,460,90,192
552,29848,87.756,15.450,61,122,198,521,460,90,192
553,29848,87.638,15.478,59,122,198,521,460,90,192
554,29848,87.693,15.327,59,122,198,521,460,90,192
555,29848,87.964,15.577,59,123,198,521,460,90,192
556,29848,87.948,15.776,59,124,198,521,460,90,192
557,29848,88.136,15.616,59,124,198,521,460,90,192
558,29848,88.570,15.586,60,126,198,521,460,90,192
559,29848,89.273,15.671,61,126,198,521,460,90,192
560,29848,89.884,15.550,61,126,198,521,460,90,192
561,29848,90.028,15.978,59,128,198,521,460,90,192
562,29848,90.029,15.973,59,128,198,521,460,90,192
563,29848,90.858,16.110,60,128,198,521,460,90,192
564,29848,91.115,15.992,60,128,198,521,460,90,192
565,29848,91.245,15.863,60,128,198,521,460,90,192
566,29848,91.376,15.943,61,128,198,521,460,90,192
567,29848,91.790,15.613,61,130,198,521,460,90,192
568,29848,92.067,15.466,61,129,198,521,460,90,192
569,29848,92.720,15.556,61,128,198,521,460,90,192
570,29848,93.521,15.504,60,128,198,521,460,90,192
571,29848,94.478,15.113,62,129,198,521,460,90,192
572,29848,95.624,15.009,62,131,198,521,460,90,192
573,29848,97.063,15.217,64,132,198,521,460,90,192
574,29848,97.968,15.516,64,132,198,521,460,90,192
575,29848,98.695,15.216,64,138,198,521,460,90,192
576,29848,98.696,15.219,64,138,198,521,460,90,192
577,29848,98.676,15.202,66,133,198,521,460,90,192
578,29848,98.650,15.177,65,134,198,521,460,90,192
579,29848,97.976,14.876,62,133,198,521,460,90,192
580,29848,97.899,14.628,64,134,198,521,460,90,192
581,29848,97.585,14.472,65,134,198,521,460,90,192
582,29848,98.148,14.428,67,135,198,521,460,90,192
583,29848,97.507,14.559,66,135,198,521,460,90,192
584,29848,97.104,13.980,67,137,198,521,460,90,192
585,29848,97.259,13.867,67,138,198,521,460,90,192
586,29848,97.260,13.885,68,138,198,521,460,90,192
587,29848,97.469,13.944,67,139,198,521,460,90,192
588,29848,98.071,14.030,68,139,198,521,460,90,192
589,29848,98.349,14.412,67,137,198,521,460,90,192
590,29848,98.353,14.416,67,137,198,521,460,90,192
591,29848,98.651,14.970,67,138,198,521,460,90,192
592,29848,98.449,14.814,67,138,198,521,460,90,192
593,29848,98.837,14.816,67,138,198,521,460,90,192
594,29848,98.403,14.939,67,137,198,521,460,90,192
595,29848,98.169,14.814,68,137,198,521,460,90,192
596,29848,97.935,14.844,69,137,198,521,460,90,192
597,29848,97.544,15.541,67,138,198,521,460,90,192
598,29848,97.739,15.501,67,136,198,521,460,90,192
599,29848,97.730,15.707,67,136,198,521,460,90,192
600,29848,97.710,15.588,67,136,198,521,460,90,192
601,29848,97.382,15.572,68,136,198,521,460,90,192
602,29848,97.311,15.356,67,137,198,521,460,90,192
603,29848,96.978,15.411,65,137,198,521,460,90,192
604,29848,96.984,15.408,65,137,198,521,460,90,192
605,29848,96.548,15.438,65,135,198,521,460,90,192
606,29848,96.273,15.393,65,135,198,521,460,90,192
607,29848,95.464,15.410,63,132,198,521,460,90,192
608,29848,95.355,15.659,64,132,198,521,460,90,192
609,29848,95.127,15.529,64,131,198,521,460,90,192
610,29848,94.488,15.425,65,129,198,521,460,90,192
611,29848,94.289,15.572,65,131,198,521,460,90,192
612,29848,93.933,15.172,64,129,198,521,460,90,192
613,29848,94.036,15.293,66,128,198,521,460,90,192
614,29848,93.607,15.331,66,127,198,521,460,90,192
615,29848,93.213,15.179,66,127,198,521,460,90,192
616,29848,92.699,15.093,65,127,198,521,460,90,192
617,29848,91.697,14.341,63,128,198,521,460,90,192
618,29848,91.692,14.349,63,128,198,521,460,90,192
619,29848,90.830,13.852,63,126,198,521,460,90,192
620,29848,90.544,14.261,62,126,198,521,460,90,192
621,29848,90.011,13.975,63,127,198,521,460,90,192
622,29848,89.023,13.532,63,126,198,521,460,90,192
623,29848,88.906,13.581,63,124,198,521,460,90,192
624,29848,88.725,13.620,62,124,198,521,460,90,192
625,29848,87.894,13.590,62,122,198,521,460,90,192
626,29848,87.029,13.453,62,121,198,521,460,90,192
627,29848,86.727,13.462,62,122,198,521,460,90,192
628,29848,86.462,13.147,61,121,198,521,460,90,192
629,29848,86.364,13.190,62,120,198,521,460,90,192
630,29848,86.220,13.717,61,121,198,521,460,90,192
631,29848,85.681,13.676,61,121,198,521,460,90,192
632,29848,85.537,13.674,60,121,198,521,460,90,192
633,29848,85.545,13.673,60,121,198,521,460,90,192
634,29848,85.439,13.399,59,121,198,521,460,90,192
635,29848,85.709,13.437,59,123,198,521,460,90,192
636,29848,85.725,13.544,58,123,198,521,460,90,192
637,29848,86.310,13.540,60,124,198,521,460,90,192
638,29848,86.571,13.510,60,124,198,521,460,90,192
639,29848,87.103,13.268,60,124,198,521,460,90,192
640,29848,87.053,12.795,61,124,198,521,460,90,192
641,29848,86.804,12.961,61,125,198,521,460,90,192
642,29848,86.821,13.308,61,125,198,521,460,90,192
643,29848,86.913,12.903,61,123,198,521,460,90,192
644,29848,86.627,13.082,61,123,198,521,460,90,192
645,29848,87.042,13.129,62,124,198,521,460,90,192
646,29848,87.657,12.996,62,124,198,521,460,90,192
647,29848,87.659,12.993,62,124,198,521,460,90,192
648,29848,88.305,13.120,65,127,198,521,460,90,192
649,29848,89.089,13.141,64,128,198,521,460,90,192
650,29848,90.628,12.867,65,128,198,521,460,90,192
651,29848,91.776,13.081,64,130,198,521,460,90,192
652,29848,93.061,13.223,67,132,198,521,460,90,192
653,29848,93.466,13.209,68,132,198,521,460,90,192
654,29848,93.386,13.315,66,133,198,521,460,90,192
655,29848,93.716,13.340,67,134,198,521,460,90,192
656,29848,94.219,12.679,68,134,198,521,460,90,192
657,29848,94.333,12.840,67,134,198,521,460,90,192
658,29848,94.270,12.752,67,133,198,521,460,90,192
659,29848,94.662,12.636,68,137,198,521,460,90,192
660,29848,94.270,12.374,68,135,198,521,460,90,192
661,29848,94.265,12.375,69,135,198,521,460,90,192
662,29848,93.225,11.785,66,134,198,521,460,90,192
663,29848,93.704,11.568,66,133,198,521,460,90,192
664,29848,93.743,11.712,66,134,198,521,460,90,192
665,29848,93.402,11.666,66,132,198,521,460,90,192
666,29848,93.172,11.591,66,132,198,521,460,90,192
667,29848,93.148,11.480,68,133,198,521,460,90,192
668,29848,93.157,11.467,68,133,198,521,460,90,192
669,29848,93.467,11.251,69,133,198,521,460,90,192
670,29848,93.726,10.961,67,133,198,521,460,90,192
671,29848,93.056,10.659,68,129,198,521,460,90,192
672,29848,92.120,10.413,68,129,198,521,460,90,192
673,29848,91.957,10.325,68,129,198,521,460,90,192
674,29848,91.346,9.541,70,124,198,521,460,90,192
675,29848,91.348,9.543,70,124,198,521,460,90,192
676,29848,91.016,9.351,71,123,198,521,460,90,192
677,29848,90.367,9.270,70,123,198,521,460,90,192
678,29848,89.998,8.736,71,119,198,521,460,90,192
679,29848,89.406,8.821,71,119,198,521,460,90,192
680,29848,88.696,8.653,69,119,198,521,460,90,192
681,29848,88.325,8.415,67,120,198,521,460,90,192
682,29848,88.434,8.470,67,120,198,521,460,90,192
683,29848,87.670,8.293,67,117,198,521,460,90,192
684,29848,87.251,8.494,67,118,198,521,460,90,192
685,29848,86.687,8.525,66,115,198,521,460,90,192
686,29848,85.903,8.334,65,114,198,521,460,90,192
687,29848,85.685,8.387,66,115,198,521,460,90,192
688,29848,84.740,8.525,62,114,198,521,460,90,192
689,29848,84.744,8.517,63,114,198,521,460,90,192
690,29848,84.749,8.515,63,114,198,521,460,90,192
691,29848,84.417,8.450,62,114,198,521,460,90,192
692,29848,83.472,8.028,62,112,198,521,460,90,192
693,29848,83.520,8.295,62,114,198,521,460,90,192
694,29848,83.121,8.464,62,114,198,521,460,90,192
695,29848,82.628,8.139,61,114,198,521,460,90,192
696,29848,82.425,8.199,62,113,198,521,460,90,192
697,29848,81.465,7.982,62,112,198,521,460,90,192
698,29848,80.706,8.369,60,110,198,521,460,90,192
699,29848,80.122,8.557,60,112,198,521,460,90,192
700,29848,79.166,7.809,61,107,198,521,460,90,192
701,29848,78.153,7.139,61,102,198,521,460,90,192
702,29848,78.145,7.307,60,103,198,521,460,90,192
703,29848,78.160,7.399,60,104,198,521,460,90,192
704,29848,78.160,7.399,60,104,198,521,460,90,192
705,29848,78.889,7.354,61,103,198,521,460,90,192
706,29848,79.408,7.417,61,106,198,521,460,90,192
707,29848,79.811,7.696,60,106,198,521,460,90,192
708,29848,80.430,7.526,59,103,198,521,460,90,192
709,29848,80.629,7.535,59,105,198,521,460,90,192
710,29848,80.959,7.745,61,105,198,521,460,90,192
711,29848,81.173,7.737,61,105,198,521,460,90,192
712,29848,81.659,8.054,61,105,198,521,460,90,192
713,29848,82.128,7.752,63,107,198,521,460,90,192
714,29848,81.703,7.708,62,107,198,521,460,90,192
715,29848,81.138,7.390,62,103,198,521,460,90,192
716,29848,81.372,7.827,61,106,198,521,460,90,192
717,29848,82.076,8.131,62,107,198,521,460,90,192
718,29848,82.074,8.131,62,107,198,521,460,90,192
719,29848,83.330,8.064,62,100,198,521,460,90,192
720,29848,84.362,8.881,63,107,198,521,460,90,192
721,29848,85.186,9.368,65,111,198,521,460,90,192
722,29848,86.262,9.384,65,112,198,521,460,90,192
723,29848,86.731,9.532,65,114,198,521,460,90,192
724,29848,87.469,9.358,65,114,198,521,460,90,192
725,29848,88.233,8.991,66,111,198,521,460,90,192
726,29848,88.902,9.084,67,112,198,521,460,90,192
727,29848,89.300,9.113,67,114,198,521,460,90,192
728,29848,89.806,9.250,66,117,198,521,460,90,192
729,29848,89.808,9.081,67,111,198,521,460,90,192
730,29848,90.193,8.944,66,109,198,521,460,90,192
731,29848,90.038,8.932,66,109,198,521,460,90,192
732,29848,90.040,8.931,66,109,198,521,460,90,192
733,29848,90.141,8.818,67,110,198,521,460,90,192
734,29848,90.243,8.857,67,111,198,521,460,90,192
735,29848,90.466,8.720,67,110,198,521,460,90,192
736,29848,90.552,8.527,68,111,198,521,460,90,192
737,29848,90.872,8.522,68,113,198,521,460,90,192
738,29848,90.400,8.584,67,113,198,521,460,90,192
739,29848,90.148,8.445,68,111,198,521,460,90,192
740,29848,89.921,8.541,68,112,198,521,460,90,192
741,29848,89.684,8.530,68,111,198,521,460,90,192
742,29848,89.312,7.915,68,109,198,521,460,90,192
743,29848,89.159,7.913,67,111,198,521,460,90,192
744,29848,88.799,8.160,67,108,198,521,460,90,192
745,29848,88.370,7.899,69,105,198,521,460,90,192
746,29848,88.370,7.899,69,105,198,521,460,90,192
747,29848,88.530,7.952,69,105,198,521,460,90,192
748,29848,88.493,7.846,68,108,198,521,460,90,192
749,29848,88.215,7.783,67,109,198,521,460,90,192
750,29848,87.938,7.592,67,110,198,521,460,90,192
751,29848,87.477,7.224,68,109,198,521,460,90,192
752,29848,87.509,6.805,66,103,198,521,460,90,192
753,29848,87.279,6.898,66,102,198,521,460,90,192
754,29848,86.952,6.840,66,100,198,521,460,90,192
755,29848,86.534,6.759,66,99,198,521,460,90,192
756,29848,86.565,6.717,67,99,198,521,460,90,192
757,29848,86.210,6.424,68,98,198,521,460,90,192
758,29848,86.060,6.393,68,99,198,521,460,90,192
759,29848,85.232,6.640,67,99,198,521,460,90,192
760,29848,84.380,6.695,66,98,198,521,460,90,192
761,29848,84.381,6.696,66,98,198,521,460,90,192
762,29848,84.084,6.305,67,98,198,521,460,90,192
763,29848,83.687,6.211,67,97,198,521,460,90,192
764,29848,83.468,6.215,67,97,198,521,460,90,192
765,29848,83.121,6.243,64,97,198,521,460,90,192
766,29848,82.462,6.439,65,95,198,521,460,90,192
767,29848,82.038,6.301,65,94,198,521,460,90,192
768,29848,82.220,6.495,65,95,198,521,460,90,192
769,29848,81.880,6.358,66,95,198,521,460,90,192
770,29848,81.500,5.960,65,94,198,521,460,90,192
771,29848,80.833,6.008,65,94,198,521,460,90,192
772,29848,80.480,5.886,63,93,198,521,460,90,192
773,29848,79.844,5.339,62,91,198,521,460,90,192
774,29848,80.145,5.542,62,92,198,521,460,90,192
775,29848,80.144,5.541,62,92,198,521,460,90,192
776,29848,79.628,5.738,61,91,198,521,460,90,192
777,29848,79.575,5.589,61,91,198,521,460,90,192
778,29848,79.496,5.669,66,92,198,521,460,90,192
779,29848,79.735,5.731,66,92,198,521,460,90,192
780,29848,80.176,5.901,65,93,198,521,460,90,192
781,29848,80.286,5.848,63,92,198,521,460,90,192
782,29848,80.649,6.042,63,93,198,521,460,90,192
783,29848,81.248,6.504,63,94,198,521,460,90,192
784,29848,81.111,6.654,62,95,198,521,460,90,192
785,29848,81.626,6.537,62,96,198,521,460,90,192
786,29848,81.927,7.060,61,96,198,521,460,90,192
787,29848,82.595,7.600,61,97,198,521,460,90,192
788,29848,83.591,7.730,61,101,198,521,460,90,192
789,29848,83.595,7.732,61,101,198,521,460,90,192
790,29848,85.106,8.245,62,101,198,521,460,90,192
791,29848,86.333,8.665,65,104,198,521,460,90,192
792,29848,87.990,8.726,67,104,198,521,460,90,192
793,29848,89.106,9.274,66,106,198,521,460,90,192
794,29848,90.001,8.594,65,105,198,521,460,90,192
795,29848,90.901,8.542,67,107,198,521,460,90,192
796,29848,91.505,8.393,68,109,198,521,460,90,192
797,29848,91.726,8.198,68,109,198,521,460,90,192
798,29848,91.801,8.154,68,107,198,521,460,90,192
799,29848,91.815,8.265,69,107,198,521,460,90,192
800,29848,91.545,8.304,68,108,198,521,460,90,192
801,29848,91.331,8.313,68,108,198,521,460,90,192
802,29848,90.790,8.692,68,109,198,521,460,90,192
803,29848,90.789,8.690,68,108,198,521,460,90,192
804,29848,90.775,8.666,69,108,198,521,460,90,192
805,29848,91.139,8.657,68,108,198,521,460,90,192
806,29848,90.782,8.558,67,107,198,521,460,90,192
807,29848,91.009,8.768,66,108,198,521,460,90,192
808,29848,90.178,8.570,68,107,198,521,460,90,192
809,29848,89.826,8.328,68,107,198,521,460,90,192
810,29848,89.509,8.272,67,108,198,521,460,90,192
811,29848,89.384,8.100,67,107,198,521,460,90,192
812,29848,89.211,8.149,67,108,198,521,460,90,192
813,29848,88.578,7.909,67,107,198,521,460,90,192
814,29848,88.483,8.094,66,107,198,521,460,90,192
815,29848,88.016,7.857,66,103,198,521,460,90,192
816,29848,88.045,7.855,66,104,198,521,460,90,192
817,29848,87.437,7.831,66,104,198,521,460,90,192
818,29848,87.439,7.835,66,104,198,521,460,90,192
819,29848,86.988,7.531,65,103,198,521,460,90,192
820,29848,86.915,7.407,65,102,198,521,460,90,192
821,29848,86.147,7.328,67,101,198,521,460,90,192
822,29848,85.263,7.451,65,99,198,521,460,90,192
823,29848,84.828,7.315,65,101,198,521,460,90,192
824,29848,83.791,7.382,63,100,198,521,460,90,192
825,29848,83.494,7.328,64,99,198,521,460,90,192
826,29848,83.023,7.094,64,99,198,521,460,90,192
827,29848,82.182,7.155,61,98,198,521,460,90,192
828,29848,81.607,7.092,62,98,198,521,460,90,192
829,29848,81.120,7.079,61,98,198,521,460,90,192
830,29848,80.743,6.812,62,97,198,521,460,90,192
831,29848,80.447,6.889,62,97,198,521,460,90,192
832,29848,80.444,6.892,62,97,198,521,460,90,192
833,29848,80.051,6.564,61,94,198,521,460,90,192
834,29848,79.789,6.153,61,93,198,521,460,90,192
835,29848,80.099,6.324,61,95,198,521,460,90,192
836,29848,79.604,5.983,62,94,198,521,460,90,192
837,29848,79.150,5.937,61,92,198,521,460,90,192
838,29848,78.479,5.540,63,91,198,521,460,90,192
839,29848,78.038,5.606,62,92,198,521,460,90,192
840,29848,77.597,5.121,62,89,198,521,460,90,192
841,29848,77.235,5.314,63,88,198,521,460,90,192
842,29848,76.792,4.991,66,88,198,521,460,90,192
843,29848,76.999,4.836,64,88,198,521,460,90,192
844,29848,77.180,4.879,64,89,198,521,460,90,192
845,29848,77.230,5.155,62,90,198,521,460,90,192
846,29848,77.228,5.159,63,90,198,521,460,90,192
847,29848,77.927,5.533,63,91,198,521,460,90,192
848,29848,78.513,5.707,63,92,198,521,460,90,192
849,29848,79.242,5.962,63,93,198,521,460,90,192
850,29848,79.534,5.965,64,94,198,521,460,90,192
851,29848,79.619,6.343,63,94,198,521,460,90,192
852,29848,79.930,6.426,63,93,198,521,460,90,192
853,29848,80.129,6.389,63,94,198,521,460,90,192
854,29848,80.816,6.612,65,96,198,521,460,90,192
855,29848,81.072,6.324,66,94,198,521,460,90,192
856,29848,81.066,6.407,66,96,198,521,460,90,192
857,29848,81.580,6.595,66,97,198,521,460,90,192
858,29848,83.522,6.870,66,100,198,521,460,90,192
859,29848,84.718,6.789,66,100,198,521,460,90,192
860,29848,84.720,6.791,66,100,198,521,460,90,192
861,29848,86.477,6.975,67,102,198,521,460,90,192
862,29848,88.003,7.234,67,105,198,521,460,90,192
863,29848,88.835,7.680,71,110,198,521,460,90,192
864,29848,89.540,7.846,71,110,198,521,460,90,192
865,29848,90.182,7.588,72,108,198,521,460,90,192
866,29848,90.340,7.737,73,108,198,521,460,90,192
867,29848,90.640,7.781,74,109,198,521,460,90,192
868,29848,90.723,7.830,74,109,198,521,460,90,192
869,29848,90.984,7.729,73,109,198,521,460,90,192
870,29848,90.906,7.973,75,109,198,521,460,90,192
871,29848,91.054,7.923,74,109,198,521,460,90,192
872,29848,91.301,7.891,74,110,198,521,460,90,192
873,29848,91.253,7.999,74,110,198,521,460,90,192
874,29848,91.251,7.999,74,110,198,521,460,90,192
875,29848,90.919,7.900,74,109,198,521,460,90,192
876,29848,90.828,8.139,73,109,198,521,460,90,192
877,29848,90.997,8.227,72,109,198,521,460,90,192
878,29848,90.980,8.132,73,110,198,521,460,90,192
879,29848,91.018,7.760,74,109,198,521,460,90,192
880,29848,91.048,7.780,73,109,198,521,460,90,192
881,29848,91.009,7.571,73,108,198,521,460,90,192
882,29848,90.745,7.417,74,108,198,521,460,90,192
883,29848,90.725,7.163,75,108,198,521,460,90,192
884,29848,90.464,7.197,74,108,198,521,460,90,192
885,29848,89.753,6.932,73,106,198,521,460,90,192
886,29848,89.980,6.839,73,106,198,521,460,90,192
887,29848,89.821,7.079,73,107,198,521,460,90,192
888,29848,89.454,6.849,73,104,198,521,460,90,192
889,29848,89.451,6.854,73,104,198,521,460,90,192
890,29848,88.813,6.803,74,107,198,521,460,90,192
891,29848,88.401,6.804,73,104,198,521,460,90,192
892,29848,88.366,6.853,73,104,198,521,460,90,192
893,29848,87.592,6.625,73,103,198,521,460,90,192
894,29848,87.363,6.446,71,102,198,521,460,90,192
895,29848,87.146,6.494,70,102,198,521,460,90,192
896,29848,86.697,6.400,71,102,198,521,460,90,192
897,29848,85.875,6.222,69,101,198,521,460,90,192
898,29848,85.730,6.388,68,101,198,521,460,90,192
899,29848,85.142,6.216,66,99,198,521,460,90,192
900,29848,84.450,6.485,65,99,198,521,460,90,192
901,29848,83.988,6.312,65,98,198,521,460,90,192
902,29848,83.753,6.342,65,98,198,521,460,90,192
903,29848,83.754,6.340,65,98,198,521,460,90,192
904,29848,83.008,6.373,65,98,198,521,460,90,192
905,29848,82.797,5.988,65,97,198,521,460,90,192
906,29848,82.510,6.214,64,96,198,521,460,90,192
907,29848,81.634,6.199,64,94,198,521,460,90,192
908,29848,81.547,5.801,65,93,198,521,460,90,192
909,29848,81.461,5.907,66,94,198,521,460,90,192
910,29848,81.382,5.607,66,93,198,521,460,90,192
911,29848,80.550,5.618,64,94,198,521,460,90,192
912,29848,79.707,5.442,63,92,198,521,460,90,192
913,29848,78.996,5.946,60,92,198,521,460,90,192
914,29848,78.108,6.823,57,93,198,521,460,90,192
915,29848,77.604,6.820,57,91,198,521,460,90,192
916,29848,77.458,6.941,57,91,198,521,460,90,192
917,29848,77.462,6.939,57,91,198,521,460,90,192
918,29848,77.493,6.958,57,92,198,521,460,90,192
919,29848,77.355,6.807,57,91,198,521,460,90,192
920,29848,77.916,7.070,57,91,198,521,460,90,192
921,29848,78.124,7.324,57,92,198,521,460,90,192
922,29848,78.671,7.471,57,94,198,521,460,90,192
923,29848,78.952,7.374,57,94,198,521,460,90,192
924,29848,79.648,7.369,55,94,198,521,460,90,192
925,29848,79.965,7.556,55,96,198,521,460,90,192
926,29848,80.040,7.517,57,97,198,521,460,90,192
927,29848,81.255,7.582,58,97,198,521,460,90,192
928,29848,81.907,7.840,60,98,198,521,460,90,192
929,29848,83.060,8.277,60,101,198,521,460,90,192
930,29848,84.480,8.546,59,103,198,521,460,90,192
931,29848,84.486,8.555,59,103,198,521,460,90,192
932,29848,86.147,8.903,61,104,198,521,460,90,192
933,29848,87.362,9.514,60,107,198,521,460,90,192
934,29848,88.577,9.437,62,108,198,521,460,90,192
935,29848,89.233,9.693,62,109,198,521,460,90,192
936,29848,89.390,9.678,62,109,198,521,460,90,192
937,29848,89.554,9.488,63,109,198,521,460,90,192
938,29848,90.157,9.527,63,109,198,521,460,90,192
939,29848,90.536,9.195,65,109,198,521,460,90,192
940,29848,90.990,8.999,66,110,198,521,460,90,192
941,29848,91.191,8.952,66,109,198,521,460,90,192
942,29848,91.407,8.915,66,110,198,521,460,90,192
943,29848,91.350,8.981,66,110,198,521,460,90,192
944,29848,91.451,9.108,66,112,198,521,460,90,192
945,29848,92.135,8.155,69,110,198,521,460,90,192
946,29848,92.136,8.156,69,110,198,521,460,90,192
947,29848,91.695,8.477,69,110,198,521,460,90,192
948,29848,91.328,8.748,69,110,198,521,460,90,192
949,29848,91.218,8.732,67,112,198,521,460,90,192
950,29848,91.263,8.777,67,112,198,521,460,90,192
951,29848,90.864,8.861,67,110,198,521,460,90,192
952,29848,90.461,8.635,67,109,198,521,460,90,192
953,29848,90.142,8.611,66,110,198,521,460,90,192
954,29848,89.896,8.425,66,109,198,521,460,90,192
955,29848,89.267,8.394,67,108,198,521,460,90,192
956,29848,89.334,8.112,67,107,198,521,460,90,192
957,29848,88.653,8.541,67,107,198,521,460,90,192
958,29848,88.651,8.464,67,107,198,521,460,90,192
959,29848,88.192,8.661,66,107,198,521,460,90,192
960,29848,88.194,8.662,66,107,198,521,460,90,192
961,29848,88.082,8.453,66,107,198,521,460,90,192
962,29848,87.542,8.374,66,107,198,521,460,90,192
963,29848,87.080,8.003,65,107,198,521,460,90,192
964,29848,86.984,7.837,65,104,198,521,460,90,192
965,29848,87.046,7.933,66,105,198,521,460,90,192
966,29848,86.114,7.400,66,102,198,521,460,90,192
967,29848,85.868,7.507,66,103,198,521,460,90,192
968,29848,85.391,6.988,68,102,198,521,460,90,192
969,29848,84.918,6.778,70,101,198,521,460,90,192
970,29848,84.300,7.292,65,101,198,521,460,90,192
971,29848,84.065,6.957,66,99,198,521,460,90,192
972,29848,83.858,6.868,67,99,198,521,460,90,192
973,29848,83.426,7.026,65,98,198,521,460,90,192
974,29848,83.427,7.031,65,98,198,521,460,90,192
975,29848,83.108,6.905,65,98,198,521,460,90,192
976,29848,83.321,6.954,63,98,198,521,460,90,192
977,29848,83.211,6.602,65,98,198,521,460,90,192
978,29848,82.151,6.433,65,99,198,521,460,90,192
979,29848,81.903,6.392,65,97,198,521,460,90,192
980,29848,81.385,6.152,68,98,198,521,460,90,192
981,29848,81.045,6.118,68,97,198,521,460,90,192
982,29848,80.614,6.287,65,95,198,521,460,90,192
983,29848,80.526,6.266,66,94,198,521,460,90,192
984,29848,80.666,6.373,67,98,198,521,460,90,192
985,29848,81.329,6.661,66,98,198,521,460,90,192
986,29848,81.833,6.851,68,99,198,521,460,90,192
987,29848,83.200,7.252,67,100,198,521,460,90,192
988,29848,83.202,7.254,68,101,198,521,460,90,192
989,29848,85.448,7.879,68,103,198,521,460,90,192
990,29848,86.662,8.191,68,105,198,521,460,90,192
991,29848,88.145,8.322,69,108,198,521,460,90,192
992,29848,89.908,8.892,72,110,198,521,460,90,192
993,29848,91.120,9.095,73,112,198,521,460,90,192
994,29848,91.815,9.171,73,113,198,521,460,90,192
995,29848,91.831,9.171,73,113,198,521,460,90,192
996,29848,92.922,8.875,74,113,198,521,460,90,192
997,29848,93.840,8.793,76,114,198,521,460,90,192
998,29848,93.803,8.677,76,114,198,521,460,90,192
999,29848,93.860,8.419,76,115,198,521,460,90,192
1000,29848,94.021,8.493,77,116,198,521,460,90,192
1001,29848,94.130,8.592,77,117,198,521,460,90,192
1002,29848,94.357,8.667,77,117,198,521,460,90,192
1003,29848,94.356,8.664,77,117,198,521,460,90,192
1004,29848,95.083,8.573,75,114,198,521,460,90,192
1005,29848,95.288,8.318,76,115,198,521,460,90,192
1006,29848,95.521,8.146,78,116,198,521,460,90,192
1007,29848,95.567,8.281,78,116,198,521,460,90,192
1008,29848,95.318,8.303,77,114,198,521,460,90,192
1009,29848,95.300,8.133,78,113,198,521,460,90,192
1010,29848,94.958,8.117,76,112,198,521,460,90,192
1011,29848,95.184,7.821,78,113,198,521,460,90,192
1012,29848,95.253,7.798,77,113,198,521,460,90,192
1013,29848,94.737,7.758,76,113,198,521,460,90,192
1014,29848,94.261,7.496,75,113,198,521,460,90,192
1015,29848,93.963,7.713,75,113,198,521,460,90,192
1016,29848,93.643,7.748,75,114,198,521,460,90,192
1017,29848,93.644,7.748,75,114,198,521,460,90,192
1018,29848,93.117,7.862,75,113,198,521,460,90,192
1019,29848,92.989,7.415,76,111,198,521,460,90,192
1020,29848,92.934,7.373,76,110,198,521,460,90,192
1021,29848,92.719,7.423,76,110,198,521,460,90,192
1022,29848,91.396,7.467,75,110,198,521,460,90,192
1023,29848,90.950,7.314,75,109,198,521,460,90,192
