 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,141.902,33.026,47,189,198,521,460,90,192
512,29848,142.374,32.590,43,188,198,521,460,90,192
513,29848,142.082,32.660,45,188,198,521,460,90,192
514,29848,142.075,32.663,43,188,198,521,460,90,192
515,29848,141.135,32.730,46,190,198,521,460,90,192
516,29848,140.296,32.632,46,191,198,521,460,90,192
517,29848,139.726,32.115,48,189,198,521,460,90,192
518,29848,138.968,31.583,47,189,198,521,460,90,192
519,29848,137.462,31.649,48,186,198,521,460,90,192
520,29848,137.469,31.640,48,186,198,521,460,90,192
521,29848,136.789,31.307,48,187,198,521,460,90,192
522,29848,136.780,31.303,48,187,198,521,460,90,192
523,29848,135.680,30.988,47,190,198,521,460,90,192
524,29848,134.893,30.287,48,189,198,521,460,90,192
525,29848,134.216,29.735,48,184,198,521,460,90,192
526,29848,133.539,29.689,46,189,198,521,460,90,192
527,29848,133.439,29.504,47,189,198,521,460,90,192
528,29848,133.017,29.421,47,187,198,521,460,90,192
529,29848,132.576,29.371,45,189,198,521,460,90,192
530,29848,132.578,29.366,45,189,198,521,460,90,192
531,29848,132.076,29.576,38,187,198,521,460,90,192
532,29848,132.070,29.582,38,187,198,521,460,90,192
533,29848,139.447,31.945,43,188,198,521,460,90,192
534,29848,145.975,34.520,47,193,198,521,460,90,192
535,29848,148.122,35.318,51,193,198,521,460,90,192
536,29848,148.926,35.514,52,193,198,521,460,90,192
537,29848,149.286,35.655,51,195,198,521,460,90,192
538,29848,149.285,35.653,51,195,198,521,460,90,192
539,29848,149.283,35.379,54,195,198,521,460,90,192
540,29848,148.979,34.902,51,192,198,521,460,90,192
541,29848,148.670,34.998,51,193,198,521,460,90,192
542,29848,148.354,35.075,54,193,198,521,460,90,192
543,29848,148.439,34.946,54,193,198,521,460,90,192
544,29848,148.437,34.949,54,193,198,521,460,90,192
545,29848,148.303,34.883,52,193,198,521,460,90,192
546,29848,148.300,34.889,52,193,198,521,460,90,192
547,29848,148.137,34.802,51,191,198,521,460,90,192
548,29848,147.928,34.558,51,191,198,521,460,90,192
549,29848,147.677,34.457,51,191,198,521,460,90,192
550,29848,147.568,33.864,50,191,198,521,460,90,192
551,29848,146.896,33.733,49,190,198,521,460,90,192
552,29848,145.754,33.348,52,190,198,521,460,90,192
553,29848,144.728,32.762,48,190,198,521,460,90,192
554,29848,144.719,32.763,48,190,198,521,460,90,192
555,29848,142.653,32.560,49,188,198,521,460,90,192
556,29848,142.649,32.561,49,188,198,521,460,90,192
557,29848,141.457,31.974,45,189,198,521,460,90,192
558,29848,140.061,31.379,45,188,198,521,460,90,192
559,29848,138.075,30.918,49,186,198,521,460,90,192
560,29848,136.646,30.348,51,184,198,521,460,90,192
561,29848,136.011,29.570,47,186,198,521,460,90,192
562,29848,136.011,29.568,47,186,198,521,460,90,192
563,29848,135.338,29.385,44,185,198,521,460,90,192
564,29848,135.128,29.570,47,185,198,521,460,90,192
565,29848,135.504,29.837,46,187,198,521,460,90,192
566,29848,135.718,29.690,48,185,198,521,460,90,192
567,29848,139.487,31.109,48,187,198,521,460,90,192
568,29848,139.489,31.110,48,187,198,521,460,90,192
569,29848,139.488,31.109,49,187,198,521,460,90,192
570,29848,146.406,33.375,49,193,198,521,460,90,192
571,29848,149.341,33.774,52,193,198,521,460,90,192
572,29848,150.463,33.996,52,192,198,521,460,90,192
573,29848,150.708,34.142,51,196,198,521,460,90,192
574,29848,150.635,34.060,52,196,198,521,460,90,192
575,29848,149.963,33.958,52,194,198,521,460,90,192
576,29848,149.316,33.633,50,193,198,521,460,90,192
577,29848,149.314,33.633,50,193,198,521,460,90,192
578,29848,148.340,33.397,50,193,198,521,460,90,192
579,29848,147.432,33.371,48,194,198,521,460,90,192
580,29848,147.428,33.373,48,194,198,521,460,90,192
581,29848,145.874,33.226,51,190,198,521,460,90,192
582,29848,143.748,33.192,49,192,198,521,460,90,192
583,29848,142.590,32.423,49,188,198,521,460,90,192
584,29848,140.724,31.509,51,188,198,521,460,90,192
585,29848,140.722,31.502,51,188,198,521,460,90,192
586,29848,138.470,30.547,47,187,198,521,460,90,192
587,29848,136.463,28.967,49,182,198,521,460,90,192
588,29848,134.648,27.730,49,183,198,521,460,90,192
589,29848,131.877,26.605,47,179,198,521,460,90,192
590,29848,129.352,25.203,47,173,198,521,460,90,192
591,29848,127.127,24.110,46,175,198,521,460,90,192
592,29848,127.126,24.102,46,175,198,521,460,90,192
593,29848,127.125,24.104,46,175,198,521,460,90,192
594,29848,124.871,23.342,48,176,198,521,460,90,192
595,29848,124.249,23.046,48,179,198,521,460,90,192
596,29848,124.991,23.089,46,177,198,521,460,90,192
597,29848,133.560,26.429,47,182,198,521,460,90,192
598,29848,144.750,30.877,51,190,198,521,460,90,192
599,29848,148.780,32.456,51,191,198,521,460,90,192
600,29848,150.695,32.355,54,191,198,521,460,90,192
601,29848,150.681,32.359,54,192,198,521,460,90,192
602,29848,150.732,32.790,51,191,198,521,460,90,192
603,29848,149.690,32.768,51,192,198,521,460,90,192
604,29848,149.096,32.484,51,190,198,521,460,90,192
605,29848,149.088,32.477,51,190,198,521,460,90,192
606,29848,148.553,32.217,52,190,198,521,460,90,192
607,29848,147.993,31.708,53,189,198,521,460,90,192
608,29848,147.145,31.438,51,192,198,521,460,90,192
609,29848,147.137,31.445,51,192,198,521,460,90,192
610,29848,145.677,31.117,51,193,198,521,460,90,192
611,29848,144.026,30.648,51,191,198,521,460,90,192
612,29848,142.017,29.854,51,187,198,521,460,90,192
613,29848,139.586,29.054,51,183,198,521,460,90,192
614,29848,137.343,27.992,51,183,198,521,460,90,192
615,29848,134.649,26.787,49,182,198,521,460,90,192
616,29848,134.650,26.785,49,182,198,521,460,90,192
617,29848,134.649,26.788,49,182,198,521,460,90,192
618,29848,131.996,25.280,47,179,198,521,460,90,192
619,29848,128.794,24.080,45,175,198,521,460,90,192
620,29848,126.378,23.056,44,176,198,521,460,90,192
621,29848,124.742,22.225,38,175,198,521,460,90,192
622,29848,124.750,22.225,43,177,198,521,460,90,192
623,29848,125.658,22.608,43,178,198,521,460,90,192
624,29848,131.901,24.868,46,179,198,521,460,90,192
625,29848,131.906,24.864,46,179,198,521,460,90,192
626,29848,145.172,28.939,51,188,198,521,460,90,192
627,29848,150.186,30.793,51,191,198,521,460,90,192
628,29848,151.442,31.611,54,191,198,521,460,90,192
629,29848,151.440,31.615,54,191,198,521,460,90,192
630,29848,151.967,31.483,55,191,198,521,460,90,192
631,29848,151.356,31.134,52,192,198,521,460,90,192
632,29848,150.492,31.129,51,189,198,521,460,90,192
633,29848,150.483,31.128,51,189,198,521,460,90,192
634,29848,149.674,31.122,54,189,198,521,460,90,192
635,29848,148.943,30.960,54,189,198,521,460,90,192
636,29848,147.389,31.166,53,188,198,521,460,90,192
637,29848,145.518,31.334,51,190,198,521,460,90,192
638,29848,144.188,30.490,52,188,198,521,460,90,192
639,29848,142.396,29.555,52,189,198,521,460,90,192
640,29848,142.391,29.562,52,189,198,521,460,90,192
641,29848,142.392,29.559,52,189,198,521,460,90,192
642,29848,140.947,28.231,49,184,198,521,460,90,192
643,29848,139.431,26.722,47,183,198,521,460,90,192
644,29848,136.792,25.350,48,182,198,521,460,90,192
645,29848,133.169,24.353,49,180,198,521,460,90,192
646,29848,130.501,22.987,47,175,198,521,460,90,192
647,29848,127.386,22.142,51,177,198,521,460,90,192
648,29848,127.382,22.149,51,177,198,521,460,90,192
649,29848,124.957,21.592,47,177,198,521,460,90,192
650,29848,124.422,21.216,47,175,198,521,460,90,192
651,29848,125.202,21.761,47,176,198,521,460,90,192
652,29848,130.162,23.303,47,178,198,521,460,90,192
653,29848,130.165,23.303,47,178,198,521,460,90,192
654,29848,143.260,28.451,49,185,198,521,460,90,192
655,29848,150.467,29.950,54,187,198,521,460,90,192
656,29848,150.473,29.948,54,187,198,521,460,90,192
657,29848,153.394,29.969,50,192,198,521,460,90,192
658,29848,154.300,29.804,48,191,198,521,460,90,192
659,29848,154.036,29.265,48,190,198,521,460,90,192
660,29848,153.869,28.922,50,191,198,521,460,90,192
661,29848,153.319,28.858,48,192,198,521,460,90,192
662,29848,152.765,28.486,49,189,198,521,460,90,192
663,29848,152.303,27.705,52,188,198,521,460,90,192
664,29848,152.305,27.700,52,188,198,521,460,90,192
665,29848,152.305,27.698,52,188,198,521,460,90,192
666,29848,150.961,27.821,53,188,198,521,460,90,192
667,29848,149.128,27.844,52,187,198,521,460,90,192
668,29848,147.394,27.283,52,187,198,521,460,90,192
669,29848,144.926,26.833,52,186,198,521,460,90,192
670,29848,142.466,26.338,48,184,198,521,460,90,192
671,29848,139.963,25.633,48,183,198,521,460,90,192
672,29848,139.958,25.633,47,183,198,521,460,90,192
673,29848,136.583,24.867,51,180,198,521,460,90,192
674,29848,133.769,23.895,48,181,198,521,460,90,192
675,29848,130.881,22.814,46,176,198,521,460,90,192
676,29848,128.960,22.005,50,176,198,521,460,90,192
677,29848,128.959,22.007,50,176,198,521,460,90,192
678,29848,127.760,21.517,52,178,198,521,460,90,192
679,29848,127.710,21.686,51,179,198,521,460,90,192
680,29848,127.708,21.680,51,179,198,521,460,90,192
681,29848,127.759,21.740,51,178,198,521,460,90,192
682,29848,136.280,25.191,50,182,198,521,460,90,192
683,29848,148.820,27.953,51,189,198,521,460,90,192
684,29848,153.347,29.085,53,191,198,521,460,90,192
685,29848,154.421,29.556,54,192,198,521,460,90,192
686,29848,154.893,29.462,52,190,198,521,460,90,192
687,29848,154.320,29.094,53,190,198,521,460,90,192
688,29848,154.320,29.094,52,190,198,521,460,90,192
689,29848,154.322,29.090,52,190,198,521,460,90,192
690,29848,154.387,28.755,52,190,198,521,460,90,192
691,29848,153.930,28.599,51,188,198,521,460,90,192
692,29848,153.301,28.327,52,189,198,521,460,90,192
693,29848,152.473,28.143,51,189,198,521,460,90,192
694,29848,151.271,27.701,54,189,198,521,460,90,192
695,29848,149.579,27.128,56,189,198,521,460,90,192
696,29848,149.575,27.120,56,189,198,521,460,90,192
697,29848,147.270,26.864,52,187,198,521,460,90,192
698,29848,144.698,26.441,52,184,198,521,460,90,192
699,29848,141.419,26.196,48,183,198,521,460,90,192
700,29848,138.748,25.455,48,185,198,521,460,90,192
701,29848,138.738,25.452,48,185,198,521,460,90,192
702,29848,135.212,24.821,50,179,198,521,460,90,192
703,29848,132.123,24.265,51,175,198,521,460,90,192
704,29848,132.117,24.270,51,175,198,521,460,90,192
705,29848,130.104,23.286,48,177,198,521,460,90,192
706,29848,128.481,22.462,49,175,198,521,460,90,192
707,29848,128.616,22.299,49,177,198,521,460,90,192
708,29848,129.768,22.486,49,177,198,521,460,90,192
709,29848,131.098,22.620,48,174,198,521,460,90,192
710,29848,142.142,26.515,50,182,198,521,460,90,192
711,29848,142.145,26.513,50,182,198,521,460,90,192
712,29848,151.571,28.603,51,190,198,521,460,90,192
713,29848,151.573,28.600,51,190,198,521,460,90,192
714,29848,155.601,28.768,53,191,198,521,460,90,192
715,29848,156.210,28.883,53,193,198,521,460,90,192
716,29848,156.197,29.054,54,193,198,521,460,90,192
717,29848,155.601,28.804,56,192,198,521,460,90,192
718,29848,155.221,28.544,56,190,198,521,460,90,192
719,29848,155.218,28.543,56,190,198,521,460,90,192
720,29848,154.384,28.677,56,190,198,521,460,90,192
721,29848,153.341,29.069,54,190,198,521,460,90,192
722,29848,152.571,28.671,54,189,198,521,460,90,192
723,29848,150.799,29.108,51,189,198,521,460,90,192
724,29848,149.960,28.593,51,188,198,521,460,90,192
725,29848,149.959,28.592,51,188,198,521,460,90,192
726,29848,148.289,27.894,53,188,198,521,460,90,192
727,29848,148.286,27.896,54,188,198,521,460,90,192
728,29848,145.975,27.574,51,187,198,521,460,90,192
729,29848,143.592,27.575,50,184,198,521,460,90,192
730,29848,141.065,27.110,52,185,198,521,460,90,192
731,29848,138.863,25.960,48,182,198,521,460,90,192
732,29848,136.490,24.725,47,181,198,521,460,90,192
733,29848,134.361,23.992,48,179,198,521,460,90,192
734,29848,131.779,23.416,47,179,198,521,460,90,192
735,29848,131.778,23.420,47,179,198,521,460,90,192
736,29848,131.298,22.893,46,176,198,521,460,90,192
737,29848,131.294,22.895,46,177,198,521,460,90,192
738,29848,131.253,22.867,49,177,198,521,460,90,192
739,29848,131.071,22.534,46,177,198,521,460,90,192
740,29848,132.905,23.147,46,175,198,521,460,90,192
741,29848,145.075,27.262,47,186,198,521,460,90,192
742,29848,151.788,29.617,50,192,198,521,460,90,192
743,29848,151.792,29.617,49,192,198,521,460,90,192
744,29848,154.976,29.478,51,192,198,521,460,90,192
745,29848,155.822,29.523,50,190,198,521,460,90,192
746,29848,155.754,29.334,51,189,198,521,460,90,192
747,29848,154.627,29.275,51,192,198,521,460,90,192
748,29848,154.167,28.982,53,189,198,521,460,90,192
749,29848,154.155,28.985,54,189,198,521,460,90,192
750,29848,153.338,29.226,54,189,198,521,460,90,192
751,29848,153.317,29.224,54,189,198,521,460,90,192
752,29848,152.728,28.620,51,189,198,521,460,90,192
753,29848,151.790,28.339,51,189,198,521,460,90,192
754,29848,150.204,28.266,50,188,198,521,460,90,192
755,29848,148.585,27.861,51,189,198,521,460,90,192
756,29848,146.968,26.979,48,186,198,521,460,90,192
757,29848,145.175,26.406,48,184,198,521,460,90,192
758,29848,142.918,25.719,47,185,198,521,460,90,192
759,29848,142.916,25.723,47,185,198,521,460,90,192
760,29848,140.292,25.122,48,182,198,521,460,90,192
761,29848,140.282,25.125,48,182,198,521,460,90,192
762,29848,137.747,24.159,44,181,198,521,460,90,192
763,29848,135.376,23.505,47,182,198,521,460,90,192
764,29848,133.475,22.777,46,180,198,521,460,90,192
765,29848,131.992,22.419,46,177,198,521,460,90,192
766,29848,131.947,22.149,49,180,198,521,460,90,192
767,29848,131.943,22.152,49,180,198,521,460,90,192
768,29848,132.682,22.024,47,180,198,521,460,90,192
769,29848,132.935,22.052,48,177,198,521,460,90,192
770,29848,141.293,25.764,50,180,198,521,460,90,192
771,29848,150.885,28.379,51,189,198,521,460,90,192
772,29848,154.186,29.356,52,192,198,521,460,90,192
773,29848,154.187,29.353,52,192,198,521,460,90,192
774,29848,155.215,29.521,51,193,198,521,460,90,192
775,29848,155.224,29.520,51,192,198,521,460,90,192
776,29848,155.896,29.252,48,191,198,521,460,90,192
777,29848,155.786,28.881,51,192,198,521,460,90,192
778,29848,154.780,28.852,53,190,198,521,460,90,192
779,29848,154.877,28.631,51,191,198,521,460,90,192
780,29848,154.462,28.292,53,190,198,521,460,90,192
781,29848,153.851,28.011,52,190,198,521,460,90,192
782,29848,153.109,27.471,48,190,198,521,460,90,192
783,29848,153.104,27.470,47,190,198,521,460,90,192
784,29848,152.601,26.902,51,188,198,521,460,90,192
785,29848,152.596,26.898,51,188,198,521,460,90,192
786,29848,151.657,26.222,49,187,198,521,460,90,192
787,29848,149.356,26.428,48,187,198,521,460,90,192
788,29848,147.445,25.851,48,187,198,521,460,90,192
789,29848,144.754,25.417,48,183,198,521,460,90,192
790,29848,144.751,25.418,48,183,198,521,460,90,192
791,29848,141.837,25.423,47,182,198,521,460,90,192
792,29848,139.744,24.617,46,181,198,521,460,90,192
793,29848,137.442,23.511,43,180,198,521,460,90,192
794,29848,135.514,22.809,46,180,198,521,460,90,192
795,29848,133.843,22.476,43,180,198,521,460,90,192
796,29848,133.623,22.047,45,179,198,521,460,90,192
797,29848,133.616,22.054,45,179,198,521,460,90,192
798,29848,133.616,22.053,45,179,198,521,460,90,192
799,29848,133.663,21.842,45,178,198,521,460,90,192
800,29848,134.081,21.554,45,177,198,521,460,90,192
801,29848,140.105,23.093,46,181,198,521,460,90,192
802,29848,151.856,26.010,47,189,198,521,460,90,192
803,29848,156.194,26.987,49,191,198,521,460,90,192
804,29848,157.967,26.603,53,195,198,521,460,90,192
805,29848,158.645,26.644,53,194,198,521,460,90,192
806,29848,158.652,26.646,53,193,198,521,460,90,192
807,29848,158.587,26.570,53,193,198,521,460,90,192
808,29848,157.854,26.503,52,193,198,521,460,90,192
809,29848,157.845,26.503,52,193,198,521,460,90,192
810,29848,157.031,26.775,51,189,198,521,460,90,192
811,29848,156.488,26.766,53,190,198,521,460,90,192
812,29848,155.327,26.765,52,188,198,521,460,90,192
813,29848,154.801,26.506,53,188,198,521,460,90,192
814,29848,154.797,26.506,53,189,198,521,460,90,192
815,29848,153.620,26.365,52,188,198,521,460,90,192
816,29848,151.987,26.298,52,188,198,521,460,90,192
817,29848,150.453,25.645,53,187,198,521,460,90,192
818,29848,148.745,24.976,50,186,198,521,460,90,192
819,29848,146.758,24.562,50,183,198,521,460,90,192
820,29848,144.829,23.973,50,186,198,521,460,90,192
821,29848,144.828,23.967,50,186,198,521,460,90,192
822,29848,144.827,23.968,50,186,198,521,460,90,192
823,29848,142.832,23.131,50,184,198,521,460,90,192
824,29848,141.004,22.277,46,180,198,521,460,90,192
825,29848,139.496,21.493,46,181,198,521,460,90,192
826,29848,138.292,20.861,43,181,198,521,460,90,192
827,29848,137.358,20.576,46,180,198,521,460,90,192
828,29848,138.089,20.363,46,180,198,521,460,90,192
829,29848,138.739,20.131,48,178,198,521,460,90,192
830,29848,138.744,20.132,48,179,198,521,460,90,192
831,29848,143.678,21.627,47,182,198,521,460,90,192
832,29848,153.381,24.001,49,188,198,521,460,90,192
833,29848,153.385,24.002,49,188,198,521,460,90,192
834,29848,157.700,24.599,57,191,198,521,460,90,192
835,29848,159.015,25.047,54,198,198,521,460,90,192
836,29848,159.363,25.163,55,195,198,521,460,90,192
837,29848,159.222,25.111,56,193,198,521,460,90,192
838,29848,159.215,25.113,56,193,198,521,460,90,192
839,29848,158.863,25.041,55,190,198,521,460,90,192
840,29848,158.485,24.791,53,190,198,521,460,90,192
841,29848,158.381,24.339,51,190,198,521,460,90,192
842,29848,157.861,23.870,59,189,198,521,460,90,192
843,29848,157.025,23.941,57,190,198,521,460,90,192
844,29848,156.075,23.957,55,192,198,521,460,90,192
845,29848,156.073,23.958,55,192,198,521,460,90,192
846,29848,156.074,23.955,55,192,198,521,460,90,192
847,29848,154.363,24.031,53,188,198,521,460,90,192
848,29848,153.030,23.566,55,188,198,521,460,90,192
849,29848,151.611,22.904,54,187,198,521,460,90,192
850,29848,149.237,22.953,48,187,198,521,460,90,192
851,29848,147.635,22.083,47,184,198,521,460,90,192
852,29848,145.348,21.721,50,182,198,521,460,90,192
853,29848,143.415,20.934,50,181,198,521,460,90,192
854,29848,143.410,20.931,50,179,198,521,460,90,192
855,29848,141.276,20.750,48,181,198,521,460,90,192
856,29848,138.939,20.820,42,179,198,521,460,90,192
857,29848,138.941,20.821,42,179,198,521,460,90,192
858,29848,138.001,20.321,44,177,198,521,460,90,192
859,29848,137.985,20.087,47,179,198,521,460,90,192
860,29848,137.316,20.043,50,179,198,521,460,90,192
861,29848,137.316,20.045,51,179,198,521,460,90,192
862,29848,138.063,20.681,48,178,198,521,460,90,192
863,29848,148.148,23.108,51,182,198,521,460,90,192
864,29848,154.611,25.279,52,188,198,521,460,90,192
865,29848,156.792,26.179,52,192,198,521,460,90,192
866,29848,158.497,25.346,57,194,198,521,460,90,192
867,29848,158.580,25.655,53,191,198,521,460,90,192
868,29848,157.123,25.850,46,191,198,521,460,90,192
869,29848,157.114,25.846,46,190,198,521,460,90,192
870,29848,157.112,25.846,46,190,198,521,460,90,192
871,29848,156.672,25.546,53,188,198,521,460,90,192
872,29848,156.276,25.710,53,189,198,521,460,90,192
873,29848,155.707,25.300,50,188,198,521,460,90,192
874,29848,154.329,25.018,51,187,198,521,460,90,192
875,29848,153.568,24.565,55,187,198,521,460,90,192
876,29848,152.784,23.853,48,186,198,521,460,90,192
877,29848,152.782,23.856,48,186,198,521,460,90,192
878,29848,151.593,23.607,52,187,198,521,460,90,192
879,29848,150.353,22.987,55,186,198,521,460,90,192
880,29848,148.468,22.463,53,184,198,521,460,90,192
881,29848,146.046,22.338,54,182,198,521,460,90,192
882,29848,146.044,22.341,55,182,198,521,460,90,192
883,29848,144.442,21.656,51,181,198,521,460,90,192
884,29848,142.495,20.907,52,178,198,521,460,90,192
885,29848,142.491,20.906,52,178,198,521,460,90,192
886,29848,140.173,20.720,52,179,198,521,460,90,192
887,29848,139.034,20.115,53,177,198,521,460,90,192
888,29848,137.365,20.210,48,177,198,521,460,90,192
889,29848,137.564,20.089,47,179,198,521,460,90,192
890,29848,138.329,19.992,49,179,198,521,460,90,192
891,29848,138.394,19.732,50,178,198,521,460,90,192
892,29848,144.192,20.812,55,180,198,521,460,90,192
893,29848,144.189,20.816,56,180,198,521,460,90,192
894,29848,144.191,20.813,56,180,198,521,460,90,192
895,29848,153.071,22.827,57,187,198,521,460,90,192
896,29848,157.120,23.262,62,191,198,521,460,90,192
897,29848,158.126,23.439,63,191,198,521,460,90,192
898,29848,158.504,23.869,58,189,198,521,460,90,192
899,29848,158.794,23.685,59,190,198,521,460,90,192
900,29848,158.132,23.603,59,189,198,521,460,90,192
901,29848,158.112,23.599,59,189,198,521,460,90,192
902,29848,158.088,23.101,60,188,198,521,460,90,192
903,29848,157.485,23.067,61,188,198,521,460,90,192
904,29848,156.783,23.155,59,188,198,521,460,90,192
905,29848,155.993,23.033,58,188,198,521,460,90,192
906,29848,155.987,23.035,58,188,198,521,460,90,192
907,29848,155.008,22.820,59,188,198,521,460,90,192
908,29848,154.207,22.317,59,187,198,521,460,90,192
909,29848,154.197,22.314,59,187,198,521,460,90,192
910,29848,152.817,22.198,59,187,198,521,460,90,192
911,29848,150.899,22.060,58,186,198,521,460,90,192
912,29848,149.104,21.518,57,187,198,521,460,90,192
913,29848,147.851,20.236,59,181,198,521,460,90,192
914,29848,145.715,20.248,58,182,198,521,460,90,192
915,29848,143.868,20.017,57,180,198,521,460,90,192
916,29848,142.335,19.332,56,182,198,521,460,90,192
917,29848,142.331,19.339,56,182,198,521,460,90,192
918,29848,142.331,19.338,56,182,198,521,460,90,192
919,29848,140.905,18.630,57,179,198,521,460,90,192
920,29848,139.333,18.806,56,176,198,521,460,90,192
921,29848,138.901,19.135,53,182,198,521,460,90,192
922,29848,138.708,18.763,52,180,198,521,460,90,192
923,29848,138.483,18.205,56,180,198,521,460,90,192
924,29848,142.340,19.716,57,178,198,521,460,90,192
925,29848,142.340,19.713,58,178,198,521,460,90,192
926,29848,151.531,22.194,56,185,198,521,460,90,192
927,29848,155.485,23.836,58,188,198,521,460,90,192
928,29848,157.254,23.884,59,190,198,521,460,90,192
929,29848,157.684,23.805,59,190,198,521,460,90,192
930,29848,157.694,23.803,59,190,198,521,460,90,192
931,29848,157.412,24.033,61,188,198,521,460,90,192
932,29848,157.412,24.033,61,188,198,521,460,90,192
933,29848,156.788,23.569,59,189,198,521,460,90,192
934,29848,156.639,22.879,58,188,198,521,460,90,192
935,29848,156.213,22.787,57,188,198,521,460,90,192
936,29848,155.477,22.750,57,189,198,521,460,90,192
937,29848,154.822,22.419,57,188,198,521,460,90,192
938,29848,154.833,21.600,57,189,198,521,460,90,192
939,29848,153.778,21.628,58,187,198,521,460,90,192
940,29848,153.772,21.627,58,187,198,521,460,90,192
941,29848,152.417,21.740,58,187,198,521,460,90,192
942,29848,152.410,21.742,58,187,198,521,460,90,192
943,29848,150.462,21.806,55,186,198,521,460,90,192
944,29848,149.002,21.463,52,183,198,521,460,90,192
945,29848,147.170,21.244,55,185,198,521,460,90,192
946,29848,145.280,20.962,55,181,198,521,460,90,192
947,29848,143.880,20.509,56,180,198,521,460,90,192
948,29848,143.875,20.511,55,180,198,521,460,90,192
949,29848,142.128,20.267,53,180,198,521,460,90,192
950,29848,140.624,20.167,49,179,198,521,460,90,192
951,29848,139.864,19.657,50,180,198,521,460,90,192
952,29848,140.047,19.070,57,176,198,521,460,90,192
953,29848,140.405,19.218,54,177,198,521,460,90,192
954,29848,140.412,19.220,54,177,198,521,460,90,192
955,29848,140.516,19.635,49,177,198,521,460,90,192
956,29848,140.510,19.632,50,177,198,521,460,90,192
957,29848,141.808,19.444,52,179,198,521,460,90,192
958,29848,149.224,21.393,52,184,198,521,460,90,192
959,29848,154.671,22.102,61,187,198,521,460,90,192
960,29848,156.329,22.605,61,190,198,521,460,90,192
961,29848,156.805,22.784,61,189,198,521,460,90,192
962,29848,156.458,23.014,58,188,198,521,460,90,192
963,29848,156.025,22.702,61,188,198,521,460,90,192
964,29848,156.017,22.701,61,188,198,521,460,90,192
965,29848,155.342,22.791,58,188,198,521,460,90,192
966,29848,155.344,22.792,58,188,198,521,460,90,192
967,29848,155.119,22.601,59,188,198,521,460,90,192
968,29848,154.550,22.355,59,187,198,521,460,90,192
969,29848,154.002,22.166,57,188,198,521,460,90,192
970,29848,153.382,22.062,57,188,198,521,460,90,192
971,29848,152.191,22.057,57,187,198,521,460,90,192
972,29848,152.187,22.054,57,187,198,521,460,90,192
973,29848,151.243,21.725,58,187,198,521,460,90,192
974,29848,150.040,21.174,58,184,198,521,460,90,192
975,29848,148.698,20.579,54,182,198,521,460,90,192
976,29848,146.930,19.962,58,179,198,521,460,90,192
977,29848,145.099,19.812,58,179,198,521,460,90,192
978,29848,145.099,19.810,58,179,198,521,460,90,192
979,29848,143.385,19.498,56,183,198,521,460,90,192
980,29848,143.381,19.494,56,183,198,521,460,90,192
981,29848,142.043,19.091,54,181,198,521,460,90,192
982,29848,140.659,18.622,55,180,198,521,460,90,192
983,29848,139.868,18.167,57,180,198,521,460,90,192
984,29848,138.537,18.432,55,180,198,521,460,90,192
985,29848,138.395,18.066,57,180,198,521,460,90,192
986,29848,137.898,17.928,56,181,198,521,460,90,192
987,29848,139.781,18.394,57,178,198,521,460,90,192
988,29848,139.780,18.398,56,178,198,521,460,90,192
989,29848,148.464,20.735,55,183,198,521,460,90,192
990,29848,148.461,20.731,55,183,198,521,460,90,192
991,29848,153.019,22.242,58,187,198,521,460,90,192
992,29848,154.838,22.580,58,190,198,521,460,90,192
993,29848,155.345,22.799,57,188,198,521,460,90,192
994,29848,155.543,22.699,59,188,198,521,460,90,192
995,29848,154.547,22.712,56,188,198,521,460,90,192
996,29848,154.543,22.713,56,188,198,521,460,90,192
997,29848,154.253,22.576,54,188,198,521,460,90,192
998,29848,154.082,22.311,56,189,198,521,460,90,192
999,29848,153.491,22.219,56,188,198,521,460,90,192
1000,29848,152.871,22.122,56,189,198,521,460,90,192
1001,29848,152.543,21.756,60,187,198,521,460,90,192
1002,29848,152.538,21.751,60,187,198,521,460,90,192
1003,29848,152.539,21.747,60,187,198,521,460,90,192
1004,29848,151.698,21.644,59,187,198,521,460,90,192
1005,29848,150.681,21.480,59,185,198,521,460,90,192
1006,29848,149.411,21.548,53,183,198,521,460,90,192
1007,29848,148.259,20.967,54,183,198,521,460,90,192
1008,29848,146.669,20.498,51,182,198,521,460,90,192
1009,29848,144.448,20.578,50,179,198,521,460,90,192
1010,29848,142.817,20.477,51,178,198,521,460,90,192
1011,29848,142.816,20.477,51,178,198,521,460,90,192
1012,29848,141.201,20.041,48,177,198,521,460,90,192
1013,29848,139.715,19.951,48,177,198,521,460,90,192
1014,29848,139.716,19.952,47,177,198,521,460,90,192
1015,29848,138.587,19.910,42,177,198,521,460,90,192
1016,29848,138.266,19.207,46,174,198,521,460,90,192
1017,29848,138.979,19.000,52,174,198,521,460,90,192
1018,29848,139.253,19.422,48,176,198,521,460,90,192
1019,29848,139.260,19.422,48,176,198,521,460,90,192
1020,29848,140.015,19.406,48,176,198,521,460,90,192
1021,29848,145.938,21.490,51,185,198,521,460,90,192
1022,29848,151.691,23.274,53,188,198,521,460,90,192
1023,29848,153.410,24.176,50,189,198,521,460,90,192
