 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,140.629,28.186,75,190,198,521,460,90,192
512,29848,148.772,29.279,78,202,198,521,460,90,192
513,29848,155.089,30.752,82,217,198,521,460,90,192
514,29848,156.170,31.303,83,221,198,521,460,90,192
515,29848,156.754,31.426,83,223,198,521,460,90,192
516,29848,156.653,30.561,85,221,198,521,460,90,192
517,29848,153.225,29.694,84,215,198,521,460,90,192
518,29848,149.980,29.428,82,210,198,521,460,90,192
519,29848,148.711,28.824,82,208,198,521,460,90,192
520,29848,147.633,28.826,82,205,198,521,460,90,192
521,29848,147.626,28.828,82,205,198,521,460,90,192
522,29848,145.185,28.348,81,201,198,521,460,90,192
523,29848,144.145,27.894,81,198,198,521,460,90,192
524,29848,143.259,27.432,81,192,198,521,460,90,192
525,29848,141.240,27.497,80,190,198,521,460,90,192
526,29848,138.298,26.753,76,187,198,521,460,90,192
527,29848,137.552,26.734,76,186,198,521,460,90,192
528,29848,135.257,26.777,75,183,198,521,460,90,192
529,29848,133.520,26.560,76,180,198,521,460,90,192
530,29848,132.850,26.495,77,181,198,521,460,90,192
531,29848,131.145,26.527,75,177,198,521,460,90,192
532,29848,129.693,26.207,74,176,198,521,460,90,192
533,29848,129.789,26.268,73,178,198,521,460,90,192
534,29848,130.523,26.236,73,181,198,521,460,90,192
535,29848,131.203,26.998,73,187,198,521,460,90,192
536,29848,131.202,26.997,73,187,198,521,460,90,192
537,29848,139.015,28.708,74,197,198,521,460,90,192
538,29848,148.073,29.821,78,203,198,521,460,90,192
539,29848,148.076,29.825,78,203,198,521,460,90,192
540,29848,155.033,31.782,80,217,198,521,460,90,192
541,29848,158.232,32.497,82,226,198,521,460,90,192
542,29848,157.792,32.126,83,226,198,521,460,90,192
543,29848,157.444,31.861,83,225,198,521,460,90,192
544,29848,152.188,30.097,81,215,198,521,460,90,192
545,29848,150.340,29.321,81,213,198,521,460,90,192
546,29848,148.893,29.229,81,209,198,521,460,90,192
547,29848,147.246,28.798,82,206,198,521,460,90,192
548,29848,145.653,28.887,81,203,198,521,460,90,192
549,29848,143.607,28.444,81,198,198,521,460,90,192
550,29848,141.213,28.106,79,192,198,521,460,90,192
551,29848,140.004,27.824,79,189,198,521,460,90,192
552,29848,139.997,27.826,79,189,198,521,460,90,192
553,29848,138.166,27.164,78,187,198,521,460,90,192
554,29848,135.846,27.054,77,183,198,521,460,90,192
555,29848,134.519,26.977,75,183,198,521,460,90,192
556,29848,132.572,26.820,74,181,198,521,460,90,192
557,29848,131.524,27.064,73,180,198,521,460,90,192
558,29848,131.954,27.256,74,179,198,521,460,90,192
559,29848,130.410,26.477,74,177,198,521,460,90,192
560,29848,129.504,26.570,72,179,198,521,460,90,192
561,29848,130.619,26.975,72,182,198,521,460,90,192
562,29848,132.203,27.955,72,189,198,521,460,90,192
563,29848,141.174,30.097,74,200,198,521,460,90,192
564,29848,151.257,31.529,79,209,198,521,460,90,192
565,29848,157.569,32.851,82,222,198,521,460,90,192
566,29848,159.950,33.561,82,227,198,521,460,90,192
567,29848,160.876,33.130,84,229,198,521,460,90,192
568,29848,160.876,33.133,84,229,198,521,460,90,192
569,29848,160.285,32.660,84,228,198,521,460,90,192
570,29848,155.441,31.343,84,222,198,521,460,90,192
571,29848,153.899,30.405,84,217,198,521,460,90,192
572,29848,151.293,30.501,82,214,198,521,460,90,192
573,29848,149.214,30.126,80,210,198,521,460,90,192
574,29848,147.896,29.706,79,207,198,521,460,90,192
575,29848,145.582,29.300,77,203,198,521,460,90,192
576,29848,141.886,28.393,78,195,198,521,460,90,192
577,29848,140.660,28.102,78,191,198,521,460,90,192
578,29848,139.545,27.881,77,190,198,521,460,90,192
579,29848,138.039,28.122,75,189,198,521,460,90,192
580,29848,136.465,27.475,75,185,198,521,460,90,192
581,29848,135.254,27.270,75,183,198,521,460,90,192
582,29848,133.599,27.222,73,181,198,521,460,90,192
583,29848,133.598,27.223,73,181,198,521,460,90,192
584,29848,132.655,27.175,74,179,198,521,460,90,192
585,29848,131.825,27.094,71,179,198,521,460,90,192
586,29848,132.098,26.973,70,179,198,521,460,90,192
587,29848,132.411,27.290,72,184,198,521,460,90,192
588,29848,133.678,28.131,71,193,198,521,460,90,192
589,29848,142.493,30.577,73,203,198,521,460,90,192
590,29848,152.154,31.708,80,210,198,521,460,90,192
591,29848,157.987,32.028,79,220,198,521,460,90,192
592,29848,160.178,32.735,79,225,198,521,460,90,192
593,29848,161.328,32.419,81,228,198,521,460,90,192
594,29848,161.544,31.616,86,228,198,521,460,90,192
595,29848,157.456,30.065,85,223,198,521,460,90,192
596,29848,154.962,29.668,83,218,198,521,460,90,192
597,29848,153.505,29.289,83,215,198,521,460,90,192
598,29848,152.019,28.980,84,210,198,521,460,90,192
599,29848,152.018,28.984,84,210,198,521,460,90,192
600,29848,149.821,28.529,83,205,198,521,460,90,192
601,29848,149.766,28.179,84,202,198,521,460,90,192
602,29848,149.218,28.001,83,201,198,521,460,90,192
603,29848,147.329,27.802,81,199,198,521,460,90,192
604,29848,146.396,27.873,81,198,198,521,460,90,192
605,29848,144.312,27.639,81,194,198,521,460,90,192
606,29848,141.893,27.424,82,190,198,521,460,90,192
607,29848,140.538,27.004,79,185,198,521,460,90,192
608,29848,139.386,26.968,79,185,198,521,460,90,192
609,29848,137.376,26.713,78,182,198,521,460,90,192
610,29848,136.801,26.737,78,182,198,521,460,90,192
611,29848,137.123,26.538,79,183,198,521,460,90,192
612,29848,137.047,26.797,77,189,198,521,460,90,192
613,29848,137.377,27.672,77,195,198,521,460,90,192
614,29848,143.723,28.858,77,205,198,521,460,90,192
615,29848,143.728,28.854,77,205,198,521,460,90,192
616,29848,152.146,29.626,81,208,198,521,460,90,192
617,29848,159.403,30.106,84,218,198,521,460,90,192
618,29848,162.694,30.790,87,224,198,521,460,90,192
619,29848,164.084,31.008,89,227,198,521,460,90,192
620,29848,165.178,30.560,90,228,198,521,460,90,192
621,29848,161.573,29.117,91,222,198,521,460,90,192
622,29848,158.639,28.717,90,219,198,521,460,90,192
623,29848,156.381,28.682,89,217,198,521,460,90,192
624,29848,154.605,28.139,87,213,198,521,460,90,192
625,29848,152.375,27.905,87,208,198,521,460,90,192
626,29848,150.550,27.673,85,204,198,521,460,90,192
627,29848,149.452,27.489,84,202,198,521,460,90,192
628,29848,148.020,26.950,84,198,198,521,460,90,192
629,29848,146.852,27.154,83,196,198,521,460,90,192
630,29848,146.852,27.152,82,196,198,521,460,90,192
631,29848,145.053,27.062,81,192,198,521,460,90,192
632,29848,144.285,27.392,79,191,198,521,460,90,192
633,29848,142.365,27.272,78,188,198,521,460,90,192
634,29848,138.674,27.146,79,185,198,521,460,90,192
635,29848,137.109,26.741,79,183,198,521,460,90,192
636,29848,135.967,26.385,78,179,198,521,460,90,192
637,29848,135.193,26.616,77,181,198,521,460,90,192
638,29848,135.616,26.452,76,182,198,521,460,90,192
639,29848,137.104,26.718,76,186,198,521,460,90,192
640,29848,140.756,28.345,78,200,198,521,460,90,192
641,29848,149.758,30.094,82,204,198,521,460,90,192
642,29848,158.589,31.825,84,221,198,521,460,90,192
643,29848,163.548,33.780,86,230,198,521,460,90,192
644,29848,164.820,34.219,88,232,198,521,460,90,192
645,29848,165.348,33.514,89,233,198,521,460,90,192
646,29848,165.352,33.508,88,233,198,521,460,90,192
647,29848,165.829,32.613,90,232,198,521,460,90,192
648,29848,162.141,31.398,89,228,198,521,460,90,192
649,29848,159.284,30.558,88,226,198,521,460,90,192
650,29848,157.209,30.326,88,220,198,521,460,90,192
651,29848,154.869,30.369,86,217,198,521,460,90,192
652,29848,153.583,29.675,84,213,198,521,460,90,192
653,29848,150.971,29.322,83,207,198,521,460,90,192
654,29848,147.885,28.874,81,203,198,521,460,90,192
655,29848,146.897,28.565,82,201,198,521,460,90,192
656,29848,145.151,28.248,81,194,198,521,460,90,192
657,29848,142.052,28.033,82,190,198,521,460,90,192
658,29848,140.342,27.608,82,187,198,521,460,90,192
659,29848,137.800,26.601,79,184,198,521,460,90,192
660,29848,135.892,26.498,77,182,198,521,460,90,192
661,29848,134.592,26.260,76,179,198,521,460,90,192
662,29848,134.595,26.261,76,179,198,521,460,90,192
663,29848,132.172,25.897,76,178,198,521,460,90,192
664,29848,132.612,25.981,74,181,198,521,460,90,192
665,29848,133.566,26.683,75,182,198,521,460,90,192
666,29848,135.084,27.531,74,188,198,521,460,90,192
667,29848,143.737,29.927,76,202,198,521,460,90,192
668,29848,154.219,32.039,78,215,198,521,460,90,192
669,29848,162.040,34.300,83,229,198,521,460,90,192
670,29848,163.846,34.635,87,232,198,521,460,90,192
671,29848,164.603,34.209,88,233,198,521,460,90,192
672,29848,165.539,33.839,89,233,198,521,460,90,192
673,29848,162.373,32.683,88,231,198,521,460,90,192
674,29848,159.000,31.468,88,227,198,521,460,90,192
675,29848,156.875,31.053,88,224,198,521,460,90,192
676,29848,154.897,30.438,86,219,198,521,460,90,192
677,29848,154.894,30.442,85,219,198,521,460,90,192
678,29848,153.034,29.892,86,214,198,521,460,90,192
679,29848,152.229,29.887,86,211,198,521,460,90,192
680,29848,150.503,29.070,84,208,198,521,460,90,192
681,29848,147.635,28.179,83,200,198,521,460,90,192
682,29848,146.126,27.678,82,196,198,521,460,90,192
683,29848,143.989,27.487,82,193,198,521,460,90,192
684,29848,141.900,27.051,81,188,198,521,460,90,192
685,29848,139.267,26.537,79,187,198,521,460,90,192
686,29848,138.087,26.397,78,183,198,521,460,90,192
687,29848,137.040,26.390,79,182,198,521,460,90,192
688,29848,136.421,26.519,78,181,198,521,460,90,192
689,29848,135.906,26.733,75,182,198,521,460,90,192
690,29848,135.906,26.736,75,182,198,521,460,90,192
691,29848,137.674,26.917,78,184,198,521,460,90,192
692,29848,137.347,27.444,77,189,198,521,460,90,192
693,29848,137.349,27.452,77,189,198,521,460,90,192
694,29848,140.091,28.541,77,196,198,521,460,90,192
695,29848,151.357,30.867,81,207,198,521,460,90,192
696,29848,161.079,32.985,83,226,198,521,460,90,192
697,29848,165.148,34.167,87,231,198,521,460,90,192
698,29848,166.429,34.310,87,232,198,521,460,90,192
699,29848,168.369,33.750,88,233,198,521,460,90,192
700,29848,166.153,33.054,88,231,198,521,460,90,192
701,29848,161.595,31.338,88,226,198,521,460,90,192
702,29848,159.426,30.967,88,224,198,521,460,90,192
703,29848,158.428,30.761,88,222,198,521,460,90,192
704,29848,156.762,30.336,88,217,198,521,460,90,192
705,29848,153.977,29.476,87,214,198,521,460,90,192
706,29848,152.120,28.780,85,207,198,521,460,90,192
707,29848,151.649,28.783,85,205,198,521,460,90,192
708,29848,150.021,28.388,84,200,198,521,460,90,192
709,29848,150.028,28.385,84,200,198,521,460,90,192
710,29848,148.115,28.090,83,197,198,521,460,90,192
711,29848,146.007,27.920,83,193,198,521,460,90,192
712,29848,143.497,27.088,82,189,198,521,460,90,192
713,29848,141.542,27.100,81,188,198,521,460,90,192
714,29848,139.676,26.634,78,185,198,521,460,90,192
715,29848,137.436,26.003,77,181,198,521,460,90,192
716,29848,137.048,26.030,77,180,198,521,460,90,192
717,29848,137.940,26.287,76,184,198,521,460,90,192
718,29848,139.246,26.714,76,188,198,521,460,90,192
719,29848,139.292,27.715,75,192,198,521,460,90,192
720,29848,146.902,29.002,76,198,198,521,460,90,192
721,29848,157.007,30.532,82,216,198,521,460,90,192
722,29848,164.886,32.840,88,228,198,521,460,90,192
723,29848,166.778,33.176,88,232,198,521,460,90,192
724,29848,166.777,33.174,88,232,198,521,460,90,192
725,29848,166.097,32.657,88,231,198,521,460,90,192
726,29848,165.237,31.730,90,230,198,521,460,90,192
727,29848,162.333,30.663,90,227,198,521,460,90,192
728,29848,160.064,29.941,90,223,198,521,460,90,192
729,29848,158.210,30.123,87,221,198,521,460,90,192
730,29848,155.746,29.876,84,218,198,521,460,90,192
731,29848,154.888,29.304,84,215,198,521,460,90,192
732,29848,154.926,29.130,84,212,198,521,460,90,192
733,29848,152.895,29.040,83,207,198,521,460,90,192
734,29848,151.136,28.720,82,204,198,521,460,90,192
735,29848,148.049,27.859,84,198,198,521,460,90,192
736,29848,145.737,27.689,82,193,198,521,460,90,192
737,29848,144.834,27.985,81,193,198,521,460,90,192
738,29848,142.516,28.034,79,190,198,521,460,90,192
739,29848,139.563,27.089,78,185,198,521,460,90,192
740,29848,139.560,27.091,78,185,198,521,460,90,192
741,29848,138.716,26.774,77,184,198,521,460,90,192
742,29848,137.217,26.420,76,181,198,521,460,90,192
743,29848,137.095,26.530,76,181,198,521,460,90,192
744,29848,138.448,26.441,76,185,198,521,460,90,192
745,29848,139.296,27.027,76,190,198,521,460,90,192
746,29848,144.102,28.501,77,201,198,521,460,90,192
747,29848,154.749,30.633,80,213,198,521,460,90,192
748,29848,165.813,32.630,86,226,198,521,460,90,192
749,29848,169.984,33.394,89,232,198,521,460,90,192
750,29848,170.959,33.007,89,233,198,521,460,90,192
751,29848,171.786,32.757,88,235,198,521,460,90,192
752,29848,171.778,32.345,91,234,198,521,460,90,192
753,29848,167.778,31.484,89,232,198,521,460,90,192
754,29848,164.998,30.841,89,229,198,521,460,90,192
755,29848,163.059,30.478,89,226,198,521,460,90,192
756,29848,163.056,30.484,89,226,198,521,460,90,192
757,29848,162.424,30.307,89,224,198,521,460,90,192
758,29848,159.239,29.954,90,220,198,521,460,90,192
759,29848,157.536,29.314,90,216,198,521,460,90,192
760,29848,155.728,28.915,87,211,198,521,460,90,192
761,29848,152.353,28.171,86,204,198,521,460,90,192
762,29848,150.768,27.940,85,202,198,521,460,90,192
763,29848,150.193,27.836,84,199,198,521,460,90,192
764,29848,148.746,27.650,84,197,198,521,460,90,192
765,29848,147.197,27.820,83,195,198,521,460,90,192
766,29848,145.716,27.538,82,192,198,521,460,90,192
767,29848,144.417,27.174,81,189,198,521,460,90,192
768,29848,143.175,27.032,79,187,198,521,460,90,192
769,29848,142.182,26.641,80,186,198,521,460,90,192
770,29848,141.911,26.530,80,185,198,521,460,90,192
771,29848,141.902,26.525,80,185,198,521,460,90,192
772,29848,141.332,26.380,79,190,198,521,460,90,192
773,29848,143.143,27.686,78,202,198,521,460,90,192
774,29848,153.103,29.142,82,208,198,521,460,90,192
775,29848,162.234,30.687,86,221,198,521,460,90,192
776,29848,169.884,32.115,91,230,198,521,460,90,192
777,29848,171.922,32.164,92,234,198,521,460,90,192
778,29848,171.546,31.950,92,234,198,521,460,90,192
779,29848,170.707,31.000,94,233,198,521,460,90,192
780,29848,167.173,30.318,92,230,198,521,460,90,192
781,29848,164.992,29.834,94,226,198,521,460,90,192
782,29848,163.335,29.509,93,224,198,521,460,90,192
783,29848,161.001,29.222,90,220,198,521,460,90,192
784,29848,159.167,29.048,89,217,198,521,460,90,192
785,29848,157.781,28.398,88,213,198,521,460,90,192
786,29848,156.243,27.931,88,210,198,521,460,90,192
787,29848,156.242,27.928,88,210,198,521,460,90,192
788,29848,153.888,28.057,87,206,198,521,460,90,192
789,29848,152.325,27.826,87,204,198,521,460,90,192
790,29848,150.662,27.542,85,200,198,521,460,90,192
791,29848,150.051,27.816,85,200,198,521,460,90,192
792,29848,148.287,27.443,84,197,198,521,460,90,192
793,29848,145.715,26.991,83,194,198,521,460,90,192
794,29848,144.393,26.459,83,189,198,521,460,90,192
795,29848,143.246,26.848,83,186,198,521,460,90,192
796,29848,142.218,26.853,78,189,198,521,460,90,192
797,29848,141.860,26.709,79,191,198,521,460,90,192
798,29848,142.562,26.989,78,198,198,521,460,90,192
799,29848,145.744,28.265,81,208,198,521,460,90,192
800,29848,154.881,29.274,84,212,198,521,460,90,192
801,29848,162.884,29.539,89,219,198,521,460,90,192
802,29848,167.447,30.163,90,228,198,521,460,90,192
803,29848,167.447,30.172,90,228,198,521,460,90,192
804,29848,168.781,30.754,90,231,198,521,460,90,192
805,29848,168.853,30.678,93,231,198,521,460,90,192
806,29848,168.955,30.182,95,231,198,521,460,90,192
807,29848,165.348,29.214,95,227,198,521,460,90,192
808,29848,162.670,28.668,92,225,198,521,460,90,192
809,29848,160.908,28.542,92,222,198,521,460,90,192
810,29848,158.975,28.125,92,217,198,521,460,90,192
811,29848,156.339,27.952,90,212,198,521,460,90,192
812,29848,155.681,27.731,90,210,198,521,460,90,192
813,29848,154.771,27.416,88,207,198,521,460,90,192
814,29848,152.554,27.433,88,204,198,521,460,90,192
815,29848,151.452,27.179,87,203,198,521,460,90,192
816,29848,150.822,27.119,87,200,198,521,460,90,192
817,29848,148.873,27.329,83,197,198,521,460,90,192
818,29848,148.869,27.329,84,197,198,521,460,90,192
819,29848,148.354,27.244,84,195,198,521,460,90,192
820,29848,146.784,27.115,84,194,198,521,460,90,192
821,29848,145.628,26.948,83,192,198,521,460,90,192
822,29848,144.376,26.764,82,190,198,521,460,90,192
823,29848,143.106,26.389,80,186,198,521,460,90,192
824,29848,141.778,26.176,80,186,198,521,460,90,192
825,29848,141.827,25.888,81,188,198,521,460,90,192
826,29848,142.308,26.559,81,195,198,521,460,90,192
827,29848,144.319,27.383,80,202,198,521,460,90,192
828,29848,152.563,28.094,82,208,198,521,460,90,192
829,29848,159.974,27.760,88,215,198,521,460,90,192
830,29848,165.073,28.316,92,223,198,521,460,90,192
831,29848,165.130,28.746,93,225,198,521,460,90,192
832,29848,165.553,29.169,92,227,198,521,460,90,192
833,29848,165.717,29.115,92,227,198,521,460,90,192
834,29848,165.715,29.117,92,227,198,521,460,90,192
835,29848,162.342,28.409,91,225,198,521,460,90,192
836,29848,160.345,27.865,94,221,198,521,460,90,192
837,29848,159.445,27.731,92,219,198,521,460,90,192
838,29848,158.660,27.774,92,219,198,521,460,90,192
839,29848,157.729,27.581,92,215,198,521,460,90,192
840,29848,156.313,27.304,91,212,198,521,460,90,192
841,29848,155.367,27.067,92,210,198,521,460,90,192
842,29848,155.371,27.070,92,210,198,521,460,90,192
843,29848,154.834,26.879,90,209,198,521,460,90,192
844,29848,153.662,26.776,90,207,198,521,460,90,192
845,29848,152.471,26.942,88,205,198,521,460,90,192
846,29848,151.469,27.035,88,203,198,521,460,90,192
847,29848,150.889,27.014,88,201,198,521,460,90,192
848,29848,149.669,27.092,88,200,198,521,460,90,192
849,29848,148.566,27.199,85,198,198,521,460,90,192
850,29848,148.568,27.197,85,198,198,521,460,90,192
851,29848,147.966,26.696,85,196,198,521,460,90,192
852,29848,146.070,26.179,84,192,198,521,460,90,192
853,29848,145.123,26.071,84,190,198,521,460,90,192
854,29848,144.027,26.054,83,191,198,521,460,90,192
855,29848,143.170,26.028,83,189,198,521,460,90,192
856,29848,142.871,25.872,83,188,198,521,460,90,192
857,29848,142.604,25.852,82,196,198,521,460,90,192
858,29848,142.700,26.340,82,198,198,521,460,90,192
859,29848,148.483,27.111,83,203,198,521,460,90,192
860,29848,155.886,27.495,86,209,198,521,460,90,192
861,29848,159.952,27.995,89,217,198,521,460,90,192
862,29848,162.271,28.557,93,223,198,521,460,90,192
863,29848,163.081,28.956,93,224,198,521,460,90,192
864,29848,162.008,28.475,93,224,198,521,460,90,192
865,29848,162.009,28.472,93,224,198,521,460,90,192
866,29848,157.315,27.657,92,216,198,521,460,90,192
867,29848,156.262,27.488,90,216,198,521,460,90,192
868,29848,155.034,27.593,91,212,198,521,460,90,192
869,29848,154.404,27.585,91,211,198,521,460,90,192
870,29848,154.157,27.469,91,210,198,521,460,90,192
871,29848,152.277,26.952,90,207,198,521,460,90,192
872,29848,151.499,26.817,88,205,198,521,460,90,192
873,29848,150.224,26.110,87,202,198,521,460,90,192
874,29848,149.684,26.164,87,201,198,521,460,90,192
875,29848,148.147,25.736,87,198,198,521,460,90,192
876,29848,147.467,25.630,87,197,198,521,460,90,192
877,29848,146.071,25.564,87,195,198,521,460,90,192
878,29848,144.719,26.037,83,192,198,521,460,90,192
879,29848,144.622,26.136,84,194,198,521,460,90,192
880,29848,144.850,26.171,84,192,198,521,460,90,192
881,29848,144.851,26.173,84,192,198,521,460,90,192
882,29848,143.275,26.068,83,191,198,521,460,90,192
883,29848,142.320,25.908,83,189,198,521,460,90,192
884,29848,141.036,25.808,81,187,198,521,460,90,192
885,29848,139.436,25.805,78,184,198,521,460,90,192
886,29848,139.860,25.763,79,186,198,521,460,90,192
887,29848,139.382,25.617,78,185,198,521,460,90,192
888,29848,138.010,25.491,78,186,198,521,460,90,192
889,29848,140.097,26.275,78,189,198,521,460,90,192
890,29848,147.444,27.426,82,199,198,521,460,90,192
891,29848,153.999,27.801,85,208,198,521,460,90,192
892,29848,157.572,28.831,88,218,198,521,460,90,192
893,29848,158.723,29.262,88,220,198,521,460,90,192
894,29848,158.421,28.866,87,221,198,521,460,90,192
895,29848,157.015,28.037,89,218,198,521,460,90,192
896,29848,154.414,27.705,87,215,198,521,460,90,192
897,29848,154.411,27.710,87,215,198,521,460,90,192
898,29848,153.102,27.400,88,211,198,521,460,90,192
899,29848,152.919,27.677,88,211,198,521,460,90,192
900,29848,152.275,27.514,88,211,198,521,460,90,192
901,29848,152.700,27.445,90,209,198,521,460,90,192
902,29848,152.291,27.256,90,207,198,521,460,90,192
903,29848,150.793,26.815,89,205,198,521,460,90,192
904,29848,149.639,26.877,89,204,198,521,460,90,192
905,29848,149.348,26.700,88,202,198,521,460,90,192
906,29848,148.899,26.760,86,200,198,521,460,90,192
907,29848,147.419,26.942,85,199,198,521,460,90,192
908,29848,147.066,26.705,85,199,198,521,460,90,192
909,29848,146.365,26.534,84,198,198,521,460,90,192
910,29848,144.965,26.652,85,193,198,521,460,90,192
911,29848,144.831,26.703,85,194,198,521,460,90,192
912,29848,144.833,26.703,85,194,198,521,460,90,192
913,29848,143.850,26.653,85,192,198,521,460,90,192
914,29848,142.488,26.387,84,189,198,521,460,90,192
915,29848,141.497,26.413,81,188,198,521,460,90,192
916,29848,139.964,26.043,82,188,198,521,460,90,192
917,29848,138.931,25.905,82,183,198,521,460,90,192
918,29848,139.529,25.485,82,186,198,521,460,90,192
919,29848,139.759,25.758,81,187,198,521,460,90,192
920,29848,143.376,26.949,82,194,198,521,460,90,192
921,29848,152.341,27.876,84,203,198,521,460,90,192
922,29848,158.573,28.346,90,215,198,521,460,90,192
923,29848,161.833,29.151,91,223,198,521,460,90,192
924,29848,162.709,29.386,91,225,198,521,460,90,192
925,29848,163.821,29.295,91,227,198,521,460,90,192
926,29848,162.693,29.048,92,226,198,521,460,90,192
927,29848,160.403,28.231,93,222,198,521,460,90,192
928,29848,160.401,28.233,93,222,198,521,460,90,192
929,29848,158.189,27.590,93,217,198,521,460,90,192
930,29848,156.448,27.285,91,215,198,521,460,90,192
931,29848,155.080,27.031,90,211,198,521,460,90,192
932,29848,153.800,26.550,90,207,198,521,460,90,192
933,29848,153.059,26.568,88,205,198,521,460,90,192
934,29848,152.627,26.398,89,204,198,521,460,90,192
935,29848,150.415,26.012,88,200,198,521,460,90,192
936,29848,147.890,26.292,86,198,198,521,460,90,192
937,29848,146.519,26.000,85,195,198,521,460,90,192
938,29848,144.800,25.999,84,191,198,521,460,90,192
939,29848,143.057,25.715,83,188,198,521,460,90,192
940,29848,141.470,25.838,83,188,198,521,460,90,192
941,29848,139.607,25.746,81,183,198,521,460,90,192
942,29848,137.574,25.482,79,181,198,521,460,90,192
943,29848,136.054,25.234,79,179,198,521,460,90,192
944,29848,136.052,25.236,79,179,198,521,460,90,192
945,29848,135.452,24.960,79,178,198,521,460,90,192
946,29848,135.538,25.086,78,181,198,521,460,90,192
947,29848,135.583,25.414,76,188,198,521,460,90,192
948,29848,142.322,26.657,79,195,198,521,460,90,192
949,29848,153.297,28.004,84,202,198,521,460,90,192
950,29848,160.791,30.455,88,221,198,521,460,90,192
951,29848,163.570,31.611,89,230,198,521,460,90,192
952,29848,163.956,31.368,88,230,198,521,460,90,192
953,29848,164.038,31.075,90,230,198,521,460,90,192
954,29848,162.587,30.073,91,228,198,521,460,90,192
955,29848,158.278,29.209,91,221,198,521,460,90,192
956,29848,156.596,28.793,88,218,198,521,460,90,192
957,29848,154.114,28.524,85,215,198,521,460,90,192
958,29848,152.102,28.420,85,211,198,521,460,90,192
959,29848,152.104,28.419,85,211,198,521,460,90,192
960,29848,150.649,27.630,84,206,198,521,460,90,192
961,29848,147.629,26.605,84,199,198,521,460,90,192
962,29848,145.819,26.302,83,194,198,521,460,90,192
963,29848,143.919,25.848,84,190,198,521,460,90,192
964,29848,141.587,25.751,82,185,198,521,460,90,192
965,29848,138.892,25.016,81,182,198,521,460,90,192
966,29848,136.479,24.596,79,176,198,521,460,90,192
967,29848,135.183,24.464,82,173,198,521,460,90,192
968,29848,133.262,24.112,80,170,198,521,460,90,192
969,29848,130.638,23.450,78,167,198,521,460,90,192
970,29848,130.401,23.523,77,168,198,521,460,90,192
971,29848,131.610,24.351,78,174,198,521,460,90,192
972,29848,133.559,25.057,77,178,198,521,460,90,192
973,29848,136.452,25.506,78,182,198,521,460,90,192
974,29848,144.190,26.560,80,185,198,521,460,90,192
975,29848,144.194,26.561,81,185,198,521,460,90,192
976,29848,154.268,28.338,84,203,198,521,460,90,192
977,29848,159.638,30.375,85,220,198,521,460,90,192
978,29848,159.974,30.448,86,223,198,521,460,90,192
979,29848,161.398,30.813,88,228,198,521,460,90,192
980,29848,161.466,30.494,89,229,198,521,460,90,192
981,29848,156.398,28.997,89,221,198,521,460,90,192
982,29848,154.188,28.437,87,218,198,521,460,90,192
983,29848,152.925,27.676,87,214,198,521,460,90,192
984,29848,151.245,27.144,86,210,198,521,460,90,192
985,29848,149.857,27.061,85,204,198,521,460,90,192
986,29848,147.260,26.279,84,198,198,521,460,90,192
987,29848,146.760,25.616,84,190,198,521,460,90,192
988,29848,144.895,24.752,84,187,198,521,460,90,192
989,29848,142.807,24.735,84,184,198,521,460,90,192
990,29848,141.705,24.319,83,180,198,521,460,90,192
991,29848,141.697,24.318,83,181,198,521,460,90,192
992,29848,139.945,24.168,82,178,198,521,460,90,192
993,29848,138.007,23.702,82,176,198,521,460,90,192
994,29848,138.005,23.703,82,176,198,521,460,90,192
995,29848,136.498,23.769,80,174,198,521,460,90,192
996,29848,136.154,23.703,80,174,198,521,460,90,192
997,29848,135.458,23.974,79,174,198,521,460,90,192
998,29848,134.899,24.064,78,176,198,521,460,90,192
999,29848,136.504,24.067,81,177,198,521,460,90,192
1000,29848,138.962,24.284,81,179,198,521,460,90,192
1001,29848,144.707,24.667,82,183,198,521,460,90,192
1002,29848,152.998,26.039,86,193,198,521,460,90,192
1003,29848,156.822,27.404,87,211,198,521,460,90,192
1004,29848,158.640,27.726,89,217,198,521,460,90,192
1005,29848,159.952,27.755,89,218,198,521,460,90,192
1006,29848,159.959,27.753,89,218,198,521,460,90,192
1007,29848,161.147,27.955,90,220,198,521,460,90,192
1008,29848,159.698,28.052,94,218,198,521,460,90,192
1009,29848,157.168,27.066,93,216,198,521,460,90,192
1010,29848,153.873,25.856,90,209,198,521,460,90,192
1011,29848,154.072,25.788,90,208,198,521,460,90,192
1012,29848,152.830,25.295,90,201,198,521,460,90,192
1013,29848,150.887,24.542,90,194,198,521,460,90,192
1014,29848,149.206,24.235,89,188,198,521,460,90,192
1015,29848,147.775,24.154,88,185,198,521,460,90,192
1016,29848,145.584,23.918,88,182,198,521,460,90,192
1017,29848,144.257,23.654,85,180,198,521,460,90,192
1018,29848,141.820,23.551,83,179,198,521,460,90,192
1019,29848,140.019,23.118,81,177,198,521,460,90,192
1020,29848,139.205,22.983,80,175,198,521,460,90,192
1021,29848,139.109,23.740,81,179,198,521,460,90,192
1022,29848,139.112,23.737,81,179,198,521,460,90,192
1023,29848,138.761,24.022,81,179,198,521,460,90,192
