 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,79.575,20.988,0,128,198,521,460,90,192
512,29848,79.326,20.933,0,128,198,521,460,90,192
513,29848,79.321,20.933,0,128,198,521,460,90,192
514,29848,79.197,21.056,0,129,198,521,460,90,192
515,29848,78.672,20.915,0,128,198,521,460,90,192
516,29848,78.408,20.801,0,127,198,521,460,90,192
517,29848,78.041,20.677,0,127,198,521,460,90,192
518,29848,78.038,20.679,0,127,198,521,460,90,192
519,29848,78.043,20.798,0,128,198,521,460,90,192
520,29848,77.660,20.801,0,128,198,521,460,90,192
521,29848,77.685,20.824,0,127,198,521,460,90,192
522,29848,77.691,20.823,0,127,198,521,460,90,192
523,29848,77.737,20.991,0,128,198,521,460,90,192
524,29848,77.478,21.074,0,128,198,521,460,90,192
525,29848,77.171,21.124,0,128,198,521,460,90,192
526,29848,76.925,21.182,0,128,198,521,460,90,192
527,29848,76.926,21.184,0,128,198,521,460,90,192
528,29848,76.835,21.405,0,128,198,521,460,90,192
529,29848,76.677,21.593,0,129,198,521,460,90,192
530,29848,76.311,21.600,0,128,198,521,460,90,192
531,29848,75.993,21.582,0,128,198,521,460,90,192
532,29848,75.992,21.584,0,128,198,521,460,90,192
533,29848,75.736,21.566,0,128,198,521,460,90,192
534,29848,75.851,21.564,0,128,198,521,460,90,192
535,29848,75.854,21.760,0,128,198,521,460,90,192
536,29848,75.758,21.567,0,127,198,521,460,90,192
537,29848,75.754,21.564,0,127,198,521,460,90,192
538,29848,76.065,21.484,0,127,198,521,460,90,192
539,29848,77.574,21.068,0,127,198,521,460,90,192
540,29848,79.193,21.054,0,127,198,521,460,90,192
541,29848,79.865,21.223,0,128,198,521,460,90,192
542,29848,79.867,21.222,0,128,198,521,460,90,192
543,29848,80.172,21.221,0,129,198,521,460,90,192
544,29848,80.593,21.358,0,129,198,521,460,90,192
545,29848,80.536,21.324,0,129,198,521,460,90,192
546,29848,80.536,21.324,0,129,198,521,460,90,192
547,29848,80.456,21.333,0,129,198,521,460,90,192
548,29848,80.666,21.350,0,130,198,521,460,90,192
549,29848,80.633,21.369,0,129,198,521,460,90,192
550,29848,80.511,21.380,0,129,198,521,460,90,192
551,29848,80.511,21.380,0,129,198,521,460,90,192
552,29848,80.395,21.351,0,129,198,521,460,90,192
553,29848,80.320,21.377,0,130,198,521,460,90,192
554,29848,80.174,21.311,0,129,198,521,460,90,192
555,29848,80.126,21.311,0,129,198,521,460,90,192
556,29848,80.125,21.308,0,129,198,521,460,90,192
557,29848,79.873,21.368,0,129,198,521,460,90,192
558,29848,79.359,21.218,0,129,198,521,460,90,192
559,29848,79.098,21.183,0,129,198,521,460,90,192
560,29848,78.949,21.154,0,130,198,521,460,90,192
561,29848,78.950,21.155,0,130,198,521,460,90,192
562,29848,78.756,21.149,0,129,198,521,460,90,192
563,29848,78.189,21.189,0,129,198,521,460,90,192
564,29848,77.701,21.243,0,129,198,521,460,90,192
565,29848,77.694,21.240,0,128,198,521,460,90,192
566,29848,77.312,21.351,0,129,198,521,460,90,192
567,29848,76.973,21.363,0,129,198,521,460,90,192
568,29848,77.241,21.458,0,130,198,521,460,90,192
569,29848,77.152,21.493,0,128,198,521,460,90,192
570,29848,77.147,21.490,0,128,198,521,460,90,192
571,29848,77.038,21.611,0,128,198,521,460,90,192
572,29848,76.806,21.661,0,129,198,521,460,90,192
573,29848,76.610,21.699,0,130,198,521,460,90,192
574,29848,77.028,22.031,0,130,198,521,460,90,192
575,29848,77.033,22.027,0,130,198,521,460,90,192
576,29848,77.610,22.250,0,130,198,521,460,90,192
577,29848,77.714,22.086,0,129,198,521,460,90,192
578,29848,78.047,21.739,0,130,198,521,460,90,192
579,29848,79.143,21.602,0,130,198,521,460,90,192
580,29848,79.138,21.602,0,130,198,521,460,90,192
581,29848,80.280,21.544,0,130,198,521,460,90,192
582,29848,80.845,21.789,0,130,198,521,460,90,192
583,29848,81.305,21.816,0,130,198,521,460,90,192
584,29848,81.580,21.839,0,130,198,521,460,90,192
585,29848,81.576,21.842,0,130,198,521,460,90,192
586,29848,81.700,21.883,0,130,198,521,460,90,192
587,29848,81.849,21.868,0,131,198,521,460,90,192
588,29848,82.318,22.015,0,131,198,521,460,90,192
589,29848,82.312,22.012,0,131,198,521,460,90,192
590,29848,82.231,22.109,0,131,198,521,460,90,192
591,29848,82.132,21.997,0,130,198,521,460,90,192
592,29848,82.129,22.078,0,130,198,521,460,90,192
593,29848,82.139,22.189,0,130,198,521,460,90,192
594,29848,82.141,22.185,0,130,198,521,460,90,192
595,29848,82.104,22.102,0,131,198,521,460,90,192
596,29848,82.122,22.202,0,130,198,521,460,90,192
597,29848,82.107,22.231,0,129,198,521,460,90,192
598,29848,82.142,22.320,0,130,198,521,460,90,192
599,29848,82.142,22.320,0,130,198,521,460,90,192
600,29848,81.989,22.389,0,130,198,521,460,90,192
601,29848,81.779,22.365,0,130,198,521,460,90,192
602,29848,81.614,22.338,0,130,198,521,460,90,192
603,29848,81.629,22.358,0,133,198,521,460,90,192
604,29848,81.630,22.357,0,133,198,521,460,90,192
605,29848,81.556,22.471,0,133,198,521,460,90,192
606,29848,81.480,22.470,0,133,198,521,460,90,192
607,29848,81.390,22.581,0,134,198,521,460,90,192
608,29848,81.396,22.579,0,134,198,521,460,90,192
609,29848,81.462,22.640,0,133,198,521,460,90,192
610,29848,81.173,22.673,0,132,198,521,460,90,192
611,29848,81.081,22.614,0,132,198,521,460,90,192
612,29848,81.172,22.606,0,132,198,521,460,90,192
613,29848,81.178,22.608,0,132,198,521,460,90,192
614,29848,81.108,22.658,0,130,198,521,460,90,192
615,29848,80.910,22.789,0,130,198,521,460,90,192
616,29848,81.099,22.958,0,130,198,521,460,90,192
617,29848,81.125,22.947,0,130,198,521,460,90,192
618,29848,81.127,22.948,0,130,198,521,460,90,192
619,29848,81.135,22.832,0,132,198,521,460,90,192
620,29848,81.862,22.557,0,132,198,521,460,90,192
621,29848,83.112,22.410,0,133,198,521,460,90,192
622,29848,83.569,22.554,0,132,198,521,460,90,192
623,29848,83.567,22.558,0,132,198,521,460,90,192
624,29848,83.698,22.651,0,133,198,521,460,90,192
625,29848,83.714,22.464,0,130,198,521,460,90,192
626,29848,83.961,22.493,0,130,198,521,460,90,192
627,29848,83.952,22.452,0,132,198,521,460,90,192
628,29848,83.955,22.451,0,132,198,521,460,90,192
629,29848,84.272,22.521,0,133,198,521,460,90,192
630,29848,84.540,22.546,0,132,198,521,460,90,192
631,29848,84.632,22.641,0,133,198,521,460,90,192
632,29848,84.633,22.642,0,133,198,521,460,90,192
633,29848,84.590,22.525,0,133,198,521,460,90,192
634,29848,84.535,22.530,0,133,198,521,460,90,192
635,29848,84.672,22.482,0,135,198,521,460,90,192
636,29848,84.786,22.493,0,133,198,521,460,90,192
637,29848,84.785,22.491,0,132,198,521,460,90,192
638,29848,84.444,22.409,0,132,198,521,460,90,192
639,29848,84.599,22.395,0,132,198,521,460,90,192
640,29848,84.524,22.335,0,132,198,521,460,90,192
641,29848,84.565,22.277,0,131,198,521,460,90,192
642,29848,84.563,22.279,0,131,198,521,460,90,192
643,29848,84.556,22.239,0,131,198,521,460,90,192
644,29848,84.537,22.193,0,131,198,521,460,90,192
645,29848,84.173,22.116,0,130,198,521,460,90,192
646,29848,83.818,22.077,0,130,198,521,460,90,192
647,29848,83.813,22.074,0,130,198,521,460,90,192
648,29848,84.022,22.125,0,132,198,521,460,90,192
649,29848,83.920,22.041,0,133,198,521,460,90,192
650,29848,83.986,22.153,0,129,198,521,460,90,192
651,29848,84.059,22.197,0,130,198,521,460,90,192
652,29848,84.065,22.196,0,130,198,521,460,90,192
653,29848,84.196,22.238,0,132,198,521,460,90,192
654,29848,83.632,22.182,0,132,198,521,460,90,192
655,29848,83.694,22.171,0,132,198,521,460,90,192
656,29848,83.691,22.176,0,132,198,521,460,90,192
657,29848,83.676,22.079,0,132,198,521,460,90,192
658,29848,83.621,22.049,0,132,198,521,460,90,192
659,29848,83.457,22.108,0,132,198,521,460,90,192
660,29848,82.231,22.293,0,131,198,521,460,90,192
661,29848,82.218,22.303,0,131,198,521,460,90,192
662,29848,82.016,22.417,0,132,198,521,460,90,192
663,29848,81.846,22.468,0,132,198,521,460,90,192
664,29848,82.251,22.379,0,132,198,521,460,90,192
665,29848,83.535,22.374,0,133,198,521,460,90,192
666,29848,83.535,22.378,0,133,198,521,460,90,192
667,29848,84.293,22.430,0,134,198,521,460,90,192
668,29848,84.504,22.443,0,134,198,521,460,90,192
669,29848,84.841,22.536,0,135,198,521,460,90,192
670,29848,84.731,22.490,0,134,198,521,460,90,192
671,29848,84.725,22.489,0,134,198,521,460,90,192
672,29848,85.216,22.568,0,135,198,521,460,90,192
673,29848,85.173,22.568,0,135,198,521,460,90,192
674,29848,82.789,22.026,0,132,198,521,460,90,192
675,29848,82.788,22.027,0,132,198,521,460,90,192
676,29848,82.673,21.937,0,132,198,521,460,90,192
677,29848,82.605,21.889,0,131,198,521,460,90,192
678,29848,82.696,21.885,0,130,198,521,460,90,192
679,29848,82.787,21.861,0,131,198,521,460,90,192
680,29848,82.787,21.858,0,131,198,521,460,90,192
681,29848,82.879,21.769,0,131,198,521,460,90,192
682,29848,82.839,21.772,0,131,198,521,460,90,192
683,29848,82.698,21.683,0,131,198,521,460,90,192
684,29848,82.586,21.572,0,129,198,521,460,90,192
685,29848,82.582,21.574,0,131,198,521,460,90,192
686,29848,82.644,21.657,0,129,198,521,460,90,192
687,29848,82.517,21.604,0,128,198,521,460,90,192
688,29848,82.264,21.542,0,128,198,521,460,90,192
689,29848,82.319,21.602,0,128,198,521,460,90,192
690,29848,82.318,21.602,0,128,198,521,460,90,192
691,29848,82.186,21.490,0,128,198,521,460,90,192
692,29848,82.134,21.514,0,128,198,521,460,90,192
693,29848,82.002,21.577,0,130,198,521,460,90,192
694,29848,81.917,21.510,0,129,198,521,460,90,192
695,29848,81.922,21.511,0,129,198,521,460,90,192
696,29848,81.842,21.558,0,129,198,521,460,90,192
697,29848,81.669,21.546,0,129,198,521,460,90,192
698,29848,81.487,21.447,0,129,198,521,460,90,192
699,29848,81.486,21.445,0,129,198,521,460,90,192
700,29848,81.230,21.497,0,129,198,521,460,90,192
701,29848,81.035,21.574,0,129,198,521,460,90,192
702,29848,80.377,21.698,0,129,198,521,460,90,192
703,29848,79.260,22.013,0,129,198,521,460,90,192
704,29848,79.263,22.013,0,129,198,521,460,90,192
705,29848,78.845,22.089,0,129,198,521,460,90,192
706,29848,79.391,22.003,0,129,198,521,460,90,192
707,29848,80.123,21.792,0,129,198,521,460,90,192
708,29848,81.211,21.633,0,129,198,521,460,90,192
709,29848,81.211,21.633,0,129,198,521,460,90,192
710,29848,81.562,21.556,0,128,198,521,460,90,192
711,29848,81.774,21.562,0,128,198,521,460,90,192
712,29848,82.004,21.598,0,129,198,521,460,90,192
713,29848,81.803,21.447,0,128,198,521,460,90,192
714,29848,81.802,21.443,0,128,198,521,460,90,192
715,29848,81.966,21.462,0,129,198,521,460,90,192
716,29848,82.074,21.481,0,129,198,521,460,90,192
717,29848,82.156,21.511,0,129,198,521,460,90,192
718,29848,82.156,21.512,0,129,198,521,460,90,192
719,29848,82.324,21.638,0,129,198,521,460,90,192
720,29848,82.273,21.563,0,129,198,521,460,90,192
721,29848,82.327,21.598,0,129,198,521,460,90,192
722,29848,82.513,21.590,0,129,198,521,460,90,192
723,29848,82.512,21.587,0,129,198,521,460,90,192
724,29848,82.501,21.573,0,129,198,521,460,90,192
725,29848,82.496,21.543,0,129,198,521,460,90,192
726,29848,82.131,21.538,0,129,198,521,460,90,192
727,29848,82.042,21.614,0,128,198,521,460,90,192
728,29848,82.034,21.608,0,128,198,521,460,90,192
729,29848,81.901,21.552,0,129,198,521,460,90,192
730,29848,81.874,21.660,0,128,198,521,460,90,192
731,29848,81.896,21.783,0,129,198,521,460,90,192
732,29848,81.692,21.732,0,129,198,521,460,90,192
733,29848,81.691,21.733,0,129,198,521,460,90,192
734,29848,81.430,21.775,0,129,198,521,460,90,192
735,29848,80.865,21.690,0,128,198,521,460,90,192
736,29848,80.840,21.717,0,129,198,521,460,90,192
737,29848,80.646,21.650,0,129,198,521,460,90,192
738,29848,80.648,21.652,0,129,198,521,460,90,192
739,29848,80.224,21.802,0,129,198,521,460,90,192
740,29848,79.864,21.798,0,128,198,521,460,90,192
741,29848,79.635,21.817,0,129,198,521,460,90,192
742,29848,79.626,21.817,0,129,198,521,460,90,192
743,29848,79.006,21.979,0,128,198,521,460,90,192
744,29848,78.510,22.184,0,128,198,521,460,90,192
745,29848,78.125,22.228,0,128,198,521,460,90,192
746,29848,78.629,21.832,0,129,198,521,460,90,192
747,29848,78.629,21.836,0,129,198,521,460,90,192
748,29848,80.257,21.873,0,129,198,521,460,90,192
749,29848,81.343,21.773,0,129,198,521,460,90,192
750,29848,81.714,21.913,0,129,198,521,460,90,192
751,29848,81.634,21.930,0,129,198,521,460,90,192
752,29848,81.632,21.931,0,129,198,521,460,90,192
753,29848,81.686,21.956,0,129,198,521,460,90,192
754,29848,81.704,21.981,0,129,198,521,460,90,192
755,29848,81.771,21.986,0,129,198,521,460,90,192
756,29848,81.774,21.983,0,130,198,521,460,90,192
757,29848,81.774,21.979,0,132,198,521,460,90,192
758,29848,81.840,21.951,0,132,198,521,460,90,192
759,29848,81.758,21.937,0,130,198,521,460,90,192
760,29848,81.804,21.910,0,130,198,521,460,90,192
761,29848,81.769,21.937,0,129,198,521,460,90,192
762,29848,81.764,21.940,0,129,198,521,460,90,192
763,29848,81.712,21.997,0,129,198,521,460,90,192
764,29848,81.629,21.969,0,129,198,521,460,90,192
765,29848,81.795,21.953,0,129,198,521,460,90,192
766,29848,81.791,21.950,0,129,198,521,460,90,192
767,29848,81.622,21.983,0,128,198,521,460,90,192
768,29848,81.469,21.928,0,129,198,521,460,90,192
769,29848,81.183,22.047,0,128,198,521,460,90,192
770,29848,81.090,22.144,0,130,198,521,460,90,192
771,29848,81.089,22.145,0,130,198,521,460,90,192
772,29848,80.883,22.224,0,130,198,521,460,90,192
773,29848,80.624,22.222,0,129,198,521,460,90,192
774,29848,80.032,22.303,0,129,198,521,460,90,192
775,29848,79.607,22.324,0,129,198,521,460,90,192
776,29848,79.608,22.327,0,129,198,521,460,90,192
777,29848,79.530,22.393,0,129,198,521,460,90,192
778,29848,79.383,22.567,0,129,198,521,460,90,192
779,29848,79.296,22.629,0,129,198,521,460,90,192
780,29848,79.103,22.785,0,128,198,521,460,90,192
781,29848,79.088,22.787,0,129,198,521,460,90,192
782,29848,78.898,22.932,0,130,198,521,460,90,192
783,29848,78.227,22.868,0,129,198,521,460,90,192
784,29848,78.533,22.722,0,129,198,521,460,90,192
785,29848,78.537,22.722,0,129,198,521,460,90,192
786,29848,79.469,22.125,0,127,198,521,460,90,192
787,29848,80.561,21.973,0,127,198,521,460,90,192
788,29848,81.260,22.074,0,127,198,521,460,90,192
789,29848,81.560,22.153,0,128,198,521,460,90,192
790,29848,81.563,22.153,0,129,198,521,460,90,192
791,29848,81.970,22.129,0,129,198,521,460,90,192
792,29848,81.997,22.164,0,129,198,521,460,90,192
793,29848,82.166,22.177,0,129,198,521,460,90,192
794,29848,82.335,22.177,0,129,198,521,460,90,192
795,29848,82.331,22.176,0,129,198,521,460,90,192
796,29848,82.339,22.149,0,128,198,521,460,90,192
797,29848,81.949,22.090,0,128,198,521,460,90,192
798,29848,81.892,22.174,0,129,198,521,460,90,192
799,29848,81.755,22.104,0,129,198,521,460,90,192
800,29848,81.755,22.103,0,129,198,521,460,90,192
801,29848,81.692,22.095,0,128,198,521,460,90,192
802,29848,81.473,22.101,0,128,198,521,460,90,192
803,29848,81.786,22.261,0,129,198,521,460,90,192
804,29848,81.372,22.119,0,129,198,521,460,90,192
805,29848,81.372,22.118,0,129,198,521,460,90,192
806,29848,80.948,22.187,0,130,198,521,460,90,192
807,29848,80.681,22.214,0,130,198,521,460,90,192
808,29848,80.102,22.131,0,128,198,521,460,90,192
809,29848,80.100,22.128,0,129,198,521,460,90,192
810,29848,79.603,22.171,0,128,198,521,460,90,192
811,29848,79.072,22.143,0,128,198,521,460,90,192
812,29848,78.999,22.241,0,128,198,521,460,90,192
813,29848,78.700,22.283,0,128,198,521,460,90,192
814,29848,78.700,22.280,0,128,198,521,460,90,192
815,29848,78.770,22.352,0,128,198,521,460,90,192
816,29848,78.620,22.530,0,128,198,521,460,90,192
817,29848,78.363,22.636,0,128,198,521,460,90,192
818,29848,78.170,22.645,0,129,198,521,460,90,192
819,29848,78.159,22.649,0,129,198,521,460,90,192
820,29848,77.917,22.719,0,129,198,521,460,90,192
821,29848,77.611,22.680,0,128,198,521,460,90,192
822,29848,78.207,22.633,0,128,198,521,460,90,192
823,29848,79.396,22.376,0,128,198,521,460,90,192
824,29848,79.393,22.378,0,128,198,521,460,90,192
825,29848,80.991,22.323,0,129,198,521,460,90,192
826,29848,81.346,22.295,0,129,198,521,460,90,192
827,29848,82.050,22.361,0,129,198,521,460,90,192
828,29848,82.048,22.362,0,129,198,521,460,90,192
829,29848,82.250,22.365,0,129,198,521,460,90,192
830,29848,82.433,22.332,0,129,198,521,460,90,192
831,29848,82.274,22.403,0,128,198,521,460,90,192
832,29848,82.250,22.410,0,128,198,521,460,90,192
833,29848,82.247,22.411,0,128,198,521,460,90,192
834,29848,82.249,22.439,0,129,198,521,460,90,192
835,29848,82.308,22.540,0,129,198,521,460,90,192
836,29848,82.275,22.551,0,129,198,521,460,90,192
837,29848,82.270,22.533,0,129,198,521,460,90,192
838,29848,82.273,22.533,0,129,198,521,460,90,192
839,29848,82.147,22.479,0,129,198,521,460,90,192
840,29848,82.114,22.482,0,129,198,521,460,90,192
841,29848,81.978,22.480,0,129,198,521,460,90,192
842,29848,81.358,22.398,0,129,198,521,460,90,192
843,29848,81.362,22.399,0,129,198,521,460,90,192
844,29848,81.361,22.512,0,129,198,521,460,90,192
845,29848,81.215,22.489,0,129,198,521,460,90,192
846,29848,81.013,22.568,0,129,198,521,460,90,192
847,29848,80.856,22.524,0,129,198,521,460,90,192
848,29848,80.859,22.526,0,129,198,521,460,90,192
849,29848,80.638,22.533,0,129,198,521,460,90,192
850,29848,80.184,22.600,0,129,198,521,460,90,192
851,29848,80.154,22.655,0,128,198,521,460,90,192
852,29848,80.154,22.653,0,128,198,521,460,90,192
853,29848,80.001,22.707,0,129,198,521,460,90,192
854,29848,79.897,22.787,0,128,198,521,460,90,192
855,29848,79.458,22.759,0,129,198,521,460,90,192
856,29848,79.408,22.877,0,129,198,521,460,90,192
857,29848,79.405,22.877,0,129,198,521,460,90,192
858,29848,79.108,22.907,0,128,198,521,460,90,192
859,29848,79.111,22.916,0,129,198,521,460,90,192
860,29848,79.527,22.840,0,130,198,521,460,90,192
861,29848,80.371,22.581,0,130,198,521,460,90,192
862,29848,80.372,22.583,0,130,198,521,460,90,192
863,29848,81.563,22.306,0,130,198,521,460,90,192
864,29848,82.039,22.436,0,129,198,521,460,90,192
865,29848,82.760,22.497,0,129,198,521,460,90,192
866,29848,82.804,22.521,0,129,198,521,460,90,192
867,29848,82.808,22.515,0,129,198,521,460,90,192
868,29848,83.005,22.492,0,129,198,521,460,90,192
869,29848,82.900,22.489,0,129,198,521,460,90,192
870,29848,82.947,22.505,0,129,198,521,460,90,192
871,29848,82.917,22.560,0,130,198,521,460,90,192
872,29848,82.916,22.560,0,130,198,521,460,90,192
873,29848,82.657,22.593,0,129,198,521,460,90,192
874,29848,82.593,22.476,0,128,198,521,460,90,192
875,29848,82.378,22.360,0,127,198,521,460,90,192
876,29848,82.374,22.363,0,127,198,521,460,90,192
877,29848,82.419,22.416,0,128,198,521,460,90,192
878,29848,82.458,22.437,0,130,198,521,460,90,192
879,29848,82.171,22.399,0,128,198,521,460,90,192
880,29848,82.378,22.546,0,128,198,521,460,90,192
881,29848,82.378,22.548,0,128,198,521,460,90,192
882,29848,82.371,22.681,0,129,198,521,460,90,192
883,29848,82.257,22.743,0,129,198,521,460,90,192
884,29848,81.797,22.880,0,128,198,521,460,90,192
885,29848,81.375,22.966,0,129,198,521,460,90,192
886,29848,81.374,22.964,0,129,198,521,460,90,192
887,29848,81.338,23.041,0,129,198,521,460,90,192
888,29848,81.305,23.130,0,128,198,521,460,90,192
889,29848,81.116,23.173,0,128,198,521,460,90,192
890,29848,81.082,23.402,0,128,198,521,460,90,192
891,29848,81.081,23.404,0,128,198,521,460,90,192
892,29848,80.876,23.491,0,129,198,521,460,90,192
893,29848,80.916,23.536,0,128,198,521,460,90,192
894,29848,80.887,23.586,0,129,198,521,460,90,192
895,29848,80.889,23.584,0,129,198,521,460,90,192
896,29848,80.872,23.683,0,129,198,521,460,90,192
897,29848,80.854,23.697,0,129,198,521,460,90,192
898,29848,80.781,23.663,0,128,198,521,460,90,192
899,29848,81.458,23.612,0,128,198,521,460,90,192
900,29848,81.462,23.609,0,128,198,521,460,90,192
901,29848,82.512,23.496,0,128,198,521,460,90,192
902,29848,83.114,23.269,0,128,198,521,460,90,192
903,29848,83.755,23.307,0,129,198,521,460,90,192
904,29848,83.951,23.256,0,129,198,521,460,90,192
905,29848,83.953,23.253,0,129,198,521,460,90,192
906,29848,84.178,23.348,0,129,198,521,460,90,192
907,29848,84.251,23.247,0,128,198,521,460,90,192
908,29848,84.334,23.235,0,129,198,521,460,90,192
909,29848,83.923,23.226,0,129,198,521,460,90,192
910,29848,83.922,23.228,0,129,198,521,460,90,192
911,29848,84.123,23.179,0,128,198,521,460,90,192
912,29848,84.162,23.230,0,130,198,521,460,90,192
913,29848,84.140,23.207,0,128,198,521,460,90,192
914,29848,84.122,23.298,0,128,198,521,460,90,192
915,29848,84.122,23.296,0,128,198,521,460,90,192
916,29848,84.114,23.273,0,128,198,521,460,90,192
917,29848,83.952,23.245,0,129,198,521,460,90,192
918,29848,83.697,23.150,0,128,198,521,460,90,192
919,29848,83.695,23.148,0,128,198,521,460,90,192
920,29848,83.639,23.211,0,128,198,521,460,90,192
921,29848,83.330,23.227,0,128,198,521,460,90,192
922,29848,83.162,23.330,0,129,198,521,460,90,192
923,29848,83.151,23.288,0,129,198,521,460,90,192
924,29848,83.152,23.291,0,129,198,521,460,90,192
925,29848,82.844,23.364,0,130,198,521,460,90,192
926,29848,82.519,23.318,0,130,198,521,460,90,192
927,29848,81.849,23.338,0,129,198,521,460,90,192
928,29848,81.840,23.377,0,129,198,521,460,90,192
929,29848,81.842,23.376,0,129,198,521,460,90,192
930,29848,81.752,23.478,0,129,198,521,460,90,192
931,29848,81.286,23.509,0,129,198,521,460,90,192
932,29848,81.162,23.602,0,129,198,521,460,90,192
933,29848,81.279,23.719,0,129,198,521,460,90,192
934,29848,81.282,23.722,0,129,198,521,460,90,192
935,29848,81.127,23.817,0,129,198,521,460,90,192
936,29848,80.421,23.701,0,128,198,521,460,90,192
937,29848,80.837,23.667,0,129,198,521,460,90,192
938,29848,80.838,23.668,0,129,198,521,460,90,192
939,29848,81.920,23.322,0,128,198,521,460,90,192
940,29848,83.021,23.055,0,129,198,521,460,90,192
941,29848,83.525,23.164,0,129,198,521,460,90,192
942,29848,83.901,23.292,0,130,198,521,460,90,192
943,29848,83.900,23.295,0,130,198,521,460,90,192
944,29848,84.094,23.262,0,130,198,521,460,90,192
945,29848,84.182,23.249,0,129,198,521,460,90,192
946,29848,84.195,23.194,0,129,198,521,460,90,192
947,29848,84.098,23.275,0,130,198,521,460,90,192
948,29848,84.097,23.271,0,130,198,521,460,90,192
949,29848,84.258,23.258,0,130,198,521,460,90,192
950,29848,84.163,23.108,0,130,198,521,460,90,192
951,29848,84.164,23.050,0,130,198,521,460,90,192
952,29848,84.293,23.022,0,129,198,521,460,90,192
953,29848,84.296,23.024,0,129,198,521,460,90,192
954,29848,84.406,23.152,0,129,198,521,460,90,192
955,29848,84.324,23.043,0,130,198,521,460,90,192
956,29848,84.046,22.922,0,128,198,521,460,90,192
957,29848,83.990,23.008,0,128,198,521,460,90,192
958,29848,83.989,23.014,0,129,198,521,460,90,192
959,29848,84.034,23.101,0,129,198,521,460,90,192
960,29848,83.826,23.126,0,129,198,521,460,90,192
961,29848,83.676,23.161,0,129,198,521,460,90,192
962,29848,83.672,23.158,0,129,198,521,460,90,192
963,29848,83.409,23.245,0,129,198,521,460,90,192
964,29848,83.177,23.275,0,129,198,521,460,90,192
965,29848,82.954,23.328,0,129,198,521,460,90,192
966,29848,82.873,23.348,0,130,198,521,460,90,192
967,29848,82.876,23.348,0,130,198,521,460,90,192
968,29848,82.740,23.431,0,130,198,521,460,90,192
969,29848,82.625,23.411,0,130,198,521,460,90,192
970,29848,82.578,23.440,0,130,198,521,460,90,192
971,29848,82.541,23.652,0,130,198,521,460,90,192
972,29848,82.536,23.651,0,130,198,521,460,90,192
973,29848,82.198,23.753,0,131,198,521,460,90,192
974,29848,82.054,23.821,0,131,198,521,460,90,192
975,29848,82.047,23.869,0,130,198,521,460,90,192
976,29848,82.481,23.481,0,130,198,521,460,90,192
977,29848,82.480,23.484,0,130,198,521,460,90,192
978,29848,83.599,23.179,0,129,198,521,460,90,192
979,29848,84.460,23.272,0,130,198,521,460,90,192
980,29848,84.873,23.305,0,129,198,521,460,90,192
981,29848,84.950,23.151,0,130,198,521,460,90,192
982,29848,84.944,23.151,0,129,198,521,460,90,192
983,29848,85.230,23.075,0,131,198,521,460,90,192
984,29848,85.325,23.110,0,130,198,521,460,90,192
985,29848,85.363,23.091,0,130,198,521,460,90,192
986,29848,85.365,23.091,0,130,198,521,460,90,192
987,29848,85.310,23.006,0,130,198,521,460,90,192
988,29848,85.399,23.023,0,130,198,521,460,90,192
989,29848,85.603,23.171,0,131,198,521,460,90,192
990,29848,85.631,23.095,0,130,198,521,460,90,192
991,29848,85.624,23.094,0,130,198,521,460,90,192
992,29848,85.560,23.001,0,130,198,521,460,90,192
993,29848,85.386,22.996,0,130,198,521,460,90,192
994,29848,85.529,23.139,0,131,198,521,460,90,192
995,29848,85.507,23.248,0,131,198,521,460,90,192
996,29848,85.508,23.247,0,131,198,521,460,90,192
997,29848,85.537,23.140,0,133,198,521,460,90,192
998,29848,85.446,23.257,0,130,198,521,460,90,192
999,29848,85.264,23.330,0,130,198,521,460,90,192
1000,29848,85.146,23.412,0,130,198,521,460,90,192
1001,29848,85.144,23.411,0,130,198,521,460,90,192
1002,29848,85.161,23.583,0,131,198,521,460,90,192
1003,29848,84.917,23.745,0,133,198,521,460,90,192
1004,29848,84.692,23.895,0,134,198,521,460,90,192
1005,29848,84.689,23.899,0,134,198,521,460,90,192
1006,29848,84.642,24.023,0,134,198,521,460,90,192
1007,29848,84.090,24.057,0,133,198,521,460,90,192
1008,29848,84.100,24.128,0,133,198,521,460,90,192
1009,29848,83.971,24.195,0,133,198,521,460,90,192
1010,29848,83.969,24.195,0,133,198,521,460,90,192
1011,29848,83.750,24.157,0,133,198,521,460,90,192
1012,29848,83.583,24.251,0,133,198,521,460,90,192
1013,29848,83.112,24.287,0,132,198,521,460,90,192
1014,29848,82.935,24.269,0,133,198,521,460,90,192
1015,29848,82.931,24.272,0,133,198,521,460,90,192
1016,29848,83.196,24.252,0,133,198,521,460,90,192
1017,29848,83.942,24.106,0,133,198,521,460,90,192
1018,29848,84.808,23.869,0,133,198,521,460,90,192
1019,29848,85.179,23.811,0,132,198,521,460,90,192
1020,29848,85.177,23.810,0,132,198,521,460,90,192
1021,29848,85.907,23.658,0,130,198,521,460,90,192
1022,29848,86.548,23.704,0,130,198,521,460,90,192
1023,29848,86.209,23.560,0,130,198,521,460,90,192
