 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,62.090,11.836,16,86,198,521,460,90,192
512,29848,61.678,11.477,17,86,198,521,460,90,192
513,29848,61.228,11.278,18,86,198,521,460,90,192
514,29848,60.643,11.141,18,83,198,521,460,90,192
515,29848,60.638,11.140,18,83,198,521,460,90,192
516,29848,60.029,11.010,18,85,198,521,460,90,192
517,29848,59.874,10.934,18,82,198,521,460,90,192
518,29848,59.338,10.808,18,82,198,521,460,90,192
519,29848,59.072,10.783,18,81,198,521,460,90,192
520,29848,58.635,10.563,18,80,198,521,460,90,192
521,29848,58.731,10.531,17,80,198,521,460,90,192
522,29848,58.824,10.554,17,80,198,521,460,90,192
523,29848,58.811,10.451,19,79,198,521,460,90,192
524,29848,59.497,10.902,18,82,198,521,460,90,192
525,29848,60.885,11.532,18,83,198,521,460,90,192
526,29848,60.884,11.532,18,83,198,521,460,90,192
527,29848,61.779,11.927,18,85,198,521,460,90,192
528,29848,62.114,12.138,17,86,198,521,460,90,192
529,29848,62.378,12.157,17,87,198,521,460,90,192
530,29848,62.281,12.168,18,86,198,521,460,90,192
531,29848,62.246,12.160,18,86,198,521,460,90,192
532,29848,62.173,12.009,18,86,198,521,460,90,192
533,29848,62.155,11.964,18,86,198,521,460,90,192
534,29848,62.383,11.949,18,86,198,521,460,90,192
535,29848,62.501,11.984,19,86,198,521,460,90,192
536,29848,62.368,12.067,19,86,198,521,460,90,192
537,29848,62.366,12.069,19,86,198,521,460,90,192
538,29848,62.260,11.999,19,86,198,521,460,90,192
539,29848,62.042,11.793,19,87,198,521,460,90,192
540,29848,61.869,11.687,19,85,198,521,460,90,192
541,29848,61.374,11.530,19,85,198,521,460,90,192
542,29848,60.725,11.127,18,84,198,521,460,90,192
543,29848,60.240,11.081,18,83,198,521,460,90,192
544,29848,59.870,11.036,18,81,198,521,460,90,192
545,29848,59.304,10.995,17,79,198,521,460,90,192
546,29848,58.847,10.937,17,82,198,521,460,90,192
547,29848,58.157,10.696,17,79,198,521,460,90,192
548,29848,58.049,10.484,17,79,198,521,460,90,192
549,29848,58.045,10.484,17,79,198,521,460,90,192
550,29848,58.011,10.436,17,79,198,521,460,90,192
551,29848,58.255,10.586,18,80,198,521,460,90,192
552,29848,59.418,11.237,18,83,198,521,460,90,192
553,29848,60.289,11.508,19,84,198,521,460,90,192
554,29848,60.579,11.561,18,83,198,521,460,90,192
555,29848,60.759,11.696,18,84,198,521,460,90,192
556,29848,60.958,11.770,18,84,198,521,460,90,192
557,29848,61.028,11.628,18,84,198,521,460,90,192
558,29848,60.965,11.790,18,84,198,521,460,90,192
559,29848,60.942,11.634,18,84,198,521,460,90,192
560,29848,60.939,11.632,18,84,198,521,460,90,192
561,29848,61.003,11.587,18,84,198,521,460,90,192
562,29848,60.907,11.642,19,84,198,521,460,90,192
563,29848,60.971,11.636,19,84,198,521,460,90,192
564,29848,61.148,11.752,18,84,198,521,460,90,192
565,29848,61.261,11.736,18,86,198,521,460,90,192
566,29848,61.086,11.574,18,84,198,521,460,90,192
567,29848,60.873,11.372,18,84,198,521,460,90,192
568,29848,60.579,11.264,19,84,198,521,460,90,192
569,29848,60.094,10.992,19,83,198,521,460,90,192
570,29848,59.636,10.943,17,81,198,521,460,90,192
571,29848,59.637,10.950,16,83,198,521,460,90,192
572,29848,59.159,10.887,18,81,198,521,460,90,192
573,29848,58.925,10.842,18,81,198,521,460,90,192
574,29848,58.498,10.729,18,81,198,521,460,90,192
575,29848,58.107,10.650,17,78,198,521,460,90,192
576,29848,57.907,10.576,17,79,198,521,460,90,192
577,29848,57.875,10.420,17,79,198,521,460,90,192
578,29848,57.866,10.474,17,79,198,521,460,90,192
579,29848,58.644,10.697,17,82,198,521,460,90,192
580,29848,59.911,11.393,17,81,198,521,460,90,192
581,29848,60.840,11.606,17,81,198,521,460,90,192
582,29848,61.099,11.667,17,85,198,521,460,90,192
583,29848,61.103,11.663,17,85,198,521,460,90,192
584,29848,61.241,11.769,17,84,198,521,460,90,192
585,29848,61.428,11.777,17,83,198,521,460,90,192
586,29848,61.353,11.805,17,84,198,521,460,90,192
587,29848,61.399,11.744,17,83,198,521,460,90,192
588,29848,61.480,11.742,17,82,198,521,460,90,192
589,29848,61.579,11.758,18,84,198,521,460,90,192
590,29848,61.612,11.791,18,84,198,521,460,90,192
591,29848,61.716,11.812,18,85,198,521,460,90,192
592,29848,61.520,11.628,19,83,198,521,460,90,192
593,29848,61.055,11.406,18,83,198,521,460,90,192
594,29848,61.052,11.409,18,83,198,521,460,90,192
595,29848,60.511,11.254,18,82,198,521,460,90,192
596,29848,59.788,11.055,18,80,198,521,460,90,192
597,29848,59.275,10.915,18,82,198,521,460,90,192
598,29848,58.720,10.926,18,82,198,521,460,90,192
599,29848,58.362,10.582,18,79,198,521,460,90,192
600,29848,58.012,10.626,18,80,198,521,460,90,192
601,29848,57.705,10.487,16,79,198,521,460,90,192
602,29848,57.257,10.379,17,79,198,521,460,90,192
603,29848,56.738,10.347,17,79,198,521,460,90,192
604,29848,56.976,10.304,18,79,198,521,460,90,192
605,29848,56.975,10.308,18,79,198,521,460,90,192
606,29848,58.010,10.740,18,80,198,521,460,90,192
607,29848,59.349,11.195,18,82,198,521,460,90,192
608,29848,60.164,11.477,18,82,198,521,460,90,192
609,29848,60.432,11.499,18,82,198,521,460,90,192
610,29848,60.548,11.576,18,82,198,521,460,90,192
611,29848,60.598,11.615,18,83,198,521,460,90,192
612,29848,60.611,11.540,19,81,198,521,460,90,192
613,29848,60.650,11.512,19,82,198,521,460,90,192
614,29848,60.625,11.613,19,84,198,521,460,90,192
615,29848,60.665,11.653,19,84,198,521,460,90,192
616,29848,60.650,11.882,18,83,198,521,460,90,192
617,29848,60.650,11.884,18,83,198,521,460,90,192
618,29848,60.724,11.789,18,83,198,521,460,90,192
619,29848,60.661,11.600,19,83,198,521,460,90,192
620,29848,60.449,11.400,19,83,198,521,460,90,192
621,29848,59.943,11.122,19,82,198,521,460,90,192
622,29848,59.499,10.964,17,82,198,521,460,90,192
623,29848,58.998,10.783,17,83,198,521,460,90,192
624,29848,58.399,10.741,17,79,198,521,460,90,192
625,29848,57.820,10.824,18,79,198,521,460,90,192
626,29848,57.478,10.680,18,83,198,521,460,90,192
627,29848,57.188,10.585,18,79,198,521,460,90,192
628,29848,57.189,10.584,18,79,198,521,460,90,192
629,29848,56.788,10.557,18,79,198,521,460,90,192
630,29848,56.724,10.293,19,79,198,521,460,90,192
631,29848,56.742,10.277,18,76,198,521,460,90,192
632,29848,57.292,10.553,19,78,198,521,460,90,192
633,29848,58.804,11.267,18,78,198,521,460,90,192
634,29848,59.931,11.597,19,82,198,521,460,90,192
635,29848,60.403,11.719,20,81,198,521,460,90,192
636,29848,60.579,11.649,19,81,198,521,460,90,192
637,29848,60.732,11.687,18,83,198,521,460,90,192
638,29848,60.821,11.640,19,83,198,521,460,90,192
639,29848,60.822,11.641,19,83,198,521,460,90,192
640,29848,60.839,11.763,19,83,198,521,460,90,192
641,29848,60.769,11.770,19,85,198,521,460,90,192
642,29848,60.867,11.745,19,85,198,521,460,90,192
643,29848,60.987,11.807,19,85,198,521,460,90,192
644,29848,61.022,11.932,19,85,198,521,460,90,192
645,29848,60.933,11.678,19,85,198,521,460,90,192
646,29848,60.709,11.587,19,86,198,521,460,90,192
647,29848,60.291,11.333,20,83,198,521,460,90,192
648,29848,59.508,11.204,19,80,198,521,460,90,192
649,29848,58.727,11.123,19,80,198,521,460,90,192
650,29848,58.369,10.897,19,80,198,521,460,90,192
651,29848,58.369,10.900,19,80,198,521,460,90,192
652,29848,58.039,10.840,19,79,198,521,460,90,192
653,29848,57.802,10.855,19,80,198,521,460,90,192
654,29848,57.600,10.694,19,78,198,521,460,90,192
655,29848,57.102,10.672,18,77,198,521,460,90,192
656,29848,56.618,10.562,18,78,198,521,460,90,192
657,29848,56.437,10.652,18,78,198,521,460,90,192
658,29848,56.797,10.698,18,79,198,521,460,90,192
659,29848,58.092,11.021,18,80,198,521,460,90,192
660,29848,59.252,11.398,18,81,198,521,460,90,192
661,29848,59.867,11.641,18,81,198,521,460,90,192
662,29848,59.864,11.639,18,81,198,521,460,90,192
663,29848,60.157,11.641,18,81,198,521,460,90,192
664,29848,60.236,11.677,18,82,198,521,460,90,192
665,29848,60.036,11.675,18,84,198,521,460,90,192
666,29848,60.045,11.688,18,84,198,521,460,90,192
667,29848,60.135,11.707,18,83,198,521,460,90,192
668,29848,60.067,11.687,18,82,198,521,460,90,192
669,29848,60.002,11.630,18,82,198,521,460,90,192
670,29848,59.986,11.694,18,83,198,521,460,90,192
671,29848,60.074,11.738,18,84,198,521,460,90,192
672,29848,60.240,11.893,19,83,198,521,460,90,192
673,29848,60.237,11.892,19,83,198,521,460,90,192
674,29848,60.331,11.745,19,83,198,521,460,90,192
675,29848,60.148,11.580,19,84,198,521,460,90,192
676,29848,59.783,11.527,18,84,198,521,460,90,192
677,29848,59.275,11.338,18,82,198,521,460,90,192
678,29848,58.689,11.194,18,82,198,521,460,90,192
679,29848,58.145,11.103,18,79,198,521,460,90,192
680,29848,57.735,10.865,18,79,198,521,460,90,192
681,29848,57.037,10.788,18,80,198,521,460,90,192
682,29848,56.845,10.745,18,78,198,521,460,90,192
683,29848,56.571,10.810,18,78,198,521,460,90,192
684,29848,56.573,10.808,18,78,198,521,460,90,192
685,29848,56.071,10.639,18,78,198,521,460,90,192
686,29848,56.139,10.624,18,79,198,521,460,90,192
687,29848,56.387,10.816,17,79,198,521,460,90,192
688,29848,57.928,11.445,17,79,198,521,460,90,192
689,29848,59.693,12.031,17,80,198,521,460,90,192
690,29848,60.604,12.274,17,83,198,521,460,90,192
691,29848,60.779,12.284,18,83,198,521,460,90,192
692,29848,60.723,12.356,18,83,198,521,460,90,192
693,29848,60.885,12.380,19,83,198,521,460,90,192
694,29848,60.862,12.302,18,84,198,521,460,90,192
695,29848,60.877,12.268,18,83,198,521,460,90,192
696,29848,60.879,12.267,18,83,198,521,460,90,192
697,29848,60.791,12.279,18,83,198,521,460,90,192
698,29848,60.978,12.227,18,84,198,521,460,90,192
699,29848,60.993,12.323,18,84,198,521,460,90,192
700,29848,60.948,12.332,18,85,198,521,460,90,192
701,29848,60.753,12.015,18,84,198,521,460,90,192
702,29848,60.386,11.719,18,82,198,521,460,90,192
703,29848,59.477,11.533,18,82,198,521,460,90,192
704,29848,58.712,11.238,18,80,198,521,460,90,192
705,29848,57.882,11.018,18,80,198,521,460,90,192
706,29848,57.167,10.967,17,79,198,521,460,90,192
707,29848,57.164,10.971,17,79,198,521,460,90,192
708,29848,56.507,10.770,17,79,198,521,460,90,192
709,29848,56.000,10.730,17,78,198,521,460,90,192
710,29848,55.673,10.683,17,78,198,521,460,90,192
711,29848,55.234,10.489,17,77,198,521,460,90,192
712,29848,55.055,10.449,17,78,198,521,460,90,192
713,29848,55.218,10.455,17,79,198,521,460,90,192
714,29848,55.998,10.919,17,79,198,521,460,90,192
715,29848,57.862,11.531,17,79,198,521,460,90,192
716,29848,59.650,12.166,17,82,198,521,460,90,192
717,29848,60.289,12.404,18,85,198,521,460,90,192
718,29848,60.288,12.413,18,85,198,521,460,90,192
719,29848,60.685,12.508,18,84,198,521,460,90,192
720,29848,60.913,12.610,18,84,198,521,460,90,192
721,29848,61.060,12.634,18,84,198,521,460,90,192
722,29848,61.238,12.579,18,85,198,521,460,90,192
723,29848,61.139,12.554,18,86,198,521,460,90,192
724,29848,61.202,12.584,18,86,198,521,460,90,192
725,29848,61.218,12.670,18,86,198,521,460,90,192
726,29848,61.044,12.451,19,85,198,521,460,90,192
727,29848,60.586,12.006,19,84,198,521,460,90,192
728,29848,60.048,11.682,19,82,198,521,460,90,192
729,29848,59.232,11.461,19,82,198,521,460,90,192
730,29848,59.231,11.463,19,82,198,521,460,90,192
731,29848,58.568,11.369,20,82,198,521,460,90,192
732,29848,57.871,11.249,20,81,198,521,460,90,192
733,29848,57.300,11.096,20,79,198,521,460,90,192
734,29848,56.960,11.033,19,81,198,521,460,90,192
735,29848,56.431,11.055,19,78,198,521,460,90,192
736,29848,56.073,10.919,19,77,198,521,460,90,192
737,29848,55.389,10.776,19,77,198,521,460,90,192
738,29848,55.058,10.701,18,76,198,521,460,90,192
739,29848,55.139,10.787,17,77,198,521,460,90,192
740,29848,55.407,10.979,17,78,198,521,460,90,192
741,29848,55.407,10.976,17,78,198,521,460,90,192
742,29848,55.808,11.084,18,79,198,521,460,90,192
743,29848,56.552,11.395,18,80,198,521,460,90,192
744,29848,57.244,11.608,18,81,198,521,460,90,192
745,29848,58.711,12.155,19,82,198,521,460,90,192
746,29848,59.785,12.218,19,83,198,521,460,90,192
747,29848,60.164,12.329,19,83,198,521,460,90,192
748,29848,60.465,12.383,19,84,198,521,460,90,192
749,29848,60.575,12.474,19,84,198,521,460,90,192
750,29848,60.407,12.465,19,85,198,521,460,90,192
751,29848,60.404,12.382,20,85,198,521,460,90,192
752,29848,60.404,12.381,20,85,198,521,460,90,192
753,29848,60.609,12.348,20,85,198,521,460,90,192
754,29848,60.707,12.364,20,86,198,521,460,90,192
755,29848,60.747,12.337,20,86,198,521,460,90,192
756,29848,60.767,12.147,20,86,198,521,460,90,192
757,29848,60.813,12.205,20,86,198,521,460,90,192
758,29848,60.822,12.296,20,87,198,521,460,90,192
759,29848,60.745,12.117,20,86,198,521,460,90,192
760,29848,60.409,11.822,20,83,198,521,460,90,192
761,29848,59.784,11.621,20,81,198,521,460,90,192
762,29848,58.957,11.393,20,81,198,521,460,90,192
763,29848,58.039,11.346,20,80,198,521,460,90,192
764,29848,58.036,11.343,20,80,198,521,460,90,192
765,29848,57.217,11.091,19,78,198,521,460,90,192
766,29848,56.662,10.955,19,78,198,521,460,90,192
767,29848,55.939,10.711,19,77,198,521,460,90,192
768,29848,55.565,10.715,18,80,198,521,460,90,192
769,29848,55.028,10.648,18,80,198,521,460,90,192
770,29848,54.254,10.538,18,81,198,521,460,90,192
771,29848,53.920,10.587,17,75,198,521,460,90,192
772,29848,54.068,10.633,17,79,198,521,460,90,192
773,29848,54.664,10.914,17,80,198,521,460,90,192
774,29848,56.251,11.460,17,80,198,521,460,90,192
775,29848,56.248,11.458,17,81,198,521,460,90,192
776,29848,57.967,11.841,17,80,198,521,460,90,192
777,29848,59.761,12.465,18,83,198,521,460,90,192
778,29848,60.435,12.744,18,85,198,521,460,90,192
779,29848,60.980,12.829,19,86,198,521,460,90,192
780,29848,61.275,12.794,18,85,198,521,460,90,192
781,29848,61.501,12.756,19,85,198,521,460,90,192
782,29848,61.549,12.676,19,86,198,521,460,90,192
783,29848,61.749,12.700,19,86,198,521,460,90,192
784,29848,61.786,12.698,19,89,198,521,460,90,192
785,29848,61.933,12.630,19,88,198,521,460,90,192
786,29848,61.934,12.631,19,88,198,521,460,90,192
787,29848,62.027,12.645,19,88,198,521,460,90,192
788,29848,62.037,12.663,19,87,198,521,460,90,192
789,29848,62.199,12.489,19,86,198,521,460,90,192
790,29848,61.778,12.120,19,86,198,521,460,90,192
791,29848,61.220,11.871,19,84,198,521,460,90,192
792,29848,60.650,11.696,18,82,198,521,460,90,192
793,29848,59.703,11.485,19,84,198,521,460,90,192
794,29848,58.974,11.293,19,81,198,521,460,90,192
795,29848,57.818,11.152,19,81,198,521,460,90,192
796,29848,57.340,11.069,18,80,198,521,460,90,192
797,29848,56.676,10.868,18,77,198,521,460,90,192
798,29848,56.677,10.866,18,77,198,521,460,90,192
799,29848,56.442,10.795,18,78,198,521,460,90,192
800,29848,55.977,10.736,18,78,198,521,460,90,192
801,29848,55.623,10.642,18,77,198,521,460,90,192
802,29848,56.661,10.648,18,79,198,521,460,90,192
803,29848,60.512,11.839,19,83,198,521,460,90,192
804,29848,62.564,12.486,19,88,198,521,460,90,192
805,29848,63.224,12.778,20,87,198,521,460,90,192
806,29848,63.777,12.730,21,91,198,521,460,90,192
807,29848,64.248,12.678,20,92,198,521,460,90,192
808,29848,64.053,12.436,21,90,198,521,460,90,192
809,29848,64.055,12.438,20,90,198,521,460,90,192
810,29848,64.056,12.437,21,90,198,521,460,90,192
811,29848,63.628,12.061,21,88,198,521,460,90,192
812,29848,63.041,11.980,20,87,198,521,460,90,192
813,29848,62.910,11.723,20,89,198,521,460,90,192
814,29848,62.438,11.824,20,85,198,521,460,90,192
815,29848,61.746,11.542,20,84,198,521,460,90,192
816,29848,61.239,11.529,19,83,198,521,460,90,192
817,29848,60.365,11.465,19,83,198,521,460,90,192
818,29848,59.187,11.314,18,82,198,521,460,90,192
819,29848,58.813,11.129,18,81,198,521,460,90,192
820,29848,58.812,11.128,18,81,198,521,460,90,192
821,29848,58.329,10.922,18,82,198,521,460,90,192
822,29848,58.188,10.945,18,80,198,521,460,90,192
823,29848,58.330,10.792,18,79,198,521,460,90,192
824,29848,58.800,10.744,19,80,198,521,460,90,192
825,29848,59.150,10.838,19,81,198,521,460,90,192
826,29848,60.991,11.564,19,83,198,521,460,90,192
827,29848,63.838,12.220,19,86,198,521,460,90,192
828,29848,65.155,12.778,20,92,198,521,460,90,192
829,29848,65.153,12.782,20,92,198,521,460,90,192
830,29848,65.595,12.733,20,93,198,521,460,90,192
831,29848,65.898,12.661,19,94,198,521,460,90,192
832,29848,65.902,12.655,19,93,198,521,460,90,192
833,29848,66.249,12.615,19,93,198,521,460,90,192
834,29848,66.511,12.460,19,96,198,521,460,90,192
835,29848,66.094,12.186,20,92,198,521,460,90,192
836,29848,65.774,12.054,20,91,198,521,460,90,192
837,29848,65.258,11.963,20,91,198,521,460,90,192
838,29848,64.851,11.890,21,90,198,521,460,90,192
839,29848,64.187,11.807,21,88,198,521,460,90,192
840,29848,63.384,11.694,23,87,198,521,460,90,192
841,29848,62.579,11.730,19,85,198,521,460,90,192
842,29848,62.579,11.729,19,85,198,521,460,90,192
843,29848,62.579,11.728,19,85,198,521,460,90,192
844,29848,61.782,11.542,18,84,198,521,460,90,192
845,29848,60.688,11.489,19,84,198,521,460,90,192
846,29848,60.256,11.347,19,83,198,521,460,90,192
847,29848,59.688,11.192,19,82,198,521,460,90,192
848,29848,59.274,10.999,19,82,198,521,460,90,192
849,29848,58.604,11.002,19,79,198,521,460,90,192
850,29848,58.892,11.189,19,83,198,521,460,90,192
851,29848,59.862,11.283,19,84,198,521,460,90,192
852,29848,59.865,11.284,19,84,198,521,460,90,192
853,29848,61.368,11.789,19,85,198,521,460,90,192
854,29848,61.368,11.787,19,85,198,521,460,90,192
855,29848,63.501,12.375,20,86,198,521,460,90,192
856,29848,65.169,12.868,20,94,198,521,460,90,192
857,29848,65.639,12.713,19,94,198,521,460,90,192
858,29848,65.836,12.577,19,94,198,521,460,90,192
859,29848,65.995,12.546,20,94,198,521,460,90,192
860,29848,66.132,12.447,20,94,198,521,460,90,192
861,29848,65.878,12.442,21,94,198,521,460,90,192
862,29848,66.019,12.370,21,94,198,521,460,90,192
863,29848,66.107,12.304,20,94,198,521,460,90,192
864,29848,65.844,12.166,20,93,198,521,460,90,192
865,29848,65.237,11.778,20,89,198,521,460,90,192
866,29848,65.236,11.778,20,89,198,521,460,90,192
867,29848,64.907,11.780,20,88,198,521,460,90,192
868,29848,63.997,11.779,19,86,198,521,460,90,192
869,29848,63.117,11.840,21,86,198,521,460,90,192
870,29848,62.478,11.597,21,84,198,521,460,90,192
871,29848,61.457,11.717,20,83,198,521,460,90,192
872,29848,60.601,11.461,19,83,198,521,460,90,192
873,29848,59.741,11.173,19,79,198,521,460,90,192
874,29848,58.774,11.106,20,80,198,521,460,90,192
875,29848,58.283,11.130,20,80,198,521,460,90,192
876,29848,57.417,11.084,18,79,198,521,460,90,192
877,29848,57.417,11.085,18,79,198,521,460,90,192
878,29848,57.195,10.927,18,78,198,521,460,90,192
879,29848,56.604,10.768,18,79,198,521,460,90,192
880,29848,56.655,10.714,18,77,198,521,460,90,192
881,29848,57.370,10.846,18,80,198,521,460,90,192
882,29848,60.145,11.809,19,83,198,521,460,90,192
883,29848,63.098,12.890,19,86,198,521,460,90,192
884,29848,64.206,13.133,19,91,198,521,460,90,192
885,29848,64.354,13.096,19,91,198,521,460,90,192
886,29848,64.378,12.960,19,91,198,521,460,90,192
887,29848,64.460,12.925,20,90,198,521,460,90,192
888,29848,64.457,12.924,20,90,198,521,460,90,192
889,29848,64.510,12.893,21,90,198,521,460,90,192
890,29848,64.568,12.737,21,90,198,521,460,90,192
891,29848,64.597,12.617,21,90,198,521,460,90,192
892,29848,64.436,12.393,21,87,198,521,460,90,192
893,29848,63.902,12.155,21,87,198,521,460,90,192
894,29848,63.446,12.042,21,86,198,521,460,90,192
895,29848,62.825,11.919,21,85,198,521,460,90,192
896,29848,62.106,11.890,22,85,198,521,460,90,192
897,29848,61.214,11.816,21,83,198,521,460,90,192
898,29848,60.604,11.732,21,83,198,521,460,90,192
899,29848,59.860,11.522,21,81,198,521,460,90,192
900,29848,59.854,11.521,21,81,198,521,460,90,192
901,29848,59.045,11.445,20,81,198,521,460,90,192
902,29848,58.342,11.253,22,80,198,521,460,90,192
903,29848,57.730,11.045,20,80,198,521,460,90,192
904,29848,57.453,10.971,19,81,198,521,460,90,192
905,29848,57.205,10.843,19,80,198,521,460,90,192
906,29848,56.754,10.647,19,78,198,521,460,90,192
907,29848,57.113,10.737,19,79,198,521,460,90,192
908,29848,59.760,11.261,20,80,198,521,460,90,192
909,29848,63.182,12.086,22,86,198,521,460,90,192
910,29848,64.478,12.569,22,91,198,521,460,90,192
911,29848,64.475,12.571,22,91,198,521,460,90,192
912,29848,64.966,12.750,22,94,198,521,460,90,192
913,29848,65.153,12.677,22,94,198,521,460,90,192
914,29848,65.432,12.523,22,95,198,521,460,90,192
915,29848,65.500,12.417,22,94,198,521,460,90,192
916,29848,65.241,12.134,22,87,198,521,460,90,192
917,29848,64.692,11.939,22,87,198,521,460,90,192
918,29848,64.307,11.939,22,87,198,521,460,90,192
919,29848,63.813,11.925,22,88,198,521,460,90,192
920,29848,62.544,11.809,22,86,198,521,460,90,192
921,29848,61.832,11.658,19,85,198,521,460,90,192
922,29848,61.828,11.657,19,85,198,521,460,90,192
923,29848,61.003,11.446,20,83,198,521,460,90,192
924,29848,60.452,11.374,20,81,198,521,460,90,192
925,29848,59.611,11.104,19,81,198,521,460,90,192
926,29848,58.916,11.102,18,81,198,521,460,90,192
927,29848,58.433,11.110,18,81,198,521,460,90,192
928,29848,58.393,11.010,19,79,198,521,460,90,192
929,29848,58.316,10.736,19,80,198,521,460,90,192
930,29848,58.273,10.667,19,81,198,521,460,90,192
931,29848,58.819,10.775,19,81,198,521,460,90,192
932,29848,60.412,11.460,19,83,198,521,460,90,192
933,29848,63.071,12.169,20,86,198,521,460,90,192
934,29848,63.076,12.168,20,86,198,521,460,90,192
935,29848,64.574,12.435,17,91,198,521,460,90,192
936,29848,65.038,12.475,19,91,198,521,460,90,192
937,29848,65.613,12.428,18,91,198,521,460,90,192
938,29848,65.743,12.358,18,91,198,521,460,90,192
939,29848,65.711,12.329,17,92,198,521,460,90,192
940,29848,65.773,12.317,18,93,198,521,460,90,192
941,29848,65.652,12.128,20,91,198,521,460,90,192
942,29848,65.262,11.918,20,89,198,521,460,90,192
943,29848,64.815,11.833,22,89,198,521,460,90,192
944,29848,64.174,11.747,22,88,198,521,460,90,192
945,29848,64.176,11.751,22,88,198,521,460,90,192
946,29848,63.332,11.532,22,87,198,521,460,90,192
947,29848,62.604,11.697,19,85,198,521,460,90,192
948,29848,61.762,11.568,20,84,198,521,460,90,192
949,29848,60.978,11.413,19,84,198,521,460,90,192
950,29848,60.072,11.234,19,84,198,521,460,90,192
951,29848,59.438,11.123,19,82,198,521,460,90,192
952,29848,58.665,11.090,20,82,198,521,460,90,192
953,29848,58.252,10.976,19,81,198,521,460,90,192
954,29848,57.880,10.884,19,82,198,521,460,90,192
955,29848,57.779,10.715,19,82,198,521,460,90,192
956,29848,57.783,10.716,19,82,198,521,460,90,192
957,29848,57.866,10.755,19,81,198,521,460,90,192
958,29848,58.408,10.725,19,83,198,521,460,90,192
959,29848,60.373,11.164,19,84,198,521,460,90,192
960,29848,63.296,12.124,18,86,198,521,460,90,192
961,29848,64.697,12.395,20,91,198,521,460,90,192
962,29848,65.071,12.434,20,94,198,521,460,90,192
963,29848,65.306,12.402,20,93,198,521,460,90,192
964,29848,65.533,12.325,21,93,198,521,460,90,192
965,29848,65.702,12.179,22,93,198,521,460,90,192
966,29848,65.445,12.070,22,91,198,521,460,90,192
967,29848,64.813,11.859,22,88,198,521,460,90,192
968,29848,64.814,11.858,22,88,198,521,460,90,192
969,29848,64.260,11.832,22,88,198,521,460,90,192
970,29848,63.739,11.591,20,88,198,521,460,90,192
971,29848,62.831,11.593,19,86,198,521,460,90,192
972,29848,61.902,11.609,20,86,198,521,460,90,192
973,29848,61.032,11.538,19,84,198,521,460,90,192
974,29848,60.054,11.410,18,83,198,521,460,90,192
975,29848,59.235,11.128,18,83,198,521,460,90,192
976,29848,58.386,11.166,17,81,198,521,460,90,192
977,29848,57.713,11.074,17,80,198,521,460,90,192
978,29848,57.121,10.883,17,79,198,521,460,90,192
979,29848,57.121,10.879,17,79,198,521,460,90,192
980,29848,56.649,10.776,17,80,198,521,460,90,192
981,29848,56.467,10.779,17,79,198,521,460,90,192
982,29848,56.576,10.706,17,78,198,521,460,90,192
983,29848,56.842,10.649,17,80,198,521,460,90,192
984,29848,57.672,10.892,17,80,198,521,460,90,192
985,29848,59.480,11.700,17,81,198,521,460,90,192
986,29848,62.050,12.254,17,85,198,521,460,90,192
987,29848,63.543,12.552,18,89,198,521,460,90,192
988,29848,64.057,12.664,19,92,198,521,460,90,192
989,29848,64.587,12.584,19,93,198,521,460,90,192
990,29848,64.588,12.585,19,93,198,521,460,90,192
991,29848,64.963,12.490,19,93,198,521,460,90,192
992,29848,65.018,12.348,19,93,198,521,460,90,192
993,29848,64.991,12.040,19,91,198,521,460,90,192
994,29848,64.494,11.759,19,86,198,521,460,90,192
995,29848,64.103,11.621,19,87,198,521,460,90,192
996,29848,63.089,11.699,19,88,198,521,460,90,192
997,29848,62.063,11.490,19,84,198,521,460,90,192
998,29848,61.214,11.576,19,84,198,521,460,90,192
999,29848,60.574,11.336,19,84,198,521,460,90,192
1000,29848,59.790,11.122,20,82,198,521,460,90,192
1001,29848,58.881,11.157,20,82,198,521,460,90,192
1002,29848,58.880,11.153,20,82,198,521,460,90,192
1003,29848,58.291,10.966,20,83,198,521,460,90,192
1004,29848,57.717,10.870,20,81,198,521,460,90,192
1005,29848,57.320,10.990,19,80,198,521,460,90,192
1006,29848,56.688,10.856,18,79,198,521,460,90,192
1007,29848,56.611,10.861,18,79,198,521,460,90,192
1008,29848,56.938,10.725,18,82,198,521,460,90,192
1009,29848,59.468,11.113,18,82,198,521,460,90,192
1010,29848,62.552,11.995,20,86,198,521,460,90,192
1011,29848,63.978,12.214,20,89,198,521,460,90,192
1012,29848,64.687,12.376,20,93,198,521,460,90,192
1013,29848,64.690,12.379,20,93,198,521,460,90,192
1014,29848,65.037,12.365,23,93,198,521,460,90,192
1015,29848,65.286,12.238,21,93,198,521,460,90,192
1016,29848,65.348,12.079,20,91,198,521,460,90,192
1017,29848,64.476,11.793,22,88,198,521,460,90,192
1018,29848,64.172,11.755,21,89,198,521,460,90,192
1019,29848,63.705,11.571,22,87,198,521,460,90,192
1020,29848,63.099,11.489,21,86,198,521,460,90,192
1021,29848,62.188,11.533,20,85,198,521,460,90,192
1022,29848,61.104,11.357,19,84,198,521,460,90,192
1023,29848,60.396,11.241,18,85,198,521,460,90,192
