 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,86.777,18.573,36,146,198,521,460,90,192
512,29848,86.774,18.573,36,146,198,521,460,90,192
513,29848,85.677,18.104,37,140,198,521,460,90,192
514,29848,84.836,17.785,39,137,198,521,460,90,192
515,29848,83.965,17.075,38,134,198,521,460,90,192
516,29848,82.731,16.504,39,132,198,521,460,90,192
517,29848,81.704,15.777,39,128,198,521,460,90,192
518,29848,80.431,15.140,37,127,198,521,460,90,192
519,29848,79.382,14.495,38,122,198,521,460,90,192
520,29848,79.385,14.490,38,122,198,521,460,90,192
521,29848,77.662,13.691,32,118,198,521,460,90,192
522,29848,75.940,12.976,33,112,198,521,460,90,192
523,29848,74.073,12.484,35,107,198,521,460,90,192
524,29848,72.152,11.900,37,100,198,521,460,90,192
525,29848,70.298,11.545,36,97,198,521,460,90,192
526,29848,68.239,11.173,36,95,198,521,460,90,192
527,29848,68.234,11.172,36,94,198,521,460,90,192
528,29848,66.603,10.585,35,94,198,521,460,90,192
529,29848,65.098,10.399,34,89,198,521,460,90,192
530,29848,64.329,10.209,34,89,198,521,460,90,192
531,29848,64.535,10.241,34,88,198,521,460,90,192
532,29848,64.714,10.256,36,89,198,521,460,90,192
533,29848,65.464,10.658,36,90,198,521,460,90,192
534,29848,68.997,10.886,35,91,198,521,460,90,192
535,29848,68.995,10.888,35,91,198,521,460,90,192
536,29848,73.336,12.217,39,106,198,521,460,90,192
537,29848,75.769,13.527,38,112,198,521,460,90,192
538,29848,76.866,13.756,38,120,198,521,460,90,192
539,29848,77.939,14.150,40,123,198,521,460,90,192
540,29848,78.351,14.529,39,121,198,521,460,90,192
541,29848,78.801,15.000,38,123,198,521,460,90,192
542,29848,79.182,15.414,38,123,198,521,460,90,192
543,29848,79.179,15.420,38,123,198,521,460,90,192
544,29848,79.104,15.497,38,124,198,521,460,90,192
545,29848,78.688,15.076,36,122,198,521,460,90,192
546,29848,78.010,14.630,37,120,198,521,460,90,192
547,29848,76.856,14.225,36,118,198,521,460,90,192
548,29848,76.353,13.994,35,120,198,521,460,90,192
549,29848,75.684,13.878,35,123,198,521,460,90,192
550,29848,75.681,13.873,35,123,198,521,460,90,192
551,29848,75.056,13.630,34,117,198,521,460,90,192
552,29848,74.333,13.429,35,112,198,521,460,90,192
553,29848,73.701,13.216,34,111,198,521,460,90,192
554,29848,72.977,12.873,36,108,198,521,460,90,192
555,29848,72.127,12.603,34,108,198,521,460,90,192
556,29848,71.308,12.461,32,107,198,521,460,90,192
557,29848,70.822,12.356,35,106,198,521,460,90,192
558,29848,70.824,12.351,35,106,198,521,460,90,192
559,29848,70.599,12.333,32,106,198,521,460,90,192
560,29848,70.599,12.299,32,105,198,521,460,90,192
561,29848,70.893,12.194,33,105,198,521,460,90,192
562,29848,71.606,12.480,33,103,198,521,460,90,192
563,29848,71.866,12.729,33,106,198,521,460,90,192
564,29848,72.236,12.851,35,108,198,521,460,90,192
565,29848,72.367,12.842,32,108,198,521,460,90,192
566,29848,72.363,12.850,32,108,198,521,460,90,192
567,29848,72.478,12.875,32,108,198,521,460,90,192
568,29848,72.554,12.901,32,107,198,521,460,90,192
569,29848,72.764,12.843,35,107,198,521,460,90,192
570,29848,72.984,12.856,36,107,198,521,460,90,192
571,29848,72.991,12.888,37,112,198,521,460,90,192
572,29848,73.196,12.928,34,111,198,521,460,90,192
573,29848,73.673,12.872,33,112,198,521,460,90,192
574,29848,73.675,12.872,33,112,198,521,460,90,192
575,29848,73.673,12.972,35,111,198,521,460,90,192
576,29848,73.796,12.927,35,111,198,521,460,90,192
577,29848,73.969,13.022,33,111,198,521,460,90,192
578,29848,73.760,12.783,36,111,198,521,460,90,192
579,29848,73.304,12.336,37,109,198,521,460,90,192
580,29848,72.676,12.061,37,108,198,521,460,90,192
581,29848,72.673,12.058,37,108,198,521,460,90,192
582,29848,71.465,11.680,32,102,198,521,460,90,192
583,29848,70.804,11.541,31,97,198,521,460,90,192
584,29848,69.921,11.357,31,96,198,521,460,90,192
585,29848,68.979,11.118,31,94,198,521,460,90,192
586,29848,68.354,11.040,32,97,198,521,460,90,192
587,29848,67.792,10.908,33,97,198,521,460,90,192
588,29848,67.520,10.900,32,96,198,521,460,90,192
589,29848,67.514,10.898,32,96,198,521,460,90,192
590,29848,67.722,10.993,34,96,198,521,460,90,192
591,29848,67.654,11.130,33,97,198,521,460,90,192
592,29848,67.839,11.176,33,98,198,521,460,90,192
593,29848,73.485,13.078,35,103,198,521,460,90,192
594,29848,77.605,14.532,39,127,198,521,460,90,192
595,29848,79.456,14.510,42,125,198,521,460,90,192
596,29848,80.479,14.957,43,135,198,521,460,90,192
597,29848,80.479,14.961,43,135,198,521,460,90,192
598,29848,78.948,14.241,40,127,198,521,460,90,192
599,29848,79.191,14.421,41,131,198,521,460,90,192
600,29848,78.450,14.284,39,125,198,521,460,90,192
601,29848,76.846,13.645,39,120,198,521,460,90,192
602,29848,75.504,12.887,36,114,198,521,460,90,192
603,29848,73.636,12.038,38,108,198,521,460,90,192
604,29848,73.636,12.041,38,108,198,521,460,90,192
605,29848,72.280,11.709,34,108,198,521,460,90,192
606,29848,70.759,11.467,37,103,198,521,460,90,192
607,29848,69.283,11.106,35,101,198,521,460,90,192
608,29848,68.072,11.031,36,95,198,521,460,90,192
609,29848,66.970,10.865,33,98,198,521,460,90,192
610,29848,66.013,10.661,34,96,198,521,460,90,192
611,29848,65.216,10.508,34,94,198,521,460,90,192
612,29848,65.211,10.506,34,94,198,521,460,90,192
613,29848,64.723,10.593,34,95,198,521,460,90,192
614,29848,64.271,10.533,36,92,198,521,460,90,192
615,29848,64.387,10.690,34,92,198,521,460,90,192
616,29848,63.924,10.680,31,92,198,521,460,90,192
617,29848,64.323,10.855,32,95,198,521,460,90,192
618,29848,67.174,11.502,35,98,198,521,460,90,192
619,29848,73.385,13.349,41,105,198,521,460,90,192
620,29848,73.386,13.348,41,105,198,521,460,90,192
621,29848,77.554,14.970,41,134,198,521,460,90,192
622,29848,79.100,15.075,43,128,198,521,460,90,192
623,29848,79.817,15.151,43,130,198,521,460,90,192
624,29848,78.542,14.530,37,128,198,521,460,90,192
625,29848,78.676,14.724,37,131,198,521,460,90,192
626,29848,78.236,14.515,39,128,198,521,460,90,192
627,29848,78.235,14.512,41,128,198,521,460,90,192
628,29848,77.305,13.835,36,120,198,521,460,90,192
629,29848,75.861,13.308,36,115,198,521,460,90,192
630,29848,74.576,12.555,40,111,198,521,460,90,192
631,29848,73.208,12.043,38,107,198,521,460,90,192
632,29848,71.969,11.849,38,109,198,521,460,90,192
633,29848,70.919,11.446,38,103,198,521,460,90,192
634,29848,69.550,11.239,39,104,198,521,460,90,192
635,29848,69.550,11.238,39,103,198,521,460,90,192
636,29848,68.539,11.160,35,100,198,521,460,90,192
637,29848,67.336,10.885,35,95,198,521,460,90,192
638,29848,66.446,10.848,33,91,198,521,460,90,192
639,29848,65.823,10.736,35,91,198,521,460,90,192
640,29848,65.557,10.612,37,91,198,521,460,90,192
641,29848,65.671,10.827,36,92,198,521,460,90,192
642,29848,66.357,11.181,38,96,198,521,460,90,192
643,29848,66.356,11.181,38,95,198,521,460,90,192
644,29848,67.021,11.295,35,96,198,521,460,90,192
645,29848,67.600,11.449,36,99,198,521,460,90,192
646,29848,71.556,12.144,30,100,198,521,460,90,192
647,29848,77.762,14.338,42,118,198,521,460,90,192
648,29848,81.116,15.630,46,130,198,521,460,90,192
649,29848,82.890,16.614,44,137,198,521,460,90,192
650,29848,82.193,16.130,44,140,198,521,460,90,192
651,29848,82.186,16.129,44,140,198,521,460,90,192
652,29848,81.579,16.048,44,141,198,521,460,90,192
653,29848,81.378,16.162,45,140,198,521,460,90,192
654,29848,80.758,15.685,44,133,198,521,460,90,192
655,29848,79.761,15.074,44,127,198,521,460,90,192
656,29848,78.312,14.087,42,118,198,521,460,90,192
657,29848,76.603,13.305,43,119,198,521,460,90,192
658,29848,76.602,13.303,43,119,198,521,460,90,192
659,29848,75.450,12.992,43,123,198,521,460,90,192
660,29848,73.970,12.497,42,114,198,521,460,90,192
661,29848,72.757,12.151,41,108,198,521,460,90,192
662,29848,71.575,11.833,42,106,198,521,460,90,192
663,29848,70.306,11.654,36,101,198,521,460,90,192
664,29848,69.244,11.321,40,96,198,521,460,90,192
665,29848,68.079,11.207,39,97,198,521,460,90,192
666,29848,68.073,11.211,38,97,198,521,460,90,192
667,29848,67.245,11.127,35,97,198,521,460,90,192
668,29848,66.805,11.029,36,95,198,521,460,90,192
669,29848,67.019,10.947,39,95,198,521,460,90,192
670,29848,67.936,10.918,36,95,198,521,460,90,192
671,29848,69.150,11.377,39,106,198,521,460,90,192
672,29848,76.050,12.269,40,109,198,521,460,90,192
673,29848,82.816,15.813,46,137,198,521,460,90,192
674,29848,82.812,15.811,46,137,198,521,460,90,192
675,29848,84.989,16.825,44,142,198,521,460,90,192
676,29848,85.781,17.362,49,147,198,521,460,90,192
677,29848,84.501,17.007,48,145,198,521,460,90,192
678,29848,84.714,17.191,49,145,198,521,460,90,192
679,29848,84.074,16.726,48,139,198,521,460,90,192
680,29848,82.864,15.959,49,134,198,521,460,90,192
681,29848,82.863,15.960,49,134,198,521,460,90,192
682,29848,81.768,15.298,46,127,198,521,460,90,192
683,29848,80.343,14.399,46,127,198,521,460,90,192
684,29848,79.108,14.006,46,130,198,521,460,90,192
685,29848,77.596,13.421,45,129,198,521,460,90,192
686,29848,76.000,12.862,43,113,198,521,460,90,192
687,29848,74.343,12.174,42,111,198,521,460,90,192
688,29848,73.030,11.873,43,104,198,521,460,90,192
689,29848,73.030,11.874,44,104,198,521,460,90,192
690,29848,71.676,11.537,42,101,198,521,460,90,192
691,29848,70.130,11.294,40,97,198,521,460,90,192
692,29848,68.981,11.130,39,98,198,521,460,90,192
693,29848,68.010,11.106,36,97,198,521,460,90,192
694,29848,67.498,10.930,39,96,198,521,460,90,192
695,29848,67.555,10.853,40,93,198,521,460,90,192
696,29848,68.534,11.021,40,94,198,521,460,90,192
697,29848,68.535,11.019,40,94,198,521,460,90,192
698,29848,69.711,11.452,40,102,198,521,460,90,192
699,29848,76.571,12.193,42,112,198,521,460,90,192
700,29848,84.089,15.562,48,133,198,521,460,90,192
701,29848,86.565,17.152,46,148,198,521,460,90,192
702,29848,87.021,17.504,49,144,198,521,460,90,192
703,29848,85.938,17.141,49,142,198,521,460,90,192
704,29848,85.941,17.138,49,142,198,521,460,90,192
705,29848,85.115,17.022,50,142,198,521,460,90,192
706,29848,83.972,16.529,48,136,198,521,460,90,192
707,29848,83.028,15.849,48,133,198,521,460,90,192
708,29848,81.825,15.127,47,129,198,521,460,90,192
709,29848,80.804,14.499,45,127,198,521,460,90,192
710,29848,79.476,14.031,45,129,198,521,460,90,192
711,29848,78.082,13.536,45,125,198,521,460,90,192
712,29848,78.084,13.535,45,125,198,521,460,90,192
713,29848,76.582,12.831,45,112,198,521,460,90,192
714,29848,75.335,12.343,42,110,198,521,460,90,192
715,29848,73.505,11.745,41,101,198,521,460,90,192
716,29848,71.692,11.315,42,98,198,521,460,90,192
717,29848,69.805,10.971,40,96,198,521,460,90,192
718,29848,68.616,10.736,38,98,198,521,460,90,192
719,29848,67.301,10.678,39,94,198,521,460,90,192
720,29848,67.298,10.679,39,94,198,521,460,90,192
721,29848,66.396,10.510,40,90,198,521,460,90,192
722,29848,66.217,10.391,39,89,198,521,460,90,192
723,29848,67.465,10.636,39,93,198,521,460,90,192
724,29848,68.618,11.120,40,96,198,521,460,90,192
725,29848,74.733,11.810,40,110,198,521,460,90,192
726,29848,81.535,14.911,43,129,198,521,460,90,192
727,29848,81.533,14.912,43,129,198,521,460,90,192
728,29848,83.238,16.046,46,143,198,521,460,90,192
729,29848,83.773,16.178,46,134,198,521,460,90,192
730,29848,82.967,16.015,48,136,198,521,460,90,192
731,29848,82.247,15.936,46,134,198,521,460,90,192
732,29848,81.562,15.520,47,131,198,521,460,90,192
733,29848,80.332,14.803,44,123,198,521,460,90,192
734,29848,79.162,14.033,45,123,198,521,460,90,192
735,29848,79.156,14.033,45,123,198,521,460,90,192
736,29848,77.752,13.349,45,122,198,521,460,90,192
737,29848,76.604,12.909,44,123,198,521,460,90,192
738,29848,75.109,12.571,41,115,198,521,460,90,192
739,29848,73.756,12.048,41,105,198,521,460,90,192
740,29848,72.400,11.528,41,106,198,521,460,90,192
741,29848,71.195,11.333,39,99,198,521,460,90,192
742,29848,69.780,10.901,39,95,198,521,460,90,192
743,29848,69.774,10.899,39,95,198,521,460,90,192
744,29848,68.505,10.701,39,94,198,521,460,90,192
745,29848,67.649,10.599,38,95,198,521,460,90,192
746,29848,66.670,10.540,37,91,198,521,460,90,192
747,29848,66.627,10.475,37,90,198,521,460,90,192
748,29848,67.068,10.889,38,94,198,521,460,90,192
749,29848,67.342,11.266,38,99,198,521,460,90,192
750,29848,69.904,11.136,39,100,198,521,460,90,192
751,29848,69.905,11.134,38,100,198,521,460,90,192
752,29848,76.688,12.306,42,109,198,521,460,90,192
753,29848,81.670,14.898,48,130,198,521,460,90,192
754,29848,82.786,15.414,47,135,198,521,460,90,192
755,29848,82.967,16.030,48,136,198,521,460,90,192
756,29848,82.252,15.901,48,136,198,521,460,90,192
757,29848,81.299,15.544,45,134,198,521,460,90,192
758,29848,81.297,15.538,45,134,198,521,460,90,192
759,29848,80.260,15.058,48,128,198,521,460,90,192
760,29848,79.384,14.321,45,122,198,521,460,90,192
761,29848,78.185,13.839,43,117,198,521,460,90,192
762,29848,77.002,13.123,44,122,198,521,460,90,192
763,29848,75.879,12.819,42,122,198,521,460,90,192
764,29848,74.608,12.459,42,117,198,521,460,90,192
765,29848,73.566,11.949,42,106,198,521,460,90,192
766,29848,73.563,11.949,42,106,198,521,460,90,192
767,29848,72.082,11.423,43,102,198,521,460,90,192
768,29848,70.538,11.038,42,99,198,521,460,90,192
769,29848,68.788,10.747,39,92,198,521,460,90,192
770,29848,67.344,10.231,38,90,198,521,460,90,192
771,29848,65.840,10.194,38,91,198,521,460,90,192
772,29848,64.649,9.838,37,89,198,521,460,90,192
773,29848,64.068,9.788,38,87,198,521,460,90,192
774,29848,64.067,9.787,38,87,198,521,460,90,192
775,29848,64.111,9.732,38,86,198,521,460,90,192
776,29848,64.988,9.789,38,89,198,521,460,90,192
777,29848,66.014,10.061,39,89,198,521,460,90,192
778,29848,67.530,10.742,39,94,198,521,460,90,192
779,29848,72.057,11.180,40,100,198,521,460,90,192
780,29848,78.044,13.497,45,123,198,521,460,90,192
781,29848,78.040,13.500,45,123,198,521,460,90,192
782,29848,80.950,14.809,46,134,198,521,460,90,192
783,29848,81.991,14.910,47,129,198,521,460,90,192
784,29848,82.793,15.710,48,138,198,521,460,90,192
785,29848,81.779,15.583,47,139,198,521,460,90,192
786,29848,81.146,15.378,47,136,198,521,460,90,192
787,29848,80.286,14.772,47,129,198,521,460,90,192
788,29848,79.293,14.278,45,121,198,521,460,90,192
789,29848,79.289,14.281,44,121,198,521,460,90,192
790,29848,78.187,13.507,45,116,198,521,460,90,192
791,29848,76.577,12.864,46,113,198,521,460,90,192
792,29848,75.406,12.387,44,113,198,521,460,90,192
793,29848,73.893,12.102,42,112,198,521,460,90,192
794,29848,72.331,11.829,42,107,198,521,460,90,192
795,29848,70.651,11.299,41,100,198,521,460,90,192
796,29848,69.223,10.987,39,100,198,521,460,90,192
797,29848,69.217,10.989,39,100,198,521,460,90,192
798,29848,68.182,10.745,40,95,198,521,460,90,192
799,29848,66.916,10.655,39,92,198,521,460,90,192
800,29848,65.966,10.432,39,90,198,521,460,90,192
801,29848,65.529,10.275,39,92,198,521,460,90,192
802,29848,65.107,10.275,36,91,198,521,460,90,192
803,29848,65.576,10.298,36,94,198,521,460,90,192
804,29848,65.576,10.303,36,94,198,521,460,90,192
805,29848,66.136,10.409,36,94,198,521,460,90,192
806,29848,66.784,10.509,37,95,198,521,460,90,192
807,29848,67.186,10.521,37,95,198,521,460,90,192
808,29848,67.523,10.492,37,95,198,521,460,90,192
809,29848,68.282,10.649,37,95,198,521,460,90,192
810,29848,69.208,10.856,37,97,198,521,460,90,192
811,29848,69.894,10.948,39,98,198,521,460,90,192
812,29848,69.892,10.947,39,98,198,521,460,90,192
813,29848,70.370,11.082,39,98,198,521,460,90,192
814,29848,71.071,11.253,38,98,198,521,460,90,192
815,29848,71.973,11.420,38,98,198,521,460,90,192
816,29848,72.266,11.535,38,99,198,521,460,90,192
817,29848,73.170,11.793,38,101,198,521,460,90,192
818,29848,76.219,12.934,41,111,198,521,460,90,192
819,29848,78.694,14.259,43,129,198,521,460,90,192
820,29848,78.691,14.258,43,129,198,521,460,90,192
821,29848,78.973,13.953,45,123,198,521,460,90,192
822,29848,77.216,13.252,43,114,198,521,460,90,192
823,29848,76.032,12.930,45,113,198,521,460,90,192
824,29848,74.620,12.371,41,112,198,521,460,90,192
825,29848,73.349,11.944,42,108,198,521,460,90,192
826,29848,72.199,11.620,42,107,198,521,460,90,192
827,29848,71.326,11.376,42,104,198,521,460,90,192
828,29848,71.323,11.376,42,104,198,521,460,90,192
829,29848,70.488,11.241,40,102,198,521,460,90,192
830,29848,69.128,10.856,38,95,198,521,460,90,192
831,29848,68.211,10.670,38,95,198,521,460,90,192
832,29848,67.353,10.413,38,91,198,521,460,90,192
833,29848,66.791,10.214,38,91,198,521,460,90,192
834,29848,65.944,10.136,37,90,198,521,460,90,192
835,29848,65.943,10.145,37,90,198,521,460,90,192
836,29848,65.437,9.966,36,88,198,521,460,90,192
837,29848,65.152,9.852,37,89,198,521,460,90,192
838,29848,64.400,9.954,37,88,198,521,460,90,192
839,29848,64.933,10.383,37,94,198,521,460,90,192
840,29848,68.675,10.745,38,94,198,521,460,90,192
841,29848,76.318,12.325,42,107,198,521,460,90,192
842,29848,81.382,15.664,46,134,198,521,460,90,192
843,29848,81.380,15.664,46,134,198,521,460,90,192
844,29848,81.800,15.257,46,130,198,521,460,90,192
845,29848,80.445,14.927,47,136,198,521,460,90,192
846,29848,79.553,14.849,46,136,198,521,460,90,192
847,29848,79.444,14.593,46,129,198,521,460,90,192
848,29848,78.532,14.100,45,124,198,521,460,90,192
849,29848,77.399,13.504,44,116,198,521,460,90,192
850,29848,76.387,12.981,43,114,198,521,460,90,192
851,29848,76.384,12.978,43,114,198,521,460,90,192
852,29848,75.501,12.445,43,113,198,521,460,90,192
853,29848,74.646,12.239,45,114,198,521,460,90,192
854,29848,73.662,11.925,44,114,198,521,460,90,192
855,29848,72.774,11.676,43,110,198,521,460,90,192
856,29848,71.759,11.342,42,103,198,521,460,90,192
857,29848,70.983,11.204,43,101,198,521,460,90,192
858,29848,70.979,11.203,42,101,198,521,460,90,192
859,29848,70.052,10.959,42,96,198,521,460,90,192
860,29848,69.034,10.732,41,96,198,521,460,90,192
861,29848,68.495,10.707,39,94,198,521,460,90,192
862,29848,68.276,10.612,41,94,198,521,460,90,192
863,29848,68.088,10.520,40,94,198,521,460,90,192
864,29848,68.779,10.264,38,96,198,521,460,90,192
865,29848,69.420,10.151,38,96,198,521,460,90,192
866,29848,69.417,10.152,38,96,198,521,460,90,192
867,29848,70.130,10.307,40,100,198,521,460,90,192
868,29848,72.439,10.690,39,100,198,521,460,90,192
869,29848,78.313,13.535,45,120,198,521,460,90,192
870,29848,81.527,15.062,47,134,198,521,460,90,192
871,29848,82.498,15.489,47,134,198,521,460,90,192
872,29848,82.543,15.613,47,144,198,521,460,90,192
873,29848,81.981,15.637,47,142,198,521,460,90,192
874,29848,81.969,15.634,47,142,198,521,460,90,192
875,29848,81.923,15.665,47,136,198,521,460,90,192
876,29848,81.395,15.081,46,135,198,521,460,90,192
877,29848,80.673,14.533,44,129,198,521,460,90,192
878,29848,79.513,13.964,44,124,198,521,460,90,192
879,29848,78.453,13.386,45,119,198,521,460,90,192
880,29848,77.283,12.900,45,119,198,521,460,90,192
881,29848,77.279,12.906,45,119,198,521,460,90,192
882,29848,76.358,12.483,44,117,198,521,460,90,192
883,29848,75.144,12.108,44,113,198,521,460,90,192
884,29848,73.885,11.694,42,108,198,521,460,90,192
885,29848,73.024,11.409,44,103,198,521,460,90,192
886,29848,71.852,11.103,39,100,198,521,460,90,192
887,29848,70.960,10.737,39,97,198,521,460,90,192
888,29848,70.002,10.749,39,96,198,521,460,90,192
889,29848,70.001,10.752,39,96,198,521,460,90,192
890,29848,69.237,10.618,38,95,198,521,460,90,192
891,29848,68.713,10.523,38,96,198,521,460,90,192
892,29848,68.630,10.520,39,96,198,521,460,90,192
893,29848,68.815,10.540,37,94,198,521,460,90,192
894,29848,69.203,10.504,40,95,198,521,460,90,192
895,29848,71.009,10.675,39,99,198,521,460,90,192
896,29848,77.164,12.738,43,111,198,521,460,90,192
897,29848,77.166,12.739,43,111,198,521,460,90,192
898,29848,81.226,14.921,47,135,198,521,460,90,192
899,29848,82.328,15.322,48,134,198,521,460,90,192
900,29848,83.260,16.037,49,143,198,521,460,90,192
901,29848,82.229,15.902,48,148,198,521,460,90,192
902,29848,82.042,16.035,47,141,198,521,460,90,192
903,29848,81.545,15.559,46,136,198,521,460,90,192
904,29848,80.150,14.966,44,128,198,521,460,90,192
905,29848,80.147,14.964,44,128,198,521,460,90,192
906,29848,79.203,14.241,46,125,198,521,460,90,192
907,29848,78.087,13.739,45,117,198,521,460,90,192
908,29848,77.075,13.147,41,116,198,521,460,90,192
909,29848,75.823,12.772,42,121,198,521,460,90,192
910,29848,74.781,12.459,42,116,198,521,460,90,192
911,29848,73.869,12.152,42,116,198,521,460,90,192
912,29848,73.868,12.158,42,116,198,521,460,90,192
913,29848,73.019,11.793,42,102,198,521,460,90,192
914,29848,71.825,11.696,41,101,198,521,460,90,192
915,29848,70.786,11.414,41,101,198,521,460,90,192
916,29848,69.729,11.017,40,97,198,521,460,90,192
917,29848,68.941,10.838,40,97,198,521,460,90,192
918,29848,68.078,10.732,40,95,198,521,460,90,192
919,29848,67.707,10.709,40,95,198,521,460,90,192
920,29848,67.704,10.710,41,95,198,521,460,90,192
921,29848,67.731,10.584,41,95,198,521,460,90,192
922,29848,68.409,10.077,41,94,198,521,460,90,192
923,29848,68.658,10.135,40,99,198,521,460,90,192
924,29848,72.624,10.582,44,101,198,521,460,90,192
925,29848,78.756,13.668,46,122,198,521,460,90,192
926,29848,81.025,14.502,47,133,198,521,460,90,192
927,29848,82.155,15.528,47,135,198,521,460,90,192
928,29848,82.152,15.530,47,135,198,521,460,90,192
929,29848,81.765,15.353,46,144,198,521,460,90,192
930,29848,81.537,15.513,47,141,198,521,460,90,192
931,29848,81.073,15.302,47,132,198,521,460,90,192
932,29848,80.602,14.747,47,125,198,521,460,90,192
933,29848,79.777,14.259,45,121,198,521,460,90,192
934,29848,78.652,13.742,46,122,198,521,460,90,192
935,29848,78.647,13.744,46,121,198,521,460,90,192
936,29848,77.942,13.195,45,127,198,521,460,90,192
937,29848,76.964,12.925,45,120,198,521,460,90,192
938,29848,76.083,12.530,43,112,198,521,460,90,192
939,29848,74.979,12.023,44,110,198,521,460,90,192
940,29848,73.949,11.609,42,106,198,521,460,90,192
941,29848,72.909,11.207,41,103,198,521,460,90,192
942,29848,71.714,10.953,41,102,198,521,460,90,192
943,29848,71.711,10.956,41,102,198,521,460,90,192
944,29848,70.643,10.672,43,96,198,521,460,90,192
945,29848,69.869,10.502,41,97,198,521,460,90,192
946,29848,69.121,10.342,39,97,198,521,460,90,192
947,29848,69.007,10.269,40,95,198,521,460,90,192
948,29848,69.335,10.517,41,96,198,521,460,90,192
949,29848,72.743,10.691,43,97,198,521,460,90,192
950,29848,79.338,13.193,46,116,198,521,460,90,192
951,29848,79.336,13.191,46,116,198,521,460,90,192
952,29848,82.707,15.309,49,139,198,521,460,90,192
953,29848,84.033,15.393,47,131,198,521,460,90,192
954,29848,83.689,15.805,47,135,198,521,460,90,192
955,29848,82.791,15.658,46,134,198,521,460,90,192
956,29848,82.356,15.235,47,128,198,521,460,90,192
957,29848,81.178,14.532,47,124,198,521,460,90,192
958,29848,81.171,14.533,47,124,198,521,460,90,192
959,29848,80.358,14.058,46,122,198,521,460,90,192
960,29848,79.184,13.475,46,127,198,521,460,90,192
961,29848,77.987,13.196,43,124,198,521,460,90,192
962,29848,77.123,12.859,45,121,198,521,460,90,192
963,29848,75.812,12.293,44,112,198,521,460,90,192
964,29848,74.683,11.673,44,110,198,521,460,90,192
965,29848,73.495,11.474,42,107,198,521,460,90,192
966,29848,73.494,11.476,42,107,198,521,460,90,192
967,29848,72.225,11.041,42,101,198,521,460,90,192
968,29848,70.949,10.667,43,102,198,521,460,90,192
969,29848,69.407,10.493,41,95,198,521,460,90,192
970,29848,68.222,10.196,41,92,198,521,460,90,192
971,29848,66.908,9.810,41,92,198,521,460,90,192
972,29848,66.011,9.649,39,91,198,521,460,90,192
973,29848,65.944,9.514,39,91,198,521,460,90,192
974,29848,65.939,9.517,39,91,198,521,460,90,192
975,29848,66.644,9.502,41,91,198,521,460,90,192
976,29848,68.454,9.991,42,94,198,521,460,90,192
977,29848,75.173,11.359,44,105,198,521,460,90,192
978,29848,79.949,13.947,45,127,198,521,460,90,192
979,29848,81.255,14.628,46,134,198,521,460,90,192
980,29848,81.537,14.648,46,128,198,521,460,90,192
981,29848,80.620,14.569,47,126,198,521,460,90,192
982,29848,80.619,14.565,47,126,198,521,460,90,192
983,29848,79.898,14.336,46,123,198,521,460,90,192
984,29848,79.063,13.897,43,119,198,521,460,90,192
985,29848,78.497,13.468,44,116,198,521,460,90,192
986,29848,77.280,13.038,44,117,198,521,460,90,192
987,29848,76.106,12.702,42,121,198,521,460,90,192
988,29848,75.420,12.622,41,119,198,521,460,90,192
989,29848,75.419,12.625,41,119,198,521,460,90,192
990,29848,74.296,12.211,40,114,198,521,460,90,192
991,29848,72.541,11.476,40,104,198,521,460,90,192
992,29848,71.581,10.869,42,101,198,521,460,90,192
993,29848,70.502,10.628,40,99,198,521,460,90,192
994,29848,69.357,10.512,40,99,198,521,460,90,192
995,29848,68.397,10.336,39,92,198,521,460,90,192
996,29848,67.756,10.296,40,95,198,521,460,90,192
997,29848,67.756,10.295,40,95,198,521,460,90,192
998,29848,67.466,10.190,39,92,198,521,460,90,192
999,29848,67.494,10.103,38,92,198,521,460,90,192
1000,29848,67.886,10.374,39,93,198,521,460,90,192
1001,29848,68.368,10.492,39,94,198,521,460,90,192
1002,29848,68.830,10.362,40,95,198,521,460,90,192
1003,29848,69.137,10.148,41,95,198,521,460,90,192
1004,29848,69.396,9.967,41,96,198,521,460,90,192
1005,29848,69.401,9.964,42,96,198,521,460,90,192
1006,29848,69.678,9.946,41,95,198,521,460,90,192
1007,29848,70.579,10.230,40,96,198,521,460,90,192
1008,29848,72.229,10.661,42,99,198,521,460,90,192
1009,29848,75.100,11.636,44,107,198,521,460,90,192
1010,29848,78.234,13.294,44,118,198,521,460,90,192
1011,29848,79.938,14.304,46,133,198,521,460,90,192
1012,29848,79.938,14.304,46,133,198,521,460,90,192
1013,29848,80.522,14.078,47,142,198,521,460,90,192
1014,29848,79.440,13.814,45,119,198,521,460,90,192
1015,29848,79.064,14.022,45,120,198,521,460,90,192
1016,29848,77.853,13.399,45,120,198,521,460,90,192
1017,29848,76.208,12.789,44,117,198,521,460,90,192
1018,29848,74.324,12.330,40,120,198,521,460,90,192
1019,29848,72.481,11.829,41,111,198,521,460,90,192
1020,29848,72.483,11.826,41,111,198,521,460,90,192
1021,29848,71.017,11.514,44,104,198,521,460,90,192
1022,29848,68.982,11.246,39,97,198,521,460,90,192
1023,29848,67.301,10.779,39,96,198,521,460,90,192
