 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,106.902,8.779,19,127,198,521,460,90,192
512,29848,109.467,10.073,19,132,198,521,460,90,192
513,29848,112.180,10.317,19,134,198,521,460,90,192
514,29848,113.277,10.341,20,133,198,521,460,90,192
515,29848,113.280,10.341,20,133,198,521,460,90,192
516,29848,114.242,10.513,21,136,198,521,460,90,192
517,29848,115.645,10.696,20,136,198,521,460,90,192
518,29848,115.939,10.712,20,139,198,521,460,90,192
519,29848,116.155,10.699,20,136,198,521,460,90,192
520,29848,116.282,10.789,20,136,198,521,460,90,192
521,29848,116.243,10.708,20,137,198,521,460,90,192
522,29848,116.199,10.598,20,137,198,521,460,90,192
523,29848,116.195,10.563,21,137,198,521,460,90,192
524,29848,116.093,10.518,21,136,198,521,460,90,192
525,29848,116.120,10.493,21,136,198,521,460,90,192
526,29848,116.018,10.540,21,136,198,521,460,90,192
527,29848,115.754,10.499,20,136,198,521,460,90,192
528,29848,115.577,10.454,20,136,198,521,460,90,192
529,29848,115.568,10.454,20,136,198,521,460,90,192
530,29848,115.380,10.430,20,136,198,521,460,90,192
531,29848,115.243,10.345,21,135,198,521,460,90,192
532,29848,115.275,10.351,21,135,198,521,460,90,192
533,29848,115.196,10.306,21,134,198,521,460,90,192
534,29848,115.202,10.289,20,133,198,521,460,90,192
535,29848,114.919,10.192,20,133,198,521,460,90,192
536,29848,114.753,10.023,20,134,198,521,460,90,192
537,29848,114.468,10.057,20,134,198,521,460,90,192
538,29848,114.011,10.071,20,133,198,521,460,90,192
539,29848,113.705,9.936,20,133,198,521,460,90,192
540,29848,113.227,9.743,20,132,198,521,460,90,192
541,29848,112.802,9.585,20,132,198,521,460,90,192
542,29848,111.734,9.411,19,129,198,521,460,90,192
543,29848,111.731,9.414,19,129,198,521,460,90,192
544,29848,111.547,9.456,19,130,198,521,460,90,192
545,29848,111.442,9.193,19,129,198,521,460,90,192
546,29848,110.976,8.990,19,129,198,521,460,90,192
547,29848,110.113,8.840,19,127,198,521,460,90,192
548,29848,109.438,8.633,19,126,198,521,460,90,192
549,29848,109.497,8.495,19,126,198,521,460,90,192
550,29848,109.293,8.337,20,124,198,521,460,90,192
551,29848,109.038,8.302,20,125,198,521,460,90,192
552,29848,108.875,8.184,20,123,198,521,460,90,192
553,29848,108.518,8.236,20,123,198,521,460,90,192
554,29848,107.979,8.146,20,123,198,521,460,90,192
555,29848,107.431,8.191,20,123,198,521,460,90,192
556,29848,107.391,8.339,20,124,198,521,460,90,192
557,29848,107.394,8.337,20,124,198,521,460,90,192
558,29848,108.388,9.367,19,130,198,521,460,90,192
559,29848,110.995,9.975,19,131,198,521,460,90,192
560,29848,112.963,9.929,20,132,198,521,460,90,192
561,29848,114.255,10.246,20,134,198,521,460,90,192
562,29848,114.625,10.179,21,137,198,521,460,90,192
563,29848,115.020,10.216,21,135,198,521,460,90,192
564,29848,115.879,10.271,21,136,198,521,460,90,192
565,29848,116.153,10.236,21,136,198,521,460,90,192
566,29848,115.722,10.130,21,136,198,521,460,90,192
567,29848,115.527,10.138,21,135,198,521,460,90,192
568,29848,115.391,10.039,21,135,198,521,460,90,192
569,29848,115.332,10.058,21,136,198,521,460,90,192
570,29848,115.276,10.017,21,134,198,521,460,90,192
571,29848,115.261,10.028,21,134,198,521,460,90,192
572,29848,115.158,9.961,21,135,198,521,460,90,192
573,29848,115.662,9.989,21,137,198,521,460,90,192
574,29848,115.854,10.043,21,136,198,521,460,90,192
575,29848,115.172,9.885,21,135,198,521,460,90,192
576,29848,114.738,9.733,21,133,198,521,460,90,192
577,29848,114.587,9.657,21,133,198,521,460,90,192
578,29848,114.326,9.597,21,133,198,521,460,90,192
579,29848,113.926,9.444,20,131,198,521,460,90,192
580,29848,113.575,9.387,20,132,198,521,460,90,192
581,29848,113.117,9.230,20,130,198,521,460,90,192
582,29848,112.402,9.122,20,129,198,521,460,90,192
583,29848,111.789,8.849,20,128,198,521,460,90,192
584,29848,111.072,8.731,20,129,198,521,460,90,192
585,29848,110.272,8.348,20,127,198,521,460,90,192
586,29848,110.269,8.349,20,127,198,521,460,90,192
587,29848,109.332,8.248,19,124,198,521,460,90,192
588,29848,108.225,7.835,19,123,198,521,460,90,192
589,29848,107.145,7.642,20,123,198,521,460,90,192
590,29848,106.263,7.575,19,122,198,521,460,90,192
591,29848,105.656,7.404,19,120,198,521,460,90,192
592,29848,104.909,7.245,19,120,198,521,460,90,192
593,29848,104.713,7.403,19,120,198,521,460,90,192
594,29848,104.966,7.456,19,120,198,521,460,90,192
595,29848,105.331,7.751,18,123,198,521,460,90,192
596,29848,106.716,8.947,18,129,198,521,460,90,192
597,29848,109.979,9.614,19,130,198,521,460,90,192
598,29848,112.732,9.714,20,132,198,521,460,90,192
599,29848,114.026,9.979,20,134,198,521,460,90,192
600,29848,114.028,9.976,20,134,198,521,460,90,192
601,29848,114.700,10.229,21,137,198,521,460,90,192
602,29848,115.281,10.242,22,135,198,521,460,90,192
603,29848,115.483,10.058,22,136,198,521,460,90,192
604,29848,115.722,10.054,21,136,198,521,460,90,192
605,29848,115.840,10.108,22,135,198,521,460,90,192
606,29848,115.904,10.078,22,135,198,521,460,90,192
607,29848,115.858,10.018,22,135,198,521,460,90,192
608,29848,115.759,9.892,22,134,198,521,460,90,192
609,29848,115.750,9.888,22,135,198,521,460,90,192
610,29848,115.776,9.969,22,133,198,521,460,90,192
611,29848,115.716,9.845,21,134,198,521,460,90,192
612,29848,115.642,9.805,21,134,198,521,460,90,192
613,29848,115.385,9.675,21,133,198,521,460,90,192
614,29848,115.377,9.676,21,133,198,521,460,90,192
615,29848,115.038,9.576,21,135,198,521,460,90,192
616,29848,114.815,9.465,21,134,198,521,460,90,192
617,29848,114.348,9.439,21,134,198,521,460,90,192
618,29848,113.588,9.138,21,132,198,521,460,90,192
619,29848,112.801,8.939,21,131,198,521,460,90,192
620,29848,112.237,9.010,21,130,198,521,460,90,192
621,29848,111.285,8.621,21,129,198,521,460,90,192
622,29848,110.287,8.488,21,127,198,521,460,90,192
623,29848,109.161,8.015,21,125,198,521,460,90,192
624,29848,108.164,7.916,21,125,198,521,460,90,192
625,29848,107.342,7.680,21,124,198,521,460,90,192
626,29848,106.621,7.553,21,124,198,521,460,90,192
627,29848,106.030,7.473,21,123,198,521,460,90,192
628,29848,106.026,7.473,21,123,198,521,460,90,192
629,29848,105.647,7.455,21,123,198,521,460,90,192
630,29848,105.403,7.429,20,123,198,521,460,90,192
631,29848,105.215,7.463,19,121,198,521,460,90,192
632,29848,105.713,7.954,19,125,198,521,460,90,192
633,29848,108.887,9.313,19,134,198,521,460,90,192
634,29848,112.357,9.751,21,133,198,521,460,90,192
635,29848,114.155,9.994,21,133,198,521,460,90,192
636,29848,114.936,10.105,21,136,198,521,460,90,192
637,29848,115.408,10.278,21,136,198,521,460,90,192
638,29848,115.652,10.338,21,137,198,521,460,90,192
639,29848,115.734,10.266,21,136,198,521,460,90,192
640,29848,115.703,10.156,21,136,198,521,460,90,192
641,29848,115.853,10.215,21,136,198,521,460,90,192
642,29848,115.857,10.216,21,136,198,521,460,90,192
643,29848,115.843,10.228,21,136,198,521,460,90,192
644,29848,115.789,10.222,21,136,198,521,460,90,192
645,29848,115.775,10.191,21,136,198,521,460,90,192
646,29848,115.729,10.059,21,137,198,521,460,90,192
647,29848,115.697,10.111,21,137,198,521,460,90,192
648,29848,115.665,10.138,21,136,198,521,460,90,192
649,29848,115.501,10.039,21,135,198,521,460,90,192
650,29848,115.203,9.768,21,136,198,521,460,90,192
651,29848,114.794,9.702,21,134,198,521,460,90,192
652,29848,114.318,9.473,21,133,198,521,460,90,192
653,29848,113.633,9.382,21,132,198,521,460,90,192
654,29848,112.920,9.309,21,131,198,521,460,90,192
655,29848,112.209,9.205,21,129,198,521,460,90,192
656,29848,111.624,9.091,21,129,198,521,460,90,192
657,29848,111.621,9.091,21,129,198,521,460,90,192
658,29848,110.709,8.696,21,128,198,521,460,90,192
659,29848,109.489,8.254,20,125,198,521,460,90,192
660,29848,108.446,8.109,20,125,198,521,460,90,192
661,29848,107.587,7.748,20,125,198,521,460,90,192
662,29848,106.605,7.590,20,123,198,521,460,90,192
663,29848,105.997,7.612,20,123,198,521,460,90,192
664,29848,105.363,7.354,19,122,198,521,460,90,192
665,29848,104.813,7.376,19,122,198,521,460,90,192
666,29848,104.436,7.424,19,122,198,521,460,90,192
667,29848,104.317,7.491,18,121,198,521,460,90,192
668,29848,104.416,7.679,19,122,198,521,460,90,192
669,29848,107.169,9.101,19,132,198,521,460,90,192
670,29848,110.478,9.561,21,132,198,521,460,90,192
671,29848,110.478,9.560,20,132,198,521,460,90,192
672,29848,113.040,10.066,21,132,198,521,460,90,192
673,29848,114.319,10.249,21,134,198,521,460,90,192
674,29848,115.003,10.414,21,135,198,521,460,90,192
675,29848,115.443,10.326,21,135,198,521,460,90,192
676,29848,115.740,10.339,21,135,198,521,460,90,192
677,29848,115.880,10.240,21,135,198,521,460,90,192
678,29848,115.800,10.235,21,136,198,521,460,90,192
679,29848,115.776,10.196,21,137,198,521,460,90,192
680,29848,115.773,10.138,21,136,198,521,460,90,192
681,29848,115.792,10.122,21,136,198,521,460,90,192
682,29848,115.841,10.109,21,136,198,521,460,90,192
683,29848,115.910,10.062,21,136,198,521,460,90,192
684,29848,115.653,10.028,21,136,198,521,460,90,192
685,29848,115.648,10.032,21,136,198,521,460,90,192
686,29848,115.413,9.991,21,136,198,521,460,90,192
687,29848,115.411,10.006,21,136,198,521,460,90,192
688,29848,115.227,9.823,21,135,198,521,460,90,192
689,29848,115.072,9.658,21,135,198,521,460,90,192
690,29848,114.809,9.597,21,133,198,521,460,90,192
691,29848,114.276,9.385,21,132,198,521,460,90,192
692,29848,113.992,9.313,22,135,198,521,460,90,192
693,29848,113.464,9.265,21,132,198,521,460,90,192
694,29848,112.774,9.149,21,131,198,521,460,90,192
695,29848,112.223,8.985,21,130,198,521,460,90,192
696,29848,111.550,8.771,21,129,198,521,460,90,192
697,29848,110.720,8.546,20,128,198,521,460,90,192
698,29848,109.904,8.313,20,127,198,521,460,90,192
699,29848,109.907,8.312,20,127,198,521,460,90,192
700,29848,109.331,8.118,20,127,198,521,460,90,192
701,29848,108.505,7.949,20,125,198,521,460,90,192
702,29848,107.975,7.941,20,124,198,521,460,90,192
703,29848,107.725,7.793,20,124,198,521,460,90,192
704,29848,107.189,7.817,20,124,198,521,460,90,192
705,29848,106.864,7.795,20,124,198,521,460,90,192
706,29848,106.558,7.863,19,125,198,521,460,90,192
707,29848,107.306,8.627,19,128,198,521,460,90,192
708,29848,110.179,9.678,20,134,198,521,460,90,192
709,29848,113.335,9.823,21,132,198,521,460,90,192
710,29848,115.259,10.283,21,134,198,521,460,90,192
711,29848,116.179,10.358,21,136,198,521,460,90,192
712,29848,116.313,10.526,21,138,198,521,460,90,192
713,29848,116.314,10.525,21,138,198,521,460,90,192
714,29848,116.405,10.455,21,138,198,521,460,90,192
715,29848,116.535,10.446,21,137,198,521,460,90,192
716,29848,116.488,10.421,21,137,198,521,460,90,192
717,29848,116.439,10.380,21,137,198,521,460,90,192
718,29848,116.383,10.212,22,137,198,521,460,90,192
719,29848,116.353,10.209,22,137,198,521,460,90,192
720,29848,116.267,10.097,21,137,198,521,460,90,192
721,29848,116.077,10.126,21,137,198,521,460,90,192
722,29848,116.092,10.104,21,136,198,521,460,90,192
723,29848,115.909,10.039,21,136,198,521,460,90,192
724,29848,115.753,10.102,21,138,198,521,460,90,192
725,29848,115.623,10.121,21,138,198,521,460,90,192
726,29848,115.625,10.005,21,138,198,521,460,90,192
727,29848,115.623,10.005,21,138,198,521,460,90,192
728,29848,115.500,9.964,21,137,198,521,460,90,192
729,29848,115.246,9.845,21,135,198,521,460,90,192
730,29848,114.962,9.791,21,134,198,521,460,90,192
731,29848,114.484,9.601,21,133,198,521,460,90,192
732,29848,113.983,9.503,21,133,198,521,460,90,192
733,29848,113.519,9.440,21,134,198,521,460,90,192
734,29848,113.025,9.344,21,133,198,521,460,90,192
735,29848,112.264,9.121,21,130,198,521,460,90,192
736,29848,111.557,9.089,20,130,198,521,460,90,192
737,29848,110.800,8.812,20,128,198,521,460,90,192
738,29848,110.005,8.576,20,128,198,521,460,90,192
739,29848,109.048,8.200,20,127,198,521,460,90,192
740,29848,108.579,8.153,20,126,198,521,460,90,192
741,29848,107.850,8.063,20,125,198,521,460,90,192
742,29848,107.848,8.068,20,126,198,521,460,90,192
743,29848,107.296,7.913,20,125,198,521,460,90,192
744,29848,106.838,7.947,19,125,198,521,460,90,192
745,29848,106.474,8.012,19,125,198,521,460,90,192
746,29848,106.308,8.050,19,125,198,521,460,90,192
747,29848,106.862,8.727,19,129,198,521,460,90,192
748,29848,109.578,9.801,20,134,198,521,460,90,192
749,29848,112.560,10.204,20,135,198,521,460,90,192
750,29848,114.397,10.470,20,137,198,521,460,90,192
751,29848,115.184,10.610,21,138,198,521,460,90,192
752,29848,115.508,10.577,21,136,198,521,460,90,192
753,29848,115.798,10.614,21,137,198,521,460,90,192
754,29848,115.914,10.598,21,138,198,521,460,90,192
755,29848,115.870,10.633,21,137,198,521,460,90,192
756,29848,115.870,10.633,21,137,198,521,460,90,192
757,29848,115.904,10.542,21,137,198,521,460,90,192
758,29848,115.832,10.534,21,137,198,521,460,90,192
759,29848,115.916,10.584,21,138,198,521,460,90,192
760,29848,115.984,10.593,21,139,198,521,460,90,192
761,29848,115.755,10.567,21,138,198,521,460,90,192
762,29848,115.527,10.494,21,136,198,521,460,90,192
763,29848,115.243,10.343,22,137,198,521,460,90,192
764,29848,115.032,10.285,21,137,198,521,460,90,192
765,29848,114.760,10.276,21,136,198,521,460,90,192
766,29848,114.593,10.193,21,136,198,521,460,90,192
767,29848,114.207,10.138,20,135,198,521,460,90,192
768,29848,114.044,10.017,21,136,198,521,460,90,192
769,29848,113.591,9.908,21,136,198,521,460,90,192
770,29848,113.587,9.908,21,136,198,521,460,90,192
771,29848,113.427,9.871,21,135,198,521,460,90,192
772,29848,112.842,9.746,21,134,198,521,460,90,192
773,29848,112.543,9.540,21,133,198,521,460,90,192
774,29848,112.163,9.504,21,133,198,521,460,90,192
775,29848,111.705,9.281,21,131,198,521,460,90,192
776,29848,111.002,9.110,21,130,198,521,460,90,192
777,29848,110.430,8.785,21,128,198,521,460,90,192
778,29848,109.847,8.514,20,127,198,521,460,90,192
779,29848,109.336,8.341,20,127,198,521,460,90,192
780,29848,108.561,8.194,20,126,198,521,460,90,192
781,29848,108.270,8.006,20,125,198,521,460,90,192
782,29848,107.793,8.072,20,125,198,521,460,90,192
783,29848,107.434,7.886,20,125,198,521,460,90,192
784,29848,107.430,7.886,20,125,198,521,460,90,192
785,29848,107.075,7.992,20,127,198,521,460,90,192
786,29848,106.856,8.031,19,127,198,521,460,90,192
787,29848,106.431,8.125,19,127,198,521,460,90,192
788,29848,106.927,8.606,19,128,198,521,460,90,192
789,29848,109.397,9.517,20,133,198,521,460,90,192
790,29848,111.848,10.074,20,133,198,521,460,90,192
791,29848,113.101,10.287,20,134,198,521,460,90,192
792,29848,114.177,10.598,21,136,198,521,460,90,192
793,29848,114.258,10.487,20,138,198,521,460,90,192
794,29848,114.559,10.588,20,138,198,521,460,90,192
795,29848,114.612,10.514,20,137,198,521,460,90,192
796,29848,114.384,10.353,21,136,198,521,460,90,192
797,29848,114.237,10.358,21,138,198,521,460,90,192
798,29848,114.235,10.359,21,138,198,521,460,90,192
799,29848,114.270,10.375,20,138,198,521,460,90,192
800,29848,114.284,10.348,20,136,198,521,460,90,192
801,29848,114.203,10.323,21,136,198,521,460,90,192
802,29848,113.952,10.307,21,136,198,521,460,90,192
803,29848,113.821,10.379,21,138,198,521,460,90,192
804,29848,113.800,10.328,21,138,198,521,460,90,192
805,29848,113.616,10.223,21,136,198,521,460,90,192
806,29848,113.564,10.286,21,135,198,521,460,90,192
807,29848,113.291,10.288,21,137,198,521,460,90,192
808,29848,112.838,10.323,20,135,198,521,460,90,192
809,29848,112.672,10.175,21,133,198,521,460,90,192
810,29848,112.660,10.105,21,133,198,521,460,90,192
811,29848,112.515,10.295,21,134,198,521,460,90,192
812,29848,112.307,10.209,21,134,198,521,460,90,192
813,29848,112.308,10.209,21,134,198,521,460,90,192
814,29848,111.731,9.988,21,132,198,521,460,90,192
815,29848,111.384,10.021,21,134,198,521,460,90,192
816,29848,111.236,9.878,20,133,198,521,460,90,192
817,29848,110.925,9.782,20,133,198,521,460,90,192
818,29848,110.489,9.526,21,131,198,521,460,90,192
819,29848,110.244,9.346,21,131,198,521,460,90,192
820,29848,109.755,9.218,21,129,198,521,460,90,192
821,29848,109.383,9.094,20,129,198,521,460,90,192
822,29848,108.883,9.062,20,129,198,521,460,90,192
823,29848,108.388,8.606,20,127,198,521,460,90,192
824,29848,107.948,8.478,20,127,198,521,460,90,192
825,29848,107.499,8.349,20,126,198,521,460,90,192
826,29848,107.002,8.206,20,124,198,521,460,90,192
827,29848,107.000,8.206,20,124,198,521,460,90,192
828,29848,106.607,8.088,19,125,198,521,460,90,192
829,29848,106.175,7.955,20,126,198,521,460,90,192
830,29848,105.966,7.940,20,125,198,521,460,90,192
831,29848,105.588,7.921,19,125,198,521,460,90,192
832,29848,105.478,7.953,19,125,198,521,460,90,192
833,29848,105.454,8.162,19,127,198,521,460,90,192
834,29848,106.244,8.743,19,129,198,521,460,90,192
835,29848,108.686,9.930,19,132,198,521,460,90,192
836,29848,110.692,10.411,20,134,198,521,460,90,192
837,29848,111.591,10.536,19,133,198,521,460,90,192
838,29848,112.137,10.758,20,137,198,521,460,90,192
839,29848,112.374,10.796,20,138,198,521,460,90,192
840,29848,112.442,10.615,20,135,198,521,460,90,192
841,29848,112.443,10.605,20,135,198,521,460,90,192
842,29848,112.346,10.564,20,137,198,521,460,90,192
843,29848,112.337,10.534,21,136,198,521,460,90,192
844,29848,112.241,10.503,21,136,198,521,460,90,192
845,29848,112.208,10.527,21,136,198,521,460,90,192
846,29848,112.014,10.477,21,136,198,521,460,90,192
847,29848,112.090,10.569,21,136,198,521,460,90,192
848,29848,112.203,10.583,21,136,198,521,460,90,192
849,29848,112.309,10.665,21,137,198,521,460,90,192
850,29848,112.116,10.442,21,136,198,521,460,90,192
851,29848,112.293,10.460,21,138,198,521,460,90,192
852,29848,112.382,10.421,21,135,198,521,460,90,192
853,29848,112.418,10.459,21,136,198,521,460,90,192
854,29848,112.477,10.438,21,134,198,521,460,90,192
855,29848,112.477,10.440,21,134,198,521,460,90,192
856,29848,112.462,10.443,21,136,198,521,460,90,192
857,29848,112.318,10.447,21,136,198,521,460,90,192
858,29848,112.335,10.338,21,134,198,521,460,90,192
859,29848,112.302,10.400,21,133,198,521,460,90,192
860,29848,112.194,10.278,21,134,198,521,460,90,192
861,29848,112.095,10.257,21,134,198,521,460,90,192
862,29848,111.961,10.295,21,134,198,521,460,90,192
863,29848,111.909,10.147,21,134,198,521,460,90,192
864,29848,111.844,10.123,21,134,198,521,460,90,192
865,29848,111.646,10.042,21,134,198,521,460,90,192
866,29848,111.411,9.979,21,133,198,521,460,90,192
867,29848,111.783,9.916,21,134,198,521,460,90,192
868,29848,111.909,9.889,21,133,198,521,460,90,192
869,29848,111.911,9.887,21,133,198,521,460,90,192
870,29848,111.380,9.742,21,133,198,521,460,90,192
871,29848,111.060,9.636,21,132,198,521,460,90,192
872,29848,110.934,9.509,21,131,198,521,460,90,192
873,29848,110.655,9.363,21,130,198,521,460,90,192
874,29848,110.384,9.155,21,129,198,521,460,90,192
875,29848,110.052,8.930,20,130,198,521,460,90,192
876,29848,109.875,8.782,21,128,198,521,460,90,192
877,29848,109.623,8.744,20,128,198,521,460,90,192
878,29848,109.416,8.603,20,128,198,521,460,90,192
879,29848,109.290,8.478,20,128,198,521,460,90,192
880,29848,108.608,8.296,20,127,198,521,460,90,192
881,29848,108.378,8.259,20,126,198,521,460,90,192
882,29848,108.596,8.523,20,129,198,521,460,90,192
883,29848,108.774,8.856,20,130,198,521,460,90,192
884,29848,108.777,8.859,20,130,198,521,460,90,192
885,29848,110.609,9.789,20,134,198,521,460,90,192
886,29848,112.846,10.388,20,137,198,521,460,90,192
887,29848,114.641,10.914,20,138,198,521,460,90,192
888,29848,115.306,10.948,21,139,198,521,460,90,192
889,29848,114.971,10.849,21,139,198,521,460,90,192
890,29848,114.804,10.872,22,138,198,521,460,90,192
891,29848,114.605,10.928,22,138,198,521,460,90,192
892,29848,114.663,10.905,22,138,198,521,460,90,192
893,29848,114.612,10.802,21,139,198,521,460,90,192
894,29848,114.841,10.817,21,139,198,521,460,90,192
895,29848,114.583,10.913,21,139,198,521,460,90,192
896,29848,114.548,10.868,21,137,198,521,460,90,192
897,29848,114.460,10.784,21,137,198,521,460,90,192
898,29848,114.457,10.783,21,137,198,521,460,90,192
899,29848,114.304,10.787,21,137,198,521,460,90,192
900,29848,113.999,10.735,21,137,198,521,460,90,192
901,29848,113.859,10.568,21,136,198,521,460,90,192
902,29848,113.681,10.441,21,136,198,521,460,90,192
903,29848,113.573,10.347,21,136,198,521,460,90,192
904,29848,113.283,10.410,21,135,198,521,460,90,192
905,29848,112.934,10.345,20,135,198,521,460,90,192
906,29848,112.552,10.132,21,133,198,521,460,90,192
907,29848,111.957,10.014,21,133,198,521,460,90,192
908,29848,111.728,9.862,21,133,198,521,460,90,192
909,29848,111.168,9.724,20,133,198,521,460,90,192
910,29848,111.197,9.646,20,133,198,521,460,90,192
911,29848,110.815,9.491,20,133,198,521,460,90,192
912,29848,110.815,9.491,20,133,198,521,460,90,192
913,29848,109.581,8.928,21,130,198,521,460,90,192
914,29848,108.559,8.721,20,129,198,521,460,90,192
915,29848,107.622,8.383,20,128,198,521,460,90,192
916,29848,106.906,8.171,19,128,198,521,460,90,192
917,29848,106.220,8.073,19,125,198,521,460,90,192
918,29848,105.635,7.895,20,125,198,521,460,90,192
919,29848,105.072,7.810,19,123,198,521,460,90,192
920,29848,105.025,7.899,19,123,198,521,460,90,192
921,29848,105.154,8.078,19,124,198,521,460,90,192
922,29848,105.414,8.237,19,125,198,521,460,90,192
923,29848,107.035,9.398,19,135,198,521,460,90,192
924,29848,109.936,10.030,20,134,198,521,460,90,192
925,29848,112.365,10.587,20,135,198,521,460,90,192
926,29848,112.365,10.585,20,136,198,521,460,90,192
927,29848,113.832,10.946,21,137,198,521,460,90,192
928,29848,114.251,11.001,21,138,198,521,460,90,192
929,29848,112.484,10.823,21,137,198,521,460,90,192
930,29848,112.201,10.787,21,136,198,521,460,90,192
931,29848,112.041,10.797,20,137,198,521,460,90,192
932,29848,111.820,10.656,19,136,198,521,460,90,192
933,29848,111.757,10.639,20,136,198,521,460,90,192
934,29848,111.676,10.582,20,135,198,521,460,90,192
935,29848,111.594,10.618,20,136,198,521,460,90,192
936,29848,111.368,10.567,20,134,198,521,460,90,192
937,29848,111.091,10.561,21,134,198,521,460,90,192
938,29848,110.921,10.477,21,134,198,521,460,90,192
939,29848,110.653,10.252,21,133,198,521,460,90,192
940,29848,110.649,10.250,21,133,198,521,460,90,192
941,29848,110.476,10.203,21,132,198,521,460,90,192
942,29848,110.175,10.198,21,133,198,521,460,90,192
943,29848,109.635,9.926,21,132,198,521,460,90,192
944,29848,109.225,9.802,21,131,198,521,460,90,192
945,29848,108.785,9.568,20,131,198,521,460,90,192
946,29848,108.147,9.345,20,128,198,521,460,90,192
947,29848,107.686,8.951,20,128,198,521,460,90,192
948,29848,106.948,8.575,20,127,198,521,460,90,192
949,29848,106.162,8.473,20,126,198,521,460,90,192
950,29848,105.416,8.294,20,123,198,521,460,90,192
951,29848,104.535,7.984,19,123,198,521,460,90,192
952,29848,103.670,8.005,19,123,198,521,460,90,192
953,29848,103.029,7.975,19,123,198,521,460,90,192
954,29848,102.576,7.951,18,122,198,521,460,90,192
955,29848,102.567,7.954,19,122,198,521,460,90,192
956,29848,101.940,7.840,19,122,198,521,460,90,192
957,29848,101.696,7.867,19,123,198,521,460,90,192
958,29848,101.376,7.952,19,123,198,521,460,90,192
959,29848,101.344,8.077,19,123,198,521,460,90,192
960,29848,102.520,8.968,19,125,198,521,460,90,192
961,29848,105.208,9.730,19,130,198,521,460,90,192
962,29848,107.975,10.202,20,132,198,521,460,90,192
963,29848,109.791,10.606,21,134,198,521,460,90,192
964,29848,110.594,10.886,21,135,198,521,460,90,192
965,29848,111.252,11.031,20,136,198,521,460,90,192
966,29848,111.382,10.907,20,136,198,521,460,90,192
967,29848,111.513,10.815,20,136,198,521,460,90,192
968,29848,111.474,10.824,21,136,198,521,460,90,192
969,29848,111.470,10.822,21,136,198,521,460,90,192
970,29848,111.518,10.800,21,135,198,521,460,90,192
971,29848,111.470,10.779,21,135,198,521,460,90,192
972,29848,111.477,10.747,21,134,198,521,460,90,192
973,29848,111.350,10.653,20,135,198,521,460,90,192
974,29848,111.147,10.577,20,134,198,521,460,90,192
975,29848,110.922,10.452,20,134,198,521,460,90,192
976,29848,110.718,10.536,20,134,198,521,460,90,192
977,29848,110.638,10.363,19,133,198,521,460,90,192
978,29848,110.378,10.183,19,133,198,521,460,90,192
979,29848,109.701,10.214,20,131,198,521,460,90,192
980,29848,109.375,10.022,20,131,198,521,460,90,192
981,29848,108.933,9.829,20,129,198,521,460,90,192
982,29848,108.508,9.558,20,129,198,521,460,90,192
983,29848,108.502,9.557,20,129,198,521,460,90,192
984,29848,107.908,9.454,20,129,198,521,460,90,192
985,29848,107.342,9.162,20,127,198,521,460,90,192
986,29848,106.601,8.760,20,127,198,521,460,90,192
987,29848,105.854,8.566,20,124,198,521,460,90,192
988,29848,104.998,8.429,20,123,198,521,460,90,192
989,29848,104.339,8.149,19,124,198,521,460,90,192
990,29848,103.458,8.280,20,125,198,521,460,90,192
991,29848,102.627,7.999,19,122,198,521,460,90,192
992,29848,102.435,7.972,20,122,198,521,460,90,192
993,29848,101.865,8.017,19,121,198,521,460,90,192
994,29848,101.625,7.991,19,121,198,521,460,90,192
995,29848,101.597,8.055,19,122,198,521,460,90,192
996,29848,101.667,8.220,18,121,198,521,460,90,192
997,29848,101.667,8.220,18,121,198,521,460,90,192
998,29848,103.135,8.977,19,126,198,521,460,90,192
999,29848,106.142,9.715,20,130,198,521,460,90,192
1000,29848,108.831,10.539,20,132,198,521,460,90,192
1001,29848,110.382,10.917,20,135,198,521,460,90,192
1002,29848,111.119,10.919,20,136,198,521,460,90,192
1003,29848,111.485,11.199,20,136,198,521,460,90,192
1004,29848,111.706,11.249,20,138,198,521,460,90,192
1005,29848,111.246,10.874,20,136,198,521,460,90,192
1006,29848,111.094,10.791,21,134,198,521,460,90,192
1007,29848,111.009,10.807,21,134,198,521,460,90,192
1008,29848,110.951,10.691,21,135,198,521,460,90,192
1009,29848,111.261,10.785,21,136,198,521,460,90,192
1010,29848,111.314,10.713,21,135,198,521,460,90,192
1011,29848,111.315,10.709,21,135,198,521,460,90,192
1012,29848,111.481,10.663,21,135,198,521,460,90,192
1013,29848,111.281,10.613,21,133,198,521,460,90,192
1014,29848,111.006,10.530,21,133,198,521,460,90,192
1015,29848,110.950,10.423,20,134,198,521,460,90,192
1016,29848,110.687,10.328,20,132,198,521,460,90,192
1017,29848,110.579,10.293,20,133,198,521,460,90,192
1018,29848,110.065,10.022,20,132,198,521,460,90,192
1019,29848,109.532,9.765,20,131,198,521,460,90,192
1020,29848,109.118,9.738,20,131,198,521,460,90,192
1021,29848,108.706,9.529,21,129,198,521,460,90,192
1022,29848,108.250,9.249,21,129,198,521,460,90,192
1023,29848,107.606,9.007,21,128,198,521,460,90,192
