 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,171.891,22.257,6,213,198,521,460,90,192
512,29848,171.261,22.201,6,210,198,521,460,90,192
513,29848,170.871,22.486,6,209,198,521,460,90,192
514,29848,170.868,22.489,6,209,198,521,460,90,192
515,29848,170.690,22.425,6,207,198,521,460,90,192
516,29848,170.425,22.530,6,207,198,521,460,90,192
517,29848,169.860,22.360,6,204,198,521,460,90,192
518,29848,169.344,22.534,6,203,198,521,460,90,192
519,29848,168.520,22.699,6,198,198,521,460,90,192
520,29848,167.652,22.644,6,191,198,521,460,90,192
521,29848,166.899,22.750,6,189,198,521,460,90,192
522,29848,165.430,23.440,6,193,198,521,460,90,192
523,29848,164.017,23.653,6,190,198,521,460,90,192
524,29848,162.780,23.569,6,188,198,521,460,90,192
525,29848,162.773,23.570,6,189,198,521,460,90,192
526,29848,161.286,23.718,6,189,198,521,460,90,192
527,29848,159.465,24.045,5,188,198,521,460,90,192
528,29848,156.176,24.289,5,187,198,521,460,90,192
529,29848,155.073,23.748,5,188,198,521,460,90,192
530,29848,153.945,23.510,5,188,198,521,460,90,192
531,29848,153.401,23.078,5,184,198,521,460,90,192
532,29848,153.287,23.135,5,185,198,521,460,90,192
533,29848,153.166,23.087,5,183,198,521,460,90,192
534,29848,153.191,23.090,5,185,198,521,460,90,192
535,29848,153.196,23.090,5,185,198,521,460,90,192
536,29848,155.667,22.838,5,186,198,521,460,90,192
537,29848,163.691,22.700,6,192,198,521,460,90,192
538,29848,168.284,21.585,6,197,198,521,460,90,192
539,29848,171.380,21.799,6,209,198,521,460,90,192
540,29848,172.432,21.966,8,213,198,521,460,90,192
541,29848,172.782,22.157,8,214,198,521,460,90,192
542,29848,173.235,22.294,8,215,198,521,460,90,192
543,29848,173.419,22.176,8,214,198,521,460,90,192
544,29848,173.284,22.290,8,214,198,521,460,90,192
545,29848,173.284,22.291,8,214,198,521,460,90,192
546,29848,172.883,22.258,8,212,198,521,460,90,192
547,29848,172.116,22.238,8,211,198,521,460,90,192
548,29848,171.679,22.397,8,209,198,521,460,90,192
549,29848,171.338,22.569,8,208,198,521,460,90,192
550,29848,170.743,22.524,8,206,198,521,460,90,192
551,29848,170.165,22.416,8,205,198,521,460,90,192
552,29848,169.288,22.229,8,203,198,521,460,90,192
553,29848,168.269,22.754,8,197,198,521,460,90,192
554,29848,167.353,23.200,8,195,198,521,460,90,192
555,29848,166.558,23.202,8,190,198,521,460,90,192
556,29848,166.558,23.199,8,190,198,521,460,90,192
557,29848,165.214,23.470,8,191,198,521,460,90,192
558,29848,163.665,23.568,8,191,198,521,460,90,192
559,29848,162.251,23.722,8,191,198,521,460,90,192
560,29848,160.751,23.815,8,190,198,521,460,90,192
561,29848,158.772,24.074,7,190,198,521,460,90,192
562,29848,157.044,24.194,8,188,198,521,460,90,192
563,29848,155.298,24.110,7,188,198,521,460,90,192
564,29848,153.742,23.890,8,187,198,521,460,90,192
565,29848,152.349,23.706,8,189,198,521,460,90,192
566,29848,152.344,23.704,8,189,198,521,460,90,192
567,29848,151.210,23.541,8,188,198,521,460,90,192
568,29848,150.323,23.567,8,188,198,521,460,90,192
569,29848,150.425,23.237,8,186,198,521,460,90,192
570,29848,151.019,23.281,8,189,198,521,460,90,192
571,29848,158.274,23.685,7,190,198,521,460,90,192
572,29848,164.701,22.786,8,191,198,521,460,90,192
573,29848,167.747,22.414,8,195,198,521,460,90,192
574,29848,168.752,22.451,8,200,198,521,460,90,192
575,29848,169.140,22.763,8,203,198,521,460,90,192
576,29848,169.326,22.686,8,204,198,521,460,90,192
577,29848,169.333,22.689,8,204,198,521,460,90,192
578,29848,169.646,22.341,8,205,198,521,460,90,192
579,29848,169.402,22.548,8,205,198,521,460,90,192
580,29848,168.561,22.988,8,201,198,521,460,90,192
581,29848,167.906,23.132,8,199,198,521,460,90,192
582,29848,167.725,23.312,8,197,198,521,460,90,192
583,29848,167.309,23.320,8,196,198,521,460,90,192
584,29848,166.748,23.173,8,192,198,521,460,90,192
585,29848,166.332,23.374,8,192,198,521,460,90,192
586,29848,165.682,23.523,8,193,198,521,460,90,192
587,29848,165.680,23.527,8,193,198,521,460,90,192
588,29848,164.560,24.059,8,194,198,521,460,90,192
589,29848,163.452,24.342,7,191,198,521,460,90,192
590,29848,162.438,24.445,8,191,198,521,460,90,192
591,29848,160.660,24.792,8,191,198,521,460,90,192
592,29848,159.214,24.894,7,191,198,521,460,90,192
593,29848,157.387,24.908,8,191,198,521,460,90,192
594,29848,155.638,24.788,7,189,198,521,460,90,192
595,29848,153.723,24.777,7,187,198,521,460,90,192
596,29848,151.909,24.641,8,187,198,521,460,90,192
597,29848,150.105,24.416,8,184,198,521,460,90,192
598,29848,150.105,24.416,8,184,198,521,460,90,192
599,29848,148.701,24.293,8,187,198,521,460,90,192
600,29848,147.538,24.013,8,186,198,521,460,90,192
601,29848,146.726,23.586,6,187,198,521,460,90,192
602,29848,146.737,23.490,6,188,198,521,460,90,192
603,29848,146.676,23.578,6,191,198,521,460,90,192
604,29848,147.396,23.410,6,192,198,521,460,90,192
605,29848,155.651,24.168,6,192,198,521,460,90,192
606,29848,162.745,23.446,6,191,198,521,460,90,192
607,29848,167.447,22.734,7,196,198,521,460,90,192
608,29848,167.449,22.734,7,196,198,521,460,90,192
609,29848,167.981,23.130,8,197,198,521,460,90,192
610,29848,168.169,23.278,8,199,198,521,460,90,192
611,29848,168.268,23.215,8,197,198,521,460,90,192
612,29848,167.874,23.424,9,195,198,521,460,90,192
613,29848,167.207,23.406,8,193,198,521,460,90,192
614,29848,167.117,23.318,8,192,198,521,460,90,192
615,29848,167.132,23.280,7,191,198,521,460,90,192
616,29848,166.503,23.383,9,191,198,521,460,90,192
617,29848,166.320,23.250,8,189,198,521,460,90,192
618,29848,165.873,23.448,8,188,198,521,460,90,192
619,29848,165.872,23.449,8,188,198,521,460,90,192
620,29848,165.490,23.486,8,190,198,521,460,90,192
621,29848,164.926,23.611,8,189,198,521,460,90,192
622,29848,164.351,23.838,8,189,198,521,460,90,192
623,29848,163.515,24.055,8,190,198,521,460,90,192
624,29848,162.643,24.482,8,187,198,521,460,90,192
625,29848,161.871,24.635,8,187,198,521,460,90,192
626,29848,161.279,24.385,8,189,198,521,460,90,192
627,29848,160.211,24.193,8,188,198,521,460,90,192
628,29848,159.037,24.094,8,188,198,521,460,90,192
629,29848,159.031,24.093,8,188,198,521,460,90,192
630,29848,157.735,23.876,8,188,198,521,460,90,192
631,29848,156.626,23.641,8,189,198,521,460,90,192
632,29848,155.448,23.539,8,186,198,521,460,90,192
633,29848,154.346,23.287,8,187,198,521,460,90,192
634,29848,153.583,23.204,8,185,198,521,460,90,192
635,29848,153.114,22.890,8,184,198,521,460,90,192
636,29848,152.604,22.569,8,187,198,521,460,90,192
637,29848,152.032,22.511,8,186,198,521,460,90,192
638,29848,151.788,22.595,8,189,198,521,460,90,192
639,29848,155.156,22.980,8,187,198,521,460,90,192
640,29848,155.164,22.973,8,187,198,521,460,90,192
641,29848,162.917,22.428,8,192,198,521,460,90,192
642,29848,166.590,21.912,8,195,198,521,460,90,192
643,29848,168.313,21.982,8,199,198,521,460,90,192
644,29848,169.041,22.290,8,204,198,521,460,90,192
645,29848,169.121,22.534,9,203,198,521,460,90,192
646,29848,169.199,22.536,9,204,198,521,460,90,192
647,29848,168.531,22.547,9,203,198,521,460,90,192
648,29848,167.932,22.229,9,197,198,521,460,90,192
649,29848,167.902,22.331,8,199,198,521,460,90,192
650,29848,167.904,22.332,8,199,198,521,460,90,192
651,29848,167.848,22.095,8,196,198,521,460,90,192
652,29848,167.777,22.059,8,194,198,521,460,90,192
653,29848,167.511,22.076,9,193,198,521,460,90,192
654,29848,166.880,22.177,8,192,198,521,460,90,192
655,29848,166.449,22.059,8,193,198,521,460,90,192
656,29848,166.387,22.240,8,191,198,521,460,90,192
657,29848,165.795,22.487,8,191,198,521,460,90,192
658,29848,165.381,22.620,8,190,198,521,460,90,192
659,29848,165.019,22.555,8,190,198,521,460,90,192
660,29848,164.543,22.753,8,191,198,521,460,90,192
661,29848,164.514,22.749,6,191,198,521,460,90,192
662,29848,164.013,22.786,6,188,198,521,460,90,192
663,29848,163.227,23.138,6,189,198,521,460,90,192
664,29848,162.609,23.290,6,187,198,521,460,90,192
665,29848,161.662,23.534,6,191,198,521,460,90,192
666,29848,160.974,23.531,6,189,198,521,460,90,192
667,29848,160.116,23.576,6,190,198,521,460,90,192
668,29848,159.424,23.465,5,190,198,521,460,90,192
669,29848,158.552,23.338,5,191,198,521,460,90,192
670,29848,157.772,23.152,5,189,198,521,460,90,192
671,29848,157.775,23.148,5,190,198,521,460,90,192
672,29848,157.144,23.467,5,189,198,521,460,90,192
673,29848,156.807,23.424,5,190,198,521,460,90,192
674,29848,156.180,23.058,5,186,198,521,460,90,192
675,29848,155.444,23.155,5,187,198,521,460,90,192
676,29848,154.812,23.153,5,186,198,521,460,90,192
677,29848,154.586,23.347,5,186,198,521,460,90,192
678,29848,156.464,23.377,5,191,198,521,460,90,192
679,29848,162.097,23.144,5,192,198,521,460,90,192
680,29848,165.341,22.436,5,191,198,521,460,90,192
681,29848,165.348,22.436,5,192,198,521,460,90,192
682,29848,167.585,22.904,5,205,198,521,460,90,192
683,29848,167.939,23.167,5,206,198,521,460,90,192
684,29848,168.201,23.188,5,206,198,521,460,90,192
685,29848,168.612,23.219,5,205,198,521,460,90,192
686,29848,168.507,23.349,5,205,198,521,460,90,192
687,29848,168.063,23.288,5,205,198,521,460,90,192
688,29848,167.792,23.044,5,205,198,521,460,90,192
689,29848,167.583,23.035,5,199,198,521,460,90,192
690,29848,167.580,22.925,5,200,198,521,460,90,192
691,29848,167.412,22.980,4,201,198,521,460,90,192
692,29848,167.415,22.980,4,201,198,521,460,90,192
693,29848,167.378,22.948,4,200,198,521,460,90,192
694,29848,167.188,22.975,4,200,198,521,460,90,192
695,29848,166.849,23.107,3,201,198,521,460,90,192
696,29848,166.537,23.254,3,196,198,521,460,90,192
697,29848,166.225,23.246,3,196,198,521,460,90,192
698,29848,165.858,22.919,3,193,198,521,460,90,192
699,29848,165.411,23.145,3,192,198,521,460,90,192
700,29848,165.061,23.172,4,191,198,521,460,90,192
701,29848,164.683,23.340,5,193,198,521,460,90,192
702,29848,164.678,23.343,5,193,198,521,460,90,192
703,29848,164.283,23.451,6,190,198,521,460,90,192
704,29848,163.752,23.512,6,190,198,521,460,90,192
705,29848,163.069,23.905,5,188,198,521,460,90,192
706,29848,162.626,23.873,6,189,198,521,460,90,192
707,29848,162.180,23.832,6,188,198,521,460,90,192
708,29848,161.445,24.122,6,190,198,521,460,90,192
709,29848,160.809,24.175,6,189,198,521,460,90,192
710,29848,159.967,24.182,6,187,198,521,460,90,192
711,29848,159.029,24.014,6,188,198,521,460,90,192
712,29848,157.958,23.964,6,191,198,521,460,90,192
713,29848,157.950,23.962,6,191,198,521,460,90,192
714,29848,156.991,23.737,6,191,198,521,460,90,192
715,29848,156.552,23.879,6,192,198,521,460,90,192
716,29848,155.777,23.907,6,186,198,521,460,90,192
717,29848,154.441,23.747,6,187,198,521,460,90,192
718,29848,153.582,23.933,6,187,198,521,460,90,192
719,29848,152.677,24.242,6,188,198,521,460,90,192
720,29848,154.826,24.460,6,191,198,521,460,90,192
721,29848,160.588,24.484,4,193,198,521,460,90,192
722,29848,163.415,24.265,4,194,198,521,460,90,192
723,29848,163.423,24.264,4,193,198,521,460,90,192
724,29848,164.643,24.431,4,207,198,521,460,90,192
725,29848,164.969,24.538,4,206,198,521,460,90,192
726,29848,165.226,24.744,5,206,198,521,460,90,192
727,29848,165.395,25.082,6,206,198,521,460,90,192
728,29848,164.919,24.966,6,206,198,521,460,90,192
729,29848,164.491,25.229,6,205,198,521,460,90,192
730,29848,164.148,25.182,7,200,198,521,460,90,192
731,29848,163.939,25.288,7,200,198,521,460,90,192
732,29848,163.854,25.344,7,199,198,521,460,90,192
733,29848,162.938,25.310,7,196,198,521,460,90,192
734,29848,162.933,25.302,7,196,198,521,460,90,192
735,29848,162.345,25.266,9,192,198,521,460,90,192
736,29848,162.091,25.317,7,188,198,521,460,90,192
737,29848,162.091,25.299,8,190,198,521,460,90,192
738,29848,162.147,25.290,9,189,198,521,460,90,192
739,29848,162.339,25.063,8,192,198,521,460,90,192
740,29848,161.622,25.609,7,194,198,521,460,90,192
741,29848,160.834,25.906,8,194,198,521,460,90,192
742,29848,159.593,25.687,7,189,198,521,460,90,192
743,29848,158.210,25.748,8,188,198,521,460,90,192
744,29848,158.204,25.748,8,189,198,521,460,90,192
745,29848,156.111,25.863,9,188,198,521,460,90,192
746,29848,154.250,25.772,8,187,198,521,460,90,192
747,29848,152.431,25.806,8,185,198,521,460,90,192
748,29848,151.075,25.280,8,187,198,521,460,90,192
749,29848,149.597,25.001,8,189,198,521,460,90,192
750,29848,148.998,24.628,8,188,198,521,460,90,192
751,29848,149.120,24.651,6,186,198,521,460,90,192
752,29848,149.182,25.054,6,185,198,521,460,90,192
753,29848,153.104,25.573,6,190,198,521,460,90,192
754,29848,161.971,24.689,6,191,198,521,460,90,192
755,29848,161.973,24.692,6,191,198,521,460,90,192
756,29848,166.110,23.938,6,198,198,521,460,90,192
757,29848,168.224,24.439,6,213,198,521,460,90,192
758,29848,169.186,24.338,6,216,198,521,460,90,192
759,29848,169.495,24.588,6,216,198,521,460,90,192
760,29848,169.720,24.509,6,216,198,521,460,90,192
761,29848,169.728,24.434,6,216,198,521,460,90,192
762,29848,169.024,24.483,6,215,198,521,460,90,192
763,29848,168.443,24.562,6,212,198,521,460,90,192
764,29848,168.351,24.529,6,212,198,521,460,90,192
765,29848,168.347,24.529,6,212,198,521,460,90,192
766,29848,168.261,24.636,6,211,198,521,460,90,192
767,29848,167.061,24.734,6,205,198,521,460,90,192
768,29848,166.306,24.833,6,201,198,521,460,90,192
769,29848,165.661,24.900,6,196,198,521,460,90,192
770,29848,164.913,25.035,6,194,198,521,460,90,192
771,29848,163.893,25.455,6,191,198,521,460,90,192
772,29848,162.788,25.539,6,191,198,521,460,90,192
773,29848,161.717,25.638,6,189,198,521,460,90,192
774,29848,160.115,25.648,6,188,198,521,460,90,192
775,29848,158.407,25.778,6,192,198,521,460,90,192
776,29848,158.403,25.772,6,190,198,521,460,90,192
777,29848,156.344,25.873,6,187,198,521,460,90,192
778,29848,154.193,25.686,6,188,198,521,460,90,192
779,29848,152.087,25.451,6,185,198,521,460,90,192
780,29848,149.801,24.947,6,185,198,521,460,90,192
781,29848,148.073,24.469,5,185,198,521,460,90,192
782,29848,146.853,23.930,5,184,198,521,460,90,192
783,29848,146.157,23.823,5,183,198,521,460,90,192
784,29848,146.316,23.831,8,183,198,521,460,90,192
785,29848,149.016,24.334,8,187,198,521,460,90,192
786,29848,149.028,24.334,8,188,198,521,460,90,192
787,29848,159.622,24.943,8,189,198,521,460,90,192
788,29848,165.263,23.668,7,195,198,521,460,90,192
789,29848,168.440,24.050,7,211,198,521,460,90,192
790,29848,169.402,24.274,7,216,198,521,460,90,192
791,29848,169.686,24.208,6,217,198,521,460,90,192
792,29848,169.753,24.328,6,218,198,521,460,90,192
793,29848,169.499,24.253,6,217,198,521,460,90,192
794,29848,168.689,23.914,6,211,198,521,460,90,192
795,29848,168.250,24.060,7,211,198,521,460,90,192
796,29848,168.066,24.249,7,210,198,521,460,90,192
797,29848,168.063,24.249,7,210,198,521,460,90,192
798,29848,167.549,24.388,7,208,198,521,460,90,192
799,29848,166.985,24.480,7,202,198,521,460,90,192
800,29848,165.517,24.969,8,199,198,521,460,90,192
801,29848,164.406,25.517,9,195,198,521,460,90,192
802,29848,164.305,24.981,9,191,198,521,460,90,192
803,29848,163.982,24.834,9,192,198,521,460,90,192
804,29848,162.922,25.343,8,190,198,521,460,90,192
805,29848,161.149,25.911,9,189,198,521,460,90,192
806,29848,157.974,26.128,9,187,198,521,460,90,192
807,29848,157.969,26.133,9,187,198,521,460,90,192
808,29848,156.058,26.196,9,187,198,521,460,90,192
809,29848,153.605,26.453,8,186,198,521,460,90,192
810,29848,151.415,25.795,9,185,198,521,460,90,192
811,29848,149.065,25.371,9,185,198,521,460,90,192
812,29848,147.586,24.802,8,183,198,521,460,90,192
813,29848,146.646,24.084,8,184,198,521,460,90,192
814,29848,145.930,24.130,9,183,198,521,460,90,192
815,29848,145.582,24.451,9,183,198,521,460,90,192
816,29848,147.484,24.879,9,184,198,521,460,90,192
817,29848,147.494,24.879,9,185,198,521,460,90,192
818,29848,158.169,25.852,9,190,198,521,460,90,192
819,29848,164.794,24.334,9,196,198,521,460,90,192
820,29848,167.974,24.789,9,211,198,521,460,90,192
821,29848,169.258,24.566,9,218,198,521,460,90,192
822,29848,169.769,24.716,9,219,198,521,460,90,192
823,29848,169.980,24.793,9,219,198,521,460,90,192
824,29848,170.167,24.857,9,218,198,521,460,90,192
825,29848,169.722,24.523,9,216,198,521,460,90,192
826,29848,169.307,24.228,8,213,198,521,460,90,192
827,29848,169.195,24.177,8,212,198,521,460,90,192
828,29848,169.201,24.172,8,212,198,521,460,90,192
829,29848,168.845,24.326,8,212,198,521,460,90,192
830,29848,168.466,24.202,9,209,198,521,460,90,192
831,29848,168.034,24.218,7,206,198,521,460,90,192
832,29848,167.233,24.349,8,203,198,521,460,90,192
833,29848,166.389,24.542,8,199,198,521,460,90,192
834,29848,165.535,24.574,9,196,198,521,460,90,192
835,29848,164.806,24.758,9,190,198,521,460,90,192
836,29848,163.598,25.115,7,190,198,521,460,90,192
837,29848,162.381,25.375,7,192,198,521,460,90,192
838,29848,162.368,25.378,7,192,198,521,460,90,192
839,29848,160.831,25.481,7,190,198,521,460,90,192
840,29848,159.023,25.841,7,187,198,521,460,90,192
841,29848,157.282,26.018,9,188,198,521,460,90,192
842,29848,155.120,26.151,9,187,198,521,460,90,192
843,29848,152.999,25.930,8,188,198,521,460,90,192
844,29848,151.494,25.309,8,188,198,521,460,90,192
845,29848,150.157,25.002,9,190,198,521,460,90,192
846,29848,152.562,23.916,9,188,198,521,460,90,192
847,29848,152.682,23.986,8,186,198,521,460,90,192
848,29848,152.918,24.146,8,188,198,521,460,90,192
849,29848,152.927,24.150,8,187,198,521,460,90,192
850,29848,160.125,24.220,8,189,198,521,460,90,192
851,29848,166.549,22.833,9,200,198,521,460,90,192
852,29848,171.065,23.794,8,215,198,521,460,90,192
853,29848,173.317,24.287,9,221,198,521,460,90,192
854,29848,174.199,24.352,9,223,198,521,460,90,192
855,29848,174.599,24.425,9,223,198,521,460,90,192
856,29848,174.950,24.415,8,225,198,521,460,90,192
857,29848,174.891,24.283,8,224,198,521,460,90,192
858,29848,173.491,24.581,9,222,198,521,460,90,192
859,29848,173.488,24.590,9,222,198,521,460,90,192
860,29848,173.247,24.319,9,221,198,521,460,90,192
861,29848,173.116,24.355,9,221,198,521,460,90,192
862,29848,172.751,24.503,9,220,198,521,460,90,192
863,29848,172.120,24.564,8,218,198,521,460,90,192
864,29848,171.307,24.231,7,215,198,521,460,90,192
865,29848,169.897,24.313,8,212,198,521,460,90,192
866,29848,168.374,24.291,9,210,198,521,460,90,192
867,29848,167.281,24.368,9,207,198,521,460,90,192
868,29848,166.036,24.244,8,201,198,521,460,90,192
869,29848,164.724,24.268,7,196,198,521,460,90,192
870,29848,164.719,24.270,8,196,198,521,460,90,192
871,29848,163.210,24.766,6,192,198,521,460,90,192
872,29848,161.290,25.542,6,189,198,521,460,90,192
873,29848,159.880,25.804,6,187,198,521,460,90,192
874,29848,158.092,25.710,6,187,198,521,460,90,192
875,29848,155.866,25.077,6,187,198,521,460,90,192
876,29848,153.991,25.478,6,187,198,521,460,90,192
877,29848,152.379,25.084,6,187,198,521,460,90,192
878,29848,151.609,24.775,6,188,198,521,460,90,192
879,29848,151.678,24.431,6,189,198,521,460,90,192
880,29848,151.675,24.429,6,189,198,521,460,90,192
881,29848,151.756,24.120,6,185,198,521,460,90,192
882,29848,152.666,24.014,6,186,198,521,460,90,192
883,29848,161.606,24.245,6,194,198,521,460,90,192
884,29848,168.398,22.544,7,208,198,521,460,90,192
885,29848,172.799,23.596,7,217,198,521,460,90,192
886,29848,175.022,24.039,7,223,198,521,460,90,192
887,29848,175.307,24.299,7,224,198,521,460,90,192
888,29848,175.185,24.095,8,224,198,521,460,90,192
889,29848,175.010,24.341,8,224,198,521,460,90,192
890,29848,174.197,24.158,8,223,198,521,460,90,192
891,29848,174.198,24.156,8,223,198,521,460,90,192
892,29848,173.853,23.968,8,222,198,521,460,90,192
893,29848,173.825,23.850,8,222,198,521,460,90,192
894,29848,173.645,24.050,9,221,198,521,460,90,192
895,29848,173.160,23.985,9,221,198,521,460,90,192
896,29848,172.721,24.003,8,218,198,521,460,90,192
897,29848,171.824,24.088,8,216,198,521,460,90,192
898,29848,170.866,24.128,8,215,198,521,460,90,192
899,29848,170.348,23.994,7,213,198,521,460,90,192
900,29848,169.535,23.911,7,212,198,521,460,90,192
901,29848,169.539,23.890,8,212,198,521,460,90,192
902,29848,168.339,23.822,7,208,198,521,460,90,192
903,29848,167.264,23.987,7,205,198,521,460,90,192
904,29848,165.993,24.182,7,199,198,521,460,90,192
905,29848,164.418,24.438,8,194,198,521,460,90,192
906,29848,163.113,24.841,7,190,198,521,460,90,192
907,29848,161.308,25.225,8,190,198,521,460,90,192
908,29848,160.041,25.385,7,191,198,521,460,90,192
909,29848,158.499,25.464,7,188,198,521,460,90,192
910,29848,157.373,25.290,7,188,198,521,460,90,192
911,29848,156.120,25.176,7,188,198,521,460,90,192
912,29848,156.117,25.178,7,188,198,521,460,90,192
913,29848,155.328,24.687,7,187,198,521,460,90,192
914,29848,155.122,24.231,7,190,198,521,460,90,192
915,29848,154.584,24.081,7,188,198,521,460,90,192
916,29848,154.439,24.343,7,189,198,521,460,90,192
917,29848,154.632,24.369,7,190,198,521,460,90,192
918,29848,159.953,24.168,8,191,198,521,460,90,192
919,29848,165.341,22.910,8,194,198,521,460,90,192
920,29848,169.218,23.177,8,210,198,521,460,90,192
921,29848,171.576,23.679,8,219,198,521,460,90,192
922,29848,171.575,23.688,7,219,198,521,460,90,192
923,29848,172.972,23.814,7,221,198,521,460,90,192
924,29848,173.202,23.976,7,222,198,521,460,90,192
925,29848,173.367,23.999,8,223,198,521,460,90,192
926,29848,173.736,24.069,8,223,198,521,460,90,192
927,29848,172.136,24.018,7,220,198,521,460,90,192
928,29848,171.593,24.492,7,219,198,521,460,90,192
929,29848,171.422,24.856,7,220,198,521,460,90,192
930,29848,171.158,24.788,7,218,198,521,460,90,192
931,29848,170.718,24.734,6,216,198,521,460,90,192
932,29848,170.213,24.403,6,216,198,521,460,90,192
933,29848,170.215,24.398,6,216,198,521,460,90,192
934,29848,169.606,24.657,6,214,198,521,460,90,192
935,29848,169.082,24.386,9,212,198,521,460,90,192
936,29848,168.381,24.304,9,210,198,521,460,90,192
937,29848,167.589,24.575,9,209,198,521,460,90,192
938,29848,166.819,24.350,8,207,198,521,460,90,192
939,29848,165.538,23.988,9,201,198,521,460,90,192
940,29848,164.384,24.307,8,195,198,521,460,90,192
941,29848,162.925,24.671,8,191,198,521,460,90,192
942,29848,162.049,24.557,8,192,198,521,460,90,192
943,29848,162.043,24.562,8,191,198,521,460,90,192
944,29848,161.026,24.553,8,189,198,521,460,90,192
945,29848,159.846,24.663,8,189,198,521,460,90,192
946,29848,158.614,24.643,9,190,198,521,460,90,192
947,29848,157.458,24.759,9,188,198,521,460,90,192
948,29848,156.768,24.750,8,188,198,521,460,90,192
949,29848,155.982,24.323,8,189,198,521,460,90,192
950,29848,155.436,24.227,8,189,198,521,460,90,192
951,29848,155.347,24.102,8,192,198,521,460,90,192
952,29848,155.468,24.115,8,192,198,521,460,90,192
953,29848,158.421,23.751,8,188,198,521,460,90,192
954,29848,158.436,23.754,8,188,198,521,460,90,192
955,29848,163.636,23.072,8,189,198,521,460,90,192
956,29848,167.753,22.667,9,201,198,521,460,90,192
957,29848,170.711,23.512,8,216,198,521,460,90,192
958,29848,171.915,23.540,9,220,198,521,460,90,192
959,29848,173.073,23.574,8,221,198,521,460,90,192
960,29848,173.300,23.763,8,222,198,521,460,90,192
961,29848,173.188,23.965,8,223,198,521,460,90,192
962,29848,173.274,23.770,8,223,198,521,460,90,192
963,29848,172.977,23.726,9,221,198,521,460,90,192
964,29848,172.974,23.728,9,221,198,521,460,90,192
965,29848,172.069,23.825,9,219,198,521,460,90,192
966,29848,171.765,23.858,10,218,198,521,460,90,192
967,29848,171.407,23.741,9,217,198,521,460,90,192
968,29848,170.914,23.878,9,216,198,521,460,90,192
969,29848,170.378,23.847,9,214,198,521,460,90,192
970,29848,169.530,23.803,9,213,198,521,460,90,192
971,29848,168.642,23.751,9,209,198,521,460,90,192
972,29848,167.892,23.737,9,208,198,521,460,90,192
973,29848,166.688,24.107,10,205,198,521,460,90,192
974,29848,166.688,24.102,10,205,198,521,460,90,192
975,29848,165.615,24.120,10,197,198,521,460,90,192
976,29848,164.512,24.341,9,194,198,521,460,90,192
977,29848,163.110,24.484,8,189,198,521,460,90,192
978,29848,161.893,24.817,8,189,198,521,460,90,192
979,29848,160.839,24.924,8,189,198,521,460,90,192
980,29848,159.619,25.069,9,188,198,521,460,90,192
981,29848,158.298,25.289,9,188,198,521,460,90,192
982,29848,157.272,25.174,8,188,198,521,460,90,192
983,29848,156.426,24.993,8,188,198,521,460,90,192
984,29848,155.902,24.715,8,188,198,521,460,90,192
985,29848,155.896,24.714,8,188,198,521,460,90,192
986,29848,155.893,24.209,8,188,198,521,460,90,192
987,29848,155.992,24.224,7,189,198,521,460,90,192
988,29848,155.660,24.636,7,188,198,521,460,90,192
989,29848,155.674,24.555,8,187,198,521,460,90,192
990,29848,160.056,24.522,9,189,198,521,460,90,192
991,29848,165.555,23.223,9,191,198,521,460,90,192
992,29848,169.182,23.567,10,212,198,521,460,90,192
993,29848,171.573,23.704,9,219,198,521,460,90,192
994,29848,172.645,23.915,9,220,198,521,460,90,192
995,29848,172.650,23.917,9,220,198,521,460,90,192
996,29848,173.053,24.222,9,221,198,521,460,90,192
997,29848,173.246,24.428,9,221,198,521,460,90,192
998,29848,173.236,24.705,9,222,198,521,460,90,192
999,29848,173.015,24.455,9,221,198,521,460,90,192
1000,29848,172.277,24.080,8,219,198,521,460,90,192
1001,29848,171.956,23.963,9,218,198,521,460,90,192
1002,29848,171.796,23.923,9,217,198,521,460,90,192
1003,29848,171.397,23.849,9,216,198,521,460,90,192
1004,29848,170.770,23.881,9,214,198,521,460,90,192
1005,29848,169.304,23.953,8,212,198,521,460,90,192
1006,29848,169.297,23.950,8,211,198,521,460,90,192
1007,29848,168.678,23.894,7,209,198,521,460,90,192
1008,29848,167.489,24.148,8,206,198,521,460,90,192
1009,29848,166.567,24.371,7,203,198,521,460,90,192
1010,29848,165.668,24.272,8,201,198,521,460,90,192
1011,29848,164.635,24.324,8,192,198,521,460,90,192
1012,29848,163.566,24.753,8,190,198,521,460,90,192
1013,29848,162.037,25.009,7,191,198,521,460,90,192
1014,29848,160.853,25.174,8,190,198,521,460,90,192
1015,29848,159.808,24.900,7,188,198,521,460,90,192
1016,29848,159.803,24.892,7,188,198,521,460,90,192
1017,29848,158.699,24.952,7,188,198,521,460,90,192
1018,29848,157.390,24.863,7,187,198,521,460,90,192
1019,29848,156.287,24.735,9,189,198,521,460,90,192
1020,29848,155.419,24.589,9,187,198,521,460,90,192
1021,29848,154.857,24.557,8,188,198,521,460,90,192
1022,29848,155.015,24.412,8,186,198,521,460,90,192
1023,29848,155.120,24.512,8,185,198,521,460,90,192
