 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,100.428,10.785,78,128,198,521,460,90,192
512,29848,100.430,10.782,78,127,198,521,460,90,192
513,29848,100.716,10.753,77,127,198,521,460,90,192
514,29848,100.716,10.752,77,127,198,521,460,90,192
515,29848,100.869,10.675,75,127,198,521,460,90,192
516,29848,100.692,10.781,76,128,198,521,460,90,192
517,29848,100.411,10.726,76,127,198,521,460,90,192
518,29848,100.444,10.816,75,128,198,521,460,90,192
519,29848,100.536,10.732,77,130,198,521,460,90,192
520,29848,100.091,10.653,77,127,198,521,460,90,192
521,29848,100.089,10.652,77,127,198,521,460,90,192
522,29848,99.877,10.686,77,128,198,521,460,90,192
523,29848,99.689,10.915,76,127,198,521,460,90,192
524,29848,99.724,11.095,75,128,198,521,460,90,192
525,29848,99.326,11.165,75,127,198,521,460,90,192
526,29848,98.956,11.053,72,126,198,521,460,90,192
527,29848,98.794,11.213,74,127,198,521,460,90,192
528,29848,98.562,11.088,72,126,198,521,460,90,192
529,29848,98.561,11.090,72,126,198,521,460,90,192
530,29848,98.201,11.246,70,126,198,521,460,90,192
531,29848,97.845,11.496,70,127,198,521,460,90,192
532,29848,97.650,11.454,71,127,198,521,460,90,192
533,29848,97.313,11.477,71,126,198,521,460,90,192
534,29848,96.928,11.844,71,127,198,521,460,90,192
535,29848,96.579,11.912,68,128,198,521,460,90,192
536,29848,95.986,11.948,68,125,198,521,460,90,192
537,29848,95.956,11.930,68,125,198,521,460,90,192
538,29848,95.958,11.930,68,125,198,521,460,90,192
539,29848,95.816,12.007,68,125,198,521,460,90,192
540,29848,95.756,11.952,68,125,198,521,460,90,192
541,29848,95.935,11.637,69,125,198,521,460,90,192
542,29848,96.367,11.564,70,129,198,521,460,90,192
543,29848,97.453,11.282,71,126,198,521,460,90,192
544,29848,98.476,10.745,74,126,198,521,460,90,192
545,29848,99.352,10.535,76,127,198,521,460,90,192
546,29848,99.930,10.735,76,128,198,521,460,90,192
547,29848,99.935,10.738,76,128,198,521,460,90,192
548,29848,100.115,10.635,76,128,198,521,460,90,192
549,29848,100.198,10.523,77,128,198,521,460,90,192
550,29848,100.294,10.553,77,127,198,521,460,90,192
551,29848,100.205,10.541,77,128,198,521,460,90,192
552,29848,100.071,10.494,76,126,198,521,460,90,192
553,29848,99.907,10.523,76,126,198,521,460,90,192
554,29848,99.882,10.442,76,126,198,521,460,90,192
555,29848,99.883,10.439,76,126,198,521,460,90,192
556,29848,99.635,10.568,76,126,198,521,460,90,192
557,29848,99.523,10.458,76,126,198,521,460,90,192
558,29848,99.196,10.466,77,125,198,521,460,90,192
559,29848,98.941,10.525,75,125,198,521,460,90,192
560,29848,98.806,10.515,72,125,198,521,460,90,192
561,29848,98.479,10.658,72,126,198,521,460,90,192
562,29848,98.192,10.818,74,126,198,521,460,90,192
563,29848,98.077,10.835,72,126,198,521,460,90,192
564,29848,98.075,10.831,72,126,198,521,460,90,192
565,29848,97.826,10.913,71,125,198,521,460,90,192
566,29848,97.459,11.024,71,125,198,521,460,90,192
567,29848,97.133,11.009,70,125,198,521,460,90,192
568,29848,96.856,11.086,71,126,198,521,460,90,192
569,29848,96.674,11.183,70,126,198,521,460,90,192
570,29848,95.729,11.236,71,125,198,521,460,90,192
571,29848,95.497,11.267,71,124,198,521,460,90,192
572,29848,95.109,11.315,70,125,198,521,460,90,192
573,29848,95.110,11.317,70,125,198,521,460,90,192
574,29848,94.840,11.273,71,124,198,521,460,90,192
575,29848,94.727,11.251,71,123,198,521,460,90,192
576,29848,94.875,11.181,71,124,198,521,460,90,192
577,29848,94.875,11.024,71,125,198,521,460,90,192
578,29848,94.874,11.018,71,125,198,521,460,90,192
579,29848,95.156,10.711,73,125,198,521,460,90,192
580,29848,95.952,10.543,72,125,198,521,460,90,192
581,29848,97.177,10.088,75,125,198,521,460,90,192
582,29848,97.185,10.093,75,125,198,521,460,90,192
583,29848,98.002,9.831,76,128,198,521,460,90,192
584,29848,98.214,9.794,77,127,198,521,460,90,192
585,29848,98.341,9.720,79,127,198,521,460,90,192
586,29848,98.427,9.807,74,127,198,521,460,90,192
587,29848,98.203,9.654,76,124,198,521,460,90,192
588,29848,97.743,9.557,76,125,198,521,460,90,192
589,29848,97.892,9.613,75,127,198,521,460,90,192
590,29848,97.892,9.613,75,127,198,521,460,90,192
591,29848,97.828,9.566,76,126,198,521,460,90,192
592,29848,97.691,9.577,76,126,198,521,460,90,192
593,29848,97.530,9.507,76,125,198,521,460,90,192
594,29848,97.244,9.536,77,125,198,521,460,90,192
595,29848,97.155,9.689,76,125,198,521,460,90,192
596,29848,96.724,9.688,75,124,198,521,460,90,192
597,29848,96.465,9.716,76,124,198,521,460,90,192
598,29848,96.144,9.685,76,126,198,521,460,90,192
599,29848,96.144,9.685,76,125,198,521,460,90,192
600,29848,95.923,9.828,75,124,198,521,460,90,192
601,29848,95.465,9.953,74,124,198,521,460,90,192
602,29848,94.882,9.987,73,125,198,521,460,90,192
603,29848,94.845,9.890,71,125,198,521,460,90,192
604,29848,94.517,9.925,70,123,198,521,460,90,192
605,29848,93.929,10.133,67,124,198,521,460,90,192
606,29848,93.621,10.228,71,124,198,521,460,90,192
607,29848,93.545,10.291,71,124,198,521,460,90,192
608,29848,93.541,10.291,71,124,198,521,460,90,192
609,29848,92.763,10.372,70,123,198,521,460,90,192
610,29848,92.161,10.302,68,120,198,521,460,90,192
611,29848,91.823,10.413,65,120,198,521,460,90,192
612,29848,91.549,10.093,68,122,198,521,460,90,192
613,29848,91.116,10.017,69,119,198,521,460,90,192
614,29848,91.422,10.088,70,120,198,521,460,90,192
615,29848,91.849,10.082,69,122,198,521,460,90,192
616,29848,92.459,10.065,72,126,198,521,460,90,192
617,29848,92.463,10.066,72,126,198,521,460,90,192
618,29848,92.875,10.073,72,119,198,521,460,90,192
619,29848,94.437,9.662,73,123,198,521,460,90,192
620,29848,95.795,9.353,76,123,198,521,460,90,192
621,29848,96.194,9.356,75,122,198,521,460,90,192
622,29848,96.527,9.246,76,124,198,521,460,90,192
623,29848,96.707,9.333,76,124,198,521,460,90,192
624,29848,96.863,9.277,76,124,198,521,460,90,192
625,29848,96.863,9.276,76,124,198,521,460,90,192
626,29848,96.500,9.218,77,125,198,521,460,90,192
627,29848,96.280,9.163,76,122,198,521,460,90,192
628,29848,96.214,9.077,77,122,198,521,460,90,192
629,29848,96.243,9.042,76,122,198,521,460,90,192
630,29848,96.221,9.083,74,123,198,521,460,90,192
631,29848,96.412,9.143,76,124,198,521,460,90,192
632,29848,96.179,9.341,76,125,198,521,460,90,192
633,29848,96.044,9.426,74,125,198,521,460,90,192
634,29848,96.043,9.424,74,125,198,521,460,90,192
635,29848,95.816,9.567,75,123,198,521,460,90,192
636,29848,95.641,9.554,72,123,198,521,460,90,192
637,29848,95.686,9.548,75,125,198,521,460,90,192
638,29848,95.686,9.656,73,124,198,521,460,90,192
639,29848,94.881,10.060,73,123,198,521,460,90,192
640,29848,94.530,10.036,73,120,198,521,460,90,192
641,29848,94.164,10.179,73,124,198,521,460,90,192
642,29848,94.028,10.418,70,123,198,521,460,90,192
643,29848,94.036,10.420,70,123,198,521,460,90,192
644,29848,94.035,10.420,70,123,198,521,460,90,192
645,29848,93.766,10.516,69,122,198,521,460,90,192
646,29848,93.685,10.397,67,123,198,521,460,90,192
647,29848,93.437,10.538,64,124,198,521,460,90,192
648,29848,93.252,10.705,69,125,198,521,460,90,192
649,29848,92.736,10.692,69,125,198,521,460,90,192
650,29848,92.612,10.614,69,125,198,521,460,90,192
651,29848,92.614,10.617,69,125,198,521,460,90,192
652,29848,92.394,10.519,69,122,198,521,460,90,192
653,29848,92.518,10.516,69,123,198,521,460,90,192
654,29848,93.049,10.493,70,125,198,521,460,90,192
655,29848,93.751,10.508,70,124,198,521,460,90,192
656,29848,95.573,10.059,72,124,198,521,460,90,192
657,29848,96.907,9.622,76,125,198,521,460,90,192
658,29848,97.683,9.655,77,125,198,521,460,90,192
659,29848,98.017,9.772,77,125,198,521,460,90,192
660,29848,98.016,9.777,77,125,198,521,460,90,192
661,29848,98.172,9.788,78,125,198,521,460,90,192
662,29848,98.109,9.637,76,126,198,521,460,90,192
663,29848,98.352,9.744,75,125,198,521,460,90,192
664,29848,98.274,9.790,76,127,198,521,460,90,192
665,29848,98.309,9.776,76,126,198,521,460,90,192
666,29848,98.169,9.833,76,127,198,521,460,90,192
667,29848,98.291,9.839,75,127,198,521,460,90,192
668,29848,98.290,9.931,75,127,198,521,460,90,192
669,29848,98.287,9.933,75,127,198,521,460,90,192
670,29848,98.046,9.956,75,127,198,521,460,90,192
671,29848,97.848,10.128,74,127,198,521,460,90,192
672,29848,97.588,10.253,71,125,198,521,460,90,192
673,29848,97.330,10.233,72,127,198,521,460,90,192
674,29848,97.196,10.338,74,126,198,521,460,90,192
675,29848,96.980,10.295,74,125,198,521,460,90,192
676,29848,96.416,10.541,71,125,198,521,460,90,192
677,29848,96.031,10.700,71,127,198,521,460,90,192
678,29848,96.029,10.699,71,126,198,521,460,90,192
679,29848,95.714,10.785,71,125,198,521,460,90,192
680,29848,95.452,10.934,70,125,198,521,460,90,192
681,29848,95.040,10.777,71,126,198,521,460,90,192
682,29848,94.803,10.938,70,125,198,521,460,90,192
683,29848,94.537,10.996,69,126,198,521,460,90,192
684,29848,94.217,11.053,70,128,198,521,460,90,192
685,29848,93.986,10.987,71,124,198,521,460,90,192
686,29848,93.984,10.987,71,124,198,521,460,90,192
687,29848,94.001,10.997,70,125,198,521,460,90,192
688,29848,93.853,10.900,69,124,198,521,460,90,192
689,29848,93.899,10.833,69,125,198,521,460,90,192
690,29848,94.411,10.783,70,126,198,521,460,90,192
691,29848,96.202,10.559,71,126,198,521,460,90,192
692,29848,97.660,10.058,75,126,198,521,460,90,192
693,29848,98.386,9.881,76,127,198,521,460,90,192
694,29848,98.768,9.877,76,126,198,521,460,90,192
695,29848,98.769,9.881,76,126,198,521,460,90,192
696,29848,99.049,9.867,76,127,198,521,460,90,192
697,29848,99.069,9.876,76,127,198,521,460,90,192
698,29848,99.136,9.865,77,128,198,521,460,90,192
699,29848,99.296,9.852,76,128,198,521,460,90,192
700,29848,99.325,9.917,76,128,198,521,460,90,192
701,29848,99.226,9.887,77,128,198,521,460,90,192
702,29848,98.894,9.945,76,127,198,521,460,90,192
703,29848,98.917,10.058,75,127,198,521,460,90,192
704,29848,98.921,10.062,75,127,198,521,460,90,192
705,29848,98.480,10.048,76,126,198,521,460,90,192
706,29848,98.215,10.024,76,126,198,521,460,90,192
707,29848,97.863,10.054,76,126,198,521,460,90,192
708,29848,97.859,10.047,76,126,198,521,460,90,192
709,29848,97.289,10.095,73,125,198,521,460,90,192
710,29848,97.058,10.326,75,124,198,521,460,90,192
711,29848,96.573,10.513,74,126,198,521,460,90,192
712,29848,96.247,10.639,74,126,198,521,460,90,192
713,29848,96.247,10.634,74,126,198,521,460,90,192
714,29848,95.918,10.747,71,127,198,521,460,90,192
715,29848,95.612,10.696,74,126,198,521,460,90,192
716,29848,95.166,10.666,71,126,198,521,460,90,192
717,29848,94.911,10.694,71,125,198,521,460,90,192
718,29848,94.743,10.729,72,125,198,521,460,90,192
719,29848,94.407,10.829,70,126,198,521,460,90,192
720,29848,94.184,10.926,70,128,198,521,460,90,192
721,29848,94.184,10.928,70,128,198,521,460,90,192
722,29848,93.803,10.873,71,126,198,521,460,90,192
723,29848,93.979,10.848,70,126,198,521,460,90,192
724,29848,94.129,10.903,70,126,198,521,460,90,192
725,29848,94.597,10.986,71,126,198,521,460,90,192
726,29848,95.132,10.908,71,126,198,521,460,90,192
727,29848,96.333,10.764,70,126,198,521,460,90,192
728,29848,97.998,10.433,71,126,198,521,460,90,192
729,29848,98.853,10.157,75,127,198,521,460,90,192
730,29848,98.851,10.158,75,126,198,521,460,90,192
731,29848,99.352,9.969,78,127,198,521,460,90,192
732,29848,99.626,9.982,77,126,198,521,460,90,192
733,29848,99.788,9.948,77,126,198,521,460,90,192
734,29848,99.802,9.994,77,127,198,521,460,90,192
735,29848,99.838,9.908,77,126,198,521,460,90,192
736,29848,99.581,10.007,75,127,198,521,460,90,192
737,29848,99.501,10.080,76,126,198,521,460,90,192
738,29848,99.207,10.106,75,125,198,521,460,90,192
739,29848,99.208,10.106,75,125,198,521,460,90,192
740,29848,99.115,10.104,76,126,198,521,460,90,192
741,29848,98.975,10.297,74,126,198,521,460,90,192
742,29848,98.818,10.359,75,128,198,521,460,90,192
743,29848,98.044,10.452,73,127,198,521,460,90,192
744,29848,97.994,10.613,74,127,198,521,460,90,192
745,29848,97.802,10.638,74,127,198,521,460,90,192
746,29848,97.458,10.811,70,126,198,521,460,90,192
747,29848,97.034,10.955,71,126,198,521,460,90,192
748,29848,97.032,10.955,71,126,198,521,460,90,192
749,29848,96.792,11.063,72,126,198,521,460,90,192
750,29848,96.209,11.019,74,125,198,521,460,90,192
751,29848,95.999,11.162,68,125,198,521,460,90,192
752,29848,95.856,11.072,74,125,198,521,460,90,192
753,29848,95.709,11.070,72,125,198,521,460,90,192
754,29848,95.450,11.139,71,125,198,521,460,90,192
755,29848,95.506,11.255,70,127,198,521,460,90,192
756,29848,95.509,11.260,70,127,198,521,460,90,192
757,29848,95.214,11.198,70,124,198,521,460,90,192
758,29848,95.189,11.229,69,126,198,521,460,90,192
759,29848,95.046,11.239,71,125,198,521,460,90,192
760,29848,95.300,11.029,71,125,198,521,460,90,192
761,29848,95.414,10.968,71,126,198,521,460,90,192
762,29848,95.982,10.985,70,126,198,521,460,90,192
763,29848,97.005,10.665,70,126,198,521,460,90,192
764,29848,98.296,10.154,76,125,198,521,460,90,192
765,29848,98.301,10.155,76,126,198,521,460,90,192
766,29848,99.038,10.036,76,126,198,521,460,90,192
767,29848,99.537,10.174,75,125,198,521,460,90,192
768,29848,99.784,10.085,76,126,198,521,460,90,192
769,29848,99.902,9.966,75,126,198,521,460,90,192
770,29848,99.728,9.953,76,126,198,521,460,90,192
771,29848,99.925,10.032,76,128,198,521,460,90,192
772,29848,99.677,9.866,76,129,198,521,460,90,192
773,29848,99.676,9.868,76,129,198,521,460,90,192
774,29848,99.675,9.870,76,129,198,521,460,90,192
775,29848,99.615,10.007,76,128,198,521,460,90,192
776,29848,99.480,10.062,76,128,198,521,460,90,192
777,29848,99.248,10.145,77,126,198,521,460,90,192
778,29848,99.085,10.286,76,128,198,521,460,90,192
779,29848,98.846,10.301,75,127,198,521,460,90,192
780,29848,98.644,10.395,75,127,198,521,460,90,192
781,29848,98.067,10.464,75,127,198,521,460,90,192
782,29848,98.065,10.465,75,127,198,521,460,90,192
783,29848,97.798,10.554,74,126,198,521,460,90,192
784,29848,97.660,10.468,73,124,198,521,460,90,192
785,29848,97.430,10.641,74,124,198,521,460,90,192
786,29848,97.029,10.755,71,126,198,521,460,90,192
787,29848,96.763,10.994,70,126,198,521,460,90,192
788,29848,96.399,11.050,72,127,198,521,460,90,192
789,29848,96.275,11.028,71,127,198,521,460,90,192
790,29848,96.025,11.047,69,126,198,521,460,90,192
791,29848,96.026,11.047,69,126,198,521,460,90,192
792,29848,95.821,11.103,70,127,198,521,460,90,192
793,29848,95.629,11.289,70,127,198,521,460,90,192
794,29848,95.659,11.162,70,125,198,521,460,90,192
795,29848,95.478,11.088,70,124,198,521,460,90,192
796,29848,95.782,11.199,72,127,198,521,460,90,192
797,29848,95.928,11.167,72,127,198,521,460,90,192
798,29848,96.154,11.123,71,125,198,521,460,90,192
799,29848,96.320,11.049,72,125,198,521,460,90,192
800,29848,96.313,11.048,72,125,198,521,460,90,192
801,29848,96.813,11.025,72,126,198,521,460,90,192
802,29848,97.047,10.930,71,127,198,521,460,90,192
803,29848,97.201,10.912,72,126,198,521,460,90,192
804,29848,97.448,11.005,72,125,198,521,460,90,192
805,29848,98.036,10.971,74,126,198,521,460,90,192
806,29848,98.795,10.657,75,126,198,521,460,90,192
807,29848,99.226,10.331,75,126,198,521,460,90,192
808,29848,99.427,10.415,75,126,198,521,460,90,192
809,29848,99.427,10.423,75,126,198,521,460,90,192
810,29848,99.696,10.271,76,126,198,521,460,90,192
811,29848,99.878,10.246,76,126,198,521,460,90,192
812,29848,100.006,10.279,76,127,198,521,460,90,192
813,29848,99.881,10.240,77,126,198,521,460,90,192
814,29848,99.700,10.192,77,127,198,521,460,90,192
815,29848,99.616,10.126,77,125,198,521,460,90,192
816,29848,99.699,10.192,77,126,198,521,460,90,192
817,29848,99.697,10.194,77,126,198,521,460,90,192
818,29848,99.499,10.271,74,125,198,521,460,90,192
819,29848,99.274,10.246,74,126,198,521,460,90,192
820,29848,99.099,10.307,74,126,198,521,460,90,192
821,29848,98.825,10.378,75,125,198,521,460,90,192
822,29848,98.618,10.355,76,127,198,521,460,90,192
823,29848,98.482,10.554,75,127,198,521,460,90,192
824,29848,98.344,10.692,75,130,198,521,460,90,192
825,29848,98.113,10.833,74,127,198,521,460,90,192
826,29848,98.113,10.834,74,127,198,521,460,90,192
827,29848,97.715,10.896,74,125,198,521,460,90,192
828,29848,97.227,10.972,71,124,198,521,460,90,192
829,29848,96.986,11.076,70,125,198,521,460,90,192
830,29848,96.901,11.178,70,125,198,521,460,90,192
831,29848,96.496,11.239,70,126,198,521,460,90,192
832,29848,96.284,11.369,71,127,198,521,460,90,192
833,29848,96.095,11.479,71,126,198,521,460,90,192
834,29848,95.841,11.394,69,125,198,521,460,90,192
835,29848,95.843,11.402,69,125,198,521,460,90,192
836,29848,95.733,11.388,70,126,198,521,460,90,192
837,29848,95.989,11.347,69,124,198,521,460,90,192
838,29848,96.037,11.236,70,124,198,521,460,90,192
839,29848,96.036,11.233,71,124,198,521,460,90,192
840,29848,96.527,11.054,71,125,198,521,460,90,192
841,29848,96.597,11.040,72,124,198,521,460,90,192
842,29848,97.035,11.027,71,126,198,521,460,90,192
843,29848,97.265,11.041,72,125,198,521,460,90,192
844,29848,97.262,11.041,72,125,198,521,460,90,192
845,29848,97.465,10.947,72,124,198,521,460,90,192
846,29848,97.655,10.974,74,124,198,521,460,90,192
847,29848,97.767,10.929,74,127,198,521,460,90,192
848,29848,98.180,10.930,74,126,198,521,460,90,192
849,29848,98.672,10.808,74,126,198,521,460,90,192
850,29848,99.270,10.701,75,125,198,521,460,90,192
851,29848,99.664,10.608,72,126,198,521,460,90,192
852,29848,99.664,10.609,72,126,198,521,460,90,192
853,29848,100.027,10.745,75,127,198,521,460,90,192
854,29848,100.161,10.590,76,126,198,521,460,90,192
855,29848,100.036,10.508,77,127,198,521,460,90,192
856,29848,100.137,10.482,76,127,198,521,460,90,192
857,29848,100.082,10.483,75,126,198,521,460,90,192
858,29848,100.036,10.506,75,126,198,521,460,90,192
859,29848,99.934,10.543,76,127,198,521,460,90,192
860,29848,99.941,10.558,76,127,198,521,460,90,192
861,29848,99.946,10.559,76,127,198,521,460,90,192
862,29848,100.146,10.602,73,127,198,521,460,90,192
863,29848,100.237,10.621,75,127,198,521,460,90,192
864,29848,99.929,10.681,74,128,198,521,460,90,192
865,29848,99.617,10.702,70,127,198,521,460,90,192
866,29848,99.127,10.846,71,127,198,521,460,90,192
867,29848,98.769,10.947,75,128,198,521,460,90,192
868,29848,98.169,11.042,71,126,198,521,460,90,192
869,29848,97.534,11.237,70,126,198,521,460,90,192
870,29848,97.538,11.238,70,126,198,521,460,90,192
871,29848,97.277,11.228,72,127,198,521,460,90,192
872,29848,96.689,11.363,71,124,198,521,460,90,192
873,29848,96.270,11.461,70,126,198,521,460,90,192
874,29848,96.347,11.402,71,125,198,521,460,90,192
875,29848,96.445,11.610,70,125,198,521,460,90,192
876,29848,96.391,11.636,69,125,198,521,460,90,192
877,29848,96.282,11.699,69,125,198,521,460,90,192
878,29848,96.280,11.695,69,125,198,521,460,90,192
879,29848,96.139,11.653,69,127,198,521,460,90,192
880,29848,96.161,11.626,70,126,198,521,460,90,192
881,29848,96.129,11.847,70,125,198,521,460,90,192
882,29848,96.108,11.724,70,125,198,521,460,90,192
883,29848,96.418,11.666,71,125,198,521,460,90,192
884,29848,96.626,11.550,72,125,198,521,460,90,192
885,29848,96.971,11.469,72,126,198,521,460,90,192
886,29848,97.355,11.288,71,125,198,521,460,90,192
887,29848,97.350,11.289,71,125,198,521,460,90,192
888,29848,98.037,11.075,71,125,198,521,460,90,192
889,29848,98.821,10.891,72,126,198,521,460,90,192
890,29848,99.121,10.645,74,126,198,521,460,90,192
891,29848,99.554,10.758,74,127,198,521,460,90,192
892,29848,99.798,10.738,74,128,198,521,460,90,192
893,29848,99.814,10.754,75,129,198,521,460,90,192
894,29848,99.780,10.777,73,127,198,521,460,90,192
895,29848,99.786,10.891,75,126,198,521,460,90,192
896,29848,99.788,10.890,75,126,198,521,460,90,192
897,29848,99.579,10.799,75,129,198,521,460,90,192
898,29848,99.454,10.715,75,128,198,521,460,90,192
899,29848,99.305,10.754,75,128,198,521,460,90,192
900,29848,99.126,10.748,74,126,198,521,460,90,192
901,29848,99.023,10.815,72,126,198,521,460,90,192
902,29848,99.334,10.887,71,126,198,521,460,90,192
903,29848,99.337,10.889,71,126,198,521,460,90,192
904,29848,99.214,10.874,74,127,198,521,460,90,192
905,29848,99.213,10.875,74,127,198,521,460,90,192
906,29848,99.322,11.054,74,128,198,521,460,90,192
907,29848,99.039,11.168,72,126,198,521,460,90,192
908,29848,98.844,11.247,74,125,198,521,460,90,192
909,29848,98.425,11.195,71,127,198,521,460,90,192
910,29848,98.090,11.345,72,126,198,521,460,90,192
911,29848,97.789,11.355,73,125,198,521,460,90,192
912,29848,97.530,11.457,70,127,198,521,460,90,192
913,29848,97.531,11.459,70,127,198,521,460,90,192
914,29848,97.109,11.423,70,125,198,521,460,90,192
915,29848,96.863,11.475,70,126,198,521,460,90,192
916,29848,96.578,11.615,72,125,198,521,460,90,192
917,29848,96.535,11.438,72,126,198,521,460,90,192
918,29848,96.402,11.438,71,125,198,521,460,90,192
919,29848,96.372,11.484,71,125,198,521,460,90,192
920,29848,96.378,11.379,71,126,198,521,460,90,192
921,29848,96.576,11.359,72,126,198,521,460,90,192
922,29848,96.575,11.360,72,126,198,521,460,90,192
923,29848,96.690,11.602,70,126,198,521,460,90,192
924,29848,97.032,11.467,71,125,198,521,460,90,192
925,29848,97.192,11.334,71,126,198,521,460,90,192
926,29848,97.641,11.208,73,125,198,521,460,90,192
927,29848,98.197,11.027,70,125,198,521,460,90,192
928,29848,99.007,10.728,71,126,198,521,460,90,192
929,29848,99.680,10.564,71,126,198,521,460,90,192
930,29848,100.093,10.544,76,127,198,521,460,90,192
931,29848,100.101,10.546,76,128,198,521,460,90,192
932,29848,100.107,10.498,76,125,198,521,460,90,192
933,29848,100.276,10.469,75,128,198,521,460,90,192
934,29848,100.208,10.601,75,127,198,521,460,90,192
935,29848,100.283,10.519,76,128,198,521,460,90,192
936,29848,100.460,10.576,76,127,198,521,460,90,192
937,29848,100.581,10.666,77,128,198,521,460,90,192
938,29848,100.478,10.661,72,127,198,521,460,90,192
939,29848,100.315,10.735,74,127,198,521,460,90,192
940,29848,100.311,10.733,74,127,198,521,460,90,192
941,29848,100.129,10.621,76,127,198,521,460,90,192
942,29848,99.956,10.769,74,127,198,521,460,90,192
943,29848,99.735,10.741,75,127,198,521,460,90,192
944,29848,99.446,10.856,72,126,198,521,460,90,192
945,29848,99.185,10.848,72,126,198,521,460,90,192
946,29848,98.717,10.860,72,127,198,521,460,90,192
947,29848,98.354,11.051,72,127,198,521,460,90,192
948,29848,98.351,11.053,72,127,198,521,460,90,192
949,29848,97.959,11.231,71,129,198,521,460,90,192
950,29848,97.759,11.204,71,125,198,521,460,90,192
951,29848,97.479,11.375,70,125,198,521,460,90,192
952,29848,97.130,11.387,69,126,198,521,460,90,192
953,29848,97.024,11.376,69,129,198,521,460,90,192
954,29848,96.746,11.401,71,127,198,521,460,90,192
955,29848,96.676,11.341,70,126,198,521,460,90,192
956,29848,96.531,11.295,70,126,198,521,460,90,192
957,29848,96.529,11.297,70,126,198,521,460,90,192
958,29848,96.590,11.439,71,125,198,521,460,90,192
959,29848,96.632,11.416,72,125,198,521,460,90,192
960,29848,96.848,11.304,72,126,198,521,460,90,192
961,29848,97.049,11.288,71,125,198,521,460,90,192
962,29848,97.436,11.022,71,125,198,521,460,90,192
963,29848,97.650,11.079,72,125,198,521,460,90,192
964,29848,98.520,10.827,74,127,198,521,460,90,192
965,29848,99.475,10.362,75,127,198,521,460,90,192
966,29848,99.475,10.363,75,127,198,521,460,90,192
967,29848,100.052,10.474,75,128,198,521,460,90,192
968,29848,100.429,10.377,76,127,198,521,460,90,192
969,29848,100.430,10.375,76,127,198,521,460,90,192
970,29848,100.549,10.311,77,127,198,521,460,90,192
971,29848,100.624,10.285,77,127,198,521,460,90,192
972,29848,100.500,10.227,78,127,198,521,460,90,192
973,29848,100.401,10.264,77,127,198,521,460,90,192
974,29848,100.161,10.197,77,128,198,521,460,90,192
975,29848,100.165,10.198,77,128,198,521,460,90,192
976,29848,100.106,10.287,77,128,198,521,460,90,192
977,29848,100.048,10.238,78,127,198,521,460,90,192
978,29848,99.966,10.261,76,128,198,521,460,90,192
979,29848,99.901,10.223,78,127,198,521,460,90,192
980,29848,99.439,10.201,78,126,198,521,460,90,192
981,29848,99.216,10.212,77,126,198,521,460,90,192
982,29848,99.232,10.325,76,127,198,521,460,90,192
983,29848,99.231,10.327,76,127,198,521,460,90,192
984,29848,99.204,10.526,76,126,198,521,460,90,192
985,29848,99.304,10.550,76,127,198,521,460,90,192
986,29848,99.159,10.662,75,128,198,521,460,90,192
987,29848,99.276,10.845,75,127,198,521,460,90,192
988,29848,99.101,11.000,74,126,198,521,460,90,192
989,29848,98.763,10.970,72,126,198,521,460,90,192
990,29848,98.672,11.098,72,127,198,521,460,90,192
991,29848,98.581,11.315,72,127,198,521,460,90,192
992,29848,98.580,11.313,72,127,198,521,460,90,192
993,29848,98.431,11.346,71,127,198,521,460,90,192
994,29848,98.202,11.539,71,125,198,521,460,90,192
995,29848,97.988,11.625,71,127,198,521,460,90,192
996,29848,97.603,11.522,68,127,198,521,460,90,192
997,29848,97.273,11.611,68,127,198,521,460,90,192
998,29848,97.091,11.654,69,126,198,521,460,90,192
999,29848,97.181,11.517,71,126,198,521,460,90,192
1000,29848,97.164,11.360,70,126,198,521,460,90,192
1001,29848,97.158,11.360,70,126,198,521,460,90,192
1002,29848,97.661,11.200,71,126,198,521,460,90,192
1003,29848,98.077,11.139,74,129,198,521,460,90,192
1004,29848,98.420,11.091,72,129,198,521,460,90,192
1005,29848,98.745,11.010,74,127,198,521,460,90,192
1006,29848,99.759,10.773,75,130,198,521,460,90,192
1007,29848,100.261,10.520,77,127,198,521,460,90,192
1008,29848,100.754,10.543,77,127,198,521,460,90,192
1009,29848,100.758,10.545,77,127,198,521,460,90,192
1010,29848,100.916,10.587,78,128,198,521,460,90,192
1011,29848,100.981,10.606,78,128,198,521,460,90,192
1012,29848,100.947,10.626,78,128,198,521,460,90,192
1013,29848,101.136,10.752,76,126,198,521,460,90,192
1014,29848,101.408,10.787,76,128,198,521,460,90,192
1015,29848,101.323,10.782,77,130,198,521,460,90,192
1016,29848,101.380,10.887,76,130,198,521,460,90,192
1017,29848,101.628,10.955,76,130,198,521,460,90,192
1018,29848,101.629,10.956,76,130,198,521,460,90,192
1019,29848,101.574,11.124,77,130,198,521,460,90,192
1020,29848,101.632,11.100,76,130,198,521,460,90,192
1021,29848,101.494,11.145,76,130,198,521,460,90,192
1022,29848,101.455,10.999,76,128,198,521,460,90,192
1023,29848,101.209,11.008,77,130,198,521,460,90,192
